# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00087.dat
q(1/A)          Column          Error           
0.1435537700    0.0190017900    0.0002821357    
0.1437764300    0.0188931540    0.0002808014    
0.1439990900    0.0194496500    0.0002865204    
0.1442217500    0.0194707440    0.0002856865    
0.1444444100    0.0190516160    0.0002825953    
0.1446670700    0.0193543710    0.0002846539    
0.1448897300    0.0187850500    0.0002804364    
0.1451123900    0.0196136660    0.0002840771    
0.1453350500    0.0199027510    0.0002888403    
0.1455577200    0.0190816400    0.0002809772    
0.1457803800    0.0191695230    0.0002840943    
0.1460030400    0.0193546700    0.0002846583    
0.1462257000    0.0193360370    0.0002832834    
0.1464483600    0.0193933500    0.0002838794    
0.1466710200    0.0193292170    0.0002829710    
0.1468936800    0.0188623060    0.0002798796    
0.1471163400    0.0195623460    0.0002867221    
0.1473390000    0.0191015840    0.0002806933    
0.1475616600    0.0190979610    0.0002817986    
0.1477843300    0.0193900700    0.0002820243    
0.1480069900    0.0191826200    0.0002828631    
0.1482296500    0.0190847580    0.0002830246    
0.1484523100    0.0187977850    0.0002792298    
0.1486749700    0.0196696200    0.0002853668    
0.1488976300    0.0194649050    0.0002823968    
0.1491202900    0.0193948480    0.0002828428    
0.1493429500    0.0192767500    0.0002817203    
0.1495656100    0.0197881400    0.0002871165    
0.1497882700    0.0187267580    0.0002783590    
0.1500109400    0.0192232610    0.0002827256    
0.1502336000    0.0185528740    0.0002759574    
0.1504562600    0.0196495980    0.0002851364    
0.1506789200    0.0194649480    0.0002824866    
0.1509015800    0.0195182960    0.0002828739    
0.1511242400    0.0188949770    0.0002788338    
0.1513469000    0.0187662640    0.0002797820    
0.1515695600    0.0191295630    0.0002799582    
0.1517922200    0.0192751600    0.0002813667    
0.1520148800    0.0194675090    0.0002829413    
0.1522375500    0.0194731470    0.0002826354    
0.1524602100    0.0192035190    0.0002805003    
0.1526828700    0.0185483840    0.0002760127    
0.1529055300    0.0190324540    0.0002796774    
0.1531281900    0.0190303160    0.0002794048    
0.1533508500    0.0186886030    0.0002757883    
0.1535735100    0.0190632390    0.0002796471    
0.1537961700    0.0190813710    0.0002801242    
0.1540188300    0.0183395100    0.0002737850    
0.1542414900    0.0192180560    0.0002823438    
0.1544641600    0.0191062920    0.0002791099    
0.1546868200    0.0195501980    0.0002813925    
0.1549094800    0.0189460500    0.0002775997    
0.1551321400    0.0191683810    0.0002800767    
0.1553548000    0.0191047850    0.0002787609    
0.1555774600    0.0188310560    0.0002796623    
0.1558001200    0.0190632170    0.0002780360    
0.1560227800    0.0190858060    0.0002784543    
0.1562454400    0.0193255490    0.0002801982    
0.1564681000    0.0193966760    0.0002811408    
0.1566907700    0.0193559800    0.0002808461    
0.1569134300    0.0190934470    0.0002791905    
0.1571360900    0.0188838450    0.0002778238    
0.1573587500    0.0191353700    0.0002781433    
0.1575814100    0.0192816650    0.0002797973    
0.1578040700    0.0194059630    0.0002810393    
0.1580267300    0.0190552860    0.0002774780    
0.1582493900    0.0189781210    0.0002785184    
0.1584720500    0.0193866130    0.0002807296    
0.1586947100    0.0191588440    0.0002784845    
0.1589173800    0.0190318850    0.0002772255    
0.1591400400    0.0191950570    0.0002781600    
0.1593627000    0.0193780180    0.0002799894    
0.1595853600    0.0193236670    0.0002799356    
0.1598080200    0.0188167780    0.0002775892    
0.1600306800    0.0190660660    0.0002778118    
0.1602533400    0.0192618990    0.0002789822    
0.1604760000    0.0190409920    0.0002761305    
0.1606986600    0.0195125620    0.0002797805    
0.1609213200    0.0190168580    0.0002770359    
0.1611439900    0.0192892300    0.0002801135    
0.1613666500    0.0188521960    0.0002766703    
0.1615893100    0.0188433820    0.0002766900    
0.1618119700    0.0193243260    0.0002776816    
0.1620346300    0.0191699480    0.0002782347    
0.1622572900    0.0194042270    0.0002799301    
0.1624799500    0.0186677900    0.0002727624    
0.1627026100    0.0195436310    0.0002825593    
0.1629252700    0.0190496030    0.0002761972    
0.1631479300    0.0190348850    0.0002759259    
0.1633706000    0.0190971840    0.0002766256    
0.1635932600    0.0188697900    0.0002776471    
0.1638159200    0.0189709340    0.0002739931    
0.1640385800    0.0189766650    0.0002773347    
0.1642612400    0.0195010820    0.0002797886    
0.1644839000    0.0191220620    0.0002761471    
0.1647065600    0.0193634340    0.0002830778    
0.1649292200    0.0194317720    0.0002858850    
0.1651518800    0.0193388340    0.0002852906    
0.1653745400    0.0196309990    0.0002896322    
0.1655972100    0.0191517120    0.0002881994    
0.1658198700    0.0190671680    0.0002884994    
0.1660425300    0.0192107120    0.0002896782    
0.1662651900    0.0184997870    0.0002857643    
0.1664878500    0.0192070250    0.0002895568    
0.1667105100    0.0198789450    0.0002981991    
0.1669331700    0.0191467630    0.0002931466    
0.1671558300    0.0186913410    0.0002908124    
0.1673784900    0.0187556950    0.0002917077    
0.1676011500    0.0190329190    0.0002931613    
0.1678238200    0.0192189340    0.0002968020    
0.1680464800    0.0191565370    0.0002953107    
0.1682691400    0.0187349670    0.0002958931    
0.1684918000    0.0195159120    0.0002981701    
0.1687144600    0.0191529340    0.0002988636    
0.1689371200    0.0190302830    0.0002981133    
0.1691597800    0.0193770410    0.0002976156    
0.1693824400    0.0193088270    0.0002952821    
0.1696051000    0.0192610730    0.0002921700    
0.1698277600    0.0190681300    0.0002904150    
0.1700504300    0.0188895470    0.0002866003    
0.1702730900    0.0192277440    0.0002885930    
0.1704957500    0.0186361840    0.0002852292    
0.1707184100    0.0189268840    0.0002860495    
0.1709410700    0.0188350390    0.0002849871    
0.1711637300    0.0185680450    0.0002841530    
0.1713863900    0.0194737290    0.0002896863    
0.1716090500    0.0188088850    0.0002838774    
0.1718317100    0.0190768990    0.0002843500    
0.1720543700    0.0192797860    0.0002875019    
0.1722770400    0.0191583800    0.0002835247    
0.1724997000    0.0188582060    0.0002835260    
0.1727223600    0.0189756700    0.0002863294    
0.1729450200    0.0191105340    0.0002840636    
0.1731676800    0.0194365270    0.0002862960    
0.1733903400    0.0187206510    0.0002800059    
0.1736130000    0.0194272740    0.0002855100    
0.1738356600    0.0190503600    0.0002837969    
0.1740583200    0.0186958820    0.0002819472    
0.1742809800    0.0185349870    0.0002780074    
0.1745036500    0.0196186370    0.0002861977    
0.1747263100    0.0192216310    0.0002826710    
0.1749489700    0.0193516510    0.0002850458    
0.1751716300    0.0188443280    0.0002821716    
0.1753942900    0.0193480300    0.0002849307    
0.1756169500    0.0194155600    0.0002835673    
0.1758396100    0.0188370370    0.0002787081    
0.1760622700    0.0187686970    0.0002784600    
0.1762849300    0.0189240340    0.0002808264    
0.1765075900    0.0190243090    0.0002804372    
0.1767302600    0.0192943020    0.0002829454    
0.1769529200    0.0193169970    0.0002827618    
0.1771755800    0.0187716060    0.0002790873    
0.1773982400    0.0189286270    0.0002803395    
0.1776209000    0.0183974010    0.0002736751    
0.1778435600    0.0192051380    0.0002793641    
0.1780662200    0.0194715620    0.0002817236    
0.1782888800    0.0183549510    0.0002758039    
0.1785115400    0.0192205330    0.0002796472    
0.1787342000    0.0185735690    0.0002756560    
0.1789568700    0.0184201950    0.0002743483    
0.1791795300    0.0187100910    0.0002740835    
0.1794021900    0.0187739080    0.0002758781    
0.1796248500    0.0196077140    0.0002835748    
0.1798475100    0.0183847410    0.0002736685    
0.1800701700    0.0188373220    0.0002751807    
0.1802928300    0.0185698610    0.0002730567    
0.1805154900    0.0186717800    0.0002740521    
0.1807381500    0.0191728720    0.0002792199    
0.1809608100    0.0189160450    0.0002774282    
0.1811834800    0.0193356500    0.0002804036    
0.1814061400    0.0196708070    0.0002808683    
0.1816288000    0.0190105820    0.0002743941    
0.1818514600    0.0191923900    0.0002782675    
0.1820741200    0.0192418700    0.0002791316    
0.1822967800    0.0188979990    0.0002747220    
0.1825194400    0.0194145240    0.0002815770    
0.1827421000    0.0189753580    0.0002756137    
0.1829647600    0.0195139500    0.0002780058    
0.1831874200    0.0187055110    0.0002742225    
0.1834100900    0.0187200180    0.0002744941    
0.1836327500    0.0188826880    0.0002741231    
0.1838554100    0.0189511220    0.0002740502    
0.1840780700    0.0195430600    0.0002810570    
0.1843007300    0.0183190370    0.0002696017    
0.1845233900    0.0195009860    0.0002792417    
0.1847460500    0.0190353410    0.0002761356    
0.1849687100    0.0193402360    0.0002760357    
0.1851913700    0.0190925440    0.0002747484    
0.1854140300    0.0193350590    0.0002792230    
0.1856367000    0.0190319750    0.0002755365    
0.1858593600    0.0184087350    0.0002704244    
0.1860820200    0.0186728630    0.0002717940    
0.1863046800    0.0191961800    0.0002754140    
0.1865273400    0.0190192440    0.0002745478    
0.1867500000    0.0194173230    0.0002804110    
0.1869726600    0.0191162000    0.0002750034    
0.1871953200    0.0191906220    0.0002738445    
0.1874179800    0.0188825010    0.0002729153    
0.1876406400    0.0191907640    0.0002750534    
0.1878633000    0.0189955150    0.0002759356    
0.1880859700    0.0195957330    0.0002794263    
0.1883086300    0.0187131350    0.0002716904    
0.1885312900    0.0189787870    0.0002734514    
0.1887539500    0.0187716580    0.0002721960    
0.1889766100    0.0188757640    0.0002727894    
0.1891992700    0.0191514530    0.0002759965    
0.1894219300    0.0187228190    0.0002724058    
0.1896445900    0.0185754480    0.0002706917    
0.1898672500    0.0192768950    0.0002745451    
0.1900899100    0.0191074570    0.0002751911    
0.1903125800    0.0190923940    0.0002744339    
0.1905352400    0.0193444560    0.0002755911    
0.1907579000    0.0190925230    0.0002744357    
0.1909805600    0.0188860500    0.0002731092    
0.1912032200    0.0195705930    0.0002787562    
0.1914258800    0.0187769400    0.0002713612    
0.1916485400    0.0189534810    0.0002726344    
0.1918712000    0.0194874260    0.0002745252    
0.1920938600    0.0192223590    0.0002767598    
0.1923165200    0.0189125930    0.0002721025    
0.1925391900    0.0190634420    0.0002761079    
0.1927618500    0.0185159070    0.0002686853    
0.1929845100    0.0187460070    0.0002703501    
0.1932071700    0.0186686970    0.0002701073    
0.1934298300    0.0188662950    0.0002721698    
0.1936524900    0.0187399410    0.0002709397    
0.1938751500    0.0191587090    0.0002769652    
0.1940978100    0.0189271710    0.0002710250    
0.1943204700    0.0190885060    0.0002724151    
0.1945431300    0.0193230700    0.0002745630    
0.1947658000    0.0190572760    0.0002737877    
0.1949884600    0.0191916030    0.0002758884    
0.1952111200    0.0187103570    0.0002717646    
0.1954337800    0.0196686750    0.0002802955    
0.1956564400    0.0193200550    0.0002737475    
0.1958791000    0.0185765210    0.0002725659    
0.1961017600    0.0191131910    0.0002752451    
0.1963244200    0.0193360660    0.0002781664    
0.1965470800    0.0188693750    0.0002737281    
0.1967697400    0.0192375320    0.0002792156    
0.1969924100    0.0188006420    0.0002737990    
0.1972150700    0.0195237460    0.0002796823    
0.1974377300    0.0187433380    0.0002743646    
0.1976603900    0.0186601760    0.0002732644    
0.1978830500    0.0194850220    0.0002800775    
0.1981057100    0.0189622070    0.0002802841    
0.1983283700    0.0190136470    0.0002793709    
0.1985510300    0.0186451590    0.0002765662    
0.1987736900    0.0190992530    0.0002806893    
0.1989963500    0.0188111320    0.0002762760    
0.1992190200    0.0187271120    0.0002793225    
0.1994416800    0.0191307160    0.0002830223    
0.1996643400    0.0194409390    0.0002871095    
0.1998870000    0.0193283420    0.0002820229    
0.2001096600    0.0185620490    0.0002783507    
0.2003323200    0.0193764490    0.0002860012    
0.2005549800    0.0190263510    0.0002839438    
0.2007776400    0.0187900750    0.0002825336    
0.2010003000    0.0193243580    0.0002875279    
0.2012229600    0.0187793330    0.0002795423    
0.2014456300    0.0183410630    0.0002790504    
0.2016682900    0.0186248950    0.0002800499    
0.2018909500    0.0190966270    0.0002860136    
0.2021136100    0.0186828970    0.0002810173    
0.2023362700    0.0190306940    0.0002846114    
0.2025589300    0.0190303330    0.0002869909    
0.2027815900    0.0194079340    0.0002877856    
0.2030042500    0.0191812560    0.0002861918    
0.2032269100    0.0185853490    0.0002823426    
0.2034495700    0.0190893610    0.0002852337    
0.2036722400    0.0188329300    0.0002848574    
0.2038949000    0.0192607820    0.0002901365    
0.2041175600    0.0181879910    0.0002798484    
0.2043402200    0.0192601700    0.0002872414    
0.2045628800    0.0189497020    0.0002846443    
0.2047855400    0.0189911280    0.0002851379    
0.2050082000    0.0188603430    0.0002854353    
0.2052308600    0.0185745990    0.0002845533    
0.2054535200    0.0187464160    0.0002861465    
0.2056761800    0.0191302300    0.0002878435    
0.2058988500    0.0187934220    0.0002828398    
0.2061215100    0.0185893820    0.0002849470    
0.2063441700    0.0189221640    0.0002873931    
0.2065668300    0.0184037670    0.0002852012    
0.2067894900    0.0192727950    0.0002913773    
0.2070121500    0.0191453450    0.0002863901    
0.2072348100    0.0192732390    0.0002897658    
0.2074574700    0.0186556370    0.0002862992    
0.2076801300    0.0187101120    0.0002870000    
0.2079027900    0.0189795130    0.0002901103    
0.2081254600    0.0187322610    0.0002871709    
0.2083481200    0.0181876790    0.0002828734    
0.2085707800    0.0186672980    0.0002865794    
0.2087934400    0.0186263090    0.0002890319    
0.2090161000    0.0186038710    0.0002854375    
0.2092387600    0.0183444120    0.0002835334    
0.2094614200    0.0190536180    0.0002928209    
0.2096840800    0.0193019730    0.0002920856    
0.2099067400    0.0192444690    0.0002939886    
0.2101294000    0.0188681280    0.0002899360    
0.2103520700    0.0189522580    0.0002895246    
0.2105747300    0.0188892840    0.0002897143    
0.2107973900    0.0187705990    0.0002911308    
0.2110200500    0.0188642810    0.0002914641    
0.2112427100    0.0187597830    0.0002892976    
0.2114653700    0.0190573870    0.0002917783    
0.2116880300    0.0191308540    0.0002920486    
0.2119106900    0.0189577410    0.0002912099    
0.2121333500    0.0187010850    0.0002917774    
0.2123560100    0.0194921340    0.0002993128    
0.2125786800    0.0191689820    0.0002934181    
0.2128013400    0.0187079450    0.0002878486    
0.2130240000    0.0186814600    0.0002894698    
0.2132466600    0.0183290820    0.0002873052    
0.2134693200    0.0193556270    0.0002980612    
0.2136919800    0.0186759340    0.0002918827    
0.2139146400    0.0191296040    0.0002944061    
0.2141373000    0.0185769010    0.0002901225    
0.2143599600    0.0188147390    0.0002927677    
0.2145826200    0.0190142020    0.0002932210    
0.2148052900    0.0188496400    0.0002932398    
0.2150279500    0.0184298720    0.0002883895    
0.2152506100    0.0186147280    0.0002930091    
0.2154732700    0.0187897960    0.0002933758    
0.2156959300    0.0183914200    0.0002898534    
0.2159185900    0.0185475220    0.0002918789    
0.2161412500    0.0191867930    0.0002952513    
0.2163639100    0.0187076330    0.0002927359    
0.2165865700    0.0189641800    0.0002953435    
0.2168092300    0.0188494160    0.0002960804    
0.2170319000    0.0187536500    0.0002925975    
0.2172545600    0.0186193250    0.0002917472    
0.2174772200    0.0193437240    0.0002969638    
0.2176998800    0.0187861740    0.0002943616    
0.2179225400    0.0182789880    0.0002914675    
0.2181452000    0.0190889380    0.0003004735    
0.2183678600    0.0184584550    0.0002901900    
0.2185905200    0.0192386590    0.0002962600    
0.2188131800    0.0189089060    0.0002950198    
0.2190358400    0.0180562540    0.0002896891    
0.2192585100    0.0186336520    0.0002941830    
0.2194811700    0.0189852890    0.0002990273    
0.2197038300    0.0191826520    0.0002968441    
0.2199264900    0.0189959770    0.0002958028    
0.2201491500    0.0191803200    0.0002995097    
0.2203718100    0.0186907240    0.0002945339    
0.2205944700    0.0191089740    0.0003027835    
0.2208171300    0.0188827560    0.0003022886    
0.2210397900    0.0182410900    0.0003017221    
0.2212624500    0.0183334090    0.0003048801    
0.2214851200    0.0184158100    0.0003092148    
0.2217077800    0.0185632120    0.0003139999    
0.2219304400    0.0183403050    0.0003093016    
0.2221531000    0.0178692860    0.0003072247    
0.2223757600    0.0182586500    0.0003134099    
0.2225984200    0.0192019710    0.0003220520    
0.2228210800    0.0189013530    0.0003214720    
0.2230437400    0.0189950970    0.0003205724    
0.2232664000    0.0186854100    0.0003212088    
0.2234890600    0.0187942740    0.0003244252    
0.2237117300    0.0190889200    0.0003291682    
0.2239343900    0.0189093650    0.0003273398    
0.2241570500    0.0191401570    0.0003296110    
0.2243797100    0.0191434180    0.0003281139    
0.2246023700    0.0185491210    0.0003269869    
0.2248250300    0.0186406610    0.0003272306    
0.2250476900    0.0185119620    0.0003269420    
0.2252703500    0.0187210600    0.0003232577    
0.2254930100    0.0186908340    0.0003152131    
0.2257156700    0.0187319960    0.0003182236    
0.2259383400    0.0194443060    0.0003218886    
0.2261610000    0.0192003250    0.0003206295    
0.2263836600    0.0186951770    0.0003130243    
0.2266063200    0.0192514760    0.0003175238    
0.2268289800    0.0192400690    0.0003147350    
0.2270516400    0.0192991280    0.0003168051    
0.2272743000    0.0187573040    0.0003118431    
0.2274969600    0.0186847970    0.0003112404    
0.2277196200    0.0189247650    0.0003116692    
0.2279422800    0.0190602570    0.0003132641    
0.2281649500    0.0186672600    0.0003113373    
0.2283876100    0.0191236090    0.0003143902    
0.2286102700    0.0188177830    0.0003094879    
0.2288329300    0.0185395510    0.0003060315    
0.2290555900    0.0184540480    0.0003067167    
0.2292782500    0.0185655520    0.0003082295    
0.2295009100    0.0192941660    0.0003168945    
0.2297235700    0.0184389790    0.0003065933    
0.2299462300    0.0189811030    0.0003087277    
0.2301688900    0.0189637840    0.0003068670    
0.2303915600    0.0185264260    0.0003062742    
0.2306142200    0.0185452590    0.0003045942    
0.2308368800    0.0193967110    0.0003146976    
0.2310595400    0.0190866700    0.0003104037    
0.2312822000    0.0187407730    0.0003044967    
0.2315048600    0.0192528170    0.0003109340    
0.2317275200    0.0190787900    0.0003108103    
0.2319501800    0.0180799080    0.0003015413    
0.2321728400    0.0186723600    0.0003065577    
0.2323955000    0.0192511820    0.0003122133    
0.2326181700    0.0188166150    0.0003055676    
0.2328408300    0.0186193730    0.0003048672    
0.2330634900    0.0183972780    0.0003032702    
0.2332861500    0.0191009710    0.0003084415    
0.2335088100    0.0184084810    0.0003055376    
0.2337314700    0.0186545490    0.0003067618    
0.2339541300    0.0191381780    0.0003108305    
0.2341767900    0.0181649000    0.0003007912    
0.2343994500    0.0190206030    0.0003101094    
0.2346221100    0.0185016090    0.0003042468    
0.2348447800    0.0183038840    0.0003028436    
0.2350674400    0.0185444010    0.0003063203    
0.2352901000    0.0194356340    0.0003158700    
0.2355127600    0.0192348130    0.0003106838    
0.2357354200    0.0188457210    0.0003097381    
0.2359580800    0.0180212580    0.0003014027    
0.2361807400    0.0189229530    0.0003063266    
0.2364034000    0.0186511270    0.0003072044    
0.2366260600    0.0192126600    0.0003145393    
0.2368487200    0.0187615820    0.0003076496    
0.2370713900    0.0185528820    0.0003051312    
0.2372940500    0.0187234530    0.0003071070    
0.2375167100    0.0186473020    0.0003060226    
0.2377393700    0.0181552400    0.0003055295    
0.2379620300    0.0188733960    0.0003091508    
0.2381846900    0.0185747010    0.0003066953    
0.2384073500    0.0185675480    0.0003043452    
0.2386300100    0.0188451480    0.0003086881    
0.2388526700    0.0187201550    0.0003063941    
0.2390753300    0.0190665940    0.0003129880    
0.2392980000    0.0185690030    0.0003042464    
0.2395206600    0.0182903680    0.0003057325    
0.2397433200    0.0188698060    0.0003103016    
0.2399659800    0.0180816080    0.0003020321    
0.2401886400    0.0185283330    0.0003059714    
0.2404113000    0.0185280420    0.0003035753    
0.2406339600    0.0186695740    0.0003060997    
0.2408566200    0.0186207700    0.0003087211    
0.2410792800    0.0190570490    0.0003129156    
0.2413019400    0.0185844930    0.0003054034    
0.2415246100    0.0183827900    0.0003029490    
0.2417472700    0.0187021390    0.0003089259    
0.2419699300    0.0184405210    0.0003050208    
0.2421925900    0.0186286170    0.0003085545    
0.2424152500    0.0193538200    0.0003168078    
0.2426379100    0.0186903650    0.0003041195    
0.2428605700    0.0187966900    0.0003064587    
0.2430832300    0.0187689620    0.0003094813    
0.2433058900    0.0186401600    0.0003074829    
0.2435285500    0.0186791220    0.0003090944    
0.2437512200    0.0187924470    0.0003136434    
0.2439738800    0.0189269030    0.0003055908    
0.2441965400    0.0185628210    0.0003064992    
0.2444192000    0.0179622850    0.0003013874    
0.2446418600    0.0187990140    0.0003092629    
0.2448645200    0.0186328050    0.0003071944    
0.2450871800    0.0184912720    0.0003064898    
0.2453098400    0.0181778480    0.0003037668    
0.2455325000    0.0189027570    0.0003085984    
0.2457551600    0.0179349520    0.0003031127    
0.2459778300    0.0181566340    0.0003056828    
0.2462004900    0.0184355830    0.0003023852    
0.2464231500    0.0190849110    0.0003107863    
0.2466458100    0.0184683010    0.0003085344    
0.2468684700    0.0185563970    0.0003066859    
0.2470911300    0.0186941750    0.0003105362    
0.2473137900    0.0185895850    0.0003046654    
0.2475364500    0.0184097030    0.0003050122    
0.2477591100    0.0187085820    0.0003085276    
0.2479817700    0.0183592010    0.0003077441    
0.2482044300    0.0182870610    0.0003071396    
0.2484271000    0.0183574930    0.0003034400    
0.2486497600    0.0188281000    0.0003074206    
0.2488724200    0.0185018240    0.0003071715    
0.2490950800    0.0184837570    0.0003097450    
0.2493177400    0.0189099680    0.0003105424    
0.2495404000    0.0187938690    0.0003100606    
0.2497630600    0.0181228050    0.0003018372    
0.2499857200    0.0187754650    0.0003079187    
0.2502083800    0.0192441460    0.0003147175    
0.2504310400    0.0189902920    0.0003114418    
0.2506537100    0.0190562940    0.0003128189    
0.2508763700    0.0186181070    0.0003057082    
0.2510990300    0.0186051140    0.0003095697    
0.2513216900    0.0189795930    0.0003107653    
0.2515443500    0.0179640520    0.0003029131    
0.2517670100    0.0188548800    0.0003120027    
0.2519896700    0.0188091080    0.0003067019    
0.2522123300    0.0182196860    0.0003050629    
0.2524349900    0.0188766520    0.0003133945    
0.2526576500    0.0187663770    0.0003084340    
0.2528803200    0.0185558730    0.0003079840    
0.2531029800    0.0185552510    0.0003040619    
0.2533256400    0.0184449880    0.0003083601    
0.2535483000    0.0188992400    0.0003127368    
0.2537709600    0.0189734540    0.0003138360    
0.2539936200    0.0180455200    0.0003055930    
0.2542162800    0.0187898550    0.0003059815    
0.2544389400    0.0179458060    0.0003016208    
0.2546616000    0.0183274420    0.0003046966    
0.2548842600    0.0190305980    0.0003128611    
0.2551069300    0.0186381680    0.0003103346    
0.2553295900    0.0183672630    0.0003073615    
0.2555522500    0.0189704280    0.0003087174    
0.2557749100    0.0188016560    0.0003071117    
0.2559975700    0.0186514820    0.0003069189    
0.2562202300    0.0190762170    0.0003126409    
0.2564428900    0.0181172400    0.0003020379    
0.2566655500    0.0184383790    0.0003057392    
0.2568882100    0.0189260150    0.0003076689    
0.2571108700    0.0187205270    0.0003077220    
0.2573335400    0.0185622670    0.0003075821    
0.2575562000    0.0183907350    0.0003046561    
0.2577788600    0.0185135600    0.0003017223    
0.2580015200    0.0181782450    0.0003025508    
0.2582241800    0.0189915660    0.0003088978    
0.2584468400    0.0189284340    0.0003094303    
0.2586695000    0.0188168560    0.0003073599    
0.2588921600    0.0182104060    0.0002983709    
0.2591148200    0.0183448210    0.0003017910    
0.2593374800    0.0185067420    0.0003066620    
0.2595601500    0.0185658720    0.0003078532    
0.2597828100    0.0182097050    0.0003015745    
0.2600054700    0.0187355830    0.0003040914    
0.2602281300    0.0186291930    0.0003020068    
0.2604507900    0.0184712430    0.0003049871    
0.2606734500    0.0188559310    0.0003079161    
0.2608961100    0.0184513850    0.0003057447    
0.2611187700    0.0190206880    0.0003066258    
0.2613414300    0.0186910330    0.0003070299    
0.2615640900    0.0187322700    0.0003039575    
0.2617867600    0.0184653890    0.0003045999    
0.2620094200    0.0183321710    0.0003037276    
0.2622320800    0.0180762310    0.0003008113    
0.2624547400    0.0183495110    0.0003024006    
0.2626774000    0.0185121520    0.0003048740    
0.2629000600    0.0179543750    0.0002992396    
0.2631227200    0.0190530080    0.0003095289    
0.2633453800    0.0182944270    0.0003053740    
0.2635680400    0.0184494700    0.0003018830    
0.2637907000    0.0179305180    0.0003010664    
0.2640133700    0.0185427970    0.0003051305    
0.2642360300    0.0190581860    0.0003088802    
0.2644586900    0.0187951100    0.0003076621    
0.2646813500    0.0182841810    0.0002995395    
0.2649040100    0.0188164050    0.0003077223    
0.2651266700    0.0190365090    0.0003104512    
0.2653493300    0.0184585460    0.0003081565    
0.2655719900    0.0184721100    0.0003055851    
0.2657946500    0.0186726420    0.0003021558    
0.2660173100    0.0186937290    0.0003053488    
0.2662399800    0.0189788300    0.0003089360    
0.2664626400    0.0187050100    0.0003075085    
0.2666853000    0.0186352190    0.0003105870    
0.2669079600    0.0184654140    0.0003011377    
0.2671306200    0.0186436730    0.0003044905    
0.2673532800    0.0183673500    0.0003059950    
0.2675759400    0.0184977980    0.0003048858    
0.2677986000    0.0186404400    0.0003074457    
0.2680212600    0.0183828640    0.0003025806    
0.2682439200    0.0186456880    0.0003074904    
0.2684665900    0.0186414120    0.0003042508    
0.2686892500    0.0187482330    0.0003088038    
0.2689119100    0.0182950120    0.0003029872    
0.2691345700    0.0184355990    0.0003041499    
0.2693572300    0.0188369050    0.0003093009    
0.2695798900    0.0186635030    0.0003090475    
0.2698025500    0.0181166260    0.0003006107    
0.2700252100    0.0181407840    0.0003031898    
0.2702478700    0.0185213460    0.0003048601    
0.2704705300    0.0184114830    0.0003012614    
0.2706932000    0.0189232140    0.0003094276    
0.2709158600    0.0189804730    0.0003117844    
0.2711385200    0.0189032360    0.0003105575    
0.2713611800    0.0190406680    0.0003102716    
0.2715838400    0.0180144370    0.0002999907    
0.2718065000    0.0182071500    0.0003005856    
0.2720291600    0.0184773840    0.0003063438    
0.2722518200    0.0190091590    0.0003116675    
0.2724744800    0.0185916460    0.0003096458    
0.2726971400    0.0182666940    0.0003003026    
0.2729198100    0.0180672890    0.0003009961    
0.2731424700    0.0189791000    0.0003093094    
0.2733651300    0.0182578880    0.0003059170    
0.2735877900    0.0179979060    0.0003032685    
0.2738104500    0.0186976430    0.0003058619    
0.2740331100    0.0187859610    0.0003085476    
0.2742557700    0.0192890040    0.0003124161    
0.2744784300    0.0185372240    0.0003055771    
0.2747010900    0.0184352910    0.0003057721    
0.2749237500    0.0188817960    0.0003081741    
0.2751464200    0.0182342160    0.0003047939    
0.2753690800    0.0185630690    0.0003092986    
0.2755917400    0.0181922080    0.0003037524    
0.2758144000    0.0183754510    0.0003039029    
0.2760370600    0.0179898730    0.0003002485    
0.2762597200    0.0182018760    0.0003026927    
0.2764823800    0.0183914050    0.0003103841    
0.2767050400    0.0191547290    0.0003205392    
0.2769277000    0.0177524260    0.0003137725    
0.2771503600    0.0190623160    0.0003275912    
0.2773730300    0.0191987810    0.0003305716    
0.2775956900    0.0184156410    0.0003279630    
0.2778183500    0.0185105810    0.0003286650    
0.2780410100    0.0182582050    0.0003291504    
0.2782636700    0.0188228620    0.0003371995    
0.2784863300    0.0185340830    0.0003338526    
0.2787089900    0.0186925180    0.0003386348    
0.2789316500    0.0180255100    0.0003343796    
0.2791543100    0.0182127710    0.0003387873    
0.2793769700    0.0181947670    0.0003413586    
0.2795996400    0.0185187300    0.0003453761    
0.2798223000    0.0184891740    0.0003428038    
0.2800449600    0.0184755390    0.0003454730    
0.2802676200    0.0186358700    0.0003501894    
0.2804902800    0.0180573960    0.0003452209    
0.2807129400    0.0183379220    0.0003508406    
0.2809356000    0.0181699910    0.0003451104    
0.2811582600    0.0185202970    0.0003439133    
0.2813809200    0.0183545900    0.0003357235    
0.2816035800    0.0188582230    0.0003402992    
0.2818262500    0.0183546990    0.0003300330    
0.2820489100    0.0184617570    0.0003321728    
0.2822715700    0.0185680490    0.0003332771    
0.2824942300    0.0188998740    0.0003366935    
0.2827168900    0.0189941160    0.0003325145    
0.2829395500    0.0185750940    0.0003288271    
0.2831622100    0.0185227980    0.0003283647    
0.2833848700    0.0184457650    0.0003278244    
0.2836075300    0.0183802590    0.0003273848    
0.2838301900    0.0187029470    0.0003286787    
0.2840528600    0.0181478490    0.0003233478    
0.2842755200    0.0183299980    0.0003220749    
