# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00117.dat
q(1/A)          Column          Error           
0.1435537700    0.0195164990    0.0002862346    
0.1437764300    0.0190419990    0.0002822043    
0.1439990900    0.0188226280    0.0002821631    
0.1442217500    0.0188189650    0.0002811621    
0.1444444100    0.0189870400    0.0002824152    
0.1446670700    0.0192360280    0.0002840833    
0.1448897300    0.0192109050    0.0002838981    
0.1451123900    0.0194821260    0.0002834232    
0.1453350500    0.0193863040    0.0002853706    
0.1455577200    0.0185955810    0.0002776697    
0.1457803800    0.0193663260    0.0002858518    
0.1460030400    0.0193076500    0.0002846139    
0.1462257000    0.0193604450    0.0002837628    
0.1464483600    0.0191638410    0.0002824940    
0.1466710200    0.0189011440    0.0002801169    
0.1468936800    0.0187400390    0.0002792669    
0.1471163400    0.0193933040    0.0002857834    
0.1473390000    0.0191421310    0.0002812891    
0.1475616600    0.0187301450    0.0002793678    
0.1477843300    0.0190571570    0.0002798894    
0.1480069900    0.0192525990    0.0002836791    
0.1482296500    0.0189317870    0.0002821871    
0.1484523100    0.0194154540    0.0002840813    
0.1486749700    0.0191346780    0.0002817582    
0.1488976300    0.0193871580    0.0002821312    
0.1491202900    0.0191921370    0.0002816592    
0.1493429500    0.0189504600    0.0002796221    
0.1495656100    0.0187697540    0.0002799274    
0.1497882700    0.0195626140    0.0002848052    
0.1500109400    0.0193099040    0.0002836626    
0.1502336000    0.0191763500    0.0002808535    
0.1504562600    0.0190278830    0.0002808869    
0.1506789200    0.0191940350    0.0002808115    
0.1509015800    0.0193584200    0.0002820118    
0.1511242400    0.0196402040    0.0002845809    
0.1513469000    0.0190443630    0.0002821464    
0.1515695600    0.0188663370    0.0002783203    
0.1517922200    0.0193819310    0.0002824442    
0.1520148800    0.0188989250    0.0002790745    
0.1522375500    0.0191239470    0.0002803869    
0.1524602100    0.0191005760    0.0002800442    
0.1526828700    0.0189499630    0.0002792806    
0.1529055300    0.0194888250    0.0002833109    
0.1531281900    0.0190378240    0.0002797563    
0.1533508500    0.0188669410    0.0002773950    
0.1535735100    0.0192270330    0.0002811438    
0.1537961700    0.0190559380    0.0002802344    
0.1540188300    0.0188945270    0.0002781918    
0.1542414900    0.0191466140    0.0002821175    
0.1544641600    0.0190855590    0.0002792544    
0.1546868200    0.0193765830    0.0002804374    
0.1549094800    0.0192512110    0.0002801232    
0.1551321400    0.0194879380    0.0002827012    
0.1553548000    0.0191861000    0.0002796498    
0.1555774600    0.0190375130    0.0002814895    
0.1558001200    0.0192499770    0.0002796910    
0.1560227800    0.0191466760    0.0002791939    
0.1562454400    0.0189594550    0.0002778259    
0.1564681000    0.0192990070    0.0002807295    
0.1566907700    0.0186211850    0.0002757559    
0.1569134300    0.0190971580    0.0002795138    
0.1571360900    0.0187969510    0.0002774779    
0.1573587500    0.0191354720    0.0002784391    
0.1575814100    0.0193429380    0.0002805387    
0.1578040700    0.0197734520    0.0002839888    
0.1580267300    0.0192455530    0.0002791557    
0.1582493900    0.0192805600    0.0002810267    
0.1584720500    0.0193299940    0.0002806168    
0.1586947100    0.0193698860    0.0002803112    
0.1589173800    0.0186311900    0.0002745826    
0.1591400400    0.0197366930    0.0002823564    
0.1593627000    0.0188556320    0.0002764827    
0.1595853600    0.0193768770    0.0002806181    
0.1598080200    0.0192424730    0.0002810093    
0.1600306800    0.0192525750    0.0002794634    
0.1602533400    0.0192865890    0.0002794571    
0.1604760000    0.0193703410    0.0002788037    
0.1606986600    0.0184363810    0.0002722442    
0.1609213200    0.0192918010    0.0002793274    
0.1611439900    0.0190407530    0.0002785988    
0.1613666500    0.0195473180    0.0002820237    
0.1615893100    0.0192660980    0.0002800731    
0.1618119700    0.0191574190    0.0002767731    
0.1620346300    0.0192470630    0.0002790895    
0.1622572900    0.0192430710    0.0002790610    
0.1624799500    0.0190548860    0.0002758682    
0.1627026100    0.0192657940    0.0002808413    
0.1629252700    0.0186566310    0.0002736235    
0.1631479300    0.0188668610    0.0002749967    
0.1633706000    0.0190654430    0.0002766888    
0.1635932600    0.0192905810    0.0002810235    
0.1638159200    0.0192412090    0.0002762307    
0.1640385800    0.0188504170    0.0002767038    
0.1642612400    0.0195062730    0.0002801226    
0.1644839000    0.0193305010    0.0002779426    
0.1647065600    0.0189068780    0.0002800174    
0.1649292200    0.0191400400    0.0002840319    
0.1651518800    0.0185743230    0.0002798913    
0.1653745400    0.0186877520    0.0002828881    
0.1655972100    0.0188664080    0.0002863481    
0.1658198700    0.0192607480    0.0002902678    
0.1660425300    0.0191245480    0.0002893345    
0.1662651900    0.0197909190    0.0002958816    
0.1664878500    0.0191778040    0.0002896434    
0.1667105100    0.0191680470    0.0002931291    
0.1669331700    0.0186836570    0.0002898869    
0.1671558300    0.0193295390    0.0002960492    
0.1673784900    0.0186545640    0.0002912288    
0.1676011500    0.0194308030    0.0002965239    
0.1678238200    0.0190897790    0.0002961168    
0.1680464800    0.0188276730    0.0002930754    
0.1682691400    0.0185639940    0.0002948524    
0.1684918000    0.0189090800    0.0002938092    
0.1687144600    0.0189459010    0.0002975592    
0.1689371200    0.0186588450    0.0002955028    
0.1691597800    0.0193311370    0.0002975782    
0.1693824400    0.0190647260    0.0002937209    
0.1696051000    0.0187334710    0.0002884463    
0.1698277600    0.0192859070    0.0002923786    
0.1700504300    0.0192477520    0.0002896119    
0.1702730900    0.0187563510    0.0002853358    
0.1704957500    0.0192969550    0.0002905496    
0.1707184100    0.0194089600    0.0002899768    
0.1709410700    0.0193935650    0.0002894884    
0.1711637300    0.0186423220    0.0002850228    
0.1713863900    0.0189450310    0.0002860299    
0.1716090500    0.0194456180    0.0002889486    
0.1718317100    0.0188837890    0.0002832073    
0.1720543700    0.0196085680    0.0002902506    
0.1722770400    0.0190560840    0.0002830667    
0.1724997000    0.0193296830    0.0002873528    
0.1727223600    0.0187691580    0.0002850692    
0.1729450200    0.0191849510    0.0002849180    
0.1731676800    0.0188861400    0.0002825127    
0.1733903400    0.0194570850    0.0002857630    
0.1736130000    0.0189050610    0.0002819453    
0.1738356600    0.0194678690    0.0002871942    
0.1740583200    0.0195153300    0.0002883654    
0.1742809800    0.0194602170    0.0002851639    
0.1745036500    0.0193381200    0.0002844456    
0.1747263100    0.0189916590    0.0002812730    
0.1749489700    0.0190813680    0.0002833485    
0.1751716300    0.0190240560    0.0002838147    
0.1753942900    0.0189770130    0.0002824849    
0.1756169500    0.0189379820    0.0002803551    
0.1758396100    0.0183728650    0.0002755448    
0.1760622700    0.0191852880    0.0002818320    
0.1762849300    0.0190853150    0.0002823197    
0.1765075900    0.0187829890    0.0002789484    
0.1767302600    0.0190109250    0.0002811578    
0.1769529200    0.0194990290    0.0002843923    
0.1771755800    0.0186368110    0.0002783785    
0.1773982400    0.0188398250    0.0002799778    
0.1776209000    0.0192197680    0.0002800216    
0.1778435600    0.0193965820    0.0002810509    
0.1780662200    0.0187776380    0.0002769515    
0.1782888800    0.0196398310    0.0002855966    
0.1785115400    0.0199055520    0.0002848888    
0.1787342000    0.0193591560    0.0002817237    
0.1789568700    0.0190366600    0.0002791972    
0.1791795300    0.0193976010    0.0002793698    
0.1794021900    0.0187609460    0.0002760754    
0.1796248500    0.0188520180    0.0002783515    
0.1798475100    0.0188401680    0.0002773313    
0.1800701700    0.0187685400    0.0002749693    
0.1802928300    0.0186736570    0.0002741092    
0.1805154900    0.0188081570    0.0002753429    
0.1807381500    0.0195721700    0.0002824117    
0.1809608100    0.0187971770    0.0002768485    
0.1811834800    0.0188306420    0.0002770111    
0.1814061400    0.0193227310    0.0002786675    
0.1816288000    0.0190469670    0.0002749479    
0.1818514600    0.0186751800    0.0002747836    
0.1820741200    0.0193232940    0.0002800183    
0.1822967800    0.0194023630    0.0002786592    
0.1825194400    0.0191365210    0.0002798503    
0.1827421000    0.0191480250    0.0002771585    
0.1829647600    0.0190433690    0.0002749246    
0.1831874200    0.0192367100    0.0002783839    
0.1834100900    0.0186710180    0.0002744255    
0.1836327500    0.0185319520    0.0002718534    
0.1838554100    0.0192296360    0.0002763495    
0.1840780700    0.0188230360    0.0002761235    
0.1843007300    0.0190259170    0.0002750455    
0.1845233900    0.0192498660    0.0002777322    
0.1847460500    0.0188148210    0.0002748227    
0.1849687100    0.0191286100    0.0002748125    
0.1851913700    0.0187725190    0.0002727250    
0.1854140300    0.0189477670    0.0002767056    
0.1856367000    0.0190683770    0.0002760925    
0.1858593600    0.0187742510    0.0002733857    
0.1860820200    0.0188354000    0.0002732639    
0.1863046800    0.0187419470    0.0002724247    
0.1865273400    0.0184916810    0.0002710004    
0.1867500000    0.0191176610    0.0002785340    
0.1869726600    0.0188990820    0.0002737273    
0.1871953200    0.0196425350    0.0002773440    
0.1874179800    0.0185944910    0.0002711132    
0.1876406400    0.0187613790    0.0002722474    
0.1878633000    0.0189715670    0.0002760541    
0.1880859700    0.0188227670    0.0002741503    
0.1883086300    0.0189425990    0.0002736410    
0.1885312900    0.0194810270    0.0002773398    
0.1887539500    0.0189341190    0.0002736613    
0.1889766100    0.0189000290    0.0002732542    
0.1891992700    0.0190326700    0.0002754311    
0.1894219300    0.0195291110    0.0002785046    
0.1896445900    0.0189034510    0.0002733609    
0.1898672500    0.0186987040    0.0002706832    
0.1900899100    0.0186833160    0.0002724083    
0.1903125800    0.0188403940    0.0002729059    
0.1905352400    0.0191691190    0.0002746303    
0.1907579000    0.0191765350    0.0002753306    
0.1909805600    0.0191873540    0.0002755712    
0.1912032200    0.0190829380    0.0002755533    
0.1914258800    0.0188836090    0.0002724196    
0.1916485400    0.0189897830    0.0002731848    
0.1918712000    0.0188428240    0.0002702331    
0.1920938600    0.0194348710    0.0002785807    
0.1923165200    0.0191214340    0.0002738910    
0.1925391900    0.0190317730    0.0002761711    
0.1927618500    0.0189459290    0.0002720757    
0.1929845100    0.0189108300    0.0002718241    
0.1932071700    0.0188414800    0.0002716422    
0.1934298300    0.0187371490    0.0002715244    
0.1936524900    0.0193135920    0.0002753471    
0.1938751500    0.0193358000    0.0002785375    
0.1940978100    0.0192784800    0.0002738188    
0.1943204700    0.0188913730    0.0002712923    
0.1945431300    0.0191295130    0.0002734742    
0.1947658000    0.0189913020    0.0002736033    
0.1949884600    0.0191528530    0.0002759021    
0.1952111200    0.0194581460    0.0002774361    
0.1954337800    0.0193861890    0.0002785706    
0.1956564400    0.0190306720    0.0002719778    
0.1958791000    0.0192131070    0.0002774908    
0.1961017600    0.0190345980    0.0002749700    
0.1963244200    0.0190562980    0.0002764396    
0.1965470800    0.0189850350    0.0002748569    
0.1967697400    0.0193189790    0.0002801029    
0.1969924100    0.0193040730    0.0002777349    
0.1972150700    0.0185092400    0.0002726077    
0.1974377300    0.0191775430    0.0002778187    
0.1976603900    0.0188361340    0.0002748410    
0.1978830500    0.0191753930    0.0002781380    
0.1981057100    0.0184336720    0.0002766434    
0.1983283700    0.0186467650    0.0002769559    
0.1985510300    0.0191369540    0.0002804871    
0.1987736900    0.0192142040    0.0002818314    
0.1989963500    0.0193349450    0.0002803933    
0.1992190200    0.0191551440    0.0002827963    
0.1994416800    0.0195279810    0.0002862491    
0.1996643400    0.0189595660    0.0002838335    
0.1998870000    0.0195714360    0.0002840919    
0.2001096600    0.0190322920    0.0002821535    
0.2003323200    0.0189353140    0.0002830268    
0.2005549800    0.0186803070    0.0002816482    
0.2007776400    0.0190726260    0.0002849518    
0.2010003000    0.0190009640    0.0002854143    
0.2012229600    0.0186357160    0.0002787667    
0.2014456300    0.0193925970    0.0002872426    
0.2016682900    0.0191075150    0.0002839560    
0.2018909500    0.0194848780    0.0002892129    
0.2021136100    0.0186590170    0.0002811356    
0.2023362700    0.0187085220    0.0002824914    
0.2025589300    0.0185372510    0.0002835490    
0.2027815900    0.0191839930    0.0002864240    
0.2030042500    0.0186528440    0.0002825216    
0.2032269100    0.0192566600    0.0002877014    
0.2034495700    0.0191640510    0.0002860943    
0.2036722400    0.0192571860    0.0002883536    
0.2038949000    0.0184476120    0.0002842471    
0.2041175600    0.0188867950    0.0002854763    
0.2043402200    0.0190091340    0.0002856660    
0.2045628800    0.0187756900    0.0002836349    
0.2047855400    0.0188212200    0.0002841607    
0.2050082000    0.0193938830    0.0002897516    
0.2052308600    0.0188848720    0.0002872245    
0.2054535200    0.0191801420    0.0002897448    
0.2056761800    0.0195180570    0.0002910550    
0.2058988500    0.0189271610    0.0002841455    
0.2061215100    0.0192678950    0.0002904085    
0.2063441700    0.0186080170    0.0002852997    
0.2065668300    0.0192799360    0.0002922209    
0.2067894900    0.0191636100    0.0002908590    
0.2070121500    0.0185548960    0.0002822384    
0.2072348100    0.0189125000    0.0002873457    
0.2074574700    0.0191663610    0.0002904995    
0.2076801300    0.0188115920    0.0002880825    
0.2079027900    0.0190286890    0.0002907941    
0.2081254600    0.0190764360    0.0002901045    
0.2083481200    0.0189625680    0.0002891428    
0.2085707800    0.0191919010    0.0002908866    
0.2087934400    0.0186793310    0.0002897501    
0.2090161000    0.0187135810    0.0002865816    
0.2092387600    0.0189850040    0.0002887474    
0.2094614200    0.0188009330    0.0002911813    
0.2096840800    0.0192632180    0.0002921017    
0.2099067400    0.0192133090    0.0002940621    
0.2101294000    0.0188501380    0.0002901051    
0.2103520700    0.0187088190    0.0002879643    
0.2105747300    0.0190674210    0.0002913860    
0.2107973900    0.0191543430    0.0002944036    
0.2110200500    0.0190758130    0.0002934046    
0.2112427100    0.0188264290    0.0002901184    
0.2114653700    0.0190217360    0.0002918144    
0.2116880300    0.0189302000    0.0002908211    
0.2119106900    0.0190472930    0.0002922065    
0.2121333500    0.0186814760    0.0002919337    
0.2123560100    0.0190683170    0.0002963549    
0.2125786800    0.0187055760    0.0002901572    
0.2128013400    0.0186411350    0.0002876390    
0.2130240000    0.0190717150    0.0002927880    
0.2132466600    0.0183228590    0.0002875612    
0.2134693200    0.0191851290    0.0002970603    
0.2136919800    0.0190538660    0.0002951340    
0.2139146400    0.0189522640    0.0002933492    
0.2141373000    0.0194745020    0.0002973640    
0.2143599600    0.0189322880    0.0002939924    
0.2145826200    0.0190137810    0.0002935288    
0.2148052900    0.0182130630    0.0002885515    
0.2150279500    0.0190795010    0.0002937394    
0.2152506100    0.0180996060    0.0002892330    
0.2154732700    0.0191142840    0.0002962120    
0.2156959300    0.0188333110    0.0002936260    
0.2159185900    0.0186007020    0.0002926071    
0.2161412500    0.0189315730    0.0002935922    
0.2163639100    0.0187152100    0.0002931058    
0.2165865700    0.0187370930    0.0002938813    
0.2168092300    0.0187729130    0.0002957923    
0.2170319000    0.0187934580    0.0002932186    
0.2172545600    0.0193185280    0.0002974899    
0.2174772200    0.0190467050    0.0002949877    
0.2176998800    0.0190294250    0.0002965755    
0.2179225400    0.0188860000    0.0002965818    
0.2181452000    0.0194564980    0.0003036743    
0.2183678600    0.0186485070    0.0002919895    
0.2185905200    0.0186805840    0.0002922411    
0.2188131800    0.0184231930    0.0002915150    
0.2190358400    0.0187745860    0.0002957086    
0.2192585100    0.0186127000    0.0002943294    
0.2194811700    0.0186857620    0.0002969738    
0.2197038300    0.0185604960    0.0002923003    
0.2199264900    0.0189209020    0.0002955309    
0.2201491500    0.0193428940    0.0003010955    
0.2203718100    0.0190699350    0.0002978224    
0.2205944700    0.0195533940    0.0003066091    
0.2208171300    0.0189810330    0.0003033957    
0.2210397900    0.0189649910    0.0003079771    
0.2212624500    0.0192005030    0.0003123375    
0.2214851200    0.0191989240    0.0003160558    
0.2217077800    0.0188793940    0.0003169987    
0.2219304400    0.0194299270    0.0003186947    
0.2221531000    0.0182301080    0.0003106402    
0.2223757600    0.0189712950    0.0003198065    
0.2225984200    0.0182088740    0.0003139461    
0.2228210800    0.0189798300    0.0003224804    
0.2230437400    0.0186938530    0.0003183576    
0.2232664000    0.0190349450    0.0003245431    
0.2234890600    0.0190249800    0.0003267566    
0.2237117300    0.0187767710    0.0003268121    
0.2239343900    0.0184213940    0.0003234313    
0.2241570500    0.0186404020    0.0003256245    
0.2243797100    0.0190487950    0.0003276492    
0.2246023700    0.0186866950    0.0003285454    
0.2248250300    0.0191119770    0.0003316932    
0.2250476900    0.0186843450    0.0003288091    
0.2252703500    0.0195550850    0.0003307303    
0.2254930100    0.0182244240    0.0003115855    
0.2257156700    0.0192918420    0.0003232866    
0.2259383400    0.0187807040    0.0003166837    
0.2261610000    0.0190425530    0.0003196481    
0.2263836600    0.0184459870    0.0003112609    
0.2266063200    0.0190141870    0.0003158956    
0.2268289800    0.0189816620    0.0003129460    
0.2270516400    0.0188449970    0.0003133876    
0.2272743000    0.0188334890    0.0003128072    
0.2274969600    0.0184698820    0.0003097735    
0.2277196200    0.0194227290    0.0003160780    
0.2279422800    0.0186415150    0.0003101325    
0.2281649500    0.0185611840    0.0003107808    
0.2283876100    0.0187705600    0.0003118050    
0.2286102700    0.0189546420    0.0003109408    
0.2288329300    0.0192623250    0.0003122708    
0.2290555900    0.0188303900    0.0003101570    
0.2292782500    0.0185382950    0.0003083299    
0.2295009100    0.0190326030    0.0003150730    
0.2297235700    0.0188101840    0.0003099925    
0.2299462300    0.0182514820    0.0003030570    
0.2301688900    0.0186258490    0.0003044431    
0.2303915600    0.0185048650    0.0003064207    
0.2306142200    0.0189907090    0.0003085576    
0.2308368800    0.0190336750    0.0003120694    
0.2310595400    0.0186516610    0.0003071715    
0.2312822000    0.0184682060    0.0003025949    
0.2315048600    0.0181513620    0.0003022290    
0.2317275200    0.0184241340    0.0003057553    
0.2319501800    0.0191161790    0.0003103914    
0.2321728400    0.0188280000    0.0003081592    
0.2323955000    0.0186932930    0.0003079825    
0.2326181700    0.0189510380    0.0003069824    
0.2328408300    0.0190390780    0.0003086111    
0.2330634900    0.0186216950    0.0003054379    
0.2332861500    0.0188071010    0.0003063842    
0.2335088100    0.0189455900    0.0003102917    
0.2337314700    0.0185879890    0.0003065389    
0.2339541300    0.0188954970    0.0003091812    
0.2341767900    0.0190719540    0.0003085366    
0.2343994500    0.0188887100    0.0003093601    
0.2346221100    0.0179693150    0.0003001563    
0.2348447800    0.0185938020    0.0003055564    
0.2350674400    0.0185786950    0.0003069287    
0.2352901000    0.0192865460    0.0003149900    
0.2355127600    0.0184056490    0.0003042360    
0.2357354200    0.0185184180    0.0003073623    
0.2359580800    0.0184737450    0.0003054868    
0.2361807400    0.0190972940    0.0003080609    
0.2364034000    0.0191369420    0.0003115097    
0.2366260600    0.0180820320    0.0003054676    
0.2368487200    0.0190289050    0.0003101623    
0.2370713900    0.0186576410    0.0003063161    
0.2372940500    0.0183896510    0.0003046800    
0.2375167100    0.0181936680    0.0003025980    
0.2377393700    0.0182092370    0.0003063081    
0.2379620300    0.0182791210    0.0003045674    
0.2381846900    0.0181320300    0.0003033402    
0.2384073500    0.0191918660    0.0003097477    
0.2386300100    0.0187686080    0.0003083874    
0.2388526700    0.0195137040    0.0003131526    
0.2390753300    0.0182060330    0.0003061676    
0.2392980000    0.0184885270    0.0003039084    
0.2395206600    0.0190564200    0.0003124003    
0.2397433200    0.0187513420    0.0003096542    
0.2399659800    0.0187822990    0.0003081551    
0.2401886400    0.0191398330    0.0003113094    
0.2404113000    0.0185972790    0.0003044646    
0.2406339600    0.0189003190    0.0003083122    
0.2408566200    0.0184807710    0.0003078846    
0.2410792800    0.0187782660    0.0003109479    
0.2413019400    0.0182819410    0.0003032286    
0.2415246100    0.0182717150    0.0003023528    
0.2417472700    0.0176168160    0.0003001462    
0.2419699300    0.0187628010    0.0003080010    
0.2421925900    0.0181918530    0.0003052393    
0.2424152500    0.0187816670    0.0003124209    
0.2426379100    0.0183531570    0.0003016833    
0.2428605700    0.0188315830    0.0003070684    
0.2430832300    0.0183127580    0.0003060213    
0.2433058900    0.0183645880    0.0003055253    
0.2435285500    0.0188417880    0.0003107666    
0.2437512200    0.0190683970    0.0003162729    
0.2439738800    0.0182352940    0.0003002737    
0.2441965400    0.0188253700    0.0003089865    
0.2444192000    0.0186034680    0.0003070448    
0.2446418600    0.0180792440    0.0003036064    
0.2448645200    0.0186216040    0.0003074279    
0.2450871800    0.0187494270    0.0003089493    
0.2453098400    0.0191168280    0.0003118440    
0.2455325000    0.0187005430    0.0003072690    
0.2457551600    0.0188662850    0.0003112130    
0.2459778300    0.0179837240    0.0003045465    
0.2462004900    0.0190810970    0.0003079600    
0.2464231500    0.0191964270    0.0003120236    
0.2466458100    0.0184196920    0.0003084549    
0.2468684700    0.0180065730    0.0003024287    
0.2470911300    0.0185787760    0.0003099046    
0.2473137900    0.0186040270    0.0003051071    
0.2475364500    0.0187171820    0.0003078750    
0.2477591100    0.0182231190    0.0003048214    
0.2479817700    0.0182792740    0.0003073993    
0.2482044300    0.0189048640    0.0003126159    
0.2484271000    0.0185070410    0.0003049967    
0.2486497600    0.0186366790    0.0003061783    
0.2488724200    0.0183213440    0.0003059939    
0.2490950800    0.0182889200    0.0003084350    
0.2493177400    0.0188581170    0.0003104453    
0.2495404000    0.0188235110    0.0003106342    
0.2497630600    0.0187355830    0.0003072233    
0.2499857200    0.0187242280    0.0003078244    
0.2502083800    0.0182843840    0.0003070946    
0.2504310400    0.0190869070    0.0003125643    
0.2506537100    0.0184483530    0.0003081151    
0.2508763700    0.0185670810    0.0003056128    
0.2510990300    0.0177722550    0.0003028824    
0.2513216900    0.0187649230    0.0003093306    
0.2515443500    0.0184730980    0.0003075008    
0.2517670100    0.0182378250    0.0003071804    
0.2519896700    0.0183929680    0.0003036119    
0.2522123300    0.0189749770    0.0003116520    
0.2524349900    0.0187863690    0.0003129758    
0.2526576500    0.0184048920    0.0003057730    
0.2528803200    0.0184415820    0.0003073597    
0.2531029800    0.0188093450    0.0003064615    
0.2533256400    0.0183136620    0.0003075864    
0.2535483000    0.0187941480    0.0003121969    
0.2537709600    0.0185611460    0.0003107366    
0.2539936200    0.0185142680    0.0003098649    
0.2542162800    0.0186300090    0.0003050004    
0.2544389400    0.0181007450    0.0003032414    
0.2546616000    0.0182495900    0.0003043713    
0.2548842600    0.0189782160    0.0003127617    
0.2551069300    0.0186518400    0.0003107777    
0.2553295900    0.0181021450    0.0003054589    
0.2555522500    0.0183360590    0.0003038338    
0.2557749100    0.0187812420    0.0003072705    
0.2559975700    0.0182507490    0.0003039260    
0.2562202300    0.0187264680    0.0003100902    
0.2564428900    0.0182566180    0.0003035191    
0.2566655500    0.0183200260    0.0003050796    
0.2568882100    0.0180990790    0.0003011915    
0.2571108700    0.0183496790    0.0003049820    
0.2573335400    0.0188928000    0.0003106377    
0.2575562000    0.0189557610    0.0003096289    
0.2577788600    0.0185873540    0.0003026438    
0.2580015200    0.0181159090    0.0003023520    
0.2582241800    0.0179795880    0.0003008741    
0.2584468400    0.0190345130    0.0003106253    
0.2586695000    0.0186153040    0.0003060337    
0.2588921600    0.0182784550    0.0002992450    
0.2591148200    0.0184534160    0.0003030040    
0.2593374800    0.0185256570    0.0003071442    
0.2595601500    0.0188047880    0.0003101564    
0.2597828100    0.0185036150    0.0003043210    
0.2600054700    0.0182016070    0.0003000446    
0.2602281300    0.0186000480    0.0003020906    
0.2604507900    0.0185558710    0.0003060092    
0.2606734500    0.0187800600    0.0003076219    
0.2608961100    0.0188560970    0.0003094075    
0.2611187700    0.0182437360    0.0003006166    
0.2613414300    0.0189076040    0.0003091311    
0.2615640900    0.0188708850    0.0003054037    
0.2617867600    0.0189476880    0.0003088795    
0.2620094200    0.0184063850    0.0003046647    
0.2622320800    0.0184356570    0.0003041095    
0.2624547400    0.0187829990    0.0003062762    
0.2626774000    0.0186067950    0.0003059765    
0.2629000600    0.0185872380    0.0003047908    
0.2631227200    0.0189573940    0.0003090788    
0.2633453800    0.0184507490    0.0003070012    
0.2635680400    0.0187014880    0.0003042602    
0.2637907000    0.0183029260    0.0003044995    
0.2640133700    0.0184312070    0.0003045337    
0.2642360300    0.0181153640    0.0003014625    
0.2644586900    0.0189208040    0.0003090166    
0.2646813500    0.0179541720    0.0002971389    
0.2649040100    0.0186092320    0.0003063482    
0.2651266700    0.0181078520    0.0003031054    
0.2653493300    0.0182915100    0.0003070844    
0.2655719900    0.0186379720    0.0003072796    
0.2657946500    0.0181586020    0.0002982838    
0.2660173100    0.0186884270    0.0003056293    
0.2662399800    0.0183992580    0.0003045050    
0.2664626400    0.0185268720    0.0003063653    
0.2666853000    0.0190534600    0.0003143861    
0.2669079600    0.0189180100    0.0003051292    
0.2671306200    0.0188178030    0.0003062337    
0.2673532800    0.0191981730    0.0003131710    
0.2675759400    0.0185471350    0.0003056159    
0.2677986000    0.0184869070    0.0003065017    
0.2680212600    0.0186864100    0.0003053922    
0.2682439200    0.0187818180    0.0003089382    
0.2684665900    0.0185267180    0.0003036351    
0.2686892500    0.0179877790    0.0003027971    
0.2689119100    0.0180623080    0.0003013735    
0.2691345700    0.0187462720    0.0003070273    
0.2693572300    0.0184951790    0.0003068076    
0.2695798900    0.0182723380    0.0003061161    
0.2698025500    0.0175902360    0.0002965255    
0.2700252100    0.0184484260    0.0003060741    
0.2702478700    0.0180879700    0.0003015919    
0.2704705300    0.0179516340    0.0002977910    
0.2706932000    0.0189025370    0.0003095866    
0.2709158600    0.0188873190    0.0003113482    
0.2711385200    0.0183656030    0.0003064341    
0.2713611800    0.0185997520    0.0003069834    
0.2715838400    0.0187335320    0.0003062441    
0.2718065000    0.0183900140    0.0003024117    
0.2720291600    0.0185725950    0.0003074579    
0.2722518200    0.0180970360    0.0003044207    
0.2724744800    0.0180936230    0.0003057944    
0.2726971400    0.0184093650    0.0003017929    
0.2729198100    0.0185528800    0.0003053377    
0.2731424700    0.0187263920    0.0003075692    
0.2733651300    0.0184045130    0.0003074687    
0.2735877900    0.0185226040    0.0003079837    
0.2738104500    0.0187724310    0.0003067981    
0.2740331100    0.0183332280    0.0003051303    
0.2742557700    0.0181078830    0.0003030210    
0.2744784300    0.0186522920    0.0003068492    
0.2747010900    0.0188149430    0.0003092322    
0.2749237500    0.0184480730    0.0003049372    
0.2751464200    0.0187885880    0.0003097207    
0.2753690800    0.0189020140    0.0003124406    
0.2755917400    0.0183324740    0.0003052446    
0.2758144000    0.0187821410    0.0003075735    
0.2760370600    0.0185904970    0.0003055433    
0.2762597200    0.0186440640    0.0003066723    
0.2764823800    0.0186456680    0.0003128538    
0.2767050400    0.0184267150    0.0003147223    
0.2769277000    0.0185792990    0.0003213373    
0.2771503600    0.0184878350    0.0003229593    
0.2773730300    0.0183497140    0.0003235220    
0.2775956900    0.0179279550    0.0003239345    
0.2778183500    0.0184387610    0.0003283747    
0.2780410100    0.0182493920    0.0003294200    
0.2782636700    0.0184935520    0.0003345914    
0.2784863300    0.0176935690    0.0003265408    
0.2787089900    0.0185785020    0.0003379586    
0.2789316500    0.0187599690    0.0003414857    
0.2791543100    0.0184535220    0.0003413809    
0.2793769700    0.0181948810    0.0003417218    
0.2795996400    0.0180351870    0.0003411988    
0.2798223000    0.0183373410    0.0003417555    
0.2800449600    0.0185018080    0.0003460852    
0.2802676200    0.0185435390    0.0003496914    
0.2804902800    0.0179700630    0.0003447504    
0.2807129400    0.0187266270    0.0003549155    
0.2809356000    0.0184187610    0.0003478335    
0.2811582600    0.0188092050    0.0003469530    
0.2813809200    0.0186212400    0.0003385121    
0.2816035800    0.0186951790    0.0003391843    
0.2818262500    0.0186374820    0.0003329184    
0.2820489100    0.0183691820    0.0003316904    
0.2822715700    0.0186254470    0.0003341459    
0.2824942300    0.0185673230    0.0003340722    
0.2827168900    0.0190519350    0.0003333735    
0.2829395500    0.0183286850    0.0003269853    
0.2831622100    0.0182004420    0.0003258402    
0.2833848700    0.0184498880    0.0003282088    
0.2836075300    0.0187640530    0.0003311361    
0.2838301900    0.0174750020    0.0003180429    
0.2840528600    0.0188965060    0.0003303000    
0.2842755200    0.0182668260    0.0003218605    
