# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00085.dat
q(1/A)          Column          Error           
0.1435537700    0.0190164440    0.0002821978    
0.1437764300    0.0195168860    0.0002853517    
0.1439990900    0.0188862510    0.0002822934    
0.1442217500    0.0191206930    0.0002830599    
0.1444444100    0.0188818900    0.0002812871    
0.1446670700    0.0193395990    0.0002844982    
0.1448897300    0.0193396490    0.0002844989    
0.1451123900    0.0192945830    0.0002817103    
0.1453350500    0.0194855070    0.0002857493    
0.1455577200    0.0193441710    0.0002828567    
0.1457803800    0.0193399570    0.0002853072    
0.1460030400    0.0190385630    0.0002822775    
0.1462257000    0.0191636860    0.0002819714    
0.1464483600    0.0191626180    0.0002821390    
0.1466710200    0.0191447530    0.0002815709    
0.1468936800    0.0192213980    0.0002824844    
0.1471163400    0.0192239940    0.0002841846    
0.1473390000    0.0194045180    0.0002828635    
0.1475616600    0.0187757370    0.0002793650    
0.1477843300    0.0190966140    0.0002798358    
0.1480069900    0.0187509700    0.0002796162    
0.1482296500    0.0192714550    0.0002843585    
0.1484523100    0.0189740110    0.0002804892    
0.1486749700    0.0192782120    0.0002824666    
0.1488976300    0.0191512930    0.0002800663    
0.1491202900    0.0197018150    0.0002850251    
0.1493429500    0.0190234240    0.0002798167    
0.1495656100    0.0191652430    0.0002825147    
0.1497882700    0.0192830910    0.0002824168    
0.1500109400    0.0194164300    0.0002840956    
0.1502336000    0.0198885040    0.0002856707    
0.1504562600    0.0192170650    0.0002819340    
0.1506789200    0.0195322790    0.0002829280    
0.1509015800    0.0190569330    0.0002794644    
0.1511242400    0.0190203570    0.0002797111    
0.1513469000    0.0188934920    0.0002806824    
0.1515695600    0.0193362170    0.0002814197    
0.1517922200    0.0194207020    0.0002823803    
0.1520148800    0.0192925240    0.0002816202    
0.1522375500    0.0191632450    0.0002803310    
0.1524602100    0.0188858850    0.0002781248    
0.1526828700    0.0195440890    0.0002832774    
0.1529055300    0.0192274730    0.0002810602    
0.1531281900    0.0189871140    0.0002790413    
0.1533508500    0.0186905590    0.0002757572    
0.1535735100    0.0187698700    0.0002774411    
0.1537961700    0.0193874970    0.0002823156    
0.1540188300    0.0193794350    0.0002813938    
0.1542414900    0.0191163250    0.0002815490    
0.1544641600    0.0191488840    0.0002793746    
0.1546868200    0.0198676390    0.0002836209    
0.1549094800    0.0193911190    0.0002807949    
0.1551321400    0.0194647720    0.0002821871    
0.1553548000    0.0192692430    0.0002799119    
0.1555774600    0.0193853380    0.0002837014    
0.1558001200    0.0188988140    0.0002767887    
0.1560227800    0.0190104540    0.0002778582    
0.1562454400    0.0191160970    0.0002786295    
0.1564681000    0.0193780400    0.0002809592    
0.1566907700    0.0191010900    0.0002789446    
0.1569134300    0.0192666990    0.0002804079    
0.1571360900    0.0188040510    0.0002771903    
0.1573587500    0.0190926660    0.0002777868    
0.1575814100    0.0191657000    0.0002789085    
0.1578040700    0.0190781180    0.0002786092    
0.1580267300    0.0190489840    0.0002773862    
0.1582493900    0.0187879700    0.0002770737    
0.1584720500    0.0189982050    0.0002778573    
0.1586947100    0.0188125940    0.0002759109    
0.1589173800    0.0189408180    0.0002765157    
0.1591400400    0.0186930750    0.0002744534    
0.1593627000    0.0194605820    0.0002805389    
0.1595853600    0.0190943060    0.0002782233    
0.1598080200    0.0189006160    0.0002781609    
0.1600306800    0.0191123670    0.0002781029    
0.1602533400    0.0189041060    0.0002763333    
0.1604760000    0.0189186050    0.0002751961    
0.1606986600    0.0187601910    0.0002742882    
0.1609213200    0.0195996060    0.0002812021    
0.1611439900    0.0189900700    0.0002778869    
0.1613666500    0.0192072130    0.0002792171    
0.1615893100    0.0193692040    0.0002804776    
0.1618119700    0.0190107950    0.0002753742    
0.1620346300    0.0193250880    0.0002793121    
0.1622572900    0.0188124440    0.0002755829    
0.1624799500    0.0190998700    0.0002758553    
0.1627026100    0.0189409240    0.0002781223    
0.1629252700    0.0192474670    0.0002775820    
0.1631479300    0.0188366640    0.0002744400    
0.1633706000    0.0187423780    0.0002739985    
0.1635932600    0.0191085840    0.0002793521    
0.1638159200    0.0188222470    0.0002728722    
0.1640385800    0.0196591890    0.0002822313    
0.1642612400    0.0190933430    0.0002768023    
0.1644839000    0.0190479660    0.0002755659    
0.1647065600    0.0192205090    0.0002819845    
0.1649292200    0.0196523950    0.0002874558    
0.1651518800    0.0189285390    0.0002822014    
0.1653745400    0.0193083960    0.0002871951    
0.1655972100    0.0191800610    0.0002883649    
0.1658198700    0.0191001360    0.0002887009    
0.1660425300    0.0187283980    0.0002859714    
0.1662651900    0.0189481790    0.0002891588    
0.1664878500    0.0188515690    0.0002868175    
0.1667105100    0.0191658370    0.0002927532    
0.1669331700    0.0187007300    0.0002896641    
0.1671558300    0.0187168210    0.0002909624    
0.1673784900    0.0191032560    0.0002943495    
0.1676011500    0.0188866890    0.0002919846    
0.1678238200    0.0186856420    0.0002926068    
0.1680464800    0.0185403800    0.0002904746    
0.1682691400    0.0193267460    0.0003004803    
0.1684918000    0.0188035840    0.0002926296    
0.1687144600    0.0191652470    0.0002989102    
0.1689371200    0.0190800100    0.0002984532    
0.1691597800    0.0193980500    0.0002977277    
0.1693824400    0.0189187400    0.0002922358    
0.1696051000    0.0190021680    0.0002901517    
0.1698277600    0.0189291750    0.0002893071    
0.1700504300    0.0189571980    0.0002870656    
0.1702730900    0.0190395190    0.0002871295    
0.1704957500    0.0194548210    0.0002913783    
0.1707184100    0.0188255450    0.0002852355    
0.1709410700    0.0197814580    0.0002920110    
0.1711637300    0.0194008860    0.0002904077    
0.1713863900    0.0189546510    0.0002857521    
0.1716090500    0.0188840430    0.0002843970    
0.1718317100    0.0192570160    0.0002856420    
0.1720543700    0.0191019760    0.0002861258    
0.1722770400    0.0191939880    0.0002837411    
0.1724997000    0.0192908820    0.0002867126    
0.1727223600    0.0188786940    0.0002855496    
0.1729450200    0.0192477270    0.0002850342    
0.1731676800    0.0190000990    0.0002830167    
0.1733903400    0.0191498750    0.0002831508    
0.1736130000    0.0190936730    0.0002830012    
0.1738356600    0.0195427720    0.0002873937    
0.1740583200    0.0193102810    0.0002864951    
0.1742809800    0.0189415360    0.0002809934    
0.1745036500    0.0189276640    0.0002810660    
0.1747263100    0.0189742520    0.0002807997    
0.1749489700    0.0193116730    0.0002847041    
0.1751716300    0.0190872990    0.0002839379    
0.1753942900    0.0189683050    0.0002820741    
0.1756169500    0.0189288780    0.0002799444    
0.1758396100    0.0188143190    0.0002784939    
0.1760622700    0.0192043980    0.0002816269    
0.1762849300    0.0188011280    0.0002798667    
0.1765075900    0.0190924030    0.0002808922    
0.1767302600    0.0189643820    0.0002804695    
0.1769529200    0.0190995870    0.0002811196    
0.1771755800    0.0192258220    0.0002823970    
0.1773982400    0.0187272910    0.0002787985    
0.1776209000    0.0192378300    0.0002798100    
0.1778435600    0.0191622260    0.0002790057    
0.1780662200    0.0188742830    0.0002773232    
0.1782888800    0.0185021670    0.0002768619    
0.1785115400    0.0191938390    0.0002794067    
0.1787342000    0.0189723110    0.0002785531    
0.1789568700    0.0192433090    0.0002803646    
0.1791795300    0.0190009180    0.0002761598    
0.1794021900    0.0191040670    0.0002782473    
0.1796248500    0.0190067550    0.0002791491    
0.1798475100    0.0185619170    0.0002749386    
0.1800701700    0.0187909060    0.0002747961    
0.1802928300    0.0191376890    0.0002771541    
0.1805154900    0.0192566970    0.0002782655    
0.1807381500    0.0190039310    0.0002779410    
0.1809608100    0.0190765570    0.0002785567    
0.1811834800    0.0191463290    0.0002789813    
0.1814061400    0.0184776270    0.0002721716    
0.1816288000    0.0185925360    0.0002713155    
0.1818514600    0.0189521160    0.0002764744    
0.1820741200    0.0188711970    0.0002763843    
0.1822967800    0.0186841480    0.0002731180    
0.1825194400    0.0186977520    0.0002762846    
0.1827421000    0.0188370190    0.0002745618    
0.1829647600    0.0186760420    0.0002719267    
0.1831874200    0.0187033430    0.0002741612    
0.1834100900    0.0191282590    0.0002774252    
0.1836327500    0.0191230890    0.0002758170    
0.1838554100    0.0186873440    0.0002720913    
0.1840780700    0.0188577650    0.0002760396    
0.1843007300    0.0188682780    0.0002735682    
0.1845233900    0.0187590450    0.0002738328    
0.1847460500    0.0190931160    0.0002765086    
0.1849687100    0.0187667030    0.0002718670    
0.1851913700    0.0194617100    0.0002773460    
0.1854140300    0.0188167270    0.0002754093    
0.1856367000    0.0195201650    0.0002790019    
0.1858593600    0.0187004890    0.0002725139    
0.1860820200    0.0191056710    0.0002748804    
0.1863046800    0.0187948160    0.0002724745    
0.1865273400    0.0192783990    0.0002763662    
0.1867500000    0.0189413140    0.0002769068    
0.1869726600    0.0192364340    0.0002758213    
0.1871953200    0.0188483250    0.0002713464    
0.1874179800    0.0189354050    0.0002732521    
0.1876406400    0.0187272700    0.0002716666    
0.1878633000    0.0189571760    0.0002756114    
0.1880859700    0.0187527850    0.0002733050    
0.1883086300    0.0191407080    0.0002747313    
0.1885312900    0.0188819210    0.0002727075    
0.1887539500    0.0188759270    0.0002729058    
0.1889766100    0.0188340520    0.0002724428    
0.1891992700    0.0192524740    0.0002766777    
0.1894219300    0.0191009440    0.0002750973    
0.1896445900    0.0191963000    0.0002751327    
0.1898672500    0.0192353400    0.0002742036    
0.1900899100    0.0185979540    0.0002714524    
0.1903125800    0.0192635330    0.0002756155    
0.1905352400    0.0192399360    0.0002748002    
0.1907579000    0.0189008680    0.0002730097    
0.1909805600    0.0190693130    0.0002743857    
0.1912032200    0.0190640030    0.0002750792    
0.1914258800    0.0187393680    0.0002710448    
0.1916485400    0.0194137380    0.0002758791    
0.1918712000    0.0190054580    0.0002710644    
0.1920938600    0.0186543400    0.0002725950    
0.1923165200    0.0194111860    0.0002756203    
0.1925391900    0.0189931740    0.0002755529    
0.1927618500    0.0186072240    0.0002693025    
0.1929845100    0.0188216570    0.0002708503    
0.1932071700    0.0189281800    0.0002719330    
0.1934298300    0.0190523850    0.0002734636    
0.1936524900    0.0191644930    0.0002739462    
0.1938751500    0.0190162850    0.0002758882    
0.1940978100    0.0189985040    0.0002714903    
0.1943204700    0.0188062590    0.0002703489    
0.1945431300    0.0188837800    0.0002713792    
0.1947658000    0.0189133500    0.0002727068    
0.1949884600    0.0195341520    0.0002782936    
0.1952111200    0.0190987720    0.0002745255    
0.1954337800    0.0185480870    0.0002721487    
0.1956564400    0.0191779530    0.0002726938    
0.1958791000    0.0190541270    0.0002760019    
0.1961017600    0.0191068690    0.0002751541    
0.1963244200    0.0184375940    0.0002715820    
0.1965470800    0.0190100070    0.0002747007    
0.1967697400    0.0192433240    0.0002792115    
0.1969924100    0.0189379240    0.0002747514    
0.1972150700    0.0188364080    0.0002746696    
0.1974377300    0.0188134210    0.0002748316    
0.1976603900    0.0189340340    0.0002752168    
0.1978830500    0.0193940640    0.0002793768    
0.1981057100    0.0191215980    0.0002814131    
0.1983283700    0.0191181530    0.0002800913    
0.1985510300    0.0192049300    0.0002806407    
0.1987736900    0.0188949960    0.0002791382    
0.1989963500    0.0186832220    0.0002752896    
0.1992190200    0.0188708530    0.0002803461    
0.1994416800    0.0188648770    0.0002810025    
0.1996643400    0.0189131480    0.0002831386    
0.1998870000    0.0192067670    0.0002810880    
0.2001096600    0.0192360570    0.0002833124    
0.2003323200    0.0193405010    0.0002856885    
0.2005549800    0.0191725580    0.0002849855    
0.2007776400    0.0190429190    0.0002843811    
0.2010003000    0.0193564580    0.0002877190    
0.2012229600    0.0186316900    0.0002783952    
0.2014456300    0.0190310480    0.0002842038    
0.2016682900    0.0191491350    0.0002839169    
0.2018909500    0.0185079230    0.0002815239    
0.2021136100    0.0189302480    0.0002828247    
0.2023362700    0.0189010030    0.0002835931    
0.2025589300    0.0186476260    0.0002840435    
0.2027815900    0.0187701550    0.0002829707    
0.2030042500    0.0183766690    0.0002800788    
0.2032269100    0.0190208500    0.0002855842    
0.2034495700    0.0185078710    0.0002808093    
0.2036722400    0.0190119100    0.0002861604    
0.2038949000    0.0190053770    0.0002881588    
0.2041175600    0.0189438620    0.0002855570    
0.2043402200    0.0186328480    0.0002824780    
0.2045628800    0.0182852020    0.0002795628    
0.2047855400    0.0190490430    0.0002855251    
0.2050082000    0.0185820470    0.0002832748    
0.2052308600    0.0188517110    0.0002866207    
0.2054535200    0.0182511890    0.0002822949    
0.2056761800    0.0188294890    0.0002855248    
0.2058988500    0.0187446540    0.0002824259    
0.2061215100    0.0189019780    0.0002872853    
0.2063441700    0.0188373630    0.0002867009    
0.2065668300    0.0191443690    0.0002908350    
0.2067894900    0.0187423740    0.0002872922    
0.2070121500    0.0189377310    0.0002847860    
0.2072348100    0.0190665310    0.0002881601    
0.2074574700    0.0186582510    0.0002862719    
0.2076801300    0.0191704210    0.0002904609    
0.2079027900    0.0191815870    0.0002916024    
0.2081254600    0.0189417130    0.0002887242    
0.2083481200    0.0191096590    0.0002899066    
0.2085707800    0.0186435310    0.0002863495    
0.2087934400    0.0186156650    0.0002889016    
0.2090161000    0.0191362110    0.0002894447    
0.2092387600    0.0188070990    0.0002870393    
0.2094614200    0.0188673700    0.0002913380    
0.2096840800    0.0187521140    0.0002878476    
0.2099067400    0.0186499620    0.0002893641    
0.2101294000    0.0190266780    0.0002911035    
0.2103520700    0.0185834290    0.0002866462    
0.2105747300    0.0184477180    0.0002862607    
0.2107973900    0.0187237660    0.0002907193    
0.2110200500    0.0188895540    0.0002916110    
0.2112427100    0.0190077880    0.0002911554    
0.2114653700    0.0189215760    0.0002906886    
0.2116880300    0.0191111570    0.0002918499    
0.2119106900    0.0183880250    0.0002867534    
0.2121333500    0.0182989770    0.0002885757    
0.2123560100    0.0196694710    0.0003006215    
0.2125786800    0.0182601840    0.0002863308    
0.2128013400    0.0191666450    0.0002913079    
0.2130240000    0.0188411840    0.0002906566    
0.2132466600    0.0189848090    0.0002923509    
0.2134693200    0.0192666340    0.0002973260    
0.2136919800    0.0187244800    0.0002922135    
0.2139146400    0.0186114520    0.0002903435    
0.2141373000    0.0189829370    0.0002932274    
0.2143599600    0.0187811920    0.0002924582    
0.2145826200    0.0190802390    0.0002936812    
0.2148052900    0.0182824830    0.0002887468    
0.2150279500    0.0182749070    0.0002871270    
0.2152506100    0.0189820330    0.0002958369    
0.2154732700    0.0189484300    0.0002945629    
0.2156959300    0.0191571010    0.0002957766    
0.2159185900    0.0186745490    0.0002928283    
0.2161412500    0.0191123190    0.0002946290    
0.2163639100    0.0193287960    0.0002975070    
0.2165865700    0.0189579090    0.0002952458    
0.2168092300    0.0191360820    0.0002982740    
0.2170319000    0.0187109370    0.0002922158    
0.2172545600    0.0187594040    0.0002927942    
0.2174772200    0.0190502060    0.0002946535    
0.2176998800    0.0183419300    0.0002908122    
0.2179225400    0.0187607800    0.0002952349    
0.2181452000    0.0189265970    0.0002991436    
0.2183678600    0.0185754880    0.0002910603    
0.2185905200    0.0189951420    0.0002943303    
0.2188131800    0.0189164560    0.0002950299    
0.2190358400    0.0190724360    0.0002976800    
0.2192585100    0.0188549940    0.0002958761    
0.2194811700    0.0187341800    0.0002969940    
0.2197038300    0.0190247720    0.0002955711    
0.2199264900    0.0184417380    0.0002914074    
0.2201491500    0.0186409770    0.0002952199    
0.2203718100    0.0184154320    0.0002923085    
0.2205944700    0.0187621360    0.0002999735    
0.2208171300    0.0187749200    0.0003013743    
0.2210397900    0.0191081450    0.0003087587    
0.2212624500    0.0192903430    0.0003126839    
0.2214851200    0.0183162950    0.0003083272    
0.2217077800    0.0184402610    0.0003129066    
0.2219304400    0.0190173410    0.0003149067    
0.2221531000    0.0185973420    0.0003133691    
0.2223757600    0.0184892390    0.0003153306    
0.2225984200    0.0185368680    0.0003163730    
0.2228210800    0.0189934860    0.0003222013    
0.2230437400    0.0198487470    0.0003276424    
0.2232664000    0.0182045210    0.0003169961    
0.2234890600    0.0189056240    0.0003253310    
0.2237117300    0.0190031670    0.0003283737    
0.2239343900    0.0192996400    0.0003306459    
0.2241570500    0.0184585820    0.0003236356    
0.2243797100    0.0189290740    0.0003262179    
0.2246023700    0.0193842790    0.0003342117    
0.2248250300    0.0189618200    0.0003299829    
0.2250476900    0.0186616900    0.0003282072    
0.2252703500    0.0182740590    0.0003193224    
0.2254930100    0.0190566450    0.0003182301    
0.2257156700    0.0189203550    0.0003197667    
0.2259383400    0.0187720120    0.0003162226    
0.2261610000    0.0185998500    0.0003155237    
0.2263836600    0.0187990220    0.0003138405    
0.2266063200    0.0188367530    0.0003140331    
0.2268289800    0.0191204770    0.0003137035    
0.2270516400    0.0183153710    0.0003085741    
0.2272743000    0.0189273130    0.0003132013    
0.2274969600    0.0190103130    0.0003138879    
0.2277196200    0.0188569330    0.0003110587    
0.2279422800    0.0193010070    0.0003151841    
0.2281649500    0.0187285670    0.0003117965    
0.2283876100    0.0193652920    0.0003163182    
0.2286102700    0.0189642090    0.0003106383    
0.2288329300    0.0189677190    0.0003094941    
0.2290555900    0.0190187100    0.0003113223    
0.2292782500    0.0190812030    0.0003124290    
0.2295009100    0.0189808030    0.0003142586    
0.2297235700    0.0189679790    0.0003109087    
0.2299462300    0.0183373130    0.0003033967    
0.2301688900    0.0186596720    0.0003043462    
0.2303915600    0.0189252250    0.0003095019    
0.2306142200    0.0190042270    0.0003082893    
0.2308368800    0.0184511510    0.0003068805    
0.2310595400    0.0190753100    0.0003102600    
0.2312822000    0.0183735340    0.0003014486    
0.2315048600    0.0187595160    0.0003068740    
0.2317275200    0.0189611240    0.0003097991    
0.2319501800    0.0190744060    0.0003096723    
0.2321728400    0.0189831570    0.0003090474    
0.2323955000    0.0189613570    0.0003098029    
0.2326181700    0.0187607850    0.0003050635    
0.2328408300    0.0188677120    0.0003068428    
0.2330634900    0.0183362200    0.0003027164    
0.2332861500    0.0192987950    0.0003099833    
0.2335088100    0.0183415580    0.0003049313    
0.2337314700    0.0187895790    0.0003078192    
0.2339541300    0.0182133590    0.0003031772    
0.2341767900    0.0183232040    0.0003020491    
0.2343994500    0.0196359920    0.0003150339    
0.2346221100    0.0189806340    0.0003081093    
0.2348447800    0.0187486390    0.0003064501    
0.2350674400    0.0186343730    0.0003070117    
0.2352901000    0.0187261420    0.0003099998    
0.2355127600    0.0190779560    0.0003093632    
0.2357354200    0.0189768920    0.0003107627    
0.2359580800    0.0187308700    0.0003072286    
0.2361807400    0.0189117380    0.0003061852    
0.2364034000    0.0186095510    0.0003068111    
0.2366260600    0.0188047800    0.0003111311    
0.2368487200    0.0188864980    0.0003086210    
0.2370713900    0.0186972470    0.0003062654    
0.2372940500    0.0188381150    0.0003079950    
0.2375167100    0.0182394940    0.0003026078    
0.2377393700    0.0189973320    0.0003124832    
0.2379620300    0.0188064070    0.0003085506    
0.2381846900    0.0185736200    0.0003066357    
0.2384073500    0.0186062890    0.0003046121    
0.2386300100    0.0186518920    0.0003070504    
0.2388526700    0.0189997120    0.0003086224    
0.2390753300    0.0183617700    0.0003070977    
0.2392980000    0.0189017270    0.0003069093    
0.2395206600    0.0187287830    0.0003093238    
0.2397433200    0.0181800300    0.0003045270    
0.2399659800    0.0193213530    0.0003121630    
0.2401886400    0.0185474610    0.0003060787    
0.2404113000    0.0187158350    0.0003050594    
0.2406339600    0.0192453750    0.0003107328    
0.2408566200    0.0185736780    0.0003082795    
0.2410792800    0.0188298830    0.0003109936    
0.2413019400    0.0190800580    0.0003093973    
0.2415246100    0.0191403270    0.0003090770    
0.2417472700    0.0189000020    0.0003105044    
0.2419699300    0.0185554690    0.0003059194    
0.2421925900    0.0192151040    0.0003133221    
0.2424152500    0.0185179490    0.0003098398    
0.2426379100    0.0188523760    0.0003053842    
0.2428605700    0.0183559240    0.0003027942    
0.2430832300    0.0184719770    0.0003069723    
0.2433058900    0.0183449780    0.0003049881    
0.2435285500    0.0185042130    0.0003075929    
0.2437512200    0.0193199900    0.0003179626    
0.2439738800    0.0186542940    0.0003033319    
0.2441965400    0.0187135120    0.0003076898    
0.2444192000    0.0188561840    0.0003087446    
0.2446418600    0.0188080550    0.0003092861    
0.2448645200    0.0186570210    0.0003073432    
0.2450871800    0.0184292940    0.0003059252    
0.2453098400    0.0185169030    0.0003065359    
0.2455325000    0.0184835230    0.0003051067    
0.2457551600    0.0185537970    0.0003082468    
0.2459778300    0.0182432350    0.0003063603    
0.2462004900    0.0185088170    0.0003029351    
0.2464231500    0.0187295070    0.0003078280    
0.2466458100    0.0184673460    0.0003084754    
0.2468684700    0.0186870680    0.0003077129    
0.2470911300    0.0182084160    0.0003064244    
0.2473137900    0.0187032340    0.0003055448    
0.2475364500    0.0187824970    0.0003080340    
0.2477591100    0.0186515310    0.0003080059    
0.2479817700    0.0188275570    0.0003115933    
0.2482044300    0.0185491680    0.0003092817    
0.2484271000    0.0191837540    0.0003101424    
0.2486497600    0.0183100540    0.0003031117    
0.2488724200    0.0188372730    0.0003098923    
0.2490950800    0.0187267110    0.0003117224    
0.2493177400    0.0181644910    0.0003043094    
0.2495404000    0.0184348100    0.0003070337    
0.2497630600    0.0187399690    0.0003068829    
0.2499857200    0.0188449780    0.0003084371    
0.2502083800    0.0191811850    0.0003141503    
0.2504310400    0.0185346860    0.0003076323    
0.2506537100    0.0188549240    0.0003111102    
0.2508763700    0.0187123110    0.0003064300    
0.2510990300    0.0185989610    0.0003094673    
0.2513216900    0.0183374800    0.0003054126    
0.2515443500    0.0183155380    0.0003058116    
0.2517670100    0.0188486450    0.0003118996    
0.2519896700    0.0191328500    0.0003092790    
0.2522123300    0.0189438420    0.0003110148    
0.2524349900    0.0187299730    0.0003121229    
0.2526576500    0.0188665900    0.0003092053    
0.2528803200    0.0189125540    0.0003108785    
0.2531029800    0.0191169430    0.0003085787    
0.2533256400    0.0187687060    0.0003110029    
0.2535483000    0.0189188560    0.0003128473    
0.2537709600    0.0196002830    0.0003189252    
0.2539936200    0.0185155010    0.0003094957    
0.2542162800    0.0183453060    0.0003022902    
0.2544389400    0.0188368640    0.0003089672    
0.2546616000    0.0185239400    0.0003062750    
0.2548842600    0.0182427650    0.0003062660    
0.2551069300    0.0185390240    0.0003094569    
0.2553295900    0.0186337020    0.0003095316    
0.2555522500    0.0184317920    0.0003042528    
0.2557749100    0.0185697720    0.0003051615    
0.2559975700    0.0184484100    0.0003051931    
0.2562202300    0.0181735250    0.0003051036    
0.2564428900    0.0186850900    0.0003066841    
0.2566655500    0.0184018730    0.0003053858    
0.2568882100    0.0184897630    0.0003040520    
0.2571108700    0.0184412820    0.0003053678    
0.2573335400    0.0184032770    0.0003062114    
0.2575562000    0.0189446690    0.0003091591    
0.2577788600    0.0184631960    0.0003012618    
0.2580015200    0.0185548080    0.0003056179    
0.2582241800    0.0191861880    0.0003104252    
0.2584468400    0.0188008130    0.0003083344    
0.2586695000    0.0187604460    0.0003068482    
0.2588921600    0.0183852050    0.0002997499    
0.2591148200    0.0184181650    0.0003023437    
0.2593374800    0.0187749300    0.0003088249    
0.2595601500    0.0180239130    0.0003032765    
0.2597828100    0.0185132350    0.0003040272    
0.2600054700    0.0186553770    0.0003033896    
0.2602281300    0.0187551790    0.0003029762    
0.2604507900    0.0185909870    0.0003059235    
0.2606734500    0.0191010230    0.0003098595    
0.2608961100    0.0188149980    0.0003086916    
0.2611187700    0.0183819020    0.0003013832    
0.2613414300    0.0181655480    0.0003026331    
0.2615640900    0.0185140620    0.0003021320    
0.2617867600    0.0182784550    0.0003030041    
0.2620094200    0.0182657420    0.0003031267    
0.2622320800    0.0181403120    0.0003012942    
0.2624547400    0.0185277730    0.0003038156    
0.2626774000    0.0185762990    0.0003053512    
0.2629000600    0.0185168040    0.0003038401    
0.2631227200    0.0185641290    0.0003054815    
0.2633453800    0.0183699080    0.0003059527    
0.2635680400    0.0181026480    0.0002989826    
0.2637907000    0.0186623920    0.0003070985    
0.2640133700    0.0184814510    0.0003045749    
0.2642360300    0.0192820860    0.0003106379    
0.2644586900    0.0186177190    0.0003061562    
0.2646813500    0.0183517170    0.0003000426    
0.2649040100    0.0182819480    0.0003032704    
0.2651266700    0.0183924970    0.0003051042    
0.2653493300    0.0184215840    0.0003077969    
0.2655719900    0.0186731990    0.0003071931    
0.2657946500    0.0187935480    0.0003030823    
0.2660173100    0.0183285540    0.0003023016    
0.2662399800    0.0190077440    0.0003091201    
0.2664626400    0.0185017280    0.0003057824    
0.2666853000    0.0185410850    0.0003097503    
0.2669079600    0.0190729810    0.0003060012    
0.2671306200    0.0183193430    0.0003017805    
0.2673532800    0.0186058890    0.0003079247    
0.2675759400    0.0188232350    0.0003075052    
0.2677986000    0.0192831290    0.0003126492    
0.2680212600    0.0187750890    0.0003057410    
0.2682439200    0.0184164760    0.0003055441    
0.2684665900    0.0186650320    0.0003043931    
0.2686892500    0.0185132230    0.0003068115    
0.2689119100    0.0188758530    0.0003077085    
0.2691345700    0.0184194700    0.0003039665    
0.2693572300    0.0186326720    0.0003075687    
0.2695798900    0.0184168880    0.0003069481    
0.2698025500    0.0189084610    0.0003070591    
0.2700252100    0.0185147030    0.0003062479    
0.2702478700    0.0184199100    0.0003039738    
0.2704705300    0.0186468570    0.0003031308    
0.2706932000    0.0186589960    0.0003072090    
0.2709158600    0.0184212510    0.0003071062    
0.2711385200    0.0186317640    0.0003082685    
0.2713611800    0.0184784020    0.0003056056    
0.2715838400    0.0182182290    0.0003016329    
0.2718065000    0.0180820690    0.0002995018    
0.2720291600    0.0186388250    0.0003076283    
0.2722518200    0.0187065920    0.0003091260    
0.2724744800    0.0186679840    0.0003102295    
0.2726971400    0.0185419660    0.0003025068    
0.2729198100    0.0187781520    0.0003068096    
0.2731424700    0.0186654280    0.0003066920    
0.2733651300    0.0182774690    0.0003060304    
0.2735877900    0.0189523420    0.0003111544    
0.2738104500    0.0185314030    0.0003044488    
0.2740331100    0.0185315130    0.0003064002    
0.2742557700    0.0187059670    0.0003076074    
0.2744784300    0.0189540860    0.0003089428    
0.2747010900    0.0185711520    0.0003068459    
0.2749237500    0.0186442580    0.0003061789    
0.2751464200    0.0186610990    0.0003082900    
0.2753690800    0.0189999890    0.0003128657    
0.2755917400    0.0180188810    0.0003022519    
0.2758144000    0.0185603020    0.0003053772    
0.2760370600    0.0182043410    0.0003019830    
0.2762597200    0.0181455350    0.0003021739    
0.2764823800    0.0185162350    0.0003113842    
0.2767050400    0.0186336240    0.0003160967    
0.2769277000    0.0184506520    0.0003198306    
0.2771503600    0.0183637810    0.0003214797    
0.2773730300    0.0183389290    0.0003230307    
0.2775956900    0.0180358700    0.0003245100    
0.2778183500    0.0182127750    0.0003259565    
0.2780410100    0.0183648710    0.0003300558    
0.2782636700    0.0182006880    0.0003315249    
0.2784863300    0.0190569810    0.0003384733    
0.2787089900    0.0182938420    0.0003349487    
0.2789316500    0.0188070520    0.0003414951    
0.2791543100    0.0188430380    0.0003445424    
0.2793769700    0.0186753190    0.0003457799    
0.2795996400    0.0185512410    0.0003456220    
0.2798223000    0.0186164880    0.0003439252    
0.2800449600    0.0185469230    0.0003460825    
0.2802676200    0.0182810570    0.0003467824    
0.2804902800    0.0187903720    0.0003520995    
0.2807129400    0.0181641060    0.0003491161    
0.2809356000    0.0184195360    0.0003474148    
0.2811582600    0.0186482410    0.0003450421    
0.2813809200    0.0188273370    0.0003399633    
0.2816035800    0.0182503930    0.0003347147    
0.2818262500    0.0184435450    0.0003307760    
0.2820489100    0.0186647640    0.0003339389    
0.2822715700    0.0186874870    0.0003342919    
0.2824942300    0.0189176080    0.0003367957    
0.2827168900    0.0187143350    0.0003300019    
0.2829395500    0.0184409290    0.0003275832    
0.2831622100    0.0186621530    0.0003295431    
0.2833848700    0.0180086670    0.0003238634    
0.2836075300    0.0189746050    0.0003325809    
0.2838301900    0.0182752480    0.0003248452    
0.2840528600    0.0178193260    0.0003203547    
0.2842755200    0.0182843350    0.0003216203    
