# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00158.dat
q(1/A)          Column          Error           
0.1435537700    0.0189095100    0.0002807346    
0.1437764300    0.0192166360    0.0002824754    
0.1439990900    0.0191913520    0.0002838883    
0.1442217500    0.0191425390    0.0002825486    
0.1444444100    0.0194887390    0.0002850925    
0.1446670700    0.0192686290    0.0002833009    
0.1448897300    0.0191228930    0.0002822279    
0.1451123900    0.0195427680    0.0002828426    
0.1453350500    0.0187299010    0.0002794885    
0.1455577200    0.0192111890    0.0002812130    
0.1457803800    0.0194785500    0.0002856473    
0.1460030400    0.0188773840    0.0002804122    
0.1462257000    0.0187795530    0.0002784678    
0.1464483600    0.0191915570    0.0002816811    
0.1466710200    0.0191651620    0.0002810516    
0.1468936800    0.0189855500    0.0002800789    
0.1471163400    0.0187397220    0.0002799157    
0.1473390000    0.0189964220    0.0002792082    
0.1475616600    0.0187569450    0.0002785617    
0.1477843300    0.0194059240    0.0002814227    
0.1480069900    0.0195583390    0.0002848940    
0.1482296500    0.0198063690    0.0002875930    
0.1484523100    0.0191356810    0.0002810123    
0.1486749700    0.0190137060    0.0002798555    
0.1488976300    0.0185671690    0.0002751069    
0.1491202900    0.0195221180    0.0002830482    
0.1493429500    0.0189454170    0.0002785789    
0.1495656100    0.0192607890    0.0002825451    
0.1497882700    0.0194344420    0.0002828493    
0.1500109400    0.0191918820    0.0002817769    
0.1502336000    0.0191611160    0.0002797318    
0.1504562600    0.0194551800    0.0002830013    
0.1506789200    0.0192519430    0.0002802229    
0.1509015800    0.0193988320    0.0002812902    
0.1511242400    0.0192371160    0.0002806320    
0.1513469000    0.0192146660    0.0002823855    
0.1515695600    0.0194767890    0.0002817697    
0.1517922200    0.0189730070    0.0002784433    
0.1520148800    0.0189104610    0.0002781552    
0.1522375500    0.0192396220    0.0002802217    
0.1524602100    0.0194810750    0.0002818022    
0.1526828700    0.0195371370    0.0002825541    
0.1529055300    0.0195287460    0.0002825805    
0.1531281900    0.0193255400    0.0002808482    
0.1533508500    0.0189419730    0.0002769460    
0.1535735100    0.0189011750    0.0002777483    
0.1537961700    0.0190172510    0.0002789425    
0.1540188300    0.0190556590    0.0002783702    
0.1542414900    0.0194382910    0.0002832355    
0.1544641600    0.0188997850    0.0002768921    
0.1546868200    0.0191568050    0.0002778392    
0.1549094800    0.0190643650    0.0002777575    
0.1551321400    0.0192176630    0.0002797239    
0.1553548000    0.0191575470    0.0002784362    
0.1555774600    0.0192520010    0.0002820522    
0.1558001200    0.0191923930    0.0002782675    
0.1560227800    0.0189000090    0.0002763915    
0.1562454400    0.0195063510    0.0002807905    
0.1564681000    0.0190509140    0.0002779157    
0.1566907700    0.0186495950    0.0002749733    
0.1569134300    0.0191346310    0.0002787812    
0.1571360900    0.0190360630    0.0002782325    
0.1573587500    0.0193680840    0.0002791184    
0.1575814100    0.0189454630    0.0002766424    
0.1578040700    0.0188498840    0.0002762796    
0.1580267300    0.0191233890    0.0002772671    
0.1582493900    0.0192559330    0.0002798366    
0.1584720500    0.0187907380    0.0002756793    
0.1586947100    0.0188884220    0.0002758095    
0.1589173800    0.0185415530    0.0002729356    
0.1591400400    0.0192700780    0.0002779949    
0.1593627000    0.0189375370    0.0002760856    
0.1595853600    0.0194313580    0.0002800012    
0.1598080200    0.0190594340    0.0002786634    
0.1600306800    0.0194082840    0.0002795816    
0.1602533400    0.0195259450    0.0002801741    
0.1604760000    0.0192790100    0.0002771449    
0.1606986600    0.0198206310    0.0002812640    
0.1609213200    0.0191853470    0.0002775534    
0.1611439900    0.0193370190    0.0002797477    
0.1613666500    0.0190029320    0.0002770684    
0.1615893100    0.0185496710    0.0002738276    
0.1618119700    0.0194406170    0.0002778081    
0.1620346300    0.0193056810    0.0002785085    
0.1622572900    0.0193137730    0.0002785672    
0.1624799500    0.0191955760    0.0002758885    
0.1627026100    0.0195094650    0.0002815949    
0.1629252700    0.0189011180    0.0002744196    
0.1631479300    0.0193043800    0.0002771662    
0.1633706000    0.0193510750    0.0002777507    
0.1635932600    0.0198389170    0.0002839642    
0.1638159200    0.0187919620    0.0002720047    
0.1640385800    0.0187150100    0.0002747162    
0.1642612400    0.0192463400    0.0002772488    
0.1644839000    0.0189972310    0.0002745448    
0.1647065600    0.0190881050    0.0002803439    
0.1649292200    0.0192076020    0.0002835090    
0.1651518800    0.0190187480    0.0002822009    
0.1653745400    0.0195186030    0.0002880681    
0.1655972100    0.0192616170    0.0002882907    
0.1658198700    0.0193699480    0.0002900421    
0.1660425300    0.0188828720    0.0002864660    
0.1662651900    0.0191524880    0.0002900228    
0.1664878500    0.0189227830    0.0002866759    
0.1667105100    0.0192439840    0.0002926524    
0.1669331700    0.0190853030    0.0002919321    
0.1671558300    0.0188260550    0.0002911168    
0.1673784900    0.0190080680    0.0002929175    
0.1676011500    0.0199067140    0.0002990534    
0.1678238200    0.0191989100    0.0002958936    
0.1680464800    0.0192676520    0.0002954133    
0.1682691400    0.0189653390    0.0002969503    
0.1684918000    0.0187233960    0.0002913111    
0.1687144600    0.0188051690    0.0002953853    
0.1689371200    0.0188918730    0.0002962725    
0.1691597800    0.0187238410    0.0002918129    
0.1693824400    0.0189547370    0.0002918186    
0.1696051000    0.0192867730    0.0002916219    
0.1698277600    0.0187821170    0.0002874963    
0.1700504300    0.0191743880    0.0002880193    
0.1702730900    0.0188414080    0.0002849530    
0.1704957500    0.0191539990    0.0002884298    
0.1707184100    0.0195491220    0.0002899748    
0.1709410700    0.0184820280    0.0002815865    
0.1711637300    0.0194602220    0.0002901603    
0.1713863900    0.0195549580    0.0002895522    
0.1716090500    0.0190032830    0.0002846155    
0.1718317100    0.0193595870    0.0002857212    
0.1720543700    0.0194677150    0.0002881656    
0.1722770400    0.0193784050    0.0002844235    
0.1724997000    0.0190508790    0.0002842465    
0.1727223600    0.0191458670    0.0002868798    
0.1729450200    0.0197445010    0.0002880031    
0.1731676800    0.0186581730    0.0002797922    
0.1733903400    0.0187964700    0.0002798594    
0.1736130000    0.0189445990    0.0002812245    
0.1738356600    0.0191766000    0.0002840121    
0.1740583200    0.0186263700    0.0002807074    
0.1742809800    0.0196813670    0.0002857478    
0.1745036500    0.0193570580    0.0002835609    
0.1747263100    0.0191240670    0.0002812363    
0.1749489700    0.0193286200    0.0002841523    
0.1751716300    0.0191059970    0.0002834019    
0.1753942900    0.0193708930    0.0002843745    
0.1756169500    0.0188967190    0.0002790419    
0.1758396100    0.0195086440    0.0002829123    
0.1760622700    0.0197051370    0.0002845971    
0.1762849300    0.0192384570    0.0002824303    
0.1765075900    0.0190552480    0.0002799519    
0.1767302600    0.0191509590    0.0002811761    
0.1769529200    0.0193383740    0.0002821993    
0.1771755800    0.0198363730    0.0002861644    
0.1773982400    0.0190886640    0.0002808068    
0.1776209000    0.0194705520    0.0002808285    
0.1778435600    0.0191561760    0.0002782988    
0.1780662200    0.0187198080    0.0002755297    
0.1782888800    0.0189627350    0.0002796207    
0.1785115400    0.0193253770    0.0002796963    
0.1787342000    0.0186339680    0.0002754022    
0.1789568700    0.0191926230    0.0002793298    
0.1791795300    0.0191743770    0.0002767583    
0.1794021900    0.0190537220    0.0002772202    
0.1796248500    0.0192184840    0.0002800327    
0.1798475100    0.0185791910    0.0002744129    
0.1800701700    0.0188856920    0.0002748336    
0.1802928300    0.0192066400    0.0002769932    
0.1805154900    0.0192453320    0.0002775224    
0.1807381500    0.0184201500    0.0002729885    
0.1809608100    0.0194070200    0.0002802914    
0.1811834800    0.0192536900    0.0002790976    
0.1814061400    0.0188088720    0.0002739479    
0.1816288000    0.0193002530    0.0002757742    
0.1818514600    0.0190749050    0.0002767096    
0.1820741200    0.0189306850    0.0002761618    
0.1822967800    0.0191914710    0.0002761434    
0.1825194400    0.0190193750    0.0002779886    
0.1827421000    0.0191618320    0.0002762608    
0.1829647600    0.0196592150    0.0002783296    
0.1831874200    0.0189665400    0.0002754275    
0.1834100900    0.0187491410    0.0002740095    
0.1836327500    0.0183790370    0.0002697554    
0.1838554100    0.0192886500    0.0002757774    
0.1840780700    0.0188486860    0.0002753174    
0.1843007300    0.0195721850    0.0002779624    
0.1845233900    0.0192707220    0.0002768828    
0.1847460500    0.0189825630    0.0002750518    
0.1849687100    0.0188265770    0.0002716534    
0.1851913700    0.0189326970    0.0002729006    
0.1854140300    0.0189641120    0.0002758289    
0.1856367000    0.0186972430    0.0002724087    
0.1858593600    0.0186552020    0.0002715370    
0.1860820200    0.0190149850    0.0002735757    
0.1863046800    0.0192088260    0.0002748047    
0.1865273400    0.0192066080    0.0002751957    
0.1867500000    0.0186056430    0.0002737901    
0.1869726600    0.0189680030    0.0002732393    
0.1871953200    0.0191826360    0.0002730918    
0.1874179800    0.0188729980    0.0002721532    
0.1876406400    0.0189521570    0.0002726435    
0.1878633000    0.0190386790    0.0002755469    
0.1880859700    0.0186162030    0.0002716608    
0.1883086300    0.0188654000    0.0002721003    
0.1885312900    0.0187530970    0.0002711299    
0.1887539500    0.0190062390    0.0002731955    
0.1889766100    0.0192192540    0.0002745608    
0.1891992700    0.0186862200    0.0002719308    
0.1894219300    0.0187815730    0.0002721396    
0.1896445900    0.0193210390    0.0002753693    
0.1898672500    0.0192996490    0.0002740090    
0.1900899100    0.0184860190    0.0002699912    
0.1903125800    0.0188895200    0.0002722783    
0.1905352400    0.0186681390    0.0002700427    
0.1907579000    0.0192664200    0.0002749822    
0.1909805600    0.0192420670    0.0002749708    
0.1912032200    0.0190367200    0.0002742292    
0.1914258800    0.0191732560    0.0002735132    
0.1916485400    0.0192396520    0.0002739869    
0.1918712000    0.0189344860    0.0002699149    
0.1920938600    0.0185578670    0.0002712431    
0.1923165200    0.0196072770    0.0002763508    
0.1925391900    0.0188194680    0.0002736382    
0.1927618500    0.0187012220    0.0002693403    
0.1929845100    0.0185771530    0.0002684459    
0.1932071700    0.0192621510    0.0002736698    
0.1934298300    0.0191689930    0.0002736474    
0.1936524900    0.0192489080    0.0002738966    
0.1938751500    0.0194080380    0.0002780533    
0.1940978100    0.0187075440    0.0002687633    
0.1943204700    0.0192391660    0.0002727931    
0.1945431300    0.0188368430    0.0002703977    
0.1947658000    0.0188353170    0.0002714970    
0.1949884600    0.0189797610    0.0002736643    
0.1952111200    0.0187881890    0.0002716373    
0.1954337800    0.0191833480    0.0002761123    
0.1956564400    0.0185891050    0.0002678367    
0.1958791000    0.0189358330    0.0002744900    
0.1961017600    0.0188663200    0.0002727669    
0.1963244200    0.0184934090    0.0002713464    
0.1965470800    0.0193859540    0.0002767446    
0.1967697400    0.0192487520    0.0002785873    
0.1969924100    0.0189154760    0.0002739360    
0.1972150700    0.0190379910    0.0002754793    
0.1974377300    0.0189798500    0.0002753886    
0.1976603900    0.0186450920    0.0002724598    
0.1978830500    0.0192178960    0.0002774442    
0.1981057100    0.0187381810    0.0002779155    
0.1983283700    0.0189538950    0.0002782228    
0.1985510300    0.0187994950    0.0002770028    
0.1987736900    0.0188340390    0.0002780254    
0.1989963500    0.0188165780    0.0002756139    
0.1992190200    0.0190755810    0.0002811930    
0.1994416800    0.0187295090    0.0002793272    
0.1996643400    0.0193886680    0.0002859947    
0.1998870000    0.0188781400    0.0002780108    
0.2001096600    0.0192568790    0.0002827922    
0.2003323200    0.0189504990    0.0002821215    
0.2005549800    0.0188749700    0.0002820933    
0.2007776400    0.0189229440    0.0002828103    
0.2010003000    0.0190389910    0.0002846718    
0.2012229600    0.0187419750    0.0002785545    
0.2014456300    0.0190083000    0.0002833590    
0.2016682900    0.0187733540    0.0002804493    
0.2018909500    0.0184925270    0.0002807382    
0.2021136100    0.0186217110    0.0002798439    
0.2023362700    0.0186715380    0.0002811966    
0.2025589300    0.0189466580    0.0002856316    
0.2027815900    0.0191650710    0.0002852526    
0.2030042500    0.0190031780    0.0002841363    
0.2032269100    0.0186787850    0.0002823321    
0.2034495700    0.0188991810    0.0002830881    
0.2036722400    0.0182743710    0.0002798883    
0.2038949000    0.0194108740    0.0002905247    
0.2041175600    0.0189139200    0.0002846533    
0.2043402200    0.0189194710    0.0002839660    
0.2045628800    0.0192023420    0.0002858074    
0.2047855400    0.0187158390    0.0002823445    
0.2050082000    0.0184422710    0.0002815368    
0.2052308600    0.0188836680    0.0002861819    
0.2054535200    0.0190640960    0.0002878276    
0.2056761800    0.0189297130    0.0002856034    
0.2058988500    0.0185032160    0.0002799344    
0.2061215100    0.0191512190    0.0002884861    
0.2063441700    0.0192213170    0.0002889199    
0.2065668300    0.0195372020    0.0002931057    
0.2067894900    0.0187016240    0.0002862978    
0.2070121500    0.0189501370    0.0002842023    
0.2072348100    0.0192794380    0.0002890760    
0.2074574700    0.0192297690    0.0002899326    
0.2076801300    0.0186764650    0.0002860132    
0.2079027900    0.0191346600    0.0002905535    
0.2081254600    0.0189043660    0.0002877540    
0.2083481200    0.0188263560    0.0002870659    
0.2085707800    0.0189139710    0.0002877336    
0.2087934400    0.0188976730    0.0002903900    
0.2090161000    0.0188493050    0.0002865841    
0.2092387600    0.0192235980    0.0002895107    
0.2094614200    0.0188494520    0.0002905077    
0.2096840800    0.0190193050    0.0002892022    
0.2099067400    0.0182441880    0.0002855189    
0.2101294000    0.0191668660    0.0002914797    
0.2103520700    0.0191596950    0.0002903651    
0.2105747300    0.0192752890    0.0002919158    
0.2107973900    0.0190212480    0.0002923234    
0.2110200500    0.0186654810    0.0002891875    
0.2112427100    0.0186512470    0.0002877265    
0.2114653700    0.0190673280    0.0002911127    
0.2116880300    0.0189006790    0.0002895487    
0.2119106900    0.0186656920    0.0002882238    
0.2121333500    0.0190273850    0.0002935640    
0.2123560100    0.0192057140    0.0002963506    
0.2125786800    0.0192817070    0.0002935317    
0.2128013400    0.0193444640    0.0002919607    
0.2130240000    0.0189525700    0.0002908218    
0.2132466600    0.0192755480    0.0002938810    
0.2134693200    0.0183760270    0.0002896827    
0.2136919800    0.0189669240    0.0002934004    
0.2139146400    0.0182436190    0.0002867771    
0.2141373000    0.0182617200    0.0002869198    
0.2143599600    0.0188960090    0.0002926538    
0.2145826200    0.0189671790    0.0002921141    
0.2148052900    0.0189445910    0.0002932304    
0.2150279500    0.0186461230    0.0002893394    
0.2152506100    0.0182311520    0.0002892377    
0.2154732700    0.0184118670    0.0002896724    
0.2156959300    0.0188025630    0.0002923306    
0.2159185900    0.0190977410    0.0002954240    
0.2161412500    0.0188362670    0.0002917985    
0.2163639100    0.0188633380    0.0002932046    
0.2165865700    0.0191608050    0.0002961163    
0.2168092300    0.0192164550    0.0002981895    
0.2170319000    0.0188946440    0.0002929490    
0.2172545600    0.0192525310    0.0002959128    
0.2174772200    0.0188917460    0.0002927282    
0.2176998800    0.0187550650    0.0002933704    
0.2179225400    0.0191295070    0.0002974137    
0.2181452000    0.0189496960    0.0002986149    
0.2183678600    0.0188413590    0.0002924394    
0.2185905200    0.0183194480    0.0002883612    
0.2188131800    0.0188816230    0.0002940578    
0.2190358400    0.0188709290    0.0002953997    
0.2192585100    0.0187239090    0.0002941452    
0.2194811700    0.0189357840    0.0002978783    
0.2197038300    0.0186419730    0.0002918872    
0.2199264900    0.0184916880    0.0002911084    
0.2201491500    0.0188549570    0.0002962039    
0.2203718100    0.0189652780    0.0002959354    
0.2205944700    0.0190167560    0.0003012845    
0.2208171300    0.0187243210    0.0003002528    
0.2210397900    0.0188337280    0.0003058052    
0.2212624500    0.0190171840    0.0003097245    
0.2214851200    0.0188802200    0.0003122938    
0.2217077800    0.0187015040    0.0003143665    
0.2219304400    0.0190879580    0.0003147412    
0.2221531000    0.0189610230    0.0003156665    
0.2223757600    0.0184014780    0.0003138338    
0.2225984200    0.0184703780    0.0003150547    
0.2228210800    0.0187727760    0.0003195627    
0.2230437400    0.0190494000    0.0003202145    
0.2232664000    0.0190410480    0.0003234272    
0.2234890600    0.0192337700    0.0003273626    
0.2237117300    0.0191953350    0.0003292457    
0.2239343900    0.0192700490    0.0003296073    
0.2241570500    0.0190938340    0.0003283754    
0.2243797100    0.0192141090    0.0003278839    
0.2246023700    0.0185352600    0.0003260341    
0.2248250300    0.0188375260    0.0003281182    
0.2250476900    0.0191935560    0.0003320605    
0.2252703500    0.0193646370    0.0003279317    
0.2254930100    0.0187281900    0.0003147261    
0.2257156700    0.0187444900    0.0003175208    
0.2259383400    0.0189532920    0.0003169908    
0.2261610000    0.0186820320    0.0003154687    
0.2263836600    0.0186002870    0.0003114355    
0.2266063200    0.0188359220    0.0003132800    
0.2268289800    0.0192755950    0.0003142250    
0.2270516400    0.0190718180    0.0003141336    
0.2272743000    0.0188581050    0.0003118853    
0.2274969600    0.0188117590    0.0003115025    
0.2277196200    0.0182210010    0.0003050421    
0.2279422800    0.0188303270    0.0003105776    
0.2281649500    0.0187016650    0.0003108322    
0.2283876100    0.0186100160    0.0003093517    
0.2286102700    0.0188235530    0.0003087488    
0.2288329300    0.0186615680    0.0003062567    
0.2290555900    0.0186139770    0.0003072601    
0.2292782500    0.0190364550    0.0003113210    
0.2295009100    0.0180000300    0.0003053046    
0.2297235700    0.0189895310    0.0003103461    
0.2299462300    0.0186399580    0.0003051633    
0.2301688900    0.0186946140    0.0003039072    
0.2303915600    0.0188102080    0.0003078268    
0.2306142200    0.0191429830    0.0003086775    
0.2308368800    0.0189731510    0.0003104518    
0.2310595400    0.0192308680    0.0003107822    
0.2312822000    0.0188179310    0.0003043475    
0.2315048600    0.0186604810    0.0003053357    
0.2317275200    0.0186948050    0.0003068849    
0.2319501800    0.0187486960    0.0003062875    
0.2321728400    0.0188580010    0.0003072950    
0.2323955000    0.0189418840    0.0003089081    
0.2326181700    0.0189728940    0.0003060542    
0.2328408300    0.0189668810    0.0003069171    
0.2330634900    0.0190499810    0.0003078188    
0.2332861500    0.0188008480    0.0003052311    
0.2335088100    0.0187792280    0.0003078148    
0.2337314700    0.0186100540    0.0003056172    
0.2339541300    0.0186040640    0.0003056837    
0.2341767900    0.0186178060    0.0003037441    
0.2343994500    0.0188335140    0.0003077963    
0.2346221100    0.0186964100    0.0003050671    
0.2348447800    0.0185649290    0.0003042205    
0.2350674400    0.0190292050    0.0003095100    
0.2352901000    0.0187904820    0.0003097940    
0.2355127600    0.0183533220    0.0003027101    
0.2357354200    0.0185930560    0.0003068729    
0.2359580800    0.0190782970    0.0003093281    
0.2361807400    0.0183730070    0.0003010755    
0.2364034000    0.0187125230    0.0003069277    
0.2366260600    0.0184439860    0.0003073998    
0.2368487200    0.0183350880    0.0003033599    
0.2370713900    0.0185985140    0.0003047299    
0.2372940500    0.0185983480    0.0003053015    
0.2375167100    0.0183427930    0.0003027424    
0.2377393700    0.0191527070    0.0003130129    
0.2379620300    0.0186415680    0.0003064655    
0.2381846900    0.0181378180    0.0003022970    
0.2384073500    0.0188703670    0.0003060372    
0.2386300100    0.0187042200    0.0003067502    
0.2388526700    0.0191041110    0.0003087338    
0.2390753300    0.0189800410    0.0003114832    
0.2392980000    0.0183557210    0.0003017254    
0.2395206600    0.0190008870    0.0003108224    
0.2397433200    0.0186724930    0.0003078906    
0.2399659800    0.0191593700    0.0003101131    
0.2401886400    0.0183136390    0.0003034206    
0.2404113000    0.0187804100    0.0003048591    
0.2406339600    0.0188744060    0.0003069922    
0.2408566200    0.0183225590    0.0003054608    
0.2410792800    0.0190676720    0.0003122074    
0.2413019400    0.0189844990    0.0003078882    
0.2415246100    0.0186421600    0.0003043035    
0.2417472700    0.0187950610    0.0003089054    
0.2419699300    0.0189994800    0.0003088224    
0.2421925900    0.0187222000    0.0003085425    
0.2424152500    0.0187757440    0.0003112477    
0.2426379100    0.0188515130    0.0003046516    
0.2428605700    0.0183682200    0.0003021759    
0.2430832300    0.0189681690    0.0003103287    
0.2433058900    0.0181569750    0.0003027003    
0.2435285500    0.0192204130    0.0003127442    
0.2437512200    0.0189314250    0.0003140011    
0.2439738800    0.0187277470    0.0003032063    
0.2441965400    0.0184635660    0.0003049019    
0.2444192000    0.0188471820    0.0003079375    
0.2446418600    0.0182530900    0.0003039650    
0.2448645200    0.0192991090    0.0003118443    
0.2450871800    0.0189887610    0.0003097962    
0.2453098400    0.0195047520    0.0003138588    
0.2455325000    0.0184960390    0.0003044847    
0.2457551600    0.0187154730    0.0003088513    
0.2459778300    0.0187915610    0.0003101915    
0.2462004900    0.0187022370    0.0003037903    
0.2464231500    0.0187463480    0.0003072346    
0.2466458100    0.0191027740    0.0003129920    
0.2468684700    0.0183512650    0.0003042110    
0.2470911300    0.0182348990    0.0003059185    
0.2473137900    0.0190317560    0.0003074842    
0.2475364500    0.0190151240    0.0003091992    
0.2477591100    0.0186794320    0.0003075038    
0.2479817700    0.0190461310    0.0003126521    
0.2482044300    0.0188922430    0.0003113871    
0.2484271000    0.0182044330    0.0003014045    
0.2486497600    0.0184978150    0.0003039380    
0.2488724200    0.0191233260    0.0003114945    
0.2490950800    0.0191645790    0.0003145964    
0.2493177400    0.0195598490    0.0003150310    
0.2495404000    0.0189325900    0.0003104120    
0.2497630600    0.0189161040    0.0003075891    
0.2499857200    0.0189414260    0.0003084906    
0.2502083800    0.0189365180    0.0003113986    
0.2504310400    0.0183603210    0.0003054543    
0.2506537100    0.0182238710    0.0003051329    
0.2508763700    0.0191079320    0.0003089166    
0.2510990300    0.0182954400    0.0003062025    
0.2513216900    0.0189389460    0.0003096435    
0.2515443500    0.0181828650    0.0003039780    
0.2517670100    0.0182763300    0.0003063981    
0.2519896700    0.0188430070    0.0003061981    
0.2522123300    0.0184981880    0.0003066045    
0.2524349900    0.0186255400    0.0003105119    
0.2526576500    0.0190090410    0.0003096329    
0.2528803200    0.0182836840    0.0003049399    
0.2531029800    0.0182479050    0.0003007669    
0.2533256400    0.0185924270    0.0003088034    
0.2535483000    0.0189989660    0.0003127640    
0.2537709600    0.0186602310    0.0003104438    
0.2539936200    0.0187725870    0.0003108965    
0.2542162800    0.0184813140    0.0003026878    
0.2544389400    0.0185406630    0.0003058000    
0.2546616000    0.0184864130    0.0003052376    
0.2548842600    0.0182636380    0.0003057131    
0.2551069300    0.0182505300    0.0003063101    
0.2553295900    0.0186015470    0.0003085296    
0.2555522500    0.0188241550    0.0003067435    
0.2557749100    0.0184367100    0.0003033437    
0.2559975700    0.0186271600    0.0003059394    
0.2562202300    0.0185460710    0.0003074826    
0.2564428900    0.0186214480    0.0003054338    
0.2566655500    0.0182842640    0.0003036851    
0.2568882100    0.0185512850    0.0003038338    
0.2571108700    0.0189928840    0.0003091647    
0.2573335400    0.0187570900    0.0003084063    
0.2575562000    0.0186187490    0.0003057600    
0.2577788600    0.0183755600    0.0002998319    
0.2580015200    0.0189827620    0.0003083877    
0.2582241800    0.0182453370    0.0003019990    
0.2584468400    0.0184398080    0.0003046342    
0.2586695000    0.0185565120    0.0003044507    
0.2588921600    0.0187259600    0.0003017962    
0.2591148200    0.0185036270    0.0003023243    
0.2593374800    0.0186504230    0.0003070679    
0.2595601500    0.0190099910    0.0003107220    
0.2597828100    0.0182017530    0.0003007425    
0.2600054700    0.0183065690    0.0002998258    
0.2602281300    0.0187489650    0.0003022062    
0.2604507900    0.0182071410    0.0003020294    
0.2606734500    0.0184600590    0.0003038924    
0.2608961100    0.0185442300    0.0003057341    
0.2611187700    0.0183438310    0.0003003555    
0.2613414300    0.0186312880    0.0003057598    
0.2615640900    0.0185292340    0.0003015376    
0.2617867600    0.0186716080    0.0003055177    
0.2620094200    0.0184093470    0.0003035929    
0.2622320800    0.0184327240    0.0003029912    
0.2624547400    0.0181324170    0.0002998425    
0.2626774000    0.0178736860    0.0002988092    
0.2629000600    0.0189251140    0.0003064419    
0.2631227200    0.0187111540    0.0003059601    
0.2633453800    0.0183892140    0.0003053861    
0.2635680400    0.0183902270    0.0003006320    
0.2637907000    0.0183273650    0.0003036064    
0.2640133700    0.0186135330    0.0003049351    
0.2642360300    0.0180848520    0.0003001248    
0.2644586900    0.0188450200    0.0003072875    
0.2646813500    0.0186063690    0.0003013992    
0.2649040100    0.0187108840    0.0003060785    
0.2651266700    0.0186729140    0.0003066908    
0.2653493300    0.0187692100    0.0003099492    
0.2655719900    0.0187052780    0.0003067264    
0.2657946500    0.0180914060    0.0002966602    
0.2660173100    0.0184499750    0.0003025806    
0.2662399800    0.0188875030    0.0003074086    
0.2664626400    0.0186955750    0.0003066497    
0.2666853000    0.0183706760    0.0003075910    
0.2669079600    0.0182935110    0.0002989710    
0.2671306200    0.0187024230    0.0003041949    
0.2673532800    0.0177821460    0.0003003158    
0.2675759400    0.0186938920    0.0003057187    
0.2677986000    0.0192168250    0.0003113696    
0.2680212600    0.0182350510    0.0003005959    
0.2682439200    0.0183038350    0.0003038844    
0.2684665900    0.0180922650    0.0002989742    
0.2686892500    0.0180508710    0.0003022363    
0.2689119100    0.0180374030    0.0003000821    
0.2691345700    0.0185067750    0.0003039621    
0.2693572300    0.0179328260    0.0003010203    
0.2695798900    0.0185942300    0.0003076896    
0.2698025500    0.0188782640    0.0003060848    
0.2700252100    0.0189007260    0.0003086887    
0.2702478700    0.0184872470    0.0003038053    
0.2704705300    0.0183719800    0.0003001733    
0.2706932000    0.0184898870    0.0003050871    
0.2709158600    0.0187924130    0.0003094476    
0.2711385200    0.0191017080    0.0003113903    
0.2713611800    0.0181089980    0.0003018166    
0.2715838400    0.0186934020    0.0003048152    
0.2718065000    0.0188207620    0.0003048321    
0.2720291600    0.0180652450    0.0003021383    
0.2722518200    0.0179975450    0.0003024904    
0.2724744800    0.0184716240    0.0003078604    
0.2726971400    0.0182329200    0.0002992624    
0.2729198100    0.0190432440    0.0003082335    
0.2731424700    0.0178796980    0.0002994542    
0.2733651300    0.0183539060    0.0003059409    
0.2735877900    0.0183997210    0.0003058560    
0.2738104500    0.0185579370    0.0003039427    
0.2740331100    0.0180603620    0.0003017614    
0.2742557700    0.0186020750    0.0003060231    
0.2744784300    0.0183228520    0.0003030330    
0.2747010900    0.0182307100    0.0003032980    
0.2749237500    0.0181554220    0.0003014204    
0.2751464200    0.0184458000    0.0003057782    
0.2753690800    0.0184996120    0.0003079849    
0.2755917400    0.0176406870    0.0002983526    
0.2758144000    0.0185872180    0.0003048724    
0.2760370600    0.0183472740    0.0003024459    
0.2762597200    0.0183098140    0.0003028174    
0.2764823800    0.0186941400    0.0003121331    
0.2767050400    0.0185078220    0.0003142793    
0.2769277000    0.0182582370    0.0003174026    
0.2771503600    0.0185678780    0.0003224932    
0.2773730300    0.0181442850    0.0003205484    
0.2775956900    0.0184616320    0.0003275378    
0.2778183500    0.0184166250    0.0003269968    
0.2780410100    0.0188621630    0.0003336999    
0.2782636700    0.0182945990    0.0003315893    
0.2784863300    0.0184280440    0.0003320503    
0.2787089900    0.0187136080    0.0003379648    
0.2789316500    0.0190880640    0.0003432195    
0.2791543100    0.0187473280    0.0003428497    
0.2793769700    0.0183190580    0.0003416522    
0.2795996400    0.0186490350    0.0003457084    
0.2798223000    0.0184016520    0.0003411225    
0.2800449600    0.0184331790    0.0003441999    
0.2802676200    0.0179062150    0.0003423932    
0.2804902800    0.0186683500    0.0003501205    
0.2807129400    0.0181647060    0.0003482923    
0.2809356000    0.0186320990    0.0003485834    
0.2811582600    0.0180005830    0.0003381920    
0.2813809200    0.0186157810    0.0003372446    
0.2816035800    0.0184692450    0.0003359155    
0.2818262500    0.0184386600    0.0003299464    
0.2820489100    0.0185999560    0.0003325665    
0.2822715700    0.0182654960    0.0003297107    
0.2824942300    0.0186666890    0.0003337597    
0.2827168900    0.0185270500    0.0003275663    
0.2829395500    0.0185734770    0.0003279773    
0.2831622100    0.0181449950    0.0003241729    
0.2833848700    0.0185434290    0.0003278558    
0.2836075300    0.0184610170    0.0003272695    
0.2838301900    0.0181252890    0.0003227410    
0.2840528600    0.0183709960    0.0003245030    
0.2842755200    0.0185466330    0.0003231494    
