# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00071.dat
q(1/A)          Column          Error           
0.1435537700    0.0187671340    0.0002802314    
0.1437764300    0.0189762450    0.0002812608    
0.1439990900    0.0189346130    0.0002825432    
0.1442217500    0.0189967650    0.0002820300    
0.1444444100    0.0190470580    0.0002824034    
0.1446670700    0.0190065410    0.0002819267    
0.1448897300    0.0194582320    0.0002852573    
0.1451123900    0.0191971840    0.0002808876    
0.1453350500    0.0195120260    0.0002858311    
0.1455577200    0.0195149050    0.0002839903    
0.1457803800    0.0191859350    0.0002840569    
0.1460030400    0.0192201140    0.0002835084    
0.1462257000    0.0194056160    0.0002836339    
0.1464483600    0.0194339240    0.0002840173    
0.1466710200    0.0188938080    0.0002796092    
0.1468936800    0.0195630020    0.0002848712    
0.1471163400    0.0185036280    0.0002786994    
0.1473390000    0.0184992870    0.0002760780    
0.1475616600    0.0186404950    0.0002782473    
0.1477843300    0.0195076970    0.0002827203    
0.1480069900    0.0193361560    0.0002838340    
0.1482296500    0.0193652770    0.0002849376    
0.1484523100    0.0189880640    0.0002804825    
0.1486749700    0.0187833100    0.0002787074    
0.1488976300    0.0192548850    0.0002807121    
0.1491202900    0.0194308410    0.0002829467    
0.1493429500    0.0193004300    0.0002817356    
0.1495656100    0.0190419510    0.0002814935    
0.1497882700    0.0191811060    0.0002815580    
0.1500109400    0.0192183770    0.0002825316    
0.1502336000    0.0186551270    0.0002765620    
0.1504562600    0.0194499050    0.0002835251    
0.1506789200    0.0191810980    0.0002802625    
0.1509015800    0.0191074400    0.0002797243    
0.1511242400    0.0190546930    0.0002798532    
0.1513469000    0.0193327600    0.0002838147    
0.1515695600    0.0187275610    0.0002768460    
0.1517922200    0.0194423250    0.0002824261    
0.1520148800    0.0191705250    0.0002806177    
0.1522375500    0.0192423920    0.0002807987    
0.1524602100    0.0193743960    0.0002815879    
0.1526828700    0.0197707490    0.0002848031    
0.1529055300    0.0197213690    0.0002845349    
0.1531281900    0.0190827920    0.0002796332    
0.1533508500    0.0191433400    0.0002789673    
0.1535735100    0.0196975480    0.0002841025    
0.1537961700    0.0193106060    0.0002816442    
0.1540188300    0.0192294390    0.0002801923    
0.1542414900    0.0194783180    0.0002840903    
0.1544641600    0.0193211450    0.0002805179    
0.1546868200    0.0192208650    0.0002788563    
0.1549094800    0.0191280060    0.0002787735    
0.1551321400    0.0190856280    0.0002793152    
0.1553548000    0.0201032070    0.0002857923    
0.1555774600    0.0185610770    0.0002774950    
0.1558001200    0.0190337970    0.0002776660    
0.1560227800    0.0193647530    0.0002803249    
0.1562454400    0.0194703150    0.0002810884    
0.1564681000    0.0190859870    0.0002787241    
0.1566907700    0.0188092540    0.0002766964    
0.1569134300    0.0190761720    0.0002789081    
0.1571360900    0.0193485850    0.0002810644    
0.1573587500    0.0193562770    0.0002795877    
0.1575814100    0.0189964870    0.0002775651    
0.1578040700    0.0192785590    0.0002799586    
0.1580267300    0.0196837790    0.0002818591    
0.1582493900    0.0188915720    0.0002777272    
0.1584720500    0.0190197820    0.0002779055    
0.1586947100    0.0197156250    0.0002823441    
0.1589173800    0.0191195100    0.0002777075    
0.1591400400    0.0189561670    0.0002762691    
0.1593627000    0.0192472410    0.0002788869    
0.1595853600    0.0190144500    0.0002775315    
0.1598080200    0.0195933780    0.0002831011    
0.1600306800    0.0189638740    0.0002769113    
0.1602533400    0.0191757790    0.0002782022    
0.1604760000    0.0185277060    0.0002722309    
0.1606986600    0.0191421180    0.0002769570    
0.1609213200    0.0187456490    0.0002748995    
0.1611439900    0.0193001640    0.0002800362    
0.1613666500    0.0192407500    0.0002793506    
0.1615893100    0.0188953590    0.0002769164    
0.1618119700    0.0190994460    0.0002759068    
0.1620346300    0.0194550800    0.0002801395    
0.1622572900    0.0194228650    0.0002799079    
0.1624799500    0.0194630150    0.0002783557    
0.1627026100    0.0190810660    0.0002790393    
0.1629252700    0.0191683010    0.0002769014    
0.1631479300    0.0193372170    0.0002779529    
0.1633706000    0.0193119730    0.0002780213    
0.1635932600    0.0188568490    0.0002773966    
0.1638159200    0.0190248210    0.0002742285    
0.1640385800    0.0186598960    0.0002748564    
0.1642612400    0.0186693080    0.0002736036    
0.1644839000    0.0187142820    0.0002730340    
0.1647065600    0.0188415970    0.0002790812    
0.1649292200    0.0186706120    0.0002800732    
0.1651518800    0.0190901930    0.0002832922    
0.1653745400    0.0191523260    0.0002859193    
0.1655972100    0.0197281150    0.0002923406    
0.1658198700    0.0188539910    0.0002867216    
0.1660425300    0.0190801490    0.0002885307    
0.1662651900    0.0192066220    0.0002910094    
0.1664878500    0.0193119950    0.0002901846    
0.1667105100    0.0186771070    0.0002888827    
0.1669331700    0.0192150140    0.0002935044    
0.1671558300    0.0189280540    0.0002924843    
0.1673784900    0.0192241610    0.0002951631    
0.1676011500    0.0199001960    0.0002995985    
0.1678238200    0.0191653920    0.0002962225    
0.1680464800    0.0187986120    0.0002923752    
0.1682691400    0.0190547800    0.0002982411    
0.1684918000    0.0188479250    0.0002928590    
0.1687144600    0.0194296440    0.0003008464    
0.1689371200    0.0191162900    0.0002986191    
0.1691597800    0.0184832610    0.0002905082    
0.1693824400    0.0192015330    0.0002942958    
0.1696051000    0.0199655530    0.0002972988    
0.1698277600    0.0191219160    0.0002906617    
0.1700504300    0.0195416730    0.0002913424    
0.1702730900    0.0184577210    0.0002825971    
0.1704957500    0.0190557620    0.0002882608    
0.1707184100    0.0191302710    0.0002874215    
0.1709410700    0.0188570480    0.0002849941    
0.1711637300    0.0186471830    0.0002845986    
0.1713863900    0.0196026080    0.0002904808    
0.1716090500    0.0190018350    0.0002851702    
0.1718317100    0.0190047610    0.0002836532    
0.1720543700    0.0191640110    0.0002864771    
0.1722770400    0.0190070280    0.0002822445    
0.1724997000    0.0192543940    0.0002863285    
0.1727223600    0.0193687540    0.0002891181    
0.1729450200    0.0189415430    0.0002826466    
0.1731676800    0.0194105780    0.0002859448    
0.1733903400    0.0187917500    0.0002803802    
0.1736130000    0.0194516520    0.0002855293    
0.1738356600    0.0191937540    0.0002847036    
0.1740583200    0.0189510430    0.0002837059    
0.1742809800    0.0187849970    0.0002797196    
0.1745036500    0.0190587170    0.0002819263    
0.1747263100    0.0192001350    0.0002823549    
0.1749489700    0.0191370870    0.0002833026    
0.1751716300    0.0196251420    0.0002877970    
0.1753942900    0.0189994660    0.0002821945    
0.1756169500    0.0195800080    0.0002846064    
0.1758396100    0.0188159720    0.0002783964    
0.1760622700    0.0189169030    0.0002794009    
0.1762849300    0.0191567960    0.0002823902    
0.1765075900    0.0195068080    0.0002838123    
0.1767302600    0.0192147000    0.0002822032    
0.1769529200    0.0185222560    0.0002767291    
0.1771755800    0.0188293620    0.0002793600    
0.1773982400    0.0192309460    0.0002824113    
0.1776209000    0.0185964210    0.0002749975    
0.1778435600    0.0193703830    0.0002804065    
0.1780662200    0.0196207920    0.0002826429    
0.1782888800    0.0192823990    0.0002825279    
0.1785115400    0.0191299480    0.0002788314    
0.1787342000    0.0191780360    0.0002799490    
0.1789568700    0.0192322290    0.0002801735    
0.1791795300    0.0189939690    0.0002760005    
0.1794021900    0.0188298520    0.0002761343    
0.1796248500    0.0189794900    0.0002788389    
0.1798475100    0.0195930710    0.0002823608    
0.1800701700    0.0188363330    0.0002750196    
0.1802928300    0.0188378580    0.0002748661    
0.1805154900    0.0191330420    0.0002772614    
0.1807381500    0.0190498860    0.0002781672    
0.1809608100    0.0193704130    0.0002805833    
0.1811834800    0.0190581310    0.0002782283    
0.1814061400    0.0198370840    0.0002818951    
0.1816288000    0.0189141560    0.0002735443    
0.1818514600    0.0192837680    0.0002787732    
0.1820741200    0.0190949670    0.0002779086    
0.1822967800    0.0187970820    0.0002738343    
0.1825194400    0.0186952580    0.0002761573    
0.1827421000    0.0187581980    0.0002738788    
0.1829647600    0.0190727720    0.0002746915    
0.1831874200    0.0189536370    0.0002758809    
0.1834100900    0.0192740060    0.0002783704    
0.1836327500    0.0190722480    0.0002753416    
0.1838554100    0.0194168340    0.0002772419    
0.1840780700    0.0185804730    0.0002738946    
0.1843007300    0.0189564580    0.0002740987    
0.1845233900    0.0189719280    0.0002752737    
0.1847460500    0.0196942700    0.0002807172    
0.1849687100    0.0196019520    0.0002777417    
0.1851913700    0.0188895240    0.0002731309    
0.1854140300    0.0186407890    0.0002740108    
0.1856367000    0.0186162120    0.0002723579    
0.1858593600    0.0189119370    0.0002739422    
0.1860820200    0.0189404540    0.0002735815    
0.1863046800    0.0192062880    0.0002753324    
0.1865273400    0.0185348030    0.0002708771    
0.1867500000    0.0189587510    0.0002769251    
0.1869726600    0.0187668280    0.0002723264    
0.1871953200    0.0191028030    0.0002730644    
0.1874179800    0.0190859710    0.0002742282    
0.1876406400    0.0196103380    0.0002778884    
0.1878633000    0.0189342330    0.0002753360    
0.1880859700    0.0192753160    0.0002769773    
0.1883086300    0.0191492680    0.0002746844    
0.1885312900    0.0190992410    0.0002741643    
0.1887539500    0.0193696420    0.0002763428    
0.1889766100    0.0189412890    0.0002731096    
0.1891992700    0.0190386560    0.0002750286    
0.1894219300    0.0191927860    0.0002756492    
0.1896445900    0.0192521010    0.0002754238    
0.1898672500    0.0186382290    0.0002698078    
0.1900899100    0.0191296360    0.0002751967    
0.1903125800    0.0190592220    0.0002740420    
0.1905352400    0.0191737930    0.0002742193    
0.1907579000    0.0191302760    0.0002745533    
0.1909805600    0.0184941010    0.0002701092    
0.1912032200    0.0188110200    0.0002731403    
0.1914258800    0.0188852130    0.0002719902    
0.1916485400    0.0185601420    0.0002696397    
0.1918712000    0.0188321020    0.0002697190    
0.1920938600    0.0192327050    0.0002766794    
0.1923165200    0.0188992640    0.0002718545    
0.1925391900    0.0187664980    0.0002737958    
0.1927618500    0.0196830370    0.0002768691    
0.1929845100    0.0190599750    0.0002724522    
0.1932071700    0.0195144320    0.0002760033    
0.1934298300    0.0185706570    0.0002698779    
0.1936524900    0.0187541990    0.0002708911    
0.1938751500    0.0187453400    0.0002738078    
0.1940978100    0.0185842500    0.0002684083    
0.1943204700    0.0189273580    0.0002711111    
0.1945431300    0.0191066150    0.0002728681    
0.1947658000    0.0193738570    0.0002758980    
0.1949884600    0.0192256040    0.0002759782    
0.1952111200    0.0193597290    0.0002762858    
0.1954337800    0.0189484330    0.0002749617    
0.1956564400    0.0193798110    0.0002740171    
0.1958791000    0.0186276530    0.0002727881    
0.1961017600    0.0190482630    0.0002746235    
0.1963244200    0.0188107960    0.0002742087    
0.1965470800    0.0193242400    0.0002768527    
0.1967697400    0.0187545430    0.0002755341    
0.1969924100    0.0183693740    0.0002704891    
0.1972150700    0.0190016590    0.0002757631    
0.1974377300    0.0196370340    0.0002806723    
0.1976603900    0.0191109870    0.0002763909    
0.1978830500    0.0186469030    0.0002738345    
0.1981057100    0.0189078950    0.0002797259    
0.1983283700    0.0191809960    0.0002804407    
0.1985510300    0.0190873550    0.0002796701    
0.1987736900    0.0193374850    0.0002822765    
0.1989963500    0.0188792630    0.0002766211    
0.1992190200    0.0187061690    0.0002790101    
0.1994416800    0.0189713030    0.0002816830    
0.1996643400    0.0189702490    0.0002834539    
0.1998870000    0.0190806520    0.0002800533    
0.2001096600    0.0187706080    0.0002797535    
0.2003323200    0.0192240620    0.0002847150    
0.2005549800    0.0188399950    0.0002823917    
0.2007776400    0.0190279160    0.0002841570    
0.2010003000    0.0189224180    0.0002843628    
0.2012229600    0.0187957400    0.0002795080    
0.2014456300    0.0187107120    0.0002816907    
0.2016682900    0.0195252260    0.0002865784    
0.2018909500    0.0192977720    0.0002873551    
0.2021136100    0.0189575550    0.0002829171    
0.2023362700    0.0187202960    0.0002821229    
0.2025589300    0.0184945910    0.0002827642    
0.2027815900    0.0186871660    0.0002822332    
0.2030042500    0.0190872960    0.0002853303    
0.2032269100    0.0188516230    0.0002841989    
0.2034495700    0.0185954630    0.0002813622    
0.2036722400    0.0186999700    0.0002836913    
0.2038949000    0.0183268300    0.0002828565    
0.2041175600    0.0191783990    0.0002872061    
0.2043402200    0.0186224470    0.0002822879    
0.2045628800    0.0194580980    0.0002882760    
0.2047855400    0.0187988350    0.0002835320    
0.2050082000    0.0184638470    0.0002822611    
0.2052308600    0.0190937640    0.0002883412    
0.2054535200    0.0191617400    0.0002891371    
0.2056761800    0.0190223120    0.0002868699    
0.2058988500    0.0188744520    0.0002832904    
0.2061215100    0.0185467780    0.0002844611    
0.2063441700    0.0187571200    0.0002859769    
0.2065668300    0.0190321600    0.0002898672    
0.2067894900    0.0192996450    0.0002914171    
0.2070121500    0.0194192030    0.0002882698    
0.2072348100    0.0190689160    0.0002880646    
0.2074574700    0.0193150350    0.0002911520    
0.2076801300    0.0193048310    0.0002913626    
0.2079027900    0.0187633900    0.0002882925    
0.2081254600    0.0186585420    0.0002864450    
0.2083481200    0.0187474290    0.0002870327    
0.2085707800    0.0188222070    0.0002876050    
0.2087934400    0.0189325200    0.0002912351    
0.2090161000    0.0186224360    0.0002854202    
0.2092387600    0.0190111520    0.0002884786    
0.2094614200    0.0188884660    0.0002913860    
0.2096840800    0.0184636090    0.0002855121    
0.2099067400    0.0188909760    0.0002911131    
0.2101294000    0.0189449340    0.0002903630    
0.2103520700    0.0185069370    0.0002859429    
0.2105747300    0.0190900850    0.0002910872    
0.2107973900    0.0189300220    0.0002922009    
0.2110200500    0.0186857460    0.0002899193    
0.2112427100    0.0191933470    0.0002924579    
0.2114653700    0.0189914520    0.0002911102    
0.2116880300    0.0192920480    0.0002931124    
0.2119106900    0.0188203650    0.0002899906    
0.2121333500    0.0188620620    0.0002928666    
0.2123560100    0.0188918720    0.0002945032    
0.2125786800    0.0189636070    0.0002916788    
0.2128013400    0.0190055520    0.0002899668    
0.2130240000    0.0191534050    0.0002929395    
0.2132466600    0.0185065150    0.0002885310    
0.2134693200    0.0187746380    0.0002933895    
0.2136919800    0.0188919960    0.0002934021    
0.2139146400    0.0182980810    0.0002877754    
0.2141373000    0.0187778940    0.0002915246    
0.2143599600    0.0189939220    0.0002939940    
0.2145826200    0.0187896840    0.0002913217    
0.2148052900    0.0187738790    0.0002924862    
0.2150279500    0.0187473350    0.0002907000    
0.2152506100    0.0186123390    0.0002928264    
0.2154732700    0.0191988820    0.0002963864    
0.2156959300    0.0188408470    0.0002932095    
0.2159185900    0.0190177080    0.0002953901    
0.2161412500    0.0187614260    0.0002917969    
0.2163639100    0.0190802120    0.0002954712    
0.2165865700    0.0193748520    0.0002983572    
0.2168092300    0.0190884870    0.0002977854    
0.2170319000    0.0186505960    0.0002916292    
0.2172545600    0.0186304670    0.0002916713    
0.2174772200    0.0191900290    0.0002956163    
0.2176998800    0.0186545920    0.0002931648    
0.2179225400    0.0187413570    0.0002949658    
0.2181452000    0.0193038090    0.0003019909    
0.2183678600    0.0188160480    0.0002928235    
0.2185905200    0.0184788990    0.0002901888    
0.2188131800    0.0188739660    0.0002945823    
0.2190358400    0.0191827560    0.0002984220    
0.2192585100    0.0188958100    0.0002960795    
0.2194811700    0.0189922850    0.0002989151    
0.2197038300    0.0186014140    0.0002921488    
0.2199264900    0.0190253460    0.0002958658    
0.2201491500    0.0187384120    0.0002958738    
0.2203718100    0.0191148920    0.0002976906    
0.2205944700    0.0183448030    0.0002965016    
0.2208171300    0.0189486480    0.0003026462    
0.2210397900    0.0185397400    0.0003040119    
0.2212624500    0.0186978020    0.0003077228    
0.2214851200    0.0191109020    0.0003148201    
0.2217077800    0.0184681760    0.0003130199    
0.2219304400    0.0183875310    0.0003095263    
0.2221531000    0.0188465000    0.0003153370    
0.2223757600    0.0194902950    0.0003236269    
0.2225984200    0.0190294260    0.0003204225    
0.2228210800    0.0190058280    0.0003221790    
0.2230437400    0.0189360250    0.0003198945    
0.2232664000    0.0191112700    0.0003246668    
0.2234890600    0.0188851350    0.0003250266    
0.2237117300    0.0193680730    0.0003313809    
0.2239343900    0.0186957700    0.0003253038    
0.2241570500    0.0183816710    0.0003228334    
0.2243797100    0.0188692210    0.0003255734    
0.2246023700    0.0185341350    0.0003266719    
0.2248250300    0.0188263830    0.0003286728    
0.2250476900    0.0183470670    0.0003253006    
0.2252703500    0.0185161330    0.0003213038    
0.2254930100    0.0188664010    0.0003165129    
0.2257156700    0.0188406480    0.0003189667    
0.2259383400    0.0190872300    0.0003187409    
0.2261610000    0.0186386790    0.0003157285    
0.2263836600    0.0185905060    0.0003119722    
0.2266063200    0.0190363920    0.0003155685    
0.2268289800    0.0188997010    0.0003117642    
0.2270516400    0.0191632620    0.0003155114    
0.2272743000    0.0193525860    0.0003165756    
0.2274969600    0.0190264080    0.0003138970    
0.2277196200    0.0186626280    0.0003093300    
0.2279422800    0.0189309410    0.0003120249    
0.2281649500    0.0190716970    0.0003145158    
0.2283876100    0.0191590130    0.0003145051    
0.2286102700    0.0192695810    0.0003130060    
0.2288329300    0.0184481740    0.0003051057    
0.2290555900    0.0187134760    0.0003086923    
0.2292782500    0.0192910800    0.0003140188    
0.2295009100    0.0186799060    0.0003116349    
0.2297235700    0.0185864000    0.0003076443    
0.2299462300    0.0187542270    0.0003067054    
0.2301688900    0.0191261000    0.0003080051    
0.2303915600    0.0182427130    0.0003037501    
0.2306142200    0.0186494480    0.0003052778    
0.2308368800    0.0187375160    0.0003091309    
0.2310595400    0.0188938830    0.0003086593    
0.2312822000    0.0188680720    0.0003053582    
0.2315048600    0.0189102630    0.0003079831    
0.2317275200    0.0188045690    0.0003083960    
0.2319501800    0.0185118100    0.0003049510    
0.2321728400    0.0188927910    0.0003081894    
0.2323955000    0.0190323990    0.0003102605    
0.2326181700    0.0191177530    0.0003078308    
0.2328408300    0.0187930130    0.0003061141    
0.2330634900    0.0189559690    0.0003076684    
0.2332861500    0.0187313510    0.0003052718    
0.2335088100    0.0189045790    0.0003094541    
0.2337314700    0.0192131570    0.0003111468    
0.2339541300    0.0183855880    0.0003044873    
0.2341767900    0.0188162390    0.0003059652    
0.2343994500    0.0192771000    0.0003120187    
0.2346221100    0.0183509820    0.0003028363    
0.2348447800    0.0186988330    0.0003059223    
0.2350674400    0.0191706010    0.0003112750    
0.2352901000    0.0184191030    0.0003073267    
0.2355127600    0.0186518910    0.0003057687    
0.2357354200    0.0183059760    0.0003050996    
0.2359580800    0.0185902320    0.0003059525    
0.2361807400    0.0188869320    0.0003058638    
0.2364034000    0.0187364100    0.0003077337    
0.2366260600    0.0186305090    0.0003095640    
0.2368487200    0.0188010700    0.0003078009    
0.2370713900    0.0185672220    0.0003050784    
0.2372940500    0.0184459020    0.0003046517    
0.2375167100    0.0182752900    0.0003027852    
0.2377393700    0.0189001890    0.0003115604    
0.2379620300    0.0184779760    0.0003057240    
0.2381846900    0.0185943950    0.0003066862    
0.2384073500    0.0189952550    0.0003076583    
0.2386300100    0.0189553930    0.0003094165    
0.2388526700    0.0191099720    0.0003093946    
0.2390753300    0.0184242850    0.0003074988    
0.2392980000    0.0188320630    0.0003062225    
0.2395206600    0.0187752840    0.0003095855    
0.2397433200    0.0180586680    0.0003033892    
0.2399659800    0.0186459620    0.0003065377    
0.2401886400    0.0188962380    0.0003088214    
0.2404113000    0.0186514050    0.0003044139    
0.2406339600    0.0189494800    0.0003082133    
0.2408566200    0.0186203960    0.0003085453    
0.2410792800    0.0190100750    0.0003123549    
0.2413019400    0.0188995910    0.0003078093    
0.2415246100    0.0186315310    0.0003048212    
0.2417472700    0.0184416550    0.0003065954    
0.2419699300    0.0186517230    0.0003065910    
0.2421925900    0.0187303040    0.0003092224    
0.2424152500    0.0184049370    0.0003087712    
0.2426379100    0.0188029220    0.0003048633    
0.2428605700    0.0184063450    0.0003030903    
0.2430832300    0.0183554780    0.0003058821    
0.2433058900    0.0186497140    0.0003073897    
0.2435285500    0.0187450870    0.0003094665    
0.2437512200    0.0194459460    0.0003188717    
0.2439738800    0.0191324470    0.0003070738    
0.2441965400    0.0182791960    0.0003039785    
0.2444192000    0.0187908150    0.0003080875    
0.2446418600    0.0184374970    0.0003061035    
0.2448645200    0.0189610370    0.0003097150    
0.2450871800    0.0182371730    0.0003042065    
0.2453098400    0.0184465380    0.0003058324    
0.2455325000    0.0185343810    0.0003054058    
0.2457551600    0.0186978090    0.0003093189    
0.2459778300    0.0186401160    0.0003095528    
0.2462004900    0.0183505620    0.0003015184    
0.2464231500    0.0184822080    0.0003056686    
0.2466458100    0.0187359720    0.0003105884    
0.2468684700    0.0187736060    0.0003083031    
0.2470911300    0.0188123920    0.0003113423    
0.2473137900    0.0189328900    0.0003072938    
0.2475364500    0.0186415040    0.0003067548    
0.2477591100    0.0185758500    0.0003072593    
0.2479817700    0.0181892400    0.0003061450    
0.2482044300    0.0190395270    0.0003132196    
0.2484271000    0.0182768420    0.0003026034    
0.2486497600    0.0184761280    0.0003043633    
0.2488724200    0.0185218850    0.0003071661    
0.2490950800    0.0186497400    0.0003109586    
0.2493177400    0.0188684430    0.0003100278    
0.2495404000    0.0184151770    0.0003067492    
0.2497630600    0.0183084200    0.0003032093    
0.2499857200    0.0181996030    0.0003029902    
0.2502083800    0.0180041810    0.0003042393    
0.2504310400    0.0186527330    0.0003084888    
0.2506537100    0.0185528250    0.0003084862    
0.2508763700    0.0192641610    0.0003107931    
0.2510990300    0.0188878720    0.0003117388    
0.2513216900    0.0181908840    0.0003040696    
0.2515443500    0.0187296800    0.0003091279    
0.2517670100    0.0188131670    0.0003114831    
0.2519896700    0.0186831680    0.0003055025    
0.2522123300    0.0186738090    0.0003086685    
0.2524349900    0.0187619920    0.0003122665    
0.2526576500    0.0187200740    0.0003078810    
0.2528803200    0.0189129720    0.0003107594    
0.2531029800    0.0185494310    0.0003038442    
0.2533256400    0.0184449590    0.0003081874    
0.2535483000    0.0180406860    0.0003053798    
0.2537709600    0.0182470360    0.0003075974    
0.2539936200    0.0182166020    0.0003068664    
0.2542162800    0.0189281100    0.0003069334    
0.2544389400    0.0182498180    0.0003039948    
0.2546616000    0.0186662040    0.0003073277    
0.2548842600    0.0185161010    0.0003084304    
0.2551069300    0.0185140970    0.0003091269    
0.2553295900    0.0187680140    0.0003105228    
0.2555522500    0.0186029490    0.0003055417    
0.2557749100    0.0185551410    0.0003049211    
0.2559975700    0.0183531570    0.0003042842    
0.2562202300    0.0190241740    0.0003120395    
0.2564428900    0.0179913540    0.0003008184    
0.2566655500    0.0185089110    0.0003061520    
0.2568882100    0.0187249950    0.0003058595    
0.2571108700    0.0187905380    0.0003081244    
0.2573335400    0.0184396890    0.0003063934    
0.2575562000    0.0182239740    0.0003031021    
0.2577788600    0.0182767370    0.0002996186    
0.2580015200    0.0187564740    0.0003071532    
0.2582241800    0.0190757180    0.0003094083    
0.2584468400    0.0188264230    0.0003084227    
0.2586695000    0.0185099650    0.0003046727    
0.2588921600    0.0186881300    0.0003020902    
0.2591148200    0.0183887760    0.0003019833    
0.2593374800    0.0182931640    0.0003047168    
0.2595601500    0.0183666440    0.0003060257    
0.2597828100    0.0184936600    0.0003037467    
0.2600054700    0.0190449470    0.0003064202    
0.2602281300    0.0183393820    0.0002994809    
0.2604507900    0.0183449530    0.0003037727    
0.2606734500    0.0187996850    0.0003072845    
0.2608961100    0.0182738700    0.0003041003    
0.2611187700    0.0184167940    0.0003015502    
0.2613414300    0.0185996010    0.0003061067    
0.2615640900    0.0184058700    0.0003011292    
0.2617867600    0.0182690740    0.0003028070    
0.2620094200    0.0187137920    0.0003067011    
0.2622320800    0.0185660440    0.0003046891    
0.2624547400    0.0184584180    0.0003031270    
0.2626774000    0.0185165260    0.0003047394    
0.2629000600    0.0186516680    0.0003048244    
0.2631227200    0.0187554410    0.0003069306    
0.2633453800    0.0181110350    0.0003036696    
0.2635680400    0.0186607400    0.0003034367    
0.2637907000    0.0185769970    0.0003062743    
0.2640133700    0.0185371060    0.0003049130    
0.2642360300    0.0187768470    0.0003064204    
0.2644586900    0.0181251470    0.0003019600    
0.2646813500    0.0186803780    0.0003025981    
0.2649040100    0.0179810140    0.0003006455    
0.2651266700    0.0187168430    0.0003076614    
0.2653493300    0.0187102580    0.0003100769    
0.2655719900    0.0181585710    0.0003028111    
0.2657946500    0.0189301430    0.0003040619    
0.2660173100    0.0181497060    0.0003007046    
0.2662399800    0.0181036600    0.0003015602    
0.2664626400    0.0185124010    0.0003057500    
0.2666853000    0.0191469570    0.0003146465    
0.2669079600    0.0186802270    0.0003027148    
0.2671306200    0.0185036060    0.0003031749    
0.2673532800    0.0184741120    0.0003067114    
0.2675759400    0.0183867600    0.0003037993    
0.2677986000    0.0185486820    0.0003065165    
0.2680212600    0.0181533600    0.0003005177    
0.2682439200    0.0184982050    0.0003061006    
0.2684665900    0.0186900080    0.0003044767    
0.2686892500    0.0188288790    0.0003092942    
0.2689119100    0.0184299300    0.0003039323    
0.2691345700    0.0188710970    0.0003075492    
0.2693572300    0.0183897060    0.0003054364    
0.2695798900    0.0184432720    0.0003070469    
0.2698025500    0.0185846490    0.0003042986    
0.2700252100    0.0178674170    0.0003007284    
0.2702478700    0.0184906090    0.0003044366    
0.2704705300    0.0180806840    0.0002983758    
0.2706932000    0.0185735400    0.0003063840    
0.2709158600    0.0183095370    0.0003060529    
0.2711385200    0.0186833360    0.0003085732    
0.2713611800    0.0189991740    0.0003097600    
0.2715838400    0.0183336180    0.0003024674    
0.2718065000    0.0183404530    0.0003015152    
0.2720291600    0.0184110620    0.0003056225    
0.2722518200    0.0181712180    0.0003045503    
0.2724744800    0.0185502480    0.0003091279    
0.2726971400    0.0183794140    0.0003010592    
0.2729198100    0.0190037840    0.0003085258    
0.2731424700    0.0187715690    0.0003074416    
0.2733651300    0.0181913900    0.0003051886    
0.2735877900    0.0183759240    0.0003062654    
0.2738104500    0.0184518330    0.0003036747    
0.2740331100    0.0181878800    0.0003034265    
0.2742557700    0.0187468290    0.0003078218    
0.2744784300    0.0183554790    0.0003039053    
0.2747010900    0.0179638060    0.0003016678    
0.2749237500    0.0178508250    0.0002994751    
0.2751464200    0.0181629340    0.0003040274    
0.2753690800    0.0186658570    0.0003099803    
0.2755917400    0.0185720800    0.0003067357    
0.2758144000    0.0183297980    0.0003033554    
0.2760370600    0.0182050140    0.0003018696    
0.2762597200    0.0188804230    0.0003081107    
0.2764823800    0.0187528000    0.0003132435    
0.2767050400    0.0187046710    0.0003165739    
0.2769277000    0.0180926540    0.0003165878    
0.2771503600    0.0183436910    0.0003211772    
0.2773730300    0.0175967310    0.0003163018    
0.2775956900    0.0182433580    0.0003262427    
0.2778183500    0.0189445490    0.0003323094    
0.2780410100    0.0187653020    0.0003335033    
0.2782636700    0.0185061480    0.0003341636    
0.2784863300    0.0187296050    0.0003354212    
0.2787089900    0.0187696580    0.0003391430    
0.2789316500    0.0184390660    0.0003380045    
0.2791543100    0.0180979780    0.0003375290    
0.2793769700    0.0181552280    0.0003407968    
0.2795996400    0.0185494930    0.0003454695    
0.2798223000    0.0188176780    0.0003456423    
0.2800449600    0.0185710270    0.0003461709    
0.2802676200    0.0182600820    0.0003464468    
0.2804902800    0.0186700870    0.0003508324    
0.2807129400    0.0180089950    0.0003474853    
0.2809356000    0.0186276390    0.0003492341    
0.2811582600    0.0186718230    0.0003451242    
0.2813809200    0.0189781180    0.0003411874    
0.2816035800    0.0188125980    0.0003396971    
0.2818262500    0.0185949890    0.0003320004    
0.2820489100    0.0186799080    0.0003339427    
0.2822715700    0.0185174070    0.0003326361    
0.2824942300    0.0185851620    0.0003336917    
0.2827168900    0.0191821980    0.0003339698    
0.2829395500    0.0185601350    0.0003285108    
0.2831622100    0.0183043870    0.0003262405    
0.2833848700    0.0186230050    0.0003292113    
0.2836075300    0.0183597040    0.0003270187    
0.2838301900    0.0181627650    0.0003237163    
0.2840528600    0.0185879370    0.0003270619    
0.2842755200    0.0190161030    0.0003278638    
