# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00565.dat
q(1/A)          Column          Error           
0.1435537700    0.0194114390    0.0002842661    
0.1437764300    0.0193098010    0.0002829901    
0.1439990900    0.0192565050    0.0002841998    
0.1442217500    0.0192279710    0.0002830092    
0.1444444100    0.0188364620    0.0002801135    
0.1446670700    0.0192497680    0.0002829930    
0.1448897300    0.0192373360    0.0002829020    
0.1451123900    0.0195030650    0.0002823863    
0.1453350500    0.0185908880    0.0002782830    
0.1455577200    0.0192252390    0.0002811477    
0.1457803800    0.0190578050    0.0002823766    
0.1460030400    0.0194539250    0.0002844919    
0.1462257000    0.0190128190    0.0002800245    
0.1464483600    0.0194535560    0.0002834278    
0.1466710200    0.0186688540    0.0002772229    
0.1468936800    0.0197841100    0.0002857377    
0.1471163400    0.0194899130    0.0002852929    
0.1473390000    0.0191827690    0.0002804067    
0.1475616600    0.0190609630    0.0002806423    
0.1477843300    0.0192359930    0.0002800204    
0.1480069900    0.0191868000    0.0002820064    
0.1482296500    0.0187232890    0.0002794521    
0.1484523100    0.0189438240    0.0002794330    
0.1486749700    0.0194888030    0.0002831610    
0.1488976300    0.0190539040    0.0002785230    
0.1491202900    0.0193635290    0.0002817277    
0.1493429500    0.0198433490    0.0002849339    
0.1495656100    0.0190763240    0.0002810208    
0.1497882700    0.0189424920    0.0002790795    
0.1500109400    0.0189871390    0.0002801024    
0.1502336000    0.0193462470    0.0002809119    
0.1504562600    0.0191071110    0.0002802907    
0.1506789200    0.0187074790    0.0002760669    
0.1509015800    0.0191597360    0.0002793843    
0.1511242400    0.0191119080    0.0002795501    
0.1513469000    0.0194487050    0.0002839303    
0.1515695600    0.0193639460    0.0002807844    
0.1517922200    0.0192442060    0.0002802587    
0.1520148800    0.0191575780    0.0002797994    
0.1522375500    0.0188049080    0.0002768723    
0.1524602100    0.0192582960    0.0002800189    
0.1526828700    0.0190648270    0.0002789510    
0.1529055300    0.0192031940    0.0002800478    
0.1531281900    0.0189722500    0.0002781030    
0.1533508500    0.0192711980    0.0002791755    
0.1535735100    0.0191354170    0.0002792971    
0.1537961700    0.0188637590    0.0002776485    
0.1540188300    0.0187567000    0.0002760130    
0.1542414900    0.0189863700    0.0002797564    
0.1544641600    0.0193472100    0.0002799830    
0.1546868200    0.0194760250    0.0002799771    
0.1549094800    0.0192073070    0.0002786303    
0.1551321400    0.0193980370    0.0002808656    
0.1553548000    0.0192640000    0.0002790419    
0.1555774600    0.0192620180    0.0002819570    
0.1558001200    0.0188873810    0.0002758826    
0.1560227800    0.0191317660    0.0002779148    
0.1562454400    0.0186917750    0.0002747009    
0.1564681000    0.0189836100    0.0002772586    
0.1566907700    0.0192144800    0.0002789398    
0.1569134300    0.0192740440    0.0002796278    
0.1571360900    0.0193951290    0.0002806765    
0.1573587500    0.0196101080    0.0002806891    
0.1575814100    0.0192698130    0.0002788338    
0.1578040700    0.0190659910    0.0002776928    
0.1580267300    0.0189158390    0.0002755936    
0.1582493900    0.0189689050    0.0002775772    
0.1584720500    0.0190914610    0.0002777105    
0.1586947100    0.0192600670    0.0002783433    
0.1589173800    0.0195226190    0.0002798960    
0.1591400400    0.0191549250    0.0002769974    
0.1593627000    0.0182395230    0.0002707878    
0.1595853600    0.0189809700    0.0002765718    
0.1598080200    0.0192319940    0.0002797547    
0.1600306800    0.0187937670    0.0002749555    
0.1602533400    0.0193299560    0.0002785979    
0.1604760000    0.0192201610    0.0002765562    
0.1606986600    0.0189199200    0.0002746347    
0.1609213200    0.0192586780    0.0002779172    
0.1611439900    0.0192613670    0.0002790330    
0.1613666500    0.0190125070    0.0002769726    
0.1615893100    0.0190846660    0.0002775823    
0.1618119700    0.0189455360    0.0002740841    
0.1620346300    0.0186686220    0.0002737111    
0.1622572900    0.0190820190    0.0002767254    
0.1624799500    0.0192082860    0.0002758149    
0.1627026100    0.0192344600    0.0002794361    
0.1629252700    0.0189820010    0.0002748418    
0.1631479300    0.0192733670    0.0002767780    
0.1633706000    0.0192244270    0.0002766749    
0.1635932600    0.0196162900    0.0002821977    
0.1638159200    0.0191234300    0.0002742292    
0.1640385800    0.0190793120    0.0002772113    
0.1642612400    0.0190677720    0.0002757948    
0.1644839000    0.0191687170    0.0002756164    
0.1647065600    0.0190529610    0.0002799183    
0.1649292200    0.0191637560    0.0002830160    
0.1651518800    0.0190629430    0.0002823598    
0.1653745400    0.0193296740    0.0002864992    
0.1655972100    0.0192946300    0.0002883652    
0.1658198700    0.0192904130    0.0002892731    
0.1660425300    0.0191467970    0.0002882887    
0.1662651900    0.0189804640    0.0002885449    
0.1664878500    0.0193166120    0.0002894707    
0.1667105100    0.0191809860    0.0002919984    
0.1669331700    0.0189732980    0.0002909003    
0.1671558300    0.0194105640    0.0002954249    
0.1673784900    0.0193730890    0.0002955400    
0.1676011500    0.0187252250    0.0002898697    
0.1678238200    0.0187614800    0.0002923285    
0.1680464800    0.0192491560    0.0002950950    
0.1682691400    0.0192770450    0.0002992017    
0.1684918000    0.0194615620    0.0002968206    
0.1687144600    0.0192693000    0.0002988297    
0.1689371200    0.0192034360    0.0002985271    
0.1691597800    0.0190603280    0.0002942474    
0.1693824400    0.0193539010    0.0002946991    
0.1696051000    0.0194927460    0.0002929998    
0.1698277600    0.0194541540    0.0002924197    
0.1700504300    0.0196873060    0.0002916718    
0.1702730900    0.0184573270    0.0002818652    
0.1704957500    0.0191831720    0.0002884769    
0.1707184100    0.0193023690    0.0002879668    
0.1709410700    0.0190984170    0.0002860725    
0.1711637300    0.0191431270    0.0002876147    
0.1713863900    0.0192403980    0.0002870423    
0.1716090500    0.0193680240    0.0002871623    
0.1718317100    0.0193785750    0.0002856905    
0.1720543700    0.0189332090    0.0002840123    
0.1722770400    0.0188215450    0.0002801396    
0.1724997000    0.0195025500    0.0002874245    
0.1727223600    0.0188997330    0.0002848595    
0.1729450200    0.0191754390    0.0002836529    
0.1731676800    0.0192644800    0.0002841319    
0.1733903400    0.0189071920    0.0002805147    
0.1736130000    0.0194098160    0.0002844864    
0.1738356600    0.0192293120    0.0002842322    
0.1740583200    0.0188365090    0.0002821177    
0.1742809800    0.0198774700    0.0002869963    
0.1745036500    0.0193380810    0.0002832525    
0.1747263100    0.0196960670    0.0002852406    
0.1749489700    0.0190468410    0.0002819049    
0.1751716300    0.0189824010    0.0002823150    
0.1753942900    0.0192518450    0.0002833299    
0.1756169500    0.0190099560    0.0002797094    
0.1758396100    0.0192189750    0.0002806363    
0.1760622700    0.0190821960    0.0002798951    
0.1762849300    0.0187309440    0.0002785136    
0.1765075900    0.0186668680    0.0002769187    
0.1767302600    0.0189384060    0.0002794443    
0.1769529200    0.0193481740    0.0002821021    
0.1771755800    0.0193714750    0.0002826222    
0.1773982400    0.0197136270    0.0002851960    
0.1776209000    0.0193542410    0.0002798212    
0.1778435600    0.0195007710    0.0002806229    
0.1780662200    0.0187257960    0.0002754091    
0.1782888800    0.0190348010    0.0002799841    
0.1785115400    0.0190435230    0.0002774833    
0.1787342000    0.0190792340    0.0002785067    
0.1789568700    0.0190803610    0.0002783453    
0.1791795300    0.0190636900    0.0002757934    
0.1794021900    0.0191921000    0.0002780588    
0.1796248500    0.0191099380    0.0002790739    
0.1798475100    0.0186784400    0.0002749805    
0.1800701700    0.0193704590    0.0002781723    
0.1802928300    0.0191398040    0.0002763456    
0.1805154900    0.0191064210    0.0002763538    
0.1807381500    0.0189921520    0.0002770290    
0.1809608100    0.0188986320    0.0002764305    
0.1811834800    0.0191943190    0.0002785004    
0.1814061400    0.0196312700    0.0002797056    
0.1816288000    0.0185963140    0.0002705366    
0.1818514600    0.0186351500    0.0002733379    
0.1820741200    0.0192863100    0.0002785771    
0.1822967800    0.0188589880    0.0002735774    
0.1825194400    0.0189033120    0.0002769735    
0.1827421000    0.0192622620    0.0002768184    
0.1829647600    0.0193326700    0.0002758434    
0.1831874200    0.0192235230    0.0002771215    
0.1834100900    0.0190947150    0.0002763580    
0.1836327500    0.0195315840    0.0002779188    
0.1838554100    0.0191198920    0.0002744042    
0.1840780700    0.0191796340    0.0002775579    
0.1843007300    0.0191308560    0.0002746465    
0.1845233900    0.0191443860    0.0002758088    
0.1847460500    0.0186374500    0.0002723772    
0.1849687100    0.0192190810    0.0002743065    
0.1851913700    0.0189572250    0.0002729142    
0.1854140300    0.0190456390    0.0002762559    
0.1856367000    0.0188731100    0.0002735233    
0.1858593600    0.0187434480    0.0002720158    
0.1860820200    0.0192006270    0.0002747436    
0.1863046800    0.0188010580    0.0002717098    
0.1865273400    0.0190064350    0.0002735943    
0.1867500000    0.0189294890    0.0002759976    
0.1869726600    0.0189532040    0.0002729695    
0.1871953200    0.0188179960    0.0002703222    
0.1874179800    0.0191052390    0.0002736590    
0.1876406400    0.0191919890    0.0002741993    
0.1878633000    0.0190119490    0.0002751889    
0.1880859700    0.0190413880    0.0002745815    
0.1883086300    0.0187527030    0.0002711242    
0.1885312900    0.0189068790    0.0002720766    
0.1887539500    0.0190070650    0.0002730382    
0.1889766100    0.0194705240    0.0002761846    
0.1891992700    0.0189840500    0.0002739256    
0.1894219300    0.0190584600    0.0002739744    
0.1896445900    0.0192469960    0.0002746770    
0.1898672500    0.0188142020    0.0002703793    
0.1900899100    0.0184284850    0.0002694096    
0.1903125800    0.0197607110    0.0002783199    
0.1905352400    0.0188097030    0.0002709027    
0.1907579000    0.0188709990    0.0002719831    
0.1909805600    0.0189718230    0.0002728700    
0.1912032200    0.0189508460    0.0002734465    
0.1914258800    0.0192477760    0.0002738805    
0.1916485400    0.0187022460    0.0002699718    
0.1918712000    0.0193999370    0.0002730490    
0.1920938600    0.0195652370    0.0002783413    
0.1923165200    0.0186423950    0.0002693043    
0.1925391900    0.0194964060    0.0002783497    
0.1927618500    0.0189307200    0.0002708260    
0.1929845100    0.0188494200    0.0002702443    
0.1932071700    0.0191226310    0.0002725139    
0.1934298300    0.0187481080    0.0002704648    
0.1936524900    0.0188171800    0.0002706458    
0.1938751500    0.0195121720    0.0002786316    
0.1940978100    0.0192019770    0.0002721290    
0.1943204700    0.0185516880    0.0002677148    
0.1945431300    0.0194191260    0.0002743811    
0.1947658000    0.0193834910    0.0002752548    
0.1949884600    0.0191029090    0.0002743867    
0.1952111200    0.0190913190    0.0002736562    
0.1954337800    0.0189857740    0.0002745226    
0.1956564400    0.0189022330    0.0002699217    
0.1958791000    0.0195729260    0.0002789026    
0.1961017600    0.0186822830    0.0002712710    
0.1963244200    0.0190837100    0.0002754783    
0.1965470800    0.0191654950    0.0002750021    
0.1967697400    0.0193787870    0.0002793597    
0.1969924100    0.0192138330    0.0002759230    
0.1972150700    0.0184339580    0.0002709119    
0.1974377300    0.0192884260    0.0002774523    
0.1976603900    0.0191238770    0.0002757710    
0.1978830500    0.0188148770    0.0002743556    
0.1981057100    0.0186952090    0.0002774307    
0.1983283700    0.0190740190    0.0002789363    
0.1985510300    0.0193273820    0.0002806972    
0.1987736900    0.0191558760    0.0002802232    
0.1989963500    0.0187981290    0.0002753141    
0.1992190200    0.0188830460    0.0002796031    
0.1994416800    0.0192438800    0.0002829676    
0.1996643400    0.0188219550    0.0002816156    
0.1998870000    0.0192849570    0.0002808224    
0.2001096600    0.0194371200    0.0002839428    
0.2003323200    0.0186803520    0.0002799360    
0.2005549800    0.0189871700    0.0002827614    
0.2007776400    0.0188961140    0.0002824408    
0.2010003000    0.0188759490    0.0002832809    
0.2012229600    0.0191951190    0.0002817333    
0.2014456300    0.0188294870    0.0002818546    
0.2016682900    0.0188806440    0.0002810815    
0.2018909500    0.0191983530    0.0002858747    
0.2021136100    0.0192253260    0.0002841733    
0.2023362700    0.0184461990    0.0002793276    
0.2025589300    0.0187175780    0.0002837300    
0.2027815900    0.0193542050    0.0002864854    
0.2030042500    0.0184627860    0.0002798999    
0.2032269100    0.0195856680    0.0002889320    
0.2034495700    0.0186690730    0.0002811914    
0.2036722400    0.0192287470    0.0002869323    
0.2038949000    0.0192226440    0.0002889398    
0.2041175600    0.0193106550    0.0002874513    
0.2043402200    0.0189522080    0.0002840418    
0.2045628800    0.0191114180    0.0002849595    
0.2047855400    0.0187700560    0.0002825842    
0.2050082000    0.0188795630    0.0002846848    
0.2052308600    0.0189260860    0.0002863319    
0.2054535200    0.0192757000    0.0002892476    
0.2056761800    0.0192126750    0.0002875582    
0.2058988500    0.0191875290    0.0002848935    
0.2061215100    0.0190154860    0.0002872902    
0.2063441700    0.0190378610    0.0002873660    
0.2065668300    0.0188638370    0.0002878382    
0.2067894900    0.0191257970    0.0002893534    
0.2070121500    0.0191403560    0.0002854545    
0.2072348100    0.0191957960    0.0002882759    
0.2074574700    0.0184427150    0.0002837677    
0.2076801300    0.0189122640    0.0002876411    
0.2079027900    0.0187107910    0.0002871456    
0.2081254600    0.0193542620    0.0002909840    
0.2083481200    0.0188694430    0.0002872224    
0.2085707800    0.0188083050    0.0002867573    
0.2087934400    0.0188572670    0.0002899060    
0.2090161000    0.0187223360    0.0002854466    
0.2092387600    0.0189001450    0.0002868932    
0.2094614200    0.0184557600    0.0002872861    
0.2096840800    0.0188077140    0.0002874171    
0.2099067400    0.0189677100    0.0002909514    
0.2101294000    0.0187853490    0.0002883917    
0.2103520700    0.0187148620    0.0002868031    
0.2105747300    0.0187047190    0.0002873910    
0.2107973900    0.0187337820    0.0002899327    
0.2110200500    0.0188177090    0.0002901909    
0.2112427100    0.0192319010    0.0002919963    
0.2114653700    0.0190312290    0.0002906632    
0.2116880300    0.0187363240    0.0002881148    
0.2119106900    0.0183500040    0.0002856053    
0.2121333500    0.0184029800    0.0002885345    
0.2123560100    0.0191096890    0.0002954322    
0.2125786800    0.0192542070    0.0002931471    
0.2128013400    0.0186259600    0.0002863161    
0.2130240000    0.0185466030    0.0002875183    
0.2132466600    0.0194986580    0.0002954003    
0.2134693200    0.0189287780    0.0002938316    
0.2136919800    0.0187493350    0.0002915383    
0.2139146400    0.0186090420    0.0002894618    
0.2141373000    0.0187847130    0.0002908255    
0.2143599600    0.0192310730    0.0002950606    
0.2145826200    0.0192860220    0.0002943831    
0.2148052900    0.0186544940    0.0002908028    
0.2150279500    0.0189870840    0.0002917984    
0.2152506100    0.0193139410    0.0002975251    
0.2154732700    0.0192228760    0.0002958066    
0.2156959300    0.0191841180    0.0002951053    
0.2159185900    0.0190977460    0.0002952475    
0.2161412500    0.0186467100    0.0002901531    
0.2163639100    0.0185085040    0.0002902603    
0.2165865700    0.0194441550    0.0002981195    
0.2168092300    0.0190409830    0.0002966476    
0.2170319000    0.0189219720    0.0002929856    
0.2172545600    0.0189615060    0.0002934922    
0.2174772200    0.0190005560    0.0002933946    
0.2176998800    0.0185264010    0.0002914023    
0.2179225400    0.0190096640    0.0002963035    
0.2181452000    0.0189928570    0.0002987761    
0.2183678600    0.0189548560    0.0002931436    
0.2185905200    0.0186602480    0.0002908571    
0.2188131800    0.0186715250    0.0002922425    
0.2190358400    0.0189499910    0.0002958409    
0.2192585100    0.0185215390    0.0002923765    
0.2194811700    0.0184404490    0.0002937808    
0.2197038300    0.0192815940    0.0002966750    
0.2199264900    0.0186572670    0.0002922341    
0.2201491500    0.0193018460    0.0002995145    
0.2203718100    0.0190164160    0.0002961570    
0.2205944700    0.0188605440    0.0002998652    
0.2208171300    0.0187885120    0.0003005873    
0.2210397900    0.0196493750    0.0003121702    
0.2212624500    0.0189289650    0.0003088206    
0.2214851200    0.0187441550    0.0003109805    
0.2217077800    0.0191858570    0.0003182211    
0.2219304400    0.0188111580    0.0003122641    
0.2221531000    0.0182402520    0.0003094236    
0.2223757600    0.0195021500    0.0003228904    
0.2225984200    0.0188025680    0.0003176853    
0.2228210800    0.0189296460    0.0003207033    
0.2230437400    0.0188761050    0.0003185642    
0.2232664000    0.0186067660    0.0003195266    
0.2234890600    0.0182424600    0.0003186243    
0.2237117300    0.0194093060    0.0003308778    
0.2239343900    0.0188528510    0.0003258249    
0.2241570500    0.0188059110    0.0003256954    
0.2243797100    0.0191799750    0.0003273968    
0.2246023700    0.0185188430    0.0003256949    
0.2248250300    0.0183640520    0.0003237748    
0.2250476900    0.0188952010    0.0003292726    
0.2252703500    0.0192472070    0.0003267405    
0.2254930100    0.0190122060    0.0003169141    
0.2257156700    0.0185501850    0.0003156821    
0.2259383400    0.0188618090    0.0003160359    
0.2261610000    0.0184575240    0.0003133800    
0.2263836600    0.0190832700    0.0003152645    
0.2266063200    0.0187821920    0.0003126460    
0.2268289800    0.0190734960    0.0003123866    
0.2270516400    0.0193074300    0.0003158792    
0.2272743000    0.0182070360    0.0003062711    
0.2274969600    0.0187223080    0.0003105753    
0.2277196200    0.0188368170    0.0003099687    
0.2279422800    0.0195906360    0.0003165963    
0.2281649500    0.0187980020    0.0003114455    
0.2283876100    0.0191013980    0.0003132219    
0.2286102700    0.0177692050    0.0002997981    
0.2288329300    0.0189555320    0.0003084750    
0.2290555900    0.0186322660    0.0003072273    
0.2292782500    0.0190594780    0.0003113230    
0.2295009100    0.0184698820    0.0003090788    
0.2297235700    0.0189617770    0.0003099339    
0.2299462300    0.0185578090    0.0003043082    
0.2301688900    0.0189584820    0.0003058616    
0.2303915600    0.0189386800    0.0003086917    
0.2306142200    0.0191897120    0.0003088693    
0.2308368800    0.0195999230    0.0003153494    
0.2310595400    0.0185908720    0.0003053845    
0.2312822000    0.0184365500    0.0003010676    
0.2315048600    0.0186232150    0.0003048483    
0.2317275200    0.0190045580    0.0003092319    
0.2319501800    0.0190911260    0.0003088872    
0.2321728400    0.0190655370    0.0003087967    
0.2323955000    0.0190551090    0.0003096448    
0.2326181700    0.0194679920    0.0003098365    
0.2328408300    0.0191426410    0.0003081516    
0.2330634900    0.0186099140    0.0003040608    
0.2332861500    0.0185952530    0.0003033762    
0.2335088100    0.0185501740    0.0003057490    
0.2337314700    0.0190389790    0.0003089343    
0.2339541300    0.0189380220    0.0003082309    
0.2341767900    0.0189915280    0.0003065943    
0.2343994500    0.0190471550    0.0003093522    
0.2346221100    0.0185994950    0.0003040936    
0.2348447800    0.0184232460    0.0003028763    
0.2350674400    0.0187500340    0.0003070477    
0.2352901000    0.0186302940    0.0003082864    
0.2355127600    0.0186206270    0.0003047243    
0.2357354200    0.0192082500    0.0003117220    
0.2359580800    0.0189252610    0.0003079009    
0.2361807400    0.0185875900    0.0003026476    
0.2364034000    0.0190723170    0.0003096792    
0.2366260600    0.0188262090    0.0003103830    
0.2368487200    0.0189247910    0.0003080155    
0.2370713900    0.0185264240    0.0003039570    
0.2372940500    0.0185160600    0.0003044433    
0.2375167100    0.0191443440    0.0003091016    
0.2377393700    0.0188998980    0.0003107544    
0.2379620300    0.0191476800    0.0003104122    
0.2381846900    0.0186797610    0.0003065966    
0.2384073500    0.0186792710    0.0003043018    
0.2386300100    0.0185763540    0.0003055173    
0.2388526700    0.0187623520    0.0003057770    
0.2390753300    0.0187990880    0.0003098096    
0.2392980000    0.0192056480    0.0003084474    
0.2395206600    0.0192067160    0.0003123146    
0.2397433200    0.0182952320    0.0003045823    
0.2399659800    0.0191765870    0.0003100670    
0.2401886400    0.0186633180    0.0003061206    
0.2404113000    0.0188321130    0.0003050960    
0.2406339600    0.0186374040    0.0003048764    
0.2408566200    0.0185397260    0.0003070821    
0.2410792800    0.0189836200    0.0003113324    
0.2413019400    0.0183533630    0.0003025462    
0.2415246100    0.0189274900    0.0003064402    
0.2417472700    0.0187827470    0.0003086197    
0.2419699300    0.0192625600    0.0003107673    
0.2421925900    0.0184814470    0.0003063691    
0.2424152500    0.0184441070    0.0003083023    
0.2426379100    0.0191928820    0.0003072140    
0.2428605700    0.0186044630    0.0003039312    
0.2430832300    0.0190621420    0.0003109106    
0.2433058900    0.0184175440    0.0003046825    
0.2435285500    0.0189128170    0.0003100462    
0.2437512200    0.0183834180    0.0003092381    
0.2439738800    0.0184258930    0.0003005731    
0.2441965400    0.0185772900    0.0003056567    
0.2444192000    0.0186236540    0.0003059230    
0.2446418600    0.0184385700    0.0003053229    
0.2448645200    0.0185362140    0.0003054360    
0.2450871800    0.0189913150    0.0003096319    
0.2453098400    0.0187550560    0.0003075840    
0.2455325000    0.0185340190    0.0003046151    
0.2457551600    0.0187898370    0.0003092794    
0.2459778300    0.0186923980    0.0003091871    
0.2462004900    0.0186996070    0.0003035875    
0.2464231500    0.0186334250    0.0003061248    
0.2466458100    0.0184448060    0.0003073707    
0.2468684700    0.0192158370    0.0003111086    
0.2470911300    0.0182131120    0.0003055530    
0.2473137900    0.0189395510    0.0003065551    
0.2475364500    0.0189873840    0.0003087890    
0.2477591100    0.0184750940    0.0003056345    
0.2479817700    0.0184748710    0.0003077436    
0.2482044300    0.0185415930    0.0003082995    
0.2484271000    0.0180580760    0.0003000111    
0.2486497600    0.0185305830    0.0003040253    
0.2488724200    0.0186241060    0.0003072181    
0.2490950800    0.0184969200    0.0003088832    
0.2493177400    0.0184874390    0.0003060901    
0.2495404000    0.0182033880    0.0003041936    
0.2497630600    0.0192132250    0.0003098101    
0.2499857200    0.0178549280    0.0002993334    
0.2502083800    0.0190519880    0.0003121599    
0.2504310400    0.0183891410    0.0003055113    
0.2506537100    0.0187940380    0.0003096843    
0.2508763700    0.0189204900    0.0003072140    
0.2510990300    0.0188673450    0.0003107657    
0.2513216900    0.0181881840    0.0003032628    
0.2515443500    0.0184453840    0.0003059816    
0.2517670100    0.0184391950    0.0003075763    
0.2519896700    0.0184974600    0.0003031963    
0.2522123300    0.0188110940    0.0003090020    
0.2524349900    0.0188514690    0.0003122028    
0.2526576500    0.0186337050    0.0003063776    
0.2528803200    0.0183837540    0.0003055905    
0.2531029800    0.0185677490    0.0003032101    
0.2533256400    0.0185958290    0.0003086471    
0.2535483000    0.0185082890    0.0003085143    
0.2537709600    0.0188442800    0.0003117846    
0.2539936200    0.0187604450    0.0003106102    
0.2542162800    0.0193653590    0.0003096575    
0.2544389400    0.0182565530    0.0003032667    
0.2546616000    0.0180666490    0.0003015719    
0.2548842600    0.0183235970    0.0003060315    
0.2551069300    0.0187370760    0.0003101808    
0.2553295900    0.0186253230    0.0003085422    
0.2555522500    0.0186369130    0.0003050317    
0.2557749100    0.0187736050    0.0003059198    
0.2559975700    0.0192372820    0.0003107236    
0.2562202300    0.0191196520    0.0003120147    
0.2564428900    0.0182489330    0.0003021827    
0.2566655500    0.0189878770    0.0003092882    
0.2568882100    0.0187875750    0.0003055799    
0.2571108700    0.0187439980    0.0003069489    
0.2573335400    0.0190031140    0.0003102368    
0.2575562000    0.0185413360    0.0003049413    
0.2577788600    0.0184269040    0.0003000711    
0.2580015200    0.0188700100    0.0003072868    
0.2582241800    0.0184482120    0.0003034919    
0.2584468400    0.0179653760    0.0003005101    
0.2586695000    0.0178508410    0.0002984273    
0.2588921600    0.0191845370    0.0003052866    
0.2591148200    0.0185012550    0.0003021242    
0.2593374800    0.0186079430    0.0003065347    
0.2595601500    0.0185966770    0.0003071419    
0.2597828100    0.0185224630    0.0003031991    
0.2600054700    0.0187604520    0.0003033385    
0.2602281300    0.0183422060    0.0002987314    
0.2604507900    0.0181003160    0.0003009622    
0.2606734500    0.0185729170    0.0003046378    
0.2608961100    0.0181293810    0.0003021144    
0.2611187700    0.0181794640    0.0002988282    
0.2613414300    0.0177520000    0.0002982792    
0.2615640900    0.0183649610    0.0003000186    
0.2617867600    0.0183497130    0.0003026918    
0.2620094200    0.0179322950    0.0002994544    
0.2622320800    0.0187688660    0.0003055587    
0.2624547400    0.0186951310    0.0003042776    
0.2626774000    0.0178223940    0.0002982018    
0.2629000600    0.0188132940    0.0003053527    
0.2631227200    0.0186987930    0.0003056762    
0.2633453800    0.0185141420    0.0003062386    
0.2635680400    0.0186922280    0.0003029093    
0.2637907000    0.0181145780    0.0003016584    
0.2640133700    0.0183168660    0.0003023145    
0.2642360300    0.0185656920    0.0003039067    
0.2644586900    0.0188225050    0.0003069204    
0.2646813500    0.0188377140    0.0003030860    
0.2649040100    0.0182984560    0.0003025055    
0.2651266700    0.0187461960    0.0003071084    
0.2653493300    0.0192222290    0.0003134800    
0.2655719900    0.0185975280    0.0003056589    
0.2657946500    0.0187160080    0.0003015575    
0.2660173100    0.0189979190    0.0003068574    
0.2662399800    0.0187050220    0.0003057372    
0.2664626400    0.0183768380    0.0003038428    
0.2666853000    0.0189145710    0.0003119246    
0.2669079600    0.0190671350    0.0003050449    
0.2671306200    0.0179091550    0.0002974959    
0.2673532800    0.0188095340    0.0003086850    
0.2675759400    0.0188962750    0.0003071854    
0.2677986000    0.0186194110    0.0003063083    
0.2680212600    0.0187032410    0.0003042485    
0.2682439200    0.0186246280    0.0003063526    
0.2684665900    0.0184999620    0.0003021434    
0.2686892500    0.0181859920    0.0003031841    
0.2689119100    0.0185892880    0.0003044562    
0.2691345700    0.0187240120    0.0003055582    
0.2693572300    0.0182747760    0.0003036951    
0.2695798900    0.0179719330    0.0003023163    
0.2698025500    0.0181121870    0.0002996309    
0.2700252100    0.0185810490    0.0003058842    
0.2702478700    0.0184103070    0.0003029913    
0.2704705300    0.0188545820    0.0003039086    
0.2706932000    0.0186990840    0.0003066248    
0.2709158600    0.0183678920    0.0003057496    
0.2711385200    0.0181358430    0.0003032343    
0.2713611800    0.0185244730    0.0003050769    
0.2715838400    0.0188001420    0.0003055016    
0.2718065000    0.0186306100    0.0003031071    
0.2720291600    0.0181193700    0.0003024098    
0.2722518200    0.0190017960    0.0003106295    
0.2724744800    0.0181318130    0.0003048332    
0.2726971400    0.0184907790    0.0003011911    
0.2729198100    0.0181434660    0.0003006837    
0.2731424700    0.0178833830    0.0002993061    
0.2733651300    0.0182301040    0.0003047251    
0.2735877900    0.0183015660    0.0003048568    
0.2738104500    0.0183766600    0.0003022739    
0.2740331100    0.0185574870    0.0003057035    
0.2742557700    0.0185899070    0.0003057402    
0.2744784300    0.0182158630    0.0003019665    
0.2747010900    0.0185365180    0.0003056485    
0.2749237500    0.0182886770    0.0003023438    
0.2751464200    0.0189351110    0.0003096222    
0.2753690800    0.0187643020    0.0003099950    
0.2755917400    0.0184965590    0.0003053219    
0.2758144000    0.0187248390    0.0003058161    
0.2760370600    0.0184199670    0.0003028633    
0.2762597200    0.0181178650    0.0003010460    
0.2764823800    0.0183750970    0.0003092732    
0.2767050400    0.0187522280    0.0003161586    
0.2769277000    0.0186552710    0.0003206433    
0.2771503600    0.0187247170    0.0003236588    
0.2773730300    0.0182640130    0.0003214121    
0.2775956900    0.0186020900    0.0003285850    
0.2778183500    0.0183540290    0.0003262455    
0.2780410100    0.0182794500    0.0003283086    
0.2782636700    0.0178885570    0.0003276930    
0.2784863300    0.0180892980    0.0003287877    
0.2787089900    0.0185571310    0.0003363477    
0.2789316500    0.0180975120    0.0003339957    
0.2791543100    0.0185934170    0.0003412354    
0.2793769700    0.0190927000    0.0003485834    
0.2795996400    0.0188571890    0.0003474246    
0.2798223000    0.0187333640    0.0003439776    
0.2800449600    0.0179938880    0.0003398705    
0.2802676200    0.0178325070    0.0003414836    
0.2804902800    0.0183246760    0.0003466755    
0.2807129400    0.0191768880    0.0003576508    
0.2809356000    0.0188182780    0.0003501113    
0.2811582600    0.0183852390    0.0003415820    
0.2813809200    0.0185081090    0.0003360670    
0.2816035800    0.0186119400    0.0003370092    
0.2818262500    0.0186348230    0.0003314986    
0.2820489100    0.0187321520    0.0003335468    
0.2822715700    0.0182615070    0.0003294777    
0.2824942300    0.0185430590    0.0003324538    
0.2827168900    0.0178801780    0.0003216047    
0.2829395500    0.0182909770    0.0003252790    
0.2831622100    0.0179960540    0.0003226467    
0.2833848700    0.0186891750    0.0003289451    
0.2836075300    0.0182535280    0.0003252307    
0.2838301900    0.0186776230    0.0003274258    
0.2840528600    0.0188070570    0.0003281355    
0.2842755200    0.0185132270    0.0003226653    
