# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00356.dat
q(1/A)          Column          Error           
0.1435537700    0.0192428710    0.0002828611    
0.1437764300    0.0194111510    0.0002835634    
0.1439990900    0.0196316430    0.0002867844    
0.1442217500    0.0192217910    0.0002827957    
0.1444444100    0.0191011830    0.0002819075    
0.1446670700    0.0194180660    0.0002840587    
0.1448897300    0.0187864970    0.0002794014    
0.1451123900    0.0191123690    0.0002793776    
0.1453350500    0.0189557590    0.0002808338    
0.1455577200    0.0194611350    0.0002826993    
0.1457803800    0.0187092240    0.0002796161    
0.1460030400    0.0194557660    0.0002843365    
0.1462257000    0.0192291750    0.0002814461    
0.1464483600    0.0190138920    0.0002800403    
0.1466710200    0.0195348280    0.0002834112    
0.1468936800    0.0193195780    0.0002821956    
0.1471163400    0.0191789700    0.0002828400    
0.1473390000    0.0193647010    0.0002815660    
0.1475616600    0.0194716850    0.0002834814    
0.1477843300    0.0190950880    0.0002788273    
0.1480069900    0.0192965060    0.0002826436    
0.1482296500    0.0189843520    0.0002812265    
0.1484523100    0.0192465740    0.0002814898    
0.1486749700    0.0189725570    0.0002792196    
0.1488976300    0.0191939480    0.0002793787    
0.1491202900    0.0182719840    0.0002735094    
0.1493429500    0.0190392640    0.0002789355    
0.1495656100    0.0191529190    0.0002814172    
0.1497882700    0.0189898230    0.0002792621    
0.1500109400    0.0189522200    0.0002796785    
0.1502336000    0.0191806920    0.0002795413    
0.1504562600    0.0190310430    0.0002795661    
0.1506789200    0.0188154850    0.0002766983    
0.1509015800    0.0189945760    0.0002780124    
0.1511242400    0.0191178120    0.0002794273    
0.1513469000    0.0186431300    0.0002778228    
0.1515695600    0.0193165620    0.0002802741    
0.1517922200    0.0190990640    0.0002790341    
0.1520148800    0.0197021900    0.0002835802    
0.1522375500    0.0185097860    0.0002745280    
0.1524602100    0.0195973720    0.0002823055    
0.1526828700    0.0193194120    0.0002806406    
0.1529055300    0.0189886780    0.0002783139    
0.1531281900    0.0189700900    0.0002779221    
0.1533508500    0.0189736360    0.0002768473    
0.1535735100    0.0189824080    0.0002780130    
0.1537961700    0.0190821910    0.0002790856    
0.1540188300    0.0193510740    0.0002801857    
0.1542414900    0.0192602720    0.0002815998    
0.1544641600    0.0189883470    0.0002772095    
0.1546868200    0.0192237660    0.0002779929    
0.1549094800    0.0193015850    0.0002791474    
0.1551321400    0.0191556710    0.0002789398    
0.1553548000    0.0191926890    0.0002783596    
0.1555774600    0.0191855640    0.0002812298    
0.1558001200    0.0193238070    0.0002788861    
0.1560227800    0.0192582520    0.0002786665    
0.1562454400    0.0194720170    0.0002802092    
0.1564681000    0.0192886900    0.0002793117    
0.1566907700    0.0189287730    0.0002766939    
0.1569134300    0.0190283050    0.0002776745    
0.1571360900    0.0194654180    0.0002810177    
0.1573587500    0.0191895580    0.0002774982    
0.1575814100    0.0189608160    0.0002764249    
0.1578040700    0.0193786600    0.0002797943    
0.1580267300    0.0192824040    0.0002780859    
0.1582493900    0.0191249000    0.0002785508    
0.1584720500    0.0192100210    0.0002784061    
0.1586947100    0.0194782740    0.0002797494    
0.1589173800    0.0191467320    0.0002770238    
0.1591400400    0.0189881570    0.0002756252    
0.1593627000    0.0196553870    0.0002809346    
0.1595853600    0.0192965520    0.0002786960    
0.1598080200    0.0188718070    0.0002769581    
0.1600306800    0.0188437820    0.0002751577    
0.1602533400    0.0192669060    0.0002779780    
0.1604760000    0.0193126110    0.0002770560    
0.1606986600    0.0191483140    0.0002761233    
0.1609213200    0.0190355290    0.0002761384    
0.1611439900    0.0188226450    0.0002756732    
0.1613666500    0.0190866630    0.0002773474    
0.1615893100    0.0189007100    0.0002760773    
0.1618119700    0.0191289920    0.0002752444    
0.1620346300    0.0191675380    0.0002771798    
0.1622572900    0.0190112700    0.0002760480    
0.1624799500    0.0187859540    0.0002726040    
0.1627026100    0.0190129430    0.0002776574    
0.1629252700    0.0189594710    0.0002745156    
0.1631479300    0.0194926590    0.0002781828    
0.1633706000    0.0189868420    0.0002747967    
0.1635932600    0.0191631930    0.0002787539    
0.1638159200    0.0187197370    0.0002711582    
0.1640385800    0.0191773530    0.0002777577    
0.1642612400    0.0190929510    0.0002758129    
0.1644839000    0.0194388730    0.0002773870    
0.1647065600    0.0188906880    0.0002785583    
0.1649292200    0.0193497440    0.0002842172    
0.1651518800    0.0191656350    0.0002829512    
0.1653745400    0.0192643160    0.0002858446    
0.1655972100    0.0191425900    0.0002870563    
0.1658198700    0.0190162200    0.0002870393    
0.1660425300    0.0188465960    0.0002858499    
0.1662651900    0.0196677070    0.0002935479    
0.1664878500    0.0190683810    0.0002874340    
0.1667105100    0.0188829440    0.0002895490    
0.1669331700    0.0197080960    0.0002963037    
0.1671558300    0.0187812430    0.0002904239    
0.1673784900    0.0191114270    0.0002933631    
0.1676011500    0.0193080560    0.0002941716    
0.1678238200    0.0190303760    0.0002942412    
0.1680464800    0.0194657890    0.0002965747    
0.1682691400    0.0188923660    0.0002960255    
0.1684918000    0.0193073350    0.0002954666    
0.1687144600    0.0193066020    0.0002989412    
0.1689371200    0.0193150640    0.0002992157    
0.1691597800    0.0196003050    0.0002982091    
0.1693824400    0.0190664900    0.0002923291    
0.1696051000    0.0188405640    0.0002878855    
0.1698277600    0.0190008220    0.0002888210    
0.1700504300    0.0197329940    0.0002918367    
0.1702730900    0.0189943280    0.0002857663    
0.1704957500    0.0189567520    0.0002865992    
0.1707184100    0.0186830080    0.0002831409    
0.1709410700    0.0188317910    0.0002838999    
0.1711637300    0.0188312250    0.0002850926    
0.1713863900    0.0193886490    0.0002879749    
0.1716090500    0.0189793120    0.0002840973    
0.1718317100    0.0192335760    0.0002844506    
0.1720543700    0.0194043550    0.0002873537    
0.1722770400    0.0188241930    0.0002799930    
0.1724997000    0.0196824880    0.0002885760    
0.1727223600    0.0193232880    0.0002878627    
0.1729450200    0.0187629190    0.0002804186    
0.1731676800    0.0188942020    0.0002812210    
0.1733903400    0.0190468680    0.0002813818    
0.1736130000    0.0189994580    0.0002812960    
0.1738356600    0.0191771130    0.0002836777    
0.1740583200    0.0188268120    0.0002818777    
0.1742809800    0.0190509460    0.0002807993    
0.1745036500    0.0192281030    0.0002822783    
0.1747263100    0.0189836490    0.0002798682    
0.1749489700    0.0192201010    0.0002830160    
0.1751716300    0.0190353570    0.0002825407    
0.1753942900    0.0188624890    0.0002802837    
0.1756169500    0.0190408310    0.0002797703    
0.1758396100    0.0194663000    0.0002822685    
0.1760622700    0.0190882500    0.0002797733    
0.1762849300    0.0191471640    0.0002814238    
0.1765075900    0.0191411920    0.0002802484    
0.1767302600    0.0195625190    0.0002838429    
0.1769529200    0.0188157860    0.0002780287    
0.1771755800    0.0191054940    0.0002805085    
0.1773982400    0.0194099970    0.0002828232    
0.1776209000    0.0191494320    0.0002781714    
0.1778435600    0.0189613400    0.0002765502    
0.1780662200    0.0189018120    0.0002765362    
0.1782888800    0.0195880850    0.0002838555    
0.1785115400    0.0190209190    0.0002771539    
0.1787342000    0.0192718010    0.0002797425    
0.1789568700    0.0196457890    0.0002822717    
0.1791795300    0.0191008400    0.0002758981    
0.1794021900    0.0192377240    0.0002782238    
0.1796248500    0.0188674410    0.0002771329    
0.1798475100    0.0195660350    0.0002812710    
0.1800701700    0.0193354980    0.0002777561    
0.1802928300    0.0190971590    0.0002758737    
0.1805154900    0.0190597880    0.0002758525    
0.1807381500    0.0185781080    0.0002738300    
0.1809608100    0.0186621550    0.0002745325    
0.1811834800    0.0191069580    0.0002777010    
0.1814061400    0.0194965150    0.0002785785    
0.1816288000    0.0187275510    0.0002713283    
0.1818514600    0.0192457450    0.0002776149    
0.1820741200    0.0192352830    0.0002780432    
0.1822967800    0.0192884910    0.0002765109    
0.1825194400    0.0192862170    0.0002795985    
0.1827421000    0.0194460160    0.0002779705    
0.1829647600    0.0191564090    0.0002744201    
0.1831874200    0.0190291280    0.0002755531    
0.1834100900    0.0186765470    0.0002731529    
0.1836327500    0.0187263270    0.0002719679    
0.1838554100    0.0191011310    0.0002741068    
0.1840780700    0.0188439390    0.0002749549    
0.1843007300    0.0189742490    0.0002733576    
0.1845233900    0.0190065680    0.0002746511    
0.1847460500    0.0191003920    0.0002755756    
0.1849687100    0.0190945980    0.0002732544    
0.1851913700    0.0188091460    0.0002716848    
0.1854140300    0.0192591690    0.0002776353    
0.1856367000    0.0196346690    0.0002788217    
0.1858593600    0.0189696060    0.0002734895    
0.1860820200    0.0187890970    0.0002716220    
0.1863046800    0.0189748440    0.0002728006    
0.1865273400    0.0187989930    0.0002719356    
0.1867500000    0.0191883750    0.0002777135    
0.1869726600    0.0185773020    0.0002700886    
0.1871953200    0.0189314100    0.0002709746    
0.1874179800    0.0190825610    0.0002733342    
0.1876406400    0.0193492020    0.0002751566    
0.1878633000    0.0187029310    0.0002727813    
0.1880859700    0.0186193490    0.0002713603    
0.1883086300    0.0193921180    0.0002755441    
0.1885312900    0.0193576230    0.0002751373    
0.1887539500    0.0193253300    0.0002751512    
0.1889766100    0.0192439390    0.0002744098    
0.1891992700    0.0191944400    0.0002752757    
0.1894219300    0.0187840730    0.0002718336    
0.1896445900    0.0188443660    0.0002716274    
0.1898672500    0.0191101130    0.0002723355    
0.1900899100    0.0187803300    0.0002718079    
0.1903125800    0.0195258270    0.0002764966    
0.1905352400    0.0192121480    0.0002736229    
0.1907579000    0.0192479680    0.0002745231    
0.1909805600    0.0189297050    0.0002724051    
0.1912032200    0.0192554500    0.0002754717    
0.1914258800    0.0192521770    0.0002737492    
0.1916485400    0.0193223080    0.0002742478    
0.1918712000    0.0190621500    0.0002705008    
0.1920938600    0.0187945040    0.0002726419    
0.1923165200    0.0187873520    0.0002701888    
0.1925391900    0.0186833790    0.0002723224    
0.1927618500    0.0188269820    0.0002699226    
0.1929845100    0.0189895820    0.0002710862    
0.1932071700    0.0191076900    0.0002722457    
0.1934298300    0.0189090220    0.0002714618    
0.1936524900    0.0193624990    0.0002743764    
0.1938751500    0.0188213620    0.0002734924    
0.1940978100    0.0191483680    0.0002715876    
0.1943204700    0.0197528880    0.0002760820    
0.1945431300    0.0191017850    0.0002719684    
0.1947658000    0.0188139080    0.0002710195    
0.1949884600    0.0190369330    0.0002737498    
0.1952111200    0.0188962690    0.0002720930    
0.1954337800    0.0187055310    0.0002723272    
0.1956564400    0.0192224350    0.0002720368    
0.1958791000    0.0187478580    0.0002727989    
0.1961017600    0.0187781360    0.0002718046    
0.1963244200    0.0188187730    0.0002733970    
0.1965470800    0.0193003970    0.0002758044    
0.1967697400    0.0187081790    0.0002743206    
0.1969924100    0.0188783670    0.0002733413    
0.1972150700    0.0187262370    0.0002728891    
0.1974377300    0.0189904800    0.0002751377    
0.1976603900    0.0189303830    0.0002742094    
0.1978830500    0.0186087350    0.0002726866    
0.1981057100    0.0189197440    0.0002789261    
0.1983283700    0.0191206420    0.0002791112    
0.1985510300    0.0191619270    0.0002793272    
0.1987736900    0.0194934450    0.0002825137    
0.1989963500    0.0190416260    0.0002769270    
0.1992190200    0.0183395980    0.0002753867    
0.1994416800    0.0191586990    0.0002821731    
0.1996643400    0.0189847900    0.0002826633    
0.1998870000    0.0191272810    0.0002795060    
0.2001096600    0.0195217670    0.0002843914    
0.2003323200    0.0189221510    0.0002815746    
0.2005549800    0.0186575990    0.0002801302    
0.2007776400    0.0191646330    0.0002842717    
0.2010003000    0.0194947340    0.0002877158    
0.2012229600    0.0190690810    0.0002806402    
0.2014456300    0.0192875340    0.0002850928    
0.2016682900    0.0190128790    0.0002818967    
0.2018909500    0.0191117890    0.0002850601    
0.2021136100    0.0187913530    0.0002807809    
0.2023362700    0.0190368980    0.0002835963    
0.2025589300    0.0188500100    0.0002845629    
0.2027815900    0.0187297770    0.0002816587    
0.2030042500    0.0192842940    0.0002858894    
0.2032269100    0.0191962900    0.0002858757    
0.2034495700    0.0189937940    0.0002834579    
0.2036722400    0.0190605200    0.0002855048    
0.2038949000    0.0194340780    0.0002903521    
0.2041175600    0.0190740430    0.0002855152    
0.2043402200    0.0190360110    0.0002845001    
0.2045628800    0.0188935180    0.0002831622    
0.2047855400    0.0188837540    0.0002832705    
0.2050082000    0.0187542490    0.0002835700    
0.2052308600    0.0191156320    0.0002875913    
0.2054535200    0.0182513790    0.0002812902    
0.2056761800    0.0189405390    0.0002853449    
0.2058988500    0.0186197250    0.0002804799    
0.2061215100    0.0192833790    0.0002891351    
0.2063441700    0.0190672520    0.0002874170    
0.2065668300    0.0191660720    0.0002899627    
0.2067894900    0.0192167780    0.0002898686    
0.2070121500    0.0192154360    0.0002858440    
0.2072348100    0.0190000480    0.0002866320    
0.2074574700    0.0189441420    0.0002874286    
0.2076801300    0.0184310070    0.0002837892    
0.2079027900    0.0190979170    0.0002899287    
0.2081254600    0.0194711170    0.0002916878    
0.2083481200    0.0190042500    0.0002880755    
0.2085707800    0.0188733170    0.0002870819    
0.2087934400    0.0184653970    0.0002867076    
0.2090161000    0.0187609690    0.0002855713    
0.2092387600    0.0194649210    0.0002909753    
0.2094614200    0.0187197190    0.0002891615    
0.2096840800    0.0191407420    0.0002897785    
0.2099067400    0.0188872450    0.0002901612    
0.2101294000    0.0189222480    0.0002892688    
0.2103520700    0.0187584980    0.0002869668    
0.2105747300    0.0191323790    0.0002904853    
0.2107973900    0.0188773710    0.0002908689    
0.2110200500    0.0187685550    0.0002896396    
0.2112427100    0.0183588790    0.0002851225    
0.2114653700    0.0189509970    0.0002898777    
0.2116880300    0.0189486190    0.0002895704    
0.2119106900    0.0188965400    0.0002896553    
0.2121333500    0.0189323900    0.0002924815    
0.2123560100    0.0194838920    0.0002981336    
0.2125786800    0.0184913420    0.0002871105    
0.2128013400    0.0184719710    0.0002849609    
0.2130240000    0.0192057380    0.0002924091    
0.2132466600    0.0187379740    0.0002894090    
0.2134693200    0.0190520940    0.0002946122    
0.2136919800    0.0183467420    0.0002882201    
0.2139146400    0.0186903890    0.0002899216    
0.2141373000    0.0186230020    0.0002893990    
0.2143599600    0.0190047690    0.0002931453    
0.2145826200    0.0190521870    0.0002924193    
0.2148052900    0.0184195390    0.0002887941    
0.2150279500    0.0190765250    0.0002923112    
0.2152506100    0.0187966090    0.0002933392    
0.2154732700    0.0186362870    0.0002910854    
0.2156959300    0.0189074330    0.0002927956    
0.2159185900    0.0193258260    0.0002968290    
0.2161412500    0.0181059740    0.0002857453    
0.2163639100    0.0185456410    0.0002903789    
0.2165865700    0.0192156340    0.0002961865    
0.2168092300    0.0188937470    0.0002953230    
0.2170319000    0.0185642050    0.0002900303    
0.2172545600    0.0188255640    0.0002922646    
0.2174772200    0.0184304740    0.0002887881    
0.2176998800    0.0192964110    0.0002972198    
0.2179225400    0.0190839730    0.0002967058    
0.2181452000    0.0189045910    0.0002979041    
0.2183678600    0.0186878350    0.0002908987    
0.2185905200    0.0185294220    0.0002896637    
0.2188131800    0.0188595220    0.0002935356    
0.2190358400    0.0187983320    0.0002944798    
0.2192585100    0.0195644430    0.0003003169    
0.2194811700    0.0189327830    0.0002975000    
0.2197038300    0.0186477540    0.0002915848    
0.2199264900    0.0184613880    0.0002905234    
0.2201491500    0.0186661690    0.0002943664    
0.2203718100    0.0186575470    0.0002931751    
0.2205944700    0.0195857780    0.0003053947    
0.2208171300    0.0189151090    0.0003014193    
0.2210397900    0.0191257400    0.0003077998    
0.2212624500    0.0189517870    0.0003088233    
0.2214851200    0.0191341700    0.0003140127    
0.2217077800    0.0185620960    0.0003128196    
0.2219304400    0.0188147160    0.0003121082    
0.2221531000    0.0189630750    0.0003153077    
0.2223757600    0.0183736960    0.0003132234    
0.2225984200    0.0190161430    0.0003192948    
0.2228210800    0.0190428490    0.0003214698    
0.2230437400    0.0193530990    0.0003223726    
0.2232664000    0.0189135170    0.0003219584    
0.2234890600    0.0189823230    0.0003248284    
0.2237117300    0.0190989390    0.0003280268    
0.2239343900    0.0183299020    0.0003210835    
0.2241570500    0.0187497860    0.0003250159    
0.2243797100    0.0183701560    0.0003202203    
0.2246023700    0.0189259570    0.0003290600    
0.2248250300    0.0189808410    0.0003289717    
0.2250476900    0.0188498480    0.0003286820    
0.2252703500    0.0191135560    0.0003254108    
0.2254930100    0.0190107450    0.0003167138    
0.2257156700    0.0188393840    0.0003179445    
0.2259383400    0.0179244240    0.0003078998    
0.2261610000    0.0186481910    0.0003148075    
0.2263836600    0.0186184380    0.0003112163    
0.2266063200    0.0190301990    0.0003145165    
0.2268289800    0.0187442430    0.0003094947    
0.2270516400    0.0182779590    0.0003071601    
0.2272743000    0.0190293430    0.0003129251    
0.2274969600    0.0190036910    0.0003127147    
0.2277196200    0.0185087810    0.0003070755    
0.2279422800    0.0188826010    0.0003106380    
0.2281649500    0.0186674570    0.0003101780    
0.2283876100    0.0184733770    0.0003078469    
0.2286102700    0.0190060920    0.0003098728    
0.2288329300    0.0189781590    0.0003084758    
0.2290555900    0.0186809870    0.0003074461    
0.2292782500    0.0185594100    0.0003070294    
0.2295009100    0.0181948220    0.0003065866    
0.2297235700    0.0190202280    0.0003102270    
0.2299462300    0.0186753350    0.0003050890    
0.2301688900    0.0187979750    0.0003043832    
0.2303915600    0.0187604080    0.0003070529    
0.2306142200    0.0188094160    0.0003056120    
0.2308368800    0.0185377730    0.0003065037    
0.2310595400    0.0192251760    0.0003103662    
0.2312822000    0.0190039360    0.0003054837    
0.2315048600    0.0189350530    0.0003072075    
0.2317275200    0.0190322570    0.0003092734    
0.2319501800    0.0188288620    0.0003065760    
0.2321728400    0.0186033020    0.0003048493    
0.2323955000    0.0188314610    0.0003076396    
0.2326181700    0.0184401330    0.0003013673    
0.2328408300    0.0190456000    0.0003071871    
0.2330634900    0.0186721790    0.0003043883    
0.2332861500    0.0191911350    0.0003080157    
0.2335088100    0.0188351970    0.0003079061    
0.2337314700    0.0183855060    0.0003034061    
0.2339541300    0.0185297160    0.0003047090    
0.2341767900    0.0182768670    0.0003005917    
0.2343994500    0.0181212440    0.0003015604    
0.2346221100    0.0185823840    0.0003037733    
0.2348447800    0.0186599920    0.0003046352    
0.2350674400    0.0184666240    0.0003045374    
0.2352901000    0.0189699500    0.0003108992    
0.2355127600    0.0194004440    0.0003108551    
0.2357354200    0.0186801710    0.0003072247    
0.2359580800    0.0188327500    0.0003069650    
0.2361807400    0.0186836530    0.0003032485    
0.2364034000    0.0189090530    0.0003081678    
0.2366260600    0.0192740880    0.0003138669    
0.2368487200    0.0192177830    0.0003102064    
0.2370713900    0.0188829900    0.0003066859    
0.2372940500    0.0184640830    0.0003038352    
0.2375167100    0.0187377930    0.0003056204    
0.2377393700    0.0189029810    0.0003105953    
0.2379620300    0.0186022210    0.0003057773    
0.2381846900    0.0189440870    0.0003085749    
0.2384073500    0.0188898180    0.0003058303    
0.2386300100    0.0188654660    0.0003077027    
0.2388526700    0.0187301270    0.0003053329    
0.2390753300    0.0182158170    0.0003047845    
0.2392980000    0.0188315530    0.0003052473    
0.2395206600    0.0187984130    0.0003087937    
0.2397433200    0.0187040170    0.0003077834    
0.2399659800    0.0183526200    0.0003031524    
0.2401886400    0.0188016490    0.0003070706    
0.2404113000    0.0185974720    0.0003030094    
0.2406339600    0.0185654680    0.0003041069    
0.2408566200    0.0187209320    0.0003083960    
0.2410792800    0.0187366960    0.0003091174    
0.2413019400    0.0190239940    0.0003078413    
0.2415246100    0.0184342560    0.0003022415    
0.2417472700    0.0192669450    0.0003123867    
0.2419699300    0.0184985530    0.0003043612    
0.2421925900    0.0186979260    0.0003079752    
0.2424152500    0.0188751770    0.0003116991    
0.2426379100    0.0184431790    0.0003009753    
0.2428605700    0.0186914830    0.0003044603    
0.2430832300    0.0190243200    0.0003104176    
0.2433058900    0.0189897410    0.0003091955    
0.2435285500    0.0188294470    0.0003091784    
0.2437512200    0.0189487110    0.0003137703    
0.2439738800    0.0191435150    0.0003061885    
0.2441965400    0.0190274090    0.0003091539    
0.2444192000    0.0189980730    0.0003087995    
0.2446418600    0.0193711000    0.0003127627    
0.2448645200    0.0188610690    0.0003079179    
0.2450871800    0.0186763250    0.0003068710    
0.2453098400    0.0189444070    0.0003089492    
0.2455325000    0.0187770490    0.0003064237    
0.2457551600    0.0187014330    0.0003083678    
0.2459778300    0.0188030210    0.0003099165    
0.2462004900    0.0187069500    0.0003034668    
0.2464231500    0.0185259100    0.0003050592    
0.2466458100    0.0185763950    0.0003082821    
0.2468684700    0.0182924900    0.0003033618    
0.2470911300    0.0183041350    0.0003061337    
0.2473137900    0.0187832580    0.0003051064    
0.2475364500    0.0192607800    0.0003108195    
0.2477591100    0.0185844670    0.0003063559    
0.2479817700    0.0186782270    0.0003092490    
0.2482044300    0.0184888630    0.0003076780    
0.2484271000    0.0186838300    0.0003049837    
0.2486497600    0.0186879440    0.0003051322    
0.2488724200    0.0191436090    0.0003112885    
0.2490950800    0.0183770760    0.0003076981    
0.2493177400    0.0185819160    0.0003066891    
0.2495404000    0.0181563950    0.0003036203    
0.2497630600    0.0183671170    0.0003027318    
0.2499857200    0.0188813030    0.0003076339    
0.2502083800    0.0182988510    0.0003057462    
0.2504310400    0.0186055860    0.0003071216    
0.2506537100    0.0184557240    0.0003067022    
0.2508763700    0.0185442860    0.0003039638    
0.2510990300    0.0184410560    0.0003070526    
0.2513216900    0.0183383120    0.0003043310    
0.2515443500    0.0183474430    0.0003049870    
0.2517670100    0.0182020800    0.0003054109    
0.2519896700    0.0191605170    0.0003083994    
0.2522123300    0.0191943520    0.0003119487    
0.2524349900    0.0190408300    0.0003135807    
0.2526576500    0.0180430260    0.0003013035    
0.2528803200    0.0186968010    0.0003079985    
0.2531029800    0.0183528350    0.0003012712    
0.2533256400    0.0185072380    0.0003077282    
0.2535483000    0.0188099210    0.0003108335    
0.2537709600    0.0181108730    0.0003054757    
0.2539936200    0.0180241940    0.0003042735    
0.2542162800    0.0185065620    0.0003025338    
0.2544389400    0.0185317520    0.0003053624    
0.2546616000    0.0186636390    0.0003063320    
0.2548842600    0.0182354800    0.0003051135    
0.2551069300    0.0190482040    0.0003125598    
0.2553295900    0.0190831000    0.0003121255    
0.2555522500    0.0188641190    0.0003067032    
0.2557749100    0.0185173030    0.0003036440    
0.2559975700    0.0190841120    0.0003093004    
0.2562202300    0.0187155280    0.0003085163    
0.2564428900    0.0186970740    0.0003056890    
0.2566655500    0.0187087120    0.0003068239    
0.2568882100    0.0188496680    0.0003059028    
0.2571108700    0.0183251240    0.0003033196    
0.2573335400    0.0189502050    0.0003096207    
0.2575562000    0.0183389940    0.0003030928    
0.2577788600    0.0183025370    0.0002988792    
0.2580015200    0.0187526500    0.0003061479    
0.2582241800    0.0182019070    0.0003012801    
0.2584468400    0.0185113930    0.0003048615    
0.2586695000    0.0191551670    0.0003089543    
0.2588921600    0.0181088150    0.0002964280    
0.2591148200    0.0186074170    0.0003028099    
0.2593374800    0.0189288230    0.0003089828    
0.2595601500    0.0185847380    0.0003068610    
0.2597828100    0.0190705610    0.0003074697    
0.2600054700    0.0180768360    0.0002975838    
0.2602281300    0.0188987180    0.0003030494    
0.2604507900    0.0185686640    0.0003046501    
0.2606734500    0.0181665780    0.0003011081    
0.2608961100    0.0188722040    0.0003080586    
0.2611187700    0.0181235430    0.0002981911    
0.2613414300    0.0184167380    0.0003036322    
0.2615640900    0.0188033310    0.0003033980    
0.2617867600    0.0187169340    0.0003055241    
0.2620094200    0.0182306700    0.0003017562    
0.2622320800    0.0188111800    0.0003057213    
0.2624547400    0.0185047600    0.0003025447    
0.2626774000    0.0182049070    0.0003012060    
0.2629000600    0.0181820880    0.0003000083    
0.2631227200    0.0178081510    0.0002981305    
0.2633453800    0.0185528790    0.0003063768    
0.2635680400    0.0186406240    0.0003023113    
0.2637907000    0.0183640210    0.0003035479    
0.2640133700    0.0186240480    0.0003046580    
0.2642360300    0.0183846530    0.0003022418    
0.2644586900    0.0189851150    0.0003080603    
0.2646813500    0.0185328560    0.0003004450    
0.2649040100    0.0186114020    0.0003049002    
0.2651266700    0.0184978090    0.0003048859    
0.2653493300    0.0187858080    0.0003097170    
0.2655719900    0.0186055590    0.0003055434    
0.2657946500    0.0185142310    0.0002997495    
0.2660173100    0.0186585360    0.0003039237    
0.2662399800    0.0189423730    0.0003074882    
0.2664626400    0.0187514290    0.0003067417    
0.2666853000    0.0188510160    0.0003112153    
0.2669079600    0.0184888150    0.0003002048    
0.2671306200    0.0187122010    0.0003039121    
0.2673532800    0.0188934640    0.0003091893    
0.2675759400    0.0185945280    0.0003045420    
0.2677986000    0.0186929390    0.0003067303    
0.2680212600    0.0187799080    0.0003046904    
0.2682439200    0.0184162940    0.0003044535    
0.2684665900    0.0188082320    0.0003044695    
0.2686892500    0.0186086710    0.0003065051    
0.2689119100    0.0184476930    0.0003031144    
0.2691345700    0.0185523720    0.0003039739    
0.2693572300    0.0189588100    0.0003091430    
0.2695798900    0.0185499700    0.0003069572    
0.2698025500    0.0181401970    0.0002996845    
0.2700252100    0.0185489350    0.0003054383    
0.2702478700    0.0182639390    0.0003016053    
0.2704705300    0.0181129670    0.0002976949    
0.2706932000    0.0185463160    0.0003051884    
0.2709158600    0.0186409290    0.0003078308    
0.2711385200    0.0179674560    0.0003016441    
0.2713611800    0.0188437290    0.0003075119    
0.2715838400    0.0184456080    0.0003024276    
0.2718065000    0.0187661120    0.0003040268    
0.2720291600    0.0184204990    0.0003047313    
0.2722518200    0.0186495630    0.0003075543    
0.2724744800    0.0189139410    0.0003111536    
0.2726971400    0.0185570350    0.0003015511    
0.2729198100    0.0181766790    0.0003007801    
0.2731424700    0.0184075270    0.0003034803    
0.2733651300    0.0188037130    0.0003092984    
0.2735877900    0.0189392150    0.0003099380    
0.2738104500    0.0183002190    0.0003014654    
0.2740331100    0.0183141420    0.0003035123    
0.2742557700    0.0185728640    0.0003054185    
0.2744784300    0.0184042340    0.0003033436    
0.2747010900    0.0185296180    0.0003054102    
0.2749237500    0.0188860190    0.0003070593    
0.2751464200    0.0184777450    0.0003056784    
0.2753690800    0.0184453470    0.0003071666    
0.2755917400    0.0181121590    0.0003019532    
0.2758144000    0.0178445570    0.0002983639    
0.2760370600    0.0186965310    0.0003049474    
0.2762597200    0.0189257340    0.0003075019    
0.2764823800    0.0185248610    0.0003103466    
0.2767050400    0.0185383050    0.0003141634    
0.2769277000    0.0183248680    0.0003176025    
0.2771503600    0.0186969030    0.0003232263    
0.2773730300    0.0185191620    0.0003234572    
0.2775956900    0.0187365340    0.0003295745    
0.2778183500    0.0186508140    0.0003286774    
0.2780410100    0.0180633960    0.0003261689    
0.2782636700    0.0179812430    0.0003283458    
0.2784863300    0.0186766540    0.0003338845    
0.2787089900    0.0186629740    0.0003371053    
0.2789316500    0.0185685640    0.0003381136    
0.2791543100    0.0185338170    0.0003404858    
0.2793769700    0.0190128290    0.0003476470    
0.2795996400    0.0183616970    0.0003426262    
0.2798223000    0.0182379880    0.0003391977    
0.2800449600    0.0186393670    0.0003457074    
0.2802676200    0.0187975930    0.0003503942    
0.2804902800    0.0182112140    0.0003453954    
0.2807129400    0.0185145440    0.0003512115    
0.2809356000    0.0179631680    0.0003418611    
0.2811582600    0.0181922690    0.0003395830    
0.2813809200    0.0178095950    0.0003294685    
0.2816035800    0.0180412960    0.0003316056    
0.2818262500    0.0185302420    0.0003303709    
0.2820489100    0.0186565280    0.0003326753    
0.2822715700    0.0183942040    0.0003304763    
0.2824942300    0.0180924030    0.0003281942    
0.2827168900    0.0179456220    0.0003220014    
0.2829395500    0.0179630460    0.0003221585    
0.2831622100    0.0179515820    0.0003220565    
0.2833848700    0.0185339860    0.0003273820    
0.2836075300    0.0184228620    0.0003265418    
0.2838301900    0.0182713370    0.0003236527    
0.2840528600    0.0188476350    0.0003282942    
0.2842755200    0.0189349980    0.0003261263    
