# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00377.dat
q(1/A)          Column          Error           
0.1435537700    0.0193595280    0.0002838714    
0.1437764300    0.0188102240    0.0002792913    
0.1439990900    0.0193636020    0.0002849746    
0.1442217500    0.0191260660    0.0002822440    
0.1444444100    0.0187595870    0.0002795272    
0.1446670700    0.0194682970    0.0002845804    
0.1448897300    0.0187112440    0.0002789928    
0.1451123900    0.0194315920    0.0002818542    
0.1453350500    0.0195053400    0.0002850306    
0.1455577200    0.0188409680    0.0002783097    
0.1457803800    0.0195118810    0.0002857063    
0.1460030400    0.0194186790    0.0002842198    
0.1462257000    0.0188459440    0.0002787788    
0.1464483600    0.0191955930    0.0002815281    
0.1466710200    0.0199800350    0.0002867784    
0.1468936800    0.0189980890    0.0002799898    
0.1471163400    0.0191413610    0.0002827161    
0.1473390000    0.0193406710    0.0002815442    
0.1475616600    0.0195052490    0.0002838798    
0.1477843300    0.0193033390    0.0002804959    
0.1480069900    0.0194501080    0.0002839205    
0.1482296500    0.0191301060    0.0002824574    
0.1484523100    0.0192056780    0.0002813434    
0.1486749700    0.0190754580    0.0002801279    
0.1488976300    0.0197114700    0.0002832739    
0.1491202900    0.0192918960    0.0002811919    
0.1493429500    0.0191172370    0.0002796580    
0.1495656100    0.0190661170    0.0002809314    
0.1497882700    0.0191420290    0.0002805314    
0.1500109400    0.0194603670    0.0002835571    
0.1502336000    0.0196257080    0.0002829193    
0.1504562600    0.0193025220    0.0002817061    
0.1506789200    0.0191373810    0.0002792068    
0.1509015800    0.0192229770    0.0002798309    
0.1511242400    0.0193062280    0.0002809535    
0.1513469000    0.0194384500    0.0002838411    
0.1515695600    0.0192113600    0.0002796618    
0.1517922200    0.0195401790    0.0002823914    
0.1520148800    0.0191883310    0.0002800097    
0.1522375500    0.0193492040    0.0002808365    
0.1524602100    0.0189347320    0.0002776425    
0.1526828700    0.0191200350    0.0002793405    
0.1529055300    0.0191236640    0.0002794532    
0.1531281900    0.0191374550    0.0002792971    
0.1533508500    0.0192328550    0.0002788835    
0.1535735100    0.0192965300    0.0002804562    
0.1537961700    0.0189272320    0.0002781012    
0.1540188300    0.0190837650    0.0002783949    
0.1542414900    0.0187082980    0.0002776861    
0.1544641600    0.0192277650    0.0002791033    
0.1546868200    0.0198161300    0.0002823968    
0.1549094800    0.0192740720    0.0002791000    
0.1551321400    0.0192293580    0.0002796277    
0.1553548000    0.0195005060    0.0002807354    
0.1555774600    0.0192146760    0.0002815961    
0.1558001200    0.0189660590    0.0002764426    
0.1560227800    0.0191984550    0.0002783847    
0.1562454400    0.0195779580    0.0002811231    
0.1564681000    0.0191517500    0.0002784697    
0.1566907700    0.0199737510    0.0002843833    
0.1569134300    0.0196087800    0.0002820313    
0.1571360900    0.0189829680    0.0002776641    
0.1573587500    0.0193751270    0.0002789883    
0.1575814100    0.0191871800    0.0002782212    
0.1578040700    0.0192096530    0.0002787229    
0.1580267300    0.0195281990    0.0002800048    
0.1582493900    0.0191984910    0.0002792379    
0.1584720500    0.0194005540    0.0002799354    
0.1586947100    0.0190328790    0.0002766828    
0.1589173800    0.0186499410    0.0002735548    
0.1591400400    0.0191850300    0.0002772010    
0.1593627000    0.0195762610    0.0002805209    
0.1595853600    0.0189145790    0.0002760738    
0.1598080200    0.0189411520    0.0002776173    
0.1600306800    0.0197330710    0.0002817286    
0.1602533400    0.0192637630    0.0002781064    
0.1604760000    0.0188760320    0.0002740554    
0.1606986600    0.0187784950    0.0002735925    
0.1609213200    0.0192807930    0.0002780626    
0.1611439900    0.0196797720    0.0002820332    
0.1613666500    0.0189420000    0.0002764446    
0.1615893100    0.0192563270    0.0002788138    
0.1618119700    0.0187850310    0.0002729068    
0.1620346300    0.0189957710    0.0002760850    
0.1622572900    0.0192405960    0.0002778588    
0.1624799500    0.0195548310    0.0002782778    
0.1627026100    0.0193299370    0.0002801146    
0.1629252700    0.0191511820    0.0002760499    
0.1631479300    0.0191680870    0.0002760070    
0.1633706000    0.0190114670    0.0002751243    
0.1635932600    0.0189079980    0.0002770421    
0.1638159200    0.0187833420    0.0002717661    
0.1640385800    0.0191176570    0.0002774758    
0.1642612400    0.0190937660    0.0002759687    
0.1644839000    0.0190399790    0.0002746754    
0.1647065600    0.0192566370    0.0002813963    
0.1649292200    0.0198221390    0.0002878220    
0.1651518800    0.0192282910    0.0002835673    
0.1653745400    0.0191069290    0.0002848293    
0.1655972100    0.0190082670    0.0002862029    
0.1658198700    0.0188633980    0.0002860390    
0.1660425300    0.0191752440    0.0002884882    
0.1662651900    0.0184653750    0.0002845883    
0.1664878500    0.0186076560    0.0002840946    
0.1667105100    0.0190323710    0.0002908503    
0.1669331700    0.0193995080    0.0002941346    
0.1671558300    0.0192332640    0.0002940577    
0.1673784900    0.0186633670    0.0002900613    
0.1676011500    0.0192752060    0.0002940810    
0.1678238200    0.0191603710    0.0002954049    
0.1680464800    0.0197583580    0.0002989576    
0.1682691400    0.0189407650    0.0002965655    
0.1684918000    0.0190567330    0.0002937023    
0.1687144600    0.0194480710    0.0003001975    
0.1689371200    0.0193963870    0.0003000079    
0.1691597800    0.0194035960    0.0002968702    
0.1693824400    0.0192666940    0.0002940195    
0.1696051000    0.0188874690    0.0002884003    
0.1698277600    0.0188940260    0.0002881647    
0.1700504300    0.0187304320    0.0002844810    
0.1702730900    0.0187696520    0.0002842256    
0.1704957500    0.0191291810    0.0002880561    
0.1707184100    0.0190856350    0.0002863311    
0.1709410700    0.0196492020    0.0002901535    
0.1711637300    0.0195343860    0.0002905243    
0.1713863900    0.0193711920    0.0002880017    
0.1716090500    0.0192766650    0.0002864697    
0.1718317100    0.0186354120    0.0002801447    
0.1720543700    0.0190718740    0.0002850361    
0.1722770400    0.0194116650    0.0002844830    
0.1724997000    0.0191744400    0.0002849820    
0.1727223600    0.0189750970    0.0002854124    
0.1729450200    0.0188798150    0.0002814437    
0.1731676800    0.0191116850    0.0002829886    
0.1733903400    0.0193380670    0.0002836787    
0.1736130000    0.0192118990    0.0002830180    
0.1738356600    0.0189501120    0.0002821469    
0.1740583200    0.0189360030    0.0002828475    
0.1742809800    0.0191959580    0.0002820192    
0.1745036500    0.0188922370    0.0002799541    
0.1747263100    0.0187853720    0.0002785541    
0.1749489700    0.0190115400    0.0002816293    
0.1751716300    0.0189133100    0.0002817865    
0.1753942900    0.0190122460    0.0002815471    
0.1756169500    0.0195553540    0.0002836792    
0.1758396100    0.0188687490    0.0002780534    
0.1760622700    0.0188832250    0.0002784180    
0.1762849300    0.0187414740    0.0002785778    
0.1765075900    0.0184719240    0.0002754550    
0.1767302600    0.0187138550    0.0002777686    
0.1769529200    0.0194243600    0.0002826427    
0.1771755800    0.0192128470    0.0002814484    
0.1773982400    0.0192289510    0.0002816541    
0.1776209000    0.0191945220    0.0002786501    
0.1778435600    0.0193615130    0.0002796050    
0.1780662200    0.0190276660    0.0002776061    
0.1782888800    0.0191028810    0.0002804702    
0.1785115400    0.0190981980    0.0002778673    
0.1787342000    0.0188171420    0.0002765732    
0.1789568700    0.0196955690    0.0002827827    
0.1791795300    0.0196083230    0.0002796911    
0.1794021900    0.0190733440    0.0002771832    
0.1796248500    0.0192424840    0.0002800259    
0.1798475100    0.0194132520    0.0002803230    
0.1800701700    0.0189490970    0.0002751162    
0.1802928300    0.0187229560    0.0002733060    
0.1805154900    0.0188526940    0.0002744988    
0.1807381500    0.0190346780    0.0002773250    
0.1809608100    0.0184843410    0.0002733700    
0.1811834800    0.0189337870    0.0002765899    
0.1814061400    0.0190793790    0.0002757320    
0.1816288000    0.0192240860    0.0002750511    
0.1818514600    0.0188256930    0.0002747179    
0.1820741200    0.0189101800    0.0002758333    
0.1822967800    0.0189483510    0.0002742109    
0.1825194400    0.0196196380    0.0002821582    
0.1827421000    0.0191728040    0.0002761608    
0.1829647600    0.0192205250    0.0002750283    
0.1831874200    0.0192056020    0.0002769783    
0.1834100900    0.0197726700    0.0002812070    
0.1836327500    0.0192607270    0.0002759711    
0.1838554100    0.0185942340    0.0002705922    
0.1840780700    0.0194066230    0.0002791814    
0.1843007300    0.0189357400    0.0002732285    
0.1845233900    0.0188524140    0.0002736837    
0.1847460500    0.0189022440    0.0002742915    
0.1849687100    0.0190253190    0.0002729065    
0.1851913700    0.0188453090    0.0002720937    
0.1854140300    0.0194644150    0.0002792625    
0.1856367000    0.0193072100    0.0002766371    
0.1858593600    0.0188047090    0.0002724462    
0.1860820200    0.0185540130    0.0002700641    
0.1863046800    0.0182926640    0.0002679974    
0.1865273400    0.0186697890    0.0002711468    
0.1867500000    0.0190965720    0.0002771989    
0.1869726600    0.0194465930    0.0002764856    
0.1871953200    0.0186568990    0.0002691490    
0.1874179800    0.0189896440    0.0002728161    
0.1876406400    0.0191782980    0.0002740876    
0.1878633000    0.0191733230    0.0002763404    
0.1880859700    0.0186118770    0.0002714533    
0.1883086300    0.0194759130    0.0002762888    
0.1885312900    0.0191750950    0.0002739858    
0.1887539500    0.0187698340    0.0002713152    
0.1889766100    0.0195155630    0.0002764899    
0.1891992700    0.0190295570    0.0002742398    
0.1894219300    0.0189777720    0.0002733800    
0.1896445900    0.0188334970    0.0002716966    
0.1898672500    0.0194999870    0.0002752490    
0.1900899100    0.0188873870    0.0002727296    
0.1903125800    0.0187709740    0.0002712467    
0.1905352400    0.0186283450    0.0002695799    
0.1907579000    0.0192884930    0.0002749613    
0.1909805600    0.0189699050    0.0002728424    
0.1912032200    0.0190593980    0.0002742147    
0.1914258800    0.0188990240    0.0002713742    
0.1916485400    0.0187393240    0.0002702256    
0.1918712000    0.0187869860    0.0002686873    
0.1920938600    0.0193415340    0.0002767315    
0.1923165200    0.0188583460    0.0002708459    
0.1925391900    0.0190215790    0.0002749254    
0.1927618500    0.0191767480    0.0002725664    
0.1929845100    0.0189482430    0.0002709381    
0.1932071700    0.0190546840    0.0002720155    
0.1934298300    0.0188398470    0.0002711120    
0.1936524900    0.0187880320    0.0002704224    
0.1938751500    0.0187264500    0.0002729502    
0.1940978100    0.0187565730    0.0002689408    
0.1943204700    0.0191253910    0.0002718090    
0.1945431300    0.0187271540    0.0002694345    
0.1947658000    0.0194870570    0.0002759752    
0.1949884600    0.0187187230    0.0002715998    
0.1952111200    0.0186304900    0.0002703196    
0.1954337800    0.0190513280    0.0002749822    
0.1956564400    0.0191277120    0.0002715132    
0.1958791000    0.0186569740    0.0002722848    
0.1961017600    0.0191884640    0.0002749075    
0.1963244200    0.0191096150    0.0002756513    
0.1965470800    0.0190885930    0.0002744359    
0.1967697400    0.0187607320    0.0002748549    
0.1969924100    0.0190058660    0.0002744118    
0.1972150700    0.0189177790    0.0002744302    
0.1974377300    0.0187956350    0.0002738713    
0.1976603900    0.0184777870    0.0002710589    
0.1978830500    0.0188809790    0.0002748233    
0.1981057100    0.0192078900    0.0002811948    
0.1983283700    0.0190761710    0.0002789379    
0.1985510300    0.0191664550    0.0002795120    
0.1987736900    0.0189121070    0.0002784205    
0.1989963500    0.0187115620    0.0002746656    
0.1992190200    0.0187321080    0.0002784693    
0.1994416800    0.0185471460    0.0002777839    
0.1996643400    0.0191823820    0.0002842848    
0.1998870000    0.0187391910    0.0002768063    
0.2001096600    0.0187259340    0.0002786857    
0.2003323200    0.0193160400    0.0002846448    
0.2005549800    0.0185010400    0.0002791040    
0.2007776400    0.0191305930    0.0002841734    
0.2010003000    0.0191205940    0.0002850963    
0.2012229600    0.0186019200    0.0002773319    
0.2014456300    0.0189246120    0.0002825513    
0.2016682900    0.0182260150    0.0002761517    
0.2018909500    0.0183153360    0.0002792089    
0.2021136100    0.0190931830    0.0002831807    
0.2023362700    0.0188588140    0.0002824201    
0.2025589300    0.0188877060    0.0002850021    
0.2027815900    0.0191656800    0.0002850723    
0.2030042500    0.0187621670    0.0002821458    
0.2032269100    0.0188080130    0.0002831235    
0.2034495700    0.0191287840    0.0002846180    
0.2036722400    0.0188243720    0.0002838849    
0.2038949000    0.0192424150    0.0002890738    
0.2041175600    0.0188594650    0.0002840590    
0.2043402200    0.0189290100    0.0002838536    
0.2045628800    0.0186888910    0.0002817777    
0.2047855400    0.0189000300    0.0002835465    
0.2050082000    0.0189334540    0.0002850764    
0.2052308600    0.0189891450    0.0002867941    
0.2054535200    0.0188874960    0.0002863057    
0.2056761800    0.0188449370    0.0002847785    
0.2058988500    0.0188303010    0.0002822147    
0.2061215100    0.0189311040    0.0002866376    
0.2063441700    0.0184851130    0.0002831492    
0.2065668300    0.0187170070    0.0002867013    
0.2067894900    0.0189443990    0.0002879633    
0.2070121500    0.0188957850    0.0002836105    
0.2072348100    0.0190639920    0.0002872699    
0.2074574700    0.0190171280    0.0002881383    
0.2076801300    0.0190503330    0.0002886745    
0.2079027900    0.0187926180    0.0002877583    
0.2081254600    0.0185386690    0.0002847725    
0.2083481200    0.0189768250    0.0002880240    
0.2085707800    0.0184785380    0.0002842179    
0.2087934400    0.0192475310    0.0002928758    
0.2090161000    0.0191120860    0.0002883878    
0.2092387600    0.0187676020    0.0002858710    
0.2094614200    0.0187758430    0.0002897520    
0.2096840800    0.0191395930    0.0002899273    
0.2099067400    0.0189077790    0.0002904767    
0.2101294000    0.0188852700    0.0002891431    
0.2103520700    0.0190557630    0.0002893888    
0.2105747300    0.0189235880    0.0002890529    
0.2107973900    0.0194497570    0.0002954062    
0.2110200500    0.0185249560    0.0002879102    
0.2112427100    0.0195180960    0.0002941461    
0.2114653700    0.0187629750    0.0002885929    
0.2116880300    0.0188761890    0.0002891736    
0.2119106900    0.0192726690    0.0002926828    
0.2121333500    0.0187584680    0.0002912932    
0.2123560100    0.0194320060    0.0002978982    
0.2125786800    0.0187568970    0.0002893219    
0.2128013400    0.0192269830    0.0002908842    
0.2130240000    0.0190349760    0.0002912645    
0.2132466600    0.0187717700    0.0002898273    
0.2134693200    0.0182017140    0.0002881187    
0.2136919800    0.0190148720    0.0002935806    
0.2139146400    0.0195526020    0.0002966946    
0.2141373000    0.0185982280    0.0002893636    
0.2143599600    0.0189620580    0.0002929748    
0.2145826200    0.0190504350    0.0002925647    
0.2148052900    0.0185438200    0.0002899242    
0.2150279500    0.0189179060    0.0002912516    
0.2152506100    0.0193394860    0.0002977068    
0.2154732700    0.0186201360    0.0002911174    
0.2156959300    0.0192275690    0.0002954244    
0.2159185900    0.0190638680    0.0002949706    
0.2161412500    0.0190691860    0.0002934068    
0.2163639100    0.0187478660    0.0002921164    
0.2165865700    0.0191816810    0.0002960855    
0.2168092300    0.0184799010    0.0002922294    
0.2170319000    0.0189336680    0.0002930613    
0.2172545600    0.0190731470    0.0002943401    
0.2174772200    0.0186135900    0.0002903769    
0.2176998800    0.0189690820    0.0002948483    
0.2179225400    0.0187768420    0.0002944685    
0.2181452000    0.0191131260    0.0002997054    
0.2183678600    0.0189076090    0.0002927632    
0.2185905200    0.0187807560    0.0002917801    
0.2188131800    0.0189440570    0.0002943527    
0.2190358400    0.0188834230    0.0002953059    
0.2192585100    0.0189027050    0.0002953548    
0.2194811700    0.0184619840    0.0002939374    
0.2197038300    0.0191701010    0.0002958011    
0.2199264900    0.0189254160    0.0002943118    
0.2201491500    0.0188677040    0.0002961120    
0.2203718100    0.0191851310    0.0002974528    
0.2205944700    0.0189396780    0.0003004784    
0.2208171300    0.0186760180    0.0002996710    
0.2210397900    0.0195035790    0.0003109942    
0.2212624500    0.0189723920    0.0003091590    
0.2214851200    0.0187319430    0.0003108635    
0.2217077800    0.0189569830    0.0003163014    
0.2219304400    0.0184257110    0.0003090327    
0.2221531000    0.0193143440    0.0003183875    
0.2223757600    0.0194734520    0.0003226364    
0.2225984200    0.0190368170    0.0003196419    
0.2228210800    0.0187049900    0.0003187785    
0.2230437400    0.0193687630    0.0003226783    
0.2232664000    0.0189176190    0.0003221683    
0.2234890600    0.0190808650    0.0003258474    
0.2237117300    0.0188771820    0.0003262942    
0.2239343900    0.0183836130    0.0003217283    
0.2241570500    0.0186348080    0.0003241940    
0.2243797100    0.0178704440    0.0003160066    
0.2246023700    0.0196051950    0.0003350948    
0.2248250300    0.0190186010    0.0003294777    
0.2250476900    0.0189736150    0.0003299385    
0.2252703500    0.0192508070    0.0003267545    
0.2254930100    0.0184503820    0.0003121807    
0.2257156700    0.0186450000    0.0003164718    
0.2259383400    0.0185528080    0.0003134206    
0.2261610000    0.0187163460    0.0003155536    
0.2263836600    0.0190136410    0.0003146729    
0.2266063200    0.0185409210    0.0003106157    
0.2268289800    0.0190459890    0.0003121454    
0.2270516400    0.0188145740    0.0003118057    
0.2272743000    0.0188388230    0.0003115238    
0.2274969600    0.0188440500    0.0003115677    
0.2277196200    0.0193143290    0.0003138571    
0.2279422800    0.0186217570    0.0003086526    
0.2281649500    0.0187238680    0.0003108151    
0.2283876100    0.0189864830    0.0003122625    
0.2286102700    0.0192948090    0.0003123872    
0.2288329300    0.0191343180    0.0003099107    
0.2290555900    0.0188887150    0.0003093187    
0.2292782500    0.0191694160    0.0003122038    
0.2295009100    0.0188972640    0.0003126185    
0.2297235700    0.0189041410    0.0003094469    
0.2299462300    0.0190049880    0.0003079372    
0.2301688900    0.0186999950    0.0003037539    
0.2303915600    0.0192486900    0.0003111922    
0.2306142200    0.0185067550    0.0003033079    
0.2308368800    0.0185832930    0.0003070466    
0.2310595400    0.0187294380    0.0003065050    
0.2312822000    0.0185919960    0.0003023189    
0.2315048600    0.0184866130    0.0003037129    
0.2317275200    0.0189271700    0.0003085861    
0.2319501800    0.0194340010    0.0003116329    
0.2321728400    0.0187835560    0.0003064891    
0.2323955000    0.0192795880    0.0003114476    
0.2326181700    0.0187905310    0.0003043824    
0.2328408300    0.0184959040    0.0003028861    
0.2330634900    0.0190451690    0.0003075805    
0.2332861500    0.0186923540    0.0003041519    
0.2335088100    0.0188959860    0.0003085702    
0.2337314700    0.0187713980    0.0003067402    
0.2339541300    0.0183391810    0.0003033031    
0.2341767900    0.0187767980    0.0003048406    
0.2343994500    0.0190603010    0.0003094433    
0.2346221100    0.0191096580    0.0003082203    
0.2348447800    0.0190885370    0.0003082809    
0.2350674400    0.0189090240    0.0003083312    
0.2352901000    0.0184294770    0.0003066049    
0.2355127600    0.0186785810    0.0003051828    
0.2357354200    0.0188674030    0.0003089283    
0.2359580800    0.0186979510    0.0003060307    
0.2361807400    0.0187433850    0.0003038979    
0.2364034000    0.0183111930    0.0003034217    
0.2366260600    0.0185633550    0.0003081931    
0.2368487200    0.0185619650    0.0003050332    
0.2370713900    0.0187439540    0.0003057208    
0.2372940500    0.0189246140    0.0003077681    
0.2375167100    0.0187531740    0.0003059119    
0.2377393700    0.0187549380    0.0003095447    
0.2379620300    0.0180035420    0.0003009801    
0.2381846900    0.0187080640    0.0003068133    
0.2384073500    0.0188558300    0.0003057211    
0.2386300100    0.0185694520    0.0003054451    
0.2388526700    0.0181575300    0.0003007929    
0.2390753300    0.0188329250    0.0003100726    
0.2392980000    0.0188520280    0.0003055791    
0.2395206600    0.0187985390    0.0003089626    
0.2397433200    0.0183187340    0.0003047625    
0.2399659800    0.0186282350    0.0003055863    
0.2401886400    0.0188120490    0.0003073224    
0.2404113000    0.0189488270    0.0003060245    
0.2406339600    0.0188449640    0.0003065539    
0.2408566200    0.0192854690    0.0003131814    
0.2410792800    0.0185120090    0.0003074253    
0.2413019400    0.0189100330    0.0003070847    
0.2415246100    0.0187965950    0.0003053633    
0.2417472700    0.0185374690    0.0003065825    
0.2419699300    0.0183582430    0.0003033695    
0.2421925900    0.0186116120    0.0003074305    
0.2424152500    0.0190090620    0.0003129726    
0.2426379100    0.0187582480    0.0003037002    
0.2428605700    0.0191884110    0.0003086486    
0.2430832300    0.0181982210    0.0003037681    
0.2433058900    0.0188843900    0.0003085042    
0.2435285500    0.0187076170    0.0003083440    
0.2437512200    0.0187976670    0.0003126870    
0.2439738800    0.0182867590    0.0002994210    
0.2441965400    0.0187061550    0.0003066995    
0.2444192000    0.0185263010    0.0003051070    
0.2446418600    0.0182395500    0.0003036553    
0.2448645200    0.0184387240    0.0003046163    
0.2450871800    0.0183331960    0.0003042042    
0.2453098400    0.0189347400    0.0003090382    
0.2455325000    0.0187373900    0.0003062663    
0.2457551600    0.0188897420    0.0003100848    
0.2459778300    0.0182865270    0.0003057965    
0.2462004900    0.0182147510    0.0002996107    
0.2464231500    0.0193556810    0.0003119856    
0.2466458100    0.0185709830    0.0003084047    
0.2468684700    0.0182418690    0.0003031064    
0.2470911300    0.0183240350    0.0003064666    
0.2473137900    0.0189425980    0.0003065643    
0.2475364500    0.0187645270    0.0003069560    
0.2477591100    0.0191860690    0.0003114441    
0.2479817700    0.0187139110    0.0003097124    
0.2482044300    0.0188985180    0.0003112370    
0.2484271000    0.0185496450    0.0003040517    
0.2486497600    0.0186484110    0.0003049749    
0.2488724200    0.0183992640    0.0003053425    
0.2490950800    0.0179535060    0.0003042967    
0.2493177400    0.0187338690    0.0003081078    
0.2495404000    0.0190554600    0.0003112159    
0.2497630600    0.0186368420    0.0003051123    
0.2499857200    0.0184401990    0.0003041844    
0.2502083800    0.0189017530    0.0003109110    
0.2504310400    0.0185141610    0.0003065326    
0.2506537100    0.0191697150    0.0003127484    
0.2508763700    0.0190183330    0.0003079917    
0.2510990300    0.0187221290    0.0003095518    
0.2513216900    0.0187172230    0.0003076261    
0.2515443500    0.0189307460    0.0003099655    
0.2517670100    0.0187861730    0.0003104411    
0.2519896700    0.0184359590    0.0003026766    
0.2522123300    0.0186112550    0.0003073408    
0.2524349900    0.0182188320    0.0003069040    
0.2526576500    0.0187224880    0.0003070911    
0.2528803200    0.0187272850    0.0003084170    
0.2531029800    0.0183282290    0.0003012328    
0.2533256400    0.0184812580    0.0003076793    
0.2535483000    0.0186452550    0.0003096381    
0.2537709600    0.0183317280    0.0003074997    
0.2539936200    0.0196224290    0.0003176498    
0.2542162800    0.0188187910    0.0003052409    
0.2544389400    0.0184914540    0.0003051960    
0.2546616000    0.0191117670    0.0003101563    
0.2548842600    0.0185874990    0.0003082118    
0.2551069300    0.0188481370    0.0003110830    
0.2553295900    0.0192111730    0.0003133414    
0.2555522500    0.0185002460    0.0003038959    
0.2557749100    0.0185025430    0.0003036879    
0.2559975700    0.0185980070    0.0003055017    
0.2562202300    0.0187816970    0.0003092292    
0.2564428900    0.0187574260    0.0003063483    
0.2566655500    0.0187089020    0.0003069922    
0.2568882100    0.0184626420    0.0003029106    
0.2571108700    0.0191894210    0.0003105589    
0.2573335400    0.0186821430    0.0003075901    
0.2575562000    0.0190559800    0.0003091288    
0.2577788600    0.0187084280    0.0003023393    
0.2580015200    0.0188380820    0.0003070112    
0.2582241800    0.0192301290    0.0003098411    
0.2584468400    0.0181093190    0.0003016963    
0.2586695000    0.0186970910    0.0003054037    
0.2588921600    0.0189008580    0.0003030058    
0.2591148200    0.0189088370    0.0003054186    
0.2593374800    0.0188534700    0.0003085348    
0.2595601500    0.0182295970    0.0003040801    
0.2597828100    0.0186992460    0.0003046272    
0.2600054700    0.0186016220    0.0003020365    
0.2602281300    0.0185495400    0.0003003999    
0.2604507900    0.0189391120    0.0003078412    
0.2606734500    0.0182962460    0.0003023450    
0.2608961100    0.0181678200    0.0003024192    
0.2611187700    0.0188161290    0.0003040004    
0.2613414300    0.0188025900    0.0003069632    
0.2615640900    0.0184121110    0.0003003883    
0.2617867600    0.0185176080    0.0003040580    
0.2620094200    0.0188155050    0.0003067247    
0.2622320800    0.0185381650    0.0003036596    
0.2624547400    0.0189012190    0.0003059347    
0.2626774000    0.0182296880    0.0003015748    
0.2629000600    0.0185091020    0.0003028587    
0.2631227200    0.0182372260    0.0003018647    
0.2633453800    0.0186236980    0.0003071278    
0.2635680400    0.0182191550    0.0002990365    
0.2637907000    0.0187406150    0.0003068112    
0.2640133700    0.0184596990    0.0003034756    
0.2642360300    0.0186434040    0.0003045267    
0.2644586900    0.0182701460    0.0003023682    
0.2646813500    0.0182799510    0.0002985502    
0.2649040100    0.0183766130    0.0003031355    
0.2651266700    0.0185380450    0.0003053832    
0.2653493300    0.0193736390    0.0003146963    
0.2655719900    0.0184600240    0.0003045114    
0.2657946500    0.0181991390    0.0002973493    
0.2660173100    0.0183170400    0.0003012932    
0.2662399800    0.0183783380    0.0003030403    
0.2664626400    0.0185558170    0.0003053034    
0.2666853000    0.0187943580    0.0003109161    
0.2669079600    0.0185625930    0.0003009667    
0.2671306200    0.0186386600    0.0003034791    
0.2673532800    0.0184986470    0.0003061079    
0.2675759400    0.0182602260    0.0003019560    
0.2677986000    0.0185268350    0.0003055304    
0.2680212600    0.0180035750    0.0002984884    
0.2682439200    0.0187235170    0.0003071493    
0.2684665900    0.0185770390    0.0003027569    
0.2686892500    0.0186491190    0.0003070048    
0.2689119100    0.0186422560    0.0003048742    
0.2691345700    0.0189464860    0.0003073526    
0.2693572300    0.0183082540    0.0003039578    
0.2695798900    0.0184836930    0.0003065749    
0.2698025500    0.0183036520    0.0003011952    
0.2700252100    0.0177131500    0.0002986399    
0.2702478700    0.0191114780    0.0003086916    
0.2704705300    0.0185147100    0.0003011418    
0.2706932000    0.0181843910    0.0003023601    
0.2709158600    0.0182082790    0.0003044029    
0.2711385200    0.0184128390    0.0003055258    
0.2713611800    0.0184572910    0.0003045078    
0.2715838400    0.0179543820    0.0002985357    
0.2718065000    0.0184167010    0.0003013468    
0.2720291600    0.0186373460    0.0003066863    
0.2722518200    0.0184108880    0.0003057460    
0.2724744800    0.0191497270    0.0003132572    
0.2726971400    0.0183809890    0.0003002804    
0.2729198100    0.0186897180    0.0003051611    
0.2731424700    0.0185126900    0.0003045114    
0.2733651300    0.0192621650    0.0003132163    
0.2735877900    0.0183606480    0.0003053330    
0.2738104500    0.0186034930    0.0003041183    
0.2740331100    0.0182988040    0.0003035500    
0.2742557700    0.0183818860    0.0003040094    
0.2744784300    0.0185593820    0.0003047850    
0.2747010900    0.0178946500    0.0003002948    
0.2749237500    0.0181618840    0.0003012787    
0.2751464200    0.0184674610    0.0003057594    
0.2753690800    0.0184449190    0.0003073300    
0.2755917400    0.0180411420    0.0003015244    
0.2758144000    0.0185681290    0.0003045183    
0.2760370600    0.0181542070    0.0003006554    
0.2762597200    0.0187012280    0.0003058387    
0.2764823800    0.0185554110    0.0003107712    
0.2767050400    0.0180947630    0.0003105511    
0.2769277000    0.0187140020    0.0003211314    
0.2771503600    0.0184934740    0.0003216378    
0.2773730300    0.0188899470    0.0003268568    
0.2775956900    0.0189774370    0.0003318667    
0.2778183500    0.0178651020    0.0003218546    
0.2780410100    0.0184662760    0.0003299654    
0.2782636700    0.0187390710    0.0003353757    
0.2784863300    0.0180814960    0.0003287002    
0.2787089900    0.0184821070    0.0003356502    
0.2789316500    0.0180402120    0.0003334496    
0.2791543100    0.0182471350    0.0003380259    
0.2793769700    0.0192689510    0.0003501710    
0.2795996400    0.0184136620    0.0003432972    
0.2798223000    0.0182641310    0.0003396252    
0.2800449600    0.0187559140    0.0003469749    
0.2802676200    0.0188899540    0.0003514448    
0.2804902800    0.0186966250    0.0003501584    
0.2807129400    0.0185213350    0.0003514668    
0.2809356000    0.0183018410    0.0003452563    
0.2811582600    0.0189227630    0.0003465219    
0.2813809200    0.0191469090    0.0003418001    
0.2816035800    0.0186405670    0.0003372512    
0.2818262500    0.0185209060    0.0003304671    
0.2820489100    0.0186708720    0.0003329840    
0.2822715700    0.0188481070    0.0003347107    
0.2824942300    0.0186723020    0.0003335936    
0.2827168900    0.0184509890    0.0003266813    
0.2829395500    0.0177512140    0.0003204274    
0.2831622100    0.0189254700    0.0003308568    
0.2833848700    0.0187278100    0.0003292682    
0.2836075300    0.0186398930    0.0003286381    
0.2838301900    0.0186470390    0.0003271410    
0.2840528600    0.0177003180    0.0003183181    
0.2842755200    0.0183033000    0.0003208144    
