# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00622.dat
q(1/A)          Column          Error           
0.1435537700    0.0196094080    0.0002862154    
0.1437764300    0.0192946690    0.0002833777    
0.1439990900    0.0184699570    0.0002788255    
0.1442217500    0.0194880780    0.0002854190    
0.1444444100    0.0189028990    0.0002811015    
0.1446670700    0.0191381380    0.0002826685    
0.1448897300    0.0192133380    0.0002832236    
0.1451123900    0.0192682220    0.0002811756    
0.1453350500    0.0190786650    0.0002824068    
0.1455577200    0.0188845760    0.0002791366    
0.1457803800    0.0190872340    0.0002830925    
0.1460030400    0.0191843610    0.0002830118    
0.1462257000    0.0190177970    0.0002805546    
0.1464483600    0.0189958880    0.0002805675    
0.1466710200    0.0191684690    0.0002814028    
0.1468936800    0.0192989420    0.0002827096    
0.1471163400    0.0196089450    0.0002866670    
0.1473390000    0.0190488740    0.0002799187    
0.1475616600    0.0188959840    0.0002799175    
0.1477843300    0.0191443030    0.0002798444    
0.1480069900    0.0194291730    0.0002842820    
0.1482296500    0.0193627600    0.0002846849    
0.1484523100    0.0192753660    0.0002823642    
0.1486749700    0.0189547540    0.0002797464    
0.1488976300    0.0187002800    0.0002764125    
0.1491202900    0.0192755140    0.0002815820    
0.1493429500    0.0192564030    0.0002811828    
0.1495656100    0.0190023570    0.0002809696    
0.1497882700    0.0189061480    0.0002793029    
0.1500109400    0.0190292280    0.0002809067    
0.1502336000    0.0189560340    0.0002785544    
0.1504562600    0.0189516880    0.0002796402    
0.1506789200    0.0190351120    0.0002789645    
0.1509015800    0.0194235530    0.0002817969    
0.1511242400    0.0191505930    0.0002803260    
0.1513469000    0.0188351110    0.0002799078    
0.1515695600    0.0196528790    0.0002833699    
0.1517922200    0.0192096840    0.0002805006    
0.1520148800    0.0190529090    0.0002795257    
0.1522375500    0.0193866850    0.0002816179    
0.1524602100    0.0192771900    0.0002806498    
0.1526828700    0.0189887120    0.0002788841    
0.1529055300    0.0192750230    0.0002810654    
0.1531281900    0.0191005310    0.0002795333    
0.1533508500    0.0190225990    0.0002778577    
0.1535735100    0.0190106340    0.0002788754    
0.1537961700    0.0190369190    0.0002794114    
0.1540188300    0.0192549090    0.0002801474    
0.1542414900    0.0189706030    0.0002801329    
0.1544641600    0.0190251060    0.0002781318    
0.1546868200    0.0193064170    0.0002792465    
0.1549094800    0.0188978260    0.0002768634    
0.1551321400    0.0191032430    0.0002792144    
0.1553548000    0.0186586130    0.0002751062    
0.1555774600    0.0187998010    0.0002790443    
0.1558001200    0.0192653820    0.0002791205    
0.1560227800    0.0191384740    0.0002784533    
0.1562454400    0.0191385270    0.0002784541    
0.1564681000    0.0187295350    0.0002758822    
0.1566907700    0.0196804930    0.0002827996    
0.1569134300    0.0190733290    0.0002786581    
0.1571360900    0.0195858210    0.0002825499    
0.1573587500    0.0186874490    0.0002744891    
0.1575814100    0.0190665000    0.0002778476    
0.1578040700    0.0193280610    0.0002800874    
0.1580267300    0.0191477620    0.0002777665    
0.1582493900    0.0189828190    0.0002781683    
0.1584720500    0.0193533850    0.0002801017    
0.1586947100    0.0192270790    0.0002785948    
0.1589173800    0.0190276920    0.0002768122    
0.1591400400    0.0187642330    0.0002746410    
0.1593627000    0.0189453160    0.0002764635    
0.1595853600    0.0192258590    0.0002788407    
0.1598080200    0.0188669490    0.0002775752    
0.1600306800    0.0190255640    0.0002771334    
0.1602533400    0.0186526710    0.0002741558    
0.1604760000    0.0191841240    0.0002767837    
0.1606986600    0.0191146700    0.0002765309    
0.1609213200    0.0193145310    0.0002788103    
0.1611439900    0.0188993120    0.0002768851    
0.1613666500    0.0193711040    0.0002800650    
0.1615893100    0.0192613720    0.0002793558    
0.1618119700    0.0193704810    0.0002776292    
0.1620346300    0.0190848320    0.0002772330    
0.1622572900    0.0193144380    0.0002788961    
0.1624799500    0.0191607760    0.0002759590    
0.1627026100    0.0190986040    0.0002789381    
0.1629252700    0.0193005420    0.0002776266    
0.1631479300    0.0189624160    0.0002750199    
0.1633706000    0.0193681550    0.0002781966    
0.1635932600    0.0189643830    0.0002779578    
0.1638159200    0.0194118720    0.0002767764    
0.1640385800    0.0194659170    0.0002804992    
0.1642612400    0.0191230160    0.0002766806    
0.1644839000    0.0194311950    0.0002779859    
0.1647065600    0.0190830190    0.0002806326    
0.1649292200    0.0193529850    0.0002849110    
0.1651518800    0.0195079130    0.0002861395    
0.1653745400    0.0192785310    0.0002866241    
0.1655972100    0.0187874690    0.0002850515    
0.1658198700    0.0188404270    0.0002863829    
0.1660425300    0.0188484250    0.0002865376    
0.1662651900    0.0186996520    0.0002869071    
0.1664878500    0.0188667130    0.0002865839    
0.1667105100    0.0191192720    0.0002920420    
0.1669331700    0.0193490510    0.0002942843    
0.1671558300    0.0193211000    0.0002952627    
0.1673784900    0.0195454820    0.0002973750    
0.1676011500    0.0195928140    0.0002970313    
0.1678238200    0.0190607700    0.0002951701    
0.1680464800    0.0191853930    0.0002951250    
0.1682691400    0.0191306610    0.0002985887    
0.1684918000    0.0187079270    0.0002915295    
0.1687144600    0.0193698180    0.0003001360    
0.1689371200    0.0193969100    0.0003005558    
0.1691597800    0.0194056240    0.0002974239    
0.1693824400    0.0190303870    0.0002927406    
0.1696051000    0.0191858260    0.0002911961    
0.1698277600    0.0191257860    0.0002904522    
0.1700504300    0.0188157400    0.0002856449    
0.1702730900    0.0192524380    0.0002883795    
0.1704957500    0.0188982040    0.0002868307    
0.1707184100    0.0191117740    0.0002870464    
0.1709410700    0.0196129950    0.0002904115    
0.1711637300    0.0194101250    0.0002901238    
0.1713863900    0.0183112610    0.0002805191    
0.1716090500    0.0185348050    0.0002814124    
0.1718317100    0.0192144570    0.0002849794    
0.1720543700    0.0188546230    0.0002839217    
0.1722770400    0.0189130360    0.0002813144    
0.1724997000    0.0191589950    0.0002853836    
0.1727223600    0.0197979500    0.0002920636    
0.1729450200    0.0188683160    0.0002818679    
0.1731676800    0.0190296350    0.0002828923    
0.1733903400    0.0194834120    0.0002852589    
0.1736130000    0.0194071410    0.0002849681    
0.1738356600    0.0190315200    0.0002832648    
0.1740583200    0.0192845670    0.0002859563    
0.1742809800    0.0190535350    0.0002814803    
0.1745036500    0.0189940960    0.0002812166    
0.1747263100    0.0191851710    0.0002820129    
0.1749489700    0.0195243530    0.0002859196    
0.1751716300    0.0193400870    0.0002854645    
0.1753942900    0.0189431430    0.0002815443    
0.1756169500    0.0190067940    0.0002801790    
0.1758396100    0.0189248760    0.0002789714    
0.1760622700    0.0189517420    0.0002794282    
0.1762849300    0.0186016830    0.0002780399    
0.1765075900    0.0191696940    0.0002811180    
0.1767302600    0.0189100310    0.0002797269    
0.1769529200    0.0192389280    0.0002818002    
0.1771755800    0.0187446340    0.0002785017    
0.1773982400    0.0191124020    0.0002813082    
0.1776209000    0.0191951510    0.0002791597    
0.1778435600    0.0193182960    0.0002797991    
0.1780662200    0.0193040160    0.0002801216    
0.1782888800    0.0188374360    0.0002790196    
0.1785115400    0.0190498280    0.0002780182    
0.1787342000    0.0195830670    0.0002826572    
0.1789568700    0.0189113180    0.0002775978    
0.1791795300    0.0188546560    0.0002747605    
0.1794021900    0.0190091400    0.0002772178    
0.1796248500    0.0188133430    0.0002773876    
0.1798475100    0.0191790060    0.0002791317    
0.1800701700    0.0197033620    0.0002810468    
0.1802928300    0.0187148150    0.0002737418    
0.1805154900    0.0189291240    0.0002755532    
0.1807381500    0.0195214240    0.0002813575    
0.1809608100    0.0189693450    0.0002774352    
0.1811834800    0.0189376050    0.0002771192    
0.1814061400    0.0190086330    0.0002757192    
0.1816288000    0.0192464450    0.0002757099    
0.1818514600    0.0187853690    0.0002749209    
0.1820741200    0.0187324740    0.0002750318    
0.1822967800    0.0187184070    0.0002730360    
0.1825194400    0.0193242980    0.0002805341    
0.1827421000    0.0189788870    0.0002752588    
0.1829647600    0.0192665680    0.0002758567    
0.1831874200    0.0193915500    0.0002788204    
0.1834100900    0.0189974950    0.0002761392    
0.1836327500    0.0185329440    0.0002711977    
0.1838554100    0.0190055340    0.0002740644    
0.1840780700    0.0192029430    0.0002782159    
0.1843007300    0.0188699180    0.0002732476    
0.1845233900    0.0196864250    0.0002801788    
0.1847460500    0.0188789520    0.0002746193    
0.1849687100    0.0191257840    0.0002741220    
0.1851913700    0.0188427190    0.0002725681    
0.1854140300    0.0189881570    0.0002763248    
0.1856367000    0.0192459890    0.0002766988    
0.1858593600    0.0190512130    0.0002747231    
0.1860820200    0.0191657730    0.0002749778    
0.1863046800    0.0194387510    0.0002767660    
0.1865273400    0.0192118000    0.0002755531    
0.1867500000    0.0186489590    0.0002744275    
0.1869726600    0.0194382490    0.0002769274    
0.1871953200    0.0190636250    0.0002725601    
0.1874179800    0.0191018180    0.0002741166    
0.1876406400    0.0186424580    0.0002707213    
0.1878633000    0.0189071220    0.0002749127    
0.1880859700    0.0190847070    0.0002753780    
0.1883086300    0.0192279510    0.0002750220    
0.1885312900    0.0192407430    0.0002749519    
0.1887539500    0.0192197370    0.0002750452    
0.1889766100    0.0188708540    0.0002723773    
0.1891992700    0.0186900580    0.0002722751    
0.1894219300    0.0189241080    0.0002734881    
0.1896445900    0.0193778220    0.0002760945    
0.1898672500    0.0186154060    0.0002694209    
0.1900899100    0.0189796340    0.0002738904    
0.1903125800    0.0188036800    0.0002719750    
0.1905352400    0.0186332920    0.0002701045    
0.1907579000    0.0189690290    0.0002731691    
0.1909805600    0.0190702460    0.0002740589    
0.1912032200    0.0189543340    0.0002739535    
0.1914258800    0.0189597780    0.0002723027    
0.1916485400    0.0192453350    0.0002743461    
0.1918712000    0.0187201720    0.0002686952    
0.1920938600    0.0189428130    0.0002743607    
0.1923165200    0.0188994460    0.0002716324    
0.1925391900    0.0188074490    0.0002738691    
0.1927618500    0.0191841200    0.0002731130    
0.1929845100    0.0189120150    0.0002711696    
0.1932071700    0.0192212550    0.0002736971    
0.1934298300    0.0186497810    0.0002702299    
0.1936524900    0.0185944750    0.0002695135    
0.1938751500    0.0195650210    0.0002795003    
0.1940978100    0.0192348720    0.0002728419    
0.1943204700    0.0188070920    0.0002700263    
0.1945431300    0.0193319980    0.0002742472    
0.1947658000    0.0188164070    0.0002716764    
0.1949884600    0.0193482650    0.0002766297    
0.1952111200    0.0187886300    0.0002719565    
0.1954337800    0.0192997100    0.0002772706    
0.1956564400    0.0189224860    0.0002705422    
0.1958791000    0.0190875990    0.0002759084    
0.1961017600    0.0191434580    0.0002750826    
0.1963244200    0.0190193280    0.0002754978    
0.1965470800    0.0191301360    0.0002752324    
0.1967697400    0.0192935650    0.0002792359    
0.1969924100    0.0188243150    0.0002735930    
0.1972150700    0.0192061720    0.0002770153    
0.1974377300    0.0194685990    0.0002792363    
0.1976603900    0.0192072910    0.0002768587    
0.1978830500    0.0188491200    0.0002750890    
0.1981057100    0.0187363590    0.0002782253    
0.1983283700    0.0186541670    0.0002763353    
0.1985510300    0.0186264370    0.0002760457    
0.1987736900    0.0194496950    0.0002828616    
0.1989963500    0.0187349450    0.0002753353    
0.1992190200    0.0189828850    0.0002808353    
0.1994416800    0.0186729010    0.0002792292    
0.1996643400    0.0185500670    0.0002800668    
0.1998870000    0.0194596730    0.0002825887    
0.2001096600    0.0190394710    0.0002815184    
0.2003323200    0.0193608700    0.0002854915    
0.2005549800    0.0190837190    0.0002839789    
0.2007776400    0.0189119230    0.0002830568    
0.2010003000    0.0190363850    0.0002849835    
0.2012229600    0.0185905730    0.0002777498    
0.2014456300    0.0190779570    0.0002842080    
0.2016682900    0.0186154930    0.0002795926    
0.2018909500    0.0187149980    0.0002827504    
0.2021136100    0.0189685610    0.0002827666    
0.2023362700    0.0185791760    0.0002808265    
0.2025589300    0.0196511290    0.0002912317    
0.2027815900    0.0188564760    0.0002832759    
0.2030042500    0.0188983780    0.0002836814    
0.2032269100    0.0196376380    0.0002898248    
0.2034495700    0.0187306690    0.0002821511    
0.2036722400    0.0197391290    0.0002912276    
0.2038949000    0.0187979410    0.0002862336    
0.2041175600    0.0191726520    0.0002869270    
0.2043402200    0.0188908920    0.0002840816    
0.2045628800    0.0192641020    0.0002865997    
0.2047855400    0.0188789520    0.0002839020    
0.2050082000    0.0188815330    0.0002852013    
0.2052308600    0.0188319930    0.0002861225    
0.2054535200    0.0187208200    0.0002855562    
0.2056761800    0.0186023410    0.0002834524    
0.2058988500    0.0189028710    0.0002832705    
0.2061215100    0.0185467970    0.0002842275    
0.2063441700    0.0188003030    0.0002860706    
0.2065668300    0.0185292850    0.0002857770    
0.2067894900    0.0185474750    0.0002854471    
0.2070121500    0.0185456720    0.0002814801    
0.2072348100    0.0188029830    0.0002858138    
0.2074574700    0.0187575130    0.0002866835    
0.2076801300    0.0185838480    0.0002856350    
0.2079027900    0.0194578080    0.0002933375    
0.2081254600    0.0189483760    0.0002884239    
0.2083481200    0.0186683660    0.0002861914    
0.2085707800    0.0193133850    0.0002910941    
0.2087934400    0.0191966090    0.0002930182    
0.2090161000    0.0182249820    0.0002821259    
0.2092387600    0.0194300520    0.0002913998    
0.2094614200    0.0194228870    0.0002952366    
0.2096840800    0.0184288660    0.0002850090    
0.2099067400    0.0186404810    0.0002889389    
0.2101294000    0.0185272680    0.0002869085    
0.2103520700    0.0187720490    0.0002877470    
0.2105747300    0.0193378890    0.0002927296    
0.2107973900    0.0189844770    0.0002923805    
0.2110200500    0.0185248110    0.0002884309    
0.2112427100    0.0187436080    0.0002887736    
0.2114653700    0.0184390210    0.0002866092    
0.2116880300    0.0187001480    0.0002883437    
0.2119106900    0.0191998490    0.0002926589    
0.2121333500    0.0185541460    0.0002902276    
0.2123560100    0.0187279140    0.0002929815    
0.2125786800    0.0188966190    0.0002909239    
0.2128013400    0.0190405770    0.0002899954    
0.2130240000    0.0190145840    0.0002916361    
0.2132466600    0.0184806010    0.0002880920    
0.2134693200    0.0191694760    0.0002962149    
0.2136919800    0.0186698900    0.0002914326    
0.2139146400    0.0195286600    0.0002970503    
0.2141373000    0.0189097070    0.0002923056    
0.2143599600    0.0193488750    0.0002964844    
0.2145826200    0.0189527140    0.0002923423    
0.2148052900    0.0193799340    0.0002969255    
0.2150279500    0.0191440580    0.0002935183    
0.2152506100    0.0189497140    0.0002952256    
0.2154732700    0.0188110350    0.0002931362    
0.2156959300    0.0188372250    0.0002929403    
0.2159185900    0.0190368490    0.0002952958    
0.2161412500    0.0191519710    0.0002945760    
0.2163639100    0.0190305920    0.0002948442    
0.2165865700    0.0190494580    0.0002955981    
0.2168092300    0.0194374320    0.0003002480    
0.2170319000    0.0192755220    0.0002962311    
0.2172545600    0.0183628000    0.0002893305    
0.2174772200    0.0189448190    0.0002934801    
0.2176998800    0.0187343330    0.0002935493    
0.2179225400    0.0186271390    0.0002938239    
0.2181452000    0.0187862820    0.0002976704    
0.2183678600    0.0189853140    0.0002938960    
0.2185905200    0.0185531790    0.0002905325    
0.2188131800    0.0188475460    0.0002941341    
0.2190358400    0.0189797500    0.0002965948    
0.2192585100    0.0192121400    0.0002983021    
0.2194811700    0.0188624480    0.0002976468    
0.2197038300    0.0186075000    0.0002919564    
0.2199264900    0.0183004710    0.0002899363    
0.2201491500    0.0194678710    0.0003013299    
0.2203718100    0.0196435420    0.0003015311    
0.2205944700    0.0186256490    0.0002985171    
0.2208171300    0.0184301000    0.0002982311    
0.2210397900    0.0183102010    0.0003018757    
0.2212624500    0.0185861850    0.0003065508    
0.2214851200    0.0193642710    0.0003166397    
0.2217077800    0.0193223830    0.0003199140    
0.2219304400    0.0192260290    0.0003162450    
0.2221531000    0.0189366880    0.0003158309    
0.2223757600    0.0190183560    0.0003194220    
0.2225984200    0.0193913760    0.0003231896    
0.2228210800    0.0187783140    0.0003199816    
0.2230437400    0.0188617530    0.0003190042    
0.2232664000    0.0183365000    0.0003177564    
0.2234890600    0.0187759210    0.0003238191    
0.2237117300    0.0193758750    0.0003311753    
0.2239343900    0.0185181290    0.0003234885    
0.2241570500    0.0186911040    0.0003252718    
0.2243797100    0.0188886940    0.0003254737    
0.2246023700    0.0186531390    0.0003274497    
0.2248250300    0.0190245950    0.0003301269    
0.2250476900    0.0188006150    0.0003290262    
0.2252703500    0.0190089450    0.0003252840    
0.2254930100    0.0184272060    0.0003125501    
0.2257156700    0.0191115970    0.0003209880    
0.2259383400    0.0187317200    0.0003154991    
0.2261610000    0.0187415430    0.0003163383    
0.2263836600    0.0189990050    0.0003151219    
0.2266063200    0.0185977520    0.0003116553    
0.2268289800    0.0185143810    0.0003083162    
0.2270516400    0.0189450750    0.0003134523    
0.2272743000    0.0192173870    0.0003152086    
0.2274969600    0.0187573210    0.0003114133    
0.2277196200    0.0185756600    0.0003083548    
0.2279422800    0.0188844340    0.0003113853    
0.2281649500    0.0184759360    0.0003093100    
0.2283876100    0.0189832150    0.0003128016    
0.2286102700    0.0189435150    0.0003100914    
0.2288329300    0.0183019970    0.0003036447    
0.2290555900    0.0186522290    0.0003079335    
0.2292782500    0.0188052020    0.0003097842    
0.2295009100    0.0195471600    0.0003185250    
0.2297235700    0.0187998860    0.0003091518    
0.2299462300    0.0187584680    0.0003064880    
0.2301688900    0.0192481870    0.0003087326    
0.2303915600    0.0193387300    0.0003124846    
0.2306142200    0.0189530670    0.0003074998    
0.2308368800    0.0192617210    0.0003131677    
0.2310595400    0.0182436450    0.0003030522    
0.2312822000    0.0182844910    0.0003003518    
0.2315048600    0.0186688690    0.0003057596    
0.2317275200    0.0185868450    0.0003063534    
0.2319501800    0.0191634770    0.0003100172    
0.2321728400    0.0185104150    0.0003048040    
0.2323955000    0.0184759860    0.0003054404    
0.2326181700    0.0185914950    0.0003033149    
0.2328408300    0.0190259720    0.0003077524    
0.2330634900    0.0195180950    0.0003119403    
0.2332861500    0.0186509060    0.0003043652    
0.2335088100    0.0184082560    0.0003051139    
0.2337314700    0.0185376760    0.0003053772    
0.2339541300    0.0186473750    0.0003063954    
0.2341767900    0.0188449290    0.0003059468    
0.2343994500    0.0190084530    0.0003095823    
0.2346221100    0.0190792110    0.0003085329    
0.2348447800    0.0184532480    0.0003036569    
0.2350674400    0.0195831440    0.0003143479    
0.2352901000    0.0188035110    0.0003102619    
0.2355127600    0.0188914820    0.0003074734    
0.2357354200    0.0185754220    0.0003070842    
0.2359580800    0.0183686640    0.0003038738    
0.2361807400    0.0188015040    0.0003049204    
0.2364034000    0.0188469150    0.0003083862    
0.2366260600    0.0187231460    0.0003100777    
0.2368487200    0.0187399960    0.0003070480    
0.2370713900    0.0188520020    0.0003071565    
0.2372940500    0.0189530940    0.0003085579    
0.2375167100    0.0186158780    0.0003053425    
0.2377393700    0.0187768420    0.0003102869    
0.2379620300    0.0178870680    0.0003005487    
0.2381846900    0.0189122960    0.0003090426    
0.2384073500    0.0188446510    0.0003061844    
0.2386300100    0.0188486130    0.0003082902    
0.2388526700    0.0187485130    0.0003062028    
0.2390753300    0.0189320020    0.0003114507    
0.2392980000    0.0187464380    0.0003052745    
0.2395206600    0.0187648230    0.0003092449    
0.2397433200    0.0182885180    0.0003050630    
0.2399659800    0.0187813570    0.0003073958    
0.2401886400    0.0184117010    0.0003045858    
0.2404113000    0.0190275030    0.0003072151    
0.2406339600    0.0187832160    0.0003066060    
0.2408566200    0.0191155440    0.0003123638    
0.2410792800    0.0188866130    0.0003110831    
0.2413019400    0.0184180960    0.0003036133    
0.2415246100    0.0186756030    0.0003049307    
0.2417472700    0.0188795280    0.0003099589    
0.2419699300    0.0192047160    0.0003108471    
0.2421925900    0.0186842390    0.0003085881    
0.2424152500    0.0193314440    0.0003161875    
0.2426379100    0.0183229620    0.0003006998    
0.2428605700    0.0193427430    0.0003104490    
0.2430832300    0.0182642520    0.0003048703    
0.2433058900    0.0189276210    0.0003094170    
0.2435285500    0.0185204650    0.0003073539    
0.2437512200    0.0192156300    0.0003167172    
0.2439738800    0.0187172220    0.0003034737    
0.2441965400    0.0185671120    0.0003061114    
0.2444192000    0.0180085360    0.0003013585    
0.2446418600    0.0184427200    0.0003058953    
0.2448645200    0.0188389730    0.0003084628    
0.2450871800    0.0185820940    0.0003068174    
0.2453098400    0.0186794650    0.0003075043    
0.2455325000    0.0184989060    0.0003048626    
0.2457551600    0.0187283930    0.0003093173    
0.2459778300    0.0190765240    0.0003128981    
0.2462004900    0.0188694310    0.0003055002    
0.2464231500    0.0192543160    0.0003117316    
0.2466458100    0.0188234140    0.0003110565    
0.2468684700    0.0188944020    0.0003090391    
0.2470911300    0.0185191290    0.0003086522    
0.2473137900    0.0189316620    0.0003070313    
0.2475364500    0.0185403240    0.0003056697    
0.2477591100    0.0191186870    0.0003114602    
0.2479817700    0.0189309990    0.0003120683    
0.2482044300    0.0188384840    0.0003113055    
0.2484271000    0.0184068740    0.0003034283    
0.2486497600    0.0186009470    0.0003051386    
0.2488724200    0.0187813370    0.0003090558    
0.2490950800    0.0180082970    0.0003053131    
0.2493177400    0.0187255590    0.0003085978    
0.2495404000    0.0186501860    0.0003084467    
0.2497630600    0.0186643600    0.0003058909    
0.2499857200    0.0193632200    0.0003122694    
0.2502083800    0.0188574190    0.0003111091    
0.2504310400    0.0188003620    0.0003094526    
0.2506537100    0.0183277490    0.0003063573    
0.2508763700    0.0184766260    0.0003041240    
0.2510990300    0.0185794570    0.0003089291    
0.2513216900    0.0182269620    0.0003041208    
0.2515443500    0.0188720940    0.0003100459    
0.2517670100    0.0181953110    0.0003060738    
0.2519896700    0.0187272810    0.0003056115    
0.2522123300    0.0183935360    0.0003060916    
0.2524349900    0.0185858830    0.0003105420    
0.2526576500    0.0183961100    0.0003049545    
0.2528803200    0.0182956630    0.0003053947    
0.2531029800    0.0186282700    0.0003042389    
0.2533256400    0.0184557820    0.0003080245    
0.2535483000    0.0184290660    0.0003083958    
0.2537709600    0.0186104920    0.0003103905    
0.2539936200    0.0187440400    0.0003110214    
0.2542162800    0.0187081920    0.0003048943    
0.2544389400    0.0188214330    0.0003084652    
0.2546616000    0.0182364570    0.0003035197    
0.2548842600    0.0182343480    0.0003058232    
0.2551069300    0.0191329520    0.0003139927    
0.2553295900    0.0183268380    0.0003065992    
0.2555522500    0.0185824050    0.0003051220    
0.2557749100    0.0186347140    0.0003053230    
0.2559975700    0.0184136630    0.0003045349    
0.2562202300    0.0187987470    0.0003099303    
0.2564428900    0.0186698220    0.0003061861    
0.2566655500    0.0182863870    0.0003040560    
0.2568882100    0.0184598060    0.0003034363    
0.2571108700    0.0185629400    0.0003060010    
0.2573335400    0.0189278240    0.0003101672    
0.2575562000    0.0180380120    0.0003013039    
0.2577788600    0.0185752590    0.0003018074    
0.2580015200    0.0184544890    0.0003044201    
0.2582241800    0.0186936520    0.0003060423    
0.2584468400    0.0187400030    0.0003074612    
0.2586695000    0.0181741480    0.0003016482    
0.2588921600    0.0188963110    0.0003035185    
0.2591148200    0.0180169400    0.0002986689    
0.2593374800    0.0192867360    0.0003126255    
0.2595601500    0.0184637330    0.0003065814    
0.2597828100    0.0185579080    0.0003040238    
0.2600054700    0.0183836420    0.0003008058    
0.2602281300    0.0184313130    0.0002999838    
0.2604507900    0.0185307540    0.0003050562    
0.2606734500    0.0182974460    0.0003029030    
0.2608961100    0.0181680630    0.0003029694    
0.2611187700    0.0184309010    0.0003014178    
0.2613414300    0.0182169760    0.0003026928    
0.2615640900    0.0190838980    0.0003063735    
0.2617867600    0.0179334040    0.0002997657    
0.2620094200    0.0186178080    0.0003056621    
0.2622320800    0.0179065420    0.0002989827    
0.2624547400    0.0184728200    0.0003029960    
0.2626774000    0.0182407570    0.0003022131    
0.2629000600    0.0188547820    0.0003062278    
0.2631227200    0.0186393790    0.0003057280    
0.2633453800    0.0186861910    0.0003082003    
0.2635680400    0.0186941180    0.0003034584    
0.2637907000    0.0185666390    0.0003059373    
0.2640133700    0.0190274010    0.0003086652    
0.2642360300    0.0188108970    0.0003064461    
0.2644586900    0.0181506140    0.0003019237    
0.2646813500    0.0187133040    0.0003026158    
0.2649040100    0.0186691290    0.0003060924    
0.2651266700    0.0185346240    0.0003059085    
0.2653493300    0.0189257730    0.0003116013    
0.2655719900    0.0186026260    0.0003062394    
0.2657946500    0.0189526780    0.0003039928    
0.2660173100    0.0185426680    0.0003036926    
0.2662399800    0.0184299790    0.0003040158    
0.2664626400    0.0192382050    0.0003114299    
0.2666853000    0.0185321750    0.0003092995    
0.2669079600    0.0187327940    0.0003028913    
0.2671306200    0.0184930410    0.0003028392    
0.2673532800    0.0187335320    0.0003086035    
0.2675759400    0.0183715840    0.0003034243    
0.2677986000    0.0184322390    0.0003053018    
0.2680212600    0.0183867710    0.0003021950    
0.2682439200    0.0186599770    0.0003071835    
0.2684665900    0.0182581860    0.0003006914    
0.2686892500    0.0180472430    0.0003025575    
0.2689119100    0.0182345200    0.0003020683    
0.2691345700    0.0184397710    0.0003037643    
0.2693572300    0.0185266270    0.0003063194    
0.2695798900    0.0181067680    0.0003039829    
0.2698025500    0.0179024830    0.0002984162    
0.2700252100    0.0184697200    0.0003055038    
0.2702478700    0.0178847540    0.0002991615    
0.2704705300    0.0185425630    0.0003019145    
0.2706932000    0.0184067900    0.0003047549    
0.2709158600    0.0188208400    0.0003100418    
0.2711385200    0.0180268160    0.0003028541    
0.2713611800    0.0178536790    0.0003000300    
0.2715838400    0.0183682620    0.0003025043    
0.2718065000    0.0183993970    0.0003017511    
0.2720291600    0.0186188670    0.0003070899    
0.2722518200    0.0185490330    0.0003074472    
0.2724744800    0.0191060660    0.0003134670    
0.2726971400    0.0187233900    0.0003036137    
0.2729198100    0.0180874430    0.0003007481    
0.2731424700    0.0187055390    0.0003066482    
0.2733651300    0.0185295370    0.0003077589    
0.2735877900    0.0187024540    0.0003087206    
0.2738104500    0.0182967770    0.0003021476    
0.2740331100    0.0185825100    0.0003064485    
0.2742557700    0.0186655660    0.0003069015    
0.2744784300    0.0184609540    0.0003045268    
0.2747010900    0.0183389020    0.0003045506    
0.2749237500    0.0191256310    0.0003097294    
0.2751464200    0.0184176130    0.0003058999    
0.2753690800    0.0188972950    0.0003116397    
0.2755917400    0.0183797200    0.0003048923    
0.2758144000    0.0182144750    0.0003021511    
0.2760370600    0.0185349090    0.0003043421    
0.2762597200    0.0183725210    0.0003036884    
0.2764823800    0.0179279770    0.0003060255    
0.2767050400    0.0187648770    0.0003168224    
0.2769277000    0.0185717420    0.0003204884    
0.2771503600    0.0188581310    0.0003253821    
0.2773730300    0.0181411170    0.0003208933    
0.2775956900    0.0191220150    0.0003337323    
0.2778183500    0.0182150820    0.0003255809    
0.2780410100    0.0181190610    0.0003274410    
0.2782636700    0.0182588770    0.0003316508    
0.2784863300    0.0187588040    0.0003354067    
0.2787089900    0.0182677520    0.0003343029    
0.2789316500    0.0185201150    0.0003384681    
0.2791543100    0.0182065070    0.0003382613    
0.2793769700    0.0185724680    0.0003444073    
0.2795996400    0.0183198870    0.0003430426    
0.2798223000    0.0182860350    0.0003404447    
0.2800449600    0.0181282180    0.0003417378    
0.2802676200    0.0184466370    0.0003479259    
0.2804902800    0.0184814520    0.0003487687    
0.2807129400    0.0186621700    0.0003534401    
0.2809356000    0.0186624020    0.0003492726    
0.2811582600    0.0177877410    0.0003365777    
0.2813809200    0.0186713680    0.0003381407    
0.2816035800    0.0182427950    0.0003342382    
0.2818262500    0.0191976520    0.0003370604    
0.2820489100    0.0180770460    0.0003282398    
0.2822715700    0.0186480520    0.0003335331    
0.2824942300    0.0182256440    0.0003301769    
0.2827168900    0.0184076420    0.0003268888    
0.2829395500    0.0186979880    0.0003294576    
0.2831622100    0.0183904140    0.0003267375    
0.2833848700    0.0186040290    0.0003287732    
0.2836075300    0.0184109520    0.0003272057    
0.2838301900    0.0183345300    0.0003249761    
0.2840528600    0.0186608140    0.0003274331    
0.2842755200    0.0181270400    0.0003198447    
