# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00509.dat
q(1/A)          Column          Error           
0.1435537700    0.0194399140    0.0002853570    
0.1437764300    0.0187162020    0.0002794708    
0.1439990900    0.0191693670    0.0002844358    
0.1442217500    0.0190247220    0.0002823828    
0.1444444100    0.0187942430    0.0002806674    
0.1446670700    0.0188879820    0.0002811907    
0.1448897300    0.0187498860    0.0002801613    
0.1451123900    0.0188261250    0.0002783030    
0.1453350500    0.0195027910    0.0002859106    
0.1455577200    0.0190427060    0.0002806779    
0.1457803800    0.0191215050    0.0002837256    
0.1460030400    0.0192189870    0.0002836461    
0.1462257000    0.0190811710    0.0002813977    
0.1464483600    0.0195412040    0.0002849468    
0.1466710200    0.0194144810    0.0002835818    
0.1468936800    0.0192800270    0.0002829491    
0.1471163400    0.0191698110    0.0002838182    
0.1473390000    0.0188111770    0.0002785389    
0.1475616600    0.0191087320    0.0002818655    
0.1477843300    0.0189453680    0.0002787591    
0.1480069900    0.0190974980    0.0002822222    
0.1482296500    0.0188354430    0.0002811573    
0.1484523100    0.0189246800    0.0002801582    
0.1486749700    0.0189392740    0.0002800063    
0.1488976300    0.0192009850    0.0002804633    
0.1491202900    0.0190796620    0.0002805226    
0.1493429500    0.0189662690    0.0002794299    
0.1495656100    0.0190907300    0.0002819990    
0.1497882700    0.0190643420    0.0002808443    
0.1500109400    0.0194585430    0.0002844379    
0.1502336000    0.0190478360    0.0002796017    
0.1504562600    0.0194575330    0.0002837268    
0.1506789200    0.0191967630    0.0002805214    
0.1509015800    0.0191763180    0.0002803723    
0.1511242400    0.0196421140    0.0002842805    
0.1513469000    0.0190732340    0.0002820485    
0.1515695600    0.0189107290    0.0002783398    
0.1517922200    0.0190681000    0.0002798389    
0.1520148800    0.0189353390    0.0002790347    
0.1522375500    0.0188233220    0.0002778672    
0.1524602100    0.0189723860    0.0002787947    
0.1526828700    0.0191504450    0.0002804440    
0.1529055300    0.0191334940    0.0002804063    
0.1531281900    0.0187948130    0.0002776582    
0.1533508500    0.0192200370    0.0002796696    
0.1535735100    0.0187538960    0.0002773565    
0.1537961700    0.0189439750    0.0002791014    
0.1540188300    0.0188487370    0.0002775477    
0.1542414900    0.0192039000    0.0002822272    
0.1544641600    0.0193369750    0.0002807773    
0.1546868200    0.0193824130    0.0002801699    
0.1549094800    0.0189199600    0.0002773961    
0.1551321400    0.0192730630    0.0002808279    
0.1553548000    0.0194731880    0.0002814233    
0.1555774600    0.0195727520    0.0002851039    
0.1558001200    0.0192399290    0.0002793093    
0.1560227800    0.0192872140    0.0002799073    
0.1562454400    0.0188241790    0.0002765273    
0.1564681000    0.0188937750    0.0002774599    
0.1566907700    0.0191179300    0.0002791013    
0.1569134300    0.0190305150    0.0002787176    
0.1571360900    0.0188985110    0.0002779193    
0.1573587500    0.0189315340    0.0002766456    
0.1575814100    0.0188658480    0.0002767515    
0.1578040700    0.0193309800    0.0002804833    
0.1580267300    0.0192030760    0.0002785396    
0.1582493900    0.0185554590    0.0002753872    
0.1584720500    0.0194621150    0.0002812632    
0.1586947100    0.0193149920    0.0002796046    
0.1589173800    0.0188000350    0.0002755194    
0.1591400400    0.0191490120    0.0002778138    
0.1593627000    0.0191538080    0.0002783525    
0.1595853600    0.0193584400    0.0002801749    
0.1598080200    0.0190525940    0.0002793107    
0.1600306800    0.0191372240    0.0002783173    
0.1602533400    0.0190460450    0.0002774023    
0.1604760000    0.0192835440    0.0002778712    
0.1606986600    0.0197354540    0.0002813614    
0.1609213200    0.0193501080    0.0002794403    
0.1611439900    0.0191492200    0.0002790827    
0.1613666500    0.0194107950    0.0002807268    
0.1615893100    0.0185573310    0.0002745696    
0.1618119700    0.0188278690    0.0002740793    
0.1620346300    0.0189461520    0.0002765935    
0.1622572900    0.0192692450    0.0002789424    
0.1624799500    0.0194312630    0.0002782718    
0.1627026100    0.0188638050    0.0002775891    
0.1629252700    0.0193241950    0.0002781684    
0.1631479300    0.0193731390    0.0002783543    
0.1633706000    0.0190594230    0.0002763396    
0.1635932600    0.0189620610    0.0002783127    
0.1638159200    0.0192343530    0.0002758765    
0.1640385800    0.0193478260    0.0002800212    
0.1642612400    0.0192183740    0.0002777407    
0.1644839000    0.0191602340    0.0002764102    
0.1647065600    0.0193244670    0.0002827802    
0.1649292200    0.0192912550    0.0002848368    
0.1651518800    0.0189162820    0.0002821441    
0.1653745400    0.0195907940    0.0002893226    
0.1655972100    0.0194058580    0.0002900924    
0.1658198700    0.0187861220    0.0002863525    
0.1660425300    0.0188159100    0.0002866734    
0.1662651900    0.0188424140    0.0002883855    
0.1664878500    0.0186466130    0.0002852885    
0.1667105100    0.0194969840    0.0002953072    
0.1669331700    0.0193514960    0.0002946966    
0.1671558300    0.0194316520    0.0002965023    
0.1673784900    0.0189717780    0.0002933702    
0.1676011500    0.0194375830    0.0002962482    
0.1678238200    0.0193134690    0.0002975178    
0.1680464800    0.0193187030    0.0002965448    
0.1682691400    0.0192473070    0.0002998984    
0.1684918000    0.0188263490    0.0002928420    
0.1687144600    0.0188248120    0.0002962793    
0.1689371200    0.0193414490    0.0003005273    
0.1691597800    0.0190599340    0.0002951572    
0.1693824400    0.0192845310    0.0002950831    
0.1696051000    0.0195872900    0.0002946207    
0.1698277600    0.0186595390    0.0002872739    
0.1700504300    0.0193487550    0.0002900501    
0.1702730900    0.0195422050    0.0002909304    
0.1704957500    0.0186563490    0.0002853707    
0.1707184100    0.0194569000    0.0002900141    
0.1709410700    0.0194413060    0.0002895245    
0.1711637300    0.0185663910    0.0002841277    
0.1713863900    0.0189333800    0.0002856263    
0.1716090500    0.0187986410    0.0002837874    
0.1718317100    0.0189056790    0.0002830585    
0.1720543700    0.0191194530    0.0002862912    
0.1722770400    0.0192154090    0.0002839337    
0.1724997000    0.0192188230    0.0002862112    
0.1727223600    0.0190171810    0.0002866297    
0.1729450200    0.0195310320    0.0002871590    
0.1731676800    0.0191775760    0.0002843698    
0.1733903400    0.0194392670    0.0002853168    
0.1736130000    0.0187248810    0.0002802887    
0.1738356600    0.0190824820    0.0002840234    
0.1740583200    0.0187579900    0.0002824025    
0.1742809800    0.0184833030    0.0002776072    
0.1745036500    0.0193079630    0.0002839099    
0.1747263100    0.0191451000    0.0002820952    
0.1749489700    0.0186614070    0.0002799036    
0.1751716300    0.0191468360    0.0002844147    
0.1753942900    0.0189477150    0.0002819551    
0.1756169500    0.0192357590    0.0002822386    
0.1758396100    0.0190126630    0.0002799918    
0.1760622700    0.0191388130    0.0002811796    
0.1762849300    0.0187473340    0.0002794998    
0.1765075900    0.0187704670    0.0002785475    
0.1767302600    0.0192635400    0.0002827071    
0.1769529200    0.0187813850    0.0002788017    
0.1771755800    0.0193673850    0.0002834690    
0.1773982400    0.0194500370    0.0002841618    
0.1776209000    0.0190837200    0.0002787207    
0.1778435600    0.0194553550    0.0002811655    
0.1780662200    0.0187973300    0.0002767907    
0.1782888800    0.0187967120    0.0002790907    
0.1785115400    0.0190560870    0.0002784359    
0.1787342000    0.0189114460    0.0002781396    
0.1789568700    0.0188066990    0.0002771993    
0.1791795300    0.0188449230    0.0002750571    
0.1794021900    0.0189060040    0.0002768347    
0.1796248500    0.0191220710    0.0002800285    
0.1798475100    0.0192548030    0.0002800569    
0.1800701700    0.0189361320    0.0002758892    
0.1802928300    0.0187769730    0.0002745629    
0.1805154900    0.0192774380    0.0002784490    
0.1807381500    0.0193744630    0.0002806714    
0.1809608100    0.0189224970    0.0002774631    
0.1811834800    0.0187077600    0.0002758009    
0.1814061400    0.0194886030    0.0002795520    
0.1816288000    0.0192266990    0.0002759371    
0.1818514600    0.0188639100    0.0002758637    
0.1820741200    0.0190417620    0.0002776641    
0.1822967800    0.0188963160    0.0002746975    
0.1825194400    0.0189717790    0.0002783354    
0.1827421000    0.0191097650    0.0002765758    
0.1829647600    0.0188033240    0.0002728848    
0.1831874200    0.0189168900    0.0002757552    
0.1834100900    0.0192616690    0.0002784246    
0.1836327500    0.0185586950    0.0002717491    
0.1838554100    0.0188939560    0.0002736244    
0.1840780700    0.0185349510    0.0002736998    
0.1843007300    0.0189918590    0.0002744958    
0.1845233900    0.0186436320    0.0002730221    
0.1847460500    0.0191738340    0.0002771260    
0.1849687100    0.0190273000    0.0002737812    
0.1851913700    0.0187666660    0.0002723814    
0.1854140300    0.0193655920    0.0002794309    
0.1856367000    0.0192815690    0.0002773250    
0.1858593600    0.0194120570    0.0002776837    
0.1860820200    0.0193159890    0.0002764226    
0.1863046800    0.0192300290    0.0002756445    
0.1865273400    0.0191602110    0.0002755510    
0.1867500000    0.0184883410    0.0002736087    
0.1869726600    0.0192054810    0.0002756326    
0.1871953200    0.0188216220    0.0002711869    
0.1874179800    0.0194132830    0.0002767121    
0.1876406400    0.0189722510    0.0002734708    
0.1878633000    0.0189657660    0.0002757071    
0.1880859700    0.0191039380    0.0002758853    
0.1883086300    0.0190033410    0.0002737767    
0.1885312900    0.0194143910    0.0002765594    
0.1887539500    0.0191330720    0.0002747916    
0.1889766100    0.0190238770    0.0002738454    
0.1891992700    0.0190821350    0.0002754843    
0.1894219300    0.0192006730    0.0002758478    
0.1896445900    0.0190550000    0.0002741514    
0.1898672500    0.0190953280    0.0002732369    
0.1900899100    0.0190027150    0.0002744235    
0.1903125800    0.0197454560    0.0002790755    
0.1905352400    0.0186988900    0.0002709415    
0.1907579000    0.0185464970    0.0002704709    
0.1909805600    0.0191371070    0.0002749062    
0.1912032200    0.0189971490    0.0002746297    
0.1914258800    0.0196850130    0.0002778330    
0.1916485400    0.0191635430    0.0002741288    
0.1918712000    0.0192691400    0.0002729712    
0.1920938600    0.0192206470    0.0002767352    
0.1923165200    0.0190126850    0.0002728094    
0.1925391900    0.0186618750    0.0002731721    
0.1927618500    0.0190795480    0.0002727320    
0.1929845100    0.0189626560    0.0002718957    
0.1932071700    0.0191789400    0.0002737615    
0.1934298300    0.0192375870    0.0002748227    
0.1936524900    0.0193140490    0.0002750463    
0.1938751500    0.0189247960    0.0002752570    
0.1940978100    0.0187974270    0.0002700824    
0.1943204700    0.0188924380    0.0002710004    
0.1945431300    0.0185879720    0.0002692778    
0.1947658000    0.0191539040    0.0002744687    
0.1949884600    0.0189598850    0.0002742056    
0.1952111200    0.0189652440    0.0002735973    
0.1954337800    0.0193713600    0.0002781565    
0.1956564400    0.0192795500    0.0002734482    
0.1958791000    0.0187788090    0.0002740337    
0.1961017600    0.0189529520    0.0002740767    
0.1963244200    0.0190462490    0.0002760616    
0.1965470800    0.0191297450    0.0002755978    
0.1967697400    0.0189319020    0.0002769765    
0.1969924100    0.0191139440    0.0002760586    
0.1972150700    0.0188770160    0.0002749987    
0.1974377300    0.0183360740    0.0002713553    
0.1976603900    0.0190586530    0.0002761544    
0.1978830500    0.0192055290    0.0002780491    
0.1981057100    0.0188155280    0.0002791855    
0.1983283700    0.0194962810    0.0002828818    
0.1985510300    0.0196648910    0.0002840158    
0.1987736900    0.0187428230    0.0002780455    
0.1989963500    0.0189392880    0.0002772032    
0.1992190200    0.0184879910    0.0002775212    
0.1994416800    0.0186433550    0.0002793816    
0.1996643400    0.0195452010    0.0002878655    
0.1998870000    0.0192443260    0.0002813967    
0.2001096600    0.0190862800    0.0002822414    
0.2003323200    0.0188555310    0.0002821180    
0.2005549800    0.0193254910    0.0002861544    
0.2007776400    0.0191069920    0.0002848935    
0.2010003000    0.0189461930    0.0002846880    
0.2012229600    0.0186361930    0.0002784625    
0.2014456300    0.0189974410    0.0002839871    
0.2016682900    0.0189306050    0.0002823263    
0.2018909500    0.0191334750    0.0002862766    
0.2021136100    0.0188291600    0.0002821026    
0.2023362700    0.0188672670    0.0002833741    
0.2025589300    0.0191022070    0.0002875196    
0.2027815900    0.0192269910    0.0002864282    
0.2030042500    0.0193674150    0.0002875644    
0.2032269100    0.0189825590    0.0002853311    
0.2034495700    0.0190919210    0.0002852401    
0.2036722400    0.0186072240    0.0002831327    
0.2038949000    0.0189356780    0.0002876647    
0.2041175600    0.0189527460    0.0002856585    
0.2043402200    0.0184403120    0.0002810488    
0.2045628800    0.0189095360    0.0002843298    
0.2047855400    0.0185870450    0.0002820755    
0.2050082000    0.0189709680    0.0002862585    
0.2052308600    0.0189695960    0.0002875502    
0.2054535200    0.0192164210    0.0002896985    
0.2056761800    0.0186564830    0.0002842444    
0.2058988500    0.0188853870    0.0002835183    
0.2061215100    0.0192078990    0.0002896358    
0.2063441700    0.0188244570    0.0002866373    
0.2065668300    0.0189589640    0.0002894583    
0.2067894900    0.0189098830    0.0002886080    
0.2070121500    0.0189594430    0.0002849836    
0.2072348100    0.0194326980    0.0002909491    
0.2074574700    0.0191196650    0.0002898250    
0.2076801300    0.0190077800    0.0002892611    
0.2079027900    0.0188714050    0.0002892700    
0.2081254600    0.0186337470    0.0002864020    
0.2083481200    0.0193386340    0.0002916735    
0.2085707800    0.0187184240    0.0002869588    
0.2087934400    0.0192345580    0.0002937002    
0.2090161000    0.0188693350    0.0002874540    
0.2092387600    0.0188861370    0.0002876766    
0.2094614200    0.0186964400    0.0002900504    
0.2096840800    0.0187831630    0.0002881206    
0.2099067400    0.0187038670    0.0002898170    
0.2101294000    0.0190223680    0.0002911057    
0.2103520700    0.0190478650    0.0002902411    
0.2105747300    0.0185632540    0.0002871904    
0.2107973900    0.0189314660    0.0002923626    
0.2110200500    0.0195200220    0.0002964734    
0.2112427100    0.0190391480    0.0002914307    
0.2114653700    0.0192432980    0.0002931849    
0.2116880300    0.0192807210    0.0002931772    
0.2119106900    0.0192288970    0.0002932720    
0.2121333500    0.0190226080    0.0002942618    
0.2123560100    0.0187872540    0.0002938379    
0.2125786800    0.0190909290    0.0002928070    
0.2128013400    0.0190029920    0.0002900967    
0.2130240000    0.0189040430    0.0002911762    
0.2132466600    0.0188543070    0.0002913796    
0.2134693200    0.0187756260    0.0002935484    
0.2136919800    0.0190346180    0.0002946592    
0.2139146400    0.0185797060    0.0002901309    
0.2141373000    0.0188153650    0.0002919656    
0.2143599600    0.0189223890    0.0002935910    
0.2145826200    0.0191662360    0.0002943778    
0.2148052900    0.0185058510    0.0002905404    
0.2150279500    0.0186042100    0.0002897374    
0.2152506100    0.0189497280    0.0002956207    
0.2154732700    0.0186232340    0.0002920595    
0.2156959300    0.0187186590    0.0002924077    
0.2159185900    0.0187525480    0.0002934747    
0.2161412500    0.0191896270    0.0002952600    
0.2163639100    0.0188754360    0.0002940327    
0.2165865700    0.0185669600    0.0002922210    
0.2168092300    0.0187361290    0.0002951761    
0.2170319000    0.0188021900    0.0002929628    
0.2172545600    0.0188096490    0.0002932215    
0.2174772200    0.0188542340    0.0002931694    
0.2176998800    0.0194393980    0.0002994222    
0.2179225400    0.0194391550    0.0003005616    
0.2181452000    0.0191770930    0.0003011531    
0.2183678600    0.0189266700    0.0002938343    
0.2185905200    0.0191639550    0.0002956711    
0.2188131800    0.0184883900    0.0002917079    
0.2190358400    0.0187889140    0.0002954948    
0.2192585100    0.0189013480    0.0002962754    
0.2194811700    0.0190636560    0.0002996304    
0.2197038300    0.0195254280    0.0002994712    
0.2199264900    0.0187317550    0.0002937253    
0.2201491500    0.0197678590    0.0003040490    
0.2203718100    0.0191113830    0.0002978166    
0.2205944700    0.0186275520    0.0002989318    
0.2208171300    0.0185520340    0.0002996163    
0.2210397900    0.0182843770    0.0003020664    
0.2212624500    0.0185142830    0.0003063667    
0.2214851200    0.0189904220    0.0003139878    
0.2217077800    0.0182216610    0.0003110839    
0.2219304400    0.0190793110    0.0003154575    
0.2221531000    0.0185595850    0.0003130887    
0.2223757600    0.0191876260    0.0003212696    
0.2225984200    0.0181902880    0.0003134394    
0.2228210800    0.0188996690    0.0003214434    
0.2230437400    0.0188743910    0.0003195380    
0.2232664000    0.0192082580    0.0003256573    
0.2234890600    0.0193693700    0.0003293368    
0.2237117300    0.0185537080    0.0003245064    
0.2239343900    0.0187263650    0.0003257375    
0.2241570500    0.0180600680    0.0003201617    
0.2243797100    0.0185568890    0.0003230340    
0.2246023700    0.0190316160    0.0003311976    
0.2248250300    0.0189836340    0.0003302126    
0.2250476900    0.0185160860    0.0003269638    
0.2252703500    0.0185631180    0.0003218769    
0.2254930100    0.0185350210    0.0003138825    
0.2257156700    0.0185086980    0.0003163071    
0.2259383400    0.0182970130    0.0003122339    
0.2261610000    0.0180743220    0.0003110719    
0.2263836600    0.0184891250    0.0003112806    
0.2266063200    0.0187418110    0.0003132786    
0.2268289800    0.0187286960    0.0003105104    
0.2270516400    0.0190842060    0.0003150221    
0.2272743000    0.0192740300    0.0003160952    
0.2274969600    0.0188386520    0.0003125053    
0.2277196200    0.0187434460    0.0003101587    
0.2279422800    0.0182657390    0.0003066518    
0.2281649500    0.0184319510    0.0003093550    
0.2283876100    0.0190288800    0.0003135966    
0.2286102700    0.0190400470    0.0003112965    
0.2288329300    0.0189015850    0.0003089914    
0.2290555900    0.0187837320    0.0003094305    
0.2292782500    0.0186918180    0.0003092621    
0.2295009100    0.0188865090    0.0003135149    
0.2297235700    0.0190949020    0.0003119849    
0.2299462300    0.0185124590    0.0003048790    
0.2301688900    0.0186046000    0.0003039334    
0.2303915600    0.0187272880    0.0003079163    
0.2306142200    0.0184985840    0.0003041971    
0.2308368800    0.0188895610    0.0003105425    
0.2310595400    0.0194837300    0.0003136017    
0.2312822000    0.0188182550    0.0003051119    
0.2315048600    0.0189046420    0.0003080959    
0.2317275200    0.0186467420    0.0003072572    
0.2319501800    0.0188024350    0.0003074938    
0.2321728400    0.0184643630    0.0003048319    
0.2323955000    0.0183330660    0.0003046638    
0.2326181700    0.0188595930    0.0003059028    
0.2328408300    0.0182832950    0.0003020898    
0.2330634900    0.0187905450    0.0003064808    
0.2332861500    0.0185763430    0.0003041626    
0.2335088100    0.0187972900    0.0003087336    
0.2337314700    0.0189050900    0.0003088012    
0.2339541300    0.0184196750    0.0003049264    
0.2341767900    0.0190497810    0.0003080167    
0.2343994500    0.0190441850    0.0003102877    
0.2346221100    0.0178696220    0.0002989920    
0.2348447800    0.0190137020    0.0003086461    
0.2350674400    0.0187299470    0.0003078352    
0.2352901000    0.0184996800    0.0003081568    
0.2355127600    0.0192130280    0.0003104939    
0.2357354200    0.0190731020    0.0003115871    
0.2359580800    0.0187303580    0.0003072616    
0.2361807400    0.0181874230    0.0003003008    
0.2364034000    0.0184167270    0.0003052543    
0.2366260600    0.0187063450    0.0003103532    
0.2368487200    0.0186892890    0.0003070426    
0.2370713900    0.0186616240    0.0003060105    
0.2372940500    0.0191549490    0.0003106117    
0.2375167100    0.0184146410    0.0003040940    
0.2377393700    0.0186934500    0.0003100113    
0.2379620300    0.0190286840    0.0003104062    
0.2381846900    0.0187857140    0.0003084187    
0.2384073500    0.0184411890    0.0003032943    
0.2386300100    0.0186816800    0.0003073327    
0.2388526700    0.0186884010    0.0003061205    
0.2390753300    0.0180117270    0.0003041931    
0.2392980000    0.0184925810    0.0003036062    
0.2395206600    0.0184062680    0.0003066860    
0.2397433200    0.0186538310    0.0003085069    
0.2399659800    0.0189476740    0.0003091670    
0.2401886400    0.0186681460    0.0003071100    
0.2404113000    0.0185214180    0.0003035075    
0.2406339600    0.0187682750    0.0003068941    
0.2408566200    0.0191309060    0.0003129074    
0.2410792800    0.0181459960    0.0003053307    
0.2413019400    0.0184975250    0.0003046744    
0.2415246100    0.0185758460    0.0003045221    
0.2417472700    0.0183943260    0.0003063594    
0.2419699300    0.0183379820    0.0003041581    
0.2421925900    0.0184123240    0.0003067443    
0.2424152500    0.0185068670    0.0003097845    
0.2426379100    0.0190202170    0.0003067777    
0.2428605700    0.0189399000    0.0003076102    
0.2430832300    0.0189764950    0.0003111737    
0.2433058900    0.0187095040    0.0003080406    
0.2435285500    0.0191172890    0.0003126847    
0.2437512200    0.0185552330    0.0003116437    
0.2439738800    0.0188216110    0.0003047260    
0.2441965400    0.0186826130    0.0003074729    
0.2444192000    0.0186787090    0.0003073254    
0.2446418600    0.0183344010    0.0003054037    
0.2448645200    0.0187830700    0.0003084169    
0.2450871800    0.0185505780    0.0003069673    
0.2453098400    0.0189375890    0.0003100360    
0.2455325000    0.0184678400    0.0003050141    
0.2457551600    0.0185377920    0.0003081511    
0.2459778300    0.0184997970    0.0003085443    
0.2462004900    0.0187315020    0.0003047889    
0.2464231500    0.0184354650    0.0003054390    
0.2466458100    0.0187449690    0.0003108229    
0.2468684700    0.0187828130    0.0003085375    
0.2470911300    0.0184397680    0.0003084022    
0.2473137900    0.0185829350    0.0003045974    
0.2475364500    0.0187162930    0.0003075278    
0.2477591100    0.0186458650    0.0003079963    
0.2479817700    0.0189094780    0.0003123082    
0.2482044300    0.0188218730    0.0003115845    
0.2484271000    0.0188222760    0.0003072436    
0.2486497600    0.0190522790    0.0003092316    
0.2488724200    0.0184644800    0.0003068477    
0.2490950800    0.0183367850    0.0003084973    
0.2493177400    0.0189133820    0.0003105566    
0.2495404000    0.0186643220    0.0003089764    
0.2497630600    0.0184630040    0.0003046435    
0.2499857200    0.0186425070    0.0003068128    
0.2502083800    0.0188204260    0.0003112196    
0.2504310400    0.0186259870    0.0003084263    
0.2506537100    0.0184384420    0.0003076922    
0.2508763700    0.0184508120    0.0003043181    
0.2510990300    0.0183356330    0.0003073059    
0.2513216900    0.0190287800    0.0003111538    
0.2515443500    0.0188868770    0.0003105823    
0.2517670100    0.0182233840    0.0003067197    
0.2519896700    0.0187424230    0.0003061441    
0.2522123300    0.0186164400    0.0003083528    
0.2524349900    0.0183130910    0.0003086671    
0.2526576500    0.0181665860    0.0003034515    
0.2528803200    0.0189835730    0.0003114993    
0.2531029800    0.0185237040    0.0003037898    
0.2533256400    0.0187113880    0.0003105651    
0.2535483000    0.0180075280    0.0003052562    
0.2537709600    0.0182035500    0.0003073889    
0.2539936200    0.0185665490    0.0003099595    
0.2542162800    0.0183049000    0.0003019936    
0.2544389400    0.0184967270    0.0003062020    
0.2546616000    0.0181029420    0.0003028112    
0.2548842600    0.0183088890    0.0003068577    
0.2551069300    0.0188173450    0.0003118088    
0.2553295900    0.0184993430    0.0003084509    
0.2555522500    0.0191244670    0.0003099545    
0.2557749100    0.0185441640    0.0003049879    
0.2559975700    0.0189477740    0.0003093334    
0.2562202300    0.0189156900    0.0003113088    
0.2564428900    0.0192887600    0.0003116364    
0.2566655500    0.0180920300    0.0003028405    
0.2568882100    0.0186492670    0.0003053976    
0.2571108700    0.0191032510    0.0003108378    
0.2573335400    0.0188001380    0.0003095328    
0.2575562000    0.0184900260    0.0003054638    
0.2577788600    0.0183594880    0.0003004508    
0.2580015200    0.0189973430    0.0003092783    
0.2582241800    0.0184221870    0.0003042186    
0.2584468400    0.0183804920    0.0003049051    
0.2586695000    0.0177910900    0.0002988517    
0.2588921600    0.0185118560    0.0003008170    
0.2591148200    0.0183183650    0.0003015599    
0.2593374800    0.0185508220    0.0003070133    
0.2595601500    0.0186050510    0.0003081641    
0.2597828100    0.0185376860    0.0003042647    
0.2600054700    0.0183144240    0.0003006407    
0.2602281300    0.0181183970    0.0002978244    
0.2604507900    0.0186407990    0.0003063700    
0.2606734500    0.0187486660    0.0003070253    
0.2608961100    0.0189411250    0.0003097619    
0.2611187700    0.0184209440    0.0003017395    
0.2613414300    0.0184573900    0.0003050912    
0.2615640900    0.0187601910    0.0003041704    
0.2617867600    0.0185089600    0.0003049455    
0.2620094200    0.0183204740    0.0003036172    
0.2622320800    0.0181847400    0.0003016994    
0.2624547400    0.0182282810    0.0003013865    
0.2626774000    0.0184904190    0.0003046814    
0.2629000600    0.0182071060    0.0003013249    
0.2631227200    0.0185937560    0.0003057621    
0.2633453800    0.0189502980    0.0003107859    
0.2635680400    0.0188923520    0.0003054712    
0.2637907000    0.0185000980    0.0003057972    
0.2640133700    0.0188172790    0.0003073669    
0.2642360300    0.0186460250    0.0003055084    
0.2644586900    0.0188135790    0.0003077996    
0.2646813500    0.0187683200    0.0003034657    
0.2649040100    0.0182310140    0.0003028842    
0.2651266700    0.0184526300    0.0003056395    
0.2653493300    0.0180299440    0.0003045442    
0.2655719900    0.0187636460    0.0003079734    
0.2657946500    0.0183091940    0.0002991874    
0.2660173100    0.0180935990    0.0003003940    
0.2662399800    0.0182228820    0.0003027073    
0.2664626400    0.0184455410    0.0003053546    
0.2666853000    0.0185248640    0.0003096522    
0.2669079600    0.0184244830    0.0003007904    
0.2671306200    0.0180403360    0.0002995098    
0.2673532800    0.0186919440    0.0003086733    
0.2675759400    0.0187875860    0.0003072510    
0.2677986000    0.0184410340    0.0003057832    
0.2680212600    0.0186053260    0.0003043924    
0.2682439200    0.0186947310    0.0003078808    
0.2684665900    0.0190816640    0.0003078088    
0.2686892500    0.0183142620    0.0003051953    
0.2689119100    0.0188001370    0.0003071278    
0.2691345700    0.0185242700    0.0003048669    
0.2693572300    0.0187184270    0.0003083129    
0.2695798900    0.0186669570    0.0003090624    
0.2698025500    0.0187334770    0.0003056720    
0.2700252100    0.0183671740    0.0003050622    
0.2702478700    0.0184544690    0.0003042956    
0.2704705300    0.0187203700    0.0003037644    
0.2706932000    0.0180513400    0.0003022018    
0.2709158600    0.0187739380    0.0003100696    
0.2711385200    0.0189525690    0.0003109487    
0.2713611800    0.0184424240    0.0003053448    
0.2715838400    0.0188370460    0.0003067500    
0.2718065000    0.0186173730    0.0003039394    
0.2720291600    0.0182167320    0.0003041619    
0.2722518200    0.0182972410    0.0003057619    
0.2724744800    0.0186157720    0.0003098328    
0.2726971400    0.0191881920    0.0003077704    
0.2729198100    0.0179202710    0.0002997556    
0.2731424700    0.0186396960    0.0003065176    
0.2733651300    0.0181537560    0.0003050298    
0.2735877900    0.0180065200    0.0003033275    
0.2738104500    0.0187710210    0.0003064478    
0.2740331100    0.0181458130    0.0003032315    
0.2742557700    0.0182753600    0.0003040830    
0.2744784300    0.0186211990    0.0003062548    
0.2747010900    0.0183119410    0.0003047338    
0.2749237500    0.0188247910    0.0003076949    
0.2751464200    0.0184363650    0.0003064651    
0.2753690800    0.0180770260    0.0003052089    
0.2755917400    0.0189157760    0.0003097204    
0.2758144000    0.0182934030    0.0003032102    
0.2760370600    0.0183289960    0.0003030518    
0.2762597200    0.0187035790    0.0003068223    
0.2764823800    0.0184002420    0.0003104448    
0.2767050400    0.0187668520    0.0003172630    
0.2769277000    0.0184994730    0.0003202922    
0.2771503600    0.0178841050    0.0003172916    
0.2773730300    0.0184458070    0.0003240098    
0.2775956900    0.0186826460    0.0003303173    
0.2778183500    0.0185556120    0.0003290499    
0.2780410100    0.0187668370    0.0003336887    
0.2782636700    0.0178547570    0.0003283989    
0.2784863300    0.0191036780    0.0003389287    
0.2787089900    0.0185313630    0.0003371568    
0.2789316500    0.0183836380    0.0003376699    
0.2791543100    0.0182426550    0.0003390500    
0.2793769700    0.0183596440    0.0003428865    
0.2795996400    0.0180726700    0.0003411760    
0.2798223000    0.0190086600    0.0003475708    
0.2800449600    0.0181509220    0.0003424093    
0.2802676200    0.0185355110    0.0003492297    
0.2804902800    0.0178248110    0.0003429751    
0.2807129400    0.0189067800    0.0003562248    
0.2809356000    0.0186009520    0.0003491636    
0.2811582600    0.0191252930    0.0003494698    
0.2813809200    0.0183959360    0.0003360864    
0.2816035800    0.0187030380    0.0003388810    
0.2818262500    0.0180919780    0.0003276479    
0.2820489100    0.0182330210    0.0003300939    
0.2822715700    0.0183211550    0.0003310391    
0.2824942300    0.0182984380    0.0003312782    
0.2827168900    0.0185791650    0.0003288477    
0.2829395500    0.0182300260    0.0003257440    
0.2831622100    0.0178925230    0.0003227154    
0.2833848700    0.0182227450    0.0003258220    
0.2836075300    0.0182503440    0.0003262112    
0.2838301900    0.0192268570    0.0003332356    
0.2840528600    0.0186013280    0.0003273482    
0.2842755200    0.0185886620    0.0003243250    
