# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00219.dat
q(1/A)          Column          Error           
0.1435537700    0.0191499590    0.0002830284    
0.1437764300    0.0192200210    0.0002830148    
0.1439990900    0.0190843040    0.0002836110    
0.1442217500    0.0188398060    0.0002808160    
0.1444444100    0.0193295810    0.0002844431    
0.1446670700    0.0191089560    0.0002826385    
0.1448897300    0.0201457660    0.0002902053    
0.1451123900    0.0191209990    0.0002802834    
0.1453350500    0.0194637240    0.0002854299    
0.1455577200    0.0189589830    0.0002798698    
0.1457803800    0.0193435620    0.0002851743    
0.1460030400    0.0191970440    0.0002832914    
0.1462257000    0.0191132540    0.0002814427    
0.1464483600    0.0190001170    0.0002807831    
0.1466710200    0.0195990560    0.0002847329    
0.1468936800    0.0196519180    0.0002854707    
0.1471163400    0.0193997320    0.0002853210    
0.1473390000    0.0192263140    0.0002814042    
0.1475616600    0.0189789580    0.0002807157    
0.1477843300    0.0195504060    0.0002829828    
0.1480069900    0.0190798690    0.0002819001    
0.1482296500    0.0196019670    0.0002866262    
0.1484523100    0.0190936200    0.0002812146    
0.1486749700    0.0194013560    0.0002832088    
0.1488976300    0.0190112440    0.0002788844    
0.1491202900    0.0190290160    0.0002799596    
0.1493429500    0.0188171520    0.0002781400    
0.1495656100    0.0196846040    0.0002861570    
0.1497882700    0.0190342970    0.0002804321    
0.1500109400    0.0190168780    0.0002810001    
0.1502336000    0.0190219450    0.0002792217    
0.1504562600    0.0191997140    0.0002816491    
0.1506789200    0.0196496290    0.0002836180    
0.1509015800    0.0191215970    0.0002797817    
0.1511242400    0.0193688860    0.0002821044    
0.1513469000    0.0189306840    0.0002808015    
0.1515695600    0.0191468620    0.0002798818    
0.1517922200    0.0192841570    0.0002812285    
0.1520148800    0.0194105720    0.0002823225    
0.1522375500    0.0192237470    0.0002806162    
0.1524602100    0.0191797990    0.0002801240    
0.1526828700    0.0200143990    0.0002865053    
0.1529055300    0.0193126780    0.0002815247    
0.1531281900    0.0193591340    0.0002816042    
0.1533508500    0.0190435460    0.0002781933    
0.1535735100    0.0192773130    0.0002810092    
0.1537961700    0.0188278840    0.0002780557    
0.1540188300    0.0189986140    0.0002784595    
0.1542414900    0.0189251310    0.0002799808    
0.1544641600    0.0188058360    0.0002767061    
0.1546868200    0.0188464850    0.0002760816    
0.1549094800    0.0193491340    0.0002803339    
0.1551321400    0.0190221160    0.0002788040    
0.1553548000    0.0190527470    0.0002781793    
0.1555774600    0.0190360310    0.0002809765    
0.1558001200    0.0193312050    0.0002797807    
0.1560227800    0.0192853380    0.0002797034    
0.1562454400    0.0187174580    0.0002755549    
0.1564681000    0.0192302370    0.0002797292    
0.1566907700    0.0198203020    0.0002839888    
0.1569134300    0.0193796860    0.0002810717    
0.1571360900    0.0191054670    0.0002792469    
0.1573587500    0.0191359170    0.0002779458    
0.1575814100    0.0191969800    0.0002789799    
0.1578040700    0.0193412820    0.0002803673    
0.1580267300    0.0195158890    0.0002806082    
0.1582493900    0.0191628780    0.0002796681    
0.1584720500    0.0195655570    0.0002818180    
0.1586947100    0.0192968220    0.0002792830    
0.1589173800    0.0191010990    0.0002775279    
0.1591400400    0.0196261140    0.0002810622    
0.1593627000    0.0194549850    0.0002803417    
0.1595853600    0.0191539510    0.0002785017    
0.1598080200    0.0193374700    0.0002811998    
0.1600306800    0.0192365180    0.0002788487    
0.1602533400    0.0193227680    0.0002792203    
0.1604760000    0.0186335480    0.0002729623    
0.1606986600    0.0191157670    0.0002767206    
0.1609213200    0.0195051560    0.0002803669    
0.1611439900    0.0192328620    0.0002795013    
0.1613666500    0.0190276170    0.0002777532    
0.1615893100    0.0191771600    0.0002789276    
0.1618119700    0.0192485280    0.0002769357    
0.1620346300    0.0192752580    0.0002787958    
0.1622572900    0.0196866270    0.0002817555    
0.1624799500    0.0187203490    0.0002729482    
0.1627026100    0.0193276800    0.0002807904    
0.1629252700    0.0192779340    0.0002776463    
0.1631479300    0.0188874990    0.0002746565    
0.1633706000    0.0197177140    0.0002808803    
0.1635932600    0.0191606510    0.0002795761    
0.1638159200    0.0187853990    0.0002724525    
0.1640385800    0.0190179850    0.0002774353    
0.1642612400    0.0186350830    0.0002733075    
0.1644839000    0.0194169220    0.0002780664    
0.1647065600    0.0193973760    0.0002831206    
0.1649292200    0.0190760370    0.0002830509    
0.1651518800    0.0193990810    0.0002855277    
0.1653745400    0.0193337480    0.0002872229    
0.1655972100    0.0192279100    0.0002885630    
0.1658198700    0.0192880100    0.0002899551    
0.1660425300    0.0194838500    0.0002915189    
0.1662651900    0.0183804320    0.0002846346    
0.1664878500    0.0191312600    0.0002887758    
0.1667105100    0.0190952770    0.0002920505    
0.1669331700    0.0193744920    0.0002946712    
0.1671558300    0.0189037300    0.0002922481    
0.1673784900    0.0188372610    0.0002921296    
0.1676011500    0.0191586600    0.0002939150    
0.1678238200    0.0190492160    0.0002952746    
0.1680464800    0.0189378690    0.0002934077    
0.1682691400    0.0190531530    0.0002981791    
0.1684918000    0.0190373040    0.0002942780    
0.1687144600    0.0189482400    0.0002970469    
0.1689371200    0.0194037610    0.0003008064    
0.1691597800    0.0190066390    0.0002945439    
0.1693824400    0.0192177360    0.0002943713    
0.1696051000    0.0190561600    0.0002904012    
0.1698277600    0.0197118580    0.0002950626    
0.1700504300    0.0191704810    0.0002885145    
0.1702730900    0.0193858840    0.0002895674    
0.1704957500    0.0193284530    0.0002902681    
0.1707184100    0.0190376140    0.0002866772    
0.1709410700    0.0188680430    0.0002850301    
0.1711637300    0.0189797150    0.0002870776    
0.1713863900    0.0190023120    0.0002859512    
0.1716090500    0.0190811250    0.0002857173    
0.1718317100    0.0188376590    0.0002823567    
0.1720543700    0.0190634980    0.0002856776    
0.1722770400    0.0191473930    0.0002832380    
0.1724997000    0.0193501910    0.0002869925    
0.1727223600    0.0191164450    0.0002871814    
0.1729450200    0.0190617760    0.0002834955    
0.1731676800    0.0187767310    0.0002811909    
0.1733903400    0.0191661060    0.0002831124    
0.1736130000    0.0191142270    0.0002829952    
0.1738356600    0.0192634050    0.0002851726    
0.1740583200    0.0190084710    0.0002840885    
0.1742809800    0.0190244570    0.0002814503    
0.1745036500    0.0189898860    0.0002813703    
0.1747263100    0.0194802060    0.0002843598    
0.1749489700    0.0191852700    0.0002836122    
0.1751716300    0.0187790660    0.0002814785    
0.1753942900    0.0192026900    0.0002836528    
0.1756169500    0.0193708990    0.0002830358    
0.1758396100    0.0188015210    0.0002782435    
0.1760622700    0.0188776520    0.0002790648    
0.1762849300    0.0191712760    0.0002824502    
0.1765075900    0.0188853030    0.0002792083    
0.1767302600    0.0191917800    0.0002819882    
0.1769529200    0.0195204740    0.0002840412    
0.1771755800    0.0188355740    0.0002793599    
0.1773982400    0.0190919260    0.0002813422    
0.1776209000    0.0190862370    0.0002785496    
0.1778435600    0.0194857200    0.0002811936    
0.1780662200    0.0193090460    0.0002803422    
0.1782888800    0.0194415610    0.0002836447    
0.1785115400    0.0189814310    0.0002777011    
0.1787342000    0.0191431050    0.0002796477    
0.1789568700    0.0189851460    0.0002783219    
0.1791795300    0.0188594010    0.0002749756    
0.1794021900    0.0193215490    0.0002796702    
0.1796248500    0.0190756030    0.0002794979    
0.1798475100    0.0191106630    0.0002788170    
0.1800701700    0.0189987040    0.0002761568    
0.1802928300    0.0195252440    0.0002797899    
0.1805154900    0.0192391860    0.0002779834    
0.1807381500    0.0188689930    0.0002767977    
0.1809608100    0.0191568050    0.0002789859    
0.1811834800    0.0190924410    0.0002784326    
0.1814061400    0.0189975850    0.0002758202    
0.1816288000    0.0191333340    0.0002750792    
0.1818514600    0.0192894850    0.0002787684    
0.1820741200    0.0191776130    0.0002784633    
0.1822967800    0.0187190920    0.0002732205    
0.1825194400    0.0185749020    0.0002752215    
0.1827421000    0.0193915940    0.0002784184    
0.1829647600    0.0192523520    0.0002759361    
0.1831874200    0.0192404190    0.0002779143    
0.1834100900    0.0187732890    0.0002746853    
0.1836327500    0.0193242410    0.0002771088    
0.1838554100    0.0186822830    0.0002719023    
0.1840780700    0.0188972270    0.0002761737    
0.1843007300    0.0188075650    0.0002729751    
0.1845233900    0.0196604040    0.0002801776    
0.1847460500    0.0191317720    0.0002766336    
0.1849687100    0.0192571500    0.0002752426    
0.1851913700    0.0188398570    0.0002727265    
0.1854140300    0.0188681690    0.0002756313    
0.1856367000    0.0188809290    0.0002742421    
0.1858593600    0.0192349330    0.0002762260    
0.1860820200    0.0190764120    0.0002745163    
0.1863046800    0.0187146200    0.0002717405    
0.1865273400    0.0185761700    0.0002711344    
0.1867500000    0.0192153250    0.0002787466    
0.1869726600    0.0191398720    0.0002749743    
0.1871953200    0.0195647360    0.0002763006    
0.1874179800    0.0188078880    0.0002721782    
0.1876406400    0.0194385270    0.0002766227    
0.1878633000    0.0188719440    0.0002748374    
0.1880859700    0.0185607370    0.0002717499    
0.1883086300    0.0182606350    0.0002681910    
0.1885312900    0.0189552340    0.0002730837    
0.1887539500    0.0189888280    0.0002735677    
0.1889766100    0.0188169350    0.0002721667    
0.1891992700    0.0188337830    0.0002734997    
0.1894219300    0.0196099100    0.0002785824    
0.1896445900    0.0192418030    0.0002753046    
0.1898672500    0.0188507230    0.0002712966    
0.1900899100    0.0187077660    0.0002721004    
0.1903125800    0.0193719850    0.0002762357    
0.1905352400    0.0189204670    0.0002723568    
0.1907579000    0.0189900310    0.0002734999    
0.1909805600    0.0188941920    0.0002729702    
0.1912032200    0.0191814580    0.0002757711    
0.1914258800    0.0189377150    0.0002723231    
0.1916485400    0.0187145670    0.0002707143    
0.1918712000    0.0192892880    0.0002729282    
0.1920938600    0.0189677200    0.0002747215    
0.1923165200    0.0195614900    0.0002765306    
0.1925391900    0.0188681180    0.0002744907    
0.1927618500    0.0186798620    0.0002696768    
0.1929845100    0.0199413460    0.0002786344    
0.1932071700    0.0190123850    0.0002723849    
0.1934298300    0.0193800280    0.0002756507    
0.1936524900    0.0191626270    0.0002737798    
0.1938751500    0.0193108780    0.0002778615    
0.1940978100    0.0188145040    0.0002700214    
0.1943204700    0.0186765380    0.0002692642    
0.1945431300    0.0190496610    0.0002724161    
0.1947658000    0.0191278680    0.0002740956    
0.1949884600    0.0190053990    0.0002743479    
0.1952111200    0.0191799040    0.0002749542    
0.1954337800    0.0189461630    0.0002748998    
0.1956564400    0.0187963140    0.0002698159    
0.1958791000    0.0185416310    0.0002721126    
0.1961017600    0.0188876100    0.0002734178    
0.1963244200    0.0195677950    0.0002796255    
0.1965470800    0.0191552900    0.0002755943    
0.1967697400    0.0189425900    0.0002768663    
0.1969924100    0.0191636150    0.0002762291    
0.1972150700    0.0192554290    0.0002775526    
0.1974377300    0.0186600490    0.0002735560    
0.1976603900    0.0194003760    0.0002784297    
0.1978830500    0.0191030430    0.0002771177    
0.1981057100    0.0188354590    0.0002791434    
0.1983283700    0.0189738140    0.0002788759    
0.1985510300    0.0188270740    0.0002777108    
0.1987736900    0.0191416180    0.0002807969    
0.1989963500    0.0189945800    0.0002774188    
0.1992190200    0.0184795020    0.0002772688    
0.1994416800    0.0188688740    0.0002808751    
0.1996643400    0.0192603620    0.0002855660    
0.1998870000    0.0189880600    0.0002793268    
0.2001096600    0.0190061530    0.0002814568    
0.2003323200    0.0186317810    0.0002802485    
0.2005549800    0.0189987960    0.0002835325    
0.2007776400    0.0190343580    0.0002841582    
0.2010003000    0.0187495630    0.0002830143    
0.2012229600    0.0186939640    0.0002787041    
0.2014456300    0.0189249840    0.0002832523    
0.2016682900    0.0192580780    0.0002845642    
0.2018909500    0.0189107030    0.0002844117    
0.2021136100    0.0192551900    0.0002850822    
0.2023362700    0.0188671240    0.0002831804    
0.2025589300    0.0189206590    0.0002859554    
0.2027815900    0.0187832620    0.0002829112    
0.2030042500    0.0192387560    0.0002864128    
0.2032269100    0.0188325480    0.0002840082    
0.2034495700    0.0192659930    0.0002863427    
0.2036722400    0.0198038050    0.0002918960    
0.2038949000    0.0191412410    0.0002890252    
0.2041175600    0.0185142200    0.0002821424    
0.2043402200    0.0186719060    0.0002826159    
0.2045628800    0.0188411380    0.0002836222    
0.2047855400    0.0189892740    0.0002849175    
0.2050082000    0.0189451810    0.0002858694    
0.2052308600    0.0193529840    0.0002902440    
0.2054535200    0.0189853140    0.0002877554    
0.2056761800    0.0189468330    0.0002862530    
0.2058988500    0.0192507680    0.0002860533    
0.2061215100    0.0182527950    0.0002821510    
0.2063441700    0.0187727190    0.0002860485    
0.2065668300    0.0189508480    0.0002891995    
0.2067894900    0.0189017740    0.0002883500    
0.2070121500    0.0189422280    0.0002846605    
0.2072348100    0.0185579940    0.0002841323    
0.2074574700    0.0191814230    0.0002900953    
0.2076801300    0.0188412700    0.0002877956    
0.2079027900    0.0184516580    0.0002858404    
0.2081254600    0.0191843000    0.0002904047    
0.2083481200    0.0188466730    0.0002877438    
0.2085707800    0.0191938040    0.0002903822    
0.2087934400    0.0192531990    0.0002936427    
0.2090161000    0.0187343590    0.0002862293    
0.2092387600    0.0189261050    0.0002877850    
0.2094614200    0.0186575470    0.0002895515    
0.2096840800    0.0192960870    0.0002918295    
0.2099067400    0.0188623130    0.0002908441    
0.2101294000    0.0188497000    0.0002895844    
0.2103520700    0.0185847380    0.0002864960    
0.2105747300    0.0194698040    0.0002939194    
0.2107973900    0.0185495330    0.0002892017    
0.2110200500    0.0194305340    0.0002955920    
0.2112427100    0.0187593430    0.0002890846    
0.2114653700    0.0190833170    0.0002917652    
0.2116880300    0.0188315810    0.0002895454    
0.2119106900    0.0187605470    0.0002894815    
0.2121333500    0.0185830870    0.0002906447    
0.2123560100    0.0189039910    0.0002945490    
0.2125786800    0.0190246160    0.0002920993    
0.2128013400    0.0186808510    0.0002874317    
0.2130240000    0.0184035890    0.0002871008    
0.2132466600    0.0185633600    0.0002889261    
0.2134693200    0.0189563510    0.0002947572    
0.2136919800    0.0187946530    0.0002925969    
0.2139146400    0.0185001580    0.0002893123    
0.2141373000    0.0180523140    0.0002857896    
0.2143599600    0.0187283540    0.0002918832    
0.2145826200    0.0189460280    0.0002924829    
0.2148052900    0.0191913180    0.0002956712    
0.2150279500    0.0185563910    0.0002891681    
0.2152506100    0.0191404280    0.0002969025    
0.2154732700    0.0185018660    0.0002909084    
0.2156959300    0.0185472470    0.0002908679    
0.2159185900    0.0186811930    0.0002927166    
0.2161412500    0.0188368910    0.0002923348    
0.2163639100    0.0184426870    0.0002904450    
0.2165865700    0.0191525850    0.0002965920    
0.2168092300    0.0189196410    0.0002964165    
0.2170319000    0.0191641100    0.0002955679    
0.2172545600    0.0186014900    0.0002913962    
0.2174772200    0.0186556150    0.0002914229    
0.2176998800    0.0186622470    0.0002931765    
0.2179225400    0.0187073210    0.0002946492    
0.2181452000    0.0194816230    0.0003033285    
0.2183678600    0.0188007210    0.0002926559    
0.2185905200    0.0188600180    0.0002931176    
0.2188131800    0.0186517070    0.0002927943    
0.2190358400    0.0186148650    0.0002939230    
0.2192585100    0.0187597120    0.0002949626    
0.2194811700    0.0189154670    0.0002982607    
0.2197038300    0.0193108260    0.0002976184    
0.2199264900    0.0188948750    0.0002948009    
0.2201491500    0.0194561060    0.0003014368    
0.2203718100    0.0188583090    0.0002956371    
0.2205944700    0.0187028360    0.0002993316    
0.2208171300    0.0188505770    0.0003018121    
0.2210397900    0.0188027260    0.0003061099    
0.2212624500    0.0190865200    0.0003108537    
0.2214851200    0.0188661060    0.0003127456    
0.2217077800    0.0187856010    0.0003156464    
0.2219304400    0.0182512400    0.0003083261    
0.2221531000    0.0192147590    0.0003183504    
0.2223757600    0.0186995610    0.0003169417    
0.2225984200    0.0188181850    0.0003185864    
0.2228210800    0.0192506950    0.0003241942    
0.2230437400    0.0193673610    0.0003234639    
0.2232664000    0.0183495820    0.0003180786    
0.2234890600    0.0187670560    0.0003239554    
0.2237117300    0.0188515610    0.0003268784    
0.2239343900    0.0191139720    0.0003288676    
0.2241570500    0.0192087930    0.0003299623    
0.2243797100    0.0191493870    0.0003279274    
0.2246023700    0.0185107450    0.0003264118    
0.2248250300    0.0186480810    0.0003270587    
0.2250476900    0.0188656950    0.0003298118    
0.2252703500    0.0189280390    0.0003248043    
0.2254930100    0.0186000670    0.0003142190    
0.2257156700    0.0186184960    0.0003170283    
0.2259383400    0.0188627670    0.0003168088    
0.2261610000    0.0186539090    0.0003158053    
0.2263836600    0.0188303430    0.0003139263    
0.2266063200    0.0187267950    0.0003129401    
0.2268289800    0.0192841810    0.0003148674    
0.2270516400    0.0190894250    0.0003148510    
0.2272743000    0.0187663770    0.0003116926    
0.2274969600    0.0189528230    0.0003132377    
0.2277196200    0.0187179690    0.0003097372    
0.2279422800    0.0184259940    0.0003077846    
0.2281649500    0.0187905910    0.0003121378    
0.2283876100    0.0184972310    0.0003089746    
0.2286102700    0.0190294140    0.0003109979    
0.2288329300    0.0187043860    0.0003071663    
0.2290555900    0.0187531090    0.0003089680    
0.2292782500    0.0189525650    0.0003112000    
0.2295009100    0.0186061720    0.0003109679    
0.2297235700    0.0185700790    0.0003074584    
0.2299462300    0.0187731040    0.0003068091    
0.2301688900    0.0188817780    0.0003059810    
0.2303915600    0.0181962410    0.0003033128    
0.2306142200    0.0192127790    0.0003098029    
0.2308368800    0.0189607540    0.0003109156    
0.2310595400    0.0186406460    0.0003065332    
0.2312822000    0.0185407240    0.0003026477    
0.2315048600    0.0190845320    0.0003093479    
0.2317275200    0.0181410720    0.0003028564    
0.2319501800    0.0185910680    0.0003055527    
0.2321728400    0.0187156780    0.0003066908    
0.2323955000    0.0183536520    0.0003046275    
0.2326181700    0.0192006290    0.0003084463    
0.2328408300    0.0187519140    0.0003057287    
0.2330634900    0.0188049400    0.0003063897    
0.2332861500    0.0189241030    0.0003067877    
0.2335088100    0.0187616110    0.0003082308    
0.2337314700    0.0181137390    0.0003020635    
0.2339541300    0.0187323860    0.0003072948    
0.2341767900    0.0183375350    0.0003019982    
0.2343994500    0.0185790660    0.0003062668    
0.2346221100    0.0188345190    0.0003067495    
0.2348447800    0.0186826500    0.0003057393    
0.2350674400    0.0185529120    0.0003061687    
0.2352901000    0.0184847860    0.0003078233    
0.2355127600    0.0188461680    0.0003073063    
0.2357354200    0.0185998460    0.0003074880    
0.2359580800    0.0188961770    0.0003084088    
0.2361807400    0.0181627020    0.0002998926    
0.2364034000    0.0189020120    0.0003090396    
0.2366260600    0.0190202910    0.0003127339    
0.2368487200    0.0183162990    0.0003037566    
0.2370713900    0.0186763450    0.0003059230    
0.2372940500    0.0187214870    0.0003068684    
0.2375167100    0.0186704450    0.0003059906    
0.2377393700    0.0191249870    0.0003133560    
0.2379620300    0.0182342110    0.0003036506    
0.2381846900    0.0190079560    0.0003100268    
0.2384073500    0.0191434030    0.0003088047    
0.2386300100    0.0190299170    0.0003099730    
0.2388526700    0.0185077670    0.0003044304    
0.2390753300    0.0188799370    0.0003112265    
0.2392980000    0.0188357970    0.0003062023    
0.2395206600    0.0186619180    0.0003085985    
0.2397433200    0.0182616120    0.0003050388    
0.2399659800    0.0183073100    0.0003036911    
0.2401886400    0.0185267270    0.0003057365    
0.2404113000    0.0184018730    0.0003023207    
0.2406339600    0.0187527870    0.0003065589    
0.2408566200    0.0188851290    0.0003106796    
0.2410792800    0.0184035150    0.0003072806    
0.2413019400    0.0188933480    0.0003077076    
0.2415246100    0.0186154080    0.0003046389    
0.2417472700    0.0185833340    0.0003077200    
0.2419699300    0.0190032590    0.0003094156    
0.2421925900    0.0188465980    0.0003101297    
0.2424152500    0.0183677880    0.0003084084    
0.2426379100    0.0184359980    0.0003018242    
0.2428605700    0.0185100280    0.0003038926    
0.2430832300    0.0189710830    0.0003109178    
0.2433058900    0.0189828960    0.0003100721    
0.2435285500    0.0188052910    0.0003099118    
0.2437512200    0.0185300120    0.0003112201    
0.2439738800    0.0188847110    0.0003050289    
0.2441965400    0.0190059040    0.0003099109    
0.2444192000    0.0187947080    0.0003080686    
0.2446418600    0.0187870300    0.0003089404    
0.2448645200    0.0187979980    0.0003083297    
0.2450871800    0.0186166720    0.0003073046    
0.2453098400    0.0190841890    0.0003110221    
0.2455325000    0.0180151230    0.0003010475    
0.2457551600    0.0188399790    0.0003104414    
0.2459778300    0.0185003460    0.0003083391    
0.2462004900    0.0185723200    0.0003032847    
0.2464231500    0.0182486890    0.0003036812    
0.2466458100    0.0189819850    0.0003125692    
0.2468684700    0.0184789090    0.0003058232    
0.2470911300    0.0187392150    0.0003106848    
0.2473137900    0.0188119600    0.0003062603    
0.2475364500    0.0187413150    0.0003075241    
0.2477591100    0.0190472940    0.0003110825    
0.2479817700    0.0188477180    0.0003115857    
0.2482044300    0.0184305630    0.0003081190    
0.2484271000    0.0182607890    0.0003024205    
0.2486497600    0.0189562110    0.0003082413    
0.2488724200    0.0186583530    0.0003082447    
0.2490950800    0.0186383960    0.0003108127    
0.2493177400    0.0184904670    0.0003068561    
0.2495404000    0.0187053560    0.0003091056    
0.2497630600    0.0188846740    0.0003078932    
0.2499857200    0.0190457850    0.0003099027    
0.2502083800    0.0184916190    0.0003082793    
0.2504310400    0.0186414730    0.0003083447    
0.2506537100    0.0188492300    0.0003108894    
0.2508763700    0.0187214670    0.0003063336    
0.2510990300    0.0189382120    0.0003121024    
0.2513216900    0.0186472460    0.0003078093    
0.2515443500    0.0183817690    0.0003061928    
0.2517670100    0.0194101360    0.0003163341    
0.2519896700    0.0187818670    0.0003062578    
0.2522123300    0.0184636240    0.0003068758    
0.2524349900    0.0184128910    0.0003092966    
0.2526576500    0.0190631610    0.0003106381    
0.2528803200    0.0191466330    0.0003126215    
0.2531029800    0.0189065080    0.0003067041    
0.2533256400    0.0185778530    0.0003092446    
0.2535483000    0.0183706170    0.0003081087    
0.2537709600    0.0189822610    0.0003136814    
0.2539936200    0.0187996920    0.0003116875    
0.2542162800    0.0180710470    0.0002998544    
0.2544389400    0.0183804680    0.0003050306    
0.2546616000    0.0184475900    0.0003054722    
0.2548842600    0.0186281120    0.0003093108    
0.2551069300    0.0186576140    0.0003102715    
0.2553295900    0.0186128710    0.0003091856    
0.2555522500    0.0184362700    0.0003041196    
0.2557749100    0.0187894540    0.0003067896    
0.2559975700    0.0188312420    0.0003081710    
0.2562202300    0.0180099480    0.0003035576    
0.2564428900    0.0181563660    0.0003021448    
0.2566655500    0.0188217240    0.0003086773    
0.2568882100    0.0183692060    0.0003028897    
0.2571108700    0.0186833130    0.0003071933    
0.2573335400    0.0185862790    0.0003075580    
0.2575562000    0.0188378190    0.0003081137    
0.2577788600    0.0186291430    0.0003024435    
0.2580015200    0.0182575120    0.0003029901    
0.2582241800    0.0183068420    0.0003030585    
0.2584468400    0.0178655570    0.0003003994    
0.2586695000    0.0185640100    0.0003050668    
0.2588921600    0.0184525220    0.0003001303    
0.2591148200    0.0181992720    0.0003003736    
0.2593374800    0.0182668260    0.0003044471    
0.2595601500    0.0186256390    0.0003081250    
0.2597828100    0.0182830770    0.0003019625    
0.2600054700    0.0183831710    0.0003009997    
0.2602281300    0.0182991020    0.0002991024    
0.2604507900    0.0179617570    0.0003005337    
0.2606734500    0.0189039370    0.0003080844    
0.2608961100    0.0186826680    0.0003074321    
0.2611187700    0.0183021230    0.0003005603    
0.2613414300    0.0180495530    0.0003014966    
0.2615640900    0.0183603910    0.0003007073    
0.2617867600    0.0179569830    0.0003001598    
0.2620094200    0.0188282080    0.0003075864    
0.2622320800    0.0184749360    0.0003038904    
0.2624547400    0.0184622730    0.0003031086    
0.2626774000    0.0185354780    0.0003048450    
0.2629000600    0.0186305670    0.0003046016    
0.2631227200    0.0188446510    0.0003076088    
0.2633453800    0.0189957990    0.0003109473    
0.2635680400    0.0187828200    0.0003043774    
0.2637907000    0.0187929630    0.0003079986    
0.2640133700    0.0192078450    0.0003103291    
0.2642360300    0.0185456970    0.0003044782    
0.2644586900    0.0184913010    0.0003049444    
0.2646813500    0.0185615050    0.0003015839    
0.2649040100    0.0189499610    0.0003085887    
0.2651266700    0.0182758820    0.0003039654    
0.2653493300    0.0182366040    0.0003060764    
0.2655719900    0.0181323820    0.0003025427    
0.2657946500    0.0183233660    0.0002990997    
0.2660173100    0.0186716360    0.0003049472    
0.2662399800    0.0192124650    0.0003106066    
0.2664626400    0.0184154200    0.0003048977    
0.2666853000    0.0180913360    0.0003057994    
0.2669079600    0.0186740580    0.0003026149    
0.2671306200    0.0186017750    0.0003039279    
0.2673532800    0.0191348540    0.0003120966    
0.2675759400    0.0186366000    0.0003058058    
0.2677986000    0.0184817930    0.0003059128    
0.2680212600    0.0182169900    0.0003009942    
0.2682439200    0.0182338550    0.0003038554    
0.2684665900    0.0183565710    0.0003016986    
0.2686892500    0.0182081050    0.0003041026    
0.2689119100    0.0188347100    0.0003072011    
0.2691345700    0.0188247790    0.0003071208    
0.2693572300    0.0186118420    0.0003072248    
0.2695798900    0.0186977940    0.0003091072    
0.2698025500    0.0180256390    0.0002996377    
0.2700252100    0.0186356840    0.0003070750    
0.2702478700    0.0184845020    0.0003043361    
0.2704705300    0.0183946630    0.0003009056    
0.2706932000    0.0183147880    0.0003041921    
0.2709158600    0.0184160000    0.0003068907    
0.2711385200    0.0186211250    0.0003080082    
0.2713611800    0.0181245360    0.0003024960    
0.2715838400    0.0183525050    0.0003025732    
0.2718065000    0.0184880080    0.0003026756    
0.2720291600    0.0183593350    0.0003051425    
0.2722518200    0.0181754210    0.0003045352    
0.2724744800    0.0187037630    0.0003103531    
0.2726971400    0.0183930630    0.0003011213    
0.2729198100    0.0181713120    0.0003016427    
0.2731424700    0.0184583170    0.0003048152    
0.2733651300    0.0187893420    0.0003101126    
0.2735877900    0.0184463950    0.0003068014    
0.2738104500    0.0185106870    0.0003041084    
0.2740331100    0.0181717520    0.0003032418    
0.2742557700    0.0185031560    0.0003057642    
0.2744784300    0.0181985180    0.0003025532    
0.2747010900    0.0188086700    0.0003086293    
0.2749237500    0.0181914810    0.0003022692    
0.2751464200    0.0185334030    0.0003070617    
0.2753690800    0.0185464790    0.0003089364    
0.2755917400    0.0184444020    0.0003056290    
0.2758144000    0.0189611350    0.0003084845    
0.2760370600    0.0186043140    0.0003051118    
0.2762597200    0.0178890090    0.0002998626    
0.2764823800    0.0188564500    0.0003140562    
0.2767050400    0.0187949050    0.0003172842    
0.2769277000    0.0185684730    0.0003206708    
0.2771503600    0.0190571950    0.0003273099    
0.2773730300    0.0191027730    0.0003295051    
0.2775956900    0.0184472930    0.0003280069    
0.2778183500    0.0191014520    0.0003336275    
0.2780410100    0.0181369600    0.0003278180    
0.2782636700    0.0188860810    0.0003375206    
0.2784863300    0.0190116570    0.0003378816    
0.2787089900    0.0179916030    0.0003319846    
0.2789316500    0.0180675380    0.0003345267    
0.2791543100    0.0183688890    0.0003399898    
0.2793769700    0.0189102450    0.0003477535    
0.2795996400    0.0188006440    0.0003477429    
0.2798223000    0.0184433560    0.0003421308    
0.2800449600    0.0180488430    0.0003412130    
0.2802676200    0.0182869050    0.0003466439    
0.2804902800    0.0185518840    0.0003496623    
0.2807129400    0.0181706130    0.0003489834    
0.2809356000    0.0189487540    0.0003521732    
0.2811582600    0.0184105730    0.0003426446    
0.2813809200    0.0180950000    0.0003330995    
0.2816035800    0.0181134860    0.0003332704    
0.2818262500    0.0188021710    0.0003337897    
0.2820489100    0.0179396790    0.0003272052    
0.2822715700    0.0187621690    0.0003347720    
0.2824942300    0.0188006300    0.0003355651    
0.2827168900    0.0178912710    0.0003224830    
0.2829395500    0.0183389370    0.0003264935    
0.2831622100    0.0185540990    0.0003284040    
0.2833848700    0.0183026950    0.0003263140    
0.2836075300    0.0186913670    0.0003299047    
0.2838301900    0.0182490510    0.0003244308    
0.2840528600    0.0179892520    0.0003216986    
0.2842755200    0.0188233390    0.0003261440    
