# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00574.dat
q(1/A)          Column          Error           
0.1435537700    0.0193704240    0.0002840922    
0.1437764300    0.0188828710    0.0002799691    
0.1439990900    0.0193576470    0.0002850723    
0.1442217500    0.0194369090    0.0002846696    
0.1444444100    0.0194619740    0.0002848534    
0.1446670700    0.0191586760    0.0002824486    
0.1448897300    0.0196459180    0.0002860180    
0.1451123900    0.0184932860    0.0002751015    
0.1453350500    0.0189827080    0.0002813257    
0.1455577200    0.0195469110    0.0002836164    
0.1457803800    0.0196862050    0.0002871223    
0.1460030400    0.0195337410    0.0002852021    
0.1462257000    0.0190256530    0.0002802439    
0.1464483600    0.0199007500    0.0002867948    
0.1466710200    0.0188791630    0.0002789043    
0.1468936800    0.0193226180    0.0002825113    
0.1471163400    0.0187841890    0.0002802050    
0.1473390000    0.0195773160    0.0002834020    
0.1475616600    0.0196735080    0.0002852432    
0.1477843300    0.0190369170    0.0002786918    
0.1480069900    0.0191499840    0.0002818614    
0.1482296500    0.0189487250    0.0002812548    
0.1484523100    0.0193773980    0.0002827386    
0.1486749700    0.0197244350    0.0002849947    
0.1488976300    0.0196454740    0.0002829397    
0.1491202900    0.0196515760    0.0002839420    
0.1493429500    0.0194474500    0.0002822030    
0.1495656100    0.0191554950    0.0002817289    
0.1497882700    0.0191898490    0.0002810211    
0.1500109400    0.0192025970    0.0002818127    
0.1502336000    0.0193430940    0.0002810143    
0.1504562600    0.0188401960    0.0002784502    
0.1506789200    0.0192012430    0.0002798111    
0.1509015800    0.0185570380    0.0002750776    
0.1511242400    0.0197182970    0.0002840770    
0.1513469000    0.0193208480    0.0002831216    
0.1515695600    0.0192711930    0.0002802360    
0.1517922200    0.0189059670    0.0002779087    
0.1520148800    0.0189251690    0.0002782211    
0.1522375500    0.0193725030    0.0002811450    
0.1524602100    0.0193610550    0.0002808901    
0.1526828700    0.0191676230    0.0002798268    
0.1529055300    0.0186644000    0.0002762142    
0.1531281900    0.0191401420    0.0002794554    
0.1533508500    0.0190374180    0.0002776007    
0.1535735100    0.0189525580    0.0002780833    
0.1537961700    0.0186678950    0.0002763265    
0.1540188300    0.0190173490    0.0002780481    
0.1542414900    0.0193044890    0.0002822161    
0.1544641600    0.0190562600    0.0002779937    
0.1546868200    0.0189737370    0.0002764664    
0.1549094800    0.0186944760    0.0002750080    
0.1551321400    0.0190083110    0.0002781539    
0.1553548000    0.0188847210    0.0002764045    
0.1555774600    0.0196096790    0.0002846170    
0.1558001200    0.0192914310    0.0002789422    
0.1560227800    0.0197104890    0.0002822127    
0.1562454400    0.0187488570    0.0002752427    
0.1564681000    0.0192315670    0.0002791879    
0.1566907700    0.0195072270    0.0002811821    
0.1569134300    0.0192425130    0.0002795236    
0.1571360900    0.0191197200    0.0002788008    
0.1573587500    0.0183126610    0.0002713657    
0.1575814100    0.0187781760    0.0002753765    
0.1578040700    0.0186579440    0.0002748277    
0.1580267300    0.0194913320    0.0002798792    
0.1582493900    0.0193517210    0.0002804892    
0.1584720500    0.0191731850    0.0002784284    
0.1586947100    0.0193054320    0.0002787951    
0.1589173800    0.0187568270    0.0002744738    
0.1591400400    0.0190357000    0.0002762571    
0.1593627000    0.0186863370    0.0002742067    
0.1595853600    0.0189293330    0.0002763185    
0.1598080200    0.0188825780    0.0002773253    
0.1600306800    0.0193581010    0.0002791776    
0.1602533400    0.0193070110    0.0002785567    
0.1604760000    0.0193408630    0.0002775470    
0.1606986600    0.0188769480    0.0002744450    
0.1609213200    0.0190711380    0.0002766840    
0.1611439900    0.0187606790    0.0002755053    
0.1613666500    0.0191062000    0.0002777780    
0.1615893100    0.0193239450    0.0002794416    
0.1618119700    0.0193275570    0.0002769571    
0.1620346300    0.0189423400    0.0002758333    
0.1622572900    0.0189062450    0.0002755708    
0.1624799500    0.0194196580    0.0002774520    
0.1627026100    0.0190362670    0.0002781166    
0.1629252700    0.0191622390    0.0002762667    
0.1631479300    0.0189325170    0.0002744420    
0.1633706000    0.0191857810    0.0002765199    
0.1635932600    0.0183741720    0.0002732389    
0.1638159200    0.0191562340    0.0002745867    
0.1640385800    0.0192213030    0.0002783650    
0.1642612400    0.0196078170    0.0002797978    
0.1644839000    0.0186186120    0.0002717539    
0.1647065600    0.0191111190    0.0002804702    
0.1649292200    0.0191139170    0.0002827738    
0.1651518800    0.0192139020    0.0002836020    
0.1653745400    0.0193426670    0.0002867233    
0.1655972100    0.0194110550    0.0002893629    
0.1658198700    0.0190818540    0.0002878333    
0.1660425300    0.0192029790    0.0002888401    
0.1662651900    0.0190852050    0.0002894690    
0.1664878500    0.0193555530    0.0002898915    
0.1667105100    0.0192069950    0.0002923266    
0.1669331700    0.0188339810    0.0002899595    
0.1671558300    0.0190273520    0.0002926246    
0.1673784900    0.0190293700    0.0002930371    
0.1676011500    0.0193347720    0.0002946812    
0.1678238200    0.0187235100    0.0002921628    
0.1680464800    0.0189901240    0.0002932335    
0.1682691400    0.0189781720    0.0002970056    
0.1684918000    0.0192478410    0.0002953179    
0.1687144600    0.0189200560    0.0002962413    
0.1689371200    0.0190672860    0.0002975996    
0.1691597800    0.0187181540    0.0002917243    
0.1693824400    0.0195598030    0.0002963947    
0.1696051000    0.0189723510    0.0002891912    
0.1698277600    0.0184376630    0.0002848046    
0.1700504300    0.0193242650    0.0002890989    
0.1702730900    0.0190080160    0.0002861667    
0.1704957500    0.0191872590    0.0002886363    
0.1707184100    0.0187562970    0.0002839908    
0.1709410700    0.0193341870    0.0002879612    
0.1711637300    0.0193332090    0.0002891680    
0.1713863900    0.0191289780    0.0002863376    
0.1716090500    0.0188526220    0.0002834420    
0.1718317100    0.0195897790    0.0002873712    
0.1720543700    0.0197645610    0.0002903102    
0.1722770400    0.0190303090    0.0002818145    
0.1724997000    0.0194309130    0.0002870240    
0.1727223600    0.0198619940    0.0002921513    
0.1729450200    0.0191757470    0.0002837817    
0.1731676800    0.0185602290    0.0002790144    
0.1733903400    0.0195197320    0.0002851496    
0.1736130000    0.0191975950    0.0002830531    
0.1738356600    0.0191119060    0.0002834895    
0.1740583200    0.0183669670    0.0002787036    
0.1742809800    0.0198620230    0.0002870127    
0.1745036500    0.0194466890    0.0002841735    
0.1747263100    0.0190645090    0.0002807554    
0.1749489700    0.0191473540    0.0002827738    
0.1751716300    0.0189825260    0.0002824418    
0.1753942900    0.0189727020    0.0002813938    
0.1756169500    0.0190433920    0.0002800802    
0.1758396100    0.0195642410    0.0002832721    
0.1760622700    0.0186718710    0.0002769929    
0.1762849300    0.0187932490    0.0002791008    
0.1765075900    0.0188644350    0.0002785044    
0.1767302600    0.0192730800    0.0002820283    
0.1769529200    0.0192748650    0.0002816927    
0.1771755800    0.0191122460    0.0002808499    
0.1773982400    0.0192810880    0.0002821757    
0.1776209000    0.0192864730    0.0002794554    
0.1778435600    0.0193120320    0.0002793862    
0.1780662200    0.0189938610    0.0002774971    
0.1782888800    0.0190930020    0.0002805369    
0.1785115400    0.0196351590    0.0002818863    
0.1787342000    0.0189253520    0.0002775050    
0.1789568700    0.0191258320    0.0002788010    
0.1791795300    0.0190487490    0.0002758083    
0.1794021900    0.0192092210    0.0002783068    
0.1796248500    0.0189393470    0.0002779493    
0.1798475100    0.0194163270    0.0002804844    
0.1800701700    0.0191398450    0.0002766347    
0.1802928300    0.0190810020    0.0002760439    
0.1805154900    0.0189394320    0.0002752662    
0.1807381500    0.0189767390    0.0002770401    
0.1809608100    0.0189600080    0.0002770025    
0.1811834800    0.0185076970    0.0002735958    
0.1814061400    0.0189906330    0.0002752266    
0.1816288000    0.0191368220    0.0002745624    
0.1818514600    0.0189005720    0.0002754003    
0.1820741200    0.0192189390    0.0002782141    
0.1822967800    0.0193485020    0.0002772288    
0.1825194400    0.0191313920    0.0002787636    
0.1827421000    0.0193710260    0.0002777226    
0.1829647600    0.0187393230    0.0002716985    
0.1831874200    0.0187408620    0.0002737424    
0.1834100900    0.0190356870    0.0002760535    
0.1836327500    0.0194619300    0.0002775465    
0.1838554100    0.0190305230    0.0002738843    
0.1840780700    0.0191485010    0.0002774562    
0.1843007300    0.0193728670    0.0002765014    
0.1845233900    0.0199369910    0.0002815858    
0.1847460500    0.0192317870    0.0002768095    
0.1849687100    0.0188247780    0.0002715991    
0.1851913700    0.0192887340    0.0002754129    
0.1854140300    0.0189543420    0.0002757159    
0.1856367000    0.0190486520    0.0002749150    
0.1858593600    0.0191355300    0.0002749687    
0.1860820200    0.0185724420    0.0002703323    
0.1863046800    0.0192540840    0.0002750864    
0.1865273400    0.0189011930    0.0002729574    
0.1867500000    0.0189705420    0.0002764199    
0.1869726600    0.0193478610    0.0002759198    
0.1871953200    0.0188464440    0.0002706471    
0.1874179800    0.0193223710    0.0002753324    
0.1876406400    0.0188993490    0.0002722221    
0.1878633000    0.0189332270    0.0002747411    
0.1880859700    0.0192446390    0.0002761661    
0.1883086300    0.0189145980    0.0002724134    
0.1885312900    0.0189903650    0.0002727983    
0.1887539500    0.0187178140    0.0002710735    
0.1889766100    0.0190252030    0.0002731297    
0.1891992700    0.0186805450    0.0002718483    
0.1894219300    0.0193395790    0.0002761107    
0.1896445900    0.0191543090    0.0002741370    
0.1898672500    0.0192276740    0.0002734560    
0.1900899100    0.0189179730    0.0002730859    
0.1903125800    0.0190250290    0.0002732117    
0.1905352400    0.0189397310    0.0002719587    
0.1907579000    0.0188642930    0.0002720560    
0.1909805600    0.0187530580    0.0002714132    
0.1912032200    0.0188097870    0.0002725484    
0.1914258800    0.0187812760    0.0002706618    
0.1916485400    0.0194015340    0.0002750953    
0.1918712000    0.0185556230    0.0002671603    
0.1920938600    0.0190238650    0.0002745858    
0.1923165200    0.0184526550    0.0002680498    
0.1925391900    0.0189847860    0.0002747957    
0.1927618500    0.0194168380    0.0002744035    
0.1929845100    0.0189825750    0.0002713181    
0.1932071700    0.0190075310    0.0002718137    
0.1934298300    0.0185930020    0.0002694638    
0.1936524900    0.0193482580    0.0002745608    
0.1938751500    0.0189839930    0.0002749571    
0.1940978100    0.0188524040    0.0002697608    
0.1943204700    0.0186997090    0.0002689006    
0.1945431300    0.0188544040    0.0002704826    
0.1947658000    0.0186652820    0.0002702277    
0.1949884600    0.0186465870    0.0002712105    
0.1952111200    0.0190023450    0.0002731395    
0.1954337800    0.0187484410    0.0002729230    
0.1956564400    0.0190425480    0.0002710426    
0.1958791000    0.0191289690    0.0002758444    
0.1961017600    0.0191247330    0.0002745869    
0.1963244200    0.0190290920    0.0002752065    
0.1965470800    0.0185506770    0.0002706758    
0.1967697400    0.0190091210    0.0002768058    
0.1969924100    0.0190326760    0.0002747416    
0.1972150700    0.0188728100    0.0002742400    
0.1974377300    0.0186265610    0.0002727721    
0.1976603900    0.0189538670    0.0002746649    
0.1978830500    0.0190639050    0.0002762885    
0.1981057100    0.0189344020    0.0002793244    
0.1983283700    0.0191481940    0.0002796027    
0.1985510300    0.0189488360    0.0002780587    
0.1987736900    0.0193370810    0.0002816711    
0.1989963500    0.0182579580    0.0002714507    
0.1992190200    0.0186761260    0.0002781910    
0.1994416800    0.0192069090    0.0002828218    
0.1996643400    0.0191086540    0.0002838789    
0.1998870000    0.0190197510    0.0002790092    
0.2001096600    0.0189853280    0.0002807485    
0.2003323200    0.0189237490    0.0002818794    
0.2005549800    0.0188565940    0.0002819131    
0.2007776400    0.0191791730    0.0002846753    
0.2010003000    0.0191183110    0.0002852209    
0.2012229600    0.0185334820    0.0002769587    
0.2014456300    0.0183944470    0.0002787037    
0.2016682900    0.0187467100    0.0002802077    
0.2018909500    0.0190535750    0.0002849217    
0.2021136100    0.0189145510    0.0002819928    
0.2023362700    0.0191865980    0.0002850054    
0.2025589300    0.0187514950    0.0002841136    
0.2027815900    0.0189088310    0.0002832962    
0.2030042500    0.0191163260    0.0002849377    
0.2032269100    0.0188522910    0.0002835973    
0.2034495700    0.0185797520    0.0002806430    
0.2036722400    0.0182431080    0.0002796063    
0.2038949000    0.0187007660    0.0002851177    
0.2041175600    0.0193921220    0.0002881855    
0.2043402200    0.0182447780    0.0002788144    
0.2045628800    0.0184778100    0.0002803210    
0.2047855400    0.0189698990    0.0002842112    
0.2050082000    0.0189307770    0.0002851978    
0.2052308600    0.0191597580    0.0002882226    
0.2054535200    0.0190278950    0.0002875105    
0.2056761800    0.0189368870    0.0002856142    
0.2058988500    0.0190056570    0.0002836665    
0.2061215100    0.0188326110    0.0002860329    
0.2063441700    0.0183298130    0.0002820973    
0.2065668300    0.0189026450    0.0002882626    
0.2067894900    0.0191954370    0.0002900089    
0.2070121500    0.0186546340    0.0002819349    
0.2072348100    0.0188706060    0.0002859511    
0.2074574700    0.0188786940    0.0002872302    
0.2076801300    0.0187977750    0.0002868970    
0.2079027900    0.0188950870    0.0002886850    
0.2081254600    0.0187322320    0.0002863974    
0.2083481200    0.0186718590    0.0002858421    
0.2085707800    0.0184312540    0.0002839950    
0.2087934400    0.0186911920    0.0002887553    
0.2090161000    0.0186606330    0.0002851029    
0.2092387600    0.0190608450    0.0002882388    
0.2094614200    0.0187004970    0.0002893137    
0.2096840800    0.0187937190    0.0002874383    
0.2099067400    0.0191231070    0.0002922711    
0.2101294000    0.0185185020    0.0002864638    
0.2103520700    0.0187975450    0.0002875641    
0.2105747300    0.0185048450    0.0002859789    
0.2107973900    0.0189436120    0.0002916819    
0.2110200500    0.0185164820    0.0002879872    
0.2112427100    0.0189739440    0.0002901608    
0.2114653700    0.0186038820    0.0002875094    
0.2116880300    0.0189304130    0.0002897324    
0.2119106900    0.0189358740    0.0002902582    
0.2121333500    0.0186276800    0.0002904201    
0.2123560100    0.0188067390    0.0002932117    
0.2125786800    0.0186593810    0.0002887121    
0.2128013400    0.0183386210    0.0002842258    
0.2130240000    0.0187103690    0.0002889137    
0.2132466600    0.0189337520    0.0002912196    
0.2134693200    0.0193291420    0.0002970552    
0.2136919800    0.0188205080    0.0002922214    
0.2139146400    0.0184498870    0.0002883499    
0.2141373000    0.0187518980    0.0002907009    
0.2143599600    0.0193705700    0.0002962609    
0.2145826200    0.0189794080    0.0002921638    
0.2148052900    0.0188571660    0.0002925086    
0.2150279500    0.0192508870    0.0002939495    
0.2152506100    0.0188357350    0.0002939497    
0.2154732700    0.0188254270    0.0002928631    
0.2156959300    0.0192830160    0.0002959970    
0.2159185900    0.0191467640    0.0002957580    
0.2161412500    0.0188938120    0.0002921995    
0.2163639100    0.0188211610    0.0002928322    
0.2165865700    0.0187889950    0.0002931846    
0.2168092300    0.0188451870    0.0002952500    
0.2170319000    0.0192339910    0.0002955231    
0.2172545600    0.0190329830    0.0002941760    
0.2174772200    0.0189177490    0.0002928851    
0.2176998800    0.0190246230    0.0002954262    
0.2179225400    0.0188186050    0.0002949422    
0.2181452000    0.0188921950    0.0002981162    
0.2183678600    0.0191260450    0.0002945957    
0.2185905200    0.0188992390    0.0002928443    
0.2188131800    0.0191368450    0.0002959935    
0.2190358400    0.0189437840    0.0002959244    
0.2192585100    0.0188383300    0.0002949978    
0.2194811700    0.0192720010    0.0003004655    
0.2197038300    0.0187596710    0.0002927627    
0.2199264900    0.0191778680    0.0002964154    
0.2201491500    0.0188585340    0.0002961871    
0.2203718100    0.0189733670    0.0002959535    
0.2205944700    0.0187342140    0.0002989925    
0.2208171300    0.0186319970    0.0002994662    
0.2210397900    0.0187634770    0.0003051880    
0.2212624500    0.0187239680    0.0003072808    
0.2214851200    0.0185646440    0.0003096258    
0.2217077800    0.0188067630    0.0003152021    
0.2219304400    0.0194920280    0.0003180068    
0.2221531000    0.0187135950    0.0003135525    
0.2223757600    0.0192520110    0.0003209560    
0.2225984200    0.0187763640    0.0003176054    
0.2228210800    0.0190879260    0.0003221849    
0.2230437400    0.0186723190    0.0003169812    
0.2232664000    0.0191670740    0.0003244465    
0.2234890600    0.0184536870    0.0003206066    
0.2237117300    0.0187378540    0.0003252492    
0.2239343900    0.0193205580    0.0003299888    
0.2241570500    0.0189864130    0.0003274006    
0.2243797100    0.0191075890    0.0003269241    
0.2246023700    0.0187532240    0.0003278957    
0.2248250300    0.0185975490    0.0003259719    
0.2250476900    0.0188948280    0.0003294162    
0.2252703500    0.0187702760    0.0003228108    
0.2254930100    0.0193516960    0.0003198737    
0.2257156700    0.0184860780    0.0003152767    
0.2259383400    0.0182903350    0.0003113502    
0.2261610000    0.0188680730    0.0003169874    
0.2263836600    0.0187145350    0.0003123430    
0.2266063200    0.0186062190    0.0003113167    
0.2268289800    0.0184811310    0.0003076346    
0.2270516400    0.0188953320    0.0003126293    
0.2272743000    0.0190895800    0.0003137460    
0.2274969600    0.0183007010    0.0003071954    
0.2277196200    0.0188689370    0.0003103712    
0.2279422800    0.0192547680    0.0003140106    
0.2281649500    0.0190471800    0.0003136427    
0.2283876100    0.0193446310    0.0003153504    
0.2286102700    0.0186203930    0.0003070315    
0.2288329300    0.0187312670    0.0003067815    
0.2290555900    0.0185221270    0.0003064545    
0.2292782500    0.0185929530    0.0003076263    
0.2295009100    0.0185795420    0.0003101332    
0.2297235700    0.0186186910    0.0003072542    
0.2299462300    0.0185244190    0.0003041699    
0.2301688900    0.0180913250    0.0002989179    
0.2303915600    0.0195397540    0.0003136918    
0.2306142200    0.0187490520    0.0003054386    
0.2308368800    0.0182919770    0.0003047816    
0.2310595400    0.0186225190    0.0003057807    
0.2312822000    0.0187974540    0.0003041357    
0.2315048600    0.0189195260    0.0003074010    
0.2317275200    0.0186891270    0.0003067917    
0.2319501800    0.0185229070    0.0003043913    
0.2321728400    0.0186570430    0.0003056069    
0.2323955000    0.0190318180    0.0003095935    
0.2326181700    0.0188141310    0.0003047247    
0.2328408300    0.0190852440    0.0003078265    
0.2330634900    0.0194419850    0.0003109226    
0.2332861500    0.0189784330    0.0003066227    
0.2335088100    0.0189097100    0.0003088355    
0.2337314700    0.0187549230    0.0003067578    
0.2339541300    0.0190754240    0.0003094850    
0.2341767900    0.0187607710    0.0003048618    
0.2343994500    0.0191043770    0.0003099547    
0.2346221100    0.0191883540    0.0003090076    
0.2348447800    0.0184396820    0.0003031465    
0.2350674400    0.0186761740    0.0003065790    
0.2352901000    0.0183865110    0.0003063993    
0.2355127600    0.0194607920    0.0003116620    
0.2357354200    0.0191544990    0.0003114244    
0.2359580800    0.0187516200    0.0003066218    
0.2361807400    0.0188705090    0.0003050782    
0.2364034000    0.0189282820    0.0003086452    
0.2366260600    0.0188020300    0.0003103220    
0.2368487200    0.0186707190    0.0003060774    
0.2370713900    0.0189222960    0.0003073243    
0.2372940500    0.0187730650    0.0003066856    
0.2375167100    0.0183222360    0.0003025268    
0.2377393700    0.0181701120    0.0003048316    
0.2379620300    0.0189431470    0.0003088876    
0.2381846900    0.0187770130    0.0003075308    
0.2384073500    0.0188596740    0.0003059041    
0.2386300100    0.0190857860    0.0003098162    
0.2388526700    0.0191831020    0.0003093244    
0.2390753300    0.0186472210    0.0003086933    
0.2392980000    0.0184245170    0.0003022444    
0.2395206600    0.0184258220    0.0003060363    
0.2397433200    0.0181237680    0.0003032869    
0.2399659800    0.0187571330    0.0003067940    
0.2401886400    0.0181874640    0.0003023276    
0.2404113000    0.0194425800    0.0003101399    
0.2406339600    0.0190034490    0.0003079931    
0.2408566200    0.0189329900    0.0003104603    
0.2410792800    0.0191334270    0.0003126978    
0.2413019400    0.0181750570    0.0003012073    
0.2415246100    0.0193515670    0.0003099923    
0.2417472700    0.0188502590    0.0003093117    
0.2419699300    0.0184818580    0.0003045403    
0.2421925900    0.0189198430    0.0003101197    
0.2424152500    0.0191207870    0.0003140469    
0.2426379100    0.0182305550    0.0002995466    
0.2428605700    0.0187800860    0.0003054985    
0.2430832300    0.0188862750    0.0003096111    
0.2433058900    0.0190494480    0.0003100034    
0.2435285500    0.0191077440    0.0003117788    
0.2437512200    0.0183789920    0.0003093388    
0.2439738800    0.0188349300    0.0003040266    
0.2441965400    0.0189059430    0.0003084861    
0.2444192000    0.0182227990    0.0003027477    
0.2446418600    0.0186068290    0.0003068496    
0.2448645200    0.0192378360    0.0003113016    
0.2450871800    0.0187101470    0.0003074683    
0.2453098400    0.0193372640    0.0003124609    
0.2455325000    0.0191669000    0.0003099104    
0.2457551600    0.0184142640    0.0003063094    
0.2459778300    0.0187295480    0.0003096322    
0.2462004900    0.0180552500    0.0002984441    
0.2464231500    0.0183429880    0.0003038652    
0.2466458100    0.0189175380    0.0003114235    
0.2468684700    0.0185624720    0.0003059102    
0.2470911300    0.0184910260    0.0003080127    
0.2473137900    0.0183853200    0.0003021711    
0.2475364500    0.0184162480    0.0003042450    
0.2477591100    0.0182790280    0.0003041440    
0.2479817700    0.0184503070    0.0003076761    
0.2482044300    0.0188351970    0.0003108694    
0.2484271000    0.0185880250    0.0003045172    
0.2486497600    0.0189115660    0.0003072717    
0.2488724200    0.0186457930    0.0003075340    
0.2490950800    0.0186837900    0.0003105780    
0.2493177400    0.0184126290    0.0003056064    
0.2495404000    0.0183315610    0.0003053988    
0.2497630600    0.0180003420    0.0003000057    
0.2499857200    0.0185639920    0.0003053553    
0.2502083800    0.0191252960    0.0003128994    
0.2504310400    0.0186290740    0.0003076351    
0.2506537100    0.0185350000    0.0003076799    
0.2508763700    0.0184081410    0.0003031610    
0.2510990300    0.0187048630    0.0003095627    
0.2513216900    0.0188927060    0.0003092183    
0.2515443500    0.0180452540    0.0003027795    
0.2517670100    0.0183888870    0.0003072934    
0.2519896700    0.0186980050    0.0003049714    
0.2522123300    0.0185890980    0.0003073103    
0.2524349900    0.0184180560    0.0003087307    
0.2526576500    0.0186503280    0.0003066509    
0.2528803200    0.0184459130    0.0003062433    
0.2531029800    0.0186090930    0.0003036828    
0.2533256400    0.0191456660    0.0003133165    
0.2535483000    0.0186689220    0.0003099884    
0.2537709600    0.0188714170    0.0003121482    
0.2539936200    0.0186021740    0.0003094351    
0.2542162800    0.0186442020    0.0003039726    
0.2544389400    0.0187669710    0.0003076139    
0.2546616000    0.0189443310    0.0003089480    
0.2548842600    0.0183501740    0.0003063899    
0.2551069300    0.0188360220    0.0003111374    
0.2553295900    0.0184526540    0.0003072457    
0.2555522500    0.0186385490    0.0003051811    
0.2557749100    0.0185857850    0.0003045214    
0.2559975700    0.0188827170    0.0003079841    
0.2562202300    0.0188615070    0.0003100394    
0.2564428900    0.0185707180    0.0003049712    
0.2566655500    0.0191409620    0.0003106710    
0.2568882100    0.0185008790    0.0003033746    
0.2571108700    0.0183481740    0.0003038260    
0.2573335400    0.0193495720    0.0003131917    
0.2575562000    0.0187185080    0.0003065315    
0.2577788600    0.0184433410    0.0003003387    
0.2580015200    0.0181706370    0.0003016730    
0.2582241800    0.0188744400    0.0003071147    
0.2584468400    0.0183033980    0.0003034592    
0.2586695000    0.0179266890    0.0002991940    
0.2588921600    0.0180687110    0.0002964076    
0.2591148200    0.0187893530    0.0003046032    
0.2593374800    0.0190339290    0.0003101618    
0.2595601500    0.0187300450    0.0003083788    
0.2597828100    0.0181813220    0.0003005280    
0.2600054700    0.0184777340    0.0003011785    
0.2602281300    0.0182368280    0.0002980049    
0.2604507900    0.0195840110    0.0003131939    
0.2606734500    0.0182093940    0.0003017763    
0.2608961100    0.0183219200    0.0003038499    
0.2611187700    0.0186135780    0.0003025099    
0.2613414300    0.0185754660    0.0003052551    
0.2615640900    0.0182243640    0.0002990012    
0.2617867600    0.0191107220    0.0003090425    
0.2620094200    0.0185939490    0.0003050649    
0.2622320800    0.0182279670    0.0003012578    
0.2624547400    0.0185878890    0.0003035390    
0.2626774000    0.0183177100    0.0003024520    
0.2629000600    0.0188747220    0.0003059872    
0.2631227200    0.0193256530    0.0003108963    
0.2633453800    0.0183227910    0.0003047878    
0.2635680400    0.0186008160    0.0003023025    
0.2637907000    0.0182011290    0.0003025130    
0.2640133700    0.0187027670    0.0003056187    
0.2642360300    0.0188312140    0.0003062087    
0.2644586900    0.0184535940    0.0003040333    
0.2646813500    0.0186300030    0.0003015448    
0.2649040100    0.0183448130    0.0003030235    
0.2651266700    0.0179672840    0.0003007946    
0.2653493300    0.0186202370    0.0003086698    
0.2655719900    0.0186342310    0.0003060968    
0.2657946500    0.0185576320    0.0003004128    
0.2660173100    0.0187618650    0.0003050811    
0.2662399800    0.0184065970    0.0003034238    
0.2664626400    0.0183479780    0.0003037395    
0.2666853000    0.0186276770    0.0003096880    
0.2669079600    0.0185468380    0.0003009883    
0.2671306200    0.0185928720    0.0003032566    
0.2673532800    0.0185778650    0.0003069150    
0.2675759400    0.0187731820    0.0003063198    
0.2677986000    0.0188226340    0.0003081127    
0.2680212600    0.0184573820    0.0003023769    
0.2682439200    0.0187975950    0.0003079091    
0.2684665900    0.0190103700    0.0003064196    
0.2686892500    0.0185209320    0.0003060997    
0.2689119100    0.0185909000    0.0003046052    
0.2691345700    0.0189603140    0.0003076174    
0.2693572300    0.0181142810    0.0003024934    
0.2695798900    0.0185478630    0.0003072591    
0.2698025500    0.0185798170    0.0003036096    
0.2700252100    0.0183204260    0.0003038669    
0.2702478700    0.0182620290    0.0003019033    
0.2704705300    0.0183565950    0.0003000020    
0.2706932000    0.0186503430    0.0003063614    
0.2709158600    0.0185370990    0.0003072916    
0.2711385200    0.0183397830    0.0003050704    
0.2713611800    0.0186918610    0.0003065888    
0.2715838400    0.0188318200    0.0003058952    
0.2718065000    0.0184399290    0.0003016865    
0.2720291600    0.0179486230    0.0003011158    
0.2722518200    0.0182817830    0.0003048234    
0.2724744800    0.0183377770    0.0003066964    
0.2726971400    0.0178541930    0.0002960931    
0.2729198100    0.0183990540    0.0003029292    
0.2731424700    0.0184909680    0.0003044838    
0.2733651300    0.0186338290    0.0003082183    
0.2735877900    0.0185211990    0.0003068173    
0.2738104500    0.0185473240    0.0003038096    
0.2740331100    0.0182060900    0.0003029304    
0.2742557700    0.0184857020    0.0003050180    
0.2744784300    0.0183172880    0.0003029410    
0.2747010900    0.0186337640    0.0003065859    
0.2749237500    0.0188552920    0.0003071286    
0.2751464200    0.0182881750    0.0003044226    
0.2753690800    0.0187912930    0.0003103562    
0.2755917400    0.0184020820    0.0003046769    
0.2758144000    0.0185015880    0.0003041231    
0.2760370600    0.0186008780    0.0003044827    
0.2762597200    0.0179938420    0.0003001476    
0.2764823800    0.0187353530    0.0003124295    
0.2767050400    0.0179900290    0.0003098047    
0.2769277000    0.0177121160    0.0003125722    
0.2771503600    0.0184334500    0.0003212748    
0.2773730300    0.0181217900    0.0003203010    
0.2775956900    0.0185722120    0.0003284674    
0.2778183500    0.0180221480    0.0003234266    
0.2780410100    0.0189036480    0.0003340159    
0.2782636700    0.0182109340    0.0003307800    
0.2784863300    0.0190624470    0.0003376662    
0.2787089900    0.0187079240    0.0003378621    
0.2789316500    0.0188848440    0.0003413357    
0.2791543100    0.0181273610    0.0003370819    
0.2793769700    0.0183389740    0.0003417859    
0.2795996400    0.0184383570    0.0003436979    
0.2798223000    0.0182000910    0.0003391976    
0.2800449600    0.0177143800    0.0003373709    
0.2802676200    0.0192294260    0.0003547647    
0.2804902800    0.0186364240    0.0003497678    
0.2807129400    0.0183594740    0.0003501014    
0.2809356000    0.0185677620    0.0003479282    
0.2811582600    0.0180332270    0.0003384471    
0.2813809200    0.0176206810    0.0003280573    
0.2816035800    0.0189217130    0.0003399537    
0.2818262500    0.0188167120    0.0003332611    
0.2820489100    0.0183208600    0.0003300119    
0.2822715700    0.0186585850    0.0003331890    
0.2824942300    0.0185655670    0.0003328039    
0.2827168900    0.0184403670    0.0003267494    
0.2829395500    0.0181799200    0.0003244346    
0.2831622100    0.0187763640    0.0003297145    
0.2833848700    0.0188217450    0.0003302569    
0.2836075300    0.0185308100    0.0003278378    
0.2838301900    0.0181197840    0.0003226429    
0.2840528600    0.0185315930    0.0003258688    
0.2842755200    0.0182314200    0.0003203428    
