# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00651.dat
q(1/A)          Column          Error           
0.1435537700    0.0192426360    0.0002838097    
0.1437764300    0.0193249600    0.0002838838    
0.1439990900    0.0192534570    0.0002849629    
0.1442217500    0.0187522120    0.0002802586    
0.1444444100    0.0191585520    0.0002832791    
0.1446670700    0.0190593230    0.0002823681    
0.1448897300    0.0194107740    0.0002849600    
0.1451123900    0.0190765660    0.0002800536    
0.1453350500    0.0187650190    0.0002803561    
0.1455577200    0.0192572590    0.0002821595    
0.1457803800    0.0194914680    0.0002863607    
0.1460030400    0.0194319420    0.0002851171    
0.1462257000    0.0192300510    0.0002823982    
0.1464483600    0.0194200790    0.0002839666    
0.1466710200    0.0190702480    0.0002809618    
0.1468936800    0.0193624790    0.0002834579    
0.1471163400    0.0191149030    0.0002833159    
0.1473390000    0.0193425510    0.0002823504    
0.1475616600    0.0195238100    0.0002848143    
0.1477843300    0.0196294080    0.0002836513    
0.1480069900    0.0188553980    0.0002803331    
0.1482296500    0.0192169900    0.0002838951    
0.1484523100    0.0189077850    0.0002799388    
0.1486749700    0.0194643160    0.0002837653    
0.1488976300    0.0191430160    0.0002799453    
0.1491202900    0.0196108670    0.0002843051    
0.1493429500    0.0196281970    0.0002841684    
0.1495656100    0.0189862870    0.0002811318    
0.1497882700    0.0187331450    0.0002783003    
0.1500109400    0.0188180270    0.0002796230    
0.1502336000    0.0192974970    0.0002813333    
0.1504562600    0.0192459700    0.0002820850    
0.1506789200    0.0197204680    0.0002842262    
0.1509015800    0.0188111000    0.0002775960    
0.1511242400    0.0196329900    0.0002841187    
0.1513469000    0.0192229360    0.0002830578    
0.1515695600    0.0190576540    0.0002793249    
0.1517922200    0.0190429410    0.0002795600    
0.1520148800    0.0195101880    0.0002831432    
0.1522375500    0.0193763110    0.0002818242    
0.1524602100    0.0186812070    0.0002765538    
0.1526828700    0.0195151210    0.0002830062    
0.1529055300    0.0194286020    0.0002824653    
0.1531281900    0.0188846280    0.0002782270    
0.1533508500    0.0192233530    0.0002795995    
0.1535735100    0.0189421190    0.0002786510    
0.1537961700    0.0192846050    0.0002815046    
0.1540188300    0.0195997710    0.0002829278    
0.1542414900    0.0189837150    0.0002805101    
0.1544641600    0.0187454100    0.0002763559    
0.1546868200    0.0187420560    0.0002754101    
0.1549094800    0.0191307500    0.0002788431    
0.1551321400    0.0194849830    0.0002822725    
0.1553548000    0.0186309410    0.0002751772    
0.1555774600    0.0190698490    0.0002813225    
0.1558001200    0.0190446230    0.0002777944    
0.1560227800    0.0193391700    0.0002801896    
0.1562454400    0.0194204130    0.0002807779    
0.1564681000    0.0191864320    0.0002795063    
0.1566907700    0.0193290000    0.0002805432    
0.1569134300    0.0187443800    0.0002765211    
0.1571360900    0.0191553410    0.0002797071    
0.1573587500    0.0194237650    0.0002801246    
0.1575814100    0.0188490800    0.0002765353    
0.1578040700    0.0191796800    0.0002792894    
0.1580267300    0.0192385870    0.0002787030    
0.1582493900    0.0196661530    0.0002834140    
0.1584720500    0.0196886620    0.0002828002    
0.1586947100    0.0192332160    0.0002789181    
0.1589173800    0.0190980700    0.0002776011    
0.1591400400    0.0191602760    0.0002778019    
0.1593627000    0.0190721820    0.0002776652    
0.1595853600    0.0192805610    0.0002795165    
0.1598080200    0.0189906540    0.0002787624    
0.1600306800    0.0194438780    0.0002804438    
0.1602533400    0.0186738670    0.0002745860    
0.1604760000    0.0189144300    0.0002751062    
0.1606986600    0.0194656080    0.0002793371    
0.1609213200    0.0188410410    0.0002756471    
0.1611439900    0.0190997360    0.0002786279    
0.1613666500    0.0191664530    0.0002788604    
0.1615893100    0.0190928900    0.0002784096    
0.1618119700    0.0186317770    0.0002725564    
0.1620346300    0.0190221630    0.0002770544    
0.1622572900    0.0195911880    0.0002811682    
0.1624799500    0.0190199310    0.0002752180    
0.1627026100    0.0188143570    0.0002771316    
0.1629252700    0.0190230680    0.0002758995    
0.1631479300    0.0188724870    0.0002746415    
0.1633706000    0.0189665030    0.0002755723    
0.1635932600    0.0194922100    0.0002820814    
0.1638159200    0.0192016230    0.0002755488    
0.1640385800    0.0189662390    0.0002771527    
0.1642612400    0.0189246450    0.0002755172    
0.1644839000    0.0187050030    0.0002730148    
0.1647065600    0.0188483020    0.0002791805    
0.1649292200    0.0189168160    0.0002819639    
0.1651518800    0.0188698930    0.0002817029    
0.1653745400    0.0191548730    0.0002859892    
0.1655972100    0.0189724260    0.0002867378    
0.1658198700    0.0191398610    0.0002889385    
0.1660425300    0.0194099290    0.0002910653    
0.1662651900    0.0186621080    0.0002869057    
0.1664878500    0.0188565060    0.0002867930    
0.1667105100    0.0193721030    0.0002942607    
0.1669331700    0.0196210000    0.0002966416    
0.1671558300    0.0195270690    0.0002971293    
0.1673784900    0.0190632650    0.0002939776    
0.1676011500    0.0192169310    0.0002944627    
0.1678238200    0.0191172530    0.0002959029    
0.1680464800    0.0190145540    0.0002941020    
0.1682691400    0.0191409460    0.0002989678    
0.1684918000    0.0189047060    0.0002933519    
0.1687144600    0.0186583520    0.0002948670    
0.1689371200    0.0194357460    0.0003011575    
0.1691597800    0.0192800420    0.0002967565    
0.1693824400    0.0193437330    0.0002954361    
0.1696051000    0.0193349510    0.0002926181    
0.1698277600    0.0189254120    0.0002892158    
0.1700504300    0.0194269660    0.0002905378    
0.1702730900    0.0189577100    0.0002864500    
0.1704957500    0.0197343130    0.0002934004    
0.1707184100    0.0193444340    0.0002890773    
0.1709410700    0.0189844050    0.0002860057    
0.1711637300    0.0192577990    0.0002892723    
0.1713863900    0.0194545680    0.0002894333    
0.1716090500    0.0191926900    0.0002866497    
0.1718317100    0.0189988200    0.0002836593    
0.1720543700    0.0189009410    0.0002845546    
0.1722770400    0.0190263710    0.0002824384    
0.1724997000    0.0193464350    0.0002870631    
0.1727223600    0.0190432220    0.0002867292    
0.1729450200    0.0194545850    0.0002864999    
0.1731676800    0.0187643380    0.0002811945    
0.1733903400    0.0189156150    0.0002813528    
0.1736130000    0.0197814170    0.0002879907    
0.1738356600    0.0188837440    0.0002824453    
0.1740583200    0.0189577880    0.0002838069    
0.1742809800    0.0192791830    0.0002834255    
0.1745036500    0.0191197340    0.0002824275    
0.1747263100    0.0186379040    0.0002782397    
0.1749489700    0.0195466630    0.0002863692    
0.1751716300    0.0191972640    0.0002846930    
0.1753942900    0.0190313850    0.0002824817    
0.1756169500    0.0188793130    0.0002795172    
0.1758396100    0.0194572340    0.0002831510    
0.1760622700    0.0190970210    0.0002807778    
0.1762849300    0.0189678980    0.0002810444    
0.1765075900    0.0190965440    0.0002808619    
0.1767302600    0.0189603310    0.0002803789    
0.1769529200    0.0196662230    0.0002851975    
0.1771755800    0.0193957980    0.0002835813    
0.1773982400    0.0186486680    0.0002781525    
0.1776209000    0.0194573240    0.0002813409    
0.1778435600    0.0191295790    0.0002787076    
0.1780662200    0.0187561530    0.0002763942    
0.1782888800    0.0190449370    0.0002808328    
0.1785115400    0.0190879690    0.0002785749    
0.1787342000    0.0189191440    0.0002781024    
0.1789568700    0.0193656470    0.0002811936    
0.1791795300    0.0185714480    0.0002729620    
0.1794021900    0.0189013670    0.0002767074    
0.1796248500    0.0190600110    0.0002794795    
0.1798475100    0.0188266260    0.0002768322    
0.1800701700    0.0190197780    0.0002764047    
0.1802928300    0.0194102610    0.0002790605    
0.1805154900    0.0189509460    0.0002759879    
0.1807381500    0.0192476390    0.0002796570    
0.1809608100    0.0186861320    0.0002756318    
0.1811834800    0.0186789020    0.0002754952    
0.1814061400    0.0192871300    0.0002780095    
0.1816288000    0.0196411570    0.0002788014    
0.1818514600    0.0185569020    0.0002735174    
0.1820741200    0.0185555360    0.0002740037    
0.1822967800    0.0190192650    0.0002754969    
0.1825194400    0.0195262160    0.0002822781    
0.1827421000    0.0190488880    0.0002760419    
0.1829647600    0.0187906560    0.0002727009    
0.1831874200    0.0192737110    0.0002782500    
0.1834100900    0.0189631380    0.0002761655    
0.1836327500    0.0192778590    0.0002768710    
0.1838554100    0.0190396250    0.0002745846    
0.1840780700    0.0191686890    0.0002782457    
0.1843007300    0.0194746520    0.0002778693    
0.1845233900    0.0192943260    0.0002776521    
0.1847460500    0.0189447700    0.0002753728    
0.1849687100    0.0194553950    0.0002767507    
0.1851913700    0.0193584810    0.0002765497    
0.1854140300    0.0195580360    0.0002807213    
0.1856367000    0.0191051500    0.0002759604    
0.1858593600    0.0188710330    0.0002736945    
0.1860820200    0.0189274290    0.0002735360    
0.1863046800    0.0192249700    0.0002755153    
0.1865273400    0.0190047360    0.0002743383    
0.1867500000    0.0192649330    0.0002792019    
0.1869726600    0.0190581340    0.0002744807    
0.1871953200    0.0187308470    0.0002704410    
0.1874179800    0.0189824020    0.0002735319    
0.1876406400    0.0189712860    0.0002733717    
0.1878633000    0.0190411040    0.0002761611    
0.1880859700    0.0189119010    0.0002744027    
0.1883086300    0.0186594450    0.0002711968    
0.1885312900    0.0192320220    0.0002751647    
0.1887539500    0.0190531330    0.0002741245    
0.1889766100    0.0193695350    0.0002762289    
0.1891992700    0.0189262000    0.0002742639    
0.1894219300    0.0195283230    0.0002780977    
0.1896445900    0.0189317950    0.0002731716    
0.1898672500    0.0198482620    0.0002784778    
0.1900899100    0.0182493250    0.0002688380    
0.1903125800    0.0188019110    0.0002722343    
0.1905352400    0.0194552430    0.0002762737    
0.1907579000    0.0189163480    0.0002730624    
0.1909805600    0.0189545190    0.0002734995    
0.1912032200    0.0193136490    0.0002768146    
0.1914258800    0.0191388100    0.0002738591    
0.1916485400    0.0186529590    0.0002703611    
0.1918712000    0.0188040250    0.0002695658    
0.1920938600    0.0186104420    0.0002722152    
0.1923165200    0.0192580570    0.0002744717    
0.1925391900    0.0189849650    0.0002754338    
0.1927618500    0.0185680140    0.0002689605    
0.1929845100    0.0186927480    0.0002698628    
0.1932071700    0.0188614240    0.0002713944    
0.1934298300    0.0188558270    0.0002719905    
0.1936524900    0.0189057000    0.0002720315    
0.1938751500    0.0189920630    0.0002756529    
0.1940978100    0.0184939150    0.0002678029    
0.1943204700    0.0188641700    0.0002707063    
0.1945431300    0.0189691780    0.0002719333    
0.1947658000    0.0184374580    0.0002691958    
0.1949884600    0.0190461850    0.0002747363    
0.1952111200    0.0187828600    0.0002721868    
0.1954337800    0.0185280960    0.0002719432    
0.1956564400    0.0188867320    0.0002705569    
0.1958791000    0.0187221990    0.0002735282    
0.1961017600    0.0191817860    0.0002756334    
0.1963244200    0.0187895010    0.0002741022    
0.1965470800    0.0191208250    0.0002754407    
0.1967697400    0.0191945120    0.0002787969    
0.1969924100    0.0193919250    0.0002779651    
0.1972150700    0.0189723910    0.0002755997    
0.1974377300    0.0187491050    0.0002743021    
0.1976603900    0.0192737380    0.0002776147    
0.1978830500    0.0189592690    0.0002761677    
0.1981057100    0.0188442480    0.0002793043    
0.1983283700    0.0195856880    0.0002834341    
0.1985510300    0.0194917720    0.0002826676    
0.1987736900    0.0191465130    0.0002809292    
0.1989963500    0.0187319100    0.0002755885    
0.1992190200    0.0190167290    0.0002813667    
0.1994416800    0.0189194810    0.0002813481    
0.1996643400    0.0191888450    0.0002851331    
0.1998870000    0.0189969820    0.0002794883    
0.2001096600    0.0195363880    0.0002854538    
0.2003323200    0.0191423210    0.0002841596    
0.2005549800    0.0188424670    0.0002824605    
0.2007776400    0.0191917540    0.0002854286    
0.2010003000    0.0189462520    0.0002845925    
0.2012229600    0.0191184370    0.0002819473    
0.2014456300    0.0190567620    0.0002843343    
0.2016682900    0.0186611800    0.0002802156    
0.2018909500    0.0185512890    0.0002817926    
0.2021136100    0.0188502630    0.0002821655    
0.2023362700    0.0189523790    0.0002839168    
0.2025589300    0.0192363770    0.0002884303    
0.2027815900    0.0187705700    0.0002829127    
0.2030042500    0.0192860960    0.0002868634    
0.2032269100    0.0188326170    0.0002841062    
0.2034495700    0.0185978230    0.0002814301    
0.2036722400    0.0192275690    0.0002877167    
0.2038949000    0.0191412790    0.0002891247    
0.2041175600    0.0187979920    0.0002843940    
0.2043402200    0.0189586790    0.0002848756    
0.2045628800    0.0190890520    0.0002855800    
0.2047855400    0.0186001880    0.0002820802    
0.2050082000    0.0187423590    0.0002844326    
0.2052308600    0.0190787800    0.0002882794    
0.2054535200    0.0184920730    0.0002840903    
0.2056761800    0.0190550490    0.0002871678    
0.2058988500    0.0190300410    0.0002845062    
0.2061215100    0.0188327050    0.0002866964    
0.2063441700    0.0185020980    0.0002840767    
0.2065668300    0.0188181160    0.0002882839    
0.2067894900    0.0186374320    0.0002864248    
0.2070121500    0.0189081420    0.0002845019    
0.2072348100    0.0185272000    0.0002839939    
0.2074574700    0.0185887220    0.0002856762    
0.2076801300    0.0187926180    0.0002875224    
0.2079027900    0.0187213270    0.0002880204    
0.2081254600    0.0189203280    0.0002884988    
0.2083481200    0.0191233800    0.0002899479    
0.2085707800    0.0185827190    0.0002858203    
0.2087934400    0.0193381210    0.0002943905    
0.2090161000    0.0190054090    0.0002883914    
0.2092387600    0.0191230140    0.0002893775    
0.2094614200    0.0188996860    0.0002915244    
0.2096840800    0.0181831010    0.0002833854    
0.2099067400    0.0190323300    0.0002922522    
0.2101294000    0.0186534000    0.0002881715    
0.2103520700    0.0185842360    0.0002865905    
0.2105747300    0.0189015160    0.0002896975    
0.2107973900    0.0184223940    0.0002883078    
0.2110200500    0.0184134060    0.0002878500    
0.2112427100    0.0189505360    0.0002906538    
0.2114653700    0.0189312530    0.0002907001    
0.2116880300    0.0189336070    0.0002904283    
0.2119106900    0.0190416170    0.0002917421    
0.2121333500    0.0186686250    0.0002914128    
0.2123560100    0.0186965210    0.0002930288    
0.2125786800    0.0185081020    0.0002882057    
0.2128013400    0.0184812460    0.0002859901    
0.2130240000    0.0183893300    0.0002870881    
0.2132466600    0.0188686030    0.0002913918    
0.2134693200    0.0192858250    0.0002974098    
0.2136919800    0.0189716520    0.0002940723    
0.2139146400    0.0190335170    0.0002935538    
0.2141373000    0.0193550420    0.0002960234    
0.2143599600    0.0189324000    0.0002935697    
0.2145826200    0.0190900650    0.0002936933    
0.2148052900    0.0187076270    0.0002920216    
0.2150279500    0.0185014900    0.0002888391    
0.2152506100    0.0188586130    0.0002948098    
0.2154732700    0.0190500920    0.0002952882    
0.2156959300    0.0188384230    0.0002932428    
0.2159185900    0.0185379640    0.0002916924    
0.2161412500    0.0188225830    0.0002923241    
0.2163639100    0.0190778490    0.0002955055    
0.2165865700    0.0191381550    0.0002965820    
0.2168092300    0.0190952800    0.0002978914    
0.2170319000    0.0189218110    0.0002937943    
0.2172545600    0.0194090760    0.0002977567    
0.2174772200    0.0191376380    0.0002952650    
0.2176998800    0.0186612300    0.0002932692    
0.2179225400    0.0188362640    0.0002957643    
0.2181452000    0.0186632090    0.0002969906    
0.2183678600    0.0193971370    0.0002973636    
0.2185905200    0.0188137010    0.0002928579    
0.2188131800    0.0186737080    0.0002930674    
0.2190358400    0.0188041200    0.0002955147    
0.2192585100    0.0191113770    0.0002978165    
0.2194811700    0.0187025520    0.0002966791    
0.2197038300    0.0187411450    0.0002932962    
0.2199264900    0.0183371110    0.0002905168    
0.2201491500    0.0191703620    0.0002993178    
0.2203718100    0.0183239920    0.0002915188    
0.2205944700    0.0189841360    0.0003016777    
0.2208171300    0.0186700940    0.0003004669    
0.2210397900    0.0183019790    0.0003021099    
0.2212624500    0.0185828680    0.0003068302    
0.2214851200    0.0187701090    0.0003120560    
0.2217077800    0.0184694420    0.0003130864    
0.2219304400    0.0182116460    0.0003080972    
0.2221531000    0.0190696080    0.0003172545    
0.2223757600    0.0192929600    0.0003220417    
0.2225984200    0.0192682830    0.0003224845    
0.2228210800    0.0184826440    0.0003177701    
0.2230437400    0.0185859670    0.0003169803    
0.2232664000    0.0186049470    0.0003203942    
0.2234890600    0.0189254320    0.0003254311    
0.2237117300    0.0191594370    0.0003296499    
0.2239343900    0.0188213310    0.0003264524    
0.2241570500    0.0194034790    0.0003317440    
0.2243797100    0.0186680150    0.0003238906    
0.2246023700    0.0193816600    0.0003341169    
0.2248250300    0.0188675240    0.0003290903    
0.2250476900    0.0187863280    0.0003292302    
0.2252703500    0.0195768630    0.0003304377    
0.2254930100    0.0193352500    0.0003204787    
0.2257156700    0.0182261310    0.0003137776    
0.2259383400    0.0194347980    0.0003216871    
0.2261610000    0.0187309150    0.0003165650    
0.2263836600    0.0193407980    0.0003182620    
0.2266063200    0.0183471690    0.0003098583    
0.2268289800    0.0189527290    0.0003122568    
0.2270516400    0.0186660170    0.0003114465    
0.2272743000    0.0188517860    0.0003125082    
0.2274969600    0.0188881260    0.0003128099    
0.2277196200    0.0186231100    0.0003090574    
0.2279422800    0.0189171000    0.0003119664    
0.2281649500    0.0187464150    0.0003118777    
0.2283876100    0.0189954000    0.0003132150    
0.2286102700    0.0182541270    0.0003047013    
0.2288329300    0.0185203610    0.0003057564    
0.2290555900    0.0189850210    0.0003109792    
0.2292782500    0.0190627290    0.0003122102    
0.2295009100    0.0186293450    0.0003112682    
0.2297235700    0.0184809470    0.0003068249    
0.2299462300    0.0192425950    0.0003107284    
0.2301688900    0.0185176380    0.0003031201    
0.2303915600    0.0190840050    0.0003107304    
0.2306142200    0.0187710600    0.0003063260    
0.2308368800    0.0188972400    0.0003105009    
0.2310595400    0.0189106960    0.0003088516    
0.2312822000    0.0192158970    0.0003082147    
0.2315048600    0.0185607320    0.0003051778    
0.2317275200    0.0189934040    0.0003099957    
0.2319501800    0.0192470730    0.0003110035    
0.2321728400    0.0193420800    0.0003118879    
0.2323955000    0.0186394680    0.0003070957    
0.2326181700    0.0189113460    0.0003062190    
0.2328408300    0.0184106390    0.0003030378    
0.2330634900    0.0186330170    0.0003050906    
0.2332861500    0.0187579260    0.0003055426    
0.2335088100    0.0188859710    0.0003093568    
0.2337314700    0.0187461740    0.0003073969    
0.2339541300    0.0185989540    0.0003063035    
0.2341767900    0.0192459800    0.0003094945    
0.2343994500    0.0185160370    0.0003058518    
0.2346221100    0.0191024130    0.0003090293    
0.2348447800    0.0186754470    0.0003057853    
0.2350674400    0.0186465440    0.0003070456    
0.2352901000    0.0186411040    0.0003092283    
0.2355127600    0.0188691340    0.0003075990    
0.2357354200    0.0186787420    0.0003082452    
0.2359580800    0.0186069230    0.0003061443    
0.2361807400    0.0185121130    0.0003028674    
0.2364034000    0.0183234200    0.0003043774    
0.2366260600    0.0183644270    0.0003074002    
0.2368487200    0.0187623920    0.0003075389    
0.2370713900    0.0185487590    0.0003049809    
0.2372940500    0.0190514430    0.0003096670    
0.2375167100    0.0185176560    0.0003048406    
0.2377393700    0.0186859930    0.0003098450    
0.2379620300    0.0190917650    0.0003108155    
0.2381846900    0.0184947510    0.0003059178    
0.2384073500    0.0191415900    0.0003088961    
0.2386300100    0.0188206680    0.0003083698    
0.2388526700    0.0176285210    0.0002972131    
0.2390753300    0.0188158890    0.0003108048    
0.2392980000    0.0188835960    0.0003066958    
0.2395206600    0.0186338760    0.0003084724    
0.2397433200    0.0183251360    0.0003056738    
0.2399659800    0.0186425170    0.0003065640    
0.2401886400    0.0187615950    0.0003077740    
0.2404113000    0.0190258370    0.0003075090    
0.2406339600    0.0188659570    0.0003075880    
0.2408566200    0.0192356490    0.0003136571    
0.2410792800    0.0191451950    0.0003135188    
0.2413019400    0.0186706150    0.0003059934    
0.2415246100    0.0185533520    0.0003042351    
0.2417472700    0.0184227240    0.0003064925    
0.2419699300    0.0187642310    0.0003075690    
0.2421925900    0.0183743850    0.0003063248    
0.2424152500    0.0191628700    0.0003151208    
0.2426379100    0.0190024580    0.0003065311    
0.2428605700    0.0189171530    0.0003073219    
0.2430832300    0.0184639940    0.0003068396    
0.2433058900    0.0191581110    0.0003116067    
0.2435285500    0.0188079770    0.0003100403    
0.2437512200    0.0182968900    0.0003093623    
0.2439738800    0.0186758120    0.0003034412    
0.2441965400    0.0186396840    0.0003070159    
0.2444192000    0.0187772900    0.0003080315    
0.2446418600    0.0188100930    0.0003092360    
0.2448645200    0.0181783050    0.0003033090    
0.2450871800    0.0189695520    0.0003103098    
0.2453098400    0.0186509250    0.0003075768    
0.2455325000    0.0189638510    0.0003089788    
0.2457551600    0.0184024490    0.0003069207    
0.2459778300    0.0189450160    0.0003121298    
0.2462004900    0.0183719600    0.0003017479    
0.2464231500    0.0185949850    0.0003066543    
0.2466458100    0.0180679250    0.0003050553    
0.2468684700    0.0189474260    0.0003097821    
0.2470911300    0.0187005330    0.0003104705    
0.2473137900    0.0189595860    0.0003075651    
0.2475364500    0.0186733860    0.0003070716    
0.2477591100    0.0194010040    0.0003140654    
0.2479817700    0.0189482840    0.0003125231    
0.2482044300    0.0183143490    0.0003072514    
0.2484271000    0.0186893090    0.0003060533    
0.2486497600    0.0185880330    0.0003053379    
0.2488724200    0.0184571350    0.0003066833    
0.2490950800    0.0189053360    0.0003131379    
0.2493177400    0.0180649140    0.0003034085    
0.2495404000    0.0183195010    0.0003060058    
0.2497630600    0.0187670310    0.0003070380    
0.2499857200    0.0189175690    0.0003089638    
0.2502083800    0.0184785970    0.0003082765    
0.2504310400    0.0183684580    0.0003061835    
0.2506537100    0.0186312650    0.0003091927    
0.2508763700    0.0185637780    0.0003051454    
0.2510990300    0.0178034330    0.0003027112    
0.2513216900    0.0186142850    0.0003076426    
0.2515443500    0.0189456060    0.0003109600    
0.2517670100    0.0188611330    0.0003119354    
0.2519896700    0.0183100240    0.0003024901    
0.2522123300    0.0185426500    0.0003076374    
0.2524349900    0.0184879190    0.0003100325    
0.2526576500    0.0186608860    0.0003074486    
0.2528803200    0.0188277610    0.0003101137    
0.2531029800    0.0183419440    0.0003021938    
0.2533256400    0.0184257670    0.0003080818    
0.2535483000    0.0186262690    0.0003103516    
0.2537709600    0.0188033670    0.0003123069    
0.2539936200    0.0184919850    0.0003092322    
0.2542162800    0.0190792370    0.0003082111    
0.2544389400    0.0190212150    0.0003104083    
0.2546616000    0.0184551920    0.0003056400    
0.2548842600    0.0181423700    0.0003053561    
0.2551069300    0.0187840130    0.0003114275    
0.2553295900    0.0186976010    0.0003099949    
0.2555522500    0.0188003340    0.0003072130    
0.2557749100    0.0184665060    0.0003042460    
0.2559975700    0.0184656690    0.0003052698    
0.2562202300    0.0182168690    0.0003054012    
0.2564428900    0.0183902160    0.0003041887    
0.2566655500    0.0183280640    0.0003047069    
0.2568882100    0.0187216640    0.0003058867    
0.2571108700    0.0187466820    0.0003078194    
0.2573335400    0.0186754290    0.0003084005    
0.2575562000    0.0181699440    0.0003027063    
0.2577788600    0.0185240060    0.0003016923    
0.2580015200    0.0188436550    0.0003079209    
0.2582241800    0.0187662220    0.0003069426    
0.2584468400    0.0187674150    0.0003079938    
0.2586695000    0.0194897890    0.0003126883    
0.2588921600    0.0182307090    0.0002984233    
0.2591148200    0.0193081420    0.0003094953    
0.2593374800    0.0185383230    0.0003068065    
0.2595601500    0.0181130380    0.0003039597    
0.2597828100    0.0191889490    0.0003094589    
0.2600054700    0.0177151950    0.0002955819    
0.2602281300    0.0185611680    0.0003013399    
0.2604507900    0.0183967700    0.0003042555    
0.2606734500    0.0182838380    0.0003030933    
0.2608961100    0.0186398050    0.0003071846    
0.2611187700    0.0186703110    0.0003036726    
0.2613414300    0.0183945580    0.0003044689    
0.2615640900    0.0187869770    0.0003042849    
0.2617867600    0.0192998120    0.0003112873    
0.2620094200    0.0184489230    0.0003045770    
0.2622320800    0.0182625250    0.0003022421    
0.2624547400    0.0182707770    0.0003016360    
0.2626774000    0.0184729440    0.0003044348    
0.2629000600    0.0189024990    0.0003069219    
0.2631227200    0.0185410330    0.0003052254    
0.2633453800    0.0184230890    0.0003063291    
0.2635680400    0.0187364840    0.0003041060    
0.2637907000    0.0183057880    0.0003040845    
0.2640133700    0.0181774460    0.0003019943    
0.2642360300    0.0192837560    0.0003105843    
0.2644586900    0.0184888950    0.0003050292    
0.2646813500    0.0179809300    0.0002969318    
0.2649040100    0.0176957530    0.0002983042    
0.2651266700    0.0182327780    0.0003037110    
0.2653493300    0.0184701680    0.0003081358    
0.2655719900    0.0189278040    0.0003092135    
0.2657946500    0.0186095420    0.0003015298    
0.2660173100    0.0190233560    0.0003079116    
0.2662399800    0.0188236530    0.0003075530    
0.2664626400    0.0183371340    0.0003043534    
0.2666853000    0.0182744460    0.0003074485    
0.2669079600    0.0183286460    0.0002999059    
0.2671306200    0.0185847290    0.0003038928    
0.2673532800    0.0177879160    0.0003010149    
0.2675759400    0.0188552690    0.0003077002    
0.2677986000    0.0182512650    0.0003041033    
0.2680212600    0.0187769280    0.0003056899    
0.2682439200    0.0186263980    0.0003072141    
0.2684665900    0.0186271930    0.0003040187    
0.2686892500    0.0185611280    0.0003071418    
0.2689119100    0.0181456780    0.0003016330    
0.2691345700    0.0182911720    0.0003028406    
0.2693572300    0.0184266990    0.0003057978    
0.2695798900    0.0182401790    0.0003054060    
0.2698025500    0.0183420510    0.0003023598    
0.2700252100    0.0179244100    0.0003012612    
0.2702478700    0.0189183780    0.0003079928    
0.2704705300    0.0188752300    0.0003049155    
0.2706932000    0.0182009640    0.0003033494    
0.2709158600    0.0187101110    0.0003094377    
0.2711385200    0.0185166480    0.0003072483    
0.2713611800    0.0179803630    0.0003013939    
0.2715838400    0.0181853950    0.0003012958    
0.2718065000    0.0184114430    0.0003021519    
0.2720291600    0.0182602850    0.0003044227    
0.2722518200    0.0188721140    0.0003104235    
0.2724744800    0.0186083830    0.0003096670    
0.2726971400    0.0188102100    0.0003046213    
0.2729198100    0.0183792020    0.0003034674    
0.2731424700    0.0180126140    0.0003012160    
0.2733651300    0.0184437120    0.0003073525    
0.2735877900    0.0187143690    0.0003091279    
0.2738104500    0.0185483920    0.0003045224    
0.2740331100    0.0181740990    0.0003033655    
0.2742557700    0.0185310270    0.0003060994    
0.2744784300    0.0185281160    0.0003053855    
0.2747010900    0.0183300090    0.0003047814    
0.2749237500    0.0188673930    0.0003079390    
0.2751464200    0.0183781250    0.0003058775    
0.2753690800    0.0186416020    0.0003098339    
0.2755917400    0.0181681950    0.0003034361    
0.2758144000    0.0180299640    0.0003009176    
0.2760370600    0.0184468360    0.0003039220    
0.2762597200    0.0185199620    0.0003052096    
0.2764823800    0.0187333030    0.0003131364    
0.2767050400    0.0185290930    0.0003151407    
0.2769277000    0.0181157180    0.0003168459    
0.2771503600    0.0183895980    0.0003216361    
0.2773730300    0.0187006940    0.0003261308    
0.2775956900    0.0185708430    0.0003292165    
0.2778183500    0.0187238760    0.0003304271    
0.2780410100    0.0188372030    0.0003342011    
0.2782636700    0.0187179620    0.0003361303    
0.2784863300    0.0190427340    0.0003382737    
0.2787089900    0.0183472370    0.0003353647    
0.2789316500    0.0188051210    0.0003414038    
0.2791543100    0.0181170140    0.0003377666    
0.2793769700    0.0179633060    0.0003390510    
0.2795996400    0.0183115130    0.0003433073    
0.2798223000    0.0184115600    0.0003419531    
0.2800449600    0.0181580580    0.0003423612    
0.2802676200    0.0188517950    0.0003520780    
0.2804902800    0.0191515640    0.0003553906    
0.2807129400    0.0185117340    0.0003523648    
0.2809356000    0.0186735670    0.0003497266    
0.2811582600    0.0184806440    0.0003434139    
0.2813809200    0.0185062620    0.0003369792    
0.2816035800    0.0189481520    0.0003409795    
0.2818262500    0.0183881350    0.0003302074    
0.2820489100    0.0194927830    0.0003411920    
0.2822715700    0.0183267420    0.0003309781    
0.2824942300    0.0183340580    0.0003314888    
0.2827168900    0.0191599430    0.0003338354    
0.2829395500    0.0183340760    0.0003265622    
0.2831622100    0.0180782340    0.0003242765    
0.2833848700    0.0191943460    0.0003342826    
0.2836075300    0.0182613550    0.0003261997    
0.2838301900    0.0184289560    0.0003261379    
0.2840528600    0.0180937090    0.0003227419    
0.2842755200    0.0182594670    0.0003213321    
