# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00653.dat
q(1/A)          Column          Error           
0.1435537700    0.0188867140    0.0002811719    
0.1437764300    0.0194958170    0.0002851351    
0.1439990900    0.0190171490    0.0002832079    
0.1442217500    0.0188316750    0.0002808509    
0.1444444100    0.0199458780    0.0002890404    
0.1446670700    0.0191345010    0.0002829235    
0.1448897300    0.0190383340    0.0002822120    
0.1451123900    0.0191134470    0.0002803233    
0.1453350500    0.0194183210    0.0002851937    
0.1455577200    0.0195589340    0.0002843601    
0.1457803800    0.0192262990    0.0002844052    
0.1460030400    0.0194276350    0.0002850847    
0.1462257000    0.0191221060    0.0002816036    
0.1464483600    0.0191998890    0.0002823513    
0.1466710200    0.0188838550    0.0002795844    
0.1468936800    0.0192254180    0.0002824520    
0.1471163400    0.0191357780    0.0002834697    
0.1473390000    0.0191198650    0.0002807195    
0.1475616600    0.0192785500    0.0002830189    
0.1477843300    0.0189570760    0.0002787504    
0.1480069900    0.0190094890    0.0002814754    
0.1482296500    0.0193091370    0.0002845740    
0.1484523100    0.0191107510    0.0002814363    
0.1486749700    0.0191994310    0.0002818270    
0.1488976300    0.0193557760    0.0002814958    
0.1491202900    0.0192521600    0.0002816920    
0.1493429500    0.0194429410    0.0002828232    
0.1495656100    0.0194232520    0.0002843476    
0.1497882700    0.0191009890    0.0002810185    
0.1500109400    0.0190007270    0.0002809763    
0.1502336000    0.0190307800    0.0002793815    
0.1504562600    0.0193202680    0.0002826280    
0.1506789200    0.0193967230    0.0002818827    
0.1509015800    0.0194418360    0.0002822107    
0.1511242400    0.0191476980    0.0002805844    
0.1513469000    0.0197896620    0.0002871991    
0.1515695600    0.0191394140    0.0002799225    
0.1517922200    0.0191700460    0.0002804905    
0.1520148800    0.0190046430    0.0002794498    
0.1522375500    0.0193106040    0.0002813451    
0.1524602100    0.0191969370    0.0002803444    
0.1526828700    0.0193713540    0.0002819610    
0.1529055300    0.0195393580    0.0002832684    
0.1531281900    0.0187369410    0.0002771361    
0.1533508500    0.0196665010    0.0002828030    
0.1535735100    0.0189665940    0.0002788301    
0.1537961700    0.0186311190    0.0002766930    
0.1540188300    0.0190074510    0.0002786190    
0.1542414900    0.0189587260    0.0002803245    
0.1544641600    0.0195030880    0.0002818848    
0.1546868200    0.0191304550    0.0002782483    
0.1549094800    0.0189680570    0.0002776540    
0.1551321400    0.0187324540    0.0002767671    
0.1553548000    0.0188502960    0.0002767915    
0.1555774600    0.0188912740    0.0002800013    
0.1558001200    0.0192714160    0.0002794427    
0.1560227800    0.0194730090    0.0002811565    
0.1562454400    0.0188032570    0.0002762796    
0.1564681000    0.0188361370    0.0002769421    
0.1566907700    0.0190723540    0.0002786736    
0.1569134300    0.0191725850    0.0002796609    
0.1571360900    0.0190000170    0.0002785699    
0.1573587500    0.0190115760    0.0002771355    
0.1575814100    0.0190071840    0.0002776917    
0.1578040700    0.0191551570    0.0002791099    
0.1580267300    0.0191496410    0.0002780572    
0.1582493900    0.0188859230    0.0002777342    
0.1584720500    0.0190792370    0.0002783881    
0.1586947100    0.0193584840    0.0002798240    
0.1589173800    0.0190091780    0.0002769535    
0.1591400400    0.0189104330    0.0002759839    
0.1593627000    0.0191084430    0.0002779281    
0.1595853600    0.0192480220    0.0002792797    
0.1598080200    0.0191623930    0.0002800191    
0.1600306800    0.0191848820    0.0002785689    
0.1602533400    0.0192268950    0.0002786214    
0.1604760000    0.0191783980    0.0002770184    
0.1606986600    0.0191568270    0.0002771118    
0.1609213200    0.0189175440    0.0002762053    
0.1611439900    0.0194410430    0.0002811055    
0.1613666500    0.0190283860    0.0002778533    
0.1615893100    0.0187679940    0.0002760298    
0.1618119700    0.0190184070    0.0002753689    
0.1620346300    0.0193125780    0.0002791605    
0.1622572900    0.0189050750    0.0002761999    
0.1624799500    0.0189083040    0.0002744083    
0.1627026100    0.0193938920    0.0002813665    
0.1629252700    0.0188949010    0.0002749677    
0.1631479300    0.0192120860    0.0002771006    
0.1633706000    0.0185539830    0.0002725581    
0.1635932600    0.0195084150    0.0002821977    
0.1638159200    0.0191421880    0.0002751212    
0.1640385800    0.0186583190    0.0002748928    
0.1642612400    0.0186236890    0.0002733168    
0.1644839000    0.0193265220    0.0002775127    
0.1647065600    0.0195677060    0.0002844576    
0.1649292200    0.0190217650    0.0002827441    
0.1651518800    0.0186048310    0.0002797165    
0.1653745400    0.0193468970    0.0002874182    
0.1655972100    0.0193969950    0.0002899275    
0.1658198700    0.0189172860    0.0002872527    
0.1660425300    0.0193312420    0.0002904738    
0.1662651900    0.0189486900    0.0002890993    
0.1664878500    0.0190657570    0.0002883790    
0.1667105100    0.0194300870    0.0002946999    
0.1669331700    0.0192441560    0.0002937782    
0.1671558300    0.0188306840    0.0002917821    
0.1673784900    0.0193396850    0.0002961004    
0.1676011500    0.0186708520    0.0002902478    
0.1678238200    0.0192865940    0.0002972096    
0.1680464800    0.0191872920    0.0002954340    
0.1682691400    0.0192482260    0.0002998035    
0.1684918000    0.0186178080    0.0002911165    
0.1687144600    0.0191288830    0.0002985610    
0.1689371200    0.0186609980    0.0002950932    
0.1691597800    0.0190880800    0.0002952746    
0.1693824400    0.0192308070    0.0002945715    
0.1696051000    0.0188388370    0.0002888387    
0.1698277600    0.0196191900    0.0002944683    
0.1700504300    0.0191183420    0.0002882199    
0.1702730900    0.0190181850    0.0002869056    
0.1704957500    0.0191889240    0.0002893168    
0.1707184100    0.0196251020    0.0002911659    
0.1709410700    0.0194453190    0.0002894559    
0.1711637300    0.0194488640    0.0002907028    
0.1713863900    0.0191917800    0.0002874709    
0.1716090500    0.0193638160    0.0002879239    
0.1718317100    0.0187700030    0.0002819450    
0.1720543700    0.0189350920    0.0002848107    
0.1722770400    0.0196928810    0.0002873419    
0.1724997000    0.0191376010    0.0002855087    
0.1727223600    0.0187668020    0.0002846397    
0.1729450200    0.0190114530    0.0002832173    
0.1731676800    0.0191434640    0.0002840202    
0.1733903400    0.0192460980    0.0002837991    
0.1736130000    0.0196848590    0.0002872860    
0.1738356600    0.0194708340    0.0002868014    
0.1740583200    0.0190808800    0.0002847258    
0.1742809800    0.0190623950    0.0002818266    
0.1745036500    0.0195242830    0.0002853988    
0.1747263100    0.0190822350    0.0002815359    
0.1749489700    0.0194500430    0.0002856596    
0.1751716300    0.0193744640    0.0002860031    
0.1753942900    0.0193121840    0.0002845571    
0.1756169500    0.0190571430    0.0002808297    
0.1758396100    0.0192098790    0.0002813445    
0.1760622700    0.0194766910    0.0002835543    
0.1762849300    0.0189427930    0.0002808575    
0.1765075900    0.0190138080    0.0002802519    
0.1767302600    0.0189602110    0.0002803771    
0.1769529200    0.0192194230    0.0002819383    
0.1771755800    0.0188774070    0.0002797651    
0.1773982400    0.0190094890    0.0002808296    
0.1776209000    0.0189080210    0.0002773403    
0.1778435600    0.0192878220    0.0002798571    
0.1780662200    0.0187723270    0.0002765125    
0.1782888800    0.0192311650    0.0002822016    
0.1785115400    0.0193968320    0.0002808187    
0.1787342000    0.0192378840    0.0002804344    
0.1789568700    0.0190756330    0.0002790792    
0.1791795300    0.0190126450    0.0002761844    
0.1794021900    0.0195129260    0.0002811474    
0.1796248500    0.0191910260    0.0002804375    
0.1798475100    0.0185578470    0.0002748481    
0.1800701700    0.0191321290    0.0002772190    
0.1802928300    0.0191292970    0.0002770326    
0.1805154900    0.0192562900    0.0002782015    
0.1807381500    0.0191174940    0.0002787091    
0.1809608100    0.0193568560    0.0002805341    
0.1811834800    0.0192963980    0.0002800111    
0.1814061400    0.0191467530    0.0002769951    
0.1816288000    0.0189722150    0.0002740117    
0.1818514600    0.0192501950    0.0002785791    
0.1820741200    0.0188062760    0.0002758480    
0.1822967800    0.0190071730    0.0002754084    
0.1825194400    0.0193995910    0.0002813604    
0.1827421000    0.0186287510    0.0002729799    
0.1829647600    0.0188657300    0.0002732443    
0.1831874200    0.0186549710    0.0002737464    
0.1834100900    0.0195341200    0.0002802914    
0.1836327500    0.0186017430    0.0002719716    
0.1838554100    0.0192731430    0.0002762624    
0.1840780700    0.0185425400    0.0002736627    
0.1843007300    0.0191216720    0.0002753387    
0.1845233900    0.0193661220    0.0002781674    
0.1847460500    0.0183882780    0.0002712974    
0.1849687100    0.0191285250    0.0002744151    
0.1851913700    0.0184378480    0.0002698928    
0.1854140300    0.0190220250    0.0002768470    
0.1856367000    0.0192325820    0.0002768783    
0.1858593600    0.0194306110    0.0002777219    
0.1860820200    0.0185992050    0.0002711531    
0.1863046800    0.0197026070    0.0002789160    
0.1865273400    0.0191036190    0.0002750502    
0.1867500000    0.0189127760    0.0002766374    
0.1869726600    0.0187931540    0.0002725650    
0.1871953200    0.0191641470    0.0002735503    
0.1874179800    0.0193133680    0.0002759053    
0.1876406400    0.0185457320    0.0002702874    
0.1878633000    0.0191090730    0.0002766527    
0.1880859700    0.0193019610    0.0002772172    
0.1883086300    0.0189588850    0.0002733633    
0.1885312900    0.0186767930    0.0002711627    
0.1887539500    0.0190096300    0.0002738105    
0.1889766100    0.0190503320    0.0002739425    
0.1891992700    0.0192281340    0.0002764421    
0.1894219300    0.0190371230    0.0002745771    
0.1896445900    0.0190262740    0.0002738515    
0.1898672500    0.0191292270    0.0002733863    
0.1900899100    0.0189422680    0.0002738935    
0.1903125800    0.0193654510    0.0002762831    
0.1905352400    0.0195335830    0.0002768285    
0.1907579000    0.0191448470    0.0002747058    
0.1909805600    0.0193293030    0.0002761893    
0.1912032200    0.0190873820    0.0002751875    
0.1914258800    0.0191896310    0.0002742215    
0.1916485400    0.0187429700    0.0002710118    
0.1918712000    0.0191362400    0.0002719357    
0.1920938600    0.0190562720    0.0002754556    
0.1923165200    0.0189919310    0.0002725678    
0.1925391900    0.0196281950    0.0002800601    
0.1927618500    0.0192574720    0.0002739075    
0.1929845100    0.0191211810    0.0002729370    
0.1932071700    0.0191268470    0.0002732965    
0.1934298300    0.0189969490    0.0002730055    
0.1936524900    0.0193400560    0.0002751378    
0.1938751500    0.0193800230    0.0002784532    
0.1940978100    0.0189126140    0.0002708165    
0.1943204700    0.0190466310    0.0002720115    
0.1945431300    0.0194095630    0.0002750709    
0.1947658000    0.0190072450    0.0002733229    
0.1949884600    0.0191649540    0.0002755908    
0.1952111200    0.0193270540    0.0002761008    
0.1954337800    0.0184800820    0.0002715898    
0.1956564400    0.0190106370    0.0002714421    
0.1958791000    0.0191017170    0.0002762857    
0.1961017600    0.0187143020    0.0002722530    
0.1963244200    0.0190412930    0.0002759318    
0.1965470800    0.0191048320    0.0002753246    
0.1967697400    0.0186396160    0.0002747366    
0.1969924100    0.0192244600    0.0002767614    
0.1972150700    0.0195367550    0.0002796678    
0.1974377300    0.0193188410    0.0002784377    
0.1976603900    0.0192296310    0.0002772960    
0.1978830500    0.0190355810    0.0002767220    
0.1981057100    0.0184218740    0.0002761556    
0.1983283700    0.0185273290    0.0002756689    
0.1985510300    0.0187169020    0.0002769912    
0.1987736900    0.0193937080    0.0002827359    
0.1989963500    0.0189385710    0.0002771037    
0.1992190200    0.0191914540    0.0002826555    
0.1994416800    0.0189486480    0.0002815640    
0.1996643400    0.0187565640    0.0002819022    
0.1998870000    0.0190133080    0.0002796075    
0.2001096600    0.0191483750    0.0002826040    
0.2003323200    0.0188975450    0.0002823361    
0.2005549800    0.0188889240    0.0002828076    
0.2007776400    0.0186737430    0.0002815493    
0.2010003000    0.0185528460    0.0002816214    
0.2012229600    0.0189644710    0.0002808088    
0.2014456300    0.0187384640    0.0002819488    
0.2016682900    0.0188167460    0.0002813803    
0.2018909500    0.0188550780    0.0002840896    
0.2021136100    0.0189177230    0.0002826691    
0.2023362700    0.0188586890    0.0002832133    
0.2025589300    0.0192665280    0.0002886553    
0.2027815900    0.0187875080    0.0002830394    
0.2030042500    0.0187056880    0.0002825130    
0.2032269100    0.0191368010    0.0002863905    
0.2034495700    0.0193046480    0.0002867273    
0.2036722400    0.0191370360    0.0002870376    
0.2038949000    0.0189664720    0.0002878006    
0.2041175600    0.0191248670    0.0002868551    
0.2043402200    0.0186460790    0.0002825163    
0.2045628800    0.0188667680    0.0002839115    
0.2047855400    0.0185658470    0.0002818188    
0.2050082000    0.0192861190    0.0002885282    
0.2052308600    0.0189305600    0.0002871565    
0.2054535200    0.0190418700    0.0002882816    
0.2056761800    0.0188774920    0.0002858258    
0.2058988500    0.0191830450    0.0002856467    
0.2061215100    0.0195178040    0.0002918637    
0.2063441700    0.0190297360    0.0002880979    
0.2065668300    0.0189725690    0.0002894636    
0.2067894900    0.0189366380    0.0002887139    
0.2070121500    0.0188523730    0.0002840811    
0.2072348100    0.0194107760    0.0002906860    
0.2074574700    0.0188695840    0.0002878254    
0.2076801300    0.0188364890    0.0002878569    
0.2079027900    0.0189250370    0.0002895823    
0.2081254600    0.0190169870    0.0002892338    
0.2083481200    0.0190836930    0.0002896460    
0.2085707800    0.0191365190    0.0002900471    
0.2087934400    0.0186792060    0.0002893307    
0.2090161000    0.0189921610    0.0002882900    
0.2092387600    0.0185054600    0.0002846657    
0.2094614200    0.0194166850    0.0002954839    
0.2096840800    0.0185672270    0.0002863622    
0.2099067400    0.0192296670    0.0002937625    
0.2101294000    0.0188625190    0.0002897814    
0.2103520700    0.0191586580    0.0002909849    
0.2105747300    0.0187371130    0.0002884340    
0.2107973900    0.0186343390    0.0002899606    
0.2110200500    0.0186337800    0.0002895665    
0.2112427100    0.0187052330    0.0002887655    
0.2114653700    0.0185918820    0.0002880818    
0.2116880300    0.0185548180    0.0002875075    
0.2119106900    0.0188224740    0.0002900575    
0.2121333500    0.0189641820    0.0002937096    
0.2123560100    0.0186872170    0.0002929549    
0.2125786800    0.0186515980    0.0002893199    
0.2128013400    0.0186006190    0.0002869113    
0.2130240000    0.0187388020    0.0002898022    
0.2132466600    0.0183149850    0.0002870842    
0.2134693200    0.0189738290    0.0002949933    
0.2136919800    0.0191173970    0.0002951988    
0.2139146400    0.0187481670    0.0002913441    
0.2141373000    0.0187482390    0.0002913452    
0.2143599600    0.0183769210    0.0002892300    
0.2145826200    0.0190447610    0.0002933437    
0.2148052900    0.0189582190    0.0002939700    
0.2150279500    0.0192769600    0.0002948292    
0.2152506100    0.0187432780    0.0002939060    
0.2154732700    0.0183817130    0.0002900608    
0.2156959300    0.0187378820    0.0002924583    
0.2159185900    0.0189279720    0.0002947438    
0.2161412500    0.0184229510    0.0002892033    
0.2163639100    0.0187985190    0.0002933332    
0.2165865700    0.0183934710    0.0002907536    
0.2168092300    0.0191881020    0.0002986136    
0.2170319000    0.0190813480    0.0002950293    
0.2172545600    0.0183537710    0.0002895478    
0.2174772200    0.0188505220    0.0002930408    
0.2176998800    0.0184030190    0.0002912322    
0.2179225400    0.0184274710    0.0002925364    
0.2181452000    0.0183795290    0.0002947239    
0.2183678600    0.0193149590    0.0002967321    
0.2185905200    0.0185765320    0.0002910052    
0.2188131800    0.0185678040    0.0002922343    
0.2190358400    0.0181909790    0.0002906560    
0.2192585100    0.0185265020    0.0002932231    
0.2194811700    0.0187165520    0.0002967892    
0.2197038300    0.0192000290    0.0002968643    
0.2199264900    0.0189905730    0.0002956470    
0.2201491500    0.0192356690    0.0002998262    
0.2203718100    0.0184398200    0.0002924378    
0.2205944700    0.0186148830    0.0002987285    
0.2208171300    0.0191196800    0.0003040621    
0.2210397900    0.0190798180    0.0003084620    
0.2212624500    0.0187550000    0.0003082470    
0.2214851200    0.0189826950    0.0003138171    
0.2217077800    0.0190743550    0.0003181712    
0.2219304400    0.0191601570    0.0003160176    
0.2221531000    0.0190008730    0.0003166812    
0.2223757600    0.0178951960    0.0003101556    
0.2225984200    0.0185881080    0.0003167405    
0.2228210800    0.0185699410    0.0003185187    
0.2230437400    0.0188074950    0.0003188627    
0.2232664000    0.0190020850    0.0003237947    
0.2234890600    0.0186287300    0.0003228690    
0.2237117300    0.0188303510    0.0003268055    
0.2239343900    0.0183682350    0.0003224980    
0.2241570500    0.0180591300    0.0003200445    
0.2243797100    0.0188870560    0.0003257842    
0.2246023700    0.0187249260    0.0003284064    
0.2248250300    0.0187353850    0.0003279348    
0.2250476900    0.0181284620    0.0003234133    
0.2252703500    0.0185226070    0.0003214161    
0.2254930100    0.0192342030    0.0003196391    
0.2257156700    0.0191497410    0.0003216287    
0.2259383400    0.0193335090    0.0003208467    
0.2261610000    0.0186986960    0.0003162916    
0.2263836600    0.0192464070    0.0003174834    
0.2266063200    0.0187866280    0.0003135462    
0.2268289800    0.0186439350    0.0003097016    
0.2270516400    0.0188062050    0.0003126129    
0.2272743000    0.0188413050    0.0003124204    
0.2274969600    0.0192350970    0.0003156690    
0.2277196200    0.0186178630    0.0003090128    
0.2279422800    0.0187523500    0.0003106039    
0.2281649500    0.0186944100    0.0003114438    
0.2283876100    0.0184065190    0.0003083208    
0.2286102700    0.0184269380    0.0003061393    
0.2288329300    0.0192875040    0.0003120236    
0.2290555900    0.0185111690    0.0003070728    
0.2292782500    0.0188938670    0.0003108234    
0.2295009100    0.0188164560    0.0003128265    
0.2297235700    0.0194130220    0.0003144660    
0.2299462300    0.0194431760    0.0003123427    
0.2301688900    0.0192469080    0.0003090303    
0.2303915600    0.0189118660    0.0003093248    
0.2306142200    0.0193708130    0.0003111802    
0.2308368800    0.0192083310    0.0003130453    
0.2310595400    0.0188147370    0.0003080660    
0.2312822000    0.0190081440    0.0003065431    
0.2315048600    0.0190021750    0.0003087846    
0.2317275200    0.0190337590    0.0003103239    
0.2319501800    0.0189956860    0.0003089649    
0.2321728400    0.0185775320    0.0003056607    
0.2323955000    0.0192110780    0.0003117679    
0.2326181700    0.0187327250    0.0003047684    
0.2328408300    0.0192335340    0.0003097352    
0.2330634900    0.0180484350    0.0003002656    
0.2332861500    0.0189867420    0.0003073995    
0.2335088100    0.0188757170    0.0003092718    
0.2337314700    0.0188216640    0.0003080143    
0.2339541300    0.0189620360    0.0003092778    
0.2341767900    0.0187481630    0.0003054646    
0.2343994500    0.0188796710    0.0003088395    
0.2346221100    0.0186473560    0.0003053253    
0.2348447800    0.0185050980    0.0003043865    
0.2350674400    0.0182470040    0.0003037373    
0.2352901000    0.0186922810    0.0003096515    
0.2355127600    0.0189342000    0.0003081279    
0.2357354200    0.0189685690    0.0003106264    
0.2359580800    0.0188233980    0.0003079190    
0.2361807400    0.0185863210    0.0003034729    
0.2364034000    0.0185002670    0.0003058418    
0.2366260600    0.0184157660    0.0003078286    
0.2368487200    0.0185505560    0.0003057969    
0.2370713900    0.0189498010    0.0003082593    
0.2372940500    0.0184775170    0.0003049660    
0.2375167100    0.0182716420    0.0003028079    
0.2377393700    0.0190557900    0.0003128949    
0.2379620300    0.0187070770    0.0003076672    
0.2381846900    0.0183377700    0.0003046158    
0.2384073500    0.0187327190    0.0003055782    
0.2386300100    0.0188508640    0.0003086161    
0.2388526700    0.0191868050    0.0003100702    
0.2390753300    0.0191700090    0.0003137149    
0.2392980000    0.0186443820    0.0003047460    
0.2395206600    0.0190422810    0.0003118335    
0.2397433200    0.0175907950    0.0002994856    
0.2399659800    0.0183752140    0.0003043572    
0.2401886400    0.0188069150    0.0003081445    
0.2404113000    0.0186131940    0.0003041550    
0.2406339600    0.0191165800    0.0003096234    
0.2408566200    0.0187291940    0.0003094995    
0.2410792800    0.0188370270    0.0003109843    
0.2413019400    0.0185601680    0.0003050861    
0.2415246100    0.0191119780    0.0003087803    
0.2417472700    0.0183971120    0.0003062784    
0.2419699300    0.0189506430    0.0003090920    
0.2421925900    0.0186959970    0.0003089931    
0.2424152500    0.0186549210    0.0003109153    
0.2426379100    0.0187303800    0.0003043278    
0.2428605700    0.0186174770    0.0003048770    
0.2430832300    0.0184944710    0.0003070917    
0.2433058900    0.0186460960    0.0003074136    
0.2435285500    0.0193036090    0.0003140979    
0.2437512200    0.0185949200    0.0003118707    
0.2439738800    0.0179903930    0.0002978199    
0.2441965400    0.0188822950    0.0003090065    
0.2444192000    0.0190096120    0.0003099302    
0.2446418600    0.0186015390    0.0003075160    
0.2448645200    0.0185678670    0.0003065407    
0.2450871800    0.0189237470    0.0003099340    
0.2453098400    0.0185595050    0.0003068211    
0.2455325000    0.0187774670    0.0003074557    
0.2457551600    0.0186275620    0.0003087913    
0.2459778300    0.0187546250    0.0003105564    
0.2462004900    0.0188773550    0.0003058691    
0.2464231500    0.0183976410    0.0003050217    
0.2466458100    0.0180575110    0.0003049664    
0.2468684700    0.0188206860    0.0003087434    
0.2470911300    0.0187158790    0.0003105969    
0.2473137900    0.0184555430    0.0003034483    
0.2475364500    0.0186328710    0.0003067373    
0.2477591100    0.0181451120    0.0003037291    
0.2479817700    0.0182574530    0.0003067721    
0.2482044300    0.0185874250    0.0003095326    
0.2484271000    0.0185288120    0.0003047353    
0.2486497600    0.0185026490    0.0003046348    
0.2488724200    0.0186149880    0.0003079909    
0.2490950800    0.0189415230    0.0003134365    
0.2493177400    0.0193132830    0.0003137159    
0.2495404000    0.0186720740    0.0003089354    
0.2497630600    0.0182394710    0.0003026907    
0.2499857200    0.0187156100    0.0003073092    
0.2502083800    0.0188281980    0.0003111780    
0.2504310400    0.0186031140    0.0003081320    
0.2506537100    0.0189184910    0.0003115659    
0.2508763700    0.0186890570    0.0003061724    
0.2510990300    0.0189922670    0.0003126537    
0.2513216900    0.0186853500    0.0003082283    
0.2515443500    0.0187770590    0.0003095727    
0.2517670100    0.0182728980    0.0003070316    
0.2519896700    0.0188895890    0.0003072392    
0.2522123300    0.0188538710    0.0003102074    
0.2524349900    0.0189089240    0.0003135416    
0.2526576500    0.0188785780    0.0003092357    
0.2528803200    0.0182351290    0.0003051931    
0.2531029800    0.0186903420    0.0003050494    
0.2533256400    0.0183895930    0.0003077783    
0.2535483000    0.0185744410    0.0003099186    
0.2537709600    0.0179006920    0.0003047175    
0.2539936200    0.0185487500    0.0003097055    
0.2542162800    0.0181580210    0.0003006773    
0.2544389400    0.0190413560    0.0003105716    
0.2546616000    0.0183639640    0.0003048827    
0.2548842600    0.0181268350    0.0003052244    
0.2551069300    0.0185412210    0.0003094073    
0.2553295900    0.0186563660    0.0003096519    
0.2555522500    0.0187349540    0.0003066774    
0.2557749100    0.0185716530    0.0003051100    
0.2559975700    0.0190963790    0.0003104384    
0.2562202300    0.0181194750    0.0003045828    
0.2564428900    0.0183448160    0.0003038121    
0.2566655500    0.0191789970    0.0003116991    
0.2568882100    0.0187465350    0.0003060888    
0.2571108700    0.0185747160    0.0003064034    
0.2573335400    0.0184104850    0.0003062042    
0.2575562000    0.0183362480    0.0003040875    
0.2577788600    0.0183126070    0.0002999649    
0.2580015200    0.0186171120    0.0003060634    
0.2582241800    0.0180331320    0.0003008867    
0.2584468400    0.0189644210    0.0003096051    
0.2586695000    0.0186017190    0.0003054803    
0.2588921600    0.0189535660    0.0003042812    
0.2591148200    0.0182612590    0.0003009870    
0.2593374800    0.0183249480    0.0003050347    
0.2595601500    0.0186230030    0.0003082079    
0.2597828100    0.0182106710    0.0003014665    
0.2600054700    0.0187014460    0.0003036974    
0.2602281300    0.0187665230    0.0003030013    
0.2604507900    0.0183362700    0.0003037539    
0.2606734500    0.0185801590    0.0003055385    
0.2608961100    0.0180929500    0.0003026440    
0.2611187700    0.0181614550    0.0002995048    
0.2613414300    0.0181172640    0.0003021643    
0.2615640900    0.0186932200    0.0003035238    
0.2617867600    0.0184059990    0.0003039927    
0.2620094200    0.0184035520    0.0003042013    
0.2622320800    0.0187275980    0.0003060654    
0.2624547400    0.0191968920    0.0003091852    
0.2626774000    0.0185280160    0.0003048872    
0.2629000600    0.0183691460    0.0003025599    
0.2631227200    0.0184806190    0.0003047268    
0.2633453800    0.0185095610    0.0003070461    
0.2635680400    0.0189486050    0.0003058216    
0.2637907000    0.0183864910    0.0003047531    
0.2640133700    0.0179114190    0.0002997753    
0.2642360300    0.0188134240    0.0003067723    
0.2644586900    0.0184082610    0.0003043623    
0.2646813500    0.0185152890    0.0003013107    
0.2649040100    0.0179370140    0.0003003299    
0.2651266700    0.0185716160    0.0003065191    
0.2653493300    0.0183158340    0.0003068448    
0.2655719900    0.0183215140    0.0003042199    
0.2657946500    0.0189221050    0.0003040505    
0.2660173100    0.0187690600    0.0003058457    
0.2662399800    0.0187531850    0.0003069758    
0.2664626400    0.0183925840    0.0003048122    
0.2666853000    0.0186105410    0.0003102619    
0.2669079600    0.0187358310    0.0003032180    
0.2671306200    0.0184852280    0.0003030772    
0.2673532800    0.0186843250    0.0003085054    
0.2675759400    0.0187195730    0.0003065900    
0.2677986000    0.0188085130    0.0003087099    
0.2680212600    0.0191201950    0.0003084705    
0.2682439200    0.0188998980    0.0003094604    
0.2684665900    0.0189099040    0.0003063161    
0.2686892500    0.0182306530    0.0003043943    
0.2689119100    0.0182257870    0.0003022972    
0.2691345700    0.0181255950    0.0003014658    
0.2693572300    0.0185280780    0.0003066369    
0.2695798900    0.0186440350    0.0003087675    
0.2698025500    0.0188702620    0.0003066815    
0.2700252100    0.0182179730    0.0003037172    
0.2702478700    0.0188931860    0.0003077866    
0.2704705300    0.0180820800    0.0002984394    
0.2706932000    0.0181553470    0.0003029681    
0.2709158600    0.0183619960    0.0003065446    
0.2711385200    0.0177823950    0.0003010939    
0.2713611800    0.0184046210    0.0003049280    
0.2715838400    0.0185496840    0.0003042977    
0.2718065000    0.0181286850    0.0002998218    
0.2720291600    0.0187981290    0.0003088724    
0.2722518200    0.0189332660    0.0003109250    
0.2724744800    0.0183299910    0.0003073409    
0.2726971400    0.0189926170    0.0003060937    
0.2729198100    0.0181936920    0.0003019310    
0.2731424700    0.0180477580    0.0003015087    
0.2733651300    0.0184896920    0.0003077344    
0.2735877900    0.0179942750    0.0003031213    
0.2738104500    0.0182932980    0.0003024202    
0.2740331100    0.0182296860    0.0003038281    
0.2742557700    0.0182073130    0.0003034131    
0.2744784300    0.0178585560    0.0002998158    
0.2747010900    0.0185123300    0.0003062924    
0.2749237500    0.0186411070    0.0003060859    
0.2751464200    0.0180216480    0.0003028955    
0.2753690800    0.0183634080    0.0003075124    
0.2755917400    0.0189535900    0.0003099243    
0.2758144000    0.0184868730    0.0003047057    
0.2760370600    0.0183015090    0.0003027215    
0.2762597200    0.0183438010    0.0003037536    
0.2764823800    0.0180684420    0.0003075285    
0.2767050400    0.0181323470    0.0003117475    
0.2769277000    0.0181100610    0.0003167954    
0.2771503600    0.0185132400    0.0003227145    
0.2773730300    0.0191555780    0.0003300724    
0.2775956900    0.0183547870    0.0003272947    
0.2778183500    0.0186071360    0.0003293943    
0.2780410100    0.0183923920    0.0003302306    
0.2782636700    0.0189834310    0.0003385045    
0.2784863300    0.0184477200    0.0003329458    
0.2787089900    0.0185003700    0.0003367602    
0.2789316500    0.0186500500    0.0003399922    
0.2791543100    0.0183373000    0.0003398128    
0.2793769700    0.0185455400    0.0003445008    
0.2795996400    0.0184465590    0.0003445698    
0.2798223000    0.0187099390    0.0003447117    
0.2800449600    0.0187324390    0.0003477328    
0.2802676200    0.0186215360    0.0003499201    
0.2804902800    0.0190129510    0.0003541011    
0.2807129400    0.0180421190    0.0003478655    
0.2809356000    0.0185293540    0.0003483724    
0.2811582600    0.0183401370    0.0003421048    
0.2813809200    0.0179539050    0.0003319111    
0.2816035800    0.0184080620    0.0003360837    
0.2818262500    0.0186845050    0.0003328568    
0.2820489100    0.0185013070    0.0003324005    
0.2822715700    0.0182608750    0.0003303817    
0.2824942300    0.0187355020    0.0003350972    
0.2827168900    0.0184909150    0.0003279541    
0.2829395500    0.0183339590    0.0003265601    
0.2831622100    0.0187295830    0.0003300655    
0.2833848700    0.0182627470    0.0003260685    
0.2836075300    0.0188380950    0.0003313097    
0.2838301900    0.0185846730    0.0003275118    
0.2840528600    0.0183526500    0.0003250421    
0.2842755200    0.0177504190    0.0003168203    
