# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00412.dat
q(1/A)          Column          Error           
0.1435537700    0.0186495400    0.0002789111    
0.1437764300    0.0195106420    0.0002847435    
0.1439990900    0.0192363300    0.0002843359    
0.1442217500    0.0190411900    0.0002819139    
0.1444444100    0.0190078480    0.0002816673    
0.1446670700    0.0196260810    0.0002860325    
0.1448897300    0.0189674810    0.0002811926    
0.1451123900    0.0195586120    0.0002830719    
0.1453350500    0.0191374350    0.0002826273    
0.1455577200    0.0193132780    0.0002820734    
0.1457803800    0.0189158010    0.0002816049    
0.1460030400    0.0190594380    0.0002818753    
0.1462257000    0.0192162970    0.0002818015    
0.1464483600    0.0192236670    0.0002820309    
0.1466710200    0.0193456960    0.0002824867    
0.1468936800    0.0191787540    0.0002816145    
0.1471163400    0.0188888180    0.0002811409    
0.1473390000    0.0190611090    0.0002797966    
0.1475616600    0.0189833080    0.0002803511    
0.1477843300    0.0193399680    0.0002810579    
0.1480069900    0.0191588730    0.0002820839    
0.1482296500    0.0191286620    0.0002827445    
0.1484523100    0.0188249180    0.0002788341    
0.1486749700    0.0192393650    0.0002816254    
0.1488976300    0.0195449890    0.0002823725    
0.1491202900    0.0196077680    0.0002837834    
0.1493429500    0.0196249160    0.0002836456    
0.1495656100    0.0187869240    0.0002791609    
0.1497882700    0.0192194820    0.0002813947    
0.1500109400    0.0191618970    0.0002816708    
0.1502336000    0.0191970860    0.0002801077    
0.1504562600    0.0195409930    0.0002837397    
0.1506789200    0.0192185660    0.0002800933    
0.1509015800    0.0192308640    0.0002801833    
0.1511242400    0.0190929220    0.0002796916    
0.1513469000    0.0189561200    0.0002805929    
0.1515695600    0.0195129770    0.0002821456    
0.1517922200    0.0187184700    0.0002766813    
0.1520148800    0.0190936770    0.0002796127    
0.1522375500    0.0190795780    0.0002791668    
0.1524602100    0.0191786540    0.0002797197    
0.1526828700    0.0187513910    0.0002769261    
0.1529055300    0.0188407120    0.0002776704    
0.1531281900    0.0189899210    0.0002785117    
0.1533508500    0.0191883190    0.0002788540    
0.1535735100    0.0189410080    0.0002781535    
0.1537961700    0.0187214640    0.0002768769    
0.1540188300    0.0194862280    0.0002816117    
0.1542414900    0.0197596980    0.0002856832    
0.1544641600    0.0190856240    0.0002783628    
0.1546868200    0.0184504500    0.0002727793    
0.1549094800    0.0192337230    0.0002791016    
0.1551321400    0.0194532850    0.0002815476    
0.1553548000    0.0187032690    0.0002752267    
0.1555774600    0.0198879450    0.0002867890    
0.1558001200    0.0193936930    0.0002798364    
0.1560227800    0.0193886210    0.0002800549    
0.1562454400    0.0191500070    0.0002783267    
0.1564681000    0.0194761710    0.0002811143    
0.1566907700    0.0191678520    0.0002788807    
0.1569134300    0.0190160000    0.0002780283    
0.1571360900    0.0191735950    0.0002793489    
0.1573587500    0.0193032730    0.0002787640    
0.1575814100    0.0190901930    0.0002778097    
0.1578040700    0.0185895850    0.0002744766    
0.1580267300    0.0194285710    0.0002795840    
0.1582493900    0.0193163150    0.0002803886    
0.1584720500    0.0190164570    0.0002774426    
0.1586947100    0.0192261880    0.0002783774    
0.1589173800    0.0198352410    0.0002824112    
0.1591400400    0.0193258370    0.0002785096    
0.1593627000    0.0191583320    0.0002778029    
0.1595853600    0.0192129060    0.0002785357    
0.1598080200    0.0193113850    0.0002806129    
0.1600306800    0.0189846710    0.0002766258    
0.1602533400    0.0195498230    0.0002804590    
0.1604760000    0.0195657770    0.0002793117    
0.1606986600    0.0193014360    0.0002776682    
0.1609213200    0.0194540730    0.0002796038    
0.1611439900    0.0192838400    0.0002794759    
0.1613666500    0.0193336940    0.0002795825    
0.1615893100    0.0193697610    0.0002799285    
0.1618119700    0.0192259370    0.0002763820    
0.1620346300    0.0193695870    0.0002790821    
0.1622572900    0.0190077430    0.0002764635    
0.1624799500    0.0192389180    0.0002763117    
0.1627026100    0.0189720650    0.0002778020    
0.1629252700    0.0193590480    0.0002778366    
0.1631479300    0.0191806370    0.0002763884    
0.1633706000    0.0185049550    0.0002717207    
0.1635932600    0.0188827930    0.0002771492    
0.1638159200    0.0189529900    0.0002732783    
0.1640385800    0.0189925100    0.0002768576    
0.1642612400    0.0193578740    0.0002781637    
0.1644839000    0.0192111770    0.0002761983    
0.1647065600    0.0189016650    0.0002790845    
0.1649292200    0.0190389000    0.0002823756    
0.1651518800    0.0190802650    0.0002827715    
0.1653745400    0.0192365820    0.0002860953    
0.1655972100    0.0193851930    0.0002893312    
0.1658198700    0.0190379270    0.0002876621    
0.1660425300    0.0186894090    0.0002851103    
0.1662651900    0.0186977160    0.0002866750    
0.1664878500    0.0195988070    0.0002918700    
0.1667105100    0.0191348700    0.0002919399    
0.1669331700    0.0189801120    0.0002912444    
0.1671558300    0.0194585490    0.0002960867    
0.1673784900    0.0193803660    0.0002958921    
0.1676011500    0.0193833040    0.0002952153    
0.1678238200    0.0190501710    0.0002948646    
0.1680464800    0.0189931620    0.0002934204    
0.1682691400    0.0194600030    0.0003009199    
0.1684918000    0.0185571330    0.0002901323    
0.1687144600    0.0187554050    0.0002951138    
0.1689371200    0.0193535960    0.0002999927    
0.1691597800    0.0193580410    0.0002968341    
0.1693824400    0.0190645280    0.0002927812    
0.1696051000    0.0187022430    0.0002872852    
0.1698277600    0.0188854300    0.0002884028    
0.1700504300    0.0188089050    0.0002853768    
0.1702730900    0.0190335200    0.0002865181    
0.1704957500    0.0189304520    0.0002868580    
0.1707184100    0.0192464220    0.0002878377    
0.1709410700    0.0185571230    0.0002822723    
0.1711637300    0.0193504320    0.0002894580    
0.1713863900    0.0186697220    0.0002830371    
0.1716090500    0.0194069130    0.0002877388    
0.1718317100    0.0194090450    0.0002862019    
0.1720543700    0.0191846720    0.0002861790    
0.1722770400    0.0190055650    0.0002817882    
0.1724997000    0.0192573270    0.0002858983    
0.1727223600    0.0190495360    0.0002862731    
0.1729450200    0.0195208600    0.0002864835    
0.1731676800    0.0190512160    0.0002828384    
0.1733903400    0.0189868570    0.0002813872    
0.1736130000    0.0190351620    0.0002820101    
0.1738356600    0.0187964330    0.0002812967    
0.1740583200    0.0187896540    0.0002820494    
0.1742809800    0.0188544570    0.0002797939    
0.1745036500    0.0194060090    0.0002840343    
0.1747263100    0.0191644070    0.0002816468    
0.1749489700    0.0190014700    0.0002818514    
0.1751716300    0.0186418720    0.0002800520    
0.1753942900    0.0187640540    0.0002799981    
0.1756169500    0.0190976130    0.0002806349    
0.1758396100    0.0186580750    0.0002767883    
0.1760622700    0.0190423510    0.0002798833    
0.1762849300    0.0187561050    0.0002789802    
0.1765075900    0.0189883710    0.0002795735    
0.1767302600    0.0187285360    0.0002781704    
0.1769529200    0.0191108900    0.0002806483    
0.1771755800    0.0184311760    0.0002759542    
0.1773982400    0.0188436850    0.0002791121    
0.1776209000    0.0192066300    0.0002790318    
0.1778435600    0.0185202410    0.0002737513    
0.1780662200    0.0187431010    0.0002758129    
0.1782888800    0.0189409700    0.0002795734    
0.1785115400    0.0190615040    0.0002778928    
0.1787342000    0.0191867940    0.0002795709    
0.1789568700    0.0186060200    0.0002751395    
0.1791795300    0.0194537840    0.0002788804    
0.1794021900    0.0188754090    0.0002760318    
0.1796248500    0.0190584680    0.0002789774    
0.1798475100    0.0190201700    0.0002777629    
0.1800701700    0.0188449650    0.0002746484    
0.1802928300    0.0190742880    0.0002761491    
0.1805154900    0.0192048620    0.0002773428    
0.1807381500    0.0193056180    0.0002795861    
0.1809608100    0.0195442990    0.0002813950    
0.1811834800    0.0194231630    0.0002804369    
0.1814061400    0.0191755260    0.0002767172    
0.1816288000    0.0185705540    0.0002706204    
0.1818514600    0.0188493300    0.0002751800    
0.1820741200    0.0188895870    0.0002759737    
0.1822967800    0.0189087850    0.0002742132    
0.1825194400    0.0185956240    0.0002749857    
0.1827421000    0.0191574370    0.0002763411    
0.1829647600    0.0194464190    0.0002769314    
0.1831874200    0.0191660510    0.0002769846    
0.1834100900    0.0191370630    0.0002769419    
0.1836327500    0.0186673500    0.0002719732    
0.1838554100    0.0192332590    0.0002754927    
0.1840780700    0.0189887340    0.0002764503    
0.1843007300    0.0187702380    0.0002723186    
0.1845233900    0.0193500490    0.0002775645    
0.1847460500    0.0187227350    0.0002732736    
0.1849687100    0.0189163760    0.0002724108    
0.1851913700    0.0184598770    0.0002695806    
0.1854140300    0.0191039560    0.0002769562    
0.1856367000    0.0183906640    0.0002702757    
0.1858593600    0.0193783750    0.0002768622    
0.1860820200    0.0188295000    0.0002723484    
0.1863046800    0.0191142300    0.0002742383    
0.1865273400    0.0192261260    0.0002754471    
0.1867500000    0.0189674970    0.0002765517    
0.1869726600    0.0191448920    0.0002746217    
0.1871953200    0.0190308750    0.0002721197    
0.1874179800    0.0190454070    0.0002735043    
0.1876406400    0.0186260130    0.0002703970    
0.1878633000    0.0192097720    0.0002768945    
0.1880859700    0.0195517520    0.0002785161    
0.1883086300    0.0193441700    0.0002756430    
0.1885312900    0.0188153780    0.0002716898    
0.1887539500    0.0189823470    0.0002731344    
0.1889766100    0.0194350340    0.0002762096    
0.1891992700    0.0183053220    0.0002692542    
0.1894219300    0.0190454240    0.0002741555    
0.1896445900    0.0190774670    0.0002737390    
0.1898672500    0.0188130440    0.0002706423    
0.1900899100    0.0193416020    0.0002762804    
0.1903125800    0.0193486830    0.0002756793    
0.1905352400    0.0192736010    0.0002744981    
0.1907579000    0.0191327800    0.0002741379    
0.1909805600    0.0193087900    0.0002755588    
0.1912032200    0.0192814600    0.0002760982    
0.1914258800    0.0194191920    0.0002753733    
0.1916485400    0.0190053340    0.0002724237    
0.1918712000    0.0194812490    0.0002738952    
0.1920938600    0.0188070090    0.0002731685    
0.1923165200    0.0182549310    0.0002667584    
0.1925391900    0.0187590680    0.0002733095    
0.1927618500    0.0190813160    0.0002721740    
0.1929845100    0.0189416200    0.0002711763    
0.1932071700    0.0190403950    0.0002722001    
0.1934298300    0.0187740240    0.0002709233    
0.1936524900    0.0186794410    0.0002699240    
0.1938751500    0.0185267380    0.0002717769    
0.1940978100    0.0188347760    0.0002697849    
0.1943204700    0.0190457260    0.0002715282    
0.1945431300    0.0188831920    0.0002708399    
0.1947658000    0.0189210860    0.0002722247    
0.1949884600    0.0189912010    0.0002738578    
0.1952111200    0.0191728870    0.0002745153    
0.1954337800    0.0190040080    0.0002749300    
0.1956564400    0.0189556360    0.0002705740    
0.1958791000    0.0190547220    0.0002754620    
0.1961017600    0.0197380760    0.0002791106    
0.1963244200    0.0189825680    0.0002750230    
0.1965470800    0.0190062830    0.0002741322    
0.1967697400    0.0193329570    0.0002793092    
0.1969924100    0.0185258320    0.0002712098    
0.1972150700    0.0188260290    0.0002740525    
0.1974377300    0.0192991620    0.0002778080    
0.1976603900    0.0188953030    0.0002743930    
0.1978830500    0.0194218820    0.0002790258    
0.1981057100    0.0192772790    0.0002819992    
0.1983283700    0.0188589040    0.0002776372    
0.1985510300    0.0187207850    0.0002765344    
0.1987736900    0.0189602110    0.0002790681    
0.1989963500    0.0192358630    0.0002787806    
0.1992190200    0.0190661560    0.0002812374    
0.1994416800    0.0196619170    0.0002863116    
0.1996643400    0.0192017300    0.0002847280    
0.1998870000    0.0190778310    0.0002795906    
0.2001096600    0.0189732430    0.0002808156    
0.2003323200    0.0190078970    0.0002826629    
0.2005549800    0.0187341550    0.0002811529    
0.2007776400    0.0192343940    0.0002852437    
0.2010003000    0.0191609230    0.0002856977    
0.2012229600    0.0191425060    0.0002816293    
0.2014456300    0.0191463090    0.0002845011    
0.2016682900    0.0186627860    0.0002797356    
0.2018909500    0.0191217360    0.0002855900    
0.2021136100    0.0187546560    0.0002809548    
0.2023362700    0.0189833570    0.0002836498    
0.2025589300    0.0183242060    0.0002810144    
0.2027815900    0.0195502840    0.0002882219    
0.2030042500    0.0190100810    0.0002843031    
0.2032269100    0.0188946630    0.0002840741    
0.2034495700    0.0187617280    0.0002821711    
0.2036722400    0.0196148630    0.0002900896    
0.2038949000    0.0186432800    0.0002848378    
0.2041175600    0.0189035300    0.0002846904    
0.2043402200    0.0190670420    0.0002851869    
0.2045628800    0.0188134570    0.0002830131    
0.2047855400    0.0186414930    0.0002818973    
0.2050082000    0.0189088680    0.0002851916    
0.2052308600    0.0194458940    0.0002905286    
0.2054535200    0.0188273030    0.0002861504    
0.2056761800    0.0192814390    0.0002883614    
0.2058988500    0.0194125520    0.0002868467    
0.2061215100    0.0186839890    0.0002850608    
0.2063441700    0.0188935410    0.0002865620    
0.2065668300    0.0189017140    0.0002884162    
0.2067894900    0.0190019020    0.0002887040    
0.2070121500    0.0189612350    0.0002844008    
0.2072348100    0.0188742910    0.0002861384    
0.2074574700    0.0190397380    0.0002886134    
0.2076801300    0.0194850360    0.0002922573    
0.2079027900    0.0191060180    0.0002904536    
0.2081254600    0.0187224290    0.0002864820    
0.2083481200    0.0189292350    0.0002879658    
0.2085707800    0.0191439630    0.0002895950    
0.2087934400    0.0188415390    0.0002900759    
0.2090161000    0.0186073040    0.0002848539    
0.2092387600    0.0188115500    0.0002865072    
0.2094614200    0.0191111850    0.0002926362    
0.2096840800    0.0186606320    0.0002865784    
0.2099067400    0.0189700190    0.0002912611    
0.2101294000    0.0189117940    0.0002896510    
0.2103520700    0.0191884410    0.0002907006    
0.2105747300    0.0185475960    0.0002864686    
0.2107973900    0.0192300020    0.0002940422    
0.2110200500    0.0183398250    0.0002867699    
0.2112427100    0.0186397150    0.0002877541    
0.2114653700    0.0186824480    0.0002882764    
0.2116880300    0.0185342200    0.0002868442    
0.2119106900    0.0187520920    0.0002890072    
0.2121333500    0.0188796260    0.0002925404    
0.2123560100    0.0183746320    0.0002899852    
0.2125786800    0.0189395670    0.0002910337    
0.2128013400    0.0185486980    0.0002860084    
0.2130240000    0.0187848210    0.0002896493    
0.2132466600    0.0190893850    0.0002925770    
0.2134693200    0.0196203390    0.0002994512    
0.2136919800    0.0188006090    0.0002922296    
0.2139146400    0.0191742620    0.0002941198    
0.2141373000    0.0188810810    0.0002918631    
0.2143599600    0.0189521550    0.0002932070    
0.2145826200    0.0191131290    0.0002933546    
0.2148052900    0.0194323590    0.0002971017    
0.2150279500    0.0189667940    0.0002919351    
0.2152506100    0.0185903690    0.0002921916    
0.2154732700    0.0188236080    0.0002930122    
0.2156959300    0.0188223550    0.0002926030    
0.2159185900    0.0187427600    0.0002927841    
0.2161412500    0.0188198710    0.0002917897    
0.2163639100    0.0190291490    0.0002946098    
0.2165865700    0.0189152810    0.0002943322    
0.2168092300    0.0195469340    0.0003008645    
0.2170319000    0.0187417730    0.0002918798    
0.2172545600    0.0189039890    0.0002933408    
0.2174772200    0.0191930510    0.0002951729    
0.2176998800    0.0183982650    0.0002906842    
0.2179225400    0.0184832470    0.0002924652    
0.2181452000    0.0192711760    0.0003012593    
0.2183678600    0.0189702020    0.0002935565    
0.2185905200    0.0192201250    0.0002954845    
0.2188131800    0.0192773440    0.0002972436    
0.2190358400    0.0187011150    0.0002941867    
0.2192585100    0.0189518240    0.0002960500    
0.2194811700    0.0188057550    0.0002969741    
0.2197038300    0.0184604090    0.0002905800    
0.2199264900    0.0192588720    0.0002972062    
0.2201491500    0.0191636360    0.0002987397    
0.2203718100    0.0193734840    0.0002992245    
0.2205944700    0.0189557390    0.0003009227    
0.2208171300    0.0182817360    0.0002968033    
0.2210397900    0.0191769790    0.0003087044    
0.2212624500    0.0190426980    0.0003100578    
0.2214851200    0.0186835660    0.0003107890    
0.2217077800    0.0183676120    0.0003116738    
0.2219304400    0.0192073120    0.0003158516    
0.2221531000    0.0185240750    0.0003121346    
0.2223757600    0.0188288650    0.0003175861    
0.2225984200    0.0186951070    0.0003170940    
0.2228210800    0.0188696600    0.0003205161    
0.2230437400    0.0183591370    0.0003144868    
0.2232664000    0.0184681870    0.0003186539    
0.2234890600    0.0181508350    0.0003181421    
0.2237117300    0.0191995930    0.0003294157    
0.2239343900    0.0190825470    0.0003281327    
0.2241570500    0.0179902240    0.0003188734    
0.2243797100    0.0187537040    0.0003240630    
0.2246023700    0.0185617660    0.0003263994    
0.2248250300    0.0195277460    0.0003342107    
0.2250476900    0.0187031600    0.0003279238    
0.2252703500    0.0192691790    0.0003272550    
0.2254930100    0.0187010270    0.0003146253    
0.2257156700    0.0192926020    0.0003222603    
0.2259383400    0.0191490600    0.0003187528    
0.2261610000    0.0187824800    0.0003164438    
0.2263836600    0.0189441490    0.0003144284    
0.2266063200    0.0186113160    0.0003115328    
0.2268289800    0.0189323640    0.0003115410    
0.2270516400    0.0189681790    0.0003134059    
0.2272743000    0.0184965470    0.0003090062    
0.2274969600    0.0186514910    0.0003102984    
0.2277196200    0.0188490840    0.0003103808    
0.2279422800    0.0191685730    0.0003134816    
0.2281649500    0.0185979070    0.0003100943    
0.2283876100    0.0188927200    0.0003118188    
0.2286102700    0.0183370540    0.0003048564    
0.2288329300    0.0192803080    0.0003114186    
0.2290555900    0.0196036680    0.0003154505    
0.2292782500    0.0191385110    0.0003122808    
0.2295009100    0.0186572620    0.0003109544    
0.2297235700    0.0187663490    0.0003086420    
0.2299462300    0.0192650730    0.0003103639    
0.2301688900    0.0185218830    0.0003026225    
0.2303915600    0.0188910000    0.0003086122    
0.2306142200    0.0191037070    0.0003084857    
0.2308368800    0.0188461830    0.0003095367    
0.2310595400    0.0187538630    0.0003070281    
0.2312822000    0.0186065790    0.0003027562    
0.2315048600    0.0186656090    0.0003055014    
0.2317275200    0.0190780100    0.0003101398    
0.2319501800    0.0182330790    0.0003021688    
0.2321728400    0.0182668980    0.0003025631    
0.2323955000    0.0187555670    0.0003075096    
0.2326181700    0.0188845140    0.0003054643    
0.2328408300    0.0189077010    0.0003065621    
0.2330634900    0.0186124350    0.0003043865    
0.2332861500    0.0184441320    0.0003024441    
0.2335088100    0.0187793040    0.0003079402    
0.2337314700    0.0190621380    0.0003094324    
0.2339541300    0.0191771180    0.0003104818    
0.2341767900    0.0182956520    0.0003012268    
0.2343994500    0.0190602270    0.0003097689    
0.2346221100    0.0187862940    0.0003059235    
0.2348447800    0.0190240240    0.0003080839    
0.2350674400    0.0190698240    0.0003099658    
0.2352901000    0.0183916730    0.0003066131    
0.2355127600    0.0190377720    0.0003084279    
0.2357354200    0.0184104410    0.0003054860    
0.2359580800    0.0182856430    0.0003029568    
0.2361807400    0.0191927450    0.0003078434    
0.2364034000    0.0185362350    0.0003056023    
0.2366260600    0.0190434720    0.0003124821    
0.2368487200    0.0192139530    0.0003106712    
0.2370713900    0.0184337020    0.0003034997    
0.2372940500    0.0188240890    0.0003072732    
0.2375167100    0.0179726080    0.0002997934    
0.2377393700    0.0184975510    0.0003077374    
0.2379620300    0.0186919770    0.0003070039    
0.2381846900    0.0184651500    0.0003051362    
0.2384073500    0.0185627910    0.0003036559    
0.2386300100    0.0188855320    0.0003083583    
0.2388526700    0.0186851770    0.0003054537    
0.2390753300    0.0186168500    0.0003086137    
0.2392980000    0.0186436050    0.0003042055    
0.2395206600    0.0193826750    0.0003140568    
0.2397433200    0.0180931630    0.0003031995    
0.2399659800    0.0186223120    0.0003058597    
0.2401886400    0.0185196710    0.0003052463    
0.2404113000    0.0192512880    0.0003087824    
0.2406339600    0.0190296320    0.0003083770    
0.2408566200    0.0187094620    0.0003087942    
0.2410792800    0.0191649890    0.0003131300    
0.2413019400    0.0183452390    0.0003027828    
0.2415246100    0.0187666430    0.0003054415    
0.2417472700    0.0188001370    0.0003090723    
0.2419699300    0.0186732690    0.0003062838    
0.2421925900    0.0188544240    0.0003097556    
0.2424152500    0.0188632590    0.0003120987    
0.2426379100    0.0190047620    0.0003060114    
0.2428605700    0.0186716690    0.0003047852    
0.2430832300    0.0184398540    0.0003061005    
0.2433058900    0.0184898770    0.0003055865    
0.2435285500    0.0186604940    0.0003082800    
0.2437512200    0.0183734190    0.0003094642    
0.2439738800    0.0184874560    0.0003013770    
0.2441965400    0.0187758440    0.0003075941    
0.2444192000    0.0188272150    0.0003078991    
0.2446418600    0.0187390230    0.0003081093    
0.2448645200    0.0191483370    0.0003107497    
0.2450871800    0.0185286720    0.0003061441    
0.2453098400    0.0182771530    0.0003039445    
0.2455325000    0.0186866130    0.0003061734    
0.2457551600    0.0186439320    0.0003083854    
0.2459778300    0.0187914230    0.0003103160    
0.2462004900    0.0191569380    0.0003075857    
0.2464231500    0.0187766650    0.0003076076    
0.2466458100    0.0189591560    0.0003119396    
0.2468684700    0.0190172110    0.0003098071    
0.2470911300    0.0186451860    0.0003094663    
0.2473137900    0.0185798320    0.0003039347    
0.2475364500    0.0186229590    0.0003061182    
0.2477591100    0.0189124260    0.0003095410    
0.2479817700    0.0184606010    0.0003079334    
0.2482044300    0.0189024230    0.0003115972    
0.2484271000    0.0192180510    0.0003098074    
0.2486497600    0.0187027380    0.0003057407    
0.2488724200    0.0188239970    0.0003091723    
0.2490950800    0.0184720380    0.0003089851    
0.2493177400    0.0180929300    0.0003031105    
0.2495404000    0.0188256950    0.0003096599    
0.2497630600    0.0191116440    0.0003093001    
0.2499857200    0.0182377330    0.0003028287    
0.2502083800    0.0185777530    0.0003085597    
0.2504310400    0.0185176100    0.0003068842    
0.2506537100    0.0185505490    0.0003079804    
0.2508763700    0.0189484840    0.0003077497    
0.2510990300    0.0185923630    0.0003088024    
0.2513216900    0.0187769680    0.0003084415    
0.2515443500    0.0189249000    0.0003102443    
0.2517670100    0.0191136840    0.0003134655    
0.2519896700    0.0189180400    0.0003069315    
0.2522123300    0.0187064560    0.0003084506    
0.2524349900    0.0184282270    0.0003089880    
0.2526576500    0.0184136920    0.0003048691    
0.2528803200    0.0188278650    0.0003095700    
0.2531029800    0.0184760360    0.0003027638    
0.2533256400    0.0192850710    0.0003146304    
0.2535483000    0.0188134040    0.0003113590    
0.2537709600    0.0183652240    0.0003081049    
0.2539936200    0.0186486760    0.0003099943    
0.2542162800    0.0183573760    0.0003017934    
0.2544389400    0.0187777980    0.0003078741    
0.2546616000    0.0185266220    0.0003056932    
0.2548842600    0.0187598610    0.0003099639    
0.2551069300    0.0187849880    0.0003108888    
0.2553295900    0.0185090760    0.0003078865    
0.2555522500    0.0187343640    0.0003061350    
0.2557749100    0.0181819260    0.0003013625    
0.2559975700    0.0182600630    0.0003030325    
0.2562202300    0.0185713120    0.0003078165    
0.2564428900    0.0188270720    0.0003072400    
0.2566655500    0.0184050960    0.0003048104    
0.2568882100    0.0184617410    0.0003032225    
0.2571108700    0.0184794350    0.0003050808    
0.2573335400    0.0184982490    0.0003063951    
0.2575562000    0.0186941480    0.0003065026    
0.2577788600    0.0185667240    0.0003015096    
0.2580015200    0.0191937000    0.0003102221    
0.2582241800    0.0188754700    0.0003072942    
0.2584468400    0.0182986180    0.0003035887    
0.2586695000    0.0182866100    0.0003023510    
0.2588921600    0.0182786980    0.0002982911    
0.2591148200    0.0184098700    0.0003016796    
0.2593374800    0.0191462240    0.0003112487    
0.2595601500    0.0189440760    0.0003103085    
0.2597828100    0.0183010520    0.0003016839    
0.2600054700    0.0181100850    0.0002983333    
0.2602281300    0.0186569140    0.0003015856    
0.2604507900    0.0187734720    0.0003068151    
0.2606734500    0.0183148080    0.0003028172    
0.2608961100    0.0180749780    0.0003019635    
0.2611187700    0.0180781550    0.0002982934    
0.2613414300    0.0188070940    0.0003073235    
0.2615640900    0.0185688110    0.0003019818    
0.2617867600    0.0182364640    0.0003020591    
0.2620094200    0.0185395180    0.0003047878    
0.2622320800    0.0181535820    0.0003008101    
0.2624547400    0.0183158360    0.0003014774    
0.2626774000    0.0184831160    0.0003039838    
0.2629000600    0.0185133780    0.0003032129    
0.2631227200    0.0183257600    0.0003029155    
0.2633453800    0.0179625470    0.0003019449    
0.2635680400    0.0186264710    0.0003026795    
0.2637907000    0.0191526240    0.0003104924    
0.2640133700    0.0183636430    0.0003030040    
0.2642360300    0.0186278940    0.0003047209    
0.2644586900    0.0188101510    0.0003071275    
0.2646813500    0.0185823650    0.0003013268    
0.2649040100    0.0189665820    0.0003082876    
0.2651266700    0.0183452450    0.0003041113    
0.2653493300    0.0185487890    0.0003082487    
0.2655719900    0.0187657460    0.0003073462    
0.2657946500    0.0187097710    0.0003018098    
0.2660173100    0.0186685550    0.0003044911    
0.2662399800    0.0185873510    0.0003050799    
0.2664626400    0.0189271870    0.0003086684    
0.2666853000    0.0185505100    0.0003092181    
0.2669079600    0.0184648230    0.0003004894    
0.2671306200    0.0186730200    0.0003040789    
0.2673532800    0.0189538980    0.0003101783    
0.2675759400    0.0184788740    0.0003040786    
0.2677986000    0.0191263730    0.0003107618    
0.2680212600    0.0181556090    0.0003000620    
0.2682439200    0.0185711370    0.0003062194    
0.2684665900    0.0184134940    0.0003017390    
0.2686892500    0.0180908280    0.0003026932    
0.2689119100    0.0189313950    0.0003075532    
0.2691345700    0.0184818080    0.0003038801    
0.2693572300    0.0186502910    0.0003071073    
0.2695798900    0.0182016530    0.0003045475    
0.2698025500    0.0185707290    0.0003037045    
0.2700252100    0.0183206660    0.0003040382    
0.2702478700    0.0185422070    0.0003043799    
0.2704705300    0.0185537600    0.0003017769    
0.2706932000    0.0181622880    0.0003024948    
0.2709158600    0.0185526640    0.0003075919    
0.2711385200    0.0189343030    0.0003101485    
0.2713611800    0.0189140730    0.0003085776    
0.2715838400    0.0189373780    0.0003069223    
0.2718065000    0.0179465950    0.0002977893    
0.2720291600    0.0190610110    0.0003104795    
0.2722518200    0.0182411050    0.0003046538    
0.2724744800    0.0183993010    0.0003073816    
0.2726971400    0.0187097940    0.0003032736    
0.2729198100    0.0181349590    0.0003009149    
0.2731424700    0.0186822420    0.0003062251    
0.2733651300    0.0189404180    0.0003109167    
0.2735877900    0.0183484890    0.0003055536    
0.2738104500    0.0182740620    0.0003017314    
0.2740331100    0.0182818920    0.0003037295    
0.2742557700    0.0180276560    0.0003013832    
0.2744784300    0.0184681190    0.0003043552    
0.2747010900    0.0187403860    0.0003076331    
0.2749237500    0.0182152150    0.0003020388    
0.2751464200    0.0187245530    0.0003082048    
0.2753690800    0.0182118510    0.0003057040    
0.2755917400    0.0189124530    0.0003090452    
0.2758144000    0.0181869010    0.0003016937    
0.2760370600    0.0183970760    0.0003029788    
0.2762597200    0.0179788160    0.0003001894    
0.2764823800    0.0182972430    0.0003089270    
0.2767050400    0.0190462510    0.0003189472    
0.2769277000    0.0188804840    0.0003228967    
0.2771503600    0.0182353780    0.0003197222    
0.2773730300    0.0188051020    0.0003264657    
0.2775956900    0.0184649690    0.0003277002    
0.2778183500    0.0186174990    0.0003289085    
0.2780410100    0.0185288570    0.0003308725    
0.2782636700    0.0188267140    0.0003365134    
0.2784863300    0.0187363950    0.0003349525    
0.2787089900    0.0183195080    0.0003345227    
0.2789316500    0.0186526660    0.0003394200    
0.2791543100    0.0184550480    0.0003403045    
0.2793769700    0.0186272530    0.0003446538    
0.2795996400    0.0181253970    0.0003409584    
0.2798223000    0.0188279380    0.0003451908    
0.2800449600    0.0183194770    0.0003432757    
0.2802676200    0.0192181000    0.0003548578    
0.2804902800    0.0187163450    0.0003507123    
0.2807129400    0.0187007550    0.0003535373    
0.2809356000    0.0180336800    0.0003430788    
0.2811582600    0.0182568200    0.0003407286    
0.2813809200    0.0185391570    0.0003366863    
0.2816035800    0.0183558140    0.0003350181    
0.2818262500    0.0183590660    0.0003293669    
0.2820489100    0.0187876180    0.0003343755    
0.2822715700    0.0178037900    0.0003256488    
0.2824942300    0.0182100000    0.0003297853    
0.2827168900    0.0184725170    0.0003272164    
0.2829395500    0.0183450930    0.0003260867    
0.2831622100    0.0185016850    0.0003274763    
0.2833848700    0.0179551240    0.0003227439    
0.2836075300    0.0186037250    0.0003286652    
0.2838301900    0.0183125260    0.0003245351    
0.2840528600    0.0185579890    0.0003262825    
0.2842755200    0.0183475400    0.0003215405    
