# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00535.dat
q(1/A)          Column          Error           
0.1435537700    0.0192834840    0.0002829389    
0.1437764300    0.0190831420    0.0002809384    
0.1439990900    0.0191367750    0.0002829262    
0.1442217500    0.0194701860    0.0002843954    
0.1444444100    0.0191254450    0.0002818668    
0.1446670700    0.0193338960    0.0002832216    
0.1448897300    0.0192966060    0.0002829487    
0.1451123900    0.0193231820    0.0002806954    
0.1453350500    0.0190716390    0.0002814715    
0.1455577200    0.0192258240    0.0002807662    
0.1457803800    0.0190514430    0.0002819421    
0.1460030400    0.0195333470    0.0002846810    
0.1462257000    0.0196269810    0.0002841210    
0.1464483600    0.0194290380    0.0002828605    
0.1466710200    0.0191185120    0.0002801567    
0.1468936800    0.0194006170    0.0002825666    
0.1471163400    0.0190574850    0.0002817232    
0.1473390000    0.0189176100    0.0002780799    
0.1475616600    0.0192229710    0.0002814457    
0.1477843300    0.0192767420    0.0002799322    
0.1480069900    0.0195558090    0.0002843147    
0.1482296500    0.0193291470    0.0002835479    
0.1484523100    0.0197263100    0.0002847544    
0.1486749700    0.0190825140    0.0002798095    
0.1488976300    0.0192046640    0.0002792390    
0.1491202900    0.0197355550    0.0002840310    
0.1493429500    0.0191442660    0.0002794858    
0.1495656100    0.0196020010    0.0002844756    
0.1497882700    0.0186568260    0.0002765872    
0.1500109400    0.0192441330    0.0002816047    
0.1502336000    0.0189352380    0.0002775306    
0.1504562600    0.0195508690    0.0002831379    
0.1506789200    0.0192655940    0.0002797703    
0.1509015800    0.0196516090    0.0002825596    
0.1511242400    0.0192226120    0.0002799739    
0.1513469000    0.0192465600    0.0002820633    
0.1515695600    0.0189372980    0.0002772929    
0.1517922200    0.0189431480    0.0002776764    
0.1520148800    0.0197000400    0.0002833438    
0.1522375500    0.0192899650    0.0002800357    
0.1524602100    0.0191851860    0.0002791034    
0.1526828700    0.0195416920    0.0002820307    
0.1529055300    0.0189794770    0.0002780298    
0.1531281900    0.0193836780    0.0002807166    
0.1533508500    0.0185649700    0.0002736363    
0.1535735100    0.0187129950    0.0002758181    
0.1537961700    0.0189465200    0.0002778751    
0.1540188300    0.0190333580    0.0002776596    
0.1542414900    0.0191398450    0.0002804994    
0.1544641600    0.0187971560    0.0002755956    
0.1546868200    0.0192219310    0.0002777631    
0.1549094800    0.0196181870    0.0002812083    
0.1551321400    0.0186837940    0.0002752682    
0.1553548000    0.0186307290    0.0002740406    
0.1555774600    0.0187276310    0.0002776369    
0.1558001200    0.0190284860    0.0002765313    
0.1560227800    0.0191557980    0.0002777078    
0.1562454400    0.0188377950    0.0002753934    
0.1564681000    0.0197351760    0.0002823058    
0.1566907700    0.0190487180    0.0002773530    
0.1569134300    0.0187963920    0.0002757623    
0.1571360900    0.0193824520    0.0002801998    
0.1573587500    0.0192999110    0.0002780782    
0.1575814100    0.0190238380    0.0002766683    
0.1578040700    0.0190177440    0.0002769607    
0.1580267300    0.0188879950    0.0002750128    
0.1582493900    0.0195285490    0.0002812557    
0.1584720500    0.0190753670    0.0002772126    
0.1586947100    0.0190788840    0.0002766509    
0.1589173800    0.0187367430    0.0002738283    
0.1591400400    0.0195458050    0.0002794255    
0.1593627000    0.0195806830    0.0002801819    
0.1595853600    0.0196884890    0.0002812928    
0.1598080200    0.0191711410    0.0002789286    
0.1600306800    0.0198775170    0.0002823841    
0.1602533400    0.0189646110    0.0002755739    
0.1604760000    0.0194928680    0.0002781292    
0.1606986600    0.0191344020    0.0002758081    
0.1609213200    0.0190058910    0.0002757084    
0.1611439900    0.0198132260    0.0002826138    
0.1613666500    0.0188597770    0.0002754794    
0.1615893100    0.0195919900    0.0002808617    
0.1618119700    0.0189252190    0.0002735612    
0.1620346300    0.0189455970    0.0002753558    
0.1622572900    0.0195419550    0.0002796563    
0.1624799500    0.0193846920    0.0002766984    
0.1627026100    0.0186797040    0.0002749991    
0.1629252700    0.0193982390    0.0002774577    
0.1631479300    0.0190619640    0.0002748782    
0.1633706000    0.0190287560    0.0002748856    
0.1635932600    0.0192143270    0.0002789082    
0.1638159200    0.0190200100    0.0002731114    
0.1640385800    0.0190952770    0.0002769468    
0.1642612400    0.0193377140    0.0002773590    
0.1644839000    0.0191042980    0.0002747753    
0.1647065600    0.0189063880    0.0002784570    
0.1649292200    0.0191612250    0.0002826090    
0.1651518800    0.0185769020    0.0002783545    
0.1653745400    0.0194545290    0.0002870286    
0.1655972100    0.0192718070    0.0002877992    
0.1658198700    0.0192504950    0.0002885771    
0.1660425300    0.0191505680    0.0002879215    
0.1662651900    0.0191340180    0.0002893122    
0.1664878500    0.0192420130    0.0002885148    
0.1667105100    0.0188890070    0.0002893699    
0.1669331700    0.0192726540    0.0002927839    
0.1671558300    0.0195456640    0.0002960445    
0.1673784900    0.0190681820    0.0002928027    
0.1676011500    0.0191705940    0.0002928943    
0.1678238200    0.0188735590    0.0002927981    
0.1680464800    0.0190023780    0.0002927951    
0.1682691400    0.0191130360    0.0002975174    
0.1684918000    0.0195346040    0.0002969690    
0.1687144600    0.0190038700    0.0002963572    
0.1689371200    0.0193220150    0.0002990365    
0.1691597800    0.0191077230    0.0002942088    
0.1693824400    0.0185758740    0.0002883188    
0.1696051000    0.0190088710    0.0002889434    
0.1698277600    0.0196024440    0.0002931294    
0.1700504300    0.0191420560    0.0002872098    
0.1702730900    0.0191321660    0.0002865780    
0.1704957500    0.0190570230    0.0002871323    
0.1707184100    0.0190780660    0.0002858959    
0.1709410700    0.0190588670    0.0002853840    
0.1711637300    0.0194095300    0.0002892117    
0.1713863900    0.0191534730    0.0002860002    
0.1716090500    0.0188690880    0.0002830505    
0.1718317100    0.0193086360    0.0002847832    
0.1720543700    0.0189110320    0.0002834565    
0.1722770400    0.0192231740    0.0002827243    
0.1724997000    0.0196433930    0.0002880647    
0.1727223600    0.0193873980    0.0002881153    
0.1729450200    0.0191061200    0.0002827513    
0.1731676800    0.0191447880    0.0002828593    
0.1733903400    0.0187515850    0.0002789747    
0.1736130000    0.0189075020    0.0002803959    
0.1738356600    0.0188749190    0.0002812145    
0.1740583200    0.0193747800    0.0002857277    
0.1742809800    0.0193931970    0.0002830897    
0.1745036500    0.0194091790    0.0002833834    
0.1747263100    0.0192548180    0.0002816405    
0.1749489700    0.0189155540    0.0002805462    
0.1751716300    0.0189303490    0.0002815408    
0.1753942900    0.0194818200    0.0002846261    
0.1756169500    0.0187279870    0.0002772464    
0.1758396100    0.0191458400    0.0002797175    
0.1760622700    0.0185058120    0.0002752574    
0.1762849300    0.0190306230    0.0002803476    
0.1765075900    0.0193858710    0.0002818143    
0.1767302600    0.0191702030    0.0002807634    
0.1769529200    0.0192417950    0.0002809395    
0.1771755800    0.0187591190    0.0002777377    
0.1773982400    0.0193180570    0.0002819328    
0.1776209000    0.0192971350    0.0002790247    
0.1778435600    0.0190969320    0.0002773210    
0.1780662200    0.0192076570    0.0002785474    
0.1782888800    0.0192742020    0.0002813527    
0.1785115400    0.0189590460    0.0002764873    
0.1787342000    0.0189215040    0.0002769726    
0.1789568700    0.0195342130    0.0002812498    
0.1791795300    0.0190352890    0.0002752098    
0.1794021900    0.0188341410    0.0002750756    
0.1796248500    0.0192201080    0.0002794932    
0.1798475100    0.0188775220    0.0002760627    
0.1800701700    0.0191579910    0.0002762629    
0.1802928300    0.0189838660    0.0002748400    
0.1805154900    0.0186833120    0.0002729018    
0.1807381500    0.0191052950    0.0002774717    
0.1809608100    0.0189919700    0.0002767321    
0.1811834800    0.0189643730    0.0002764474    
0.1814061400    0.0189057810    0.0002741120    
0.1816288000    0.0189495880    0.0002727195    
0.1818514600    0.0189199060    0.0002750405    
0.1820741200    0.0194420910    0.0002793162    
0.1822967800    0.0186687520    0.0002718206    
0.1825194400    0.0187219680    0.0002752635    
0.1827421000    0.0190467850    0.0002748880    
0.1829647600    0.0194327330    0.0002761769    
0.1831874200    0.0186648470    0.0002726903    
0.1834100900    0.0190264000    0.0002754847    
0.1836327500    0.0187090010    0.0002716303    
0.1838554100    0.0192167040    0.0002747206    
0.1840780700    0.0191711030    0.0002771155    
0.1843007300    0.0191373770    0.0002743164    
0.1845233900    0.0188422450    0.0002732483    
0.1847460500    0.0195549610    0.0002786184    
0.1849687100    0.0192717960    0.0002743056    
0.1851913700    0.0185526050    0.0002696155    
0.1854140300    0.0192371750    0.0002772606    
0.1856367000    0.0190941310    0.0002747428    
0.1858593600    0.0189440080    0.0002730921    
0.1860820200    0.0191166120    0.0002737657    
0.1863046800    0.0189805440    0.0002726290    
0.1865273400    0.0193038690    0.0002753484    
0.1867500000    0.0190822500    0.0002767288    
0.1869726600    0.0187718510    0.0002712876    
0.1871953200    0.0189522770    0.0002709127    
0.1874179800    0.0191153950    0.0002733561    
0.1876406400    0.0189401150    0.0002720203    
0.1878633000    0.0188843420    0.0002738875    
0.1880859700    0.0188944060    0.0002731444    
0.1883086300    0.0196942000    0.0002774657    
0.1885312900    0.0192220600    0.0002739586    
0.1887539500    0.0186967880    0.0002704289    
0.1889766100    0.0188779850    0.0002715765    
0.1891992700    0.0191172520    0.0002745077    
0.1894219300    0.0188530190    0.0002721199    
0.1896445900    0.0190886690    0.0002731695    
0.1898672500    0.0188827350    0.0002704996    
0.1900899100    0.0194384450    0.0002763139    
0.1903125800    0.0190028600    0.0002725563    
0.1905352400    0.0190149240    0.0002720028    
0.1907579000    0.0187879780    0.0002710118    
0.1909805600    0.0188219520    0.0002714171    
0.1912032200    0.0190090550    0.0002734904    
0.1914258800    0.0192027690    0.0002731847    
0.1916485400    0.0190240590    0.0002719110    
0.1918712000    0.0185495690    0.0002666313    
0.1920938600    0.0190693070    0.0002744140    
0.1923165200    0.0187658590    0.0002698239    
0.1925391900    0.0186384360    0.0002717828    
0.1927618500    0.0198602290    0.0002770146    
0.1929845100    0.0194584550    0.0002741988    
0.1932071700    0.0195310700    0.0002750309    
0.1934298300    0.0185682920    0.0002687954    
0.1936524900    0.0186879400    0.0002693447    
0.1938751500    0.0192047200    0.0002760484    
0.1940978100    0.0188647170    0.0002693586    
0.1943204700    0.0191056960    0.0002713100    
0.1945431300    0.0186815560    0.0002687507    
0.1947658000    0.0195759140    0.0002762382    
0.1949884600    0.0192824180    0.0002752946    
0.1952111200    0.0190976450    0.0002733260    
0.1954337800    0.0191791420    0.0002755385    
0.1956564400    0.0189849360    0.0002701405    
0.1958791000    0.0190872540    0.0002750428    
0.1961017600    0.0188903100    0.0002724029    
0.1963244200    0.0191622480    0.0002756659    
0.1965470800    0.0186053080    0.0002705815    
0.1967697400    0.0190525510    0.0002766182    
0.1969924100    0.0194496100    0.0002772299    
0.1972150700    0.0190147190    0.0002747689    
0.1974377300    0.0191360340    0.0002759750    
0.1976603900    0.0187105510    0.0002724003    
0.1978830500    0.0196729220    0.0002801569    
0.1981057100    0.0190832530    0.0002799106    
0.1983283700    0.0192698610    0.0002799799    
0.1985510300    0.0190670450    0.0002784178    
0.1987736900    0.0192341640    0.0002804100    
0.1989963500    0.0191446750    0.0002774591    
0.1992190200    0.0190748630    0.0002806341    
0.1994416800    0.0193363410    0.0002832575    
0.1996643400    0.0192703800    0.0002845596    
0.1998870000    0.0196235680    0.0002828884    
0.2001096600    0.0187881590    0.0002787794    
0.2003323200    0.0192357360    0.0002836771    
0.2005549800    0.0187377320    0.0002805125    
0.2007776400    0.0193537170    0.0002854481    
0.2010003000    0.0191421650    0.0002848801    
0.2012229600    0.0191919680    0.0002813237    
0.2014456300    0.0188157210    0.0002813649    
0.2016682900    0.0186702950    0.0002791279    
0.2018909500    0.0194556060    0.0002873888    
0.2021136100    0.0191181510    0.0002829913    
0.2023362700    0.0192181680    0.0002847214    
0.2025589300    0.0190565620    0.0002858949    
0.2027815900    0.0193391940    0.0002859814    
0.2030042500    0.0188353290    0.0002823218    
0.2032269100    0.0189411150    0.0002837481    
0.2034495700    0.0190360230    0.0002835518    
0.2036722400    0.0189924140    0.0002847723    
0.2038949000    0.0186545200    0.0002842475    
0.2041175600    0.0186261630    0.0002819235    
0.2043402200    0.0188917480    0.0002831993    
0.2045628800    0.0185674940    0.0002804898    
0.2047855400    0.0188713220    0.0002829567    
0.2050082000    0.0185495280    0.0002817984    
0.2052308600    0.0188137070    0.0002850889    
0.2054535200    0.0188116360    0.0002853525    
0.2056761800    0.0187522400    0.0002837018    
0.2058988500    0.0189282100    0.0002825736    
0.2061215100    0.0188205010    0.0002854213    
0.2063441700    0.0187607180    0.0002848753    
0.2065668300    0.0191449910    0.0002895775    
0.2067894900    0.0186105960    0.0002850379    
0.2070121500    0.0192492010    0.0002858722    
0.2072348100    0.0184869200    0.0002825148    
0.2074574700    0.0193326490    0.0002901348    
0.2076801300    0.0191439860    0.0002890008    
0.2079027900    0.0188660300    0.0002879387    
0.2081254600    0.0188169150    0.0002865225    
0.2083481200    0.0191447000    0.0002889128    
0.2085707800    0.0189311310    0.0002872974    
0.2087934400    0.0187833330    0.0002889402    
0.2090161000    0.0187794990    0.0002854898    
0.2092387600    0.0187701460    0.0002855126    
0.2094614200    0.0181643280    0.0002846178    
0.2096840800    0.0191635020    0.0002897249    
0.2099067400    0.0186085950    0.0002877885    
0.2101294000    0.0190208270    0.0002897954    
0.2103520700    0.0192465050    0.0002904492    
0.2105747300    0.0183760040    0.0002844637    
0.2107973900    0.0190985690    0.0002923403    
0.2110200500    0.0185786700    0.0002879463    
0.2112427100    0.0191482150    0.0002909606    
0.2114653700    0.0186868530    0.0002876262    
0.2116880300    0.0181768420    0.0002833912    
0.2119106900    0.0189602120    0.0002899169    
0.2121333500    0.0189164470    0.0002921307    
0.2123560100    0.0188705410    0.0002931750    
0.2125786800    0.0188987440    0.0002900300    
0.2128013400    0.0192332580    0.0002905472    
0.2130240000    0.0183846200    0.0002858672    
0.2132466600    0.0191774110    0.0002925549    
0.2134693200    0.0186949260    0.0002916103    
0.2136919800    0.0196337220    0.0002979255    
0.2139146400    0.0187825240    0.0002904090    
0.2141373000    0.0186164570    0.0002891228    
0.2143599600    0.0189210020    0.0002922707    
0.2145826200    0.0190628530    0.0002922733    
0.2148052900    0.0190554260    0.0002935079    
0.2150279500    0.0194448430    0.0002948897    
0.2152506100    0.0185616610    0.0002912731    
0.2154732700    0.0187933880    0.0002920821    
0.2156959300    0.0180042650    0.0002854944    
0.2159185900    0.0186539100    0.0002913962    
0.2161412500    0.0188972500    0.0002916951    
0.2163639100    0.0190115740    0.0002937749    
0.2165865700    0.0192723220    0.0002963920    
0.2168092300    0.0191915630    0.0002974096    
0.2170319000    0.0189831870    0.0002930565    
0.2172545600    0.0190001170    0.0002933878    
0.2174772200    0.0186141230    0.0002899973    
0.2176998800    0.0183156180    0.0002893423    
0.2179225400    0.0184831380    0.0002917703    
0.2181452000    0.0186407990    0.0002955879    
0.2183678600    0.0189074010    0.0002923747    
0.2185905200    0.0188260940    0.0002917460    
0.2188131800    0.0185975170    0.0002912625    
0.2190358400    0.0192987410    0.0002981412    
0.2192585100    0.0190829130    0.0002963671    
0.2194811700    0.0185392410    0.0002941625    
0.2197038300    0.0185595390    0.0002906677    
0.2199264900    0.0189073820    0.0002937828    
0.2201491500    0.0189152020    0.0002960927    
0.2203718100    0.0189642700    0.0002953449    
0.2205944700    0.0189942500    0.0003005133    
0.2208171300    0.0192069740    0.0003034993    
0.2210397900    0.0184480540    0.0003020620    
0.2212624500    0.0191835530    0.0003104639    
0.2214851200    0.0192278640    0.0003145354    
0.2217077800    0.0189332290    0.0003156854    
0.2219304400    0.0194832840    0.0003173577    
0.2221531000    0.0187346350    0.0003131586    
0.2223757600    0.0187715950    0.0003163502    
0.2225984200    0.0191203550    0.0003199191    
0.2228210800    0.0185363800    0.0003169191    
0.2230437400    0.0185026520    0.0003149644    
0.2232664000    0.0188348190    0.0003210377    
0.2234890600    0.0182923340    0.0003186218    
0.2237117300    0.0195867130    0.0003319305    
0.2239343900    0.0191268610    0.0003277339    
0.2241570500    0.0191031040    0.0003278084    
0.2243797100    0.0180796110    0.0003174305    
0.2246023700    0.0190164480    0.0003295888    
0.2248250300    0.0188658960    0.0003277187    
0.2250476900    0.0181624390    0.0003223820    
0.2252703500    0.0192386800    0.0003262199    
0.2254930100    0.0186913970    0.0003137978    
0.2257156700    0.0186011090    0.0003156814    
0.2259383400    0.0186358220    0.0003137059    
0.2261610000    0.0184493590    0.0003128808    
0.2263836600    0.0193373890    0.0003169212    
0.2266063200    0.0188708180    0.0003129528    
0.2268289800    0.0191283400    0.0003124061    
0.2270516400    0.0192854080    0.0003152659    
0.2272743000    0.0184705170    0.0003080560    
0.2274969600    0.0183626970    0.0003071561    
0.2277196200    0.0189174180    0.0003102050    
0.2279422800    0.0189858630    0.0003112437    
0.2281649500    0.0187104340    0.0003102930    
0.2283876100    0.0181987540    0.0003053121    
0.2286102700    0.0193951730    0.0003127847    
0.2288329300    0.0185230800    0.0003045175    
0.2290555900    0.0186316920    0.0003068011    
0.2292782500    0.0191847100    0.0003119156    
0.2295009100    0.0189144030    0.0003123469    
0.2297235700    0.0191068110    0.0003106901    
0.2299462300    0.0186164000    0.0003043700    
0.2301688900    0.0187687070    0.0003039093    
0.2303915600    0.0186107720    0.0003055878    
0.2306142200    0.0184677890    0.0003025880    
0.2308368800    0.0189592360    0.0003097269    
0.2310595400    0.0189050880    0.0003075320    
0.2312822000    0.0187733260    0.0003033881    
0.2315048600    0.0190051000    0.0003075355    
0.2317275200    0.0187567490    0.0003067877    
0.2319501800    0.0192580710    0.0003098091    
0.2321728400    0.0194920790    0.0003118034    
0.2323955000    0.0189878040    0.0003086734    
0.2326181700    0.0191638110    0.0003069847    
0.2328408300    0.0186300860    0.0003035811    
0.2330634900    0.0186183350    0.0003037123    
0.2332861500    0.0190526630    0.0003066635    
0.2335088100    0.0192129450    0.0003107362    
0.2337314700    0.0189517780    0.0003078031    
0.2339541300    0.0187159910    0.0003059983    
0.2341767900    0.0189443860    0.0003057934    
0.2343994500    0.0188496200    0.0003073217    
0.2346221100    0.0191137230    0.0003078457    
0.2348447800    0.0187352160    0.0003050109    
0.2350674400    0.0187989060    0.0003070258    
0.2352901000    0.0183909740    0.0003058796    
0.2355127600    0.0188530350    0.0003061994    
0.2357354200    0.0188276590    0.0003081949    
0.2359580800    0.0188683700    0.0003070159    
0.2361807400    0.0196374160    0.0003106502    
0.2364034000    0.0185035230    0.0003046080    
0.2366260600    0.0183816410    0.0003062756    
0.2368487200    0.0190978720    0.0003089963    
0.2370713900    0.0189978130    0.0003073774    
0.2372940500    0.0190443540    0.0003083323    
0.2375167100    0.0192063190    0.0003091767    
0.2377393700    0.0191232270    0.0003121562    
0.2379620300    0.0185832950    0.0003053837    
0.2381846900    0.0191153290    0.0003097250    
0.2384073500    0.0190532110    0.0003069109    
0.2386300100    0.0185905570    0.0003052147    
0.2388526700    0.0189196300    0.0003066346    
0.2390753300    0.0185947880    0.0003076988    
0.2392980000    0.0185107630    0.0003024005    
0.2395206600    0.0189919830    0.0003101378    
0.2397433200    0.0182855190    0.0003040837    
0.2399659800    0.0186940250    0.0003057209    
0.2401886400    0.0185770890    0.0003049936    
0.2404113000    0.0191205930    0.0003070022    
0.2406339600    0.0194914890    0.0003113561    
0.2408566200    0.0184229460    0.0003056935    
0.2410792800    0.0186667880    0.0003082999    
0.2413019400    0.0188004020    0.0003057886    
0.2415246100    0.0188112680    0.0003050788    
0.2417472700    0.0185997600    0.0003066913    
0.2419699300    0.0183297520    0.0003027334    
0.2421925900    0.0188916640    0.0003093256    
0.2424152500    0.0184346450    0.0003078003    
0.2426379100    0.0188803410    0.0003042843    
0.2428605700    0.0194001610    0.0003099368    
0.2430832300    0.0194245580    0.0003134216    
0.2433058900    0.0181710040    0.0003022211    
0.2435285500    0.0192461830    0.0003123376    
0.2437512200    0.0188258310    0.0003125077    
0.2439738800    0.0191821630    0.0003062587    
0.2441965400    0.0183207240    0.0003031222    
0.2444192000    0.0184773670    0.0003043011    
0.2446418600    0.0188317000    0.0003081373    
0.2448645200    0.0186911680    0.0003062892    
0.2450871800    0.0191255100    0.0003102976    
0.2453098400    0.0185527100    0.0003055005    
0.2455325000    0.0178840640    0.0002988157    
0.2457551600    0.0193322930    0.0003132816    
0.2459778300    0.0191766580    0.0003127368    
0.2462004900    0.0186581610    0.0003028348    
0.2464231500    0.0185622670    0.0003051206    
0.2466458100    0.0186547400    0.0003086909    
0.2468684700    0.0185603720    0.0003053370    
0.2470911300    0.0188890830    0.0003107447    
0.2473137900    0.0186500990    0.0003037862    
0.2475364500    0.0181891230    0.0003018136    
0.2477591100    0.0187975600    0.0003078673    
0.2479817700    0.0187053790    0.0003092326    
0.2482044300    0.0185214220    0.0003077090    
0.2484271000    0.0192462430    0.0003092988    
0.2486497600    0.0184847450    0.0003032324    
0.2488724200    0.0184770130    0.0003055826    
0.2490950800    0.0186108050    0.0003094075    
0.2493177400    0.0186237390    0.0003067949    
0.2495404000    0.0183207610    0.0003047540    
0.2497630600    0.0185627070    0.0003041024    
0.2499857200    0.0188418960    0.0003070733    
0.2502083800    0.0184233770    0.0003065458    
0.2504310400    0.0191890890    0.0003116574    
0.2506537100    0.0186050990    0.0003077010    
0.2508763700    0.0182716570    0.0003014862    
0.2510990300    0.0184735990    0.0003070840    
0.2513216900    0.0182795030    0.0003036060    
0.2515443500    0.0186883930    0.0003075680    
0.2517670100    0.0188388820    0.0003104654    
0.2519896700    0.0185805520    0.0003034596    
0.2522123300    0.0186987680    0.0003076554    
0.2524349900    0.0191504030    0.0003142367    
0.2526576500    0.0183264000    0.0003034239    
0.2528803200    0.0185005170    0.0003061389    
0.2531029800    0.0195439010    0.0003106514    
0.2533256400    0.0185754880    0.0003080550    
0.2535483000    0.0182985530    0.0003063404    
0.2537709600    0.0183656180    0.0003073771    
0.2539936200    0.0179756160    0.0003036266    
0.2542162800    0.0189666010    0.0003060324    
0.2544389400    0.0183923730    0.0003039750    
0.2546616000    0.0187048610    0.0003064313    
0.2548842600    0.0188646220    0.0003100906    
0.2551069300    0.0191209610    0.0003129122    
0.2553295900    0.0178810280    0.0003018997    
0.2555522500    0.0189492600    0.0003071552    
0.2557749100    0.0187817820    0.0003055666    
0.2559975700    0.0187390770    0.0003062530    
0.2562202300    0.0187523990    0.0003085796    
0.2564428900    0.0183984960    0.0003030022    
0.2566655500    0.0184384250    0.0003043623    
0.2568882100    0.0187459700    0.0003048226    
0.2571108700    0.0183366930    0.0003031790    
0.2573335400    0.0191328380    0.0003108668    
0.2575562000    0.0191406870    0.0003094057    
0.2577788600    0.0178793200    0.0002951733    
0.2580015200    0.0189929260    0.0003078630    
0.2582241800    0.0192938540    0.0003099439    
0.2584468400    0.0180765260    0.0003010247    
0.2586695000    0.0181601190    0.0003005884    
0.2588921600    0.0186959020    0.0003009602    
0.2591148200    0.0180519900    0.0002980240    
0.2593374800    0.0179828360    0.0003009284    
0.2595601500    0.0189908600    0.0003099542    
0.2597828100    0.0179569200    0.0002981249    
0.2600054700    0.0184742280    0.0003006027    
0.2602281300    0.0184714320    0.0002993706    
0.2604507900    0.0183501130    0.0003026160    
0.2606734500    0.0185269700    0.0003038433    
0.2608961100    0.0184411610    0.0003042831    
0.2611187700    0.0181149190    0.0002978879    
0.2613414300    0.0183430800    0.0003027884    
0.2615640900    0.0186714100    0.0003020963    
0.2617867600    0.0187774210    0.0003057790    
0.2620094200    0.0183618660    0.0003026042    
0.2622320800    0.0180923290    0.0002995895    
0.2624547400    0.0182586420    0.0003002920    
0.2626774000    0.0189527850    0.0003070913    
0.2629000600    0.0182723990    0.0003005182    
0.2631227200    0.0190162830    0.0003078374    
0.2633453800    0.0183269820    0.0003042687    
0.2635680400    0.0183766300    0.0002999292    
0.2637907000    0.0182652920    0.0003024951    
0.2640133700    0.0189035580    0.0003066966    
0.2642360300    0.0188769420    0.0003060232    
0.2644586900    0.0185662620    0.0003044059    
0.2646813500    0.0187033860    0.0003015891    
0.2649040100    0.0184627300    0.0003034434    
0.2651266700    0.0183887320    0.0003037490    
0.2653493300    0.0191032410    0.0003120795    
0.2655719900    0.0183060570    0.0003028381    
0.2657946500    0.0181365330    0.0002964451    
0.2660173100    0.0189161670    0.0003057764    
0.2662399800    0.0180108430    0.0002995987    
0.2664626400    0.0183164260    0.0003029268    
0.2666853000    0.0183343230    0.0003066815    
0.2669079600    0.0185573640    0.0003005266    
0.2671306200    0.0179980370    0.0002978240    
0.2673532800    0.0185508250    0.0003061342    
0.2675759400    0.0182169740    0.0003011996    
0.2677986000    0.0182969900    0.0003032280    
0.2680212600    0.0188493820    0.0003050158    
0.2682439200    0.0182971640    0.0003032309    
0.2684665900    0.0188773700    0.0003047910    
0.2686892500    0.0182419770    0.0003032338    
0.2689119100    0.0183045960    0.0003017013    
0.2691345700    0.0179466460    0.0002987376    
0.2693572300    0.0180636070    0.0003015211    
0.2695798900    0.0179378660    0.0003016152    
0.2698025500    0.0182108170    0.0003000334    
0.2700252100    0.0183945110    0.0003039274    
0.2702478700    0.0187626260    0.0003054571    
0.2704705300    0.0188077650    0.0003031146    
0.2706932000    0.0189837590    0.0003085261    
0.2709158600    0.0182261660    0.0003041498    
0.2711385200    0.0187687010    0.0003080564    
0.2713611800    0.0183233620    0.0003030000    
0.2715838400    0.0183921330    0.0003017538    
0.2718065000    0.0182844540    0.0002998660    
0.2720291600    0.0182156510    0.0003027962    
0.2722518200    0.0180280310    0.0003021505    
0.2724744800    0.0185165130    0.0003076274    
0.2726971400    0.0186553470    0.0003021134    
0.2729198100    0.0185558720    0.0003036646    
0.2731424700    0.0181440720    0.0003010661    
0.2733651300    0.0184645760    0.0003062578    
0.2735877900    0.0183931770    0.0003051995    
0.2738104500    0.0189411100    0.0003064600    
0.2740331100    0.0183609580    0.0003036633    
0.2742557700    0.0187696010    0.0003067928    
0.2744784300    0.0186501380    0.0003051256    
0.2747010900    0.0186063140    0.0003058033    
0.2749237500    0.0182833880    0.0003018853    
0.2751464200    0.0183530450    0.0003044079    
0.2753690800    0.0185647380    0.0003079191    
0.2755917400    0.0182397680    0.0003027790    
0.2758144000    0.0179163920    0.0002987310    
0.2760370600    0.0187369460    0.0003050390    
0.2762597200    0.0185720170    0.0003043775    
0.2764823800    0.0187659570    0.0003121164    
0.2767050400    0.0184828610    0.0003134490    
0.2769277000    0.0192031840    0.0003248716    
0.2771503600    0.0184725230    0.0003210307    
0.2773730300    0.0179544580    0.0003182394    
0.2775956900    0.0190951680    0.0003324546    
0.2778183500    0.0184193630    0.0003263773    
0.2780410100    0.0189761400    0.0003340476    
0.2782636700    0.0186476690    0.0003341146    
0.2784863300    0.0185998980    0.0003329382    
0.2787089900    0.0189014170    0.0003389877    
0.2789316500    0.0184228590    0.0003365222    
0.2791543100    0.0185611680    0.0003404716    
0.2793769700    0.0178217640    0.0003363196    
0.2795996400    0.0188629300    0.0003470007    
0.2798223000    0.0188016710    0.0003441314    
0.2800449600    0.0189880580    0.0003486543    
0.2802676200    0.0186378980    0.0003486309    
0.2804902800    0.0188630810    0.0003512489    
0.2807129400    0.0185056730    0.0003508539    
0.2809356000    0.0189550570    0.0003508993    
0.2811582600    0.0186386120    0.0003434558    
0.2813809200    0.0185182120    0.0003356975    
0.2816035800    0.0184513640    0.0003350918    
0.2818262500    0.0185660810    0.0003304326    
0.2820489100    0.0186630180    0.0003324740    
0.2822715700    0.0186797590    0.0003327722    
0.2824942300    0.0182960540    0.0003297791    
0.2827168900    0.0181368920    0.0003234608    
0.2829395500    0.0189907600    0.0003309881    
0.2831622100    0.0184543590    0.0003262810    
0.2833848700    0.0188804280    0.0003301703    
0.2836075300    0.0182208110    0.0003244933    
0.2838301900    0.0190156490    0.0003299221    
0.2840528600    0.0186298790    0.0003261381    
0.2842755200    0.0185409770    0.0003224640    
