# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00077.dat
q(1/A)          Column          Error           
0.1435537700    0.0194870050    0.0002855871    
0.1437764300    0.0192723450    0.0002834781    
0.1439990900    0.0189346080    0.0002825746    
0.1442217500    0.0192899630    0.0002842297    
0.1444444100    0.0192104400    0.0002836436    
0.1446670700    0.0191069730    0.0002827020    
0.1448897300    0.0191404840    0.0002829501    
0.1451123900    0.0193453320    0.0002820007    
0.1453350500    0.0185447370    0.0002786871    
0.1455577200    0.0194365720    0.0002834512    
0.1457803800    0.0190850400    0.0002833405    
0.1460030400    0.0193540570    0.0002845262    
0.1462257000    0.0188377110    0.0002794839    
0.1464483600    0.0193801230    0.0002836554    
0.1466710200    0.0194360610    0.0002836248    
0.1468936800    0.0192810630    0.0002828425    
0.1471163400    0.0193222860    0.0002848297    
0.1473390000    0.0191462820    0.0002808955    
0.1475616600    0.0190476120    0.0002813007    
0.1477843300    0.0186145070    0.0002762027    
0.1480069900    0.0190654150    0.0002818712    
0.1482296500    0.0192102330    0.0002838262    
0.1484523100    0.0192699410    0.0002825881    
0.1486749700    0.0189322610    0.0002798414    
0.1488976300    0.0186942880    0.0002766263    
0.1491202900    0.0188128760    0.0002784420    
0.1493429500    0.0195926700    0.0002838921    
0.1495656100    0.0192875940    0.0002833349    
0.1497882700    0.0194788790    0.0002837666    
0.1500109400    0.0194262210    0.0002840868    
0.1502336000    0.0191267840    0.0002800675    
0.1504562600    0.0186398490    0.0002775890    
0.1506789200    0.0193492020    0.0002815193    
0.1509015800    0.0194762290    0.0002824422    
0.1511242400    0.0195687050    0.0002836342    
0.1513469000    0.0196371180    0.0002860718    
0.1515695600    0.0188054100    0.0002774517    
0.1517922200    0.0189993650    0.0002792213    
0.1520148800    0.0192446350    0.0002811909    
0.1522375500    0.0191073230    0.0002798425    
0.1524602100    0.0190471310    0.0002792306    
0.1526828700    0.0193853070    0.0002820446    
0.1529055300    0.0192576590    0.0002812011    
0.1531281900    0.0190132630    0.0002791544    
0.1533508500    0.0193061780    0.0002801825    
0.1535735100    0.0187428590    0.0002771630    
0.1537961700    0.0194874660    0.0002829624    
0.1540188300    0.0190540380    0.0002789425    
0.1542414900    0.0191013690    0.0002813592    
0.1544641600    0.0190076970    0.0002782641    
0.1546868200    0.0190309070    0.0002775058    
0.1549094800    0.0195548940    0.0002818984    
0.1551321400    0.0191307600    0.0002796763    
0.1553548000    0.0191486220    0.0002789555    
0.1555774600    0.0191129500    0.0002816215    
0.1558001200    0.0190339800    0.0002776982    
0.1560227800    0.0192148230    0.0002792687    
0.1562454400    0.0187399840    0.0002757968    
0.1564681000    0.0192164430    0.0002797061    
0.1566907700    0.0194363460    0.0002813024    
0.1569134300    0.0193700080    0.0002810792    
0.1571360900    0.0194876530    0.0002821040    
0.1573587500    0.0187587200    0.0002752689    
0.1575814100    0.0190493910    0.0002779822    
0.1578040700    0.0186200250    0.0002751661    
0.1580267300    0.0190503210    0.0002773175    
0.1582493900    0.0189447790    0.0002781489    
0.1584720500    0.0190930580    0.0002784713    
0.1586947100    0.0196997890    0.0002822621    
0.1589173800    0.0193981130    0.0002797546    
0.1591400400    0.0196852930    0.0002815635    
0.1593627000    0.0188635000    0.0002761235    
0.1595853600    0.0189579050    0.0002771493    
0.1598080200    0.0196059190    0.0002832232    
0.1600306800    0.0188993380    0.0002764704    
0.1602533400    0.0194424530    0.0002801611    
0.1604760000    0.0193159900    0.0002779927    
0.1606986600    0.0190461760    0.0002762928    
0.1609213200    0.0191530410    0.0002779015    
0.1611439900    0.0196133290    0.0002823304    
0.1613666500    0.0190746490    0.0002781732    
0.1615893100    0.0199874230    0.0002848379    
0.1618119700    0.0196299230    0.0002797432    
0.1620346300    0.0193262620    0.0002792416    
0.1622572900    0.0190842350    0.0002774880    
0.1624799500    0.0191687040    0.0002762738    
0.1627026100    0.0192771430    0.0002805005    
0.1629252700    0.0190405340    0.0002760077    
0.1631479300    0.0190817670    0.0002761416    
0.1633706000    0.0196285320    0.0002803218    
0.1635932600    0.0186569640    0.0002759532    
0.1638159200    0.0192583660    0.0002759373    
0.1640385800    0.0194941900    0.0002809650    
0.1642612400    0.0190785340    0.0002766167    
0.1644839000    0.0191726610    0.0002763883    
0.1647065600    0.0189078070    0.0002796022    
0.1649292200    0.0195866510    0.0002868935    
0.1651518800    0.0187706630    0.0002809425    
0.1653745400    0.0192462430    0.0002866514    
0.1655972100    0.0189395640    0.0002864703    
0.1658198700    0.0196083260    0.0002924337    
0.1660425300    0.0189316480    0.0002874376    
0.1662651900    0.0188360270    0.0002882203    
0.1664878500    0.0189412170    0.0002874174    
0.1667105100    0.0188957830    0.0002906012    
0.1669331700    0.0190982150    0.0002926436    
0.1671558300    0.0192984330    0.0002953650    
0.1673784900    0.0192148390    0.0002951244    
0.1676011500    0.0193948260    0.0002958027    
0.1678238200    0.0193986290    0.0002980527    
0.1680464800    0.0190575000    0.0002944143    
0.1682691400    0.0196099650    0.0003025883    
0.1684918000    0.0188521180    0.0002929241    
0.1687144600    0.0189820140    0.0002973937    
0.1689371200    0.0192511860    0.0002997042    
0.1691597800    0.0194829870    0.0002982944    
0.1693824400    0.0192373850    0.0002946032    
0.1696051000    0.0191641110    0.0002913031    
0.1698277600    0.0196918230    0.0002949941    
0.1700504300    0.0191506690    0.0002884451    
0.1702730900    0.0188772830    0.0002858226    
0.1704957500    0.0190120230    0.0002879618    
0.1707184100    0.0191561220    0.0002876476    
0.1709410700    0.0192489800    0.0002879726    
0.1711637300    0.0194550810    0.0002907308    
0.1713863900    0.0189912910    0.0002859473    
0.1716090500    0.0187706270    0.0002834614    
0.1718317100    0.0188523100    0.0002825446    
0.1720543700    0.0190012200    0.0002852895    
0.1722770400    0.0187639210    0.0002804649    
0.1724997000    0.0192884890    0.0002866138    
0.1727223600    0.0193126300    0.0002887310    
0.1729450200    0.0194013660    0.0002860886    
0.1731676800    0.0190483380    0.0002832956    
0.1733903400    0.0191432280    0.0002830216    
0.1736130000    0.0190199910    0.0002823748    
0.1738356600    0.0197302460    0.0002886872    
0.1740583200    0.0188448070    0.0002829410    
0.1742809800    0.0182975740    0.0002760974    
0.1745036500    0.0191672390    0.0002827592    
0.1747263100    0.0189593670    0.0002806102    
0.1749489700    0.0188938450    0.0002815277    
0.1751716300    0.0191356030    0.0002842165    
0.1753942900    0.0189575780    0.0002819146    
0.1756169500    0.0188147270    0.0002790201    
0.1758396100    0.0195370370    0.0002837121    
0.1760622700    0.0193421310    0.0002825551    
0.1762849300    0.0192526580    0.0002831273    
0.1765075900    0.0190733440    0.0002806725    
0.1767302600    0.0186634640    0.0002781567    
0.1769529200    0.0188075800    0.0002788834    
0.1771755800    0.0187879500    0.0002790837    
0.1773982400    0.0185839570    0.0002776510    
0.1776209000    0.0190439130    0.0002783175    
0.1778435600    0.0189768050    0.0002775740    
0.1780662200    0.0191690420    0.0002794012    
0.1782888800    0.0192535640    0.0002823480    
0.1785115400    0.0193211960    0.0002802529    
0.1787342000    0.0187612960    0.0002769214    
0.1789568700    0.0186037280    0.0002755881    
0.1791795300    0.0192830070    0.0002781235    
0.1794021900    0.0192552750    0.0002792673    
0.1796248500    0.0190820520    0.0002796224    
0.1798475100    0.0194956770    0.0002816894    
0.1800701700    0.0190574040    0.0002766595    
0.1802928300    0.0187658300    0.0002743707    
0.1805154900    0.0188760800    0.0002754238    
0.1807381500    0.0188834890    0.0002769805    
0.1809608100    0.0192608970    0.0002798201    
0.1811834800    0.0191273740    0.0002787643    
0.1814061400    0.0191082590    0.0002766989    
0.1816288000    0.0185266220    0.0002707575    
0.1818514600    0.0188567480    0.0002757000    
0.1820741200    0.0194309520    0.0002803740    
0.1822967800    0.0192641120    0.0002772460    
0.1825194400    0.0185729320    0.0002752830    
0.1827421000    0.0193583190    0.0002782563    
0.1829647600    0.0193500520    0.0002767118    
0.1831874200    0.0190301510    0.0002764679    
0.1834100900    0.0190490770    0.0002767721    
0.1836327500    0.0189373330    0.0002743965    
0.1838554100    0.0189974910    0.0002742623    
0.1840780700    0.0190692110    0.0002775043    
0.1843007300    0.0193650210    0.0002770676    
0.1845233900    0.0189242130    0.0002749579    
0.1847460500    0.0183299110    0.0002708492    
0.1849687100    0.0190434330    0.0002737867    
0.1851913700    0.0193558970    0.0002765128    
0.1854140300    0.0189188880    0.0002760779    
0.1856367000    0.0189232530    0.0002746252    
0.1858593600    0.0190590280    0.0002750361    
0.1860820200    0.0194861690    0.0002775256    
0.1863046800    0.0194198000    0.0002768894    
0.1865273400    0.0187250280    0.0002722938    
0.1867500000    0.0193635100    0.0002798967    
0.1869726600    0.0194034220    0.0002769375    
0.1871953200    0.0187751980    0.0002707429    
0.1874179800    0.0190035150    0.0002736657    
0.1876406400    0.0192484020    0.0002753427    
0.1878633000    0.0189264310    0.0002753099    
0.1880859700    0.0190725960    0.0002755477    
0.1883086300    0.0191850560    0.0002749716    
0.1885312900    0.0187019750    0.0002713282    
0.1887539500    0.0193463460    0.0002762073    
0.1889766100    0.0191030530    0.0002743039    
0.1891992700    0.0197581910    0.0002802087    
0.1894219300    0.0188446340    0.0002731680    
0.1896445900    0.0191815020    0.0002749489    
0.1898672500    0.0189353720    0.0002719802    
0.1900899100    0.0194704770    0.0002776684    
0.1903125800    0.0186417560    0.0002710543    
0.1905352400    0.0187544070    0.0002712339    
0.1907579000    0.0191660620    0.0002748405    
0.1909805600    0.0189796100    0.0002736622    
0.1912032200    0.0191047910    0.0002752955    
0.1914258800    0.0187444420    0.0002710048    
0.1916485400    0.0191950950    0.0002742436    
0.1918712000    0.0192342680    0.0002726140    
0.1920938600    0.0191852290    0.0002763685    
0.1923165200    0.0187900400    0.0002710979    
0.1925391900    0.0187586860    0.0002737692    
0.1927618500    0.0191693250    0.0002732626    
0.1929845100    0.0192317180    0.0002737074    
0.1932071700    0.0186753940    0.0002700347    
0.1934298300    0.0189003850    0.0002722935    
0.1936524900    0.0186331320    0.0002700454    
0.1938751500    0.0189535260    0.0002753547    
0.1940978100    0.0183479840    0.0002667264    
0.1943204700    0.0188228110    0.0002703913    
0.1945431300    0.0187717570    0.0002704965    
0.1947658000    0.0187965470    0.0002717865    
0.1949884600    0.0191466680    0.0002754417    
0.1952111200    0.0192299460    0.0002753888    
0.1954337800    0.0192679260    0.0002773009    
0.1956564400    0.0189113390    0.0002707150    
0.1958791000    0.0189274760    0.0002750053    
0.1961017600    0.0191317050    0.0002752550    
0.1963244200    0.0190748560    0.0002761573    
0.1965470800    0.0191698480    0.0002757752    
0.1967697400    0.0187911060    0.0002758332    
0.1969924100    0.0189630670    0.0002748559    
0.1972150700    0.0191579970    0.0002769260    
0.1974377300    0.0189351940    0.0002756416    
0.1976603900    0.0194670770    0.0002789850    
0.1978830500    0.0188521620    0.0002753681    
0.1981057100    0.0193177440    0.0002827727    
0.1983283700    0.0191975660    0.0002805930    
0.1985510300    0.0189153580    0.0002784381    
0.1987736900    0.0191357160    0.0002808312    
0.1989963500    0.0185915760    0.0002745359    
0.1992190200    0.0188643420    0.0002802184    
0.1994416800    0.0189713400    0.0002817146    
0.1996643400    0.0193557370    0.0002863513    
0.1998870000    0.0197386020    0.0002848725    
0.2001096600    0.0194336940    0.0002846836    
0.2003323200    0.0190933730    0.0002837771    
0.2005549800    0.0193352960    0.0002861115    
0.2007776400    0.0187307930    0.0002819611    
0.2010003000    0.0196404360    0.0002897400    
0.2012229600    0.0187375600    0.0002791061    
0.2014456300    0.0190627020    0.0002843596    
0.2016682900    0.0190205050    0.0002828817    
0.2018909500    0.0193277440    0.0002876101    
0.2021136100    0.0188435260    0.0002820963    
0.2023362700    0.0188435340    0.0002830815    
0.2025589300    0.0189484170    0.0002862442    
0.2027815900    0.0189727160    0.0002844130    
0.2030042500    0.0190872740    0.0002853619    
0.2032269100    0.0186458320    0.0002826749    
0.2034495700    0.0185357270    0.0002809411    
0.2036722400    0.0187256540    0.0002839176    
0.2038949000    0.0187675650    0.0002862693    
0.2041175600    0.0188126910    0.0002844862    
0.2043402200    0.0183783490    0.0002804629    
0.2045628800    0.0189327200    0.0002843892    
0.2047855400    0.0191152600    0.0002859401    
0.2050082000    0.0187830180    0.0002847219    
0.2052308600    0.0193114210    0.0002900123    
0.2054535200    0.0184546950    0.0002837841    
0.2056761800    0.0186846970    0.0002843444    
0.2058988500    0.0191423310    0.0002853253    
0.2061215100    0.0190745720    0.0002885123    
0.2063441700    0.0186697110    0.0002853415    
0.2065668300    0.0191158780    0.0002905363    
0.2067894900    0.0189562380    0.0002888449    
0.2070121500    0.0191838320    0.0002865493    
0.2072348100    0.0190470410    0.0002879313    
0.2074574700    0.0186433090    0.0002860763    
0.2076801300    0.0185833840    0.0002858982    
0.2079027900    0.0190112410    0.0002902226    
0.2081254600    0.0187550610    0.0002872168    
0.2083481200    0.0182856660    0.0002835072    
0.2085707800    0.0188571630    0.0002879040    
0.2087934400    0.0188202250    0.0002904024    
0.2090161000    0.0183159180    0.0002830930    
0.2092387600    0.0192693280    0.0002904630    
0.2094614200    0.0191624350    0.0002935242    
0.2096840800    0.0189137320    0.0002890036    
0.2099067400    0.0193887600    0.0002949565    
0.2101294000    0.0189046350    0.0002900863    
0.2103520700    0.0186789740    0.0002873008    
0.2105747300    0.0188501590    0.0002892844    
0.2107973900    0.0193267220    0.0002952796    
0.2110200500    0.0184829370    0.0002883738    
0.2112427100    0.0193580800    0.0002937429    
0.2114653700    0.0188305350    0.0002899065    
0.2116880300    0.0192250700    0.0002926356    
0.2119106900    0.0183865630    0.0002866609    
0.2121333500    0.0190436410    0.0002943056    
0.2123560100    0.0182531950    0.0002895145    
0.2125786800    0.0191697540    0.0002932925    
0.2128013400    0.0185318800    0.0002863625    
0.2130240000    0.0189022290    0.0002910447    
0.2132466600    0.0189245780    0.0002918042    
0.2134693200    0.0190264480    0.0002953833    
0.2136919800    0.0184723330    0.0002901573    
0.2139146400    0.0191758380    0.0002946296    
0.2141373000    0.0189042980    0.0002925367    
0.2143599600    0.0190618690    0.0002945521    
0.2145826200    0.0192817810    0.0002951447    
0.2148052900    0.0184590110    0.0002900554    
0.2150279500    0.0187289630    0.0002905899    
0.2152506100    0.0190312020    0.0002961360    
0.2154732700    0.0185624380    0.0002914647    
0.2156959300    0.0191325740    0.0002955036    
0.2159185900    0.0189714580    0.0002950635    
0.2161412500    0.0189017790    0.0002929188    
0.2163639100    0.0184940740    0.0002909298    
0.2165865700    0.0194848580    0.0002992363    
0.2168092300    0.0188092920    0.0002956325    
0.2170319000    0.0188463090    0.0002931880    
0.2172545600    0.0189314860    0.0002940508    
0.2174772200    0.0191305290    0.0002951905    
0.2176998800    0.0188661110    0.0002948550    
0.2179225400    0.0189823400    0.0002968891    
0.2181452000    0.0186465430    0.0002968382    
0.2183678600    0.0189660910    0.0002940214    
0.2185905200    0.0188020750    0.0002927479    
0.2188131800    0.0189563440    0.0002952573    
0.2190358400    0.0189409170    0.0002965679    
0.2192585100    0.0187236820    0.0002947606    
0.2194811700    0.0190670940    0.0002995365    
0.2197038300    0.0188579700    0.0002941893    
0.2199264900    0.0188546990    0.0002945687    
0.2201491500    0.0187519260    0.0002960134    
0.2203718100    0.0182983610    0.0002912954    
0.2205944700    0.0194273840    0.0003051589    
0.2208171300    0.0183581690    0.0002979264    
0.2210397900    0.0185338920    0.0003039977    
0.2212624500    0.0191781210    0.0003116849    
0.2214851200    0.0184874900    0.0003096771    
0.2217077800    0.0189764120    0.0003173331    
0.2219304400    0.0184020440    0.0003096829    
0.2221531000    0.0190565090    0.0003171244    
0.2223757600    0.0187582750    0.0003175267    
0.2225984200    0.0187314520    0.0003179393    
0.2228210800    0.0189281160    0.0003215554    
0.2230437400    0.0199888700    0.0003287038    
0.2232664000    0.0185252300    0.0003196857    
0.2234890600    0.0183186270    0.0003201501    
0.2237117300    0.0189470500    0.0003277958    
0.2239343900    0.0188414660    0.0003266051    
0.2241570500    0.0184141160    0.0003231541    
0.2243797100    0.0188453240    0.0003254034    
0.2246023700    0.0187743770    0.0003288189    
0.2248250300    0.0184116040    0.0003250682    
0.2250476900    0.0188299740    0.0003295905    
0.2252703500    0.0185537130    0.0003216655    
0.2254930100    0.0188334200    0.0003162713    
0.2257156700    0.0188394380    0.0003189919    
0.2259383400    0.0183940470    0.0003129344    
0.2261610000    0.0188675010    0.0003176959    
0.2263836600    0.0187569710    0.0003134007    
0.2266063200    0.0189778380    0.0003151178    
0.2268289800    0.0184872480    0.0003083779    
0.2270516400    0.0186843100    0.0003115783    
0.2272743000    0.0192273960    0.0003155851    
0.2274969600    0.0192481910    0.0003157563    
0.2277196200    0.0183026740    0.0003063665    
0.2279422800    0.0190946170    0.0003134058    
0.2281649500    0.0186194040    0.0003107986    
0.2283876100    0.0186727030    0.0003105224    
0.2286102700    0.0194060880    0.0003141476    
0.2288329300    0.0186491150    0.0003067969    
0.2290555900    0.0184782570    0.0003067802    
0.2292782500    0.0181194460    0.0003043674    
0.2295009100    0.0190584700    0.0003148118    
0.2297235700    0.0193494350    0.0003139306    
0.2299462300    0.0190594170    0.0003092253    
0.2301688900    0.0186044680    0.0003038097    
0.2303915600    0.0182012430    0.0003034384    
0.2306142200    0.0184636610    0.0003037871    
0.2308368800    0.0186906720    0.0003087786    
0.2310595400    0.0189586090    0.0003092219    
0.2312822000    0.0186251200    0.0003034196    
0.2315048600    0.0191151550    0.0003096815    
0.2317275200    0.0183888680    0.0003050021    
0.2319501800    0.0184857800    0.0003047705    
0.2321728400    0.0184645450    0.0003047104    
0.2323955000    0.0186218040    0.0003069297    
0.2326181700    0.0185270760    0.0003030717    
0.2328408300    0.0191263560    0.0003088514    
0.2330634900    0.0189052440    0.0003072906    
0.2332861500    0.0188350420    0.0003061496    
0.2335088100    0.0183970520    0.0003053058    
0.2337314700    0.0193686300    0.0003124379    
0.2339541300    0.0186620420    0.0003068021    
0.2341767900    0.0188054970    0.0003059119    
0.2343994500    0.0183923330    0.0003048081    
0.2346221100    0.0186199930    0.0003050818    
0.2348447800    0.0193087380    0.0003109060    
0.2350674400    0.0186642780    0.0003071711    
0.2352901000    0.0185770690    0.0003086761    
0.2355127600    0.0187462870    0.0003065756    
0.2357354200    0.0187728860    0.0003090004    
0.2359580800    0.0184986760    0.0003052321    
0.2361807400    0.0184650550    0.0003024620    
0.2364034000    0.0188467420    0.0003086728    
0.2366260600    0.0187581300    0.0003106571    
0.2368487200    0.0186943670    0.0003069604    
0.2370713900    0.0188070050    0.0003070762    
0.2372940500    0.0185808570    0.0003057982    
0.2375167100    0.0180836660    0.0003012271    
0.2377393700    0.0192074800    0.0003141179    
0.2379620300    0.0181582830    0.0003031015    
0.2381846900    0.0185125210    0.0003060444    
0.2384073500    0.0183964010    0.0003028035    
0.2386300100    0.0187777430    0.0003079974    
0.2388526700    0.0189388630    0.0003080406    
0.2390753300    0.0189622420    0.0003119904    
0.2392980000    0.0185075390    0.0003036063    
0.2395206600    0.0190653900    0.0003120028    
0.2397433200    0.0189242710    0.0003106098    
0.2399659800    0.0187055570    0.0003070614    
0.2401886400    0.0187489940    0.0003076501    
0.2404113000    0.0182232070    0.0003009327    
0.2406339600    0.0190740360    0.0003092590    
0.2408566200    0.0189722780    0.0003114817    
0.2410792800    0.0187987000    0.0003106481    
0.2413019400    0.0193199790    0.0003112484    
0.2415246100    0.0185409020    0.0003041127    
0.2417472700    0.0189963770    0.0003112070    
0.2419699300    0.0189331130    0.0003089294    
0.2421925900    0.0192144490    0.0003132282    
0.2424152500    0.0186732760    0.0003110485    
0.2426379100    0.0184264140    0.0003018291    
0.2428605700    0.0191342770    0.0003090599    
0.2430832300    0.0183748570    0.0003060776    
0.2433058900    0.0188413630    0.0003089994    
0.2435285500    0.0193931390    0.0003148054    
0.2437512200    0.0189377350    0.0003147123    
0.2439738800    0.0187176870    0.0003037609    
0.2441965400    0.0186877600    0.0003073911    
0.2444192000    0.0183958540    0.0003048664    
0.2446418600    0.0187160870    0.0003084417    
0.2448645200    0.0182619010    0.0003039853    
0.2450871800    0.0188858130    0.0003096035    
0.2453098400    0.0190592390    0.0003109046    
0.2455325000    0.0188153500    0.0003077462    
0.2457551600    0.0194748180    0.0003157156    
0.2459778300    0.0185208590    0.0003085953    
0.2462004900    0.0184141080    0.0003020736    
0.2464231500    0.0185722780    0.0003064465    
0.2466458100    0.0187967880    0.0003111267    
0.2468684700    0.0187879100    0.0003084548    
0.2470911300    0.0184970390    0.0003087560    
0.2473137900    0.0187176000    0.0003055756    
0.2475364500    0.0179287040    0.0003008663    
0.2477591100    0.0186257330    0.0003077058    
0.2479817700    0.0190024490    0.0003129486    
0.2482044300    0.0179202070    0.0003039070    
0.2484271000    0.0188171080    0.0003070774    
0.2486497600    0.0187861520    0.0003069403    
0.2488724200    0.0184088160    0.0003062611    
0.2490950800    0.0186538880    0.0003110278    
0.2493177400    0.0187452620    0.0003090485    
0.2495404000    0.0186339260    0.0003086001    
0.2497630600    0.0188900930    0.0003080225    
0.2499857200    0.0186224150    0.0003065236    
0.2502083800    0.0186303990    0.0003095195    
0.2504310400    0.0185242030    0.0003074583    
0.2506537100    0.0184851260    0.0003079571    
0.2508763700    0.0188923050    0.0003078131    
0.2510990300    0.0190155850    0.0003128257    
0.2513216900    0.0187643170    0.0003088593    
0.2515443500    0.0187899820    0.0003096596    
0.2517670100    0.0179043390    0.0003039002    
0.2519896700    0.0187872560    0.0003063864    
0.2522123300    0.0185605880    0.0003077656    
0.2524349900    0.0187921570    0.0003125522    
0.2526576500    0.0182177660    0.0003037560    
0.2528803200    0.0182481320    0.0003052825    
0.2531029800    0.0188671810    0.0003064696    
0.2533256400    0.0190671200    0.0003133768    
0.2535483000    0.0191511650    0.0003146732    
0.2537709600    0.0186297060    0.0003108407    
0.2539936200    0.0183188940    0.0003077611    
0.2542162800    0.0186634960    0.0003048143    
0.2544389400    0.0183805010    0.0003051152    
0.2546616000    0.0180579650    0.0003023127    
0.2548842600    0.0185973020    0.0003091403    
0.2551069300    0.0186834170    0.0003105718    
0.2553295900    0.0186745520    0.0003097831    
0.2555522500    0.0189935840    0.0003087673    
0.2557749100    0.0192860030    0.0003109028    
0.2559975700    0.0183421020    0.0003042264    
0.2562202300    0.0184294480    0.0003071575    
0.2564428900    0.0188405400    0.0003078700    
0.2566655500    0.0189790200    0.0003100501    
0.2568882100    0.0183593750    0.0003028923    
0.2571108700    0.0187290190    0.0003076538    
0.2573335400    0.0191465080    0.0003122451    
0.2575562000    0.0186162870    0.0003063813    
0.2577788600    0.0190963400    0.0003062971    
0.2580015200    0.0185241880    0.0003052793    
0.2582241800    0.0184926550    0.0003046768    
0.2584468400    0.0183707120    0.0003047009    
0.2586695000    0.0184538910    0.0003042447    
0.2588921600    0.0183845750    0.0002996600    
0.2591148200    0.0188194550    0.0003055332    
0.2593374800    0.0192313880    0.0003124681    
0.2595601500    0.0182585260    0.0003051576    
0.2597828100    0.0183031650    0.0003022119    
0.2600054700    0.0183292310    0.0003006408    
0.2602281300    0.0185489080    0.0003012203    
0.2604507900    0.0186257540    0.0003061228    
0.2606734500    0.0184522050    0.0003044653    
0.2608961100    0.0188701590    0.0003090563    
0.2611187700    0.0183961990    0.0003014151    
0.2613414300    0.0185483100    0.0003057183    
0.2615640900    0.0179812530    0.0002976686    
0.2617867600    0.0186697250    0.0003061434    
0.2620094200    0.0185520420    0.0003054067    
0.2622320800    0.0187102140    0.0003059038    
0.2624547400    0.0184276700    0.0003029081    
0.2626774000    0.0180541160    0.0003009437    
0.2629000600    0.0185910400    0.0003043624    
0.2631227200    0.0189304300    0.0003083934    
0.2633453800    0.0185224870    0.0003071338    
0.2635680400    0.0183934560    0.0003012893    
0.2637907000    0.0182174860    0.0003033300    
0.2640133700    0.0182201700    0.0003023288    
0.2642360300    0.0187960280    0.0003066110    
0.2644586900    0.0186675700    0.0003064791    
0.2646813500    0.0187286580    0.0003030226    
0.2649040100    0.0187693760    0.0003071997    
0.2651266700    0.0187715900    0.0003081453    
0.2653493300    0.0188326380    0.0003111239    
0.2655719900    0.0183242360    0.0003042231    
0.2657946500    0.0187633790    0.0003027533    
0.2660173100    0.0183829690    0.0003026644    
0.2662399800    0.0188110930    0.0003074299    
0.2664626400    0.0183346870    0.0003043128    
0.2666853000    0.0189288280    0.0003128839    
0.2669079600    0.0187579830    0.0003033779    
0.2671306200    0.0187263370    0.0003050280    
0.2673532800    0.0189620780    0.0003107702    
0.2675759400    0.0187171950    0.0003065511    
0.2677986000    0.0189834430    0.0003101224    
0.2680212600    0.0185903110    0.0003041468    
0.2682439200    0.0187151080    0.0003079242    
0.2684665900    0.0184957150    0.0003029236    
0.2686892500    0.0188584760    0.0003095716    
0.2689119100    0.0189253370    0.0003080244    
0.2691345700    0.0188201470    0.0003071679    
0.2693572300    0.0189012110    0.0003096895    
0.2695798900    0.0186518910    0.0003088129    
0.2698025500    0.0181900960    0.0003010846    
0.2700252100    0.0179574580    0.0003015187    
0.2702478700    0.0182440470    0.0003024337    
0.2704705300    0.0185525840    0.0003022780    
0.2706932000    0.0186029460    0.0003066605    
0.2709158600    0.0181498670    0.0003047494    
0.2711385200    0.0180197190    0.0003030772    
0.2713611800    0.0180032210    0.0003015653    
0.2715838400    0.0185523180    0.0003043000    
0.2718065000    0.0183395740    0.0003015415    
0.2720291600    0.0188008150    0.0003088749    
0.2722518200    0.0182569470    0.0003053018    
0.2724744800    0.0187141030    0.0003105247    
0.2726971400    0.0183440430    0.0003008029    
0.2729198100    0.0184619200    0.0003041292    
0.2731424700    0.0182318120    0.0003030230    
0.2733651300    0.0182824960    0.0003059859    
0.2735877900    0.0185638110    0.0003078614    
0.2738104500    0.0183309640    0.0003027122    
0.2740331100    0.0187286220    0.0003079383    
0.2742557700    0.0184881100    0.0003057244    
0.2744784300    0.0182287110    0.0003028878    
0.2747010900    0.0187379970    0.0003081341    
0.2749237500    0.0186136120    0.0003058406    
0.2751464200    0.0186607250    0.0003081997    
0.2753690800    0.0183198820    0.0003071282    
0.2755917400    0.0183937940    0.0003052938    
0.2758144000    0.0188812310    0.0003079189    
0.2760370600    0.0184894340    0.0003042524    
0.2762597200    0.0186281330    0.0003060792    
0.2764823800    0.0186418340    0.0003123501    
0.2767050400    0.0182640220    0.0003128575    
0.2769277000    0.0184623800    0.0003198418    
0.2771503600    0.0186233820    0.0003236525    
0.2773730300    0.0184650400    0.0003240478    
0.2775956900    0.0191694160    0.0003344577    
0.2778183500    0.0187330380    0.0003304858    
0.2780410100    0.0177616390    0.0003244981    
0.2782636700    0.0187335700    0.0003362480    
0.2784863300    0.0185174740    0.0003335534    
0.2787089900    0.0186880250    0.0003384423    
0.2789316500    0.0178110440    0.0003322355    
0.2791543100    0.0183664510    0.0003400612    
0.2793769700    0.0183960150    0.0003430875    
0.2795996400    0.0184699570    0.0003447664    
0.2798223000    0.0184789560    0.0003425555    
0.2800449600    0.0189301380    0.0003495407    
0.2802676200    0.0180537570    0.0003445223    
0.2804902800    0.0183841040    0.0003481738    
0.2807129400    0.0187104520    0.0003542274    
0.2809356000    0.0180161810    0.0003434926    
0.2811582600    0.0188482530    0.0003467894    
0.2813809200    0.0185528740    0.0003373808    
0.2816035800    0.0178658200    0.0003310757    
0.2818262500    0.0189667200    0.0003353398    
0.2820489100    0.0182481610    0.0003300976    
0.2822715700    0.0187426610    0.0003346904    
0.2824942300    0.0186552160    0.0003343572    
0.2827168900    0.0187735400    0.0003304300    
0.2829395500    0.0180408360    0.0003239185    
0.2831622100    0.0182270360    0.0003255866    
0.2833848700    0.0180566920    0.0003242032    
0.2836075300    0.0187541350    0.0003305495    
0.2838301900    0.0186284790    0.0003278768    
0.2840528600    0.0184769510    0.0003261203    
0.2842755200    0.0184549240    0.0003230258    
