# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00066.dat
q(1/A)          Column          Error           
0.1435537700    0.0192258640    0.0002835932    
0.1437764300    0.0187997110    0.0002799076    
0.1439990900    0.0193209430    0.0002853685    
0.1442217500    0.0194389770    0.0002852511    
0.1444444100    0.0191418320    0.0002830629    
0.1446670700    0.0192391620    0.0002836043    
0.1448897300    0.0193228240    0.0002842206    
0.1451123900    0.0190640860    0.0002798704    
0.1453350500    0.0189787810    0.0002818562    
0.1455577200    0.0190504790    0.0002805488    
0.1457803800    0.0190120340    0.0002827244    
0.1460030400    0.0188631990    0.0002808218    
0.1462257000    0.0189605190    0.0002803204    
0.1464483600    0.0191874490    0.0002821684    
0.1466710200    0.0193266570    0.0002827518    
0.1468936800    0.0192544320    0.0002825735    
0.1471163400    0.0190814160    0.0002829750    
0.1473390000    0.0193175400    0.0002820755    
0.1475616600    0.0191996250    0.0002823474    
0.1477843300    0.0189488900    0.0002785999    
0.1480069900    0.0198218690    0.0002873338    
0.1482296500    0.0191205930    0.0002830895    
0.1484523100    0.0192102010    0.0002820763    
0.1486749700    0.0193688980    0.0002829763    
0.1488976300    0.0194005120    0.0002817296    
0.1491202900    0.0193962070    0.0002826523    
0.1493429500    0.0193193370    0.0002818315    
0.1495656100    0.0190404260    0.0002814403    
0.1497882700    0.0189357400    0.0002797096    
0.1500109400    0.0196610870    0.0002857245    
0.1502336000    0.0190061540    0.0002791102    
0.1504562600    0.0189524180    0.0002798339    
0.1506789200    0.0191794660    0.0002802088    
0.1509015800    0.0192613940    0.0002808070    
0.1511242400    0.0193325210    0.0002818439    
0.1513469000    0.0196852040    0.0002863473    
0.1515695600    0.0195688780    0.0002829539    
0.1517922200    0.0194406220    0.0002823716    
0.1520148800    0.0191771210    0.0002806241    
0.1522375500    0.0195029130    0.0002826509    
0.1524602100    0.0189717480    0.0002786049    
0.1526828700    0.0192357610    0.0002808814    
0.1529055300    0.0188700630    0.0002782844    
0.1531281900    0.0194334850    0.0002821489    
0.1533508500    0.0189588060    0.0002775781    
0.1535735100    0.0194786520    0.0002824774    
0.1537961700    0.0187217120    0.0002772750    
0.1540188300    0.0191094170    0.0002792748    
0.1542414900    0.0187103370    0.0002783919    
0.1544641600    0.0192176590    0.0002797238    
0.1546868200    0.0196195710    0.0002816916    
0.1549094800    0.0191669740    0.0002790156    
0.1551321400    0.0189532490    0.0002783033    
0.1553548000    0.0190046120    0.0002778321    
0.1555774600    0.0192605970    0.0002826335    
0.1558001200    0.0191172020    0.0002782321    
0.1560227800    0.0190871680    0.0002782670    
0.1562454400    0.0193022310    0.0002798307    
0.1564681000    0.0188931080    0.0002772708    
0.1566907700    0.0190640660    0.0002785228    
0.1569134300    0.0189237190    0.0002777499    
0.1571360900    0.0194815840    0.0002819867    
0.1573587500    0.0193182010    0.0002792709    
0.1575814100    0.0192989500    0.0002797243    
0.1578040700    0.0191508750    0.0002789883    
0.1580267300    0.0189556660    0.0002765557    
0.1582493900    0.0191430770    0.0002795280    
0.1584720500    0.0190912320    0.0002783854    
0.1586947100    0.0191802120    0.0002784424    
0.1589173800    0.0190694460    0.0002773023    
0.1591400400    0.0191517670    0.0002776493    
0.1593627000    0.0193586480    0.0002796512    
0.1595853600    0.0189682780    0.0002771529    
0.1598080200    0.0193544420    0.0002813276    
0.1600306800    0.0189097060    0.0002764742    
0.1602533400    0.0191014600    0.0002776211    
0.1604760000    0.0192979310    0.0002777903    
0.1606986600    0.0190963450    0.0002765844    
0.1609213200    0.0186433300    0.0002741074    
0.1611439900    0.0186526100    0.0002752572    
0.1613666500    0.0191579690    0.0002787074    
0.1615893100    0.0192467400    0.0002794376    
0.1618119700    0.0192571080    0.0002770018    
0.1620346300    0.0189492290    0.0002764323    
0.1622572900    0.0191549470    0.0002779292    
0.1624799500    0.0192462760    0.0002767602    
0.1627026100    0.0188469220    0.0002772806    
0.1629252700    0.0191625790    0.0002768188    
0.1631479300    0.0193154670    0.0002777551    
0.1633706000    0.0191741650    0.0002769862    
0.1635932600    0.0189940020    0.0002783620    
0.1638159200    0.0187583350    0.0002722605    
0.1640385800    0.0189376420    0.0002768531    
0.1642612400    0.0193732450    0.0002786724    
0.1644839000    0.0188321460    0.0002738515    
0.1647065600    0.0192616200    0.0002821326    
0.1649292200    0.0190472420    0.0002828417    
0.1651518800    0.0189878320    0.0002824895    
0.1653745400    0.0192063490    0.0002862795    
0.1655972100    0.0193844280    0.0002897397    
0.1658198700    0.0192711870    0.0002898333    
0.1660425300    0.0194888310    0.0002915608    
0.1662651900    0.0185793720    0.0002861754    
0.1664878500    0.0192844350    0.0002899341    
0.1667105100    0.0188502060    0.0002901749    
0.1669331700    0.0188103920    0.0002903544    
0.1671558300    0.0188636670    0.0002919429    
0.1673784900    0.0193135630    0.0002958045    
0.1676011500    0.0187759930    0.0002909696    
0.1678238200    0.0186973860    0.0002925397    
0.1680464800    0.0195294460    0.0002979599    
0.1682691400    0.0186897630    0.0002953266    
0.1684918000    0.0198294490    0.0003003428    
0.1687144600    0.0189255580    0.0002968738    
0.1689371200    0.0195582690    0.0003020064    
0.1691597800    0.0193085110    0.0002968784    
0.1693824400    0.0192318750    0.0002944843    
0.1696051000    0.0191452780    0.0002910841    
0.1698277600    0.0191647930    0.0002909439    
0.1700504300    0.0193187270    0.0002896325    
0.1702730900    0.0192653880    0.0002886707    
0.1704957500    0.0196211390    0.0002924622    
0.1707184100    0.0192454380    0.0002882423    
0.1709410700    0.0191829770    0.0002874036    
0.1711637300    0.0188761030    0.0002862975    
0.1713863900    0.0190029150    0.0002859603    
0.1716090500    0.0190089980    0.0002851813    
0.1718317100    0.0191980080    0.0002850491    
0.1720543700    0.0191283220    0.0002861675    
0.1722770400    0.0184608520    0.0002781183    
0.1724997000    0.0188868290    0.0002835400    
0.1727223600    0.0187330710    0.0002842916    
0.1729450200    0.0189654040    0.0002827824    
0.1731676800    0.0187310060    0.0002808528    
0.1733903400    0.0191541680    0.0002830288    
0.1736130000    0.0193410950    0.0002846742    
0.1738356600    0.0190993670    0.0002839603    
0.1740583200    0.0193784720    0.0002868446    
0.1742809800    0.0193415210    0.0002837905    
0.1745036500    0.0190530270    0.0002818421    
0.1747263100    0.0192400640    0.0002826062    
0.1749489700    0.0189091600    0.0002815684    
0.1751716300    0.0187416890    0.0002812027    
0.1753942900    0.0187884780    0.0002805814    
0.1756169500    0.0190199820    0.0002804648    
0.1758396100    0.0192221400    0.0002813431    
0.1760622700    0.0188452480    0.0002788296    
0.1762849300    0.0193882810    0.0002840488    
0.1765075900    0.0194679610    0.0002834873    
0.1767302600    0.0193084060    0.0002828482    
0.1769529200    0.0192483030    0.0002820586    
0.1771755800    0.0188113120    0.0002791844    
0.1773982400    0.0195776200    0.0002849029    
0.1776209000    0.0190136670    0.0002780239    
0.1778435600    0.0192103980    0.0002792044    
0.1780662200    0.0190003140    0.0002780964    
0.1782888800    0.0194256250    0.0002835329    
0.1785115400    0.0188642090    0.0002768466    
0.1787342000    0.0187760370    0.0002769580    
0.1789568700    0.0189490260    0.0002780615    
0.1791795300    0.0195335710    0.0002798517    
0.1794021900    0.0187149280    0.0002752493    
0.1796248500    0.0191089720    0.0002797467    
0.1798475100    0.0190299110    0.0002782317    
0.1800701700    0.0191197340    0.0002770394    
0.1802928300    0.0194456760    0.0002792236    
0.1805154900    0.0192679140    0.0002781953    
0.1807381500    0.0189101990    0.0002771041    
0.1809608100    0.0187998620    0.0002763789    
0.1811834800    0.0189184410    0.0002771654    
0.1814061400    0.0192064320    0.0002773366    
0.1816288000    0.0191378960    0.0002751163    
0.1818514600    0.0187703780    0.0002749962    
0.1820741200    0.0187657880    0.0002754616    
0.1822967800    0.0183966580    0.0002708615    
0.1825194400    0.0186040380    0.0002754416    
0.1827421000    0.0188765230    0.0002747002    
0.1829647600    0.0188930580    0.0002733535    
0.1831874200    0.0193694910    0.0002788493    
0.1834100900    0.0191396360    0.0002773569    
0.1836327500    0.0186850640    0.0002724917    
0.1838554100    0.0188095130    0.0002728310    
0.1840780700    0.0190068070    0.0002769777    
0.1843007300    0.0185704360    0.0002712530    
0.1845233900    0.0188584560    0.0002744082    
0.1847460500    0.0189363750    0.0002752217    
0.1849687100    0.0190453160    0.0002737289    
0.1851913700    0.0186469980    0.0002713313    
0.1854140300    0.0194043100    0.0002795244    
0.1856367000    0.0191723210    0.0002763546    
0.1858593600    0.0188904230    0.0002737455    
0.1860820200    0.0191639290    0.0002751496    
0.1863046800    0.0189085610    0.0002731493    
0.1865273400    0.0184817790    0.0002704490    
0.1867500000    0.0191754980    0.0002784620    
0.1869726600    0.0192155400    0.0002755217    
0.1871953200    0.0189254070    0.0002717530    
0.1874179800    0.0197144450    0.0002786651    
0.1876406400    0.0190887840    0.0002741272    
0.1878633000    0.0192247770    0.0002773991    
0.1880859700    0.0187045650    0.0002728051    
0.1883086300    0.0190529550    0.0002739519    
0.1885312900    0.0189873120    0.0002733190    
0.1887539500    0.0188869560    0.0002728372    
0.1889766100    0.0193647370    0.0002761043    
0.1891992700    0.0190806340    0.0002752905    
0.1894219300    0.0186290160    0.0002715300    
0.1896445900    0.0189784950    0.0002734188    
0.1898672500    0.0186443790    0.0002698120    
0.1900899100    0.0195513650    0.0002781721    
0.1903125800    0.0190535320    0.0002739602    
0.1905352400    0.0195758170    0.0002770379    
0.1907579000    0.0189197300    0.0002729975    
0.1909805600    0.0187804220    0.0002721514    
0.1912032200    0.0187538610    0.0002726843    
0.1914258800    0.0189657290    0.0002725287    
0.1916485400    0.0184841110    0.0002690466    
0.1918712000    0.0193246570    0.0002731827    
0.1920938600    0.0187972220    0.0002734883    
0.1923165200    0.0187567970    0.0002707875    
0.1925391900    0.0192920150    0.0002775614    
0.1927618500    0.0190892600    0.0002726203    
0.1929845100    0.0191944470    0.0002733708    
0.1932071700    0.0186773740    0.0002699787    
0.1934298300    0.0194629810    0.0002762444    
0.1936524900    0.0192180000    0.0002741794    
0.1938751500    0.0189276600    0.0002750951    
0.1940978100    0.0191096330    0.0002721353    
0.1943204700    0.0190847600    0.0002721954    
0.1945431300    0.0188632690    0.0002710844    
0.1947658000    0.0191677540    0.0002743856    
0.1949884600    0.0191842200    0.0002756399    
0.1952111200    0.0190267850    0.0002738588    
0.1954337800    0.0189587310    0.0002749954    
0.1956564400    0.0188162770    0.0002699634    
0.1958791000    0.0191532390    0.0002765684    
0.1961017600    0.0190069540    0.0002742846    
0.1963244200    0.0190729130    0.0002760713    
0.1965470800    0.0186087000    0.0002716381    
0.1967697400    0.0189998470    0.0002772888    
0.1969924100    0.0187580840    0.0002732951    
0.1972150700    0.0190159900    0.0002758259    
0.1974377300    0.0189413730    0.0002756148    
0.1976603900    0.0186936860    0.0002733159    
0.1978830500    0.0191518920    0.0002774762    
0.1981057100    0.0190429100    0.0002806809    
0.1983283700    0.0190481990    0.0002794265    
0.1985510300    0.0190570770    0.0002794065    
0.1987736900    0.0191175110    0.0002806245    
0.1989963500    0.0192099330    0.0002789914    
0.1992190200    0.0184800890    0.0002772776    
0.1994416800    0.0188611110    0.0002808218    
0.1996643400    0.0195404250    0.0002876393    
0.1998870000    0.0187174550    0.0002773337    
0.2001096600    0.0189692430    0.0002811879    
0.2003323200    0.0191340140    0.0002840050    
0.2005549800    0.0186651110    0.0002810361    
0.2007776400    0.0191495030    0.0002850209    
0.2010003000    0.0191730940    0.0002861975    
0.2012229600    0.0190976190    0.0002817015    
0.2014456300    0.0188450330    0.0002826578    
0.2016682900    0.0191199270    0.0002835461    
0.2018909500    0.0195615010    0.0002892688    
0.2021136100    0.0183060960    0.0002779720    
0.2023362700    0.0189867350    0.0002840811    
0.2025589300    0.0189342260    0.0002860625    
0.2027815900    0.0188903910    0.0002837214    
0.2030042500    0.0190901250    0.0002853088    
0.2032269100    0.0191115530    0.0002861088    
0.2034495700    0.0192283020    0.0002860670    
0.2036722400    0.0190256800    0.0002861085    
0.2038949000    0.0190196490    0.0002881104    
0.2041175600    0.0191898720    0.0002872491    
0.2043402200    0.0185997760    0.0002820739    
0.2045628800    0.0192302700    0.0002865406    
0.2047855400    0.0194259340    0.0002881793    
0.2050082000    0.0186955880    0.0002839845    
0.2052308600    0.0187093500    0.0002853813    
0.2054535200    0.0187155000    0.0002857079    
0.2056761800    0.0188349880    0.0002854114    
0.2058988500    0.0189963380    0.0002841612    
0.2061215100    0.0183406070    0.0002828334    
0.2063441700    0.0186774210    0.0002853261    
0.2065668300    0.0192206720    0.0002912557    
0.2067894900    0.0189507640    0.0002887280    
0.2070121500    0.0186091480    0.0002821512    
0.2072348100    0.0187761010    0.0002858016    
0.2074574700    0.0189275590    0.0002881738    
0.2076801300    0.0188726420    0.0002880396    
0.2079027900    0.0193068830    0.0002923943    
0.2081254600    0.0187716690    0.0002872691    
0.2083481200    0.0193568950    0.0002916174    
0.2085707800    0.0187638690    0.0002871161    
0.2087934400    0.0189985260    0.0002916988    
0.2090161000    0.0191416660    0.0002893287    
0.2092387600    0.0185766180    0.0002851201    
0.2094614200    0.0190670720    0.0002927167    
0.2096840800    0.0187935380    0.0002880088    
0.2099067400    0.0186969770    0.0002895713    
0.2101294000    0.0185655640    0.0002873981    
0.2103520700    0.0190844120    0.0002903265    
0.2105747300    0.0185652350    0.0002870150    
0.2107973900    0.0195556350    0.0002969458    
0.2110200500    0.0188150750    0.0002908775    
0.2112427100    0.0189158640    0.0002902927    
0.2114653700    0.0193961890    0.0002941519    
0.2116880300    0.0187386870    0.0002888349    
0.2119106900    0.0186584030    0.0002886970    
0.2121333500    0.0191155480    0.0002947839    
0.2123560100    0.0186292150    0.0002924052    
0.2125786800    0.0189130960    0.0002912466    
0.2128013400    0.0184514650    0.0002856661    
0.2130240000    0.0187804090    0.0002900298    
0.2132466600    0.0186359030    0.0002894947    
0.2134693200    0.0183152760    0.0002897349    
0.2136919800    0.0183306060    0.0002889667    
0.2139146400    0.0184826480    0.0002891799    
0.2141373000    0.0183017370    0.0002877617    
0.2143599600    0.0187380470    0.0002919634    
0.2145826200    0.0185131500    0.0002891268    
0.2148052900    0.0190188220    0.0002943441    
0.2150279500    0.0182009820    0.0002863900    
0.2152506100    0.0194127680    0.0002990120    
0.2154732700    0.0186671230    0.0002922093    
0.2156959300    0.0190678690    0.0002949266    
0.2159185900    0.0190028570    0.0002952307    
0.2161412500    0.0192140580    0.0002952517    
0.2163639100    0.0189784570    0.0002946383    
0.2165865700    0.0186617330    0.0002927713    
0.2168092300    0.0191803150    0.0002984563    
0.2170319000    0.0188957560    0.0002934959    
0.2172545600    0.0185244770    0.0002907970    
0.2174772200    0.0189384640    0.0002936284    
0.2176998800    0.0190681530    0.0002963524    
0.2179225400    0.0185408390    0.0002933398    
0.2181452000    0.0190996820    0.0003003451    
0.2183678600    0.0185416450    0.0002906371    
0.2185905200    0.0183731580    0.0002893142    
0.2188131800    0.0187212450    0.0002933442    
0.2190358400    0.0184251720    0.0002924262    
0.2192585100    0.0187463950    0.0002948625    
0.2194811700    0.0189066610    0.0002981960    
0.2197038300    0.0194628120    0.0002987921    
0.2199264900    0.0183895100    0.0002908364    
0.2201491500    0.0186907850    0.0002954534    
0.2203718100    0.0187013250    0.0002944087    
0.2205944700    0.0190723250    0.0003022787    
0.2208171300    0.0189091660    0.0003022856    
0.2210397900    0.0191073250    0.0003085843    
0.2212624500    0.0187934780    0.0003084631    
0.2214851200    0.0184519380    0.0003092986    
0.2217077800    0.0190036550    0.0003174781    
0.2219304400    0.0192102490    0.0003163279    
0.2221531000    0.0192839400    0.0003189280    
0.2223757600    0.0192105010    0.0003212476    
0.2225984200    0.0185922460    0.0003166731    
0.2228210800    0.0187599220    0.0003200401    
0.2230437400    0.0195408560    0.0003249147    
0.2232664000    0.0187251070    0.0003213220    
0.2234890600    0.0188347590    0.0003245443    
0.2237117300    0.0185517500    0.0003242738    
0.2239343900    0.0189504820    0.0003274633    
0.2241570500    0.0185292240    0.0003240782    
0.2243797100    0.0189983680    0.0003266369    
0.2246023700    0.0190121070    0.0003308080    
0.2248250300    0.0192223030    0.0003320613    
0.2250476900    0.0183185260    0.0003249989    
0.2252703500    0.0188840520    0.0003244318    
0.2254930100    0.0188660790    0.0003164630    
0.2257156700    0.0186622740    0.0003174058    
0.2259383400    0.0192039180    0.0003196660    
0.2261610000    0.0191143130    0.0003196838    
0.2263836600    0.0183180370    0.0003096313    
0.2266063200    0.0186646340    0.0003124253    
0.2268289800    0.0185444540    0.0003087742    
0.2270516400    0.0187836340    0.0003123240    
0.2272743000    0.0192639750    0.0003158029    
0.2274969600    0.0183735880    0.0003084189    
0.2277196200    0.0185904240    0.0003086850    
0.2279422800    0.0189612790    0.0003122282    
0.2281649500    0.0186045210    0.0003105934    
0.2283876100    0.0184720120    0.0003087688    
0.2286102700    0.0186894720    0.0003082125    
0.2288329300    0.0190429610    0.0003099388    
0.2290555900    0.0186162590    0.0003078435    
0.2292782500    0.0185239230    0.0003076656    
0.2295009100    0.0185080110    0.0003101514    
0.2297235700    0.0185452160    0.0003072574    
0.2299462300    0.0185731270    0.0003051754    
0.2301688900    0.0179104900    0.0002980119    
0.2303915600    0.0186013050    0.0003066751    
0.2306142200    0.0189735950    0.0003078734    
0.2308368800    0.0186248530    0.0003081541    
0.2310595400    0.0184950520    0.0003053386    
0.2312822000    0.0182448890    0.0003002283    
0.2315048600    0.0184984440    0.0003045656    
0.2317275200    0.0188242360    0.0003085111    
0.2319501800    0.0186418800    0.0003059748    
0.2321728400    0.0187866340    0.0003072765    
0.2323955000    0.0186222170    0.0003068531    
0.2326181700    0.0186859010    0.0003042887    
0.2328408300    0.0185182280    0.0003038226    
0.2330634900    0.0191300280    0.0003090316    
0.2332861500    0.0189694670    0.0003071601    
0.2335088100    0.0186356060    0.0003071989    
0.2337314700    0.0185173040    0.0003054147    
0.2339541300    0.0183548930    0.0003041876    
0.2341767900    0.0187310420    0.0003052262    
0.2343994500    0.0180242850    0.0003016643    
0.2346221100    0.0189300420    0.0003075313    
0.2348447800    0.0186882470    0.0003057900    
0.2350674400    0.0190840350    0.0003105251    
0.2352901000    0.0187621910    0.0003101295    
0.2355127600    0.0185511110    0.0003048960    
0.2357354200    0.0186868550    0.0003082112    
0.2359580800    0.0185142100    0.0003052807    
0.2361807400    0.0191090770    0.0003076113    
0.2364034000    0.0190289340    0.0003100804    
0.2366260600    0.0191648760    0.0003139253    
0.2368487200    0.0190171140    0.0003095182    
0.2370713900    0.0181407350    0.0003015092    
0.2372940500    0.0188578950    0.0003079892    
0.2375167100    0.0184453610    0.0003041454    
0.2377393700    0.0188226650    0.0003108743    
0.2379620300    0.0187050720    0.0003075511    
0.2381846900    0.0192310590    0.0003118459    
0.2384073500    0.0184665240    0.0003033010    
0.2386300100    0.0186972730    0.0003072567    
0.2388526700    0.0189189830    0.0003077987    
0.2390753300    0.0192499400    0.0003142664    
0.2392980000    0.0190006670    0.0003075444    
0.2395206600    0.0182542530    0.0003052141    
0.2397433200    0.0187004030    0.0003086867    
0.2399659800    0.0191391530    0.0003105189    
0.2401886400    0.0185121790    0.0003056213    
0.2404113000    0.0182286160    0.0003008990    
0.2406339600    0.0187082780    0.0003061997    
0.2408566200    0.0185790590    0.0003081566    
0.2410792800    0.0185528930    0.0003085300    
0.2413019400    0.0189891710    0.0003084919    
0.2415246100    0.0192691040    0.0003099465    
0.2417472700    0.0192616490    0.0003132908    
0.2419699300    0.0186914980    0.0003068719    
0.2421925900    0.0183215360    0.0003057839    
0.2424152500    0.0184978350    0.0003095032    
0.2426379100    0.0190641480    0.0003069278    
0.2428605700    0.0184058400    0.0003030410    
0.2430832300    0.0189003450    0.0003103425    
0.2433058900    0.0185985620    0.0003069220    
0.2435285500    0.0183308900    0.0003059827    
0.2437512200    0.0191317340    0.0003162378    
0.2439738800    0.0187621350    0.0003040421    
0.2441965400    0.0184657750    0.0003054804    
0.2444192000    0.0182499280    0.0003035758    
0.2446418600    0.0182846590    0.0003047866    
0.2448645200    0.0183130790    0.0003043316    
0.2450871800    0.0189571420    0.0003101068    
0.2453098400    0.0186387230    0.0003073756    
0.2455325000    0.0186344980    0.0003061838    
0.2457551600    0.0184262180    0.0003070184    
0.2459778300    0.0191381880    0.0003136144    
0.2462004900    0.0190236130    0.0003069523    
0.2464231500    0.0190730380    0.0003104695    
0.2466458100    0.0184164040    0.0003078823    
0.2468684700    0.0186313410    0.0003070868    
0.2470911300    0.0190488780    0.0003132463    
0.2473137900    0.0186779330    0.0003051722    
0.2475364500    0.0183785790    0.0003045383    
0.2477591100    0.0184026380    0.0003057777    
0.2479817700    0.0190028530    0.0003128704    
0.2482044300    0.0188277930    0.0003114266    
0.2484271000    0.0187371860    0.0003063448    
0.2486497600    0.0188365160    0.0003072714    
0.2488724200    0.0192853230    0.0003133858    
0.2490950800    0.0182917100    0.0003079133    
0.2493177400    0.0183841110    0.0003059772    
0.2495404000    0.0187314910    0.0003093263    
0.2497630600    0.0185991340    0.0003055615    
0.2499857200    0.0189152800    0.0003088440    
0.2502083800    0.0185744390    0.0003089738    
0.2504310400    0.0190296970    0.0003115439    
0.2506537100    0.0184139640    0.0003072837    
0.2508763700    0.0187471240    0.0003065483    
0.2510990300    0.0187896480    0.0003108807    
0.2513216900    0.0184496740    0.0003061791    
0.2515443500    0.0181477280    0.0003042421    
0.2517670100    0.0184827490    0.0003086896    
0.2519896700    0.0182181410    0.0003016315    
0.2522123300    0.0186682350    0.0003085764    
0.2524349900    0.0185641500    0.0003105693    
0.2526576500    0.0186790500    0.0003074975    
0.2528803200    0.0177434840    0.0003009532    
0.2531029800    0.0189270110    0.0003068752    
0.2533256400    0.0182850180    0.0003068025    
0.2535483000    0.0189499850    0.0003129345    
0.2537709600    0.0185059600    0.0003097259    
0.2539936200    0.0182576740    0.0003071663    
0.2542162800    0.0185592370    0.0003038825    
0.2544389400    0.0181431250    0.0003030596    
0.2546616000    0.0184734690    0.0003056913    
0.2548842600    0.0187673790    0.0003104698    
0.2551069300    0.0187046460    0.0003106673    
0.2553295900    0.0187007770    0.0003099198    
0.2555522500    0.0186575960    0.0003059445    
0.2557749100    0.0182690800    0.0003025163    
0.2559975700    0.0184334150    0.0003049033    
0.2562202300    0.0184914830    0.0003075939    
0.2564428900    0.0184334960    0.0003044468    
0.2566655500    0.0191260720    0.0003111679    
0.2568882100    0.0184596910    0.0003036396    
0.2571108700    0.0187697760    0.0003079082    
0.2573335400    0.0186784790    0.0003083248    
0.2575562000    0.0184050030    0.0003045583    
0.2577788600    0.0183302050    0.0003000118    
0.2580015200    0.0186352210    0.0003061131    
0.2582241800    0.0190098190    0.0003088273    
0.2584468400    0.0188864680    0.0003088681    
0.2586695000    0.0182236900    0.0003022624    
0.2588921600    0.0184482260    0.0003001001    
0.2591148200    0.0187947790    0.0003052533    
0.2593374800    0.0185160460    0.0003065218    
0.2595601500    0.0188963970    0.0003103614    
0.2597828100    0.0194108000    0.0003111408    
0.2600054700    0.0185759710    0.0003025788    
0.2602281300    0.0184023530    0.0002999498    
0.2604507900    0.0185557090    0.0003054670    
0.2606734500    0.0185831860    0.0003054644    
0.2608961100    0.0186984380    0.0003075667    
0.2611187700    0.0188111130    0.0003047158    
0.2613414300    0.0190473160    0.0003097227    
0.2615640900    0.0186367830    0.0003029670    
0.2617867600    0.0177719070    0.0002986137    
0.2620094200    0.0185524300    0.0003053303    
0.2622320800    0.0184205360    0.0003034475    
0.2624547400    0.0188311230    0.0003061263    
0.2626774000    0.0193382770    0.0003113816    
0.2629000600    0.0184867310    0.0003034283    
0.2631227200    0.0188854210    0.0003079463    
0.2633453800    0.0186909950    0.0003084474    
0.2635680400    0.0184578640    0.0003017377    
0.2637907000    0.0185260170    0.0003058081    
0.2640133700    0.0180251630    0.0003006282    
0.2642360300    0.0187662420    0.0003062881    
0.2644586900    0.0188489510    0.0003078842    
0.2646813500    0.0182533800    0.0002990750    
0.2649040100    0.0184681290    0.0003046451    
0.2651266700    0.0182916300    0.0003041012    
0.2653493300    0.0185094570    0.0003083625    
0.2655719900    0.0181581990    0.0003027628    
0.2657946500    0.0180749410    0.0002970699    
0.2660173100    0.0184082590    0.0003027936    
0.2662399800    0.0186154920    0.0003057477    
0.2664626400    0.0185573570    0.0003060754    
0.2666853000    0.0188155870    0.0003118653    
0.2669079600    0.0185324330    0.0003014699    
0.2671306200    0.0189201860    0.0003065229    
0.2673532800    0.0187740310    0.0003091449    
0.2675759400    0.0184364690    0.0003041642    
0.2677986000    0.0183709800    0.0003049992    
0.2680212600    0.0183319570    0.0003019473    
0.2682439200    0.0184977470    0.0003060511    
0.2684665900    0.0182778150    0.0003010555    
0.2686892500    0.0182696320    0.0003046208    
0.2689119100    0.0187451150    0.0003064744    
0.2691345700    0.0186049040    0.0003053268    
0.2693572300    0.0184653590    0.0003060183    
0.2695798900    0.0176763400    0.0003005502    
0.2698025500    0.0181756400    0.0003008866    
0.2700252100    0.0187324160    0.0003078758    
0.2702478700    0.0181643940    0.0003016942    
0.2704705300    0.0182328070    0.0002995836    
0.2706932000    0.0188357790    0.0003084932    
0.2709158600    0.0189740440    0.0003115107    
0.2711385200    0.0180409010    0.0003031763    
0.2713611800    0.0183775510    0.0003046049    
0.2715838400    0.0186174850    0.0003047545    
0.2718065000    0.0183300220    0.0003013844    
0.2720291600    0.0185881510    0.0003070430    
0.2722518200    0.0183494920    0.0003059949    
0.2724744800    0.0185447090    0.0003090356    
0.2726971400    0.0186056350    0.0003028611    
0.2729198100    0.0187377270    0.0003063127    
0.2731424700    0.0180914370    0.0003017755    
0.2733651300    0.0186875700    0.0003092765    
0.2735877900    0.0183041000    0.0003056206    
0.2738104500    0.0187411060    0.0003060002    
0.2740331100    0.0181976320    0.0003034625    
0.2742557700    0.0183066820    0.0003041413    
0.2744784300    0.0187473820    0.0003070866    
0.2747010900    0.0186978490    0.0003077236    
0.2749237500    0.0185034640    0.0003048549    
0.2751464200    0.0183254020    0.0003053386    
0.2753690800    0.0183566570    0.0003073562    
0.2755917400    0.0184601810    0.0003057646    
0.2758144000    0.0183544400    0.0003035140    
0.2760370600    0.0181745600    0.0003015720    
0.2762597200    0.0185128730    0.0003050513    
0.2764823800    0.0180462740    0.0003072402    
0.2767050400    0.0183830610    0.0003137937    
0.2769277000    0.0189954910    0.0003243422    
0.2771503600    0.0190971530    0.0003276581    
0.2773730300    0.0178643030    0.0003186500    
0.2775956900    0.0181212640    0.0003251007    
0.2778183500    0.0188864480    0.0003317499    
0.2780410100    0.0184101040    0.0003302825    
0.2782636700    0.0182231440    0.0003315492    
0.2784863300    0.0181595320    0.0003302279    
0.2787089900    0.0186292820    0.0003378220    
0.2789316500    0.0184831150    0.0003383575    
0.2791543100    0.0192316220    0.0003478878    
0.2793769700    0.0184631770    0.0003436236    
0.2795996400    0.0185696850    0.0003456059    
0.2798223000    0.0183106590    0.0003409032    
0.2800449600    0.0182171380    0.0003428055    
0.2802676200    0.0187934640    0.0003514178    
0.2804902800    0.0182888510    0.0003471802    
0.2807129400    0.0184929220    0.0003520705    
0.2809356000    0.0186482610    0.0003493752    
0.2811582600    0.0187300210    0.0003456100    
0.2813809200    0.0181568940    0.0003336740    
0.2816035800    0.0184145320    0.0003360338    
0.2818262500    0.0173153760    0.0003203257    
0.2820489100    0.0181013900    0.0003286818    
0.2822715700    0.0185297990    0.0003326977    
0.2824942300    0.0179327410    0.0003277335    
0.2827168900    0.0185603140    0.0003284625    
0.2829395500    0.0185836590    0.0003286699    
0.2831622100    0.0187639520    0.0003302612    
0.2833848700    0.0183614560    0.0003268426    
0.2836075300    0.0186744900    0.0003297610    
0.2838301900    0.0188321880    0.0003295787    
0.2840528600    0.0181796740    0.0003234019    
0.2842755200    0.0187222170    0.0003252719    
