# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00595.dat
q(1/A)          Column          Error           
0.1435537700    0.0191792050    0.0002828127    
0.1437764300    0.0187501620    0.0002791080    
0.1439990900    0.0185975810    0.0002795444    
0.1442217500    0.0191412930    0.0002826226    
0.1444444100    0.0189201760    0.0002809858    
0.1446670700    0.0194091770    0.0002844160    
0.1448897300    0.0191549940    0.0002825478    
0.1451123900    0.0190545650    0.0002793696    
0.1453350500    0.0188869870    0.0002807407    
0.1455577200    0.0193831360    0.0002825518    
0.1457803800    0.0192343460    0.0002839347    
0.1460030400    0.0190093680    0.0002814736    
0.1462257000    0.0187782170    0.0002785399    
0.1464483600    0.0189836110    0.0002802333    
0.1466710200    0.0189537550    0.0002795795    
0.1468936800    0.0188809730    0.0002793887    
0.1471163400    0.0193531920    0.0002845442    
0.1473390000    0.0188844230    0.0002784659    
0.1475616600    0.0189832390    0.0002803195    
0.1477843300    0.0191560040    0.0002796870    
0.1480069900    0.0193414810    0.0002833936    
0.1482296500    0.0193040920    0.0002840066    
0.1484523100    0.0194318630    0.0002832621    
0.1486749700    0.0195524570    0.0002838762    
0.1488976300    0.0191898960    0.0002797646    
0.1491202900    0.0193200880    0.0002816627    
0.1493429500    0.0190836340    0.0002796756    
0.1495656100    0.0195873200    0.0002850139    
0.1497882700    0.0193017220    0.0002819648    
0.1500109400    0.0193149520    0.0002827621    
0.1502336000    0.0193726240    0.0002813542    
0.1504562600    0.0194048520    0.0002827182    
0.1506789200    0.0189041350    0.0002777618    
0.1509015800    0.0193367950    0.0002809228    
0.1511242400    0.0189453200    0.0002785775    
0.1513469000    0.0190308160    0.0002811140    
0.1515695600    0.0192720850    0.0002803676    
0.1517922200    0.0189882690    0.0002786373    
0.1520148800    0.0190853500    0.0002795207    
0.1522375500    0.0195409000    0.0002824903    
0.1524602100    0.0197413550    0.0002837620    
0.1526828700    0.0196713070    0.0002836061    
0.1529055300    0.0193193140    0.0002811439    
0.1531281900    0.0193124180    0.0002808355    
0.1533508500    0.0190584680    0.0002778781    
0.1535735100    0.0193492790    0.0002811042    
0.1537961700    0.0189752300    0.0002787162    
0.1540188300    0.0190994320    0.0002787718    
0.1542414900    0.0195818810    0.0002843634    
0.1544641600    0.0192762250    0.0002797183    
0.1546868200    0.0189624540    0.0002765076    
0.1549094800    0.0192456560    0.0002791572    
0.1551321400    0.0191149100    0.0002790572    
0.1553548000    0.0191728770    0.0002786296    
0.1555774600    0.0188788170    0.0002793874    
0.1558001200    0.0193611360    0.0002795704    
0.1560227800    0.0196431580    0.0002818560    
0.1562454400    0.0193722440    0.0002799060    
0.1564681000    0.0189323210    0.0002771309    
0.1566907700    0.0192406800    0.0002793791    
0.1569134300    0.0190890030    0.0002785306    
0.1571360900    0.0190716870    0.0002785747    
0.1573587500    0.0197537980    0.0002819670    
0.1575814100    0.0192840160    0.0002791854    
0.1578040700    0.0196875460    0.0002824348    
0.1580267300    0.0189295070    0.0002759392    
0.1582493900    0.0184534490    0.0002740242    
0.1584720500    0.0187653820    0.0002755744    
0.1586947100    0.0187705930    0.0002750288    
0.1589173800    0.0192278390    0.0002780227    
0.1591400400    0.0186795080    0.0002737824    
0.1593627000    0.0184331890    0.0002724646    
0.1595853600    0.0195356550    0.0002808343    
0.1598080200    0.0190788120    0.0002788871    
0.1600306800    0.0188071800    0.0002752991    
0.1602533400    0.0195656020    0.0002805411    
0.1604760000    0.0195215760    0.0002789651    
0.1606986600    0.0190894900    0.0002761089    
0.1609213200    0.0191725390    0.0002775425    
0.1611439900    0.0191054380    0.0002781493    
0.1613666500    0.0194183350    0.0002801628    
0.1615893100    0.0192522190    0.0002790470    
0.1618119700    0.0195553440    0.0002787087    
0.1620346300    0.0190275970    0.0002765768    
0.1622572900    0.0193532880    0.0002789342    
0.1624799500    0.0190997570    0.0002752801    
0.1627026100    0.0190247960    0.0002781569    
0.1629252700    0.0190039400    0.0002752460    
0.1631479300    0.0188100600    0.0002736751    
0.1633706000    0.0196736110    0.0002801383    
0.1635932600    0.0193625710    0.0002806170    
0.1638159200    0.0191930350    0.0002749730    
0.1640385800    0.0193231990    0.0002792265    
0.1642612400    0.0192137160    0.0002770953    
0.1644839000    0.0193657200    0.0002772763    
0.1647065600    0.0197955900    0.0002855760    
0.1649292200    0.0188336980    0.0002808186    
0.1651518800    0.0191137450    0.0002829881    
0.1653745400    0.0190111100    0.0002843821    
0.1655972100    0.0188153140    0.0002850151    
0.1658198700    0.0186947510    0.0002850260    
0.1660425300    0.0192375200    0.0002892288    
0.1662651900    0.0188254020    0.0002876203    
0.1664878500    0.0189382730    0.0002868777    
0.1667105100    0.0195135980    0.0002947821    
0.1669331700    0.0189312230    0.0002908369    
0.1671558300    0.0188731760    0.0002915667    
0.1673784900    0.0193309050    0.0002954815    
0.1676011500    0.0192216750    0.0002939493    
0.1678238200    0.0190368230    0.0002947286    
0.1680464800    0.0191203800    0.0002943688    
0.1682691400    0.0191579450    0.0002985422    
0.1684918000    0.0189385010    0.0002930660    
0.1687144600    0.0181105760    0.0002899641    
0.1689371200    0.0191540470    0.0002984090    
0.1691597800    0.0189396450    0.0002935762    
0.1693824400    0.0194289210    0.0002955332    
0.1696051000    0.0193863720    0.0002924600    
0.1698277600    0.0188504200    0.0002881034    
0.1700504300    0.0189865510    0.0002866895    
0.1702730900    0.0190120530    0.0002863248    
0.1704957500    0.0189697140    0.0002871235    
0.1707184100    0.0192421560    0.0002877739    
0.1709410700    0.0194888170    0.0002892395    
0.1711637300    0.0193764460    0.0002896203    
0.1713863900    0.0192447280    0.0002873308    
0.1716090500    0.0185410310    0.0002812154    
0.1718317100    0.0191811180    0.0002844849    
0.1720543700    0.0188176390    0.0002833969    
0.1722770400    0.0193522240    0.0002843150    
0.1724997000    0.0189560100    0.0002836214    
0.1727223600    0.0189893990    0.0002857892    
0.1729450200    0.0189532730    0.0002822566    
0.1731676800    0.0189378420    0.0002819643    
0.1733903400    0.0191744350    0.0002827424    
0.1736130000    0.0194820720    0.0002852699    
0.1738356600    0.0192341910    0.0002845220    
0.1740583200    0.0185145850    0.0002799462    
0.1742809800    0.0188917890    0.0002800397    
0.1745036500    0.0190317960    0.0002812512    
0.1747263100    0.0190029050    0.0002804265    
0.1749489700    0.0190181570    0.0002819439    
0.1751716300    0.0193738290    0.0002854654    
0.1753942900    0.0195493890    0.0002857658    
0.1756169500    0.0194891820    0.0002834659    
0.1758396100    0.0191629810    0.0002804773    
0.1760622700    0.0193383640    0.0002820190    
0.1762849300    0.0192041520    0.0002822614    
0.1765075900    0.0190500090    0.0002799959    
0.1767302600    0.0193233340    0.0002825218    
0.1769529200    0.0187564130    0.0002780025    
0.1771755800    0.0191582270    0.0002813131    
0.1773982400    0.0192611040    0.0002821553    
0.1776209000    0.0192185840    0.0002790877    
0.1778435600    0.0194142310    0.0002802495    
0.1780662200    0.0194977570    0.0002812794    
0.1782888800    0.0187799970    0.0002783520    
0.1785115400    0.0197580030    0.0002828930    
0.1787342000    0.0189585410    0.0002778722    
0.1789568700    0.0192324000    0.0002797015    
0.1791795300    0.0190617610    0.0002760256    
0.1794021900    0.0186331160    0.0002742241    
0.1796248500    0.0191603960    0.0002796915    
0.1798475100    0.0190930070    0.0002782634    
0.1800701700    0.0191329240    0.0002767082    
0.1802928300    0.0194138090    0.0002785651    
0.1805154900    0.0190444380    0.0002761514    
0.1807381500    0.0189329620    0.0002768438    
0.1809608100    0.0192361740    0.0002791371    
0.1811834800    0.0189654680    0.0002770823    
0.1814061400    0.0190554980    0.0002758193    
0.1816288000    0.0188306040    0.0002724784    
0.1818514600    0.0189053990    0.0002755585    
0.1820741200    0.0189579580    0.0002764420    
0.1822967800    0.0186978560    0.0002726493    
0.1825194400    0.0192135230    0.0002794860    
0.1827421000    0.0187307520    0.0002732161    
0.1829647600    0.0190833110    0.0002743033    
0.1831874200    0.0186135230    0.0002729326    
0.1834100900    0.0191648760    0.0002771123    
0.1836327500    0.0191425700    0.0002753828    
0.1838554100    0.0194499280    0.0002770094    
0.1840780700    0.0192581470    0.0002783737    
0.1843007300    0.0191018210    0.0002746829    
0.1845233900    0.0191706130    0.0002762439    
0.1847460500    0.0183836130    0.0002707574    
0.1849687100    0.0185356650    0.0002696257    
0.1851913700    0.0191012860    0.0002741937    
0.1854140300    0.0188789390    0.0002752898    
0.1856367000    0.0185930900    0.0002717289    
0.1858593600    0.0188322860    0.0002729030    
0.1860820200    0.0193885110    0.0002763309    
0.1863046800    0.0190863910    0.0002740081    
0.1865273400    0.0190245960    0.0002739693    
0.1867500000    0.0192575790    0.0002786276    
0.1869726600    0.0189870500    0.0002734569    
0.1871953200    0.0192289440    0.0002735018    
0.1874179800    0.0193160630    0.0002754103    
0.1876406400    0.0190496580    0.0002734244    
0.1878633000    0.0194329630    0.0002784675    
0.1880859700    0.0188810290    0.0002736668    
0.1883086300    0.0190414390    0.0002734473    
0.1885312900    0.0188072850    0.0002716013    
0.1887539500    0.0190488650    0.0002735822    
0.1889766100    0.0187399960    0.0002711957    
0.1891992700    0.0191882140    0.0002756404    
0.1894219300    0.0186900500    0.0002715556    
0.1896445900    0.0189711380    0.0002729448    
0.1898672500    0.0190813540    0.0002725352    
0.1900899100    0.0195267040    0.0002775685    
0.1903125800    0.0191833880    0.0002744688    
0.1905352400    0.0192107010    0.0002740195    
0.1907579000    0.0189125540    0.0002725254    
0.1909805600    0.0190410880    0.0002736116    
0.1912032200    0.0192455650    0.0002758105    
0.1914258800    0.0195515290    0.0002762794    
0.1916485400    0.0185521540    0.0002691263    
0.1918712000    0.0188878870    0.0002696619    
0.1920938600    0.0188861440    0.0002737122    
0.1923165200    0.0191784330    0.0002733924    
0.1925391900    0.0186752890    0.0002726683    
0.1927618500    0.0188247960    0.0002703083    
0.1929845100    0.0187666390    0.0002698909    
0.1932071700    0.0188338690    0.0002706899    
0.1934298300    0.0190161150    0.0002726342    
0.1936524900    0.0184179250    0.0002679981    
0.1938751500    0.0190129020    0.0002752892    
0.1940978100    0.0193444450    0.0002733805    
0.1943204700    0.0192001830    0.0002725968    
0.1945431300    0.0185217000    0.0002682052    
0.1947658000    0.0187093590    0.0002706673    
0.1949884600    0.0191054380    0.0002746497    
0.1952111200    0.0192315120    0.0002749042    
0.1954337800    0.0190833030    0.0002754724    
0.1956564400    0.0190827200    0.0002714494    
0.1958791000    0.0186205180    0.0002722752    
0.1961017600    0.0187629980    0.0002720990    
0.1963244200    0.0191377080    0.0002761140    
0.1965470800    0.0187174550    0.0002720112    
0.1967697400    0.0188889250    0.0002760524    
0.1969924100    0.0190655480    0.0002751015    
0.1972150700    0.0187979250    0.0002738175    
0.1974377300    0.0186471900    0.0002730449    
0.1976603900    0.0189190020    0.0002745346    
0.1978830500    0.0188564920    0.0002749040    
0.1981057100    0.0191616500    0.0002811210    
0.1983283700    0.0191571190    0.0002797927    
0.1985510300    0.0189861750    0.0002784567    
0.1987736900    0.0190052870    0.0002793687    
0.1989963500    0.0189811570    0.0002768981    
0.1992190200    0.0186554740    0.0002781612    
0.1994416800    0.0191531980    0.0002825521    
0.1996643400    0.0189146620    0.0002825603    
0.1998870000    0.0193071070    0.0002812344    
0.2001096600    0.0194136560    0.0002840246    
0.2003323200    0.0191255560    0.0002835050    
0.2005549800    0.0190126400    0.0002832035    
0.2007776400    0.0192724220    0.0002854939    
0.2010003000    0.0190289080    0.0002846802    
0.2012229600    0.0193578140    0.0002831773    
0.2014456300    0.0191209330    0.0002842810    
0.2016682900    0.0188598650    0.0002811775    
0.2018909500    0.0184820960    0.0002807416    
0.2021136100    0.0189104010    0.0002820877    
0.2023362700    0.0188562660    0.0002826674    
0.2025589300    0.0195610190    0.0002903110    
0.2027815900    0.0185306320    0.0002805740    
0.2030042500    0.0185935280    0.0002811398    
0.2032269100    0.0186342750    0.0002820786    
0.2034495700    0.0182102440    0.0002779623    
0.2036722400    0.0189885720    0.0002853892    
0.2038949000    0.0189132530    0.0002868609    
0.2041175600    0.0187321650    0.0002833657    
0.2043402200    0.0188239980    0.0002833320    
0.2045628800    0.0190817010    0.0002849920    
0.2047855400    0.0185478610    0.0002811573    
0.2050082000    0.0187713640    0.0002841212    
0.2052308600    0.0184478070    0.0002829432    
0.2054535200    0.0190014040    0.0002874385    
0.2056761800    0.0190874550    0.0002868754    
0.2058988500    0.0188997360    0.0002830012    
0.2061215100    0.0193842550    0.0002903214    
0.2063441700    0.0188893520    0.0002864984    
0.2065668300    0.0187743270    0.0002874108    
0.2067894900    0.0188091170    0.0002872039    
0.2070121500    0.0191446830    0.0002857415    
0.2072348100    0.0182282380    0.0002811674    
0.2074574700    0.0191404930    0.0002893440    
0.2076801300    0.0190117770    0.0002886542    
0.2079027900    0.0192607080    0.0002915947    
0.2081254600    0.0183326060    0.0002834525    
0.2083481200    0.0191352690    0.0002894966    
0.2085707800    0.0189426290    0.0002880363    
0.2087934400    0.0185471450    0.0002877689    
0.2090161000    0.0189955590    0.0002877785    
0.2092387600    0.0188946330    0.0002871074    
0.2094614200    0.0186768750    0.0002892599    
0.2096840800    0.0188281000    0.0002878295    
0.2099067400    0.0192296010    0.0002932146    
0.2101294000    0.0189342130    0.0002897905    
0.2103520700    0.0183608130    0.0002843308    
0.2105747300    0.0184417450    0.0002856183    
0.2107973900    0.0193965560    0.0002952801    
0.2110200500    0.0183536920    0.0002868465    
0.2112427100    0.0188931780    0.0002896718    
0.2114653700    0.0192653400    0.0002927066    
0.2116880300    0.0194044670    0.0002934686    
0.2119106900    0.0190062200    0.0002909267    
0.2121333500    0.0186851000    0.0002909972    
0.2123560100    0.0192627790    0.0002968779    
0.2125786800    0.0193780140    0.0002943505    
0.2128013400    0.0186989040    0.0002871323    
0.2130240000    0.0184189760    0.0002867831    
0.2132466600    0.0194303640    0.0002951457    
0.2134693200    0.0190996600    0.0002954184    
0.2136919800    0.0189690110    0.0002935029    
0.2139146400    0.0186648260    0.0002901541    
0.2141373000    0.0191249790    0.0002937095    
0.2143599600    0.0186259570    0.0002906406    
0.2145826200    0.0190593760    0.0002929094    
0.2148052900    0.0189239590    0.0002931570    
0.2150279500    0.0182033670    0.0002859677    
0.2152506100    0.0188938770    0.0002945345    
0.2154732700    0.0185367110    0.0002907384    
0.2156959300    0.0189091370    0.0002932442    
0.2159185900    0.0189352280    0.0002942510    
0.2161412500    0.0192680000    0.0002952105    
0.2163639100    0.0184594740    0.0002901343    
0.2165865700    0.0186912990    0.0002925519    
0.2168092300    0.0188712720    0.0002955862    
0.2170319000    0.0193057010    0.0002962056    
0.2172545600    0.0187905770    0.0002924271    
0.2174772200    0.0188847170    0.0002927599    
0.2176998800    0.0190507940    0.0002957613    
0.2179225400    0.0184791510    0.0002924004    
0.2181452000    0.0181698390    0.0002924918    
0.2183678600    0.0189160390    0.0002931046    
0.2185905200    0.0192794480    0.0002959073    
0.2188131800    0.0187415270    0.0002930511    
0.2190358400    0.0193586050    0.0002992803    
0.2192585100    0.0186609570    0.0002937368    
0.2194811700    0.0188906710    0.0002976108    
0.2197038300    0.0190370780    0.0002950510    
0.2199264900    0.0193692410    0.0002980236    
0.2201491500    0.0187496620    0.0002954627    
0.2203718100    0.0189533440    0.0002959293    
0.2205944700    0.0187270610    0.0002990689    
0.2208171300    0.0192941820    0.0003048773    
0.2210397900    0.0191230450    0.0003082358    
0.2212624500    0.0190233350    0.0003098658    
0.2214851200    0.0195115740    0.0003175659    
0.2217077800    0.0187601050    0.0003149513    
0.2219304400    0.0188395580    0.0003127786    
0.2221531000    0.0185620360    0.0003124196    
0.2223757600    0.0187390030    0.0003167922    
0.2225984200    0.0190834960    0.0003203354    
0.2228210800    0.0186967440    0.0003190088    
0.2230437400    0.0191252480    0.0003209458    
0.2232664000    0.0183871380    0.0003179187    
0.2234890600    0.0193287240    0.0003282663    
0.2237117300    0.0190879750    0.0003284203    
0.2239343900    0.0188470310    0.0003260654    
0.2241570500    0.0189638100    0.0003273517    
0.2243797100    0.0190742630    0.0003267847    
0.2246023700    0.0192749390    0.0003325738    
0.2248250300    0.0183968470    0.0003243530    
0.2250476900    0.0186760210    0.0003276495    
0.2252703500    0.0187036860    0.0003223815    
0.2254930100    0.0192260880    0.0003189762    
0.2257156700    0.0189654180    0.0003194806    
0.2259383400    0.0188530550    0.0003162445    
0.2261610000    0.0186184100    0.0003150237    
0.2263836600    0.0188355970    0.0003134915    
0.2266063200    0.0187218890    0.0003124223    
0.2268289800    0.0187795300    0.0003102466    
0.2270516400    0.0194661610    0.0003174581    
0.2272743000    0.0183118060    0.0003074251    
0.2274969600    0.0183170410    0.0003074697    
0.2277196200    0.0187427110    0.0003094694    
0.2279422800    0.0184057480    0.0003071466    
0.2281649500    0.0191003720    0.0003142206    
0.2283876100    0.0189811490    0.0003125131    
0.2286102700    0.0189511830    0.0003098850    
0.2288329300    0.0185518630    0.0003054451    
0.2290555900    0.0186350890    0.0003075248    
0.2292782500    0.0186706860    0.0003084063    
0.2295009100    0.0191142730    0.0003147049    
0.2297235700    0.0187824890    0.0003087405    
0.2299462300    0.0189608690    0.0003078696    
0.2301688900    0.0190912050    0.0003072042    
0.2303915600    0.0185138130    0.0003054818    
0.2306142200    0.0189002610    0.0003068046    
0.2308368800    0.0187657630    0.0003088413    
0.2310595400    0.0191517360    0.0003102335    
0.2312822000    0.0190752720    0.0003065117    
0.2315048600    0.0194563210    0.0003118705    
0.2317275200    0.0188066270    0.0003078919    
0.2319501800    0.0187947840    0.0003067540    
0.2321728400    0.0186987530    0.0003060848    
0.2323955000    0.0196284930    0.0003145495    
0.2326181700    0.0191470840    0.0003075465    
0.2328408300    0.0191072540    0.0003081414    
0.2330634900    0.0188123590    0.0003059830    
0.2332861500    0.0185987110    0.0003036752    
0.2335088100    0.0187751420    0.0003078720    
0.2337314700    0.0185255980    0.0003050127    
0.2339541300    0.0188361480    0.0003076751    
0.2341767900    0.0189560250    0.0003065809    
0.2343994500    0.0185224750    0.0003053340    
0.2346221100    0.0189066460    0.0003068679    
0.2348447800    0.0190846530    0.0003085402    
0.2350674400    0.0181438000    0.0003023127    
0.2352901000    0.0189497530    0.0003111958    
0.2355127600    0.0186738630    0.0003054320    
0.2357354200    0.0185634620    0.0003067189    
0.2359580800    0.0186930890    0.0003062795    
0.2361807400    0.0184233200    0.0003015762    
0.2364034000    0.0188142140    0.0003078511    
0.2366260600    0.0190700100    0.0003126651    
0.2368487200    0.0189937410    0.0003088515    
0.2370713900    0.0187743290    0.0003062570    
0.2372940500    0.0185741990    0.0003051930    
0.2375167100    0.0189535490    0.0003078319    
0.2377393700    0.0186162970    0.0003086894    
0.2379620300    0.0180425570    0.0003015902    
0.2381846900    0.0184156850    0.0003046934    
0.2384073500    0.0190254990    0.0003073831    
0.2386300100    0.0186145610    0.0003061042    
0.2388526700    0.0193050680    0.0003104447    
0.2390753300    0.0181472770    0.0003046630    
0.2392980000    0.0186642850    0.0003043405    
0.2395206600    0.0193224150    0.0003135335    
0.2397433200    0.0184802970    0.0003063921    
0.2399659800    0.0184323540    0.0003042620    
0.2401886400    0.0190034800    0.0003091734    
0.2404113000    0.0191034230    0.0003075602    
0.2406339600    0.0189704560    0.0003078630    
0.2408566200    0.0184454490    0.0003065737    
0.2410792800    0.0189305670    0.0003111746    
0.2413019400    0.0185360260    0.0003043194    
0.2415246100    0.0190358440    0.0003075904    
0.2417472700    0.0188772490    0.0003096712    
0.2419699300    0.0189001710    0.0003081049    
0.2421925900    0.0189367370    0.0003103966    
0.2424152500    0.0188590780    0.0003120295    
0.2426379100    0.0184488090    0.0003014688    
0.2428605700    0.0185033880    0.0003033750    
0.2430832300    0.0182681230    0.0003046380    
0.2433058900    0.0186978530    0.0003072663    
0.2435285500    0.0182184640    0.0003045731    
0.2437512200    0.0182494900    0.0003083846    
0.2439738800    0.0186945680    0.0003030268    
0.2441965400    0.0188119870    0.0003078559    
0.2444192000    0.0185713310    0.0003057657    
0.2446418600    0.0190134370    0.0003103227    
0.2448645200    0.0189020810    0.0003087109    
0.2450871800    0.0187369690    0.0003078259    
0.2453098400    0.0189805770    0.0003097039    
0.2455325000    0.0187476720    0.0003066392    
0.2457551600    0.0185072040    0.0003072185    
0.2459778300    0.0182288150    0.0003056015    
0.2462004900    0.0189156890    0.0003056090    
0.2464231500    0.0187523500    0.0003073743    
0.2466458100    0.0192987500    0.0003146861    
0.2468684700    0.0188565710    0.0003084617    
0.2470911300    0.0183842900    0.0003072595    
0.2473137900    0.0186453030    0.0003044359    
0.2475364500    0.0183169850    0.0003035594    
0.2477591100    0.0183713270    0.0003050470    
0.2479817700    0.0191805970    0.0003138462    
0.2482044300    0.0189393160    0.0003118666    
0.2484271000    0.0190340370    0.0003082865    
0.2486497600    0.0182238820    0.0003017679    
0.2488724200    0.0186319810    0.0003075573    
0.2490950800    0.0185557880    0.0003096504    
0.2493177400    0.0190890630    0.0003113083    
0.2495404000    0.0182002480    0.0003044388    
0.2497630600    0.0188822030    0.0003074038    
0.2499857200    0.0181934730    0.0003024275    
0.2502083800    0.0179485360    0.0003032557    
0.2504310400    0.0185490980    0.0003071110    
0.2506537100    0.0182090440    0.0003050986    
0.2508763700    0.0182346860    0.0003018640    
0.2510990300    0.0186395200    0.0003091594    
0.2513216900    0.0186461680    0.0003073312    
0.2515443500    0.0181376390    0.0003036891    
0.2517670100    0.0192379400    0.0003144479    
0.2519896700    0.0182267950    0.0003012385    
0.2522123300    0.0181683940    0.0003039485    
0.2524349900    0.0186313300    0.0003106516    
0.2526576500    0.0179857050    0.0003012719    
0.2528803200    0.0186608490    0.0003081598    
0.2531029800    0.0187993170    0.0003053672    
0.2533256400    0.0189164270    0.0003115742    
0.2535483000    0.0183404190    0.0003073861    
0.2537709600    0.0182319580    0.0003069510    
0.2539936200    0.0187063640    0.0003104390    
0.2542162800    0.0187054920    0.0003046077    
0.2544389400    0.0179712140    0.0003011559    
0.2546616000    0.0187948310    0.0003078639    
0.2548842600    0.0188376280    0.0003105713    
0.2551069300    0.0183127190    0.0003069219    
0.2553295900    0.0188685190    0.0003108272    
0.2555522500    0.0188802540    0.0003072907    
0.2557749100    0.0188870340    0.0003071164    
0.2559975700    0.0190504130    0.0003094868    
0.2562202300    0.0188885500    0.0003104000    
0.2564428900    0.0184619820    0.0003042128    
0.2566655500    0.0184464390    0.0003051187    
0.2568882100    0.0186319190    0.0003045830    
0.2571108700    0.0183192380    0.0003037219    
0.2573335400    0.0182861210    0.0003045995    
0.2575562000    0.0186799560    0.0003063523    
0.2577788600    0.0186360370    0.0003020384    
0.2580015200    0.0188936830    0.0003077539    
0.2582241800    0.0188512790    0.0003070632    
0.2584468400    0.0188535210    0.0003081233    
0.2586695000    0.0186074250    0.0003049578    
0.2588921600    0.0185715190    0.0003006376    
0.2591148200    0.0191372760    0.0003075477    
0.2593374800    0.0184185920    0.0003052433    
0.2595601500    0.0182385890    0.0003044420    
0.2597828100    0.0180235350    0.0002993546    
0.2600054700    0.0186907720    0.0003030449    
0.2602281300    0.0193790050    0.0003073324    
0.2604507900    0.0183030870    0.0003029134    
0.2606734500    0.0183257660    0.0003028742    
0.2608961100    0.0180154930    0.0003014328    
0.2611187700    0.0185219410    0.0003018990    
0.2613414300    0.0190238420    0.0003090551    
0.2615640900    0.0181669860    0.0002986634    
0.2617867600    0.0182124130    0.0003018264    
0.2620094200    0.0184151800    0.0003037304    
0.2622320800    0.0185432470    0.0003039876    
0.2624547400    0.0189418490    0.0003065522    
0.2626774000    0.0184840180    0.0003039576    
0.2629000600    0.0184348010    0.0003025353    
0.2631227200    0.0179362430    0.0002996457    
0.2633453800    0.0182021400    0.0003039182    
0.2635680400    0.0181896080    0.0002990757    
0.2637907000    0.0183733860    0.0003040768    
0.2640133700    0.0184745400    0.0003038839    
0.2642360300    0.0181453390    0.0003007147    
0.2644586900    0.0193524630    0.0003114889    
0.2646813500    0.0191009560    0.0003054687    
0.2649040100    0.0185215090    0.0003046152    
0.2651266700    0.0184419810    0.0003048782    
0.2653493300    0.0183756710    0.0003067729    
0.2655719900    0.0184395000    0.0003046291    
0.2657946500    0.0182480840    0.0002980297    
0.2660173100    0.0183367090    0.0003017392    
0.2662399800    0.0186733440    0.0003057509    
0.2664626400    0.0186965200    0.0003067477    
0.2666853000    0.0188968160    0.0003120565    
0.2669079600    0.0187834030    0.0003030370    
0.2671306200    0.0187332400    0.0003045351    
0.2673532800    0.0184878800    0.0003063074    
0.2675759400    0.0183297020    0.0003028152    
0.2677986000    0.0187435270    0.0003076018    
0.2680212600    0.0178689740    0.0002976509    
0.2682439200    0.0187739940    0.0003078532    
0.2684665900    0.0184786210    0.0003022386    
0.2686892500    0.0184058180    0.0003052832    
0.2689119100    0.0184776210    0.0003038113    
0.2691345700    0.0181929770    0.0003014629    
0.2693572300    0.0184742560    0.0003056206    
0.2695798900    0.0185949910    0.0003077865    
0.2698025500    0.0187801360    0.0003053782    
0.2700252100    0.0181501360    0.0003025863    
0.2702478700    0.0186380060    0.0003051314    
0.2704705300    0.0190109350    0.0003054384    
0.2706932000    0.0185259610    0.0003054744    
0.2709158600    0.0179112320    0.0003021944    
0.2711385200    0.0182037840    0.0003040729    
0.2713611800    0.0182656250    0.0003032083    
0.2715838400    0.0183463360    0.0003020613    
0.2718065000    0.0190442720    0.0003067271    
0.2720291600    0.0187331900    0.0003077639    
0.2722518200    0.0184965020    0.0003067451    
0.2724744800    0.0182617390    0.0003061965    
0.2726971400    0.0186368400    0.0003026482    
0.2729198100    0.0187699140    0.0003061035    
0.2731424700    0.0182565630    0.0003026828    
0.2733651300    0.0182320440    0.0003050133    
0.2735877900    0.0184817770    0.0003066275    
0.2738104500    0.0187033510    0.0003052210    
0.2740331100    0.0186309870    0.0003065817    
0.2742557700    0.0186885900    0.0003068242    
0.2744784300    0.0184088630    0.0003038329    
0.2747010900    0.0183525210    0.0003043992    
0.2749237500    0.0186968760    0.0003059722    
0.2751464200    0.0187406900    0.0003083034    
0.2753690800    0.0184745950    0.0003078672    
0.2755917400    0.0178833270    0.0003004858    
0.2758144000    0.0185431250    0.0003046002    
0.2760370600    0.0192809710    0.0003101374    
0.2762597200    0.0183807300    0.0003034926    
0.2764823800    0.0189241660    0.0003141400    
0.2767050400    0.0186895970    0.0003159119    
0.2769277000    0.0183242000    0.0003180690    
0.2771503600    0.0183546330    0.0003207303    
0.2773730300    0.0187159370    0.0003256547    
0.2775956900    0.0180364210    0.0003238392    
0.2778183500    0.0187295620    0.0003298603    
0.2780410100    0.0183947930    0.0003296367    
0.2782636700    0.0186782150    0.0003351465    
0.2784863300    0.0181036440    0.0003292116    
0.2787089900    0.0188284500    0.0003391000    
0.2789316500    0.0186361810    0.0003392324    
0.2791543100    0.0183756730    0.0003395342    
0.2793769700    0.0183298470    0.0003418534    
0.2795996400    0.0186728430    0.0003460308    
0.2798223000    0.0180455040    0.0003379047    
0.2800449600    0.0180903320    0.0003410842    
0.2802676200    0.0180870830    0.0003442194    
0.2804902800    0.0186924860    0.0003504499    
0.2807129400    0.0185228740    0.0003518129    
0.2809356000    0.0178991750    0.0003417591    
0.2811582600    0.0181192630    0.0003394049    
0.2813809200    0.0185167080    0.0003364450    
0.2816035800    0.0186512900    0.0003376663    
0.2818262500    0.0189693910    0.0003347597    
0.2820489100    0.0186704080    0.0003332939    
0.2822715700    0.0181690600    0.0003289360    
0.2824942300    0.0180745970    0.0003285204    
0.2827168900    0.0186190900    0.0003284756    
0.2829395500    0.0183815920    0.0003263747    
0.2831622100    0.0185265590    0.0003276600    
0.2833848700    0.0187979500    0.0003301954    
0.2836075300    0.0181119720    0.0003242563    
0.2838301900    0.0181589640    0.0003231357    
0.2840528600    0.0184449040    0.0003252508    
0.2842755200    0.0188336090    0.0003257357    
