# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00376.dat
q(1/A)          Column          Error           
0.1435537700    0.0192813130    0.0002832732    
0.1437764300    0.0194869850    0.0002842469    
0.1439990900    0.0191632150    0.0002834721    
0.1442217500    0.0195350750    0.0002852216    
0.1444444100    0.0191061940    0.0002820736    
0.1446670700    0.0192403790    0.0002828856    
0.1448897300    0.0189617630    0.0002808303    
0.1451123900    0.0194732400    0.0002821320    
0.1453350500    0.0187940590    0.0002797615    
0.1455577200    0.0193351060    0.0002819116    
0.1457803800    0.0191697450    0.0002831662    
0.1460030400    0.0190202370    0.0002812648    
0.1462257000    0.0189458070    0.0002794926    
0.1464483600    0.0189239810    0.0002795054    
0.1466710200    0.0186967060    0.0002773919    
0.1468936800    0.0190484820    0.0002803370    
0.1471163400    0.0189543960    0.0002813080    
0.1473390000    0.0189972560    0.0002790096    
0.1475616600    0.0192664600    0.0002821127    
0.1477843300    0.0192878180    0.0002803592    
0.1480069900    0.0195213780    0.0002844159    
0.1482296500    0.0194896140    0.0002850748    
0.1484523100    0.0195320560    0.0002836996    
0.1486749700    0.0188377600    0.0002783534    
0.1488976300    0.0192603790    0.0002799900    
0.1491202900    0.0194361260    0.0002822170    
0.1493429500    0.0189380920    0.0002783208    
0.1495656100    0.0195967560    0.0002847896    
0.1497882700    0.0197347940    0.0002848175    
0.1500109400    0.0193950810    0.0002830569    
0.1502336000    0.0187945660    0.0002768401    
0.1504562600    0.0189786030    0.0002793086    
0.1506789200    0.0189712030    0.0002779682    
0.1509015800    0.0192604250    0.0002800794    
0.1511242400    0.0192661420    0.0002806377    
0.1513469000    0.0194309890    0.0002837624    
0.1515695600    0.0189964220    0.0002780692    
0.1517922200    0.0189329490    0.0002779453    
0.1520148800    0.0188745660    0.0002776873    
0.1522375500    0.0190198700    0.0002784125    
0.1524602100    0.0192856270    0.0002801794    
0.1526828700    0.0191534970    0.0002795610    
0.1529055300    0.0191775630    0.0002798228    
0.1531281900    0.0188570590    0.0002772198    
0.1533508500    0.0189910230    0.0002771010    
0.1535735100    0.0194562550    0.0002815905    
0.1537961700    0.0197778700    0.0002842575    
0.1540188300    0.0190683270    0.0002782586    
0.1542414900    0.0192820420    0.0002818879    
0.1544641600    0.0192406870    0.0002791732    
0.1546868200    0.0195833980    0.0002807097    
0.1549094800    0.0193515990    0.0002796369    
0.1551321400    0.0195472580    0.0002819056    
0.1553548000    0.0194244420    0.0002801635    
0.1555774600    0.0195497420    0.0002840165    
0.1558001200    0.0190071370    0.0002767182    
0.1560227800    0.0187552560    0.0002751292    
0.1562454400    0.0191145130    0.0002777521    
0.1564681000    0.0192051570    0.0002788339    
0.1566907700    0.0194157240    0.0002803587    
0.1569134300    0.0193985910    0.0002804917    
0.1571360900    0.0195076200    0.0002814510    
0.1573587500    0.0190424640    0.0002765592    
0.1575814100    0.0189378550    0.0002763841    
0.1578040700    0.0191052890    0.0002779411    
0.1580267300    0.0192759890    0.0002781670    
0.1582493900    0.0186551340    0.0002752345    
0.1584720500    0.0183674090    0.0002723565    
0.1586947100    0.0187642140    0.0002746996    
0.1589173800    0.0190118310    0.0002761726    
0.1591400400    0.0191537250    0.0002769511    
0.1593627000    0.0192473750    0.0002781308    
0.1595853600    0.0190362450    0.0002769366    
0.1598080200    0.0196864870    0.0002830026    
0.1600306800    0.0195809060    0.0002806163    
0.1602533400    0.0190758190    0.0002767228    
0.1604760000    0.0191313970    0.0002758794    
0.1606986600    0.0193611460    0.0002777809    
0.1609213200    0.0195621750    0.0002800604    
0.1611439900    0.0189934580    0.0002770481    
0.1613666500    0.0191243230    0.0002777481    
0.1615893100    0.0191440620    0.0002779761    
0.1618119700    0.0192614800    0.0002763225    
0.1620346300    0.0189644460    0.0002758337    
0.1622572900    0.0192613850    0.0002779852    
0.1624799500    0.0196940330    0.0002792427    
0.1627026100    0.0190750100    0.0002782376    
0.1629252700    0.0193905950    0.0002777464    
0.1631479300    0.0185767190    0.0002716928    
0.1633706000    0.0197207820    0.0002801858    
0.1635932600    0.0190752310    0.0002782408    
0.1638159200    0.0195978620    0.0002775723    
0.1640385800    0.0189815160    0.0002764624    
0.1642612400    0.0190147360    0.0002753735    
0.1644839000    0.0193893350    0.0002771603    
0.1647065600    0.0189203330    0.0002789045    
0.1649292200    0.0189997650    0.0002817642    
0.1651518800    0.0188612490    0.0002808239    
0.1653745400    0.0192055540    0.0002855391    
0.1655972100    0.0190911950    0.0002868021    
0.1658198700    0.0190509930    0.0002874333    
0.1660425300    0.0191849900    0.0002885369    
0.1662651900    0.0190937110    0.0002893651    
0.1664878500    0.0188603460    0.0002859927    
0.1667105100    0.0188780280    0.0002896439    
0.1669331700    0.0190171920    0.0002911970    
0.1671558300    0.0195176680    0.0002961986    
0.1673784900    0.0195571330    0.0002969001    
0.1676011500    0.0188143440    0.0002905192    
0.1678238200    0.0190113850    0.0002942290    
0.1680464800    0.0196735790    0.0002982900    
0.1682691400    0.0191093130    0.0002978567    
0.1684918000    0.0190625330    0.0002937220    
0.1687144600    0.0188424610    0.0002954613    
0.1689371200    0.0187017940    0.0002945621    
0.1691597800    0.0194593220    0.0002972708    
0.1693824400    0.0193217260    0.0002944140    
0.1696051000    0.0186420840    0.0002864963    
0.1698277600    0.0195675130    0.0002932306    
0.1700504300    0.0191592360    0.0002876944    
0.1702730900    0.0191322250    0.0002869332    
0.1704957500    0.0188353410    0.0002858108    
0.1707184100    0.0192713550    0.0002876963    
0.1709410700    0.0189989840    0.0002852880    
0.1711637300    0.0187750400    0.0002847974    
0.1713863900    0.0195220070    0.0002890960    
0.1716090500    0.0185072080    0.0002806701    
0.1718317100    0.0189606640    0.0002825547    
0.1720543700    0.0184510300    0.0002803344    
0.1722770400    0.0189164750    0.0002808070    
0.1724997000    0.0193744410    0.0002864400    
0.1727223600    0.0188860150    0.0002847174    
0.1729450200    0.0191702290    0.0002835758    
0.1731676800    0.0192634360    0.0002840856    
0.1733903400    0.0195303200    0.0002850610    
0.1736130000    0.0193044970    0.0002836750    
0.1738356600    0.0191190840    0.0002833779    
0.1740583200    0.0194734660    0.0002868090    
0.1742809800    0.0188447040    0.0002794032    
0.1745036500    0.0187604320    0.0002789520    
0.1747263100    0.0191868840    0.0002814912    
0.1749489700    0.0195005010    0.0002852036    
0.1751716300    0.0191367520    0.0002834219    
0.1753942900    0.0187088590    0.0002792678    
0.1756169500    0.0196631090    0.0002844354    
0.1758396100    0.0197422330    0.0002843923    
0.1760622700    0.0194422990    0.0002824853    
0.1762849300    0.0187258550    0.0002784379    
0.1765075900    0.0188383930    0.0002781503    
0.1767302600    0.0187518840    0.0002780270    
0.1769529200    0.0190180690    0.0002796472    
0.1771755800    0.0188055900    0.0002784257    
0.1773982400    0.0187348190    0.0002779879    
0.1776209000    0.0190011540    0.0002772193    
0.1778435600    0.0188172290    0.0002756234    
0.1780662200    0.0189677270    0.0002771449    
0.1782888800    0.0189349340    0.0002792107    
0.1785115400    0.0192808760    0.0002791692    
0.1787342000    0.0191309510    0.0002788460    
0.1789568700    0.0189209200    0.0002771422    
0.1791795300    0.0194733470    0.0002787030    
0.1794021900    0.0191224470    0.0002775161    
0.1796248500    0.0193777290    0.0002809842    
0.1798475100    0.0187057430    0.0002751440    
0.1800701700    0.0192134370    0.0002770049    
0.1802928300    0.0190189270    0.0002754342    
0.1805154900    0.0186816420    0.0002732274    
0.1807381500    0.0187809630    0.0002754470    
0.1809608100    0.0185701160    0.0002739802    
0.1811834800    0.0185386950    0.0002736656    
0.1814061400    0.0189048050    0.0002744442    
0.1816288000    0.0192365440    0.0002751167    
0.1818514600    0.0190549560    0.0002763620    
0.1820741200    0.0193373880    0.0002789079    
0.1822967800    0.0191474640    0.0002756244    
0.1825194400    0.0187724040    0.0002759753    
0.1827421000    0.0186922830    0.0002726550    
0.1829647600    0.0189496830    0.0002730604    
0.1831874200    0.0188628500    0.0002744722    
0.1834100900    0.0194893910    0.0002791615    
0.1836327500    0.0189688360    0.0002738486    
0.1838554100    0.0190241440    0.0002736791    
0.1840780700    0.0188170360    0.0002748844    
0.1843007300    0.0189403930    0.0002732388    
0.1845233900    0.0188770040    0.0002738387    
0.1847460500    0.0188632020    0.0002739847    
0.1849687100    0.0191316650    0.0002736448    
0.1851913700    0.0191916760    0.0002745593    
0.1854140300    0.0186799260    0.0002735536    
0.1856367000    0.0186302010    0.0002717205    
0.1858593600    0.0189001650    0.0002731135    
0.1860820200    0.0191050150    0.0002740215    
0.1863046800    0.0188823140    0.0002722593    
0.1865273400    0.0185445480    0.0002702127    
0.1867500000    0.0190289450    0.0002766841    
0.1869726600    0.0187554690    0.0002715049    
0.1871953200    0.0186459510    0.0002690471    
0.1874179800    0.0186729030    0.0002705082    
0.1876406400    0.0188773740    0.0002719055    
0.1878633000    0.0192019090    0.0002765227    
0.1880859700    0.0195310220    0.0002780516    
0.1883086300    0.0201270320    0.0002808453    
0.1885312900    0.0193479630    0.0002751946    
0.1887539500    0.0195469400    0.0002768511    
0.1889766100    0.0189991650    0.0002727840    
0.1891992700    0.0188405910    0.0002728515    
0.1894219300    0.0191162820    0.0002743524    
0.1896445900    0.0192104160    0.0002743785    
0.1898672500    0.0192907770    0.0002737451    
0.1900899100    0.0185297910    0.0002701124    
0.1903125800    0.0186188520    0.0002701223    
0.1905352400    0.0191595430    0.0002733732    
0.1907579000    0.0189207380    0.0002723043    
0.1909805600    0.0189862870    0.0002729369    
0.1912032200    0.0196083840    0.0002781121    
0.1914258800    0.0182451610    0.0002666156    
0.1916485400    0.0188062550    0.0002706847    
0.1918712000    0.0193831410    0.0002728937    
0.1920938600    0.0192353080    0.0002759470    
0.1923165200    0.0190845950    0.0002724425    
0.1925391900    0.0186607710    0.0002722822    
0.1927618500    0.0186970440    0.0002691128    
0.1929845100    0.0187707040    0.0002696428    
0.1932071700    0.0189155460    0.0002709975    
0.1934298300    0.0187196110    0.0002702225    
0.1936524900    0.0188587660    0.0002709078    
0.1938751500    0.0188624760    0.0002739163    
0.1940978100    0.0188343390    0.0002694748    
0.1943204700    0.0189367380    0.0002704420    
0.1945431300    0.0190495260    0.0002717205    
0.1947658000    0.0188077020    0.0002710989    
0.1949884600    0.0190386170    0.0002738873    
0.1952111200    0.0190626030    0.0002734131    
0.1954337800    0.0185917180    0.0002716219    
0.1956564400    0.0191090350    0.0002713574    
0.1958791000    0.0187928490    0.0002732512    
0.1961017600    0.0195159690    0.0002772199    
0.1963244200    0.0187088020    0.0002727219    
0.1965470800    0.0191168940    0.0002746159    
0.1967697400    0.0188219490    0.0002752794    
0.1969924100    0.0194027200    0.0002772383    
0.1972150700    0.0186359280    0.0002723550    
0.1974377300    0.0191235890    0.0002762267    
0.1976603900    0.0191186820    0.0002756961    
0.1978830500    0.0195776740    0.0002798239    
0.1981057100    0.0192128440    0.0002812071    
0.1983283700    0.0194440160    0.0002815904    
0.1985510300    0.0189145770    0.0002776456    
0.1987736900    0.0195236030    0.0002828617    
0.1989963500    0.0188413950    0.0002755933    
0.1992190200    0.0190972820    0.0002811465    
0.1994416800    0.0193218460    0.0002835018    
0.1996643400    0.0187705040    0.0002811923    
0.1998870000    0.0187523470    0.0002768798    
0.2001096600    0.0185568680    0.0002774011    
0.2003323200    0.0190107860    0.0002823626    
0.2005549800    0.0192009210    0.0002843099    
0.2007776400    0.0193341330    0.0002856568    
0.2010003000    0.0187815670    0.0002825334    
0.2012229600    0.0189418660    0.0002798306    
0.2014456300    0.0187906280    0.0002815253    
0.2016682900    0.0185366590    0.0002784714    
0.2018909500    0.0187760800    0.0002826748    
0.2021136100    0.0190563300    0.0002828831    
0.2023362700    0.0190881730    0.0002841081    
0.2025589300    0.0190263740    0.0002860220    
0.2027815900    0.0188698860    0.0002828398    
0.2030042500    0.0188438100    0.0002827349    
0.2032269100    0.0191371800    0.0002855659    
0.2034495700    0.0194515480    0.0002869847    
0.2036722400    0.0188125990    0.0002837719    
0.2038949000    0.0184098220    0.0002827266    
0.2041175600    0.0191856310    0.0002864804    
0.2043402200    0.0184916830    0.0002805314    
0.2045628800    0.0192209150    0.0002857359    
0.2047855400    0.0186075900    0.0002813203    
0.2050082000    0.0188272260    0.0002842513    
0.2052308600    0.0187736990    0.0002851381    
0.2054535200    0.0185501530    0.0002837131    
0.2056761800    0.0186437950    0.0002832305    
0.2058988500    0.0190216180    0.0002836206    
0.2061215100    0.0184028230    0.0002825858    
0.2063441700    0.0187334730    0.0002850207    
0.2065668300    0.0191572900    0.0002900290    
0.2067894900    0.0189586730    0.0002880472    
0.2070121500    0.0187478560    0.0002824741    
0.2072348100    0.0190001460    0.0002867640    
0.2074574700    0.0196075210    0.0002925518    
0.2076801300    0.0188852570    0.0002873966    
0.2079027900    0.0186175970    0.0002863907    
0.2081254600    0.0186098580    0.0002852944    
0.2083481200    0.0186501480    0.0002855098    
0.2085707800    0.0191834550    0.0002895637    
0.2087934400    0.0185580660    0.0002875578    
0.2090161000    0.0185606210    0.0002841725    
0.2092387600    0.0185205930    0.0002839593    
0.2094614200    0.0191839470    0.0002928591    
0.2096840800    0.0193997910    0.0002918665    
0.2099067400    0.0185743810    0.0002878798    
0.2101294000    0.0188997520    0.0002892292    
0.2103520700    0.0183846190    0.0002842227    
0.2105747300    0.0189203590    0.0002890036    
0.2107973900    0.0194688670    0.0002955261    
0.2110200500    0.0188662830    0.0002905257    
0.2112427100    0.0188588070    0.0002891109    
0.2114653700    0.0184979270    0.0002865228    
0.2116880300    0.0191608690    0.0002913211    
0.2119106900    0.0182472500    0.0002847659    
0.2121333500    0.0192708450    0.0002952195    
0.2123560100    0.0186707200    0.0002919796    
0.2125786800    0.0191195790    0.0002920807    
0.2128013400    0.0187221000    0.0002870151    
0.2130240000    0.0189025030    0.0002902244    
0.2132466600    0.0185180210    0.0002878372    
0.2134693200    0.0188324370    0.0002930431    
0.2136919800    0.0190705430    0.0002939850    
0.2139146400    0.0190856280    0.0002931052    
0.2141373000    0.0189146490    0.0002917899    
0.2143599600    0.0184338230    0.0002888406    
0.2145826200    0.0192673050    0.0002942002    
0.2148052900    0.0190301180    0.0002936761    
0.2150279500    0.0187443160    0.0002898875    
0.2152506100    0.0184885090    0.0002910584    
0.2154732700    0.0192222030    0.0002957612    
0.2156959300    0.0187023830    0.0002913370    
0.2159185900    0.0190286730    0.0002946731    
0.2161412500    0.0187860820    0.0002911958    
0.2163639100    0.0190768740    0.0002946433    
0.2165865700    0.0190504610    0.0002950459    
0.2168092300    0.0189711250    0.0002960626    
0.2170319000    0.0191662740    0.0002948309    
0.2172545600    0.0190517260    0.0002941497    
0.2174772200    0.0186738220    0.0002908215    
0.2176998800    0.0188650350    0.0002940134    
0.2179225400    0.0194939250    0.0003000131    
0.2181452000    0.0187104710    0.0002965064    
0.2183678600    0.0189950300    0.0002934142    
0.2185905200    0.0188138100    0.0002920118    
0.2188131800    0.0191466040    0.0002958968    
0.2190358400    0.0188802010    0.0002952555    
0.2192585100    0.0186318600    0.0002932061    
0.2194811700    0.0194695070    0.0003018256    
0.2197038300    0.0184229750    0.0002899549    
0.2199264900    0.0194255590    0.0002981499    
0.2201491500    0.0192222600    0.0002988558    
0.2203718100    0.0189098070    0.0002952856    
0.2205944700    0.0191556950    0.0003021614    
0.2208171300    0.0185574490    0.0002986927    
0.2210397900    0.0182855130    0.0003011007    
0.2212624500    0.0186266420    0.0003063029    
0.2214851200    0.0189247510    0.0003124326    
0.2217077800    0.0183099950    0.0003108304    
0.2219304400    0.0192413490    0.0003157716    
0.2221531000    0.0190958990    0.0003165549    
0.2223757600    0.0185241470    0.0003146473    
0.2225984200    0.0192750440    0.0003216083    
0.2228210800    0.0188919130    0.0003203400    
0.2230437400    0.0188602270    0.0003183869    
0.2232664000    0.0189363340    0.0003223002    
0.2234890600    0.0191165540    0.0003261242    
0.2237117300    0.0186314810    0.0003241361    
0.2239343900    0.0189434320    0.0003265624    
0.2241570500    0.0186767410    0.0003245308    
0.2243797100    0.0185713620    0.0003221167    
0.2246023700    0.0188459490    0.0003285142    
0.2248250300    0.0191523210    0.0003306058    
0.2250476900    0.0193030900    0.0003327624    
0.2252703500    0.0187650870    0.0003225785    
0.2254930100    0.0193291940    0.0003195017    
0.2257156700    0.0190499940    0.0003198632    
0.2259383400    0.0188778600    0.0003161274    
0.2261610000    0.0184471900    0.0003132497    
0.2263836600    0.0186146710    0.0003113274    
0.2266063200    0.0194066340    0.0003177575    
0.2268289800    0.0189711310    0.0003115048    
0.2270516400    0.0189301930    0.0003127356    
0.2272743000    0.0188768130    0.0003118112    
0.2274969600    0.0192116770    0.0003145653    
0.2277196200    0.0186073290    0.0003080329    
0.2279422800    0.0188794450    0.0003107543    
0.2281649500    0.0184833770    0.0003087862    
0.2283876100    0.0187059660    0.0003099207    
0.2286102700    0.0195190720    0.0003141706    
0.2288329300    0.0185438720    0.0003050656    
0.2290555900    0.0189817180    0.0003100528    
0.2292782500    0.0190746350    0.0003114045    
0.2295009100    0.0185786210    0.0003099452    
0.2297235700    0.0186426220    0.0003072728    
0.2299462300    0.0189917680    0.0003078038    
0.2301688900    0.0190371950    0.0003064542    
0.2303915600    0.0184506390    0.0003046469    
0.2306142200    0.0189509040    0.0003068998    
0.2308368800    0.0188438860    0.0003091655    
0.2310595400    0.0189970560    0.0003086607    
0.2312822000    0.0183873060    0.0003006244    
0.2315048600    0.0188825610    0.0003069220    
0.2317275200    0.0186623660    0.0003063936    
0.2319501800    0.0189010750    0.0003073041    
0.2321728400    0.0187403500    0.0003061103    
0.2323955000    0.0187279900    0.0003069338    
0.2326181700    0.0189845160    0.0003059234    
0.2328408300    0.0188101350    0.0003054221    
0.2330634900    0.0183167950    0.0003016158    
0.2332861500    0.0193225280    0.0003092099    
0.2335088100    0.0184796400    0.0003051257    
0.2337314700    0.0186328840    0.0003055803    
0.2339541300    0.0181003320    0.0003012958    
0.2341767900    0.0186548370    0.0003038231    
0.2343994500    0.0185648000    0.0003053685    
0.2346221100    0.0187385850    0.0003051871    
0.2348447800    0.0190056330    0.0003075845    
0.2350674400    0.0184533850    0.0003045677    
0.2352901000    0.0189516330    0.0003108914    
0.2355127600    0.0184011950    0.0003028824    
0.2357354200    0.0187377490    0.0003078388    
0.2359580800    0.0184694020    0.0003041287    
0.2361807400    0.0182327630    0.0002997043    
0.2364034000    0.0186046570    0.0003058174    
0.2366260600    0.0182685860    0.0003057103    
0.2368487200    0.0187492470    0.0003065420    
0.2370713900    0.0185014480    0.0003037108    
0.2372940500    0.0185910990    0.0003050181    
0.2375167100    0.0186701440    0.0003052079    
0.2377393700    0.0185627380    0.0003079283    
0.2379620300    0.0193135290    0.0003117113    
0.2381846900    0.0190620650    0.0003096761    
0.2384073500    0.0189765120    0.0003066717    
0.2386300100    0.0185260970    0.0003050623    
0.2388526700    0.0189366070    0.0003071519    
0.2390753300    0.0188756490    0.0003103977    
0.2392980000    0.0187497630    0.0003047232    
0.2395206600    0.0192776540    0.0003128484    
0.2397433200    0.0185944230    0.0003070210    
0.2399659800    0.0191062190    0.0003094556    
0.2401886400    0.0188841340    0.0003078844    
0.2404113000    0.0181104840    0.0002991528    
0.2406339600    0.0184079740    0.0003029529    
0.2408566200    0.0183363760    0.0003053519    
0.2410792800    0.0191060750    0.0003122925    
0.2413019400    0.0186076480    0.0003045935    
0.2415246100    0.0187884280    0.0003052709    
0.2417472700    0.0184024970    0.0003054383    
0.2419699300    0.0183300480    0.0003031106    
0.2421925900    0.0191517110    0.0003118328    
0.2424152500    0.0189646010    0.0003125797    
0.2426379100    0.0189516940    0.0003052361    
0.2428605700    0.0181228820    0.0002999310    
0.2430832300    0.0187933390    0.0003086687    
0.2433058900    0.0186846470    0.0003068422    
0.2435285500    0.0183843000    0.0003056418    
0.2437512200    0.0177803710    0.0003040824    
0.2439738800    0.0187247980    0.0003029601    
0.2441965400    0.0185672160    0.0003055323    
0.2444192000    0.0186638100    0.0003062111    
0.2446418600    0.0181252400    0.0003026764    
0.2448645200    0.0183902940    0.0003041900    
0.2450871800    0.0191779340    0.0003111072    
0.2453098400    0.0184070350    0.0003046754    
0.2455325000    0.0189544200    0.0003080086    
0.2457551600    0.0187338390    0.0003087762    
0.2459778300    0.0191372460    0.0003128020    
0.2462004900    0.0188127840    0.0003044634    
0.2464231500    0.0186032220    0.0003058351    
0.2466458100    0.0185217270    0.0003079692    
0.2468684700    0.0185006040    0.0003052224    
0.2470911300    0.0184336530    0.0003073556    
0.2473137900    0.0187161410    0.0003047003    
0.2475364500    0.0191328380    0.0003099274    
0.2477591100    0.0184195270    0.0003051331    
0.2479817700    0.0184903510    0.0003078307    
0.2482044300    0.0185775530    0.0003085564    
0.2484271000    0.0184667530    0.0003033457    
0.2486497600    0.0186552030    0.0003050044    
0.2488724200    0.0187913040    0.0003085521    
0.2490950800    0.0192189870    0.0003148117    
0.2493177400    0.0184114850    0.0003054192    
0.2495404000    0.0183509010    0.0003053821    
0.2497630600    0.0193828040    0.0003111321    
0.2499857200    0.0187982680    0.0003070973    
0.2502083800    0.0184536770    0.0003071775    
0.2504310400    0.0197897230    0.0003168892    
0.2506537100    0.0181665440    0.0003044292    
0.2508763700    0.0185363440    0.0003040380    
0.2510990300    0.0189031560    0.0003110183    
0.2513216900    0.0185067690    0.0003058657    
0.2515443500    0.0186636470    0.0003077448    
0.2517670100    0.0188137420    0.0003106423    
0.2519896700    0.0192526010    0.0003092812    
0.2522123300    0.0181463020    0.0003034516    
0.2524349900    0.0184018090    0.0003084150    
0.2526576500    0.0188653400    0.0003082342    
0.2528803200    0.0185971310    0.0003073171    
0.2531029800    0.0189537600    0.0003063040    
0.2533256400    0.0190414610    0.0003122810    
0.2535483000    0.0191819020    0.0003140357    
0.2537709600    0.0185967730    0.0003096882    
0.2539936200    0.0185548370    0.0003088615    
0.2542162800    0.0183057120    0.0003010254    
0.2544389400    0.0182113010    0.0003028494    
0.2546616000    0.0187461650    0.0003071491    
0.2548842600    0.0185792180    0.0003081169    
0.2551069300    0.0184445110    0.0003077078    
0.2553295900    0.0189217430    0.0003109455    
0.2555522500    0.0188464680    0.0003067002    
0.2557749100    0.0188582110    0.0003065667    
0.2559975700    0.0187854990    0.0003070116    
0.2562202300    0.0193486160    0.0003138347    
0.2564428900    0.0190393670    0.0003086158    
0.2566655500    0.0185797960    0.0003059050    
0.2568882100    0.0182458290    0.0003011010    
0.2571108700    0.0188997100    0.0003081793    
0.2573335400    0.0186030040    0.0003069117    
0.2575562000    0.0183658270    0.0003034534    
0.2577788600    0.0183974710    0.0002997906    
0.2580015200    0.0187348160    0.0003061424    
0.2582241800    0.0186228890    0.0003048839    
0.2584468400    0.0187695720    0.0003071207    
0.2586695000    0.0184594790    0.0003034310    
0.2588921600    0.0188587790    0.0003026425    
0.2591148200    0.0192656710    0.0003082606    
0.2593374800    0.0187038520    0.0003072819    
0.2595601500    0.0188959070    0.0003095611    
0.2597828100    0.0191723880    0.0003084307    
0.2600054700    0.0190103300    0.0003053105    
0.2602281300    0.0183809990    0.0002990065    
0.2604507900    0.0184005730    0.0003034069    
0.2606734500    0.0183031140    0.0003023760    
0.2608961100    0.0188894970    0.0003083409    
0.2611187700    0.0185526500    0.0003018387    
0.2613414300    0.0184386270    0.0003039518    
0.2615640900    0.0188793610    0.0003041500    
0.2617867600    0.0182848280    0.0003021151    
0.2620094200    0.0191472470    0.0003093905    
0.2622320800    0.0187239820    0.0003051516    
0.2624547400    0.0179919600    0.0002984599    
0.2626774000    0.0183961750    0.0003029229    
0.2629000600    0.0185307170    0.0003030096    
0.2631227200    0.0185638260    0.0003045297    
0.2633453800    0.0187167390    0.0003078678    
0.2635680400    0.0182258600    0.0002990660    
0.2637907000    0.0191894050    0.0003104367    
0.2640133700    0.0183767370    0.0003027670    
0.2642360300    0.0184562080    0.0003029682    
0.2644586900    0.0180468840    0.0003004894    
0.2646813500    0.0188764730    0.0003033564    
0.2649040100    0.0184584710    0.0003037840    
0.2651266700    0.0191233690    0.0003101404    
0.2653493300    0.0180977170    0.0003041311    
0.2655719900    0.0185372300    0.0003051215    
0.2657946500    0.0184437630    0.0002993155    
0.2660173100    0.0184625660    0.0003024619    
0.2662399800    0.0184151690    0.0003033179    
0.2664626400    0.0184823380    0.0003046723    
0.2666853000    0.0185031650    0.0003084718    
0.2669079600    0.0186618840    0.0003017448    
0.2671306200    0.0186305380    0.0003033871    
0.2673532800    0.0183942000    0.0003052165    
0.2675759400    0.0181472770    0.0003009950    
0.2677986000    0.0180098260    0.0003012115    
0.2680212600    0.0183419100    0.0003012543    
0.2682439200    0.0182921130    0.0003035643    
0.2684665900    0.0186873340    0.0003036284    
0.2686892500    0.0184993970    0.0003057438    
0.2689119100    0.0182253150    0.0003014199    
0.2691345700    0.0181605980    0.0003008850    
0.2693572300    0.0182445850    0.0003034029    
0.2695798900    0.0190194490    0.0003109597    
0.2698025500    0.0183550390    0.0003015920    
0.2700252100    0.0184602150    0.0003048466    
0.2702478700    0.0186096980    0.0003045863    
0.2704705300    0.0187760010    0.0003032334    
0.2706932000    0.0187593490    0.0003070768    
0.2709158600    0.0179762080    0.0003024310    
0.2711385200    0.0185516220    0.0003066488    
0.2713611800    0.0178714860    0.0002996110    
0.2715838400    0.0183781380    0.0003020123    
0.2718065000    0.0184628580    0.0003016984    
0.2720291600    0.0186139810    0.0003064679    
0.2722518200    0.0191133940    0.0003114980    
0.2724744800    0.0184240490    0.0003072382    
0.2726971400    0.0187849410    0.0003035362    
0.2729198100    0.0184474050    0.0003031506    
0.2731424700    0.0187849710    0.0003067164    
0.2733651300    0.0185816090    0.0003076071    
0.2735877900    0.0190987190    0.0003113830    
0.2738104500    0.0187096740    0.0003049590    
0.2740331100    0.0183661660    0.0003040823    
0.2742557700    0.0188311800    0.0003076760    
0.2744784300    0.0183810630    0.0003032915    
0.2747010900    0.0187078290    0.0003070159    
0.2749237500    0.0187234360    0.0003058748    
0.2751464200    0.0186161540    0.0003069616    
0.2753690800    0.0183649730    0.0003066370    
0.2755917400    0.0190155450    0.0003095336    
0.2758144000    0.0183602370    0.0003027830    
0.2760370600    0.0184747030    0.0003032718    
0.2762597200    0.0184229920    0.0003035291    
0.2764823800    0.0185210200    0.0003104566    
0.2767050400    0.0185233180    0.0003141803    
0.2769277000    0.0181984100    0.0003166498    
0.2771503600    0.0185294700    0.0003219232    
0.2773730300    0.0190789830    0.0003284601    
0.2775956900    0.0183997510    0.0003267487    
0.2778183500    0.0188708160    0.0003307617    
0.2780410100    0.0189700930    0.0003344078    
0.2782636700    0.0183577950    0.0003319180    
0.2784863300    0.0183412820    0.0003310248    
0.2787089900    0.0180462340    0.0003316404    
0.2789316500    0.0182836260    0.0003356631    
0.2791543100    0.0179435020    0.0003351731    
0.2793769700    0.0187057630    0.0003449862    
0.2795996400    0.0184937100    0.0003440132    
0.2798223000    0.0180147580    0.0003372699    
0.2800449600    0.0187334610    0.0003467376    
0.2802676200    0.0186775330    0.0003494334    
0.2804902800    0.0174607570    0.0003383588    
0.2807129400    0.0182581060    0.0003489305    
0.2809356000    0.0188457260    0.0003503189    
0.2811582600    0.0184183130    0.0003418427    
0.2813809200    0.0181065420    0.0003323560    
0.2816035800    0.0190095250    0.0003405434    
0.2818262500    0.0186297600    0.0003314086    
0.2820489100    0.0191308160    0.0003370317    
0.2822715700    0.0189280910    0.0003353915    
0.2824942300    0.0178467930    0.0003261082    
0.2827168900    0.0188468690    0.0003301392    
0.2829395500    0.0190204560    0.0003316569    
0.2831622100    0.0188470600    0.0003301425    
0.2833848700    0.0188461660    0.0003302789    
0.2836075300    0.0188220950    0.0003302122    
0.2838301900    0.0184717070    0.0003255716    
0.2840528600    0.0190938500    0.0003305830    
0.2842755200    0.0185869080    0.0003232628    
