# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00520.dat
q(1/A)          Column          Error           
0.1435537700    0.0189397860    0.0002803204    
0.1437764300    0.0192326820    0.0002819508    
0.1439990900    0.0193759010    0.0002846014    
0.1442217500    0.0193295890    0.0002832801    
0.1444444100    0.0190224230    0.0002810207    
0.1446670700    0.0194008620    0.0002836250    
0.1448897300    0.0190194450    0.0002808235    
0.1451123900    0.0193806480    0.0002810266    
0.1453350500    0.0195083570    0.0002845889    
0.1455577200    0.0190501660    0.0002793952    
0.1457803800    0.0195193400    0.0002852961    
0.1460030400    0.0194633590    0.0002840837    
0.1462257000    0.0194176850    0.0002825157    
0.1464483600    0.0193472000    0.0002821779    
0.1466710200    0.0192258100    0.0002808559    
0.1468936800    0.0189281030    0.0002790190    
0.1471163400    0.0194370770    0.0002844281    
0.1473390000    0.0194452880    0.0002818454    
0.1475616600    0.0196806940    0.0002846898    
0.1477843300    0.0193259010    0.0002802033    
0.1480069900    0.0190646600    0.0002806359    
0.1482296500    0.0189224240    0.0002804631    
0.1484523100    0.0191637840    0.0002805792    
0.1486749700    0.0191159570    0.0002799690    
0.1488976300    0.0193024860    0.0002798638    
0.1491202900    0.0190984540    0.0002793234    
0.1493429500    0.0190714010    0.0002788681    
0.1495656100    0.0195405100    0.0002839423    
0.1497882700    0.0188708080    0.0002780838    
0.1500109400    0.0193929860    0.0002826053    
0.1502336000    0.0190822100    0.0002785205    
0.1504562600    0.0191578140    0.0002801916    
0.1506789200    0.0191441930    0.0002788022    
0.1509015800    0.0192863550    0.0002798358    
0.1511242400    0.0188766910    0.0002773586    
0.1513469000    0.0191810930    0.0002814972    
0.1515695600    0.0193639710    0.0002803136    
0.1517922200    0.0188298760    0.0002767603    
0.1520148800    0.0189060200    0.0002774901    
0.1522375500    0.0195747640    0.0002820091    
0.1524602100    0.0187636160    0.0002759355    
0.1526828700    0.0188992330    0.0002772711    
0.1529055300    0.0188864710    0.0002772629    
0.1531281900    0.0194652780    0.0002812209    
0.1533508500    0.0186705170    0.0002743292    
0.1535735100    0.0191200380    0.0002787166    
0.1537961700    0.0189797440    0.0002780337    
0.1540188300    0.0189529090    0.0002769875    
0.1542414900    0.0193294550    0.0002817992    
0.1544641600    0.0188058590    0.0002755752    
0.1546868200    0.0193184890    0.0002783748    
0.1549094800    0.0197874750    0.0002823327    
0.1551321400    0.0189885140    0.0002774190    
0.1553548000    0.0192920890    0.0002787769    
0.1555774600    0.0193578850    0.0002821837    
0.1558001200    0.0193542210    0.0002788029    
0.1560227800    0.0193010100    0.0002786732    
0.1562454400    0.0189952720    0.0002764576    
0.1564681000    0.0188473400    0.0002757983    
0.1566907700    0.0192671200    0.0002788532    
0.1569134300    0.0191892290    0.0002785439    
0.1571360900    0.0189050640    0.0002766430    
0.1573587500    0.0189557700    0.0002755036    
0.1575814100    0.0189840640    0.0002762945    
0.1578040700    0.0184659680    0.0002728299    
0.1580267300    0.0189204720    0.0002751650    
0.1582493900    0.0187110140    0.0002752215    
0.1584720500    0.0193254080    0.0002789382    
0.1586947100    0.0189750150    0.0002758125    
0.1589173800    0.0186173080    0.0002728708    
0.1591400400    0.0191027020    0.0002761556    
0.1593627000    0.0195246420    0.0002796951    
0.1595853600    0.0192386670    0.0002779760    
0.1598080200    0.0193216560    0.0002799358    
0.1600306800    0.0194163450    0.0002790039    
0.1602533400    0.0192691720    0.0002776930    
0.1604760000    0.0194373290    0.0002776478    
0.1606986600    0.0195518070    0.0002787149    
0.1609213200    0.0189223270    0.0002750176    
0.1611439900    0.0187415660    0.0002747806    
0.1613666500    0.0190091060    0.0002764833    
0.1615893100    0.0188114620    0.0002751261    
0.1618119700    0.0191902840    0.0002753861    
0.1620346300    0.0188420280    0.0002745182    
0.1622572900    0.0191700480    0.0002768978    
0.1624799500    0.0187334000    0.0002719273    
0.1627026100    0.0188260830    0.0002759901    
0.1629252700    0.0191285860    0.0002754382    
0.1631479300    0.0190582370    0.0002747673    
0.1633706000    0.0189695060    0.0002743734    
0.1635932600    0.0191904460    0.0002786497    
0.1638159200    0.0186713300    0.0002705138    
0.1640385800    0.0193766450    0.0002788945    
0.1642612400    0.0190714510    0.0002753588    
0.1644839000    0.0195507830    0.0002778827    
0.1647065600    0.0190751760    0.0002796117    
0.1649292200    0.0183538740    0.0002765066    
0.1651518800    0.0188114780    0.0002800208    
0.1653745400    0.0188501350    0.0002824486    
0.1655972100    0.0188433880    0.0002844954    
0.1658198700    0.0188280150    0.0002853057    
0.1660425300    0.0188749700    0.0002857549    
0.1662651900    0.0193715180    0.0002910133    
0.1664878500    0.0191870210    0.0002880142    
0.1667105100    0.0194534010    0.0002935715    
0.1669331700    0.0190786230    0.0002912173    
0.1671558300    0.0190676710    0.0002923128    
0.1673784900    0.0193980270    0.0002952341    
0.1676011500    0.0187071880    0.0002892441    
0.1678238200    0.0190163710    0.0002938140    
0.1680464800    0.0192342360    0.0002944859    
0.1682691400    0.0182821310    0.0002908897    
0.1684918000    0.0186879790    0.0002903737    
0.1687144600    0.0192970920    0.0002985435    
0.1689371200    0.0192223280    0.0002981729    
0.1691597800    0.0191956450    0.0002947948    
0.1693824400    0.0189133610    0.0002908372    
0.1696051000    0.0189489710    0.0002883996    
0.1698277600    0.0193714290    0.0002913079    
0.1700504300    0.0192897060    0.0002882273    
0.1702730900    0.0186914740    0.0002831716    
0.1704957500    0.0193739690    0.0002894217    
0.1707184100    0.0191049420    0.0002860098    
0.1709410700    0.0192052340    0.0002863902    
0.1711637300    0.0188765490    0.0002851260    
0.1713863900    0.0192484680    0.0002866209    
0.1716090500    0.0187005510    0.0002816974    
0.1718317100    0.0187847160    0.0002808071    
0.1720543700    0.0187168920    0.0002819116    
0.1722770400    0.0195604980    0.0002851069    
0.1724997000    0.0192936440    0.0002854015    
0.1727223600    0.0194226190    0.0002882888    
0.1729450200    0.0192993550    0.0002840906    
0.1731676800    0.0187780750    0.0002800515    
0.1733903400    0.0187981960    0.0002792359    
0.1736130000    0.0196855290    0.0002860193    
0.1738356600    0.0190643710    0.0002825359    
0.1740583200    0.0189628790    0.0002825877    
0.1742809800    0.0186957920    0.0002778680    
0.1745036500    0.0191078670    0.0002810892    
0.1747263100    0.0191442420    0.0002807448    
0.1749489700    0.0196067600    0.0002855387    
0.1751716300    0.0192117050    0.0002835387    
0.1753942900    0.0188008320    0.0002795218    
0.1756169500    0.0189216320    0.0002785909    
0.1758396100    0.0189830270    0.0002784405    
0.1760622700    0.0191082580    0.0002796164    
0.1762849300    0.0190602670    0.0002804801    
0.1765075900    0.0185961150    0.0002759298    
0.1767302600    0.0185954860    0.0002764383    
0.1769529200    0.0191234520    0.0002799887    
0.1771755800    0.0197544890    0.0002849238    
0.1773982400    0.0190225170    0.0002796824    
0.1776209000    0.0195030720    0.0002804239    
0.1778435600    0.0192543000    0.0002783762    
0.1780662200    0.0188406630    0.0002757892    
0.1782888800    0.0188314510    0.0002780175    
0.1785115400    0.0193020700    0.0002788920    
0.1787342000    0.0193556420    0.0002800464    
0.1789568700    0.0194858520    0.0002808156    
0.1791795300    0.0195843450    0.0002790654    
0.1794021900    0.0194931470    0.0002797611    
0.1796248500    0.0187331290    0.0002758454    
0.1798475100    0.0189022970    0.0002761594    
0.1800701700    0.0195882130    0.0002792623    
0.1802928300    0.0187535520    0.0002730842    
0.1805154900    0.0189268550    0.0002745908    
0.1807381500    0.0195889820    0.0002808763    
0.1809608100    0.0193027480    0.0002789018    
0.1811834800    0.0191058230    0.0002773917    
0.1814061400    0.0193748240    0.0002774067    
0.1816288000    0.0188007190    0.0002715631    
0.1818514600    0.0191081360    0.0002763208    
0.1820741200    0.0183113170    0.0002709890    
0.1822967800    0.0191557170    0.0002752588    
0.1825194400    0.0193778930    0.0002799584    
0.1827421000    0.0190232500    0.0002746342    
0.1829647600    0.0193777080    0.0002757014    
0.1831874200    0.0193183550    0.0002773382    
0.1834100900    0.0194134050    0.0002781873    
0.1836327500    0.0192572330    0.0002754972    
0.1838554100    0.0192756090    0.0002750573    
0.1840780700    0.0184868470    0.0002720419    
0.1843007300    0.0191885560    0.0002745990    
0.1845233900    0.0194683210    0.0002776659    
0.1847460500    0.0196183900    0.0002789846    
0.1849687100    0.0194199990    0.0002752741    
0.1851913700    0.0188780250    0.0002718867    
0.1854140300    0.0188060860    0.0002740527    
0.1856367000    0.0186755270    0.0002716315    
0.1858593600    0.0189993150    0.0002734068    
0.1860820200    0.0197357520    0.0002780787    
0.1863046800    0.0192585460    0.0002745344    
0.1865273400    0.0191743170    0.0002743390    
0.1867500000    0.0189823540    0.0002759191    
0.1869726600    0.0185174510    0.0002693608    
0.1871953200    0.0187355740    0.0002692771    
0.1874179800    0.0189747910    0.0002722657    
0.1876406400    0.0186044750    0.0002695169    
0.1878633000    0.0194643130    0.0002779765    
0.1880859700    0.0190012470    0.0002738318    
0.1883086300    0.0193461840    0.0002749192    
0.1885312900    0.0193976170    0.0002751228    
0.1887539500    0.0187166340    0.0002704897    
0.1889766100    0.0187766460    0.0002707638    
0.1891992700    0.0190976920    0.0002742834    
0.1894219300    0.0190024350    0.0002731126    
0.1896445900    0.0191629540    0.0002736169    
0.1898672500    0.0190648250    0.0002717177    
0.1900899100    0.0186336450    0.0002704508    
0.1903125800    0.0186318150    0.0002697997    
0.1905352400    0.0189760840    0.0002716419    
0.1907579000    0.0187257070    0.0002704796    
0.1909805600    0.0186305200    0.0002699508    
0.1912032200    0.0189502490    0.0002729835    
0.1914258800    0.0185229800    0.0002682237    
0.1916485400    0.0188687240    0.0002707159    
0.1918712000    0.0186531380    0.0002672929    
0.1920938600    0.0191563170    0.0002749553    
0.1923165200    0.0192778230    0.0002733962    
0.1925391900    0.0190112310    0.0002744035    
0.1927618500    0.0187089500    0.0002687835    
0.1929845100    0.0187128760    0.0002688121    
0.1932071700    0.0189424230    0.0002707719    
0.1934298300    0.0196418960    0.0002763724    
0.1936524900    0.0189946490    0.0002714629    
0.1938751500    0.0185545390    0.0002712524    
0.1940978100    0.0189992480    0.0002702347    
0.1943204700    0.0192903890    0.0002725349    
0.1945431300    0.0189715200    0.0002707456    
0.1947658000    0.0192484040    0.0002738340    
0.1949884600    0.0194159700    0.0002761619    
0.1952111200    0.0189530530    0.0002722061    
0.1954337800    0.0190131320    0.0002742596    
0.1956564400    0.0189771760    0.0002700027    
0.1958791000    0.0185171060    0.0002708210    
0.1961017600    0.0187374390    0.0002712155    
0.1963244200    0.0195230850    0.0002781642    
0.1965470800    0.0193647530    0.0002759643    
0.1967697400    0.0191894140    0.0002775251    
0.1969924100    0.0185886570    0.0002709417    
0.1972150700    0.0190189710    0.0002747156    
0.1974377300    0.0192675330    0.0002768369    
0.1976603900    0.0189606990    0.0002741314    
0.1978830500    0.0189711130    0.0002750303    
0.1981057100    0.0191003130    0.0002799501    
0.1983283700    0.0187783610    0.0002763018    
0.1985510300    0.0189741320    0.0002776537    
0.1987736900    0.0187444030    0.0002767323    
0.1989963500    0.0191289570    0.0002772604    
0.1992190200    0.0190178170    0.0002801285    
0.1994416800    0.0190798570    0.0002812866    
0.1996643400    0.0194181820    0.0002855615    
0.1998870000    0.0188168420    0.0002769280    
0.2001096600    0.0185203690    0.0002767009    
0.2003323200    0.0190985520    0.0002825774    
0.2005549800    0.0190830120    0.0002829987    
0.2007776400    0.0186350300    0.0002800124    
0.2010003000    0.0186770980    0.0002813122    
0.2012229600    0.0193904230    0.0002826881    
0.2014456300    0.0189724170    0.0002824477    
0.2016682900    0.0188590700    0.0002804497    
0.2018909500    0.0187394490    0.0002819636    
0.2021136100    0.0193325300    0.0002844865    
0.2023362700    0.0192780900    0.0002850778    
0.2025589300    0.0187962980    0.0002838491    
0.2027815900    0.0186680550    0.0002808894    
0.2030042500    0.0190733360    0.0002840131    
0.2032269100    0.0190442380    0.0002844325    
0.2034495700    0.0187669030    0.0002814543    
0.2036722400    0.0189893420    0.0002846623    
0.2038949000    0.0190023900    0.0002867979    
0.2041175600    0.0191307900    0.0002856296    
0.2043402200    0.0193766030    0.0002867227    
0.2045628800    0.0190134880    0.0002837518    
0.2047855400    0.0189573100    0.0002835139    
0.2050082000    0.0192398450    0.0002869063    
0.2052308600    0.0191303310    0.0002873900    
0.2054535200    0.0192154220    0.0002883106    
0.2056761800    0.0191568610    0.0002866586    
0.2058988500    0.0182758290    0.0002775764    
0.2061215100    0.0191940040    0.0002881515    
0.2063441700    0.0183126200    0.0002813666    
0.2065668300    0.0186911800    0.0002860374    
0.2067894900    0.0185555930    0.0002845294    
0.2070121500    0.0184440080    0.0002797438    
0.2072348100    0.0190235910    0.0002864986    
0.2074574700    0.0189814150    0.0002873993    
0.2076801300    0.0188357970    0.0002865775    
0.2079027900    0.0189906500    0.0002887999    
0.2081254600    0.0188708170    0.0002868449    
0.2083481200    0.0186188360    0.0002848302    
0.2085707800    0.0187801270    0.0002860618    
0.2087934400    0.0188473690    0.0002893438    
0.2090161000    0.0184513910    0.0002828983    
0.2092387600    0.0191275980    0.0002881303    
0.2094614200    0.0186702350    0.0002884660    
0.2096840800    0.0185301780    0.0002848101    
0.2099067400    0.0190375790    0.0002909979    
0.2101294000    0.0185811870    0.0002863392    
0.2103520700    0.0190157180    0.0002886143    
0.2105747300    0.0189720920    0.0002889523    
0.2107973900    0.0194267770    0.0002947514    
0.2110200500    0.0191828070    0.0002925011    
0.2112427100    0.0188846600    0.0002888630    
0.2114653700    0.0182860860    0.0002844383    
0.2116880300    0.0187839170    0.0002879966    
0.2119106900    0.0191169780    0.0002910240    
0.2121333500    0.0190356380    0.0002929600    
0.2123560100    0.0197011320    0.0002994660    
0.2125786800    0.0192208120    0.0002924015    
0.2128013400    0.0189714750    0.0002884749    
0.2130240000    0.0191774420    0.0002918769    
0.2132466600    0.0187598090    0.0002892636    
0.2134693200    0.0190198960    0.0002940440    
0.2136919800    0.0186955310    0.0002906314    
0.2139146400    0.0187710450    0.0002902315    
0.2141373000    0.0189595900    0.0002916860    
0.2143599600    0.0191215000    0.0002937254    
0.2145826200    0.0187242790    0.0002895776    
0.2148052900    0.0188901650    0.0002921431    
0.2150279500    0.0187089160    0.0002891672    
0.2152506100    0.0187558730    0.0002927034    
0.2154732700    0.0190495680    0.0002939762    
0.2156959300    0.0190564800    0.0002936287    
0.2159185900    0.0185970180    0.0002908626    
0.2161412500    0.0188002040    0.0002908562    
0.2163639100    0.0187776550    0.0002918728    
0.2165865700    0.0190054380    0.0002942427    
0.2168092300    0.0191061370    0.0002966562    
0.2170319000    0.0189625440    0.0002928076    
0.2172545600    0.0187802380    0.0002915961    
0.2174772200    0.0186388690    0.0002901013    
0.2176998800    0.0184597400    0.0002903897    
0.2179225400    0.0188953180    0.0002949155    
0.2181452000    0.0186575130    0.0002956301    
0.2183678600    0.0182000160    0.0002867656    
0.2185905200    0.0184079340    0.0002883995    
0.2188131800    0.0192198230    0.0002960050    
0.2190358400    0.0186241020    0.0002927942    
0.2192585100    0.0190344510    0.0002959001    
0.2194811700    0.0189617230    0.0002974045    
0.2197038300    0.0184208110    0.0002894909    
0.2199264900    0.0192471020    0.0002963198    
0.2201491500    0.0186442450    0.0002938745    
0.2203718100    0.0189434860    0.0002950928    
0.2205944700    0.0187593170    0.0002985578    
0.2208171300    0.0190754160    0.0003023657    
0.2210397900    0.0190744060    0.0003070532    
0.2212624500    0.0186345370    0.0003058955    
0.2214851200    0.0186607650    0.0003097676    
0.2217077800    0.0189795220    0.0003159745    
0.2219304400    0.0192595630    0.0003154340    
0.2221531000    0.0186394820    0.0003122669    
0.2223757600    0.0184244540    0.0003133157    
0.2225984200    0.0187181520    0.0003164397    
0.2228210800    0.0195593350    0.0003254470    
0.2230437400    0.0189146460    0.0003183544    
0.2232664000    0.0189326830    0.0003217723    
0.2234890600    0.0190243820    0.0003248355    
0.2237117300    0.0197096640    0.0003328689    
0.2239343900    0.0189748670    0.0003263294    
0.2241570500    0.0187541250    0.0003247011    
0.2243797100    0.0183916130    0.0003200599    
0.2246023700    0.0184453580    0.0003245029    
0.2248250300    0.0185300760    0.0003246895    
0.2250476900    0.0192950920    0.0003321806    
0.2252703500    0.0190334380    0.0003243760    
0.2254930100    0.0192643810    0.0003184739    
0.2257156700    0.0185683250    0.0003153067    
0.2259383400    0.0189516410    0.0003162563    
0.2261610000    0.0186342910    0.0003143489    
0.2263836600    0.0187441950    0.0003119271    
0.2266063200    0.0190045170    0.0003139635    
0.2268289800    0.0190452620    0.0003116317    
0.2270516400    0.0183310590    0.0003072724    
0.2272743000    0.0181562830    0.0003053309    
0.2274969600    0.0189368330    0.0003118257    
0.2277196200    0.0190786990    0.0003114293    
0.2279422800    0.0187141990    0.0003089144    
0.2281649500    0.0185910020    0.0003092065    
0.2283876100    0.0184231040    0.0003070944    
0.2286102700    0.0187834200    0.0003077182    
0.2288329300    0.0191671760    0.0003096721    
0.2290555900    0.0187465280    0.0003076510    
0.2292782500    0.0183823470    0.0003052300    
0.2295009100    0.0190007860    0.0003129637    
0.2297235700    0.0193273860    0.0003123828    
0.2299462300    0.0187343270    0.0003052392    
0.2301688900    0.0189982180    0.0003056684    
0.2303915600    0.0183035330    0.0003029622    
0.2306142200    0.0188281100    0.0003054323    
0.2308368800    0.0185987340    0.0003066744    
0.2310595400    0.0187335470    0.0003060400    
0.2312822000    0.0185266560    0.0003012962    
0.2315048600    0.0190332720    0.0003076693    
0.2317275200    0.0194975040    0.0003126914    
0.2319501800    0.0190470650    0.0003080131    
0.2321728400    0.0188172040    0.0003062645    
0.2323955000    0.0189762000    0.0003084847    
0.2326181700    0.0191570140    0.0003068364    
0.2328408300    0.0187175780    0.0003042001    
0.2330634900    0.0183692950    0.0003015821    
0.2332861500    0.0190114230    0.0003062378    
0.2335088100    0.0189952790    0.0003088765    
0.2337314700    0.0188702510    0.0003070465    
0.2339541300    0.0186545540    0.0003054023    
0.2341767900    0.0187206900    0.0003038897    
0.2343994500    0.0187329430    0.0003062754    
0.2346221100    0.0194290820    0.0003102800    
0.2348447800    0.0191158090    0.0003079992    
0.2350674400    0.0189277350    0.0003079819    
0.2352901000    0.0181356880    0.0003036564    
0.2355127600    0.0189955840    0.0003072609    
0.2357354200    0.0187606920    0.0003075523    
0.2359580800    0.0189966300    0.0003079635    
0.2361807400    0.0186480740    0.0003026312    
0.2364034000    0.0187778670    0.0003067640    
0.2366260600    0.0185234090    0.0003073605    
0.2368487200    0.0189413050    0.0003076330    
0.2370713900    0.0188768580    0.0003063037    
0.2372940500    0.0184240680    0.0003031767    
0.2375167100    0.0185579120    0.0003038201    
0.2377393700    0.0185768430    0.0003075704    
0.2379620300    0.0191135980    0.0003096157    
0.2381846900    0.0190234010    0.0003088849    
0.2384073500    0.0187451250    0.0003043264    
0.2386300100    0.0189247380    0.0003078516    
0.2388526700    0.0186746350    0.0003045497    
0.2390753300    0.0193772400    0.0003140100    
0.2392980000    0.0188351760    0.0003049456    
0.2395206600    0.0186412610    0.0003071669    
0.2397433200    0.0185775680    0.0003064087    
0.2399659800    0.0187475580    0.0003060647    
0.2401886400    0.0185507240    0.0003046839    
0.2404113000    0.0185571670    0.0003023527    
0.2406339600    0.0187638190    0.0003053956    
0.2408566200    0.0189439640    0.0003098912    
0.2410792800    0.0190217710    0.0003111224    
0.2413019400    0.0186795580    0.0003047111    
0.2415246100    0.0190222840    0.0003066914    
0.2417472700    0.0188057120    0.0003082904    
0.2419699300    0.0190480950    0.0003085142    
0.2421925900    0.0191332030    0.0003112016    
0.2424152500    0.0188804960    0.0003114050    
0.2426379100    0.0186139520    0.0003020377    
0.2428605700    0.0185173660    0.0003027104    
0.2430832300    0.0186596310    0.0003070946    
0.2433058900    0.0188380690    0.0003076244    
0.2435285500    0.0185505540    0.0003065474    
0.2437512200    0.0183114350    0.0003081144    
0.2439738800    0.0187746190    0.0003028952    
0.2441965400    0.0185501120    0.0003049208    
0.2444192000    0.0189068170    0.0003077230    
0.2446418600    0.0187597270    0.0003074539    
0.2448645200    0.0186496490    0.0003058553    
0.2450871800    0.0190936960    0.0003099446    
0.2453098400    0.0185765650    0.0003056034    
0.2455325000    0.0184419620    0.0003033480    
0.2457551600    0.0186761240    0.0003078250    
0.2459778300    0.0184615450    0.0003067565    
0.2462004900    0.0190741210    0.0003060983    
0.2464231500    0.0188115690    0.0003070688    
0.2466458100    0.0187862790    0.0003096826    
0.2468684700    0.0179767460    0.0003004062    
0.2470911300    0.0186476370    0.0003086579    
0.2473137900    0.0185941930    0.0003032379    
0.2475364500    0.0187385620    0.0003062445    
0.2477591100    0.0189876400    0.0003093254    
0.2479817700    0.0182034800    0.0003049626    
0.2482044300    0.0188983910    0.0003107296    
0.2484271000    0.0184446350    0.0003026966    
0.2486497600    0.0184535630    0.0003028839    
0.2488724200    0.0185061280    0.0003057298    
0.2490950800    0.0185068970    0.0003084483    
0.2493177400    0.0184507310    0.0003052732    
0.2495404000    0.0188212600    0.0003087943    
0.2497630600    0.0185862140    0.0003042019    
0.2499857200    0.0187353540    0.0003061104    
0.2502083800    0.0185752370    0.0003077125    
0.2504310400    0.0184084460    0.0003051589    
0.2506537100    0.0185988170    0.0003075550    
0.2508763700    0.0185886130    0.0003039970    
0.2510990300    0.0182327410    0.0003049823    
0.2513216900    0.0185354270    0.0003056305    
0.2515443500    0.0184999150    0.0003059196    
0.2517670100    0.0188836150    0.0003107388    
0.2519896700    0.0187871340    0.0003050487    
0.2522123300    0.0186316940    0.0003070093    
0.2524349900    0.0185151710    0.0003088866    
0.2526576500    0.0187670560    0.0003069563    
0.2528803200    0.0185651520    0.0003065795    
0.2531029800    0.0184018880    0.0003013465    
0.2533256400    0.0185028690    0.0003073583    
0.2535483000    0.0180721030    0.0003043460    
0.2537709600    0.0183749610    0.0003073613    
0.2539936200    0.0187590720    0.0003100779    
0.2542162800    0.0187329400    0.0003040485    
0.2544389400    0.0186472350    0.0003059803    
0.2546616000    0.0181365410    0.0003016479    
0.2548842600    0.0190211970    0.0003112796    
0.2551069300    0.0190018050    0.0003118404    
0.2553295900    0.0187666620    0.0003091913    
0.2555522500    0.0187286980    0.0003052691    
0.2557749100    0.0188796070    0.0003062677    
0.2559975700    0.0182174180    0.0003018678    
0.2562202300    0.0185937720    0.0003071778    
0.2564428900    0.0185967080    0.0003045369    
0.2566655500    0.0188338600    0.0003075146    
0.2568882100    0.0187592820    0.0003048376    
0.2571108700    0.0189416800    0.0003080457    
0.2573335400    0.0188334190    0.0003083305    
0.2575562000    0.0183442360    0.0003028075    
0.2577788600    0.0188521540    0.0003030047    
0.2580015200    0.0181933390    0.0003012208    
0.2582241800    0.0180430350    0.0002996372    
0.2584468400    0.0187518260    0.0003065022    
0.2586695000    0.0184125540    0.0003025779    
0.2588921600    0.0189072000    0.0003025636    
0.2591148200    0.0188424500    0.0003043860    
0.2593374800    0.0184600200    0.0003048018    
0.2595601500    0.0185596270    0.0003063212    
0.2597828100    0.0184455430    0.0003020614    
0.2600054700    0.0187464570    0.0003027168    
0.2602281300    0.0185619730    0.0003000117    
0.2604507900    0.0185034850    0.0003037852    
0.2606734500    0.0187546880    0.0003056115    
0.2608961100    0.0186807740    0.0003061599    
0.2611187700    0.0186521520    0.0003021805    
0.2613414300    0.0184917120    0.0003039197    
0.2615640900    0.0184597220    0.0003002871    
0.2617867600    0.0187410650    0.0003053895    
0.2620094200    0.0187194520    0.0003054431    
0.2622320800    0.0187158770    0.0003046153    
0.2624547400    0.0180648600    0.0002986029    
0.2626774000    0.0192644320    0.0003095112    
0.2629000600    0.0183254450    0.0003008622    
0.2631227200    0.0184568330    0.0003031828    
0.2633453800    0.0188862570    0.0003087820    
0.2635680400    0.0184241070    0.0003002246    
0.2637907000    0.0183442490    0.0003030555    
0.2640133700    0.0189566530    0.0003070331    
0.2642360300    0.0184092650    0.0003021162    
0.2644586900    0.0184900740    0.0003036878    
0.2646813500    0.0180504220    0.0002961873    
0.2649040100    0.0189349130    0.0003072053    
0.2651266700    0.0184376650    0.0003040599    
0.2653493300    0.0183935280    0.0003061339    
0.2655719900    0.0184350610    0.0003038104    
0.2657946500    0.0192634330    0.0003054227    
0.2660173100    0.0181241190    0.0002992148    
0.2662399800    0.0189162630    0.0003069431    
0.2664626400    0.0180649010    0.0003007477    
0.2666853000    0.0184666690    0.0003076924    
0.2669079600    0.0186189810    0.0003009331    
0.2671306200    0.0187061240    0.0003035333    
0.2673532800    0.0187313460    0.0003075261    
0.2675759400    0.0185691610    0.0003040043    
0.2677986000    0.0186323390    0.0003059007    
0.2680212600    0.0191436870    0.0003072938    
0.2682439200    0.0184667830    0.0003045401    
0.2684665900    0.0184182850    0.0003009700    
0.2686892500    0.0184071420    0.0003045104    
0.2689119100    0.0185369240    0.0003035172    
0.2691345700    0.0185966500    0.0003040065    
0.2693572300    0.0184700550    0.0003048013    
0.2695798900    0.0185604530    0.0003067110    
0.2698025500    0.0185208020    0.0003024838    
0.2700252100    0.0192113450    0.0003105073    
0.2702478700    0.0185026680    0.0003032409    
0.2704705300    0.0188939130    0.0003037151    
0.2706932000    0.0186614670    0.0003058024    
0.2709158600    0.0186563270    0.0003076241    
0.2711385200    0.0185146800    0.0003058711    
0.2713611800    0.0185575280    0.0003048368    
0.2715838400    0.0184155280    0.0003018533    
0.2718065000    0.0189171200    0.0003049166    
0.2720291600    0.0187628780    0.0003072169    
0.2722518200    0.0183814040    0.0003050041    
0.2724744800    0.0181629800    0.0003045834    
0.2726971400    0.0187466290    0.0003027590    
0.2729198100    0.0183558080    0.0003019309    
0.2731424700    0.0179482600    0.0002993456    
0.2733651300    0.0187781920    0.0003087533    
0.2735877900    0.0194346470    0.0003136253    
0.2738104500    0.0186520330    0.0003040194    
0.2740331100    0.0187311870    0.0003066158    
0.2742557700    0.0186879700    0.0003060314    
0.2744784300    0.0181947240    0.0003012851    
0.2747010900    0.0185447120    0.0003052033    
0.2749237500    0.0182024730    0.0003011245    
0.2751464200    0.0181652220    0.0003027537    
0.2753690800    0.0184002700    0.0003064584    
0.2755917400    0.0182788530    0.0003030107    
0.2758144000    0.0187317710    0.0003053597    
0.2760370600    0.0186758650    0.0003044483    
0.2762597200    0.0186653610    0.0003050482    
0.2764823800    0.0182771950    0.0003079309    
0.2767050400    0.0182537530    0.0003114050    
0.2769277000    0.0179775650    0.0003142374    
0.2771503600    0.0187288690    0.0003231518    
0.2773730300    0.0190822170    0.0003279816    
0.2775956900    0.0190082980    0.0003315961    
0.2778183500    0.0181422440    0.0003238138    
0.2780410100    0.0181300330    0.0003264157    
0.2782636700    0.0183072220    0.0003309495    
0.2784863300    0.0186719140    0.0003334802    
0.2787089900    0.0186225280    0.0003363748    
0.2789316500    0.0183010190    0.0003353050    
0.2791543100    0.0191677350    0.0003458843    
0.2793769700    0.0189081950    0.0003463132    
0.2795996400    0.0186727760    0.0003451418    
0.2798223000    0.0183054750    0.0003394563    
0.2800449600    0.0186245640    0.0003451954    
0.2802676200    0.0183201950    0.0003455411    
0.2804902800    0.0183220880    0.0003460696    
0.2807129400    0.0175104800    0.0003411852    
0.2809356000    0.0186448430    0.0003479097    
0.2811582600    0.0188169720    0.0003449898    
0.2813809200    0.0186163680    0.0003364831    
0.2816035800    0.0185313150    0.0003357144    
0.2818262500    0.0183313960    0.0003282372    
0.2820489100    0.0187936740    0.0003335338    
0.2822715700    0.0189053270    0.0003346731    
0.2824942300    0.0188076380    0.0003342557    
0.2827168900    0.0184601890    0.0003262312    
0.2829395500    0.0184256920    0.0003259271    
0.2831622100    0.0186621600    0.0003280126    
0.2833848700    0.0183611020    0.0003254982    
0.2836075300    0.0183251830    0.0003253219    
0.2838301900    0.0183175490    0.0003237104    
0.2840528600    0.0181334890    0.0003216654    
0.2842755200    0.0184679940    0.0003217303    
