# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00398.dat
q(1/A)          Column          Error           
0.1435537700    0.0190854660    0.0002820136    
0.1437764300    0.0192299580    0.0002825492    
0.1439990900    0.0192510530    0.0002843052    
0.1442217500    0.0194061340    0.0002844630    
0.1444444100    0.0187556970    0.0002796556    
0.1446670700    0.0193111470    0.0002835891    
0.1448897300    0.0191696010    0.0002825482    
0.1451123900    0.0189705180    0.0002786470    
0.1453350500    0.0195439880    0.0002854734    
0.1455577200    0.0196235910    0.0002841910    
0.1457803800    0.0191569180    0.0002832550    
0.1460030400    0.0191157080    0.0002821526    
0.1462257000    0.0189951530    0.0002800378    
0.1464483600    0.0193246880    0.0002826322    
0.1466710200    0.0193226010    0.0002821795    
0.1468936800    0.0192260400    0.0002818231    
0.1471163400    0.0191043940    0.0002826020    
0.1473390000    0.0190136920    0.0002793113    
0.1475616600    0.0187206500    0.0002782683    
0.1477843300    0.0195535860    0.0002824672    
0.1480069900    0.0188247460    0.0002794761    
0.1482296500    0.0190514480    0.0002820348    
0.1484523100    0.0193015780    0.0002822037    
0.1486749700    0.0191669560    0.0002809571    
0.1488976300    0.0189267170    0.0002777341    
0.1491202900    0.0187843150    0.0002776243    
0.1493429500    0.0187865470    0.0002773848    
0.1495656100    0.0194978550    0.0002842543    
0.1497882700    0.0193405720    0.0002821412    
0.1500109400    0.0188825120    0.0002794727    
0.1502336000    0.0189904360    0.0002784593    
0.1504562600    0.0191308150    0.0002806082    
0.1506789200    0.0193546850    0.0002809456    
0.1509015800    0.0188001130    0.0002768917    
0.1511242400    0.0191069410    0.0002796570    
0.1513469000    0.0191906370    0.0002821847    
0.1515695600    0.0193960230    0.0002811608    
0.1517922200    0.0190392210    0.0002789050    
0.1520148800    0.0190054070    0.0002788288    
0.1522375500    0.0187180880    0.0002763740    
0.1524602100    0.0195388830    0.0002821959    
0.1526828700    0.0188473990    0.0002774979    
0.1529055300    0.0190021150    0.0002787205    
0.1531281900    0.0194650640    0.0002818361    
0.1533508500    0.0194609900    0.0002806906    
0.1535735100    0.0191468720    0.0002795238    
0.1537961700    0.0192594500    0.0002806892    
0.1540188300    0.0192963520    0.0002800989    
0.1542414900    0.0193978340    0.0002829164    
0.1544641600    0.0191926380    0.0002790052    
0.1546868200    0.0192260520    0.0002783171    
0.1549094800    0.0186767290    0.0002748957    
0.1551321400    0.0192225210    0.0002797354    
0.1553548000    0.0193201630    0.0002795916    
0.1555774600    0.0186041960    0.0002772426    
0.1558001200    0.0193948410    0.0002797074    
0.1560227800    0.0193655630    0.0002797510    
0.1562454400    0.0194828130    0.0002805970    
0.1564681000    0.0188895710    0.0002767127    
0.1566907700    0.0191287840    0.0002784597    
0.1569134300    0.0183719560    0.0002731455    
0.1571360900    0.0194516050    0.0002812288    
0.1573587500    0.0190551000    0.0002768304    
0.1575814100    0.0191724410    0.0002782709    
0.1578040700    0.0194094320    0.0002803263    
0.1580267300    0.0190316950    0.0002765779    
0.1582493900    0.0195413310    0.0002818787    
0.1584720500    0.0185812930    0.0002741152    
0.1586947100    0.0193241050    0.0002789485    
0.1589173800    0.0193458000    0.0002787683    
0.1591400400    0.0190382310    0.0002762939    
0.1593627000    0.0191073460    0.0002772969    
0.1595853600    0.0192182670    0.0002784379    
0.1598080200    0.0194757560    0.0002816663    
0.1600306800    0.0191754430    0.0002778758    
0.1602533400    0.0191769340    0.0002776352    
0.1604760000    0.0192159650    0.0002766678    
0.1606986600    0.0191069200    0.0002761300    
0.1609213200    0.0188809690    0.0002753194    
0.1611439900    0.0191759050    0.0002785560    
0.1613666500    0.0192339510    0.0002787236    
0.1615893100    0.0191406040    0.0002781313    
0.1618119700    0.0196992640    0.0002796262    
0.1620346300    0.0192581940    0.0002781420    
0.1622572900    0.0195715880    0.0002803964    
0.1624799500    0.0192160840    0.0002760123    
0.1627026100    0.0190713070    0.0002783910    
0.1629252700    0.0190373120    0.0002753830    
0.1631479300    0.0191618250    0.0002761173    
0.1633706000    0.0191405000    0.0002762118    
0.1635932600    0.0195348040    0.0002817552    
0.1638159200    0.0199342640    0.0002801259    
0.1640385800    0.0194980230    0.0002803803    
0.1642612400    0.0190992980    0.0002761641    
0.1644839000    0.0191645660    0.0002757277    
0.1647065600    0.0195088590    0.0002833926    
0.1649292200    0.0189616520    0.0002816639    
0.1651518800    0.0190908570    0.0002827112    
0.1653745400    0.0194812620    0.0002877678    
0.1655972100    0.0190081060    0.0002863628    
0.1658198700    0.0186327900    0.0002844452    
0.1660425300    0.0186450080    0.0002846317    
0.1662651900    0.0188462360    0.0002876701    
0.1664878500    0.0192278550    0.0002889529    
0.1667105100    0.0194542840    0.0002942220    
0.1669331700    0.0188409500    0.0002900324    
0.1671558300    0.0188228380    0.0002910671    
0.1673784900    0.0193794100    0.0002957396    
0.1676011500    0.0189151100    0.0002914850    
0.1678238200    0.0190041300    0.0002943636    
0.1680464800    0.0193685170    0.0002961602    
0.1682691400    0.0190829660    0.0002978443    
0.1684918000    0.0187201970    0.0002912613    
0.1687144600    0.0191406050    0.0002979827    
0.1689371200    0.0188375450    0.0002958209    
0.1691597800    0.0187933960    0.0002923295    
0.1693824400    0.0200430400    0.0003000536    
0.1696051000    0.0194642330    0.0002929355    
0.1698277600    0.0186953090    0.0002868067    
0.1700504300    0.0191494840    0.0002878076    
0.1702730900    0.0193681750    0.0002888843    
0.1704957500    0.0189509680    0.0002868726    
0.1707184100    0.0189609140    0.0002855546    
0.1709410700    0.0191651790    0.0002867189    
0.1711637300    0.0191800540    0.0002880395    
0.1713863900    0.0192472620    0.0002872406    
0.1716090500    0.0193367340    0.0002870772    
0.1718317100    0.0189683950    0.0002827956    
0.1720543700    0.0196733630    0.0002896589    
0.1722770400    0.0188909260    0.0002807993    
0.1724997000    0.0191875560    0.0002852400    
0.1727223600    0.0190351500    0.0002860247    
0.1729450200    0.0188884780    0.0002816667    
0.1731676800    0.0198379640    0.0002884778    
0.1733903400    0.0190973840    0.0002820665    
0.1736130000    0.0184279670    0.0002773397    
0.1738356600    0.0193205200    0.0002850515    
0.1740583200    0.0195156460    0.0002873056    
0.1742809800    0.0188940360    0.0002799501    
0.1745036500    0.0189135160    0.0002802694    
0.1747263100    0.0189388550    0.0002798472    
0.1749489700    0.0188658870    0.0002807063    
0.1751716300    0.0195314420    0.0002865154    
0.1753942900    0.0190837480    0.0002822348    
0.1756169500    0.0193590290    0.0002824105    
0.1758396100    0.0184100600    0.0002748076    
0.1760622700    0.0185428420    0.0002760525    
0.1762849300    0.0190652040    0.0002811317    
0.1765075900    0.0193316250    0.0002819507    
0.1767302600    0.0187762080    0.0002783876    
0.1769529200    0.0188204010    0.0002783705    
0.1771755800    0.0187102840    0.0002778993    
0.1773982400    0.0192547390    0.0002820016    
0.1776209000    0.0190541500    0.0002777856    
0.1778435600    0.0192418360    0.0002788965    
0.1780662200    0.0192802160    0.0002795997    
0.1782888800    0.0192192150    0.0002814813    
0.1785115400    0.0187635400    0.0002755771    
0.1787342000    0.0189522850    0.0002777208    
0.1789568700    0.0191243090    0.0002788085    
0.1791795300    0.0191990580    0.0002769127    
0.1794021900    0.0186109030    0.0002739565    
0.1796248500    0.0186277300    0.0002756716    
0.1798475100    0.0188353670    0.0002762747    
0.1800701700    0.0193063400    0.0002778538    
0.1802928300    0.0187720020    0.0002738178    
0.1805154900    0.0188219110    0.0002744290    
0.1807381500    0.0192381430    0.0002789602    
0.1809608100    0.0185739670    0.0002741862    
0.1811834800    0.0190157880    0.0002773443    
0.1814061400    0.0190689540    0.0002758119    
0.1816288000    0.0190211720    0.0002737497    
0.1818514600    0.0191759940    0.0002774181    
0.1820741200    0.0190603730    0.0002770825    
0.1822967800    0.0189259930    0.0002742034    
0.1825194400    0.0188617540    0.0002768106    
0.1827421000    0.0192780250    0.0002770735    
0.1829647600    0.0188915270    0.0002728178    
0.1831874200    0.0190832700    0.0002762502    
0.1834100900    0.0188500360    0.0002747223    
0.1836327500    0.0189103100    0.0002736031    
0.1838554100    0.0189778610    0.0002735232    
0.1840780700    0.0196053960    0.0002807655    
0.1843007300    0.0189886430    0.0002737639    
0.1845233900    0.0189691100    0.0002746840    
0.1847460500    0.0192104350    0.0002766742    
0.1849687100    0.0192779740    0.0002748672    
0.1851913700    0.0190985810    0.0002740702    
0.1854140300    0.0187242120    0.0002740553    
0.1856367000    0.0191662610    0.0002757807    
0.1858593600    0.0191696870    0.0002752323    
0.1860820200    0.0195784280    0.0002775756    
0.1863046800    0.0190836910    0.0002738847    
0.1865273400    0.0190692850    0.0002741867    
0.1867500000    0.0194604820    0.0002799852    
0.1869726600    0.0190434710    0.0002737589    
0.1871953200    0.0188139630    0.0002704317    
0.1874179800    0.0192150730    0.0002745851    
0.1876406400    0.0187489200    0.0002711545    
0.1878633000    0.0182858120    0.0002700208    
0.1880859700    0.0192709780    0.0002763734    
0.1883086300    0.0189171120    0.0002724497    
0.1885312900    0.0185696050    0.0002697771    
0.1887539500    0.0186810400    0.0002708250    
0.1889766100    0.0193846000    0.0002757157    
0.1891992700    0.0187582020    0.0002724308    
0.1894219300    0.0188335600    0.0002724926    
0.1896445900    0.0192196390    0.0002746223    
0.1898672500    0.0194324880    0.0002749269    
0.1900899100    0.0189520280    0.0002733497    
0.1903125800    0.0189098370    0.0002724014    
0.1905352400    0.0184501400    0.0002684385    
0.1907579000    0.0189256610    0.0002725163    
0.1909805600    0.0190659160    0.0002736860    
0.1912032200    0.0193336430    0.0002763359    
0.1914258800    0.0190139370    0.0002723512    
0.1916485400    0.0190725190    0.0002727709    
0.1918712000    0.0193736610    0.0002730039    
0.1920938600    0.0192998970    0.0002765891    
0.1923165200    0.0193897410    0.0002747900    
0.1925391900    0.0197152960    0.0002800513    
0.1927618500    0.0190975080    0.0002721559    
0.1929845100    0.0192100480    0.0002729570    
0.1932071700    0.0194143620    0.0002747254    
0.1934298300    0.0187985740    0.0002709674    
0.1936524900    0.0189572660    0.0002717905    
0.1938751500    0.0191537990    0.0002762025    
0.1940978100    0.0191753340    0.0002720795    
0.1943204700    0.0190773210    0.0002716200    
0.1945431300    0.0188530290    0.0002704907    
0.1947658000    0.0194933550    0.0002761752    
0.1949884600    0.0182979400    0.0002686809    
0.1952111200    0.0186593280    0.0002706810    
0.1954337800    0.0191760960    0.0002760365    
0.1956564400    0.0188946010    0.0002700055    
0.1958791000    0.0186461610    0.0002723592    
0.1961017600    0.0189695560    0.0002734888    
0.1963244200    0.0189082200    0.0002743493    
0.1965470800    0.0189520920    0.0002736069    
0.1967697400    0.0190761480    0.0002773118    
0.1969924100    0.0187892830    0.0002729974    
0.1972150700    0.0186800290    0.0002728538    
0.1974377300    0.0193002090    0.0002776793    
0.1976603900    0.0187374440    0.0002731104    
0.1978830500    0.0191985940    0.0002772812    
0.1981057100    0.0191471000    0.0002809075    
0.1983283700    0.0189547400    0.0002782052    
0.1985510300    0.0183759580    0.0002738413    
0.1987736900    0.0189128900    0.0002785830    
0.1989963500    0.0191443420    0.0002779802    
0.1992190200    0.0187324850    0.0002786289    
0.1994416800    0.0187929510    0.0002797760    
0.1996643400    0.0190268360    0.0002832893    
0.1998870000    0.0190959600    0.0002795862    
0.2001096600    0.0188881990    0.0002800481    
0.2003323200    0.0187582920    0.0002806631    
0.2005549800    0.0192679800    0.0002849906    
0.2007776400    0.0184928870    0.0002795542    
0.2010003000    0.0190016920    0.0002843685    
0.2012229600    0.0190947560    0.0002811398    
0.2014456300    0.0193555910    0.0002859114    
0.2016682900    0.0191513300    0.0002832343    
0.2018909500    0.0191498540    0.0002856597    
0.2021136100    0.0186563720    0.0002800803    
0.2023362700    0.0191129330    0.0002844766    
0.2025589300    0.0187582920    0.0002841839    
0.2027815900    0.0190089780    0.0002840643    
0.2030042500    0.0185794090    0.0002809264    
0.2032269100    0.0184707890    0.0002807318    
0.2034495700    0.0184041570    0.0002793322    
0.2036722400    0.0187341380    0.0002833631    
0.2038949000    0.0191945270    0.0002888764    
0.2041175600    0.0189449540    0.0002848624    
0.2043402200    0.0188523180    0.0002834374    
0.2045628800    0.0185993570    0.0002812601    
0.2047855400    0.0192066480    0.0002859982    
0.2050082000    0.0191395580    0.0002867852    
0.2052308600    0.0188977870    0.0002862644    
0.2054535200    0.0191651150    0.0002885645    
0.2056761800    0.0186205870    0.0002832376    
0.2058988500    0.0191267450    0.0002845876    
0.2061215100    0.0185570410    0.0002839514    
0.2063441700    0.0184234330    0.0002828356    
0.2065668300    0.0189051570    0.0002883010    
0.2067894900    0.0187773060    0.0002868520    
0.2070121500    0.0191685000    0.0002858107    
0.2072348100    0.0189381190    0.0002864812    
0.2074574700    0.0188768320    0.0002872351    
0.2076801300    0.0190148590    0.0002885680    
0.2079027900    0.0194092980    0.0002926062    
0.2081254600    0.0188091690    0.0002870041    
0.2083481200    0.0186830930    0.0002859471    
0.2085707800    0.0191514460    0.0002895096    
0.2087934400    0.0187070610    0.0002888971    
0.2090161000    0.0188940060    0.0002868992    
0.2092387600    0.0185664140    0.0002844947    
0.2094614200    0.0190521530    0.0002920406    
0.2096840800    0.0191567520    0.0002902205    
0.2099067400    0.0188575950    0.0002902543    
0.2101294000    0.0190971130    0.0002909239    
0.2103520700    0.0188132420    0.0002877033    
0.2105747300    0.0188520790    0.0002886687    
0.2107973900    0.0190179980    0.0002922735    
0.2110200500    0.0191684950    0.0002930332    
0.2112427100    0.0189675900    0.0002901315    
0.2114653700    0.0180108800    0.0002829089    
0.2116880300    0.0193365120    0.0002928430    
0.2119106900    0.0192187290    0.0002924375    
0.2121333500    0.0186029850    0.0002902468    
0.2123560100    0.0188732470    0.0002937493    
0.2125786800    0.0189477980    0.0002909542    
0.2128013400    0.0193147260    0.0002917113    
0.2130240000    0.0188824050    0.0002902582    
0.2132466600    0.0190303440    0.0002919809    
0.2134693200    0.0186148770    0.0002915344    
0.2136919800    0.0193176350    0.0002960753    
0.2139146400    0.0181413440    0.0002859476    
0.2141373000    0.0187724190    0.0002908792    
0.2143599600    0.0184532030    0.0002891797    
0.2145826200    0.0190628950    0.0002928252    
0.2148052900    0.0191546380    0.0002948263    
0.2150279500    0.0182613700    0.0002863142    
0.2152506100    0.0186317790    0.0002923734    
0.2154732700    0.0190603160    0.0002947041    
0.2156959300    0.0191356200    0.0002948831    
0.2159185900    0.0184685050    0.0002904916    
0.2161412500    0.0189821950    0.0002929016    
0.2163639100    0.0190150430    0.0002943562    
0.2165865700    0.0191026260    0.0002956411    
0.2168092300    0.0191252710    0.0002974557    
0.2170319000    0.0187324740    0.0002916642    
0.2172545600    0.0190718920    0.0002944961    
0.2174772200    0.0184259420    0.0002890722    
0.2176998800    0.0185820990    0.0002919895    
0.2179225400    0.0186639160    0.0002937470    
0.2181452000    0.0182783690    0.0002932526    
0.2183678600    0.0189379810    0.0002931632    
0.2185905200    0.0192875000    0.0002958567    
0.2188131800    0.0187868200    0.0002932936    
0.2190358400    0.0187844850    0.0002946971    
0.2192585100    0.0193490470    0.0002989897    
0.2194811700    0.0187217180    0.0002961645    
0.2197038300    0.0189449430    0.0002942244    
0.2199264900    0.0190979400    0.0002958167    
0.2201491500    0.0188982600    0.0002965185    
0.2203718100    0.0186573150    0.0002934977    
0.2205944700    0.0190755490    0.0003017241    
0.2208171300    0.0183889660    0.0002975265    
0.2210397900    0.0187957580    0.0003054707    
0.2212624500    0.0186205430    0.0003064513    
0.2214851200    0.0189596290    0.0003129231    
0.2217077800    0.0188409630    0.0003155095    
0.2219304400    0.0192092300    0.0003157125    
0.2221531000    0.0186425200    0.0003129773    
0.2223757600    0.0191261340    0.0003199263    
0.2225984200    0.0186284130    0.0003163727    
0.2228210800    0.0187097420    0.0003189985    
0.2230437400    0.0183518940    0.0003142706    
0.2232664000    0.0190377960    0.0003233720    
0.2234890600    0.0180828940    0.0003173903    
0.2237117300    0.0186951730    0.0003249001    
0.2239343900    0.0186748870    0.0003244496    
0.2241570500    0.0183791210    0.0003221434    
0.2243797100    0.0185506980    0.0003221462    
0.2246023700    0.0185894320    0.0003264823    
0.2248250300    0.0190285940    0.0003297498    
0.2250476900    0.0187307660    0.0003280047    
0.2252703500    0.0196389500    0.0003302180    
0.2254930100    0.0190951520    0.0003177674    
0.2257156700    0.0184777790    0.0003152269    
0.2259383400    0.0189553540    0.0003169809    
0.2261610000    0.0187267750    0.0003158192    
0.2263836600    0.0186753130    0.0003120363    
0.2266063200    0.0191140220    0.0003155573    
0.2268289800    0.0189445250    0.0003114882    
0.2270516400    0.0187736850    0.0003116421    
0.2272743000    0.0189580290    0.0003126838    
0.2274969600    0.0185609960    0.0003093929    
0.2277196200    0.0183455360    0.0003060566    
0.2279422800    0.0187093130    0.0003095516    
0.2281649500    0.0186158240    0.0003100915    
0.2283876100    0.0186376850    0.0003095551    
0.2286102700    0.0182228660    0.0003037566    
0.2288329300    0.0190553660    0.0003094448    
0.2290555900    0.0189860560    0.0003102893    
0.2292782500    0.0189008510    0.0003101836    
0.2295009100    0.0181005040    0.0003061293    
0.2297235700    0.0186566630    0.0003075878    
0.2299462300    0.0189964220    0.0003080411    
0.2301688900    0.0191162250    0.0003072887    
0.2303915600    0.0185450860    0.0003056236    
0.2306142200    0.0185176470    0.0003035680    
0.2308368800    0.0185991450    0.0003073504    
0.2310595400    0.0189564180    0.0003085303    
0.2312822000    0.0186030940    0.0003025793    
0.2315048600    0.0190818890    0.0003087377    
0.2317275200    0.0185556170    0.0003057142    
0.2319501800    0.0188105290    0.0003067659    
0.2321728400    0.0191101140    0.0003093159    
0.2323955000    0.0190041270    0.0003093887    
0.2326181700    0.0187475260    0.0003042051    
0.2328408300    0.0189785370    0.0003069852    
0.2330634900    0.0187881290    0.0003056698    
0.2332861500    0.0185102710    0.0003028373    
0.2335088100    0.0189122240    0.0003088765    
0.2337314700    0.0191889660    0.0003103078    
0.2339541300    0.0189624580    0.0003085877    
0.2341767900    0.0185749870    0.0003033687    
0.2343994500    0.0181211420    0.0003018933    
0.2346221100    0.0182851090    0.0003016671    
0.2348447800    0.0187910380    0.0003060413    
0.2350674400    0.0192021220    0.0003108866    
0.2352901000    0.0191651620    0.0003128407    
0.2355127600    0.0188244160    0.0003065443    
0.2357354200    0.0189646140    0.0003098975    
0.2359580800    0.0183479400    0.0003033235    
0.2361807400    0.0189815400    0.0003059947    
0.2364034000    0.0186136890    0.0003060899    
0.2366260600    0.0183588760    0.0003066635    
0.2368487200    0.0188438250    0.0003075134    
0.2370713900    0.0188998500    0.0003071624    
0.2372940500    0.0188707660    0.0003075030    
0.2375167100    0.0193488140    0.0003109071    
0.2377393700    0.0191596640    0.0003130430    
0.2379620300    0.0186937940    0.0003068683    
0.2381846900    0.0183563650    0.0003040868    
0.2384073500    0.0190755640    0.0003076704    
0.2386300100    0.0182734850    0.0003031717    
0.2388526700    0.0182528070    0.0003017508    
0.2390753300    0.0189410210    0.0003111363    
0.2392980000    0.0190815300    0.0003076066    
0.2395206600    0.0184079350    0.0003059080    
0.2397433200    0.0186388470    0.0003075868    
0.2399659800    0.0184986570    0.0003046930    
0.2401886400    0.0189086290    0.0003082838    
0.2404113000    0.0189107940    0.0003058894    
0.2406339600    0.0186714860    0.0003053114    
0.2408566200    0.0187776680    0.0003092048    
0.2410792800    0.0184204160    0.0003068365    
0.2413019400    0.0194006210    0.0003112176    
0.2415246100    0.0182515940    0.0003010732    
0.2417472700    0.0188781440    0.0003095610    
0.2419699300    0.0188456700    0.0003075435    
0.2421925900    0.0189020220    0.0003099942    
0.2424152500    0.0186384110    0.0003100808    
0.2426379100    0.0188778260    0.0003048381    
0.2428605700    0.0184446050    0.0003027777    
0.2430832300    0.0188430980    0.0003092775    
0.2433058900    0.0187896110    0.0003079023    
0.2435285500    0.0181486630    0.0003038737    
0.2437512200    0.0185220290    0.0003105608    
0.2439738800    0.0187147300    0.0003030750    
0.2441965400    0.0189336260    0.0003087323    
0.2444192000    0.0188691150    0.0003080903    
0.2446418600    0.0187763150    0.0003082644    
0.2448645200    0.0185451390    0.0003056660    
0.2450871800    0.0185711400    0.0003063444    
0.2453098400    0.0193297360    0.0003124208    
0.2455325000    0.0189439240    0.0003081229    
0.2457551600    0.0192218700    0.0003129751    
0.2459778300    0.0189265760    0.0003112772    
0.2462004900    0.0186497030    0.0003033374    
0.2464231500    0.0183001160    0.0003035300    
0.2466458100    0.0187969940    0.0003104504    
0.2468684700    0.0182372040    0.0003032383    
0.2470911300    0.0188886000    0.0003113270    
0.2473137900    0.0180897450    0.0002997523    
0.2475364500    0.0188309060    0.0003076715    
0.2477591100    0.0190457160    0.0003104776    
0.2479817700    0.0188170930    0.0003107399    
0.2482044300    0.0187812540    0.0003104446    
0.2484271000    0.0184657600    0.0003035342    
0.2486497600    0.0188341890    0.0003066628    
0.2488724200    0.0186330520    0.0003074493    
0.2490950800    0.0183558170    0.0003078605    
0.2493177400    0.0186027780    0.0003072008    
0.2495404000    0.0181101010    0.0003035686    
0.2497630600    0.0185578180    0.0003046361    
0.2499857200    0.0187422790    0.0003068384    
0.2502083800    0.0186772890    0.0003092334    
0.2504310400    0.0187179250    0.0003083883    
0.2506537100    0.0183127050    0.0003058496    
0.2508763700    0.0184105880    0.0003032013    
0.2510990300    0.0182923140    0.0003061502    
0.2513216900    0.0184953440    0.0003059695    
0.2515443500    0.0186268850    0.0003076408    
0.2517670100    0.0184580970    0.0003078916    
0.2519896700    0.0184268730    0.0003027723    
0.2522123300    0.0190183770    0.0003108591    
0.2524349900    0.0184049760    0.0003086415    
0.2526576500    0.0186275940    0.0003064844    
0.2528803200    0.0185653190    0.0003072533    
0.2531029800    0.0190427800    0.0003072215    
0.2533256400    0.0186354030    0.0003091337    
0.2535483000    0.0182235360    0.0003062887    
0.2537709600    0.0186312250    0.0003101760    
0.2539936200    0.0185480190    0.0003090049    
0.2542162800    0.0184087640    0.0003020673    
0.2544389400    0.0185627100    0.0003059556    
0.2546616000    0.0190123560    0.0003095227    
0.2548842600    0.0183065660    0.0003060460    
0.2551069300    0.0184838570    0.0003082356    
0.2553295900    0.0190486170    0.0003121885    
0.2555522500    0.0185960470    0.0003048532    
0.2557749100    0.0187978410    0.0003062740    
0.2559975700    0.0185335470    0.0003051436    
0.2562202300    0.0191239610    0.0003122097    
0.2564428900    0.0184429540    0.0003039405    
0.2566655500    0.0186391980    0.0003065923    
0.2568882100    0.0184933870    0.0003033334    
0.2571108700    0.0187531490    0.0003071811    
0.2573335400    0.0185662950    0.0003068076    
0.2575562000    0.0190473200    0.0003092326    
0.2577788600    0.0190914690    0.0003055907    
0.2580015200    0.0182081160    0.0003020041    
0.2582241800    0.0186670380    0.0003054430    
0.2584468400    0.0182001620    0.0003026224    
0.2586695000    0.0186282550    0.0003050126    
0.2588921600    0.0186255000    0.0003009599    
0.2591148200    0.0187918500    0.0003046437    
0.2593374800    0.0182529610    0.0003037523    
0.2595601500    0.0186969880    0.0003081270    
0.2597828100    0.0183079440    0.0003015927    
0.2600054700    0.0179941280    0.0002972308    
0.2602281300    0.0185168590    0.0003003041    
0.2604507900    0.0190456040    0.0003088792    
0.2606734500    0.0181868050    0.0003016091    
0.2608961100    0.0185410620    0.0003056819    
0.2611187700    0.0180653400    0.0002980414    
0.2613414300    0.0186431550    0.0003058310    
0.2615640900    0.0187076000    0.0003029596    
0.2617867600    0.0189633150    0.0003078687    
0.2620094200    0.0188617270    0.0003072741    
0.2622320800    0.0184096550    0.0003027756    
0.2624547400    0.0187291680    0.0003047106    
0.2626774000    0.0189944140    0.0003080085    
0.2629000600    0.0185200260    0.0003031186    
0.2631227200    0.0189280520    0.0003077020    
0.2633453800    0.0184925560    0.0003062168    
0.2635680400    0.0187850950    0.0003038164    
0.2637907000    0.0186762370    0.0003064562    
0.2640133700    0.0189899520    0.0003079767    
0.2642360300    0.0182859350    0.0003017629    
0.2644586900    0.0186514280    0.0003056790    
0.2646813500    0.0183835250    0.0002995633    
0.2649040100    0.0190481010    0.0003087979    
0.2651266700    0.0189467220    0.0003089048    
0.2653493300    0.0185050090    0.0003077337    
0.2655719900    0.0182846920    0.0003032325    
0.2657946500    0.0178062170    0.0002942875    
0.2660173100    0.0180300580    0.0002990919    
0.2662399800    0.0188142410    0.0003067857    
0.2664626400    0.0183604740    0.0003038631    
0.2666853000    0.0189288110    0.0003122019    
0.2669079600    0.0185444180    0.0003009886    
0.2671306200    0.0186002890    0.0003033373    
0.2673532800    0.0179819510    0.0003019725    
0.2675759400    0.0186607040    0.0003054211    
0.2677986000    0.0186284100    0.0003065393    
0.2680212600    0.0186480990    0.0003039553    
0.2682439200    0.0185983210    0.0003062931    
0.2684665900    0.0184645900    0.0003020091    
0.2686892500    0.0186245860    0.0003069755    
0.2689119100    0.0185085140    0.0003039497    
0.2691345700    0.0183838160    0.0003029248    
0.2693572300    0.0183591880    0.0003045517    
0.2695798900    0.0187386810    0.0003088561    
0.2698025500    0.0193960360    0.0003102274    
0.2700252100    0.0182976560    0.0003036981    
0.2702478700    0.0182295140    0.0003016544    
0.2704705300    0.0182413480    0.0002990787    
0.2706932000    0.0183759990    0.0003041200    
0.2709158600    0.0176581820    0.0002999382    
0.2711385200    0.0190121640    0.0003106331    
0.2713611800    0.0185032270    0.0003050581    
0.2715838400    0.0182528950    0.0003011766    
0.2718065000    0.0187385640    0.0003041398    
0.2720291600    0.0183703530    0.0003046531    
0.2722518200    0.0188281120    0.0003093651    
0.2724744800    0.0184787280    0.0003078933    
0.2726971400    0.0184655350    0.0003011397    
0.2729198100    0.0184813120    0.0003036258    
0.2731424700    0.0182978610    0.0003029098    
0.2733651300    0.0185190320    0.0003072878    
0.2735877900    0.0190980770    0.0003115796    
0.2738104500    0.0188086000    0.0003059624    
0.2740331100    0.0187932780    0.0003077971    
0.2742557700    0.0193841280    0.0003123630    
0.2744784300    0.0185602440    0.0003049637    
0.2747010900    0.0186009260    0.0003063360    
0.2749237500    0.0188277790    0.0003069248    
0.2751464200    0.0187213910    0.0003080276    
0.2753690800    0.0186810080    0.0003094647    
0.2755917400    0.0188838130    0.0003086596    
0.2758144000    0.0185040460    0.0003041636    
0.2760370600    0.0186831050    0.0003051752    
0.2762597200    0.0185520440    0.0003047879    
0.2764823800    0.0190869630    0.0003153685    
0.2767050400    0.0185900320    0.0003149496    
0.2769277000    0.0190605720    0.0003242738    
0.2771503600    0.0188111150    0.0003245709    
0.2773730300    0.0188602640    0.0003267838    
0.2775956900    0.0180052960    0.0003234368    
0.2778183500    0.0189533440    0.0003316991    
0.2780410100    0.0189002580    0.0003340082    
0.2782636700    0.0181893200    0.0003306056    
0.2784863300    0.0177190060    0.0003255718    
0.2787089900    0.0187165140    0.0003379622    
0.2789316500    0.0188379910    0.0003409347    
0.2791543100    0.0188256210    0.0003435355    
0.2793769700    0.0182012550    0.0003405228    
0.2795996400    0.0179410230    0.0003390535    
0.2798223000    0.0181582520    0.0003388300    
0.2800449600    0.0181986910    0.0003419743    
0.2802676200    0.0187017600    0.0003498866    
0.2804902800    0.0185338540    0.0003488272    
0.2807129400    0.0188960800    0.0003552045    
0.2809356000    0.0184789440    0.0003471181    
0.2811582600    0.0187090220    0.0003447533    
0.2813809200    0.0186492510    0.0003375188    
0.2816035800    0.0183805700    0.0003350795    
0.2818262500    0.0182525120    0.0003282486    
0.2820489100    0.0187216280    0.0003336240    
0.2822715700    0.0185837070    0.0003325419    
0.2824942300    0.0180907070    0.0003285420    
0.2827168900    0.0186107430    0.0003282772    
0.2829395500    0.0186861150    0.0003289421    
0.2831622100    0.0186051410    0.0003282295    
0.2833848700    0.0185170760    0.0003275948    
0.2836075300    0.0184810660    0.0003274192    
0.2838301900    0.0183003100    0.0003242677    
0.2840528600    0.0180068040    0.0003212429    
0.2842755200    0.0180030350    0.0003183512    
