# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00517.dat
q(1/A)          Column          Error           
0.1435537700    0.0194433810    0.0002840039    
0.1437764300    0.0196310240    0.0002848368    
0.1439990900    0.0199334290    0.0002886479    
0.1442217500    0.0189368380    0.0002803689    
0.1444444100    0.0189368860    0.0002803696    
0.1446670700    0.0190168800    0.0002807856    
0.1448897300    0.0190252200    0.0002808476    
0.1451123900    0.0187872880    0.0002766729    
0.1453350500    0.0193563370    0.0002834592    
0.1455577200    0.0194368750    0.0002821981    
0.1457803800    0.0192582570    0.0002833629    
0.1460030400    0.0195561390    0.0002847411    
0.1462257000    0.0194685450    0.0002828667    
0.1464483600    0.0187232750    0.0002775723    
0.1466710200    0.0189361070    0.0002787134    
0.1468936800    0.0191435600    0.0002805840    
0.1471163400    0.0195260600    0.0002850596    
0.1473390000    0.0194794770    0.0002820744    
0.1475616600    0.0189904480    0.0002796344    
0.1477843300    0.0191608610    0.0002789858    
0.1480069900    0.0194834450    0.0002836827    
0.1482296500    0.0187328830    0.0002790364    
0.1484523100    0.0191448180    0.0002804217    
0.1486749700    0.0192733210    0.0002811004    
0.1488976300    0.0192674750    0.0002795913    
0.1491202900    0.0192388910    0.0002803300    
0.1493429500    0.0194235910    0.0002814127    
0.1495656100    0.0196286840    0.0002845633    
0.1497882700    0.0192534630    0.0002808705    
0.1500109400    0.0191433560    0.0002807620    
0.1502336000    0.0191772380    0.0002791946    
0.1504562600    0.0193355640    0.0002814698    
0.1506789200    0.0189914500    0.0002776694    
0.1509015800    0.0191863690    0.0002790911    
0.1511242400    0.0188456700    0.0002771123    
0.1513469000    0.0189513700    0.0002797879    
0.1515695600    0.0195034140    0.0002813025    
0.1517922200    0.0192503810    0.0002798151    
0.1520148800    0.0189238800    0.0002776028    
0.1522375500    0.0193771830    0.0002805637    
0.1524602100    0.0192155540    0.0002792204    
0.1526828700    0.0188275880    0.0002767267    
0.1529055300    0.0187293190    0.0002760887    
0.1531281900    0.0193814560    0.0002805961    
0.1533508500    0.0193048240    0.0002789318    
0.1535735100    0.0189184520    0.0002772250    
0.1537961700    0.0194862780    0.0002817007    
0.1540188300    0.0192053950    0.0002788079    
0.1542414900    0.0191790190    0.0002806819    
0.1544641600    0.0194897730    0.0002805228    
0.1546868200    0.0192236850    0.0002776725    
0.1549094800    0.0200748640    0.0002843568    
0.1551321400    0.0192129410    0.0002790351    
0.1553548000    0.0190035570    0.0002766661    
0.1555774600    0.0184340330    0.0002753496    
0.1558001200    0.0188657600    0.0002752440    
0.1560227800    0.0193909860    0.0002793035    
0.1562454400    0.0187996540    0.0002750122    
0.1564681000    0.0195752350    0.0002810550    
0.1566907700    0.0187803340    0.0002752898    
0.1569134300    0.0191624340    0.0002783310    
0.1571360900    0.0187811330    0.0002757165    
0.1573587500    0.0189052180    0.0002751178    
0.1575814100    0.0193313500    0.0002787918    
0.1578040700    0.0193502260    0.0002792674    
0.1580267300    0.0189459770    0.0002753322    
0.1582493900    0.0189554480    0.0002769950    
0.1584720500    0.0191135200    0.0002773865    
0.1586947100    0.0194896090    0.0002795089    
0.1589173800    0.0192386720    0.0002773687    
0.1591400400    0.0190682410    0.0002758881    
0.1593627000    0.0191735230    0.0002771504    
0.1595853600    0.0188626440    0.0002752278    
0.1598080200    0.0190960620    0.0002782784    
0.1600306800    0.0187002400    0.0002737924    
0.1602533400    0.0189705210    0.0002755144    
0.1604760000    0.0191492440    0.0002755644    
0.1606986600    0.0193386720    0.0002771733    
0.1609213200    0.0188758620    0.0002746615    
0.1611439900    0.0193352570    0.0002790804    
0.1613666500    0.0189261740    0.0002758613    
0.1615893100    0.0191026750    0.0002772291    
0.1618119700    0.0190968650    0.0002746968    
0.1620346300    0.0190514850    0.0002760215    
0.1622572900    0.0189395660    0.0002752100    
0.1624799500    0.0190821750    0.0002744288    
0.1627026100    0.0192200480    0.0002788444    
0.1629252700    0.0191300210    0.0002754304    
0.1631479300    0.0194319980    0.0002774302    
0.1633706000    0.0190066760    0.0002746239    
0.1635932600    0.0194387290    0.0002804279    
0.1638159200    0.0187668280    0.0002711867    
0.1640385800    0.0192295890    0.0002778158    
0.1642612400    0.0192438360    0.0002765821    
0.1644839000    0.0192006720    0.0002753651    
0.1647065600    0.0194373840    0.0002822353    
0.1649292200    0.0189262310    0.0002807663    
0.1651518800    0.0195008340    0.0002850865    
0.1653745400    0.0187968620    0.0002820305    
0.1655972100    0.0191071660    0.0002864607    
0.1658198700    0.0189508840    0.0002862162    
0.1660425300    0.0188594960    0.0002856188    
0.1662651900    0.0192684170    0.0002902186    
0.1664878500    0.0190937040    0.0002872939    
0.1667105100    0.0193445140    0.0002927293    
0.1669331700    0.0192627720    0.0002926000    
0.1671558300    0.0187380610    0.0002897561    
0.1673784900    0.0188742950    0.0002912020    
0.1676011500    0.0186018650    0.0002884097    
0.1678238200    0.0193315850    0.0002962195    
0.1680464800    0.0190243170    0.0002928552    
0.1682691400    0.0192098950    0.0002981595    
0.1684918000    0.0190328710    0.0002930215    
0.1687144600    0.0188096360    0.0002947292    
0.1689371200    0.0188683160    0.0002953949    
0.1691597800    0.0198992670    0.0003001292    
0.1693824400    0.0194921810    0.0002952344    
0.1696051000    0.0187709120    0.0002870224    
0.1698277600    0.0196842340    0.0002936311    
0.1700504300    0.0197952770    0.0002919607    
0.1702730900    0.0196541220    0.0002903528    
0.1704957500    0.0187013390    0.0002843344    
0.1707184100    0.0193764070    0.0002880156    
0.1709410700    0.0192624750    0.0002867977    
0.1711637300    0.0186673550    0.0002835230    
0.1713863900    0.0193312690    0.0002872177    
0.1716090500    0.0186217060    0.0002810844    
0.1718317100    0.0194285910    0.0002855602    
0.1720543700    0.0189903760    0.0002839449    
0.1722770400    0.0195371340    0.0002849178    
0.1724997000    0.0190842500    0.0002838297    
0.1727223600    0.0190692140    0.0002856350    
0.1729450200    0.0188744890    0.0002809276    
0.1731676800    0.0193769440    0.0002844633    
0.1733903400    0.0192560630    0.0002825974    
0.1736130000    0.0191593760    0.0002821524    
0.1738356600    0.0191665140    0.0002832730    
0.1740583200    0.0194782750    0.0002863833    
0.1742809800    0.0191475410    0.0002811865    
0.1745036500    0.0193823470    0.0002830822    
0.1747263100    0.0191581760    0.0002808284    
0.1749489700    0.0191842260    0.0002824265    
0.1751716300    0.0188911730    0.0002811448    
0.1753942900    0.0188606720    0.0002799478    
0.1756169500    0.0189888500    0.0002790668    
0.1758396100    0.0192010290    0.0002800162    
0.1760622700    0.0190811830    0.0002793997    
0.1762849300    0.0190123500    0.0002801088    
0.1765075900    0.0190071200    0.0002789440    
0.1767302600    0.0186916410    0.0002771338    
0.1769529200    0.0192274910    0.0002807307    
0.1771755800    0.0189424050    0.0002789875    
0.1773982400    0.0186376270    0.0002768202    
0.1776209000    0.0189239840    0.0002762110    
0.1778435600    0.0192879700    0.0002786011    
0.1780662200    0.0191651240    0.0002781354    
0.1782888800    0.0194609690    0.0002826075    
0.1785115400    0.0193357780    0.0002791170    
0.1787342000    0.0192234400    0.0002790699    
0.1789568700    0.0187104180    0.0002751532    
0.1791795300    0.0189694510    0.0002746313    
0.1794021900    0.0192978710    0.0002783379    
0.1796248500    0.0191408400    0.0002788125    
0.1798475100    0.0185246240    0.0002733685    
0.1800701700    0.0191238460    0.0002759140    
0.1802928300    0.0195343530    0.0002786927    
0.1805154900    0.0188646020    0.0002741207    
0.1807381500    0.0190105570    0.0002766800    
0.1809608100    0.0189778530    0.0002765264    
0.1811834800    0.0188294710    0.0002753600    
0.1814061400    0.0185581330    0.0002714791    
0.1816288000    0.0189237350    0.0002724321    
0.1818514600    0.0188419170    0.0002743710    
0.1820741200    0.0189705170    0.0002758054    
0.1822967800    0.0193390580    0.0002765546    
0.1825194400    0.0190639330    0.0002776628    
0.1827421000    0.0189731620    0.0002742543    
0.1829647600    0.0187436870    0.0002711356    
0.1831874200    0.0186390290    0.0002724003    
0.1834100900    0.0190122570    0.0002752799    
0.1836327500    0.0188803100    0.0002727697    
0.1838554100    0.0191906460    0.0002744322    
0.1840780700    0.0189727290    0.0002755755    
0.1843007300    0.0185377090    0.0002698840    
0.1845233900    0.0189985040    0.0002742769    
0.1847460500    0.0190683760    0.0002750278    
0.1849687100    0.0192808790    0.0002742682    
0.1851913700    0.0187854760    0.0002712015    
0.1854140300    0.0190911020    0.0002761033    
0.1856367000    0.0187836650    0.0002723987    
0.1858593600    0.0184263860    0.0002692351    
0.1860820200    0.0189221910    0.0002722688    
0.1863046800    0.0194516490    0.0002758891    
0.1865273400    0.0191678550    0.0002742747    
0.1867500000    0.0189317200    0.0002755326    
0.1869726600    0.0187618150    0.0002711143    
0.1871953200    0.0192555010    0.0002729698    
0.1874179800    0.0194332100    0.0002755167    
0.1876406400    0.0187972080    0.0002708914    
0.1878633000    0.0189377830    0.0002741728    
0.1880859700    0.0192433690    0.0002755527    
0.1883086300    0.0193905000    0.0002752156    
0.1885312900    0.0190126900    0.0002723613    
0.1887539500    0.0196326680    0.0002770115    
0.1889766100    0.0190357270    0.0002726074    
0.1891992700    0.0195717560    0.0002776485    
0.1894219300    0.0189881470    0.0002729918    
0.1896445900    0.0186096300    0.0002696198    
0.1898672500    0.0187331750    0.0002693261    
0.1900899100    0.0186468790    0.0002705289    
0.1903125800    0.0189613900    0.0002721575    
0.1905352400    0.0191757510    0.0002730492    
0.1907579000    0.0194537210    0.0002756690    
0.1909805600    0.0187805840    0.0002710179    
0.1912032200    0.0189988560    0.0002733153    
0.1914258800    0.0189749010    0.0002714581    
0.1916485400    0.0187730220    0.0002700106    
0.1918712000    0.0186927970    0.0002675592    
0.1920938600    0.0184948030    0.0002701483    
0.1923165200    0.0189612550    0.0002711242    
0.1925391900    0.0185255770    0.0002708580    
0.1927618500    0.0185365920    0.0002675248    
0.1929845100    0.0190578910    0.0002712609    
0.1932071700    0.0188973470    0.0002704316    
0.1934298300    0.0183134210    0.0002668450    
0.1936524900    0.0192442780    0.0002732229    
0.1938751500    0.0190239160    0.0002746438    
0.1940978100    0.0189698320    0.0002700075    
0.1943204700    0.0196612740    0.0002751242    
0.1945431300    0.0190771830    0.0002714805    
0.1947658000    0.0195457820    0.0002759229    
0.1949884600    0.0188085730    0.0002717900    
0.1952111200    0.0189779080    0.0002723665    
0.1954337800    0.0189908390    0.0002740806    
0.1956564400    0.0185751980    0.0002671101    
0.1958791000    0.0191324710    0.0002752660    
0.1961017600    0.0188252400    0.0002718322    
0.1963244200    0.0189696790    0.0002741753    
0.1965470800    0.0189493100    0.0002729700    
0.1967697400    0.0189179930    0.0002755372    
0.1969924100    0.0193956670    0.0002767423    
0.1972150700    0.0193100530    0.0002767915    
0.1974377300    0.0188792060    0.0002740149    
0.1976603900    0.0189264870    0.0002738658    
0.1978830500    0.0193313910    0.0002776112    
0.1981057100    0.0189582960    0.0002788889    
0.1983283700    0.0188571740    0.0002768627    
0.1985510300    0.0186791260    0.0002754686    
0.1987736900    0.0191585920    0.0002797546    
0.1989963500    0.0193313520    0.0002787049    
0.1992190200    0.0193494810    0.0002825419    
0.1994416800    0.0188368450    0.0002794710    
0.1996643400    0.0190461120    0.0002827938    
0.1998870000    0.0191118280    0.0002790717    
0.2001096600    0.0191586060    0.0002814097    
0.2003323200    0.0192005350    0.0002833121    
0.2005549800    0.0187531780    0.0002805238    
0.2007776400    0.0190153960    0.0002828370    
0.2010003000    0.0187508840    0.0002818487    
0.2012229600    0.0190458400    0.0002801465    
0.2014456300    0.0187933250    0.0002810929    
0.2016682900    0.0188148750    0.0002801024    
0.2018909500    0.0191314770    0.0002848789    
0.2021136100    0.0190704530    0.0002825330    
0.2023362700    0.0186390620    0.0002802946    
0.2025589300    0.0186480900    0.0002827091    
0.2027815900    0.0188768780    0.0002824374    
0.2030042500    0.0190116130    0.0002835344    
0.2032269100    0.0191946300    0.0002855345    
0.2034495700    0.0190893990    0.0002838435    
0.2036722400    0.0186838930    0.0002823449    
0.2038949000    0.0189565960    0.0002864332    
0.2041175600    0.0190131310    0.0002847311    
0.2043402200    0.0189074000    0.0002832112    
0.2045628800    0.0187103530    0.0002814621    
0.2047855400    0.0192091710    0.0002853722    
0.2050082000    0.0190148530    0.0002852050    
0.2052308600    0.0185968320    0.0002833356    
0.2054535200    0.0190441940    0.0002870042    
0.2056761800    0.0187769010    0.0002837828    
0.2058988500    0.0193820410    0.0002858347    
0.2061215100    0.0194553090    0.0002900871    
0.2063441700    0.0188029640    0.0002850898    
0.2065668300    0.0196340840    0.0002931440    
0.2067894900    0.0194910470    0.0002915940    
0.2070121500    0.0191203470    0.0002848079    
0.2072348100    0.0188096810    0.0002848644    
0.2074574700    0.0186612830    0.0002849466    
0.2076801300    0.0186632830    0.0002852433    
0.2079027900    0.0185885250    0.0002857069    
0.2081254600    0.0191560540    0.0002889855    
0.2083481200    0.0189300580    0.0002871819    
0.2085707800    0.0190346910    0.0002879750    
0.2087934400    0.0180720710    0.0002833114    
0.2090161000    0.0187915610    0.0002854753    
0.2092387600    0.0187561930    0.0002853004    
0.2094614200    0.0184404900    0.0002866667    
0.2096840800    0.0190485860    0.0002887475    
0.2099067400    0.0191506930    0.0002918418    
0.2101294000    0.0192449340    0.0002913893    
0.2103520700    0.0191314610    0.0002894722    
0.2105747300    0.0192864020    0.0002913168    
0.2107973900    0.0194063200    0.0002945767    
0.2110200500    0.0191490530    0.0002922243    
0.2112427100    0.0186391750    0.0002869604    
0.2114653700    0.0192613310    0.0002919054    
0.2116880300    0.0187946770    0.0002880600    
0.2119106900    0.0191853260    0.0002915245    
0.2121333500    0.0189790230    0.0002925047    
0.2123560100    0.0184605410    0.0002898648    
0.2125786800    0.0184933030    0.0002867954    
0.2128013400    0.0185523060    0.0002852513    
0.2130240000    0.0190061190    0.0002905509    
0.2132466600    0.0188598990    0.0002900150    
0.2134693200    0.0189628360    0.0002935832    
0.2136919800    0.0190815550    0.0002935971    
0.2139146400    0.0187954820    0.0002904011    
0.2141373000    0.0189481080    0.0002915784    
0.2143599600    0.0186949050    0.0002904112    
0.2145826200    0.0186546340    0.0002890195    
0.2148052900    0.0186708260    0.0002904229    
0.2150279500    0.0190505390    0.0002917760    
0.2152506100    0.0186894490    0.0002921653    
0.2154732700    0.0193237490    0.0002960647    
0.2156959300    0.0183256370    0.0002879241    
0.2159185900    0.0189084090    0.0002932682    
0.2161412500    0.0190136800    0.0002924835    
0.2163639100    0.0186481580    0.0002908454    
0.2165865700    0.0190439170    0.0002945210    
0.2168092300    0.0189516270    0.0002954348    
0.2170319000    0.0188063300    0.0002915798    
0.2172545600    0.0185468800    0.0002897596    
0.2174772200    0.0185686840    0.0002895355    
0.2176998800    0.0189597240    0.0002942765    
0.2179225400    0.0184555910    0.0002914444    
0.2181452000    0.0190718910    0.0002988752    
0.2183678600    0.0187397420    0.0002909673    
0.2185905200    0.0190470250    0.0002933438    
0.2188131800    0.0188845330    0.0002933923    
0.2190358400    0.0188701730    0.0002947026    
0.2192585100    0.0188525600    0.0002944634    
0.2194811700    0.0188286210    0.0002963392    
0.2197038300    0.0187322470    0.0002919085    
0.2199264900    0.0191806960    0.0002957885    
0.2201491500    0.0192855570    0.0002988662    
0.2203718100    0.0191156350    0.0002964110    
0.2205944700    0.0193459560    0.0003031701    
0.2208171300    0.0193125010    0.0003042188    
0.2210397900    0.0187209870    0.0003041752    
0.2212624500    0.0188329020    0.0003074990    
0.2214851200    0.0186531540    0.0003096839    
0.2217077800    0.0184142230    0.0003112127    
0.2219304400    0.0185751680    0.0003097583    
0.2221531000    0.0187102460    0.0003128384    
0.2223757600    0.0193170140    0.0003207939    
0.2225984200    0.0188226540    0.0003173008    
0.2228210800    0.0190532100    0.0003211874    
0.2230437400    0.0188746410    0.0003179965    
0.2232664000    0.0190231340    0.0003225187    
0.2234890600    0.0193213340    0.0003273392    
0.2237117300    0.0186559390    0.0003238273    
0.2239343900    0.0185009930    0.0003222075    
0.2241570500    0.0185043200    0.0003225100    
0.2243797100    0.0195364150    0.0003298489    
0.2246023700    0.0192363450    0.0003313658    
0.2248250300    0.0188177410    0.0003271785    
0.2250476900    0.0186178140    0.0003262770    
0.2252703500    0.0186274170    0.0003208763    
0.2254930100    0.0187354090    0.0003140503    
0.2257156700    0.0185605140    0.0003152195    
0.2259383400    0.0184531100    0.0003120483    
0.2261610000    0.0181705370    0.0003103921    
0.2263836600    0.0192711140    0.0003162600    
0.2266063200    0.0185300640    0.0003099991    
0.2268289800    0.0191039260    0.0003120907    
0.2270516400    0.0189054270    0.0003120285    
0.2272743000    0.0187802300    0.0003105125    
0.2274969600    0.0188521830    0.0003111074    
0.2277196200    0.0181205870    0.0003034887    
0.2279422800    0.0186964270    0.0003087473    
0.2281649500    0.0192467250    0.0003145915    
0.2283876100    0.0185844510    0.0003084158    
0.2286102700    0.0188767050    0.0003084610    
0.2288329300    0.0187744440    0.0003064628    
0.2290555900    0.0189156880    0.0003090155    
0.2292782500    0.0187042370    0.0003078704    
0.2295009100    0.0185910930    0.0003095507    
0.2297235700    0.0187846630    0.0003079453    
0.2299462300    0.0187417940    0.0003052798    
0.2301688900    0.0190842180    0.0003063392    
0.2303915600    0.0189980580    0.0003086362    
0.2306142200    0.0188157110    0.0003053115    
0.2308368800    0.0186266100    0.0003068838    
0.2310595400    0.0189860140    0.0003080749    
0.2312822000    0.0188573570    0.0003039533    
0.2315048600    0.0192296650    0.0003092321    
0.2317275200    0.0184018450    0.0003037584    
0.2319501800    0.0187855710    0.0003058712    
0.2321728400    0.0184508800    0.0003032486    
0.2323955000    0.0185875970    0.0003052896    
0.2326181700    0.0186581730    0.0003027951    
0.2328408300    0.0188732850    0.0003054425    
0.2330634900    0.0191342130    0.0003077768    
0.2332861500    0.0185748690    0.0003026813    
0.2335088100    0.0194447360    0.0003124887    
0.2337314700    0.0187478630    0.0003060289    
0.2339541300    0.0190720210    0.0003087802    
0.2341767900    0.0189155070    0.0003054466    
0.2343994500    0.0187404780    0.0003063168    
0.2346221100    0.0189062900    0.0003060569    
0.2348447800    0.0189048800    0.0003062749    
0.2350674400    0.0186045490    0.0003053210    
0.2352901000    0.0185145610    0.0003067916    
0.2355127600    0.0185309160    0.0003034595    
0.2357354200    0.0186926740    0.0003069740    
0.2359580800    0.0184999210    0.0003038905    
0.2361807400    0.0186554280    0.0003026708    
0.2364034000    0.0188004370    0.0003069280    
0.2366260600    0.0188116220    0.0003097219    
0.2368487200    0.0186390550    0.0003051485    
0.2370713900    0.0194110720    0.0003105871    
0.2372940500    0.0187558430    0.0003058741    
0.2375167100    0.0192517220    0.0003094269    
0.2377393700    0.0188086030    0.0003094625    
0.2379620300    0.0185995690    0.0003054038    
0.2381846900    0.0185294410    0.0003048282    
0.2384073500    0.0188710860    0.0003053270    
0.2386300100    0.0183614280    0.0003032152    
0.2388526700    0.0189850220    0.0003070499    
0.2390753300    0.0186623720    0.0003081429    
0.2392980000    0.0181267670    0.0002991362    
0.2395206600    0.0187653130    0.0003081669    
0.2397433200    0.0186054290    0.0003066181    
0.2399659800    0.0183104230    0.0003024554    
0.2401886400    0.0189385480    0.0003078320    
0.2404113000    0.0181163340    0.0002987201    
0.2406339600    0.0185426620    0.0003035704    
0.2408566200    0.0185258300    0.0003064319    
0.2410792800    0.0191668090    0.0003122856    
0.2413019400    0.0183540400    0.0003020244    
0.2415246100    0.0183918730    0.0003015466    
0.2417472700    0.0184191750    0.0003050854    
0.2419699300    0.0188707060    0.0003070539    
0.2421925900    0.0186599970    0.0003073088    
0.2424152500    0.0186777150    0.0003097078    
0.2426379100    0.0183468710    0.0002998431    
0.2428605700    0.0187078820    0.0003042435    
0.2430832300    0.0189906870    0.0003097864    
0.2433058900    0.0191269000    0.0003099532    
0.2435285500    0.0183606940    0.0003049545    
0.2437512200    0.0192369040    0.0003157837    
0.2439738800    0.0188112230    0.0003031703    
0.2441965400    0.0195349300    0.0003128895    
0.2444192000    0.0182833520    0.0003025868    
0.2446418600    0.0183894540    0.0003043844    
0.2448645200    0.0187374590    0.0003065542    
0.2450871800    0.0188094550    0.0003076086    
0.2453098400    0.0188003140    0.0003074180    
0.2455325000    0.0186291050    0.0003048631    
0.2457551600    0.0185671220    0.0003069051    
0.2459778300    0.0189075840    0.0003104196    
0.2462004900    0.0187474340    0.0003034455    
0.2464231500    0.0184632680    0.0003041927    
0.2466458100    0.0190185910    0.0003115709    
0.2468684700    0.0181902000    0.0003021645    
0.2470911300    0.0182824830    0.0003056007    
0.2473137900    0.0192938680    0.0003088700    
0.2475364500    0.0182606740    0.0003022942    
0.2477591100    0.0194234780    0.0003128346    
0.2479817700    0.0183798650    0.0003064162    
0.2482044300    0.0184157030    0.0003067155    
0.2484271000    0.0188047800    0.0003056173    
0.2486497600    0.0182373820    0.0003010847    
0.2488724200    0.0190440430    0.0003101208    
0.2490950800    0.0184119270    0.0003076355    
0.2493177400    0.0184836410    0.0003055252    
0.2495404000    0.0187123920    0.0003078796    
0.2497630600    0.0190019270    0.0003075648    
0.2499857200    0.0184328290    0.0003036088    
0.2502083800    0.0183434240    0.0003057662    
0.2504310400    0.0185931560    0.0003066658    
0.2506537100    0.0187438240    0.0003087312    
0.2508763700    0.0183177260    0.0003017539    
0.2510990300    0.0186077900    0.0003080827    
0.2513216900    0.0187798800    0.0003076190    
0.2515443500    0.0183406660    0.0003045799    
0.2517670100    0.0180221880    0.0003035484    
0.2519896700    0.0185320730    0.0003029508    
0.2522123300    0.0187607400    0.0003080502    
0.2524349900    0.0190846420    0.0003135801    
0.2526576500    0.0185236160    0.0003049387    
0.2528803200    0.0179957410    0.0003018213    
0.2531029800    0.0184537280    0.0003017507    
0.2533256400    0.0188526640    0.0003102295    
0.2535483000    0.0189716610    0.0003118079    
0.2537709600    0.0183416860    0.0003070625    
0.2539936200    0.0189718290    0.0003118107    
0.2542162800    0.0189130280    0.0003054863    
0.2544389400    0.0182481770    0.0003026685    
0.2546616000    0.0187511530    0.0003066962    
0.2548842600    0.0182292070    0.0003047102    
0.2551069300    0.0187946130    0.0003101151    
0.2553295900    0.0184738540    0.0003067494    
0.2555522500    0.0188953730    0.0003066041    
0.2557749100    0.0188522700    0.0003060256    
0.2559975700    0.0187801630    0.0003064745    
0.2562202300    0.0186522000    0.0003076397    
0.2564428900    0.0189482820    0.0003073817    
0.2566655500    0.0188614910    0.0003077198    
0.2568882100    0.0185141060    0.0003028190    
0.2571108700    0.0185384510    0.0003047291    
0.2573335400    0.0189318700    0.0003091149    
0.2575562000    0.0184817470    0.0003039202    
0.2577788600    0.0183578430    0.0002989861    
0.2580015200    0.0185300170    0.0003039751    
0.2582241800    0.0185083320    0.0003034561    
0.2584468400    0.0187443360    0.0003064207    
0.2586695000    0.0188824280    0.0003063941    
0.2588921600    0.0183770130    0.0002982715    
0.2591148200    0.0185941340    0.0003023536    
0.2593374800    0.0187645340    0.0003072852    
0.2595601500    0.0183650790    0.0003046913    
0.2597828100    0.0184035360    0.0003016973    
0.2600054700    0.0182796540    0.0002989043    
0.2602281300    0.0185158810    0.0002996191    
0.2604507900    0.0188451260    0.0003065566    
0.2606734500    0.0183986730    0.0003026769    
0.2608961100    0.0186381660    0.0003057904    
0.2611187700    0.0183755690    0.0002999119    
0.2613414300    0.0185142380    0.0003040847    
0.2615640900    0.0182667980    0.0002986941    
0.2617867600    0.0187087310    0.0003051057    
0.2620094200    0.0183581840    0.0003024614    
0.2622320800    0.0178062340    0.0002971009    
0.2624547400    0.0182006530    0.0002997033    
0.2626774000    0.0191375810    0.0003084701    
0.2629000600    0.0179674250    0.0002978890    
0.2631227200    0.0187930040    0.0003059111    
0.2633453800    0.0184950790    0.0003055473    
0.2635680400    0.0187836450    0.0003031198    
0.2637907000    0.0178412270    0.0002988518    
0.2640133700    0.0186060890    0.0003041608    
0.2642360300    0.0188331660    0.0003055545    
0.2644586900    0.0182731770    0.0003018814    
0.2646813500    0.0182861480    0.0002980953    
0.2649040100    0.0186383800    0.0003047701    
0.2651266700    0.0182045970    0.0003021120    
0.2653493300    0.0186050650    0.0003078689    
0.2655719900    0.0191034450    0.0003092484    
0.2657946500    0.0187137560    0.0003010137    
0.2660173100    0.0185464880    0.0003026612    
0.2662399800    0.0180821120    0.0003000793    
0.2664626400    0.0184830350    0.0003041883    
0.2666853000    0.0184385950    0.0003074380    
0.2669079600    0.0193071000    0.0003064233    
0.2671306200    0.0185263640    0.0003020514    
0.2673532800    0.0186228550    0.0003066140    
0.2675759400    0.0183377930    0.0003020844    
0.2677986000    0.0184993150    0.0003047866    
0.2680212600    0.0181448870    0.0002991503    
0.2682439200    0.0180826990    0.0003013365    
0.2684665900    0.0185781250    0.0003022532    
0.2686892500    0.0185507760    0.0003056759    
0.2689119100    0.0185245340    0.0003033956    
0.2691345700    0.0181022540    0.0002999184    
0.2693572300    0.0182060880    0.0003025954    
0.2695798900    0.0184566420    0.0003058319    
0.2698025500    0.0184590760    0.0003019593    
0.2700252100    0.0188174020    0.0003072869    
0.2702478700    0.0185697890    0.0003037704    
0.2704705300    0.0189304680    0.0003039887    
0.2706932000    0.0186940720    0.0003060492    
0.2709158600    0.0179843890    0.0003020135    
0.2711385200    0.0185071790    0.0003057889    
0.2713611800    0.0180994570    0.0003010311    
0.2715838400    0.0186109760    0.0003034309    
0.2718065000    0.0190030720    0.0003055883    
0.2720291600    0.0181719330    0.0003023202    
0.2722518200    0.0186674070    0.0003073475    
0.2724744800    0.0184108220    0.0003066342    
0.2726971400    0.0185241460    0.0003009372    
0.2729198100    0.0186364270    0.0003042099    
0.2731424700    0.0183751880    0.0003028648    
0.2733651300    0.0185523680    0.0003068709    
0.2735877900    0.0184199890    0.0003053083    
0.2738104500    0.0188180280    0.0003053491    
0.2740331100    0.0180211130    0.0003007280    
0.2742557700    0.0184650200    0.0003041803    
0.2744784300    0.0180277030    0.0002998792    
0.2747010900    0.0184317690    0.0003042524    
0.2749237500    0.0187678830    0.0003057453    
0.2751464200    0.0183595830    0.0003043489    
0.2753690800    0.0184029390    0.0003064604    
0.2755917400    0.0190599240    0.0003093964    
0.2758144000    0.0182813440    0.0003016460    
0.2760370600    0.0182714420    0.0003011140    
0.2762597200    0.0184136540    0.0003029643    
0.2764823800    0.0188142540    0.0003124016    
0.2767050400    0.0182247790    0.0003111372    
0.2769277000    0.0189966910    0.0003230001    
0.2771503600    0.0187375410    0.0003232052    
0.2773730300    0.0187076800    0.0003247254    
0.2775956900    0.0184563160    0.0003267244    
0.2778183500    0.0179318030    0.0003219090    
0.2780410100    0.0185037020    0.0003297405    
0.2782636700    0.0181971260    0.0003299311    
0.2784863300    0.0185801170    0.0003326375    
0.2787089900    0.0184621130    0.0003349007    
0.2789316500    0.0184583050    0.0003367205    
0.2791543100    0.0185972960    0.0003406761    
0.2793769700    0.0193559790    0.0003503667    
0.2795996400    0.0188233940    0.0003465081    
0.2798223000    0.0183974640    0.0003402856    
0.2800449600    0.0181551080    0.0003407945    
0.2802676200    0.0180440800    0.0003429046    
0.2804902800    0.0184569150    0.0003473176    
0.2807129400    0.0184985630    0.0003506561    
0.2809356000    0.0182853670    0.0003445167    
0.2811582600    0.0182326570    0.0003395687    
0.2813809200    0.0188084960    0.0003381926    
0.2816035800    0.0186565640    0.0003368247    
0.2818262500    0.0189107500    0.0003333617    
0.2820489100    0.0180040290    0.0003264300    
0.2822715700    0.0189502150    0.0003350480    
0.2824942300    0.0182349360    0.0003291054    
0.2827168900    0.0184462180    0.0003260861    
0.2829395500    0.0187114780    0.0003284232    
0.2831622100    0.0183426440    0.0003251710    
0.2833848700    0.0188952400    0.0003301770    
0.2836075300    0.0183227590    0.0003252788    
0.2838301900    0.0180748900    0.0003215379    
0.2840528600    0.0192150740    0.0003310976    
0.2842755200    0.0188186090    0.0003247485    
