# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00718.dat
q(1/A)          Column          Error           
0.1435537700    0.0194770590    0.0002842533    
0.1437764300    0.0188255930    0.0002789359    
0.1439990900    0.0193947250    0.0002847244    
0.1442217500    0.0189912800    0.0002807752    
0.1444444100    0.0191698260    0.0002820923    
0.1446670700    0.0191210080    0.0002815569    
0.1448897300    0.0190588680    0.0002810993    
0.1451123900    0.0198756690    0.0002845777    
0.1453350500    0.0185930140    0.0002778173    
0.1455577200    0.0194537540    0.0002823242    
0.1457803800    0.0184582060    0.0002774181    
0.1460030400    0.0192829980    0.0002827492    
0.1462257000    0.0192470970    0.0002812569    
0.1464483600    0.0196084950    0.0002840618    
0.1466710200    0.0187437730    0.0002772978    
0.1468936800    0.0194607110    0.0002829022    
0.1471163400    0.0190313140    0.0002814286    
0.1473390000    0.0193574270    0.0002811929    
0.1475616600    0.0192132840    0.0002812738    
0.1477843300    0.0187794990    0.0002761990    
0.1480069900    0.0195252420    0.0002839904    
0.1482296500    0.0192820140    0.0002831002    
0.1484523100    0.0191576240    0.0002805191    
0.1486749700    0.0191344100    0.0002800891    
0.1488976300    0.0192720180    0.0002796278    
0.1491202900    0.0193129030    0.0002808722    
0.1493429500    0.0191345950    0.0002793148    
0.1495656100    0.0194889120    0.0002835519    
0.1497882700    0.0188523980    0.0002779332    
0.1500109400    0.0186744050    0.0002773053    
0.1502336000    0.0191614630    0.0002790833    
0.1504562600    0.0189549860    0.0002786895    
0.1506789200    0.0190000490    0.0002777358    
0.1509015800    0.0191137760    0.0002785661    
0.1511242400    0.0191476850    0.0002793274    
0.1513469000    0.0188857560    0.0002793066    
0.1515695600    0.0186153370    0.0002748269    
0.1517922200    0.0193647520    0.0002806486    
0.1520148800    0.0188144040    0.0002768022    
0.1522375500    0.0192354880    0.0002795395    
0.1524602100    0.0192160400    0.0002792274    
0.1526828700    0.0192673440    0.0002799434    
0.1529055300    0.0194745880    0.0002815317    
0.1531281900    0.0191544480    0.0002789516    
0.1533508500    0.0193415830    0.0002792008    
0.1535735100    0.0190367410    0.0002780939    
0.1537961700    0.0187577970    0.0002763884    
0.1540188300    0.0194204020    0.0002803678    
0.1542414900    0.0191014540    0.0002801173    
0.1544641600    0.0193691320    0.0002796567    
0.1546868200    0.0192001050    0.0002775057    
0.1549094800    0.0196363220    0.0002812372    
0.1551321400    0.0197118980    0.0002826387    
0.1553548000    0.0193303030    0.0002790380    
0.1555774600    0.0189362850    0.0002790790    
0.1558001200    0.0187056040    0.0002740766    
0.1560227800    0.0186391510    0.0002738388    
0.1562454400    0.0195162470    0.0002802081    
0.1564681000    0.0190269150    0.0002770943    
0.1566907700    0.0195556060    0.0002809180    
0.1569134300    0.0192316450    0.0002788367    
0.1571360900    0.0189961380    0.0002772937    
0.1573587500    0.0193220850    0.0002781380    
0.1575814100    0.0190423430    0.0002767034    
0.1578040700    0.0191330640    0.0002776994    
0.1580267300    0.0188984390    0.0002749900    
0.1582493900    0.0187009150    0.0002751325    
0.1584720500    0.0193917750    0.0002794018    
0.1586947100    0.0196183780    0.0002804343    
0.1589173800    0.0192831470    0.0002776926    
0.1591400400    0.0192922620    0.0002775075    
0.1593627000    0.0189216110    0.0002753272    
0.1595853600    0.0192727510    0.0002782072    
0.1598080200    0.0194006930    0.0002804928    
0.1600306800    0.0193701690    0.0002786570    
0.1602533400    0.0190790390    0.0002763048    
0.1604760000    0.0194233510    0.0002775331    
0.1606986600    0.0190133980    0.0002748358    
0.1609213200    0.0191001530    0.0002762920    
0.1611439900    0.0191907270    0.0002780389    
0.1613666500    0.0187617920    0.0002746641    
0.1615893100    0.0192077660    0.0002779941    
0.1618119700    0.0194174140    0.0002769962    
0.1620346300    0.0191399470    0.0002766651    
0.1622572900    0.0192919700    0.0002777621    
0.1624799500    0.0188655840    0.0002728703    
0.1627026100    0.0193580830    0.0002798475    
0.1629252700    0.0192811990    0.0002765200    
0.1631479300    0.0186086080    0.0002714922    
0.1633706000    0.0192015920    0.0002760320    
0.1635932600    0.0188040570    0.0002758154    
0.1638159200    0.0190494570    0.0002732246    
0.1640385800    0.0184513990    0.0002721398    
0.1642612400    0.0190773600    0.0002753867    
0.1644839000    0.0194183640    0.0002769252    
0.1647065600    0.0189214980    0.0002784682    
0.1649292200    0.0189392040    0.0002808661    
0.1651518800    0.0189595060    0.0002811053    
0.1653745400    0.0188862020    0.0002827035    
0.1655972100    0.0195629000    0.0002898605    
0.1658198700    0.0192280240    0.0002883051    
0.1660425300    0.0188426690    0.0002854950    
0.1662651900    0.0189148240    0.0002875470    
0.1664878500    0.0188650730    0.0002855723    
0.1667105100    0.0192918440    0.0002923342    
0.1669331700    0.0194010430    0.0002936520    
0.1671558300    0.0192493410    0.0002936863    
0.1673784900    0.0197463990    0.0002978574    
0.1676011500    0.0187454300    0.0002895241    
0.1678238200    0.0189190140    0.0002930452    
0.1680464800    0.0183891350    0.0002879284    
0.1682691400    0.0189049380    0.0002957871    
0.1684918000    0.0191551570    0.0002939651    
0.1687144600    0.0191195320    0.0002971509    
0.1689371200    0.0186468060    0.0002936596    
0.1691597800    0.0190125190    0.0002933695    
0.1693824400    0.0196983770    0.0002967956    
0.1696051000    0.0195526130    0.0002929415    
0.1698277600    0.0192948910    0.0002907163    
0.1700504300    0.0191153910    0.0002869066    
0.1702730900    0.0186379990    0.0002827512    
0.1704957500    0.0190476600    0.0002869587    
0.1707184100    0.0198007390    0.0002911559    
0.1709410700    0.0191818270    0.0002862003    
0.1711637300    0.0191845820    0.0002874276    
0.1713863900    0.0194427110    0.0002880481    
0.1716090500    0.0189828250    0.0002838003    
0.1718317100    0.0192653880    0.0002843619    
0.1720543700    0.0186596940    0.0002814654    
0.1722770400    0.0189351270    0.0002804973    
0.1724997000    0.0191311680    0.0002841820    
0.1727223600    0.0192879030    0.0002872718    
0.1729450200    0.0189209600    0.0002812768    
0.1731676800    0.0187802410    0.0002800527    
0.1733903400    0.0187712990    0.0002790211    
0.1736130000    0.0188648370    0.0002799788    
0.1738356600    0.0191669980    0.0002832802    
0.1740583200    0.0191419090    0.0002839034    
0.1742809800    0.0194453400    0.0002833683    
0.1745036500    0.0187171710    0.0002781858    
0.1747263100    0.0187511160    0.0002778324    
0.1749489700    0.0194674490    0.0002845073    
0.1751716300    0.0190046230    0.0002819913    
0.1753942900    0.0187240220    0.0002789353    
0.1756169500    0.0192559180    0.0002810260    
0.1758396100    0.0189401570    0.0002781110    
0.1760622700    0.0187379980    0.0002768793    
0.1762849300    0.0188725140    0.0002790803    
0.1765075900    0.0186514380    0.0002763252    
0.1767302600    0.0189468740    0.0002790230    
0.1769529200    0.0188754710    0.0002781525    
0.1771755800    0.0190291750    0.0002796292    
0.1773982400    0.0185476410    0.0002761546    
0.1776209000    0.0194405100    0.0002799588    
0.1778435600    0.0189987070    0.0002765076    
0.1780662200    0.0192665210    0.0002788737    
0.1782888800    0.0195025010    0.0002829125    
0.1785115400    0.0186230920    0.0002739282    
0.1787342000    0.0191955650    0.0002788710    
0.1789568700    0.0186056820    0.0002743855    
0.1791795300    0.0193198250    0.0002771595    
0.1794021900    0.0188125870    0.0002748194    
0.1796248500    0.0194256210    0.0002808825    
0.1798475100    0.0191826670    0.0002781850    
0.1800701700    0.0192875470    0.0002770959    
0.1802928300    0.0188946860    0.0002740952    
0.1805154900    0.0190682290    0.0002755996    
0.1807381500    0.0191962750    0.0002780317    
0.1809608100    0.0192644160    0.0002786099    
0.1811834800    0.0193977440    0.0002794878    
0.1814061400    0.0189080890    0.0002740303    
0.1816288000    0.0191556180    0.0002740996    
0.1818514600    0.0189662500    0.0002752782    
0.1820741200    0.0190030750    0.0002760454    
0.1822967800    0.0188056320    0.0002727173    
0.1825194400    0.0188500710    0.0002761045    
0.1827421000    0.0191123940    0.0002752622    
0.1829647600    0.0190304800    0.0002732054    
0.1831874200    0.0191092690    0.0002758185    
0.1834100900    0.0189768630    0.0002750270    
0.1836327500    0.0186719200    0.0002712636    
0.1838554100    0.0192892440    0.0002751398    
0.1840780700    0.0191653410    0.0002769743    
0.1843007300    0.0190568370    0.0002736402    
0.1845233900    0.0192761680    0.0002762774    
0.1847460500    0.0188546460    0.0002734856    
0.1849687100    0.0191604180    0.0002734135    
0.1851913700    0.0188133580    0.0002714061    
0.1854140300    0.0194110410    0.0002784108    
0.1856367000    0.0192976910    0.0002761042    
0.1858593600    0.0187022310    0.0002712463    
0.1860820200    0.0190480350    0.0002731761    
0.1863046800    0.0190686540    0.0002731630    
0.1865273400    0.0189407060    0.0002726481    
0.1867500000    0.0190565150    0.0002764428    
0.1869726600    0.0185350570    0.0002694744    
0.1871953200    0.0189657550    0.0002709117    
0.1874179800    0.0189376030    0.0002719842    
0.1876406400    0.0189967850    0.0002723291    
0.1878633000    0.0188866580    0.0002738060    
0.1880859700    0.0187466790    0.0002719768    
0.1883086300    0.0194613030    0.0002757211    
0.1885312900    0.0191224180    0.0002731495    
0.1887539500    0.0191484910    0.0002735778    
0.1889766100    0.0193602440    0.0002749247    
0.1891992700    0.0196116390    0.0002779347    
0.1894219300    0.0189847010    0.0002729705    
0.1896445900    0.0188796410    0.0002715722    
0.1898672500    0.0189195130    0.0002706657    
0.1900899100    0.0186787480    0.0002707634    
0.1903125800    0.0193095410    0.0002746481    
0.1905352400    0.0188574090    0.0002707766    
0.1907579000    0.0188526160    0.0002713801    
0.1909805600    0.0189296790    0.0002720950    
0.1912032200    0.0188302610    0.0002721034    
0.1914258800    0.0190918880    0.0002722971    
0.1916485400    0.0189870960    0.0002715492    
0.1918712000    0.0186434820    0.0002672094    
0.1920938600    0.0191818880    0.0002751240    
0.1923165200    0.0189345950    0.0002709369    
0.1925391900    0.0187240580    0.0002723085    
0.1927618500    0.0188073360    0.0002694748    
0.1929845100    0.0186568170    0.0002683948    
0.1932071700    0.0186385250    0.0002685767    
0.1934298300    0.0191304260    0.0002727358    
0.1936524900    0.0191633000    0.0002726508    
0.1938751500    0.0186397840    0.0002718603    
0.1940978100    0.0188281100    0.0002690005    
0.1943204700    0.0189302770    0.0002699646    
0.1945431300    0.0187724530    0.0002693070    
0.1947658000    0.0186815340    0.0002697571    
0.1949884600    0.0188836710    0.0002723355    
0.1952111200    0.0189510240    0.0002721770    
0.1954337800    0.0181843550    0.0002682012    
0.1956564400    0.0190173960    0.0002702742    
0.1958791000    0.0189864170    0.0002742168    
0.1961017600    0.0191318880    0.0002740407    
0.1963244200    0.0188116450    0.0002730343    
0.1965470800    0.0191070800    0.0002741075    
0.1967697400    0.0187137950    0.0002740496    
0.1969924100    0.0190328730    0.0002741453    
0.1972150700    0.0189891610    0.0002744855    
0.1974377300    0.0191103600    0.0002756907    
0.1976603900    0.0192439990    0.0002761570    
0.1978830500    0.0186780480    0.0002728831    
0.1981057100    0.0184254180    0.0002749450    
0.1983283700    0.0192397620    0.0002796607    
0.1985510300    0.0192239780    0.0002794608    
0.1987736900    0.0190528630    0.0002789851    
0.1989963500    0.0194764970    0.0002797527    
0.1992190200    0.0192880820    0.0002820969    
0.1994416800    0.0189948850    0.0002806445    
0.1996643400    0.0187316680    0.0002804532    
0.1998870000    0.0192223390    0.0002798809    
0.2001096600    0.0190350820    0.0002805046    
0.2003323200    0.0192052000    0.0002833501    
0.2005549800    0.0188417760    0.0002811892    
0.2007776400    0.0189653910    0.0002824684    
0.2010003000    0.0184675020    0.0002797143    
0.2012229600    0.0189226970    0.0002792429    
0.2014456300    0.0193866250    0.0002854990    
0.2016682900    0.0186235260    0.0002786779    
0.2018909500    0.0186568420    0.0002813264    
0.2021136100    0.0191965120    0.0002834688    
0.2023362700    0.0188250010    0.0002816927    
0.2025589300    0.0190685930    0.0002858824    
0.2027815900    0.0183406570    0.0002784005    
0.2030042500    0.0196929090    0.0002885737    
0.2032269100    0.0192630760    0.0002860467    
0.2034495700    0.0191574110    0.0002843523    
0.2036722400    0.0193883890    0.0002876223    
0.2038949000    0.0185891860    0.0002836474    
0.2041175600    0.0186596910    0.0002820758    
0.2043402200    0.0189078770    0.0002832184    
0.2045628800    0.0189733440    0.0002834369    
0.2047855400    0.0185058810    0.0002801029    
0.2050082000    0.0192420630    0.0002869075    
0.2052308600    0.0188347330    0.0002851457    
0.2054535200    0.0189062620    0.0002859666    
0.2056761800    0.0183141590    0.0002802677    
0.2058988500    0.0189778480    0.0002828422    
0.2061215100    0.0187637310    0.0002848882    
0.2063441700    0.0192357020    0.0002883554    
0.2065668300    0.0190918490    0.0002890714    
0.2067894900    0.0191294540    0.0002888802    
0.2070121500    0.0191929520    0.0002853517    
0.2072348100    0.0192933530    0.0002885073    
0.2074574700    0.0186748080    0.0002850534    
0.2076801300    0.0189950880    0.0002877713    
0.2079027900    0.0183079420    0.0002835460    
0.2081254600    0.0188993140    0.0002870460    
0.2083481200    0.0190873830    0.0002883764    
0.2085707800    0.0186604810    0.0002851339    
0.2087934400    0.0187165470    0.0002883225    
0.2090161000    0.0184277310    0.0002827017    
0.2092387600    0.0188000650    0.0002856374    
0.2094614200    0.0186816060    0.0002885384    
0.2096840800    0.0191803800    0.0002897484    
0.2099067400    0.0189287990    0.0002901498    
0.2101294000    0.0188527450    0.0002884086    
0.2103520700    0.0188428610    0.0002872841    
0.2105747300    0.0188204480    0.0002877798    
0.2107973900    0.0188389150    0.0002902419    
0.2110200500    0.0193635970    0.0002938604    
0.2112427100    0.0188252030    0.0002883925    
0.2114653700    0.0186999770    0.0002876239    
0.2116880300    0.0190997940    0.0002903925    
0.2119106900    0.0191548000    0.0002912962    
0.2121333500    0.0190020430    0.0002926857    
0.2123560100    0.0188660930    0.0002930351    
0.2125786800    0.0189385460    0.0002902310    
0.2128013400    0.0189124260    0.0002880102    
0.2130240000    0.0185801830    0.0002872804    
0.2132466600    0.0192929720    0.0002933296    
0.2134693200    0.0192769460    0.0002960084    
0.2136919800    0.0187567740    0.0002910915    
0.2139146400    0.0187600610    0.0002901310    
0.2141373000    0.0187960290    0.0002904096    
0.2143599600    0.0188803460    0.0002918517    
0.2145826200    0.0188700460    0.0002906871    
0.2148052900    0.0184499340    0.0002887034    
0.2150279500    0.0190554890    0.0002918176    
0.2152506100    0.0195257610    0.0002986345    
0.2154732700    0.0188524710    0.0002924358    
0.2156959300    0.0191268200    0.0002941544    
0.2159185900    0.0190953820    0.0002947183    
0.2161412500    0.0188881780    0.0002915203    
0.2163639100    0.0185125400    0.0002897895    
0.2165865700    0.0187392140    0.0002921590    
0.2168092300    0.0188830210    0.0002949032    
0.2170319000    0.0182823840    0.0002874930    
0.2172545600    0.0185926180    0.0002901204    
0.2174772200    0.0189032440    0.0002921359    
0.2176998800    0.0190561220    0.0002950274    
0.2179225400    0.0191648440    0.0002969955    
0.2181452000    0.0182339740    0.0002922397    
0.2183678600    0.0187808750    0.0002912902    
0.2185905200    0.0186183050    0.0002900273    
0.2188131800    0.0183288970    0.0002890476    
0.2190358400    0.0189627010    0.0002954280    
0.2192585100    0.0184666850    0.0002914380    
0.2194811700    0.0185165990    0.0002938773    
0.2197038300    0.0196152230    0.0002987128    
0.2199264900    0.0185562520    0.0002909375    
0.2201491500    0.0187904610    0.0002950088    
0.2203718100    0.0188771100    0.0002945596    
0.2205944700    0.0186480340    0.0002976550    
0.2208171300    0.0192554810    0.0003037732    
0.2210397900    0.0186226130    0.0003033788    
0.2212624500    0.0186978130    0.0003063980    
0.2214851200    0.0187204650    0.0003102461    
0.2217077800    0.0184620270    0.0003116203    
0.2219304400    0.0191645190    0.0003146379    
0.2221531000    0.0194273440    0.0003187810    
0.2223757600    0.0189499030    0.0003177350    
0.2225984200    0.0196201290    0.0003239569    
0.2228210800    0.0188966690    0.0003198693    
0.2230437400    0.0192447970    0.0003211036    
0.2232664000    0.0180284150    0.0003139772    
0.2234890600    0.0183623860    0.0003191167    
0.2237117300    0.0187463470    0.0003246151    
0.2239343900    0.0188100980    0.0003248920    
0.2241570500    0.0183811210    0.0003214387    
0.2243797100    0.0186068430    0.0003219100    
0.2246023700    0.0183006760    0.0003232104    
0.2248250300    0.0190912730    0.0003295520    
0.2250476900    0.0187154920    0.0003271359    
0.2252703500    0.0190700920    0.0003246708    
0.2254930100    0.0189833070    0.0003161251    
0.2257156700    0.0192462470    0.0003209938    
0.2259383400    0.0192187370    0.0003184600    
0.2261610000    0.0191307130    0.0003184915    
0.2263836600    0.0192352680    0.0003159698    
0.2266063200    0.0191840010    0.0003154257    
0.2268289800    0.0188494780    0.0003100092    
0.2270516400    0.0188492530    0.0003115685    
0.2272743000    0.0188012400    0.0003106900    
0.2274969600    0.0185446090    0.0003085630    
0.2277196200    0.0189800780    0.0003106067    
0.2279422800    0.0188396620    0.0003099316    
0.2281649500    0.0187484190    0.0003104962    
0.2283876100    0.0185132620    0.0003078284    
0.2286102700    0.0188166940    0.0003079742    
0.2288329300    0.0190400570    0.0003086270    
0.2290555900    0.0188303430    0.0003083215    
0.2292782500    0.0187351140    0.0003081283    
0.2295009100    0.0190915300    0.0003136933    
0.2297235700    0.0192546390    0.0003117777    
0.2299462300    0.0189013950    0.0003065808    
0.2301688900    0.0187748980    0.0003038503    
0.2303915600    0.0189834950    0.0003085218    
0.2306142200    0.0191827990    0.0003082792    
0.2308368800    0.0182276380    0.0003035832    
0.2310595400    0.0187515370    0.0003061705    
0.2312822000    0.0191615960    0.0003063993    
0.2315048600    0.0190262610    0.0003075962    
0.2317275200    0.0193700610    0.0003116511    
0.2319501800    0.0187213000    0.0003053513    
0.2321728400    0.0187404260    0.0003056227    
0.2323955000    0.0192649970    0.0003108066    
0.2326181700    0.0187126990    0.0003032410    
0.2328408300    0.0187897250    0.0003047695    
0.2330634900    0.0184118840    0.0003019153    
0.2332861500    0.0188268880    0.0003047316    
0.2335088100    0.0190284000    0.0003091291    
0.2337314700    0.0187033770    0.0003056695    
0.2339541300    0.0195674370    0.0003127689    
0.2341767900    0.0188913220    0.0003052551    
0.2343994500    0.0191314920    0.0003094998    
0.2346221100    0.0187333560    0.0003046578    
0.2348447800    0.0185431280    0.0003033343    
0.2350674400    0.0186751690    0.0003059038    
0.2352901000    0.0181439140    0.0003037090    
0.2355127600    0.0191028800    0.0003081110    
0.2357354200    0.0193989290    0.0003127233    
0.2359580800    0.0187150440    0.0003056561    
0.2361807400    0.0193974190    0.0003086352    
0.2364034000    0.0186906710    0.0003060346    
0.2366260600    0.0186897090    0.0003087206    
0.2368487200    0.0192490190    0.0003101052    
0.2370713900    0.0189195640    0.0003066336    
0.2372940500    0.0186415840    0.0003049448    
0.2375167100    0.0191427910    0.0003085541    
0.2377393700    0.0191705950    0.0003124303    
0.2379620300    0.0189159730    0.0003079944    
0.2381846900    0.0190213640    0.0003088519    
0.2384073500    0.0185059890    0.0003023628    
0.2386300100    0.0188075440    0.0003068805    
0.2388526700    0.0185782780    0.0003037467    
0.2390753300    0.0186068750    0.0003076883    
0.2392980000    0.0181420350    0.0002992660    
0.2395206600    0.0188012140    0.0003084654    
0.2397433200    0.0183734520    0.0003047045    
0.2399659800    0.0186206460    0.0003050107    
0.2401886400    0.0186187900    0.0003052261    
0.2404113000    0.0192940390    0.0003082807    
0.2406339600    0.0187021690    0.0003048771    
0.2408566200    0.0184350600    0.0003056841    
0.2410792800    0.0189892040    0.0003108393    
0.2413019400    0.0185632460    0.0003037446    
0.2415246100    0.0189905810    0.0003064193    
0.2417472700    0.0187885390    0.0003081331    
0.2419699300    0.0185214390    0.0003042029    
0.2421925900    0.0187212010    0.0003078163    
0.2424152500    0.0182211170    0.0003059026    
0.2426379100    0.0183963390    0.0003002509    
0.2428605700    0.0188518460    0.0003054157    
0.2430832300    0.0191933060    0.0003114385    
0.2433058900    0.0179469910    0.0003002445    
0.2435285500    0.0187916940    0.0003085169    
0.2437512200    0.0189159890    0.0003131426    
0.2439738800    0.0188019250    0.0003030992    
0.2441965400    0.0184729510    0.0003042696    
0.2444192000    0.0191151240    0.0003093970    
0.2446418600    0.0183697660    0.0003042253    
0.2448645200    0.0188583030    0.0003075450    
0.2450871800    0.0185634240    0.0003055940    
0.2453098400    0.0189465710    0.0003086154    
0.2455325000    0.0189638510    0.0003075938    
0.2457551600    0.0185270050    0.0003065772    
0.2459778300    0.0184748580    0.0003068507    
0.2462004900    0.0186202030    0.0003024179    
0.2464231500    0.0185188650    0.0003046542    
0.2466458100    0.0186617610    0.0003086381    
0.2468684700    0.0188381740    0.0003075031    
0.2470911300    0.0190798540    0.0003121977    
0.2473137900    0.0186020920    0.0003032860    
0.2475364500    0.0187165380    0.0003060481    
0.2477591100    0.0186026690    0.0003061572    
0.2479817700    0.0185591250    0.0003079107    
0.2482044300    0.0185030110    0.0003074455    
0.2484271000    0.0187655180    0.0003053020    
0.2486497600    0.0187846290    0.0003055724    
0.2488724200    0.0186102010    0.0003065719    
0.2490950800    0.0183455670    0.0003070845    
0.2493177400    0.0188224770    0.0003083167    
0.2495404000    0.0187685880    0.0003083454    
0.2497630600    0.0184647430    0.0003031900    
0.2499857200    0.0188833750    0.0003073008    
0.2502083800    0.0187720290    0.0003093217    
0.2504310400    0.0184671730    0.0003056290    
0.2506537100    0.0189222820    0.0003102013    
0.2508763700    0.0187755210    0.0003055051    
0.2510990300    0.0192713820    0.0003135320    
0.2513216900    0.0193296050    0.0003120928    
0.2515443500    0.0182753720    0.0003040411    
0.2517670100    0.0191423470    0.0003128436    
0.2519896700    0.0189535100    0.0003063800    
0.2522123300    0.0182604430    0.0003039189    
0.2524349900    0.0186729180    0.0003101831    
0.2526576500    0.0187851280    0.0003070876    
0.2528803200    0.0187808390    0.0003083387    
0.2531029800    0.0184344580    0.0003015969    
0.2533256400    0.0191900770    0.0003129973    
0.2535483000    0.0187876450    0.0003102959    
0.2537709600    0.0181570810    0.0003055172    
0.2539936200    0.0182702000    0.0003059944    
0.2542162800    0.0191306190    0.0003072424    
0.2544389400    0.0184946300    0.0003047094    
0.2546616000    0.0186964450    0.0003062523    
0.2548842600    0.0190191600    0.0003112463    
0.2551069300    0.0184317740    0.0003071109    
0.2553295900    0.0187544670    0.0003090742    
0.2555522500    0.0184779320    0.0003032022    
0.2557749100    0.0183112570    0.0003016064    
0.2559975700    0.0187006120    0.0003058286    
0.2562202300    0.0185410390    0.0003067254    
0.2564428900    0.0187891920    0.0003060925    
0.2566655500    0.0182795890    0.0003029396    
0.2568882100    0.0186631650    0.0003040394    
0.2571108700    0.0185038540    0.0003044484    
0.2573335400    0.0187304570    0.0003074701    
0.2575562000    0.0182822970    0.0003022796    
0.2577788600    0.0187186560    0.0003019138    
0.2580015200    0.0183010980    0.0003020954    
0.2582241800    0.0182799270    0.0003015816    
0.2584468400    0.0187949020    0.0003068377    
0.2586695000    0.0182813160    0.0003014815    
0.2588921600    0.0187066830    0.0003009388    
0.2591148200    0.0187175180    0.0003033590    
0.2593374800    0.0187247490    0.0003069631    
0.2595601500    0.0188912840    0.0003090295    
0.2597828100    0.0184584060    0.0003021505    
0.2600054700    0.0185636030    0.0003012207    
0.2602281300    0.0184387740    0.0002989984    
0.2604507900    0.0181524180    0.0003008734    
0.2606734500    0.0178613540    0.0002982282    
0.2608961100    0.0189346480    0.0003082168    
0.2611187700    0.0184102980    0.0003001989    
0.2613414300    0.0183448920    0.0003026946    
0.2615640900    0.0191073570    0.0003054929    
0.2617867600    0.0183260610    0.0003019731    
0.2620094200    0.0183436970    0.0003023458    
0.2622320800    0.0187634460    0.0003049858    
0.2624547400    0.0189463320    0.0003057849    
0.2626774000    0.0189789530    0.0003071929    
0.2629000600    0.0187926830    0.0003046572    
0.2631227200    0.0182706060    0.0003016332    
0.2633453800    0.0184046820    0.0003048035    
0.2635680400    0.0185248590    0.0003010283    
0.2637907000    0.0185675590    0.0003048782    
0.2640133700    0.0183479950    0.0003020476    
0.2642360300    0.0181048850    0.0002995921    
0.2644586900    0.0183733850    0.0003027118    
0.2646813500    0.0183303460    0.0002984591    
0.2649040100    0.0185939970    0.0003044108    
0.2651266700    0.0178139810    0.0002988570    
0.2653493300    0.0186666680    0.0003083820    
0.2655719900    0.0178573660    0.0002989963    
0.2657946500    0.0185447600    0.0002996552    
0.2660173100    0.0186901950    0.0003038353    
0.2662399800    0.0184560730    0.0003031702    
0.2664626400    0.0187087880    0.0003060442    
0.2666853000    0.0186799930    0.0003094479    
0.2669079600    0.0183349130    0.0002986126    
0.2671306200    0.0183446170    0.0003005699    
0.2673532800    0.0189060320    0.0003089402    
0.2675759400    0.0190598430    0.0003079782    
0.2677986000    0.0186152790    0.0003057442    
0.2680212600    0.0189739450    0.0003059120    
0.2682439200    0.0186154560    0.0003057471    
0.2684665900    0.0183573020    0.0003004553    
0.2686892500    0.0185865030    0.0003059740    
0.2689119100    0.0191113610    0.0003081676    
0.2691345700    0.0187238570    0.0003050281    
0.2693572300    0.0191671690    0.0003104835    
0.2695798900    0.0181581050    0.0003033522    
0.2698025500    0.0189584490    0.0003060204    
0.2700252100    0.0184465370    0.0003042475    
0.2702478700    0.0183913630    0.0003023113    
0.2704705300    0.0189162990    0.0003038787    
0.2706932000    0.0186093630    0.0003053589    
0.2709158600    0.0181826450    0.0003036774    
0.2711385200    0.0184621730    0.0003054208    
0.2713611800    0.0184153470    0.0003036505    
0.2715838400    0.0182750340    0.0003006836    
0.2718065000    0.0184973790    0.0003014987    
0.2720291600    0.0184942940    0.0003049938    
0.2722518200    0.0183946170    0.0003050974    
0.2724744800    0.0185900360    0.0003081269    
0.2726971400    0.0185441700    0.0003011036    
0.2729198100    0.0182892860    0.0003013671    
0.2731424700    0.0193690660    0.0003109516    
0.2733651300    0.0181416790    0.0003034591    
0.2735877900    0.0182281520    0.0003037182    
0.2738104500    0.0187540890    0.0003048337    
0.2740331100    0.0182524200    0.0003026557    
0.2742557700    0.0186759460    0.0003059165    
0.2744784300    0.0183424270    0.0003024893    
0.2747010900    0.0185879290    0.0003055424    
0.2749237500    0.0186836800    0.0003050626    
0.2751464200    0.0177445140    0.0002992112    
0.2753690800    0.0187300300    0.0003091758    
0.2755917400    0.0185229980    0.0003050112    
0.2758144000    0.0183664190    0.0003023509    
0.2760370600    0.0183562650    0.0003018159    
0.2762597200    0.0188527870    0.0003065595    
0.2764823800    0.0182959880    0.0003080726    
0.2767050400    0.0182093030    0.0003110090    
0.2769277000    0.0182996740    0.0003170231    
0.2771503600    0.0190111950    0.0003255609    
0.2773730300    0.0188377960    0.0003258569    
0.2775956900    0.0185146220    0.0003272442    
0.2778183500    0.0180767320    0.0003232113    
0.2780410100    0.0187157130    0.0003316284    
0.2782636700    0.0189513310    0.0003367031    
0.2784863300    0.0188783520    0.0003353007    
0.2787089900    0.0185780080    0.0003359545    
0.2789316500    0.0177462180    0.0003301658    
0.2791543100    0.0189722170    0.0003440973    
0.2793769700    0.0181007070    0.0003388196    
0.2795996400    0.0189450660    0.0003476305    
0.2798223000    0.0189644050    0.0003454933    
0.2800449600    0.0187633100    0.0003464603    
0.2802676200    0.0187874300    0.0003499009    
0.2804902800    0.0186403860    0.0003490440    
0.2807129400    0.0189045070    0.0003544872    
0.2809356000    0.0185065320    0.0003465983    
0.2811582600    0.0184354960    0.0003414566    
0.2813809200    0.0185170750    0.0003355666    
0.2816035800    0.0186448730    0.0003367234    
0.2818262500    0.0180708590    0.0003258789    
0.2820489100    0.0182116360    0.0003283108    
0.2822715700    0.0189921610    0.0003354228    
0.2824942300    0.0190669780    0.0003365343    
0.2827168900    0.0188098540    0.0003292887    
0.2829395500    0.0183718380    0.0003254330    
0.2831622100    0.0184122840    0.0003257918    
0.2833848700    0.0185783860    0.0003274010    
0.2836075300    0.0182539240    0.0003246714    
0.2838301900    0.0185043490    0.0003253394    
0.2840528600    0.0187705440    0.0003272494    
0.2842755200    0.0183315130    0.0003205222    
