# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00063.dat
q(1/A)          Column          Error           
0.1435537700    0.0188645640    0.0002809355    
0.1437764300    0.0192733350    0.0002834314    
0.1439990900    0.0190580700    0.0002834403    
0.1442217500    0.0190397980    0.0002823268    
0.1444444100    0.0189058820    0.0002813325    
0.1446670700    0.0194550910    0.0002852113    
0.1448897300    0.0187234310    0.0002797972    
0.1451123900    0.0191407160    0.0002804519    
0.1453350500    0.0190274840    0.0002822373    
0.1455577200    0.0188382720    0.0002790013    
0.1457803800    0.0190146910    0.0002827639    
0.1460030400    0.0190205420    0.0002820103    
0.1462257000    0.0190958080    0.0002813383    
0.1464483600    0.0194142370    0.0002838509    
0.1466710200    0.0189032190    0.0002796567    
0.1468936800    0.0191534340    0.0002818511    
0.1471163400    0.0195331690    0.0002863252    
0.1473390000    0.0187888300    0.0002782081    
0.1475616600    0.0188659360    0.0002799026    
0.1477843300    0.0191645690    0.0002802005    
0.1480069900    0.0192955930    0.0002835136    
0.1482296500    0.0189220560    0.0002816356    
0.1484523100    0.0196519900    0.0002853213    
0.1486749700    0.0189209100    0.0002797042    
0.1488976300    0.0193091130    0.0002810848    
0.1491202900    0.0189292910    0.0002792490    
0.1493429500    0.0193384850    0.0002819908    
0.1495656100    0.0190306050    0.0002813873    
0.1497882700    0.0193350880    0.0002826634    
0.1500109400    0.0189287770    0.0002803725    
0.1502336000    0.0189227230    0.0002785164    
0.1504562600    0.0196327720    0.0002848322    
0.1506789200    0.0195711120    0.0002830750    
0.1509015800    0.0192518030    0.0002807567    
0.1511242400    0.0191749520    0.0002807126    
0.1513469000    0.0191047320    0.0002821135    
0.1515695600    0.0191501460    0.0002799298    
0.1517922200    0.0188731660    0.0002782394    
0.1520148800    0.0189826640    0.0002792172    
0.1522375500    0.0195097350    0.0002827201    
0.1524602100    0.0195718250    0.0002829965    
0.1526828700    0.0190374510    0.0002794493    
0.1529055300    0.0189055370    0.0002785653    
0.1531281900    0.0190224030    0.0002791683    
0.1533508500    0.0190915240    0.0002785674    
0.1535735100    0.0192970080    0.0002811768    
0.1537961700    0.0190118270    0.0002794347    
0.1540188300    0.0193488460    0.0002810386    
0.1542414900    0.0189698040    0.0002803351    
0.1544641600    0.0193954460    0.0002810344    
0.1546868200    0.0196465830    0.0002819051    
0.1549094800    0.0190518480    0.0002781959    
0.1551321400    0.0193482580    0.0002812080    
0.1553548000    0.0192144430    0.0002793812    
0.1555774600    0.0192093650    0.0002822771    
0.1558001200    0.0184961790    0.0002736948    
0.1560227800    0.0188058210    0.0002762278    
0.1562454400    0.0185867760    0.0002746148    
0.1564681000    0.0188998190    0.0002773394    
0.1566907700    0.0190178940    0.0002782047    
0.1569134300    0.0191139140    0.0002791617    
0.1571360900    0.0191250740    0.0002794141    
0.1573587500    0.0190019140    0.0002769946    
0.1575814100    0.0188028860    0.0002761252    
0.1578040700    0.0192714320    0.0002798846    
0.1580267300    0.0195555550    0.0002809173    
0.1582493900    0.0192723030    0.0002804895    
0.1584720500    0.0191913390    0.0002791338    
0.1586947100    0.0195831260    0.0002813714    
0.1589173800    0.0190721110    0.0002773410    
0.1591400400    0.0184056570    0.0002722063    
0.1593627000    0.0183876300    0.0002725664    
0.1595853600    0.0191977370    0.0002788437    
0.1598080200    0.0186986840    0.0002765400    
0.1600306800    0.0189204340    0.0002765720    
0.1602533400    0.0190072770    0.0002769552    
0.1604760000    0.0191046630    0.0002764151    
0.1606986600    0.0193193710    0.0002782143    
0.1609213200    0.0189925740    0.0002766822    
0.1611439900    0.0186633420    0.0002753556    
0.1613666500    0.0189011160    0.0002768522    
0.1615893100    0.0192047960    0.0002791524    
0.1618119700    0.0192398740    0.0002768972    
0.1620346300    0.0190486730    0.0002771761    
0.1622572900    0.0186010450    0.0002739004    
0.1624799500    0.0190937320    0.0002756804    
0.1627026100    0.0189801160    0.0002782781    
0.1629252700    0.0194012230    0.0002785566    
0.1631479300    0.0193301510    0.0002778801    
0.1633706000    0.0189647480    0.0002754887    
0.1635932600    0.0190741770    0.0002789684    
0.1638159200    0.0190494650    0.0002743843    
0.1640385800    0.0191183980    0.0002781906    
0.1642612400    0.0191273890    0.0002769179    
0.1644839000    0.0188467260    0.0002739766    
0.1647065600    0.0192849770    0.0002823233    
0.1649292200    0.0194489650    0.0002858288    
0.1651518800    0.0194066120    0.0002856076    
0.1653745400    0.0190724660    0.0002852999    
0.1655972100    0.0192745220    0.0002889373    
0.1658198700    0.0187463660    0.0002858794    
0.1660425300    0.0186670460    0.0002853675    
0.1662651900    0.0193578710    0.0002921298    
0.1664878500    0.0190168310    0.0002879356    
0.1667105100    0.0191521630    0.0002925102    
0.1669331700    0.0194585000    0.0002953347    
0.1671558300    0.0193724180    0.0002958742    
0.1673784900    0.0187408070    0.0002914057    
0.1676011500    0.0188056760    0.0002912198    
0.1678238200    0.0192081260    0.0002965291    
0.1680464800    0.0189411180    0.0002934580    
0.1682691400    0.0187110440    0.0002955153    
0.1684918000    0.0195046410    0.0002978936    
0.1687144600    0.0193240930    0.0003000042    
0.1689371200    0.0190899340    0.0002983895    
0.1691597800    0.0188272880    0.0002931760    
0.1693824400    0.0191533850    0.0002939033    
0.1696051000    0.0195507420    0.0002941708    
0.1698277600    0.0190702860    0.0002902460    
0.1700504300    0.0188437110    0.0002860695    
0.1702730900    0.0196271400    0.0002913887    
0.1704957500    0.0191224930    0.0002887422    
0.1707184100    0.0188509020    0.0002852925    
0.1709410700    0.0188712790    0.0002850790    
0.1711637300    0.0188961120    0.0002864692    
0.1713863900    0.0191992420    0.0002874537    
0.1716090500    0.0189859810    0.0002850285    
0.1718317100    0.0188239590    0.0002822782    
0.1720543700    0.0189939780    0.0002851807    
0.1722770400    0.0191003920    0.0002829144    
0.1724997000    0.0192811360    0.0002865045    
0.1727223600    0.0190377390    0.0002866141    
0.1729450200    0.0190692630    0.0002835754    
0.1731676800    0.0188936690    0.0002820893    
0.1733903400    0.0189142470    0.0002812702    
0.1736130000    0.0185894910    0.0002791076    
0.1738356600    0.0188360260    0.0002820156    
0.1740583200    0.0188163910    0.0002826737    
0.1742809800    0.0188944560    0.0002805111    
0.1745036500    0.0189722950    0.0002812640    
0.1747263100    0.0190517790    0.0002812396    
0.1749489700    0.0192137210    0.0002838468    
0.1751716300    0.0186852320    0.0002807984    
0.1753942900    0.0194574250    0.0002855525    
0.1756169500    0.0192418610    0.0002821157    
0.1758396100    0.0193483800    0.0002822852    
0.1760622700    0.0192893720    0.0002821157    
0.1762849300    0.0199820020    0.0002883853    
0.1765075900    0.0189339570    0.0002795918    
0.1767302600    0.0191743520    0.0002818843    
0.1769529200    0.0192592610    0.0002821586    
0.1771755800    0.0189838460    0.0002804814    
0.1773982400    0.0189625090    0.0002804111    
0.1776209000    0.0189024780    0.0002772292    
0.1778435600    0.0187301190    0.0002757114    
0.1780662200    0.0190721750    0.0002786413    
0.1782888800    0.0194159240    0.0002834819    
0.1785115400    0.0191594180    0.0002790239    
0.1787342000    0.0190115550    0.0002787091    
0.1789568700    0.0187639530    0.0002767196    
0.1791795300    0.0186019910    0.0002731161    
0.1794021900    0.0190657400    0.0002778365    
0.1796248500    0.0188699820    0.0002780113    
0.1798475100    0.0187274310    0.0002760309    
0.1800701700    0.0188333420    0.0002749759    
0.1802928300    0.0191396250    0.0002770370    
0.1805154900    0.0192224000    0.0002778860    
0.1807381500    0.0189372090    0.0002773213    
0.1809608100    0.0193510820    0.0002804210    
0.1811834800    0.0192703470    0.0002797509    
0.1814061400    0.0190328860    0.0002761000    
0.1816288000    0.0191049720    0.0002748988    
0.1818514600    0.0193129410    0.0002789618    
0.1820741200    0.0187158380    0.0002751139    
0.1822967800    0.0197034880    0.0002803365    
0.1825194400    0.0188554340    0.0002773158    
0.1827421000    0.0193189560    0.0002779202    
0.1829647600    0.0192596100    0.0002760118    
0.1831874200    0.0187900290    0.0002746658    
0.1834100900    0.0191503510    0.0002774539    
0.1836327500    0.0193275550    0.0002771563    
0.1838554100    0.0195126990    0.0002779034    
0.1840780700    0.0189287270    0.0002764275    
0.1843007300    0.0189534470    0.0002740552    
0.1845233900    0.0189130060    0.0002748240    
0.1847460500    0.0186029690    0.0002728072    
0.1849687100    0.0193234090    0.0002757394    
0.1851913700    0.0196920550    0.0002788505    
0.1854140300    0.0192137160    0.0002781677    
0.1856367000    0.0188323760    0.0002739128    
0.1858593600    0.0190438270    0.0002748740    
0.1860820200    0.0189730060    0.0002737947    
0.1863046800    0.0189309370    0.0002733300    
0.1865273400    0.0191018260    0.0002749674    
0.1867500000    0.0190447160    0.0002775301    
0.1869726600    0.0189653540    0.0002737413    
0.1871953200    0.0188578030    0.0002712862    
0.1874179800    0.0190711220    0.0002740998    
0.1876406400    0.0190717660    0.0002740241    
0.1878633000    0.0186069650    0.0002729245    
0.1880859700    0.0187390150    0.0002730753    
0.1883086300    0.0187562110    0.0002718292    
0.1885312900    0.0198359750    0.0002793799    
0.1887539500    0.0190590980    0.0002740969    
0.1889766100    0.0191312070    0.0002744536    
0.1891992700    0.0190237150    0.0002748989    
0.1894219300    0.0192134870    0.0002757759    
0.1896445900    0.0194263270    0.0002766452    
0.1898672500    0.0190218770    0.0002725488    
0.1900899100    0.0182755600    0.0002689619    
0.1903125800    0.0186464690    0.0002710369    
0.1905352400    0.0194334680    0.0002760480    
0.1907579000    0.0194305950    0.0002766780    
0.1909805600    0.0190197080    0.0002738989    
0.1912032200    0.0191688860    0.0002757043    
0.1914258800    0.0185923800    0.0002698518    
0.1916485400    0.0189527780    0.0002724552    
0.1918712000    0.0194123310    0.0002738208    
0.1920938600    0.0191500580    0.0002760624    
0.1923165200    0.0193067960    0.0002747481    
0.1925391900    0.0183481480    0.0002707053    
0.1927618500    0.0192321090    0.0002736575    
0.1929845100    0.0190296910    0.0002722141    
0.1932071700    0.0193825330    0.0002750472    
0.1934298300    0.0195009940    0.0002765333    
0.1936524900    0.0189272700    0.0002721166    
0.1938751500    0.0191262470    0.0002765538    
0.1940978100    0.0191045520    0.0002721181    
0.1943204700    0.0189127040    0.0002709846    
0.1945431300    0.0188035650    0.0002706740    
0.1947658000    0.0188758060    0.0002723070    
0.1949884600    0.0191789800    0.0002756215    
0.1952111200    0.0188165600    0.0002723608    
0.1954337800    0.0192446240    0.0002770804    
0.1956564400    0.0191404320    0.0002722979    
0.1958791000    0.0188563550    0.0002744358    
0.1961017600    0.0191521230    0.0002753493    
0.1963244200    0.0189476880    0.0002751828    
0.1965470800    0.0187421700    0.0002726296    
0.1967697400    0.0186868060    0.0002750142    
0.1969924100    0.0190315030    0.0002752990    
0.1972150700    0.0190266510    0.0002759225    
0.1974377300    0.0189720980    0.0002758575    
0.1976603900    0.0189081200    0.0002748982    
0.1978830500    0.0191505480    0.0002774859    
0.1981057100    0.0189586810    0.0002800790    
0.1983283700    0.0191287540    0.0002800363    
0.1985510300    0.0189982840    0.0002789946    
0.1987736900    0.0190707440    0.0002803006    
0.1989963500    0.0188154780    0.0002761315    
0.1992190200    0.0188987610    0.0002804205    
0.1994416800    0.0187299320    0.0002798631    
0.1996643400    0.0190561650    0.0002840725    
0.1998870000    0.0190077560    0.0002794956    
0.2001096600    0.0187551200    0.0002796159    
0.2003323200    0.0185633040    0.0002797570    
0.2005549800    0.0192517480    0.0002854383    
0.2007776400    0.0188127520    0.0002825234    
0.2010003000    0.0192142280    0.0002865243    
0.2012229600    0.0189714570    0.0002807891    
0.2014456300    0.0189621520    0.0002835546    
0.2016682900    0.0191015710    0.0002834298    
0.2018909500    0.0189567300    0.0002847820    
0.2021136100    0.0191782850    0.0002845368    
0.2023362700    0.0186578080    0.0002816293    
0.2025589300    0.0192869940    0.0002887352    
0.2027815900    0.0190933410    0.0002852613    
0.2030042500    0.0184957430    0.0002808517    
0.2032269100    0.0189814270    0.0002851530    
0.2034495700    0.0191756550    0.0002856951    
0.2036722400    0.0186152410    0.0002830254    
0.2038949000    0.0188782640    0.0002870576    
0.2041175600    0.0190205390    0.0002859989    
0.2043402200    0.0191542860    0.0002862677    
0.2045628800    0.0190578800    0.0002852733    
0.2047855400    0.0191036980    0.0002857991    
0.2050082000    0.0187931160    0.0002847442    
0.2052308600    0.0185987700    0.0002845566    
0.2054535200    0.0192197670    0.0002895515    
0.2056761800    0.0191966370    0.0002881585    
0.2058988500    0.0189479780    0.0002838191    
0.2061215100    0.0188448270    0.0002867149    
0.2063441700    0.0184577020    0.0002836627    
0.2065668300    0.0190247240    0.0002897875    
0.2067894900    0.0186586400    0.0002865140    
0.2070121500    0.0187315490    0.0002830974    
0.2072348100    0.0188135330    0.0002861064    
0.2074574700    0.0188161140    0.0002873443    
0.2076801300    0.0191654660    0.0002902859    
0.2079027900    0.0186408330    0.0002873266    
0.2081254600    0.0194250180    0.0002922460    
0.2083481200    0.0189861170    0.0002888311    
0.2085707800    0.0181777030    0.0002826157    
0.2087934400    0.0194267150    0.0002949882    
0.2090161000    0.0189562660    0.0002879442    
0.2092387600    0.0189862500    0.0002882667    
0.2094614200    0.0189708600    0.0002919976    
0.2096840800    0.0189948090    0.0002895671    
0.2099067400    0.0186861330    0.0002895075    
0.2101294000    0.0191599560    0.0002919829    
0.2103520700    0.0183935660    0.0002850431    
0.2105747300    0.0184701980    0.0002862994    
0.2107973900    0.0192517110    0.0002946499    
0.2110200500    0.0191730110    0.0002936518    
0.2112427100    0.0189586080    0.0002906409    
0.2114653700    0.0190865910    0.0002918152    
0.2116880300    0.0186433460    0.0002881193    
0.2119106900    0.0189424680    0.0002909066    
0.2121333500    0.0190136500    0.0002940177    
0.2123560100    0.0187190330    0.0002931297    
0.2125786800    0.0190278790    0.0002921494    
0.2128013400    0.0188167540    0.0002885001    
0.2130240000    0.0186665630    0.0002891696    
0.2132466600    0.0191017710    0.0002931113    
0.2134693200    0.0187258160    0.0002929846    
0.2136919800    0.0192261360    0.0002959619    
0.2139146400    0.0190191980    0.0002933679    
0.2141373000    0.0188654150    0.0002921800    
0.2143599600    0.0182538370    0.0002881865    
0.2145826200    0.0184615460    0.0002887438    
0.2148052900    0.0192675060    0.0002962830    
0.2150279500    0.0187759070    0.0002908984    
0.2152506100    0.0189870980    0.0002957363    
0.2154732700    0.0185873860    0.0002916049    
0.2156959300    0.0184683060    0.0002902731    
0.2159185900    0.0194137900    0.0002984266    
0.2161412500    0.0189354130    0.0002931235    
0.2163639100    0.0184778750    0.0002907469    
0.2165865700    0.0185403100    0.0002918377    
0.2168092300    0.0189786250    0.0002969037    
0.2170319000    0.0183421590    0.0002891848    
0.2172545600    0.0185088030    0.0002906943    
0.2174772200    0.0185586470    0.0002906894    
0.2176998800    0.0191122760    0.0002967158    
0.2179225400    0.0187383800    0.0002949189    
0.2181452000    0.0188236570    0.0002981878    
0.2183678600    0.0187902780    0.0002925997    
0.2185905200    0.0189042600    0.0002934864    
0.2188131800    0.0191697780    0.0002968582    
0.2190358400    0.0182560020    0.0002911010    
0.2192585100    0.0184567860    0.0002925965    
0.2194811700    0.0188810810    0.0002980150    
0.2197038300    0.0185250580    0.0002915254    
0.2199264900    0.0190269240    0.0002958546    
0.2201491500    0.0188522120    0.0002967473    
0.2203718100    0.0190469610    0.0002971376    
0.2205944700    0.0180975220    0.0002944731    
0.2208171300    0.0187281510    0.0003008562    
0.2210397900    0.0189903710    0.0003076600    
0.2212624500    0.0185378610    0.0003063795    
0.2214851200    0.0187811920    0.0003120678    
0.2217077800    0.0187251680    0.0003151653    
0.2219304400    0.0190514370    0.0003150397    
0.2221531000    0.0188857090    0.0003156398    
0.2223757600    0.0191218490    0.0003205279    
0.2225984200    0.0187027350    0.0003176349    
0.2228210800    0.0186314910    0.0003189651    
0.2230437400    0.0188303570    0.0003189754    
0.2232664000    0.0190696330    0.0003242872    
0.2234890600    0.0194638140    0.0003299425    
0.2237117300    0.0190362000    0.0003285034    
0.2239343900    0.0194511530    0.0003317841    
0.2241570500    0.0184978000    0.0003238259    
0.2243797100    0.0190459570    0.0003270686    
0.2246023700    0.0189284120    0.0003301021    
0.2248250300    0.0189323980    0.0003295707    
0.2250476900    0.0188285640    0.0003295153    
0.2252703500    0.0188978390    0.0003245729    
0.2254930100    0.0186722760    0.0003148554    
0.2257156700    0.0190374240    0.0003206026    
0.2259383400    0.0184189660    0.0003130866    
0.2261610000    0.0185662020    0.0003150890    
0.2263836600    0.0183101270    0.0003095861    
0.2266063200    0.0193001190    0.0003177216    
0.2268289800    0.0192977720    0.0003150053    
0.2270516400    0.0186252490    0.0003110262    
0.2272743000    0.0188990420    0.0003128192    
0.2274969600    0.0190285630    0.0003138899    
0.2277196200    0.0189467360    0.0003116509    
0.2279422800    0.0188199510    0.0003110842    
0.2281649500    0.0187834420    0.0003121052    
0.2283876100    0.0187688240    0.0003112613    
0.2286102700    0.0188445890    0.0003095105    
0.2288329300    0.0185411040    0.0003058489    
0.2290555900    0.0184304840    0.0003063250    
0.2292782500    0.0189200410    0.0003109595    
0.2295009100    0.0188120910    0.0003127107    
0.2297235700    0.0187361880    0.0003088569    
0.2299462300    0.0190972870    0.0003094733    
0.2301688900    0.0186023360    0.0003037344    
0.2303915600    0.0183611800    0.0003047105    
0.2306142200    0.0185065880    0.0003040821    
0.2308368800    0.0188824180    0.0003102993    
0.2310595400    0.0187749260    0.0003076617    
0.2312822000    0.0189886030    0.0003063076    
0.2315048600    0.0185662280    0.0003051444    
0.2317275200    0.0190342000    0.0003102486    
0.2319501800    0.0188202810    0.0003074569    
0.2321728400    0.0188897900    0.0003081405    
0.2323955000    0.0187209020    0.0003076866    
0.2326181700    0.0180541650    0.0002991216    
0.2328408300    0.0193334390    0.0003104597    
0.2330634900    0.0189030300    0.0003072141    
0.2332861500    0.0186288900    0.0003044115    
0.2335088100    0.0186382110    0.0003072418    
0.2337314700    0.0190841530    0.0003100758    
0.2339541300    0.0185087150    0.0003054809    
0.2341767900    0.0190569970    0.0003078920    
0.2343994500    0.0186327490    0.0003067353    
0.2346221100    0.0184330130    0.0003034883    
0.2348447800    0.0188610030    0.0003072216    
0.2350674400    0.0190765950    0.0003104862    
0.2352901000    0.0184879560    0.0003078762    
0.2355127600    0.0188945070    0.0003077265    
0.2357354200    0.0191521280    0.0003120464    
0.2359580800    0.0187584520    0.0003073092    
0.2361807400    0.0188443120    0.0003054942    
0.2364034000    0.0190972890    0.0003106585    
0.2366260600    0.0186224090    0.0003094722    
0.2368487200    0.0185814350    0.0003059735    
0.2370713900    0.0189501950    0.0003081842    
0.2372940500    0.0185184350    0.0003052259    
0.2375167100    0.0192655060    0.0003108553    
0.2377393700    0.0190666460    0.0003129045    
0.2379620300    0.0187987210    0.0003083415    
0.2381846900    0.0191123660    0.0003109038    
0.2384073500    0.0191267580    0.0003086969    
0.2386300100    0.0187453360    0.0003076729    
0.2388526700    0.0188665340    0.0003073932    
0.2390753300    0.0183546530    0.0003068928    
0.2392980000    0.0192273600    0.0003093952    
0.2395206600    0.0187467820    0.0003093259    
0.2397433200    0.0184431120    0.0003065772    
0.2399659800    0.0182651020    0.0003033668    
0.2401886400    0.0187822180    0.0003078638    
0.2404113000    0.0184745770    0.0003029433    
0.2406339600    0.0181745780    0.0003018217    
0.2408566200    0.0185254250    0.0003077330    
0.2410792800    0.0186786410    0.0003095955    
0.2413019400    0.0189116260    0.0003078828    
0.2415246100    0.0186933940    0.0003053025    
0.2417472700    0.0183622800    0.0003059106    
0.2419699300    0.0182910030    0.0003035877    
0.2421925900    0.0188038920    0.0003098047    
0.2424152500    0.0188370740    0.0003123502    
0.2426379100    0.0188790110    0.0003054552    
0.2428605700    0.0189922510    0.0003078520    
0.2430832300    0.0186073900    0.0003079495    
0.2433058900    0.0187531310    0.0003082163    
0.2435285500    0.0185633210    0.0003079380    
0.2437512200    0.0188625520    0.0003140271    
0.2439738800    0.0190308530    0.0003062331    
0.2441965400    0.0184279230    0.0003051884    
0.2444192000    0.0184696500    0.0003054191    
0.2446418600    0.0187292780    0.0003084916    
0.2448645200    0.0187202920    0.0003077181    
0.2450871800    0.0185944970    0.0003071478    
0.2453098400    0.0182408210    0.0003040982    
0.2455325000    0.0191855480    0.0003106997    
0.2457551600    0.0184134450    0.0003069334    
0.2459778300    0.0193413180    0.0003152964    
0.2462004900    0.0188281340    0.0003053925    
0.2464231500    0.0188027610    0.0003082834    
0.2466458100    0.0187124050    0.0003103683    
0.2468684700    0.0188009970    0.0003085034    
0.2470911300    0.0189897180    0.0003127813    
0.2473137900    0.0189248970    0.0003072045    
0.2475364500    0.0190170680    0.0003098048    
0.2477591100    0.0187914040    0.0003090123    
0.2479817700    0.0186500250    0.0003099739    
0.2482044300    0.0187531450    0.0003108304    
0.2484271000    0.0184542750    0.0003040445    
0.2486497600    0.0181724090    0.0003018273    
0.2488724200    0.0191046630    0.0003119363    
0.2490950800    0.0183875790    0.0003087407    
0.2493177400    0.0188960070    0.0003102295    
0.2495404000    0.0184531230    0.0003070407    
0.2497630600    0.0187523550    0.0003068390    
0.2499857200    0.0188120110    0.0003080213    
0.2502083800    0.0186027370    0.0003092307    
0.2504310400    0.0188589180    0.0003101645    
0.2506537100    0.0189242610    0.0003115342    
0.2508763700    0.0185692660    0.0003051120    
0.2510990300    0.0194198840    0.0003160735    
0.2513216900    0.0191586310    0.0003120282    
0.2515443500    0.0180329350    0.0003032995    
0.2517670100    0.0189854920    0.0003128816    
0.2519896700    0.0188050690    0.0003064731    
0.2522123300    0.0188289850    0.0003099238    
0.2524349900    0.0191591350    0.0003155290    
0.2526576500    0.0185044620    0.0003060785    
0.2528803200    0.0190222850    0.0003116314    
0.2531029800    0.0188848700    0.0003065548    
0.2533256400    0.0187251980    0.0003104951    
0.2535483000    0.0183427580    0.0003079014    
0.2537709600    0.0188247990    0.0003124045    
0.2539936200    0.0183325850    0.0003078174    
0.2542162800    0.0187160980    0.0003051853    
0.2544389400    0.0190215540    0.0003103312    
0.2546616000    0.0180156680    0.0003019009    
0.2548842600    0.0189703380    0.0003121659    
0.2551069300    0.0187020990    0.0003106678    
0.2553295900    0.0189448240    0.0003119573    
0.2555522500    0.0186250810    0.0003056991    
0.2557749100    0.0187275470    0.0003063101    
0.2559975700    0.0185066080    0.0003055294    
0.2562202300    0.0189750970    0.0003116120    
0.2564428900    0.0190998910    0.0003099227    
0.2566655500    0.0190477340    0.0003105517    
0.2568882100    0.0183773530    0.0003029829    
0.2571108700    0.0184945510    0.0003056637    
0.2573335400    0.0185945560    0.0003076529    
0.2575562000    0.0191182730    0.0003104254    
0.2577788600    0.0188091350    0.0003039271    
0.2580015200    0.0189043680    0.0003083372    
0.2582241800    0.0191931160    0.0003103343    
0.2584468400    0.0182677230    0.0003037877    
0.2586695000    0.0186524340    0.0003058187    
0.2588921600    0.0185142770    0.0003006579    
0.2591148200    0.0186982360    0.0003044895    
0.2593374800    0.0185135590    0.0003065226    
0.2595601500    0.0184096100    0.0003063592    
0.2597828100    0.0186752810    0.0003052103    
0.2600054700    0.0183616780    0.0003008494    
0.2602281300    0.0183902560    0.0002998721    
0.2604507900    0.0183873030    0.0003040990    
0.2606734500    0.0189523750    0.0003085053    
0.2608961100    0.0184632410    0.0003056476    
0.2611187700    0.0181670360    0.0002994747    
0.2613414300    0.0190499790    0.0003097660    
0.2615640900    0.0185113160    0.0003019666    
0.2617867600    0.0182109730    0.0003023011    
0.2620094200    0.0186957440    0.0003065288    
0.2622320800    0.0185330990    0.0003043945    
0.2624547400    0.0179975840    0.0002992954    
0.2626774000    0.0184333520    0.0003040301    
0.2629000600    0.0182850960    0.0003017901    
0.2631227200    0.0185867350    0.0003055228    
0.2633453800    0.0184645180    0.0003065944    
0.2635680400    0.0184505770    0.0003016992    
0.2637907000    0.0184175370    0.0003049328    
0.2640133700    0.0181831370    0.0003019638    
0.2642360300    0.0182288990    0.0003018923    
0.2644586900    0.0185347100    0.0003053283    
0.2646813500    0.0187068170    0.0003027881    
0.2649040100    0.0178977410    0.0002999247    
0.2651266700    0.0185368950    0.0003061546    
0.2653493300    0.0182089050    0.0003058701    
0.2655719900    0.0184586190    0.0003052784    
0.2657946500    0.0188880720    0.0003036997    
0.2660173100    0.0184955140    0.0003035316    
0.2662399800    0.0184473320    0.0003043849    
0.2664626400    0.0190093060    0.0003098017    
0.2666853000    0.0181874970    0.0003066373    
0.2669079600    0.0189077840    0.0003045289    
0.2671306200    0.0192208270    0.0003089702    
0.2673532800    0.0189293940    0.0003104431    
0.2675759400    0.0181178430    0.0003015455    
0.2677986000    0.0182418730    0.0003039468    
0.2680212600    0.0180410470    0.0002995629    
0.2682439200    0.0184598170    0.0003057586    
0.2684665900    0.0184936230    0.0003028488    
0.2686892500    0.0187090520    0.0003082840    
0.2689119100    0.0189532030    0.0003081924    
0.2691345700    0.0187979390    0.0003069281    
0.2693572300    0.0180824520    0.0003028500    
0.2695798900    0.0181030190    0.0003041773    
0.2698025500    0.0183027240    0.0003019577    
0.2700252100    0.0185174210    0.0003061253    
0.2702478700    0.0182721750    0.0003026090    
0.2704705300    0.0183190480    0.0003003122    
0.2706932000    0.0184291010    0.0003051661    
0.2709158600    0.0187925540    0.0003100389    
0.2711385200    0.0187109440    0.0003087766    
0.2713611800    0.0187083360    0.0003073556    
0.2715838400    0.0185652030    0.0003043476    
0.2718065000    0.0185060480    0.0003028493    
0.2720291600    0.0184639350    0.0003060367    
0.2722518200    0.0182244700    0.0003049720    
0.2724744800    0.0184133860    0.0003079609    
0.2726971400    0.0180560040    0.0002983750    
0.2729198100    0.0185850940    0.0003050839    
0.2731424700    0.0182651390    0.0003032420    
0.2733651300    0.0185724400    0.0003083439    
0.2735877900    0.0186332890    0.0003083781    
0.2738104500    0.0189186190    0.0003074674    
0.2740331100    0.0184329920    0.0003054400    
0.2742557700    0.0188904060    0.0003089738    
0.2744784300    0.0182066700    0.0003026469    
0.2747010900    0.0186143550    0.0003070572    
0.2749237500    0.0182046480    0.0003024044    
0.2751464200    0.0182160200    0.0003044472    
0.2753690800    0.0182408420    0.0003064065    
0.2755917400    0.0179562380    0.0003015833    
0.2758144000    0.0183670450    0.0003036394    
0.2760370600    0.0187976830    0.0003067196    
0.2762597200    0.0188422330    0.0003077745    
0.2764823800    0.0187707490    0.0003133685    
0.2767050400    0.0190284850    0.0003192771    
0.2769277000    0.0179402320    0.0003152264    
0.2771503600    0.0180202910    0.0003183082    
0.2773730300    0.0191401570    0.0003298557    
0.2775956900    0.0181937950    0.0003257734    
0.2778183500    0.0189590250    0.0003324099    
0.2780410100    0.0180037700    0.0003266402    
0.2782636700    0.0185997360    0.0003349809    
0.2784863300    0.0185944990    0.0003341827    
0.2787089900    0.0181294810    0.0003332828    
0.2789316500    0.0180148820    0.0003340675    
0.2791543100    0.0182209830    0.0003386472    
0.2793769700    0.0185105300    0.0003440881    
0.2795996400    0.0187717040    0.0003475050    
0.2798223000    0.0184401730    0.0003421306    
0.2800449600    0.0180325840    0.0003410885    
0.2802676200    0.0184477720    0.0003481951    
0.2804902800    0.0176322580    0.0003409149    
0.2807129400    0.0189848760    0.0003567477    
0.2809356000    0.0185395770    0.0003483800    
0.2811582600    0.0181458490    0.0003402014    
0.2813809200    0.0187481870    0.0003390873    
0.2816035800    0.0181288590    0.0003334404    
0.2818262500    0.0185564750    0.0003316301    
0.2820489100    0.0184680280    0.0003320170    
0.2822715700    0.0180544430    0.0003284255    
0.2824942300    0.0181089690    0.0003293629    
0.2827168900    0.0185629080    0.0003285085    
0.2829395500    0.0183478970    0.0003266012    
0.2831622100    0.0181096280    0.0003244745    
0.2833848700    0.0178170600    0.0003219834    
0.2836075300    0.0179724140    0.0003235255    
0.2838301900    0.0185521530    0.0003271420    
0.2840528600    0.0180671370    0.0003224219    
0.2842755200    0.0180070380    0.0003190211    
