# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00712.dat
q(1/A)          Column          Error           
0.1435537700    0.0197058770    0.0002858327    
0.1437764300    0.0191778160    0.0002814491    
0.1439990900    0.0195585760    0.0002858390    
0.1442217500    0.0194072290    0.0002837484    
0.1444444100    0.0190919830    0.0002814348    
0.1446670700    0.0192794530    0.0002826365    
0.1448897300    0.0188610130    0.0002795528    
0.1451123900    0.0190737910    0.0002786946    
0.1453350500    0.0192830190    0.0002828408    
0.1455577200    0.0189589330    0.0002786271    
0.1457803800    0.0193847340    0.0002842104    
0.1460030400    0.0191347290    0.0002815758    
0.1462257000    0.0194039940    0.0002823165    
0.1464483600    0.0184164380    0.0002752096    
0.1466710200    0.0190441570    0.0002794273    
0.1468936800    0.0190873810    0.0002800917    
0.1471163400    0.0185000340    0.0002773896    
0.1473390000    0.0189621170    0.0002782236    
0.1475616600    0.0190865660    0.0002802608    
0.1477843300    0.0194015890    0.0002806524    
0.1480069900    0.0193360560    0.0002825267    
0.1482296500    0.0184687560    0.0002769829    
0.1484523100    0.0192528980    0.0002811316    
0.1486749700    0.0193319370    0.0002814469    
0.1488976300    0.0189563790    0.0002772455    
0.1491202900    0.0194564810    0.0002818300    
0.1493429500    0.0191761230    0.0002795341    
0.1495656100    0.0188051990    0.0002784504    
0.1497882700    0.0194471840    0.0002821991    
0.1500109400    0.0187949280    0.0002781155    
0.1502336000    0.0189671960    0.0002775819    
0.1504562600    0.0191688760    0.0002801737    
0.1506789200    0.0192240150    0.0002792843    
0.1509015800    0.0189765640    0.0002774814    
0.1511242400    0.0195108940    0.0002818799    
0.1513469000    0.0190767460    0.0002806314    
0.1515695600    0.0187745120    0.0002759168    
0.1517922200    0.0189385470    0.0002774599    
0.1520148800    0.0189211790    0.0002775035    
0.1522375500    0.0190047450    0.0002777747    
0.1524602100    0.0193140320    0.0002798547    
0.1526828700    0.0189102970    0.0002772544    
0.1529055300    0.0186047000    0.0002750899    
0.1531281900    0.0193094530    0.0002799942    
0.1533508500    0.0187781900    0.0002750221    
0.1535735100    0.0188548340    0.0002766793    
0.1537961700    0.0192431230    0.0002798574    
0.1540188300    0.0194451940    0.0002804628    
0.1542414900    0.0195908860    0.0002835985    
0.1544641600    0.0191961340    0.0002783218    
0.1546868200    0.0190122480    0.0002760622    
0.1549094800    0.0192944820    0.0002786952    
0.1551321400    0.0195381000    0.0002813058    
0.1553548000    0.0189000820    0.0002758328    
0.1555774600    0.0195867580    0.0002837469    
0.1558001200    0.0188429120    0.0002749984    
0.1560227800    0.0190421370    0.0002767004    
0.1562454400    0.0195970510    0.0002807036    
0.1564681000    0.0190679640    0.0002773100    
0.1566907700    0.0194632510    0.0002801701    
0.1569134300    0.0193453950    0.0002795764    
0.1571360900    0.0191587260    0.0002783946    
0.1573587500    0.0197266690    0.0002809508    
0.1575814100    0.0187536860    0.0002745161    
0.1578040700    0.0194801260    0.0002801229    
0.1580267300    0.0188791380    0.0002747674    
0.1582493900    0.0191913580    0.0002786335    
0.1584720500    0.0189818720    0.0002763504    
0.1586947100    0.0193822940    0.0002786585    
0.1589173800    0.0194354750    0.0002787039    
0.1591400400    0.0192527980    0.0002771406    
0.1593627000    0.0197751310    0.0002813843    
0.1595853600    0.0187073480    0.0002740139    
0.1598080200    0.0191580740    0.0002786500    
0.1600306800    0.0187255850    0.0002738994    
0.1602533400    0.0191036200    0.0002764000    
0.1604760000    0.0189995610    0.0002744066    
0.1606986600    0.0189107080    0.0002740107    
0.1609213200    0.0192205400    0.0002770785    
0.1611439900    0.0190262660    0.0002767622    
0.1613666500    0.0192930750    0.0002784426    
0.1615893100    0.0190595640    0.0002768368    
0.1618119700    0.0194097490    0.0002768587    
0.1620346300    0.0194482400    0.0002788010    
0.1622572900    0.0193283930    0.0002779410    
0.1624799500    0.0197378490    0.0002790238    
0.1627026100    0.0193424620    0.0002796509    
0.1629252700    0.0187306560    0.0002724621    
0.1631479300    0.0192348120    0.0002759399    
0.1633706000    0.0186745640    0.0002721361    
0.1635932600    0.0189424090    0.0002767454    
0.1638159200    0.0191203110    0.0002736504    
0.1640385800    0.0192346190    0.0002777725    
0.1642612400    0.0189626550    0.0002744754    
0.1644839000    0.0191146820    0.0002746691    
0.1647065600    0.0195859840    0.0002832309    
0.1649292200    0.0189695030    0.0002810066    
0.1651518800    0.0192813950    0.0002833967    
0.1653745400    0.0190694490    0.0002839867    
0.1655972100    0.0189502840    0.0002852006    
0.1658198700    0.0189097860    0.0002858238    
0.1660425300    0.0190475550    0.0002869571    
0.1662651900    0.0190695230    0.0002886341    
0.1664878500    0.0190870860    0.0002871619    
0.1667105100    0.0189615500    0.0002897342    
0.1669331700    0.0189763310    0.0002903331    
0.1671558300    0.0188168870    0.0002902818    
0.1673784900    0.0194068010    0.0002951967    
0.1676011500    0.0194760790    0.0002950244    
0.1678238200    0.0193749470    0.0002964666    
0.1680464800    0.0185763800    0.0002893040    
0.1682691400    0.0187086270    0.0002941593    
0.1684918000    0.0194683220    0.0002962697    
0.1687144600    0.0188311680    0.0002948134    
0.1689371200    0.0193289450    0.0002988933    
0.1691597800    0.0193178340    0.0002956273    
0.1693824400    0.0192664960    0.0002934362    
0.1696051000    0.0197075970    0.0002940123    
0.1698277600    0.0195503840    0.0002925472    
0.1700504300    0.0188156130    0.0002845629    
0.1702730900    0.0193170530    0.0002877698    
0.1704957500    0.0192695770    0.0002885392    
0.1707184100    0.0188133570    0.0002837188    
0.1709410700    0.0189313650    0.0002842406    
0.1711637300    0.0193839910    0.0002888311    
0.1713863900    0.0196699200    0.0002896396    
0.1716090500    0.0188357790    0.0002826144    
0.1718317100    0.0194090720    0.0002853350    
0.1720543700    0.0189073650    0.0002832425    
0.1722770400    0.0194761100    0.0002843910    
0.1724997000    0.0192505090    0.0002849817    
0.1727223600    0.0186691710    0.0002825421    
0.1729450200    0.0192857470    0.0002838903    
0.1731676800    0.0195411380    0.0002855842    
0.1733903400    0.0191994370    0.0002821007    
0.1736130000    0.0187455820    0.0002790090    
0.1738356600    0.0191639030    0.0002831726    
0.1740583200    0.0191220450    0.0002836711    
0.1742809800    0.0194708530    0.0002834693    
0.1745036500    0.0193629790    0.0002828597    
0.1747263100    0.0191636570    0.0002807881    
0.1749489700    0.0196386460    0.0002856700    
0.1751716300    0.0189054410    0.0002811704    
0.1753942900    0.0187003640    0.0002786757    
0.1756169500    0.0190763460    0.0002796289    
0.1758396100    0.0190635100    0.0002789317    
0.1760622700    0.0192910480    0.0002808516    
0.1762849300    0.0187374920    0.0002779970    
0.1765075900    0.0192867190    0.0002809077    
0.1767302600    0.0193913750    0.0002821926    
0.1769529200    0.0188641810    0.0002779861    
0.1771755800    0.0189315540    0.0002788276    
0.1773982400    0.0190748510    0.0002799681    
0.1776209000    0.0187842080    0.0002751102    
0.1778435600    0.0195182340    0.0002801789    
0.1780662200    0.0186498760    0.0002742925    
0.1782888800    0.0190478630    0.0002795118    
0.1785115400    0.0192038960    0.0002780838    
0.1787342000    0.0189654400    0.0002771115    
0.1789568700    0.0196379190    0.0002818098    
0.1791795300    0.0188950040    0.0002740134    
0.1794021900    0.0192266320    0.0002777441    
0.1796248500    0.0186752720    0.0002753219    
0.1798475100    0.0197114560    0.0002819088    
0.1800701700    0.0192242900    0.0002765584    
0.1802928300    0.0191218110    0.0002756552    
0.1805154900    0.0197296050    0.0002802546    
0.1807381500    0.0192330870    0.0002782150    
0.1809608100    0.0193173260    0.0002789088    
0.1811834800    0.0190883270    0.0002771669    
0.1814061400    0.0190039460    0.0002746419    
0.1816288000    0.0193205500    0.0002751947    
0.1818514600    0.0192983070    0.0002775945    
0.1820741200    0.0189195740    0.0002753559    
0.1822967800    0.0189920130    0.0002739834    
0.1825194400    0.0194288990    0.0002802277    
0.1827421000    0.0191009640    0.0002750975    
0.1829647600    0.0188231060    0.0002716315    
0.1831874200    0.0189585850    0.0002746468    
0.1834100900    0.0196944970    0.0002800952    
0.1836327500    0.0189088790    0.0002728977    
0.1838554100    0.0195561850    0.0002769542    
0.1840780700    0.0190738710    0.0002762299    
0.1843007300    0.0188765830    0.0002722616    
0.1845233900    0.0192844260    0.0002762540    
0.1847460500    0.0192398200    0.0002761823    
0.1849687100    0.0189851920    0.0002720791    
0.1851913700    0.0191816700    0.0002739679    
0.1854140300    0.0193315880    0.0002777573    
0.1856367000    0.0185360220    0.0002705196    
0.1858593600    0.0190055770    0.0002733555    
0.1860820200    0.0195260670    0.0002765000    
0.1863046800    0.0189477470    0.0002722141    
0.1865273400    0.0191490300    0.0002740614    
0.1867500000    0.0196623200    0.0002807185    
0.1869726600    0.0194871700    0.0002762263    
0.1871953200    0.0191825910    0.0002723745    
0.1874179800    0.0191644170    0.0002735263    
0.1876406400    0.0190907680    0.0002729203    
0.1878633000    0.0194466210    0.0002777522    
0.1880859700    0.0190982660    0.0002744332    
0.1883086300    0.0188718730    0.0002714324    
0.1885312900    0.0191499760    0.0002732645    
0.1887539500    0.0189534410    0.0002720994    
0.1889766100    0.0194227980    0.0002752861    
0.1891992700    0.0195133060    0.0002771541    
0.1894219300    0.0191930090    0.0002743819    
0.1896445900    0.0187434190    0.0002705098    
0.1898672500    0.0189004580    0.0002704485    
0.1900899100    0.0194481710    0.0002762012    
0.1903125800    0.0186928560    0.0002701460    
0.1905352400    0.0194717440    0.0002750696    
0.1907579000    0.0187827780    0.0002707959    
0.1909805600    0.0189965330    0.0002724935    
0.1912032200    0.0190508460    0.0002736106    
0.1914258800    0.0190416570    0.0002718573    
0.1916485400    0.0189446900    0.0002711647    
0.1918712000    0.0189270490    0.0002691533    
0.1920938600    0.0189811170    0.0002735986    
0.1923165200    0.0190085110    0.0002713841    
0.1925391900    0.0192827930    0.0002762589    
0.1927618500    0.0188115210    0.0002694242    
0.1929845100    0.0196720960    0.0002755185    
0.1932071700    0.0190605730    0.0002715192    
0.1934298300    0.0186876420    0.0002694804    
0.1936524900    0.0188843340    0.0002705781    
0.1938751500    0.0193973990    0.0002772472    
0.1940978100    0.0192201500    0.0002717053    
0.1943204700    0.0193999120    0.0002732111    
0.1945431300    0.0188268640    0.0002696163    
0.1947658000    0.0183939650    0.0002675928    
0.1949884600    0.0187781720    0.0002714924    
0.1952111200    0.0183341500    0.0002676304    
0.1954337800    0.0190629790    0.0002745220    
0.1956564400    0.0192478680    0.0002718257    
0.1958791000    0.0188602770    0.0002732226    
0.1961017600    0.0189125290    0.0002723837    
0.1963244200    0.0190102990    0.0002743900    
0.1965470800    0.0187144460    0.0002711954    
0.1967697400    0.0192200020    0.0002776483    
0.1969924100    0.0192109150    0.0002753422    
0.1972150700    0.0188390190    0.0002733165    
0.1974377300    0.0188246680    0.0002735404    
0.1976603900    0.0187136560    0.0002722436    
0.1978830500    0.0191091440    0.0002759317    
0.1981057100    0.0188449280    0.0002779742    
0.1983283700    0.0188748100    0.0002769128    
0.1985510300    0.0185303810    0.0002742910    
0.1987736900    0.0190577980    0.0002789378    
0.1989963500    0.0188223110    0.0002749321    
0.1992190200    0.0189013240    0.0002791708    
0.1994416800    0.0188509180    0.0002794953    
0.1996643400    0.0188967170    0.0002816018    
0.1998870000    0.0196954920    0.0002832198    
0.2001096600    0.0194450690    0.0002834245    
0.2003323200    0.0188176940    0.0002803930    
0.2005549800    0.0184866080    0.0002784431    
0.2007776400    0.0188489350    0.0002815156    
0.2010003000    0.0184056480    0.0002791620    
0.2012229600    0.0190431660    0.0002800466    
0.2014456300    0.0189926550    0.0002824987    
0.2016682900    0.0192458600    0.0002832112    
0.2018909500    0.0189594130    0.0002835137    
0.2021136100    0.0190176950    0.0002820611    
0.2023362700    0.0187716150    0.0002812089    
0.2025589300    0.0188258800    0.0002839722    
0.2027815900    0.0187266910    0.0002812310    
0.2030042500    0.0190049480    0.0002834035    
0.2032269100    0.0190647710    0.0002844855    
0.2034495700    0.0189772300    0.0002829273    
0.2036722400    0.0192488650    0.0002864998    
0.2038949000    0.0185607660    0.0002833457    
0.2041175600    0.0187849010    0.0002829359    
0.2043402200    0.0189898430    0.0002837467    
0.2045628800    0.0190212400    0.0002837096    
0.2047855400    0.0194057840    0.0002867467    
0.2050082000    0.0185507720    0.0002816224    
0.2052308600    0.0188450380    0.0002851384    
0.2054535200    0.0191586450    0.0002877829    
0.2056761800    0.0190447650    0.0002857179    
0.2058988500    0.0190044140    0.0002829555    
0.2061215100    0.0188216740    0.0002852424    
0.2063441700    0.0186409920    0.0002837779    
0.2065668300    0.0193997510    0.0002913059    
0.2067894900    0.0189828560    0.0002876851    
0.2070121500    0.0187829190    0.0002822027    
0.2072348100    0.0187169840    0.0002840802    
0.2074574700    0.0193289540    0.0002899162    
0.2076801300    0.0193889350    0.0002906524    
0.2079027900    0.0190123700    0.0002888631    
0.2081254600    0.0191668660    0.0002889842    
0.2083481200    0.0187842320    0.0002859917    
0.2085707800    0.0183793550    0.0002828933    
0.2087934400    0.0188518350    0.0002892761    
0.2090161000    0.0186724370    0.0002844875    
0.2092387600    0.0186023200    0.0002840463    
0.2094614200    0.0183631180    0.0002859827    
0.2096840800    0.0188845680    0.0002874194    
0.2099067400    0.0190374900    0.0002908946    
0.2101294000    0.0189693430    0.0002892125    
0.2103520700    0.0191292550    0.0002893726    
0.2105747300    0.0189059420    0.0002883465    
0.2107973900    0.0189393710    0.0002909277    
0.2110200500    0.0190043750    0.0002910348    
0.2112427100    0.0183856510    0.0002849205    
0.2114653700    0.0190955510    0.0002905632    
0.2116880300    0.0191016080    0.0002903194    
0.2119106900    0.0185323860    0.0002864387    
0.2121333500    0.0183734250    0.0002877177    
0.2123560100    0.0185318440    0.0002903408    
0.2125786800    0.0189894510    0.0002905339    
0.2128013400    0.0187696130    0.0002868349    
0.2130240000    0.0194435890    0.0002937916    
0.2132466600    0.0187688660    0.0002892314    
0.2134693200    0.0189656010    0.0002935205    
0.2136919800    0.0185965670    0.0002897590    
0.2139146400    0.0190806790    0.0002925122    
0.2141373000    0.0186502570    0.0002891947    
0.2143599600    0.0188284760    0.0002913634    
0.2145826200    0.0191004240    0.0002923686    
0.2148052900    0.0189626290    0.0002925997    
0.2150279500    0.0195085820    0.0002951783    
0.2152506100    0.0189115420    0.0002938120    
0.2154732700    0.0188185280    0.0002920850    
0.2156959300    0.0195765380    0.0002975034    
0.2159185900    0.0187066470    0.0002916158    
0.2161412500    0.0187060090    0.0002900244    
0.2163639100    0.0184243970    0.0002890124    
0.2165865700    0.0186870360    0.0002916647    
0.2168092300    0.0187796700    0.0002940071    
0.2170319000    0.0185380210    0.0002894094    
0.2172545600    0.0187941430    0.0002916012    
0.2174772200    0.0194198470    0.0002960122    
0.2176998800    0.0188621290    0.0002934341    
0.2179225400    0.0184220190    0.0002910958    
0.2181452000    0.0188924490    0.0002973806    
0.2183678600    0.0194017690    0.0002959775    
0.2185905200    0.0189909610    0.0002928278    
0.2188131800    0.0187507140    0.0002922672    
0.2190358400    0.0184039780    0.0002909561    
0.2192585100    0.0186349100    0.0002926749    
0.2194811700    0.0186220590    0.0002946248    
0.2197038300    0.0184214620    0.0002893939    
0.2199264900    0.0189326510    0.0002937856    
0.2201491500    0.0188162520    0.0002951229    
0.2203718100    0.0187188250    0.0002932343    
0.2205944700    0.0190262370    0.0003005683    
0.2208171300    0.0187458630    0.0002996367    
0.2210397900    0.0188090490    0.0003048024    
0.2212624500    0.0189927210    0.0003087125    
0.2214851200    0.0192282560    0.0003143316    
0.2217077800    0.0189293440    0.0003154453    
0.2219304400    0.0190911070    0.0003139407    
0.2221531000    0.0187883980    0.0003134013    
0.2223757600    0.0189758400    0.0003178573    
0.2225984200    0.0187263370    0.0003163973    
0.2228210800    0.0187717300    0.0003187147    
0.2230437400    0.0183819250    0.0003137286    
0.2232664000    0.0187553880    0.0003201492    
0.2234890600    0.0193490640    0.0003274802    
0.2237117300    0.0185385140    0.0003227141    
0.2239343900    0.0187651990    0.0003244070    
0.2241570500    0.0182353010    0.0003200654    
0.2243797100    0.0190242900    0.0003254037    
0.2246023700    0.0188431010    0.0003278673    
0.2248250300    0.0186534580    0.0003256539    
0.2250476900    0.0187671610    0.0003274892    
0.2252703500    0.0189482020    0.0003235347    
0.2254930100    0.0190561330    0.0003166362    
0.2257156700    0.0182930630    0.0003128505    
0.2259383400    0.0188328020    0.0003151520    
0.2261610000    0.0191457660    0.0003185215    
0.2263836600    0.0189125310    0.0003132141    
0.2266063200    0.0189133690    0.0003130992    
0.2268289800    0.0189248280    0.0003105353    
0.2270516400    0.0186681290    0.0003099753    
0.2272743000    0.0179690240    0.0003036452    
0.2274969600    0.0190568890    0.0003127023    
0.2277196200    0.0185369260    0.0003068674    
0.2279422800    0.0185583250    0.0003075168    
0.2281649500    0.0188862400    0.0003115422    
0.2283876100    0.0185431120    0.0003079843    
0.2286102700    0.0189666430    0.0003091064    
0.2288329300    0.0188186850    0.0003067358    
0.2290555900    0.0191218010    0.0003106055    
0.2292782500    0.0185415820    0.0003064410    
0.2295009100    0.0188380030    0.0003115103    
0.2297235700    0.0190867150    0.0003103223    
0.2299462300    0.0190342140    0.0003075640    
0.2301688900    0.0187440110    0.0003035094    
0.2303915600    0.0187967520    0.0003069087    
0.2306142200    0.0186514420    0.0003038887    
0.2308368800    0.0184693960    0.0003054984    
0.2310595400    0.0183905960    0.0003031188    
0.2312822000    0.0186213160    0.0003019585    
0.2315048600    0.0186669890    0.0003045871    
0.2317275200    0.0193785200    0.0003116259    
0.2319501800    0.0187847630    0.0003057770    
0.2321728400    0.0187640860    0.0003057241    
0.2323955000    0.0185118010    0.0003045792    
0.2326181700    0.0187260620    0.0003032586    
0.2328408300    0.0187834270    0.0003046273    
0.2330634900    0.0187719580    0.0003047621    
0.2332861500    0.0183276150    0.0003005739    
0.2335088100    0.0192077400    0.0003104896    
0.2337314700    0.0188968860    0.0003071548    
0.2339541300    0.0184015760    0.0003032174    
0.2341767900    0.0188701650    0.0003049929    
0.2343994500    0.0189198930    0.0003076914    
0.2346221100    0.0184250540    0.0003020501    
0.2348447800    0.0192560620    0.0003090180    
0.2350674400    0.0183935800    0.0003034980    
0.2352901000    0.0187173430    0.0003083787    
0.2355127600    0.0189871560    0.0003070844    
0.2357354200    0.0190044160    0.0003094345    
0.2359580800    0.0187088390    0.0003055141    
0.2361807400    0.0188361450    0.0003040462    
0.2364034000    0.0192704250    0.0003106517    
0.2366260600    0.0188314250    0.0003097961    
0.2368487200    0.0189928560    0.0003079428    
0.2370713900    0.0189132150    0.0003064904    
0.2372940500    0.0187351290    0.0003056176    
0.2375167100    0.0186740600    0.0003046619    
0.2377393700    0.0185535690    0.0003072693    
0.2379620300    0.0189447540    0.0003081365    
0.2381846900    0.0187794420    0.0003067898    
0.2384073500    0.0191120760    0.0003071824    
0.2386300100    0.0193517760    0.0003111958    
0.2388526700    0.0191528200    0.0003083155    
0.2390753300    0.0195110420    0.0003149811    
0.2392980000    0.0185998810    0.0003029281    
0.2395206600    0.0188203160    0.0003085298    
0.2397433200    0.0189230330    0.0003091355    
0.2399659800    0.0190489080    0.0003084060    
0.2401886400    0.0188626900    0.0003071268    
0.2404113000    0.0186326930    0.0003028605    
0.2406339600    0.0185966100    0.0003039246    
0.2408566200    0.0184848230    0.0003060049    
0.2410792800    0.0184591610    0.0003063787    
0.2413019400    0.0181945120    0.0003006228    
0.2415246100    0.0185888680    0.0003030704    
0.2417472700    0.0186560930    0.0003069533    
0.2419699300    0.0183655530    0.0003028295    
0.2421925900    0.0185380280    0.0003062150    
0.2424152500    0.0187491350    0.0003102104    
0.2426379100    0.0187526510    0.0003030540    
0.2428605700    0.0184202440    0.0003018090    
0.2430832300    0.0182373830    0.0003034931    
0.2433058900    0.0188749870    0.0003078171    
0.2435285500    0.0186994610    0.0003076668    
0.2437512200    0.0189357600    0.0003132125    
0.2439738800    0.0185904680    0.0003012998    
0.2441965400    0.0187574130    0.0003065117    
0.2444192000    0.0185381380    0.0003046005    
0.2446418600    0.0184242380    0.0003045849    
0.2448645200    0.0186114380    0.0003054341    
0.2450871800    0.0187182370    0.0003067739    
0.2453098400    0.0186388260    0.0003060072    
0.2455325000    0.0188827020    0.0003068432    
0.2457551600    0.0188505490    0.0003091500    
0.2459778300    0.0188661920    0.0003099908    
0.2462004900    0.0188937750    0.0003045403    
0.2464231500    0.0180269370    0.0003004907    
0.2466458100    0.0189464790    0.0003108906    
0.2468684700    0.0190777320    0.0003093596    
0.2470911300    0.0186498040    0.0003085670    
0.2473137900    0.0192778730    0.0003086534    
0.2475364500    0.0185102880    0.0003042661    
0.2477591100    0.0186116860    0.0003061398    
0.2479817700    0.0188084020    0.0003098789    
0.2482044300    0.0192169200    0.0003132268    
0.2484271000    0.0186202650    0.0003040271    
0.2486497600    0.0182020950    0.0003007071    
0.2488724200    0.0187504870    0.0003076332    
0.2490950800    0.0185709060    0.0003088723    
0.2493177400    0.0190787260    0.0003103155    
0.2495404000    0.0182662790    0.0003041003    
0.2497630600    0.0186974940    0.0003050036    
0.2499857200    0.0189270580    0.0003075640    
0.2502083800    0.0184704500    0.0003067352    
0.2504310400    0.0188049290    0.0003083190    
0.2506537100    0.0187737440    0.0003088890    
0.2508763700    0.0185755050    0.0003037826    
0.2510990300    0.0184696830    0.0003068494    
0.2513216900    0.0186784740    0.0003066994    
0.2515443500    0.0182442210    0.0003036910    
0.2517670100    0.0185432770    0.0003078173    
0.2519896700    0.0189273250    0.0003060767    
0.2522123300    0.0187348280    0.0003077492    
0.2524349900    0.0187080960    0.0003103822    
0.2526576500    0.0190498310    0.0003091511    
0.2528803200    0.0185824160    0.0003066138    
0.2531029800    0.0189658780    0.0003058217    
0.2533256400    0.0186888020    0.0003087898    
0.2535483000    0.0187508000    0.0003098988    
0.2537709600    0.0188963200    0.0003115813    
0.2539936200    0.0187099930    0.0003095628    
0.2542162800    0.0190304110    0.0003063450    
0.2544389400    0.0184584830    0.0003043204    
0.2546616000    0.0185599240    0.0003050408    
0.2548842600    0.0186565430    0.0003081727    
0.2551069300    0.0186662230    0.0003089655    
0.2553295900    0.0184072750    0.0003061084    
0.2555522500    0.0187801320    0.0003055802    
0.2557749100    0.0194223540    0.0003105292    
0.2559975700    0.0184495000    0.0003036775    
0.2562202300    0.0185198080    0.0003064581    
0.2564428900    0.0183643200    0.0003025214    
0.2566655500    0.0185245480    0.0003048715    
0.2568882100    0.0188599070    0.0003055463    
0.2571108700    0.0186279550    0.0003053763    
0.2573335400    0.0190471310    0.0003099657    
0.2575562000    0.0190355830    0.0003083520    
0.2577788600    0.0183473270    0.0002988148    
0.2580015200    0.0185642560    0.0003041686    
0.2582241800    0.0187811620    0.0003055969    
0.2584468400    0.0183481130    0.0003030780    
0.2586695000    0.0181561000    0.0003003574    
0.2588921600    0.0187245240    0.0003009923    
0.2591148200    0.0186080500    0.0003023801    
0.2593374800    0.0180446700    0.0003012470    
0.2595601500    0.0189305070    0.0003092576    
0.2597828100    0.0191146740    0.0003073830    
0.2600054700    0.0183913020    0.0002997299    
0.2602281300    0.0193823240    0.0003064614    
0.2604507900    0.0187795070    0.0003059347    
0.2606734500    0.0183582740    0.0003022578    
0.2608961100    0.0184620220    0.0003042548    
0.2611187700    0.0186536780    0.0003020863    
0.2613414300    0.0186833270    0.0003053826    
0.2615640900    0.0184759950    0.0003003135    
0.2617867600    0.0189466560    0.0003069517    
0.2620094200    0.0189901340    0.0003075351    
0.2622320800    0.0185094610    0.0003028240    
0.2624547400    0.0190188490    0.0003062779    
0.2626774000    0.0184458310    0.0003027570    
0.2629000600    0.0186432340    0.0003033526    
0.2631227200    0.0181601450    0.0003006300    
0.2633453800    0.0186761890    0.0003069517    
0.2635680400    0.0188853260    0.0003038520    
0.2637907000    0.0187915990    0.0003066203    
0.2640133700    0.0191271540    0.0003083020    
0.2642360300    0.0183715120    0.0003016998    
0.2644586900    0.0186913640    0.0003052287    
0.2646813500    0.0186787760    0.0003011922    
0.2649040100    0.0187970450    0.0003059769    
0.2651266700    0.0186351170    0.0003055759    
0.2653493300    0.0185282150    0.0003071444    
0.2655719900    0.0189974390    0.0003083009    
0.2657946500    0.0190611270    0.0003037075    
0.2660173100    0.0182446220    0.0003001020    
0.2662399800    0.0186640250    0.0003047823    
0.2664626400    0.0186575710    0.0003055336    
0.2666853000    0.0185407410    0.0003082001    
0.2669079600    0.0185572490    0.0003003279    
0.2671306200    0.0184566900    0.0003013965    
0.2673532800    0.0182691040    0.0003036009    
0.2675759400    0.0185610410    0.0003038306    
0.2677986000    0.0180922440    0.0003013282    
0.2680212600    0.0181394220    0.0002990195    
0.2682439200    0.0183182570    0.0003032059    
0.2684665900    0.0189999700    0.0003055779    
0.2686892500    0.0185149780    0.0003052934    
0.2689119100    0.0188516220    0.0003059748    
0.2691345700    0.0185090440    0.0003031826    
0.2693572300    0.0182308430    0.0003027143    
0.2695798900    0.0188056710    0.0003086216    
0.2698025500    0.0181177410    0.0002990687    
0.2700252100    0.0180994920    0.0003012818    
0.2702478700    0.0183356660    0.0003017629    
0.2704705300    0.0184951760    0.0003003873    
0.2706932000    0.0184780510    0.0003041886    
0.2709158600    0.0183542490    0.0003050158    
0.2711385200    0.0178300340    0.0003000567    
0.2713611800    0.0181791580    0.0003016067    
0.2715838400    0.0190947400    0.0003072611    
0.2718065000    0.0184568490    0.0003010781    
0.2720291600    0.0187848360    0.0003072882    
0.2722518200    0.0176907520    0.0002991138    
0.2724744800    0.0185380850    0.0003076040    
0.2726971400    0.0192024780    0.0003063099    
0.2729198100    0.0183230140    0.0003015547    
0.2731424700    0.0184544650    0.0003034305    
0.2733651300    0.0187649520    0.0003085356    
0.2735877900    0.0186673700    0.0003072636    
0.2738104500    0.0186685930    0.0003040471    
0.2740331100    0.0183317830    0.0003032222    
0.2742557700    0.0187749520    0.0003066346    
0.2744784300    0.0185059480    0.0003037438    
0.2747010900    0.0185266180    0.0003049468    
0.2749237500    0.0190408780    0.0003078727    
0.2751464200    0.0184297440    0.0003048426    
0.2753690800    0.0179741560    0.0003027823    
0.2755917400    0.0182057300    0.0003022973    
0.2758144000    0.0187683070    0.0003055496    
0.2760370600    0.0185932630    0.0003036672    
0.2762597200    0.0187717650    0.0003058086    
0.2764823800    0.0188605030    0.0003126957    
0.2767050400    0.0187452150    0.0003154580    
0.2769277000    0.0178002250    0.0003125734    
0.2771503600    0.0188939600    0.0003244585    
0.2773730300    0.0192264940    0.0003291031    
0.2775956900    0.0185844770    0.0003277629    
0.2778183500    0.0189784580    0.0003310756    
0.2780410100    0.0179293240    0.0003244894    
0.2782636700    0.0187187900    0.0003345309    
0.2784863300    0.0186885080    0.0003335107    
0.2787089900    0.0182026020    0.0003324434    
0.2789316500    0.0185950660    0.0003378688    
0.2791543100    0.0182436000    0.0003373243    
0.2793769700    0.0182103110    0.0003397423    
0.2795996400    0.0176969860    0.0003358842    
0.2798223000    0.0182925680    0.0003392169    
0.2800449600    0.0183876600    0.0003428720    
0.2802676200    0.0192320850    0.0003539115    
0.2804902800    0.0184463430    0.0003471186    
0.2807129400    0.0185145390    0.0003507070    
0.2809356000    0.0181127080    0.0003427881    
0.2811582600    0.0183675850    0.0003407252    
0.2813809200    0.0188888830    0.0003388174    
0.2816035800    0.0181657510    0.0003322694    
0.2818262500    0.0181129080    0.0003261602    
0.2820489100    0.0190170260    0.0003353916    
0.2822715700    0.0180749800    0.0003271255    
0.2824942300    0.0182838540    0.0003294522    
0.2827168900    0.0187121870    0.0003283345    
0.2829395500    0.0184415060    0.0003259519    
0.2831622100    0.0187469430    0.0003286410    
0.2833848700    0.0193399490    0.0003339441    
0.2836075300    0.0184507730    0.0003263197    
0.2838301900    0.0177958540    0.0003189549    
0.2840528600    0.0184000960    0.0003239072    
0.2842755200    0.0184717740    0.0003216498    
