# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00021.dat
q(1/A)          Column          Error           
0.1435537700    0.0189872130    0.0002813615    
0.1437764300    0.0191446490    0.0002819967    
0.1439990900    0.0193663150    0.0002852309    
0.1442217500    0.0192954670    0.0002837262    
0.1444444100    0.0197586080    0.0002871114    
0.1446670700    0.0193005830    0.0002835869    
0.1448897300    0.0194256370    0.0002845045    
0.1451123900    0.0188208990    0.0002776197    
0.1453350500    0.0192790260    0.0002836071    
0.1455577200    0.0192304750    0.0002814048    
0.1457803800    0.0188151080    0.0002807912    
0.1460030400    0.0192050450    0.0002828863    
0.1462257000    0.0195009370    0.0002838170    
0.1464483600    0.0191860750    0.0002816916    
0.1466710200    0.0186484540    0.0002772870    
0.1468936800    0.0192569320    0.0002821245    
0.1471163400    0.0190058070    0.0002819468    
0.1473390000    0.0194959100    0.0002829062    
0.1475616600    0.0195872640    0.0002847118    
0.1477843300    0.0189434240    0.0002780990    
0.1480069900    0.0193744350    0.0002836026    
0.1482296500    0.0189195480    0.0002811315    
0.1484523100    0.0191756120    0.0002813561    
0.1486749700    0.0192760430    0.0002818304    
0.1488976300    0.0191039680    0.0002791058    
0.1491202900    0.0193731600    0.0002820171    
0.1493429500    0.0195792140    0.0002832515    
0.1495656100    0.0190562800    0.0002810918    
0.1497882700    0.0191820160    0.0002810571    
0.1500109400    0.0188966930    0.0002796520    
0.1502336000    0.0190495580    0.0002789666    
0.1504562600    0.0196886970    0.0002847460    
0.1506789200    0.0193364160    0.0002808876    
0.1509015800    0.0193895120    0.0002812734    
0.1511242400    0.0192194860    0.0002805540    
0.1513469000    0.0192423580    0.0002826399    
0.1515695600    0.0193737160    0.0002810738    
0.1517922200    0.0189880300    0.0002786038    
0.1520148800    0.0199159480    0.0002855058    
0.1522375500    0.0184912370    0.0002747671    
0.1524602100    0.0190803200    0.0002789389    
0.1526828700    0.0191394870    0.0002797142    
0.1529055300    0.0193517250    0.0002813476    
0.1531281900    0.0190099650    0.0002785960    
0.1533508500    0.0189407080    0.0002769867    
0.1535735100    0.0190304840    0.0002787471    
0.1537961700    0.0195643860    0.0002829777    
0.1540188300    0.0191154190    0.0002788567    
0.1542414900    0.0186402450    0.0002774104    
0.1544641600    0.0192353100    0.0002793895    
0.1546868200    0.0188009210    0.0002752960    
0.1549094800    0.0186056970    0.0002744454    
0.1551321400    0.0192327440    0.0002798841    
0.1553548000    0.0188810820    0.0002764697    
0.1555774600    0.0193622920    0.0002829100    
0.1558001200    0.0184809080    0.0002731102    
0.1560227800    0.0189876970    0.0002770820    
0.1562454400    0.0190969230    0.0002778782    
0.1564681000    0.0184534880    0.0002735727    
0.1566907700    0.0190781210    0.0002781647    
0.1569134300    0.0190724630    0.0002783782    
0.1571360900    0.0196002660    0.0002823765    
0.1573587500    0.0187594180    0.0002747472    
0.1575814100    0.0190371610    0.0002773611    
0.1578040700    0.0195048220    0.0002810890    
0.1580267300    0.0188286770    0.0002751719    
0.1582493900    0.0189292900    0.0002775031    
0.1584720500    0.0192223450    0.0002788777    
0.1586947100    0.0188952390    0.0002759091    
0.1589173800    0.0190506350    0.0002767071    
0.1591400400    0.0188196790    0.0002747764    
0.1593627000    0.0191859580    0.0002779406    
0.1595853600    0.0194948770    0.0002805091    
0.1598080200    0.0190948430    0.0002789724    
0.1600306800    0.0192339870    0.0002783737    
0.1602533400    0.0196094020    0.0002808229    
0.1604760000    0.0194892290    0.0002787021    
0.1606986600    0.0191530150    0.0002765364    
0.1609213200    0.0192123540    0.0002777988    
0.1611439900    0.0193844830    0.0002801413    
0.1613666500    0.0188198530    0.0002757802    
0.1615893100    0.0189971240    0.0002771605    
0.1618119700    0.0194317470    0.0002777949    
0.1620346300    0.0195377280    0.0002802278    
0.1622572900    0.0188223510    0.0002750501    
0.1624799500    0.0185123080    0.0002709828    
0.1627026100    0.0190529890    0.0002783313    
0.1629252700    0.0192507050    0.0002769957    
0.1631479300    0.0189650080    0.0002747686    
0.1633706000    0.0189393110    0.0002748293    
0.1635932600    0.0186100160    0.0002750783    
0.1638159200    0.0191217060    0.0002744303    
0.1640385800    0.0185200640    0.0002733310    
0.1642612400    0.0192612760    0.0002774064    
0.1644839000    0.0192978000    0.0002767581    
0.1647065600    0.0193215290    0.0002821037    
0.1649292200    0.0192731400    0.0002840435    
0.1651518800    0.0194067940    0.0002851167    
0.1653745400    0.0191513810    0.0002853968    
0.1655972100    0.0192038210    0.0002879098    
0.1658198700    0.0184298140    0.0002829669    
0.1660425300    0.0194896350    0.0002910847    
0.1662651900    0.0190056330    0.0002889609    
0.1664878500    0.0191511890    0.0002884529    
0.1667105100    0.0191930510    0.0002923176    
0.1669331700    0.0194540220    0.0002947917    
0.1671558300    0.0190084780    0.0002925767    
0.1673784900    0.0191684560    0.0002942038    
0.1676011500    0.0193116730    0.0002946030    
0.1678238200    0.0196437870    0.0002993562    
0.1680464800    0.0190389960    0.0002937082    
0.1682691400    0.0192745110    0.0002994150    
0.1684918000    0.0192878410    0.0002957229    
0.1687144600    0.0191322180    0.0002979966    
0.1689371200    0.0192054570    0.0002987752    
0.1691597800    0.0191309600    0.0002950216    
0.1693824400    0.0190065200    0.0002922697    
0.1696051000    0.0196201480    0.0002941846    
0.1698277600    0.0190354220    0.0002894807    
0.1700504300    0.0193847190    0.0002896470    
0.1702730900    0.0191629190    0.0002874258    
0.1704957500    0.0189610460    0.0002870251    
0.1707184100    0.0188505190    0.0002847978    
0.1709410700    0.0188964100    0.0002847770    
0.1711637300    0.0187185050    0.0002846283    
0.1713863900    0.0190173150    0.0002855955    
0.1716090500    0.0192020330    0.0002861516    
0.1718317100    0.0190206660    0.0002832602    
0.1720543700    0.0192229860    0.0002864003    
0.1722770400    0.0194730960    0.0002851690    
0.1724997000    0.0190747240    0.0002844757    
0.1727223600    0.0186582610    0.0002832542    
0.1729450200    0.0193061640    0.0002848397    
0.1731676800    0.0190888220    0.0002830538    
0.1733903400    0.0189199660    0.0002808279    
0.1736130000    0.0192729990    0.0002837027    
0.1738356600    0.0193392100    0.0002852652    
0.1740583200    0.0192636460    0.0002855205    
0.1742809800    0.0193896560    0.0002836735    
0.1745036500    0.0194429960    0.0002842410    
0.1747263100    0.0190937330    0.0002810638    
0.1749489700    0.0189260670    0.0002812284    
0.1751716300    0.0192768970    0.0002847179    
0.1753942900    0.0190103710    0.0002817666    
0.1756169500    0.0194023010    0.0002828011    
0.1758396100    0.0193350970    0.0002817019    
0.1760622700    0.0196505700    0.0002842540    
0.1762849300    0.0190131280    0.0002808221    
0.1765075900    0.0189345780    0.0002791145    
0.1767302600    0.0190711450    0.0002806402    
0.1769529200    0.0194277430    0.0002829016    
0.1771755800    0.0191827680    0.0002814611    
0.1773982400    0.0190046410    0.0002802386    
0.1776209000    0.0191655810    0.0002786708    
0.1778435600    0.0191388210    0.0002782229    
0.1780662200    0.0188807250    0.0002767614    
0.1782888800    0.0188747100    0.0002790213    
0.1785115400    0.0190326880    0.0002776203    
0.1787342000    0.0190315850    0.0002783752    
0.1789568700    0.0192890190    0.0002800810    
0.1791795300    0.0195249610    0.0002793273    
0.1794021900    0.0195770580    0.0002810522    
0.1796248500    0.0192744020    0.0002804903    
0.1798475100    0.0191048740    0.0002783182    
0.1800701700    0.0189485210    0.0002753401    
0.1802928300    0.0194053880    0.0002784729    
0.1805154900    0.0189680370    0.0002755655    
0.1807381500    0.0194021670    0.0002802214    
0.1809608100    0.0189564130    0.0002770683    
0.1811834800    0.0194710930    0.0002807195    
0.1814061400    0.0192227870    0.0002769958    
0.1816288000    0.0190312880    0.0002738953    
0.1818514600    0.0197162420    0.0002813736    
0.1820741200    0.0193606790    0.0002793310    
0.1822967800    0.0194766340    0.0002782376    
0.1825194400    0.0192132090    0.0002794519    
0.1827421000    0.0192006220    0.0002765902    
0.1829647600    0.0191144390    0.0002744956    
0.1831874200    0.0193694970    0.0002783882    
0.1834100900    0.0190162940    0.0002760046    
0.1836327500    0.0191184030    0.0002751775    
0.1838554100    0.0189642880    0.0002734981    
0.1840780700    0.0189922670    0.0002764139    
0.1843007300    0.0184419300    0.0002698659    
0.1845233900    0.0189155230    0.0002743686    
0.1847460500    0.0193442440    0.0002777099    
0.1849687100    0.0191235370    0.0002738368    
0.1851913700    0.0190024910    0.0002734525    
0.1854140300    0.0193883410    0.0002789473    
0.1856367000    0.0189025040    0.0002739493    
0.1858593600    0.0189742840    0.0002738987    
0.1860820200    0.0191242210    0.0002744098    
0.1863046800    0.0191528320    0.0002744533    
0.1865273400    0.0187165350    0.0002717111    
0.1867500000    0.0184108380    0.0002724021    
0.1869726600    0.0185338470    0.0002701428    
0.1871953200    0.0197340530    0.0002770391    
0.1874179800    0.0190132910    0.0002732122    
0.1876406400    0.0191041710    0.0002737842    
0.1878633000    0.0185109660    0.0002717503    
0.1880859700    0.0189362110    0.0002740352    
0.1883086300    0.0190842110    0.0002737231    
0.1885312900    0.0182500860    0.0002675172    
0.1887539500    0.0188481070    0.0002721057    
0.1889766100    0.0186297850    0.0002703663    
0.1891992700    0.0187879720    0.0002727194    
0.1894219300    0.0190053060    0.0002738051    
0.1896445900    0.0186959160    0.0002709269    
0.1898672500    0.0192715900    0.0002738591    
0.1900899100    0.0194354700    0.0002768878    
0.1903125800    0.0191279760    0.0002740409    
0.1905352400    0.0191359830    0.0002734549    
0.1907579000    0.0185548910    0.0002699054    
0.1909805600    0.0190406790    0.0002735775    
0.1912032200    0.0191977090    0.0002754360    
0.1914258800    0.0188288900    0.0002710947    
0.1916485400    0.0189109210    0.0002716851    
0.1918712000    0.0189413190    0.0002700123    
0.1920938600    0.0188540780    0.0002734486    
0.1923165200    0.0188039070    0.0002706789    
0.1925391900    0.0188063590    0.0002735923    
0.1927618500    0.0187622980    0.0002698285    
0.1929845100    0.0183316240    0.0002667141    
0.1932071700    0.0189151480    0.0002712424    
0.1934298300    0.0189492550    0.0002721235    
0.1936524900    0.0188308920    0.0002709551    
0.1938751500    0.0184785610    0.0002713623    
0.1940978100    0.0187992730    0.0002694700    
0.1943204700    0.0187933960    0.0002696629    
0.1945431300    0.0186999740    0.0002694621    
0.1947658000    0.0190456850    0.0002730582    
0.1949884600    0.0188405600    0.0002727081    
0.1952111200    0.0190778380    0.0002737725    
0.1954337800    0.0192260510    0.0002764693    
0.1956564400    0.0193601840    0.0002733846    
0.1958791000    0.0189665480    0.0002747621    
0.1961017600    0.0193662600    0.0002764071    
0.1963244200    0.0194240900    0.0002781405    
0.1965470800    0.0197091180    0.0002790921    
0.1967697400    0.0194210700    0.0002798820    
0.1969924100    0.0189619880    0.0002743221    
0.1972150700    0.0186381240    0.0002726201    
0.1974377300    0.0186989010    0.0002733921    
0.1976603900    0.0189186730    0.0002745010    
0.1978830500    0.0188241470    0.0002746368    
0.1981057100    0.0186995860    0.0002776792    
0.1983283700    0.0186951790    0.0002763673    
0.1985510300    0.0190349270    0.0002787822    
0.1987736900    0.0187710400    0.0002776101    
0.1989963500    0.0193847180    0.0002797943    
0.1992190200    0.0190907580    0.0002813556    
0.1994416800    0.0186695910    0.0002789304    
0.1996643400    0.0190031930    0.0002831885    
0.1998870000    0.0192699410    0.0002809316    
0.2001096600    0.0185742030    0.0002777844    
0.2003323200    0.0192178320    0.0002841557    
0.2005549800    0.0185570340    0.0002797578    
0.2007776400    0.0193103130    0.0002857418    
0.2010003000    0.0187776090    0.0002827620    
0.2012229600    0.0192374400    0.0002822633    
0.2014456300    0.0186559850    0.0002807714    
0.2016682900    0.0188681410    0.0002812072    
0.2018909500    0.0194414270    0.0002879027    
0.2021136100    0.0190911970    0.0002834007    
0.2023362700    0.0187460580    0.0002818080    
0.2025589300    0.0183935070    0.0002814820    
0.2027815900    0.0188109730    0.0002826561    
0.2030042500    0.0188485370    0.0002830289    
0.2032269100    0.0189502050    0.0002844273    
0.2034495700    0.0190884020    0.0002845531    
0.2036722400    0.0189842450    0.0002853242    
0.2038949000    0.0188219450    0.0002861350    
0.2041175600    0.0192164490    0.0002869725    
0.2043402200    0.0186704800    0.0002821422    
0.2045628800    0.0191071410    0.0002851494    
0.2047855400    0.0186885060    0.0002821891    
0.2050082000    0.0187498880    0.0002839263    
0.2052308600    0.0186822280    0.0002847027    
0.2054535200    0.0189188250    0.0002867806    
0.2056761800    0.0190055140    0.0002862263    
0.2058988500    0.0185607340    0.0002804197    
0.2061215100    0.0189277280    0.0002868496    
0.2063441700    0.0187503720    0.0002854100    
0.2065668300    0.0191219590    0.0002900264    
0.2067894900    0.0189539010    0.0002882743    
0.2070121500    0.0195070090    0.0002883999    
0.2072348100    0.0183238110    0.0002818714    
0.2074574700    0.0192017250    0.0002897734    
0.2076801300    0.0185955720    0.0002854446    
0.2079027900    0.0189341290    0.0002890791    
0.2081254600    0.0188673710    0.0002875242    
0.2083481200    0.0188375290    0.0002872028    
0.2085707800    0.0189164170    0.0002878041    
0.2087934400    0.0189759140    0.0002910430    
0.2090161000    0.0190653300    0.0002882736    
0.2092387600    0.0188641570    0.0002868431    
0.2094614200    0.0189727060    0.0002915086    
0.2096840800    0.0185994550    0.0002860439    
0.2099067400    0.0190955900    0.0002921578    
0.2101294000    0.0194575760    0.0002937348    
0.2103520700    0.0188496590    0.0002880582    
0.2105747300    0.0187648090    0.0002880764    
0.2107973900    0.0187090290    0.0002899666    
0.2110200500    0.0189859610    0.0002917122    
0.2112427100    0.0188888720    0.0002896058    
0.2114653700    0.0186962810    0.0002883183    
0.2116880300    0.0188986250    0.0002895852    
0.2119106900    0.0188772270    0.0002899047    
0.2121333500    0.0190750290    0.0002939843    
0.2123560100    0.0186774350    0.0002922991    
0.2125786800    0.0184885110    0.0002874827    
0.2128013400    0.0186329290    0.0002865926    
0.2130240000    0.0195754670    0.0002956156    
0.2132466600    0.0186415470    0.0002890597    
0.2134693200    0.0191364200    0.0002956688    
0.2136919800    0.0191917010    0.0002951871    
0.2139146400    0.0188319360    0.0002914169    
0.2141373000    0.0189943530    0.0002926714    
0.2143599600    0.0192972980    0.0002957983    
0.2145826200    0.0183304550    0.0002872209    
0.2148052900    0.0187834350    0.0002920332    
0.2150279500    0.0186214130    0.0002891998    
0.2152506100    0.0183938060    0.0002905775    
0.2154732700    0.0191023670    0.0002951075    
0.2156959300    0.0192321830    0.0002957048    
0.2159185900    0.0189812000    0.0002945744    
0.2161412500    0.0192681300    0.0002951779    
0.2163639100    0.0187835230    0.0002926365    
0.2165865700    0.0185634360    0.0002915163    
0.2168092300    0.0189410330    0.0002960983    
0.2170319000    0.0189423540    0.0002933716    
0.2172545600    0.0190501860    0.0002944067    
0.2174772200    0.0191072870    0.0002944465    
0.2176998800    0.0190464520    0.0002956939    
0.2179225400    0.0186877200    0.0002940124    
0.2181452000    0.0190365600    0.0002993525    
0.2183678600    0.0185212340    0.0002899967    
0.2185905200    0.0186302820    0.0002908497    
0.2188131800    0.0189434120    0.0002945917    
0.2190358400    0.0186279490    0.0002935447    
0.2192585100    0.0179124710    0.0002877529    
0.2194811700    0.0185535470    0.0002949097    
0.2197038300    0.0188132890    0.0002932782    
0.2199264900    0.0187734310    0.0002933707    
0.2201491500    0.0190433040    0.0002977334    
0.2203718100    0.0188104400    0.0002947780    
0.2205944700    0.0192432690    0.0003031282    
0.2208171300    0.0192079050    0.0003041602    
0.2210397900    0.0187064100    0.0003048248    
0.2212624500    0.0193015850    0.0003120881    
0.2214851200    0.0188973680    0.0003124920    
0.2217077800    0.0188509830    0.0003156773    
0.2219304400    0.0188300720    0.0003126642    
0.2221531000    0.0188995220    0.0003152110    
0.2223757600    0.0189435510    0.0003184802    
0.2225984200    0.0183372690    0.0003139741    
0.2228210800    0.0185999720    0.0003181459    
0.2230437400    0.0188031950    0.0003181959    
0.2232664000    0.0189105290    0.0003223750    
0.2234890600    0.0189341540    0.0003248614    
0.2237117300    0.0188689480    0.0003264934    
0.2239343900    0.0186622600    0.0003244261    
0.2241570500    0.0188239020    0.0003261048    
0.2243797100    0.0189243880    0.0003254612    
0.2246023700    0.0191271220    0.0003312583    
0.2248250300    0.0188500410    0.0003282864    
0.2250476900    0.0188844010    0.0003294348    
0.2252703500    0.0192382960    0.0003269191    
0.2254930100    0.0188513460    0.0003158162    
0.2257156700    0.0190633270    0.0003202677    
0.2259383400    0.0190237750    0.0003176369    
0.2261610000    0.0188433130    0.0003168846    
0.2263836600    0.0191025600    0.0003156693    
0.2266063200    0.0186133750    0.0003114800    
0.2268289800    0.0184421750    0.0003074123    
0.2270516400    0.0187060300    0.0003111627    
0.2272743000    0.0188597500    0.0003119552    
0.2274969600    0.0189011070    0.0003122977    
0.2277196200    0.0182122510    0.0003050239    
0.2279422800    0.0185552830    0.0003083567    
0.2281649500    0.0188841280    0.0003124012    
0.2283876100    0.0186887500    0.0003100613    
0.2286102700    0.0184605270    0.0003058123    
0.2288329300    0.0183314390    0.0003035905    
0.2290555900    0.0185496610    0.0003067841    
0.2292782500    0.0183099100    0.0003053773    
0.2295009100    0.0184934680    0.0003095168    
0.2297235700    0.0187376190    0.0003083364    
0.2299462300    0.0184467750    0.0003036326    
0.2301688900    0.0192944270    0.0003087998    
0.2303915600    0.0187867600    0.0003076904    
0.2306142200    0.0186768690    0.0003049513    
0.2308368800    0.0186242810    0.0003076398    
0.2310595400    0.0190418630    0.0003093071    
0.2312822000    0.0186179110    0.0003027803    
0.2315048600    0.0184822910    0.0003039291    
0.2317275200    0.0185957220    0.0003061258    
0.2319501800    0.0188405550    0.0003070923    
0.2321728400    0.0192505180    0.0003105326    
0.2323955000    0.0191956580    0.0003110266    
0.2326181700    0.0186784750    0.0003037251    
0.2328408300    0.0188395830    0.0003059406    
0.2330634900    0.0185692380    0.0003039648    
0.2332861500    0.0189712200    0.0003066663    
0.2335088100    0.0185184990    0.0003057257    
0.2337314700    0.0191288810    0.0003099039    
0.2339541300    0.0187162920    0.0003066597    
0.2341767900    0.0184906770    0.0003027599    
0.2343994500    0.0189208240    0.0003085646    
0.2346221100    0.0184043840    0.0003027299    
0.2348447800    0.0190354210    0.0003081069    
0.2350674400    0.0191821170    0.0003108072    
0.2352901000    0.0192877590    0.0003139231    
0.2355127600    0.0191191160    0.0003090166    
0.2357354200    0.0189797660    0.0003101037    
0.2359580800    0.0183928170    0.0003037750    
0.2361807400    0.0193371170    0.0003089296    
0.2364034000    0.0188149610    0.0003078222    
0.2366260600    0.0185685210    0.0003084915    
0.2368487200    0.0178797720    0.0002996236    
0.2370713900    0.0182456080    0.0003018794    
0.2372940500    0.0182390750    0.0003023928    
0.2375167100    0.0189242380    0.0003075588    
0.2377393700    0.0184687670    0.0003074287    
0.2379620300    0.0188650180    0.0003083524    
0.2381846900    0.0192027850    0.0003111012    
0.2384073500    0.0192793460    0.0003093917    
0.2386300100    0.0187210340    0.0003069434    
0.2388526700    0.0184122480    0.0003031465    
0.2390753300    0.0183016640    0.0003059213    
0.2392980000    0.0185905720    0.0003037043    
0.2395206600    0.0185855760    0.0003074622    
0.2397433200    0.0187554100    0.0003086291    
0.2399659800    0.0191964120    0.0003104688    
0.2401886400    0.0185012880    0.0003050261    
0.2404113000    0.0189357020    0.0003061722    
0.2406339600    0.0192558450    0.0003101347    
0.2408566200    0.0193836840    0.0003142382    
0.2410792800    0.0187728380    0.0003098402    
0.2413019400    0.0185367970    0.0003042911    
0.2415246100    0.0189321240    0.0003067163    
0.2417472700    0.0185174290    0.0003066708    
0.2419699300    0.0192624330    0.0003110082    
0.2421925900    0.0186119630    0.0003076883    
0.2424152500    0.0185967080    0.0003098161    
0.2426379100    0.0184150540    0.0003011586    
0.2428605700    0.0184792800    0.0003031427    
0.2430832300    0.0189699360    0.0003103992    
0.2433058900    0.0187945560    0.0003080247    
0.2435285500    0.0186419260    0.0003080574    
0.2437512200    0.0190685060    0.0003151927    
0.2439738800    0.0183170910    0.0002999177    
0.2441965400    0.0184349700    0.0003047207    
0.2444192000    0.0190855070    0.0003099342    
0.2446418600    0.0189128930    0.0003094658    
0.2448645200    0.0182475150    0.0003032840    
0.2450871800    0.0178023840    0.0003000165    
0.2453098400    0.0184861840    0.0003056090    
0.2455325000    0.0178658990    0.0002993071    
0.2457551600    0.0187375240    0.0003090890    
0.2459778300    0.0187932210    0.0003102611    
0.2462004900    0.0186744320    0.0003036192    
0.2464231500    0.0181688100    0.0003025195    
0.2466458100    0.0191763590    0.0003136509    
0.2468684700    0.0187463340    0.0003075236    
0.2470911300    0.0186060010    0.0003090715    
0.2473137900    0.0185366920    0.0003035134    
0.2475364500    0.0191879630    0.0003106573    
0.2477591100    0.0193495570    0.0003130275    
0.2479817700    0.0189708570    0.0003120899    
0.2482044300    0.0183907730    0.0003072821    
0.2484271000    0.0184955490    0.0003038597    
0.2486497600    0.0183995780    0.0003031845    
0.2488724200    0.0187901560    0.0003088248    
0.2490950800    0.0188408630    0.0003119844    
0.2493177400    0.0187903220    0.0003088275    
0.2495404000    0.0182521050    0.0003048375    
0.2497630600    0.0189729640    0.0003081066    
0.2499857200    0.0190839660    0.0003097051    
0.2502083800    0.0183235180    0.0003063722    
0.2504310400    0.0185448700    0.0003070410    
0.2506537100    0.0185166560    0.0003076298    
0.2508763700    0.0187950810    0.0003064325    
0.2510990300    0.0189736300    0.0003118824    
0.2513216900    0.0183785710    0.0003050832    
0.2515443500    0.0182148450    0.0003043001    
0.2517670100    0.0183188960    0.0003068100    
0.2519896700    0.0188697170    0.0003064704    
0.2522123300    0.0183320170    0.0003052793    
0.2524349900    0.0189688650    0.0003134172    
0.2526576500    0.0191268980    0.0003106474    
0.2528803200    0.0185599290    0.0003072903    
0.2531029800    0.0188198280    0.0003054990    
0.2533256400    0.0189736850    0.0003120098    
0.2535483000    0.0188204000    0.0003113469    
0.2537709600    0.0191681260    0.0003146971    
0.2539936200    0.0187742120    0.0003109660    
0.2542162800    0.0187805770    0.0003051837    
0.2544389400    0.0183152590    0.0003039903    
0.2546616000    0.0182662070    0.0003034689    
0.2548842600    0.0189766710    0.0003116799    
0.2551069300    0.0183034020    0.0003068088    
0.2553295900    0.0188744570    0.0003108407    
0.2555522500    0.0181759160    0.0003014700    
0.2557749100    0.0188228170    0.0003065589    
0.2559975700    0.0189756970    0.0003088441    
0.2562202300    0.0187771520    0.0003094481    
0.2564428900    0.0180367990    0.0003006551    
0.2566655500    0.0186541570    0.0003067969    
0.2568882100    0.0187919460    0.0003058534    
0.2571108700    0.0185214720    0.0003053589    
0.2573335400    0.0185254430    0.0003065513    
0.2575562000    0.0188766210    0.0003079256    
0.2577788600    0.0185975300    0.0003016918    
0.2580015200    0.0183180350    0.0003029948    
0.2582241800    0.0185519520    0.0003045809    
0.2584468400    0.0189599840    0.0003089568    
0.2586695000    0.0185682060    0.0003046016    
0.2588921600    0.0191122390    0.0003049480    
0.2591148200    0.0186437210    0.0003035213    
0.2593374800    0.0187127870    0.0003076363    
0.2595601500    0.0191184630    0.0003116634    
0.2597828100    0.0187501460    0.0003052944    
0.2600054700    0.0188289700    0.0003041285    
0.2602281300    0.0184682310    0.0002999892    
0.2604507900    0.0194015620    0.0003118352    
0.2606734500    0.0183165850    0.0003027638    
0.2608961100    0.0184652030    0.0003051370    
0.2611187700    0.0188768580    0.0003047430    
0.2613414300    0.0183468700    0.0003034718    
0.2615640900    0.0187175490    0.0003031207    
0.2617867600    0.0181882590    0.0003015918    
0.2620094200    0.0183909480    0.0003034959    
0.2622320800    0.0185489850    0.0003040000    
0.2624547400    0.0183324030    0.0003015459    
0.2626774000    0.0182849130    0.0003022816    
0.2629000600    0.0183958530    0.0003021810    
0.2631227200    0.0181974080    0.0003017850    
0.2633453800    0.0189792820    0.0003103030    
0.2635680400    0.0183231190    0.0003001371    
0.2637907000    0.0185654190    0.0003056269    
0.2640133700    0.0186852170    0.0003055768    
0.2642360300    0.0188138370    0.0003061691    
0.2644586900    0.0184458130    0.0003040702    
0.2646813500    0.0184860990    0.0003004777    
0.2649040100    0.0184772180    0.0003042161    
0.2651266700    0.0182765300    0.0003034729    
0.2653493300    0.0180796270    0.0003042570    
0.2655719900    0.0184051090    0.0003043102    
0.2657946500    0.0180492710    0.0002963680    
0.2660173100    0.0183523870    0.0003018338    
0.2662399800    0.0186941150    0.0003058860    
0.2664626400    0.0178167670    0.0002994097    
0.2666853000    0.0188306860    0.0003114745    
0.2669079600    0.0182561210    0.0002987192    
0.2671306200    0.0184418970    0.0003021233    
0.2673532800    0.0182299800    0.0003041288    
0.2675759400    0.0187156420    0.0003059517    
0.2677986000    0.0187291610    0.0003074488    
0.2680212600    0.0182961580    0.0003011535    
0.2682439200    0.0189312200    0.0003091043    
0.2684665900    0.0183261400    0.0003009547    
0.2686892500    0.0188167350    0.0003086370    
0.2689119100    0.0184933870    0.0003039062    
0.2691345700    0.0183736160    0.0003029213    
0.2693572300    0.0190867250    0.0003106100    
0.2695798900    0.0180865110    0.0003035145    
0.2698025500    0.0185226660    0.0003032430    
0.2700252100    0.0187814630    0.0003077688    
0.2702478700    0.0184589580    0.0003036276    
0.2704705300    0.0188643240    0.0003042237    
0.2706932000    0.0190505000    0.0003097335    
0.2709158600    0.0189266300    0.0003106067    
0.2711385200    0.0181640880    0.0003037065    
0.2713611800    0.0185331960    0.0003053862    
0.2715838400    0.0183073500    0.0003017058    
0.2718065000    0.0185410910    0.0003026134    
0.2720291600    0.0184559480    0.0003054432    
0.2722518200    0.0181566170    0.0003038791    
0.2724744800    0.0180984580    0.0003047898    
0.2726971400    0.0188930170    0.0003046865    
0.2729198100    0.0186009380    0.0003046879    
0.2731424700    0.0184079340    0.0003039004    
0.2733651300    0.0189523100    0.0003109444    
0.2735877900    0.0180503380    0.0003029928    
0.2738104500    0.0177778290    0.0002975395    
0.2740331100    0.0181576670    0.0003026278    
0.2742557700    0.0186843320    0.0003067543    
0.2744784300    0.0184347490    0.0003040118    
0.2747010900    0.0183483380    0.0003043298    
0.2749237500    0.0185975000    0.0003051232    
0.2751464200    0.0186096500    0.0003071887    
0.2753690800    0.0177933250    0.0003021030    
0.2755917400    0.0182527870    0.0003035393    
0.2758144000    0.0187389950    0.0003061698    
0.2760370600    0.0186631170    0.0003050930    
0.2762597200    0.0186621100    0.0003057719    
0.2764823800    0.0187008860    0.0003122457    
0.2767050400    0.0184397590    0.0003137575    
0.2769277000    0.0183531420    0.0003182839    
0.2771503600    0.0185409600    0.0003223175    
0.2773730300    0.0186040370    0.0003246427    
0.2775956900    0.0184741090    0.0003277076    
0.2778183500    0.0187949900    0.0003303983    
0.2780410100    0.0187154190    0.0003324593    
0.2782636700    0.0183733480    0.0003323622    
0.2784863300    0.0178062390    0.0003264590    
0.2787089900    0.0182441090    0.0003337585    
0.2789316500    0.0183602940    0.0003366737    
0.2791543100    0.0185094750    0.0003407293    
0.2793769700    0.0184212810    0.0003426659    
0.2795996400    0.0183544520    0.0003430289    
0.2798223000    0.0189017110    0.0003457887    
0.2800449600    0.0185877100    0.0003457020    
0.2802676200    0.0185086740    0.0003481683    
0.2804902800    0.0185831240    0.0003493834    
0.2807129400    0.0185320140    0.0003518596    
0.2809356000    0.0181756250    0.0003443490    
0.2811582600    0.0189223700    0.0003468056    
0.2813809200    0.0187691800    0.0003386923    
0.2816035800    0.0185186920    0.0003364256    
0.2818262500    0.0188646600    0.0003337963    
0.2820489100    0.0191539230    0.0003375435    
0.2822715700    0.0183494870    0.0003305275    
0.2824942300    0.0181958440    0.0003295829    
0.2827168900    0.0190493670    0.0003322115    
0.2829395500    0.0184758940    0.0003271736    
0.2831622100    0.0184296370    0.0003267646    
0.2833848700    0.0184051530    0.0003266901    
0.2836075300    0.0184792870    0.0003274905    
0.2838301900    0.0181720710    0.0003232155    
0.2840528600    0.0178214220    0.0003196700    
0.2842755200    0.0185645920    0.0003233641    
