# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00649.dat
q(1/A)          Column          Error           
0.1435537700    0.0191893950    0.0002833637    
0.1437764300    0.0193052100    0.0002836855    
0.1439990900    0.0189806280    0.0002828836    
0.1442217500    0.0195197770    0.0002858833    
0.1444444100    0.0190550690    0.0002824601    
0.1446670700    0.0193407210    0.0002843916    
0.1448897300    0.0192320440    0.0002835918    
0.1451123900    0.0187940600    0.0002779201    
0.1453350500    0.0190008340    0.0002820593    
0.1455577200    0.0190434070    0.0002805359    
0.1457803800    0.0193916400    0.0002855729    
0.1460030400    0.0189395640    0.0002814290    
0.1462257000    0.0192145520    0.0002822314    
0.1464483600    0.0187818950    0.0002792094    
0.1466710200    0.0188851710    0.0002795427    
0.1468936800    0.0190150740    0.0002808508    
0.1471163400    0.0194267600    0.0002855642    
0.1473390000    0.0191086990    0.0002805858    
0.1475616600    0.0190180930    0.0002810487    
0.1477843300    0.0189459930    0.0002786175    
0.1480069900    0.0191774680    0.0002826642    
0.1482296500    0.0184844940    0.0002783797    
0.1484523100    0.0193564360    0.0002831874    
0.1486749700    0.0188491180    0.0002791926    
0.1488976300    0.0192913500    0.0002809751    
0.1491202900    0.0192368250    0.0002815279    
0.1493429500    0.0189011480    0.0002788035    
0.1495656100    0.0192246800    0.0002828382    
0.1497882700    0.0193419240    0.0002827332    
0.1500109400    0.0187985130    0.0002794256    
0.1502336000    0.0191590650    0.0002802699    
0.1504562600    0.0189825140    0.0002800951    
0.1506789200    0.0190537900    0.0002793282    
0.1509015800    0.0192135440    0.0002804972    
0.1511242400    0.0193009350    0.0002816530    
0.1513469000    0.0193198920    0.0002837175    
0.1515695600    0.0195252390    0.0002826778    
0.1517922200    0.0192942630    0.0002813460    
0.1520148800    0.0194494760    0.0002826493    
0.1522375500    0.0191436850    0.0002800749    
0.1524602100    0.0193044540    0.0002810765    
0.1526828700    0.0193067800    0.0002814387    
0.1529055300    0.0191503820    0.0002803830    
0.1531281900    0.0189021350    0.0002783038    
0.1533508500    0.0188624760    0.0002769107    
0.1535735100    0.0193283890    0.0002814250    
0.1537961700    0.0194047140    0.0002823269    
0.1540188300    0.0189759500    0.0002783367    
0.1542414900    0.0193204980    0.0002829343    
0.1544641600    0.0190560520    0.0002785842    
0.1546868200    0.0189777640    0.0002770846    
0.1549094800    0.0197980030    0.0002836111    
0.1551321400    0.0190443880    0.0002790106    
0.1553548000    0.0195909090    0.0002821246    
0.1555774600    0.0189423920    0.0002803283    
0.1558001200    0.0191549500    0.0002785456    
0.1560227800    0.0191939520    0.0002790833    
0.1562454400    0.0189302400    0.0002771598    
0.1564681000    0.0193827550    0.0002808800    
0.1566907700    0.0192891920    0.0002802017    
0.1569134300    0.0193123200    0.0002806264    
0.1571360900    0.0192338990    0.0002802275    
0.1573587500    0.0193922530    0.0002798448    
0.1575814100    0.0189758470    0.0002774116    
0.1578040700    0.0187212300    0.0002758796    
0.1580267300    0.0188923550    0.0002761320    
0.1582493900    0.0193199080    0.0002808553    
0.1584720500    0.0192630500    0.0002796744    
0.1586947100    0.0190400140    0.0002774616    
0.1589173800    0.0194660340    0.0002802101    
0.1591400400    0.0186457820    0.0002739954    
0.1593627000    0.0190771560    0.0002776493    
0.1595853600    0.0191518130    0.0002785295    
0.1598080200    0.0192903150    0.0002809004    
0.1600306800    0.0187694300    0.0002754854    
0.1602533400    0.0193772170    0.0002796569    
0.1604760000    0.0192953270    0.0002778104    
0.1606986600    0.0194623190    0.0002792612    
0.1609213200    0.0195354160    0.0002806280    
0.1611439900    0.0186212560    0.0002750642    
0.1613666500    0.0191998260    0.0002790507    
0.1615893100    0.0195077870    0.0002813656    
0.1618119700    0.0187124760    0.0002730948    
0.1620346300    0.0190553690    0.0002772442    
0.1622572900    0.0190796270    0.0002774210    
0.1624799500    0.0191481530    0.0002760923    
0.1627026100    0.0185583910    0.0002751884    
0.1629252700    0.0189359370    0.0002752154    
0.1631479300    0.0195126380    0.0002792082    
0.1633706000    0.0190314370    0.0002759919    
0.1635932600    0.0194032920    0.0002813845    
0.1638159200    0.0188426330    0.0002729097    
0.1640385800    0.0191494090    0.0002784356    
0.1642612400    0.0190458590    0.0002763464    
0.1644839000    0.0189290290    0.0002745934    
0.1647065600    0.0193000740    0.0002824536    
0.1649292200    0.0192710310    0.0002845382    
0.1651518800    0.0190435870    0.0002829435    
0.1653745400    0.0189940340    0.0002847326    
0.1655972100    0.0185494460    0.0002834703    
0.1658198700    0.0188492720    0.0002866830    
0.1660425300    0.0190099760    0.0002879969    
0.1662651900    0.0193208940    0.0002918711    
0.1664878500    0.0193683110    0.0002906046    
0.1667105100    0.0195659060    0.0002956736    
0.1669331700    0.0189187620    0.0002912303    
0.1671558300    0.0191310710    0.0002940459    
0.1673784900    0.0194458520    0.0002968573    
0.1676011500    0.0190067610    0.0002927931    
0.1678238200    0.0192108110    0.0002965705    
0.1680464800    0.0185254200    0.0002902402    
0.1682691400    0.0190544170    0.0002982354    
0.1684918000    0.0197803890    0.0003000129    
0.1687144600    0.0191358080    0.0002985600    
0.1689371200    0.0189899790    0.0002976281    
0.1691597800    0.0188801450    0.0002936078    
0.1693824400    0.0190974260    0.0002934941    
0.1696051000    0.0193586930    0.0002927428    
0.1698277600    0.0195633620    0.0002939948    
0.1700504300    0.0188767490    0.0002863402    
0.1702730900    0.0190284830    0.0002869304    
0.1704957500    0.0193649940    0.0002905875    
0.1707184100    0.0187974000    0.0002849072    
0.1709410700    0.0190978890    0.0002868055    
0.1711637300    0.0189030970    0.0002865421    
0.1713863900    0.0189049220    0.0002852619    
0.1716090500    0.0186633840    0.0002826164    
0.1718317100    0.0196733000    0.0002885964    
0.1720543700    0.0190565860    0.0002856703    
0.1722770400    0.0185791720    0.0002790471    
0.1724997000    0.0192284800    0.0002861330    
0.1727223600    0.0193079670    0.0002886613    
0.1729450200    0.0193713770    0.0002858329    
0.1731676800    0.0191111360    0.0002837279    
0.1733903400    0.0189921910    0.0002818689    
0.1736130000    0.0192752510    0.0002842290    
0.1738356600    0.0191384900    0.0002842907    
0.1740583200    0.0192734640    0.0002861064    
0.1742809800    0.0189595740    0.0002810137    
0.1745036500    0.0185996190    0.0002785073    
0.1747263100    0.0189464850    0.0002804810    
0.1749489700    0.0186586190    0.0002797360    
0.1751716300    0.0188946420    0.0002823873    
0.1753942900    0.0193344070    0.0002846683    
0.1756169500    0.0193024670    0.0002825794    
0.1758396100    0.0191163010    0.0002806067    
0.1760622700    0.0193003210    0.0002822155    
0.1762849300    0.0198391030    0.0002873724    
0.1765075900    0.0193701730    0.0002828139    
0.1767302600    0.0187335610    0.0002786449    
0.1769529200    0.0188857260    0.0002794285    
0.1771755800    0.0191895860    0.0002820169    
0.1773982400    0.0192554640    0.0002825886    
0.1776209000    0.0189539180    0.0002776256    
0.1778435600    0.0188301540    0.0002764660    
0.1780662200    0.0190626250    0.0002785909    
0.1782888800    0.0189922630    0.0002803916    
0.1785115400    0.0188166500    0.0002765361    
0.1787342000    0.0189651750    0.0002783884    
0.1789568700    0.0193583880    0.0002810882    
0.1791795300    0.0184762560    0.0002722105    
0.1794021900    0.0192384780    0.0002791118    
0.1796248500    0.0194338410    0.0002821541    
0.1798475100    0.0186486670    0.0002754691    
0.1800701700    0.0191170480    0.0002770587    
0.1802928300    0.0184244140    0.0002718305    
0.1805154900    0.0191366950    0.0002772852    
0.1807381500    0.0191145100    0.0002786360    
0.1809608100    0.0192156040    0.0002794572    
0.1811834800    0.0191918060    0.0002791997    
0.1814061400    0.0191477090    0.0002769509    
0.1816288000    0.0189652250    0.0002739107    
0.1818514600    0.0190859330    0.0002773368    
0.1820741200    0.0190986470    0.0002779327    
0.1822967800    0.0189163980    0.0002746994    
0.1825194400    0.0190049200    0.0002784324    
0.1827421000    0.0187018590    0.0002734646    
0.1829647600    0.0190486720    0.0002745153    
0.1831874200    0.0196158380    0.0002806562    
0.1834100900    0.0189158260    0.0002757690    
0.1836327500    0.0187101630    0.0002727128    
0.1838554100    0.0186960160    0.0002720446    
0.1840780700    0.0184226600    0.0002727263    
0.1843007300    0.0191820000    0.0002757219    
0.1845233900    0.0190194950    0.0002756159    
0.1847460500    0.0189496720    0.0002753568    
0.1849687100    0.0190152240    0.0002735508    
0.1851913700    0.0190313370    0.0002741516    
0.1854140300    0.0187250160    0.0002746265    
0.1856367000    0.0195641820    0.0002792036    
0.1858593600    0.0190464890    0.0002749124    
0.1860820200    0.0186397710    0.0002713986    
0.1863046800    0.0187204470    0.0002718252    
0.1865273400    0.0196112050    0.0002786290    
0.1867500000    0.0190231090    0.0002773920    
0.1869726600    0.0193552690    0.0002765603    
0.1871953200    0.0194342150    0.0002754203    
0.1874179800    0.0185024800    0.0002700013    
0.1876406400    0.0192910070    0.0002756139    
0.1878633000    0.0193062230    0.0002780249    
0.1880859700    0.0193824070    0.0002777431    
0.1883086300    0.0190346400    0.0002738585    
0.1885312900    0.0189257170    0.0002729135    
0.1887539500    0.0187029980    0.0002715432    
0.1889766100    0.0190157470    0.0002736433    
0.1891992700    0.0193839380    0.0002775087    
0.1894219300    0.0189548900    0.0002739329    
0.1896445900    0.0192202130    0.0002751929    
0.1898672500    0.0187862890    0.0002708747    
0.1900899100    0.0191609430    0.0002754192    
0.1903125800    0.0192282880    0.0002752521    
0.1905352400    0.0191302890    0.0002739054    
0.1907579000    0.0189841230    0.0002734999    
0.1909805600    0.0192590610    0.0002756362    
0.1912032200    0.0193936610    0.0002773354    
0.1914258800    0.0193196620    0.0002750984    
0.1916485400    0.0190102690    0.0002728872    
0.1918712000    0.0196236420    0.0002753263    
0.1920938600    0.0190611900    0.0002754404    
0.1923165200    0.0188324270    0.0002713708    
0.1925391900    0.0198126980    0.0002813214    
0.1927618500    0.0192347970    0.0002736958    
0.1929845100    0.0191530800    0.0002731142    
0.1932071700    0.0188504500    0.0002712646    
0.1934298300    0.0191664350    0.0002741701    
0.1936524900    0.0187186260    0.0002706315    
0.1938751500    0.0189809440    0.0002755205    
0.1940978100    0.0189405330    0.0002709664    
0.1943204700    0.0187677840    0.0002699632    
0.1945431300    0.0185100330    0.0002685718    
0.1947658000    0.0184973390    0.0002695821    
0.1949884600    0.0190667770    0.0002748333    
0.1952111200    0.0188980480    0.0002729689    
0.1954337800    0.0186687780    0.0002729225    
0.1956564400    0.0194724260    0.0002746685    
0.1958791000    0.0183716370    0.0002709045    
0.1961017600    0.0191152080    0.0002751030    
0.1963244200    0.0187384890    0.0002736786    
0.1965470800    0.0190739940    0.0002750517    
0.1967697400    0.0192520850    0.0002791624    
0.1969924100    0.0194643140    0.0002784312    
0.1972150700    0.0189012480    0.0002750309    
0.1974377300    0.0188584140    0.0002750490    
0.1976603900    0.0190386730    0.0002758649    
0.1978830500    0.0190004170    0.0002764154    
0.1981057100    0.0189323640    0.0002799041    
0.1983283700    0.0187788130    0.0002774824    
0.1985510300    0.0187386880    0.0002771013    
0.1987736900    0.0194195250    0.0002828720    
0.1989963500    0.0187005710    0.0002753062    
0.1992190200    0.0187432660    0.0002792840    
0.1994416800    0.0182432200    0.0002762223    
0.1996643400    0.0183345930    0.0002786618    
0.1998870000    0.0192118200    0.0002810115    
0.2001096600    0.0193914770    0.0002843399    
0.2003323200    0.0185996320    0.0002800502    
0.2005549800    0.0191189930    0.0002844723    
0.2007776400    0.0192057780    0.0002854793    
0.2010003000    0.0188964180    0.0002841647    
0.2012229600    0.0191320530    0.0002819948    
0.2014456300    0.0190072100    0.0002839112    
0.2016682900    0.0184943520    0.0002789079    
0.2018909500    0.0188053430    0.0002836624    
0.2021136100    0.0187165350    0.0002811102    
0.2023362700    0.0193491800    0.0002868198    
0.2025589300    0.0189568110    0.0002862731    
0.2027815900    0.0189596100    0.0002842805    
0.2030042500    0.0187030600    0.0002824411    
0.2032269100    0.0184356800    0.0002810435    
0.2034495700    0.0183141390    0.0002792231    
0.2036722400    0.0189621400    0.0002856703    
0.2038949000    0.0187019170    0.0002857336    
0.2041175600    0.0179694600    0.0002780038    
0.2043402200    0.0187675770    0.0002833831    
0.2045628800    0.0189196070    0.0002842564    
0.2047855400    0.0189524230    0.0002846852    
0.2050082000    0.0194343490    0.0002895815    
0.2052308600    0.0189671280    0.0002873807    
0.2054535200    0.0189257830    0.0002873486    
0.2056761800    0.0185071410    0.0002829560    
0.2058988500    0.0183808740    0.0002795590    
0.2061215100    0.0188081950    0.0002864561    
0.2063441700    0.0187960030    0.0002862704    
0.2065668300    0.0192260450    0.0002913372    
0.2067894900    0.0193696810    0.0002919426    
0.2070121500    0.0187555630    0.0002832985    
0.2072348100    0.0190859590    0.0002881905    
0.2074574700    0.0189591830    0.0002884548    
0.2076801300    0.0192033240    0.0002905928    
0.2079027900    0.0182625080    0.0002844158    
0.2081254600    0.0186625850    0.0002864733    
0.2083481200    0.0190678720    0.0002894726    
0.2085707800    0.0184571010    0.0002847992    
0.2087934400    0.0188918390    0.0002909192    
0.2090161000    0.0191513920    0.0002894426    
0.2092387600    0.0189845260    0.0002882737    
0.2094614200    0.0191263440    0.0002932123    
0.2096840800    0.0188561860    0.0002885287    
0.2099067400    0.0193616480    0.0002947146    
0.2101294000    0.0183660450    0.0002858896    
0.2103520700    0.0186965540    0.0002874013    
0.2105747300    0.0191607370    0.0002916226    
0.2107973900    0.0189431930    0.0002922998    
0.2110200500    0.0187303710    0.0002902626    
0.2112427100    0.0187206210    0.0002888311    
0.2114653700    0.0188795360    0.0002902484    
0.2116880300    0.0191937090    0.0002923616    
0.2119106900    0.0187172390    0.0002891922    
0.2121333500    0.0186798160    0.0002914455    
0.2123560100    0.0189098760    0.0002946407    
0.2125786800    0.0185325680    0.0002883421    
0.2128013400    0.0194475820    0.0002933167    
0.2130240000    0.0189559080    0.0002914225    
0.2132466600    0.0189380030    0.0002918725    
0.2134693200    0.0183891660    0.0002903593    
0.2136919800    0.0196115770    0.0002989347    
0.2139146400    0.0187638880    0.0002914125    
0.2141373000    0.0187187020    0.0002910620    
0.2143599600    0.0186022220    0.0002909440    
0.2145826200    0.0187802930    0.0002912461    
0.2148052900    0.0193841170    0.0002971990    
0.2150279500    0.0189453110    0.0002922282    
0.2152506100    0.0196577560    0.0003009349    
0.2154732700    0.0189560180    0.0002945029    
0.2156959300    0.0183796280    0.0002895956    
0.2159185900    0.0190265220    0.0002954557    
0.2161412500    0.0185750000    0.0002903407    
0.2163639100    0.0190798490    0.0002954656    
0.2165865700    0.0186393840    0.0002926369    
0.2168092300    0.0193622040    0.0002999100    
0.2170319000    0.0190788760    0.0002949558    
0.2172545600    0.0190456360    0.0002949004    
0.2174772200    0.0184610560    0.0002899444    
0.2176998800    0.0190826980    0.0002965069    
0.2179225400    0.0194094920    0.0003001747    
0.2181452000    0.0187837700    0.0002978925    
0.2183678600    0.0186288540    0.0002913605    
0.2185905200    0.0191484220    0.0002953962    
0.2188131800    0.0186253300    0.0002926327    
0.2190358400    0.0184349650    0.0002925448    
0.2192585100    0.0188397800    0.0002956374    
0.2194811700    0.0188743100    0.0002979824    
0.2197038300    0.0184358800    0.0002908432    
0.2199264900    0.0188409450    0.0002944257    
0.2201491500    0.0190183560    0.0002980728    
0.2203718100    0.0191516160    0.0002979736    
0.2205944700    0.0190632800    0.0003022493    
0.2208171300    0.0187162670    0.0003007818    
0.2210397900    0.0190029960    0.0003077837    
0.2212624500    0.0191836200    0.0003116920    
0.2214851200    0.0188253060    0.0003124559    
0.2217077800    0.0189506090    0.0003170790    
0.2219304400    0.0190593100    0.0003151268    
0.2221531000    0.0187775510    0.0003147567    
0.2223757600    0.0187806130    0.0003176773    
0.2225984200    0.0188456250    0.0003188682    
0.2228210800    0.0191310780    0.0003232357    
0.2230437400    0.0190599570    0.0003209366    
0.2232664000    0.0185869420    0.0003201791    
0.2234890600    0.0184988000    0.0003216818    
0.2237117300    0.0186476510    0.0003251563    
0.2239343900    0.0191652050    0.0003293593    
0.2241570500    0.0186137800    0.0003248622    
0.2243797100    0.0184587910    0.0003220101    
0.2246023700    0.0197256090    0.0003370053    
0.2248250300    0.0183899440    0.0003248377    
0.2250476900    0.0193964190    0.0003344707    
0.2252703500    0.0193186330    0.0003281896    
0.2254930100    0.0193014530    0.0003201384    
0.2257156700    0.0187916900    0.0003185490    
0.2259383400    0.0186078320    0.0003147096    
0.2261610000    0.0187025020    0.0003162656    
0.2263836600    0.0188833220    0.0003144165    
0.2266063200    0.0176707080    0.0003040354    
0.2268289800    0.0186936340    0.0003100570    
0.2270516400    0.0185966850    0.0003108093    
0.2272743000    0.0184304360    0.0003089382    
0.2274969600    0.0183787250    0.0003085051    
0.2277196200    0.0185853680    0.0003086862    
0.2279422800    0.0186785840    0.0003099353    
0.2281649500    0.0187290150    0.0003116744    
0.2283876100    0.0193083650    0.0003157255    
0.2286102700    0.0187353700    0.0003086338    
0.2288329300    0.0187404850    0.0003075104    
0.2290555900    0.0193445280    0.0003138510    
0.2292782500    0.0199654270    0.0003194571    
0.2295009100    0.0188095230    0.0003127112    
0.2297235700    0.0187795440    0.0003092357    
0.2299462300    0.0192153180    0.0003104499    
0.2301688900    0.0187686160    0.0003051102    
0.2303915600    0.0192842090    0.0003122974    
0.2306142200    0.0186241070    0.0003050674    
0.2308368800    0.0186300600    0.0003082403    
0.2310595400    0.0190246240    0.0003097224    
0.2312822000    0.0187688760    0.0003045515    
0.2315048600    0.0190653950    0.0003092409    
0.2317275200    0.0191784740    0.0003114439    
0.2319501800    0.0185415980    0.0003051934    
0.2321728400    0.0185204140    0.0003051342    
0.2323955000    0.0188550190    0.0003088083    
0.2326181700    0.0189885180    0.0003067856    
0.2328408300    0.0183887800    0.0003028011    
0.2330634900    0.0188607300    0.0003068916    
0.2332861500    0.0192235220    0.0003092534    
0.2335088100    0.0188738260    0.0003091993    
0.2337314700    0.0188197670    0.0003079420    
0.2339541300    0.0181482360    0.0003025126    
0.2341767900    0.0188457310    0.0003062020    
0.2343994500    0.0188727130    0.0003087257    
0.2346221100    0.0187704180    0.0003062747    
0.2348447800    0.0187084870    0.0003059983    
0.2350674400    0.0181442510    0.0003028251    
0.2352901000    0.0185982220    0.0003088145    
0.2355127600    0.0191026610    0.0003094385    
0.2357354200    0.0188242870    0.0003093858    
0.2359580800    0.0187812150    0.0003075171    
0.2361807400    0.0185002220    0.0003027134    
0.2364034000    0.0184782880    0.0003056037    
0.2366260600    0.0189130530    0.0003118996    
0.2368487200    0.0191282510    0.0003104646    
0.2370713900    0.0187222620    0.0003063466    
0.2372940500    0.0184556140    0.0003047290    
0.2375167100    0.0186361260    0.0003057569    
0.2377393700    0.0191977070    0.0003140001    
0.2379620300    0.0188620470    0.0003088820    
0.2381846900    0.0186496820    0.0003071389    
0.2384073500    0.0183520960    0.0003024021    
0.2386300100    0.0193136270    0.0003123237    
0.2388526700    0.0187790090    0.0003067008    
0.2390753300    0.0186240830    0.0003091586    
0.2392980000    0.0186773450    0.0003049591    
0.2395206600    0.0188566010    0.0003102523    
0.2397433200    0.0190114460    0.0003112868    
0.2399659800    0.0182878130    0.0003035766    
0.2401886400    0.0188050320    0.0003080723    
0.2404113000    0.0189888950    0.0003071527    
0.2406339600    0.0184277670    0.0003039380    
0.2408566200    0.0187989820    0.0003100184    
0.2410792800    0.0193894970    0.0003154537    
0.2413019400    0.0183127030    0.0003029895    
0.2415246100    0.0183768430    0.0003027277    
0.2417472700    0.0190937320    0.0003119658    
0.2419699300    0.0187068010    0.0003070404    
0.2421925900    0.0190821860    0.0003121106    
0.2424152500    0.0196011680    0.0003186445    
0.2426379100    0.0185010510    0.0003024033    
0.2428605700    0.0185457350    0.0003042329    
0.2430832300    0.0188546570    0.0003100106    
0.2433058900    0.0187658850    0.0003083426    
0.2435285500    0.0189695230    0.0003113106    
0.2437512200    0.0179763080    0.0003065826    
0.2439738800    0.0185751720    0.0003025658    
0.2441965400    0.0184709380    0.0003055657    
0.2444192000    0.0190884780    0.0003105152    
0.2446418600    0.0182491160    0.0003045328    
0.2448645200    0.0191276180    0.0003110696    
0.2450871800    0.0183941270    0.0003055098    
0.2453098400    0.0186490040    0.0003075033    
0.2455325000    0.0186699010    0.0003065173    
0.2457551600    0.0184569540    0.0003073173    
0.2459778300    0.0181771090    0.0003056812    
0.2462004900    0.0184839740    0.0003026096    
0.2464231500    0.0191087010    0.0003108030    
0.2466458100    0.0187150200    0.0003104117    
0.2468684700    0.0186416120    0.0003072144    
0.2470911300    0.0185028790    0.0003087675    
0.2473137900    0.0191270420    0.0003088625    
0.2475364500    0.0184392420    0.0003050831    
0.2477591100    0.0188143600    0.0003092226    
0.2479817700    0.0187247700    0.0003106161    
0.2482044300    0.0185908810    0.0003095043    
0.2484271000    0.0185219850    0.0003046231    
0.2486497600    0.0180145080    0.0003005341    
0.2488724200    0.0188373560    0.0003097680    
0.2490950800    0.0182346080    0.0003074753    
0.2493177400    0.0187814870    0.0003093096    
0.2495404000    0.0182921960    0.0003057203    
0.2497630600    0.0185892700    0.0003055231    
0.2499857200    0.0184262410    0.0003048680    
0.2502083800    0.0190371820    0.0003128425    
0.2504310400    0.0179432210    0.0003025619    
0.2506537100    0.0183729490    0.0003069842    
0.2508763700    0.0191083600    0.0003095308    
0.2510990300    0.0180848830    0.0003050374    
0.2513216900    0.0184751610    0.0003064333    
0.2515443500    0.0186783040    0.0003087007    
0.2517670100    0.0186426260    0.0003100651    
0.2519896700    0.0189525630    0.0003076942    
0.2522123300    0.0191785550    0.0003128093    
0.2524349900    0.0186576910    0.0003113943    
0.2526576500    0.0186387010    0.0003072081    
0.2528803200    0.0181875610    0.0003047386    
0.2531029800    0.0183201370    0.0003019575    
0.2533256400    0.0186557260    0.0003099403    
0.2535483000    0.0182057550    0.0003067708    
0.2537709600    0.0180807630    0.0003061898    
0.2539936200    0.0188107140    0.0003118274    
0.2542162800    0.0184997230    0.0003034373    
0.2544389400    0.0180317320    0.0003021701    
0.2546616000    0.0184887530    0.0003058605    
0.2548842600    0.0183513460    0.0003070522    
0.2551069300    0.0186479390    0.0003102393    
0.2553295900    0.0189474720    0.0003120009    
0.2555522500    0.0188785970    0.0003077941    
0.2557749100    0.0185096930    0.0003045445    
0.2559975700    0.0184738820    0.0003052804    
0.2562202300    0.0185734230    0.0003083177    
0.2564428900    0.0191427990    0.0003102923    
0.2566655500    0.0187516260    0.0003081499    
0.2568882100    0.0186946630    0.0003056087    
0.2571108700    0.0182849320    0.0003039478    
0.2573335400    0.0183069740    0.0003052859    
0.2575562000    0.0187630260    0.0003075493    
0.2577788600    0.0185121510    0.0003015392    
0.2580015200    0.0180670350    0.0003014524    
0.2582241800    0.0185283370    0.0003049338    
0.2584468400    0.0188361690    0.0003084996    
0.2586695000    0.0187703820    0.0003068056    
0.2588921600    0.0193421150    0.0003073276    
0.2591148200    0.0183636300    0.0003017739    
0.2593374800    0.0187090230    0.0003081580    
0.2595601500    0.0182643160    0.0003051691    
0.2597828100    0.0186729030    0.0003052122    
0.2600054700    0.0185515840    0.0003024224    
0.2602281300    0.0187889490    0.0003031264    
0.2604507900    0.0184250840    0.0003044325    
0.2606734500    0.0189751160    0.0003087120    
0.2608961100    0.0185012450    0.0003059834    
0.2611187700    0.0184608800    0.0003019080    
0.2613414300    0.0182818700    0.0003034780    
0.2615640900    0.0184400050    0.0003014055    
0.2617867600    0.0182034810    0.0003022600    
0.2620094200    0.0187888330    0.0003073125    
0.2622320800    0.0190957110    0.0003090018    
0.2624547400    0.0185974470    0.0003042635    
0.2626774000    0.0183406400    0.0003032858    
0.2629000600    0.0185417160    0.0003039217    
0.2631227200    0.0179263250    0.0003000668    
0.2633453800    0.0188744250    0.0003100005    
0.2635680400    0.0181817860    0.0002995145    
0.2637907000    0.0188594070    0.0003085906    
0.2640133700    0.0187624440    0.0003067578    
0.2642360300    0.0187164830    0.0003059246    
0.2644586900    0.0181398940    0.0003020799    
0.2646813500    0.0184055310    0.0003003609    
0.2649040100    0.0180711530    0.0003013953    
0.2651266700    0.0185142010    0.0003059885    
0.2653493300    0.0181240920    0.0003051782    
0.2655719900    0.0187035780    0.0003073189    
0.2657946500    0.0179578980    0.0002961479    
0.2660173100    0.0186625050    0.0003049201    
0.2662399800    0.0181485230    0.0003019307    
0.2664626400    0.0187342330    0.0003075735    
0.2666853000    0.0189707930    0.0003131927    
0.2669079600    0.0184885600    0.0003011550    
0.2671306200    0.0190446900    0.0003075727    
0.2673532800    0.0180918600    0.0003035188    
0.2675759400    0.0185922080    0.0003054889    
0.2677986000    0.0186597590    0.0003074300    
0.2680212600    0.0183072330    0.0003017858    
0.2682439200    0.0187966960    0.0003085575    
0.2684665900    0.0186003700    0.0003037428    
0.2686892500    0.0189809360    0.0003105376    
0.2689119100    0.0188806700    0.0003076236    
0.2691345700    0.0183594990    0.0003033489    
0.2693572300    0.0185212520    0.0003065240    
0.2695798900    0.0180390980    0.0003036610    
0.2698025500    0.0185444360    0.0003039663    
0.2700252100    0.0183276730    0.0003045742    
0.2702478700    0.0186456360    0.0003057072    
0.2704705300    0.0182822170    0.0003000312    
0.2706932000    0.0181739260    0.0003030672    
0.2709158600    0.0191225880    0.0003127714    
0.2711385200    0.0183160480    0.0003055222    
0.2713611800    0.0184685420    0.0003054008    
0.2715838400    0.0188871590    0.0003069967    
0.2718065000    0.0186622930    0.0003041463    
0.2720291600    0.0184563690    0.0003059954    
0.2722518200    0.0182678510    0.0003053561    
0.2724744800    0.0188383680    0.0003115163    
0.2726971400    0.0188574030    0.0003049460    
0.2729198100    0.0183422600    0.0003031054    
0.2731424700    0.0182727270    0.0003033262    
0.2733651300    0.0184726380    0.0003075358    
0.2735877900    0.0186205810    0.0003082945    
0.2738104500    0.0187563410    0.0003061673    
0.2740331100    0.0178483840    0.0003005784    
0.2742557700    0.0182612550    0.0003038062    
0.2744784300    0.0181991520    0.0003026055    
0.2747010900    0.0188702500    0.0003091822    
0.2749237500    0.0181268070    0.0003017783    
0.2751464200    0.0179488510    0.0003022275    
0.2753690800    0.0186603540    0.0003099316    
0.2755917400    0.0187794290    0.0003084403    
0.2758144000    0.0182240220    0.0003024760    
0.2760370600    0.0188103220    0.0003068442    
0.2762597200    0.0189655390    0.0003088015    
0.2764823800    0.0179728350    0.0003066572    
0.2767050400    0.0181524550    0.0003118629    
0.2769277000    0.0186518080    0.0003214396    
0.2771503600    0.0187144810    0.0003244040    
0.2773730300    0.0191769450    0.0003301956    
0.2775956900    0.0183771930    0.0003274341    
0.2778183500    0.0188276080    0.0003312790    
0.2780410100    0.0180122120    0.0003267396    
0.2782636700    0.0184032200    0.0003332299    
0.2784863300    0.0186932080    0.0003350920    
0.2787089900    0.0189837720    0.0003410686    
0.2789316500    0.0189467710    0.0003426230    
0.2791543100    0.0186704640    0.0003428227    
0.2793769700    0.0187690000    0.0003465063    
0.2795996400    0.0186778190    0.0003466591    
0.2798223000    0.0185189330    0.0003428844    
0.2800449600    0.0183641880    0.0003442344    
0.2802676200    0.0183846200    0.0003476229    
0.2804902800    0.0177467920    0.0003420443    
0.2807129400    0.0186187740    0.0003533159    
0.2809356000    0.0186469260    0.0003494116    
0.2811582600    0.0187862890    0.0003461771    
0.2813809200    0.0181803710    0.0003339363    
0.2816035800    0.0186404940    0.0003381365    
0.2818262500    0.0184997930    0.0003311464    
0.2820489100    0.0185482160    0.0003327603    
0.2822715700    0.0181406180    0.0003292314    
0.2824942300    0.0186087730    0.0003339005    
0.2827168900    0.0185073580    0.0003280395    
0.2829395500    0.0186121130    0.0003289674    
0.2831622100    0.0186354640    0.0003291745    
0.2833848700    0.0183433110    0.0003267267    
0.2836075300    0.0177361150    0.0003214140    
0.2838301900    0.0179431780    0.0003217504    
0.2840528600    0.0183286230    0.0003247694    
0.2842755200    0.0184108980    0.0003226013    
