# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00371.dat
q(1/A)          Column          Error           
0.1435537700    0.0194688360    0.0002846491    
0.1437764300    0.0192135810    0.0002822476    
0.1439990900    0.0193773160    0.0002850530    
0.1442217500    0.0198309960    0.0002873756    
0.1444444100    0.0187274710    0.0002792657    
0.1446670700    0.0196024750    0.0002855369    
0.1448897300    0.0191242120    0.0002820324    
0.1451123900    0.0192404900    0.0002804426    
0.1453350500    0.0190816450    0.0002818956    
0.1455577200    0.0193517910    0.0002820350    
0.1457803800    0.0191281580    0.0002828607    
0.1460030400    0.0195570260    0.0002852079    
0.1462257000    0.0189872780    0.0002798001    
0.1464483600    0.0193783340    0.0002828427    
0.1466710200    0.0188286390    0.0002783706    
0.1468936800    0.0197501040    0.0002854550    
0.1471163400    0.0185287810    0.0002781334    
0.1473390000    0.0195793860    0.0002832540    
0.1475616600    0.0195723930    0.0002843455    
0.1477843300    0.0186115740    0.0002754023    
0.1480069900    0.0194553220    0.0002839361    
0.1482296500    0.0193814440    0.0002842844    
0.1484523100    0.0192726960    0.0002818115    
0.1486749700    0.0188626760    0.0002785392    
0.1488976300    0.0189024360    0.0002773778    
0.1491202900    0.0193585110    0.0002816547    
0.1493429500    0.0190774030    0.0002793444    
0.1495656100    0.0191748500    0.0002817091    
0.1497882700    0.0189375840    0.0002790072    
0.1500109400    0.0195068640    0.0002838733    
0.1502336000    0.0198795110    0.0002847203    
0.1504562600    0.0190980500    0.0002801879    
0.1506789200    0.0190732640    0.0002787167    
0.1509015800    0.0185886410    0.0002751534    
0.1511242400    0.0186041420    0.0002757758    
0.1513469000    0.0197047380    0.0002857560    
0.1515695600    0.0196723520    0.0002829749    
0.1517922200    0.0191208870    0.0002793231    
0.1520148800    0.0188625470    0.0002776006    
0.1522375500    0.0190771660    0.0002788332    
0.1524602100    0.0192940110    0.0002802421    
0.1526828700    0.0190272430    0.0002786398    
0.1529055300    0.0198678300    0.0002848160    
0.1531281900    0.0192526190    0.0002801140    
0.1533508500    0.0186071510    0.0002742878    
0.1535735100    0.0193260840    0.0002806487    
0.1537961700    0.0192429130    0.0002803886    
0.1540188300    0.0199091100    0.0002843288    
0.1542414900    0.0194430050    0.0002830639    
0.1544641600    0.0187831970    0.0002758360    
0.1546868200    0.0187024410    0.0002743249    
0.1549094800    0.0193275980    0.0002794652    
0.1551321400    0.0193889450    0.0002807634    
0.1553548000    0.0190610050    0.0002775319    
0.1555774600    0.0195169790    0.0002837802    
0.1558001200    0.0196116810    0.0002810862    
0.1560227800    0.0188321770    0.0002756945    
0.1562454400    0.0189613830    0.0002766391    
0.1564681000    0.0192256410    0.0002789843    
0.1566907700    0.0191406790    0.0002783675    
0.1569134300    0.0185268410    0.0002741185    
0.1571360900    0.0194063470    0.0002807212    
0.1573587500    0.0188137580    0.0002748952    
0.1575814100    0.0191760800    0.0002781187    
0.1578040700    0.0198090990    0.0002830160    
0.1580267300    0.0192601740    0.0002780546    
0.1582493900    0.0193944370    0.0002806370    
0.1584720500    0.0192399820    0.0002787525    
0.1586947100    0.0190258500    0.0002766098    
0.1589173800    0.0190441640    0.0002764091    
0.1591400400    0.0190578560    0.0002762589    
0.1593627000    0.0189260880    0.0002758014    
0.1595853600    0.0193587960    0.0002792747    
0.1598080200    0.0190846190    0.0002786447    
0.1600306800    0.0190503020    0.0002767899    
0.1602533400    0.0188271720    0.0002749151    
0.1604760000    0.0193345310    0.0002773419    
0.1606986600    0.0195247940    0.0002789541    
0.1609213200    0.0187003750    0.0002738237    
0.1611439900    0.0190745210    0.0002776404    
0.1613666500    0.0192375120    0.0002785706    
0.1615893100    0.0189021230    0.0002762158    
0.1618119700    0.0196224580    0.0002789015    
0.1620346300    0.0190088170    0.0002761580    
0.1622572900    0.0194622280    0.0002794325    
0.1624799500    0.0190568100    0.0002746896    
0.1627026100    0.0188601470    0.0002766679    
0.1629252700    0.0194743860    0.0002783476    
0.1631479300    0.0188710050    0.0002738381    
0.1633706000    0.0191438100    0.0002760584    
0.1635932600    0.0193636330    0.0002803381    
0.1638159200    0.0198300620    0.0002792136    
0.1640385800    0.0187965270    0.0002751137    
0.1642612400    0.0196410970    0.0002798741    
0.1644839000    0.0189498080    0.0002740026    
0.1647065600    0.0197551820    0.0002849931    
0.1649292200    0.0191504330    0.0002828809    
0.1651518800    0.0190580040    0.0002822866    
0.1653745400    0.0193671180    0.0002867394    
0.1655972100    0.0193930380    0.0002890622    
0.1658198700    0.0189601610    0.0002867490    
0.1660425300    0.0189812720    0.0002870027    
0.1662651900    0.0194228550    0.0002918504    
0.1664878500    0.0194807410    0.0002906602    
0.1667105100    0.0191804600    0.0002919566    
0.1669331700    0.0193919830    0.0002940543    
0.1671558300    0.0188796030    0.0002913186    
0.1673784900    0.0197737320    0.0002985416    
0.1676011500    0.0190568280    0.0002923872    
0.1678238200    0.0187019750    0.0002918268    
0.1680464800    0.0190858730    0.0002938027    
0.1682691400    0.0191791950    0.0002984027    
0.1684918000    0.0188817400    0.0002923276    
0.1687144600    0.0192874730    0.0002989318    
0.1689371200    0.0191520650    0.0002980889    
0.1691597800    0.0194913560    0.0002975173    
0.1693824400    0.0187701700    0.0002901833    
0.1696051000    0.0189901560    0.0002891604    
0.1698277600    0.0186581420    0.0002863376    
0.1700504300    0.0188916330    0.0002856799    
0.1702730900    0.0196832880    0.0002910379    
0.1704957500    0.0188312420    0.0002857815    
0.1707184100    0.0187604950    0.0002838592    
0.1709410700    0.0194490350    0.0002886490    
0.1711637300    0.0190949660    0.0002872154    
0.1713863900    0.0190213530    0.0002853667    
0.1716090500    0.0187883720    0.0002827958    
0.1718317100    0.0189777460    0.0002826837    
0.1720543700    0.0186684860    0.0002819833    
0.1722770400    0.0189625660    0.0002811507    
0.1724997000    0.0192730470    0.0002856913    
0.1727223600    0.0191480840    0.0002866878    
0.1729450200    0.0194599150    0.0002857122    
0.1731676800    0.0199298210    0.0002889594    
0.1733903400    0.0189480610    0.0002807814    
0.1736130000    0.0190838050    0.0002820506    
0.1738356600    0.0195351450    0.0002864465    
0.1740583200    0.0189203380    0.0002827082    
0.1742809800    0.0190065050    0.0002806019    
0.1745036500    0.0196026800    0.0002851468    
0.1747263100    0.0191706060    0.0002813736    
0.1749489700    0.0188750540    0.0002805944    
0.1751716300    0.0193174910    0.0002847590    
0.1753942900    0.0193385680    0.0002839306    
0.1756169500    0.0192107570    0.0002811464    
0.1758396100    0.0186855080    0.0002766781    
0.1760622700    0.0188145710    0.0002778894    
0.1762849300    0.0192146330    0.0002820501    
0.1765075900    0.0189125560    0.0002786990    
0.1767302600    0.0192674010    0.0002818245    
0.1769529200    0.0188867220    0.0002786816    
0.1771755800    0.0188181930    0.0002785207    
0.1773982400    0.0190155450    0.0002800647    
0.1776209000    0.0186818720    0.0002748821    
0.1778435600    0.0191081460    0.0002777476    
0.1780662200    0.0192635800    0.0002792997    
0.1782888800    0.0188898830    0.0002788801    
0.1785115400    0.0191315590    0.0002780879    
0.1787342000    0.0189117130    0.0002772454    
0.1789568700    0.0189942280    0.0002776803    
0.1791795300    0.0194297150    0.0002783924    
0.1794021900    0.0192797610    0.0002786570    
0.1796248500    0.0189501590    0.0002778687    
0.1798475100    0.0189002410    0.0002765724    
0.1800701700    0.0191777370    0.0002767491    
0.1802928300    0.0194898590    0.0002788252    
0.1805154900    0.0192653120    0.0002774645    
0.1807381500    0.0187650410    0.0002753320    
0.1809608100    0.0190271310    0.0002773328    
0.1811834800    0.0193751800    0.0002797732    
0.1814061400    0.0192397160    0.0002768663    
0.1816288000    0.0189023370    0.0002727181    
0.1818514600    0.0193357730    0.0002783927    
0.1820741200    0.0189916710    0.0002764052    
0.1822967800    0.0190247090    0.0002747412    
0.1825194400    0.0193325330    0.0002800640    
0.1827421000    0.0190425060    0.0002751991    
0.1829647600    0.0190797700    0.0002739978    
0.1831874200    0.0192025670    0.0002769345    
0.1834100900    0.0197175630    0.0002807926    
0.1836327500    0.0188465150    0.0002729660    
0.1838554100    0.0188393370    0.0002723483    
0.1840780700    0.0191907270    0.0002776022    
0.1843007300    0.0191456080    0.0002747167    
0.1845233900    0.0188295730    0.0002734962    
0.1847460500    0.0194802820    0.0002784318    
0.1849687100    0.0186583050    0.0002702400    
0.1851913700    0.0186891410    0.0002709425    
0.1854140300    0.0183035930    0.0002707857    
0.1856367000    0.0191694140    0.0002756264    
0.1858593600    0.0189122430    0.0002732025    
0.1860820200    0.0188497840    0.0002721866    
0.1863046800    0.0196480610    0.0002777267    
0.1865273400    0.0192574360    0.0002753592    
0.1867500000    0.0194234470    0.0002795392    
0.1869726600    0.0191880450    0.0002746198    
0.1871953200    0.0190111120    0.0002716705    
0.1874179800    0.0185320610    0.0002694878    
0.1876406400    0.0188854450    0.0002719654    
0.1878633000    0.0193733850    0.0002777564    
0.1880859700    0.0186841470    0.0002719583    
0.1883086300    0.0189594630    0.0002725794    
0.1885312900    0.0188510950    0.0002716398    
0.1887539500    0.0187158920    0.0002709036    
0.1889766100    0.0186860770    0.0002705288    
0.1891992700    0.0186511550    0.0002714781    
0.1894219300    0.0193606470    0.0002761021    
0.1896445900    0.0193439020    0.0002753319    
0.1898672500    0.0187005580    0.0002695265    
0.1900899100    0.0191718420    0.0002747539    
0.1903125800    0.0188816580    0.0002720237    
0.1905352400    0.0184654760    0.0002683777    
0.1907579000    0.0191286830    0.0002737983    
0.1909805600    0.0189119760    0.0002724039    
0.1912032200    0.0192891170    0.0002758404    
0.1914258800    0.0195038280    0.0002756604    
0.1916485400    0.0190129850    0.0002721701    
0.1918712000    0.0187763330    0.0002685898    
0.1920938600    0.0188634280    0.0002732682    
0.1923165200    0.0189487090    0.0002714726    
0.1925391900    0.0193483280    0.0002772547    
0.1927618500    0.0193286570    0.0002736222    
0.1929845100    0.0188406640    0.0002701465    
0.1932071700    0.0188070720    0.0002702210    
0.1934298300    0.0193049630    0.0002744165    
0.1936524900    0.0188434380    0.0002707994    
0.1938751500    0.0189382920    0.0002744680    
0.1940978100    0.0190235000    0.0002708263    
0.1943204700    0.0182301700    0.0002653504    
0.1945431300    0.0189179870    0.0002707825    
0.1947658000    0.0188392010    0.0002713276    
0.1949884600    0.0188221490    0.0002723276    
0.1952111200    0.0187608800    0.0002712424    
0.1954337800    0.0189848230    0.0002744802    
0.1956564400    0.0188510940    0.0002695214    
0.1958791000    0.0188725500    0.0002738317    
0.1961017600    0.0184017900    0.0002691920    
0.1963244200    0.0187646950    0.0002731307    
0.1965470800    0.0187344770    0.0002718570    
0.1967697400    0.0186208790    0.0002738068    
0.1969924100    0.0188642130    0.0002733657    
0.1972150700    0.0190700240    0.0002755105    
0.1974377300    0.0188086240    0.0002739443    
0.1976603900    0.0189002610    0.0002741184    
0.1978830500    0.0188379990    0.0002744886    
0.1981057100    0.0190072900    0.0002797005    
0.1983283700    0.0195013540    0.0002820070    
0.1985510300    0.0190248550    0.0002784556    
0.1987736900    0.0186591280    0.0002765302    
0.1989963500    0.0190996260    0.0002774772    
0.1992190200    0.0186008370    0.0002774700    
0.1994416800    0.0187355630    0.0002791692    
0.1996643400    0.0190361260    0.0002831766    
0.1998870000    0.0193208430    0.0002810472    
0.2001096600    0.0187146810    0.0002785799    
0.2003323200    0.0189984440    0.0002822727    
0.2005549800    0.0187380790    0.0002808641    
0.2007776400    0.0189714090    0.0002829663    
0.2010003000    0.0185565410    0.0002808375    
0.2012229600    0.0188552900    0.0002791921    
0.2014456300    0.0191451710    0.0002841706    
0.2016682900    0.0197166270    0.0002871996    
0.2018909500    0.0188614320    0.0002833184    
0.2021136100    0.0189851820    0.0002823563    
0.2023362700    0.0191349290    0.0002844576    
0.2025589300    0.0192029060    0.0002873476    
0.2027815900    0.0193152740    0.0002861601    
0.2030042500    0.0185767850    0.0002807263    
0.2032269100    0.0191757720    0.0002858555    
0.2034495700    0.0194390890    0.0002868945    
0.2036722400    0.0189326900    0.0002846780    
0.2038949000    0.0190570100    0.0002876550    
0.2041175600    0.0189120960    0.0002844326    
0.2043402200    0.0186323610    0.0002815983    
0.2045628800    0.0190554940    0.0002845054    
0.2047855400    0.0190203860    0.0002844254    
0.2050082000    0.0191922530    0.0002869955    
0.2052308600    0.0190164590    0.0002869776    
0.2054535200    0.0188020650    0.0002856349    
0.2056761800    0.0187472970    0.0002840174    
0.2058988500    0.0194024640    0.0002864476    
0.2061215100    0.0189628270    0.0002868550    
0.2063441700    0.0187337090    0.0002850243    
0.2065668300    0.0184505950    0.0002846311    
0.2067894900    0.0195584890    0.0002925702    
0.2070121500    0.0187991650    0.0002828622    
0.2072348100    0.0188662150    0.0002857533    
0.2074574700    0.0190403120    0.0002882911    
0.2076801300    0.0186493180    0.0002855975    
0.2079027900    0.0191244700    0.0002902649    
0.2081254600    0.0188025350    0.0002867693    
0.2083481200    0.0183619070    0.0002832967    
0.2085707800    0.0188952210    0.0002873819    
0.2087934400    0.0192890460    0.0002931683    
0.2090161000    0.0185565030    0.0002841428    
0.2092387600    0.0192609620    0.0002895812    
0.2094614200    0.0188533490    0.0002903265    
0.2096840800    0.0189433580    0.0002884144    
0.2099067400    0.0190386460    0.0002914572    
0.2101294000    0.0193868750    0.0002929347    
0.2103520700    0.0186704660    0.0002864256    
0.2105747300    0.0189294270    0.0002890747    
0.2107973900    0.0189711690    0.0002917261    
0.2110200500    0.0190365290    0.0002918354    
0.2112427100    0.0187083490    0.0002879571    
0.2114653700    0.0184981600    0.0002865264    
0.2116880300    0.0191965450    0.0002915940    
0.2119106900    0.0191407440    0.0002916563    
0.2121333500    0.0193344050    0.0002957078    
0.2123560100    0.0190316800    0.0002947904    
0.2125786800    0.0188297870    0.0002898606    
0.2128013400    0.0193779480    0.0002920009    
0.2130240000    0.0191834740    0.0002923753    
0.2132466600    0.0186882700    0.0002891591    
0.2134693200    0.0189649130    0.0002940738    
0.2136919800    0.0188215230    0.0002920611    
0.2139146400    0.0193559510    0.0002951755    
0.2141373000    0.0186358010    0.0002896329    
0.2143599600    0.0187508690    0.0002913157    
0.2145826200    0.0184858850    0.0002881743    
0.2148052900    0.0187312380    0.0002913626    
0.2150279500    0.0183320910    0.0002866840    
0.2152506100    0.0191210710    0.0002959975    
0.2154732700    0.0198459010    0.0003005230    
0.2156959300    0.0190520720    0.0002940499    
0.2159185900    0.0187003560    0.0002921217    
0.2161412500    0.0184207040    0.0002883520    
0.2163639100    0.0187995130    0.0002924954    
0.2165865700    0.0193797130    0.0002975865    
0.2168092300    0.0190175680    0.0002964267    
0.2170319000    0.0192118690    0.0002951832    
0.2172545600    0.0190837580    0.0002943987    
0.2174772200    0.0179267320    0.0002849464    
0.2176998800    0.0181733480    0.0002885749    
0.2179225400    0.0185845660    0.0002929338    
0.2181452000    0.0193309500    0.0003013846    
0.2183678600    0.0190632540    0.0002939425    
0.2185905200    0.0188457740    0.0002922616    
0.2188131800    0.0196178560    0.0002995180    
0.2190358400    0.0186588050    0.0002935211    
0.2192585100    0.0190104580    0.0002961720    
0.2194811700    0.0192498340    0.0003001199    
0.2197038300    0.0190301640    0.0002946962    
0.2199264900    0.0188171740    0.0002934458    
0.2201491500    0.0189111880    0.0002964296    
0.2203718100    0.0190114880    0.0002960803    
0.2205944700    0.0187174330    0.0002986867    
0.2208171300    0.0189999900    0.0003022351    
0.2210397900    0.0193765410    0.0003099552    
0.2212624500    0.0178813990    0.0003001147    
0.2214851200    0.0185948720    0.0003096995    
0.2217077800    0.0183999310    0.0003115948    
0.2219304400    0.0189876620    0.0003136850    
0.2221531000    0.0190436620    0.0003161236    
0.2223757600    0.0182838730    0.0003126019    
0.2225984200    0.0185991490    0.0003159212    
0.2228210800    0.0181262530    0.0003137834    
0.2230437400    0.0191238330    0.0003206062    
0.2232664000    0.0194906260    0.0003269853    
0.2234890600    0.0188107930    0.0003235076    
0.2237117300    0.0190884860    0.0003280894    
0.2239343900    0.0188198180    0.0003254972    
0.2241570500    0.0184908830    0.0003229141    
0.2243797100    0.0188174300    0.0003242457    
0.2246023700    0.0191382420    0.0003310540    
0.2248250300    0.0190612510    0.0003298209    
0.2250476900    0.0189992980    0.0003301356    
0.2252703500    0.0189427730    0.0003241042    
0.2254930100    0.0192449370    0.0003188066    
0.2257156700    0.0187763230    0.0003175593    
0.2259383400    0.0185922260    0.0003137286    
0.2261610000    0.0188038170    0.0003162651    
0.2263836600    0.0183233150    0.0003088833    
0.2266063200    0.0190218630    0.0003145937    
0.2268289800    0.0191452780    0.0003129333    
0.2270516400    0.0190492630    0.0003137196    
0.2272743000    0.0189646110    0.0003125374    
0.2274969600    0.0189543860    0.0003124538    
0.2277196200    0.0193571700    0.0003141802    
0.2279422800    0.0192837720    0.0003140663    
0.2281649500    0.0191284460    0.0003141303    
0.2283876100    0.0190502350    0.0003127616    
0.2286102700    0.0191552260    0.0003112306    
0.2288329300    0.0190459760    0.0003091700    
0.2290555900    0.0183387580    0.0003047584    
0.2292782500    0.0186325740    0.0003077768    
0.2295009100    0.0192924320    0.0003158453    
0.2297235700    0.0184402730    0.0003056026    
0.2299462300    0.0189471080    0.0003074436    
0.2301688900    0.0183862450    0.0003011711    
0.2303915600    0.0186319600    0.0003061421    
0.2306142200    0.0182901140    0.0003015036    
0.2308368800    0.0190520940    0.0003108708    
0.2310595400    0.0187014030    0.0003062513    
0.2312822000    0.0186824450    0.0003030294    
0.2315048600    0.0188528650    0.0003066825    
0.2317275200    0.0194875780    0.0003130964    
0.2319501800    0.0190861800    0.0003088071    
0.2321728400    0.0192256020    0.0003100500    
0.2323955000    0.0185320400    0.0003053257    
0.2326181700    0.0181368250    0.0002990173    
0.2328408300    0.0187111870    0.0003046197    
0.2330634900    0.0182127260    0.0003007596    
0.2332861500    0.0186201260    0.0003035397    
0.2335088100    0.0190844480    0.0003100806    
0.2337314700    0.0185178520    0.0003046375    
0.2339541300    0.0186823450    0.0003061035    
0.2341767900    0.0188629000    0.0003055146    
0.2343994500    0.0191577490    0.0003102088    
0.2346221100    0.0192309010    0.0003091721    
0.2348447800    0.0192398370    0.0003094758    
0.2350674400    0.0191674320    0.0003104063    
0.2352901000    0.0188192690    0.0003098058    
0.2355127600    0.0190395700    0.0003080933    
0.2357354200    0.0188745370    0.0003089623    
0.2359580800    0.0184846590    0.0003042562    
0.2361807400    0.0184793180    0.0003017258    
0.2364034000    0.0182932180    0.0003032488    
0.2366260600    0.0186729710    0.0003090772    
0.2368487200    0.0187745420    0.0003067506    
0.2370713900    0.0188157750    0.0003062818    
0.2372940500    0.0186914200    0.0003058419    
0.2375167100    0.0191992570    0.0003095044    
0.2377393700    0.0185067830    0.0003074658    
0.2379620300    0.0186396250    0.0003062267    
0.2381846900    0.0184988380    0.0003050687    
0.2384073500    0.0186347830    0.0003038998    
0.2386300100    0.0190085770    0.0003090111    
0.2388526700    0.0195645860    0.0003122053    
0.2390753300    0.0189677650    0.0003111561    
0.2392980000    0.0191164800    0.0003076906    
0.2395206600    0.0185874060    0.0003071984    
0.2397433200    0.0181688250    0.0003034889    
0.2399659800    0.0186804240    0.0003059899    
0.2401886400    0.0187739360    0.0003069867    
0.2404113000    0.0183380230    0.0003010281    
0.2406339600    0.0191860170    0.0003092910    
0.2408566200    0.0186417080    0.0003078857    
0.2410792800    0.0185295020    0.0003075463    
0.2413019400    0.0192510800    0.0003098170    
0.2415246100    0.0188333050    0.0003056372    
0.2417472700    0.0184737040    0.0003060306    
0.2419699300    0.0183453170    0.0003032387    
0.2421925900    0.0187711470    0.0003087209    
0.2424152500    0.0183775020    0.0003077053    
0.2426379100    0.0186471270    0.0003027753    
0.2428605700    0.0183713040    0.0003019816    
0.2430832300    0.0189760870    0.0003101678    
0.2433058900    0.0188410930    0.0003081260    
0.2435285500    0.0185318930    0.0003068682    
0.2437512200    0.0182746440    0.0003082819    
0.2439738800    0.0186024880    0.0003019709    
0.2441965400    0.0184920340    0.0003049150    
0.2444192000    0.0189152430    0.0003082687    
0.2446418600    0.0185500470    0.0003062048    
0.2448645200    0.0183804620    0.0003041106    
0.2450871800    0.0187744250    0.0003078188    
0.2453098400    0.0188157560    0.0003080414    
0.2455325000    0.0182489270    0.0003022240    
0.2457551600    0.0182505820    0.0003047696    
0.2459778300    0.0185239420    0.0003077508    
0.2462004900    0.0188573680    0.0003048259    
0.2464231500    0.0189202180    0.0003084317    
0.2466458100    0.0183529730    0.0003065649    
0.2468684700    0.0185411220    0.0003055583    
0.2470911300    0.0184236360    0.0003072741    
0.2473137900    0.0187213380    0.0003047445    
0.2475364500    0.0189925050    0.0003087906    
0.2477591100    0.0181720730    0.0003030784    
0.2479817700    0.0186802040    0.0003094089    
0.2482044300    0.0185624130    0.0003084326    
0.2484271000    0.0186065100    0.0003044933    
0.2486497600    0.0186404770    0.0003048859    
0.2488724200    0.0191208620    0.0003112480    
0.2490950800    0.0188737280    0.0003119731    
0.2493177400    0.0184725150    0.0003059269    
0.2495404000    0.0190880230    0.0003114570    
0.2497630600    0.0183142590    0.0003024363    
0.2499857200    0.0184523360    0.0003042604    
0.2502083800    0.0185766280    0.0003082011    
0.2504310400    0.0186177960    0.0003073650    
0.2506537100    0.0186208150    0.0003082139    
0.2508763700    0.0183769950    0.0003027302    
0.2510990300    0.0180078630    0.0003035656    
0.2513216900    0.0185272230    0.0003060366    
0.2515443500    0.0185014990    0.0003064069    
0.2517670100    0.0189319510    0.0003116186    
0.2519896700    0.0191037890    0.0003080856    
0.2522123300    0.0182277230    0.0003041335    
0.2524349900    0.0192032540    0.0003150616    
0.2526576500    0.0183115980    0.0003036787    
0.2528803200    0.0185008750    0.0003065227    
0.2531029800    0.0191866530    0.0003081821    
0.2533256400    0.0179917950    0.0003035536    
0.2535483000    0.0181230370    0.0003052470    
0.2537709600    0.0186640520    0.0003102499    
0.2539936200    0.0189612370    0.0003122275    
0.2542162800    0.0193108390    0.0003091813    
0.2544389400    0.0182669310    0.0003033136    
0.2546616000    0.0183236630    0.0003036700    
0.2548842600    0.0188400550    0.0003102741    
0.2551069300    0.0184498780    0.0003077545    
0.2553295900    0.0185438490    0.0003078268    
0.2555522500    0.0188417140    0.0003066634    
0.2557749100    0.0186192290    0.0003046199    
0.2559975700    0.0180029960    0.0003005513    
0.2562202300    0.0188856270    0.0003100591    
0.2564428900    0.0187794750    0.0003065041    
0.2566655500    0.0185598830    0.0003057430    
0.2568882100    0.0187280480    0.0003050559    
0.2571108700    0.0184979300    0.0003048879    
0.2573335400    0.0186791900    0.0003075415    
0.2575562000    0.0180251100    0.0003006273    
0.2577788600    0.0187885190    0.0003029618    
0.2580015200    0.0187250460    0.0003060645    
0.2582241800    0.0181938590    0.0003013534    
0.2584468400    0.0188502140    0.0003077817    
0.2586695000    0.0184796630    0.0003035987    
0.2588921600    0.0183247670    0.0002983287    
0.2591148200    0.0189995650    0.0003061262    
0.2593374800    0.0180932390    0.0003022263    
0.2595601500    0.0189671450    0.0003101460    
0.2597828100    0.0185127010    0.0003030799    
0.2600054700    0.0186624270    0.0003025058    
0.2602281300    0.0187071210    0.0003016493    
0.2604507900    0.0185108690    0.0003043168    
0.2606734500    0.0186330450    0.0003050910    
0.2608961100    0.0180240190    0.0003011962    
0.2611187700    0.0190636040    0.0003059689    
0.2613414300    0.0190050510    0.0003085870    
0.2615640900    0.0182916020    0.0002993800    
0.2617867600    0.0188141910    0.0003064591    
0.2620094200    0.0182626040    0.0003021606    
0.2622320800    0.0190176380    0.0003075372    
0.2624547400    0.0191408350    0.0003078435    
0.2626774000    0.0186508030    0.0003050140    
0.2629000600    0.0180453810    0.0002990171    
0.2631227200    0.0183942050    0.0003031371    
0.2633453800    0.0182662670    0.0003041422    
0.2635680400    0.0182408110    0.0002991905    
0.2637907000    0.0181048630    0.0003015384    
0.2640133700    0.0184567810    0.0003034276    
0.2642360300    0.0188592890    0.0003062606    
0.2644586900    0.0177469090    0.0002979834    
0.2646813500    0.0190180900    0.0003044941    
0.2649040100    0.0185336980    0.0003044043    
0.2651266700    0.0182132020    0.0003026719    
0.2653493300    0.0180263920    0.0003035331    
0.2655719900    0.0186328890    0.0003059097    
0.2657946500    0.0179048120    0.0002949118    
0.2660173100    0.0189929970    0.0003067779    
0.2662399800    0.0185353080    0.0003043076    
0.2664626400    0.0186382650    0.0003059567    
0.2666853000    0.0182411200    0.0003062816    
0.2669079600    0.0185157480    0.0003005629    
0.2671306200    0.0189025020    0.0003055954    
0.2673532800    0.0183843030    0.0003051363    
0.2675759400    0.0182773090    0.0003020733    
0.2677986000    0.0187757950    0.0003075521    
0.2680212600    0.0180798970    0.0002990967    
0.2682439200    0.0181865490    0.0003026890    
0.2684665900    0.0182189000    0.0002998006    
0.2686892500    0.0184693110    0.0003054970    
0.2689119100    0.0183601420    0.0003025347    
0.2691345700    0.0183851570    0.0003027414    
0.2693572300    0.0185980040    0.0003063294    
0.2695798900    0.0186078760    0.0003075787    
0.2698025500    0.0185584470    0.0003032604    
0.2700252100    0.0180929510    0.0003018008    
0.2702478700    0.0184504040    0.0003032818    
0.2704705300    0.0185068860    0.0003010543    
0.2706932000    0.0186791590    0.0003064217    
0.2709158600    0.0182511940    0.0003047373    
0.2711385200    0.0179435970    0.0003015837    
0.2713611800    0.0184845120    0.0003047082    
0.2715838400    0.0180706580    0.0002994771    
0.2718065000    0.0187194540    0.0003037896    
0.2720291600    0.0184325660    0.0003049727    
0.2722518200    0.0178698530    0.0003011963    
0.2724744800    0.0189007710    0.0003111897    
0.2726971400    0.0185301310    0.0003014724    
0.2729198100    0.0185373100    0.0003038903    
0.2731424700    0.0185247890    0.0003045868    
0.2733651300    0.0187753500    0.0003092085    
0.2735877900    0.0181242120    0.0003033368    
0.2738104500    0.0186949960    0.0003048412    
0.2740331100    0.0185275050    0.0003054169    
0.2742557700    0.0184342780    0.0003044182    
0.2744784300    0.0180159710    0.0003002662    
0.2747010900    0.0181286330    0.0003022278    
0.2749237500    0.0187186750    0.0003058378    
0.2751464200    0.0186012040    0.0003068403    
0.2753690800    0.0181450480    0.0003047974    
0.2755917400    0.0186378860    0.0003064464    
0.2758144000    0.0179809750    0.0002996413    
0.2760370600    0.0184749350    0.0003032756    
0.2762597200    0.0185782510    0.0003048073    
0.2764823800    0.0189531910    0.0003140598    
0.2767050400    0.0177988100    0.0003079766    
0.2769277000    0.0190471380    0.0003239515    
0.2771503600    0.0185185170    0.0003218301    
0.2773730300    0.0174054100    0.0003137256    
0.2775956900    0.0183187470    0.0003260307    
0.2778183500    0.0180709910    0.0003236783    
0.2780410100    0.0186991600    0.0003320133    
0.2782636700    0.0178419130    0.0003272231    
0.2784863300    0.0180666890    0.0003285396    
0.2787089900    0.0189301960    0.0003396678    
0.2789316500    0.0189247470    0.0003414996    
0.2791543100    0.0179437280    0.0003351773    
0.2793769700    0.0183751440    0.0003419260    
0.2795996400    0.0184811440    0.0003438985    
0.2798223000    0.0182675600    0.0003396302    
0.2800449600    0.0188492170    0.0003478094    
0.2802676200    0.0187758310    0.0003503539    
0.2804902800    0.0183461560    0.0003468336    
0.2807129400    0.0179249110    0.0003457342    
0.2809356000    0.0183054600    0.0003452632    
0.2811582600    0.0187928790    0.0003453033    
0.2813809200    0.0183080920    0.0003342028    
0.2816035800    0.0183569890    0.0003346496    
0.2818262500    0.0183116340    0.0003285688    
0.2820489100    0.0181097840    0.0003279166    
0.2822715700    0.0190293600    0.0003362897    
0.2824942300    0.0185680490    0.0003326347    
0.2827168900    0.0185463850    0.0003274989    
0.2829395500    0.0182110580    0.0003245255    
0.2831622100    0.0186506700    0.0003284200    
0.2833848700    0.0182386410    0.0003249139    
0.2836075300    0.0184979090    0.0003273582    
0.2838301900    0.0183399560    0.0003244105    
0.2840528600    0.0190883660    0.0003305376    
0.2842755200    0.0194079890    0.0003303278    
