# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00738.dat
q(1/A)          Column          Error           
0.1435537700    0.0194046250    0.0002838924    
0.1437764300    0.0192865270    0.0002824974    
0.1439990900    0.0193382100    0.0002844777    
0.1442217500    0.0192964070    0.0002831895    
0.1444444100    0.0189431940    0.0002805860    
0.1446670700    0.0192889580    0.0002829583    
0.1448897300    0.0190731640    0.0002813714    
0.1451123900    0.0189446590    0.0002779974    
0.1453350500    0.0190223550    0.0002811731    
0.1455577200    0.0189066270    0.0002784907    
0.1457803800    0.0194193330    0.0002847177    
0.1460030400    0.0193639740    0.0002835102    
0.1462257000    0.0190394850    0.0002799016    
0.1464483600    0.0188407070    0.0002786099    
0.1466710200    0.0192219010    0.0002809787    
0.1468936800    0.0195826040    0.0002839550    
0.1471163400    0.0194080410    0.0002843688    
0.1473390000    0.0192699610    0.0002807231    
0.1475616600    0.0191494900    0.0002809729    
0.1477843300    0.0188627700    0.0002769747    
0.1480069900    0.0192134200    0.0002818805    
0.1482296500    0.0191841950    0.0002825486    
0.1484523100    0.0190364040    0.0002797959    
0.1486749700    0.0191694110    0.0002805113    
0.1488976300    0.0191080130    0.0002786005    
0.1491202900    0.0189472860    0.0002783658    
0.1493429500    0.0190225730    0.0002786611    
0.1495656100    0.0194996280    0.0002837980    
0.1497882700    0.0194654840    0.0002825837    
0.1500109400    0.0192984650    0.0002820678    
0.1502336000    0.0189277960    0.0002775408    
0.1504562600    0.0193261590    0.0002815717    
0.1506789200    0.0190185120    0.0002780354    
0.1509015800    0.0191811500    0.0002792220    
0.1511242400    0.0192764590    0.0002804312    
0.1513469000    0.0195202230    0.0002841278    
0.1515695600    0.0191005000    0.0002785502    
0.1517922200    0.0190456490    0.0002784916    
0.1520148800    0.0199416360    0.0002851425    
0.1522375500    0.0188515730    0.0002768999    
0.1524602100    0.0193525670    0.0002803837    
0.1526828700    0.0191517330    0.0002792676    
0.1529055300    0.0190331570    0.0002784876    
0.1531281900    0.0189290560    0.0002774698    
0.1533508500    0.0192111820    0.0002784229    
0.1535735100    0.0189779670    0.0002778288    
0.1537961700    0.0195710340    0.0002824836    
0.1540188300    0.0195852630    0.0002817221    
0.1542414900    0.0189924950    0.0002794828    
0.1544641600    0.0191050770    0.0002779086    
0.1546868200    0.0190060250    0.0002762632    
0.1549094800    0.0190466280    0.0002771463    
0.1551321400    0.0184815280    0.0002738380    
0.1553548000    0.0189378480    0.0002763545    
0.1555774600    0.0191687500    0.0002809532    
0.1558001200    0.0185146940    0.0002728360    
0.1560227800    0.0191566820    0.0002777790    
0.1562454400    0.0188465860    0.0002755219    
0.1564681000    0.0190696760    0.0002775699    
0.1566907700    0.0188636790    0.0002760670    
0.1569134300    0.0192584950    0.0002791966    
0.1571360900    0.0191807650    0.0002788031    
0.1573587500    0.0194652500    0.0002793320    
0.1575814100    0.0188354650    0.0002753593    
0.1578040700    0.0189539830    0.0002765605    
0.1580267300    0.0191451890    0.0002769435    
0.1582493900    0.0189865080    0.0002773897    
0.1584720500    0.0191165130    0.0002775761    
0.1586947100    0.0194489950    0.0002793865    
0.1589173800    0.0195382270    0.0002796889    
0.1591400400    0.0190633560    0.0002760198    
0.1593627000    0.0189560800    0.0002757412    
0.1595853600    0.0188935270    0.0002756197    
0.1598080200    0.0189730210    0.0002775483    
0.1600306800    0.0190640310    0.0002766100    
0.1602533400    0.0188372500    0.0002747111    
0.1604760000    0.0191684620    0.0002758695    
0.1606986600    0.0192308350    0.0002765667    
0.1609213200    0.0195349450    0.0002795846    
0.1611439900    0.0190602240    0.0002772561    
0.1613666500    0.0191624560    0.0002777459    
0.1615893100    0.0192909630    0.0002787607    
0.1618119700    0.0190171300    0.0002742887    
0.1620346300    0.0195269960    0.0002796141    
0.1622572900    0.0187983400    0.0002743479    
0.1624799500    0.0192712440    0.0002759519    
0.1627026100    0.0191056100    0.0002781813    
0.1629252700    0.0191650970    0.0002758496    
0.1631479300    0.0185791180    0.0002714378    
0.1633706000    0.0193673790    0.0002773854    
0.1635932600    0.0192678490    0.0002793616    
0.1638159200    0.0193074530    0.0002752316    
0.1640385800    0.0189032610    0.0002756151    
0.1642612400    0.0192512190    0.0002768026    
0.1644839000    0.0189629650    0.0002738209    
0.1647065600    0.0191901180    0.0002806041    
0.1649292200    0.0191034440    0.0002822484    
0.1651518800    0.0189903320    0.0002815005    
0.1653745400    0.0191204320    0.0002846197    
0.1655972100    0.0191518040    0.0002869687    
0.1658198700    0.0193460380    0.0002893599    
0.1660425300    0.0194410080    0.0002901643    
0.1662651900    0.0186090110    0.0002853821    
0.1664878500    0.0196275300    0.0002914587    
0.1667105100    0.0187692050    0.0002885181    
0.1669331700    0.0196643440    0.0002958131    
0.1671558300    0.0194291770    0.0002952299    
0.1673784900    0.0192390180    0.0002941801    
0.1676011500    0.0191616330    0.0002928941    
0.1678238200    0.0188369210    0.0002925820    
0.1680464800    0.0192414390    0.0002946998    
0.1682691400    0.0187790860    0.0002949756    
0.1684918000    0.0193720870    0.0002958001    
0.1687144600    0.0185827320    0.0002931234    
0.1689371200    0.0189513570    0.0002962235    
0.1691597800    0.0193251190    0.0002959468    
0.1693824400    0.0191979090    0.0002931747    
0.1696051000    0.0189606200    0.0002886437    
0.1698277600    0.0191774350    0.0002900019    
0.1700504300    0.0189095550    0.0002855269    
0.1702730900    0.0187631680    0.0002838672    
0.1704957500    0.0188365200    0.0002855330    
0.1707184100    0.0187697830    0.0002836428    
0.1709410700    0.0193798570    0.0002878444    
0.1711637300    0.0187546310    0.0002843570    
0.1713863900    0.0193418600    0.0002874703    
0.1716090500    0.0192474660    0.0002859411    
0.1718317100    0.0191621640    0.0002837672    
0.1720543700    0.0189156070    0.0002835569    
0.1722770400    0.0191905440    0.0002825502    
0.1724997000    0.0191834350    0.0002847386    
0.1727223600    0.0193878790    0.0002881861    
0.1729450200    0.0192741190    0.0002840579    
0.1731676800    0.0191788090    0.0002831765    
0.1733903400    0.0191132860    0.0002817182    
0.1736130000    0.0191451360    0.0002822183    
0.1738356600    0.0191687660    0.0002834611    
0.1740583200    0.0186966620    0.0002807484    
0.1742809800    0.0192079350    0.0002818001    
0.1745036500    0.0195134440    0.0002842099    
0.1747263100    0.0190330020    0.0002800788    
0.1749489700    0.0190742450    0.0002817863    
0.1751716300    0.0194921530    0.0002857546    
0.1753942900    0.0193785850    0.0002839372    
0.1756169500    0.0192541120    0.0002811793    
0.1758396100    0.0186314440    0.0002759987    
0.1760622700    0.0193910180    0.0002818295    
0.1762849300    0.0186511120    0.0002776029    
0.1765075900    0.0188088090    0.0002776529    
0.1767302600    0.0188911750    0.0002787777    
0.1769529200    0.0188609170    0.0002782100    
0.1771755800    0.0191134470    0.0002804138    
0.1773982400    0.0192282760    0.0002813425    
0.1776209000    0.0194433780    0.0002801453    
0.1778435600    0.0191219600    0.0002775675    
0.1780662200    0.0190590080    0.0002775322    
0.1782888800    0.0193530500    0.0002819934    
0.1785115400    0.0195931650    0.0002811386    
0.1787342000    0.0187234670    0.0002755836    
0.1789568700    0.0186601520    0.0002749497    
0.1791795300    0.0191397120    0.0002760280    
0.1794021900    0.0192850650    0.0002784139    
0.1796248500    0.0187980600    0.0002764720    
0.1798475100    0.0189348000    0.0002765457    
0.1800701700    0.0190314210    0.0002754130    
0.1802928300    0.0194465450    0.0002782340    
0.1805154900    0.0187359000    0.0002733493    
0.1807381500    0.0190335780    0.0002770151    
0.1809608100    0.0188515700    0.0002757717    
0.1811834800    0.0193925210    0.0002796158    
0.1814061400    0.0183937260    0.0002704375    
0.1816288000    0.0189073840    0.0002724792    
0.1818514600    0.0192407480    0.0002774274    
0.1820741200    0.0190336360    0.0002764310    
0.1822967800    0.0187447780    0.0002724371    
0.1825194400    0.0184189320    0.0002730904    
0.1827421000    0.0194962440    0.0002781774    
0.1829647600    0.0184051150    0.0002688383    
0.1831874200    0.0192953450    0.0002773224    
0.1834100900    0.0189834010    0.0002752374    
0.1836327500    0.0190412680    0.0002740957    
0.1838554100    0.0187502360    0.0002714292    
0.1840780700    0.0190518090    0.0002763164    
0.1843007300    0.0186191650    0.0002706400    
0.1845233900    0.0190135820    0.0002745518    
0.1847460500    0.0194211100    0.0002777280    
0.1849687100    0.0194526610    0.0002756540    
0.1851913700    0.0191610250    0.0002740647    
0.1854140300    0.0191701910    0.0002768421    
0.1856367000    0.0185532860    0.0002708870    
0.1858593600    0.0189922350    0.0002735032    
0.1860820200    0.0191961360    0.0002743986    
0.1863046800    0.0193772600    0.0002755277    
0.1865273400    0.0189435160    0.0002728299    
0.1867500000    0.0192035740    0.0002776719    
0.1869726600    0.0194395810    0.0002761349    
0.1871953200    0.0187751520    0.0002697067    
0.1874179800    0.0194723860    0.0002759613    
0.1876406400    0.0193984450    0.0002753561    
0.1878633000    0.0188613620    0.0002737847    
0.1880859700    0.0191047000    0.0002747243    
0.1883086300    0.0188938240    0.0002718325    
0.1885312900    0.0190239940    0.0002726071    
0.1887539500    0.0184863690    0.0002689656    
0.1889766100    0.0190196910    0.0002726575    
0.1891992700    0.0189289980    0.0002732165    
0.1894219300    0.0190700830    0.0002737458    
0.1896445900    0.0191171330    0.0002734369    
0.1898672500    0.0194342960    0.0002744859    
0.1900899100    0.0188698680    0.0002723064    
0.1903125800    0.0195475450    0.0002764993    
0.1905352400    0.0190627260    0.0002724081    
0.1907579000    0.0193716790    0.0002752537    
0.1909805600    0.0192066460    0.0002742408    
0.1912032200    0.0195769290    0.0002776102    
0.1914258800    0.0186207210    0.0002690755    
0.1916485400    0.0192234610    0.0002733961    
0.1918712000    0.0189761680    0.0002697428    
0.1920938600    0.0190189460    0.0002741154    
0.1923165200    0.0189570450    0.0002712582    
0.1925391900    0.0194242640    0.0002775178    
0.1927618500    0.0191002310    0.0002717260    
0.1929845100    0.0192278640    0.0002726328    
0.1932071700    0.0192069590    0.0002728030    
0.1934298300    0.0191141800    0.0002727815    
0.1936524900    0.0191821380    0.0002729465    
0.1938751500    0.0192097130    0.0002761487    
0.1940978100    0.0189620210    0.0002701153    
0.1943204700    0.0191454490    0.0002716555    
0.1945431300    0.0184814010    0.0002673695    
0.1947658000    0.0188596780    0.0002712009    
0.1949884600    0.0191223330    0.0002742134    
0.1952111200    0.0189891490    0.0002726121    
0.1954337800    0.0188395780    0.0002731521    
0.1956564400    0.0189476480    0.0002699380    
0.1958791000    0.0188463580    0.0002733654    
0.1961017600    0.0185532900    0.0002700250    
0.1963244200    0.0189966180    0.0002745360    
0.1965470800    0.0192281590    0.0002751375    
0.1967697400    0.0189609930    0.0002760172    
0.1969924100    0.0185217300    0.0002705994    
0.1972150700    0.0189044230    0.0002740347    
0.1974377300    0.0192445110    0.0002768207    
0.1976603900    0.0190922410    0.0002752289    
0.1978830500    0.0189795990    0.0002752401    
0.1981057100    0.0190716210    0.0002798906    
0.1983283700    0.0185340720    0.0002746467    
0.1985510300    0.0192671090    0.0002799399    
0.1987736900    0.0188259680    0.0002774833    
0.1989963500    0.0188800450    0.0002755991    
0.1992190200    0.0187450490    0.0002782623    
0.1994416800    0.0192415810    0.0002826284    
0.1996643400    0.0190817870    0.0002832298    
0.1998870000    0.0193185690    0.0002807469    
0.2001096600    0.0191486980    0.0002815072    
0.2003323200    0.0194498000    0.0002853178    
0.2005549800    0.0188977270    0.0002817733    
0.2007776400    0.0192574490    0.0002848037    
0.2010003000    0.0185911990    0.0002808159    
0.2012229600    0.0195062260    0.0002836838    
0.2014456300    0.0185424710    0.0002793796    
0.2016682900    0.0185537580    0.0002783203    
0.2018909500    0.0188998140    0.0002833202    
0.2021136100    0.0190348750    0.0002824402    
0.2023362700    0.0187797980    0.0002815211    
0.2025589300    0.0190697470    0.0002860605    
0.2027815900    0.0186628020    0.0002810013    
0.2030042500    0.0189203260    0.0002830241    
0.2032269100    0.0184864120    0.0002803870    
0.2034495700    0.0188632040    0.0002823276    
0.2036722400    0.0190269080    0.0002850973    
0.2038949000    0.0189665520    0.0002866818    
0.2041175600    0.0189465030    0.0002844038    
0.2043402200    0.0190534680    0.0002844752    
0.2045628800    0.0191018210    0.0002845635    
0.2047855400    0.0189310640    0.0002834703    
0.2050082000    0.0189393710    0.0002848106    
0.2052308600    0.0188700300    0.0002855819    
0.2054535200    0.0192664590    0.0002888489    
0.2056761800    0.0188554620    0.0002845479    
0.2058988500    0.0188526350    0.0002820747    
0.2061215100    0.0187426730    0.0002848970    
0.2063441700    0.0185444300    0.0002832945    
0.2065668300    0.0193949370    0.0002915296    
0.2067894900    0.0184838840    0.0002841322    
0.2070121500    0.0193558760    0.0002867301    
0.2072348100    0.0189749980    0.0002862867    
0.2074574700    0.0188973360    0.0002869167    
0.2076801300    0.0188211930    0.0002866208    
0.2079027900    0.0188352640    0.0002877710    
0.2081254600    0.0188126020    0.0002865565    
0.2083481200    0.0191187380    0.0002887843    
0.2085707800    0.0186564330    0.0002852719    
0.2087934400    0.0190010990    0.0002906781    
0.2090161000    0.0193093150    0.0002895565    
0.2092387600    0.0189874640    0.0002872276    
0.2094614200    0.0187662210    0.0002893625    
0.2096840800    0.0192600910    0.0002905219    
0.2099067400    0.0183100340    0.0002855371    
0.2101294000    0.0190429560    0.0002900316    
0.2103520700    0.0188257360    0.0002873237    
0.2105747300    0.0190101760    0.0002893981    
0.2107973900    0.0188075290    0.0002901719    
0.2110200500    0.0189802510    0.0002911095    
0.2112427100    0.0185246250    0.0002862504    
0.2114653700    0.0192802250    0.0002922253    
0.2116880300    0.0188837410    0.0002889165    
0.2119106900    0.0188227010    0.0002889311    
0.2121333500    0.0182708120    0.0002871690    
0.2123560100    0.0191573210    0.0002954632    
0.2125786800    0.0185869460    0.0002876947    
0.2128013400    0.0190841500    0.0002894863    
0.2130240000    0.0188379100    0.0002894375    
0.2132466600    0.0190836650    0.0002919070    
0.2134693200    0.0188219710    0.0002926677    
0.2136919800    0.0189463600    0.0002927323    
0.2139146400    0.0189350430    0.0002916537    
0.2141373000    0.0190429300    0.0002924840    
0.2143599600    0.0191601880    0.0002941809    
0.2145826200    0.0186458410    0.0002891262    
0.2148052900    0.0188472160    0.0002919681    
0.2150279500    0.0192346800    0.0002933602    
0.2152506100    0.0189773060    0.0002945849    
0.2154732700    0.0187431180    0.0002917592    
0.2156959300    0.0181847770    0.0002869890    
0.2159185900    0.0183165050    0.0002888162    
0.2161412500    0.0185051540    0.0002887204    
0.2163639100    0.0193701550    0.0002966017    
0.2165865700    0.0188708820    0.0002933573    
0.2168092300    0.0188131890    0.0002945319    
0.2170319000    0.0184443740    0.0002889350    
0.2172545600    0.0187732980    0.0002916994    
0.2174772200    0.0184374860    0.0002886854    
0.2176998800    0.0188912220    0.0002939222    
0.2179225400    0.0190723670    0.0002964537    
0.2181452000    0.0192403540    0.0003003740    
0.2183678600    0.0185091310    0.0002893465    
0.2185905200    0.0190519960    0.0002935596    
0.2188131800    0.0187613620    0.0002926110    
0.2190358400    0.0193722610    0.0002987782    
0.2192585100    0.0187878970    0.0002941359    
0.2194811700    0.0191175930    0.0002987853    
0.2197038300    0.0193196740    0.0002966296    
0.2199264900    0.0193226630    0.0002970609    
0.2201491500    0.0191234260    0.0002977874    
0.2203718100    0.0192492280    0.0002976250    
0.2205944700    0.0189840880    0.0003005030    
0.2208171300    0.0190480080    0.0003023113    
0.2210397900    0.0188277750    0.0003052261    
0.2212624500    0.0189964590    0.0003090183    
0.2214851200    0.0191647700    0.0003140922    
0.2217077800    0.0188472760    0.0003150415    
0.2219304400    0.0191096670    0.0003143735    
0.2221531000    0.0187067180    0.0003129982    
0.2223757600    0.0184016550    0.0003132906    
0.2225984200    0.0194934430    0.0003231007    
0.2228210800    0.0188919700    0.0003200191    
0.2230437400    0.0190691470    0.0003198243    
0.2232664000    0.0190352200    0.0003228164    
0.2234890600    0.0191226340    0.0003258488    
0.2237117300    0.0194439050    0.0003307954    
0.2239343900    0.0185121600    0.0003224998    
0.2241570500    0.0184366830    0.0003221149    
0.2243797100    0.0180434410    0.0003171868    
0.2246023700    0.0187738620    0.0003275563    
0.2248250300    0.0192449050    0.0003310714    
0.2250476900    0.0187777570    0.0003278739    
0.2252703500    0.0189986230    0.0003242539    
0.2254930100    0.0186474130    0.0003135015    
0.2257156700    0.0190975470    0.0003199408    
0.2259383400    0.0186128200    0.0003135854    
0.2261610000    0.0180598260    0.0003096324    
0.2263836600    0.0191697340    0.0003156180    
0.2266063200    0.0189003950    0.0003132710    
0.2268289800    0.0187340020    0.0003092413    
0.2270516400    0.0188458210    0.0003117248    
0.2272743000    0.0190188610    0.0003126681    
0.2274969600    0.0188030480    0.0003108897    
0.2277196200    0.0195318460    0.0003152759    
0.2279422800    0.0188773140    0.0003104250    
0.2281649500    0.0184257130    0.0003079949    
0.2283876100    0.0189092990    0.0003112879    
0.2286102700    0.0189853560    0.0003095347    
0.2288329300    0.0187571100    0.0003065067    
0.2290555900    0.0190548430    0.0003103378    
0.2292782500    0.0192951370    0.0003128850    
0.2295009100    0.0185929640    0.0003097537    
0.2297235700    0.0186608320    0.0003071144    
0.2299462300    0.0187595110    0.0003056090    
0.2301688900    0.0188414690    0.0003045689    
0.2303915600    0.0188654410    0.0003077433    
0.2306142200    0.0188484150    0.0003057617    
0.2308368800    0.0188719020    0.0003090849    
0.2310595400    0.0182582550    0.0003022956    
0.2312822000    0.0185907830    0.0003019799    
0.2315048600    0.0183966000    0.0003026428    
0.2317275200    0.0187855830    0.0003070950    
0.2319501800    0.0189429490    0.0003073357    
0.2321728400    0.0189073580    0.0003071628    
0.2323955000    0.0186151250    0.0003057005    
0.2326181700    0.0185282510    0.0003019217    
0.2328408300    0.0182576910    0.0003006018    
0.2330634900    0.0189293790    0.0003063103    
0.2332861500    0.0189282230    0.0003057317    
0.2335088100    0.0186839190    0.0003064997    
0.2337314700    0.0186905430    0.0003057457    
0.2339541300    0.0186896890    0.0003058545    
0.2341767900    0.0186914980    0.0003038164    
0.2343994500    0.0191842540    0.0003101099    
0.2346221100    0.0189639080    0.0003067084    
0.2348447800    0.0184409170    0.0003026764    
0.2350674400    0.0189531650    0.0003083548    
0.2352901000    0.0187049440    0.0003085515    
0.2355127600    0.0189712920    0.0003072299    
0.2357354200    0.0187657820    0.0003077599    
0.2359580800    0.0186822560    0.0003055693    
0.2361807400    0.0187124340    0.0003033164    
0.2364034000    0.0185272100    0.0003048740    
0.2366260600    0.0191764760    0.0003129003    
0.2368487200    0.0186866340    0.0003057227    
0.2370713900    0.0187230720    0.0003052179    
0.2372940500    0.0183740180    0.0003029279    
0.2375167100    0.0192849940    0.0003098816    
0.2377393700    0.0180361180    0.0003032244    
0.2379620300    0.0190789830    0.0003095020    
0.2381846900    0.0188732100    0.0003078291    
0.2384073500    0.0185625520    0.0003030040    
0.2386300100    0.0186493660    0.0003057684    
0.2388526700    0.0184710340    0.0003030483    
0.2390753300    0.0182825400    0.0003051756    
0.2392980000    0.0189246840    0.0003058341    
0.2395206600    0.0185752280    0.0003067877    
0.2397433200    0.0186532550    0.0003071978    
0.2399659800    0.0184476440    0.0003037704    
0.2401886400    0.0181098440    0.0003012039    
0.2404113000    0.0186906070    0.0003036014    
0.2406339600    0.0183710550    0.0003023453    
0.2408566200    0.0185381150    0.0003067190    
0.2410792800    0.0187519120    0.0003090741    
0.2413019400    0.0186051610    0.0003042676    
0.2415246100    0.0186566950    0.0003038937    
0.2417472700    0.0185780840    0.0003065841    
0.2419699300    0.0184583610    0.0003038645    
0.2421925900    0.0189967560    0.0003102571    
0.2424152500    0.0191322340    0.0003136432    
0.2426379100    0.0190657790    0.0003058463    
0.2428605700    0.0188494290    0.0003055772    
0.2430832300    0.0189883850    0.0003099551    
0.2433058900    0.0185616810    0.0003055240    
0.2435285500    0.0188444010    0.0003091324    
0.2437512200    0.0182066230    0.0003073970    
0.2439738800    0.0190052210    0.0003049140    
0.2441965400    0.0187106110    0.0003064021    
0.2444192000    0.0187366820    0.0003065005    
0.2446418600    0.0186538500    0.0003067503    
0.2448645200    0.0187752130    0.0003070486    
0.2450871800    0.0179659200    0.0003008139    
0.2453098400    0.0188633440    0.0003081193    
0.2455325000    0.0185167970    0.0003041267    
0.2457551600    0.0180410590    0.0003027092    
0.2459778300    0.0186957630    0.0003088627    
0.2462004900    0.0187406320    0.0003035741    
0.2464231500    0.0184555200    0.0003043129    
0.2466458100    0.0191080580    0.0003124919    
0.2468684700    0.0187248220    0.0003067583    
0.2470911300    0.0188978980    0.0003108897    
0.2473137900    0.0184063220    0.0003018647    
0.2475364500    0.0189140920    0.0003078414    
0.2477591100    0.0188769570    0.0003085887    
0.2479817700    0.0187857120    0.0003099682    
0.2482044300    0.0184175450    0.0003069165    
0.2484271000    0.0189419290    0.0003069154    
0.2486497600    0.0181698860    0.0003007089    
0.2488724200    0.0184704670    0.0003055998    
0.2490950800    0.0184702460    0.0003083088    
0.2493177400    0.0190369340    0.0003102519    
0.2495404000    0.0186488320    0.0003075423    
0.2497630600    0.0182822820    0.0003018671    
0.2499857200    0.0187655740    0.0003065223    
0.2502083800    0.0186054770    0.0003081289    
0.2504310400    0.0186004790    0.0003069119    
0.2506537100    0.0184406790    0.0003064098    
0.2508763700    0.0185887520    0.0003041620    
0.2510990300    0.0186762860    0.0003088361    
0.2513216900    0.0185806420    0.0003061681    
0.2515443500    0.0189452610    0.0003097467    
0.2517670100    0.0183101930    0.0003061494    
0.2519896700    0.0184305540    0.0003023027    
0.2522123300    0.0185099880    0.0003061699    
0.2524349900    0.0189323580    0.0003125156    
0.2526576500    0.0185410210    0.0003052666    
0.2528803200    0.0183672400    0.0003051053    
0.2531029800    0.0184069130    0.0003015501    
0.2533256400    0.0183030440    0.0003058589    
0.2535483000    0.0183943180    0.0003072127    
0.2537709600    0.0185903560    0.0003093242    
0.2539936200    0.0185586720    0.0003085835    
0.2542162800    0.0187679630    0.0003044966    
0.2544389400    0.0181144630    0.0003017401    
0.2546616000    0.0189596890    0.0003085835    
0.2548842600    0.0188785260    0.0003102772    
0.2551069300    0.0194936280    0.0003160206    
0.2553295900    0.0181851500    0.0003045273    
0.2555522500    0.0186492740    0.0003047853    
0.2557749100    0.0187706520    0.0003055473    
0.2559975700    0.0185475250    0.0003047548    
0.2562202300    0.0186849470    0.0003080960    
0.2564428900    0.0184919530    0.0003038416    
0.2566655500    0.0184218980    0.0003042968    
0.2568882100    0.0184125520    0.0003021701    
0.2571108700    0.0186511720    0.0003058391    
0.2573335400    0.0189143700    0.0003091591    
0.2575562000    0.0192046610    0.0003099946    
0.2577788600    0.0185702120    0.0003008925    
0.2580015200    0.0184526050    0.0003035231    
0.2582241800    0.0186951300    0.0003051682    
0.2584468400    0.0186266080    0.0003056419    
0.2586695000    0.0187460070    0.0003054700    
0.2588921600    0.0188354970    0.0003021521    
0.2591148200    0.0182573120    0.0002997840    
0.2593374800    0.0188779420    0.0003083989    
0.2595601500    0.0187365410    0.0003079436    
0.2597828100    0.0186189440    0.0003036415    
0.2600054700    0.0184730630    0.0003006633    
0.2602281300    0.0189412050    0.0003032243    
0.2604507900    0.0179941990    0.0002997368    
0.2606734500    0.0185754990    0.0003043120    
0.2608961100    0.0184547890    0.0003044665    
0.2611187700    0.0185350450    0.0003013928    
0.2613414300    0.0181166200    0.0003009837    
0.2615640900    0.0178781500    0.0002956783    
0.2617867600    0.0187812030    0.0003058812    
0.2620094200    0.0190988670    0.0003086893    
0.2622320800    0.0188849570    0.0003061531    
0.2624547400    0.0180151690    0.0002983527    
0.2626774000    0.0188570900    0.0003063865    
0.2629000600    0.0184094910    0.0003017139    
0.2631227200    0.0186861350    0.0003052247    
0.2633453800    0.0188712480    0.0003088257    
0.2635680400    0.0181893060    0.0002984662    
0.2637907000    0.0180182040    0.0003005122    
0.2640133700    0.0182552500    0.0003014618    
0.2642360300    0.0185184600    0.0003031742    
0.2644586900    0.0176511740    0.0002968786    
0.2646813500    0.0175833550    0.0002924878    
0.2649040100    0.0184264400    0.0003032158    
0.2651266700    0.0182316610    0.0003025195    
0.2653493300    0.0183470580    0.0003059118    
0.2655719900    0.0184399060    0.0003040142    
0.2657946500    0.0185231180    0.0002996578    
0.2660173100    0.0180744340    0.0002989655    
0.2662399800    0.0185926320    0.0003044701    
0.2664626400    0.0183750980    0.0003034824    
0.2666853000    0.0184352610    0.0003075963    
0.2669079600    0.0184978580    0.0003001144    
0.2671306200    0.0182924080    0.0003003198    
0.2673532800    0.0188930680    0.0003090173    
0.2675759400    0.0184496820    0.0003031880    
0.2677986000    0.0183809430    0.0003039938    
0.2680212600    0.0186063410    0.0003031137    
0.2682439200    0.0183509520    0.0003037471    
0.2684665900    0.0183101410    0.0003002469    
0.2686892500    0.0184471660    0.0003050056    
0.2689119100    0.0186663670    0.0003047392    
0.2691345700    0.0182933260    0.0003016795    
0.2693572300    0.0186108250    0.0003061256    
0.2695798900    0.0185297310    0.0003066223    
0.2698025500    0.0183380090    0.0003011496    
0.2700252100    0.0182825190    0.0003030714    
0.2702478700    0.0180947570    0.0003000413    
0.2704705300    0.0183717880    0.0002996507    
0.2706932000    0.0180595430    0.0003009924    
0.2709158600    0.0179096880    0.0003015680    
0.2711385200    0.0181957240    0.0003033885    
0.2713611800    0.0182517070    0.0003024776    
0.2715838400    0.0185542630    0.0003031516    
0.2718065000    0.0190900460    0.0003064722    
0.2720291600    0.0183953660    0.0003043572    
0.2722518200    0.0184164270    0.0003054592    
0.2724744800    0.0181825690    0.0003049119    
0.2726971400    0.0186444750    0.0003020958    
0.2729198100    0.0181369610    0.0003002874    
0.2731424700    0.0180875670    0.0003006671    
0.2733651300    0.0190373000    0.0003110437    
0.2735877900    0.0187108210    0.0003078954    
0.2738104500    0.0194956290    0.0003109861    
0.2740331100    0.0185705060    0.0003054624    
0.2742557700    0.0187332100    0.0003065668    
0.2744784300    0.0187837000    0.0003062876    
0.2747010900    0.0184339750    0.0003044547    
0.2749237500    0.0181971690    0.0003012430    
0.2751464200    0.0184575860    0.0003053449    
0.2753690800    0.0180777710    0.0003039247    
0.2755917400    0.0182683950    0.0003030873    
0.2758144000    0.0185974930    0.0003044273    
0.2760370600    0.0184326820    0.0003026227    
0.2762597200    0.0190847530    0.0003086225    
0.2764823800    0.0186916180    0.0003115702    
0.2767050400    0.0186297610    0.0003147656    
0.2769277000    0.0187502630    0.0003210925    
0.2771503600    0.0190728090    0.0003262813    
0.2773730300    0.0183635160    0.0003219193    
0.2775956900    0.0181601690    0.0003242887    
0.2778183500    0.0184858190    0.0003270418    
0.2780410100    0.0187673200    0.0003322821    
0.2782636700    0.0188779730    0.0003362500    
0.2784863300    0.0182627600    0.0003299840    
0.2787089900    0.0184297280    0.0003348094    
0.2789316500    0.0183945570    0.0003363420    
0.2791543100    0.0179887420    0.0003352586    
0.2793769700    0.0185984000    0.0003436497    
0.2795996400    0.0180925950    0.0003399207    
0.2798223000    0.0186907140    0.0003431945    
0.2800449600    0.0186766740    0.0003458643    
0.2802676200    0.0182812340    0.0003453595    
0.2804902800    0.0180212100    0.0003434013    
0.2807129400    0.0190001270    0.0003555932    
0.2809356000    0.0185154760    0.0003468875    
0.2811582600    0.0186029880    0.0003432075    
0.2813809200    0.0182772320    0.0003335839    
0.2816035800    0.0184417090    0.0003350823    
0.2818262500    0.0186924190    0.0003316324    
0.2820489100    0.0187902400    0.0003336831    
0.2822715700    0.0183919280    0.0003302755    
0.2824942300    0.0185662580    0.0003322829    
0.2827168900    0.0188725550    0.0003300326    
0.2829395500    0.0183416770    0.0003253585    
0.2831622100    0.0186649740    0.0003282142    
0.2833848700    0.0182827030    0.0003249777    
0.2836075300    0.0185126120    0.0003271576    
0.2838301900    0.0187553630    0.0003277327    
0.2840528600    0.0182558620    0.0003229230    
0.2842755200    0.0187404010    0.0003242692    
