# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00582.dat
q(1/A)          Column          Error           
0.1435537700    0.0189320270    0.0002809141    
0.1437764300    0.0191352860    0.0002818894    
0.1439990900    0.0192056520    0.0002840066    
0.1442217500    0.0191817730    0.0002828505    
0.1444444100    0.0190817210    0.0002821123    
0.1446670700    0.0192536730    0.0002832035    
0.1448897300    0.0193370360    0.0002838163    
0.1451123900    0.0189549710    0.0002785689    
0.1453350500    0.0189442770    0.0002810959    
0.1455577200    0.0187682810    0.0002779647    
0.1457803800    0.0191954030    0.0002835762    
0.1460030400    0.0194705890    0.0002847966    
0.1462257000    0.0189794350    0.0002799582    
0.1464483600    0.0192676820    0.0002822517    
0.1466710200    0.0194512720    0.0002831542    
0.1468936800    0.0197930020    0.0002859854    
0.1471163400    0.0189713630    0.0002816528    
0.1473390000    0.0186820860    0.0002769008    
0.1475616600    0.0190523560    0.0002807591    
0.1477843300    0.0190484690    0.0002788311    
0.1480069900    0.0190744950    0.0002813604    
0.1482296500    0.0188016390    0.0002802160    
0.1484523100    0.0194592900    0.0002833910    
0.1486749700    0.0187229090    0.0002777195    
0.1488976300    0.0192577560    0.0002801888    
0.1491202900    0.0190887990    0.0002799016    
0.1493429500    0.0190454160    0.0002793256    
0.1495656100    0.0192583500    0.0002825397    
0.1497882700    0.0187527490    0.0002778566    
0.1500109400    0.0187095020    0.0002782255    
0.1502336000    0.0192935070    0.0002807089    
0.1504562600    0.0187487810    0.0002778283    
0.1506789200    0.0188783660    0.0002775030    
0.1509015800    0.0186989330    0.0002761815    
0.1511242400    0.0189972610    0.0002788894    
0.1513469000    0.0198555310    0.0002870688    
0.1515695600    0.0188710850    0.0002773660    
0.1517922200    0.0187458310    0.0002767836    
0.1520148800    0.0191821940    0.0002801589    
0.1522375500    0.0194862310    0.0002820244    
0.1524602100    0.0194134970    0.0002813255    
0.1526828700    0.0191914920    0.0002800559    
0.1529055300    0.0187126170    0.0002766251    
0.1531281900    0.0189149920    0.0002778614    
0.1533508500    0.0186318380    0.0002746816    
0.1535735100    0.0196212480    0.0002830020    
0.1537961700    0.0196490820    0.0002835510    
0.1540188300    0.0195575720    0.0002820250    
0.1542414900    0.0191676050    0.0002812689    
0.1544641600    0.0192300740    0.0002793134    
0.1546868200    0.0187313240    0.0002747486    
0.1549094800    0.0192805520    0.0002793403    
0.1551321400    0.0189343330    0.0002776665    
0.1553548000    0.0192928000    0.0002794298    
0.1555774600    0.0189313660    0.0002797060    
0.1558001200    0.0191698840    0.0002781166    
0.1560227800    0.0188693470    0.0002761795    
0.1562454400    0.0187966370    0.0002756473    
0.1564681000    0.0192147870    0.0002791208    
0.1566907700    0.0188580330    0.0002765179    
0.1569134300    0.0193191190    0.0002801344    
0.1571360900    0.0194200490    0.0002810371    
0.1573587500    0.0194381880    0.0002796355    
0.1575814100    0.0190642990    0.0002775210    
0.1578040700    0.0189689970    0.0002771634    
0.1580267300    0.0190607570    0.0002768249    
0.1582493900    0.0190258150    0.0002781718    
0.1584720500    0.0193546380    0.0002797977    
0.1586947100    0.0194700900    0.0002800365    
0.1589173800    0.0191017020    0.0002770400    
0.1591400400    0.0189830080    0.0002759286    
0.1593627000    0.0191163300    0.0002773981    
0.1595853600    0.0188036030    0.0002754534    
0.1598080200    0.0188777640    0.0002773444    
0.1600306800    0.0187574980    0.0002748665    
0.1602533400    0.0196281880    0.0002809191    
0.1604760000    0.0189500090    0.0002747821    
0.1606986600    0.0186528420    0.0002728646    
0.1609213200    0.0197131040    0.0002813575    
0.1611439900    0.0191282640    0.0002782459    
0.1613666500    0.0192389410    0.0002787960    
0.1615893100    0.0189838680    0.0002770261    
0.1618119700    0.0187396040    0.0002727655    
0.1620346300    0.0192230100    0.0002779238    
0.1622572900    0.0195485400    0.0002802676    
0.1624799500    0.0191536550    0.0002755993    
0.1627026100    0.0187876530    0.0002763488    
0.1629252700    0.0192414810    0.0002768917    
0.1631479300    0.0191269990    0.0002759021    
0.1633706000    0.0192252060    0.0002768582    
0.1635932600    0.0190927370    0.0002785851    
0.1638159200    0.0193094380    0.0002757366    
0.1640385800    0.0192651420    0.0002787370    
0.1642612400    0.0191681610    0.0002766974    
0.1644839000    0.0191774750    0.0002758564    
0.1647065600    0.0190403820    0.0002800056    
0.1649292200    0.0188452060    0.0002808341    
0.1651518800    0.0187356720    0.0002801053    
0.1653745400    0.0193289990    0.0002866782    
0.1655972100    0.0186635030    0.0002837920    
0.1658198700    0.0187983320    0.0002857431    
0.1660425300    0.0191062050    0.0002881679    
0.1662651900    0.0187325380    0.0002868383    
0.1664878500    0.0193414320    0.0002898426    
0.1667105100    0.0190409470    0.0002911174    
0.1669331700    0.0191361180    0.0002923334    
0.1671558300    0.0188907520    0.0002916295    
0.1673784900    0.0189375220    0.0002923864    
0.1676011500    0.0189694410    0.0002919412    
0.1678238200    0.0186350820    0.0002915292    
0.1680464800    0.0190655220    0.0002938727    
0.1682691400    0.0197389060    0.0003029593    
0.1684918000    0.0190242210    0.0002936550    
0.1687144600    0.0194750280    0.0003006136    
0.1689371200    0.0188749600    0.0002961530    
0.1691597800    0.0191030120    0.0002947659    
0.1693824400    0.0189654030    0.0002919136    
0.1696051000    0.0192443840    0.0002913142    
0.1698277600    0.0191226630    0.0002901039    
0.1700504300    0.0191933940    0.0002881748    
0.1702730900    0.0195240490    0.0002900820    
0.1704957500    0.0186952640    0.0002849676    
0.1707184100    0.0187507530    0.0002840045    
0.1709410700    0.0186981930    0.0002832409    
0.1711637300    0.0194532920    0.0002901215    
0.1713863900    0.0197282030    0.0002908449    
0.1716090500    0.0191371230    0.0002856287    
0.1718317100    0.0191462240    0.0002841549    
0.1720543700    0.0192988050    0.0002869255    
0.1722770400    0.0189709780    0.0002814301    
0.1724997000    0.0192349490    0.0002856291    
0.1727223600    0.0189412130    0.0002853550    
0.1729450200    0.0191244530    0.0002834575    
0.1731676800    0.0191297830    0.0002833187    
0.1733903400    0.0186189470    0.0002785470    
0.1736130000    0.0190297770    0.0002818685    
0.1738356600    0.0187702500    0.0002809993    
0.1740583200    0.0192118650    0.0002850977    
0.1742809800    0.0191146900    0.0002816165    
0.1745036500    0.0191884490    0.0002823358    
0.1747263100    0.0192622560    0.0002822631    
0.1749489700    0.0190295370    0.0002819577    
0.1751716300    0.0185022980    0.0002789010    
0.1753942900    0.0196147660    0.0002861717    
0.1756169500    0.0187788870    0.0002781828    
0.1758396100    0.0191739150    0.0002804871    
0.1760622700    0.0190984940    0.0002801944    
0.1762849300    0.0194184650    0.0002837611    
0.1765075900    0.0192173550    0.0002811527    
0.1767302600    0.0188636530    0.0002790713    
0.1769529200    0.0190229690    0.0002799009    
0.1771755800    0.0192229630    0.0002817175    
0.1773982400    0.0192308170    0.0002818629    
0.1776209000    0.0186378090    0.0002747696    
0.1778435600    0.0189152660    0.0002765555    
0.1780662200    0.0185876260    0.0002745674    
0.1782888800    0.0186468990    0.0002772946    
0.1785115400    0.0189870230    0.0002772493    
0.1787342000    0.0192543640    0.0002799617    
0.1789568700    0.0190276290    0.0002781389    
0.1791795300    0.0190362490    0.0002757718    
0.1794021900    0.0191199500    0.0002777139    
0.1796248500    0.0195058380    0.0002821309    
0.1798475100    0.0198536090    0.0002836809    
0.1800701700    0.0187393700    0.0002737790    
0.1802928300    0.0190165780    0.0002756315    
0.1805154900    0.0193510960    0.0002782962    
0.1807381500    0.0198824160    0.0002836296    
0.1809608100    0.0191820210    0.0002786742    
0.1811834800    0.0186970350    0.0002750456    
0.1814061400    0.0189342400    0.0002748715    
0.1816288000    0.0185847400    0.0002706261    
0.1818514600    0.0189481330    0.0002758007    
0.1820741200    0.0193755550    0.0002794002    
0.1822967800    0.0185295570    0.0002713516    
0.1825194400    0.0192648670    0.0002797893    
0.1827421000    0.0191236970    0.0002759981    
0.1829647600    0.0189043110    0.0002729455    
0.1831874200    0.0192122230    0.0002772179    
0.1834100900    0.0191152450    0.0002766841    
0.1836327500    0.0192715860    0.0002762401    
0.1838554100    0.0195308970    0.0002775160    
0.1840780700    0.0191560160    0.0002775651    
0.1843007300    0.0191672810    0.0002750843    
0.1845233900    0.0189979040    0.0002749280    
0.1847460500    0.0193110780    0.0002774340    
0.1849687100    0.0188988060    0.0002721860    
0.1851913700    0.0190091210    0.0002734630    
0.1854140300    0.0196799690    0.0002809991    
0.1856367000    0.0190084980    0.0002746789    
0.1858593600    0.0190086470    0.0002741093    
0.1860820200    0.0196071270    0.0002778150    
0.1863046800    0.0184910170    0.0002696332    
0.1865273400    0.0188652340    0.0002727512    
0.1867500000    0.0191149830    0.0002775247    
0.1869726600    0.0188437180    0.0002723547    
0.1871953200    0.0191260130    0.0002727006    
0.1874179800    0.0190944630    0.0002737575    
0.1876406400    0.0187184830    0.0002709695    
0.1878633000    0.0183184750    0.0002702969    
0.1880859700    0.0193830230    0.0002772117    
0.1883086300    0.0191496660    0.0002741548    
0.1885312900    0.0190527020    0.0002732992    
0.1887539500    0.0183206520    0.0002682348    
0.1889766100    0.0188953760    0.0002722496    
0.1891992700    0.0195189750    0.0002779364    
0.1894219300    0.0189606980    0.0002734463    
0.1896445900    0.0187693270    0.0002714213    
0.1898672500    0.0189006260    0.0002711736    
0.1900899100    0.0190673670    0.0002742158    
0.1903125800    0.0191463210    0.0002741350    
0.1905352400    0.0189354440    0.0002719813    
0.1907579000    0.0191189750    0.0002739401    
0.1909805600    0.0185010570    0.0002696363    
0.1912032200    0.0187737100    0.0002723403    
0.1914258800    0.0189369270    0.0002718344    
0.1916485400    0.0186326260    0.0002696419    
0.1918712000    0.0193363590    0.0002727763    
0.1920938600    0.0191899240    0.0002758358    
0.1923165200    0.0187247780    0.0002700720    
0.1925391900    0.0191076310    0.0002757375    
0.1927618500    0.0193973020    0.0002743193    
0.1929845100    0.0191258060    0.0002723932    
0.1932071700    0.0188438950    0.0002706942    
0.1934298300    0.0187448500    0.0002706150    
0.1936524900    0.0194610880    0.0002754142    
0.1938751500    0.0192703190    0.0002770772    
0.1940978100    0.0191108030    0.0002716566    
0.1943204700    0.0191983200    0.0002725154    
0.1945431300    0.0187104120    0.0002695007    
0.1947658000    0.0189583130    0.0002723940    
0.1949884600    0.0199798430    0.0002807942    
0.1952111200    0.0190765730    0.0002737262    
0.1954337800    0.0190896590    0.0002754494    
0.1956564400    0.0188261760    0.0002695512    
0.1958791000    0.0193831920    0.0002777258    
0.1961017600    0.0191243500    0.0002746380    
0.1963244200    0.0186941330    0.0002728271    
0.1965470800    0.0188345280    0.0002727923    
0.1967697400    0.0188714160    0.0002758555    
0.1969924100    0.0187901910    0.0002730394    
0.1972150700    0.0192748830    0.0002772002    
0.1974377300    0.0189655480    0.0002752970    
0.1976603900    0.0189453780    0.0002746573    
0.1978830500    0.0185065750    0.0002722733    
0.1981057100    0.0192097800    0.0002814035    
0.1983283700    0.0189759960    0.0002783973    
0.1985510300    0.0188705530    0.0002775381    
0.1987736900    0.0194637020    0.0002826472    
0.1989963500    0.0190927870    0.0002776417    
0.1992190200    0.0187497810    0.0002787937    
0.1994416800    0.0185270250    0.0002778255    
0.1996643400    0.0187659780    0.0002813772    
0.1998870000    0.0188020170    0.0002774620    
0.2001096600    0.0195077800    0.0002846411    
0.2003323200    0.0189647780    0.0002822402    
0.2005549800    0.0188302630    0.0002817715    
0.2007776400    0.0189499830    0.0002830248    
0.2010003000    0.0184872920    0.0002805294    
0.2012229600    0.0191576770    0.0002816392    
0.2014456300    0.0189846390    0.0002831952    
0.2016682900    0.0191479190    0.0002832458    
0.2018909500    0.0188905610    0.0002837560    
0.2021136100    0.0190817950    0.0002832923    
0.2023362700    0.0182411980    0.0002779495    
0.2025589300    0.0189440310    0.0002856245    
0.2027815900    0.0188270840    0.0002827387    
0.2030042500    0.0190303540    0.0002843520    
0.2032269100    0.0187145820    0.0002826151    
0.2034495700    0.0187821160    0.0002822225    
0.2036722400    0.0188676130    0.0002844076    
0.2038949000    0.0192864820    0.0002896051    
0.2041175600    0.0185942670    0.0002822502    
0.2043402200    0.0191044340    0.0002853634    
0.2045628800    0.0191997900    0.0002858010    
0.2047855400    0.0186536010    0.0002818871    
0.2050082000    0.0186760130    0.0002833279    
0.2052308600    0.0193017390    0.0002893453    
0.2054535200    0.0191483580    0.0002884757    
0.2056761800    0.0185047550    0.0002823919    
0.2058988500    0.0189241690    0.0002831133    
0.2061215100    0.0190051510    0.0002873966    
0.2063441700    0.0186149720    0.0002843389    
0.2065668300    0.0193278440    0.0002915439    
0.2067894900    0.0186857470    0.0002861889    
0.2070121500    0.0189134520    0.0002839397    
0.2072348100    0.0193591740    0.0002896860    
0.2074574700    0.0194456910    0.0002915688    
0.2076801300    0.0185861310    0.0002853333    
0.2079027900    0.0186554100    0.0002869045    
0.2081254600    0.0191250630    0.0002894416    
0.2083481200    0.0191694770    0.0002896829    
0.2085707800    0.0187711850    0.0002866582    
0.2087934400    0.0190778530    0.0002917840    
0.2090161000    0.0195786950    0.0002920892    
0.2092387600    0.0183750110    0.0002830612    
0.2094614200    0.0194018800    0.0002947470    
0.2096840800    0.0192057020    0.0002906288    
0.2099067400    0.0188580190    0.0002902952    
0.2101294000    0.0189424790    0.0002897813    
0.2103520700    0.0185716750    0.0002858873    
0.2105747300    0.0183396750    0.0002847556    
0.2107973900    0.0185871210    0.0002889811    
0.2110200500    0.0190211210    0.0002919425    
0.2112427100    0.0185818750    0.0002872036    
0.2114653700    0.0192379270    0.0002924251    
0.2116880300    0.0186539310    0.0002876652    
0.2119106900    0.0189611090    0.0002905086    
0.2121333500    0.0182816780    0.0002877667    
0.2123560100    0.0187729610    0.0002930058    
0.2125786800    0.0184924160    0.0002874739    
0.2128013400    0.0191963450    0.0002908537    
0.2130240000    0.0183249690    0.0002859788    
0.2132466600    0.0189591060    0.0002914717    
0.2134693200    0.0193412950    0.0002972069    
0.2136919800    0.0187098790    0.0002914184    
0.2139146400    0.0191153440    0.0002935616    
0.2141373000    0.0191920590    0.0002941506    
0.2143599600    0.0191152630    0.0002943598    
0.2145826200    0.0187843900    0.0002907159    
0.2148052900    0.0183244120    0.0002884036    
0.2150279500    0.0192180300    0.0002937562    
0.2152506100    0.0190863530    0.0002959569    
0.2154732700    0.0189604330    0.0002939690    
0.2156959300    0.0186587770    0.0002912236    
0.2159185900    0.0186835330    0.0002922157    
0.2161412500    0.0184762770    0.0002890095    
0.2163639100    0.0182588130    0.0002884809    
0.2165865700    0.0191304660    0.0002958949    
0.2168092300    0.0188664650    0.0002954746    
0.2170319000    0.0188645220    0.0002927284    
0.2172545600    0.0190268070    0.0002941860    
0.2174772200    0.0186983610    0.0002912390    
0.2176998800    0.0192432000    0.0002971768    
0.2179225400    0.0185762720    0.0002930945    
0.2181452000    0.0185890070    0.0002957724    
0.2183678600    0.0191153930    0.0002945714    
0.2185905200    0.0184254770    0.0002892073    
0.2188131800    0.0190161160    0.0002951163    
0.2190358400    0.0191038270    0.0002972301    
0.2192585100    0.0191830780    0.0002977433    
0.2194811700    0.0190639920    0.0002988983    
0.2197038300    0.0190824070    0.0002953282    
0.2199264900    0.0185574920    0.0002916389    
0.2201491500    0.0190567350    0.0002977978    
0.2203718100    0.0184173920    0.0002916423    
0.2205944700    0.0198251970    0.0003076356    
0.2208171300    0.0190919290    0.0003031993    
0.2210397900    0.0192127990    0.0003088811    
0.2212624500    0.0193114670    0.0003121255    
0.2214851200    0.0184376130    0.0003086252    
0.2217077800    0.0191735140    0.0003183230    
0.2219304400    0.0184564420    0.0003095046    
0.2221531000    0.0195513450    0.0003205569    
0.2223757600    0.0191685670    0.0003203225    
0.2225984200    0.0188428510    0.0003182297    
0.2228210800    0.0185568280    0.0003177334    
0.2230437400    0.0190780030    0.0003204690    
0.2232664000    0.0193723850    0.0003262436    
0.2234890600    0.0186949650    0.0003227590    
0.2237117300    0.0186774330    0.0003247881    
0.2239343900    0.0189785640    0.0003271194    
0.2241570500    0.0189825680    0.0003274317    
0.2243797100    0.0190031730    0.0003260936    
0.2246023700    0.0189842660    0.0003299741    
0.2248250300    0.0186448580    0.0003264503    
0.2250476900    0.0194135800    0.0003339731    
0.2252703500    0.0187943040    0.0003230807    
0.2254930100    0.0191424230    0.0003182018    
0.2257156700    0.0191065510    0.0003205869    
0.2259383400    0.0189284610    0.0003167971    
0.2261610000    0.0188275300    0.0003167088    
0.2263836600    0.0188366090    0.0003134216    
0.2266063200    0.0191919360    0.0003162408    
0.2268289800    0.0191133720    0.0003129138    
0.2270516400    0.0190114130    0.0003136497    
0.2272743000    0.0191692920    0.0003144620    
0.2274969600    0.0184935920    0.0003088707    
0.2277196200    0.0195198530    0.0003157412    
0.2279422800    0.0187858890    0.0003102246    
0.2281649500    0.0189461560    0.0003128712    
0.2283876100    0.0194447910    0.0003162277    
0.2286102700    0.0186175710    0.0003070685    
0.2288329300    0.0188441730    0.0003077651    
0.2290555900    0.0182859220    0.0003045539    
0.2292782500    0.0185849740    0.0003076207    
0.2295009100    0.0188872060    0.0003127518    
0.2297235700    0.0190672990    0.0003109947    
0.2299462300    0.0184717320    0.0003037966    
0.2301688900    0.0184838140    0.0003022023    
0.2303915600    0.0186909630    0.0003068631    
0.2306142200    0.0186668090    0.0003048277    
0.2308368800    0.0187767010    0.0003088541    
0.2310595400    0.0188206970    0.0003074637    
0.2312822000    0.0185931520    0.0003025377    
0.2315048600    0.0183523470    0.0003028176    
0.2317275200    0.0189382910    0.0003088906    
0.2319501800    0.0190556080    0.0003087979    
0.2321728400    0.0193203970    0.0003110534    
0.2323955000    0.0191501280    0.0003106152    
0.2326181700    0.0187918900    0.0003046043    
0.2328408300    0.0186854480    0.0003046450    
0.2330634900    0.0187283380    0.0003052226    
0.2332861500    0.0185745440    0.0003034020    
0.2335088100    0.0185588720    0.0003060171    
0.2337314700    0.0186769530    0.0003061796    
0.2339541300    0.0181787450    0.0003021827    
0.2341767900    0.0193033750    0.0003092997    
0.2343994500    0.0186339520    0.0003061748    
0.2346221100    0.0185985020    0.0003042808    
0.2348447800    0.0189654270    0.0003074980    
0.2350674400    0.0186281200    0.0003062444    
0.2352901000    0.0186848800    0.0003089360    
0.2355127600    0.0182600770    0.0003019536    
0.2357354200    0.0194608680    0.0003139667    
0.2359580800    0.0184831120    0.0003044783    
0.2361807400    0.0192282370    0.0003080167    
0.2364034000    0.0187041120    0.0003068723    
0.2366260600    0.0187376760    0.0003098512    
0.2368487200    0.0190193820    0.0003089827    
0.2370713900    0.0189646740    0.0003077286    
0.2372940500    0.0188255420    0.0003071742    
0.2375167100    0.0189140890    0.0003074344    
0.2377393700    0.0183563030    0.0003064496    
0.2379620300    0.0188246130    0.0003079801    
0.2381846900    0.0181847730    0.0003027014    
0.2384073500    0.0182763930    0.0003011956    
0.2386300100    0.0187863760    0.0003074368    
0.2388526700    0.0187465410    0.0003058444    
0.2390753300    0.0183478050    0.0003062650    
0.2392980000    0.0184565490    0.0003025664    
0.2395206600    0.0192873300    0.0003131704    
0.2397433200    0.0189787820    0.0003104193    
0.2399659800    0.0188699120    0.0003077753    
0.2401886400    0.0186521060    0.0003062252    
0.2404113000    0.0185940050    0.0003033558    
0.2406339600    0.0190908060    0.0003087608    
0.2408566200    0.0189200490    0.0003104151    
0.2410792800    0.0186910420    0.0003091224    
0.2413019400    0.0186316260    0.0003050269    
0.2415246100    0.0192846470    0.0003095166    
0.2417472700    0.0187713390    0.0003087241    
0.2419699300    0.0191467480    0.0003100307    
0.2421925900    0.0188408190    0.0003095321    
0.2424152500    0.0187722480    0.0003112325    
0.2426379100    0.0185823750    0.0003024825    
0.2428605700    0.0183797900    0.0003022845    
0.2430832300    0.0190003160    0.0003106053    
0.2433058900    0.0191629080    0.0003109862    
0.2435285500    0.0185197990    0.0003070049    
0.2437512200    0.0184851670    0.0003102918    
0.2439738800    0.0190386980    0.0003057267    
0.2441965400    0.0186615870    0.0003065461    
0.2444192000    0.0187331220    0.0003070179    
0.2446418600    0.0183711400    0.0003049598    
0.2448645200    0.0186255430    0.0003063677    
0.2450871800    0.0183282800    0.0003043742    
0.2453098400    0.0186781370    0.0003071497    
0.2455325000    0.0185929240    0.0003052947    
0.2457551600    0.0188343690    0.0003098445    
0.2459778300    0.0187420190    0.0003097960    
0.2462004900    0.0185262320    0.0003023709    
0.2464231500    0.0184760790    0.0003050254    
0.2466458100    0.0187659710    0.0003102343    
0.2468684700    0.0187261020    0.0003073158    
0.2470911300    0.0190936770    0.0003130532    
0.2473137900    0.0186906320    0.0003047296    
0.2475364500    0.0181921780    0.0003024478    
0.2477591100    0.0182355760    0.0003038419    
0.2479817700    0.0184986090    0.0003081390    
0.2482044300    0.0185756820    0.0003087809    
0.2484271000    0.0183507760    0.0003026270    
0.2486497600    0.0187192100    0.0003057650    
0.2488724200    0.0179122640    0.0003014832    
0.2490950800    0.0182676150    0.0003071597    
0.2493177400    0.0182473270    0.0003042912    
0.2495404000    0.0185219890    0.0003070412    
0.2497630600    0.0188727610    0.0003072501    
0.2499857200    0.0190988710    0.0003097838    
0.2502083800    0.0187589540    0.0003099489    
0.2504310400    0.0186821250    0.0003081332    
0.2506537100    0.0184656320    0.0003071638    
0.2508763700    0.0186601040    0.0003052886    
0.2510990300    0.0185994480    0.0003087497    
0.2513216900    0.0184849550    0.0003059233    
0.2515443500    0.0182200520    0.0003043022    
0.2517670100    0.0185348060    0.0003085708    
0.2519896700    0.0185311790    0.0003036674    
0.2522123300    0.0187742760    0.0003088978    
0.2524349900    0.0183113870    0.0003078958    
0.2526576500    0.0181532500    0.0003025962    
0.2528803200    0.0189821280    0.0003107235    
0.2531029800    0.0186659720    0.0003042062    
0.2533256400    0.0182093700    0.0003056193    
0.2535483000    0.0184239360    0.0003080082    
0.2537709600    0.0187083720    0.0003108578    
0.2539936200    0.0183468610    0.0003073646    
0.2542162800    0.0184532030    0.0003024709    
0.2544389400    0.0188953960    0.0003087252    
0.2546616000    0.0183469220    0.0003040973    
0.2548842600    0.0187514420    0.0003097825    
0.2551069300    0.0189051110    0.0003117686    
0.2553295900    0.0185468980    0.0003080897    
0.2555522500    0.0186558610    0.0003053827    
0.2557749100    0.0185281900    0.0003041088    
0.2559975700    0.0184931290    0.0003048502    
0.2562202300    0.0187924340    0.0003095319    
0.2564428900    0.0192493800    0.0003105547    
0.2566655500    0.0184473040    0.0003050496    
0.2568882100    0.0185927430    0.0003041866    
0.2571108700    0.0186825210    0.0003066419    
0.2573335400    0.0187739650    0.0003085587    
0.2575562000    0.0190120900    0.0003089865    
0.2577788600    0.0183282600    0.0002994590    
0.2580015200    0.0189644020    0.0003082522    
0.2582241800    0.0185718980    0.0003047031    
0.2584468400    0.0183206470    0.0003036618    
0.2586695000    0.0188029340    0.0003064791    
0.2588921600    0.0186303340    0.0003010380    
0.2591148200    0.0189301060    0.0003058020    
0.2593374800    0.0193295990    0.0003126228    
0.2595601500    0.0183056570    0.0003049249    
0.2597828100    0.0188195850    0.0003058175    
0.2600054700    0.0190841280    0.0003061406    
0.2602281300    0.0184291040    0.0002996305    
0.2604507900    0.0184041690    0.0003036727    
0.2606734500    0.0186268000    0.0003052753    
0.2608961100    0.0182030850    0.0003029223    
0.2611187700    0.0193537180    0.0003085262    
0.2613414300    0.0184874080    0.0003045904    
0.2615640900    0.0184965220    0.0003012847    
0.2617867600    0.0180133240    0.0003000971    
0.2620094200    0.0186713450    0.0003057591    
0.2622320800    0.0185140520    0.0003036723    
0.2624547400    0.0188579960    0.0003057964    
0.2626774000    0.0179452120    0.0002994197    
0.2629000600    0.0189119040    0.0003063485    
0.2631227200    0.0186477680    0.0003054549    
0.2633453800    0.0178227880    0.0003006594    
0.2635680400    0.0183083020    0.0002999749    
0.2637907000    0.0183591690    0.0003038831    
0.2640133700    0.0184153410    0.0003033207    
0.2642360300    0.0182956610    0.0003018823    
0.2644586900    0.0181250940    0.0003013742    
0.2646813500    0.0182466970    0.0002984851    
0.2649040100    0.0182668860    0.0003024385    
0.2651266700    0.0188105840    0.0003078330    
0.2653493300    0.0189090820    0.0003111157    
0.2655719900    0.0178216380    0.0002994071    
0.2657946500    0.0185259950    0.0003002155    
0.2660173100    0.0186302710    0.0003040689    
0.2662399800    0.0181936540    0.0003017227    
0.2664626400    0.0185513560    0.0003054782    
0.2666853000    0.0184701660    0.0003084364    
0.2669079600    0.0180703520    0.0002971551    
0.2671306200    0.0185012050    0.0003025675    
0.2673532800    0.0187474720    0.0003083733    
0.2675759400    0.0185205420    0.0003043114    
0.2677986000    0.0182750090    0.0003036571    
0.2680212600    0.0187966510    0.0003052032    
0.2682439200    0.0186636950    0.0003068707    
0.2684665900    0.0182816250    0.0003005481    
0.2686892500    0.0184219200    0.0003053403    
0.2689119100    0.0185832170    0.0003046020    
0.2691345700    0.0185932920    0.0003046853    
0.2693572300    0.0189450890    0.0003094133    
0.2695798900    0.0182852670    0.0003051361    
0.2698025500    0.0190536470    0.0003075169    
0.2700252100    0.0185141680    0.0003055293    
0.2702478700    0.0182592090    0.0003019392    
0.2704705300    0.0186629950    0.0003025548    
0.2706932000    0.0182951830    0.0003034899    
0.2709158600    0.0180806370    0.0003035442    
0.2711385200    0.0179916160    0.0003022201    
0.2713611800    0.0188803020    0.0003081908    
0.2715838400    0.0184962270    0.0003032168    
0.2718065000    0.0187286130    0.0003040984    
0.2720291600    0.0189057550    0.0003091008    
0.2722518200    0.0187669000    0.0003089019    
0.2724744800    0.0183552370    0.0003069026    
0.2726971400    0.0185538370    0.0003018980    
0.2729198100    0.0184960850    0.0003037865    
0.2731424700    0.0191853870    0.0003102093    
0.2733651300    0.0190491560    0.0003116954    
0.2735877900    0.0185488060    0.0003071062    
0.2738104500    0.0184351210    0.0003029487    
0.2740331100    0.0184048470    0.0003046392    
0.2742557700    0.0184979910    0.0003051792    
0.2744784300    0.0184447680    0.0003040530    
0.2747010900    0.0181414900    0.0003025684    
0.2749237500    0.0181370120    0.0003012809    
0.2751464200    0.0184930580    0.0003061832    
0.2753690800    0.0186140650    0.0003089498    
0.2755917400    0.0183588400    0.0003043784    
0.2758144000    0.0182888030    0.0003024286    
0.2760370600    0.0187128850    0.0003054580    
0.2762597200    0.0188273230    0.0003070806    
0.2764823800    0.0185550700    0.0003109837    
0.2767050400    0.0184080540    0.0003134450    
0.2769277000    0.0187178680    0.0003213871    
0.2771503600    0.0185247100    0.0003221323    
0.2773730300    0.0178853710    0.0003182672    
0.2775956900    0.0180913290    0.0003242507    
0.2778183500    0.0182092230    0.0003251647    
0.2780410100    0.0185863370    0.0003312657    
0.2782636700    0.0188912670    0.0003369682    
0.2784863300    0.0180886060    0.0003289925    
0.2787089900    0.0182818720    0.0003340583    
0.2789316500    0.0181948260    0.0003351075    
0.2791543100    0.0185859550    0.0003413861    
0.2793769700    0.0181613710    0.0003401936    
0.2795996400    0.0179584960    0.0003392625    
0.2798223000    0.0187384620    0.0003442454    
0.2800449600    0.0184990900    0.0003448299    
0.2802676200    0.0185298270    0.0003483198    
0.2804902800    0.0187816430    0.0003511968    
0.2807129400    0.0178724490    0.0003454944    
0.2809356000    0.0183141630    0.0003456118    
0.2811582600    0.0184406350    0.0003423160    
0.2813809200    0.0184891190    0.0003361103    
0.2816035800    0.0188863690    0.0003397027    
0.2818262500    0.0182159160    0.0003279619    
0.2820489100    0.0188870500    0.0003351382    
0.2822715700    0.0186718590    0.0003333729    
0.2824942300    0.0183221910    0.0003306802    
0.2827168900    0.0186039880    0.0003282602    
0.2829395500    0.0184708660    0.0003270845    
0.2831622100    0.0183087800    0.0003256471    
0.2833848700    0.0191363800    0.0003330712    
0.2836075300    0.0178360140    0.0003216962    
0.2838301900    0.0184487420    0.0003256224    
0.2840528600    0.0186477830    0.0003269529    
0.2842755200    0.0189086560    0.0003263024    
