# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00450.dat
q(1/A)          Column          Error           
0.1435537700    0.0194381880    0.0002850861    
0.1437764300    0.0192780050    0.0002833775    
0.1439990900    0.0189661680    0.0002826681    
0.1442217500    0.0194588840    0.0002853282    
0.1444444100    0.0193376030    0.0002844380    
0.1446670700    0.0190919850    0.0002824493    
0.1448897300    0.0189666760    0.0002815212    
0.1451123900    0.0191082730    0.0002801270    
0.1453350500    0.0190156450    0.0002820617    
0.1455577200    0.0192353750    0.0002818389    
0.1457803800    0.0188893980    0.0002817431    
0.1460030400    0.0197566870    0.0002873263    
0.1462257000    0.0194236010    0.0002836545    
0.1464483600    0.0193067650    0.0002829760    
0.1466710200    0.0189617470    0.0002800021    
0.1468936800    0.0195933190    0.0002849806    
0.1471163400    0.0194455150    0.0002855931    
0.1473390000    0.0190694390    0.0002801906    
0.1475616600    0.0191903610    0.0002822112    
0.1477843300    0.0196644200    0.0002837428    
0.1480069900    0.0193085660    0.0002835206    
0.1482296500    0.0195051570    0.0002858531    
0.1484523100    0.0188573190    0.0002794060    
0.1486749700    0.0189297990    0.0002796829    
0.1488976300    0.0187409620    0.0002768324    
0.1491202900    0.0191810000    0.0002810120    
0.1493429500    0.0192853590    0.0002815156    
0.1495656100    0.0193181420    0.0002834169    
0.1497882700    0.0191496090    0.0002812169    
0.1500109400    0.0195270920    0.0002846805    
0.1502336000    0.0191157910    0.0002798465    
0.1504562600    0.0193479910    0.0002826709    
0.1506789200    0.0187364780    0.0002768870    
0.1509015800    0.0195712630    0.0002829884    
0.1511242400    0.0194505080    0.0002826345    
0.1513469000    0.0188263940    0.0002799638    
0.1515695600    0.0193549680    0.0002813353    
0.1517922200    0.0189065160    0.0002783985    
0.1520148800    0.0188723460    0.0002783181    
0.1522375500    0.0196777510    0.0002838465    
0.1524602100    0.0192529420    0.0002805943    
0.1526828700    0.0193699610    0.0002817915    
0.1529055300    0.0192506470    0.0002810089    
0.1531281900    0.0188181280    0.0002775789    
0.1533508500    0.0189618440    0.0002775333    
0.1535735100    0.0197722450    0.0002845296    
0.1537961700    0.0192750030    0.0002812745    
0.1540188300    0.0185576230    0.0002751468    
0.1542414900    0.0195583320    0.0002845620    
0.1544641600    0.0191351340    0.0002790552    
0.1546868200    0.0193756400    0.0002798674    
0.1549094800    0.0193607100    0.0002803546    
0.1551321400    0.0189195960    0.0002779890    
0.1553548000    0.0195597430    0.0002817927    
0.1555774600    0.0190274510    0.0002808499    
0.1558001200    0.0191160720    0.0002781568    
0.1560227800    0.0192928640    0.0002796949    
0.1562454400    0.0188995980    0.0002768299    
0.1564681000    0.0187131700    0.0002758806    
0.1566907700    0.0193192360    0.0002803129    
0.1569134300    0.0193139040    0.0002805310    
0.1571360900    0.0192151650    0.0002799843    
0.1573587500    0.0190021960    0.0002769105    
0.1575814100    0.0191964310    0.0002789130    
0.1578040700    0.0189182070    0.0002772215    
0.1580267300    0.0190755720    0.0002773620    
0.1582493900    0.0191746380    0.0002796908    
0.1584720500    0.0188020590    0.0002762024    
0.1586947100    0.0189123820    0.0002764247    
0.1589173800    0.0192134030    0.0002782798    
0.1591400400    0.0192431060    0.0002782435    
0.1593627000    0.0188445780    0.0002758465    
0.1595853600    0.0188174570    0.0002759823    
0.1598080200    0.0191366510    0.0002796728    
0.1600306800    0.0186622030    0.0002745927    
0.1602533400    0.0190156160    0.0002769297    
0.1604760000    0.0197322660    0.0002808312    
0.1606986600    0.0191632060    0.0002770013    
0.1609213200    0.0191660530    0.0002778564    
0.1611439900    0.0190293110    0.0002779557    
0.1613666500    0.0192540930    0.0002793383    
0.1615893100    0.0192861140    0.0002796558    
0.1618119700    0.0192637470    0.0002769827    
0.1620346300    0.0187143680    0.0002746476    
0.1622572900    0.0193029000    0.0002789332    
0.1624799500    0.0195552190    0.0002789053    
0.1627026100    0.0193189670    0.0002806638    
0.1629252700    0.0192332720    0.0002772620    
0.1631479300    0.0192063430    0.0002769026    
0.1633706000    0.0195728480    0.0002797835    
0.1635932600    0.0188298910    0.0002770900    
0.1638159200    0.0192903940    0.0002760281    
0.1640385800    0.0200450390    0.0002847640    
0.1642612400    0.0187508880    0.0002740936    
0.1644839000    0.0192131330    0.0002765410    
0.1647065600    0.0190127560    0.0002802364    
0.1649292200    0.0196593590    0.0002872812    
0.1651518800    0.0196549790    0.0002873400    
0.1653745400    0.0192141410    0.0002862685    
0.1655972100    0.0191975990    0.0002882704    
0.1658198700    0.0192052480    0.0002892672    
0.1660425300    0.0191393650    0.0002888652    
0.1662651900    0.0187995090    0.0002877963    
0.1664878500    0.0190093550    0.0002877894    
0.1667105100    0.0189036160    0.0002905156    
0.1669331700    0.0192761640    0.0002938562    
0.1671558300    0.0193739120    0.0002957935    
0.1673784900    0.0190732990    0.0002938879    
0.1676011500    0.0194790300    0.0002962954    
0.1678238200    0.0188164600    0.0002933990    
0.1680464800    0.0190202080    0.0002939785    
0.1682691400    0.0188300040    0.0002963610    
0.1684918000    0.0186467840    0.0002911783    
0.1687144600    0.0195168730    0.0003014032    
0.1689371200    0.0190221230    0.0002977664    
0.1691597800    0.0187881990    0.0002927804    
0.1693824400    0.0193172430    0.0002950659    
0.1696051000    0.0191846980    0.0002913133    
0.1698277600    0.0192261810    0.0002913392    
0.1700504300    0.0187625440    0.0002853639    
0.1702730900    0.0187027070    0.0002843552    
0.1704957500    0.0188273790    0.0002864163    
0.1707184100    0.0188952680    0.0002855391    
0.1709410700    0.0194534710    0.0002893529    
0.1711637300    0.0191621300    0.0002883888    
0.1713863900    0.0182195440    0.0002799365    
0.1716090500    0.0187560730    0.0002832094    
0.1718317100    0.0190872180    0.0002841568    
0.1720543700    0.0191490450    0.0002862534    
0.1722770400    0.0189084260    0.0002814016    
0.1724997000    0.0195116530    0.0002881224    
0.1727223600    0.0190948910    0.0002869547    
0.1729450200    0.0194029760    0.0002859570    
0.1731676800    0.0195932460    0.0002871750    
0.1733903400    0.0188439580    0.0002806598    
0.1736130000    0.0190846700    0.0002827126    
0.1738356600    0.0192926990    0.0002853250    
0.1740583200    0.0184863910    0.0002800968    
0.1742809800    0.0191032820    0.0002819692    
0.1745036500    0.0190813380    0.0002819834    
0.1747263100    0.0189610930    0.0002804822    
0.1749489700    0.0191850030    0.0002835463    
0.1751716300    0.0190868880    0.0002837121    
0.1753942900    0.0196128430    0.0002866015    
0.1756169500    0.0189818690    0.0002801161    
0.1758396100    0.0190852730    0.0002802721    
0.1760622700    0.0191866530    0.0002812760    
0.1762849300    0.0193456500    0.0002836679    
0.1765075900    0.0191367330    0.0002809975    
0.1767302600    0.0193197960    0.0002828634    
0.1769529200    0.0193588200    0.0002827989    
0.1771755800    0.0188312250    0.0002792647    
0.1773982400    0.0192117860    0.0002821604    
0.1776209000    0.0190329360    0.0002780977    
0.1778435600    0.0192781920    0.0002796291    
0.1780662200    0.0187836590    0.0002764396    
0.1782888800    0.0193335240    0.0002827917    
0.1785115400    0.0191271910    0.0002787024    
0.1787342000    0.0188568090    0.0002774861    
0.1789568700    0.0186217710    0.0002755834    
0.1791795300    0.0191554630    0.0002770631    
0.1794021900    0.0186209270    0.0002744909    
0.1796248500    0.0190710970    0.0002794019    
0.1798475100    0.0191915000    0.0002793431    
0.1800701700    0.0188055740    0.0002746876    
0.1802928300    0.0197528830    0.0002813527    
0.1805154900    0.0191100710    0.0002769867    
0.1807381500    0.0189903640    0.0002776238    
0.1809608100    0.0185146350    0.0002742082    
0.1811834800    0.0190148370    0.0002778036    
0.1814061400    0.0190250470    0.0002759573    
0.1816288000    0.0189705410    0.0002738447    
0.1818514600    0.0186203790    0.0002738291    
0.1820741200    0.0188254390    0.0002758325    
0.1822967800    0.0189498180    0.0002748372    
0.1825194400    0.0189659840    0.0002780410    
0.1827421000    0.0188554280    0.0002744804    
0.1829647600    0.0191567050    0.0002751878    
0.1831874200    0.0188666120    0.0002751393    
0.1834100900    0.0190661240    0.0002767570    
0.1836327500    0.0191328210    0.0002756707    
0.1838554100    0.0191564310    0.0002752690    
0.1840780700    0.0191751460    0.0002781344    
0.1843007300    0.0190565000    0.0002747137    
0.1845233900    0.0190967960    0.0002760702    
0.1847460500    0.0190231940    0.0002757854    
0.1849687100    0.0195237280    0.0002770787    
0.1851913700    0.0192023100    0.0002752754    
0.1854140300    0.0192540820    0.0002783731    
0.1856367000    0.0196647410    0.0002798135    
0.1858593600    0.0190676630    0.0002749604    
0.1860820200    0.0187321820    0.0002719669    
0.1863046800    0.0185957530    0.0002708151    
0.1865273400    0.0190978520    0.0002748533    
0.1867500000    0.0196876380    0.0002820880    
0.1869726600    0.0190562190    0.0002743109    
0.1871953200    0.0187017610    0.0002700774    
0.1874179800    0.0186064950    0.0002706560    
0.1876406400    0.0183673840    0.0002688326    
0.1878633000    0.0191434870    0.0002767452    
0.1880859700    0.0189023390    0.0002741774    
0.1883086300    0.0193744780    0.0002761871    
0.1885312900    0.0186950120    0.0002711416    
0.1887539500    0.0187320830    0.0002716507    
0.1889766100    0.0190327370    0.0002736612    
0.1891992700    0.0191865550    0.0002759870    
0.1894219300    0.0189404490    0.0002737242    
0.1896445900    0.0192331290    0.0002751805    
0.1898672500    0.0186861180    0.0002700487    
0.1900899100    0.0188061410    0.0002727534    
0.1903125800    0.0186781760    0.0002711828    
0.1905352400    0.0195036710    0.0002764602    
0.1907579000    0.0189657220    0.0002732631    
0.1909805600    0.0189329780    0.0002731886    
0.1912032200    0.0186497010    0.0002718604    
0.1914258800    0.0187765230    0.0002711005    
0.1916485400    0.0191523540    0.0002738007    
0.1918712000    0.0196279910    0.0002752519    
0.1920938600    0.0189193980    0.0002743094    
0.1923165200    0.0188063570    0.0002710795    
0.1925391900    0.0187278940    0.0002734072    
0.1927618500    0.0185546950    0.0002687112    
0.1929845100    0.0190840050    0.0002725174    
0.1932071700    0.0190857280    0.0002728482    
0.1934298300    0.0189010200    0.0002721614    
0.1936524900    0.0187200040    0.0002705384    
0.1938751500    0.0184829300    0.0002717784    
0.1940978100    0.0191507680    0.0002723623    
0.1943204700    0.0189358590    0.0002710660    
0.1945431300    0.0190371800    0.0002722655    
0.1947658000    0.0195628760    0.0002771324    
0.1949884600    0.0188068230    0.0002728493    
0.1952111200    0.0189151680    0.0002729885    
0.1954337800    0.0184990660    0.0002715756    
0.1956564400    0.0189117250    0.0002705820    
0.1958791000    0.0194234130    0.0002784451    
0.1961017600    0.0195793470    0.0002783168    
0.1963244200    0.0187002490    0.0002732950    
0.1965470800    0.0188375180    0.0002732372    
0.1967697400    0.0195367370    0.0002811114    
0.1969924100    0.0193897870    0.0002777918    
0.1972150700    0.0190348080    0.0002758958    
0.1974377300    0.0191486930    0.0002770522    
0.1976603900    0.0190681040    0.0002759728    
0.1978830500    0.0184796500    0.0002724972    
0.1981057100    0.0186698360    0.0002778508    
0.1983283700    0.0183425090    0.0002741354    
0.1985510300    0.0186384260    0.0002762537    
0.1987736900    0.0186965580    0.0002774507    
0.1989963500    0.0190386670    0.0002776780    
0.1992190200    0.0186000790    0.0002781092    
0.1994416800    0.0191612640    0.0002829792    
0.1996643400    0.0191247170    0.0002844945    
0.1998870000    0.0189137850    0.0002787171    
0.2001096600    0.0189225950    0.0002807742    
0.2003323200    0.0190826460    0.0002835551    
0.2005549800    0.0193032110    0.0002857306    
0.2007776400    0.0187247230    0.0002817740    
0.2010003000    0.0193858840    0.0002877118    
0.2012229600    0.0193583660    0.0002835497    
0.2014456300    0.0195139490    0.0002875612    
0.2016682900    0.0190896860    0.0002832535    
0.2018909500    0.0187952900    0.0002834785    
0.2021136100    0.0190524420    0.0002835135    
0.2023362700    0.0195638520    0.0002882966    
0.2025589300    0.0189164490    0.0002858592    
0.2027815900    0.0187833140    0.0002828479    
0.2030042500    0.0189615780    0.0002842780    
0.2032269100    0.0191708290    0.0002864830    
0.2034495700    0.0192488010    0.0002861504    
0.2036722400    0.0190681050    0.0002863582    
0.2038949000    0.0186353210    0.0002851158    
0.2041175600    0.0184886840    0.0002818842    
0.2043402200    0.0191380930    0.0002860577    
0.2045628800    0.0187643640    0.0002829799    
0.2047855400    0.0191089040    0.0002857491    
0.2050082000    0.0192988170    0.0002884600    
0.2052308600    0.0187090240    0.0002853099    
0.2054535200    0.0187762210    0.0002861019    
0.2056761800    0.0191241740    0.0002875247    
0.2058988500    0.0190466530    0.0002844686    
0.2061215100    0.0187807870    0.0002861383    
0.2063441700    0.0188426760    0.0002865164    
0.2065668300    0.0188320220    0.0002882265    
0.2067894900    0.0189064450    0.0002883206    
0.2070121500    0.0186472030    0.0002823714    
0.2072348100    0.0189801050    0.0002872807    
0.2074574700    0.0192122440    0.0002902629    
0.2076801300    0.0187668670    0.0002871620    
0.2079027900    0.0190541340    0.0002904040    
0.2081254600    0.0182792660    0.0002834080    
0.2083481200    0.0188864800    0.0002879826    
0.2085707800    0.0194047110    0.0002919074    
0.2087934400    0.0188461100    0.0002904562    
0.2090161000    0.0189969250    0.0002881632    
0.2092387600    0.0189700620    0.0002880541    
0.2094614200    0.0186221860    0.0002892118    
0.2096840800    0.0186035940    0.0002864805    
0.2099067400    0.0187641590    0.0002900210    
0.2101294000    0.0188412030    0.0002894539    
0.2103520700    0.0184086080    0.0002850709    
0.2105747300    0.0192481450    0.0002921757    
0.2107973900    0.0185817330    0.0002893874    
0.2110200500    0.0191431020    0.0002933313    
0.2112427100    0.0190091510    0.0002909375    
0.2114653700    0.0187759760    0.0002893409    
0.2116880300    0.0186584460    0.0002881463    
0.2119106900    0.0195244980    0.0002952501    
0.2121333500    0.0193107910    0.0002962140    
0.2123560100    0.0189184060    0.0002945949    
0.2125786800    0.0193656990    0.0002946397    
0.2128013400    0.0183143650    0.0002845342    
0.2130240000    0.0192727520    0.0002937360    
0.2132466600    0.0186898390    0.0002898433    
0.2134693200    0.0190898220    0.0002957264    
0.2136919800    0.0190775800    0.0002947245    
0.2139146400    0.0188129050    0.0002916817    
0.2141373000    0.0192606890    0.0002951331    
0.2143599600    0.0190427470    0.0002942566    
0.2145826200    0.0185854550    0.0002896210    
0.2148052900    0.0186727080    0.0002915831    
0.2150279500    0.0189939360    0.0002924914    
0.2152506100    0.0190765590    0.0002963399    
0.2154732700    0.0182009220    0.0002884678    
0.2156959300    0.0188854070    0.0002934413    
0.2159185900    0.0189019980    0.0002943751    
0.2161412500    0.0192274610    0.0002952834    
0.2163639100    0.0187681300    0.0002929304    
0.2165865700    0.0191393600    0.0002964227    
0.2168092300    0.0186465250    0.0002942029    
0.2170319000    0.0181986090    0.0002879613    
0.2172545600    0.0181642090    0.0002878859    
0.2174772200    0.0192614990    0.0002960506    
0.2176998800    0.0190313310    0.0002959947    
0.2179225400    0.0186710560    0.0002942971    
0.2181452000    0.0185051000    0.0002955619    
0.2183678600    0.0186465350    0.0002913877    
0.2185905200    0.0192249040    0.0002958728    
0.2188131800    0.0183308930    0.0002901998    
0.2190358400    0.0188013060    0.0002953247    
0.2192585100    0.0184545730    0.0002924879    
0.2194811700    0.0184462540    0.0002944718    
0.2197038300    0.0189261650    0.0002945729    
0.2199264900    0.0181599580    0.0002889457    
0.2201491500    0.0187611250    0.0002959374    
0.2203718100    0.0194010800    0.0002997938    
0.2205944700    0.0188236950    0.0003002295    
0.2208171300    0.0188614000    0.0003018307    
0.2210397900    0.0188291180    0.0003062556    
0.2212624500    0.0187287440    0.0003078571    
0.2214851200    0.0187176850    0.0003114428    
0.2217077800    0.0188089400    0.0003157712    
0.2219304400    0.0192634560    0.0003166893    
0.2221531000    0.0186683480    0.0003137205    
0.2223757600    0.0187555660    0.0003173444    
0.2225984200    0.0196022010    0.0003250820    
0.2228210800    0.0192747600    0.0003243237    
0.2230437400    0.0190022370    0.0003203281    
0.2232664000    0.0190191890    0.0003237573    
0.2234890600    0.0188871560    0.0003249170    
0.2237117300    0.0192792980    0.0003304915    
0.2239343900    0.0190205190    0.0003279887    
0.2241570500    0.0187582310    0.0003259960    
0.2243797100    0.0191968860    0.0003282598    
0.2246023700    0.0185771940    0.0003269235    
0.2248250300    0.0187887480    0.0003282159    
0.2250476900    0.0189378760    0.0003303676    
0.2252703500    0.0189362210    0.0003248013    
0.2254930100    0.0189312560    0.0003169327    
0.2257156700    0.0191011200    0.0003210386    
0.2259383400    0.0186362040    0.0003148295    
0.2261610000    0.0191692190    0.0003200654    
0.2263836600    0.0186387630    0.0003122548    
0.2266063200    0.0181015510    0.0003076023    
0.2268289800    0.0188952190    0.0003116055    
0.2270516400    0.0191898220    0.0003156067    
0.2272743000    0.0189804260    0.0003133944    
0.2274969600    0.0192392330    0.0003155245    
0.2277196200    0.0189810540    0.0003118360    
0.2279422800    0.0190857400    0.0003131757    
0.2281649500    0.0189220540    0.0003131572    
0.2283876100    0.0189789720    0.0003129016    
0.2286102700    0.0186499710    0.0003078123    
0.2288329300    0.0186606610    0.0003067379    
0.2290555900    0.0185513070    0.0003072318    
0.2292782500    0.0189235920    0.0003108919    
0.2295009100    0.0193718260    0.0003172301    
0.2297235700    0.0189280570    0.0003103377    
0.2299462300    0.0185441170    0.0003048634    
0.2301688900    0.0189773460    0.0003066852    
0.2303915600    0.0189764060    0.0003096770    
0.2306142200    0.0183352890    0.0003025774    
0.2308368800    0.0186821140    0.0003085530    
0.2310595400    0.0196449760    0.0003146117    
0.2312822000    0.0184089160    0.0003015020    
0.2315048600    0.0188754480    0.0003075793    
0.2317275200    0.0186231100    0.0003067845    
0.2319501800    0.0185977460    0.0003055387    
0.2321728400    0.0188579440    0.0003077848    
0.2323955000    0.0184009710    0.0003049512    
0.2326181700    0.0189790050    0.0003065919    
0.2328408300    0.0190025410    0.0003076956    
0.2330634900    0.0181477930    0.0003009208    
0.2332861500    0.0188509470    0.0003061251    
0.2335088100    0.0186063680    0.0003068837    
0.2337314700    0.0187299050    0.0003070889    
0.2339541300    0.0185929340    0.0003060799    
0.2341767900    0.0188910290    0.0003064530    
0.2343994500    0.0188583350    0.0003084905    
0.2346221100    0.0188659780    0.0003069364    
0.2348447800    0.0189842990    0.0003081282    
0.2350674400    0.0189586710    0.0003094288    
0.2352901000    0.0193270050    0.0003146869    
0.2355127600    0.0184469950    0.0003039658    
0.2357354200    0.0190487540    0.0003111063    
0.2359580800    0.0190184730    0.0003093355    
0.2361807400    0.0190751080    0.0003072636    
0.2364034000    0.0186056200    0.0003065380    
0.2366260600    0.0185183070    0.0003085099    
0.2368487200    0.0185295920    0.0003054513    
0.2370713900    0.0189834820    0.0003083587    
0.2372940500    0.0188789610    0.0003080868    
0.2375167100    0.0179903350    0.0003002981    
0.2377393700    0.0189572760    0.0003119087    
0.2379620300    0.0191155570    0.0003108323    
0.2381846900    0.0186506360    0.0003070298    
0.2384073500    0.0187165280    0.0003052735    
0.2386300100    0.0189759180    0.0003094631    
0.2388526700    0.0185344600    0.0003045812    
0.2390753300    0.0183996410    0.0003071731    
0.2392980000    0.0188123820    0.0003059429    
0.2395206600    0.0188830410    0.0003103514    
0.2397433200    0.0185538690    0.0003074007    
0.2399659800    0.0188227510    0.0003078672    
0.2401886400    0.0190781630    0.0003101833    
0.2404113000    0.0183836490    0.0003021029    
0.2406339600    0.0181732870    0.0003017170    
0.2408566200    0.0183606380    0.0003062660    
0.2410792800    0.0186465060    0.0003092328    
0.2413019400    0.0184590470    0.0003040819    
0.2415246100    0.0190604810    0.0003081897    
0.2417472700    0.0197005580    0.0003167636    
0.2419699300    0.0189745490    0.0003091121    
0.2421925900    0.0183075940    0.0003055938    
0.2424152500    0.0183646840    0.0003083129    
0.2426379100    0.0191685480    0.0003076928    
0.2428605700    0.0185415800    0.0003040829    
0.2430832300    0.0192273860    0.0003129405    
0.2433058900    0.0189439640    0.0003096842    
0.2435285500    0.0182965200    0.0003056219    
0.2437512200    0.0184903090    0.0003108164    
0.2439738800    0.0184970000    0.0003018134    
0.2441965400    0.0186235530    0.0003067086    
0.2444192000    0.0186953840    0.0003071842    
0.2446418600    0.0188648870    0.0003095101    
0.2448645200    0.0188097430    0.0003083565    
0.2450871800    0.0189277130    0.0003097912    
0.2453098400    0.0187715920    0.0003083948    
0.2455325000    0.0183137400    0.0003034639    
0.2457551600    0.0184889100    0.0003074660    
0.2459778300    0.0188207530    0.0003109276    
0.2462004900    0.0189748310    0.0003064845    
0.2464231500    0.0185586990    0.0003061808    
0.2466458100    0.0189940060    0.0003125977    
0.2468684700    0.0182682180    0.0003040062    
0.2470911300    0.0184269980    0.0003080163    
0.2473137900    0.0190676170    0.0003082648    
0.2475364500    0.0190001930    0.0003095710    
0.2477591100    0.0186019700    0.0003073551    
0.2479817700    0.0188083290    0.0003111898    
0.2482044300    0.0185870150    0.0003093542    
0.2484271000    0.0187782080    0.0003066060    
0.2486497600    0.0184867500    0.0003043318    
0.2488724200    0.0189807950    0.0003108266    
0.2490950800    0.0182362570    0.0003073721    
0.2493177400    0.0184923130    0.0003068022    
0.2495404000    0.0188347760    0.0003101031    
0.2497630600    0.0186704410    0.0003060728    
0.2499857200    0.0186894200    0.0003069205    
0.2502083800    0.0184165000    0.0003075831    
0.2504310400    0.0184648370    0.0003068112    
0.2506537100    0.0191738790    0.0003134845    
0.2508763700    0.0186629260    0.0003057853    
0.2510990300    0.0186931820    0.0003100069    
0.2513216900    0.0187251790    0.0003083823    
0.2515443500    0.0183938760    0.0003062245    
0.2517670100    0.0184635240    0.0003084546    
0.2519896700    0.0190728980    0.0003085519    
0.2522123300    0.0186796200    0.0003085960    
0.2524349900    0.0190018060    0.0003141331    
0.2526576500    0.0187459310    0.0003079732    
0.2528803200    0.0186022800    0.0003080760    
0.2531029800    0.0184255360    0.0003027095    
0.2533256400    0.0180446560    0.0003047058    
0.2535483000    0.0186619180    0.0003104719    
0.2537709600    0.0187871800    0.0003119950    
0.2539936200    0.0187292340    0.0003110328    
0.2542162800    0.0189083570    0.0003066534    
0.2544389400    0.0183418230    0.0003046411    
0.2546616000    0.0184594990    0.0003055020    
0.2548842600    0.0180447470    0.0003043604    
0.2551069300    0.0188348710    0.0003116716    
0.2553295900    0.0185788120    0.0003088330    
0.2555522500    0.0189795450    0.0003084984    
0.2557749100    0.0184104720    0.0003036114    
0.2559975700    0.0183791530    0.0003043807    
0.2562202300    0.0185950710    0.0003083798    
0.2564428900    0.0183341360    0.0003035520    
0.2566655500    0.0185905980    0.0003067071    
0.2568882100    0.0188950790    0.0003071254    
0.2571108700    0.0179933260    0.0003013996    
0.2573335400    0.0181404140    0.0003037781    
0.2575562000    0.0190056320    0.0003094133    
0.2577788600    0.0187189040    0.0003031029    
0.2580015200    0.0188272680    0.0003076121    
0.2582241800    0.0186546320    0.0003058547    
0.2584468400    0.0185138440    0.0003057322    
0.2586695000    0.0186308070    0.0003055463    
0.2588921600    0.0184588420    0.0003001140    
0.2591148200    0.0187857100    0.0003051060    
0.2593374800    0.0179948570    0.0003021041    
0.2595601500    0.0185611970    0.0003075222    
0.2597828100    0.0186287670    0.0003047352    
0.2600054700    0.0185522290    0.0003023124    
0.2602281300    0.0185938280    0.0003014335    
0.2604507900    0.0189488520    0.0003086116    
0.2606734500    0.0186495000    0.0003059351    
0.2608961100    0.0180623900    0.0003022174    
0.2611187700    0.0187428330    0.0003040889    
0.2613414300    0.0188317360    0.0003078907    
0.2615640900    0.0183028870    0.0003001684    
0.2617867600    0.0181896120    0.0003020297    
0.2620094200    0.0184681380    0.0003045624    
0.2622320800    0.0182317780    0.0003018159    
0.2624547400    0.0184489770    0.0003029311    
0.2626774000    0.0186774640    0.0003059414    
0.2629000600    0.0183185190    0.0003019719    
0.2631227200    0.0188311370    0.0003074292    
0.2633453800    0.0185700470    0.0003073736    
0.2635680400    0.0186954690    0.0003036003    
0.2637907000    0.0190165860    0.0003097558    
0.2640133700    0.0181517770    0.0003016094    
0.2642360300    0.0184873710    0.0003039305    
0.2644586900    0.0182718460    0.0003030611    
0.2646813500    0.0182739590    0.0002991714    
0.2649040100    0.0185245160    0.0003050362    
0.2651266700    0.0186516930    0.0003070056    
0.2653493300    0.0181770360    0.0003055072    
0.2655719900    0.0187498770    0.0003075818    
0.2657946500    0.0178954150    0.0002955196    
0.2660173100    0.0185437440    0.0003038325    
0.2662399800    0.0189729180    0.0003085945    
0.2664626400    0.0184172110    0.0003048438    
0.2666853000    0.0185585100    0.0003096528    
0.2669079600    0.0184744740    0.0003009255    
0.2671306200    0.0184196660    0.0003023683    
0.2673532800    0.0188514690    0.0003097071    
0.2675759400    0.0187234980    0.0003064488    
0.2677986000    0.0183975440    0.0003051460    
0.2680212600    0.0178806920    0.0002981358    
0.2682439200    0.0184989440    0.0003059872    
0.2684665900    0.0189281860    0.0003062910    
0.2686892500    0.0181237470    0.0003033290    
0.2689119100    0.0182652890    0.0003024535    
0.2691345700    0.0180650440    0.0003007918    
0.2693572300    0.0187859380    0.0003085888    
0.2695798900    0.0185361320    0.0003076987    
0.2698025500    0.0184207790    0.0003028357    
0.2700252100    0.0180051930    0.0003017677    
0.2702478700    0.0185713290    0.0003049812    
0.2704705300    0.0181354470    0.0002987106    
0.2706932000    0.0182156310    0.0003032991    
0.2709158600    0.0182287840    0.0003052580    
0.2711385200    0.0183071870    0.0003053319    
0.2713611800    0.0188480860    0.0003084054    
0.2715838400    0.0182245630    0.0003014487    
0.2718065000    0.0188214310    0.0003053239    
0.2720291600    0.0179962050    0.0003020416    
0.2722518200    0.0183712390    0.0003061023    
0.2724744800    0.0181548550    0.0003056962    
0.2726971400    0.0182812930    0.0003001373    
0.2729198100    0.0185785340    0.0003049351    
0.2731424700    0.0181179270    0.0003019235    
0.2733651300    0.0188166850    0.0003102682    
0.2735877900    0.0183309710    0.0003057711    
0.2738104500    0.0180029550    0.0002998411    
0.2740331100    0.0185934980    0.0003066714    
0.2742557700    0.0181917880    0.0003031123    
0.2744784300    0.0189092790    0.0003083353    
0.2747010900    0.0184357280    0.0003054853    
0.2749237500    0.0185899200    0.0003054926    
0.2751464200    0.0186674310    0.0003081005    
0.2753690800    0.0183786610    0.0003074662    
0.2755917400    0.0183247220    0.0003045672    
0.2758144000    0.0181399040    0.0003016621    
0.2760370600    0.0186159330    0.0003051382    
0.2762597200    0.0187651960    0.0003070491    
0.2764823800    0.0184715140    0.0003107640    
0.2767050400    0.0187971400    0.0003172315    
0.2769277000    0.0188202650    0.0003227649    
0.2771503600    0.0192115580    0.0003285587    
0.2773730300    0.0181340570    0.0003209693    
0.2775956900    0.0187829230    0.0003309028    
0.2778183500    0.0184696160    0.0003279894    
0.2780410100    0.0182768470    0.0003290056    
0.2782636700    0.0183108190    0.0003322656    
0.2784863300    0.0189250580    0.0003370352    
0.2787089900    0.0187305090    0.0003386568    
0.2789316500    0.0184618140    0.0003380808    
0.2791543100    0.0183354470    0.0003396035    
0.2793769700    0.0183328170    0.0003423258    
0.2795996400    0.0192486340    0.0003517823    
0.2798223000    0.0185746070    0.0003432686    
0.2800449600    0.0185371810    0.0003457202    
0.2802676200    0.0185939230    0.0003494629    
0.2804902800    0.0184117740    0.0003482609    
0.2807129400    0.0179949330    0.0003472140    
0.2809356000    0.0191168560    0.0003536522    
0.2811582600    0.0187337320    0.0003455608    
0.2813809200    0.0181665210    0.0003336819    
0.2816035800    0.0186875830    0.0003384343    
0.2818262500    0.0184027770    0.0003301511    
0.2820489100    0.0190530630    0.0003371300    
0.2822715700    0.0187895370    0.0003349405    
0.2824942300    0.0180258620    0.0003285040    
0.2827168900    0.0190858790    0.0003330002    
0.2829395500    0.0180924590    0.0003242189    
0.2831622100    0.0183075230    0.0003261410    
0.2833848700    0.0188119930    0.0003307483    
0.2836075300    0.0187120400    0.0003300127    
0.2838301900    0.0184598990    0.0003262261    
0.2840528600    0.0188609360    0.0003293262    
0.2842755200    0.0185889170    0.0003240337    
