# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00678.dat
q(1/A)          Column          Error           
0.1435537700    0.0188257220    0.0002807621    
0.1437764300    0.0192517210    0.0002833895    
0.1439990900    0.0195674370    0.0002873218    
0.1442217500    0.0195918390    0.0002865088    
0.1444444100    0.0196212180    0.0002867239    
0.1446670700    0.0193205240    0.0002843407    
0.1448897300    0.0186175510    0.0002791202    
0.1451123900    0.0191935500    0.0002809548    
0.1453350500    0.0185194700    0.0002785591    
0.1455577200    0.0193666470    0.0002830039    
0.1457803800    0.0188789050    0.0002818689    
0.1460030400    0.0190195240    0.0002821192    
0.1462257000    0.0193314550    0.0002831859    
0.1464483600    0.0187449490    0.0002790304    
0.1466710200    0.0193411930    0.0002829947    
0.1468936800    0.0192107740    0.0002823893    
0.1471163400    0.0191670640    0.0002837464    
0.1473390000    0.0193609450    0.0002825287    
0.1475616600    0.0190976500    0.0002817326    
0.1477843300    0.0194305170    0.0002822546    
0.1480069900    0.0191197600    0.0002823354    
0.1482296500    0.0196173380    0.0002868817    
0.1484523100    0.0188473410    0.0002795345    
0.1486749700    0.0190772480    0.0002809734    
0.1488976300    0.0195257350    0.0002827739    
0.1491202900    0.0189408140    0.0002794494    
0.1493429500    0.0190375870    0.0002799040    
0.1495656100    0.0195834960    0.0002855635    
0.1497882700    0.0190243460    0.0002804987    
0.1500109400    0.0185537300    0.0002776957    
0.1502336000    0.0189055400    0.0002785049    
0.1504562600    0.0187432670    0.0002784199    
0.1506789200    0.0192225880    0.0002806591    
0.1509015800    0.0190341420    0.0002792804    
0.1511242400    0.0196966880    0.0002846235    
0.1513469000    0.0193623430    0.0002841266    
0.1515695600    0.0192069270    0.0002804604    
0.1517922200    0.0186424430    0.0002766477    
0.1520148800    0.0193518490    0.0002820358    
0.1522375500    0.0189969150    0.0002790949    
0.1524602100    0.0191334190    0.0002799247    
0.1526828700    0.0191352930    0.0002802822    
0.1529055300    0.0191470990    0.0002804552    
0.1531281900    0.0190176240    0.0002792485    
0.1533508500    0.0189445840    0.0002776080    
0.1535735100    0.0190136280    0.0002792199    
0.1537961700    0.0191097510    0.0002802691    
0.1540188300    0.0191687380    0.0002798431    
0.1542414900    0.0192135260    0.0002822468    
0.1544641600    0.0192566090    0.0002801424    
0.1546868200    0.0193025190    0.0002795412    
0.1549094800    0.0192668090    0.0002798765    
0.1551321400    0.0187997660    0.0002773080    
0.1553548000    0.0191530780    0.0002790500    
0.1555774600    0.0186897080    0.0002785478    
0.1558001200    0.0192410620    0.0002792669    
0.1560227800    0.0191584030    0.0002789204    
0.1562454400    0.0189635420    0.0002774987    
0.1564681000    0.0184103760    0.0002738378    
0.1566907700    0.0194449960    0.0002814276    
0.1569134300    0.0189583280    0.0002781381    
0.1571360900    0.0195739510    0.0002827909    
0.1573587500    0.0188398090    0.0002759246    
0.1575814100    0.0195002250    0.0002813150    
0.1578040700    0.0188398580    0.0002768473    
0.1580267300    0.0187155060    0.0002749309    
0.1582493900    0.0189981520    0.0002786024    
0.1584720500    0.0196501000    0.0002825671    
0.1586947100    0.0190571340    0.0002776816    
0.1589173800    0.0187246030    0.0002749163    
0.1591400400    0.0191944500    0.0002780928    
0.1593627000    0.0190457740    0.0002775161    
0.1595853600    0.0192136050    0.0002790742    
0.1598080200    0.0193240270    0.0002812423    
0.1600306800    0.0186811630    0.0002749312    
0.1602533400    0.0194187940    0.0002800529    
0.1604760000    0.0190604140    0.0002762089    
0.1606986600    0.0193393490    0.0002784731    
0.1609213200    0.0194358770    0.0002800082    
0.1611439900    0.0193740370    0.0002806653    
0.1613666500    0.0190993710    0.0002784153    
0.1615893100    0.0193384380    0.0002802378    
0.1618119700    0.0189367080    0.0002748205    
0.1620346300    0.0192743150    0.0002789281    
0.1622572900    0.0193107000    0.0002791916    
0.1624799500    0.0189621180    0.0002748422    
0.1627026100    0.0189263860    0.0002779987    
0.1629252700    0.0194052510    0.0002787006    
0.1631479300    0.0193141440    0.0002778798    
0.1633706000    0.0192407570    0.0002776008    
0.1635932600    0.0192206110    0.0002801529    
0.1638159200    0.0191245410    0.0002750380    
0.1640385800    0.0186885580    0.0002751592    
0.1642612400    0.0190268380    0.0002763032    
0.1644839000    0.0191811930    0.0002765112    
0.1647065600    0.0190279070    0.0002805512    
0.1649292200    0.0189689550    0.0002823962    
0.1651518800    0.0193763770    0.0002855029    
0.1653745400    0.0192718930    0.0002869061    
0.1655972100    0.0193424710    0.0002895657    
0.1658198700    0.0189669320    0.0002876751    
0.1660425300    0.0187348680    0.0002860035    
0.1662651900    0.0195900670    0.0002939980    
0.1664878500    0.0188972880    0.0002871477    
0.1667105100    0.0189176060    0.0002908337    
0.1669331700    0.0193085940    0.0002943164    
0.1671558300    0.0186331530    0.0002902938    
0.1673784900    0.0190465300    0.0002938943    
0.1676011500    0.0187535160    0.0002909358    
0.1678238200    0.0191506980    0.0002962078    
0.1680464800    0.0192707480    0.0002961228    
0.1682691400    0.0191422380    0.0002990245    
0.1684918000    0.0191473770    0.0002952747    
0.1687144600    0.0183658360    0.0002925921    
0.1689371200    0.0194651410    0.0003014321    
0.1691597800    0.0189936280    0.0002945899    
0.1693824400    0.0192188660    0.0002945269    
0.1696051000    0.0190840410    0.0002907585    
0.1698277600    0.0191833130    0.0002912251    
0.1700504300    0.0189983730    0.0002873598    
0.1702730900    0.0190199010    0.0002869642    
0.1704957500    0.0192822950    0.0002900659    
0.1707184100    0.0190263680    0.0002867356    
0.1709410700    0.0191541040    0.0002873259    
0.1711637300    0.0191899080    0.0002888069    
0.1713863900    0.0189006730    0.0002853277    
0.1716090500    0.0193357120    0.0002877606    
0.1718317100    0.0191657240    0.0002849469    
0.1720543700    0.0192239430    0.0002870205    
0.1722770400    0.0186758100    0.0002798679    
0.1724997000    0.0189136020    0.0002838780    
0.1727223600    0.0190059700    0.0002864932    
0.1729450200    0.0190892440    0.0002838412    
0.1731676800    0.0185046280    0.0002792853    
0.1733903400    0.0184735870    0.0002780893    
0.1736130000    0.0192926810    0.0002844551    
0.1738356600    0.0190164030    0.0002834798    
0.1740583200    0.0188659440    0.0002831627    
0.1742809800    0.0188225450    0.0002800924    
0.1745036500    0.0196014340    0.0002860076    
0.1747263100    0.0190966110    0.0002816867    
0.1749489700    0.0188770720    0.0002814653    
0.1751716300    0.0188358200    0.0002820442    
0.1753942900    0.0195573910    0.0002864034    
0.1756169500    0.0193860950    0.0002832880    
0.1758396100    0.0192778130    0.0002818864    
0.1760622700    0.0192268540    0.0002817745    
0.1762849300    0.0192528950    0.0002831921    
0.1765075900    0.0187677970    0.0002784772    
0.1767302600    0.0192316740    0.0002824220    
0.1769529200    0.0192710420    0.0002823615    
0.1771755800    0.0191446980    0.0002817835    
0.1773982400    0.0188619800    0.0002797824    
0.1776209000    0.0193250290    0.0002804265    
0.1778435600    0.0192005290    0.0002792675    
0.1780662200    0.0197887120    0.0002839445    
0.1782888800    0.0193449810    0.0002830804    
0.1785115400    0.0194314660    0.0002811140    
0.1787342000    0.0190558940    0.0002791492    
0.1789568700    0.0195840620    0.0002828189    
0.1791795300    0.0182802550    0.0002708557    
0.1794021900    0.0187573280    0.0002756940    
0.1796248500    0.0187134070    0.0002769698    
0.1798475100    0.0190645890    0.0002786196    
0.1800701700    0.0191663380    0.0002775108    
0.1802928300    0.0195688130    0.0002802416    
0.1805154900    0.0190010760    0.0002763957    
0.1807381500    0.0191317000    0.0002788569    
0.1809608100    0.0194158800    0.0002810062    
0.1811834800    0.0193431780    0.0002803948    
0.1814061400    0.0186357360    0.0002733171    
0.1816288000    0.0191088860    0.0002750405    
0.1818514600    0.0192442170    0.0002785801    
0.1820741200    0.0190065290    0.0002773568    
0.1822967800    0.0191249870    0.0002763046    
0.1825194400    0.0189730680    0.0002782944    
0.1827421000    0.0195910150    0.0002799859    
0.1829647600    0.0193071980    0.0002764667    
0.1831874200    0.0190024550    0.0002763281    
0.1834100900    0.0193431970    0.0002789626    
0.1836327500    0.0190849800    0.0002755254    
0.1838554100    0.0195961680    0.0002786122    
0.1840780700    0.0195019150    0.0002806975    
0.1843007300    0.0193657060    0.0002771341    
0.1845233900    0.0188327160    0.0002743534    
0.1847460500    0.0183100400    0.0002707626    
0.1849687100    0.0198040610    0.0002792630    
0.1851913700    0.0188665670    0.0002730560    
0.1854140300    0.0189031250    0.0002760242    
0.1856367000    0.0191310390    0.0002761903    
0.1858593600    0.0191985430    0.0002761023    
0.1860820200    0.0189214630    0.0002735355    
0.1863046800    0.0194244940    0.0002769845    
0.1865273400    0.0189472750    0.0002739659    
0.1867500000    0.0189066450    0.0002766365    
0.1869726600    0.0190443000    0.0002744238    
0.1871953200    0.0190374380    0.0002726878    
0.1874179800    0.0188030060    0.0002722787    
0.1876406400    0.0188511020    0.0002725468    
0.1878633000    0.0186223440    0.0002731501    
0.1880859700    0.0187505200    0.0002732720    
0.1883086300    0.0197889590    0.0002793279    
0.1885312900    0.0189780940    0.0002733847    
0.1887539500    0.0189762210    0.0002736133    
0.1889766100    0.0195922990    0.0002778560    
0.1891992700    0.0190752200    0.0002753845    
0.1894219300    0.0192967140    0.0002764867    
0.1896445900    0.0191427230    0.0002747319    
0.1898672500    0.0184435290    0.0002684844    
0.1900899100    0.0189601740    0.0002740665    
0.1903125800    0.0190206870    0.0002738562    
0.1905352400    0.0192768550    0.0002750471    
0.1907579000    0.0186817220    0.0002714060    
0.1909805600    0.0191499100    0.0002749483    
0.1912032200    0.0190617000    0.0002750460    
0.1914258800    0.0186155870    0.0002701318    
0.1916485400    0.0190037210    0.0002729338    
0.1918712000    0.0190379520    0.0002712796    
0.1920938600    0.0191300390    0.0002760321    
0.1923165200    0.0188610100    0.0002716698    
0.1925391900    0.0186990810    0.0002733947    
0.1927618500    0.0189401300    0.0002716845    
0.1929845100    0.0188700460    0.0002711818    
0.1932071700    0.0190704260    0.0002729364    
0.1934298300    0.0187792840    0.0002714801    
0.1936524900    0.0191269390    0.0002736612    
0.1938751500    0.0187298390    0.0002737859    
0.1940978100    0.0188526800    0.0002704301    
0.1943204700    0.0188700470    0.0002707906    
0.1945431300    0.0188542030    0.0002711502    
0.1947658000    0.0189975610    0.0002732967    
0.1949884600    0.0190679760    0.0002749363    
0.1952111200    0.0190096630    0.0002738678    
0.1954337800    0.0191008250    0.0002761573    
0.1956564400    0.0188887390    0.0002706134    
0.1958791000    0.0190878020    0.0002762290    
0.1961017600    0.0189262740    0.0002738341    
0.1963244200    0.0189433500    0.0002752650    
0.1965470800    0.0187894140    0.0002730858    
0.1967697400    0.0186576930    0.0002749134    
0.1969924100    0.0185091750    0.0002716070    
0.1972150700    0.0191184670    0.0002767017    
0.1974377300    0.0190640510    0.0002766394    
0.1976603900    0.0188077500    0.0002742809    
0.1978830500    0.0188444550    0.0002753731    
0.1981057100    0.0188542600    0.0002794220    
0.1983283700    0.0183690990    0.0002745328    
0.1985510300    0.0188458660    0.0002779880    
0.1987736900    0.0193875030    0.0002827357    
0.1989963500    0.0190987110    0.0002783170    
0.1992190200    0.0194265930    0.0002844270    
0.1994416800    0.0190969680    0.0002827087    
0.1996643400    0.0186184280    0.0002809069    
0.1998870000    0.0190810500    0.0002801496    
0.2001096600    0.0194757190    0.0002850546    
0.2003323200    0.0188233810    0.0002818263    
0.2005549800    0.0192591880    0.0002856114    
0.2007776400    0.0186074910    0.0002810940    
0.2010003000    0.0190804420    0.0002856430    
0.2012229600    0.0190744830    0.0002816668    
0.2014456300    0.0194955560    0.0002876339    
0.2016682900    0.0191636580    0.0002840073    
0.2018909500    0.0188567900    0.0002841477    
0.2021136100    0.0188730360    0.0002823799    
0.2023362700    0.0185966470    0.0002812835    
0.2025589300    0.0188789800    0.0002857829    
0.2027815900    0.0194375600    0.0002879402    
0.2030042500    0.0188439470    0.0002836002    
0.2032269100    0.0192157690    0.0002870264    
0.2034495700    0.0188634800    0.0002834771    
0.2036722400    0.0193326130    0.0002885465    
0.2038949000    0.0188152350    0.0002866964    
0.2041175600    0.0190792990    0.0002865587    
0.2043402200    0.0195041070    0.0002889894    
0.2045628800    0.0185137730    0.0002812877    
0.2047855400    0.0187086840    0.0002829457    
0.2050082000    0.0184848090    0.0002825155    
0.2052308600    0.0190672950    0.0002882375    
0.2054535200    0.0191919940    0.0002894618    
0.2056761800    0.0190306820    0.0002870288    
0.2058988500    0.0185721970    0.0002811067    
0.2061215100    0.0188473050    0.0002868522    
0.2063441700    0.0189790670    0.0002877599    
0.2065668300    0.0192039040    0.0002912693    
0.2067894900    0.0189822870    0.0002891076    
0.2070121500    0.0191709580    0.0002865169    
0.2072348100    0.0187289270    0.0002855803    
0.2074574700    0.0190951690    0.0002895868    
0.2076801300    0.0191329020    0.0002901590    
0.2079027900    0.0186385100    0.0002874274    
0.2081254600    0.0191110410    0.0002899943    
0.2083481200    0.0190150010    0.0002891702    
0.2085707800    0.0190810360    0.0002896724    
0.2087934400    0.0187927360    0.0002902548    
0.2090161000    0.0194447000    0.0002917507    
0.2092387600    0.0192297190    0.0002902289    
0.2094614200    0.0184242760    0.0002878793    
0.2096840800    0.0187056680    0.0002874735    
0.2099067400    0.0185848610    0.0002888412    
0.2101294000    0.0185790520    0.0002876414    
0.2103520700    0.0191426430    0.0002909095    
0.2105747300    0.0191872180    0.0002919242    
0.2107973900    0.0191006280    0.0002936127    
0.2110200500    0.0183831320    0.0002876581    
0.2112427100    0.0187067190    0.0002888229    
0.2114653700    0.0188523120    0.0002901386    
0.2116880300    0.0190375460    0.0002912697    
0.2119106900    0.0190475490    0.0002918329    
0.2121333500    0.0189019560    0.0002932740    
0.2123560100    0.0194925210    0.0002992482    
0.2125786800    0.0190750310    0.0002926320    
0.2128013400    0.0186242390    0.0002871391    
0.2130240000    0.0189599570    0.0002915537    
0.2132466600    0.0189465050    0.0002920382    
0.2134693200    0.0196450960    0.0003002139    
0.2136919800    0.0195247300    0.0002983745    
0.2139146400    0.0189533980    0.0002929809    
0.2141373000    0.0192931390    0.0002955957    
0.2143599600    0.0193162450    0.0002965769    
0.2145826200    0.0184542060    0.0002888056    
0.2148052900    0.0188684890    0.0002933201    
0.2150279500    0.0192424920    0.0002946123    
0.2152506100    0.0189659090    0.0002956933    
0.2154732700    0.0187401050    0.0002929214    
0.2156959300    0.0187666690    0.0002927293    
0.2159185900    0.0182085840    0.0002891344    
0.2161412500    0.0193007470    0.0002960599    
0.2163639100    0.0192211520    0.0002966594    
0.2165865700    0.0180774900    0.0002882912    
0.2168092300    0.0185666360    0.0002937847    
0.2170319000    0.0195437230    0.0002986299    
0.2172545600    0.0193511510    0.0002973583    
0.2174772200    0.0186104410    0.0002912150    
0.2176998800    0.0186578240    0.0002932881    
0.2179225400    0.0190186610    0.0002972391    
0.2181452000    0.0185130160    0.0002958393    
0.2183678600    0.0189380510    0.0002938694    
0.2185905200    0.0185641960    0.0002909549    
0.2188131800    0.0191948230    0.0002971748    
0.2190358400    0.0192280810    0.0002988741    
0.2192585100    0.0182909880    0.0002913997    
0.2194811700    0.0189013940    0.0002982985    
0.2197038300    0.0186551550    0.0002926681    
0.2199264900    0.0189137350    0.0002950952    
0.2201491500    0.0184984780    0.0002940715    
0.2203718100    0.0183575360    0.0002918310    
0.2205944700    0.0188461860    0.0003006265    
0.2208171300    0.0186420510    0.0003002879    
0.2210397900    0.0182877270    0.0003020393    
0.2212624500    0.0183707430    0.0003051214    
0.2214851200    0.0183088920    0.0003082462    
0.2217077800    0.0179920800    0.0003090620    
0.2219304400    0.0185979330    0.0003113961    
0.2221531000    0.0187059690    0.0003142640    
0.2223757600    0.0189010540    0.0003188037    
0.2225984200    0.0189935410    0.0003202270    
0.2228210800    0.0189802610    0.0003220696    
0.2230437400    0.0177373370    0.0003097073    
0.2232664000    0.0187928770    0.0003220585    
0.2234890600    0.0187633980    0.0003240854    
0.2237117300    0.0192448360    0.0003304352    
0.2239343900    0.0189631320    0.0003277309    
0.2241570500    0.0190577580    0.0003288265    
0.2243797100    0.0188874390    0.0003258393    
0.2246023700    0.0189152480    0.0003301236    
0.2248250300    0.0182647690    0.0003238414    
0.2250476900    0.0184862890    0.0003266414    
0.2252703500    0.0185675480    0.0003218570    
0.2254930100    0.0186823960    0.0003150708    
0.2257156700    0.0183506890    0.0003148970    
0.2259383400    0.0190200790    0.0003182859    
0.2261610000    0.0184209930    0.0003139841    
0.2263836600    0.0182309630    0.0003090438    
0.2266063200    0.0191223870    0.0003163860    
0.2268289800    0.0190667040    0.0003132431    
0.2270516400    0.0184223210    0.0003094550    
0.2272743000    0.0192100420    0.0003155128    
0.2274969600    0.0186400860    0.0003107976    
0.2277196200    0.0191009190    0.0003130457    
0.2279422800    0.0183157280    0.0003070154    
0.2281649500    0.0190065760    0.0003140832    
0.2283876100    0.0192389640    0.0003152658    
0.2286102700    0.0187634960    0.0003089714    
0.2288329300    0.0187028590    0.0003073071    
0.2290555900    0.0183794750    0.0003060272    
0.2292782500    0.0187413080    0.0003096151    
0.2295009100    0.0189681050    0.0003141345    
0.2297235700    0.0188790630    0.0003101604    
0.2299462300    0.0185860570    0.0003054291    
0.2301688900    0.0180915910    0.0002996595    
0.2303915600    0.0192367180    0.0003120197    
0.2306142200    0.0189619290    0.0003079274    
0.2308368800    0.0192348510    0.0003133111    
0.2310595400    0.0187097110    0.0003072538    
0.2312822000    0.0186878050    0.0003039974    
0.2315048600    0.0192892990    0.0003111582    
0.2317275200    0.0190398100    0.0003104225    
0.2319501800    0.0185543290    0.0003054030    
0.2321728400    0.0188400040    0.0003078613    
0.2323955000    0.0185946630    0.0003067741    
0.2326181700    0.0187932400    0.0003053088    
0.2328408300    0.0191747840    0.0003093109    
0.2330634900    0.0186937880    0.0003056353    
0.2332861500    0.0186243730    0.0003045004    
0.2335088100    0.0187600630    0.0003083719    
0.2337314700    0.0189436180    0.0003090597    
0.2339541300    0.0186350260    0.0003066481    
0.2341767900    0.0185549820    0.0003039351    
0.2343994500    0.0186734170    0.0003071967    
0.2346221100    0.0184982570    0.0003041506    
0.2348447800    0.0192672460    0.0003106408    
0.2350674400    0.0190923620    0.0003107429    
0.2352901000    0.0183903490    0.0003071892    
0.2355127600    0.0192813040    0.0003109888    
0.2357354200    0.0184454060    0.0003063615    
0.2359580800    0.0189200760    0.0003087578    
0.2361807400    0.0186219700    0.0003038121    
0.2364034000    0.0183038400    0.0003042622    
0.2366260600    0.0185605930    0.0003090857    
0.2368487200    0.0188539620    0.0003083365    
0.2370713900    0.0189608410    0.0003083981    
0.2372940500    0.0186696850    0.0003065965    
0.2375167100    0.0184280460    0.0003041495    
0.2377393700    0.0187843220    0.0003107076    
0.2379620300    0.0189762330    0.0003099219    
0.2381846900    0.0186624870    0.0003073498    
0.2384073500    0.0188334140    0.0003064471    
0.2386300100    0.0185990970    0.0003065970    
0.2388526700    0.0190575660    0.0003090732    
0.2390753300    0.0187498530    0.0003103073    
0.2392980000    0.0186403430    0.0003047615    
0.2395206600    0.0183434070    0.0003061063    
0.2397433200    0.0191214070    0.0003122929    
0.2399659800    0.0187441390    0.0003074462    
0.2401886400    0.0183735060    0.0003046216    
0.2404113000    0.0190466790    0.0003077253    
0.2406339600    0.0193283310    0.0003113830    
0.2408566200    0.0189909540    0.0003117043    
0.2410792800    0.0186889430    0.0003098088    
0.2413019400    0.0186914820    0.0003062121    
0.2415246100    0.0190631600    0.0003084347    
0.2417472700    0.0189895290    0.0003112201    
0.2419699300    0.0182002170    0.0003029585    
0.2421925900    0.0189573610    0.0003111949    
0.2424152500    0.0187334210    0.0003116184    
0.2426379100    0.0184593460    0.0003021659    
0.2428605700    0.0188731050    0.0003070117    
0.2430832300    0.0188114950    0.0003097618    
0.2433058900    0.0187179330    0.0003080541    
0.2435285500    0.0189620990    0.0003113565    
0.2437512200    0.0184752550    0.0003109149    
0.2439738800    0.0187210850    0.0003038561    
0.2441965400    0.0183571590    0.0003047277    
0.2444192000    0.0185354620    0.0003060892    
0.2446418600    0.0185362570    0.0003070247    
0.2448645200    0.0187256400    0.0003078892    
0.2450871800    0.0193613690    0.0003135470    
0.2453098400    0.0182203790    0.0003040533    
0.2455325000    0.0188489010    0.0003080889    
0.2457551600    0.0190840870    0.0003126020    
0.2459778300    0.0184982360    0.0003084754    
0.2462004900    0.0186999260    0.0003044767    
0.2464231500    0.0184287840    0.0003053283    
0.2466458100    0.0187896960    0.0003111372    
0.2468684700    0.0180008490    0.0003019920    
0.2470911300    0.0190002580    0.0003129974    
0.2473137900    0.0187658560    0.0003060374    
0.2475364500    0.0189065070    0.0003090305    
0.2477591100    0.0187306500    0.0003086398    
0.2479817700    0.0186396590    0.0003100158    
0.2482044300    0.0187428640    0.0003108735    
0.2484271000    0.0185798240    0.0003052031    
0.2486497600    0.0189851660    0.0003086305    
0.2488724200    0.0182233060    0.0003047819    
0.2490950800    0.0188541550    0.0003127625    
0.2493177400    0.0187128240    0.0003088497    
0.2495404000    0.0181309110    0.0003044740    
0.2497630600    0.0188985000    0.0003081596    
0.2499857200    0.0183985120    0.0003047431    
0.2502083800    0.0188650490    0.0003115319    
0.2504310400    0.0187366600    0.0003092852    
0.2506537100    0.0186216720    0.0003091612    
0.2508763700    0.0186297720    0.0003057349    
0.2510990300    0.0188078060    0.0003111812    
0.2513216900    0.0184217290    0.0003060950    
0.2515443500    0.0184664880    0.0003070507    
0.2517670100    0.0185109310    0.0003090741    
0.2519896700    0.0185756690    0.0003047240    
0.2522123300    0.0187526480    0.0003094227    
0.2524349900    0.0185300840    0.0003104341    
0.2526576500    0.0181346690    0.0003031299    
0.2528803200    0.0185015090    0.0003074630    
0.2531029800    0.0184721670    0.0003033119    
0.2533256400    0.0184933410    0.0003086943    
0.2535483000    0.0183837820    0.0003083729    
0.2537709600    0.0184148800    0.0003091120    
0.2539936200    0.0184201550    0.0003086792    
0.2542162800    0.0184875240    0.0003034414    
0.2544389400    0.0186572390    0.0003074719    
0.2546616000    0.0188103120    0.0003086147    
0.2548842600    0.0191505320    0.0003137745    
0.2551069300    0.0187950310    0.0003115674    
0.2553295900    0.0187239900    0.0003102619    
0.2555522500    0.0188112130    0.0003073498    
0.2557749100    0.0185073590    0.0003046298    
0.2559975700    0.0185774350    0.0003062399    
0.2562202300    0.0183198550    0.0003063110    
0.2564428900    0.0186576670    0.0003064404    
0.2566655500    0.0186986250    0.0003078198    
0.2568882100    0.0184425350    0.0003036451    
0.2571108700    0.0187019630    0.0003074999    
0.2573335400    0.0186048310    0.0003078650    
0.2575562000    0.0191845200    0.0003110912    
0.2577788600    0.0187853600    0.0003038605    
0.2580015200    0.0186330980    0.0003062435    
0.2582241800    0.0189177070    0.0003082270    
0.2584468400    0.0188491030    0.0003087115    
0.2586695000    0.0185122860    0.0003047935    
0.2588921600    0.0185833300    0.0003013425    
0.2591148200    0.0188774550    0.0003060717    
0.2593374800    0.0191840750    0.0003121529    
0.2595601500    0.0185268740    0.0003074603    
0.2597828100    0.0183861940    0.0003029640    
0.2600054700    0.0188948600    0.0003053123    
0.2602281300    0.0183858810    0.0002999604    
0.2604507900    0.0189159190    0.0003085667    
0.2606734500    0.0185408320    0.0003052635    
0.2608961100    0.0191773300    0.0003116309    
0.2611187700    0.0182956880    0.0003006574    
0.2613414300    0.0187632530    0.0003075530    
0.2615640900    0.0187386020    0.0003039403    
0.2617867600    0.0190446630    0.0003092709    
0.2620094200    0.0186659270    0.0003064108    
0.2622320800    0.0185284020    0.0003044816    
0.2624547400    0.0183711140    0.0003025102    
0.2626774000    0.0180320390    0.0003008266    
0.2629000600    0.0180260290    0.0002997684    
0.2631227200    0.0180843940    0.0003014903    
0.2633453800    0.0186835820    0.0003085352    
0.2635680400    0.0181399590    0.0002992724    
0.2637907000    0.0190744700    0.0003104517    
0.2640133700    0.0187452140    0.0003067221    
0.2642360300    0.0185091670    0.0003043300    
0.2644586900    0.0181724850    0.0003024550    
0.2646813500    0.0184132650    0.0003005271    
0.2649040100    0.0178572020    0.0002997086    
0.2651266700    0.0187597010    0.0003081163    
0.2653493300    0.0184707800    0.0003081890    
0.2655719900    0.0184789290    0.0003055725    
0.2657946500    0.0183074450    0.0002991189    
0.2660173100    0.0182764870    0.0003018537    
0.2662399800    0.0182715690    0.0003030565    
0.2664626400    0.0188026810    0.0003082407    
0.2666853000    0.0182025280    0.0003068908    
0.2669079600    0.0184619850    0.0003010417    
0.2671306200    0.0187595240    0.0003053661    
0.2673532800    0.0181144740    0.0003038127    
0.2675759400    0.0191826120    0.0003104080    
0.2677986000    0.0187080520    0.0003079332    
0.2680212600    0.0187130810    0.0003052173    
0.2682439200    0.0186930240    0.0003078110    
0.2684665900    0.0189258440    0.0003064939    
0.2686892500    0.0188109450    0.0003092500    
0.2689119100    0.0182967830    0.0003029335    
0.2691345700    0.0189438810    0.0003082446    
0.2693572300    0.0188030180    0.0003089528    
0.2695798900    0.0191563650    0.0003130309    
0.2698025500    0.0185272560    0.0003039298    
0.2700252100    0.0191303930    0.0003112794    
0.2702478700    0.0183424490    0.0003033157    
0.2704705300    0.0185017150    0.0003019305    
0.2706932000    0.0185454800    0.0003062546    
0.2709158600    0.0185009330    0.0003077511    
0.2711385200    0.0180787360    0.0003036407    
0.2713611800    0.0186581000    0.0003070694    
0.2715838400    0.0186804170    0.0003054166    
0.2718065000    0.0186751080    0.0003043551    
0.2720291600    0.0188650250    0.0003094707    
0.2722518200    0.0183672240    0.0003062906    
0.2724744800    0.0183822110    0.0003078273    
0.2726971400    0.0178044530    0.0002964117    
0.2729198100    0.0187307730    0.0003064038    
0.2731424700    0.0184313940    0.0003047448    
0.2733651300    0.0181061890    0.0003045747    
0.2735877900    0.0185465330    0.0003077865    
0.2738104500    0.0187842230    0.0003065000    
0.2740331100    0.0182405460    0.0003039669    
0.2742557700    0.0181827560    0.0003032566    
0.2744784300    0.0186295540    0.0003062680    
0.2747010900    0.0182900970    0.0003044968    
0.2749237500    0.0182347770    0.0003027796    
0.2751464200    0.0188778220    0.0003100563    
0.2753690800    0.0182095570    0.0003062701    
0.2755917400    0.0180876750    0.0003028101    
0.2758144000    0.0182566300    0.0003028504    
0.2760370600    0.0181119820    0.0003011978    
0.2762597200    0.0185458570    0.0003054705    
0.2764823800    0.0190166400    0.0003155447    
0.2767050400    0.0184115500    0.0003141884    
0.2769277000    0.0182544030    0.0003181059    
0.2771503600    0.0186147880    0.0003236498    
0.2773730300    0.0190535700    0.0003292447    
0.2775956900    0.0182672130    0.0003265649    
0.2778183500    0.0177847670    0.0003220842    
0.2780410100    0.0184812740    0.0003310802    
0.2782636700    0.0182045270    0.0003315399    
0.2784863300    0.0182732550    0.0003314203    
0.2787089900    0.0186288900    0.0003379816    
0.2789316500    0.0188977800    0.0003422972    
0.2791543100    0.0185258050    0.0003416092    
0.2793769700    0.0185322310    0.0003444320    
0.2795996400    0.0188322880    0.0003482091    
0.2798223000    0.0183410610    0.0003413509    
0.2800449600    0.0177827480    0.0003388573    
0.2802676200    0.0185945680    0.0003497222    
0.2804902800    0.0183065250    0.0003475157    
0.2807129400    0.0186919430    0.0003541310    
0.2809356000    0.0185352430    0.0003484832    
0.2811582600    0.0186076870    0.0003446459    
0.2813809200    0.0184322350    0.0003363569    
0.2816035800    0.0183709470    0.0003357981    
0.2818262500    0.0186845130    0.0003329097    
0.2820489100    0.0185908220    0.0003332566    
0.2822715700    0.0183145140    0.0003309192    
0.2824942300    0.0185735880    0.0003336992    
0.2827168900    0.0183455130    0.0003267141    
0.2829395500    0.0187761720    0.0003305275    
0.2831622100    0.0187006270    0.0003298627    
0.2833848700    0.0176337830    0.0003204554    
0.2836075300    0.0183661320    0.0003271851    
0.2838301900    0.0182210780    0.0003243438    
0.2840528600    0.0183642420    0.0003251964    
0.2842755200    0.0188251590    0.0003263225    
