# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00230.dat
q(1/A)          Column          Error           
0.1435537700    0.0190318410    0.0002822088    
0.1437764300    0.0186938370    0.0002791680    
0.1439990900    0.0192181920    0.0002846593    
0.1442217500    0.0192155910    0.0002836578    
0.1444444100    0.0191277060    0.0002830087    
0.1446670700    0.0192376430    0.0002836436    
0.1448897300    0.0191373210    0.0002829034    
0.1451123900    0.0192188330    0.0002810540    
0.1453350500    0.0193498340    0.0002846487    
0.1455577200    0.0189952620    0.0002801917    
0.1457803800    0.0192459140    0.0002845087    
0.1460030400    0.0188071790    0.0002804544    
0.1462257000    0.0189175160    0.0002800521    
0.1464483600    0.0191278600    0.0002817800    
0.1466710200    0.0188410910    0.0002792269    
0.1468936800    0.0191990560    0.0002822170    
0.1471163400    0.0191553720    0.0002835733    
0.1473390000    0.0190648320    0.0002802743    
0.1475616600    0.0185958700    0.0002779220    
0.1477843300    0.0193612980    0.0002816654    
0.1480069900    0.0192247620    0.0002830233    
0.1482296500    0.0192322150    0.0002839651    
0.1484523100    0.0194324920    0.0002837541    
0.1486749700    0.0195288110    0.0002841926    
0.1488976300    0.0195015460    0.0002825124    
0.1491202900    0.0196297330    0.0002843993    
0.1493429500    0.0193303240    0.0002819617    
0.1495656100    0.0190347170    0.0002814481    
0.1497882700    0.0194301950    0.0002833884    
0.1500109400    0.0193191660    0.0002832795    
0.1502336000    0.0191605260    0.0002802912    
0.1504562600    0.0193146200    0.0002825454    
0.1506789200    0.0189651460    0.0002786883    
0.1509015800    0.0191863420    0.0002803092    
0.1511242400    0.0191503220    0.0002805626    
0.1513469000    0.0193088640    0.0002836473    
0.1515695600    0.0191583760    0.0002800202    
0.1517922200    0.0195583170    0.0002832754    
0.1520148800    0.0187156420    0.0002772764    
0.1522375500    0.0187886310    0.0002774760    
0.1524602100    0.0196620020    0.0002836784    
0.1526828700    0.0188528300    0.0002781210    
0.1529055300    0.0189219370    0.0002787162    
0.1531281900    0.0192314070    0.0002807280    
0.1533508500    0.0191647620    0.0002791314    
0.1535735100    0.0192888830    0.0002811480    
0.1537961700    0.0190570130    0.0002797967    
0.1540188300    0.0189937290    0.0002784777    
0.1542414900    0.0194628570    0.0002839856    
0.1544641600    0.0190656510    0.0002786649    
0.1546868200    0.0195375430    0.0002811521    
0.1549094800    0.0192753720    0.0002798533    
0.1551321400    0.0189395520    0.0002782522    
0.1553548000    0.0191454580    0.0002789094    
0.1555774600    0.0191346850    0.0002817583    
0.1558001200    0.0190510890    0.0002778000    
0.1560227800    0.0194023840    0.0002806052    
0.1562454400    0.0193375070    0.0002801361    
0.1564681000    0.0191196430    0.0002789777    
0.1566907700    0.0187207760    0.0002760528    
0.1569134300    0.0193790410    0.0002811215    
0.1571360900    0.0192761950    0.0002805462    
0.1573587500    0.0190221730    0.0002771722    
0.1575814100    0.0193666550    0.0002802644    
0.1578040700    0.0196618390    0.0002827359    
0.1580267300    0.0191077170    0.0002777120    
0.1582493900    0.0192233850    0.0002801636    
0.1584720500    0.0189680790    0.0002775354    
0.1586947100    0.0193083450    0.0002794206    
0.1589173800    0.0190681630    0.0002773423    
0.1591400400    0.0188767190    0.0002756974    
0.1593627000    0.0190422390    0.0002774057    
0.1595853600    0.0185861280    0.0002743956    
0.1598080200    0.0195331370    0.0002826736    
0.1600306800    0.0187142490    0.0002750906    
0.1602533400    0.0195845500    0.0002811598    
0.1604760000    0.0191927930    0.0002770818    
0.1606986600    0.0193556030    0.0002785051    
0.1609213200    0.0193312960    0.0002791687    
0.1611439900    0.0189193050    0.0002772673    
0.1613666500    0.0188970870    0.0002768525    
0.1615893100    0.0193875190    0.0002805076    
0.1618119700    0.0191563410    0.0002763253    
0.1620346300    0.0193271030    0.0002792246    
0.1622572900    0.0192142050    0.0002784083    
0.1624799500    0.0191137810    0.0002758549    
0.1627026100    0.0191556120    0.0002795919    
0.1629252700    0.0191373950    0.0002766860    
0.1631479300    0.0195700630    0.0002796294    
0.1633706000    0.0186686410    0.0002733590    
0.1635932600    0.0195639270    0.0002825576    
0.1638159200    0.0190575330    0.0002744721    
0.1640385800    0.0194221390    0.0002804221    
0.1642612400    0.0187425550    0.0002741476    
0.1644839000    0.0193686770    0.0002777746    
0.1647065600    0.0191899280    0.0002816571    
0.1649292200    0.0191338490    0.0002835344    
0.1651518800    0.0187801730    0.0002809905    
0.1653745400    0.0190082870    0.0002848503    
0.1655972100    0.0189191050    0.0002862919    
0.1658198700    0.0194611870    0.0002913103    
0.1660425300    0.0193517720    0.0002905855    
0.1662651900    0.0190710260    0.0002899887    
0.1664878500    0.0189119240    0.0002871713    
0.1667105100    0.0189015980    0.0002906219    
0.1669331700    0.0191712780    0.0002931786    
0.1671558300    0.0189833750    0.0002929198    
0.1673784900    0.0191754070    0.0002947970    
0.1676011500    0.0187059910    0.0002904783    
0.1678238200    0.0190794930    0.0002955664    
0.1680464800    0.0191407550    0.0002950323    
0.1682691400    0.0190185230    0.0002979657    
0.1684918000    0.0193950870    0.0002970879    
0.1687144600    0.0191093160    0.0002983646    
0.1689371200    0.0186508780    0.0002949700    
0.1691597800    0.0184888830    0.0002905606    
0.1693824400    0.0193605100    0.0002955200    
0.1696051000    0.0188156210    0.0002886185    
0.1698277600    0.0191141720    0.0002906111    
0.1700504300    0.0190432530    0.0002876112    
0.1702730900    0.0191164730    0.0002876040    
0.1704957500    0.0195147390    0.0002917200    
0.1707184100    0.0190709040    0.0002869834    
0.1709410700    0.0191338040    0.0002870860    
0.1711637300    0.0192694240    0.0002893163    
0.1713863900    0.0190484190    0.0002863534    
0.1716090500    0.0190029220    0.0002851864    
0.1718317100    0.0193784290    0.0002864363    
0.1720543700    0.0191779550    0.0002865895    
0.1722770400    0.0191212830    0.0002830997    
0.1724997000    0.0193023340    0.0002866929    
0.1727223600    0.0195209190    0.0002902598    
0.1729450200    0.0189257550    0.0002825369    
0.1731676800    0.0189272380    0.0002823703    
0.1733903400    0.0188346610    0.0002807082    
0.1736130000    0.0190503800    0.0002825769    
0.1738356600    0.0194820360    0.0002868419    
0.1740583200    0.0192749330    0.0002861282    
0.1742809800    0.0193733960    0.0002840747    
0.1745036500    0.0190014170    0.0002815102    
0.1747263100    0.0195375860    0.0002848335    
0.1749489700    0.0192430360    0.0002840939    
0.1751716300    0.0195418500    0.0002871939    
0.1753942900    0.0191472590    0.0002832980    
0.1756169500    0.0193742700    0.0002831152    
0.1758396100    0.0192784120    0.0002818048    
0.1760622700    0.0197516310    0.0002855069    
0.1762849300    0.0193327360    0.0002836921    
0.1765075900    0.0194748880    0.0002835881    
0.1767302600    0.0190997410    0.0002813657    
0.1769529200    0.0192758250    0.0002823104    
0.1771755800    0.0191827580    0.0002819774    
0.1773982400    0.0192403410    0.0002824884    
0.1776209000    0.0191993710    0.0002794280    
0.1778435600    0.0191116880    0.0002785357    
0.1780662200    0.0191292280    0.0002790879    
0.1782888800    0.0190475300    0.0002808100    
0.1785115400    0.0193545820    0.0002804717    
0.1787342000    0.0192935610    0.0002807989    
0.1789568700    0.0184659550    0.0002745431    
0.1791795300    0.0193199280    0.0002783666    
0.1794021900    0.0191387030    0.0002783977    
0.1796248500    0.0192673530    0.0002809536    
0.1798475100    0.0185971860    0.0002750991    
0.1800701700    0.0192911780    0.0002783282    
0.1802928300    0.0193683670    0.0002787176    
0.1805154900    0.0187885810    0.0002747620    
0.1807381500    0.0189697330    0.0002775893    
0.1809608100    0.0193877790    0.0002807171    
0.1811834800    0.0184945930    0.0002740917    
0.1814061400    0.0190049490    0.0002759271    
0.1816288000    0.0190972290    0.0002748728    
0.1818514600    0.0190551450    0.0002771236    
0.1820741200    0.0190232500    0.0002773941    
0.1822967800    0.0192130560    0.0002768555    
0.1825194400    0.0194102380    0.0002813965    
0.1827421000    0.0189632190    0.0002753793    
0.1829647600    0.0187217420    0.0002721597    
0.1831874200    0.0188944830    0.0002754579    
0.1834100900    0.0191263430    0.0002773099    
0.1836327500    0.0192164480    0.0002763884    
0.1838554100    0.0188953810    0.0002735017    
0.1840780700    0.0189893430    0.0002768997    
0.1843007300    0.0191160820    0.0002752582    
0.1845233900    0.0192006890    0.0002769362    
0.1847460500    0.0192192170    0.0002773189    
0.1849687100    0.0188828630    0.0002726075    
0.1851913700    0.0189972420    0.0002739164    
0.1854140300    0.0187868640    0.0002750901    
0.1856367000    0.0186491560    0.0002726065    
0.1858593600    0.0191630220    0.0002757626    
0.1860820200    0.0191391320    0.0002750205    
0.1863046800    0.0187573990    0.0002721037    
0.1865273400    0.0193712040    0.0002769294    
0.1867500000    0.0190892820    0.0002778847    
0.1869726600    0.0186414370    0.0002714229    
0.1871953200    0.0187955170    0.0002708670    
0.1874179800    0.0189924940    0.0002735637    
0.1876406400    0.0193279200    0.0002758880    
0.1878633000    0.0185589310    0.0002726014    
0.1880859700    0.0189659570    0.0002747536    
0.1883086300    0.0189769850    0.0002734538    
0.1885312900    0.0192971220    0.0002755888    
0.1887539500    0.0189291610    0.0002731905    
0.1889766100    0.0187572800    0.0002717876    
0.1891992700    0.0190794760    0.0002753312    
0.1894219300    0.0192374330    0.0002759775    
0.1896445900    0.0189891890    0.0002735445    
0.1898672500    0.0190767640    0.0002729712    
0.1900899100    0.0192970160    0.0002764060    
0.1903125800    0.0185638040    0.0002704646    
0.1905352400    0.0187003220    0.0002708201    
0.1907579000    0.0190565000    0.0002740312    
0.1909805600    0.0186253500    0.0002710737    
0.1912032200    0.0186851740    0.0002722329    
0.1914258800    0.0189724770    0.0002726257    
0.1916485400    0.0188040880    0.0002714136    
0.1918712000    0.0186825130    0.0002686533    
0.1920938600    0.0195801090    0.0002791751    
0.1923165200    0.0189238080    0.0002720387    
0.1925391900    0.0193108640    0.0002777464    
0.1927618500    0.0191233150    0.0002729119    
0.1929845100    0.0191000120    0.0002727460    
0.1932071700    0.0191134480    0.0002731608    
0.1934298300    0.0190933730    0.0002736575    
0.1936524900    0.0193930990    0.0002754746    
0.1938751500    0.0191743750    0.0002769314    
0.1940978100    0.0188721950    0.0002704875    
0.1943204700    0.0188585360    0.0002706255    
0.1945431300    0.0193064610    0.0002742993    
0.1947658000    0.0187187850    0.0002712013    
0.1949884600    0.0188027880    0.0002729345    
0.1952111200    0.0188640000    0.0002727333    
0.1954337800    0.0187101030    0.0002732348    
0.1956564400    0.0194002930    0.0002741697    
0.1958791000    0.0190202280    0.0002756555    
0.1961017600    0.0190018380    0.0002742965    
0.1963244200    0.0186999440    0.0002734074    
0.1965470800    0.0191071800    0.0002753013    
0.1967697400    0.0189863660    0.0002772397    
0.1969924100    0.0190117150    0.0002751855    
0.1972150700    0.0192508860    0.0002775736    
0.1974377300    0.0188117090    0.0002747186    
0.1976603900    0.0194198880    0.0002786236    
0.1978830500    0.0190863180    0.0002770501    
0.1981057100    0.0190993480    0.0002811465    
0.1983283700    0.0188663540    0.0002781390    
0.1985510300    0.0193753050    0.0002817798    
0.1987736900    0.0188811890    0.0002789342    
0.1989963500    0.0190019420    0.0002775263    
0.1992190200    0.0192357860    0.0002829404    
0.1994416800    0.0194450240    0.0002851863    
0.1996643400    0.0190221610    0.0002838496    
0.1998870000    0.0185925740    0.0002764561    
0.2001096600    0.0188592430    0.0002804213    
0.2003323200    0.0186390030    0.0002803571    
0.2005549800    0.0189553640    0.0002832632    
0.2007776400    0.0185664340    0.0002806981    
0.2010003000    0.0188935850    0.0002841542    
0.2012229600    0.0190088090    0.0002810958    
0.2014456300    0.0190722760    0.0002844075    
0.2016682900    0.0187860070    0.0002811092    
0.2018909500    0.0184858410    0.0002812531    
0.2021136100    0.0183759460    0.0002785513    
0.2023362700    0.0188276650    0.0002829389    
0.2025589300    0.0188242300    0.0002852811    
0.2027815900    0.0194129150    0.0002876698    
0.2030042500    0.0189646850    0.0002844205    
0.2032269100    0.0184970700    0.0002815217    
0.2034495700    0.0183751390    0.0002796984    
0.2036722400    0.0189506730    0.0002855948    
0.2038949000    0.0190613420    0.0002884773    
0.2041175600    0.0192655210    0.0002878659    
0.2043402200    0.0184523390    0.0002810037    
0.2045628800    0.0189765740    0.0002846949    
0.2047855400    0.0185989100    0.0002820284    
0.2050082000    0.0187799150    0.0002846749    
0.2052308600    0.0190905010    0.0002883248    
0.2054535200    0.0189970360    0.0002879000    
0.2056761800    0.0187335280    0.0002846922    
0.2058988500    0.0193645340    0.0002869529    
0.2061215100    0.0189797920    0.0002877709    
0.2063441700    0.0189762100    0.0002876504    
0.2065668300    0.0190067580    0.0002896820    
0.2067894900    0.0188870980    0.0002882938    
0.2070121500    0.0184403100    0.0002809183    
0.2072348100    0.0189176900    0.0002869282    
0.2074574700    0.0183593310    0.0002838657    
0.2076801300    0.0191564130    0.0002902487    
0.2079027900    0.0190302490    0.0002903436    
0.2081254600    0.0189586550    0.0002887477    
0.2083481200    0.0188671610    0.0002879560    
0.2085707800    0.0192935350    0.0002911921    
0.2087934400    0.0188663970    0.0002907344    
0.2090161000    0.0186628740    0.0002857381    
0.2092387600    0.0189991060    0.0002883954    
0.2094614200    0.0190963330    0.0002929933    
0.2096840800    0.0190165730    0.0002897643    
0.2099067400    0.0189862690    0.0002918548    
0.2101294000    0.0191329400    0.0002918085    
0.2103520700    0.0188040160    0.0002882371    
0.2105747300    0.0189313810    0.0002898830    
0.2107973900    0.0192874440    0.0002949550    
0.2110200500    0.0184214020    0.0002878695    
0.2112427100    0.0188022660    0.0002894712    
0.2114653700    0.0189925370    0.0002911268    
0.2116880300    0.0194802040    0.0002945467    
0.2119106900    0.0190225240    0.0002915522    
0.2121333500    0.0192678710    0.0002960087    
0.2123560100    0.0192648430    0.0002974046    
0.2125786800    0.0190185300    0.0002921092    
0.2128013400    0.0188827600    0.0002890369    
0.2130240000    0.0188050140    0.0002902713    
0.2132466600    0.0184760820    0.0002883019    
0.2134693200    0.0185785550    0.0002918618    
0.2136919800    0.0187563670    0.0002923554    
0.2139146400    0.0191817220    0.0002946505    
0.2141373000    0.0190052760    0.0002932927    
0.2143599600    0.0187538160    0.0002921382    
0.2145826200    0.0190437110    0.0002932927    
0.2148052900    0.0188888790    0.0002933891    
0.2150279500    0.0188836450    0.0002917633    
0.2152506100    0.0189912000    0.0002958002    
0.2154732700    0.0189345840    0.0002943476    
0.2156959300    0.0189742600    0.0002942541    
0.2159185900    0.0186654910    0.0002926503    
0.2161412500    0.0195703660    0.0002980297    
0.2163639100    0.0185642310    0.0002914570    
0.2165865700    0.0182456580    0.0002895407    
0.2168092300    0.0191360360    0.0002981646    
0.2170319000    0.0183734830    0.0002894629    
0.2172545600    0.0189055250    0.0002938249    
0.2174772200    0.0193778450    0.0002970679    
0.2176998800    0.0192500220    0.0002978153    
0.2179225400    0.0184035140    0.0002923034    
0.2181452000    0.0184969980    0.0002956210    
0.2183678600    0.0188399100    0.0002930175    
0.2185905200    0.0192729300    0.0002963664    
0.2188131800    0.0187784850    0.0002938446    
0.2190358400    0.0195692010    0.0003014216    
0.2192585100    0.0192680550    0.0002989902    
0.2194811700    0.0187251950    0.0002968143    
0.2197038300    0.0187401380    0.0002932445    
0.2199264900    0.0186353210    0.0002928258    
0.2201491500    0.0189777560    0.0002977659    
0.2203718100    0.0192226230    0.0002985369    
0.2205944700    0.0186429890    0.0002989102    
0.2208171300    0.0191962710    0.0003046260    
0.2210397900    0.0188299550    0.0003063908    
0.2212624500    0.0187900350    0.0003084897    
0.2214851200    0.0183495880    0.0003084945    
0.2217077800    0.0186761560    0.0003147865    
0.2219304400    0.0184250570    0.0003098509    
0.2221531000    0.0184835000    0.0003122944    
0.2223757600    0.0186584430    0.0003166544    
0.2225984200    0.0186258400    0.0003170155    
0.2228210800    0.0189850670    0.0003220121    
0.2230437400    0.0193640580    0.0003234990    
0.2232664000    0.0191289100    0.0003248259    
0.2234890600    0.0188302720    0.0003245634    
0.2237117300    0.0190176320    0.0003283786    
0.2239343900    0.0186062690    0.0003245334    
0.2241570500    0.0194430460    0.0003320325    
0.2243797100    0.0186006440    0.0003232573    
0.2246023700    0.0182530490    0.0003241946    
0.2248250300    0.0182995340    0.0003240506    
0.2250476900    0.0188903110    0.0003300908    
0.2252703500    0.0188294360    0.0003240200    
0.2254930100    0.0185966550    0.0003142511    
0.2257156700    0.0187337190    0.0003180694    
0.2259383400    0.0184176220    0.0003131090    
0.2261610000    0.0184792870    0.0003143845    
0.2263836600    0.0186701030    0.0003126483    
0.2266063200    0.0189956290    0.0003152394    
0.2268289800    0.0190807890    0.0003132632    
0.2270516400    0.0193929370    0.0003174056    
0.2272743000    0.0186441770    0.0003107363    
0.2274969600    0.0185769260    0.0003101760    
0.2277196200    0.0194635670    0.0003159071    
0.2279422800    0.0189577390    0.0003122546    
0.2281649500    0.0185073990    0.0003098368    
0.2283876100    0.0188967920    0.0003123543    
0.2286102700    0.0184317210    0.0003061342    
0.2288329300    0.0188075150    0.0003080716    
0.2290555900    0.0187909330    0.0003093394    
0.2292782500    0.0187605480    0.0003096795    
0.2295009100    0.0187277670    0.0003120428    
0.2297235700    0.0185212600    0.0003071135    
0.2299462300    0.0189358810    0.0003081960    
0.2301688900    0.0183384950    0.0003016053    
0.2303915600    0.0184966500    0.0003058656    
0.2306142200    0.0185655570    0.0003045991    
0.2308368800    0.0189834030    0.0003111615    
0.2310595400    0.0187588110    0.0003075628    
0.2312822000    0.0184886040    0.0003022806    
0.2315048600    0.0188260670    0.0003073055    
0.2317275200    0.0187146000    0.0003076661    
0.2319501800    0.0190052050    0.0003089971    
0.2321728400    0.0192860280    0.0003113892    
0.2323955000    0.0186288430    0.0003069623    
0.2326181700    0.0184992310    0.0003028188    
0.2328408300    0.0183901820    0.0003028242    
0.2330634900    0.0186723970    0.0003053672    
0.2332861500    0.0187473480    0.0003054108    
0.2335088100    0.0186219730    0.0003071411    
0.2337314700    0.0183576000    0.0003041490    
0.2339541300    0.0189010210    0.0003087347    
0.2341767900    0.0191108690    0.0003083602    
0.2343994500    0.0190458740    0.0003101506    
0.2346221100    0.0190417320    0.0003084920    
0.2348447800    0.0189451630    0.0003079395    
0.2350674400    0.0189695170    0.0003096471    
0.2352901000    0.0192816770    0.0003144495    
0.2355127600    0.0189888210    0.0003085269    
0.2357354200    0.0185256910    0.0003069339    
0.2359580800    0.0186466860    0.0003064254    
0.2361807400    0.0185610750    0.0003032224    
0.2364034000    0.0192884340    0.0003122431    
0.2366260600    0.0189350710    0.0003120930    
0.2368487200    0.0192002600    0.0003110603    
0.2370713900    0.0180770070    0.0003010327    
0.2372940500    0.0194935920    0.0003131930    
0.2375167100    0.0190188260    0.0003088921    
0.2377393700    0.0188344990    0.0003110274    
0.2379620300    0.0184587970    0.0003055740    
0.2381846900    0.0185549890    0.0003063699    
0.2384073500    0.0184780770    0.0003034498    
0.2386300100    0.0185725990    0.0003062851    
0.2388526700    0.0188706100    0.0003074597    
0.2390753300    0.0186768270    0.0003096079    
0.2392980000    0.0188231790    0.0003061590    
0.2395206600    0.0188835630    0.0003104858    
0.2397433200    0.0188752680    0.0003101818    
0.2399659800    0.0190905250    0.0003101794    
0.2401886400    0.0186045700    0.0003064375    
0.2404113000    0.0187667520    0.0003053624    
0.2406339600    0.0190508310    0.0003090453    
0.2408566200    0.0185089750    0.0003076296    
0.2410792800    0.0185184320    0.0003082982    
0.2413019400    0.0186048780    0.0003054087    
0.2415246100    0.0185677610    0.0003043078    
0.2417472700    0.0186211220    0.0003080924    
0.2419699300    0.0185822290    0.0003060281    
0.2421925900    0.0185271630    0.0003075498    
0.2424152500    0.0189084890    0.0003129755    
0.2426379100    0.0185716660    0.0003029914    
0.2428605700    0.0188965310    0.0003071085    
0.2430832300    0.0187745320    0.0003093629    
0.2433058900    0.0187419810    0.0003081579    
0.2435285500    0.0180666160    0.0003038230    
0.2437512200    0.0189659810    0.0003149209    
0.2439738800    0.0185420870    0.0003023077    
0.2441965400    0.0187908340    0.0003082122    
0.2444192000    0.0184786920    0.0003055268    
0.2446418600    0.0184131390    0.0003059100    
0.2448645200    0.0189418830    0.0003095674    
0.2450871800    0.0190095590    0.0003105905    
0.2453098400    0.0182295480    0.0003040370    
0.2455325000    0.0188826970    0.0003082710    
0.2457551600    0.0179773290    0.0003033096    
0.2459778300    0.0187285780    0.0003102953    
0.2462004900    0.0189312910    0.0003062610    
0.2464231500    0.0189231010    0.0003093017    
0.2466458100    0.0188091290    0.0003112030    
0.2468684700    0.0186784770    0.0003075298    
0.2470911300    0.0189886680    0.0003128065    
0.2473137900    0.0184501490    0.0003033596    
0.2475364500    0.0185819930    0.0003062735    
0.2477591100    0.0188005470    0.0003091209    
0.2479817700    0.0185612990    0.0003092691    
0.2482044300    0.0185304610    0.0003090127    
0.2484271000    0.0186085730    0.0003053459    
0.2486497600    0.0182716030    0.0003026826    
0.2488724200    0.0185687930    0.0003075636    
0.2490950800    0.0184434010    0.0003092424    
0.2493177400    0.0191853740    0.0003126296    
0.2495404000    0.0187126050    0.0003092253    
0.2497630600    0.0184601200    0.0003044716    
0.2499857200    0.0182964880    0.0003038043    
0.2502083800    0.0186478860    0.0003096391    
0.2504310400    0.0188680940    0.0003102734    
0.2506537100    0.0188514050    0.0003109675    
0.2508763700    0.0188741410    0.0003076397    
0.2510990300    0.0188580790    0.0003115017    
0.2513216900    0.0185934780    0.0003074247    
0.2515443500    0.0182103110    0.0003048205    
0.2517670100    0.0185924730    0.0003096596    
0.2519896700    0.0181446910    0.0003010764    
0.2522123300    0.0188330520    0.0003099907    
0.2524349900    0.0188826080    0.0003132776    
0.2526576500    0.0190249750    0.0003103870    
0.2528803200    0.0186229900    0.0003083767    
0.2531029800    0.0184758320    0.0003032495    
0.2533256400    0.0186674480    0.0003100494    
0.2535483000    0.0191583390    0.0003147061    
0.2537709600    0.0180147280    0.0003056418    
0.2539936200    0.0186105330    0.0003101756    
0.2542162800    0.0185409530    0.0003037868    
0.2544389400    0.0183572070    0.0003048966    
0.2546616000    0.0190670310    0.0003106187    
0.2548842600    0.0189436090    0.0003119796    
0.2551069300    0.0186751680    0.0003104776    
0.2553295900    0.0184248410    0.0003076795    
0.2555522500    0.0185588440    0.0003051880    
0.2557749100    0.0185010800    0.0003044852    
0.2559975700    0.0184450190    0.0003050535    
0.2562202300    0.0183956930    0.0003068507    
0.2564428900    0.0185205350    0.0003052190    
0.2566655500    0.0188138270    0.0003086724    
0.2568882100    0.0180066010    0.0002999434    
0.2571108700    0.0182610610    0.0003037609    
0.2573335400    0.0187665870    0.0003091061    
0.2575562000    0.0187644570    0.0003075727    
0.2577788600    0.0179879720    0.0002972508    
0.2580015200    0.0186519120    0.0003063046    
0.2582241800    0.0184394090    0.0003042128    
0.2584468400    0.0184636820    0.0003054457    
0.2586695000    0.0183104160    0.0003030347    
0.2588921600    0.0183278190    0.0002991724    
0.2591148200    0.0191535900    0.0003082081    
0.2593374800    0.0186140040    0.0003073862    
0.2595601500    0.0187348440    0.0003090868    
0.2597828100    0.0182253050    0.0003015435    
0.2600054700    0.0185086250    0.0003020835    
0.2602281300    0.0184626990    0.0003004946    
0.2604507900    0.0187786200    0.0003073510    
0.2606734500    0.0189062400    0.0003081629    
0.2608961100    0.0183811940    0.0003050007    
0.2611187700    0.0190498810    0.0003066982    
0.2613414300    0.0180162440    0.0003012767    
0.2615640900    0.0190227860    0.0003061429    
0.2617867600    0.0188172180    0.0003073249    
0.2620094200    0.0188405330    0.0003077467    
0.2622320800    0.0186071110    0.0003050346    
0.2624547400    0.0178620790    0.0002981987    
0.2626774000    0.0186530040    0.0003058692    
0.2629000600    0.0181296200    0.0003005368    
0.2631227200    0.0186359590    0.0003059601    
0.2633453800    0.0182750130    0.0003050499    
0.2635680400    0.0191700470    0.0003075585    
0.2637907000    0.0186790530    0.0003071232    
0.2640133700    0.0186434960    0.0003057955    
0.2642360300    0.0183528540    0.0003029497    
0.2644586900    0.0184230040    0.0003044397    
0.2646813500    0.0183039930    0.0002995427    
0.2649040100    0.0182987510    0.0003032988    
0.2651266700    0.0190314800    0.0003102455    
0.2653493300    0.0187421610    0.0003103500    
0.2655719900    0.0181394100    0.0003026600    
0.2657946500    0.0187798150    0.0003028608    
0.2660173100    0.0181656900    0.0003008455    
0.2662399800    0.0186472330    0.0003060627    
0.2664626400    0.0184680090    0.0003053920    
0.2666853000    0.0184758270    0.0003090917    
0.2669079600    0.0186960130    0.0003028514    
0.2671306200    0.0182910530    0.0003014372    
0.2673532800    0.0185668310    0.0003074889    
0.2675759400    0.0186287650    0.0003058008    
0.2677986000    0.0187574270    0.0003082452    
0.2680212600    0.0184131070    0.0003026687    
0.2682439200    0.0184030180    0.0003053208    
0.2684665900    0.0187605230    0.0003050592    
0.2686892500    0.0183675900    0.0003054907    
0.2689119100    0.0186214600    0.0003055163    
0.2691345700    0.0180501210    0.0003007936    
0.2693572300    0.0182537770    0.0003043142    
0.2695798900    0.0180353610    0.0003036411    
0.2698025500    0.0184860570    0.0003034990    
0.2700252100    0.0182278320    0.0003037550    
0.2702478700    0.0186470580    0.0003057306    
0.2704705300    0.0185692160    0.0003023885    
0.2706932000    0.0188323720    0.0003085202    
0.2709158600    0.0189807940    0.0003116215    
0.2711385200    0.0181492540    0.0003041395    
0.2713611800    0.0194548120    0.0003134613    
0.2715838400    0.0184694070    0.0003035942    
0.2718065000    0.0188124310    0.0003053789    
0.2720291600    0.0185034380    0.0003063970    
0.2722518200    0.0182488250    0.0003052087    
0.2724744800    0.0187161630    0.0003105161    
0.2726971400    0.0189476110    0.0003056862    
0.2729198100    0.0181833640    0.0003018012    
0.2731424700    0.0183798670    0.0003042257    
0.2733651300    0.0190424000    0.0003122544    
0.2735877900    0.0187955590    0.0003097515    
0.2738104500    0.0181679970    0.0003013387    
0.2740331100    0.0188824580    0.0003091748    
0.2742557700    0.0180301320    0.0003018890    
0.2744784300    0.0182709850    0.0003032137    
0.2747010900    0.0186690400    0.0003075411    
0.2749237500    0.0185150710    0.0003050048    
0.2751464200    0.0187441610    0.0003088625    
0.2753690800    0.0184661490    0.0003083263    
0.2755917400    0.0186238050    0.0003071713    
0.2758144000    0.0185216350    0.0003049474    
0.2760370600    0.0184763680    0.0003041197    
0.2762597200    0.0187356790    0.0003069361    
0.2764823800    0.0183561900    0.0003099222    
0.2767050400    0.0190861780    0.0003197952    
0.2769277000    0.0188526700    0.0003231781    
0.2771503600    0.0185640660    0.0003231100    
0.2773730300    0.0185017900    0.0003243433    
0.2775956900    0.0182444010    0.0003262614    
0.2778183500    0.0184501300    0.0003279537    
0.2780410100    0.0180195140    0.0003268182    
0.2782636700    0.0186339270    0.0003353249    
0.2784863300    0.0191511860    0.0003391849    
0.2787089900    0.0183601420    0.0003354325    
0.2789316500    0.0190845340    0.0003438794    
0.2791543100    0.0187537260    0.0003435993    
0.2793769700    0.0182522300    0.0003417158    
0.2795996400    0.0188658420    0.0003484129    
0.2798223000    0.0187933570    0.0003454288    
0.2800449600    0.0178880570    0.0003397555    
0.2802676200    0.0183597270    0.0003474008    
0.2804902800    0.0189744300    0.0003536904    
0.2807129400    0.0183251670    0.0003505324    
0.2809356000    0.0185173890    0.0003482090    
0.2811582600    0.0184942640    0.0003434891    
0.2813809200    0.0183044410    0.0003350866    
0.2816035800    0.0181082370    0.0003332867    
0.2818262500    0.0186256920    0.0003322839    
0.2820489100    0.0177496140    0.0003255303    
0.2822715700    0.0189546860    0.0003365503    
0.2824942300    0.0185622580    0.0003334956    
0.2827168900    0.0188576610    0.0003311421    
0.2829395500    0.0187879790    0.0003305305    
0.2831622100    0.0185729210    0.0003286342    
0.2833848700    0.0187113710    0.0003300009    
0.2836075300    0.0185413310    0.0003286416    
0.2838301900    0.0182792030    0.0003247616    
0.2840528600    0.0188192050    0.0003290996    
0.2842755200    0.0186553880    0.0003247486    
