# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00611.dat
q(1/A)          Column          Error           
0.1435537700    0.0195323710    0.0002855476    
0.1437764300    0.0192638460    0.0002830471    
0.1439990900    0.0193522750    0.0002853027    
0.1442217500    0.0192481840    0.0002835525    
0.1444444100    0.0191605130    0.0002829064    
0.1446670700    0.0197123060    0.0002867718    
0.1448897300    0.0192743040    0.0002835683    
0.1451123900    0.0190039480    0.0002791380    
0.1453350500    0.0189810920    0.0002815802    
0.1455577200    0.0195550980    0.0002839445    
0.1457803800    0.0191319380    0.0002833195    
0.1460030400    0.0198711470    0.0002879272    
0.1462257000    0.0191527000    0.0002814444    
0.1464483600    0.0191599780    0.0002816730    
0.1466710200    0.0194887510    0.0002836397    
0.1468936800    0.0185357080    0.0002769610    
0.1471163400    0.0194856440    0.0002856592    
0.1473390000    0.0188704540    0.0002785023    
0.1475616600    0.0189028060    0.0002798650    
0.1477843300    0.0191711020    0.0002799372    
0.1480069900    0.0188911710    0.0002802154    
0.1482296500    0.0187796930    0.0002802627    
0.1484523100    0.0194802570    0.0002837566    
0.1486749700    0.0194771500    0.0002834708    
0.1488976300    0.0192458600    0.0002803125    
0.1491202900    0.0198532380    0.0002856655    
0.1493429500    0.0192422430    0.0002809760    
0.1495656100    0.0191544390    0.0002819880    
0.1497882700    0.0192715750    0.0002818856    
0.1500109400    0.0190110910    0.0002806696    
0.1502336000    0.0194002070    0.0002816954    
0.1504562600    0.0194572720    0.0002832416    
0.1506789200    0.0195031790    0.0002822697    
0.1509015800    0.0187597070    0.0002768376    
0.1511242400    0.0189601940    0.0002788264    
0.1513469000    0.0197481910    0.0002865067    
0.1515695600    0.0197690780    0.0002841018    
0.1517922200    0.0194083880    0.0002818439    
0.1520148800    0.0188831780    0.0002781755    
0.1522375500    0.0193724300    0.0002814108    
0.1524602100    0.0190670370    0.0002790132    
0.1526828700    0.0190852570    0.0002794894    
0.1529055300    0.0194205730    0.0002820209    
0.1531281900    0.0189924630    0.0002786389    
0.1533508500    0.0189599430    0.0002772977    
0.1535735100    0.0189312480    0.0002781902    
0.1537961700    0.0192237220    0.0002806757    
0.1540188300    0.0192122390    0.0002797339    
0.1542414900    0.0194816200    0.0002837764    
0.1544641600    0.0193686670    0.0002805286    
0.1546868200    0.0193043280    0.0002791287    
0.1549094800    0.0191919740    0.0002789072    
0.1551321400    0.0195296220    0.0002822094    
0.1553548000    0.0192731440    0.0002794971    
0.1555774600    0.0187404510    0.0002785010    
0.1558001200    0.0191663550    0.0002782998    
0.1560227800    0.0197316530    0.0002826316    
0.1562454400    0.0186750860    0.0002749609    
0.1564681000    0.0191177720    0.0002786243    
0.1566907700    0.0194345600    0.0002809237    
0.1569134300    0.0188721680    0.0002770828    
0.1571360900    0.0194940290    0.0002817833    
0.1573587500    0.0189919860    0.0002766149    
0.1575814100    0.0191293530    0.0002782028    
0.1578040700    0.0186730280    0.0002751992    
0.1580267300    0.0192343430    0.0002782914    
0.1582493900    0.0192417640    0.0002799561    
0.1584720500    0.0189138060    0.0002768006    
0.1586947100    0.0185836700    0.0002737930    
0.1589173800    0.0186595830    0.0002740207    
0.1591400400    0.0193690230    0.0002789293    
0.1593627000    0.0197013800    0.0002818224    
0.1595853600    0.0191753510    0.0002783718    
0.1598080200    0.0192285040    0.0002801192    
0.1600306800    0.0189268630    0.0002763119    
0.1602533400    0.0188040450    0.0002751648    
0.1604760000    0.0192657880    0.0002772702    
0.1606986600    0.0191405900    0.0002766166    
0.1609213200    0.0189986970    0.0002764196    
0.1611439900    0.0191570010    0.0002786639    
0.1613666500    0.0191019510    0.0002780102    
0.1615893100    0.0188059080    0.0002759316    
0.1618119700    0.0189148770    0.0002742439    
0.1620346300    0.0192116470    0.0002780503    
0.1622572900    0.0191312170    0.0002774681    
0.1624799500    0.0189242820    0.0002741498    
0.1627026100    0.0188077360    0.0002767041    
0.1629252700    0.0194140470    0.0002783394    
0.1631479300    0.0186056930    0.0002723206    
0.1633706000    0.0196973080    0.0002804473    
0.1635932600    0.0197157840    0.0002833067    
0.1638159200    0.0192043710    0.0002751919    
0.1640385800    0.0187326700    0.0002750644    
0.1642612400    0.0190889530    0.0002763325    
0.1644839000    0.0194526720    0.0002780372    
0.1647065600    0.0191102260    0.0002807293    
0.1649292200    0.0195064070    0.0002859329    
0.1651518800    0.0188518920    0.0002811837    
0.1653745400    0.0191195740    0.0002853350    
0.1655972100    0.0189119490    0.0002858891    
0.1658198700    0.0190397210    0.0002877877    
0.1660425300    0.0192045530    0.0002891255    
0.1662651900    0.0196140380    0.0002937300    
0.1664878500    0.0195531880    0.0002916438    
0.1667105100    0.0194796510    0.0002946731    
0.1669331700    0.0194511090    0.0002949509    
0.1671558300    0.0193294370    0.0002952178    
0.1673784900    0.0191151680    0.0002939752    
0.1676011500    0.0189034440    0.0002916518    
0.1678238200    0.0191609430    0.0002958359    
0.1680464800    0.0196249360    0.0002983768    
0.1682691400    0.0192795860    0.0002996384    
0.1684918000    0.0194295900    0.0002969899    
0.1687144600    0.0187979110    0.0002955632    
0.1689371200    0.0187404370    0.0002953173    
0.1691597800    0.0195188990    0.0002981809    
0.1693824400    0.0191423900    0.0002934928    
0.1696051000    0.0185004210    0.0002858422    
0.1698277600    0.0188737080    0.0002884257    
0.1700504300    0.0189622340    0.0002866493    
0.1702730900    0.0190958400    0.0002870987    
0.1704957500    0.0192149250    0.0002891179    
0.1707184100    0.0190934130    0.0002868030    
0.1709410700    0.0187563620    0.0002838942    
0.1711637300    0.0194261850    0.0002901370    
0.1713863900    0.0189118740    0.0002849777    
0.1716090500    0.0190079000    0.0002848765    
0.1718317100    0.0186259240    0.0002804778    
0.1720543700    0.0194388780    0.0002881811    
0.1722770400    0.0187276980    0.0002798297    
0.1724997000    0.0192680940    0.0002860897    
0.1727223600    0.0191375800    0.0002870458    
0.1729450200    0.0192331290    0.0002844752    
0.1731676800    0.0194022580    0.0002855435    
0.1733903400    0.0193313630    0.0002840391    
0.1736130000    0.0192005300    0.0002833429    
0.1738356600    0.0193040100    0.0002851806    
0.1740583200    0.0186814280    0.0002813455    
0.1742809800    0.0195132260    0.0002847508    
0.1745036500    0.0197165340    0.0002864094    
0.1747263100    0.0193616140    0.0002832026    
0.1749489700    0.0189786290    0.0002817918    
0.1751716300    0.0191279750    0.0002837903    
0.1753942900    0.0188204980    0.0002805283    
0.1756169500    0.0194013980    0.0002829684    
0.1758396100    0.0190917690    0.0002800958    
0.1760622700    0.0185549330    0.0002763857    
0.1762849300    0.0196926530    0.0002859720    
0.1765075900    0.0190526100    0.0002801551    
0.1767302600    0.0192103730    0.0002818358    
0.1769529200    0.0187875730    0.0002783726    
0.1771755800    0.0188094130    0.0002788799    
0.1773982400    0.0194210670    0.0002834664    
0.1776209000    0.0194244500    0.0002807189    
0.1778435600    0.0189315340    0.0002768822    
0.1780662200    0.0189201910    0.0002772208    
0.1782888800    0.0188566230    0.0002790590    
0.1785115400    0.0194899230    0.0002811079    
0.1787342000    0.0187492280    0.0002764723    
0.1789568700    0.0187101070    0.0002760155    
0.1791795300    0.0189928300    0.0002756640    
0.1794021900    0.0193910620    0.0002798859    
0.1796248500    0.0192245410    0.0002802995    
0.1798475100    0.0191283670    0.0002786604    
0.1800701700    0.0193684030    0.0002785451    
0.1802928300    0.0183089480    0.0002706577    
0.1805154900    0.0194843840    0.0002794627    
0.1807381500    0.0189478720    0.0002770915    
0.1809608100    0.0186877910    0.0002752673    
0.1811834800    0.0192194890    0.0002790714    
0.1814061400    0.0189466990    0.0002751684    
0.1816288000    0.0187350080    0.0002719220    
0.1818514600    0.0189323740    0.0002758930    
0.1820741200    0.0192271200    0.0002785369    
0.1822967800    0.0183982050    0.0002705911    
0.1825194400    0.0189153400    0.0002774477    
0.1827421000    0.0195274170    0.0002791055    
0.1829647600    0.0192168790    0.0002753994    
0.1831874200    0.0193772910    0.0002786153    
0.1834100900    0.0191760490    0.0002773318    
0.1836327500    0.0192926060    0.0002765983    
0.1838554100    0.0190231510    0.0002740906    
0.1840780700    0.0188182570    0.0002753138    
0.1843007300    0.0194056310    0.0002769973    
0.1845233900    0.0190981680    0.0002758595    
0.1847460500    0.0194199240    0.0002784236    
0.1849687100    0.0193943910    0.0002759387    
0.1851913700    0.0191125370    0.0002744117    
0.1854140300    0.0193599470    0.0002789143    
0.1856367000    0.0188899730    0.0002740268    
0.1858593600    0.0192193030    0.0002758310    
0.1860820200    0.0191319680    0.0002746341    
0.1863046800    0.0189086240    0.0002728656    
0.1865273400    0.0189251690    0.0002733892    
0.1867500000    0.0189419320    0.0002764730    
0.1869726600    0.0191164530    0.0002745246    
0.1871953200    0.0195168910    0.0002756799    
0.1874179800    0.0190052250    0.0002733221    
0.1876406400    0.0190098100    0.0002732750    
0.1878633000    0.0192886590    0.0002775706    
0.1880859700    0.0192453790    0.0002764330    
0.1883086300    0.0190094090    0.0002733540    
0.1885312900    0.0187947120    0.0002716464    
0.1887539500    0.0192056040    0.0002748430    
0.1889766100    0.0192223320    0.0002748011    
0.1891992700    0.0193857920    0.0002771946    
0.1894219300    0.0190602740    0.0002743693    
0.1896445900    0.0187818010    0.0002717153    
0.1898672500    0.0188666770    0.0002711334    
0.1900899100    0.0193092870    0.0002761571    
0.1903125800    0.0189156430    0.0002726831    
0.1905352400    0.0193003650    0.0002747957    
0.1907579000    0.0188214280    0.0002720041    
0.1909805600    0.0188358290    0.0002722691    
0.1912032200    0.0190749220    0.0002747225    
0.1914258800    0.0190122720    0.0002725791    
0.1916485400    0.0192272750    0.0002741165    
0.1918712000    0.0188143130    0.0002692709    
0.1920938600    0.0186668100    0.0002722544    
0.1923165200    0.0192171470    0.0002738052    
0.1925391900    0.0191522770    0.0002762667    
0.1927618500    0.0187232050    0.0002697129    
0.1929845100    0.0186649910    0.0002692938    
0.1932071700    0.0184866600    0.0002683174    
0.1934298300    0.0188004000    0.0002712192    
0.1936524900    0.0190258040    0.0002725212    
0.1938751500    0.0189601250    0.0002750445    
0.1940978100    0.0191588500    0.0002722021    
0.1943204700    0.0185182010    0.0002678458    
0.1945431300    0.0191467250    0.0002728295    
0.1947658000    0.0188692050    0.0002719572    
0.1949884600    0.0189348680    0.0002735579    
0.1952111200    0.0187905480    0.0002718703    
0.1954337800    0.0183182570    0.0002700293    
0.1956564400    0.0190129320    0.0002710882    
0.1958791000    0.0187069170    0.0002730428    
0.1961017600    0.0188647370    0.0002729723    
0.1963244200    0.0191728260    0.0002765056    
0.1965470800    0.0190052750    0.0002742318    
0.1967697400    0.0195337980    0.0002808657    
0.1969924100    0.0193667600    0.0002774049    
0.1972150700    0.0190483190    0.0002757731    
0.1974377300    0.0186938810    0.0002735234    
0.1976603900    0.0185989890    0.0002723391    
0.1978830500    0.0188713660    0.0002751501    
0.1981057100    0.0198868080    0.0002865344    
0.1983283700    0.0190576810    0.0002792053    
0.1985510300    0.0188089660    0.0002772929    
0.1987736900    0.0186995780    0.0002772514    
0.1989963500    0.0190406010    0.0002774702    
0.1992190200    0.0187156750    0.0002787491    
0.1994416800    0.0187426190    0.0002796471    
0.1996643400    0.0191321950    0.0002843227    
0.1998870000    0.0196750000    0.0002840434    
0.2001096600    0.0195703630    0.0002853114    
0.2003323200    0.0194896610    0.0002863341    
0.2005549800    0.0191203590    0.0002841468    
0.2007776400    0.0192832580    0.0002857171    
0.2010003000    0.0184980130    0.0002808214    
0.2012229600    0.0187925280    0.0002791517    
0.2014456300    0.0187085420    0.0002813394    
0.2016682900    0.0191473120    0.0002834540    
0.2018909500    0.0191622560    0.0002860038    
0.2021136100    0.0188661590    0.0002818986    
0.2023362700    0.0189133250    0.0002832365    
0.2025589300    0.0193434010    0.0002888362    
0.2027815900    0.0191360290    0.0002852631    
0.2030042500    0.0191185160    0.0002852239    
0.2032269100    0.0187939880    0.0002834267    
0.2034495700    0.0193539590    0.0002867017    
0.2036722400    0.0189861220    0.0002855137    
0.2038949000    0.0189496170    0.0002872803    
0.2041175600    0.0189311400    0.0002850093    
0.2043402200    0.0190562950    0.0002852176    
0.2045628800    0.0187855180    0.0002829131    
0.2047855400    0.0195220620    0.0002885909    
0.2050082000    0.0190742760    0.0002865479    
0.2052308600    0.0189658410    0.0002870319    
0.2054535200    0.0195166200    0.0002914552    
0.2056761800    0.0184721320    0.0002823548    
0.2058988500    0.0188380690    0.0002826806    
0.2061215100    0.0192034520    0.0002891089    
0.2063441700    0.0183819530    0.0002827658    
0.2065668300    0.0189076420    0.0002885738    
0.2067894900    0.0193942420    0.0002917830    
0.2070121500    0.0186046080    0.0002818233    
0.2072348100    0.0188369110    0.0002859663    
0.2074574700    0.0184241000    0.0002840197    
0.2076801300    0.0189518520    0.0002883432    
0.2079027900    0.0190060220    0.0002898054    
0.2081254600    0.0195617890    0.0002929475    
0.2083481200    0.0188869990    0.0002877565    
0.2085707800    0.0189265270    0.0002880580    
0.2087934400    0.0187132100    0.0002891990    
0.2090161000    0.0183468690    0.0002829636    
0.2092387600    0.0189397590    0.0002875939    
0.2094614200    0.0186821280    0.0002894454    
0.2096840800    0.0188689800    0.0002882861    
0.2099067400    0.0186043970    0.0002885530    
0.2101294000    0.0187578290    0.0002885820    
0.2103520700    0.0183219040    0.0002841715    
0.2105747300    0.0189827150    0.0002899223    
0.2107973900    0.0190785090    0.0002929959    
0.2110200500    0.0188432690    0.0002907926    
0.2112427100    0.0184808640    0.0002866370    
0.2114653700    0.0188839840    0.0002899401    
0.2116880300    0.0189174220    0.0002899073    
0.2119106900    0.0188558650    0.0002899187    
0.2121333500    0.0184815280    0.0002895525    
0.2123560100    0.0189568860    0.0002946587    
0.2125786800    0.0191244090    0.0002925645    
0.2128013400    0.0188147290    0.0002881644    
0.2130240000    0.0191346930    0.0002924481    
0.2132466600    0.0191356820    0.0002930457    
0.2134693200    0.0190501800    0.0002951832    
0.2136919800    0.0185652450    0.0002905078    
0.2139146400    0.0187106100    0.0002906552    
0.2141373000    0.0183539880    0.0002878725    
0.2143599600    0.0191893770    0.0002951513    
0.2145826200    0.0187540310    0.0002906990    
0.2148052900    0.0187974410    0.0002923217    
0.2150279500    0.0187342500    0.0002902530    
0.2152506100    0.0185313270    0.0002918410    
0.2154732700    0.0192810550    0.0002966667    
0.2156959300    0.0192103110    0.0002957183    
0.2159185900    0.0191510120    0.0002960710    
0.2161412500    0.0189658420    0.0002930333    
0.2163639100    0.0189298680    0.0002939548    
0.2165865700    0.0187650210    0.0002932751    
0.2168092300    0.0191821460    0.0002981601    
0.2170319000    0.0188701160    0.0002929916    
0.2172545600    0.0192284970    0.0002959632    
0.2174772200    0.0186901070    0.0002913933    
0.2176998800    0.0190606800    0.0002959861    
0.2179225400    0.0188727980    0.0002956463    
0.2181452000    0.0188950100    0.0002984208    
0.2183678600    0.0193986980    0.0002969691    
0.2185905200    0.0185304440    0.0002902477    
0.2188131800    0.0186869080    0.0002927702    
0.2190358400    0.0192668380    0.0002987196    
0.2192585100    0.0188416370    0.0002953032    
0.2194811700    0.0188063370    0.0002970945    
0.2197038300    0.0190790320    0.0002955238    
0.2199264900    0.0189158590    0.0002946624    
0.2201491500    0.0190014730    0.0002975890    
0.2203718100    0.0189075750    0.0002957198    
0.2205944700    0.0185306780    0.0002976456    
0.2208171300    0.0190916770    0.0003034250    
0.2210397900    0.0191670640    0.0003087449    
0.2212624500    0.0191484880    0.0003110390    
0.2214851200    0.0190758200    0.0003141569    
0.2217077800    0.0190170710    0.0003172598    
0.2219304400    0.0191599120    0.0003155846    
0.2221531000    0.0191806820    0.0003177422    
0.2223757600    0.0187792150    0.0003172907    
0.2225984200    0.0188819250    0.0003187986    
0.2228210800    0.0187645050    0.0003197463    
0.2230437400    0.0193762270    0.0003232066    
0.2232664000    0.0188512470    0.0003220671    
0.2234890600    0.0185723730    0.0003219406    
0.2237117300    0.0187394310    0.0003255710    
0.2239343900    0.0182052320    0.0003206260    
0.2241570500    0.0189262390    0.0003271910    
0.2243797100    0.0191662210    0.0003277355    
0.2246023700    0.0188289760    0.0003288685    
0.2248250300    0.0187472850    0.0003275916    
0.2250476900    0.0190802440    0.0003313421    
0.2252703500    0.0198849220    0.0003325721    
0.2254930100    0.0188427450    0.0003159383    
0.2257156700    0.0188928310    0.0003190283    
0.2259383400    0.0188135270    0.0003160710    
0.2261610000    0.0189411830    0.0003179017    
0.2263836600    0.0191678330    0.0003164026    
0.2266063200    0.0190172350    0.0003150345    
0.2268289800    0.0190599970    0.0003127112    
0.2270516400    0.0187342140    0.0003115884    
0.2272743000    0.0189191080    0.0003126378    
0.2274969600    0.0184335470    0.0003086004    
0.2277196200    0.0184852770    0.0003074906    
0.2279422800    0.0184960110    0.0003080530    
0.2281649500    0.0181674080    0.0003066038    
0.2283876100    0.0185263140    0.0003089006    
0.2286102700    0.0185897460    0.0003070693    
0.2288329300    0.0189681300    0.0003090075    
0.2290555900    0.0191058730    0.0003115410    
0.2292782500    0.0187148820    0.0003089257    
0.2295009100    0.0186043830    0.0003106344    
0.2297235700    0.0188775020    0.0003096754    
0.2299462300    0.0194802500    0.0003122140    
0.2301688900    0.0182691150    0.0003006676    
0.2303915600    0.0186786780    0.0003069926    
0.2306142200    0.0189989550    0.0003077586    
0.2308368800    0.0187285900    0.0003086897    
0.2310595400    0.0187936360    0.0003074733    
0.2312822000    0.0187246180    0.0003038334    
0.2315048600    0.0187502180    0.0003063123    
0.2317275200    0.0183713510    0.0003044604    
0.2319501800    0.0186081320    0.0003053798    
0.2321728400    0.0191387750    0.0003098204    
0.2323955000    0.0189770660    0.0003094407    
0.2326181700    0.0190475840    0.0003068999    
0.2328408300    0.0190617250    0.0003079282    
0.2330634900    0.0189557460    0.0003073007    
0.2332861500    0.0185875590    0.0003037361    
0.2335088100    0.0190061930    0.0003099156    
0.2337314700    0.0188910060    0.0003081603    
0.2339541300    0.0189505970    0.0003087629    
0.2341767900    0.0186325360    0.0003041059    
0.2343994500    0.0186770610    0.0003067590    
0.2346221100    0.0189455260    0.0003073370    
0.2348447800    0.0188141640    0.0003064993    
0.2350674400    0.0189132580    0.0003088110    
0.2352901000    0.0188919970    0.0003108767    
0.2355127600    0.0188425870    0.0003069623    
0.2357354200    0.0190589080    0.0003109406    
0.2359580800    0.0190333030    0.0003092088    
0.2361807400    0.0192966560    0.0003087959    
0.2364034000    0.0192818230    0.0003118094    
0.2366260600    0.0191917390    0.0003138185    
0.2368487200    0.0190429270    0.0003094060    
0.2370713900    0.0185830970    0.0003048458    
0.2372940500    0.0193206520    0.0003114209    
0.2375167100    0.0185171110    0.0003044194    
0.2377393700    0.0187886530    0.0003102703    
0.2379620300    0.0187317820    0.0003074504    
0.2381846900    0.0189236210    0.0003090214    
0.2384073500    0.0187860530    0.0003055956    
0.2386300100    0.0186583980    0.0003066179    
0.2388526700    0.0186547700    0.0003053240    
0.2390753300    0.0188310420    0.0003105049    
0.2392980000    0.0188320050    0.0003058579    
0.2395206600    0.0186186160    0.0003079245    
0.2397433200    0.0189564450    0.0003104695    
0.2399659800    0.0184357330    0.0003044423    
0.2401886400    0.0183427770    0.0003039034    
0.2404113000    0.0189490740    0.0003064685    
0.2406339600    0.0187093900    0.0003058904    
0.2408566200    0.0185608330    0.0003076851    
0.2410792800    0.0189239260    0.0003112757    
0.2413019400    0.0183095300    0.0003026059    
0.2415246100    0.0186917220    0.0003049500    
0.2417472700    0.0187385180    0.0003086857    
0.2419699300    0.0191855680    0.0003105778    
0.2421925900    0.0190881180    0.0003117908    
0.2424152500    0.0196583040    0.0003187321    
0.2426379100    0.0182453830    0.0002999522    
0.2428605700    0.0189899470    0.0003074917    
0.2430832300    0.0186169570    0.0003076868    
0.2433058900    0.0190147900    0.0003100146    
0.2435285500    0.0191337650    0.0003122866    
0.2437512200    0.0189615460    0.0003145006    
0.2439738800    0.0185510370    0.0003020124    
0.2441965400    0.0184828570    0.0003053037    
0.2444192000    0.0183026900    0.0003036981    
0.2446418600    0.0189260110    0.0003097634    
0.2448645200    0.0187494160    0.0003076156    
0.2450871800    0.0187911700    0.0003084252    
0.2453098400    0.0185999690    0.0003067365    
0.2455325000    0.0187865310    0.0003071105    
0.2457551600    0.0182858080    0.0003055282    
0.2459778300    0.0190778820    0.0003127942    
0.2462004900    0.0185342940    0.0003026637    
0.2464231500    0.0187106120    0.0003071857    
0.2466458100    0.0185065240    0.0003083136    
0.2468684700    0.0188047440    0.0003081917    
0.2470911300    0.0182587700    0.0003063621    
0.2473137900    0.0189575450    0.0003071281    
0.2475364500    0.0186525860    0.0003064810    
0.2477591100    0.0185570440    0.0003067385    
0.2479817700    0.0187217390    0.0003102246    
0.2482044300    0.0182694530    0.0003064551    
0.2484271000    0.0186532440    0.0003053399    
0.2486497600    0.0187073160    0.0003058973    
0.2488724200    0.0181373680    0.0003035994    
0.2490950800    0.0184502340    0.0003089231    
0.2493177400    0.0184576900    0.0003062700    
0.2495404000    0.0185702050    0.0003076714    
0.2497630600    0.0184502520    0.0003040195    
0.2499857200    0.0190873040    0.0003099225    
0.2502083800    0.0186537840    0.0003093109    
0.2504310400    0.0184760590    0.0003066592    
0.2506537100    0.0185240760    0.0003078806    
0.2508763700    0.0183980110    0.0003033647    
0.2510990300    0.0184528720    0.0003077617    
0.2513216900    0.0188575250    0.0003092229    
0.2515443500    0.0185273710    0.0003070882    
0.2517670100    0.0179092540    0.0003035467    
0.2519896700    0.0186088550    0.0003045317    
0.2522123300    0.0185887000    0.0003075981    
0.2524349900    0.0182922330    0.0003079658    
0.2526576500    0.0182815530    0.0003038917    
0.2528803200    0.0185216260    0.0003071618    
0.2531029800    0.0185996760    0.0003038935    
0.2533256400    0.0182675490    0.0003063370    
0.2535483000    0.0183536330    0.0003076508    
0.2537709600    0.0179346670    0.0003045905    
0.2539936200    0.0186890010    0.0003104502    
0.2542162800    0.0185355450    0.0003033726    
0.2544389400    0.0191511100    0.0003110406    
0.2546616000    0.0181170390    0.0003024130    
0.2548842600    0.0184413340    0.0003074410    
0.2551069300    0.0187018000    0.0003103205    
0.2553295900    0.0187182750    0.0003097422    
0.2555522500    0.0188190600    0.0003069459    
0.2557749100    0.0187959740    0.0003065285    
0.2559975700    0.0188279140    0.0003078282    
0.2562202300    0.0181926300    0.0003047808    
0.2564428900    0.0182295830    0.0003024433    
0.2566655500    0.0187377200    0.0003076722    
0.2568882100    0.0183615000    0.0003025160    
0.2571108700    0.0185089650    0.0003054434    
0.2573335400    0.0183552250    0.0003053273    
0.2575562000    0.0187791320    0.0003073183    
0.2577788600    0.0181548910    0.0002982631    
0.2580015200    0.0185262250    0.0003048991    
0.2582241800    0.0186198260    0.0003053251    
0.2584468400    0.0188068750    0.0003078960    
0.2586695000    0.0188061670    0.0003067356    
0.2588921600    0.0192039430    0.0003058666    
0.2591148200    0.0187210690    0.0003043372    
0.2593374800    0.0185889510    0.0003068052    
0.2595601500    0.0182466810    0.0003046619    
0.2597828100    0.0188677660    0.0003064387    
0.2600054700    0.0188176950    0.0003042243    
0.2602281300    0.0185446110    0.0003007937    
0.2604507900    0.0185121100    0.0003047906    
0.2606734500    0.0185696010    0.0003050351    
0.2608961100    0.0182708200    0.0003037133    
0.2611187700    0.0183582390    0.0003007124    
0.2613414300    0.0180226500    0.0003009633    
0.2615640900    0.0181065420    0.0002983154    
0.2617867600    0.0182957450    0.0003026675    
0.2620094200    0.0186442350    0.0003057665    
0.2622320800    0.0188860640    0.0003069383    
0.2624547400    0.0183748120    0.0003020800    
0.2626774000    0.0184574990    0.0003038915    
0.2629000600    0.0189751040    0.0003070904    
0.2631227200    0.0183049720    0.0003028616    
0.2633453800    0.0188146780    0.0003091443    
0.2635680400    0.0184293310    0.0003011908    
0.2637907000    0.0183867500    0.0003043397    
0.2640133700    0.0184329990    0.0003036940    
0.2642360300    0.0185526220    0.0003042231    
0.2644586900    0.0187595740    0.0003068339    
0.2646813500    0.0184550400    0.0003004098    
0.2649040100    0.0183745670    0.0003035564    
0.2651266700    0.0184957680    0.0003054753    
0.2653493300    0.0182248980    0.0003056647    
0.2655719900    0.0186796240    0.0003067597    
0.2657946500    0.0184222740    0.0002995987    
0.2660173100    0.0181512950    0.0003003601    
0.2662399800    0.0188724510    0.0003075305    
0.2664626400    0.0187303580    0.0003071789    
0.2666853000    0.0185082310    0.0003089859    
0.2669079600    0.0183862350    0.0002999661    
0.2671306200    0.0188114680    0.0003053230    
0.2673532800    0.0187756360    0.0003088365    
0.2675759400    0.0181227150    0.0003012513    
0.2677986000    0.0178072570    0.0002999709    
0.2680212600    0.0186908860    0.0003045718    
0.2682439200    0.0184643400    0.0003054566    
0.2684665900    0.0182497090    0.0003005111    
0.2686892500    0.0184445270    0.0003057571    
0.2689119100    0.0184511250    0.0003037454    
0.2691345700    0.0185662210    0.0003046920    
0.2693572300    0.0186294050    0.0003070549    
0.2695798900    0.0188175990    0.0003097783    
0.2698025500    0.0185305310    0.0003034939    
0.2700252100    0.0183753460    0.0003046103    
0.2702478700    0.0175965780    0.0002966324    
0.2704705300    0.0184847190    0.0003013323    
0.2706932000    0.0185041800    0.0003054477    
0.2709158600    0.0183680860    0.0003061773    
0.2711385200    0.0184965660    0.0003066619    
0.2713611800    0.0186718670    0.0003067150    
0.2715838400    0.0186484700    0.0003046908    
0.2718065000    0.0184600440    0.0003021369    
0.2720291600    0.0180585600    0.0003023227    
0.2722518200    0.0182909710    0.0003051888    
0.2724744800    0.0190611830    0.0003129835    
0.2726971400    0.0186210680    0.0003026716    
0.2729198100    0.0190735420    0.0003087239    
0.2731424700    0.0183552220    0.0003036514    
0.2733651300    0.0189449690    0.0003110753    
0.2735877900    0.0185817650    0.0003076097    
0.2738104500    0.0180739150    0.0003001914    
0.2740331100    0.0184072460    0.0003048878    
0.2742557700    0.0184400600    0.0003049298    
0.2744784300    0.0185176550    0.0003048819    
0.2747010900    0.0188611290    0.0003087428    
0.2749237500    0.0185201260    0.0003046749    
0.2751464200    0.0183431460    0.0003051686    
0.2753690800    0.0187396040    0.0003102226    
0.2755917400    0.0186239580    0.0003067985    
0.2758144000    0.0184665350    0.0003041227    
0.2760370600    0.0182865800    0.0003021853    
0.2762597200    0.0188857030    0.0003077873    
0.2764823800    0.0188282820    0.0003135001    
0.2767050400    0.0188045290    0.0003170404    
0.2769277000    0.0184309760    0.0003191541    
0.2771503600    0.0180644620    0.0003183443    
0.2773730300    0.0184737710    0.0003237030    
0.2775956900    0.0178507750    0.0003223296    
0.2778183500    0.0184924490    0.0003279298    
0.2780410100    0.0184782590    0.0003305492    
0.2782636700    0.0185223530    0.0003339123    
0.2784863300    0.0186790900    0.0003345702    
0.2787089900    0.0184438300    0.0003357867    
0.2789316500    0.0189577250    0.0003423177    
0.2791543100    0.0184882780    0.0003407435    
0.2793769700    0.0186417750    0.0003449225    
0.2795996400    0.0182101350    0.0003418877    
0.2798223000    0.0185766040    0.0003430128    
0.2800449600    0.0181921360    0.0003422139    
0.2802676200    0.0179478190    0.0003430633    
0.2804902800    0.0187638210    0.0003512937    
0.2807129400    0.0183875830    0.0003507012    
0.2809356000    0.0189883400    0.0003521798    
0.2811582600    0.0187228990    0.0003451849    
0.2813809200    0.0186392800    0.0003377258    
0.2816035800    0.0181437100    0.0003332067    
0.2818262500    0.0186040090    0.0003316860    
0.2820489100    0.0185819030    0.0003326694    
0.2822715700    0.0183005180    0.0003302891    
0.2824942300    0.0181883340    0.0003297174    
0.2827168900    0.0180808690    0.0003238552    
0.2829395500    0.0184232050    0.0003269075    
0.2831622100    0.0182608760    0.0003254650    
0.2833848700    0.0184742330    0.0003275038    
0.2836075300    0.0180197040    0.0003235913    
0.2838301900    0.0183555830    0.0003250431    
0.2840528600    0.0179868650    0.0003213478    
0.2842755200    0.0185479450    0.0003234178    
