# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00187.dat
q(1/A)          Column          Error           
0.1435537700    0.0195567560    0.0002857819    
0.1437764300    0.0189136170    0.0002805174    
0.1439990900    0.0195786870    0.0002870232    
0.1442217500    0.0194521540    0.0002851070    
0.1444444100    0.0188964260    0.0002810052    
0.1446670700    0.0191399320    0.0002826333    
0.1448897300    0.0196449830    0.0002863384    
0.1451123900    0.0192206070    0.0002807799    
0.1453350500    0.0193479330    0.0002843440    
0.1455577200    0.0196122810    0.0002844152    
0.1457803800    0.0188246660    0.0002810904    
0.1460030400    0.0195283750    0.0002854891    
0.1462257000    0.0191891920    0.0002817678    
0.1464483600    0.0193912080    0.0002834233    
0.1466710200    0.0192238520    0.0002817608    
0.1468936800    0.0191391530    0.0002814886    
0.1471163400    0.0190534180    0.0002825288    
0.1473390000    0.0195357820    0.0002834251    
0.1475616600    0.0190594650    0.0002810776    
0.1477843300    0.0190641410    0.0002792101    
0.1480069900    0.0189983930    0.0002810647    
0.1482296500    0.0190423140    0.0002822710    
0.1484523100    0.0191695270    0.0002815397    
0.1486749700    0.0193527350    0.0002826196    
0.1488976300    0.0189348500    0.0002780931    
0.1491202900    0.0194375060    0.0002827143    
0.1493429500    0.0190651090    0.0002797348    
0.1495656100    0.0191204400    0.0002817930    
0.1497882700    0.0187016850    0.0002777410    
0.1500109400    0.0191968130    0.0002820926    
0.1502336000    0.0189618180    0.0002785492    
0.1504562600    0.0183883500    0.0002754056    
0.1506789200    0.0191798090    0.0002799748    
0.1509015800    0.0189428200    0.0002782401    
0.1511242400    0.0193901550    0.0002820256    
0.1513469000    0.0189617250    0.0002807989    
0.1515695600    0.0190130610    0.0002786713    
0.1517922200    0.0189779100    0.0002787555    
0.1520148800    0.0193989430    0.0002820043    
0.1522375500    0.0190079040    0.0002788054    
0.1524602100    0.0193073490    0.0002808212    
0.1526828700    0.0190231540    0.0002790891    
0.1529055300    0.0200222800    0.0002864128    
0.1531281900    0.0189017820    0.0002780275    
0.1533508500    0.0193041460    0.0002798584    
0.1535735100    0.0194457950    0.0002820009    
0.1537961700    0.0193747670    0.0002818316    
0.1540188300    0.0187023220    0.0002760509    
0.1542414900    0.0191088390    0.0002811035    
0.1544641600    0.0192015010    0.0002793703    
0.1546868200    0.0188718180    0.0002760383    
0.1549094800    0.0191022040    0.0002783088    
0.1551321400    0.0188396860    0.0002772341    
0.1553548000    0.0190455420    0.0002778965    
0.1555774600    0.0189134360    0.0002798384    
0.1558001200    0.0193396360    0.0002796100    
0.1560227800    0.0187593260    0.0002756341    
0.1562454400    0.0195410190    0.0002813187    
0.1564681000    0.0190968530    0.0002785266    
0.1566907700    0.0191456530    0.0002788826    
0.1569134300    0.0192621450    0.0002799861    
0.1571360900    0.0194201990    0.0002813045    
0.1573587500    0.0187939020    0.0002752227    
0.1575814100    0.0191166370    0.0002781650    
0.1578040700    0.0191266860    0.0002785768    
0.1580267300    0.0188914680    0.0002758540    
0.1582493900    0.0191352360    0.0002792350    
0.1584720500    0.0188037200    0.0002760481    
0.1586947100    0.0187402850    0.0002749983    
0.1589173800    0.0188843050    0.0002757200    
0.1591400400    0.0191154430    0.0002771519    
0.1593627000    0.0186121580    0.0002739750    
0.1595853600    0.0190899070    0.0002778055    
0.1598080200    0.0194116060    0.0002815051    
0.1600306800    0.0188132420    0.0002755355    
0.1602533400    0.0190128450    0.0002767427    
0.1604760000    0.0188342440    0.0002742011    
0.1606986600    0.0192560940    0.0002775045    
0.1609213200    0.0193441270    0.0002789760    
0.1611439900    0.0188685090    0.0002766120    
0.1613666500    0.0188504050    0.0002762279    
0.1615893100    0.0194491870    0.0002806664    
0.1618119700    0.0191729140    0.0002761624    
0.1620346300    0.0192755620    0.0002785672    
0.1622572900    0.0192071780    0.0002780730    
0.1624799500    0.0190747530    0.0002752917    
0.1627026100    0.0186400110    0.0002755216    
0.1629252700    0.0189226650    0.0002748484    
0.1631479300    0.0191632650    0.0002764252    
0.1633706000    0.0191657890    0.0002766920    
0.1635932600    0.0189212360    0.0002775939    
0.1638159200    0.0190343990    0.0002740252    
0.1640385800    0.0197420900    0.0002824336    
0.1642612400    0.0188403440    0.0002745811    
0.1644839000    0.0190786680    0.0002754055    
0.1647065600    0.0194230290    0.0002830732    
0.1649292200    0.0189354470    0.0002817725    
0.1651518800    0.0191488010    0.0002834450    
0.1653745400    0.0194508460    0.0002878529    
0.1655972100    0.0195073730    0.0002904118    
0.1658198700    0.0192647900    0.0002895406    
0.1660425300    0.0189072880    0.0002869355    
0.1662651900    0.0187944590    0.0002875842    
0.1664878500    0.0190908920    0.0002882322    
0.1667105100    0.0191617780    0.0002923164    
0.1669331700    0.0189665840    0.0002913114    
0.1671558300    0.0190393360    0.0002930516    
0.1673784900    0.0189643840    0.0002928710    
0.1676011500    0.0193070110    0.0002948065    
0.1678238200    0.0193969450    0.0002977107    
0.1680464800    0.0191742840    0.0002949890    
0.1682691400    0.0197297450    0.0003031760    
0.1684918000    0.0193055290    0.0002960985    
0.1687144600    0.0187169710    0.0002949841    
0.1689371200    0.0192971570    0.0002997306    
0.1691597800    0.0192121440    0.0002958868    
0.1693824400    0.0189698510    0.0002922245    
0.1696051000    0.0187683660    0.0002879614    
0.1698277600    0.0185195560    0.0002857630    
0.1700504300    0.0193685040    0.0002897607    
0.1702730900    0.0195049330    0.0002902147    
0.1704957500    0.0190440510    0.0002878861    
0.1707184100    0.0188423330    0.0002849670    
0.1709410700    0.0191162290    0.0002866610    
0.1711637300    0.0193254480    0.0002894407    
0.1713863900    0.0189107170    0.0002850250    
0.1716090500    0.0189256790    0.0002843155    
0.1718317100    0.0192290040    0.0002850384    
0.1720543700    0.0194336980    0.0002881993    
0.1722770400    0.0188814620    0.0002810314    
0.1724997000    0.0187784800    0.0002824870    
0.1727223600    0.0193260030    0.0002885121    
0.1729450200    0.0186092970    0.0002798786    
0.1731676800    0.0190567510    0.0002830453    
0.1733903400    0.0192345860    0.0002833830    
0.1736130000    0.0190742250    0.0002824649    
0.1738356600    0.0194338260    0.0002861941    
0.1740583200    0.0190363530    0.0002840614    
0.1742809800    0.0192049730    0.0002825483    
0.1745036500    0.0190416990    0.0002815206    
0.1747263100    0.0194313880    0.0002837682    
0.1749489700    0.0195846380    0.0002863117    
0.1751716300    0.0188996190    0.0002821467    
0.1753942900    0.0195264660    0.0002857974    
0.1756169500    0.0194337980    0.0002832602    
0.1758396100    0.0187662920    0.0002777526    
0.1760622700    0.0186610740    0.0002772296    
0.1762849300    0.0193140330    0.0002832652    
0.1765075900    0.0191960980    0.0002812634    
0.1767302600    0.0189780120    0.0002801812    
0.1769529200    0.0192653490    0.0002819454    
0.1771755800    0.0187754440    0.0002786828    
0.1773982400    0.0191927760    0.0002818508    
0.1776209000    0.0193833860    0.0002804771    
0.1778435600    0.0188701080    0.0002764870    
0.1780662200    0.0191308020    0.0002788142    
0.1782888800    0.0190210310    0.0002803279    
0.1785115400    0.0194570260    0.0002809258    
0.1787342000    0.0190298530    0.0002785884    
0.1789568700    0.0186156280    0.0002753719    
0.1791795300    0.0191884190    0.0002771342    
0.1794021900    0.0190349610    0.0002773585    
0.1796248500    0.0191953030    0.0002801413    
0.1798475100    0.0184251960    0.0002735443    
0.1800701700    0.0188470350    0.0002748246    
0.1802928300    0.0193168100    0.0002780621    
0.1805154900    0.0195521930    0.0002800036    
0.1807381500    0.0190363970    0.0002777926    
0.1809608100    0.0195875080    0.0002818711    
0.1811834800    0.0191865080    0.0002788866    
0.1814061400    0.0194858720    0.0002791111    
0.1816288000    0.0193701470    0.0002765471    
0.1818514600    0.0186984950    0.0002742375    
0.1820741200    0.0188148670    0.0002755888    
0.1822967800    0.0189787430    0.0002748811    
0.1825194400    0.0192973230    0.0002802902    
0.1827421000    0.0191240400    0.0002762621    
0.1829647600    0.0196982350    0.0002788821    
0.1831874200    0.0188679260    0.0002749830    
0.1834100900    0.0191073510    0.0002768891    
0.1836327500    0.0194906150    0.0002780687    
0.1838554100    0.0188488980    0.0002728860    
0.1840780700    0.0191077180    0.0002774777    
0.1843007300    0.0182701410    0.0002688239    
0.1845233900    0.0185755170    0.0002721122    
0.1847460500    0.0193516870    0.0002779887    
0.1849687100    0.0189856980    0.0002730695    
0.1851913700    0.0189308610    0.0002731581    
0.1854140300    0.0187163450    0.0002742929    
0.1856367000    0.0189610280    0.0002745957    
0.1858593600    0.0186169850    0.0002715278    
0.1860820200    0.0184808680    0.0002699736    
0.1863046800    0.0194636070    0.0002768955    
0.1865273400    0.0189681680    0.0002737534    
0.1867500000    0.0192884820    0.0002790455    
0.1869726600    0.0190411460    0.0002740372    
0.1871953200    0.0190765750    0.0002726060    
0.1874179800    0.0189458490    0.0002729485    
0.1876406400    0.0192648750    0.0002751563    
0.1878633000    0.0191963450    0.0002769600    
0.1880859700    0.0193323880    0.0002771117    
0.1883086300    0.0195870750    0.0002775309    
0.1885312900    0.0191320330    0.0002741271    
0.1887539500    0.0190321590    0.0002736529    
0.1889766100    0.0190373160    0.0002735292    
0.1891992700    0.0191158570    0.0002753120    
0.1894219300    0.0186884670    0.0002717335    
0.1896445900    0.0190487260    0.0002736931    
0.1898672500    0.0194509980    0.0002753542    
0.1900899100    0.0185859280    0.0002709883    
0.1903125800    0.0191668930    0.0002745421    
0.1905352400    0.0190574560    0.0002731147    
0.1907579000    0.0188563560    0.0002723099    
0.1909805600    0.0190085960    0.0002735687    
0.1912032200    0.0189201360    0.0002736594    
0.1914258800    0.0181166510    0.0002661337    
0.1916485400    0.0188086980    0.0002711696    
0.1918712000    0.0188988180    0.0002699280    
0.1920938600    0.0189283820    0.0002742092    
0.1923165200    0.0189359030    0.0002718477    
0.1925391900    0.0185059970    0.0002716189    
0.1927618500    0.0191853250    0.0002730748    
0.1929845100    0.0190493520    0.0002721058    
0.1932071700    0.0189731260    0.0002718782    
0.1934298300    0.0189408740    0.0002722841    
0.1936524900    0.0193964560    0.0002752170    
0.1938751500    0.0189875370    0.0002752974    
0.1940978100    0.0188916930    0.0002703507    
0.1943204700    0.0190641930    0.0002718191    
0.1945431300    0.0190492460    0.0002721876    
0.1947658000    0.0194804870    0.0002763815    
0.1949884600    0.0188869600    0.0002732653    
0.1952111200    0.0189435340    0.0002730285    
0.1954337800    0.0189148050    0.0002744448    
0.1956564400    0.0190706740    0.0002715529    
0.1958791000    0.0191727590    0.0002764759    
0.1961017600    0.0191092420    0.0002747896    
0.1963244200    0.0186976640    0.0002731114    
0.1965470800    0.0186168950    0.0002714687    
0.1967697400    0.0195293580    0.0002808889    
0.1969924100    0.0192153730    0.0002763729    
0.1972150700    0.0190318430    0.0002757080    
0.1974377300    0.0189094230    0.0002751499    
0.1976603900    0.0190291720    0.0002755248    
0.1978830500    0.0186861450    0.0002738503    
0.1981057100    0.0190686090    0.0002806332    
0.1983283700    0.0187664490    0.0002771182    
0.1985510300    0.0190494690    0.0002791150    
0.1987736900    0.0187974000    0.0002780303    
0.1989963500    0.0193716910    0.0002799272    
0.1992190200    0.0187230340    0.0002788587    
0.1994416800    0.0186122430    0.0002787276    
0.1996643400    0.0191439440    0.0002844659    
0.1998870000    0.0191740540    0.0002804591    
0.2001096600    0.0191993960    0.0002826499    
0.2003323200    0.0190933210    0.0002834635    
0.2005549800    0.0194235810    0.0002864474    
0.2007776400    0.0192188440    0.0002852956    
0.2010003000    0.0192217860    0.0002863189    
0.2012229600    0.0187625820    0.0002789840    
0.2014456300    0.0191306780    0.0002845517    
0.2016682900    0.0191926210    0.0002838450    
0.2018909500    0.0188751340    0.0002839088    
0.2021136100    0.0188314380    0.0002816945    
0.2023362700    0.0188401400    0.0002827435    
0.2025589300    0.0190360400    0.0002865886    
0.2027815900    0.0186585830    0.0002817373    
0.2030042500    0.0188408250    0.0002832006    
0.2032269100    0.0187586190    0.0002832155    
0.2034495700    0.0189069520    0.0002834272    
0.2036722400    0.0189935880    0.0002856259    
0.2038949000    0.0192838380    0.0002898597    
0.2041175600    0.0189085370    0.0002848951    
0.2043402200    0.0189442120    0.0002844335    
0.2045628800    0.0188781520    0.0002836656    
0.2047855400    0.0188596830    0.0002837085    
0.2050082000    0.0187932440    0.0002844850    
0.2052308600    0.0193861390    0.0002902520    
0.2054535200    0.0189930790    0.0002875759    
0.2056761800    0.0188291210    0.0002851261    
0.2058988500    0.0185017510    0.0002802009    
0.2061215100    0.0186449480    0.0002849298    
0.2063441700    0.0187851620    0.0002859064    
0.2065668300    0.0189371060    0.0002888553    
0.2067894900    0.0189363630    0.0002883747    
0.2070121500    0.0189621260    0.0002845742    
0.2072348100    0.0189094630    0.0002865728    
0.2074574700    0.0195395020    0.0002925482    
0.2076801300    0.0190821880    0.0002893899    
0.2079027900    0.0183724900    0.0002849904    
0.2081254600    0.0185249550    0.0002851343    
0.2083481200    0.0191005610    0.0002894357    
0.2085707800    0.0189690560    0.0002884381    
0.2087934400    0.0189396530    0.0002910007    
0.2090161000    0.0182711320    0.0002824345    
0.2092387600    0.0184316950    0.0002837661    
0.2094614200    0.0182094500    0.0002858165    
0.2096840800    0.0189777430    0.0002891726    
0.2099067400    0.0187057330    0.0002893947    
0.2101294000    0.0190006020    0.0002905005    
0.2103520700    0.0186245260    0.0002865651    
0.2105747300    0.0192072350    0.0002916891    
0.2107973900    0.0189509670    0.0002920723    
0.2110200500    0.0189673990    0.0002918061    
0.2112427100    0.0192353060    0.0002924867    
0.2114653700    0.0188780480    0.0002899515    
0.2116880300    0.0189737500    0.0002903956    
0.2119106900    0.0184886890    0.0002871385    
0.2121333500    0.0193465220    0.0002963093    
0.2123560100    0.0189001930    0.0002942756    
0.2125786800    0.0193826620    0.0002945911    
0.2128013400    0.0193342930    0.0002921735    
0.2130240000    0.0194105030    0.0002946062    
0.2132466600    0.0187615990    0.0002902242    
0.2134693200    0.0193962700    0.0002979110    
0.2136919800    0.0193456430    0.0002966091    
0.2139146400    0.0185463260    0.0002894332    
0.2141373000    0.0189800190    0.0002927983    
0.2143599600    0.0186065260    0.0002906915    
0.2145826200    0.0186712490    0.0002901138    
0.2148052900    0.0186638530    0.0002913383    
0.2150279500    0.0187236210    0.0002902277    
0.2152506100    0.0190167910    0.0002956970    
0.2154732700    0.0192018740    0.0002961151    
0.2156959300    0.0185438720    0.0002906006    
0.2159185900    0.0186365360    0.0002921245    
0.2161412500    0.0185339550    0.0002897346    
0.2163639100    0.0190743070    0.0002951321    
0.2165865700    0.0189420570    0.0002947132    
0.2168092300    0.0183968780    0.0002920507    
0.2170319000    0.0184861490    0.0002900524    
0.2172545600    0.0190811120    0.0002948847    
0.2174772200    0.0186747320    0.0002913307    
0.2176998800    0.0187141240    0.0002933407    
0.2179225400    0.0189821480    0.0002965599    
0.2181452000    0.0188647190    0.0002982401    
0.2183678600    0.0181419800    0.0002872451    
0.2185905200    0.0186150460    0.0002909667    
0.2188131800    0.0190980580    0.0002960317    
0.2190358400    0.0189639840    0.0002964208    
0.2192585100    0.0193166820    0.0002990614    
0.2194811700    0.0192175200    0.0003003838    
0.2197038300    0.0189354160    0.0002944673    
0.2199264900    0.0189738080    0.0002951714    
0.2201491500    0.0184307960    0.0002931438    
0.2203718100    0.0188594840    0.0002954015    
0.2205944700    0.0191262420    0.0003024502    
0.2208171300    0.0190798870    0.0003033909    
0.2210397900    0.0190949960    0.0003082245    
0.2212624500    0.0188679180    0.0003088126    
0.2214851200    0.0188918150    0.0003126996    
0.2217077800    0.0185056480    0.0003130262    
0.2219304400    0.0190894430    0.0003150657    
0.2221531000    0.0185247440    0.0003123232    
0.2223757600    0.0184969950    0.0003149594    
0.2225984200    0.0182054980    0.0003130978    
0.2228210800    0.0191643270    0.0003231984    
0.2230437400    0.0192975520    0.0003226131    
0.2232664000    0.0186274670    0.0003202128    
0.2234890600    0.0185405950    0.0003217283    
0.2237117300    0.0191598730    0.0003292677    
0.2239343900    0.0190201990    0.0003277883    
0.2241570500    0.0186337750    0.0003247170    
0.2243797100    0.0189046510    0.0003255554    
0.2246023700    0.0185950340    0.0003268833    
0.2248250300    0.0182335340    0.0003231352    
0.2250476900    0.0191913580    0.0003323708    
0.2252703500    0.0193084780    0.0003277806    
0.2254930100    0.0187335650    0.0003150835    
0.2257156700    0.0190080450    0.0003200625    
0.2259383400    0.0192724550    0.0003199657    
0.2261610000    0.0186176960    0.0003152374    
0.2263836600    0.0191126710    0.0003160091    
0.2266063200    0.0194214950    0.0003184280    
0.2268289800    0.0188929830    0.0003113993    
0.2270516400    0.0186689990    0.0003111068    
0.2272743000    0.0189007050    0.0003125471    
0.2274969600    0.0188594340    0.0003122063    
0.2277196200    0.0184567270    0.0003073135    
0.2279422800    0.0189138970    0.0003115748    
0.2281649500    0.0183143150    0.0003079015    
0.2283876100    0.0188066810    0.0003112904    
0.2286102700    0.0190588100    0.0003109804    
0.2288329300    0.0188094000    0.0003077724    
0.2290555900    0.0188745310    0.0003097100    
0.2292782500    0.0187324440    0.0003091314    
0.2295009100    0.0188918850    0.0003130869    
0.2297235700    0.0187426270    0.0003086278    
0.2299462300    0.0189973330    0.0003083804    
0.2301688900    0.0182317450    0.0003004190    
0.2303915600    0.0192664900    0.0003118470    
0.2306142200    0.0184428650    0.0003032808    
0.2308368800    0.0188784710    0.0003099834    
0.2310595400    0.0190375480    0.0003095229    
0.2312822000    0.0182437060    0.0002999652    
0.2315048600    0.0185923920    0.0003050804    
0.2317275200    0.0190246760    0.0003098876    
0.2319501800    0.0194928250    0.0003126163    
0.2321728400    0.0192014900    0.0003103886    
0.2323955000    0.0185302320    0.0003058360    
0.2326181700    0.0190154990    0.0003067016    
0.2328408300    0.0189846220    0.0003073652    
0.2330634900    0.0188336210    0.0003063694    
0.2332861500    0.0186395540    0.0003042204    
0.2335088100    0.0193675490    0.0003129094    
0.2337314700    0.0193761740    0.0003121537    
0.2339541300    0.0183390290    0.0003037996    
0.2341767900    0.0188335100    0.0003058017    
0.2343994500    0.0186844040    0.0003068796    
0.2346221100    0.0187135680    0.0003055098    
0.2348447800    0.0190363510    0.0003083644    
0.2350674400    0.0189509600    0.0003091794    
0.2352901000    0.0191911300    0.0003133898    
0.2355127600    0.0192452050    0.0003102855    
0.2357354200    0.0187314580    0.0003083185    
0.2359580800    0.0188246980    0.0003075701    
0.2361807400    0.0190867300    0.0003071720    
0.2364034000    0.0191078100    0.0003104602    
0.2366260600    0.0189374760    0.0003117940    
0.2368487200    0.0179741770    0.0003006573    
0.2370713900    0.0184653340    0.0003039381    
0.2372940500    0.0183892030    0.0003038811    
0.2375167100    0.0187096360    0.0003060580    
0.2377393700    0.0187550350    0.0003100535    
0.2379620300    0.0189562230    0.0003093477    
0.2381846900    0.0190269790    0.0003099251    
0.2384073500    0.0187337620    0.0003052300    
0.2386300100    0.0191294780    0.0003105255    
0.2388526700    0.0186071130    0.0003049937    
0.2390753300    0.0186847870    0.0003093576    
0.2392980000    0.0185760260    0.0003038317    
0.2395206600    0.0186819780    0.0003085087    
0.2397433200    0.0183789070    0.0003057635    
0.2399659800    0.0190364560    0.0003094234    
0.2401886400    0.0183248040    0.0003038141    
0.2404113000    0.0186044680    0.0003037287    
0.2406339600    0.0189368850    0.0003078049    
0.2408566200    0.0190630760    0.0003118815    
0.2410792800    0.0186650160    0.0003091998    
0.2413019400    0.0186519430    0.0003054824    
0.2415246100    0.0179574780    0.0002989593    
0.2417472700    0.0186339700    0.0003078839    
0.2419699300    0.0185342270    0.0003053203    
0.2421925900    0.0188765420    0.0003101190    
0.2424152500    0.0189525960    0.0003130203    
0.2426379100    0.0188691970    0.0003050968    
0.2428605700    0.0185192400    0.0003037166    
0.2430832300    0.0188328530    0.0003095266    
0.2433058900    0.0184862860    0.0003057360    
0.2435285500    0.0187231780    0.0003089785    
0.2437512200    0.0183219150    0.0003092114    
0.2439738800    0.0181746720    0.0002989918    
0.2441965400    0.0183740870    0.0003044639    
0.2444192000    0.0186174050    0.0003063582    
0.2446418600    0.0184364050    0.0003057905    
0.2448645200    0.0187719340    0.0003078608    
0.2450871800    0.0187074010    0.0003077974    
0.2453098400    0.0186376450    0.0003071073    
0.2455325000    0.0184473700    0.0003043855    
0.2457551600    0.0187883690    0.0003097592    
0.2459778300    0.0186954680    0.0003097042    
0.2462004900    0.0185267480    0.0003026616    
0.2464231500    0.0188642810    0.0003085052    
0.2466458100    0.0186782300    0.0003098015    
0.2468684700    0.0188626670    0.0003087266    
0.2470911300    0.0187287700    0.0003103411    
0.2473137900    0.0185916730    0.0003042098    
0.2475364500    0.0181712550    0.0003025602    
0.2477591100    0.0187165070    0.0003081141    
0.2479817700    0.0185902510    0.0003091940    
0.2482044300    0.0190685900    0.0003131473    
0.2484271000    0.0183455690    0.0003028707    
0.2486497600    0.0188697930    0.0003072832    
0.2488724200    0.0183071850    0.0003050774    
0.2490950800    0.0188869710    0.0003126194    
0.2493177400    0.0188716650    0.0003097464    
0.2495404000    0.0190160630    0.0003114042    
0.2497630600    0.0192593540    0.0003106751    
0.2499857200    0.0193666570    0.0003122436    
0.2502083800    0.0191639480    0.0003135737    
0.2504310400    0.0188397510    0.0003097236    
0.2506537100    0.0186183840    0.0003087240    
0.2508763700    0.0186054110    0.0003051298    
0.2510990300    0.0179928470    0.0003039610    
0.2513216900    0.0187939230    0.0003087616    
0.2515443500    0.0190947680    0.0003118163    
0.2517670100    0.0185081870    0.0003086413    
0.2519896700    0.0189651620    0.0003074938    
0.2522123300    0.0180969920    0.0003035622    
0.2524349900    0.0182475570    0.0003076499    
0.2526576500    0.0182028310    0.0003032963    
0.2528803200    0.0192933020    0.0003135568    
0.2531029800    0.0191235740    0.0003082043    
0.2533256400    0.0185008520    0.0003083475    
0.2535483000    0.0183866440    0.0003079879    
0.2537709600    0.0187800690    0.0003117480    
0.2539936200    0.0182165590    0.0003065614    
0.2542162800    0.0186918510    0.0003047089    
0.2544389400    0.0180821990    0.0003022951    
0.2546616000    0.0187352030    0.0003075895    
0.2548842600    0.0180896630    0.0003045553    
0.2551069300    0.0191057950    0.0003137160    
0.2553295900    0.0183103080    0.0003064084    
0.2555522500    0.0188414840    0.0003071890    
0.2557749100    0.0186183310    0.0003051365    
0.2559975700    0.0185835750    0.0003058843    
0.2562202300    0.0185113710    0.0003074996    
0.2564428900    0.0186985670    0.0003063693    
0.2566655500    0.0186187380    0.0003067541    
0.2568882100    0.0188074960    0.0003062282    
0.2571108700    0.0187280290    0.0003073061    
0.2573335400    0.0183116320    0.0003050245    
0.2575562000    0.0182280520    0.0003028350    
0.2577788600    0.0187649790    0.0003032928    
0.2580015200    0.0183728720    0.0003036942    
0.2582241800    0.0188074580    0.0003069200    
0.2584468400    0.0183452990    0.0003041539    
0.2586695000    0.0182730280    0.0003024159    
0.2588921600    0.0185291980    0.0003005042    
0.2591148200    0.0190204430    0.0003068213    
0.2593374800    0.0186621130    0.0003074688    
0.2595601500    0.0184065220    0.0003060536    
0.2597828100    0.0181283430    0.0003004331    
0.2600054700    0.0187266880    0.0003035474    
0.2602281300    0.0184250010    0.0002998811    
0.2604507900    0.0184440860    0.0003042899    
0.2606734500    0.0179904220    0.0003002995    
0.2608961100    0.0188083140    0.0003082088    
0.2611187700    0.0185822750    0.0003026012    
0.2613414300    0.0188442420    0.0003078073    
0.2615640900    0.0181677460    0.0002988779    
0.2617867600    0.0185884530    0.0003051390    
0.2620094200    0.0188020620    0.0003071183    
0.2622320800    0.0184293860    0.0003032643    
0.2624547400    0.0188639440    0.0003061344    
0.2626774000    0.0183996870    0.0003034748    
0.2629000600    0.0183511390    0.0003020585    
0.2631227200    0.0177908270    0.0002986367    
0.2633453800    0.0185171830    0.0003067508    
0.2635680400    0.0176782360    0.0002950473    
0.2637907000    0.0189231220    0.0003088075    
0.2640133700    0.0184652750    0.0003040195    
0.2642360300    0.0186148130    0.0003047925    
0.2644586900    0.0190882680    0.0003095711    
0.2646813500    0.0184720800    0.0003006075    
0.2649040100    0.0181560320    0.0003018051    
0.2651266700    0.0183061990    0.0003039656    
0.2653493300    0.0185910640    0.0003087808    
0.2655719900    0.0183593930    0.0003041787    
0.2657946500    0.0184587630    0.0002999542    
0.2660173100    0.0185910110    0.0003040362    
0.2662399800    0.0184687860    0.0003042836    
0.2664626400    0.0187830800    0.0003076714    
0.2666853000    0.0183555350    0.0003077692    
0.2669079600    0.0187116910    0.0003026688    
0.2671306200    0.0179463350    0.0002982782    
0.2673532800    0.0179444910    0.0003019828    
0.2675759400    0.0184304190    0.0003038577    
0.2677986000    0.0181681170    0.0003030546    
0.2680212600    0.0181123640    0.0002998801    
0.2682439200    0.0186485310    0.0003070367    
0.2684665900    0.0187964730    0.0003050395    
0.2686892500    0.0188523530    0.0003091796    
0.2689119100    0.0185184070    0.0003043585    
0.2691345700    0.0181783390    0.0003015517    
0.2693572300    0.0188443110    0.0003088816    
0.2695798900    0.0187076610    0.0003089328    
0.2698025500    0.0183687490    0.0003022255    
0.2700252100    0.0182815400    0.0003038915    
0.2702478700    0.0177935880    0.0002983469    
0.2704705300    0.0179022870    0.0002966053    
0.2706932000    0.0181432430    0.0003025135    
0.2709158600    0.0182783000    0.0003054881    
0.2711385200    0.0185343560    0.0003070353    
0.2713611800    0.0185229600    0.0003055496    
0.2715838400    0.0191438610    0.0003087720    
0.2718065000    0.0190856820    0.0003072745    
0.2720291600    0.0183188220    0.0003045533    
0.2722518200    0.0182370340    0.0003047984    
0.2724744800    0.0184003230    0.0003075704    
0.2726971400    0.0190565710    0.0003062507    
0.2729198100    0.0188360920    0.0003068565    
0.2731424700    0.0184277660    0.0003043107    
0.2733651300    0.0181961610    0.0003049255    
0.2735877900    0.0186298240    0.0003080678    
0.2738104500    0.0187843110    0.0003060942    
0.2740331100    0.0182073520    0.0003032874    
0.2742557700    0.0182858900    0.0003037121    
0.2744784300    0.0183140250    0.0003032606    
0.2747010900    0.0184741860    0.0003056195    
0.2749237500    0.0185675210    0.0003051245    
0.2751464200    0.0183554380    0.0003053308    
0.2753690800    0.0183513800    0.0003070528    
0.2755917400    0.0183734260    0.0003047879    
0.2758144000    0.0181030170    0.0003011737    
0.2760370600    0.0179840450    0.0002997341    
0.2762597200    0.0183963370    0.0003038331    
0.2764823800    0.0186894690    0.0003124037    
0.2767050400    0.0188279650    0.0003173002    
0.2769277000    0.0187644160    0.0003220914    
0.2771503600    0.0182567700    0.0003200972    
0.2773730300    0.0182881100    0.0003221356    
0.2775956900    0.0188942110    0.0003316816    
0.2778183500    0.0182786550    0.0003260927    
0.2780410100    0.0186393250    0.0003320519    
0.2782636700    0.0176383840    0.0003259111    
0.2784863300    0.0185425550    0.0003334108    
0.2787089900    0.0185917430    0.0003371967    
0.2789316500    0.0186621800    0.0003397056    
0.2791543100    0.0183950280    0.0003399499    
0.2793769700    0.0193003240    0.0003510310    
0.2795996400    0.0181787660    0.0003416603    
0.2798223000    0.0185458890    0.0003427964    
0.2800449600    0.0197448750    0.0003565893    
0.2802676200    0.0182107180    0.0003456347    
0.2804902800    0.0182974780    0.0003469690    
0.2807129400    0.0183747390    0.0003506476    
0.2809356000    0.0190219430    0.0003525606    
0.2811582600    0.0187493590    0.0003454966    
0.2813809200    0.0187139480    0.0003384681    
0.2816035800    0.0186528250    0.0003379157    
0.2818262500    0.0178067650    0.0003245651    
0.2820489100    0.0184223820    0.0003313035    
0.2822715700    0.0177888950    0.0003257034    
0.2824942300    0.0179802250    0.0003278902    
0.2827168900    0.0187030970    0.0003294453    
0.2829395500    0.0180184330    0.0003233599    
0.2831622100    0.0181461910    0.0003245051    
0.2833848700    0.0181271990    0.0003244769    
0.2836075300    0.0181721180    0.0003250207    
0.2838301900    0.0185585790    0.0003268997    
0.2840528600    0.0182409020    0.0003236727    
0.2842755200    0.0181828920    0.0003202822    
