# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00670.dat
q(1/A)          Column          Error           
0.1435537700    0.0191175040    0.0002829817    
0.1437764300    0.0198263640    0.0002876408    
0.1439990900    0.0193425300    0.0002857185    
0.1442217500    0.0190080770    0.0002822601    
0.1444444100    0.0193015260    0.0002844309    
0.1446670700    0.0195495200    0.0002860735    
0.1448897300    0.0197630670    0.0002876321    
0.1451123900    0.0192582300    0.0002814797    
0.1453350500    0.0197837450    0.0002879635    
0.1455577200    0.0189683620    0.0002801303    
0.1457803800    0.0188816600    0.0002819415    
0.1460030400    0.0188590910    0.0002809787    
0.1462257000    0.0190854430    0.0002814301    
0.1464483600    0.0192380090    0.0002827285    
0.1466710200    0.0188098410    0.0002791318    
0.1468936800    0.0192759980    0.0002829204    
0.1471163400    0.0191951460    0.0002840066    
0.1473390000    0.0194629500    0.0002833242    
0.1475616600    0.0190464890    0.0002814069    
0.1477843300    0.0194992100    0.0002828052    
0.1480069900    0.0191226440    0.0002824088    
0.1482296500    0.0195154570    0.0002861886    
0.1484523100    0.0189911610    0.0002806507    
0.1486749700    0.0190387500    0.0002807416    
0.1488976300    0.0192830420    0.0002810629    
0.1491202900    0.0189436770    0.0002795220    
0.1493429500    0.0191845840    0.0002810344    
0.1495656100    0.0190408650    0.0002816314    
0.1497882700    0.0188162290    0.0002790117    
0.1500109400    0.0189181490    0.0002804613    
0.1502336000    0.0190807920    0.0002798444    
0.1504562600    0.0188949870    0.0002795961    
0.1506789200    0.0195412250    0.0002830279    
0.1509015800    0.0194346960    0.0002822557    
0.1511242400    0.0191443940    0.0002806565    
0.1513469000    0.0192026530    0.0002830047    
0.1515695600    0.0196318880    0.0002835983    
0.1517922200    0.0194378410    0.0002825399    
0.1520148800    0.0194576760    0.0002828581    
0.1522375500    0.0188275450    0.0002778992    
0.1524602100    0.0192101250    0.0002805370    
0.1526828700    0.0197460710    0.0002847728    
0.1529055300    0.0192281340    0.0002810999    
0.1531281900    0.0190943720    0.0002798630    
0.1533508500    0.0191143530    0.0002789005    
0.1535735100    0.0194800580    0.0002826761    
0.1537961700    0.0194457630    0.0002827746    
0.1540188300    0.0189755520    0.0002784807    
0.1542414900    0.0191832840    0.0002820766    
0.1544641600    0.0188070920    0.0002769044    
0.1546868200    0.0188560580    0.0002763404    
0.1549094800    0.0193471250    0.0002805110    
0.1551321400    0.0190113010    0.0002789152    
0.1553548000    0.0196034590    0.0002823639    
0.1555774600    0.0190163810    0.0002810234    
0.1558001200    0.0193535860    0.0002801339    
0.1560227800    0.0195391940    0.0002817307    
0.1562454400    0.0192102090    0.0002793492    
0.1564681000    0.0191831930    0.0002795778    
0.1566907700    0.0190365610    0.0002785076    
0.1569134300    0.0188551080    0.0002774310    
0.1571360900    0.0198754420    0.0002850130    
0.1573587500    0.0189437830    0.0002767360    
0.1575814100    0.0192191730    0.0002793319    
0.1578040700    0.0193840100    0.0002808687    
0.1580267300    0.0190900720    0.0002777197    
0.1582493900    0.0190542070    0.0002790646    
0.1584720500    0.0193606200    0.0002805298    
0.1586947100    0.0195013050    0.0002809508    
0.1589173800    0.0187638140    0.0002752547    
0.1591400400    0.0185405220    0.0002733651    
0.1593627000    0.0190406660    0.0002775301    
0.1595853600    0.0187219290    0.0002755311    
0.1598080200    0.0188356960    0.0002777172    
0.1600306800    0.0190563940    0.0002777298    
0.1602533400    0.0190623280    0.0002775217    
0.1604760000    0.0188552300    0.0002747688    
0.1606986600    0.0184840550    0.0002722958    
0.1609213200    0.0186843740    0.0002745921    
0.1611439900    0.0193405110    0.0002804740    
0.1613666500    0.0192688190    0.0002796992    
0.1615893100    0.0194593220    0.0002811641    
0.1618119700    0.0190633900    0.0002757891    
0.1620346300    0.0189624250    0.0002767132    
0.1622572900    0.0192168740    0.0002785639    
0.1624799500    0.0191325040    0.0002761252    
0.1627026100    0.0191948000    0.0002800147    
0.1629252700    0.0186355940    0.0002731681    
0.1631479300    0.0190773050    0.0002762217    
0.1633706000    0.0194401750    0.0002790871    
0.1635932600    0.0191582590    0.0002797497    
0.1638159200    0.0188031750    0.0002727677    
0.1640385800    0.0190561510    0.0002779034    
0.1642612400    0.0191743440    0.0002774233    
0.1644839000    0.0187496350    0.0002734334    
0.1647065600    0.0195232160    0.0002842316    
0.1649292200    0.0187404370    0.0002807418    
0.1651518800    0.0188027780    0.0002812972    
0.1653745400    0.0189799060    0.0002847769    
0.1655972100    0.0186254070    0.0002842001    
0.1658198700    0.0191921710    0.0002894316    
0.1660425300    0.0184666150    0.0002840010    
0.1662651900    0.0189705350    0.0002893653    
0.1664878500    0.0191443280    0.0002890719    
0.1667105100    0.0191258640    0.0002924841    
0.1669331700    0.0190419590    0.0002923312    
0.1671558300    0.0189476790    0.0002927876    
0.1673784900    0.0198247730    0.0002998938    
0.1676011500    0.0192571020    0.0002948705    
0.1678238200    0.0190202680    0.0002952518    
0.1680464800    0.0196010520    0.0002987049    
0.1682691400    0.0189764060    0.0002977813    
0.1684918000    0.0193685340    0.0002970299    
0.1687144600    0.0193798410    0.0003006163    
0.1689371200    0.0188839500    0.0002969527    
0.1691597800    0.0198325140    0.0003010807    
0.1693824400    0.0185080300    0.0002890821    
0.1696051000    0.0184972550    0.0002863064    
0.1698277600    0.0196194000    0.0002945710    
0.1700504300    0.0191532170    0.0002885817    
0.1702730900    0.0191611860    0.0002880811    
0.1704957500    0.0189794860    0.0002878324    
0.1707184100    0.0191630730    0.0002878169    
0.1709410700    0.0192129110    0.0002878197    
0.1711637300    0.0193274320    0.0002898934    
0.1713863900    0.0189593540    0.0002858230    
0.1716090500    0.0195013580    0.0002890439    
0.1718317100    0.0191855100    0.0002851465    
0.1720543700    0.0193382080    0.0002879253    
0.1722770400    0.0191693820    0.0002835943    
0.1724997000    0.0186179540    0.0002817025    
0.1727223600    0.0191425860    0.0002875741    
0.1729450200    0.0189316270    0.0002827191    
0.1731676800    0.0189373450    0.0002825840    
0.1733903400    0.0193011970    0.0002843026    
0.1736130000    0.0192914080    0.0002844981    
0.1738356600    0.0190487840    0.0002837734    
0.1740583200    0.0192938130    0.0002864084    
0.1742809800    0.0194382380    0.0002846890    
0.1745036500    0.0191911940    0.0002830510    
0.1747263100    0.0189664900    0.0002807771    
0.1749489700    0.0191821180    0.0002837827    
0.1751716300    0.0191892060    0.0002847301    
0.1753942900    0.0190569250    0.0002827674    
0.1756169500    0.0187347970    0.0002785401    
0.1758396100    0.0195117100    0.0002836436    
0.1760622700    0.0190811010    0.0002807563    
0.1762849300    0.0187724560    0.0002796879    
0.1765075900    0.0190723390    0.0002807794    
0.1767302600    0.0188778100    0.0002798633    
0.1769529200    0.0190381060    0.0002807016    
0.1771755800    0.0185460080    0.0002773938    
0.1773982400    0.0188564850    0.0002797932    
0.1776209000    0.0190716300    0.0002786333    
0.1778435600    0.0193823400    0.0002806383    
0.1780662200    0.0194210430    0.0002813462    
0.1782888800    0.0190413240    0.0002809017    
0.1785115400    0.0189667050    0.0002777831    
0.1787342000    0.0189074750    0.0002781113    
0.1789568700    0.0185902740    0.0002756006    
0.1791795300    0.0192906770    0.0002782920    
0.1794021900    0.0189669300    0.0002772813    
0.1796248500    0.0189991680    0.0002791280    
0.1798475100    0.0190064490    0.0002782458    
0.1800701700    0.0186589030    0.0002738631    
0.1802928300    0.0196482990    0.0002808620    
0.1805154900    0.0190925490    0.0002771113    
0.1807381500    0.0192444750    0.0002797292    
0.1809608100    0.0190324670    0.0002782691    
0.1811834800    0.0192486640    0.0002797605    
0.1814061400    0.0194205570    0.0002790644    
0.1816288000    0.0188981240    0.0002735700    
0.1818514600    0.0187107310    0.0002747422    
0.1820741200    0.0193172080    0.0002796660    
0.1822967800    0.0189283840    0.0002749314    
0.1825194400    0.0188820640    0.0002776774    
0.1827421000    0.0192219690    0.0002773875    
0.1829647600    0.0189816580    0.0002741766    
0.1831874200    0.0191581970    0.0002775094    
0.1834100900    0.0190565370    0.0002769389    
0.1836327500    0.0191716050    0.0002762009    
0.1838554100    0.0190208820    0.0002745428    
0.1840780700    0.0189028610    0.0002764037    
0.1843007300    0.0191506770    0.0002756421    
0.1845233900    0.0189236280    0.0002750655    
0.1847460500    0.0196265690    0.0002803796    
0.1849687100    0.0191653010    0.0002747731    
0.1851913700    0.0191739860    0.0002753224    
0.1854140300    0.0190915390    0.0002774476    
0.1856367000    0.0190702890    0.0002758023    
0.1858593600    0.0193446540    0.0002772021    
0.1860820200    0.0190471180    0.0002744929    
0.1863046800    0.0193526380    0.0002765227    
0.1865273400    0.0186649790    0.0002719675    
0.1867500000    0.0190027020    0.0002773895    
0.1869726600    0.0191620890    0.0002753219    
0.1871953200    0.0187943910    0.0002709915    
0.1874179800    0.0195593440    0.0002777520    
0.1876406400    0.0190157330    0.0002737849    
0.1878633000    0.0194909370    0.0002794992    
0.1880859700    0.0195901280    0.0002793748    
0.1883086300    0.0190547380    0.0002741476    
0.1885312900    0.0187368990    0.0002716920    
0.1887539500    0.0190621550    0.0002742827    
0.1889766100    0.0186100910    0.0002708517    
0.1891992700    0.0193964510    0.0002777448    
0.1894219300    0.0188718650    0.0002734766    
0.1896445900    0.0188539610    0.0002727022    
0.1898672500    0.0183564990    0.0002678996    
0.1900899100    0.0191891000    0.0002757669    
0.1903125800    0.0183492710    0.0002690289    
0.1905352400    0.0192368570    0.0002748122    
0.1907579000    0.0188818910    0.0002729064    
0.1909805600    0.0190108590    0.0002739988    
0.1912032200    0.0187947910    0.0002731639    
0.1914258800    0.0194498580    0.0002761694    
0.1916485400    0.0185989910    0.0002700616    
0.1918712000    0.0188090900    0.0002696938    
0.1920938600    0.0187545950    0.0002733604    
0.1923165200    0.0190910970    0.0002733723    
0.1925391900    0.0188979180    0.0002748952    
0.1927618500    0.0190796700    0.0002727337    
0.1929845100    0.0189315890    0.0002716738    
0.1932071700    0.0189328770    0.0002720005    
0.1934298300    0.0192416370    0.0002748525    
0.1936524900    0.0190517410    0.0002731731    
0.1938751500    0.0183163730    0.0002707970    
0.1940978100    0.0191273970    0.0002724435    
0.1943204700    0.0188497980    0.0002706952    
0.1945431300    0.0186739120    0.0002699004    
0.1947658000    0.0184539400    0.0002694078    
0.1949884600    0.0191107030    0.0002752949    
0.1952111200    0.0194982110    0.0002774159    
0.1954337800    0.0191797660    0.0002767784    
0.1956564400    0.0185621630    0.0002683133    
0.1958791000    0.0193307810    0.0002780328    
0.1961017600    0.0188222800    0.0002731311    
0.1963244200    0.0192704460    0.0002776825    
0.1965470800    0.0190981040    0.0002753707    
0.1967697400    0.0194426050    0.0002806883    
0.1969924100    0.0187592160    0.0002734859    
0.1972150700    0.0189452420    0.0002754961    
0.1974377300    0.0186213140    0.0002734587    
0.1976603900    0.0186786400    0.0002733882    
0.1978830500    0.0194351050    0.0002797070    
0.1981057100    0.0186333740    0.0002778317    
0.1983283700    0.0187206540    0.0002771986    
0.1985510300    0.0185123530    0.0002755681    
0.1987736900    0.0189491810    0.0002795728    
0.1989963500    0.0190367840    0.0002779167    
0.1992190200    0.0196128920    0.0002858403    
0.1994416800    0.0190537720    0.0002824409    
0.1996643400    0.0192655020    0.0002857993    
0.1998870000    0.0192732530    0.0002816090    
0.2001096600    0.0190237970    0.0002817799    
0.2003323200    0.0190456010    0.0002835373    
0.2005549800    0.0184358140    0.0002794910    
0.2007776400    0.0189966690    0.0002840708    
0.2010003000    0.0189505920    0.0002847219    
0.2012229600    0.0188859610    0.0002803232    
0.2014456300    0.0190145430    0.0002841158    
0.2016682900    0.0192549400    0.0002847355    
0.2018909500    0.0183625990    0.0002804513    
0.2021136100    0.0188335070    0.0002821361    
0.2023362700    0.0185737150    0.0002811619    
0.2025589300    0.0191239680    0.0002876842    
0.2027815900    0.0190052310    0.0002847725    
0.2030042500    0.0188850580    0.0002839618    
0.2032269100    0.0188068350    0.0002840082    
0.2034495700    0.0190963060    0.0002852738    
0.2036722400    0.0188572220    0.0002850292    
0.2038949000    0.0191717870    0.0002894535    
0.2041175600    0.0187591190    0.0002841965    
0.2043402200    0.0194256330    0.0002884606    
0.2045628800    0.0189096570    0.0002843316    
0.2047855400    0.0188568530    0.0002841164    
0.2050082000    0.0188803800    0.0002855751    
0.2052308600    0.0190612540    0.0002882450    
0.2054535200    0.0188365810    0.0002868219    
0.2056761800    0.0187735320    0.0002851356    
0.2058988500    0.0189025340    0.0002836479    
0.2061215100    0.0188804640    0.0002871574    
0.2063441700    0.0193265090    0.0002904354    
0.2065668300    0.0190563120    0.0002902014    
0.2067894900    0.0195178720    0.0002932119    
0.2070121500    0.0188353370    0.0002840502    
0.2072348100    0.0188578100    0.0002866140    
0.2074574700    0.0189879870    0.0002888262    
0.2076801300    0.0190915390    0.0002898987    
0.2079027900    0.0187385020    0.0002882505    
0.2081254600    0.0194086270    0.0002922973    
0.2083481200    0.0192991650    0.0002913766    
0.2085707800    0.0186525560    0.0002864544    
0.2087934400    0.0189162710    0.0002912609    
0.2090161000    0.0190971680    0.0002891851    
0.2092387600    0.0190746820    0.0002891099    
0.2094614200    0.0188720510    0.0002914103    
0.2096840800    0.0185313670    0.0002861838    
0.2099067400    0.0187533860    0.0002902014    
0.2101294000    0.0184789900    0.0002869187    
0.2103520700    0.0190435640    0.0002902092    
0.2105747300    0.0188655060    0.0002895199    
0.2107973900    0.0190218890    0.0002930609    
0.2110200500    0.0190023110    0.0002925164    
0.2112427100    0.0190704970    0.0002916715    
0.2114653700    0.0183723750    0.0002864745    
0.2116880300    0.0190044480    0.0002910701    
0.2119106900    0.0188398770    0.0002902912    
0.2121333500    0.0194187520    0.0002973109    
0.2123560100    0.0192469480    0.0002974120    
0.2125786800    0.0189967410    0.0002920848    
0.2128013400    0.0182989660    0.0002846731    
0.2130240000    0.0187337350    0.0002898626    
0.2132466600    0.0184851740    0.0002885140    
0.2134693200    0.0191566750    0.0002965131    
0.2136919800    0.0191442140    0.0002955072    
0.2139146400    0.0192548780    0.0002953563    
0.2141373000    0.0185074060    0.0002895673    
0.2143599600    0.0186491950    0.0002914648    
0.2145826200    0.0188995940    0.0002923239    
0.2148052900    0.0187522900    0.0002924695    
0.2150279500    0.0189427540    0.0002923627    
0.2152506100    0.0187423180    0.0002939994    
0.2154732700    0.0191775640    0.0002963753    
0.2156959300    0.0188923540    0.0002937621    
0.2159185900    0.0188996390    0.0002946243    
0.2161412500    0.0190625450    0.0002942816    
0.2163639100    0.0190175470    0.0002951385    
0.2165865700    0.0191557800    0.0002968194    
0.2168092300    0.0190292210    0.0002974769    
0.2170319000    0.0194139900    0.0002976920    
0.2172545600    0.0187457740    0.0002927241    
0.2174772200    0.0191643390    0.0002955714    
0.2176998800    0.0186877680    0.0002935775    
0.2179225400    0.0186585480    0.0002944659    
0.2181452000    0.0193238220    0.0003023040    
0.2183678600    0.0187215110    0.0002922384    
0.2185905200    0.0186622820    0.0002917763    
0.2188131800    0.0189993930    0.0002957126    
0.2190358400    0.0190771680    0.0002977538    
0.2192585100    0.0189571980    0.0002967137    
0.2194811700    0.0187294090    0.0002969930    
0.2197038300    0.0189973390    0.0002953946    
0.2199264900    0.0190634940    0.0002963158    
0.2201491500    0.0184445070    0.0002936964    
0.2203718100    0.0192507340    0.0002989014    
0.2205944700    0.0189586800    0.0003015780    
0.2208171300    0.0186634470    0.0003005156    
0.2210397900    0.0190929240    0.0003086739    
0.2212624500    0.0193813130    0.0003134592    
0.2214851200    0.0190268840    0.0003142901    
0.2217077800    0.0187316260    0.0003154080    
0.2219304400    0.0184587530    0.0003102859    
0.2221531000    0.0190561770    0.0003172506    
0.2223757600    0.0187627890    0.0003176941    
0.2225984200    0.0186116790    0.0003170501    
0.2228210800    0.0191512770    0.0003235770    
0.2230437400    0.0190422140    0.0003209565    
0.2232664000    0.0190924360    0.0003246750    
0.2234890600    0.0187927200    0.0003243984    
0.2237117300    0.0192292340    0.0003303622    
0.2239343900    0.0187094870    0.0003255917    
0.2241570500    0.0187412730    0.0003261449    
0.2243797100    0.0195185980    0.0003312999    
0.2246023700    0.0185706420    0.0003271630    
0.2248250300    0.0185989120    0.0003268505    
0.2250476900    0.0187529260    0.0003290493    
0.2252703500    0.0188478810    0.0003243374    
0.2254930100    0.0187477590    0.0003156797    
0.2257156700    0.0187628810    0.0003184727    
0.2259383400    0.0181319550    0.0003108234    
0.2261610000    0.0192040900    0.0003206476    
0.2263836600    0.0185940580    0.0003121637    
0.2266063200    0.0188780830    0.0003144164    
0.2268289800    0.0187648520    0.0003108110    
0.2270516400    0.0185539190    0.0003106156    
0.2272743000    0.0185846800    0.0003103920    
0.2274969600    0.0187817480    0.0003120339    
0.2277196200    0.0195852800    0.0003170484    
0.2279422800    0.0184408950    0.0003081195    
0.2281649500    0.0187435980    0.0003119603    
0.2283876100    0.0190703460    0.0003139391    
0.2286102700    0.0192132150    0.0003127099    
0.2288329300    0.0190380900    0.0003101061    
0.2290555900    0.0190947920    0.0003119831    
0.2292782500    0.0183900420    0.0003067564    
0.2295009100    0.0185639590    0.0003108272    
0.2297235700    0.0187891770    0.0003094782    
0.2299462300    0.0189243030    0.0003082527    
0.2301688900    0.0189671810    0.0003068818    
0.2303915600    0.0182059360    0.0003036010    
0.2306142200    0.0190289530    0.0003085280    
0.2308368800    0.0187263100    0.0003091986    
0.2310595400    0.0186207100    0.0003065787    
0.2312822000    0.0191696120    0.0003079481    
0.2315048600    0.0186436610    0.0003059629    
0.2317275200    0.0184899090    0.0003059633    
0.2319501800    0.0187975270    0.0003074547    
0.2321728400    0.0189526400    0.0003088372    
0.2323955000    0.0190318800    0.0003104170    
0.2326181700    0.0187704020    0.0003051795    
0.2328408300    0.0189921860    0.0003078915    
0.2330634900    0.0190606030    0.0003086763    
0.2332861500    0.0189350410    0.0003070861    
0.2335088100    0.0183663930    0.0003051755    
0.2337314700    0.0185369930    0.0003057811    
0.2339541300    0.0188791510    0.0003087071    
0.2341767900    0.0187261790    0.0003053903    
0.2343994500    0.0191454190    0.0003111123    
0.2346221100    0.0187652240    0.0003063940    
0.2348447800    0.0189086080    0.0003077929    
0.2350674400    0.0189425630    0.0003095785    
0.2352901000    0.0192902980    0.0003146738    
0.2355127600    0.0192783820    0.0003110226    
0.2357354200    0.0192055720    0.0003126683    
0.2359580800    0.0188464090    0.0003082129    
0.2361807400    0.0181329970    0.0002998521    
0.2364034000    0.0184725000    0.0003057171    
0.2366260600    0.0188454890    0.0003115063    
0.2368487200    0.0187146300    0.0003072517    
0.2370713900    0.0183456120    0.0003034095    
0.2372940500    0.0188024940    0.0003077418    
0.2375167100    0.0187612600    0.0003069436    
0.2377393700    0.0185650380    0.0003089457    
0.2379620300    0.0184971330    0.0003060410    
0.2381846900    0.0188212790    0.0003087115    
0.2384073500    0.0187854920    0.0003061135    
0.2386300100    0.0185351760    0.0003061262    
0.2388526700    0.0189693240    0.0003084137    
0.2390753300    0.0188030080    0.0003108041    
0.2392980000    0.0189562630    0.0003073899    
0.2395206600    0.0187334290    0.0003094005    
0.2397433200    0.0184345520    0.0003066893    
0.2399659800    0.0188973500    0.0003087571    
0.2401886400    0.0184409120    0.0003052362    
0.2404113000    0.0182280970    0.0003010956    
0.2406339600    0.0181210370    0.0003015569    
0.2408566200    0.0186806450    0.0003092042    
0.2410792800    0.0187369390    0.0003102635    
0.2413019400    0.0183671670    0.0003035999    
0.2415246100    0.0189503800    0.0003075777    
0.2417472700    0.0190781760    0.0003120032    
0.2419699300    0.0187618680    0.0003076543    
0.2421925900    0.0187446130    0.0003095008    
0.2424152500    0.0186521800    0.0003109993    
0.2426379100    0.0187234550    0.0003043760    
0.2428605700    0.0183604790    0.0003028694    
0.2430832300    0.0187980250    0.0003097080    
0.2433058900    0.0182937410    0.0003045997    
0.2435285500    0.0193015280    0.0003141888    
0.2437512200    0.0188170630    0.0003138357    
0.2439738800    0.0187181250    0.0003038881    
0.2441965400    0.0185967070    0.0003067661    
0.2444192000    0.0186889400    0.0003074105    
0.2446418600    0.0189093800    0.0003101566    
0.2448645200    0.0187528050    0.0003081693    
0.2450871800    0.0188910310    0.0003097723    
0.2453098400    0.0192524080    0.0003126034    
0.2455325000    0.0183772810    0.0003042663    
0.2457551600    0.0188811110    0.0003109925    
0.2459778300    0.0185205000    0.0003087179    
0.2462004900    0.0183249520    0.0003014641    
0.2464231500    0.0193667240    0.0003130595    
0.2466458100    0.0181369170    0.0003057411    
0.2468684700    0.0187322510    0.0003081229    
0.2470911300    0.0184502020    0.0003084904    
0.2473137900    0.0186928960    0.0003054982    
0.2475364500    0.0181252100    0.0003026337    
0.2477591100    0.0189817650    0.0003107592    
0.2479817700    0.0185279000    0.0003091420    
0.2482044300    0.0183526040    0.0003076768    
0.2484271000    0.0186970150    0.0003062205    
0.2486497600    0.0186809890    0.0003062046    
0.2488724200    0.0185716830    0.0003077381    
0.2490950800    0.0183213340    0.0003083683    
0.2493177400    0.0191531730    0.0003125201    
0.2495404000    0.0185723730    0.0003082153    
0.2497630600    0.0188753120    0.0003080273    
0.2499857200    0.0183043120    0.0003040181    
0.2502083800    0.0187382020    0.0003105400    
0.2504310400    0.0183707460    0.0003063067    
0.2506537100    0.0187979850    0.0003106787    
0.2508763700    0.0181547920    0.0003018680    
0.2510990300    0.0189950130    0.0003127837    
0.2513216900    0.0189729350    0.0003106979    
0.2515443500    0.0180238540    0.0003034044    
0.2517670100    0.0181357380    0.0003059822    
0.2519896700    0.0186475310    0.0003053691    
0.2522123300    0.0183714020    0.0003063177    
0.2524349900    0.0185317180    0.0003105051    
0.2526576500    0.0186887930    0.0003077831    
0.2528803200    0.0182987690    0.0003058302    
0.2531029800    0.0186234670    0.0003046077    
0.2533256400    0.0184589270    0.0003084639    
0.2535483000    0.0186803440    0.0003109075    
0.2537709600    0.0187175430    0.0003116994    
0.2539936200    0.0185614930    0.0003099183    
0.2542162800    0.0185342030    0.0003038802    
0.2544389400    0.0189682640    0.0003100814    
0.2546616000    0.0187919260    0.0003085207    
0.2548842600    0.0188798780    0.0003116068    
0.2551069300    0.0185694590    0.0003097492    
0.2553295900    0.0185868930    0.0003091809    
0.2555522500    0.0186222350    0.0003058585    
0.2557749100    0.0186295560    0.0003056902    
0.2559975700    0.0181701830    0.0003029205    
0.2562202300    0.0187621070    0.0003100434    
0.2564428900    0.0187904240    0.0003075854    
0.2566655500    0.0190147480    0.0003104681    
0.2568882100    0.0187094010    0.0003058905    
0.2571108700    0.0182384870    0.0003037218    
0.2573335400    0.0180001390    0.0003028765    
0.2575562000    0.0192067380    0.0003113288    
0.2577788600    0.0187922910    0.0003039726    
0.2580015200    0.0188665520    0.0003082128    
0.2582241800    0.0183921630    0.0003039716    
0.2584468400    0.0187650150    0.0003080789    
0.2586695000    0.0189508440    0.0003084396    
0.2588921600    0.0181062450    0.0002975041    
0.2591148200    0.0187404540    0.0003050153    
0.2593374800    0.0186932110    0.0003081903    
0.2595601500    0.0186255880    0.0003083352    
0.2597828100    0.0185677690    0.0003045124    
0.2600054700    0.0189906650    0.0003061418    
0.2602281300    0.0188626390    0.0003038806    
0.2604507900    0.0187063770    0.0003069095    
0.2606734500    0.0183515880    0.0003037576    
0.2608961100    0.0184498580    0.0003057194    
0.2611187700    0.0192810730    0.0003087047    
0.2613414300    0.0185835840    0.0003061334    
0.2615640900    0.0186961990    0.0003036522    
0.2617867600    0.0190768110    0.0003095890    
0.2620094200    0.0182551780    0.0003030766    
0.2622320800    0.0191959600    0.0003099753    
0.2624547400    0.0187865120    0.0003059676    
0.2626774000    0.0184804980    0.0003046006    
0.2629000600    0.0182271710    0.0003014918    
0.2631227200    0.0184229210    0.0003043552    
0.2633453800    0.0187567350    0.0003091956    
0.2635680400    0.0187146610    0.0003040323    
0.2637907000    0.0188489920    0.0003086682    
0.2640133700    0.0184408500    0.0003042779    
0.2642360300    0.0185510360    0.0003047302    
0.2644586900    0.0189295210    0.0003087475    
0.2646813500    0.0185967020    0.0003020761    
0.2649040100    0.0185884060    0.0003058396    
0.2651266700    0.0183261870    0.0003045915    
0.2653493300    0.0184981720    0.0003084743    
0.2655719900    0.0177831160    0.0002998196    
0.2657946500    0.0183826470    0.0002997879    
0.2660173100    0.0180438420    0.0002999817    
0.2662399800    0.0187157820    0.0003067749    
0.2664626400    0.0181726900    0.0003030887    
0.2666853000    0.0188510720    0.0003123677    
0.2669079600    0.0189205720    0.0003048139    
0.2671306200    0.0181597930    0.0003005007    
0.2673532800    0.0183811230    0.0003060971    
0.2675759400    0.0187575570    0.0003070063    
0.2677986000    0.0182129820    0.0003038875    
0.2680212600    0.0189689890    0.0003073539    
0.2682439200    0.0181878030    0.0003036789    
0.2684665900    0.0185207030    0.0003032516    
0.2686892500    0.0185483310    0.0003071404    
0.2689119100    0.0185092470    0.0003047435    
0.2691345700    0.0182082890    0.0003022565    
0.2693572300    0.0181599360    0.0003036795    
0.2695798900    0.0186670770    0.0003090643    
0.2698025500    0.0181899430    0.0003012059    
0.2700252100    0.0187270370    0.0003080371    
0.2702478700    0.0189563420    0.0003084065    
0.2704705300    0.0178332620    0.0002964808    
0.2706932000    0.0181577000    0.0003030917    
0.2709158600    0.0183541250    0.0003065841    
0.2711385200    0.0183506930    0.0003059724    
0.2713611800    0.0188217060    0.0003084697    
0.2715838400    0.0188271770    0.0003066706    
0.2718065000    0.0181957200    0.0003004788    
0.2720291600    0.0180644920    0.0003028892    
0.2722518200    0.0186294800    0.0003085264    
0.2724744800    0.0182600750    0.0003068595    
0.2726971400    0.0187785840    0.0003044687    
0.2729198100    0.0183566130    0.0003033840    
0.2731424700    0.0188263150    0.0003080492    
0.2733651300    0.0186100250    0.0003088402    
0.2735877900    0.0177818090    0.0003014299    
0.2738104500    0.0187311180    0.0003061229    
0.2740331100    0.0183283530    0.0003047538    
0.2742557700    0.0187713240    0.0003081825    
0.2744784300    0.0186666490    0.0003066293    
0.2747010900    0.0186264720    0.0003073408    
0.2749237500    0.0185030310    0.0003050549    
0.2751464200    0.0181053490    0.0003037024    
0.2753690800    0.0191438370    0.0003140867    
0.2755917400    0.0190731080    0.0003110067    
0.2758144000    0.0180171070    0.0003009127    
0.2760370600    0.0179683430    0.0003000564    
0.2762597200    0.0188848970    0.0003083069    
0.2764823800    0.0185993960    0.0003121214    
0.2767050400    0.0187508810    0.0003171290    
0.2769277000    0.0184940470    0.0003202462    
0.2771503600    0.0185315860    0.0003229853    
0.2773730300    0.0185939020    0.0003253089    
0.2775956900    0.0179761040    0.0003240121    
0.2778183500    0.0188766630    0.0003318853    
0.2780410100    0.0185355590    0.0003316272    
0.2782636700    0.0188092260    0.0003370634    
0.2784863300    0.0180094050    0.0003290796    
0.2787089900    0.0186296290    0.0003380507    
0.2789316500    0.0182038880    0.0003360161    
0.2791543100    0.0184633230    0.0003410955    
0.2793769700    0.0179371100    0.0003389190    
0.2795996400    0.0184849940    0.0003450471    
0.2798223000    0.0185956850    0.0003437756    
0.2800449600    0.0185256860    0.0003459272    
0.2802676200    0.0182987520    0.0003469932    
0.2804902800    0.0185112610    0.0003495180    
0.2807129400    0.0178263160    0.0003458976    
0.2809356000    0.0188763520    0.0003517400    
0.2811582600    0.0187678100    0.0003461894    
0.2813809200    0.0188627100    0.0003403247    
0.2816035800    0.0188014000    0.0003397720    
0.2818262500    0.0179378160    0.0003262500    
0.2820489100    0.0187231800    0.0003345025    
0.2822715700    0.0178906060    0.0003271273    
0.2824942300    0.0182205860    0.0003305738    
0.2827168900    0.0189867240    0.0003324360    
0.2829395500    0.0183523750    0.0003268363    
0.2831622100    0.0185329060    0.0003284407    
0.2833848700    0.0185898820    0.0003290889    
0.2836075300    0.0191717310    0.0003343454    
0.2838301900    0.0179910010    0.0003223490    
0.2840528600    0.0185956870    0.0003272996    
0.2842755200    0.0185774640    0.0003242283    
