# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00458.dat
q(1/A)          Column          Error           
0.1435537700    0.0197099330    0.0002871631    
0.1437764300    0.0194486410    0.0002847193    
0.1439990900    0.0192817330    0.0002851005    
0.1442217500    0.0192535490    0.0002839090    
0.1444444100    0.0191447500    0.0002831060    
0.1446670700    0.0192922690    0.0002840171    
0.1448897300    0.0193006810    0.0002840794    
0.1451123900    0.0187341410    0.0002774591    
0.1453350500    0.0192161190    0.0002836347    
0.1455577200    0.0192558580    0.0002820785    
0.1457803800    0.0192462060    0.0002844819    
0.1460030400    0.0195894410    0.0002861984    
0.1462257000    0.0192452700    0.0002824390    
0.1464483600    0.0195389880    0.0002847632    
0.1466710200    0.0189613800    0.0002800883    
0.1468936800    0.0189421480    0.0002802939    
0.1471163400    0.0196509350    0.0002871888    
0.1473390000    0.0192834090    0.0002818477    
0.1475616600    0.0188329520    0.0002796596    
0.1477843300    0.0192918130    0.0002811310    
0.1480069900    0.0193708210    0.0002840675    
0.1482296500    0.0192702240    0.0002842167    
0.1484523100    0.0198055130    0.0002864354    
0.1486749700    0.0191444330    0.0002813533    
0.1488976300    0.0192561630    0.0002807009    
0.1491202900    0.0195103930    0.0002835046    
0.1493429500    0.0191290180    0.0002804612    
0.1495656100    0.0186771910    0.0002787640    
0.1497882700    0.0191369800    0.0002812134    
0.1500109400    0.0190037700    0.0002809291    
0.1502336000    0.0192017240    0.0002805639    
0.1504562600    0.0193354870    0.0002826693    
0.1506789200    0.0195345100    0.0002828120    
0.1509015800    0.0193216520    0.0002812673    
0.1511242400    0.0187765680    0.0002777830    
0.1513469000    0.0191133060    0.0002821786    
0.1515695600    0.0195554930    0.0002828787    
0.1517922200    0.0194148710    0.0002822060    
0.1520148800    0.0192334360    0.0002810573    
0.1522375500    0.0193215200    0.0002813548    
0.1524602100    0.0190728480    0.0002793676    
0.1526828700    0.0192879180    0.0002812834    
0.1529055300    0.0190822740    0.0002798661    
0.1531281900    0.0196453970    0.0002837047    
0.1533508500    0.0193315810    0.0002803151    
0.1535735100    0.0191169810    0.0002798639    
0.1537961700    0.0191927830    0.0002807631    
0.1540188300    0.0193041880    0.0002807158    
0.1542414900    0.0195707560    0.0002847427    
0.1544641600    0.0190821350    0.0002787570    
0.1546868200    0.0190886140    0.0002778750    
0.1549094800    0.0193567600    0.0002804150    
0.1551321400    0.0193893740    0.0002815085    
0.1553548000    0.0189059510    0.0002771312    
0.1555774600    0.0190810180    0.0002813343    
0.1558001200    0.0190917650    0.0002780682    
0.1560227800    0.0191631100    0.0002788413    
0.1562454400    0.0191063600    0.0002784284    
0.1564681000    0.0185297080    0.0002746121    
0.1566907700    0.0197303480    0.0002833697    
0.1569134300    0.0192854010    0.0002804130    
0.1571360900    0.0191416450    0.0002795369    
0.1573587500    0.0184530060    0.0002729663    
0.1575814100    0.0193951570    0.0002804420    
0.1578040700    0.0185928380    0.0002749145    
0.1580267300    0.0194064910    0.0002798463    
0.1582493900    0.0189173860    0.0002778965    
0.1584720500    0.0194027020    0.0002806685    
0.1586947100    0.0190658930    0.0002776325    
0.1589173800    0.0184593270    0.0002728509    
0.1591400400    0.0192593570    0.0002784493    
0.1593627000    0.0191959430    0.0002784947    
0.1595853600    0.0193559390    0.0002799921    
0.1598080200    0.0190424710    0.0002790724    
0.1600306800    0.0186012860    0.0002742312    
0.1602533400    0.0192456170    0.0002786879    
0.1604760000    0.0188089530    0.0002742692    
0.1606986600    0.0191914060    0.0002772931    
0.1609213200    0.0197626850    0.0002822377    
0.1611439900    0.0190007730    0.0002778354    
0.1613666500    0.0194244780    0.0002806607    
0.1615893100    0.0193876340    0.0002804799    
0.1618119700    0.0189731150    0.0002749727    
0.1620346300    0.0195167680    0.0002805628    
0.1622572900    0.0192667640    0.0002787605    
0.1624799500    0.0193049350    0.0002772027    
0.1627026100    0.0192210780    0.0002800407    
0.1629252700    0.0190055210    0.0002757030    
0.1631479300    0.0189389150    0.0002750554    
0.1633706000    0.0188409290    0.0002745896    
0.1635932600    0.0191478600    0.0002795085    
0.1638159200    0.0194212150    0.0002770504    
0.1640385800    0.0191874550    0.0002786944    
0.1642612400    0.0193401160    0.0002784553    
0.1644839000    0.0190700060    0.0002755965    
0.1647065600    0.0193058870    0.0002824781    
0.1649292200    0.0194618130    0.0002859250    
0.1651518800    0.0190663860    0.0002830948    
0.1653745400    0.0193842550    0.0002876243    
0.1655972100    0.0189758980    0.0002866921    
0.1658198700    0.0192784830    0.0002899102    
0.1660425300    0.0185625810    0.0002845696    
0.1662651900    0.0185998390    0.0002863548    
0.1664878500    0.0187380500    0.0002858191    
0.1667105100    0.0193668480    0.0002941470    
0.1669331700    0.0189208410    0.0002912278    
0.1671558300    0.0190608560    0.0002934872    
0.1673784900    0.0187772940    0.0002916911    
0.1676011500    0.0196537580    0.0002977159    
0.1678238200    0.0193960580    0.0002979780    
0.1680464800    0.0185912650    0.0002907371    
0.1682691400    0.0193880410    0.0003008158    
0.1684918000    0.0193228970    0.0002965044    
0.1687144600    0.0187048780    0.0002951604    
0.1689371200    0.0191274890    0.0002986848    
0.1691597800    0.0191014480    0.0002953048    
0.1693824400    0.0190093100    0.0002927976    
0.1696051000    0.0196262360    0.0002947401    
0.1698277600    0.0194681060    0.0002932596    
0.1700504300    0.0189047500    0.0002865343    
0.1702730900    0.0185112620    0.0002829860    
0.1704957500    0.0192360940    0.0002896004    
0.1707184100    0.0194469860    0.0002897698    
0.1709410700    0.0186432680    0.0002833533    
0.1711637300    0.0187269750    0.0002851860    
0.1713863900    0.0189412540    0.0002855177    
0.1716090500    0.0185454770    0.0002817043    
0.1718317100    0.0191586050    0.0002847781    
0.1720543700    0.0191012640    0.0002859868    
0.1722770400    0.0195951210    0.0002865568    
0.1724997000    0.0192856380    0.0002865398    
0.1727223600    0.0193400330    0.0002888825    
0.1729450200    0.0193393950    0.0002855787    
0.1731676800    0.0193866820    0.0002857479    
0.1733903400    0.0194080540    0.0002849200    
0.1736130000    0.0192728020    0.0002841929    
0.1738356600    0.0188362640    0.0002820192    
0.1740583200    0.0188590960    0.0002829961    
0.1742809800    0.0190446200    0.0002816253    
0.1745036500    0.0191059680    0.0002822549    
0.1747263100    0.0191558120    0.0002820082    
0.1749489700    0.0193271840    0.0002846854    
0.1751716300    0.0194155010    0.0002862348    
0.1753942900    0.0187578160    0.0002803737    
0.1756169500    0.0195026920    0.0002840231    
0.1758396100    0.0189573690    0.0002794201    
0.1760622700    0.0185592920    0.0002767271    
0.1762849300    0.0194120470    0.0002842445    
0.1765075900    0.0190209000    0.0002802347    
0.1767302600    0.0192533310    0.0002824661    
0.1769529200    0.0189949390    0.0002802174    
0.1771755800    0.0191125530    0.0002814324    
0.1773982400    0.0191617900    0.0002818825    
0.1776209000    0.0191344780    0.0002789271    
0.1778435600    0.0188034090    0.0002762520    
0.1780662200    0.0186571780    0.0002755948    
0.1782888800    0.0195982860    0.0002848119    
0.1785115400    0.0189117830    0.0002772166    
0.1787342000    0.0191221150    0.0002795201    
0.1789568700    0.0190049660    0.0002784928    
0.1791795300    0.0196929370    0.0002810124    
0.1794021900    0.0194182300    0.0002803949    
0.1796248500    0.0190586360    0.0002793993    
0.1798475100    0.0188741370    0.0002771117    
0.1800701700    0.0198653920    0.0002824114    
0.1802928300    0.0190315970    0.0002762558    
0.1805154900    0.0188972440    0.0002755274    
0.1807381500    0.0191364480    0.0002787781    
0.1809608100    0.0189490210    0.0002774943    
0.1811834800    0.0188807130    0.0002769100    
0.1814061400    0.0188608990    0.0002748515    
0.1816288000    0.0192911220    0.0002762365    
0.1818514600    0.0190029170    0.0002767154    
0.1820741200    0.0187767360    0.0002755629    
0.1822967800    0.0185510290    0.0002720162    
0.1825194400    0.0184110980    0.0002740305    
0.1827421000    0.0193391910    0.0002780675    
0.1829647600    0.0190620730    0.0002745944    
0.1831874200    0.0191476030    0.0002772686    
0.1834100900    0.0192470700    0.0002781554    
0.1836327500    0.0194828040    0.0002782690    
0.1838554100    0.0191052720    0.0002749885    
0.1840780700    0.0193205440    0.0002792756    
0.1843007300    0.0190963450    0.0002750881    
0.1845233900    0.0192407130    0.0002771965    
0.1847460500    0.0188632490    0.0002747107    
0.1849687100    0.0195794130    0.0002775617    
0.1851913700    0.0186774810    0.0002715737    
0.1854140300    0.0194636480    0.0002799728    
0.1856367000    0.0189601040    0.0002748419    
0.1858593600    0.0190321660    0.0002747915    
0.1860820200    0.0191036320    0.0002747374    
0.1863046800    0.0191758570    0.0002750941    
0.1865273400    0.0189793660    0.0002740863    
0.1867500000    0.0192512200    0.0002790325    
0.1869726600    0.0191947620    0.0002753937    
0.1871953200    0.0191585530    0.0002734426    
0.1874179800    0.0191186380    0.0002744428    
0.1876406400    0.0188042740    0.0002720974    
0.1878633000    0.0189755010    0.0002756158    
0.1880859700    0.0190058750    0.0002750146    
0.1883086300    0.0191701070    0.0002748138    
0.1885312900    0.0191633450    0.0002746040    
0.1887539500    0.0190553970    0.0002740720    
0.1889766100    0.0191196380    0.0002743723    
0.1891992700    0.0190875150    0.0002753612    
0.1894219300    0.0190791470    0.0002748118    
0.1896445900    0.0187331890    0.0002716667    
0.1898672500    0.0188346690    0.0002712060    
0.1900899100    0.0188893390    0.0002734428    
0.1903125800    0.0186348850    0.0002709544    
0.1905352400    0.0188220000    0.0002716722    
0.1907579000    0.0190368660    0.0002738621    
0.1909805600    0.0192723910    0.0002757140    
0.1912032200    0.0194229200    0.0002775269    
0.1914258800    0.0190038700    0.0002728234    
0.1916485400    0.0187180150    0.0002707642    
0.1918712000    0.0190456460    0.0002712240    
0.1920938600    0.0189990720    0.0002749737    
0.1923165200    0.0193500490    0.0002750574    
0.1925391900    0.0181646570    0.0002693500    
0.1927618500    0.0192712920    0.0002739379    
0.1929845100    0.0186444260    0.0002694461    
0.1932071700    0.0193554560    0.0002748567    
0.1934298300    0.0190345910    0.0002732082    
0.1936524900    0.0189940180    0.0002725977    
0.1938751500    0.0187186070    0.0002735925    
0.1940978100    0.0185582780    0.0002682011    
0.1943204700    0.0194410000    0.0002747450    
0.1945431300    0.0188544560    0.0002710418    
0.1947658000    0.0189663990    0.0002729614    
0.1949884600    0.0186009150    0.0002714378    
0.1952111200    0.0187458360    0.0002718501    
0.1954337800    0.0185906060    0.0002723332    
0.1956564400    0.0187416690    0.0002694482    
0.1958791000    0.0190842630    0.0002760910    
0.1961017600    0.0189148410    0.0002736400    
0.1963244200    0.0189559210    0.0002752443    
0.1965470800    0.0194007320    0.0002773798    
0.1967697400    0.0195531950    0.0002813191    
0.1969924100    0.0188007660    0.0002736267    
0.1972150700    0.0192189620    0.0002773152    
0.1974377300    0.0189201940    0.0002754816    
0.1976603900    0.0186605650    0.0002730944    
0.1978830500    0.0190985210    0.0002771105    
0.1981057100    0.0188099640    0.0002789801    
0.1983283700    0.0194200720    0.0002821624    
0.1985510300    0.0184331170    0.0002748152    
0.1987736900    0.0187125550    0.0002776576    
0.1989963500    0.0190548130    0.0002778839    
0.1992190200    0.0188532300    0.0002800843    
0.1994416800    0.0188096230    0.0002804596    
0.1996643400    0.0191792140    0.0002849900    
0.1998870000    0.0188312730    0.0002781968    
0.2001096600    0.0188178900    0.0002800852    
0.2003323200    0.0189977980    0.0002830139    
0.2005549800    0.0190149920    0.0002836795    
0.2007776400    0.0196785400    0.0002889532    
0.2010003000    0.0190392890    0.0002852188    
0.2012229600    0.0190465030    0.0002813457    
0.2014456300    0.0188394250    0.0002826373    
0.2016682900    0.0186349910    0.0002799486    
0.2018909500    0.0191537690    0.0002862600    
0.2021136100    0.0188745750    0.0002822766    
0.2023362700    0.0188408410    0.0002830091    
0.2025589300    0.0193996250    0.0002895789    
0.2027815900    0.0186247670    0.0002817410    
0.2030042500    0.0192550930    0.0002865608    
0.2032269100    0.0189431130    0.0002848669    
0.2034495700    0.0192142070    0.0002859840    
0.2036722400    0.0189296070    0.0002854070    
0.2038949000    0.0187388240    0.0002859973    
0.2041175600    0.0191755950    0.0002871641    
0.2043402200    0.0185897770    0.0002820196    
0.2045628800    0.0187762850    0.0002831597    
0.2047855400    0.0189414630    0.0002845848    
0.2050082000    0.0186466660    0.0002836343    
0.2052308600    0.0190213150    0.0002877726    
0.2054535200    0.0189364640    0.0002874114    
0.2056761800    0.0195472520    0.0002907800    
0.2058988500    0.0193265870    0.0002866424    
0.2061215100    0.0191329760    0.0002889004    
0.2063441700    0.0187107840    0.0002856026    
0.2065668300    0.0188881260    0.0002887472    
0.2067894900    0.0192704260    0.0002911751    
0.2070121500    0.0188986520    0.0002843591    
0.2072348100    0.0189225460    0.0002869359    
0.2074574700    0.0195272310    0.0002927256    
0.2076801300    0.0186205040    0.0002861309    
0.2079027900    0.0188005070    0.0002885564    
0.2081254600    0.0192537870    0.0002909569    
0.2083481200    0.0190259030    0.0002891354    
0.2085707800    0.0189732460    0.0002887356    
0.2087934400    0.0191492400    0.0002928758    
0.2090161000    0.0190352350    0.0002885452    
0.2092387600    0.0186757380    0.0002859015    
0.2094614200    0.0186475000    0.0002895002    
0.2096840800    0.0188979320    0.0002888296    
0.2099067400    0.0188792450    0.0002910014    
0.2101294000    0.0184749520    0.0002867178    
0.2103520700    0.0188134450    0.0002882800    
0.2105747300    0.0189408460    0.0002899260    
0.2107973900    0.0193196010    0.0002951708    
0.2110200500    0.0189888510    0.0002922400    
0.2112427100    0.0191147960    0.0002918375    
0.2114653700    0.0191314490    0.0002921598    
0.2116880300    0.0187727120    0.0002891191    
0.2119106900    0.0194028730    0.0002944226    
0.2121333500    0.0190320760    0.0002941620    
0.2123560100    0.0191966620    0.0002968477    
0.2125786800    0.0187858960    0.0002902877    
0.2128013400    0.0183481160    0.0002848866    
0.2130240000    0.0185772060    0.0002884785    
0.2132466600    0.0188231520    0.0002909676    
0.2134693200    0.0190606930    0.0002955946    
0.2136919800    0.0186614330    0.0002915849    
0.2139146400    0.0190737410    0.0002937901    
0.2141373000    0.0195263370    0.0002972558    
0.2143599600    0.0184997600    0.0002901232    
0.2145826200    0.0184798440    0.0002888887    
0.2148052900    0.0191948530    0.0002957257    
0.2150279500    0.0187986800    0.0002910766    
0.2152506100    0.0186004060    0.0002927111    
0.2154732700    0.0186242200    0.0002918956    
0.2156959300    0.0191848340    0.0002958524    
0.2159185900    0.0187259200    0.0002930938    
0.2161412500    0.0188902750    0.0002927757    
0.2163639100    0.0188990020    0.0002940433    
0.2165865700    0.0191698940    0.0002967533    
0.2168092300    0.0190206680    0.0002972342    
0.2170319000    0.0189396700    0.0002938591    
0.2172545600    0.0188103690    0.0002930547    
0.2174772200    0.0188366270    0.0002928602    
0.2176998800    0.0188084870    0.0002943501    
0.2179225400    0.0188825110    0.0002960529    
0.2181452000    0.0186869090    0.0002971046    
0.2183678600    0.0198020330    0.0003003758    
0.2185905200    0.0181754760    0.0002877755    
0.2188131800    0.0185448110    0.0002919809    
0.2190358400    0.0189525040    0.0002966039    
0.2192585100    0.0186611180    0.0002942135    
0.2194811700    0.0190741780    0.0002995370    
0.2197038300    0.0184931770    0.0002912763    
0.2199264900    0.0190409670    0.0002959656    
0.2201491500    0.0187823840    0.0002961991    
0.2203718100    0.0179578630    0.0002885193    
0.2205944700    0.0189889840    0.0003016405    
0.2208171300    0.0186848900    0.0003005105    
0.2210397900    0.0186516720    0.0003049059    
0.2212624500    0.0193432190    0.0003129659    
0.2214851200    0.0188540240    0.0003126743    
0.2217077800    0.0184124300    0.0003125243    
0.2219304400    0.0191298220    0.0003156891    
0.2221531000    0.0185324960    0.0003126762    
0.2223757600    0.0183107860    0.0003136586    
0.2225984200    0.0191884830    0.0003217353    
0.2228210800    0.0187027150    0.0003195762    
0.2230437400    0.0180146930    0.0003119924    
0.2232664000    0.0186507560    0.0003207079    
0.2234890600    0.0192515210    0.0003281403    
0.2237117300    0.0189514060    0.0003277731    
0.2239343900    0.0184610020    0.0003232312    
0.2241570500    0.0186510970    0.0003251670    
0.2243797100    0.0190237310    0.0003268798    
0.2246023700    0.0189574350    0.0003303572    
0.2248250300    0.0190818040    0.0003308707    
0.2250476900    0.0188749370    0.0003299229    
0.2252703500    0.0189705490    0.0003251988    
0.2254930100    0.0189539010    0.0003172229    
0.2257156700    0.0193292230    0.0003230523    
0.2259383400    0.0184670970    0.0003134974    
0.2261610000    0.0188872860    0.0003178039    
0.2263836600    0.0186453690    0.0003124093    
0.2266063200    0.0186256350    0.0003121225    
0.2268289800    0.0196682430    0.0003180166    
0.2270516400    0.0189838670    0.0003140082    
0.2272743000    0.0190856850    0.0003143620    
0.2274969600    0.0188009760    0.0003120091    
0.2277196200    0.0189213430    0.0003114440    
0.2279422800    0.0186299310    0.0003095117    
0.2281649500    0.0188251680    0.0003124536    
0.2283876100    0.0187897100    0.0003114364    
0.2286102700    0.0189210810    0.0003101400    
0.2288329300    0.0181831240    0.0003028838    
0.2290555900    0.0186852850    0.0003084372    
0.2292782500    0.0183120910    0.0003059247    
0.2295009100    0.0193217540    0.0003169204    
0.2297235700    0.0189655390    0.0003107435    
0.2299462300    0.0194485870    0.0003123087    
0.2301688900    0.0187910270    0.0003052729    
0.2303915600    0.0189075510    0.0003092129    
0.2306142200    0.0188915480    0.0003072304    
0.2308368800    0.0192651030    0.0003134299    
0.2310595400    0.0188457460    0.0003082433    
0.2312822000    0.0185144920    0.0003024614    
0.2315048600    0.0191682920    0.0003100545    
0.2317275200    0.0185135720    0.0003059781    
0.2319501800    0.0185744020    0.0003054438    
0.2321728400    0.0187693910    0.0003071588    
0.2323955000    0.0185340290    0.0003061490    
0.2326181700    0.0186639710    0.0003041332    
0.2328408300    0.0188002370    0.0003061506    
0.2330634900    0.0184888560    0.0003038318    
0.2332861500    0.0187684080    0.0003055512    
0.2335088100    0.0194386840    0.0003137721    
0.2337314700    0.0182430290    0.0003031675    
0.2339541300    0.0186047460    0.0003062743    
0.2341767900    0.0185398930    0.0003036879    
0.2343994500    0.0182391160    0.0003034799    
0.2346221100    0.0189029470    0.0003073345    
0.2348447800    0.0190113720    0.0003084458    
0.2350674400    0.0183390300    0.0003044268    
0.2352901000    0.0191085650    0.0003130029    
0.2355127600    0.0186892600    0.0003060525    
0.2357354200    0.0185727660    0.0003072923    
0.2359580800    0.0189550370    0.0003089172    
0.2361807400    0.0186514000    0.0003039284    
0.2364034000    0.0189509760    0.0003094682    
0.2366260600    0.0188489340    0.0003113507    
0.2368487200    0.0182894430    0.0003035618    
0.2370713900    0.0187349180    0.0003064306    
0.2372940500    0.0192129310    0.0003108986    
0.2375167100    0.0190952120    0.0003094803    
0.2377393700    0.0186458040    0.0003094340    
0.2379620300    0.0187989580    0.0003083454    
0.2381846900    0.0191530690    0.0003112366    
0.2384073500    0.0187583100    0.0003057111    
0.2386300100    0.0187910230    0.0003080495    
0.2388526700    0.0189819680    0.0003083342    
0.2390753300    0.0187089490    0.0003098425    
0.2392980000    0.0184957400    0.0003034536    
0.2395206600    0.0189358680    0.0003108839    
0.2397433200    0.0192995160    0.0003136164    
0.2399659800    0.0183963400    0.0003044567    
0.2401886400    0.0186108810    0.0003064584    
0.2404113000    0.0187877750    0.0003055024    
0.2406339600    0.0192474520    0.0003106044    
0.2408566200    0.0184387570    0.0003070143    
0.2410792800    0.0188790080    0.0003112535    
0.2413019400    0.0185208960    0.0003046876    
0.2415246100    0.0188631640    0.0003066877    
0.2417472700    0.0187447470    0.0003090820    
0.2419699300    0.0184675950    0.0003050516    
0.2421925900    0.0183498500    0.0003060434    
0.2424152500    0.0193811440    0.0003168309    
0.2426379100    0.0185876600    0.0003030910    
0.2428605700    0.0190473830    0.0003083005    
0.2430832300    0.0187503290    0.0003091320    
0.2433058900    0.0187280400    0.0003080120    
0.2435285500    0.0183694410    0.0003063276    
0.2437512200    0.0182511110    0.0003088975    
0.2439738800    0.0187649950    0.0003040885    
0.2441965400    0.0182815800    0.0003039761    
0.2444192000    0.0186971590    0.0003072964    
0.2446418600    0.0181451710    0.0003036450    
0.2448645200    0.0182754040    0.0003040416    
0.2450871800    0.0184678930    0.0003061023    
0.2453098400    0.0185503080    0.0003066690    
0.2455325000    0.0185618620    0.0003056098    
0.2457551600    0.0189048450    0.0003110040    
0.2459778300    0.0184317950    0.0003077957    
0.2462004900    0.0182933910    0.0003010264    
0.2464231500    0.0184643430    0.0003054985    
0.2466458100    0.0187950090    0.0003110546    
0.2468684700    0.0184114420    0.0003052925    
0.2470911300    0.0184850710    0.0003085993    
0.2473137900    0.0189051890    0.0003070465    
0.2475364500    0.0187346730    0.0003074979    
0.2477591100    0.0185274010    0.0003068359    
0.2479817700    0.0188099730    0.0003113022    
0.2482044300    0.0185215420    0.0003089070    
0.2484271000    0.0186799300    0.0003058997    
0.2486497600    0.0192103600    0.0003103293    
0.2488724200    0.0186159500    0.0003079226    
0.2490950800    0.0185277810    0.0003099175    
0.2493177400    0.0186313940    0.0003080516    
0.2495404000    0.0187139100    0.0003092047    
0.2497630600    0.0183509300    0.0003035389    
0.2499857200    0.0187971180    0.0003079013    
0.2502083800    0.0187006390    0.0003100453    
0.2504310400    0.0180837740    0.0003037253    
0.2506537100    0.0186988440    0.0003096752    
0.2508763700    0.0185644880    0.0003050747    
0.2510990300    0.0189108330    0.0003119054    
0.2513216900    0.0185236320    0.0003068156    
0.2515443500    0.0182729260    0.0003053130    
0.2517670100    0.0189444820    0.0003125454    
0.2519896700    0.0188552540    0.0003068838    
0.2522123300    0.0186863840    0.0003087499    
0.2524349900    0.0184838370    0.0003099204    
0.2526576500    0.0181452360    0.0003030949    
0.2528803200    0.0189663670    0.0003111750    
0.2531029800    0.0183028800    0.0003017961    
0.2533256400    0.0181951300    0.0003060708    
0.2535483000    0.0185497300    0.0003096356    
0.2537709600    0.0186695010    0.0003111151    
0.2539936200    0.0182036030    0.0003067345    
0.2542162800    0.0187362410    0.0003053514    
0.2544389400    0.0185357440    0.0003063445    
0.2546616000    0.0188152530    0.0003085297    
0.2548842600    0.0183541510    0.0003070561    
0.2551069300    0.0183926940    0.0003080892    
0.2553295900    0.0182207540    0.0003059396    
0.2555522500    0.0184848240    0.0003045478    
0.2557749100    0.0185774810    0.0003050823    
0.2559975700    0.0183555190    0.0003042816    
0.2562202300    0.0194563730    0.0003155410    
0.2564428900    0.0188687990    0.0003080441    
0.2566655500    0.0183543090    0.0003048485    
0.2568882100    0.0186872920    0.0003055290    
0.2571108700    0.0183230230    0.0003042449    
0.2573335400    0.0185591610    0.0003073619    
0.2575562000    0.0182969180    0.0003036859    
0.2577788600    0.0188535720    0.0003042878    
0.2580015200    0.0180345630    0.0003011622    
0.2582241800    0.0182851240    0.0003029066    
0.2584468400    0.0184498240    0.0003053000    
0.2586695000    0.0191039440    0.0003094999    
0.2588921600    0.0185584540    0.0003010183    
0.2591148200    0.0190009420    0.0003069463    
0.2593374800    0.0184224430    0.0003057693    
0.2595601500    0.0184455310    0.0003066598    
0.2597828100    0.0184909580    0.0003037023    
0.2600054700    0.0181943120    0.0002994771    
0.2602281300    0.0184051590    0.0002999955    
0.2604507900    0.0185736250    0.0003056378    
0.2606734500    0.0187567620    0.0003069111    
0.2608961100    0.0185596120    0.0003064462    
0.2611187700    0.0188090430    0.0003047223    
0.2613414300    0.0183248810    0.0003038154    
0.2615640900    0.0190189180    0.0003060807    
0.2617867600    0.0184269870    0.0003040906    
0.2620094200    0.0183894060    0.0003040090    
0.2622320800    0.0183183530    0.0003026277    
0.2624547400    0.0189235840    0.0003069003    
0.2626774000    0.0183082210    0.0003029983    
0.2629000600    0.0188780690    0.0003066465    
0.2631227200    0.0182203530    0.0003024984    
0.2633453800    0.0183222070    0.0003054125    
0.2635680400    0.0184409450    0.0003016223    
0.2637907000    0.0186651580    0.0003069778    
0.2640133700    0.0183438380    0.0003032972    
0.2642360300    0.0181891300    0.0003015648    
0.2644586900    0.0186908690    0.0003066138    
0.2646813500    0.0183198760    0.0002996421    
0.2649040100    0.0183503190    0.0003036950    
0.2651266700    0.0180314800    0.0003019539    
0.2653493300    0.0186253150    0.0003093496    
0.2655719900    0.0185143910    0.0003057412    
0.2657946500    0.0183902220    0.0002996724    
0.2660173100    0.0184210270    0.0003029217    
0.2662399800    0.0182466660    0.0003027268    
0.2664626400    0.0184541560    0.0003052464    
0.2666853000    0.0179757600    0.0003048491    
0.2669079600    0.0188687850    0.0003042166    
0.2671306200    0.0185307010    0.0003033746    
0.2673532800    0.0189907290    0.0003109476    
0.2675759400    0.0188558440    0.0003076277    
0.2677986000    0.0188852880    0.0003092626    
0.2680212600    0.0185585880    0.0003038312    
0.2682439200    0.0188095000    0.0003086429    
0.2684665900    0.0185136950    0.0003030150    
0.2686892500    0.0185060940    0.0003066092    
0.2689119100    0.0184372600    0.0003039705    
0.2691345700    0.0183571650    0.0003033103    
0.2693572300    0.0187065710    0.0003080341    
0.2695798900    0.0184405760    0.0003070020    
0.2698025500    0.0184922610    0.0003035191    
0.2700252100    0.0187605760    0.0003081306    
0.2702478700    0.0184879060    0.0003043921    
0.2704705300    0.0180140400    0.0002978036    
0.2706932000    0.0190205680    0.0003100264    
0.2709158600    0.0184807740    0.0003074583    
0.2711385200    0.0187825190    0.0003093686    
0.2713611800    0.0184914420    0.0003055706    
0.2715838400    0.0187101300    0.0003055352    
0.2718065000    0.0182634300    0.0003008594    
0.2720291600    0.0183627170    0.0003051987    
0.2722518200    0.0187860890    0.0003096374    
0.2724744800    0.0181560870    0.0003058037    
0.2726971400    0.0181992230    0.0002995579    
0.2729198100    0.0187606140    0.0003065231    
0.2731424700    0.0184164060    0.0003044970    
0.2733651300    0.0188491160    0.0003106341    
0.2735877900    0.0180619130    0.0003036152    
0.2738104500    0.0181643030    0.0003012774    
0.2740331100    0.0185091450    0.0003060722    
0.2742557700    0.0183802230    0.0003047749    
0.2744784300    0.0188609200    0.0003080386    
0.2747010900    0.0188172000    0.0003087277    
0.2749237500    0.0182651600    0.0003029086    
0.2751464200    0.0188014090    0.0003093023    
0.2753690800    0.0182616600    0.0003065833    
0.2755917400    0.0185035170    0.0003061466    
0.2758144000    0.0186032060    0.0003055872    
0.2760370600    0.0180572160    0.0003006198    
0.2762597200    0.0187167880    0.0003067502    
0.2764823800    0.0185460270    0.0003114890    
0.2767050400    0.0191519410    0.0003203132    
0.2769277000    0.0185331200    0.0003203949    
0.2771503600    0.0183972360    0.0003216221    
0.2773730300    0.0182820100    0.0003223784    
0.2775956900    0.0182990250    0.0003267162    
0.2778183500    0.0189009820    0.0003319028    
0.2780410100    0.0188158950    0.0003339281    
0.2782636700    0.0179484000    0.0003290654    
0.2784863300    0.0187989400    0.0003360170    
0.2787089900    0.0184360600    0.0003360911    
0.2789316500    0.0185416870    0.0003389190    
0.2791543100    0.0194485500    0.0003498710    
0.2793769700    0.0182996870    0.0003421250    
0.2795996400    0.0186754450    0.0003466151    
0.2798223000    0.0188276230    0.0003457084    
0.2800449600    0.0178134510    0.0003390118    
0.2802676200    0.0181128250    0.0003450218    
0.2804902800    0.0185421190    0.0003496025    
0.2807129400    0.0187638910    0.0003546675    
0.2809356000    0.0179113430    0.0003424287    
0.2811582600    0.0190007620    0.0003481255    
0.2813809200    0.0186993610    0.0003386476    
0.2816035800    0.0180493590    0.0003327106    
0.2818262500    0.0187700740    0.0003335354    
0.2820489100    0.0184981050    0.0003322894    
0.2822715700    0.0187716010    0.0003348870    
0.2824942300    0.0187801310    0.0003354130    
0.2827168900    0.0186445340    0.0003292320    
0.2829395500    0.0181969720    0.0003252572    
0.2831622100    0.0187842530    0.0003304650    
0.2833848700    0.0189345010    0.0003319289    
0.2836075300    0.0187530480    0.0003304791    
0.2838301900    0.0180620420    0.0003227939    
0.2840528600    0.0187635930    0.0003285796    
0.2842755200    0.0182955190    0.0003215684    
