# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00050.dat
q(1/A)          Column          Error           
0.1435537700    0.0193278910    0.0002842337    
0.1437764300    0.0194263310    0.0002844232    
0.1439990900    0.0192468960    0.0002847099    
0.1442217500    0.0196161980    0.0002864365    
0.1444444100    0.0190474190    0.0002822537    
0.1446670700    0.0194789590    0.0002852548    
0.1448897300    0.0194748320    0.0002852250    
0.1451123900    0.0192380520    0.0002810347    
0.1453350500    0.0192441980    0.0002837094    
0.1455577200    0.0193823830    0.0002828716    
0.1457803800    0.0190265980    0.0002827222    
0.1460030400    0.0191200040    0.0002826165    
0.1462257000    0.0198194960    0.0002864879    
0.1464483600    0.0188863740    0.0002798365    
0.1466710200    0.0191296950    0.0002811975    
0.1468936800    0.0191026550    0.0002813476    
0.1471163400    0.0195361570    0.0002862153    
0.1473390000    0.0196193640    0.0002841596    
0.1475616600    0.0189191040    0.0002801677    
0.1477843300    0.0195562280    0.0002829189    
0.1480069900    0.0196815360    0.0002862031    
0.1482296500    0.0193360050    0.0002845685    
0.1484523100    0.0194642170    0.0002838242    
0.1486749700    0.0191430940    0.0002812122    
0.1488976300    0.0191482600    0.0002797827    
0.1491202900    0.0190229940    0.0002798104    
0.1493429500    0.0194028500    0.0002823297    
0.1495656100    0.0191003820    0.0002817730    
0.1497882700    0.0193007790    0.0002822825    
0.1500109400    0.0193677510    0.0002834743    
0.1502336000    0.0189626460    0.0002786817    
0.1504562600    0.0193091900    0.0002823452    
0.1506789200    0.0189231460    0.0002782214    
0.1509015800    0.0190459160    0.0002791228    
0.1511242400    0.0195062910    0.0002829972    
0.1513469000    0.0194076260    0.0002842102    
0.1515695600    0.0186542080    0.0002761542    
0.1517922200    0.0195770770    0.0002832502    
0.1520148800    0.0187313080    0.0002772348    
0.1522375500    0.0192748400    0.0002808836    
0.1524602100    0.0190632290    0.0002791668    
0.1526828700    0.0187863290    0.0002774723    
0.1529055300    0.0198764220    0.0002854971    
0.1531281900    0.0187306490    0.0002768916    
0.1533508500    0.0190089780    0.0002778366    
0.1535735100    0.0188208030    0.0002775579    
0.1537961700    0.0192282180    0.0002808910    
0.1540188300    0.0191597500    0.0002795332    
0.1542414900    0.0194241880    0.0002835421    
0.1544641600    0.0194020050    0.0002809525    
0.1546868200    0.0188606570    0.0002760819    
0.1549094800    0.0191236000    0.0002785910    
0.1551321400    0.0189588680    0.0002782358    
0.1553548000    0.0188030830    0.0002762472    
0.1555774600    0.0187482580    0.0002787402    
0.1558001200    0.0188756860    0.0002763611    
0.1560227800    0.0190155150    0.0002776357    
0.1562454400    0.0192141960    0.0002790828    
0.1564681000    0.0189271490    0.0002774121    
0.1566907700    0.0194639140    0.0002813186    
0.1569134300    0.0190759560    0.0002787560    
0.1571360900    0.0192012750    0.0002798413    
0.1573587500    0.0194080040    0.0002798100    
0.1575814100    0.0187572220    0.0002756627    
0.1578040700    0.0193430400    0.0002802750    
0.1580267300    0.0190981020    0.0002774844    
0.1582493900    0.0193932340    0.0002812386    
0.1584720500    0.0188856850    0.0002767746    
0.1586947100    0.0187411380    0.0002751294    
0.1589173800    0.0193406370    0.0002791581    
0.1591400400    0.0193821580    0.0002792053    
0.1593627000    0.0188591390    0.0002759119    
0.1595853600    0.0192245790    0.0002789102    
0.1598080200    0.0185425480    0.0002752562    
0.1600306800    0.0187495340    0.0002751933    
0.1602533400    0.0189575290    0.0002764652    
0.1604760000    0.0188912940    0.0002747407    
0.1606986600    0.0189773620    0.0002756137    
0.1609213200    0.0188865010    0.0002757815    
0.1611439900    0.0189505750    0.0002773387    
0.1613666500    0.0191430120    0.0002784898    
0.1615893100    0.0194911630    0.0002810966    
0.1618119700    0.0194570690    0.0002783276    
0.1620346300    0.0187168430    0.0002746248    
0.1622572900    0.0192890820    0.0002787917    
0.1624799500    0.0193306660    0.0002772579    
0.1627026100    0.0191012390    0.0002790361    
0.1629252700    0.0190557160    0.0002759381    
0.1631479300    0.0191726750    0.0002766185    
0.1633706000    0.0194230750    0.0002786694    
0.1635932600    0.0188568830    0.0002772472    
0.1638159200    0.0188463510    0.0002727919    
0.1640385800    0.0189673430    0.0002769619    
0.1642612400    0.0191979030    0.0002773001    
0.1644839000    0.0195018580    0.0002785696    
0.1647065600    0.0193663310    0.0002827880    
0.1649292200    0.0190659460    0.0002828701    
0.1651518800    0.0193845510    0.0002853138    
0.1653745400    0.0188630410    0.0002835986    
0.1655972100    0.0188716460    0.0002857701    
0.1658198700    0.0193345420    0.0002901959    
0.1660425300    0.0189811080    0.0002876256    
0.1662651900    0.0188643710    0.0002882493    
0.1664878500    0.0192214660    0.0002893474    
0.1667105100    0.0192014860    0.0002927519    
0.1669331700    0.0188584030    0.0002906112    
0.1671558300    0.0186864090    0.0002904545    
0.1673784900    0.0192667960    0.0002953308    
0.1676011500    0.0186171540    0.0002896230    
0.1678238200    0.0195609020    0.0002991020    
0.1680464800    0.0191235520    0.0002947321    
0.1682691400    0.0189129810    0.0002969689    
0.1684918000    0.0189048610    0.0002931427    
0.1687144600    0.0195063960    0.0003012773    
0.1689371200    0.0194358250    0.0003009421    
0.1691597800    0.0197905950    0.0003004443    
0.1693824400    0.0191672960    0.0002938746    
0.1696051000    0.0190949520    0.0002905877    
0.1698277600    0.0192027910    0.0002911185    
0.1700504300    0.0196160430    0.0002917388    
0.1702730900    0.0186063640    0.0002835796    
0.1704957500    0.0189829290    0.0002875541    
0.1707184100    0.0192821760    0.0002884047    
0.1709410700    0.0190346190    0.0002861783    
0.1711637300    0.0187051630    0.0002848869    
0.1713863900    0.0192933670    0.0002880249    
0.1716090500    0.0191993610    0.0002864938    
0.1718317100    0.0191576450    0.0002846381    
0.1720543700    0.0196652290    0.0002900426    
0.1722770400    0.0189027860    0.0002813176    
0.1724997000    0.0196291790    0.0002889457    
0.1727223600    0.0196970470    0.0002914007    
0.1729450200    0.0187399410    0.0002809867    
0.1731676800    0.0190824620    0.0002833647    
0.1733903400    0.0186628230    0.0002792659    
0.1736130000    0.0191668990    0.0002832787    
0.1738356600    0.0189789920    0.0002829535    
0.1740583200    0.0190027190    0.0002839391    
0.1742809800    0.0191100650    0.0002819772    
0.1745036500    0.0186798840    0.0002789597    
0.1747263100    0.0192125990    0.0002822941    
0.1749489700    0.0193384780    0.0002846357    
0.1751716300    0.0191444320    0.0002840970    
0.1753942900    0.0188198650    0.0002807060    
0.1756169500    0.0189183510    0.0002796053    
0.1758396100    0.0190713490    0.0002801280    
0.1760622700    0.0188882460    0.0002790385    
0.1762849300    0.0189822720    0.0002809492    
0.1765075900    0.0193248910    0.0002823334    
0.1767302600    0.0193347330    0.0002829305    
0.1769529200    0.0193530440    0.0002827145    
0.1771755800    0.0191899460    0.0002818700    
0.1773982400    0.0188042010    0.0002791096    
0.1776209000    0.0191856820    0.0002791697    
0.1778435600    0.0185263580    0.0002740813    
0.1780662200    0.0193515230    0.0002805453    
0.1782888800    0.0193691070    0.0002830096    
0.1785115400    0.0188454210    0.0002766007    
0.1787342000    0.0192104090    0.0002800339    
0.1789568700    0.0190483910    0.0002786807    
0.1791795300    0.0188773250    0.0002750032    
0.1794021900    0.0192099950    0.0002787572    
0.1796248500    0.0192618310    0.0002807537    
0.1798475100    0.0195028280    0.0002815577    
0.1800701700    0.0189523850    0.0002757166    
0.1802928300    0.0192141530    0.0002774480    
0.1805154900    0.0189558700    0.0002758257    
0.1807381500    0.0194878190    0.0002811946    
0.1809608100    0.0186349680    0.0002750568    
0.1811834800    0.0193378170    0.0002801112    
0.1814061400    0.0187792770    0.0002741281    
0.1816288000    0.0193284500    0.0002763747    
0.1818514600    0.0187678000    0.0002748699    
0.1820741200    0.0194056690    0.0002800092    
0.1822967800    0.0194263360    0.0002782298    
0.1825194400    0.0189644010    0.0002779879    
0.1827421000    0.0189217020    0.0002749214    
0.1829647600    0.0192853550    0.0002760691    
0.1831874200    0.0192139750    0.0002776192    
0.1834100900    0.0191688710    0.0002774603    
0.1836327500    0.0190238730    0.0002748437    
0.1838554100    0.0189055480    0.0002734198    
0.1840780700    0.0189193710    0.0002762320    
0.1843007300    0.0194981840    0.0002778376    
0.1845233900    0.0190472110    0.0002756704    
0.1847460500    0.0189935360    0.0002755292    
0.1849687100    0.0194039010    0.0002761859    
0.1851913700    0.0190821740    0.0002743720    
0.1854140300    0.0191397040    0.0002775036    
0.1856367000    0.0190339610    0.0002752481    
0.1858593600    0.0191571060    0.0002755634    
0.1860820200    0.0190423860    0.0002741686    
0.1863046800    0.0186217470    0.0002709639    
0.1865273400    0.0190012020    0.0002741160    
0.1867500000    0.0191322430    0.0002780391    
0.1869726600    0.0191768530    0.0002751367    
0.1871953200    0.0189184290    0.0002715968    
0.1874179800    0.0190575050    0.0002738758    
0.1876406400    0.0192626920    0.0002752656    
0.1878633000    0.0187178250    0.0002736103    
0.1880859700    0.0185667130    0.0002716918    
0.1883086300    0.0194474150    0.0002766651    
0.1885312900    0.0186579830    0.0002708325    
0.1887539500    0.0189549140    0.0002732209    
0.1889766100    0.0185982910    0.0002704795    
0.1891992700    0.0186013970    0.0002717053    
0.1894219300    0.0191523020    0.0002752097    
0.1896445900    0.0187235820    0.0002714703    
0.1898672500    0.0187780810    0.0002706720    
0.1900899100    0.0191999520    0.0002755533    
0.1903125800    0.0187749400    0.0002718438    
0.1905352400    0.0193489830    0.0002753206    
0.1907579000    0.0192592050    0.0002753282    
0.1909805600    0.0189273290    0.0002731071    
0.1912032200    0.0183866200    0.0002698958    
0.1914258800    0.0185009210    0.0002690634    
0.1916485400    0.0187318540    0.0002707379    
0.1918712000    0.0189082520    0.0002701179    
0.1920938600    0.0186394110    0.0002722315    
0.1923165200    0.0190155890    0.0002725427    
0.1925391900    0.0193008950    0.0002775169    
0.1927618500    0.0186814320    0.0002695871    
0.1929845100    0.0192611580    0.0002737385    
0.1932071700    0.0191112290    0.0002729897    
0.1934298300    0.0191422000    0.0002738515    
0.1936524900    0.0187378710    0.0002706271    
0.1938751500    0.0190047710    0.0002755472    
0.1940978100    0.0190521170    0.0002716193    
0.1943204700    0.0192870900    0.0002735276    
0.1945431300    0.0196776910    0.0002767665    
0.1947658000    0.0188074110    0.0002716881    
0.1949884600    0.0190742670    0.0002747415    
0.1952111200    0.0189843590    0.0002734465    
0.1954337800    0.0192189410    0.0002767680    
0.1956564400    0.0188325480    0.0002699747    
0.1958791000    0.0191422750    0.0002763813    
0.1961017600    0.0189327880    0.0002736421    
0.1963244200    0.0189741710    0.0002752483    
0.1965470800    0.0191766010    0.0002756442    
0.1967697400    0.0189284020    0.0002766589    
0.1969924100    0.0187752680    0.0002733135    
0.1972150700    0.0190731030    0.0002761319    
0.1974377300    0.0189907020    0.0002758657    
0.1976603900    0.0187868990    0.0002738895    
0.1978830500    0.0187071210    0.0002741283    
0.1981057100    0.0185030450    0.0002765656    
0.1983283700    0.0190374230    0.0002792384    
0.1985510300    0.0195252120    0.0002827070    
0.1987736900    0.0191108170    0.0002804658    
0.1989963500    0.0192718600    0.0002793317    
0.1992190200    0.0191931460    0.0002824660    
0.1994416800    0.0186834480    0.0002793870    
0.1996643400    0.0189836250    0.0002834008    
0.1998870000    0.0189779430    0.0002791478    
0.2001096600    0.0185504380    0.0002779579    
0.2003323200    0.0191654090    0.0002841269    
0.2005549800    0.0193016800    0.0002856766    
0.2007776400    0.0191260740    0.0002847353    
0.2010003000    0.0189788380    0.0002846328    
0.2012229600    0.0190079720    0.0002809299    
0.2014456300    0.0191310960    0.0002846839    
0.2016682900    0.0190377720    0.0002828258    
0.2018909500    0.0186443580    0.0002822959    
0.2021136100    0.0192492030    0.0002849311    
0.2023362700    0.0186406350    0.0002813701    
0.2025589300    0.0187682950    0.0002846951    
0.2027815900    0.0192716350    0.0002864582    
0.2030042500    0.0196418950    0.0002892897    
0.2032269100    0.0190666730    0.0002856611    
0.2034495700    0.0193663830    0.0002869803    
0.2036722400    0.0189334410    0.0002853027    
0.2038949000    0.0184335210    0.0002835255    
0.2041175600    0.0192436330    0.0002875389    
0.2043402200    0.0189528570    0.0002846275    
0.2045628800    0.0189038190    0.0002839871    
0.2047855400    0.0196670720    0.0002898492    
0.2050082000    0.0187844400    0.0002845474    
0.2052308600    0.0187251900    0.0002853906    
0.2054535200    0.0186790970    0.0002853184    
0.2056761800    0.0186474200    0.0002838758    
0.2058988500    0.0186587060    0.0002815146    
0.2061215100    0.0180517200    0.0002804875    
0.2063441700    0.0188414100    0.0002864641    
0.2065668300    0.0192056660    0.0002910283    
0.2067894900    0.0188216840    0.0002876306    
0.2070121500    0.0191161230    0.0002858571    
0.2072348100    0.0184788890    0.0002834199    
0.2074574700    0.0190530710    0.0002890148    
0.2076801300    0.0187480900    0.0002869755    
0.2079027900    0.0189201320    0.0002893379    
0.2081254600    0.0185505540    0.0002854607    
0.2083481200    0.0190257100    0.0002889990    
0.2085707800    0.0191662570    0.0002900651    
0.2087934400    0.0194714880    0.0002951920    
0.2090161000    0.0187771340    0.0002864486    
0.2092387600    0.0184659140    0.0002841582    
0.2094614200    0.0187109260    0.0002898568    
0.2096840800    0.0186553780    0.0002868361    
0.2099067400    0.0186196420    0.0002888589    
0.2101294000    0.0192090040    0.0002922219    
0.2103520700    0.0187738260    0.0002878419    
0.2105747300    0.0183512210    0.0002852445    
0.2107973900    0.0187338820    0.0002905264    
0.2110200500    0.0186745700    0.0002896762    
0.2112427100    0.0188877400    0.0002899636    
0.2114653700    0.0184628090    0.0002868750    
0.2116880300    0.0190532510    0.0002911354    
0.2119106900    0.0187866660    0.0002895745    
0.2121333500    0.0195639450    0.0002981048    
0.2123560100    0.0189173480    0.0002945427    
0.2125786800    0.0190327740    0.0002920525    
0.2128013400    0.0189717860    0.0002895528    
0.2130240000    0.0190790320    0.0002922124    
0.2132466600    0.0182438930    0.0002863219    
0.2134693200    0.0188963540    0.0002941802    
0.2136919800    0.0196089960    0.0002987566    
0.2139146400    0.0187846870    0.0002914194    
0.2141373000    0.0190695810    0.0002936215    
0.2143599600    0.0187416000    0.0002918771    
0.2145826200    0.0184535780    0.0002885486    
0.2148052900    0.0186534810    0.0002913895    
0.2150279500    0.0190377990    0.0002927853    
0.2152506100    0.0187533260    0.0002937748    
0.2154732700    0.0192878600    0.0002969120    
0.2156959300    0.0185834940    0.0002910429    
0.2159185900    0.0189101070    0.0002943943    
0.2161412500    0.0189859860    0.0002933795    
0.2163639100    0.0188036670    0.0002931638    
0.2165865700    0.0192254410    0.0002970442    
0.2168092300    0.0187523340    0.0002949924    
0.2170319000    0.0189948810    0.0002941498    
0.2172545600    0.0186103640    0.0002913566    
0.2174772200    0.0192330070    0.0002957874    
0.2176998800    0.0189013920    0.0002949385    
0.2179225400    0.0189993770    0.0002968290    
0.2181452000    0.0186977890    0.0002970524    
0.2183678600    0.0189914870    0.0002940267    
0.2185905200    0.0187730570    0.0002923315    
0.2188131800    0.0188857500    0.0002945152    
0.2190358400    0.0182531120    0.0002909440    
0.2192585100    0.0187873700    0.0002950694    
0.2194811700    0.0195216300    0.0003028885    
0.2197038300    0.0191405240    0.0002961922    
0.2199264900    0.0194782130    0.0002992049    
0.2201491500    0.0191941980    0.0002992889    
0.2203718100    0.0186218880    0.0002936680    
0.2205944700    0.0189473300    0.0003011689    
0.2208171300    0.0185419120    0.0002992188    
0.2210397900    0.0188483990    0.0003063667    
0.2212624500    0.0191885790    0.0003115670    
0.2214851200    0.0191369040    0.0003148642    
0.2217077800    0.0187397310    0.0003151427    
0.2219304400    0.0186539530    0.0003115924    
0.2221531000    0.0187207530    0.0003141137    
0.2223757600    0.0188895350    0.0003184283    
0.2225984200    0.0188040910    0.0003183478    
0.2228210800    0.0194381310    0.0003256466    
0.2230437400    0.0185485100    0.0003164335    
0.2232664000    0.0186939590    0.0003209293    
0.2234890600    0.0190938600    0.0003266414    
0.2237117300    0.0185372650    0.0003240206    
0.2239343900    0.0188734910    0.0003266699    
0.2241570500    0.0188885650    0.0003270778    
0.2243797100    0.0184672820    0.0003219134    
0.2246023700    0.0186464210    0.0003274832    
0.2248250300    0.0187888740    0.0003281680    
0.2250476900    0.0189091790    0.0003300680    
0.2252703500    0.0192981550    0.0003278417    
0.2254930100    0.0191324740    0.0003185650    
0.2257156700    0.0193327650    0.0003229312    
0.2259383400    0.0185349380    0.0003139261    
0.2261610000    0.0189978830    0.0003185843    
0.2263836600    0.0188423870    0.0003139090    
0.2266063200    0.0184619400    0.0003106029    
0.2268289800    0.0188741700    0.0003113854    
0.2270516400    0.0190855040    0.0003147007    
0.2272743000    0.0193937790    0.0003167413    
0.2274969600    0.0189748390    0.0003133022    
0.2277196200    0.0191341600    0.0003130444    
0.2279422800    0.0185868620    0.0003090095    
0.2281649500    0.0184604660    0.0003092678    
0.2283876100    0.0183441310    0.0003075780    
0.2286102700    0.0185479090    0.0003069231    
0.2288329300    0.0187357420    0.0003073085    
0.2290555900    0.0185305120    0.0003070138    
0.2292782500    0.0183971270    0.0003064911    
0.2295009100    0.0182754410    0.0003080762    
0.2297235700    0.0187952440    0.0003092009    
0.2299462300    0.0189744920    0.0003083348    
0.2301688900    0.0188577260    0.0003056715    
0.2303915600    0.0185110000    0.0003058103    
0.2306142200    0.0189937240    0.0003079164    
0.2308368800    0.0189669290    0.0003108497    
0.2310595400    0.0196693360    0.0003147597    
0.2312822000    0.0188575850    0.0003051086    
0.2315048600    0.0189199220    0.0003078955    
0.2317275200    0.0186832330    0.0003072335    
0.2319501800    0.0184466720    0.0003042498    
0.2321728400    0.0189226240    0.0003082662    
0.2323955000    0.0184106380    0.0003049858    
0.2326181700    0.0189584880    0.0003063804    
0.2328408300    0.0185984050    0.0003043607    
0.2330634900    0.0184067570    0.0003030150    
0.2332861500    0.0191932050    0.0003088456    
0.2335088100    0.0187880400    0.0003083323    
0.2337314700    0.0183518430    0.0003039285    
0.2339541300    0.0185873870    0.0003059885    
0.2341767900    0.0191984930    0.0003088907    
0.2343994500    0.0185197460    0.0003056630    
0.2346221100    0.0187006000    0.0003055425    
0.2348447800    0.0186686570    0.0003055103    
0.2350674400    0.0190287440    0.0003099539    
0.2352901000    0.0189165780    0.0003112812    
0.2355127600    0.0186918520    0.0003059309    
0.2357354200    0.0190735470    0.0003112623    
0.2359580800    0.0192995000    0.0003115661    
0.2361807400    0.0187082180    0.0003042489    
0.2364034000    0.0193977920    0.0003129490    
0.2366260600    0.0189752160    0.0003122461    
0.2368487200    0.0185995690    0.0003059819    
0.2370713900    0.0192281870    0.0003102935    
0.2372940500    0.0188683020    0.0003079539    
0.2375167100    0.0194832980    0.0003124635    
0.2377393700    0.0191722260    0.0003136252    
0.2379620300    0.0188218420    0.0003083891    
0.2381846900    0.0183166350    0.0003042227    
0.2384073500    0.0186263230    0.0003044916    
0.2386300100    0.0187785350    0.0003078035    
0.2388526700    0.0193945800    0.0003115218    
0.2390753300    0.0192400370    0.0003140629    
0.2392980000    0.0181551710    0.0003005065    
0.2395206600    0.0183776810    0.0003061247    
0.2397433200    0.0188538230    0.0003098294    
0.2399659800    0.0189077470    0.0003085155    
0.2401886400    0.0190018880    0.0003095164    
0.2404113000    0.0186759470    0.0003044497    
0.2406339600    0.0186135490    0.0003053043    
0.2408566200    0.0187994840    0.0003098582    
0.2410792800    0.0186614490    0.0003093105    
0.2413019400    0.0187740350    0.0003066196    
0.2415246100    0.0191295190    0.0003087013    
0.2417472700    0.0185286820    0.0003071521    
0.2419699300    0.0189386830    0.0003087738    
0.2421925900    0.0187406900    0.0003091412    
0.2424152500    0.0197356270    0.0003195660    
0.2426379100    0.0191529530    0.0003075218    
0.2428605700    0.0186905980    0.0003052569    
0.2430832300    0.0185698960    0.0003074975    
0.2433058900    0.0189838610    0.0003099638    
0.2435285500    0.0190514860    0.0003118171    
0.2437512200    0.0183280990    0.0003094039    
0.2439738800    0.0183142460    0.0003002739    
0.2441965400    0.0189310740    0.0003091844    
0.2444192000    0.0184173310    0.0003048458    
0.2446418600    0.0183922190    0.0003055624    
0.2448645200    0.0187535970    0.0003078500    
0.2450871800    0.0184354550    0.0003056907    
0.2453098400    0.0191509360    0.0003114488    
0.2455325000    0.0190221080    0.0003092310    
0.2457551600    0.0185651780    0.0003080535    
0.2459778300    0.0192208140    0.0003141679    
0.2462004900    0.0185633580    0.0003030980    
0.2464231500    0.0185683110    0.0003062144    
0.2466458100    0.0183197360    0.0003069533    
0.2468684700    0.0191225480    0.0003109871    
0.2470911300    0.0187715040    0.0003108359    
0.2473137900    0.0192911090    0.0003100199    
0.2475364500    0.0189491410    0.0003091086    
0.2477591100    0.0188756470    0.0003095616    
0.2479817700    0.0193689100    0.0003157462    
0.2482044300    0.0189675110    0.0003124580    
0.2484271000    0.0187425770    0.0003062692    
0.2486497600    0.0183660400    0.0003032914    
0.2488724200    0.0181965870    0.0003042924    
0.2490950800    0.0190284140    0.0003139302    
0.2493177400    0.0181611260    0.0003039971    
0.2495404000    0.0189210320    0.0003107660    
0.2497630600    0.0184291140    0.0003040429    
0.2499857200    0.0186082610    0.0003062077    
0.2502083800    0.0184983100    0.0003082196    
0.2504310400    0.0190454190    0.0003115509    
0.2506537100    0.0183688450    0.0003067872    
0.2508763700    0.0188627150    0.0003073718    
0.2510990300    0.0185436960    0.0003087188    
0.2513216900    0.0189785280    0.0003104151    
0.2515443500    0.0189235260    0.0003105558    
0.2517670100    0.0183343780    0.0003073280    
0.2519896700    0.0187129090    0.0003055805    
0.2522123300    0.0191888060    0.0003127271    
0.2524349900    0.0182329680    0.0003076664    
0.2526576500    0.0187706860    0.0003081305    
0.2528803200    0.0182294890    0.0003049279    
0.2531029800    0.0187978860    0.0003057072    
0.2533256400    0.0188725650    0.0003115710    
0.2535483000    0.0193379560    0.0003159982    
0.2537709600    0.0186676210    0.0003109543    
0.2539936200    0.0178613050    0.0003036952    
0.2542162800    0.0188231660    0.0003059161    
0.2544389400    0.0186347910    0.0003070186    
0.2546616000    0.0185500270    0.0003062045    
0.2548842600    0.0184909890    0.0003080548    
0.2551069300    0.0189323680    0.0003124306    
0.2553295900    0.0189119910    0.0003115434    
0.2555522500    0.0184224610    0.0003038918    
0.2557749100    0.0187103100    0.0003060281    
0.2559975700    0.0186155600    0.0003062864    
0.2562202300    0.0186866630    0.0003090922    
0.2564428900    0.0188110000    0.0003074284    
0.2566655500    0.0187469240    0.0003079479    
0.2568882100    0.0187397240    0.0003058146    
0.2571108700    0.0185734250    0.0003061738    
0.2573335400    0.0187554370    0.0003088387    
0.2575562000    0.0186071710    0.0003061069    
0.2577788600    0.0182815480    0.0002994964    
0.2580015200    0.0186106230    0.0003057915    
0.2582241800    0.0187092240    0.0003062563    
0.2584468400    0.0185789810    0.0003062238    
0.2586695000    0.0184348880    0.0003038901    
0.2588921600    0.0187021110    0.0003020401    
0.2591148200    0.0184333340    0.0003021858    
0.2593374800    0.0179894880    0.0003020140    
0.2595601500    0.0185862210    0.0003076835    
0.2597828100    0.0188275310    0.0003063109    
0.2600054700    0.0185072960    0.0003019010    
0.2602281300    0.0187201820    0.0003024108    
0.2604507900    0.0188477290    0.0003077411    
0.2606734500    0.0189349330    0.0003082214    
0.2608961100    0.0181631590    0.0003030141    
0.2611187700    0.0191712700    0.0003074989    
0.2613414300    0.0182121680    0.0003027383    
0.2615640900    0.0184795150    0.0003015682    
0.2617867600    0.0180839140    0.0003011060    
0.2620094200    0.0187036410    0.0003064524    
0.2622320800    0.0191204230    0.0003090378    
0.2624547400    0.0183589390    0.0003021459    
0.2626774000    0.0184614760    0.0003041219    
0.2629000600    0.0183827230    0.0003024554    
0.2631227200    0.0185846800    0.0003053652    
0.2633453800    0.0187882970    0.0003091284    
0.2635680400    0.0187786100    0.0003042292    
0.2637907000    0.0185973030    0.0003062763    
0.2640133700    0.0190732190    0.0003091239    
0.2642360300    0.0181122180    0.0003007861    
0.2644586900    0.0182714190    0.0003030124    
0.2646813500    0.0186063600    0.0003018350    
0.2649040100    0.0182026390    0.0003023294    
0.2651266700    0.0187370610    0.0003076614    
0.2653493300    0.0181972790    0.0003056317    
0.2655719900    0.0184416300    0.0003049974    
0.2657946500    0.0182657330    0.0002985171    
0.2660173100    0.0179161240    0.0002986021    
0.2662399800    0.0186912780    0.0003062498    
0.2664626400    0.0188707480    0.0003085285    
0.2666853000    0.0186511100    0.0003103780    
0.2669079600    0.0187825760    0.0003033792    
0.2671306200    0.0183496630    0.0003017482    
0.2673532800    0.0182761460    0.0003048990    
0.2675759400    0.0181011680    0.0003012680    
0.2677986000    0.0189081440    0.0003093053    
0.2680212600    0.0184319440    0.0003026514    
0.2682439200    0.0181746590    0.0003032481    
0.2684665900    0.0181446280    0.0002998395    
0.2686892500    0.0184583750    0.0003060707    
0.2689119100    0.0184350780    0.0003038107    
0.2691345700    0.0184451810    0.0003038947    
0.2693572300    0.0179087140    0.0003012528    
0.2695798900    0.0187910220    0.0003097608    
0.2698025500    0.0183406260    0.0003021311    
0.2700252100    0.0187936330    0.0003082581    
0.2702478700    0.0181752460    0.0003016664    
0.2704705300    0.0183415360    0.0003003582    
0.2706932000    0.0180435930    0.0003018184    
0.2709158600    0.0184839710    0.0003073414    
0.2711385200    0.0185868150    0.0003076090    
0.2713611800    0.0188777760    0.0003086021    
0.2715838400    0.0184534070    0.0003032902    
0.2718065000    0.0182810500    0.0003008640    
0.2720291600    0.0179756320    0.0003018239    
0.2722518200    0.0177946960    0.0003012159    
0.2724744800    0.0181597300    0.0003056916    
0.2726971400    0.0179359370    0.0002972444    
0.2729198100    0.0184328940    0.0003036923    
0.2731424700    0.0182684470    0.0003031298    
0.2733651300    0.0186729790    0.0003090350    
0.2735877900    0.0185702490    0.0003077144    
0.2738104500    0.0185866850    0.0003046179    
0.2740331100    0.0182643300    0.0003038994    
0.2742557700    0.0186256200    0.0003066595    
0.2744784300    0.0182954640    0.0003032444    
0.2747010900    0.0186427680    0.0003071500    
0.2749237500    0.0183033230    0.0003030833    
0.2751464200    0.0184585180    0.0003063259    
0.2753690800    0.0184503110    0.0003080190    
0.2755917400    0.0184558900    0.0003056097    
0.2758144000    0.0184855480    0.0003044771    
0.2760370600    0.0182003700    0.0003016682    
0.2762597200    0.0188851620    0.0003079830    
0.2764823800    0.0186123500    0.0003118999    
0.2767050400    0.0183044830    0.0003130000    
0.2769277000    0.0187095090    0.0003217657    
0.2771503600    0.0191496520    0.0003279800    
0.2773730300    0.0191850150    0.0003300900    
0.2775956900    0.0180138700    0.0003240093    
0.2778183500    0.0193491710    0.0003356582    
0.2780410100    0.0181115350    0.0003274655    
0.2782636700    0.0182089170    0.0003312903    
0.2784863300    0.0188774080    0.0003365604    
0.2787089900    0.0184861910    0.0003363907    
0.2789316500    0.0183696560    0.0003371856    
0.2791543100    0.0184746040    0.0003408390    
0.2793769700    0.0186979840    0.0003456668    
0.2795996400    0.0183816530    0.0003437174    
0.2798223000    0.0187276130    0.0003446281    
0.2800449600    0.0186283370    0.0003465175    
0.2802676200    0.0184242260    0.0003478127    
0.2804902800    0.0184655500    0.0003487171    
0.2807129400    0.0188736380    0.0003555373    
0.2809356000    0.0190392080    0.0003528806    
0.2811582600    0.0181227760    0.0003398286    
0.2813809200    0.0185409870    0.0003370531    
0.2816035800    0.0178977200    0.0003311555    
0.2818262500    0.0191374410    0.0003366264    
0.2820489100    0.0185464460    0.0003325680    
0.2822715700    0.0187242410    0.0003343082    
0.2824942300    0.0182479090    0.0003304718    
0.2827168900    0.0180288870    0.0003235997    
0.2829395500    0.0184646010    0.0003274874    
0.2831622100    0.0182439770    0.0003255259    
0.2833848700    0.0188877680    0.0003313644    
0.2836075300    0.0184155330    0.0003273388    
0.2838301900    0.0184832080    0.0003263833    
0.2840528600    0.0181999710    0.0003234560    
0.2842755200    0.0176121350    0.0003153583    
