# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00241.dat
q(1/A)          Column          Error           
0.1435537700    0.0192643780    0.0002840377    
0.1437764300    0.0190045700    0.0002815878    
0.1439990900    0.0190811950    0.0002837529    
0.1442217500    0.0193478360    0.0002847426    
0.1444444100    0.0194442680    0.0002854517    
0.1446670700    0.0191939740    0.0002834313    
0.1448897300    0.0191228720    0.0002829063    
0.1451123900    0.0188347550    0.0002783394    
0.1453350500    0.0191259820    0.0002831072    
0.1455577200    0.0189851820    0.0002802260    
0.1457803800    0.0195302280    0.0002867136    
0.1460030400    0.0193868000    0.0002848537    
0.1462257000    0.0190815590    0.0002813728    
0.1464483600    0.0193961080    0.0002838590    
0.1466710200    0.0192118680    0.0002820703    
0.1468936800    0.0192928330    0.0002830151    
0.1471163400    0.0190483980    0.0002828901    
0.1473390000    0.0190672520    0.0002804008    
0.1475616600    0.0193419070    0.0002835520    
0.1477843300    0.0194829400    0.0002826585    
0.1480069900    0.0194523400    0.0002848040    
0.1482296500    0.0193562330    0.0002849897    
0.1484523100    0.0189582700    0.0002803791    
0.1486749700    0.0194280720    0.0002835686    
0.1488976300    0.0195002930    0.0002826129    
0.1491202900    0.0189769350    0.0002797388    
0.1493429500    0.0188678620    0.0002786765    
0.1495656100    0.0187704470    0.0002795959    
0.1497882700    0.0193956340    0.0002832460    
0.1500109400    0.0186898220    0.0002787353    
0.1502336000    0.0192533560    0.0002810784    
0.1504562600    0.0193089230    0.0002826133    
0.1506789200    0.0188937930    0.0002782715    
0.1509015800    0.0189102380    0.0002783929    
0.1511242400    0.0192309970    0.0002812619    
0.1513469000    0.0193780560    0.0002842653    
0.1515695600    0.0189029050    0.0002782548    
0.1517922200    0.0197870050    0.0002850372    
0.1520148800    0.0192522720    0.0002813325    
0.1522375500    0.0192625230    0.0002810625    
0.1524602100    0.0189645500    0.0002787097    
0.1526828700    0.0190481240    0.0002796662    
0.1529055300    0.0189489430    0.0002790232    
0.1531281900    0.0186639750    0.0002766628    
0.1533508500    0.0189680600    0.0002778029    
0.1535735100    0.0189101440    0.0002784821    
0.1537961700    0.0192814690    0.0002815488    
0.1540188300    0.0193435240    0.0002811392    
0.1542414900    0.0192167020    0.0002822935    
0.1544641600    0.0191008230    0.0002790300    
0.1546868200    0.0190668190    0.0002778522    
0.1549094800    0.0186681890    0.0002755171    
0.1551321400    0.0185655890    0.0002755983    
0.1553548000    0.0194693490    0.0002813678    
0.1555774600    0.0192782460    0.0002829230    
0.1558001200    0.0193537020    0.0002801063    
0.1560227800    0.0187879250    0.0002762333    
0.1562454400    0.0191291330    0.0002787307    
0.1564681000    0.0194603790    0.0002815617    
0.1566907700    0.0188249240    0.0002769270    
0.1569134300    0.0191614450    0.0002796472    
0.1571360900    0.0189560790    0.0002783148    
0.1573587500    0.0192956070    0.0002792655    
0.1575814100    0.0187606540    0.0002759517    
0.1578040700    0.0192173100    0.0002796299    
0.1580267300    0.0192800780    0.0002790700    
0.1582493900    0.0189931220    0.0002785886    
0.1584720500    0.0192794650    0.0002799127    
0.1586947100    0.0192342970    0.0002789924    
0.1589173800    0.0189093660    0.0002762921    
0.1591400400    0.0190041970    0.0002767341    
0.1593627000    0.0188547950    0.0002761440    
0.1595853600    0.0186329810    0.0002748478    
0.1598080200    0.0188646130    0.0002779020    
0.1600306800    0.0192386700    0.0002790265    
0.1602533400    0.0194381640    0.0002802157    
0.1604760000    0.0193838270    0.0002785654    
0.1606986600    0.0190457710    0.0002763742    
0.1609213200    0.0188944090    0.0002761031    
0.1611439900    0.0194097730    0.0002809472    
0.1613666500    0.0191025300    0.0002784613    
0.1615893100    0.0193213270    0.0002801369    
0.1618119700    0.0190874330    0.0002759348    
0.1620346300    0.0189101200    0.0002763032    
0.1622572900    0.0195197890    0.0002807223    
0.1624799500    0.0196625060    0.0002798951    
0.1627026100    0.0188845920    0.0002777146    
0.1629252700    0.0195365680    0.0002796652    
0.1631479300    0.0189534640    0.0002752957    
0.1633706000    0.0192158980    0.0002774443    
0.1635932600    0.0191339400    0.0002795436    
0.1638159200    0.0194085860    0.0002770959    
0.1640385800    0.0187605320    0.0002757114    
0.1642612400    0.0192988610    0.0002782943    
0.1644839000    0.0195033070    0.0002788464    
0.1647065600    0.0192958340    0.0002825428    
0.1649292200    0.0189678870    0.0002824116    
0.1651518800    0.0184833910    0.0002788695    
0.1653745400    0.0194416860    0.0002881911    
0.1655972100    0.0192459500    0.0002888662    
0.1658198700    0.0188696980    0.0002869605    
0.1660425300    0.0193798860    0.0002909093    
0.1662651900    0.0186798350    0.0002871104    
0.1664878500    0.0189746000    0.0002877583    
0.1667105100    0.0187418570    0.0002895035    
0.1669331700    0.0192669170    0.0002940229    
0.1671558300    0.0187447950    0.0002911862    
0.1673784900    0.0190859640    0.0002942228    
0.1676011500    0.0191809550    0.0002942570    
0.1678238200    0.0192638390    0.0002971060    
0.1680464800    0.0191191960    0.0002949805    
0.1682691400    0.0193930130    0.0003010017    
0.1684918000    0.0189364940    0.0002936685    
0.1687144600    0.0195250870    0.0003017099    
0.1689371200    0.0194870340    0.0003016265    
0.1691597800    0.0190470380    0.0002950282    
0.1693824400    0.0186171230    0.0002899034    
0.1696051000    0.0197783770    0.0002960251    
0.1698277600    0.0191378450    0.0002909038    
0.1700504300    0.0188537100    0.0002862873    
0.1702730900    0.0196552720    0.0002917420    
0.1704957500    0.0192680260    0.0002899826    
0.1707184100    0.0189862960    0.0002864571    
0.1709410700    0.0190882980    0.0002868556    
0.1711637300    0.0189626770    0.0002871156    
0.1713863900    0.0191493590    0.0002872224    
0.1716090500    0.0195188060    0.0002891437    
0.1718317100    0.0186985700    0.0002814760    
0.1720543700    0.0194414230    0.0002886633    
0.1722770400    0.0190731980    0.0002828532    
0.1724997000    0.0189423000    0.0002841167    
0.1727223600    0.0196397260    0.0002912547    
0.1729450200    0.0191219490    0.0002841077    
0.1731676800    0.0193930210    0.0002859345    
0.1733903400    0.0193140160    0.0002843681    
0.1736130000    0.0188302540    0.0002810486    
0.1738356600    0.0193999390    0.0002863479    
0.1740583200    0.0190518460    0.0002845779    
0.1742809800    0.0188173200    0.0002800767    
0.1745036500    0.0190328550    0.0002818523    
0.1747263100    0.0189750970    0.0002808122    
0.1749489700    0.0188592070    0.0002813554    
0.1751716300    0.0185010170    0.0002795494    
0.1753942900    0.0189272020    0.0002817746    
0.1756169500    0.0194679680    0.0002839091    
0.1758396100    0.0193387160    0.0002823546    
0.1760622700    0.0194035000    0.0002830894    
0.1762849300    0.0195185480    0.0002851627    
0.1765075900    0.0191304480    0.0002811781    
0.1767302600    0.0191892250    0.0002821335    
0.1769529200    0.0190963000    0.0002811016    
0.1771755800    0.0189570490    0.0002804224    
0.1773982400    0.0187571800    0.0002790271    
0.1776209000    0.0191694970    0.0002793189    
0.1778435600    0.0192687050    0.0002797860    
0.1780662200    0.0190544200    0.0002786496    
0.1782888800    0.0189753030    0.0002803858    
0.1785115400    0.0192231670    0.0002796264    
0.1787342000    0.0193862380    0.0002815817    
0.1789568700    0.0188806060    0.0002777160    
0.1791795300    0.0191823890    0.0002774816    
0.1794021900    0.0190076500    0.0002775505    
0.1796248500    0.0188108010    0.0002777126    
0.1798475100    0.0184609300    0.0002741958    
0.1800701700    0.0189886620    0.0002762444    
0.1802928300    0.0191465700    0.0002772246    
0.1805154900    0.0195792500    0.0002805926    
0.1807381500    0.0190738860    0.0002784583    
0.1809608100    0.0191913010    0.0002793994    
0.1811834800    0.0193667030    0.0002805885    
0.1814061400    0.0188994170    0.0002752667    
0.1816288000    0.0190882890    0.0002749150    
0.1818514600    0.0190336290    0.0002770745    
0.1820741200    0.0191675470    0.0002785522    
0.1822967800    0.0190722540    0.0002759462    
0.1825194400    0.0191721730    0.0002797740    
0.1827421000    0.0186577640    0.0002732584    
0.1829647600    0.0189263220    0.0002737488    
0.1831874200    0.0190899950    0.0002769868    
0.1834100900    0.0190325400    0.0002767363    
0.1836327500    0.0191517900    0.0002760300    
0.1838554100    0.0190685160    0.0002748584    
0.1840780700    0.0189353820    0.0002766132    
0.1843007300    0.0194244420    0.0002775770    
0.1845233900    0.0189237740    0.0002750386    
0.1847460500    0.0188536910    0.0002747756    
0.1849687100    0.0190629360    0.0002740104    
0.1851913700    0.0193716670    0.0002767099    
0.1854140300    0.0191239350    0.0002776546    
0.1856367000    0.0188430820    0.0002741265    
0.1858593600    0.0186695510    0.0002722944    
0.1860820200    0.0186833390    0.0002718314    
0.1863046800    0.0189734180    0.0002737722    
0.1865273400    0.0189028640    0.0002736673    
0.1867500000    0.0191445750    0.0002783948    
0.1869726600    0.0193163910    0.0002764001    
0.1871953200    0.0194976550    0.0002759870    
0.1874179800    0.0191649660    0.0002749096    
0.1876406400    0.0185349900    0.0002702744    
0.1878633000    0.0190341570    0.0002761766    
0.1880859700    0.0191200890    0.0002759747    
0.1883086300    0.0194373200    0.0002768579    
0.1885312900    0.0191033370    0.0002743079    
0.1887539500    0.0191332450    0.0002747657    
0.1889766100    0.0189531270    0.0002733087    
0.1891992700    0.0190306590    0.0002750854    
0.1894219300    0.0186263300    0.0002716640    
0.1896445900    0.0190196960    0.0002738703    
0.1898672500    0.0186654830    0.0002701174    
0.1900899100    0.0187929330    0.0002728777    
0.1903125800    0.0190159460    0.0002738447    
0.1905352400    0.0192093920    0.0002745880    
0.1907579000    0.0188228370    0.0002724516    
0.1909805600    0.0189082830    0.0002732308    
0.1912032200    0.0187830280    0.0002730507    
0.1914258800    0.0188970240    0.0002721886    
0.1916485400    0.0188186780    0.0002716242    
0.1918712000    0.0192924050    0.0002731091    
0.1920938600    0.0189380070    0.0002746659    
0.1923165200    0.0189384900    0.0002722498    
0.1925391900    0.0189420470    0.0002751879    
0.1927618500    0.0190329110    0.0002723716    
0.1929845100    0.0190290800    0.0002723447    
0.1932071700    0.0193040880    0.0002746261    
0.1934298300    0.0191003370    0.0002738136    
0.1936524900    0.0195530410    0.0002767155    
0.1938751500    0.0195655110    0.0002798502    
0.1940978100    0.0191584220    0.0002726366    
0.1943204700    0.0193278960    0.0002740787    
0.1945431300    0.0190484280    0.0002725658    
0.1947658000    0.0188984640    0.0002726055    
0.1949884600    0.0192455850    0.0002762366    
0.1952111200    0.0190877840    0.0002744527    
0.1954337800    0.0191878420    0.0002768085    
0.1956564400    0.0188802290    0.0002705748    
0.1958791000    0.0188390780    0.0002744461    
0.1961017600    0.0192424490    0.0002761347    
0.1963244200    0.0188304670    0.0002744663    
0.1965470800    0.0189552780    0.0002743112    
0.1967697400    0.0186607780    0.0002749589    
0.1969924100    0.0192457100    0.0002769812    
0.1972150700    0.0187531340    0.0002740679    
0.1974377300    0.0187741090    0.0002745504    
0.1976603900    0.0189108750    0.0002750545    
0.1978830500    0.0190608800    0.0002769728    
0.1981057100    0.0187041340    0.0002783304    
0.1983283700    0.0190246200    0.0002794115    
0.1985510300    0.0188161730    0.0002777919    
0.1987736900    0.0188999610    0.0002791811    
0.1989963500    0.0186394330    0.0002749729    
0.1992190200    0.0185843080    0.0002782157    
0.1994416800    0.0189452480    0.0002816067    
0.1996643400    0.0187274790    0.0002817516    
0.1998870000    0.0187633250    0.0002778304    
0.2001096600    0.0192160490    0.0002831713    
0.2003323200    0.0193033800    0.0002854206    
0.2005549800    0.0192200100    0.0002853443    
0.2007776400    0.0191881660    0.0002854699    
0.2010003000    0.0186387980    0.0002823412    
0.2012229600    0.0186990800    0.0002789044    
0.2014456300    0.0188408970    0.0002827867    
0.2016682900    0.0189563410    0.0002824903    
0.2018909500    0.0187785420    0.0002835810    
0.2021136100    0.0191254720    0.0002842856    
0.2023362700    0.0187316360    0.0002823259    
0.2025589300    0.0188950830    0.0002859283    
0.2027815900    0.0191933390    0.0002861492    
0.2030042500    0.0194617810    0.0002882357    
0.2032269100    0.0190302730    0.0002856613    
0.2034495700    0.0188879030    0.0002836840    
0.2036722400    0.0190472160    0.0002864324    
0.2038949000    0.0187571760    0.0002862774    
0.2041175600    0.0192115940    0.0002875742    
0.2043402200    0.0191133310    0.0002861034    
0.2045628800    0.0189784730    0.0002848195    
0.2047855400    0.0189214940    0.0002845740    
0.2050082000    0.0191399720    0.0002875024    
0.2052308600    0.0185649250    0.0002844385    
0.2054535200    0.0184266620    0.0002836550    
0.2056761800    0.0190901160    0.0002875004    
0.2058988500    0.0182135510    0.0002784022    
0.2061215100    0.0193220090    0.0002904662    
0.2063441700    0.0186505620    0.0002852822    
0.2065668300    0.0192335910    0.0002915184    
0.2067894900    0.0185230110    0.0002856123    
0.2070121500    0.0189085940    0.0002845731    
0.2072348100    0.0188321960    0.0002863902    
0.2074574700    0.0186195510    0.0002859812    
0.2076801300    0.0188984060    0.0002883993    
0.2079027900    0.0197809230    0.0002961296    
0.2081254600    0.0193342590    0.0002917071    
0.2083481200    0.0188290200    0.0002877764    
0.2085707800    0.0192601220    0.0002910527    
0.2087934400    0.0193697640    0.0002947016    
0.2090161000    0.0192508960    0.0002903172    
0.2092387600    0.0188254600    0.0002871858    
0.2094614200    0.0186252730    0.0002894693    
0.2096840800    0.0189385350    0.0002892812    
0.2099067400    0.0183454830    0.0002869987    
0.2101294000    0.0186043950    0.0002878613    
0.2103520700    0.0184781380    0.0002858393    
0.2105747300    0.0191637380    0.0002917697    
0.2107973900    0.0187155720    0.0002906621    
0.2110200500    0.0191965330    0.0002939776    
0.2112427100    0.0187187330    0.0002889395    
0.2114653700    0.0186455270    0.0002885668    
0.2116880300    0.0186350990    0.0002881984    
0.2119106900    0.0185140600    0.0002877408    
0.2121333500    0.0189642460    0.0002937811    
0.2123560100    0.0190086960    0.0002955354    
0.2125786800    0.0189030740    0.0002913341    
0.2128013400    0.0193357510    0.0002925967    
0.2130240000    0.0191738440    0.0002932178    
0.2132466600    0.0188010660    0.0002909392    
0.2134693200    0.0194051490    0.0002983995    
0.2136919800    0.0189943830    0.0002943186    
0.2139146400    0.0185488650    0.0002898614    
0.2141373000    0.0183360420    0.0002881943    
0.2143599600    0.0190097450    0.0002942389    
0.2145826200    0.0191127320    0.0002939377    
0.2148052900    0.0187940800    0.0002927654    
0.2150279500    0.0189253630    0.0002921987    
0.2152506100    0.0188768290    0.0002950225    
0.2154732700    0.0188302130    0.0002936491    
0.2156959300    0.0193999970    0.0002976524    
0.2159185900    0.0189141600    0.0002947075    
0.2161412500    0.0190359540    0.0002940464    
0.2163639100    0.0186427470    0.0002921860    
0.2165865700    0.0186046850    0.0002924889    
0.2168092300    0.0189881530    0.0002971255    
0.2170319000    0.0189125800    0.0002937926    
0.2172545600    0.0188059400    0.0002931637    
0.2174772200    0.0183947500    0.0002895465    
0.2176998800    0.0189191280    0.0002953591    
0.2179225400    0.0186686910    0.0002945160    
0.2181452000    0.0186201000    0.0002967182    
0.2183678600    0.0190324000    0.0002946248    
0.2185905200    0.0188409190    0.0002931396    
0.2188131800    0.0192762250    0.0002978289    
0.2190358400    0.0185250150    0.0002933833    
0.2192585100    0.0188604770    0.0002959257    
0.2194811700    0.0187632660    0.0002972311    
0.2197038300    0.0184469970    0.0002910548    
0.2199264900    0.0190964530    0.0002965416    
0.2201491500    0.0192356140    0.0002998982    
0.2203718100    0.0189730550    0.0002967076    
0.2205944700    0.0191898390    0.0003033801    
0.2208171300    0.0190370010    0.0003034773    
0.2210397900    0.0190790600    0.0003085305    
0.2212624500    0.0190783200    0.0003109677    
0.2214851200    0.0192410110    0.0003160215    
0.2217077800    0.0184198440    0.0003127403    
0.2219304400    0.0186479410    0.0003118402    
0.2221531000    0.0194853070    0.0003207702    
0.2223757600    0.0191085480    0.0003205753    
0.2225984200    0.0187752870    0.0003184082    
0.2228210800    0.0192403010    0.0003242952    
0.2230437400    0.0184704340    0.0003160689    
0.2232664000    0.0187407840    0.0003216384    
0.2234890600    0.0188504800    0.0003248635    
0.2237117300    0.0188394520    0.0003269635    
0.2239343900    0.0188303090    0.0003266081    
0.2241570500    0.0186920620    0.0003256832    
0.2243797100    0.0188961850    0.0003259417    
0.2246023700    0.0189241400    0.0003302285    
0.2248250300    0.0184975000    0.0003259250    
0.2250476900    0.0184258490    0.0003261340    
0.2252703500    0.0187770840    0.0003236947    
0.2254930100    0.0189777780    0.0003175780    
0.2257156700    0.0190346920    0.0003207386    
0.2259383400    0.0188634100    0.0003169985    
0.2261610000    0.0189967790    0.0003188798    
0.2263836600    0.0183073330    0.0003097160    
0.2266063200    0.0186595830    0.0003125598    
0.2268289800    0.0191830930    0.0003142237    
0.2270516400    0.0182797940    0.0003082811    
0.2272743000    0.0189333380    0.0003132581    
0.2274969600    0.0190318920    0.0003140730    
0.2277196200    0.0190527640    0.0003126767    
0.2279422800    0.0189827410    0.0003125816    
0.2281649500    0.0182725860    0.0003079844    
0.2283876100    0.0188649490    0.0003122121    
0.2286102700    0.0195451490    0.0003153674    
0.2288329300    0.0192766250    0.0003120110    
0.2290555900    0.0190501360    0.0003115864    
0.2292782500    0.0198289640    0.0003184990    
0.2295009100    0.0185185560    0.0003104153    
0.2297235700    0.0188617990    0.0003100442    
0.2299462300    0.0190911320    0.0003095769    
0.2301688900    0.0185512910    0.0003034678    
0.2303915600    0.0191943430    0.0003117017    
0.2306142200    0.0184649310    0.0003038903    
0.2308368800    0.0187939600    0.0003097251    
0.2310595400    0.0190711140    0.0003102327    
0.2312822000    0.0186315430    0.0003035645    
0.2315048600    0.0189209960    0.0003081988    
0.2317275200    0.0183950320    0.0003051463    
0.2319501800    0.0186227580    0.0003059909    
0.2321728400    0.0188934350    0.0003083230    
0.2323955000    0.0185319320    0.0003062815    
0.2326181700    0.0193420310    0.0003097601    
0.2328408300    0.0191530030    0.0003091608    
0.2330634900    0.0190567230    0.0003086134    
0.2332861500    0.0185776600    0.0003041434    
0.2335088100    0.0193005590    0.0003128084    
0.2337314700    0.0180793450    0.0003019521    
0.2339541300    0.0179971540    0.0003013791    
0.2341767900    0.0193497670    0.0003104019    
0.2343994500    0.0183125780    0.0003042393    
0.2346221100    0.0184262900    0.0003035835    
0.2348447800    0.0185691420    0.0003049865    
0.2350674400    0.0185896780    0.0003066502    
0.2352901000    0.0188039570    0.0003106501    
0.2355127600    0.0184466910    0.0003042087    
0.2357354200    0.0187487220    0.0003088957    
0.2359580800    0.0189736000    0.0003092198    
0.2361807400    0.0188580480    0.0003057570    
0.2364034000    0.0186508480    0.0003071581    
0.2366260600    0.0185688100    0.0003091797    
0.2368487200    0.0184132650    0.0003047368    
0.2370713900    0.0186278430    0.0003057033    
0.2372940500    0.0183101950    0.0003036554    
0.2375167100    0.0189934160    0.0003088054    
0.2377393700    0.0184327550    0.0003078117    
0.2379620300    0.0187161200    0.0003078159    
0.2381846900    0.0186756980    0.0003074840    
0.2384073500    0.0190160660    0.0003079550    
0.2386300100    0.0185819530    0.0003064810    
0.2388526700    0.0185744240    0.0003051555    
0.2390753300    0.0183112240    0.0003066815    
0.2392980000    0.0188328000    0.0003063560    
0.2395206600    0.0187142890    0.0003092109    
0.2397433200    0.0190735560    0.0003119277    
0.2399659800    0.0189742010    0.0003093528    
0.2401886400    0.0186745690    0.0003071326    
0.2404113000    0.0185426290    0.0003036513    
0.2406339600    0.0184434700    0.0003041970    
0.2408566200    0.0191731870    0.0003132221    
0.2410792800    0.0184711610    0.0003080239    
0.2413019400    0.0191912880    0.0003103047    
0.2415246100    0.0184973180    0.0003038478    
0.2417472700    0.0191406120    0.0003124816    
0.2419699300    0.0187479620    0.0003075090    
0.2421925900    0.0185159890    0.0003075763    
0.2424152500    0.0190320310    0.0003141181    
0.2426379100    0.0186553350    0.0003037909    
0.2428605700    0.0189911110    0.0003079955    
0.2430832300    0.0185289170    0.0003074519    
0.2433058900    0.0190354110    0.0003106813    
0.2435285500    0.0187095700    0.0003093019    
0.2437512200    0.0186248410    0.0003121969    
0.2439738800    0.0186008660    0.0003029039    
0.2441965400    0.0186131600    0.0003068706    
0.2444192000    0.0187660250    0.0003080125    
0.2446418600    0.0187783750    0.0003090489    
0.2448645200    0.0186882310    0.0003076070    
0.2450871800    0.0184910580    0.0003064442    
0.2453098400    0.0180407020    0.0003025754    
0.2455325000    0.0185397480    0.0003055772    
0.2457551600    0.0185597440    0.0003083031    
0.2459778300    0.0189591970    0.0003123210    
0.2462004900    0.0179394270    0.0002982458    
0.2464231500    0.0187101040    0.0003076754    
0.2466458100    0.0185403090    0.0003090910    
0.2468684700    0.0189767320    0.0003100955    
0.2470911300    0.0187661800    0.0003110891    
0.2473137900    0.0191832750    0.0003094479    
0.2475364500    0.0188995300    0.0003089990    
0.2477591100    0.0186523630    0.0003080196    
0.2479817700    0.0185189710    0.0003090361    
0.2482044300    0.0181993150    0.0003063580    
0.2484271000    0.0188135520    0.0003071421    
0.2486497600    0.0183158870    0.0003031667    
0.2488724200    0.0187412450    0.0003091083    
0.2490950800    0.0188417060    0.0003126850    
0.2493177400    0.0183182490    0.0003056014    
0.2495404000    0.0187629210    0.0003097609    
0.2497630600    0.0183136190    0.0003033786    
0.2499857200    0.0187801880    0.0003079133    
0.2502083800    0.0184668290    0.0003082518    
0.2504310400    0.0186835910    0.0003088724    
0.2506537100    0.0189019660    0.0003115050    
0.2508763700    0.0186278340    0.0003057443    
0.2510990300    0.0187542730    0.0003107637    
0.2513216900    0.0184095150    0.0003060188    
0.2515443500    0.0187452830    0.0003093854    
0.2517670100    0.0187152870    0.0003108011    
0.2519896700    0.0186987320    0.0003057570    
0.2522123300    0.0185157490    0.0003074874    
0.2524349900    0.0185903650    0.0003109644    
0.2526576500    0.0187610070    0.0003083457    
0.2528803200    0.0185914450    0.0003082349    
0.2531029800    0.0183805800    0.0003025841    
0.2533256400    0.0186200860    0.0003097760    
0.2535483000    0.0186041120    0.0003102409    
0.2537709600    0.0178885860    0.0003046880    
0.2539936200    0.0189043460    0.0003127357    
0.2542162800    0.0188591980    0.0003065017    
0.2544389400    0.0184829450    0.0003060577    
0.2546616000    0.0190109260    0.0003102817    
0.2548842600    0.0184955330    0.0003083874    
0.2551069300    0.0188859560    0.0003123460    
0.2553295900    0.0183517230    0.0003071875    
0.2555522500    0.0188997060    0.0003080973    
0.2557749100    0.0187260650    0.0003064498    
0.2559975700    0.0182119260    0.0003032374    
0.2562202300    0.0185636370    0.0003083678    
0.2564428900    0.0183989890    0.0003043339    
0.2566655500    0.0180732590    0.0003026536    
0.2568882100    0.0189055990    0.0003074589    
0.2571108700    0.0182752290    0.0003039966    
0.2573335400    0.0187556700    0.0003091361    
0.2575562000    0.0179011130    0.0003005303    
0.2577788600    0.0186852330    0.0003030746    
0.2580015200    0.0181982130    0.0003026736    
0.2582241800    0.0188354470    0.0003075816    
0.2584468400    0.0182302180    0.0003036262    
0.2586695000    0.0185755760    0.0003053393    
0.2588921600    0.0184006860    0.0002998828    
0.2591148200    0.0182303780    0.0003008051    
0.2593374800    0.0183185640    0.0003050553    
0.2595601500    0.0185452480    0.0003076381    
0.2597828100    0.0189734160    0.0003077894    
0.2600054700    0.0184835110    0.0003019956    
0.2602281300    0.0187755930    0.0003031478    
0.2604507900    0.0188636700    0.0003081657    
0.2606734500    0.0185489250    0.0003053554    
0.2608961100    0.0186081770    0.0003069971    
0.2611187700    0.0190893690    0.0003071349    
0.2613414300    0.0184285420    0.0003048227    
0.2615640900    0.0182880730    0.0003002891    
0.2617867600    0.0183495940    0.0003035999    
0.2620094200    0.0185180910    0.0003052202    
0.2622320800    0.0186916090    0.0003058450    
0.2624547400    0.0185036890    0.0003036249    
0.2626774000    0.0180902350    0.0003013366    
0.2629000600    0.0186771770    0.0003051598    
0.2631227200    0.0188414460    0.0003077616    
0.2633453800    0.0185745620    0.0003076591    
0.2635680400    0.0183157960    0.0003007443    
0.2637907000    0.0187390280    0.0003077352    
0.2640133700    0.0191749820    0.0003102439    
0.2642360300    0.0185272420    0.0003045037    
0.2644586900    0.0186588270    0.0003065008    
0.2646813500    0.0184702730    0.0003010169    
0.2649040100    0.0187908950    0.0003074696    
0.2651266700    0.0183427040    0.0003046978    
0.2653493300    0.0184892650    0.0003083686    
0.2655719900    0.0183758530    0.0003047443    
0.2657946500    0.0184375620    0.0003002048    
0.2660173100    0.0186983520    0.0003053428    
0.2662399800    0.0179628920    0.0003005106    
0.2664626400    0.0183509340    0.0003045405    
0.2666853000    0.0185367370    0.0003097209    
0.2669079600    0.0187252470    0.0003032056    
0.2671306200    0.0183350730    0.0003019167    
0.2673532800    0.0189838460    0.0003110434    
0.2675759400    0.0182915530    0.0003031379    
0.2677986000    0.0181332350    0.0003031907    
0.2680212600    0.0185219950    0.0003036801    
0.2682439200    0.0184223660    0.0003055997    
0.2684665900    0.0184722550    0.0003028238    
0.2686892500    0.0187581210    0.0003088410    
0.2689119100    0.0185656770    0.0003051766    
0.2691345700    0.0180741570    0.0003011105    
0.2693572300    0.0185827280    0.0003071630    
0.2695798900    0.0188218740    0.0003103116    
0.2698025500    0.0187447440    0.0003057337    
0.2700252100    0.0184851330    0.0003060100    
0.2702478700    0.0183354490    0.0003032829    
0.2704705300    0.0184357820    0.0003014170    
0.2706932000    0.0191656520    0.0003113589    
0.2709158600    0.0191132820    0.0003128285    
0.2711385200    0.0177909900    0.0003012395    
0.2713611800    0.0180394840    0.0003019610    
0.2715838400    0.0188632990    0.0003069334    
0.2718065000    0.0182713930    0.0003010723    
0.2720291600    0.0186853530    0.0003080189    
0.2722518200    0.0181914630    0.0003048468    
0.2724744800    0.0186172570    0.0003098147    
0.2726971400    0.0185970830    0.0003029629    
0.2729198100    0.0190797720    0.0003092707    
0.2731424700    0.0184193240    0.0003046702    
0.2733651300    0.0185293720    0.0003081389    
0.2735877900    0.0184985130    0.0003074132    
0.2738104500    0.0187373090    0.0003061423    
0.2740331100    0.0180257140    0.0003021965    
0.2742557700    0.0190002010    0.0003100241    
0.2744784300    0.0185218460    0.0003054066    
0.2747010900    0.0185719790    0.0003068596    
0.2749237500    0.0185344640    0.0003052828    
0.2751464200    0.0191865420    0.0003126072    
0.2753690800    0.0187432310    0.0003107514    
0.2755917400    0.0187447300    0.0003082865    
0.2758144000    0.0189329550    0.0003084345    
0.2760370600    0.0185558280    0.0003048912    
0.2762597200    0.0186847960    0.0003066379    
0.2764823800    0.0185013490    0.0003112659    
0.2767050400    0.0190420000    0.0003195488    
0.2769277000    0.0185124600    0.0003203730    
0.2771503600    0.0178242980    0.0003167294    
0.2773730300    0.0186470210    0.0003257401    
0.2775956900    0.0179782840    0.0003239988    
0.2778183500    0.0182952600    0.0003267011    
0.2780410100    0.0191368590    0.0003369291    
0.2782636700    0.0192039710    0.0003405473    
0.2784863300    0.0183484200    0.0003321287    
0.2787089900    0.0181903970    0.0003340078    
0.2789316500    0.0183676130    0.0003374894    
0.2791543100    0.0185414690    0.0003417819    
0.2793769700    0.0180166910    0.0003396354    
0.2795996400    0.0189963890    0.0003497519    
0.2798223000    0.0181915970    0.0003399853    
0.2800449600    0.0187996160    0.0003484399    
0.2802676200    0.0176503270    0.0003407551    
0.2804902800    0.0188703850    0.0003528562    
0.2807129400    0.0191110750    0.0003581089    
0.2809356000    0.0178043780    0.0003415718    
0.2811582600    0.0190832150    0.0003490508    
0.2813809200    0.0185948950    0.0003378657    
0.2816035800    0.0186318230    0.0003382019    
0.2818262500    0.0177265250    0.0003242898    
0.2820489100    0.0187193700    0.0003344345    
0.2822715700    0.0187421410    0.0003347879    
0.2824942300    0.0178930770    0.0003275561    
0.2827168900    0.0183427270    0.0003267163    
0.2829395500    0.0186745280    0.0003296589    
0.2831622100    0.0185815110    0.0003288377    
0.2833848700    0.0188423790    0.0003312826    
0.2836075300    0.0178911390    0.0003229532    
0.2838301900    0.0181201520    0.0003234710    
0.2840528600    0.0182405680    0.0003241263    
0.2842755200    0.0184661900    0.0003232230    
