# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00515.dat
q(1/A)          Column          Error           
0.1435537700    0.0191579130    0.0002818865    
0.1437764300    0.0194044280    0.0002831632    
0.1439990900    0.0192988770    0.0002839913    
0.1442217500    0.0190580070    0.0002812396    
0.1444444100    0.0192074650    0.0002823406    
0.1446670700    0.0194529060    0.0002839613    
0.1448897300    0.0190052850    0.0002806756    
0.1451123900    0.0191709810    0.0002794592    
0.1453350500    0.0192865190    0.0002829225    
0.1455577200    0.0186510310    0.0002764102    
0.1457803800    0.0189922380    0.0002813742    
0.1460030400    0.0188355800    0.0002794215    
0.1462257000    0.0192966360    0.0002815902    
0.1464483600    0.0186541450    0.0002770350    
0.1466710200    0.0194208530    0.0002822333    
0.1468936800    0.0194074480    0.0002824863    
0.1471163400    0.0191689460    0.0002824159    
0.1473390000    0.0195618040    0.0002826449    
0.1475616600    0.0190488530    0.0002800394    
0.1477843300    0.0190843780    0.0002784039    
0.1480069900    0.0188316400    0.0002788725    
0.1482296500    0.0183015470    0.0002757809    
0.1484523100    0.0191126950    0.0002801617    
0.1486749700    0.0194215900    0.0002821547    
0.1488976300    0.0191870050    0.0002789823    
0.1491202900    0.0194396970    0.0002817643    
0.1493429500    0.0193101020    0.0002805646    
0.1495656100    0.0192375030    0.0002816887    
0.1497882700    0.0190411400    0.0002792929    
0.1500109400    0.0191152790    0.0002805313    
0.1502336000    0.0195274230    0.0002817074    
0.1504562600    0.0195697610    0.0002831444    
0.1506789200    0.0186268480    0.0002749668    
0.1509015800    0.0189475620    0.0002773243    
0.1511242400    0.0190256790    0.0002784080    
0.1513469000    0.0187497930    0.0002782714    
0.1515695600    0.0191754500    0.0002789027    
0.1517922200    0.0191453220    0.0002790259    
0.1520148800    0.0190793340    0.0002787161    
0.1522375500    0.0189919780    0.0002777365    
0.1524602100    0.0192811300    0.0002796717    
0.1526828700    0.0190723310    0.0002784950    
0.1529055300    0.0195235610    0.0002818571    
0.1531281900    0.0190003070    0.0002777989    
0.1533508500    0.0193336560    0.0002791154    
0.1535735100    0.0191994320    0.0002792515    
0.1537961700    0.0192181850    0.0002797315    
0.1540188300    0.0189025460    0.0002765766    
0.1542414900    0.0190729620    0.0002798801    
0.1544641600    0.0186506880    0.0002743935    
0.1546868200    0.0193766890    0.0002787508    
0.1549094800    0.0197773420    0.0002822168    
0.1551321400    0.0192176570    0.0002790448    
0.1553548000    0.0193465430    0.0002791270    
0.1555774600    0.0190106000    0.0002795979    
0.1558001200    0.0189387190    0.0002757513    
0.1560227800    0.0187520410    0.0002746391    
0.1562454400    0.0196450500    0.0002811029    
0.1564681000    0.0194104000    0.0002798445    
0.1566907700    0.0191885510    0.0002782411    
0.1569134300    0.0192156430    0.0002786925    
0.1571360900    0.0192310790    0.0002789751    
0.1573587500    0.0191820900    0.0002771006    
0.1575814100    0.0188334870    0.0002751541    
0.1578040700    0.0186657870    0.0002742597    
0.1580267300    0.0194907130    0.0002792377    
0.1582493900    0.0187376150    0.0002753746    
0.1584720500    0.0193154190    0.0002788231    
0.1586947100    0.0191935990    0.0002773537    
0.1589173800    0.0190353710    0.0002758749    
0.1591400400    0.0184941700    0.0002716795    
0.1593627000    0.0192382340    0.0002775933    
0.1595853600    0.0187187860    0.0002741521    
0.1598080200    0.0191940570    0.0002789669    
0.1600306800    0.0194183680    0.0002789754    
0.1602533400    0.0190231850    0.0002758722    
0.1604760000    0.0195383800    0.0002783256    
0.1606986600    0.0193193740    0.0002770105    
0.1609213200    0.0189444590    0.0002751359    
0.1611439900    0.0192190780    0.0002782162    
0.1613666500    0.0193087710    0.0002786111    
0.1615893100    0.0193044600    0.0002786649    
0.1618119700    0.0189868290    0.0002738801    
0.1620346300    0.0187362540    0.0002737043    
0.1622572900    0.0191841250    0.0002769567    
0.1624799500    0.0187789160    0.0002722154    
0.1627026100    0.0185452290    0.0002738814    
0.1629252700    0.0189640870    0.0002742090    
0.1631479300    0.0189731520    0.0002741110    
0.1633706000    0.0195746140    0.0002786722    
0.1635932600    0.0194797940    0.0002806992    
0.1638159200    0.0192924550    0.0002749340    
0.1640385800    0.0191940950    0.0002775348    
0.1642612400    0.0195584010    0.0002788089    
0.1644839000    0.0193591730    0.0002764750    
0.1647065600    0.0189094900    0.0002783518    
0.1649292200    0.0192143990    0.0002828707    
0.1651518800    0.0191640350    0.0002825890    
0.1653745400    0.0193350990    0.0002860147    
0.1655972100    0.0194601960    0.0002890695    
0.1658198700    0.0195439750    0.0002906348    
0.1660425300    0.0186918280    0.0002843213    
0.1662651900    0.0197676230    0.0002939281    
0.1664878500    0.0194058440    0.0002896072    
0.1667105100    0.0187609140    0.0002882544    
0.1669331700    0.0190860670    0.0002912292    
0.1671558300    0.0189363510    0.0002912595    
0.1673784900    0.0200029560    0.0002997560    
0.1676011500    0.0186611770    0.0002888436    
0.1678238200    0.0189152000    0.0002929861    
0.1680464800    0.0192102710    0.0002942570    
0.1682691400    0.0190908330    0.0002972078    
0.1684918000    0.0190655980    0.0002932475    
0.1687144600    0.0190325670    0.0002964445    
0.1689371200    0.0192302670    0.0002981885    
0.1691597800    0.0191308850    0.0002942517    
0.1693824400    0.0191131870    0.0002923244    
0.1696051000    0.0189562880    0.0002884107    
0.1698277600    0.0185552730    0.0002850612    
0.1700504300    0.0193009740    0.0002882670    
0.1702730900    0.0191231500    0.0002863787    
0.1704957500    0.0192383220    0.0002883622    
0.1707184100    0.0190733640    0.0002857293    
0.1709410700    0.0189346070    0.0002843214    
0.1711637300    0.0188793350    0.0002851031    
0.1713863900    0.0194515920    0.0002880848    
0.1716090500    0.0189111250    0.0002832353    
0.1718317100    0.0193370410    0.0002848615    
0.1720543700    0.0193987750    0.0002869566    
0.1722770400    0.0193675160    0.0002836533    
0.1724997000    0.0190175780    0.0002833085    
0.1727223600    0.0189503530    0.0002847183    
0.1729450200    0.0190258420    0.0002820269    
0.1731676800    0.0192106900    0.0002832154    
0.1733903400    0.0190204580    0.0002808385    
0.1736130000    0.0192307770    0.0002826528    
0.1738356600    0.0189454670    0.0002816100    
0.1740583200    0.0189612370    0.0002825319    
0.1742809800    0.0185661650    0.0002768603    
0.1745036500    0.0191681100    0.0002814886    
0.1747263100    0.0188584620    0.0002785985    
0.1749489700    0.0196048670    0.0002854809    
0.1751716300    0.0192225100    0.0002835746    
0.1753942900    0.0193143440    0.0002832697    
0.1756169500    0.0190880150    0.0002797699    
0.1758396100    0.0187771070    0.0002768834    
0.1760622700    0.0190614560    0.0002792307    
0.1762849300    0.0190832670    0.0002806059    
0.1765075900    0.0193025570    0.0002810787    
0.1767302600    0.0189594880    0.0002790877    
0.1769529200    0.0186011930    0.0002760964    
0.1771755800    0.0190992880    0.0002801157    
0.1773982400    0.0189303200    0.0002789608    
0.1776209000    0.0189972330    0.0002767207    
0.1778435600    0.0189908550    0.0002764226    
0.1780662200    0.0189155630    0.0002762942    
0.1782888800    0.0190759370    0.0002797732    
0.1785115400    0.0189416130    0.0002762330    
0.1787342000    0.0187947390    0.0002759163    
0.1789568700    0.0191278670    0.0002781812    
0.1791795300    0.0188309460    0.0002736027    
0.1794021900    0.0191419420    0.0002771867    
0.1796248500    0.0186014700    0.0002748319    
0.1798475100    0.0190174650    0.0002769566    
0.1800701700    0.0189891310    0.0002749162    
0.1802928300    0.0186642820    0.0002723915    
0.1805154900    0.0185426740    0.0002717477    
0.1807381500    0.0192568230    0.0002784418    
0.1809608100    0.0192041340    0.0002781456    
0.1811834800    0.0191120050    0.0002773937    
0.1814061400    0.0189519250    0.0002743201    
0.1816288000    0.0184145480    0.0002687182    
0.1818514600    0.0190662870    0.0002759754    
0.1820741200    0.0187226150    0.0002739732    
0.1822967800    0.0189165120    0.0002734925    
0.1825194400    0.0192627420    0.0002790823    
0.1827421000    0.0186051650    0.0002715576    
0.1829647600    0.0188384180    0.0002717959    
0.1831874200    0.0193760780    0.0002777094    
0.1834100900    0.0189252170    0.0002746248    
0.1836327500    0.0185617740    0.0002704350    
0.1838554100    0.0190617010    0.0002734846    
0.1840780700    0.0189853910    0.0002756432    
0.1843007300    0.0195086960    0.0002768375    
0.1845233900    0.0187813700    0.0002726810    
0.1847460500    0.0192236580    0.0002761211    
0.1849687100    0.0193281890    0.0002745803    
0.1851913700    0.0193458630    0.0002751926    
0.1854140300    0.0192514250    0.0002772358    
0.1856367000    0.0194280870    0.0002770076    
0.1858593600    0.0191429140    0.0002743958    
0.1860820200    0.0189893590    0.0002727275    
0.1863046800    0.0189630900    0.0002723784    
0.1865273400    0.0191213120    0.0002739173    
0.1867500000    0.0187198930    0.0002739627    
0.1869726600    0.0193264720    0.0002751395    
0.1871953200    0.0190663950    0.0002716022    
0.1874179800    0.0196641120    0.0002771243    
0.1876406400    0.0195940490    0.0002765492    
0.1878633000    0.0190574720    0.0002750136    
0.1880859700    0.0190979540    0.0002744854    
0.1883086300    0.0192503870    0.0002741953    
0.1885312900    0.0188532990    0.0002711933    
0.1887539500    0.0188671730    0.0002715334    
0.1889766100    0.0188684330    0.0002713829    
0.1891992700    0.0192887010    0.0002756091    
0.1894219300    0.0189455580    0.0002726615    
0.1896445900    0.0191882840    0.0002737554    
0.1898672500    0.0190860420    0.0002718269    
0.1900899100    0.0186710600    0.0002706804    
0.1903125800    0.0186534050    0.0002699144    
0.1905352400    0.0188924820    0.0002710010    
0.1907579000    0.0189581740    0.0002721113    
0.1909805600    0.0194733060    0.0002759466    
0.1912032200    0.0188264660    0.0002720485    
0.1914258800    0.0186997570    0.0002694590    
0.1916485400    0.0188861980    0.0002707994    
0.1918712000    0.0189881660    0.0002696410    
0.1920938600    0.0191425140    0.0002748138    
0.1923165200    0.0192563700    0.0002732018    
0.1925391900    0.0189736880    0.0002740901    
0.1927618500    0.0191123690    0.0002716240    
0.1929845100    0.0189001170    0.0002701120    
0.1932071700    0.0190449190    0.0002714616    
0.1934298300    0.0187922440    0.0002702871    
0.1936524900    0.0189073400    0.0002707965    
0.1938751500    0.0193337390    0.0002768468    
0.1940978100    0.0189011640    0.0002694947    
0.1943204700    0.0192190000    0.0002719882    
0.1945431300    0.0190545060    0.0002712952    
0.1947658000    0.0188841750    0.0002711889    
0.1949884600    0.0190683490    0.0002736363    
0.1952111200    0.0184430390    0.0002684773    
0.1954337800    0.0188965270    0.0002733751    
0.1956564400    0.0193207910    0.0002723941    
0.1958791000    0.0192914440    0.0002763829    
0.1961017600    0.0186413930    0.0002704778    
0.1963244200    0.0192080190    0.0002758680    
0.1965470800    0.0189892140    0.0002732332    
0.1967697400    0.0191152800    0.0002769458    
0.1969924100    0.0192066940    0.0002753666    
0.1972150700    0.0191519410    0.0002756317    
0.1974377300    0.0186293420    0.0002721716    
0.1976603900    0.0190737110    0.0002749047    
0.1978830500    0.0187898760    0.0002736712    
0.1981057100    0.0188483030    0.0002780542    
0.1983283700    0.0193171680    0.0002801945    
0.1985510300    0.0187448810    0.0002759287    
0.1987736900    0.0193675960    0.0002812516    
0.1989963500    0.0191351050    0.0002772621    
0.1992190200    0.0193089460    0.0002822209    
0.1994416800    0.0192066290    0.0002821760    
0.1996643400    0.0189419980    0.0002819949    
0.1998870000    0.0187254750    0.0002762122    
0.2001096600    0.0189940510    0.0002801738    
0.2003323200    0.0186830520    0.0002794435    
0.2005549800    0.0190435590    0.0002826624    
0.2007776400    0.0192770340    0.0002847510    
0.2010003000    0.0182604630    0.0002781140    
0.2012229600    0.0187087650    0.0002776319    
0.2014456300    0.0193448850    0.0002851628    
0.2016682900    0.0190742190    0.0002820014    
0.2018909500    0.0188184910    0.0002825141    
0.2021136100    0.0194270050    0.0002851368    
0.2023362700    0.0191162100    0.0002838345    
0.2025589300    0.0191761640    0.0002866588    
0.2027815900    0.0188439730    0.0002821662    
0.2030042500    0.0187799590    0.0002817769    
0.2032269100    0.0189406850    0.0002836144    
0.2034495700    0.0187653310    0.0002813991    
0.2036722400    0.0189152260    0.0002840624    
0.2038949000    0.0188883450    0.0002858918    
0.2041175600    0.0195981060    0.0002890526    
0.2043402200    0.0181872640    0.0002777410    
0.2045628800    0.0187155210    0.0002814762    
0.2047855400    0.0190955770    0.0002845020    
0.2050082000    0.0190713790    0.0002856034    
0.2052308600    0.0191114790    0.0002872040    
0.2054535200    0.0191835450    0.0002880269    
0.2056761800    0.0190566080    0.0002858634    
0.2058988500    0.0190751730    0.0002835380    
0.2061215100    0.0190107730    0.0002867286    
0.2063441700    0.0193398690    0.0002891059    
0.2065668300    0.0190661210    0.0002888475    
0.2067894900    0.0187068840    0.0002856429    
0.2070121500    0.0195877950    0.0002882429    
0.2072348100    0.0187502910    0.0002843893    
0.2074574700    0.0188624520    0.0002864531    
0.2076801300    0.0187776790    0.0002860909    
0.2079027900    0.0187389180    0.0002868351    
0.2081254600    0.0184683410    0.0002837257    
0.2083481200    0.0190094840    0.0002877584    
0.2085707800    0.0186305830    0.0002848766    
0.2087934400    0.0183752870    0.0002856531    
0.2090161000    0.0192175190    0.0002886672    
0.2092387600    0.0193690150    0.0002898982    
0.2094614200    0.0192169670    0.0002926140    
0.2096840800    0.0188264180    0.0002870334    
0.2099067400    0.0185425710    0.0002871454    
0.2101294000    0.0189151130    0.0002888561    
0.2103520700    0.0188916130    0.0002876265    
0.2105747300    0.0192082100    0.0002907000    
0.2107973900    0.0191167730    0.0002923450    
0.2110200500    0.0191100070    0.0002919004    
0.2112427100    0.0197136690    0.0002950897    
0.2114653700    0.0188598610    0.0002888217    
0.2116880300    0.0192989990    0.0002918735    
0.2119106900    0.0191686560    0.0002913722    
0.2121333500    0.0191514600    0.0002938046    
0.2123560100    0.0189396500    0.0002935763    
0.2125786800    0.0187701950    0.0002889090    
0.2128013400    0.0185665750    0.0002853359    
0.2130240000    0.0187540760    0.0002885926    
0.2132466600    0.0187584780    0.0002892087    
0.2134693200    0.0186232020    0.0002909165    
0.2136919800    0.0193446710    0.0002955884    
0.2139146400    0.0189088060    0.0002912496    
0.2141373000    0.0184154080    0.0002874251    
0.2143599600    0.0189893040    0.0002926631    
0.2145826200    0.0184722630    0.0002875779    
0.2148052900    0.0189295030    0.0002924020    
0.2150279500    0.0196771720    0.0002965098    
0.2152506100    0.0187911840    0.0002929336    
0.2154732700    0.0188123890    0.0002920953    
0.2156959300    0.0183766810    0.0002882994    
0.2159185900    0.0185776360    0.0002906661    
0.2161412500    0.0186459550    0.0002896159    
0.2163639100    0.0184770620    0.0002894826    
0.2165865700    0.0191544110    0.0002953481    
0.2168092300    0.0189574950    0.0002954544    
0.2170319000    0.0183103380    0.0002876837    
0.2172545600    0.0187246550    0.0002911194    
0.2174772200    0.0191973460    0.0002943700    
0.2176998800    0.0190933810    0.0002952859    
0.2179225400    0.0185995870    0.0002925534    
0.2181452000    0.0188109710    0.0002967975    
0.2183678600    0.0187409530    0.0002909511    
0.2185905200    0.0189623600    0.0002926653    
0.2188131800    0.0190908420    0.0002949646    
0.2190358400    0.0185493310    0.0002921607    
0.2192585100    0.0190055850    0.0002956300    
0.2194811700    0.0190211550    0.0002978242    
0.2197038300    0.0184924440    0.0002900084    
0.2199264900    0.0185205880    0.0002906285    
0.2201491500    0.0188051960    0.0002950947    
0.2203718100    0.0191444330    0.0002966080    
0.2205944700    0.0184637700    0.0002961509    
0.2208171300    0.0187005960    0.0002993341    
0.2210397900    0.0188412190    0.0003051235    
0.2212624500    0.0195072660    0.0003129284    
0.2214851200    0.0192256050    0.0003143723    
0.2217077800    0.0181953670    0.0003093305    
0.2219304400    0.0184479420    0.0003086684    
0.2221531000    0.0187801640    0.0003133947    
0.2223757600    0.0189673890    0.0003178495    
0.2225984200    0.0187177230    0.0003163873    
0.2228210800    0.0188712070    0.0003196215    
0.2230437400    0.0193105540    0.0003216193    
0.2232664000    0.0195774160    0.0003271547    
0.2234890600    0.0189297950    0.0003239770    
0.2237117300    0.0193607630    0.0003298586    
0.2239343900    0.0189634000    0.0003261804    
0.2241570500    0.0186977570    0.0003241628    
0.2243797100    0.0178792380    0.0003155214    
0.2246023700    0.0186622430    0.0003263548    
0.2248250300    0.0185072950    0.0003244398    
0.2250476900    0.0187345880    0.0003272698    
0.2252703500    0.0181543840    0.0003167480    
0.2254930100    0.0187952660    0.0003145238    
0.2257156700    0.0187499340    0.0003167960    
0.2259383400    0.0193889690    0.0003198350    
0.2261610000    0.0184960080    0.0003131321    
0.2263836600    0.0188525740    0.0003127793    
0.2266063200    0.0187808730    0.0003120625    
0.2268289800    0.0190597760    0.0003117023    
0.2270516400    0.0183614460    0.0003074795    
0.2272743000    0.0190746390    0.0003129093    
0.2274969600    0.0188231920    0.0003108407    
0.2277196200    0.0189101860    0.0003100031    
0.2279422800    0.0190244770    0.0003114167    
0.2281649500    0.0196289190    0.0003176716    
0.2283876100    0.0184992960    0.0003076813    
0.2286102700    0.0187423470    0.0003073342    
0.2288329300    0.0192863020    0.0003105850    
0.2290555900    0.0184429510    0.0003051028    
0.2292782500    0.0189036030    0.0003094796    
0.2295009100    0.0185517420    0.0003091957    
0.2297235700    0.0189882930    0.0003095826    
0.2299462300    0.0182960050    0.0003016007    
0.2301688900    0.0189235250    0.0003050198    
0.2303915600    0.0189746560    0.0003084189    
0.2306142200    0.0185994040    0.0003035247    
0.2308368800    0.0188912500    0.0003090289    
0.2310595400    0.0184578690    0.0003037330    
0.2312822000    0.0190695630    0.0003056318    
0.2315048600    0.0191715830    0.0003087376    
0.2317275200    0.0191154940    0.0003095652    
0.2319501800    0.0188569490    0.0003064247    
0.2321728400    0.0188811610    0.0003067372    
0.2323955000    0.0190655970    0.0003091628    
0.2326181700    0.0190430150    0.0003058749    
0.2328408300    0.0185585890    0.0003028586    
0.2330634900    0.0192149860    0.0003083985    
0.2332861500    0.0185814560    0.0003027083    
0.2335088100    0.0186730950    0.0003061986    
0.2337314700    0.0185497710    0.0003043810    
0.2339541300    0.0192236070    0.0003099775    
0.2341767900    0.0189220340    0.0003054724    
0.2343994500    0.0189223930    0.0003077727    
0.2346221100    0.0187196730    0.0003045158    
0.2348447800    0.0186286890    0.0003040026    
0.2350674400    0.0188367260    0.0003071931    
0.2352901000    0.0188010110    0.0003091285    
0.2355127600    0.0184680270    0.0003029174    
0.2357354200    0.0188456270    0.0003082002    
0.2359580800    0.0187412180    0.0003058390    
0.2361807400    0.0187945200    0.0003037703    
0.2364034000    0.0191728640    0.0003099258    
0.2366260600    0.0190632300    0.0003117588    
0.2368487200    0.0193650150    0.0003110068    
0.2370713900    0.0187170040    0.0003049569    
0.2372940500    0.0191714760    0.0003092173    
0.2375167100    0.0186715240    0.0003047016    
0.2377393700    0.0190649150    0.0003115365    
0.2379620300    0.0185411370    0.0003048968    
0.2381846900    0.0180448430    0.0003007892    
0.2384073500    0.0191690500    0.0003077009    
0.2386300100    0.0189088870    0.0003076752    
0.2388526700    0.0183808940    0.0003020984    
0.2390753300    0.0190660410    0.0003114302    
0.2392980000    0.0183259310    0.0003007486    
0.2395206600    0.0186608070    0.0003072805    
0.2397433200    0.0184859480    0.0003056050    
0.2399659800    0.0183021990    0.0003023608    
0.2401886400    0.0187901310    0.0003065964    
0.2404113000    0.0187779780    0.0003040993    
0.2406339600    0.0187381530    0.0003051395    
0.2408566200    0.0188063570    0.0003087161    
0.2410792800    0.0190362490    0.0003111927    
0.2413019400    0.0189123090    0.0003065562    
0.2415246100    0.0185171520    0.0003025452    
0.2417472700    0.0193657750    0.0003127991    
0.2419699300    0.0188973500    0.0003072435    
0.2421925900    0.0186718870    0.0003073796    
0.2424152500    0.0184382320    0.0003076887    
0.2426379100    0.0190981540    0.0003058937    
0.2428605700    0.0193377980    0.0003092959    
0.2430832300    0.0192854360    0.0003121536    
0.2433058900    0.0188121680    0.0003073654    
0.2435285500    0.0185448280    0.0003064528    
0.2437512200    0.0185390120    0.0003099753    
0.2439738800    0.0182803080    0.0002988351    
0.2441965400    0.0189652820    0.0003082665    
0.2444192000    0.0186356180    0.0003054609    
0.2446418600    0.0183257640    0.0003038301    
0.2448645200    0.0187592270    0.0003067052    
0.2450871800    0.0187960780    0.0003074721    
0.2453098400    0.0184904170    0.0003048469    
0.2455325000    0.0190697680    0.0003084205    
0.2457551600    0.0190558400    0.0003108905    
0.2459778300    0.0188176270    0.0003096529    
0.2462004900    0.0183316300    0.0003000351    
0.2464231500    0.0184199260    0.0003038086    
0.2466458100    0.0187039310    0.0003089555    
0.2468684700    0.0186085460    0.0003055924    
0.2470911300    0.0185295200    0.0003076313    
0.2473137900    0.0190531660    0.0003069102    
0.2475364500    0.0180423080    0.0003004549    
0.2477591100    0.0187097470    0.0003070061    
0.2479817700    0.0189741960    0.0003113035    
0.2482044300    0.0186371850    0.0003085272    
0.2484271000    0.0188163620    0.0003056845    
0.2486497600    0.0189150280    0.0003066003    
0.2488724200    0.0180510340    0.0003019007    
0.2490950800    0.0188352360    0.0003111244    
0.2493177400    0.0190105570    0.0003098221    
0.2495404000    0.0186736390    0.0003075335    
0.2497630600    0.0188791210    0.0003065423    
0.2499857200    0.0182745830    0.0003022761    
0.2502083800    0.0188905470    0.0003102653    
0.2504310400    0.0183521950    0.0003046453    
0.2506537100    0.0189845630    0.0003106801    
0.2508763700    0.0190599980    0.0003077798    
0.2510990300    0.0187422070    0.0003091662    
0.2513216900    0.0193660120    0.0003123550    
0.2515443500    0.0184335190    0.0003053230    
0.2517670100    0.0191538240    0.0003129058    
0.2519896700    0.0188209480    0.0003052759    
0.2522123300    0.0187776620    0.0003081620    
0.2524349900    0.0183549110    0.0003074995    
0.2526576500    0.0188064360    0.0003072307    
0.2528803200    0.0187112580    0.0003077360    
0.2531029800    0.0187464710    0.0003041079    
0.2533256400    0.0182776830    0.0003054351    
0.2535483000    0.0181894970    0.0003052857    
0.2537709600    0.0183435900    0.0003070514    
0.2539936200    0.0185585760    0.0003083688    
0.2542162800    0.0185692900    0.0003026708    
0.2544389400    0.0184005570    0.0003039028    
0.2546616000    0.0183014690    0.0003029696    
0.2548842600    0.0180986800    0.0003035905    
0.2551069300    0.0191187270    0.0003127501    
0.2553295900    0.0190867920    0.0003117692    
0.2555522500    0.0184344150    0.0003028145    
0.2557749100    0.0185211390    0.0003032994    
0.2559975700    0.0189618700    0.0003079265    
0.2562202300    0.0185728140    0.0003069572    
0.2564428900    0.0182868530    0.0003019425    
0.2566655500    0.0184315100    0.0003041652    
0.2568882100    0.0184266560    0.0003020763    
0.2571108700    0.0185502070    0.0003047988    
0.2573335400    0.0185500630    0.0003059551    
0.2575562000    0.0187882940    0.0003064033    
0.2577788600    0.0184032920    0.0002993296    
0.2580015200    0.0188956900    0.0003069327    
0.2582241800    0.0188433330    0.0003061630    
0.2584468400    0.0186809310    0.0003058751    
0.2586695000    0.0186951790    0.0003048442    
0.2588921600    0.0184850990    0.0002991210    
0.2591148200    0.0185662770    0.0003021004    
0.2593374800    0.0185851330    0.0003057858    
0.2595601500    0.0183062450    0.0003041761    
0.2597828100    0.0186673200    0.0003038250    
0.2600054700    0.0182862050    0.0002989315    
0.2602281300    0.0183187170    0.0002979934    
0.2604507900    0.0183332390    0.0003023378    
0.2606734500    0.0186592870    0.0003047862    
0.2608961100    0.0187753310    0.0003068864    
0.2611187700    0.0185142570    0.0003010150    
0.2613414300    0.0187656430    0.0003061153    
0.2615640900    0.0183075260    0.0002990005    
0.2617867600    0.0181731220    0.0003006801    
0.2620094200    0.0187634990    0.0003057551    
0.2622320800    0.0183086390    0.0003012365    
0.2624547400    0.0186612620    0.0003034452    
0.2626774000    0.0183189270    0.0003017736    
0.2629000600    0.0180926440    0.0002988989    
0.2631227200    0.0187548390    0.0003055734    
0.2633453800    0.0187239740    0.0003074051    
0.2635680400    0.0186385030    0.0003019198    
0.2637907000    0.0196999680    0.0003140060    
0.2640133700    0.0194479380    0.0003109382    
0.2642360300    0.0192511490    0.0003088994    
0.2644586900    0.0187137390    0.0003054719    
0.2646813500    0.0188853900    0.0003029135    
0.2649040100    0.0186301110    0.0003046756    
0.2651266700    0.0185923830    0.0003052858    
0.2653493300    0.0182299520    0.0003047226    
0.2655719900    0.0184894350    0.0003042112    
0.2657946500    0.0183957910    0.0002984191    
0.2660173100    0.0183111190    0.0003007080    
0.2662399800    0.0185071220    0.0003035587    
0.2664626400    0.0184847820    0.0003041758    
0.2666853000    0.0185993500    0.0003087481    
0.2669079600    0.0183409430    0.0002986316    
0.2671306200    0.0185034020    0.0003018375    
0.2673532800    0.0190940190    0.0003104411    
0.2675759400    0.0184440200    0.0003029314    
0.2677986000    0.0187872490    0.0003071223    
0.2680212600    0.0184572820    0.0003016879    
0.2682439200    0.0186016640    0.0003056031    
0.2684665900    0.0185256830    0.0003017997    
0.2686892500    0.0186683690    0.0003066162    
0.2689119100    0.0186703120    0.0003045602    
0.2691345700    0.0188343520    0.0003058960    
0.2693572300    0.0180570540    0.0003013278    
0.2695798900    0.0183165830    0.0003046424    
0.2698025500    0.0185545940    0.0003027128    
0.2700252100    0.0184779390    0.0003044757    
0.2702478700    0.0187155630    0.0003049335    
0.2704705300    0.0188832030    0.0003035822    
0.2706932000    0.0182298940    0.0003021991    
0.2709158600    0.0181992650    0.0003037856    
0.2711385200    0.0188474230    0.0003085598    
0.2713611800    0.0184266540    0.0003037131    
0.2715838400    0.0187758650    0.0003047452    
0.2718065000    0.0183708190    0.0003004352    
0.2720291600    0.0186011980    0.0003058431    
0.2722518200    0.0189423820    0.0003095756    
0.2724744800    0.0189743560    0.0003112642    
0.2726971400    0.0183693490    0.0002996508    
0.2729198100    0.0192785740    0.0003093793    
0.2731424700    0.0181972630    0.0003013684    
0.2733651300    0.0180568220    0.0003027181    
0.2735877900    0.0184167400    0.0003052545    
0.2738104500    0.0185026170    0.0003027526    
0.2740331100    0.0187504930    0.0003067264    
0.2742557700    0.0184417240    0.0003039615    
0.2744784300    0.0186778750    0.0003052120    
0.2747010900    0.0181824710    0.0003021612    
0.2749237500    0.0185006340    0.0003035339    
0.2751464200    0.0182403260    0.0003033321    
0.2753690800    0.0186242040    0.0003082700    
0.2755917400    0.0182681890    0.0003028755    
0.2758144000    0.0183627170    0.0003022900    
0.2760370600    0.0184567570    0.0003026105    
0.2762597200    0.0185100840    0.0003037298    
0.2764823800    0.0189665270    0.0003136356    
0.2767050400    0.0185083520    0.0003135208    
0.2769277000    0.0185430800    0.0003190923    
0.2771503600    0.0190519540    0.0003258768    
0.2773730300    0.0186198480    0.0003239337    
0.2775956900    0.0192163980    0.0003333549    
0.2778183500    0.0181944230    0.0003242291    
0.2780410100    0.0183124390    0.0003280030    
0.2782636700    0.0187202370    0.0003346102    
0.2784863300    0.0190055370    0.0003363944    
0.2787089900    0.0186775220    0.0003368191    
0.2789316500    0.0186392920    0.0003383375    
0.2791543100    0.0183818700    0.0003386674    
0.2793769700    0.0187248130    0.0003445766    
0.2795996400    0.0185904840    0.0003443273    
0.2798223000    0.0179411310    0.0003360092    
0.2800449600    0.0189258250    0.0003479223    
0.2802676200    0.0184448480    0.0003466611    
0.2804902800    0.0188392000    0.0003508651    
0.2807129400    0.0183158650    0.0003488894    
0.2809356000    0.0186455800    0.0003478629    
0.2811582600    0.0185898570    0.0003428486    
0.2813809200    0.0185437440    0.0003357743    
0.2816035800    0.0187019150    0.0003372042    
0.2818262500    0.0185901370    0.0003304946    
0.2820489100    0.0182671390    0.0003287776    
0.2822715700    0.0180999210    0.0003274161    
0.2824942300    0.0187186920    0.0003334129    
0.2827168900    0.0186158690    0.0003275534    
0.2829395500    0.0182355750    0.0003241912    
0.2831622100    0.0185007890    0.0003265410    
0.2833848700    0.0184535010    0.0003262659    
0.2836075300    0.0187409980    0.0003289413    
0.2838301900    0.0185806840    0.0003259769    
0.2840528600    0.0183674670    0.0003236841    
0.2842755200    0.0184174690    0.0003212403    
