# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00644.dat
q(1/A)          Column          Error           
0.1435537700    0.0194313470    0.0002851391    
0.1437764300    0.0190626990    0.0002818927    
0.1439990900    0.0190009850    0.0002830299    
0.1442217500    0.0198288590    0.0002881323    
0.1444444100    0.0188826830    0.0002811742    
0.1446670700    0.0190556340    0.0002822825    
0.1448897300    0.0189845950    0.0002817562    
0.1451123900    0.0193522530    0.0002820117    
0.1453350500    0.0194481080    0.0002853543    
0.1455577200    0.0189311030    0.0002797021    
0.1457803800    0.0191259640    0.0002836045    
0.1460030400    0.0190392030    0.0002821629    
0.1462257000    0.0188490260    0.0002795287    
0.1464483600    0.0194369630    0.0002840314    
0.1466710200    0.0189878940    0.0002802966    
0.1468936800    0.0194457400    0.0002840081    
0.1471163400    0.0195687350    0.0002866003    
0.1473390000    0.0187165820    0.0002776868    
0.1475616600    0.0192374860    0.0002826598    
0.1477843300    0.0192853350    0.0002810963    
0.1480069900    0.0196725070    0.0002862838    
0.1482296500    0.0188946340    0.0002814457    
0.1484523100    0.0193556980    0.0002831766    
0.1486749700    0.0194521440    0.0002836180    
0.1488976300    0.0191678490    0.0002800689    
0.1491202900    0.0188405760    0.0002786080    
0.1493429500    0.0185714390    0.0002763558    
0.1495656100    0.0195901180    0.0002855083    
0.1497882700    0.0188907190    0.0002794106    
0.1500109400    0.0194955490    0.0002845535    
0.1502336000    0.0186130620    0.0002762421    
0.1504562600    0.0194653240    0.0002836294    
0.1506789200    0.0190162100    0.0002790473    
0.1509015800    0.0192619500    0.0002808449    
0.1511242400    0.0198509290    0.0002856323    
0.1513469000    0.0194358120    0.0002845620    
0.1515695600    0.0195244950    0.0002826670    
0.1517922200    0.0188340600    0.0002779651    
0.1520148800    0.0189065530    0.0002786710    
0.1522375500    0.0195322060    0.0002828972    
0.1524602100    0.0192055020    0.0002803499    
0.1526828700    0.0195111660    0.0002829191    
0.1529055300    0.0194657340    0.0002826767    
0.1531281900    0.0193562280    0.0002816215    
0.1533508500    0.0195080980    0.0002816045    
0.1535735100    0.0191719490    0.0002802785    
0.1537961700    0.0190137590    0.0002794630    
0.1540188300    0.0195957600    0.0002828404    
0.1542414900    0.0195393520    0.0002845269    
0.1544641600    0.0191123420    0.0002789900    
0.1546868200    0.0188071340    0.0002758308    
0.1549094800    0.0190822240    0.0002784317    
0.1551321400    0.0195014620    0.0002823335    
0.1553548000    0.0190538900    0.0002782257    
0.1555774600    0.0190619750    0.0002812064    
0.1558001200    0.0185831170    0.0002743512    
0.1560227800    0.0187630980    0.0002759279    
0.1562454400    0.0190553100    0.0002780686    
0.1564681000    0.0190767560    0.0002786487    
0.1566907700    0.0193332290    0.0002805160    
0.1569134300    0.0193972140    0.0002812372    
0.1571360900    0.0193107360    0.0002807813    
0.1573587500    0.0190805720    0.0002775815    
0.1575814100    0.0190521760    0.0002779637    
0.1578040700    0.0188749960    0.0002770050    
0.1580267300    0.0187584530    0.0002751465    
0.1582493900    0.0196049580    0.0002829143    
0.1584720500    0.0193841270    0.0002805466    
0.1586947100    0.0189139500    0.0002765363    
0.1589173800    0.0190780840    0.0002773986    
0.1591400400    0.0192006790    0.0002780372    
0.1593627000    0.0193875670    0.0002798937    
0.1595853600    0.0192239930    0.0002790485    
0.1598080200    0.0188151120    0.0002774137    
0.1600306800    0.0189789630    0.0002770135    
0.1602533400    0.0194773770    0.0002803734    
0.1604760000    0.0190106120    0.0002757479    
0.1606986600    0.0189046160    0.0002752256    
0.1609213200    0.0183938720    0.0002723002    
0.1611439900    0.0193640680    0.0002804914    
0.1613666500    0.0189517040    0.0002772365    
0.1615893100    0.0188212340    0.0002763648    
0.1618119700    0.0191501650    0.0002762650    
0.1620346300    0.0188811990    0.0002759690    
0.1622572900    0.0186876410    0.0002745512    
0.1624799500    0.0195216140    0.0002787664    
0.1627026100    0.0194390510    0.0002816367    
0.1629252700    0.0194351950    0.0002788146    
0.1631479300    0.0191323630    0.0002764688    
0.1633706000    0.0189266530    0.0002752258    
0.1635932600    0.0190842770    0.0002790564    
0.1638159200    0.0191541680    0.0002751513    
0.1640385800    0.0191648730    0.0002785427    
0.1642612400    0.0192215520    0.0002776128    
0.1644839000    0.0193664620    0.0002777428    
0.1647065600    0.0193489410    0.0002828055    
0.1649292200    0.0189510160    0.0002821604    
0.1651518800    0.0192698620    0.0002846140    
0.1653745400    0.0191683040    0.0002860304    
0.1655972100    0.0196533470    0.0002917777    
0.1658198700    0.0196987650    0.0002930663    
0.1660425300    0.0188740010    0.0002869596    
0.1662651900    0.0193289760    0.0002919265    
0.1664878500    0.0193370520    0.0002903645    
0.1667105100    0.0192032570    0.0002929151    
0.1669331700    0.0189449400    0.0002914261    
0.1671558300    0.0190444750    0.0002933741    
0.1673784900    0.0187789650    0.0002917170    
0.1676011500    0.0189428940    0.0002922952    
0.1678238200    0.0191963450    0.0002964532    
0.1680464800    0.0194386730    0.0002973025    
0.1682691400    0.0190816970    0.0002984431    
0.1684918000    0.0190061050    0.0002940769    
0.1687144600    0.0194657970    0.0003011175    
0.1689371200    0.0190405650    0.0002980186    
0.1691597800    0.0193999220    0.0002976162    
0.1693824400    0.0191553320    0.0002939331    
0.1696051000    0.0197873450    0.0002959605    
0.1698277600    0.0192887040    0.0002919182    
0.1700504300    0.0198749920    0.0002938082    
0.1702730900    0.0191791840    0.0002880589    
0.1704957500    0.0191680410    0.0002891005    
0.1707184100    0.0187405480    0.0002844706    
0.1709410700    0.0195192450    0.0002899466    
0.1711637300    0.0188285400    0.0002859711    
0.1713863900    0.0191667600    0.0002872251    
0.1716090500    0.0187867770    0.0002835437    
0.1718317100    0.0192026440    0.0002851179    
0.1720543700    0.0196253940    0.0002898968    
0.1722770400    0.0192909260    0.0002843365    
0.1724997000    0.0188658430    0.0002834166    
0.1727223600    0.0191950300    0.0002878104    
0.1729450200    0.0194507700    0.0002864126    
0.1731676800    0.0193841960    0.0002857423    
0.1733903400    0.0191462440    0.0002830044    
0.1736130000    0.0191110670    0.0002830105    
0.1738356600    0.0190955320    0.0002839661    
0.1740583200    0.0192387540    0.0002858432    
0.1742809800    0.0188797170    0.0002804159    
0.1745036500    0.0195330260    0.0002854047    
0.1747263100    0.0192447100    0.0002826744    
0.1749489700    0.0191821240    0.0002836277    
0.1751716300    0.0191471350    0.0002842624    
0.1753942900    0.0191283050    0.0002831416    
0.1756169500    0.0185695400    0.0002771573    
0.1758396100    0.0190908600    0.0002804146    
0.1760622700    0.0190808810    0.0002806012    
0.1762849300    0.0186395550    0.0002785438    
0.1765075900    0.0193570470    0.0002827127    
0.1767302600    0.0189856580    0.0002805082    
0.1769529200    0.0189428850    0.0002798457    
0.1771755800    0.0192676000    0.0002825842    
0.1773982400    0.0188980850    0.0002799486    
0.1776209000    0.0189328640    0.0002774660    
0.1778435600    0.0194869850    0.0002812411    
0.1780662200    0.0191311120    0.0002790856    
0.1782888800    0.0191819520    0.0002817830    
0.1785115400    0.0192954750    0.0002800271    
0.1787342000    0.0195242730    0.0002824566    
0.1789568700    0.0187944300    0.0002769583    
0.1791795300    0.0192976680    0.0002781903    
0.1794021900    0.0190595800    0.0002778057    
0.1796248500    0.0189456350    0.0002785821    
0.1798475100    0.0191118160    0.0002788635    
0.1800701700    0.0187589680    0.0002744464    
0.1802928300    0.0188367810    0.0002748504    
0.1805154900    0.0193167600    0.0002785814    
0.1807381500    0.0187401170    0.0002758884    
0.1809608100    0.0185077250    0.0002742562    
0.1811834800    0.0192316900    0.0002794843    
0.1814061400    0.0193672890    0.0002785291    
0.1816288000    0.0192888840    0.0002762328    
0.1818514600    0.0194519190    0.0002799779    
0.1820741200    0.0188512080    0.0002761211    
0.1822967800    0.0194621650    0.0002786286    
0.1825194400    0.0190490650    0.0002787502    
0.1827421000    0.0189850430    0.0002755220    
0.1829647600    0.0189925620    0.0002741055    
0.1831874200    0.0192135530    0.0002777581    
0.1834100900    0.0188306810    0.0002751424    
0.1836327500    0.0191983520    0.0002762424    
0.1838554100    0.0192375980    0.0002759515    
0.1840780700    0.0192576680    0.0002788332    
0.1843007300    0.0189633010    0.0002741403    
0.1845233900    0.0192863590    0.0002775375    
0.1847460500    0.0189849600    0.0002756078    
0.1849687100    0.0191561640    0.0002745575    
0.1851913700    0.0193662830    0.0002765483    
0.1854140300    0.0191472010    0.0002776999    
0.1856367000    0.0188024150    0.0002737087    
0.1858593600    0.0187759490    0.0002729477    
0.1860820200    0.0196190240    0.0002784311    
0.1863046800    0.0190591590    0.0002742680    
0.1865273400    0.0192739840    0.0002762178    
0.1867500000    0.0193297830    0.0002796137    
0.1869726600    0.0188210770    0.0002727120    
0.1871953200    0.0194490870    0.0002755204    
0.1874179800    0.0191282200    0.0002745238    
0.1876406400    0.0191524560    0.0002746172    
0.1878633000    0.0189131320    0.0002751747    
0.1880859700    0.0195249420    0.0002787571    
0.1883086300    0.0187344780    0.0002716854    
0.1885312900    0.0193185290    0.0002757259    
0.1887539500    0.0194237270    0.0002767205    
0.1889766100    0.0189047670    0.0002728384    
0.1891992700    0.0187753640    0.0002731125    
0.1894219300    0.0188235310    0.0002729769    
0.1896445900    0.0190382390    0.0002738819    
0.1898672500    0.0193479700    0.0002748890    
0.1900899100    0.0191047910    0.0002750101    
0.1903125800    0.0195624620    0.0002776284    
0.1905352400    0.0185883790    0.0002699929    
0.1907579000    0.0189400590    0.0002731771    
0.1909805600    0.0186587240    0.0002713010    
0.1912032200    0.0193968880    0.0002773532    
0.1914258800    0.0188762990    0.0002719183    
0.1916485400    0.0188920320    0.0002720320    
0.1918712000    0.0193563630    0.0002734397    
0.1920938600    0.0187659400    0.0002732936    
0.1923165200    0.0189216450    0.0002720076    
0.1925391900    0.0195123680    0.0002791757    
0.1927618500    0.0187161190    0.0002699752    
0.1929845100    0.0193003340    0.0002741569    
0.1932071700    0.0188809590    0.0002714789    
0.1934298300    0.0190480520    0.0002733169    
0.1936524900    0.0188392040    0.0002714966    
0.1938751500    0.0190921980    0.0002763215    
0.1940978100    0.0192382900    0.0002730828    
0.1943204700    0.0192524580    0.0002734217    
0.1945431300    0.0185833650    0.0002690981    
0.1947658000    0.0189405850    0.0002727877    
0.1949884600    0.0192205440    0.0002759340    
0.1952111200    0.0188500150    0.0002726166    
0.1954337800    0.0192784990    0.0002773382    
0.1956564400    0.0189176750    0.0002707225    
0.1958791000    0.0194015310    0.0002783889    
0.1961017600    0.0186116750    0.0002714503    
0.1963244200    0.0188856630    0.0002747460    
0.1965470800    0.0186885490    0.0002722532    
0.1967697400    0.0185146500    0.0002737584    
0.1969924100    0.0189816630    0.0002749522    
0.1972150700    0.0194087570    0.0002786935    
0.1974377300    0.0190181520    0.0002762061    
0.1976603900    0.0193457210    0.0002780752    
0.1978830500    0.0184045710    0.0002720416    
0.1981057100    0.0188406050    0.0002792197    
0.1983283700    0.0189666980    0.0002788617    
0.1985510300    0.0192173840    0.0002806130    
0.1987736900    0.0191138860    0.0002806317    
0.1989963500    0.0189349240    0.0002770207    
0.1992190200    0.0183305820    0.0002761870    
0.1994416800    0.0187611110    0.0002801102    
0.1996643400    0.0188844620    0.0002828042    
0.1998870000    0.0190836720    0.0002800674    
0.2001096600    0.0191280820    0.0002823968    
0.2003323200    0.0185862740    0.0002799442    
0.2005549800    0.0184960850    0.0002797944    
0.2007776400    0.0191583690    0.0002851213    
0.2010003000    0.0186521300    0.0002823165    
0.2012229600    0.0190565110    0.0002814322    
0.2014456300    0.0192651640    0.0002858258    
0.2016682900    0.0189142440    0.0002820509    
0.2018909500    0.0189415420    0.0002846824    
0.2021136100    0.0183400690    0.0002782634    
0.2023362700    0.0187744950    0.0002825230    
0.2025589300    0.0187961400    0.0002850519    
0.2027815900    0.0188139680    0.0002831811    
0.2030042500    0.0187066130    0.0002824625    
0.2032269100    0.0191290200    0.0002862741    
0.2034495700    0.0191392920    0.0002854386    
0.2036722400    0.0190001480    0.0002859510    
0.2038949000    0.0196834100    0.0002931300    
0.2041175600    0.0194740570    0.0002894031    
0.2043402200    0.0192246950    0.0002868080    
0.2045628800    0.0187993080    0.0002833459    
0.2047855400    0.0189046630    0.0002843208    
0.2050082000    0.0193171110    0.0002887012    
0.2052308600    0.0191841090    0.0002890143    
0.2054535200    0.0187505570    0.0002860098    
0.2056761800    0.0189174020    0.0002860696    
0.2058988500    0.0190944630    0.0002849285    
0.2061215100    0.0186591470    0.0002853134    
0.2063441700    0.0186208930    0.0002849284    
0.2065668300    0.0186381790    0.0002868431    
0.2067894900    0.0189245390    0.0002885630    
0.2070121500    0.0191185630    0.0002860215    
0.2072348100    0.0188894190    0.0002866974    
0.2074574700    0.0195333580    0.0002927845    
0.2076801300    0.0188068440    0.0002875718    
0.2079027900    0.0183636850    0.0002851971    
0.2081254600    0.0184596000    0.0002849057    
0.2083481200    0.0188869770    0.0002880907    
0.2085707800    0.0187947650    0.0002873871    
0.2087934400    0.0192181420    0.0002934153    
0.2090161000    0.0184945170    0.0002844301    
0.2092387600    0.0189881800    0.0002882960    
0.2094614200    0.0187120870    0.0002900141    
0.2096840800    0.0188157340    0.0002882136    
0.2099067400    0.0189616700    0.0002916490    
0.2101294000    0.0183608940    0.0002858441    
0.2103520700    0.0190006650    0.0002897237    
0.2105747300    0.0188271360    0.0002890673    
0.2107973900    0.0186853940    0.0002902985    
0.2110200500    0.0187611440    0.0002904954    
0.2112427100    0.0186842600    0.0002885449    
0.2114653700    0.0183656840    0.0002862658    
0.2116880300    0.0187788360    0.0002891791    
0.2119106900    0.0185065270    0.0002875543    
0.2121333500    0.0188655310    0.0002928851    
0.2123560100    0.0189183370    0.0002947010    
0.2125786800    0.0184331690    0.0002875623    
0.2128013400    0.0191460260    0.0002910282    
0.2130240000    0.0187132620    0.0002895458    
0.2132466600    0.0190947170    0.0002930720    
0.2134693200    0.0189156840    0.0002944811    
0.2136919800    0.0185172890    0.0002904695    
0.2139146400    0.0184192260    0.0002887182    
0.2141373000    0.0189623720    0.0002929447    
0.2143599600    0.0183648990    0.0002890766    
0.2145826200    0.0186937630    0.0002905688    
0.2148052900    0.0192239010    0.0002959626    
0.2150279500    0.0184487760    0.0002883678    
0.2152506100    0.0196616140    0.0003009587    
0.2154732700    0.0184794690    0.0002907720    
0.2156959300    0.0188808350    0.0002935121    
0.2159185900    0.0188652230    0.0002941951    
0.2161412500    0.0192550020    0.0002956018    
0.2163639100    0.0192987370    0.0002971499    
0.2165865700    0.0183216730    0.0002901266    
0.2168092300    0.0187204190    0.0002948920    
0.2170319000    0.0192240630    0.0002960703    
0.2172545600    0.0186659310    0.0002919404    
0.2174772200    0.0183100850    0.0002887509    
0.2176998800    0.0189760120    0.0002956712    
0.2179225400    0.0189909600    0.0002969150    
0.2181452000    0.0188917090    0.0002987415    
0.2183678600    0.0184276450    0.0002897772    
0.2185905200    0.0188879550    0.0002933747    
0.2188131800    0.0189188620    0.0002949240    
0.2190358400    0.0190284670    0.0002972110    
0.2192585100    0.0193493540    0.0002996032    
0.2194811700    0.0189723820    0.0002987499    
0.2197038300    0.0186875250    0.0002928158    
0.2199264900    0.0187160050    0.0002934423    
0.2201491500    0.0184663950    0.0002937100    
0.2203718100    0.0184740460    0.0002926495    
0.2205944700    0.0188421220    0.0003004852    
0.2208171300    0.0191699090    0.0003043993    
0.2210397900    0.0181349070    0.0003006658    
0.2212624500    0.0189246190    0.0003095748    
0.2214851200    0.0193587290    0.0003168457    
0.2217077800    0.0189551910    0.0003171112    
0.2219304400    0.0183760590    0.0003094209    
0.2221531000    0.0188665260    0.0003154955    
0.2223757600    0.0186079500    0.0003162076    
0.2225984200    0.0183107970    0.0003143050    
0.2228210800    0.0189665140    0.0003218364    
0.2230437400    0.0193240170    0.0003231459    
0.2232664000    0.0186855070    0.0003210208    
0.2234890600    0.0187721830    0.0003240439    
0.2237117300    0.0191968810    0.0003299037    
0.2239343900    0.0194531310    0.0003318179    
0.2241570500    0.0185790540    0.0003245528    
0.2243797100    0.0183064240    0.0003206722    
0.2246023700    0.0186654960    0.0003278182    
0.2248250300    0.0190203880    0.0003303525    
0.2250476900    0.0189977310    0.0003310091    
0.2252703500    0.0189276360    0.0003248452    
0.2254930100    0.0189131110    0.0003168955    
0.2257156700    0.0189799630    0.0003201347    
0.2259383400    0.0191872650    0.0003195659    
0.2261610000    0.0190868410    0.0003194926    
0.2263836600    0.0184690380    0.0003109424    
0.2266063200    0.0187528350    0.0003132004    
0.2268289800    0.0186363540    0.0003095757    
0.2270516400    0.0190375020    0.0003144655    
0.2272743000    0.0187715040    0.0003117777    
0.2274969600    0.0188958610    0.0003128094    
0.2277196200    0.0185846590    0.0003086744    
0.2279422800    0.0188732900    0.0003115405    
0.2281649500    0.0189513180    0.0003135127    
0.2283876100    0.0193747410    0.0003162617    
0.2286102700    0.0191261260    0.0003118298    
0.2288329300    0.0184319820    0.0003049630    
0.2290555900    0.0189008040    0.0003102246    
0.2292782500    0.0192797540    0.0003139176    
0.2295009100    0.0192039050    0.0003159665    
0.2297235700    0.0189163090    0.0003103537    
0.2299462300    0.0186026890    0.0003054551    
0.2301688900    0.0187232630    0.0003047355    
0.2303915600    0.0191671560    0.0003113423    
0.2306142200    0.0186733660    0.0003054647    
0.2308368800    0.0190067310    0.0003113348    
0.2310595400    0.0188726350    0.0003084769    
0.2312822000    0.0189806490    0.0003062590    
0.2315048600    0.0181869220    0.0003020267    
0.2317275200    0.0188338390    0.0003086271    
0.2319501800    0.0192541950    0.0003109968    
0.2321728400    0.0188665760    0.0003079667    
0.2323955000    0.0194207380    0.0003134008    
0.2326181700    0.0182691230    0.0003009124    
0.2328408300    0.0188567560    0.0003066240    
0.2330634900    0.0192544890    0.0003100727    
0.2332861500    0.0182576700    0.0003013785    
0.2335088100    0.0191719570    0.0003116259    
0.2337314700    0.0187636260    0.0003074765    
0.2339541300    0.0183542820    0.0003042193    
0.2341767900    0.0189494870    0.0003070379    
0.2343994500    0.0184831410    0.0003055169    
0.2346221100    0.0192044650    0.0003097897    
0.2348447800    0.0191882300    0.0003098909    
0.2350674400    0.0183962560    0.0003049150    
0.2352901000    0.0187872310    0.0003103738    
0.2355127600    0.0191871430    0.0003101161    
0.2357354200    0.0185337420    0.0003069830    
0.2359580800    0.0188610590    0.0003081642    
0.2361807400    0.0189898640    0.0003066873    
0.2364034000    0.0183714480    0.0003047131    
0.2366260600    0.0187374570    0.0003104424    
0.2368487200    0.0191073650    0.0003102892    
0.2370713900    0.0188418480    0.0003073175    
0.2372940500    0.0183895030    0.0003041770    
0.2375167100    0.0184698800    0.0003043843    
0.2377393700    0.0188066670    0.0003107797    
0.2379620300    0.0185123250    0.0003059993    
0.2381846900    0.0187147250    0.0003076682    
0.2384073500    0.0190539620    0.0003081246    
0.2386300100    0.0184543150    0.0003052908    
0.2388526700    0.0184376880    0.0003038950    
0.2390753300    0.0193366960    0.0003150118    
0.2392980000    0.0185222820    0.0003036848    
0.2395206600    0.0189732850    0.0003112048    
0.2397433200    0.0187405970    0.0003090556    
0.2399659800    0.0192697520    0.0003116142    
0.2401886400    0.0187437530    0.0003075641    
0.2404113000    0.0183174750    0.0003016679    
0.2406339600    0.0188782180    0.0003076244    
0.2408566200    0.0184864100    0.0003074244    
0.2410792800    0.0189320090    0.0003117040    
0.2413019400    0.0188082790    0.0003070560    
0.2415246100    0.0185506780    0.0003041504    
0.2417472700    0.0186495750    0.0003083101    
0.2419699300    0.0185448300    0.0003057025    
0.2421925900    0.0181881320    0.0003047054    
0.2424152500    0.0189063270    0.0003129398    
0.2426379100    0.0187079380    0.0003040836    
0.2428605700    0.0187296820    0.0003057322    
0.2430832300    0.0184869510    0.0003069669    
0.2433058900    0.0181825580    0.0003035067    
0.2435285500    0.0186980370    0.0003090690    
0.2437512200    0.0190004110    0.0003151886    
0.2439738800    0.0189539380    0.0003056292    
0.2441965400    0.0187431940    0.0003078036    
0.2444192000    0.0183402020    0.0003043624    
0.2446418600    0.0190818200    0.0003113973    
0.2448645200    0.0185552580    0.0003063743    
0.2450871800    0.0193980870    0.0003137305    
0.2453098400    0.0185975910    0.0003070733    
0.2455325000    0.0183722940    0.0003040587    
0.2457551600    0.0188860610    0.0003108632    
0.2459778300    0.0191736510    0.0003139427    
0.2462004900    0.0182306160    0.0003005228    
0.2464231500    0.0182233450    0.0003035117    
0.2466458100    0.0188275720    0.0003113378    
0.2468684700    0.0191319860    0.0003112229    
0.2470911300    0.0185846120    0.0003094428    
0.2473137900    0.0185926710    0.0003045116    
0.2475364500    0.0185041560    0.0003056139    
0.2477591100    0.0188187250    0.0003092526    
0.2479817700    0.0186467680    0.0003099626    
0.2482044300    0.0188838650    0.0003119277    
0.2484271000    0.0187617490    0.0003065825    
0.2486497600    0.0187407920    0.0003065267    
0.2488724200    0.0187042000    0.0003086653    
0.2490950800    0.0184153700    0.0003089897    
0.2493177400    0.0185464570    0.0003073623    
0.2495404000    0.0178725320    0.0003021873    
0.2497630600    0.0183977550    0.0003039395    
0.2499857200    0.0190156810    0.0003097000    
0.2502083800    0.0181522360    0.0003054789    
0.2504310400    0.0183557720    0.0003060145    
0.2506537100    0.0191928960    0.0003137535    
0.2508763700    0.0185410720    0.0003048957    
0.2510990300    0.0188096190    0.0003110835    
0.2513216900    0.0185049520    0.0003066745    
0.2515443500    0.0184480120    0.0003067859    
0.2517670100    0.0184459560    0.0003084194    
0.2519896700    0.0185821960    0.0003046671    
0.2522123300    0.0188615100    0.0003102071    
0.2524349900    0.0187037530    0.0003117725    
0.2526576500    0.0194430530    0.0003137609    
0.2528803200    0.0185187440    0.0003074948    
0.2531029800    0.0186429300    0.0003046003    
0.2533256400    0.0187271010    0.0003105267    
0.2535483000    0.0189804060    0.0003132234    
0.2537709600    0.0186348670    0.0003108403    
0.2539936200    0.0186911090    0.0003108285    
0.2542162800    0.0188473990    0.0003062695    
0.2544389400    0.0187855040    0.0003084153    
0.2546616000    0.0184070940    0.0003051785    
0.2548842600    0.0186588890    0.0003096085    
0.2551069300    0.0187298060    0.0003109137    
0.2553295900    0.0186898800    0.0003098669    
0.2555522500    0.0184112000    0.0003039543    
0.2557749100    0.0182434270    0.0003023403    
0.2559975700    0.0189070100    0.0003088326    
0.2562202300    0.0179125110    0.0003027767    
0.2564428900    0.0184278870    0.0003044373    
0.2566655500    0.0190344790    0.0003104594    
0.2568882100    0.0187988610    0.0003064534    
0.2571108700    0.0183852800    0.0003047749    
0.2573335400    0.0191869720    0.0003125312    
0.2575562000    0.0187673530    0.0003075789    
0.2577788600    0.0186538790    0.0003026855    
0.2580015200    0.0180965230    0.0003016925    
0.2582241800    0.0188186940    0.0003073080    
0.2584468400    0.0186687210    0.0003071195    
0.2586695000    0.0185941560    0.0003053561    
0.2588921600    0.0191997720    0.0003061888    
0.2591148200    0.0188092340    0.0003054075    
0.2593374800    0.0182210620    0.0003041070    
0.2595601500    0.0184675680    0.0003068566    
0.2597828100    0.0183728780    0.0003027445    
0.2600054700    0.0186346840    0.0003030932    
0.2602281300    0.0186464180    0.0003019688    
0.2604507900    0.0186406660    0.0003062025    
0.2606734500    0.0188639010    0.0003078001    
0.2608961100    0.0179843870    0.0003016733    
0.2611187700    0.0185391720    0.0003025418    
0.2613414300    0.0187748520    0.0003075366    
0.2615640900    0.0185821670    0.0003025593    
0.2617867600    0.0188100480    0.0003072487    
0.2620094200    0.0190243500    0.0003092266    
0.2622320800    0.0183199830    0.0003026546    
0.2624547400    0.0185569170    0.0003039260    
0.2626774000    0.0186308130    0.0003056697    
0.2629000600    0.0184463620    0.0003031335    
0.2631227200    0.0189753640    0.0003087160    
0.2633453800    0.0184918530    0.0003068368    
0.2635680400    0.0184869890    0.0003020121    
0.2637907000    0.0180760650    0.0003021081    
0.2640133700    0.0189472910    0.0003082593    
0.2642360300    0.0190907860    0.0003089625    
0.2644586900    0.0177317490    0.0002986565    
0.2646813500    0.0183411120    0.0002998291    
0.2649040100    0.0186686230    0.0003063313    
0.2651266700    0.0185337220    0.0003061439    
0.2653493300    0.0186218340    0.0003093345    
0.2655719900    0.0188038530    0.0003081357    
0.2657946500    0.0184016270    0.0002997787    
0.2660173100    0.0194788070    0.0003115114    
0.2662399800    0.0189866600    0.0003088181    
0.2664626400    0.0189556950    0.0003093802    
0.2666853000    0.0184582040    0.0003089266    
0.2669079600    0.0187331180    0.0003031344    
0.2671306200    0.0189148200    0.0003065164    
0.2673532800    0.0179791510    0.0003025661    
0.2675759400    0.0188625420    0.0003076960    
0.2677986000    0.0184969720    0.0003060802    
0.2680212600    0.0188736400    0.0003064129    
0.2682439200    0.0184718230    0.0003058735    
0.2684665900    0.0187930980    0.0003053065    
0.2686892500    0.0184518560    0.0003061732    
0.2689119100    0.0186243430    0.0003055224    
0.2691345700    0.0185091570    0.0003045769    
0.2693572300    0.0181350180    0.0003033053    
0.2695798900    0.0178901790    0.0003023992    
0.2698025500    0.0187380350    0.0003055430    
0.2700252100    0.0182055030    0.0003035516    
0.2702478700    0.0185146110    0.0003046254    
0.2704705300    0.0189019010    0.0003050678    
0.2706932000    0.0182035560    0.0003033084    
0.2709158600    0.0184773020    0.0003074431    
0.2711385200    0.0181624680    0.0003042328    
0.2713611800    0.0186647880    0.0003070132    
0.2715838400    0.0185720820    0.0003044194    
0.2718065000    0.0186566260    0.0003040943    
0.2720291600    0.0186281490    0.0003074103    
0.2722518200    0.0186142250    0.0003082315    
0.2724744800    0.0188634050    0.0003117173    
0.2726971400    0.0187284750    0.0003038960    
0.2729198100    0.0189225600    0.0003078569    
0.2731424700    0.0188258810    0.0003078772    
0.2733651300    0.0184463350    0.0003073109    
0.2735877900    0.0181758100    0.0003045845    
0.2738104500    0.0188555750    0.0003069703    
0.2740331100    0.0185816560    0.0003066848    
0.2742557700    0.0186143490    0.0003067235    
0.2744784300    0.0178512940    0.0002996939    
0.2747010900    0.0183173750    0.0003046134    
0.2749237500    0.0185581700    0.0003053421    
0.2751464200    0.0180295870    0.0003029006    
0.2753690800    0.0185824300    0.0003092779    
0.2755917400    0.0181201670    0.0003029722    
0.2758144000    0.0193478510    0.0003116570    
0.2760370600    0.0182890620    0.0003025570    
0.2762597200    0.0183765640    0.0003039629    
0.2764823800    0.0188354420    0.0003139240    
0.2767050400    0.0183124930    0.0003132286    
0.2769277000    0.0183464310    0.0003187913    
0.2771503600    0.0186406680    0.0003237574    
0.2773730300    0.0185281010    0.0003245553    
0.2775956900    0.0184756690    0.0003283040    
0.2778183500    0.0183314460    0.0003268785    
0.2780410100    0.0188412780    0.0003341682    
0.2782636700    0.0188610730    0.0003373432    
0.2784863300    0.0179596920    0.0003284455    
0.2787089900    0.0187563310    0.0003390129    
0.2789316500    0.0180043220    0.0003339866    
0.2791543100    0.0189341240    0.0003452282    
0.2793769700    0.0182629370    0.0003417965    
0.2795996400    0.0181302410    0.0003415333    
0.2798223000    0.0185626670    0.0003432825    
0.2800449600    0.0183441320    0.0003440398    
0.2802676200    0.0188308640    0.0003518098    
0.2804902800    0.0191172870    0.0003549991    
0.2807129400    0.0182493240    0.0003497862    
0.2809356000    0.0185152730    0.0003481692    
0.2811582600    0.0188812570    0.0003470444    
0.2813809200    0.0184127510    0.0003360573    
0.2816035800    0.0182043030    0.0003341505    
0.2818262500    0.0185642890    0.0003317168    
0.2820489100    0.0183684220    0.0003311373    
0.2822715700    0.0183908750    0.0003314882    
0.2824942300    0.0182905410    0.0003310268    
0.2827168900    0.0183264120    0.0003264257    
0.2829395500    0.0185358180    0.0003282862    
0.2831622100    0.0181637980    0.0003249759    
0.2833848700    0.0184822770    0.0003279557    
0.2836075300    0.0185392120    0.0003286041    
0.2838301900    0.0183809610    0.0003256457    
0.2840528600    0.0182128350    0.0003237358    
0.2842755200    0.0184723740    0.0003231333    
