# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00539.dat
q(1/A)          Column          Error           
0.1435537700    0.0190651950    0.0002813764    
0.1437764300    0.0189773340    0.0002802017    
0.1439990900    0.0188958200    0.0002811828    
0.1442217500    0.0193473850    0.0002835409    
0.1444444100    0.0191396650    0.0002820151    
0.1446670700    0.0190825580    0.0002814182    
0.1448897300    0.0196470340    0.0002855505    
0.1451123900    0.0195575620    0.0002824362    
0.1453350500    0.0192312830    0.0002826907    
0.1455577200    0.0186698640    0.0002767197    
0.1457803800    0.0190030710    0.0002816274    
0.1460030400    0.0192654660    0.0002827658    
0.1462257000    0.0193244790    0.0002819665    
0.1464483600    0.0196492470    0.0002845029    
0.1466710200    0.0194816930    0.0002828488    
0.1468936800    0.0191801880    0.0002810001    
0.1471163400    0.0195841160    0.0002856333    
0.1473390000    0.0189847890    0.0002786162    
0.1475616600    0.0189280080    0.0002793212    
0.1477843300    0.0193152300    0.0002802548    
0.1480069900    0.0196983010    0.0002853927    
0.1482296500    0.0191603670    0.0002823508    
0.1484523100    0.0195473750    0.0002835038    
0.1486749700    0.0191828060    0.0002805872    
0.1488976300    0.0190562640    0.0002782010    
0.1491202900    0.0189034090    0.0002780214    
0.1493429500    0.0192685430    0.0002804348    
0.1495656100    0.0194965550    0.0002837533    
0.1497882700    0.0191547900    0.0002802973    
0.1500109400    0.0194685490    0.0002832857    
0.1502336000    0.0197264010    0.0002833130    
0.1504562600    0.0194625720    0.0002825414    
0.1506789200    0.0192999950    0.0002800633    
0.1509015800    0.0190521410    0.0002782595    
0.1511242400    0.0187349880    0.0002764427    
0.1513469000    0.0190085420    0.0002803571    
0.1515695600    0.0192152750    0.0002793638    
0.1517922200    0.0191240780    0.0002790424    
0.1520148800    0.0187399810    0.0002763961    
0.1522375500    0.0194707890    0.0002813886    
0.1524602100    0.0191870510    0.0002791601    
0.1526828700    0.0186560510    0.0002756082    
0.1529055300    0.0187531170    0.0002764095    
0.1531281900    0.0192026020    0.0002794455    
0.1533508500    0.0191557060    0.0002779987    
0.1535735100    0.0189953090    0.0002779338    
0.1537961700    0.0194986460    0.0002819384    
0.1540188300    0.0190392390    0.0002777454    
0.1542414900    0.0193472510    0.0002820587    
0.1544641600    0.0191303590    0.0002780705    
0.1546868200    0.0191636300    0.0002773844    
0.1549094800    0.0189428230    0.0002763683    
0.1551321400    0.0192007210    0.0002790932    
0.1553548000    0.0193259790    0.0002791501    
0.1555774600    0.0188651700    0.0002786976    
0.1558001200    0.0191750630    0.0002776372    
0.1560227800    0.0190771440    0.0002771799    
0.1562454400    0.0193268880    0.0002789887    
0.1564681000    0.0191393820    0.0002780548    
0.1566907700    0.0195474300    0.0002810036    
0.1569134300    0.0184420200    0.0002731926    
0.1571360900    0.0194937900    0.0002810468    
0.1573587500    0.0188449700    0.0002748237    
0.1575814100    0.0195610030    0.0002805905    
0.1578040700    0.0191729040    0.0002781312    
0.1580267300    0.0189779460    0.0002757095    
0.1582493900    0.0189754110    0.0002772867    
0.1584720500    0.0187951430    0.0002752114    
0.1586947100    0.0194579680    0.0002794290    
0.1589173800    0.0187625480    0.0002740592    
0.1591400400    0.0193400630    0.0002779939    
0.1593627000    0.0192699120    0.0002779925    
0.1595853600    0.0189950710    0.0002763376    
0.1598080200    0.0189619110    0.0002774452    
0.1600306800    0.0190770780    0.0002766829    
0.1602533400    0.0188062420    0.0002744633    
0.1604760000    0.0189391710    0.0002741929    
0.1606986600    0.0191045230    0.0002756352    
0.1609213200    0.0188117230    0.0002743388    
0.1611439900    0.0195814350    0.0002809993    
0.1613666500    0.0193325150    0.0002789536    
0.1615893100    0.0193604180    0.0002792400    
0.1618119700    0.0190853310    0.0002747584    
0.1620346300    0.0189794730    0.0002756444    
0.1622572900    0.0190195610    0.0002759357    
0.1624799500    0.0190904180    0.0002746325    
0.1627026100    0.0191309470    0.0002783438    
0.1629252700    0.0191541370    0.0002757490    
0.1631479300    0.0190837140    0.0002750774    
0.1633706000    0.0190425810    0.0002750279    
0.1635932600    0.0194308520    0.0002805186    
0.1638159200    0.0193985580    0.0002758585    
0.1640385800    0.0192699300    0.0002782534    
0.1642612400    0.0191168660    0.0002758133    
0.1644839000    0.0191734530    0.0002753147    
0.1647065600    0.0193922150    0.0002820555    
0.1649292200    0.0196049410    0.0002859066    
0.1651518800    0.0190123710    0.0002816416    
0.1653745400    0.0191385980    0.0002847325    
0.1655972100    0.0188736340    0.0002848546    
0.1658198700    0.0190660420    0.0002872356    
0.1660425300    0.0192950500    0.0002890502    
0.1662651900    0.0190261590    0.0002885402    
0.1664878500    0.0190748650    0.0002873033    
0.1667105100    0.0188549340    0.0002891534    
0.1669331700    0.0191050870    0.0002915533    
0.1671558300    0.0187308820    0.0002898531    
0.1673784900    0.0188626890    0.0002912657    
0.1676011500    0.0192794730    0.0002937702    
0.1678238200    0.0191156660    0.0002947156    
0.1680464800    0.0195182050    0.0002967883    
0.1682691400    0.0194478590    0.0003001585    
0.1684918000    0.0192064570    0.0002945097    
0.1687144600    0.0191761690    0.0002977436    
0.1689371200    0.0191798430    0.0002979803    
0.1691597800    0.0189187750    0.0002927957    
0.1693824400    0.0197544350    0.0002973703    
0.1696051000    0.0189488440    0.0002885313    
0.1698277600    0.0190691790    0.0002891594    
0.1700504300    0.0186134480    0.0002832602    
0.1702730900    0.0192196620    0.0002872769    
0.1704957500    0.0196341490    0.0002914927    
0.1707184100    0.0191139610    0.0002862090    
0.1709410700    0.0191801700    0.0002863350    
0.1711637300    0.0188163350    0.0002848019    
0.1713863900    0.0193174520    0.0002872662    
0.1716090500    0.0192189480    0.0002857066    
0.1718317100    0.0192473770    0.0002843750    
0.1720543700    0.0190953770    0.0002848787    
0.1722770400    0.0190294590    0.0002813396    
0.1724997000    0.0195100160    0.0002871294    
0.1727223600    0.0192135030    0.0002868646    
0.1729450200    0.0187143790    0.0002798808    
0.1731676800    0.0194893210    0.0002854372    
0.1733903400    0.0193469200    0.0002834124    
0.1736130000    0.0187136870    0.0002789982    
0.1738356600    0.0194339720    0.0002853928    
0.1740583200    0.0190309180    0.0002832245    
0.1742809800    0.0193909220    0.0002831169    
0.1745036500    0.0192744560    0.0002824418    
0.1747263100    0.0189805510    0.0002796706    
0.1749489700    0.0191586440    0.0002823867    
0.1751716300    0.0187686590    0.0002803792    
0.1753942900    0.0187640660    0.0002793769    
0.1756169500    0.0188692580    0.0002783331    
0.1758396100    0.0187511430    0.0002768620    
0.1760622700    0.0191135640    0.0002797839    
0.1762849300    0.0193091620    0.0002824354    
0.1765075900    0.0190353330    0.0002792979    
0.1767302600    0.0191802390    0.0002808803    
0.1769529200    0.0191041310    0.0002799760    
0.1771755800    0.0193325520    0.0002819943    
0.1773982400    0.0193651850    0.0002823201    
0.1776209000    0.0195613870    0.0002809721    
0.1778435600    0.0194371920    0.0002798239    
0.1780662200    0.0189630670    0.0002768110    
0.1782888800    0.0192514000    0.0002812297    
0.1785115400    0.0192311070    0.0002785070    
0.1787342000    0.0191504060    0.0002786859    
0.1789568700    0.0187544260    0.0002756216    
0.1791795300    0.0190053490    0.0002750358    
0.1794021900    0.0192860430    0.0002783991    
0.1796248500    0.0195390950    0.0002818464    
0.1798475100    0.0186370150    0.0002743409    
0.1800701700    0.0195942920    0.0002794341    
0.1802928300    0.0193240720    0.0002773346    
0.1805154900    0.0190001040    0.0002752482    
0.1807381500    0.0188935210    0.0002759723    
0.1809608100    0.0190704410    0.0002773461    
0.1811834800    0.0190145750    0.0002768558    
0.1814061400    0.0187406740    0.0002729546    
0.1816288000    0.0191046370    0.0002738752    
0.1818514600    0.0188737590    0.0002747473    
0.1820741200    0.0190707770    0.0002766788    
0.1822967800    0.0193396300    0.0002767043    
0.1825194400    0.0192338000    0.0002790439    
0.1827421000    0.0185129560    0.0002710503    
0.1829647600    0.0186142300    0.0002703399    
0.1831874200    0.0189655180    0.0002749203    
0.1834100900    0.0192078380    0.0002768378    
0.1836327500    0.0190264310    0.0002739673    
0.1838554100    0.0187472810    0.0002713864    
0.1840780700    0.0189245910    0.0002753706    
0.1843007300    0.0188207610    0.0002720797    
0.1845233900    0.0191215720    0.0002753087    
0.1847460500    0.0192036160    0.0002761467    
0.1849687100    0.0190512300    0.0002727735    
0.1851913700    0.0191423270    0.0002739094    
0.1854140300    0.0186675040    0.0002731667    
0.1856367000    0.0192582090    0.0002759634    
0.1858593600    0.0188238430    0.0002722666    
0.1860820200    0.0190480060    0.0002733162    
0.1863046800    0.0192919460    0.0002748988    
0.1865273400    0.0191133950    0.0002740289    
0.1867500000    0.0189556730    0.0002758521    
0.1869726600    0.0188835410    0.0002721355    
0.1871953200    0.0184080600    0.0002670360    
0.1874179800    0.0189375170    0.0002721233    
0.1876406400    0.0191804470    0.0002737830    
0.1878633000    0.0188981240    0.0002740298    
0.1880859700    0.0186395510    0.0002713379    
0.1883086300    0.0190003350    0.0002725761    
0.1885312900    0.0187085350    0.0002703162    
0.1887539500    0.0191681730    0.0002738590    
0.1889766100    0.0190831300    0.0002730903    
0.1891992700    0.0190364150    0.0002739691    
0.1894219300    0.0187291900    0.0002712666    
0.1896445900    0.0190945670    0.0002732540    
0.1898672500    0.0191715300    0.0002726024    
0.1900899100    0.0189926200    0.0002731691    
0.1903125800    0.0186411480    0.0002699915    
0.1905352400    0.0188106260    0.0002705795    
0.1907579000    0.0188211570    0.0002712929    
0.1909805600    0.0191957890    0.0002741416    
0.1912032200    0.0190975850    0.0002741688    
0.1914258800    0.0186877630    0.0002695382    
0.1916485400    0.0189288590    0.0002712717    
0.1918712000    0.0188543310    0.0002688542    
0.1920938600    0.0190356990    0.0002742145    
0.1923165200    0.0190743630    0.0002720748    
0.1925391900    0.0186878030    0.0002721845    
0.1927618500    0.0190585700    0.0002714081    
0.1929845100    0.0188228660    0.0002697250    
0.1932071700    0.0186693050    0.0002689365    
0.1934298300    0.0190488900    0.0002722938    
0.1936524900    0.0191014510    0.0002723503    
0.1938751500    0.0188653390    0.0002736407    
0.1940978100    0.0189167120    0.0002697712    
0.1943204700    0.0191655540    0.0002717767    
0.1945431300    0.0193370540    0.0002734672    
0.1947658000    0.0195039790    0.0002757728    
0.1949884600    0.0187182960    0.0002712797    
0.1952111200    0.0192405040    0.0002743888    
0.1954337800    0.0193711770    0.0002769573    
0.1956564400    0.0189561970    0.0002699776    
0.1958791000    0.0190217910    0.0002746131    
0.1961017600    0.0191751290    0.0002744912    
0.1963244200    0.0191483340    0.0002756083    
0.1965470800    0.0190952290    0.0002741632    
0.1967697400    0.0189901420    0.0002762075    
0.1969924100    0.0187124960    0.0002719679    
0.1972150700    0.0192946440    0.0002768267    
0.1974377300    0.0185527180    0.0002717782    
0.1976603900    0.0187520350    0.0002727442    
0.1978830500    0.0190604150    0.0002758038    
0.1981057100    0.0190973640    0.0002800573    
0.1983283700    0.0191822230    0.0002793857    
0.1985510300    0.0192762720    0.0002799844    
0.1987736900    0.0188107320    0.0002773491    
0.1989963500    0.0187563960    0.0002746735    
0.1992190200    0.0186429730    0.0002774817    
0.1994416800    0.0187363110    0.0002788710    
0.1996643400    0.0192048790    0.0002841195    
0.1998870000    0.0188260080    0.0002771229    
0.2001096600    0.0187360350    0.0002784354    
0.2003323200    0.0188734170    0.0002810362    
0.2005549800    0.0191971980    0.0002839748    
0.2007776400    0.0187111460    0.0002807128    
0.2010003000    0.0193134780    0.0002861963    
0.2012229600    0.0190163970    0.0002800772    
0.2014456300    0.0188299520    0.0002815148    
0.2016682900    0.0189181770    0.0002810181    
0.2018909500    0.0190879270    0.0002847042    
0.2021136100    0.0188181750    0.0002808057    
0.2023362700    0.0188865460    0.0002822978    
0.2025589300    0.0187235050    0.0002834293    
0.2027815900    0.0185625630    0.0002802236    
0.2030042500    0.0191882560    0.0002849985    
0.2032269100    0.0188534220    0.0002831342    
0.2034495700    0.0187672820    0.0002815867    
0.2036722400    0.0187590950    0.0002830615    
0.2038949000    0.0187469340    0.0002849947    
0.2041175600    0.0192551150    0.0002866881    
0.2043402200    0.0190971780    0.0002847789    
0.2045628800    0.0190394700    0.0002840763    
0.2047855400    0.0185885630    0.0002808722    
0.2050082000    0.0186794460    0.0002828272    
0.2052308600    0.0186769160    0.0002840945    
0.2054535200    0.0188650770    0.0002858017    
0.2056761800    0.0195737870    0.0002898946    
0.2058988500    0.0188792010    0.0002822511    
0.2061215100    0.0188436360    0.0002856408    
0.2063441700    0.0189698870    0.0002865032    
0.2065668300    0.0187697280    0.0002867697    
0.2067894900    0.0190006390    0.0002880538    
0.2070121500    0.0186648380    0.0002815430    
0.2072348100    0.0192224910    0.0002881250    
0.2074574700    0.0186940030    0.0002853464    
0.2076801300    0.0190058840    0.0002880010    
0.2079027900    0.0190916570    0.0002897001    
0.2081254600    0.0187659940    0.0002861787    
0.2083481200    0.0190154140    0.0002879801    
0.2085707800    0.0191594090    0.0002890690    
0.2087934400    0.0186246320    0.0002877614    
0.2090161000    0.0184987690    0.0002833917    
0.2092387600    0.0188932410    0.0002864915    
0.2094614200    0.0190576940    0.0002915780    
0.2096840800    0.0187093570    0.0002863156    
0.2099067400    0.0197184730    0.0002962923    
0.2101294000    0.0189825390    0.0002895483    
0.2103520700    0.0187833070    0.0002869772    
0.2105747300    0.0192098050    0.0002908908    
0.2107973900    0.0187463740    0.0002896769    
0.2110200500    0.0189638670    0.0002909609    
0.2112427100    0.0183801820    0.0002851097    
0.2114653700    0.0188830520    0.0002891769    
0.2116880300    0.0192608550    0.0002917642    
0.2119106900    0.0186024470    0.0002872130    
0.2121333500    0.0189629070    0.0002925344    
0.2123560100    0.0189811650    0.0002940785    
0.2125786800    0.0194299590    0.0002941233    
0.2128013400    0.0192040770    0.0002903715    
0.2130240000    0.0194618820    0.0002941688    
0.2132466600    0.0188217230    0.0002898739    
0.2134693200    0.0195743130    0.0002984361    
0.2136919800    0.0192011390    0.0002946707    
0.2139146400    0.0191251960    0.0002930914    
0.2141373000    0.0192420510    0.0002939860    
0.2143599600    0.0194507130    0.0002963794    
0.2145826200    0.0189880570    0.0002917444    
0.2148052900    0.0187628450    0.0002912909    
0.2150279500    0.0181803730    0.0002851845    
0.2152506100    0.0186496950    0.0002920081    
0.2154732700    0.0180908190    0.0002866148    
0.2156959300    0.0188521280    0.0002921845    
0.2159185900    0.0185777130    0.0002908454    
0.2161412500    0.0195426500    0.0002966802    
0.2163639100    0.0194670010    0.0002973188    
0.2165865700    0.0179833320    0.0002863530    
0.2168092300    0.0189900260    0.0002958896    
0.2170319000    0.0187718280    0.0002914655    
0.2172545600    0.0187567440    0.0002915478    
0.2174772200    0.0186786270    0.0002905442    
0.2176998800    0.0188836720    0.0002938403    
0.2179225400    0.0187698900    0.0002940703    
0.2181452000    0.0196030320    0.0003031679    
0.2183678600    0.0187775670    0.0002914141    
0.2185905200    0.0194062760    0.0002962531    
0.2188131800    0.0192010140    0.0002959963    
0.2190358400    0.0192770600    0.0002980197    
0.2192585100    0.0188770190    0.0002948095    
0.2194811700    0.0191285860    0.0002988477    
0.2197038300    0.0188931370    0.0002933137    
0.2199264900    0.0191734980    0.0002958887    
0.2201491500    0.0189952290    0.0002967642    
0.2203718100    0.0191403680    0.0002967588    
0.2205944700    0.0191570670    0.0003018452    
0.2208171300    0.0186036600    0.0002987408    
0.2210397900    0.0187852290    0.0003048570    
0.2212624500    0.0189281260    0.0003084377    
0.2214851200    0.0185183920    0.0003087256    
0.2217077800    0.0190443840    0.0003166596    
0.2219304400    0.0188687900    0.0003123612    
0.2221531000    0.0189446350    0.0003149575    
0.2223757600    0.0191293700    0.0003194001    
0.2225984200    0.0191637450    0.0003203314    
0.2228210800    0.0185421070    0.0003170170    
0.2230437400    0.0189052440    0.0003184217    
0.2232664000    0.0190103240    0.0003225798    
0.2234890600    0.0187365610    0.0003225173    
0.2237117300    0.0186193170    0.0003236796    
0.2239343900    0.0188069640    0.0003250319    
0.2241570500    0.0181918190    0.0003199435    
0.2243797100    0.0190719660    0.0003260761    
0.2246023700    0.0190566090    0.0003299877    
0.2248250300    0.0187122780    0.0003264321    
0.2250476900    0.0185401130    0.0003257668    
0.2252703500    0.0191228930    0.0003252870    
0.2254930100    0.0190397080    0.0003167571    
0.2257156700    0.0189444810    0.0003186310    
0.2259383400    0.0185412150    0.0003129570    
0.2261610000    0.0183595210    0.0003121663    
0.2263836600    0.0186003880    0.0003108712    
0.2266063200    0.0190116310    0.0003141667    
0.2268289800    0.0187004250    0.0003089397    
0.2270516400    0.0187036550    0.0003105223    
0.2272743000    0.0184351080    0.0003078081    
0.2274969600    0.0189388490    0.0003119858    
0.2277196200    0.0190148520    0.0003110509    
0.2279422800    0.0187722590    0.0003095357    
0.2281649500    0.0187368050    0.0003105595    
0.2283876100    0.0191881210    0.0003135498    
0.2286102700    0.0184575990    0.0003051781    
0.2288329300    0.0192248840    0.0003102806    
0.2290555900    0.0186425040    0.0003069375    
0.2292782500    0.0188304640    0.0003090701    
0.2295009100    0.0187448210    0.0003109916    
0.2297235700    0.0189813200    0.0003097160    
0.2299462300    0.0193290070    0.0003101886    
0.2301688900    0.0193209070    0.0003083953    
0.2303915600    0.0190281030    0.0003090428    
0.2306142200    0.0186669090    0.0003042619    
0.2308368800    0.0187525150    0.0003080813    
0.2310595400    0.0187157650    0.0003060355    
0.2312822000    0.0191469600    0.0003064396    
0.2315048600    0.0192797840    0.0003097979    
0.2317275200    0.0189131260    0.0003081115    
0.2319501800    0.0187654690    0.0003058684    
0.2321728400    0.0186000320    0.0003046322    
0.2323955000    0.0190037080    0.0003088503    
0.2326181700    0.0189729680    0.0003054995    
0.2328408300    0.0194424380    0.0003101771    
0.2330634900    0.0186835580    0.0003042909    
0.2332861500    0.0186882410    0.0003037634    
0.2335088100    0.0187010830    0.0003066163    
0.2337314700    0.0186025860    0.0003050014    
0.2339541300    0.0192722680    0.0003105604    
0.2341767900    0.0186046130    0.0003030855    
0.2343994500    0.0187652260    0.0003066803    
0.2346221100    0.0189708380    0.0003067403    
0.2348447800    0.0182293900    0.0003009117    
0.2350674400    0.0186592530    0.0003059305    
0.2352901000    0.0186969050    0.0003084609    
0.2355127600    0.0186797720    0.0003048362    
0.2357354200    0.0192170080    0.0003114134    
0.2359580800    0.0186893060    0.0003056028    
0.2361807400    0.0189700210    0.0003053729    
0.2364034000    0.0182634550    0.0003026722    
0.2366260600    0.0192398140    0.0003133919    
0.2368487200    0.0185986720    0.0003049782    
0.2370713900    0.0188444900    0.0003061818    
0.2372940500    0.0186607450    0.0003052583    
0.2375167100    0.0186397200    0.0003046291    
0.2377393700    0.0184512310    0.0003066698    
0.2379620300    0.0183731770    0.0003036992    
0.2381846900    0.0187949350    0.0003071658    
0.2384073500    0.0191184440    0.0003074834    
0.2386300100    0.0188369010    0.0003072777    
0.2388526700    0.0187813100    0.0003055589    
0.2390753300    0.0187329580    0.0003088876    
0.2392980000    0.0188525170    0.0003052264    
0.2395206600    0.0190282490    0.0003104817    
0.2397433200    0.0189588770    0.0003096798    
0.2399659800    0.0190348870    0.0003085431    
0.2401886400    0.0187481220    0.0003064417    
0.2404113000    0.0186679370    0.0003033933    
0.2406339600    0.0184427860    0.0003029111    
0.2408566200    0.0181140530    0.0003031667    
0.2410792800    0.0185655930    0.0003075106    
0.2413019400    0.0185922770    0.0003041382    
0.2415246100    0.0190101010    0.0003067342    
0.2417472700    0.0183677530    0.0003048196    
0.2419699300    0.0189956100    0.0003082306    
0.2421925900    0.0185377900    0.0003064621    
0.2424152500    0.0185585810    0.0003088810    
0.2426379100    0.0186114660    0.0003021565    
0.2428605700    0.0180787310    0.0002992413    
0.2430832300    0.0185250480    0.0003061260    
0.2433058900    0.0184632210    0.0003046885    
0.2435285500    0.0188870650    0.0003094577    
0.2437512200    0.0185202950    0.0003100092    
0.2439738800    0.0189288570    0.0003042768    
0.2441965400    0.0190688720    0.0003092973    
0.2444192000    0.0186535200    0.0003057954    
0.2446418600    0.0189736950    0.0003093446    
0.2448645200    0.0184860760    0.0003046512    
0.2450871800    0.0183961750    0.0003043706    
0.2453098400    0.0186490210    0.0003063397    
0.2455325000    0.0189334000    0.0003075047    
0.2457551600    0.0187847290    0.0003088608    
0.2459778300    0.0190193280    0.0003114994    
0.2462004900    0.0186540920    0.0003028485    
0.2464231500    0.0178856870    0.0002995545    
0.2466458100    0.0185634210    0.0003079820    
0.2468684700    0.0181792080    0.0003022322    
0.2470911300    0.0188642370    0.0003105882    
0.2473137900    0.0186608110    0.0003039204    
0.2475364500    0.0178390630    0.0002989414    
0.2477591100    0.0186823160    0.0003069695    
0.2479817700    0.0185014950    0.0003075902    
0.2482044300    0.0193862570    0.0003148597    
0.2484271000    0.0186754190    0.0003047246    
0.2486497600    0.0190825880    0.0003081446    
0.2488724200    0.0184675560    0.0003055516    
0.2490950800    0.0191619820    0.0003140043    
0.2493177400    0.0186294930    0.0003068897    
0.2495404000    0.0183213510    0.0003048060    
0.2497630600    0.0183441850    0.0003023539    
0.2499857200    0.0185473560    0.0003047108    
0.2502083800    0.0187556090    0.0003093452    
0.2504310400    0.0186431170    0.0003072392    
0.2506537100    0.0186108480    0.0003077961    
0.2508763700    0.0188545340    0.0003063046    
0.2510990300    0.0181218730    0.0003041936    
0.2513216900    0.0185676250    0.0003060367    
0.2515443500    0.0187093580    0.0003077880    
0.2517670100    0.0183840770    0.0003067423    
0.2519896700    0.0186904050    0.0003044024    
0.2522123300    0.0187754350    0.0003083331    
0.2524349900    0.0188829520    0.0003120829    
0.2526576500    0.0186587040    0.0003062097    
0.2528803200    0.0184808960    0.0003060237    
0.2531029800    0.0185818270    0.0003029556    
0.2533256400    0.0184636900    0.0003071740    
0.2535483000    0.0186017520    0.0003089157    
0.2537709600    0.0182992490    0.0003068686    
0.2539936200    0.0183659300    0.0003069527    
0.2542162800    0.0185970630    0.0003030832    
0.2544389400    0.0184935390    0.0003048570    
0.2546616000    0.0186554020    0.0003060731    
0.2548842600    0.0187276850    0.0003090108    
0.2551069300    0.0181741120    0.0003051135    
0.2553295900    0.0188349280    0.0003098957    
0.2555522500    0.0186015110    0.0003043708    
0.2557749100    0.0186881280    0.0003048508    
0.2559975700    0.0184945360    0.0003042951    
0.2562202300    0.0185854940    0.0003072507    
0.2564428900    0.0185090060    0.0003039578    
0.2566655500    0.0183988920    0.0003040828    
0.2568882100    0.0188162190    0.0003054404    
0.2571108700    0.0182220140    0.0003022762    
0.2573335400    0.0186991840    0.0003073712    
0.2575562000    0.0186462980    0.0003054309    
0.2577788600    0.0183430550    0.0002990230    
0.2580015200    0.0182949500    0.0003021998    
0.2582241800    0.0185228430    0.0003037348    
0.2584468400    0.0183378480    0.0003032396    
0.2586695000    0.0189869210    0.0003074024    
0.2588921600    0.0185369070    0.0002997240    
0.2591148200    0.0188794840    0.0003048252    
0.2593374800    0.0184719790    0.0003050408    
0.2595601500    0.0188347950    0.0003087256    
0.2597828100    0.0185863030    0.0003033513    
0.2600054700    0.0188811430    0.0003039421    
0.2602281300    0.0191372110    0.0003047651    
0.2604507900    0.0188499960    0.0003067576    
0.2606734500    0.0186174320    0.0003046313    
0.2608961100    0.0183363680    0.0003034641    
0.2611187700    0.0187526280    0.0003031328    
0.2613414300    0.0179237760    0.0002993539    
0.2615640900    0.0183740420    0.0002997273    
0.2617867600    0.0186587000    0.0003048579    
0.2620094200    0.0181081390    0.0003005526    
0.2622320800    0.0180929570    0.0002996410    
0.2624547400    0.0185261200    0.0003025303    
0.2626774000    0.0189387320    0.0003070249    
0.2629000600    0.0186883980    0.0003039668    
0.2631227200    0.0189075070    0.0003070032    
0.2633453800    0.0181557860    0.0003028910    
0.2635680400    0.0184263790    0.0003003813    
0.2637907000    0.0187319690    0.0003063824    
0.2640133700    0.0180781610    0.0002999724    
0.2642360300    0.0181334190    0.0002999822    
0.2644586900    0.0185370520    0.0003042133    
0.2646813500    0.0181886550    0.0002974561    
0.2649040100    0.0180493770    0.0003000737    
0.2651266700    0.0183643000    0.0003035940    
0.2653493300    0.0185379600    0.0003074750    
0.2655719900    0.0185272050    0.0003047089    
0.2657946500    0.0188885660    0.0003025755    
0.2660173100    0.0188577360    0.0003053509    
0.2662399800    0.0185946860    0.0003044629    
0.2664626400    0.0185175340    0.0003046323    
0.2666853000    0.0185606420    0.0003086162    
0.2669079600    0.0186458610    0.0003012888    
0.2671306200    0.0185310860    0.0003022489    
0.2673532800    0.0187334300    0.0003076848    
0.2675759400    0.0184019390    0.0003027716    
0.2677986000    0.0183579380    0.0003037795    
0.2680212600    0.0179961310    0.0002980783    
0.2682439200    0.0182776830    0.0003031162    
0.2684665900    0.0182088020    0.0002993913    
0.2686892500    0.0184341730    0.0003048741    
0.2689119100    0.0186882970    0.0003048942    
0.2691345700    0.0188873570    0.0003065144    
0.2693572300    0.0185273380    0.0003054141    
0.2695798900    0.0188109010    0.0003089155    
0.2698025500    0.0183400630    0.0003011427    
0.2700252100    0.0186513580    0.0003060892    
0.2702478700    0.0185992930    0.0003041716    
0.2704705300    0.0183444600    0.0002994041    
0.2706932000    0.0187789640    0.0003069048    
0.2709158600    0.0185313450    0.0003067330    
0.2711385200    0.0189161190    0.0003093116    
0.2713611800    0.0188602980    0.0003074549    
0.2715838400    0.0183532450    0.0003014811    
0.2718065000    0.0179654260    0.0002972844    
0.2720291600    0.0185133040    0.0003053073    
0.2722518200    0.0188289040    0.0003088366    
0.2724744800    0.0185426840    0.0003078923    
0.2726971400    0.0185338660    0.0003011746    
0.2729198100    0.0185118960    0.0003033514    
0.2731424700    0.0181696670    0.0003013249    
0.2733651300    0.0186989370    0.0003082428    
0.2735877900    0.0179581390    0.0003016152    
0.2738104500    0.0182426520    0.0003008030    
0.2740331100    0.0182410390    0.0003027168    
0.2742557700    0.0186048520    0.0003054906    
0.2744784300    0.0181415640    0.0003009831    
0.2747010900    0.0187829990    0.0003072993    
0.2749237500    0.0187028840    0.0003053761    
0.2751464200    0.0187779110    0.0003079588    
0.2753690800    0.0184631900    0.0003071232    
0.2755917400    0.0183710960    0.0003039141    
0.2758144000    0.0184949120    0.0003035626    
0.2760370600    0.0185142260    0.0003032675    
0.2762597200    0.0189769550    0.0003077254    
0.2764823800    0.0185900100    0.0003106978    
0.2767050400    0.0184353980    0.0003130946    
0.2769277000    0.0179886190    0.0003144786    
0.2771503600    0.0178810780    0.0003158984    
0.2773730300    0.0184057600    0.0003222640    
0.2775956900    0.0186262920    0.0003283983    
0.2778183500    0.0192580880    0.0003337769    
0.2780410100    0.0186055400    0.0003308207    
0.2782636700    0.0181923350    0.0003300613    
0.2784863300    0.0180035400    0.0003276080    
0.2787089900    0.0188525240    0.0003386013    
0.2789316500    0.0184961890    0.0003372433    
0.2791543100    0.0182982700    0.0003381040    
0.2793769700    0.0188303710    0.0003457589    
0.2795996400    0.0186644270    0.0003452234    
0.2798223000    0.0177363670    0.0003342916    
0.2800449600    0.0181358040    0.0003407926    
0.2802676200    0.0185979940    0.0003483112    
0.2804902800    0.0182211910    0.0003452742    
0.2807129400    0.0182851550    0.0003488111    
0.2809356000    0.0188699440    0.0003501646    
0.2811582600    0.0191571710    0.0003482546    
0.2813809200    0.0190596240    0.0003406221    
0.2816035800    0.0191753800    0.0003416557    
0.2818262500    0.0186365270    0.0003311101    
0.2820489100    0.0178867210    0.0003255361    
0.2822715700    0.0183178680    0.0003295839    
0.2824942300    0.0179865710    0.0003270286    
0.2827168900    0.0181771190    0.0003238693    
0.2829395500    0.0184541970    0.0003263292    
0.2831622100    0.0184081270    0.0003259224    
0.2833848700    0.0183029250    0.0003251317    
0.2836075300    0.0186831130    0.0003286348    
0.2838301900    0.0183859470    0.0003244635    
0.2840528600    0.0185842340    0.0003257886    
0.2842755200    0.0183671860    0.0003209987    
