# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00575.dat
q(1/A)          Column          Error           
0.1435537700    0.0193579220    0.0002840311    
0.1437764300    0.0195138690    0.0002846390    
0.1439990900    0.0195087790    0.0002862137    
0.1442217500    0.0193702000    0.0002842112    
0.1444444100    0.0186529870    0.0002789003    
0.1446670700    0.0188087800    0.0002798876    
0.1448897300    0.0193336110    0.0002837660    
0.1451123900    0.0190211980    0.0002790304    
0.1453350500    0.0193412580    0.0002840007    
0.1455577200    0.0195552330    0.0002837073    
0.1457803800    0.0194977670    0.0002857755    
0.1460030400    0.0189215270    0.0002807274    
0.1462257000    0.0193352800    0.0002825455    
0.1464483600    0.0191361150    0.0002812614    
0.1466710200    0.0193777660    0.0002825936    
0.1468936800    0.0195002960    0.0002838378    
0.1471163400    0.0190934240    0.0002825324    
0.1473390000    0.0195363910    0.0002831361    
0.1475616600    0.0194709120    0.0002838012    
0.1477843300    0.0195919220    0.0002827556    
0.1480069900    0.0195400090    0.0002847478    
0.1482296500    0.0189653290    0.0002814083    
0.1484523100    0.0188451390    0.0002788585    
0.1486749700    0.0190573270    0.0002801639    
0.1488976300    0.0191402190    0.0002793077    
0.1491202900    0.0199143260    0.0002858647    
0.1493429500    0.0195048830    0.0002826498    
0.1495656100    0.0193917040    0.0002834911    
0.1497882700    0.0189881670    0.0002795705    
0.1500109400    0.0190288510    0.0002805651    
0.1502336000    0.0193676730    0.0002812230    
0.1504562600    0.0189718540    0.0002794515    
0.1506789200    0.0198375330    0.0002844401    
0.1509015800    0.0192258190    0.0002800207    
0.1511242400    0.0186705080    0.0002764560    
0.1513469000    0.0187274530    0.0002787700    
0.1515695600    0.0193242520    0.0002806517    
0.1517922200    0.0195678830    0.0002827623    
0.1520148800    0.0189865160    0.0002787016    
0.1522375500    0.0197929360    0.0002842100    
0.1524602100    0.0186396880    0.0002756373    
0.1526828700    0.0196661600    0.0002834730    
0.1529055300    0.0191018050    0.0002794622    
0.1531281900    0.0194258550    0.0002815637    
0.1533508500    0.0192237110    0.0002789856    
0.1535735100    0.0192586360    0.0002803500    
0.1537961700    0.0190237490    0.0002789778    
0.1540188300    0.0192898080    0.0002800629    
0.1542414900    0.0189578770    0.0002797011    
0.1544641600    0.0193321300    0.0002800288    
0.1546868200    0.0192598680    0.0002785732    
0.1549094800    0.0193337860    0.0002797009    
0.1551321400    0.0191019670    0.0002788683    
0.1553548000    0.0191194310    0.0002781468    
0.1555774600    0.0189404070    0.0002797480    
0.1558001200    0.0190615980    0.0002773054    
0.1560227800    0.0190963720    0.0002778113    
0.1562454400    0.0192217130    0.0002787220    
0.1564681000    0.0188100470    0.0002761410    
0.1566907700    0.0187168600    0.0002754565    
0.1569134300    0.0190314030    0.0002780159    
0.1571360900    0.0193596810    0.0002805751    
0.1573587500    0.0195594290    0.0002804814    
0.1575814100    0.0194890750    0.0002805709    
0.1578040700    0.0195527440    0.0002813709    
0.1580267300    0.0195719010    0.0002804872    
0.1582493900    0.0191647670    0.0002791611    
0.1584720500    0.0189710600    0.0002769867    
0.1586947100    0.0195673160    0.0002807100    
0.1589173800    0.0190460930    0.0002766119    
0.1591400400    0.0189836550    0.0002759089    
0.1593627000    0.0189398840    0.0002760904    
0.1595853600    0.0192561580    0.0002787237    
0.1598080200    0.0190129320    0.0002783109    
0.1600306800    0.0193703210    0.0002792957    
0.1602533400    0.0190177200    0.0002764916    
0.1604760000    0.0191538060    0.0002762313    
0.1606986600    0.0197111200    0.0002804735    
0.1609213200    0.0200187660    0.0002835053    
0.1611439900    0.0194526610    0.0002805705    
0.1613666500    0.0191305090    0.0002779846    
0.1615893100    0.0185116510    0.0002735347    
0.1618119700    0.0190895740    0.0002752763    
0.1620346300    0.0188379440    0.0002751018    
0.1622572900    0.0191071700    0.0002770610    
0.1624799500    0.0190709650    0.0002749794    
0.1627026100    0.0196581080    0.0002826531    
0.1629252700    0.0193655550    0.0002777584    
0.1631479300    0.0191196310    0.0002758245    
0.1633706000    0.0195805640    0.0002793805    
0.1635932600    0.0190283910    0.0002780906    
0.1638159200    0.0191839760    0.0002748150    
0.1640385800    0.0195197880    0.0002805483    
0.1642612400    0.0193844080    0.0002782292    
0.1644839000    0.0192296200    0.0002762067    
0.1647065600    0.0191769870    0.0002809834    
0.1649292200    0.0193649040    0.0002846549    
0.1651518800    0.0185899960    0.0002789895    
0.1653745400    0.0194658610    0.0002876658    
0.1655972100    0.0194713210    0.0002898430    
0.1658198700    0.0191554420    0.0002884188    
0.1660425300    0.0191245470    0.0002882806    
0.1662651900    0.0189356140    0.0002883633    
0.1664878500    0.0188950510    0.0002864531    
0.1667105100    0.0190375740    0.0002910658    
0.1669331700    0.0193693750    0.0002940836    
0.1671558300    0.0191259730    0.0002934136    
0.1673784900    0.0187897350    0.0002912175    
0.1676011500    0.0192625660    0.0002941621    
0.1678238200    0.0192154490    0.0002960079    
0.1680464800    0.0191210200    0.0002942740    
0.1682691400    0.0194704100    0.0003008651    
0.1684918000    0.0191341510    0.0002944761    
0.1687144600    0.0195226110    0.0003009539    
0.1689371200    0.0190202850    0.0002972645    
0.1691597800    0.0193952160    0.0002969854    
0.1693824400    0.0194696740    0.0002957428    
0.1696051000    0.0187868450    0.0002878048    
0.1698277600    0.0184196290    0.0002846959    
0.1700504300    0.0195230930    0.0002906136    
0.1702730900    0.0191500010    0.0002872644    
0.1704957500    0.0189698980    0.0002870276    
0.1707184100    0.0190785970    0.0002864512    
0.1709410700    0.0191495980    0.0002866141    
0.1711637300    0.0194325420    0.0002899411    
0.1713863900    0.0193603080    0.0002880947    
0.1716090500    0.0191678310    0.0002858325    
0.1718317100    0.0188687600    0.0002820635    
0.1720543700    0.0194489300    0.0002880138    
0.1722770400    0.0188883060    0.0002807914    
0.1724997000    0.0190025440    0.0002838731    
0.1727223600    0.0187831220    0.0002841365    
0.1729450200    0.0193268930    0.0002849285    
0.1731676800    0.0186439340    0.0002796730    
0.1733903400    0.0185198200    0.0002777800    
0.1736130000    0.0187509030    0.0002797708    
0.1738356600    0.0195954960    0.0002870846    
0.1740583200    0.0193015210    0.0002857369    
0.1742809800    0.0192274560    0.0002824210    
0.1745036500    0.0189690680    0.0002806923    
0.1747263100    0.0193829070    0.0002831206    
0.1749489700    0.0191640050    0.0002829271    
0.1751716300    0.0188352890    0.0002813746    
0.1753942900    0.0194443160    0.0002849003    
0.1756169500    0.0190433700    0.0002801102    
0.1758396100    0.0192361570    0.0002809171    
0.1760622700    0.0187416490    0.0002775399    
0.1762849300    0.0191496900    0.0002817655    
0.1765075900    0.0193537780    0.0002821238    
0.1767302600    0.0190419380    0.0002803622    
0.1769529200    0.0188754790    0.0002787890    
0.1771755800    0.0195250230    0.0002838971    
0.1773982400    0.0188061000    0.0002787083    
0.1776209000    0.0190557180    0.0002778085    
0.1778435600    0.0189604280    0.0002768610    
0.1780662200    0.0191885360    0.0002789456    
0.1782888800    0.0194599220    0.0002832501    
0.1785115400    0.0188298470    0.0002760749    
0.1787342000    0.0186608070    0.0002755883    
0.1789568700    0.0192071820    0.0002794234    
0.1791795300    0.0188411500    0.0002743307    
0.1794021900    0.0191730250    0.0002780744    
0.1796248500    0.0189923820    0.0002783682    
0.1798475100    0.0188369180    0.0002762974    
0.1800701700    0.0194279040    0.0002787387    
0.1802928300    0.0190052200    0.0002755248    
0.1805154900    0.0192476290    0.0002775267    
0.1807381500    0.0191102750    0.0002780430    
0.1809608100    0.0188467010    0.0002762033    
0.1811834800    0.0192519850    0.0002790729    
0.1814061400    0.0188391230    0.0002741560    
0.1816288000    0.0189872770    0.0002735169    
0.1818514600    0.0184952400    0.0002724606    
0.1820741200    0.0188685830    0.0002756962    
0.1822967800    0.0193447200    0.0002772315    
0.1825194400    0.0189648740    0.0002775777    
0.1827421000    0.0189171980    0.0002744796    
0.1829647600    0.0188339790    0.0002724132    
0.1831874200    0.0191328310    0.0002766201    
0.1834100900    0.0188275630    0.0002745698    
0.1836327500    0.0190504290    0.0002746262    
0.1838554100    0.0188020080    0.0002722642    
0.1840780700    0.0192169590    0.0002779817    
0.1843007300    0.0188125800    0.0002725030    
0.1845233900    0.0187598420    0.0002731758    
0.1847460500    0.0191004330    0.0002758922    
0.1849687100    0.0185466310    0.0002696141    
0.1851913700    0.0187225550    0.0002713699    
0.1854140300    0.0186695920    0.0002736665    
0.1856367000    0.0187987680    0.0002731352    
0.1858593600    0.0189222870    0.0002734617    
0.1860820200    0.0185921820    0.0002705051    
0.1863046800    0.0198832640    0.0002795750    
0.1865273400    0.0190038290    0.0002737270    
0.1867500000    0.0193976250    0.0002795442    
0.1869726600    0.0192221460    0.0002750515    
0.1871953200    0.0190992990    0.0002724859    
0.1874179800    0.0182473840    0.0002675926    
0.1876406400    0.0193858060    0.0002757329    
0.1878633000    0.0191007940    0.0002759839    
0.1880859700    0.0187968940    0.0002729640    
0.1883086300    0.0188244860    0.0002717930    
0.1885312900    0.0189199790    0.0002723215    
0.1887539500    0.0190438210    0.0002734533    
0.1889766100    0.0191940200    0.0002743683    
0.1891992700    0.0189615480    0.0002739147    
0.1894219300    0.0191426540    0.0002747309    
0.1896445900    0.0188994280    0.0002723362    
0.1898672500    0.0185160640    0.0002683770    
0.1900899100    0.0194464520    0.0002769037    
0.1903125800    0.0184522450    0.0002690964    
0.1905352400    0.0188500640    0.0002713433    
0.1907579000    0.0193078820    0.0002752657    
0.1909805600    0.0189024670    0.0002725215    
0.1912032200    0.0191021830    0.0002746881    
0.1914258800    0.0184107820    0.0002680077    
0.1916485400    0.0188087910    0.0002708896    
0.1918712000    0.0187519830    0.0002685990    
0.1920938600    0.0190755280    0.0002749880    
0.1923165200    0.0190758710    0.0002725681    
0.1925391900    0.0189888720    0.0002748549    
0.1927618500    0.0198127730    0.0002772170    
0.1929845100    0.0188741760    0.0002705714    
0.1932071700    0.0183623500    0.0002671894    
0.1934298300    0.0192297930    0.0002740689    
0.1936524900    0.0187678740    0.0002704406    
0.1938751500    0.0187729840    0.0002734542    
0.1940978100    0.0193313470    0.0002731954    
0.1943204700    0.0195932810    0.0002752800    
0.1945431300    0.0185130400    0.0002680517    
0.1947658000    0.0185714720    0.0002695768    
0.1949884600    0.0190806640    0.0002743787    
0.1952111200    0.0187354760    0.0002712439    
0.1954337800    0.0190664070    0.0002752572    
0.1956564400    0.0188228410    0.0002695034    
0.1958791000    0.0192007210    0.0002763910    
0.1961017600    0.0192865790    0.0002757759    
0.1963244200    0.0186271240    0.0002723136    
0.1965470800    0.0190247570    0.0002741422    
0.1967697400    0.0190051490    0.0002768066    
0.1969924100    0.0186480230    0.0002719804    
0.1972150700    0.0191917520    0.0002765773    
0.1974377300    0.0191379860    0.0002765212    
0.1976603900    0.0185757610    0.0002719407    
0.1978830500    0.0190559910    0.0002762608    
0.1981057100    0.0189178690    0.0002792324    
0.1983283700    0.0190053040    0.0002785875    
0.1985510300    0.0189692380    0.0002782383    
0.1987736900    0.0191196380    0.0002801130    
0.1989963500    0.0192024310    0.0002784131    
0.1992190200    0.0188459320    0.0002794828    
0.1994416800    0.0190652520    0.0002818072    
0.1996643400    0.0190537110    0.0002835010    
0.1998870000    0.0189706240    0.0002786786    
0.2001096600    0.0192344110    0.0002826146    
0.2003323200    0.0190580110    0.0002829081    
0.2005549800    0.0188985920    0.0002822572    
0.2007776400    0.0192466950    0.0002852066    
0.2010003000    0.0190458160    0.0002847102    
0.2012229600    0.0193115900    0.0002827432    
0.2014456300    0.0191671170    0.0002845277    
0.2016682900    0.0193288510    0.0002845557    
0.2018909500    0.0190107990    0.0002846324    
0.2021136100    0.0187798540    0.0002810172    
0.2023362700    0.0190425200    0.0002839638    
0.2025589300    0.0189966480    0.0002859955    
0.2027815900    0.0187940310    0.0002824653    
0.2030042500    0.0190227350    0.0002842699    
0.2032269100    0.0191209090    0.0002856413    
0.2034495700    0.0190119860    0.0002839191    
0.2036722400    0.0186585250    0.0002828023    
0.2038949000    0.0189047950    0.0002866997    
0.2041175600    0.0192078150    0.0002868436    
0.2043402200    0.0186152120    0.0002816610    
0.2045628800    0.0192048950    0.0002858137    
0.2047855400    0.0196809800    0.0002895201    
0.2050082000    0.0198072470    0.0002917567    
0.2052308600    0.0193937260    0.0002900082    
0.2054535200    0.0188103850    0.0002858932    
0.2056761800    0.0190831490    0.0002867459    
0.2058988500    0.0190520940    0.0002840434    
0.2061215100    0.0194797610    0.0002909372    
0.2063441700    0.0188287950    0.0002859420    
0.2065668300    0.0190122380    0.0002891282    
0.2067894900    0.0186429950    0.0002858360    
0.2070121500    0.0186202900    0.0002817056    
0.2072348100    0.0189353440    0.0002864720    
0.2074574700    0.0187122870    0.0002859923    
0.2076801300    0.0191127740    0.0002893219    
0.2079027900    0.0187050430    0.0002872604    
0.2081254600    0.0189815250    0.0002883279    
0.2083481200    0.0187065150    0.0002861380    
0.2085707800    0.0189079190    0.0002876748    
0.2087934400    0.0186907530    0.0002887830    
0.2090161000    0.0188171380    0.0002863268    
0.2092387600    0.0189472350    0.0002874094    
0.2094614200    0.0187358590    0.0002896182    
0.2096840800    0.0189604580    0.0002887417    
0.2099067400    0.0194846570    0.0002950528    
0.2101294000    0.0191119810    0.0002910491    
0.2103520700    0.0186871870    0.0002867496    
0.2105747300    0.0191674880    0.0002910855    
0.2107973900    0.0185344150    0.0002885455    
0.2110200500    0.0188385490    0.0002905123    
0.2112427100    0.0191022990    0.0002911719    
0.2114653700    0.0188745380    0.0002896244    
0.2116880300    0.0191739970    0.0002916218    
0.2119106900    0.0187886420    0.0002891587    
0.2121333500    0.0188083150    0.0002918562    
0.2123560100    0.0189433860    0.0002943067    
0.2125786800    0.0187706320    0.0002896027    
0.2128013400    0.0184923750    0.0002854455    
0.2130240000    0.0189999740    0.0002911724    
0.2132466600    0.0188975030    0.0002909720    
0.2134693200    0.0187305640    0.0002924509    
0.2136919800    0.0189470900    0.0002932340    
0.2139146400    0.0186972640    0.0002903078    
0.2141373000    0.0185260480    0.0002889761    
0.2143599600    0.0190574910    0.0002938886    
0.2145826200    0.0190239780    0.0002925381    
0.2148052900    0.0193150550    0.0002960705    
0.2150279500    0.0188150680    0.0002906344    
0.2152506100    0.0183534230    0.0002901931    
0.2154732700    0.0188659350    0.0002932096    
0.2156959300    0.0193053440    0.0002962002    
0.2159185900    0.0188675730    0.0002936254    
0.2161412500    0.0191238750    0.0002940048    
0.2163639100    0.0185928010    0.0002910816    
0.2165865700    0.0187930390    0.0002932477    
0.2168092300    0.0195016080    0.0003003804    
0.2170319000    0.0189838010    0.0002936264    
0.2172545600    0.0185277250    0.0002902763    
0.2174772200    0.0193572210    0.0002962994    
0.2176998800    0.0189736540    0.0002950620    
0.2179225400    0.0189289980    0.0002958378    
0.2181452000    0.0183833890    0.0002941060    
0.2183678600    0.0182950600    0.0002881558    
0.2185905200    0.0190666950    0.0002941705    
0.2188131800    0.0191363840    0.0002960218    
0.2190358400    0.0187213000    0.0002942132    
0.2192585100    0.0193552590    0.0002990500    
0.2194811700    0.0194495120    0.0003018786    
0.2197038300    0.0189602100    0.0002943550    
0.2199264900    0.0192186540    0.0002967623    
0.2201491500    0.0186206450    0.0002943447    
0.2203718100    0.0188666330    0.0002951517    
0.2205944700    0.0190341630    0.0003014090    
0.2208171300    0.0187467340    0.0003004192    
0.2210397900    0.0182958440    0.0003013934    
0.2212624500    0.0196207670    0.0003145873    
0.2214851200    0.0190128400    0.0003133748    
0.2217077800    0.0189798950    0.0003166837    
0.2219304400    0.0186296080    0.0003109256    
0.2221531000    0.0188542470    0.0003147625    
0.2223757600    0.0186406840    0.0003158531    
0.2225984200    0.0187750310    0.0003176283    
0.2228210800    0.0186786440    0.0003187463    
0.2230437400    0.0186117510    0.0003165007    
0.2232664000    0.0192810620    0.0003254448    
0.2234890600    0.0183685180    0.0003199003    
0.2237117300    0.0189169380    0.0003268349    
0.2239343900    0.0187553460    0.0003251612    
0.2241570500    0.0188775600    0.0003264959    
0.2243797100    0.0191732430    0.0003275205    
0.2246023700    0.0185794930    0.0003264084    
0.2248250300    0.0189787260    0.0003293310    
0.2250476900    0.0189563370    0.0003299875    
0.2252703500    0.0189131370    0.0003240718    
0.2254930100    0.0191760510    0.0003184530    
0.2257156700    0.0192537530    0.0003217910    
0.2259383400    0.0191053460    0.0003182457    
0.2261610000    0.0187336420    0.0003158901    
0.2263836600    0.0191356880    0.0003158720    
0.2266063200    0.0189853430    0.0003145062    
0.2268289800    0.0188590090    0.0003107971    
0.2270516400    0.0192977700    0.0003159750    
0.2272743000    0.0185366590    0.0003092021    
0.2274969600    0.0192897570    0.0003154213    
0.2277196200    0.0183981080    0.0003065075    
0.2279422800    0.0187620720    0.0003100005    
0.2281649500    0.0188239860    0.0003118332    
0.2283876100    0.0188037570    0.0003109440    
0.2286102700    0.0189130320    0.0003094681    
0.2288329300    0.0188860650    0.0003080797    
0.2290555900    0.0187898310    0.0003086944    
0.2292782500    0.0182762290    0.0003050278    
0.2295009100    0.0192514900    0.0003157255    
0.2297235700    0.0184502650    0.0003058942    
0.2299462300    0.0187582010    0.0003061161    
0.2301688900    0.0189399580    0.0003058813    
0.2303915600    0.0181234950    0.0003021422    
0.2306142200    0.0187282020    0.0003053015    
0.2308368800    0.0187733740    0.0003087993    
0.2310595400    0.0190333070    0.0003091681    
0.2312822000    0.0192346220    0.0003076850    
0.2315048600    0.0191733810    0.0003094897    
0.2317275200    0.0185621800    0.0003057808    
0.2319501800    0.0189171440    0.0003076467    
0.2321728400    0.0191817850    0.0003099081    
0.2323955000    0.0184767760    0.0003050784    
0.2326181700    0.0185861620    0.0003029055    
0.2328408300    0.0192085360    0.0003088524    
0.2330634900    0.0191776030    0.0003088345    
0.2332861500    0.0193541400    0.0003096761    
0.2335088100    0.0190550410    0.0003100533    
0.2337314700    0.0181667810    0.0003019421    
0.2339541300    0.0185873490    0.0003055328    
0.2341767900    0.0188292240    0.0003054503    
0.2343994500    0.0188620240    0.0003080156    
0.2346221100    0.0187146620    0.0003052025    
0.2348447800    0.0190368370    0.0003080491    
0.2350674400    0.0181365480    0.0003021499    
0.2352901000    0.0190748120    0.0003121152    
0.2355127600    0.0182668270    0.0003019826    
0.2357354200    0.0186066010    0.0003069711    
0.2359580800    0.0188108190    0.0003071384    
0.2361807400    0.0185341770    0.0003023798    
0.2364034000    0.0190733030    0.0003098586    
0.2366260600    0.0187087410    0.0003095845    
0.2368487200    0.0188453750    0.0003075387    
0.2370713900    0.0189912690    0.0003079171    
0.2372940500    0.0190226560    0.0003087508    
0.2375167100    0.0182012730    0.0003015589    
0.2377393700    0.0192226220    0.0003135698    
0.2379620300    0.0193049080    0.0003118566    
0.2381846900    0.0185644280    0.0003058178    
0.2384073500    0.0187992150    0.0003054462    
0.2386300100    0.0186723810    0.0003064755    
0.2388526700    0.0183540870    0.0003025993    
0.2390753300    0.0190396950    0.0003119585    
0.2392980000    0.0185970960    0.0003036893    
0.2395206600    0.0182976010    0.0003050024    
0.2397433200    0.0183154940    0.0003049196    
0.2399659800    0.0190372160    0.0003091093    
0.2401886400    0.0184477360    0.0003045159    
0.2404113000    0.0185907100    0.0003033021    
0.2406339600    0.0186880000    0.0003054590    
0.2408566200    0.0191101920    0.0003119434    
0.2410792800    0.0178801100    0.0003023154    
0.2413019400    0.0187281820    0.0003057892    
0.2415246100    0.0186454750    0.0003043171    
0.2417472700    0.0181689800    0.0003037034    
0.2419699300    0.0186163350    0.0003056791    
0.2421925900    0.0190052640    0.0003108524    
0.2424152500    0.0185728750    0.0003095479    
0.2426379100    0.0184363170    0.0003012647    
0.2428605700    0.0186996260    0.0003048762    
0.2430832300    0.0186314280    0.0003075481    
0.2433058900    0.0188365720    0.0003082995    
0.2435285500    0.0193459190    0.0003137497    
0.2437512200    0.0182319240    0.0003081317    
0.2439738800    0.0191874900    0.0003068918    
0.2441965400    0.0185777270    0.0003058295    
0.2444192000    0.0189662540    0.0003088950    
0.2446418600    0.0189651330    0.0003098233    
0.2448645200    0.0186625510    0.0003066447    
0.2450871800    0.0186636360    0.0003071189    
0.2453098400    0.0184677780    0.0003053881    
0.2455325000    0.0187700620    0.0003067184    
0.2457551600    0.0189737310    0.0003109612    
0.2459778300    0.0189946910    0.0003118497    
0.2462004900    0.0192778800    0.0003084165    
0.2464231500    0.0189913950    0.0003092225    
0.2466458100    0.0190036540    0.0003121651    
0.2468684700    0.0188740590    0.0003085002    
0.2470911300    0.0187926500    0.0003105481    
0.2473137900    0.0184439170    0.0003026849    
0.2475364500    0.0193804360    0.0003121414    
0.2477591100    0.0186220980    0.0003070179    
0.2479817700    0.0184953320    0.0003080844    
0.2482044300    0.0188597770    0.0003111056    
0.2484271000    0.0190510870    0.0003083201    
0.2486497600    0.0183563560    0.0003027602    
0.2488724200    0.0185787780    0.0003070139    
0.2490950800    0.0181869210    0.0003064534    
0.2493177400    0.0189087150    0.0003097293    
0.2495404000    0.0187375330    0.0003087952    
0.2497630600    0.0185193360    0.0003043326    
0.2499857200    0.0189497980    0.0003085452    
0.2502083800    0.0183408860    0.0003064485    
0.2504310400    0.0185212950    0.0003067768    
0.2506537100    0.0185389890    0.0003077461    
0.2508763700    0.0188665370    0.0003069455    
0.2510990300    0.0188011260    0.0003103916    
0.2513216900    0.0183247560    0.0003045677    
0.2515443500    0.0190146030    0.0003108389    
0.2517670100    0.0185366590    0.0003085589    
0.2519896700    0.0191746800    0.0003088676    
0.2522123300    0.0184508170    0.0003061981    
0.2524349900    0.0185669520    0.0003100095    
0.2526576500    0.0187955480    0.0003078756    
0.2528803200    0.0189889370    0.0003107517    
0.2531029800    0.0185982270    0.0003036268    
0.2533256400    0.0180933160    0.0003046168    
0.2535483000    0.0186832360    0.0003101406    
0.2537709600    0.0185914420    0.0003098574    
0.2539936200    0.0192033870    0.0003144296    
0.2542162800    0.0182665260    0.0003009104    
0.2544389400    0.0181103430    0.0003022170    
0.2546616000    0.0185049340    0.0003053769    
0.2548842600    0.0188351060    0.0003104454    
0.2551069300    0.0187218430    0.0003102263    
0.2553295900    0.0186613010    0.0003090111    
0.2555522500    0.0183476760    0.0003028230    
0.2557749100    0.0189341320    0.0003073950    
0.2559975700    0.0184948760    0.0003048376    
0.2562202300    0.0189980990    0.0003111935    
0.2564428900    0.0187901170    0.0003068004    
0.2566655500    0.0189080370    0.0003088081    
0.2568882100    0.0186740360    0.0003048238    
0.2571108700    0.0181256780    0.0003020108    
0.2573335400    0.0186793720    0.0003077531    
0.2575562000    0.0182455610    0.0003026668    
0.2577788600    0.0189609590    0.0003045569    
0.2580015200    0.0185753100    0.0003050466    
0.2582241800    0.0188185230    0.0003066924    
0.2584468400    0.0189212720    0.0003085719    
0.2586695000    0.0188145870    0.0003065469    
0.2588921600    0.0187972530    0.0003023567    
0.2591148200    0.0187588230    0.0003043884    
0.2593374800    0.0185426120    0.0003061655    
0.2595601500    0.0188610350    0.0003094885    
0.2597828100    0.0183193870    0.0003016993    
0.2600054700    0.0184669810    0.0003011232    
0.2602281300    0.0187180810    0.0003019438    
0.2604507900    0.0182656450    0.0003025009    
0.2606734500    0.0189936690    0.0003082397    
0.2608961100    0.0186484300    0.0003065783    
0.2611187700    0.0184897300    0.0003015342    
0.2613414300    0.0186948630    0.0003062675    
0.2615640900    0.0187434860    0.0003032625    
0.2617867600    0.0190648490    0.0003087046    
0.2620094200    0.0187931910    0.0003067280    
0.2622320800    0.0185605720    0.0003040266    
0.2624547400    0.0188943170    0.0003060636    
0.2626774000    0.0180768980    0.0003004897    
0.2629000600    0.0192955560    0.0003094128    
0.2631227200    0.0185844330    0.0003049088    
0.2633453800    0.0188744060    0.0003093749    
0.2635680400    0.0183935130    0.0003006455    
0.2637907000    0.0184816430    0.0003048680    
0.2640133700    0.0181623220    0.0003012031    
0.2642360300    0.0185065700    0.0003035904    
0.2644586900    0.0181970340    0.0003019449    
0.2646813500    0.0185803110    0.0003011748    
0.2649040100    0.0185740510    0.0003049437    
0.2651266700    0.0192253030    0.0003111803    
0.2653493300    0.0185423570    0.0003080568    
0.2655719900    0.0184169560    0.0003043398    
0.2657946500    0.0190139930    0.0003041169    
0.2660173100    0.0189097980    0.0003063144    
0.2662399800    0.0186607010    0.0003055438    
0.2664626400    0.0185732160    0.0003056310    
0.2666853000    0.0181682100    0.0003058777    
0.2669079600    0.0186534280    0.0003018844    
0.2671306200    0.0187304500    0.0003044093    
0.2673532800    0.0185210060    0.0003064779    
0.2675759400    0.0188722090    0.0003071597    
0.2677986000    0.0185391380    0.0003058165    
0.2680212600    0.0181145210    0.0002995876    
0.2682439200    0.0184232870    0.0003048609    
0.2684665900    0.0183524880    0.0003011033    
0.2686892500    0.0187931010    0.0003083738    
0.2689119100    0.0186198600    0.0003048751    
0.2691345700    0.0191890310    0.0003095005    
0.2693572300    0.0186587940    0.0003070393    
0.2695798900    0.0189540480    0.0003106386    
0.2698025500    0.0191098190    0.0003079426    
0.2700252100    0.0181882580    0.0003028014    
0.2702478700    0.0187601720    0.0003060261    
0.2704705300    0.0184586250    0.0003008670    
0.2706932000    0.0187499950    0.0003072119    
0.2709158600    0.0185716580    0.0003076110    
0.2711385200    0.0183081990    0.0003048404    
0.2713611800    0.0190731210    0.0003097331    
0.2715838400    0.0182394870    0.0003010784    
0.2718065000    0.0181279420    0.0002991556    
0.2720291600    0.0189781970    0.0003096650    
0.2722518200    0.0182196310    0.0003043376    
0.2724744800    0.0190035640    0.0003122479    
0.2726971400    0.0183393570    0.0003001214    
0.2729198100    0.0185177530    0.0003039375    
0.2731424700    0.0185150060    0.0003047144    
0.2733651300    0.0188928030    0.0003103861    
0.2735877900    0.0187336190    0.0003086050    
0.2738104500    0.0183223490    0.0003019939    
0.2740331100    0.0186990360    0.0003070371    
0.2742557700    0.0182128130    0.0003027908    
0.2744784300    0.0185317030    0.0003047417    
0.2747010900    0.0183653220    0.0003044022    
0.2749237500    0.0189193950    0.0003076833    
0.2751464200    0.0188445750    0.0003090521    
0.2753690800    0.0181083280    0.0003046969    
0.2755917400    0.0184817260    0.0003053684    
0.2758144000    0.0190705860    0.0003087974    
0.2760370600    0.0183506330    0.0003024601    
0.2762597200    0.0186437090    0.0003055525    
0.2764823800    0.0190259990    0.0003148774    
0.2767050400    0.0186609340    0.0003155626    
0.2769277000    0.0184773100    0.0003192870    
0.2771503600    0.0189470790    0.0003257551    
0.2773730300    0.0184484530    0.0003232097    
0.2775956900    0.0185878290    0.0003286409    
0.2778183500    0.0187923510    0.0003303009    
0.2780410100    0.0183587260    0.0003292019    
0.2782636700    0.0182569210    0.0003312330    
0.2784863300    0.0179836990    0.0003280081    
0.2787089900    0.0186265070    0.0003371624    
0.2789316500    0.0183829000    0.0003368052    
0.2791543100    0.0187017810    0.0003424178    
0.2793769700    0.0188717370    0.0003467523    
0.2795996400    0.0182693090    0.0003421555    
0.2798223000    0.0191840780    0.0003482837    
0.2800449600    0.0186629060    0.0003463227    
0.2802676200    0.0184414390    0.0003474573    
0.2804902800    0.0186732620    0.0003501510    
0.2807129400    0.0183968130    0.0003504950    
0.2809356000    0.0188978080    0.0003510446    
0.2811582600    0.0185136080    0.0003429622    
0.2813809200    0.0184491880    0.0003357173    
0.2816035800    0.0189135680    0.0003399171    
0.2818262500    0.0188030520    0.0003331759    
0.2820489100    0.0178967090    0.0003262045    
0.2822715700    0.0180734430    0.0003279582    
0.2824942300    0.0187724420    0.0003346890    
0.2827168900    0.0183227240    0.0003257405    
0.2829395500    0.0188787550    0.0003306470    
0.2831622100    0.0182360440    0.0003249708    
0.2833848700    0.0184780280    0.0003272627    
0.2836075300    0.0181635210    0.0003246075    
0.2838301900    0.0184282350    0.0003254125    
0.2840528600    0.0181859600    0.0003228503    
0.2842755200    0.0183366830    0.0003213009    
