# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00167.dat
q(1/A)          Column          Error           
0.1435537700    0.0191287810    0.0002823763    
0.1437764300    0.0193769970    0.0002836705    
0.1439990900    0.0191141030    0.0002833352    
0.1442217500    0.0194287140    0.0002846717    
0.1444444100    0.0191910140    0.0002829253    
0.1446670700    0.0192336980    0.0002830628    
0.1448897300    0.0188879820    0.0002805077    
0.1451123900    0.0193283770    0.0002813056    
0.1453350500    0.0193330300    0.0002839717    
0.1455577200    0.0191149360    0.0002805262    
0.1457803800    0.0191040860    0.0002829071    
0.1460030400    0.0192423280    0.0002831285    
0.1462257000    0.0191743740    0.0002813986    
0.1464483600    0.0193512340    0.0002828693    
0.1466710200    0.0188338210    0.0002786300    
0.1468936800    0.0195004840    0.0002838706    
0.1471163400    0.0189763860    0.0002816964    
0.1473390000    0.0189989470    0.0002792454    
0.1475616600    0.0192807640    0.0002824433    
0.1477843300    0.0191921730    0.0002798871    
0.1480069900    0.0193783210    0.0002835987    
0.1482296500    0.0189194130    0.0002810985    
0.1484523100    0.0191134610    0.0002808678    
0.1486749700    0.0192510520    0.0002816155    
0.1488976300    0.0194665240    0.0002817097    
0.1491202900    0.0194426250    0.0002824901    
0.1493429500    0.0188332240    0.0002777713    
0.1495656100    0.0195576680    0.0002847332    
0.1497882700    0.0191158890    0.0002805402    
0.1500109400    0.0186193040    0.0002775602    
0.1502336000    0.0194904100    0.0002821440    
0.1504562600    0.0192601420    0.0002815979    
0.1506789200    0.0188751240    0.0002774854    
0.1509015800    0.0190220310    0.0002785635    
0.1511242400    0.0190021980    0.0002789318    
0.1513469000    0.0190304440    0.0002810472    
0.1515695600    0.0192755340    0.0002803288    
0.1517922200    0.0191757880    0.0002799460    
0.1520148800    0.0191544000    0.0002799621    
0.1522375500    0.0191442130    0.0002795446    
0.1524602100    0.0190148180    0.0002784280    
0.1526828700    0.0192413870    0.0002804259    
0.1529055300    0.0189138310    0.0002781145    
0.1531281900    0.0190791090    0.0002790704    
0.1533508500    0.0197139340    0.0002825518    
0.1535735100    0.0188342950    0.0002772749    
0.1537961700    0.0191670930    0.0002800579    
0.1540188300    0.0193388180    0.0002804495    
0.1542414900    0.0195977230    0.0002844135    
0.1544641600    0.0194702990    0.0002810588    
0.1546868200    0.0192278630    0.0002783725    
0.1549094800    0.0195849550    0.0002815430    
0.1551321400    0.0190329020    0.0002783945    
0.1553548000    0.0194069800    0.0002802616    
0.1555774600    0.0190809850    0.0002808154    
0.1558001200    0.0193966990    0.0002797633    
0.1560227800    0.0193633620    0.0002797776    
0.1562454400    0.0189632120    0.0002768721    
0.1564681000    0.0192278030    0.0002792215    
0.1566907700    0.0191589250    0.0002787214    
0.1569134300    0.0194743410    0.0002812638    
0.1571360900    0.0195917330    0.0002822829    
0.1573587500    0.0193223830    0.0002788075    
0.1575814100    0.0194529920    0.0002803421    
0.1578040700    0.0190062870    0.0002774419    
0.1580267300    0.0192545890    0.0002782351    
0.1582493900    0.0190144570    0.0002780950    
0.1584720500    0.0189469480    0.0002768412    
0.1586947100    0.0193017810    0.0002788297    
0.1589173800    0.0196088430    0.0002806998    
0.1591400400    0.0188675330    0.0002750942    
0.1593627000    0.0189159020    0.0002759462    
0.1595853600    0.0191070830    0.0002776735    
0.1598080200    0.0188623020    0.0002772369    
0.1600306800    0.0192578000    0.0002785142    
0.1602533400    0.0193717330    0.0002790841    
0.1604760000    0.0191859420    0.0002764935    
0.1606986600    0.0197314540    0.0002806492    
0.1609213200    0.0191156120    0.0002770670    
0.1611439900    0.0188660170    0.0002763380    
0.1613666500    0.0191630290    0.0002782516    
0.1615893100    0.0188715140    0.0002762112    
0.1618119700    0.0190024830    0.0002746781    
0.1620346300    0.0188782830    0.0002754267    
0.1622572900    0.0193645610    0.0002789518    
0.1624799500    0.0190157040    0.0002746111    
0.1627026100    0.0187722260    0.0002762414    
0.1629252700    0.0192542880    0.0002769899    
0.1631479300    0.0192830660    0.0002770315    
0.1633706000    0.0188034200    0.0002738104    
0.1635932600    0.0191748840    0.0002791900    
0.1638159200    0.0187472090    0.0002716987    
0.1640385800    0.0191288720    0.0002777556    
0.1642612400    0.0187096580    0.0002733741    
0.1644839000    0.0189402330    0.0002741508    
0.1647065600    0.0188847460    0.0002788651    
0.1649292200    0.0193482680    0.0002845641    
0.1651518800    0.0189752100    0.0002818964    
0.1653745400    0.0189811870    0.0002840935    
0.1655972100    0.0190742980    0.0002869045    
0.1658198700    0.0186123900    0.0002843326    
0.1660425300    0.0192287530    0.0002890970    
0.1662651900    0.0189266320    0.0002883269    
0.1664878500    0.0194769430    0.0002908627    
0.1667105100    0.0192732490    0.0002928943    
0.1669331700    0.0191905590    0.0002927554    
0.1671558300    0.0191076990    0.0002933058    
0.1673784900    0.0191144280    0.0002937554    
0.1676011500    0.0191814630    0.0002935747    
0.1678238200    0.0189369290    0.0002938874    
0.1680464800    0.0187900440    0.0002917484    
0.1682691400    0.0191445660    0.0002983699    
0.1684918000    0.0190839930    0.0002941225    
0.1687144600    0.0196151040    0.0003016994    
0.1689371200    0.0194566620    0.0003006885    
0.1691597800    0.0192948970    0.0002962492    
0.1693824400    0.0190920560    0.0002928932    
0.1696051000    0.0189497670    0.0002890821    
0.1698277600    0.0191543210    0.0002903503    
0.1700504300    0.0196485720    0.0002915783    
0.1702730900    0.0190895910    0.0002868427    
0.1704957500    0.0194866810    0.0002909432    
0.1707184100    0.0191645580    0.0002871276    
0.1709410700    0.0187376390    0.0002835458    
0.1711637300    0.0191036690    0.0002875090    
0.1713863900    0.0188285980    0.0002841426    
0.1716090500    0.0186306380    0.0002818299    
0.1718317100    0.0186283300    0.0002802917    
0.1720543700    0.0191332850    0.0002856987    
0.1722770400    0.0189968690    0.0002816283    
0.1724997000    0.0187819470    0.0002822519    
0.1727223600    0.0195267370    0.0002897384    
0.1729450200    0.0189362330    0.0002820654    
0.1731676800    0.0198523840    0.0002886265    
0.1733903400    0.0188448100    0.0002802377    
0.1736130000    0.0191725780    0.0002829304    
0.1738356600    0.0194525960    0.0002860676    
0.1740583200    0.0190265550    0.0002837257    
0.1742809800    0.0196549380    0.0002855749    
0.1745036500    0.0185702900    0.0002777569    
0.1747263100    0.0189652910    0.0002800850    
0.1749489700    0.0191766070    0.0002830515    
0.1751716300    0.0191001290    0.0002833772    
0.1753942900    0.0191354750    0.0002826600    
0.1756169500    0.0194514540    0.0002831269    
0.1758396100    0.0192773480    0.0002812489    
0.1760622700    0.0192514440    0.0002813204    
0.1762849300    0.0195354350    0.0002846207    
0.1765075900    0.0192140940    0.0002811350    
0.1767302600    0.0188190730    0.0002787476    
0.1769529200    0.0189084910    0.0002790636    
0.1771755800    0.0184269510    0.0002758291    
0.1773982400    0.0189094200    0.0002795038    
0.1776209000    0.0190113280    0.0002775154    
0.1778435600    0.0194822130    0.0002806758    
0.1780662200    0.0191725080    0.0002788599    
0.1782888800    0.0194559860    0.0002832528    
0.1785115400    0.0195870560    0.0002816023    
0.1787342000    0.0190353910    0.0002783713    
0.1789568700    0.0187845170    0.0002763625    
0.1791795300    0.0191449640    0.0002765643    
0.1794021900    0.0191329000    0.0002778141    
0.1796248500    0.0189190530    0.0002778611    
0.1798475100    0.0184073570    0.0002731591    
0.1800701700    0.0190282040    0.0002758870    
0.1802928300    0.0191053170    0.0002762800    
0.1805154900    0.0193159320    0.0002780494    
0.1807381500    0.0185278010    0.0002738032    
0.1809608100    0.0198792530    0.0002837000    
0.1811834800    0.0190539360    0.0002776645    
0.1814061400    0.0188273350    0.0002741005    
0.1816288000    0.0194407520    0.0002767945    
0.1818514600    0.0193022590    0.0002783722    
0.1820741200    0.0196141360    0.0002811214    
0.1822967800    0.0194682230    0.0002781459    
0.1825194400    0.0193185490    0.0002801850    
0.1827421000    0.0188297700    0.0002738749    
0.1829647600    0.0186213950    0.0002709014    
0.1831874200    0.0191250700    0.0002765946    
0.1834100900    0.0189919360    0.0002757963    
0.1836327500    0.0197436580    0.0002796092    
0.1838554100    0.0196500660    0.0002783675    
0.1840780700    0.0186862890    0.0002741470    
0.1843007300    0.0190457390    0.0002742169    
0.1845233900    0.0188873400    0.0002741329    
0.1847460500    0.0183792220    0.0002706634    
0.1849687100    0.0189310070    0.0002724238    
0.1851913700    0.0190965160    0.0002740970    
0.1854140300    0.0185413190    0.0002727549    
0.1856367000    0.0188148410    0.0002732822    
0.1858593600    0.0193099100    0.0002762791    
0.1860820200    0.0191001810    0.0002742061    
0.1863046800    0.0193883150    0.0002761039    
0.1865273400    0.0186255120    0.0002710187    
0.1867500000    0.0190070350    0.0002767460    
0.1869726600    0.0191240530    0.0002743792    
0.1871953200    0.0185397170    0.0002684943    
0.1874179800    0.0191070850    0.0002738540    
0.1876406400    0.0190331320    0.0002732435    
0.1878633000    0.0186942080    0.0002730609    
0.1880859700    0.0193838830    0.0002772240    
0.1883086300    0.0193075180    0.0002752885    
0.1885312900    0.0182968930    0.0002678295    
0.1887539500    0.0189459260    0.0002727798    
0.1889766100    0.0198612280    0.0002791272    
0.1891992700    0.0190528210    0.0002746036    
0.1894219300    0.0192691510    0.0002756677    
0.1896445900    0.0193118320    0.0002753220    
0.1898672500    0.0189559360    0.0002715761    
0.1900899100    0.0190130000    0.0002738307    
0.1903125800    0.0191353940    0.0002740628    
0.1905352400    0.0194676090    0.0002757828    
0.1907579000    0.0183269250    0.0002682117    
0.1909805600    0.0189027250    0.0002725536    
0.1912032200    0.0190748090    0.0002745216    
0.1914258800    0.0181456030    0.0002661000    
0.1916485400    0.0190431930    0.0002726025    
0.1918712000    0.0192410110    0.0002721090    
0.1920938600    0.0186475660    0.0002719159    
0.1923165200    0.0191034700    0.0002727954    
0.1925391900    0.0190448090    0.0002752899    
0.1927618500    0.0190800320    0.0002720726    
0.1929845100    0.0191538110    0.0002725986    
0.1932071700    0.0191986030    0.0002732361    
0.1934298300    0.0189761930    0.0002722858    
0.1936524900    0.0191111450    0.0002729328    
0.1938751500    0.0189245550    0.0002745863    
0.1940978100    0.0186443810    0.0002683270    
0.1943204700    0.0188742200    0.0002702114    
0.1945431300    0.0193051880    0.0002737567    
0.1947658000    0.0196910610    0.0002776144    
0.1949884600    0.0191993380    0.0002752611    
0.1952111200    0.0189635110    0.0002729199    
0.1954337800    0.0188838210    0.0002739664    
0.1956564400    0.0186417510    0.0002682336    
0.1958791000    0.0186199920    0.0002722093    
0.1961017600    0.0190620910    0.0002741966    
0.1963244200    0.0187148710    0.0002729844    
0.1965470800    0.0189776070    0.0002738326    
0.1967697400    0.0192795390    0.0002788286    
0.1969924100    0.0193425350    0.0002770295    
0.1972150700    0.0187973320    0.0002737508    
0.1974377300    0.0189064440    0.0002748738    
0.1976603900    0.0188984340    0.0002743228    
0.1978830500    0.0187317270    0.0002739306    
0.1981057100    0.0188272430    0.0002785937    
0.1983283700    0.0181190810    0.0002720448    
0.1985510300    0.0189285390    0.0002779704    
0.1987736900    0.0188816950    0.0002783954    
0.1989963500    0.0188311920    0.0002757392    
0.1992190200    0.0187754870    0.0002789909    
0.1994416800    0.0193194570    0.0002837111    
0.1996643400    0.0190537130    0.0002835324    
0.1998870000    0.0188478910    0.0002778064    
0.2001096600    0.0189894670    0.0002808405    
0.2003323200    0.0191084390    0.0002833135    
0.2005549800    0.0185528060    0.0002796941    
0.2007776400    0.0192678680    0.0002853951    
0.2010003000    0.0194033650    0.0002874021    
0.2012229600    0.0187693100    0.0002787761    
0.2014456300    0.0189178860    0.0002827031    
0.2016682900    0.0192912320    0.0002843101    
0.2018909500    0.0189936980    0.0002845358    
0.2021136100    0.0187461610    0.0002807961    
0.2023362700    0.0188307310    0.0002824116    
0.2025589300    0.0189448710    0.0002856371    
0.2027815900    0.0194818420    0.0002876195    
0.2030042500    0.0183938500    0.0002795625    
0.2032269100    0.0191336810    0.0002857684    
0.2034495700    0.0193045800    0.0002861272    
0.2036722400    0.0189627700    0.0002851303    
0.2038949000    0.0183871160    0.0002827783    
0.2041175600    0.0185265380    0.0002817419    
0.2043402200    0.0188282080    0.0002832992    
0.2045628800    0.0190262050    0.0002845124    
0.2047855400    0.0188802060    0.0002836004    
0.2050082000    0.0186467500    0.0002831121    
0.2052308600    0.0192288540    0.0002888049    
0.2054535200    0.0187102450    0.0002851628    
0.2056761800    0.0191175440    0.0002870360    
0.2058988500    0.0190605500    0.0002841379    
0.2061215100    0.0191928810    0.0002888189    
0.2063441700    0.0193845790    0.0002901636    
0.2065668300    0.0191703770    0.0002903603    
0.2067894900    0.0193572420    0.0002912923    
0.2070121500    0.0187267240    0.0002825408    
0.2072348100    0.0187184540    0.0002848582    
0.2074574700    0.0191186550    0.0002891130    
0.2076801300    0.0189155020    0.0002878568    
0.2079027900    0.0189386400    0.0002890806    
0.2081254600    0.0184162460    0.0002840336    
0.2083481200    0.0188463710    0.0002872375    
0.2085707800    0.0192404430    0.0002902255    
0.2087934400    0.0193196930    0.0002936340    
0.2090161000    0.0190304810    0.0002879772    
0.2092387600    0.0188075310    0.0002863796    
0.2094614200    0.0193087040    0.0002940450    
0.2096840800    0.0190394260    0.0002893744    
0.2099067400    0.0190644260    0.0002918860    
0.2101294000    0.0186462890    0.0002875132    
0.2103520700    0.0185504940    0.0002857306    
0.2105747300    0.0192734300    0.0002919212    
0.2107973900    0.0187452040    0.0002902138    
0.2110200500    0.0183318860    0.0002866107    
0.2112427100    0.0192130730    0.0002920473    
0.2114653700    0.0183319610    0.0002854628    
0.2116880300    0.0190007910    0.0002903338    
0.2119106900    0.0188506700    0.0002896677    
0.2121333500    0.0190344440    0.0002936379    
0.2123560100    0.0188972750    0.0002939808    
0.2125786800    0.0188239510    0.0002900458    
0.2128013400    0.0189283650    0.0002888228    
0.2130240000    0.0188568990    0.0002901061    
0.2132466600    0.0185431940    0.0002882633    
0.2134693200    0.0186433680    0.0002918017    
0.2136919800    0.0191646320    0.0002949452    
0.2139146400    0.0189538840    0.0002923256    
0.2141373000    0.0194814580    0.0002963666    
0.2143599600    0.0186401350    0.0002906849    
0.2145826200    0.0183712730    0.0002875077    
0.2148052900    0.0189788860    0.0002935152    
0.2150279500    0.0189225160    0.0002914953    
0.2152506100    0.0191606290    0.0002965388    
0.2154732700    0.0185556120    0.0002908203    
0.2156959300    0.0190414330    0.0002942012    
0.2159185900    0.0187666300    0.0002928713    
0.2161412500    0.0189834410    0.0002929557    
0.2163639100    0.0184966420    0.0002903601    
0.2165865700    0.0188017800    0.0002933484    
0.2168092300    0.0188534180    0.0002953790    
0.2170319000    0.0191288280    0.0002947784    
0.2172545600    0.0186728440    0.0002914432    
0.2174772200    0.0185767060    0.0002902965    
0.2176998800    0.0190788290    0.0002959114    
0.2179225400    0.0182533720    0.0002905424    
0.2181452000    0.0191216420    0.0002999865    
0.2183678600    0.0191071610    0.0002945145    
0.2185905200    0.0186895910    0.0002912791    
0.2188131800    0.0182841280    0.0002893870    
0.2190358400    0.0190584260    0.0002968833    
0.2192585100    0.0189944470    0.0002962823    
0.2194811700    0.0185774370    0.0002950659    
0.2197038300    0.0181325180    0.0002878903    
0.2199264900    0.0188058200    0.0002935902    
0.2201491500    0.0198533910    0.0003039655    
0.2203718100    0.0187830630    0.0002945299    
0.2205944700    0.0189858660    0.0003010597    
0.2208171300    0.0190686990    0.0003030215    
0.2210397900    0.0187915370    0.0003054828    
0.2212624500    0.0192416930    0.0003115681    
0.2214851200    0.0190532170    0.0003137421    
0.2217077800    0.0187779820    0.0003150296    
0.2219304400    0.0187842580    0.0003122481    
0.2221531000    0.0185798570    0.0003124983    
0.2223757600    0.0191426520    0.0003201130    
0.2225984200    0.0186770710    0.0003168337    
0.2228210800    0.0192812410    0.0003238830    
0.2230437400    0.0188096770    0.0003182144    
0.2232664000    0.0184062290    0.0003180112    
0.2234890600    0.0184784650    0.0003208918    
0.2237117300    0.0184579860    0.0003228816    
0.2239343900    0.0196391180    0.0003327708    
0.2241570500    0.0184694280    0.0003229829    
0.2243797100    0.0183548790    0.0003204901    
0.2246023700    0.0185549320    0.0003262287    
0.2248250300    0.0191772750    0.0003310859    
0.2250476900    0.0185525980    0.0003264906    
0.2252703500    0.0194338600    0.0003285391    
0.2254930100    0.0183868510    0.0003118656    
0.2257156700    0.0193010530    0.0003222217    
0.2259383400    0.0191307880    0.0003184928    
0.2261610000    0.0186738590    0.0003154206    
0.2263836600    0.0187174940    0.0003124359    
0.2266063200    0.0186247680    0.0003115398    
0.2268289800    0.0191039730    0.0003128438    
0.2270516400    0.0189346340    0.0003130226    
0.2272743000    0.0186852130    0.0003104730    
0.2274969600    0.0190773600    0.0003137147    
0.2277196200    0.0189588980    0.0003111782    
0.2279422800    0.0194937220    0.0003160221    
0.2281649500    0.0187868220    0.0003115598    
0.2283876100    0.0186793490    0.0003099480    
0.2286102700    0.0184411260    0.0003056167    
0.2288329300    0.0190661830    0.0003095796    
0.2290555900    0.0187331220    0.0003082624    
0.2292782500    0.0187945700    0.0003093573    
0.2295009100    0.0187689240    0.0003117779    
0.2297235700    0.0187536400    0.0003084330    
0.2299462300    0.0186574270    0.0003053266    
0.2301688900    0.0189787420    0.0003062283    
0.2303915600    0.0184701090    0.0003050516    
0.2306142200    0.0186825700    0.0003049631    
0.2308368800    0.0188334190    0.0003093270    
0.2310595400    0.0185653530    0.0003053776    
0.2312822000    0.0192388830    0.0003077532    
0.2315048600    0.0186729550    0.0003054580    
0.2317275200    0.0189038620    0.0003086165    
0.2319501800    0.0191365220    0.0003094597    
0.2321728400    0.0180592120    0.0003007364    
0.2323955000    0.0192668600    0.0003115674    
0.2326181700    0.0183433960    0.0003009541    
0.2328408300    0.0188005200    0.0003055884    
0.2330634900    0.0181968920    0.0003008676    
0.2332861500    0.0188727320    0.0003058344    
0.2335088100    0.0189028320    0.0003088467    
0.2337314700    0.0189588770    0.0003084886    
0.2339541300    0.0195659990    0.0003135078    
0.2341767900    0.0183625610    0.0003016749    
0.2343994500    0.0185090030    0.0003051533    
0.2346221100    0.0184300610    0.0003029065    
0.2348447800    0.0192604330    0.0003098872    
0.2350674400    0.0192129910    0.0003110218    
0.2352901000    0.0191147950    0.0003124768    
0.2355127600    0.0187951810    0.0003063527    
0.2357354200    0.0187474930    0.0003081652    
0.2359580800    0.0185240580    0.0003048221    
0.2361807400    0.0190415850    0.0003065249    
0.2364034000    0.0186143110    0.0003061415    
0.2366260600    0.0189075990    0.0003112599    
0.2368487200    0.0182220680    0.0003024436    
0.2370713900    0.0182863920    0.0003021822    
0.2372940500    0.0187461790    0.0003065328    
0.2375167100    0.0183752150    0.0003030300    
0.2377393700    0.0190580440    0.0003122592    
0.2379620300    0.0188959920    0.0003085703    
0.2381846900    0.0187197090    0.0003071282    
0.2384073500    0.0185452560    0.0003034097    
0.2386300100    0.0189532450    0.0003088060    
0.2388526700    0.0190118410    0.0003080078    
0.2390753300    0.0186707030    0.0003089550    
0.2392980000    0.0181994300    0.0003004581    
0.2395206600    0.0190847760    0.0003115285    
0.2397433200    0.0184972630    0.0003064629    
0.2399659800    0.0190163330    0.0003089739    
0.2401886400    0.0187132650    0.0003067336    
0.2404113000    0.0185255380    0.0003028035    
0.2406339600    0.0177133380    0.0002974198    
0.2408566200    0.0182893430    0.0003052041    
0.2410792800    0.0185845050    0.0003082469    
0.2413019400    0.0192866600    0.0003103494    
0.2415246100    0.0187290940    0.0003050325    
0.2417472700    0.0186858510    0.0003080271    
0.2419699300    0.0184146260    0.0003040523    
0.2421925900    0.0187348600    0.0003086673    
0.2424152500    0.0184841040    0.0003088415    
0.2426379100    0.0187900070    0.0003041745    
0.2428605700    0.0187982340    0.0003057129    
0.2430832300    0.0185543110    0.0003069450    
0.2433058900    0.0185025900    0.0003055880    
0.2435285500    0.0191822520    0.0003124543    
0.2437512200    0.0180640750    0.0003067441    
0.2439738800    0.0186418620    0.0003025304    
0.2441965400    0.0190753440    0.0003099327    
0.2444192000    0.0186584740    0.0003064123    
0.2446418600    0.0186301440    0.0003071088    
0.2448645200    0.0182181610    0.0003030054    
0.2450871800    0.0184453550    0.0003053515    
0.2453098400    0.0186587610    0.0003069972    
0.2455325000    0.0189747460    0.0003084204    
0.2457551600    0.0184987700    0.0003070785    
0.2459778300    0.0191115620    0.0003128422    
0.2462004900    0.0192327990    0.0003080898    
0.2464231500    0.0186481210    0.0003064490    
0.2466458100    0.0185206140    0.0003082064    
0.2468684700    0.0190093740    0.0003096384    
0.2470911300    0.0190791250    0.0003129408    
0.2473137900    0.0187709560    0.0003053904    
0.2475364500    0.0184896630    0.0003049174    
0.2477591100    0.0186920400    0.0003076280    
0.2479817700    0.0185866910    0.0003088786    
0.2482044300    0.0187099650    0.0003099019    
0.2484271000    0.0187159250    0.0003056298    
0.2486497600    0.0192045230    0.0003097101    
0.2488724200    0.0186945340    0.0003080029    
0.2490950800    0.0188004150    0.0003116138    
0.2493177400    0.0190143960    0.0003106281    
0.2495404000    0.0190369090    0.0003112868    
0.2497630600    0.0189686410    0.0003080364    
0.2499857200    0.0187580230    0.0003070139    
0.2502083800    0.0183859210    0.0003068585    
0.2504310400    0.0188405080    0.0003094435    
0.2506537100    0.0187525930    0.0003095482    
0.2508763700    0.0191454370    0.0003092401    
0.2510990300    0.0185285180    0.0003081673    
0.2513216900    0.0186427340    0.0003072329    
0.2515443500    0.0185664720    0.0003071882    
0.2517670100    0.0184277440    0.0003076851    
0.2519896700    0.0186912440    0.0003049828    
0.2522123300    0.0188818430    0.0003097883    
0.2524349900    0.0186487260    0.0003107258    
0.2526576500    0.0183507790    0.0003042448    
0.2528803200    0.0192474700    0.0003128946    
0.2531029800    0.0182503300    0.0003008069    
0.2533256400    0.0192155840    0.0003139567    
0.2535483000    0.0182651190    0.0003066846    
0.2537709600    0.0180428610    0.0003052854    
0.2539936200    0.0189604650    0.0003124691    
0.2542162800    0.0184341890    0.0003023217    
0.2544389400    0.0188659680    0.0003084916    
0.2546616000    0.0181561930    0.0003025192    
0.2548842600    0.0182148860    0.0003053251    
0.2551069300    0.0186642900    0.0003097834    
0.2553295900    0.0186551990    0.0003089948    
0.2555522500    0.0188216600    0.0003067435    
0.2557749100    0.0182544710    0.0003018608    
0.2559975700    0.0187200960    0.0003067220    
0.2562202300    0.0181100620    0.0003038669    
0.2564428900    0.0182731920    0.0003025844    
0.2566655500    0.0191695010    0.0003109704    
0.2568882100    0.0186532890    0.0003046882    
0.2571108700    0.0178981650    0.0003001426    
0.2573335400    0.0181307140    0.0003032333    
0.2575562000    0.0185107430    0.0003048921    
0.2577788600    0.0181088900    0.0002976681    
0.2580015200    0.0184140730    0.0003037534    
0.2582241800    0.0182477610    0.0003020391    
0.2584468400    0.0187492950    0.0003072004    
0.2586695000    0.0186239240    0.0003050235    
0.2588921600    0.0187770960    0.0003022280    
0.2591148200    0.0185406690    0.0003026468    
0.2593374800    0.0184708750    0.0003056065    
0.2595601500    0.0182556750    0.0003045151    
0.2597828100    0.0187508430    0.0003052653    
0.2600054700    0.0190358610    0.0003057600    
0.2602281300    0.0188294070    0.0003028739    
0.2604507900    0.0188810200    0.0003075884    
0.2606734500    0.0188978080    0.0003074949    
0.2608961100    0.0188895000    0.0003085877    
0.2611187700    0.0187643470    0.0003037989    
0.2613414300    0.0181168570    0.0003015291    
0.2615640900    0.0181685230    0.0002986080    
0.2617867600    0.0187690860    0.0003063346    
0.2620094200    0.0184518520    0.0003039633    
0.2622320800    0.0182558530    0.0003015540    
0.2624547400    0.0187447760    0.0003048838    
0.2626774000    0.0188752830    0.0003070877    
0.2629000600    0.0179202080    0.0002982149    
0.2631227200    0.0182883320    0.0003025035    
0.2633453800    0.0187619270    0.0003084859    
0.2635680400    0.0184270790    0.0003009531    
0.2637907000    0.0181537480    0.0003021850    
0.2640133700    0.0186010190    0.0003048528    
0.2642360300    0.0180424240    0.0002997924    
0.2644586900    0.0185418350    0.0003048259    
0.2646813500    0.0183891110    0.0002996544    
0.2649040100    0.0187033560    0.0003060372    
0.2651266700    0.0186653200    0.0003066488    
0.2653493300    0.0184952740    0.0003076995    
0.2655719900    0.0187379470    0.0003070145    
0.2657946500    0.0184538380    0.0002996369    
0.2660173100    0.0185119840    0.0003031088    
0.2662399800    0.0183195600    0.0003027716    
0.2664626400    0.0184566000    0.0003047038    
0.2666853000    0.0187285290    0.0003105930    
0.2669079600    0.0184620910    0.0003003654    
0.2671306200    0.0181902760    0.0003000209    
0.2673532800    0.0181852460    0.0003037208    
0.2675759400    0.0187513800    0.0003062088    
0.2677986000    0.0183918720    0.0003046332    
0.2680212600    0.0185001340    0.0003027930    
0.2682439200    0.0180388400    0.0003016967    
0.2684665900    0.0186678490    0.0003037129    
0.2686892500    0.0181494320    0.0003030804    
0.2689119100    0.0186489510    0.0003051470    
0.2691345700    0.0183594430    0.0003027699    
0.2693572300    0.0190166790    0.0003100042    
0.2695798900    0.0184744890    0.0003067177    
0.2698025500    0.0187417980    0.0003049968    
0.2700252100    0.0185855790    0.0003061247    
0.2702478700    0.0187693220    0.0003061346    
0.2704705300    0.0178986300    0.0002963008    
0.2706932000    0.0178126640    0.0002994677    
0.2709158600    0.0185451960    0.0003074259    
0.2711385200    0.0187234830    0.0003083125    
0.2713611800    0.0186145000    0.0003060205    
0.2715838400    0.0185517290    0.0003036782    
0.2718065000    0.0186751270    0.0003036706    
0.2720291600    0.0184567970    0.0003054154    
0.2722518200    0.0186762080    0.0003081614    
0.2724744800    0.0188692190    0.0003111767    
0.2726971400    0.0186774730    0.0003029089    
0.2729198100    0.0187114640    0.0003055569    
0.2731424700    0.0183485650    0.0003033753    
0.2733651300    0.0186470680    0.0003083951    
0.2735877900    0.0180716490    0.0003031371    
0.2738104500    0.0180973900    0.0003001676    
0.2740331100    0.0182342130    0.0003032305    
0.2742557700    0.0181463580    0.0003022714    
0.2744784300    0.0184556100    0.0003041491    
0.2747010900    0.0181422960    0.0003025818    
0.2749237500    0.0187784440    0.0003065690    
0.2751464200    0.0186510360    0.0003074950    
0.2753690800    0.0183277190    0.0003065711    
0.2755917400    0.0183243270    0.0003040989    
0.2758144000    0.0187647340    0.0003063451    
0.2760370600    0.0185292210    0.0003039620    
0.2762597200    0.0181269220    0.0003013213    
0.2764823800    0.0189937280    0.0003146451    
0.2767050400    0.0188839030    0.0003174774    
0.2769277000    0.0184317370    0.0003189283    
0.2771503600    0.0181894170    0.0003192108    
0.2773730300    0.0184525400    0.0003232813    
0.2775956900    0.0188709130    0.0003311706    
0.2778183500    0.0187210260    0.0003297100    
0.2780410100    0.0184572650    0.0003301208    
0.2782636700    0.0186396490    0.0003347240    
0.2784863300    0.0178560360    0.0003268780    
0.2787089900    0.0183681440    0.0003348530    
0.2789316500    0.0178561640    0.0003319815    
0.2791543100    0.0188940510    0.0003442116    
0.2793769700    0.0187166000    0.0003453624    
0.2795996400    0.0185874190    0.0003451597    
0.2798223000    0.0179044690    0.0003365050    
0.2800449600    0.0181335120    0.0003414133    
0.2802676200    0.0183865930    0.0003469786    
0.2804902800    0.0180338040    0.0003441415    
0.2807129400    0.0183741730    0.0003503180    
0.2809356000    0.0194498770    0.0003561747    
0.2811582600    0.0187973170    0.0003456183    
0.2813809200    0.0187832360    0.0003387805    
0.2816035800    0.0186366800    0.0003374571    
0.2818262500    0.0185060660    0.0003305709    
0.2820489100    0.0179066210    0.0003263309    
0.2822715700    0.0187024490    0.0003336533    
0.2824942300    0.0186154540    0.0003333235    
0.2827168900    0.0185758510    0.0003280192    
0.2829395500    0.0187728850    0.0003297551    
0.2831622100    0.0183443460    0.0003259704    
0.2833848700    0.0191256340    0.0003329850    
0.2836075300    0.0182777920    0.0003256630    
0.2838301900    0.0180989600    0.0003225279    
0.2840528600    0.0185052920    0.0003257086    
0.2842755200    0.0182337540    0.0003204333    
