# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00336.dat
q(1/A)          Column          Error           
0.1435537700    0.0189226640    0.0002804358    
0.1437764300    0.0190382100    0.0002807641    
0.1439990900    0.0187728940    0.0002803799    
0.1442217500    0.0187516820    0.0002792545    
0.1444444100    0.0188848090    0.0002802443    
0.1446670700    0.0196254730    0.0002855086    
0.1448897300    0.0195715280    0.0002851163    
0.1451123900    0.0193692600    0.0002811868    
0.1453350500    0.0197167590    0.0002863522    
0.1455577200    0.0194853760    0.0002828129    
0.1457803800    0.0191395580    0.0002827511    
0.1460030400    0.0193890220    0.0002837857    
0.1462257000    0.0192865610    0.0002818035    
0.1464483600    0.0192075030    0.0002814003    
0.1466710200    0.0197358050    0.0002848025    
0.1468936800    0.0191338790    0.0002807740    
0.1471163400    0.0192330370    0.0002831758    
0.1473390000    0.0193970690    0.0002817390    
0.1475616600    0.0188319160    0.0002787238    
0.1477843300    0.0192128120    0.0002796237    
0.1480069900    0.0194783370    0.0002839094    
0.1482296500    0.0190800690    0.0002818723    
0.1484523100    0.0188142180    0.0002782486    
0.1486749700    0.0191531200    0.0002804832    
0.1488976300    0.0192667640    0.0002798463    
0.1491202900    0.0191478480    0.0002799261    
0.1493429500    0.0186101250    0.0002757131    
0.1495656100    0.0191816570    0.0002815661    
0.1497882700    0.0184559970    0.0002752481    
0.1500109400    0.0195379070    0.0002839044    
0.1502336000    0.0194857840    0.0002816935    
0.1504562600    0.0187311810    0.0002772936    
0.1506789200    0.0194294700    0.0002811145    
0.1509015800    0.0191529450    0.0002791073    
0.1511242400    0.0191746840    0.0002797808    
0.1513469000    0.0189204390    0.0002798196    
0.1515695600    0.0191942130    0.0002793234    
0.1517922200    0.0192617710    0.0002801583    
0.1520148800    0.0194976530    0.0002820420    
0.1522375500    0.0195353560    0.0002819686    
0.1524602100    0.0191171880    0.0002787639    
0.1526828700    0.0192130810    0.0002798054    
0.1529055300    0.0192738640    0.0002803341    
0.1531281900    0.0191204370    0.0002789596    
0.1533508500    0.0191146510    0.0002778128    
0.1535735100    0.0191815900    0.0002794061    
0.1537961700    0.0195919160    0.0002827261    
0.1540188300    0.0195736640    0.0002817302    
0.1542414900    0.0188772640    0.0002787242    
0.1544641600    0.0192631220    0.0002791464    
0.1546868200    0.0191108000    0.0002771137    
0.1549094800    0.0191558580    0.0002780302    
0.1551321400    0.0191147300    0.0002785800    
0.1553548000    0.0186192570    0.0002741092    
0.1555774600    0.0191853300    0.0002811660    
0.1558001200    0.0191141120    0.0002773075    
0.1560227800    0.0187822050    0.0002751399    
0.1562454400    0.0195682100    0.0002808384    
0.1564681000    0.0193286830    0.0002795393    
0.1566907700    0.0188759410    0.0002762464    
0.1569134300    0.0189712980    0.0002771970    
0.1571360900    0.0188607060    0.0002765571    
0.1573587500    0.0188922820    0.0002752796    
0.1575814100    0.0188195120    0.0002753321    
0.1578040700    0.0195235420    0.0002807762    
0.1580267300    0.0192257820    0.0002776160    
0.1582493900    0.0193719330    0.0002802821    
0.1584720500    0.0184513810    0.0002727931    
0.1586947100    0.0192206760    0.0002778320    
0.1589173800    0.0192023770    0.0002773647    
0.1591400400    0.0185278700    0.0002722039    
0.1593627000    0.0190968380    0.0002768530    
0.1595853600    0.0192317010    0.0002781658    
0.1598080200    0.0192860000    0.0002799191    
0.1600306800    0.0195784350    0.0002804082    
0.1602533400    0.0194468100    0.0002792111    
0.1604760000    0.0187280170    0.0002727703    
0.1606986600    0.0188015550    0.0002735513    
0.1609213200    0.0193394350    0.0002782725    
0.1611439900    0.0189192580    0.0002763187    
0.1613666500    0.0194125850    0.0002796436    
0.1615893100    0.0191664560    0.0002779499    
0.1618119700    0.0183169250    0.0002692792    
0.1620346300    0.0191831100    0.0002772311    
0.1622572900    0.0186062280    0.0002730312    
0.1624799500    0.0192125980    0.0002756212    
0.1627026100    0.0193044680    0.0002797162    
0.1629252700    0.0188517710    0.0002736743    
0.1631479300    0.0186626240    0.0002721355    
0.1633706000    0.0192169780    0.0002763960    
0.1635932600    0.0191101450    0.0002783064    
0.1638159200    0.0190059210    0.0002731627    
0.1640385800    0.0191487760    0.0002774894    
0.1642612400    0.0188375970    0.0002739018    
0.1644839000    0.0192285070    0.0002758211    
0.1647065600    0.0188905550    0.0002784958    
0.1649292200    0.0186526750    0.0002789892    
0.1651518800    0.0194494540    0.0002849756    
0.1653745400    0.0192642850    0.0002857813    
0.1655972100    0.0187038640    0.0002836851    
0.1658198700    0.0189515200    0.0002864873    
0.1660425300    0.0190159490    0.0002870680    
0.1662651900    0.0190765620    0.0002890388    
0.1664878500    0.0188694020    0.0002858672    
0.1667105100    0.0187592160    0.0002885350    
0.1669331700    0.0189156890    0.0002902217    
0.1671558300    0.0191634890    0.0002932996    
0.1673784900    0.0190759780    0.0002930261    
0.1676011500    0.0193622460    0.0002945190    
0.1678238200    0.0188582610    0.0002928429    
0.1680464800    0.0193262110    0.0002954443    
0.1682691400    0.0192920230    0.0002990742    
0.1684918000    0.0191586980    0.0002942621    
0.1687144600    0.0192934470    0.0002987733    
0.1689371200    0.0188802780    0.0002957635    
0.1691597800    0.0192379090    0.0002953742    
0.1693824400    0.0190132670    0.0002918563    
0.1696051000    0.0190960600    0.0002897670    
0.1698277600    0.0196682230    0.0002937847    
0.1700504300    0.0192108940    0.0002878865    
0.1702730900    0.0189988300    0.0002857371    
0.1704957500    0.0193251810    0.0002893069    
0.1707184100    0.0191036670    0.0002862474    
0.1709410700    0.0186822970    0.0002827084    
0.1711637300    0.0187711360    0.0002845745    
0.1713863900    0.0186361770    0.0002822691    
0.1716090500    0.0190601930    0.0002846391    
0.1718317100    0.0194395330    0.0002859064    
0.1720543700    0.0190725210    0.0002848232    
0.1722770400    0.0188908080    0.0002804260    
0.1724997000    0.0193946730    0.0002863950    
0.1727223600    0.0192247370    0.0002870643    
0.1729450200    0.0189096280    0.0002814506    
0.1731676800    0.0189109590    0.0002812835    
0.1733903400    0.0196824880    0.0002859752    
0.1736130000    0.0191617440    0.0002824324    
0.1738356600    0.0192063920    0.0002838314    
0.1740583200    0.0193879860    0.0002859846    
0.1742809800    0.0194479560    0.0002836474    
0.1745036500    0.0189048050    0.0002798333    
0.1747263100    0.0189051520    0.0002792273    
0.1749489700    0.0193115840    0.0002836261    
0.1751716300    0.0187377090    0.0002802610    
0.1753942900    0.0194702790    0.0002847007    
0.1756169500    0.0186544020    0.0002768557    
0.1758396100    0.0195558900    0.0002828548    
0.1760622700    0.0192560660    0.0002809384    
0.1762849300    0.0189071730    0.0002795928    
0.1765075900    0.0192352700    0.0002808742    
0.1767302600    0.0191381010    0.0002806849    
0.1769529200    0.0195014620    0.0002829867    
0.1771755800    0.0191299870    0.0002806263    
0.1773982400    0.0193767090    0.0002825181    
0.1776209000    0.0195529540    0.0002810249    
0.1778435600    0.0185780180    0.0002736801    
0.1780662200    0.0193706520    0.0002798830    
0.1782888800    0.0191312680    0.0002804641    
0.1785115400    0.0188187590    0.0002756163    
0.1787342000    0.0191293460    0.0002786451    
0.1789568700    0.0189803790    0.0002773890    
0.1791795300    0.0191840200    0.0002764371    
0.1794021900    0.0191769400    0.0002777226    
0.1796248500    0.0192049580    0.0002795390    
0.1798475100    0.0190441070    0.0002774329    
0.1800701700    0.0193708270    0.0002779484    
0.1802928300    0.0188656500    0.0002741359    
0.1805154900    0.0188598170    0.0002743409    
0.1807381500    0.0193122150    0.0002791261    
0.1809608100    0.0190414420    0.0002772470    
0.1811834800    0.0187636680    0.0002751342    
0.1814061400    0.0182544910    0.0002694995    
0.1816288000    0.0191947260    0.0002746311    
0.1818514600    0.0190811360    0.0002763641    
0.1820741200    0.0190259220    0.0002764648    
0.1822967800    0.0191333700    0.0002753359    
0.1825194400    0.0196301900    0.0002820185    
0.1827421000    0.0186828070    0.0002724009    
0.1829647600    0.0188846770    0.0002724066    
0.1831874200    0.0189449430    0.0002748821    
0.1834100900    0.0190676190    0.0002759369    
0.1836327500    0.0189509940    0.0002735340    
0.1838554100    0.0187820830    0.0002717479    
0.1840780700    0.0189358690    0.0002755639    
0.1843007300    0.0194579260    0.0002767587    
0.1845233900    0.0193393380    0.0002769837    
0.1847460500    0.0190164450    0.0002749086    
0.1849687100    0.0189728100    0.0002723214    
0.1851913700    0.0186713930    0.0002706283    
0.1854140300    0.0189186160    0.0002751089    
0.1856367000    0.0192104430    0.0002757322    
0.1858593600    0.0189769920    0.0002734823    
0.1860820200    0.0192046890    0.0002745489    
0.1863046800    0.0190409480    0.0002732150    
0.1865273400    0.0191602910    0.0002744757    
0.1867500000    0.0189267920    0.0002757531    
0.1869726600    0.0192520440    0.0002748890    
0.1871953200    0.0194192880    0.0002743834    
0.1874179800    0.0194772170    0.0002760852    
0.1876406400    0.0189065160    0.0002719307    
0.1878633000    0.0190963200    0.0002755742    
0.1880859700    0.0190499160    0.0002744193    
0.1883086300    0.0190195970    0.0002728244    
0.1885312900    0.0188878220    0.0002717180    
0.1887539500    0.0191758250    0.0002740243    
0.1889766100    0.0187113340    0.0002705261    
0.1891992700    0.0190083860    0.0002738779    
0.1894219300    0.0191218010    0.0002742058    
0.1896445900    0.0193174120    0.0002749548    
0.1898672500    0.0193266720    0.0002738137    
0.1900899100    0.0192871440    0.0002753902    
0.1903125800    0.0188558010    0.0002716512    
0.1905352400    0.0194334820    0.0002751337    
0.1907579000    0.0189302880    0.0002721881    
0.1909805600    0.0194189630    0.0002758420    
0.1912032200    0.0190854380    0.0002741923    
0.1914258800    0.0186639510    0.0002694751    
0.1916485400    0.0193838070    0.0002746232    
0.1918712000    0.0186662100    0.0002676176    
0.1920938600    0.0193792010    0.0002767893    
0.1923165200    0.0187479810    0.0002698459    
0.1925391900    0.0188695350    0.0002736152    
0.1927618500    0.0192635060    0.0002729736    
0.1929845100    0.0188496760    0.0002700261    
0.1932071700    0.0189247750    0.0002708796    
0.1934298300    0.0192551540    0.0002738745    
0.1936524900    0.0190041770    0.0002717657    
0.1938751500    0.0189044120    0.0002740346    
0.1940978100    0.0189358440    0.0002700166    
0.1943204700    0.0194008870    0.0002735505    
0.1945431300    0.0186908130    0.0002689674    
0.1947658000    0.0187080370    0.0002701962    
0.1949884600    0.0190206540    0.0002735723    
0.1952111200    0.0187195240    0.0002707577    
0.1954337800    0.0188795660    0.0002735307    
0.1956564400    0.0188098860    0.0002690423    
0.1958791000    0.0187475120    0.0002727362    
0.1961017600    0.0190765760    0.0002738954    
0.1963244200    0.0192233540    0.0002762592    
0.1965470800    0.0186694270    0.0002711987    
0.1967697400    0.0196045550    0.0002807535    
0.1969924100    0.0184111340    0.0002698779    
0.1972150700    0.0188093880    0.0002734339    
0.1974377300    0.0193964780    0.0002780018    
0.1976603900    0.0194262380    0.0002777161    
0.1978830500    0.0186963730    0.0002732675    
0.1981057100    0.0191538920    0.0002805848    
0.1983283700    0.0191732830    0.0002794334    
0.1985510300    0.0187749520    0.0002764312    
0.1987736900    0.0187645380    0.0002771202    
0.1989963500    0.0192707270    0.0002785264    
0.1992190200    0.0187861670    0.0002786578    
0.1994416800    0.0192167020    0.0002825375    
0.1996643400    0.0188333760    0.0002814716    
0.1998870000    0.0192413110    0.0002802760    
0.2001096600    0.0192398260    0.0002822679    
0.2003323200    0.0193284210    0.0002845185    
0.2005549800    0.0186787850    0.0002802273    
0.2007776400    0.0194469870    0.0002862948    
0.2010003000    0.0191041250    0.0002847558    
0.2012229600    0.0194198250    0.0002831468    
0.2014456300    0.0189336180    0.0002824027    
0.2016682900    0.0188248370    0.0002804372    
0.2018909500    0.0189800980    0.0002840136    
0.2021136100    0.0188333760    0.0002810326    
0.2023362700    0.0190242670    0.0002834396    
0.2025589300    0.0191036120    0.0002864074    
0.2027815900    0.0190051640    0.0002836592    
0.2030042500    0.0187758760    0.0002820333    
0.2032269100    0.0186516240    0.0002817286    
0.2034495700    0.0185287400    0.0002799044    
0.2036722400    0.0186588330    0.0002824180    
0.2038949000    0.0187143820    0.0002848622    
0.2041175600    0.0186597840    0.0002823354    
0.2043402200    0.0185983450    0.0002811484    
0.2045628800    0.0187451870    0.0002819862    
0.2047855400    0.0186927740    0.0002817722    
0.2050082000    0.0191531130    0.0002865063    
0.2052308600    0.0190639400    0.0002871388    
0.2054535200    0.0184339830    0.0002826314    
0.2056761800    0.0186915450    0.0002834005    
0.2058988500    0.0192956530    0.0002854624    
0.2061215100    0.0193528620    0.0002895915    
0.2063441700    0.0182100390    0.0002808199    
0.2065668300    0.0187059620    0.0002863978    
0.2067894900    0.0191471030    0.0002892787    
0.2070121500    0.0185396560    0.0002807106    
0.2072348100    0.0190046210    0.0002866032    
0.2074574700    0.0194065540    0.0002908512    
0.2076801300    0.0183835570    0.0002833610    
0.2079027900    0.0191246770    0.0002900676    
0.2081254600    0.0189995390    0.0002880703    
0.2083481200    0.0188605450    0.0002869208    
0.2085707800    0.0191181420    0.0002888741    
0.2087934400    0.0186085300    0.0002877531    
0.2090161000    0.0194087660    0.0002903955    
0.2092387600    0.0192171950    0.0002890539    
0.2094614200    0.0191400590    0.0002923254    
0.2096840800    0.0187376260    0.0002866475    
0.2099067400    0.0188521680    0.0002898276    
0.2101294000    0.0190243930    0.0002899844    
0.2103520700    0.0187721530    0.0002870078    
0.2105747300    0.0189211380    0.0002888134    
0.2107973900    0.0188779920    0.0002908095    
0.2110200500    0.0189523790    0.0002909902    
0.2112427100    0.0189261680    0.0002894302    
0.2114653700    0.0188983060    0.0002894105    
0.2116880300    0.0187854360    0.0002882572    
0.2119106900    0.0186529780    0.0002877190    
0.2121333500    0.0187524020    0.0002910236    
0.2123560100    0.0188597020    0.0002932544    
0.2125786800    0.0188975750    0.0002901830    
0.2128013400    0.0189383700    0.0002884722    
0.2130240000    0.0184630060    0.0002866360    
0.2132466600    0.0188771390    0.0002904175    
0.2134693200    0.0183469570    0.0002890450    
0.2136919800    0.0191306580    0.0002942482    
0.2139146400    0.0190237700    0.0002924312    
0.2141373000    0.0185788140    0.0002889917    
0.2143599600    0.0187161510    0.0002908466    
0.2145826200    0.0188912410    0.0002911172    
0.2148052900    0.0186693800    0.0002906819    
0.2150279500    0.0185756150    0.0002883842    
0.2152506100    0.0182803910    0.0002892192    
0.2154732700    0.0183053920    0.0002884259    
0.2156959300    0.0192208650    0.0002951473    
0.2159185900    0.0192853900    0.0002964528    
0.2161412500    0.0189273730    0.0002920905    
0.2163639100    0.0182874960    0.0002882871    
0.2165865700    0.0189926690    0.0002943981    
0.2168092300    0.0187469790    0.0002941087    
0.2170319000    0.0188866340    0.0002924735    
0.2172545600    0.0187220060    0.0002913953    
0.2174772200    0.0185987310    0.0002900392    
0.2176998800    0.0188897750    0.0002940065    
0.2179225400    0.0189141590    0.0002953175    
0.2181452000    0.0186897750    0.0002961413    
0.2183678600    0.0189873610    0.0002931559    
0.2185905200    0.0188290190    0.0002919315    
0.2188131800    0.0192028250    0.0002961298    
0.2190358400    0.0186055870    0.0002929015    
0.2192585100    0.0185789320    0.0002925907    
0.2194811700    0.0183543520    0.0002928555    
0.2197038300    0.0185893850    0.0002910638    
0.2199264900    0.0188462440    0.0002934712    
0.2201491500    0.0185790420    0.0002936137    
0.2203718100    0.0184697200    0.0002916312    
0.2205944700    0.0190297470    0.0003009620    
0.2208171300    0.0189115560    0.0003013244    
0.2210397900    0.0192856390    0.0003090155    
0.2212624500    0.0187019710    0.0003067134    
0.2214851200    0.0184303300    0.0003081151    
0.2217077800    0.0189807260    0.0003162576    
0.2219304400    0.0190185850    0.0003137253    
0.2221531000    0.0196359570    0.0003207822    
0.2223757600    0.0192248820    0.0003203257    
0.2225984200    0.0189434370    0.0003186134    
0.2228210800    0.0187686390    0.0003190764    
0.2230437400    0.0189580880    0.0003189952    
0.2232664000    0.0186860350    0.0003199457    
0.2234890600    0.0188794840    0.0003238758    
0.2237117300    0.0187244600    0.0003247233    
0.2239343900    0.0184904630    0.0003224155    
0.2241570500    0.0192990170    0.0003296690    
0.2243797100    0.0189981020    0.0003255754    
0.2246023700    0.0188604090    0.0003284171    
0.2248250300    0.0192517150    0.0003312376    
0.2250476900    0.0187613200    0.0003278368    
0.2252703500    0.0192324810    0.0003263495    
0.2254930100    0.0186859050    0.0003139269    
0.2257156700    0.0196194890    0.0003243888    
0.2259383400    0.0194602120    0.0003207485    
0.2261610000    0.0193623910    0.0003207083    
0.2263836600    0.0191041980    0.0003151804    
0.2266063200    0.0187308280    0.0003119639    
0.2268289800    0.0189453900    0.0003110822    
0.2270516400    0.0187394030    0.0003109445    
0.2272743000    0.0188306250    0.0003112181    
0.2274969600    0.0187381170    0.0003104533    
0.2277196200    0.0186584690    0.0003082466    
0.2279422800    0.0187312350    0.0003093221    
0.2281649500    0.0188961850    0.0003120035    
0.2283876100    0.0183934270    0.0003071121    
0.2286102700    0.0182806120    0.0003038341    
0.2288329300    0.0190700130    0.0003091531    
0.2290555900    0.0186423900    0.0003070605    
0.2292782500    0.0191909090    0.0003121402    
0.2295009100    0.0186618520    0.0003104278    
0.2297235700    0.0192394220    0.0003119405    
0.2299462300    0.0187667240    0.0003057670    
0.2301688900    0.0187896730    0.0003042488    
0.2303915600    0.0190987320    0.0003097408    
0.2306142200    0.0187862170    0.0003053559    
0.2308368800    0.0188689730    0.0003091613    
0.2310595400    0.0191716100    0.0003098651    
0.2312822000    0.0192949530    0.0003077459    
0.2315048600    0.0186925330    0.0003051664    
0.2317275200    0.0182351660    0.0003026610    
0.2319501800    0.0191997490    0.0003095124    
0.2321728400    0.0189046690    0.0003072407    
0.2323955000    0.0188482600    0.0003077088    
0.2326181700    0.0182990650    0.0003001460    
0.2328408300    0.0190421390    0.0003070913    
0.2330634900    0.0183663410    0.0003018185    
0.2332861500    0.0185600370    0.0003028420    
0.2335088100    0.0189224700    0.0003085504    
0.2337314700    0.0187977820    0.0003067212    
0.2339541300    0.0192327410    0.0003103670    
0.2341767900    0.0184615130    0.0003020396    
0.2343994500    0.0191465620    0.0003099058    
0.2346221100    0.0184054100    0.0003022565    
0.2348447800    0.0186716350    0.0003046629    
0.2350674400    0.0186793460    0.0003062188    
0.2352901000    0.0185490310    0.0003073628    
0.2355127600    0.0185056730    0.0003035349    
0.2357354200    0.0189042450    0.0003089936    
0.2359580800    0.0193995670    0.0003114814    
0.2361807400    0.0186360420    0.0003027950    
0.2364034000    0.0187350370    0.0003066788    
0.2366260600    0.0186116380    0.0003083579    
0.2368487200    0.0185386210    0.0003046084    
0.2370713900    0.0191783560    0.0003090069    
0.2372940500    0.0190906150    0.0003088789    
0.2375167100    0.0189537310    0.0003073084    
0.2377393700    0.0192007000    0.0003129625    
0.2379620300    0.0185839570    0.0003055597    
0.2381846900    0.0190462490    0.0003093375    
0.2384073500    0.0184607860    0.0003022705    
0.2386300100    0.0191129760    0.0003096462    
0.2388526700    0.0185875220    0.0003041011    
0.2390753300    0.0184830280    0.0003069440    
0.2392980000    0.0183484500    0.0003012399    
0.2395206600    0.0191906540    0.0003119298    
0.2397433200    0.0193133780    0.0003126878    
0.2399659800    0.0190552690    0.0003088330    
0.2401886400    0.0193247100    0.0003112439    
0.2404113000    0.0186780830    0.0003035983    
0.2406339600    0.0189605770    0.0003072579    
0.2408566200    0.0183419640    0.0003051912    
0.2410792800    0.0184480540    0.0003066594    
0.2413019400    0.0188562560    0.0003064134    
0.2415246100    0.0186539630    0.0003039702    
0.2417472700    0.0183927150    0.0003051499    
0.2419699300    0.0192812530    0.0003106649    
0.2421925900    0.0188823430    0.0003094219    
0.2424152500    0.0188256790    0.0003112214    
0.2426379100    0.0189407070    0.0003049405    
0.2428605700    0.0188418530    0.0003056150    
0.2430832300    0.0186564580    0.0003073339    
0.2433058900    0.0187448400    0.0003071274    
0.2435285500    0.0181310050    0.0003033230    
0.2437512200    0.0190753700    0.0003147476    
0.2439738800    0.0188951970    0.0003041290    
0.2441965400    0.0183763350    0.0003037514    
0.2444192000    0.0183876310    0.0003037308    
0.2446418600    0.0184287390    0.0003049929    
0.2448645200    0.0190436780    0.0003093365    
0.2450871800    0.0190359930    0.0003097434    
0.2453098400    0.0184173130    0.0003045536    
0.2455325000    0.0190036760    0.0003081992    
0.2457551600    0.0188202330    0.0003092774    
0.2459778300    0.0189172560    0.0003107879    
0.2462004900    0.0178424830    0.0002963066    
0.2464231500    0.0186432540    0.0003059562    
0.2466458100    0.0183482960    0.0003063159    
0.2468684700    0.0187118520    0.0003067517    
0.2470911300    0.0188180630    0.0003103331    
0.2473137900    0.0186164390    0.0003036814    
0.2475364500    0.0187057880    0.0003062410    
0.2477591100    0.0189447550    0.0003092429    
0.2479817700    0.0183424340    0.0003063889    
0.2482044300    0.0190743710    0.0003124428    
0.2484271000    0.0183471500    0.0003021566    
0.2486497600    0.0184804930    0.0003033668    
0.2488724200    0.0186140210    0.0003068848    
0.2490950800    0.0183689600    0.0003075622    
0.2493177400    0.0182903720    0.0003042064    
0.2495404000    0.0185493030    0.0003068202    
0.2497630600    0.0185136180    0.0003038696    
0.2499857200    0.0186775700    0.0003059021    
0.2502083800    0.0186788470    0.0003088362    
0.2504310400    0.0186531100    0.0003074456    
0.2506537100    0.0186462610    0.0003082132    
0.2508763700    0.0185111940    0.0003036254    
0.2510990300    0.0183971380    0.0003066190    
0.2513216900    0.0178960620    0.0003005726    
0.2515443500    0.0185927150    0.0003069509    
0.2517670100    0.0182862400    0.0003060485    
0.2519896700    0.0180207920    0.0002990205    
0.2522123300    0.0189679670    0.0003100351    
0.2524349900    0.0184336240    0.0003084720    
0.2526576500    0.0184273410    0.0003044282    
0.2528803200    0.0186530410    0.0003075699    
0.2531029800    0.0183793310    0.0003014220    
0.2533256400    0.0186882990    0.0003091616    
0.2535483000    0.0186116450    0.0003091226    
0.2537709600    0.0187672470    0.0003108933    
0.2539936200    0.0188171820    0.0003108262    
0.2542162800    0.0181622320    0.0002996399    
0.2544389400    0.0187146860    0.0003067981    
0.2546616000    0.0184744700    0.0003047083    
0.2548842600    0.0184264370    0.0003066392    
0.2551069300    0.0184810030    0.0003078030    
0.2553295900    0.0188348340    0.0003100200    
0.2555522500    0.0186364760    0.0003047797    
0.2557749100    0.0178471950    0.0002980333    
0.2559975700    0.0186146990    0.0003054053    
0.2562202300    0.0186869260    0.0003082124    
0.2564428900    0.0183990640    0.0003031760    
0.2566655500    0.0186250020    0.0003060691    
0.2568882100    0.0179878510    0.0002987619    
0.2571108700    0.0185077260    0.0003047598    
0.2573335400    0.0184058400    0.0003050738    
0.2575562000    0.0190318840    0.0003086973    
0.2577788600    0.0186066770    0.0003012857    
0.2580015200    0.0181698450    0.0003012864    
0.2582241800    0.0185477760    0.0003040619    
0.2584468400    0.0181970880    0.0003021955    
0.2586695000    0.0179114340    0.0002986899    
0.2588921600    0.0190950990    0.0003043261    
0.2591148200    0.0184070970    0.0003011090    
0.2593374800    0.0189103800    0.0003087640    
0.2595601500    0.0183182390    0.0003045857    
0.2597828100    0.0187598780    0.0003048876    
0.2600054700    0.0184703810    0.0003007392    
0.2602281300    0.0188709420    0.0003027597    
0.2604507900    0.0188002750    0.0003064764    
0.2606734500    0.0184778250    0.0003036095    
0.2608961100    0.0185371550    0.0003052443    
0.2611187700    0.0184392040    0.0003007103    
0.2613414300    0.0183485590    0.0003030027    
0.2615640900    0.0188341720    0.0003035796    
0.2617867600    0.0192420600    0.0003097119    
0.2620094200    0.0187068900    0.0003056045    
0.2622320800    0.0186439460    0.0003042921    
0.2624547400    0.0183532020    0.0003012367    
0.2626774000    0.0181819220    0.0003009493    
0.2629000600    0.0182779650    0.0003007318    
0.2631227200    0.0180746730    0.0003002868    
0.2633453800    0.0181350520    0.0003028403    
0.2635680400    0.0187500060    0.0003031300    
0.2637907000    0.0181201900    0.0003014594    
0.2640133700    0.0186257840    0.0003046049    
0.2642360300    0.0184063320    0.0003023532    
0.2644586900    0.0185520270    0.0003044591    
0.2646813500    0.0184029560    0.0002993241    
0.2649040100    0.0184883460    0.0003038234    
0.2651266700    0.0190522160    0.0003093528    
0.2653493300    0.0190378130    0.0003117185    
0.2655719900    0.0181058250    0.0003013455    
0.2657946500    0.0188698680    0.0003025478    
0.2660173100    0.0186107070    0.0003034668    
0.2662399800    0.0184251080    0.0003031939    
0.2664626400    0.0183017770    0.0003029747    
0.2666853000    0.0182572250    0.0003062069    
0.2669079600    0.0188119650    0.0003027501    
0.2671306200    0.0187631410    0.0003042583    
0.2673532800    0.0184653370    0.0003055986    
0.2675759400    0.0185962850    0.0003044891    
0.2677986000    0.0179602360    0.0003005923    
0.2680212600    0.0192657320    0.0003085382    
0.2682439200    0.0185389640    0.0003053984    
0.2684665900    0.0186127130    0.0003028159    
0.2686892500    0.0193624340    0.0003125821    
0.2689119100    0.0186585880    0.0003047747    
0.2691345700    0.0185740460    0.0003040842    
0.2693572300    0.0188798950    0.0003084308    
0.2695798900    0.0180340600    0.0003025917    
0.2698025500    0.0176323620    0.0002953946    
0.2700252100    0.0182139660    0.0003026010    
0.2702478700    0.0181861730    0.0003008961    
0.2704705300    0.0181538730    0.0002979650    
0.2706932000    0.0186585990    0.0003060432    
0.2709158600    0.0183379860    0.0003052518    
0.2711385200    0.0186681820    0.0003074019    
0.2713611800    0.0182635710    0.0003026742    
0.2715838400    0.0185217170    0.0003029840    
0.2718065000    0.0185116560    0.0003018918    
0.2720291600    0.0186643110    0.0003066737    
0.2722518200    0.0186717440    0.0003076692    
0.2724744800    0.0186395270    0.0003088199    
0.2726971400    0.0183186300    0.0002995416    
0.2729198100    0.0188104230    0.0003059111    
0.2731424700    0.0183393820    0.0003028512    
0.2733651300    0.0188564310    0.0003096632    
0.2735877900    0.0183123260    0.0003046980    
0.2738104500    0.0187289620    0.0003049090    
0.2740331100    0.0183965510    0.0003041272    
0.2742557700    0.0188006080    0.0003072175    
0.2744784300    0.0183361330    0.0003027150    
0.2747010900    0.0187881090    0.0003074651    
0.2749237500    0.0178546990    0.0002984918    
0.2751464200    0.0184645290    0.0003055015    
0.2753690800    0.0187848800    0.0003099123    
0.2755917400    0.0184261900    0.0003044923    
0.2758144000    0.0184649740    0.0003034393    
0.2760370600    0.0188771950    0.0003063495    
0.2762597200    0.0188174940    0.0003065535    
0.2764823800    0.0188856610    0.0003132851    
0.2767050400    0.0183970730    0.0003128953    
0.2769277000    0.0186689130    0.0003204993    
0.2771503600    0.0182753280    0.0003194909    
0.2773730300    0.0185900410    0.0003240040    
0.2775956900    0.0189658380    0.0003315118    
0.2778183500    0.0178551870    0.0003215194    
0.2780410100    0.0186912140    0.0003317154    
0.2782636700    0.0193457210    0.0003405008    
0.2784863300    0.0180479150    0.0003281439    
0.2787089900    0.0184234490    0.0003348611    
0.2789316500    0.0185480540    0.0003378522    
0.2791543100    0.0185381350    0.0003404503    
0.2793769700    0.0184325810    0.0003422254    
0.2795996400    0.0181426990    0.0003405016    
0.2798223000    0.0184947740    0.0003415018    
0.2800449600    0.0185029530    0.0003443639    
0.2802676200    0.0185934330    0.0003484092    
0.2804902800    0.0188907000    0.0003517022    
0.2807129400    0.0179270020    0.0003455176    
0.2809356000    0.0185340150    0.0003471739    
0.2811582600    0.0184250010    0.0003416727    
0.2813809200    0.0181307130    0.0003323521    
0.2816035800    0.0184415130    0.0003351894    
0.2818262500    0.0185750450    0.0003306970    
0.2820489100    0.0181087020    0.0003276822    
0.2822715700    0.0182851870    0.0003294227    
0.2824942300    0.0187389970    0.0003339335    
0.2827168900    0.0188155210    0.0003296406    
0.2829395500    0.0183940270    0.0003259283    
0.2831622100    0.0190986990    0.0003321136    
0.2833848700    0.0190922670    0.0003322027    
0.2836075300    0.0180676050    0.0003233066    
0.2838301900    0.0182116910    0.0003230527    
0.2840528600    0.0184849300    0.0003250482    
0.2842755200    0.0178205690    0.0003163138    
