# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00523.dat
q(1/A)          Column          Error           
0.1435537700    0.0196516690    0.0002854671    
0.1437764300    0.0194748810    0.0002836482    
0.1439990900    0.0188061370    0.0002803142    
0.1442217500    0.0192740860    0.0002828010    
0.1444444100    0.0189961230    0.0002807547    
0.1446670700    0.0194365530    0.0002838134    
0.1448897300    0.0191547930    0.0002817491    
0.1451123900    0.0190734410    0.0002787193    
0.1453350500    0.0190295150    0.0002810028    
0.1455577200    0.0192779940    0.0002809893    
0.1457803800    0.0199678390    0.0002884815    
0.1460030400    0.0189436800    0.0002801939    
0.1462257000    0.0193132900    0.0002816833    
0.1464483600    0.0195841390    0.0002838281    
0.1466710200    0.0193349240    0.0002815799    
0.1468936800    0.0195515300    0.0002835044    
0.1471163400    0.0191567640    0.0002822977    
0.1473390000    0.0196231910    0.0002830595    
0.1475616600    0.0194319240    0.0002828126    
0.1477843300    0.0193282260    0.0002801486    
0.1480069900    0.0193522170    0.0002826723    
0.1482296500    0.0192119200    0.0002825282    
0.1484523100    0.0192853970    0.0002813962    
0.1486749700    0.0190611250    0.0002794959    
0.1488976300    0.0191628600    0.0002787786    
0.1491202900    0.0188845550    0.0002776840    
0.1493429500    0.0189475560    0.0002778903    
0.1495656100    0.0192872360    0.0002820242    
0.1497882700    0.0191642730    0.0002801663    
0.1500109400    0.0192060990    0.0002811686    
0.1502336000    0.0193528350    0.0002804170    
0.1504562600    0.0192381510    0.0002807069    
0.1506789200    0.0187813650    0.0002760772    
0.1509015800    0.0188666380    0.0002767036    
0.1511242400    0.0194454570    0.0002814343    
0.1513469000    0.0192497620    0.0002819287    
0.1515695600    0.0196866670    0.0002825676    
0.1517922200    0.0192065160    0.0002794433    
0.1520148800    0.0191609750    0.0002792837    
0.1522375500    0.0193251950    0.0002801341    
0.1524602100    0.0191717930    0.0002788495    
0.1526828700    0.0196946170    0.0002829733    
0.1529055300    0.0192918020    0.0002801509    
0.1531281900    0.0193132220    0.0002800488    
0.1533508500    0.0192250130    0.0002783021    
0.1535735100    0.0187042020    0.0002755987    
0.1537961700    0.0193527210    0.0002806806    
0.1540188300    0.0191172190    0.0002781146    
0.1542414900    0.0192374720    0.0002810562    
0.1544641600    0.0187034360    0.0002747536    
0.1546868200    0.0196654610    0.0002807919    
0.1549094800    0.0188311930    0.0002753557    
0.1551321400    0.0191287140    0.0002783702    
0.1553548000    0.0192258800    0.0002782272    
0.1555774600    0.0191794460    0.0002808085    
0.1558001200    0.0189308880    0.0002756666    
0.1560227800    0.0194238750    0.0002794875    
0.1562454400    0.0192871980    0.0002785028    
0.1564681000    0.0192774080    0.0002788561    
0.1566907700    0.0187651710    0.0002751267    
0.1569134300    0.0189854650    0.0002769904    
0.1571360900    0.0189156520    0.0002766499    
0.1573587500    0.0188780650    0.0002748682    
0.1575814100    0.0192637590    0.0002782514    
0.1578040700    0.0192260760    0.0002783174    
0.1580267300    0.0190548120    0.0002760697    
0.1582493900    0.0195268910    0.0002810861    
0.1584720500    0.0189372880    0.0002760526    
0.1586947100    0.0189252670    0.0002753804    
0.1589173800    0.0190755060    0.0002761378    
0.1591400400    0.0193762600    0.0002780549    
0.1593627000    0.0189740550    0.0002756529    
0.1595853600    0.0195781040    0.0002803459    
0.1598080200    0.0189348060    0.0002770486    
0.1600306800    0.0193423270    0.0002784005    
0.1602533400    0.0195873320    0.0002799047    
0.1604760000    0.0187376840    0.0002725355    
0.1606986600    0.0191844340    0.0002760136    
0.1609213200    0.0192642430    0.0002774204    
0.1611439900    0.0188729400    0.0002756716    
0.1613666500    0.0190998940    0.0002770721    
0.1615893100    0.0189788260    0.0002762768    
0.1618119700    0.0190501510    0.0002743088    
0.1620346300    0.0191961940    0.0002770155    
0.1622572900    0.0193441580    0.0002780815    
0.1624799500    0.0187751310    0.0002721605    
0.1627026100    0.0189903700    0.0002771210    
0.1629252700    0.0193011770    0.0002766075    
0.1631479300    0.0191158260    0.0002751119    
0.1633706000    0.0193009480    0.0002766894    
0.1635932600    0.0193909460    0.0002800301    
0.1638159200    0.0187949930    0.0002713389    
0.1640385800    0.0192463970    0.0002778847    
0.1642612400    0.0191173550    0.0002756196    
0.1644839000    0.0193236900    0.0002761937    
0.1647065600    0.0193071430    0.0002812349    
0.1649292200    0.0184569280    0.0002772111    
0.1651518800    0.0187352250    0.0002793814    
0.1653745400    0.0188870500    0.0002826529    
0.1655972100    0.0194090510    0.0002886603    
0.1658198700    0.0193844770    0.0002894173    
0.1660425300    0.0195571730    0.0002907989    
0.1662651900    0.0191912230    0.0002895820    
0.1664878500    0.0187407980    0.0002845728    
0.1667105100    0.0191645120    0.0002913092    
0.1669331700    0.0193932240    0.0002935336    
0.1671558300    0.0191385670    0.0002927811    
0.1673784900    0.0191501040    0.0002932666    
0.1676011500    0.0192295650    0.0002931799    
0.1678238200    0.0192607580    0.0002956205    
0.1680464800    0.0187242120    0.0002904812    
0.1682691400    0.0191610020    0.0002977235    
0.1684918000    0.0196525030    0.0002976969    
0.1687144600    0.0193657280    0.0002989977    
0.1689371200    0.0192957340    0.0002986655    
0.1691597800    0.0193397030    0.0002958234    
0.1693824400    0.0190154650    0.0002915467    
0.1696051000    0.0190796950    0.0002893188    
0.1698277600    0.0189543520    0.0002880813    
0.1700504300    0.0195295280    0.0002899395    
0.1702730900    0.0190421160    0.0002857425    
0.1704957500    0.0187418090    0.0002845881    
0.1707184100    0.0186800850    0.0002827397    
0.1709410700    0.0191698280    0.0002860531    
0.1711637300    0.0195341290    0.0002899758    
0.1713863900    0.0189059190    0.0002839867    
0.1716090500    0.0185213640    0.0002802731    
0.1718317100    0.0187038100    0.0002801303    
0.1720543700    0.0192293510    0.0002856719    
0.1722770400    0.0191683980    0.0002821629    
0.1724997000    0.0190559420    0.0002835655    
0.1727223600    0.0189123190    0.0002844038    
0.1729450200    0.0194567010    0.0002851736    
0.1731676800    0.0187977190    0.0002801265    
0.1733903400    0.0196136150    0.0002851551    
0.1736130000    0.0194013520    0.0002838749    
0.1738356600    0.0191969390    0.0002834442    
0.1740583200    0.0191341950    0.0002837889    
0.1742809800    0.0190618790    0.0002805038    
0.1745036500    0.0191435830    0.0002812801    
0.1747263100    0.0189287310    0.0002790889    
0.1749489700    0.0189857890    0.0002809090    
0.1751716300    0.0190513350    0.0002822807    
0.1753942900    0.0192356850    0.0002826639    
0.1756169500    0.0191128660    0.0002799237    
0.1758396100    0.0193529740    0.0002810689    
0.1760622700    0.0190248980    0.0002789347    
0.1762849300    0.0189350370    0.0002794859    
0.1765075900    0.0191227050    0.0002797380    
0.1767302600    0.0186969010    0.0002771204    
0.1769529200    0.0192734920    0.0002810132    
0.1771755800    0.0189475710    0.0002789728    
0.1773982400    0.0187949850    0.0002779338    
0.1776209000    0.0188845940    0.0002758713    
0.1778435600    0.0188985280    0.0002757220    
0.1780662200    0.0192022670    0.0002783522    
0.1782888800    0.0191459360    0.0002802578    
0.1785115400    0.0192036170    0.0002781089    
0.1787342000    0.0196819010    0.0002823247    
0.1789568700    0.0195204070    0.0002809928    
0.1791795300    0.0186204790    0.0002720421    
0.1794021900    0.0195072830    0.0002797911    
0.1796248500    0.0194299710    0.0002808574    
0.1798475100    0.0193846310    0.0002795893    
0.1800701700    0.0189614280    0.0002746879    
0.1802928300    0.0191295180    0.0002757377    
0.1805154900    0.0193193560    0.0002773526    
0.1807381500    0.0189107930    0.0002759010    
0.1809608100    0.0192002640    0.0002780895    
0.1811834800    0.0185727870    0.0002734251    
0.1814061400    0.0185908200    0.0002716667    
0.1816288000    0.0194772230    0.0002763352    
0.1818514600    0.0189945510    0.0002754280    
0.1820741200    0.0188631420    0.0002749717    
0.1822967800    0.0189522330    0.0002737230    
0.1825194400    0.0193720520    0.0002798448    
0.1827421000    0.0190531750    0.0002747800    
0.1829647600    0.0187326850    0.0002710048    
0.1831874200    0.0189344290    0.0002744985    
0.1834100900    0.0193158480    0.0002774166    
0.1836327500    0.0186525770    0.0002710684    
0.1838554100    0.0193677750    0.0002756438    
0.1840780700    0.0188535280    0.0002746566    
0.1843007300    0.0190059520    0.0002732196    
0.1845233900    0.0186271750    0.0002715320    
0.1847460500    0.0190294500    0.0002746951    
0.1849687100    0.0193632940    0.0002748018    
0.1851913700    0.0185787760    0.0002696544    
0.1854140300    0.0195668740    0.0002794697    
0.1856367000    0.0192227830    0.0002755123    
0.1858593600    0.0189070440    0.0002726725    
0.1860820200    0.0192322500    0.0002744385    
0.1863046800    0.0190022950    0.0002726323    
0.1865273400    0.0190782270    0.0002735810    
0.1867500000    0.0190087490    0.0002760405    
0.1869726600    0.0192873320    0.0002748331    
0.1871953200    0.0190470800    0.0002714372    
0.1874179800    0.0193048220    0.0002745532    
0.1876406400    0.0194027850    0.0002751684    
0.1878633000    0.0189742740    0.0002743850    
0.1880859700    0.0192203210    0.0002753356    
0.1883086300    0.0191215560    0.0002732488    
0.1885312900    0.0189587050    0.0002719230    
0.1887539500    0.0191173300    0.0002733000    
0.1889766100    0.0188060940    0.0002709069    
0.1891992700    0.0190052680    0.0002735491    
0.1894219300    0.0190476690    0.0002733677    
0.1896445900    0.0189384140    0.0002719398    
0.1898672500    0.0190009120    0.0002711927    
0.1900899100    0.0187693040    0.0002713642    
0.1903125800    0.0187238380    0.0002703962    
0.1905352400    0.0192190320    0.0002733055    
0.1907579000    0.0186849170    0.0002701159    
0.1909805600    0.0189064120    0.0002718729    
0.1912032200    0.0187440640    0.0002714252    
0.1914258800    0.0187425730    0.0002697401    
0.1916485400    0.0187076980    0.0002694895    
0.1918712000    0.0189384000    0.0002692603    
0.1920938600    0.0191702120    0.0002749849    
0.1923165200    0.0187603260    0.0002696329    
0.1925391900    0.0190292450    0.0002744634    
0.1927618500    0.0187804580    0.0002692279    
0.1929845100    0.0190120950    0.0002708836    
0.1932071700    0.0184646650    0.0002672672    
0.1934298300    0.0192198840    0.0002733176    
0.1936524900    0.0189849600    0.0002713245    
0.1938751500    0.0189731300    0.0002742251    
0.1940978100    0.0191970090    0.0002715682    
0.1943204700    0.0188918600    0.0002696362    
0.1945431300    0.0186413070    0.0002683105    
0.1947658000    0.0184481720    0.0002680130    
0.1949884600    0.0193079170    0.0002753221    
0.1952111200    0.0186620480    0.0002700394    
0.1954337800    0.0183984560    0.0002697211    
0.1956564400    0.0190135710    0.0002701926    
0.1958791000    0.0190025180    0.0002742777    
0.1961017600    0.0193831430    0.0002757787    
0.1963244200    0.0191368080    0.0002753284    
0.1965470800    0.0186905840    0.0002710489    
0.1967697400    0.0193320680    0.0002784837    
0.1969924100    0.0194041270    0.0002767503    
0.1972150700    0.0191560140    0.0002756332    
0.1974377300    0.0191662660    0.0002760381    
0.1976603900    0.0191609780    0.0002755051    
0.1978830500    0.0187382670    0.0002732676    
0.1981057100    0.0190946720    0.0002798374    
0.1983283700    0.0195489530    0.0002818421    
0.1985510300    0.0188913570    0.0002769767    
0.1987736900    0.0189185970    0.0002779443    
0.1989963500    0.0191714160    0.0002774971    
0.1992190200    0.0190534820    0.0002803195    
0.1994416800    0.0189789400    0.0002804701    
0.1996643400    0.0185982000    0.0002793959    
0.1998870000    0.0190027710    0.0002782218    
0.2001096600    0.0193827540    0.0002829976    
0.2003323200    0.0189300160    0.0002812560    
0.2005549800    0.0187838460    0.0002807000    
0.2007776400    0.0194329530    0.0002858715    
0.2010003000    0.0192308170    0.0002853790    
0.2012229600    0.0188532830    0.0002786740    
0.2014456300    0.0185130480    0.0002789363    
0.2016682900    0.0190370270    0.0002816979    
0.2018909500    0.0191751340    0.0002851498    
0.2021136100    0.0189293530    0.0002814326    
0.2023362700    0.0187415710    0.0002810112    
0.2025589300    0.0193008290    0.0002875600    
0.2027815900    0.0192457050    0.0002851294    
0.2030042500    0.0190889700    0.0002840570    
0.2032269100    0.0187840140    0.0002824105    
0.2034495700    0.0183354390    0.0002781291    
0.2036722400    0.0189284760    0.0002841332    
0.2038949000    0.0192393000    0.0002885066    
0.2041175600    0.0191039830    0.0002853567    
0.2043402200    0.0187687990    0.0002821180    
0.2045628800    0.0191900180    0.0002849933    
0.2047855400    0.0191595350    0.0002849494    
0.2050082000    0.0187168890    0.0002829081    
0.2052308600    0.0189263900    0.0002857811    
0.2054535200    0.0190672640    0.0002871237    
0.2056761800    0.0186068890    0.0002824418    
0.2058988500    0.0182580800    0.0002773708    
0.2061215100    0.0195603760    0.0002908144    
0.2063441700    0.0193359720    0.0002890477    
0.2065668300    0.0189441520    0.0002878931    
0.2067894900    0.0189952830    0.0002878073    
0.2070121500    0.0189222890    0.0002832754    
0.2072348100    0.0191691390    0.0002875191    
0.2074574700    0.0189238910    0.0002868903    
0.2076801300    0.0188436220    0.0002865639    
0.2079027900    0.0185946710    0.0002857002    
0.2081254600    0.0192054700    0.0002893033    
0.2083481200    0.0190492040    0.0002880298    
0.2085707800    0.0194368800    0.0002909465    
0.2087934400    0.0184204210    0.0002859749    
0.2090161000    0.0188278130    0.0002856965    
0.2092387600    0.0191351940    0.0002881140    
0.2094614200    0.0187765340    0.0002892122    
0.2096840800    0.0189932610    0.0002882734    
0.2099067400    0.0186944360    0.0002882899    
0.2101294000    0.0186687350    0.0002869398    
0.2103520700    0.0187389460    0.0002864331    
0.2105747300    0.0192527240    0.0002910073    
0.2107973900    0.0186927580    0.0002890556    
0.2110200500    0.0188476030    0.0002898602    
0.2112427100    0.0191311690    0.0002906680    
0.2114653700    0.0190019910    0.0002898788    
0.2116880300    0.0184830560    0.0002856080    
0.2119106900    0.0192267860    0.0002917842    
0.2121333500    0.0187194950    0.0002904430    
0.2123560100    0.0192270150    0.0002957652    
0.2125786800    0.0190465080    0.0002909984    
0.2128013400    0.0186987450    0.0002863208    
0.2130240000    0.0191099400    0.0002912884    
0.2132466600    0.0186031260    0.0002879796    
0.2134693200    0.0189647590    0.0002935426    
0.2136919800    0.0188395290    0.0002916741    
0.2139146400    0.0189857290    0.0002918120    
0.2141373000    0.0187122050    0.0002897029    
0.2143599600    0.0188817550    0.0002918038    
0.2145826200    0.0189743440    0.0002914305    
0.2148052900    0.0188037620    0.0002913999    
0.2150279500    0.0184760170    0.0002872884    
0.2152506100    0.0187234790    0.0002923760    
0.2154732700    0.0188947510    0.0002927045    
0.2156959300    0.0184724630    0.0002890206    
0.2159185900    0.0185738920    0.0002906075    
0.2161412500    0.0189120480    0.0002916457    
0.2163639100    0.0187136640    0.0002913007    
0.2165865700    0.0186087270    0.0002910813    
0.2168092300    0.0188063540    0.0002942447    
0.2170319000    0.0186275010    0.0002901353    
0.2172545600    0.0192050820    0.0002948007    
0.2174772200    0.0185977720    0.0002897074    
0.2176998800    0.0191625870    0.0002957908    
0.2179225400    0.0188488760    0.0002944777    
0.2181452000    0.0189897740    0.0002981747    
0.2183678600    0.0185294380    0.0002892754    
0.2185905200    0.0183172550    0.0002876149    
0.2188131800    0.0183488490    0.0002891466    
0.2190358400    0.0184995850    0.0002917393    
0.2192585100    0.0187626820    0.0002937052    
0.2194811700    0.0185930570    0.0002944240    
0.2197038300    0.0186751510    0.0002914082    
0.2199264900    0.0187630780    0.0002924955    
0.2201491500    0.0193153080    0.0002990401    
0.2203718100    0.0189567970    0.0002951212    
0.2205944700    0.0194906210    0.0003042440    
0.2208171300    0.0188213770    0.0003002689    
0.2210397900    0.0186200480    0.0003032967    
0.2212624500    0.0191319380    0.0003098721    
0.2214851200    0.0191292190    0.0003135516    
0.2217077800    0.0190434510    0.0003164255    
0.2219304400    0.0193271930    0.0003159067    
0.2221531000    0.0189123260    0.0003144638    
0.2223757600    0.0190381220    0.0003184096    
0.2225984200    0.0189866400    0.0003186198    
0.2228210800    0.0182774590    0.0003145215    
0.2230437400    0.0193013080    0.0003215099    
0.2232664000    0.0183491040    0.0003166935    
0.2234890600    0.0189038060    0.0003237219    
0.2237117300    0.0188567870    0.0003255043    
0.2239343900    0.0189707990    0.0003262112    
0.2241570500    0.0191041670    0.0003276338    
0.2243797100    0.0192785180    0.0003276026    
0.2246023700    0.0192975490    0.0003318298    
0.2248250300    0.0189698510    0.0003284361    
0.2250476900    0.0193309760    0.0003324046    
0.2252703500    0.0195375850    0.0003285601    
0.2254930100    0.0184967910    0.0003119850    
0.2257156700    0.0188585360    0.0003176801    
0.2259383400    0.0193217630    0.0003192481    
0.2261610000    0.0184869820    0.0003130241    
0.2263836600    0.0184181540    0.0003091234    
0.2266063200    0.0182534860    0.0003076187    
0.2268289800    0.0186889850    0.0003086244    
0.2270516400    0.0179819410    0.0003042547    
0.2272743000    0.0188141910    0.0003107344    
0.2274969600    0.0190708730    0.0003128475    
0.2277196200    0.0184135190    0.0003058741    
0.2279422800    0.0189390980    0.0003106858    
0.2281649500    0.0186277800    0.0003094333    
0.2283876100    0.0188895260    0.0003108782    
0.2286102700    0.0184967160    0.0003052829    
0.2288329300    0.0189723760    0.0003080158    
0.2290555900    0.0186259480    0.0003065818    
0.2292782500    0.0186921040    0.0003077124    
0.2295009100    0.0191147480    0.0003138207    
0.2297235700    0.0189541880    0.0003092733    
0.2299462300    0.0183867620    0.0003023174    
0.2301688900    0.0186346140    0.0003026520    
0.2303915600    0.0190660620    0.0003091297    
0.2306142200    0.0182688080    0.0003007848    
0.2308368800    0.0183668630    0.0003046790    
0.2310595400    0.0191487420    0.0003093339    
0.2312822000    0.0188208480    0.0003036015    
0.2315048600    0.0188843800    0.0003063854    
0.2317275200    0.0184600510    0.0003041810    
0.2319501800    0.0188680840    0.0003064843    
0.2321728400    0.0188225520    0.0003062299    
0.2323955000    0.0185254390    0.0003047211    
0.2326181700    0.0187248050    0.0003032780    
0.2328408300    0.0189452180    0.0003059663    
0.2330634900    0.0188894430    0.0003057441    
0.2332861500    0.0183854270    0.0003010770    
0.2335088100    0.0188199310    0.0003073692    
0.2337314700    0.0189455170    0.0003075798    
0.2339541300    0.0185900690    0.0003047962    
0.2341767900    0.0182673990    0.0003001115    
0.2343994500    0.0193339880    0.0003110707    
0.2346221100    0.0189882940    0.0003066620    
0.2348447800    0.0187241360    0.0003047497    
0.2350674400    0.0181918110    0.0003018582    
0.2352901000    0.0182433170    0.0003044785    
0.2355127600    0.0182954090    0.0003014680    
0.2357354200    0.0185293940    0.0003055726    
0.2359580800    0.0182833510    0.0003020495    
0.2361807400    0.0192816090    0.0003076504    
0.2364034000    0.0183675790    0.0003033168    
0.2366260600    0.0186770780    0.0003085540    
0.2368487200    0.0189216550    0.0003073950    
0.2370713900    0.0183605270    0.0003020085    
0.2372940500    0.0190080490    0.0003078656    
0.2375167100    0.0183744460    0.0003022375    
0.2377393700    0.0186386260    0.0003080028    
0.2379620300    0.0184321310    0.0003039686    
0.2381846900    0.0189385050    0.0003081163    
0.2384073500    0.0188195130    0.0003048519    
0.2386300100    0.0186498040    0.0003055293    
0.2388526700    0.0186353250    0.0003041514    
0.2390753300    0.0187570410    0.0003088651    
0.2392980000    0.0187367460    0.0003040702    
0.2395206600    0.0192185800    0.0003118076    
0.2397433200    0.0191792830    0.0003112519    
0.2399659800    0.0184233640    0.0003033295    
0.2401886400    0.0189363950    0.0003077563    
0.2404113000    0.0188135830    0.0003043568    
0.2406339600    0.0185306880    0.0003034150    
0.2408566200    0.0191521700    0.0003115101    
0.2410792800    0.0186204340    0.0003077442    
0.2413019400    0.0192115510    0.0003089409    
0.2415246100    0.0187605300    0.0003044963    
0.2417472700    0.0191598180    0.0003111000    
0.2419699300    0.0189085250    0.0003073034    
0.2421925900    0.0185315280    0.0003061912    
0.2424152500    0.0184653170    0.0003078836    
0.2426379100    0.0181733900    0.0002983658    
0.2428605700    0.0187799500    0.0003047714    
0.2430832300    0.0191855720    0.0003113130    
0.2433058900    0.0188987540    0.0003080409    
0.2435285500    0.0183335040    0.0003046711    
0.2437512200    0.0188410020    0.0003124583    
0.2439738800    0.0188236540    0.0003032132    
0.2441965400    0.0190716720    0.0003090988    
0.2444192000    0.0189972910    0.0003083797    
0.2446418600    0.0187400850    0.0003072145    
0.2448645200    0.0186451510    0.0003057404    
0.2450871800    0.0188878370    0.0003081906    
0.2453098400    0.0184917160    0.0003048269    
0.2455325000    0.0185971310    0.0003045438    
0.2457551600    0.0185296800    0.0003065375    
0.2459778300    0.0186151510    0.0003079515    
0.2462004900    0.0187550810    0.0003034501    
0.2464231500    0.0183560970    0.0003032513    
0.2466458100    0.0190522250    0.0003117874    
0.2468684700    0.0187954600    0.0003070924    
0.2470911300    0.0189649310    0.0003111934    
0.2473137900    0.0191185250    0.0003074052    
0.2475364500    0.0181487260    0.0003013093    
0.2477591100    0.0186405020    0.0003064066    
0.2479817700    0.0187559030    0.0003094764    
0.2482044300    0.0184189580    0.0003066846    
0.2484271000    0.0187083040    0.0003047747    
0.2486497600    0.0185435260    0.0003035439    
0.2488724200    0.0187440510    0.0003076104    
0.2490950800    0.0187081230    0.0003100415    
0.2493177400    0.0187189740    0.0003074059    
0.2495404000    0.0188673620    0.0003090934    
0.2497630600    0.0186961670    0.0003050226    
0.2499857200    0.0178609920    0.0002988058    
0.2502083800    0.0187899380    0.0003094068    
0.2504310400    0.0190057870    0.0003099914    
0.2506537100    0.0180962570    0.0003032940    
0.2508763700    0.0189518070    0.0003068741    
0.2510990300    0.0183254200    0.0003056785    
0.2513216900    0.0186015280    0.0003060969    
0.2515443500    0.0188241870    0.0003085103    
0.2517670100    0.0187411040    0.0003094851    
0.2519896700    0.0184161590    0.0003019448    
0.2522123300    0.0190418590    0.0003102910    
0.2524349900    0.0187581020    0.0003108271    
0.2526576500    0.0184664370    0.0003044102    
0.2528803200    0.0189149550    0.0003093753    
0.2531029800    0.0189005260    0.0003053241    
0.2533256400    0.0186720370    0.0003086814    
0.2535483000    0.0187186000    0.0003096628    
0.2537709600    0.0189719500    0.0003122347    
0.2539936200    0.0185292220    0.0003080938    
0.2542162800    0.0187233850    0.0003038934    
0.2544389400    0.0184972130    0.0003046693    
0.2546616000    0.0190700090    0.0003092343    
0.2548842600    0.0187925620    0.0003093243    
0.2551069300    0.0189511930    0.0003113454    
0.2553295900    0.0190931300    0.0003117895    
0.2555522500    0.0183958870    0.0003024674    
0.2557749100    0.0188948060    0.0003063128    
0.2559975700    0.0186580790    0.0003054190    
0.2562202300    0.0184777720    0.0003061400    
0.2564428900    0.0185772540    0.0003042999    
0.2566655500    0.0183876480    0.0003037725    
0.2568882100    0.0182298510    0.0003004286    
0.2571108700    0.0182810900    0.0003025493    
0.2573335400    0.0180518910    0.0003017884    
0.2575562000    0.0183098990    0.0003024468    
0.2577788600    0.0186234950    0.0003010847    
0.2580015200    0.0182638140    0.0003017267    
0.2582241800    0.0184665250    0.0003030559    
0.2584468400    0.0186971960    0.0003059774    
0.2586695000    0.0189647510    0.0003070032    
0.2588921600    0.0193185780    0.0003057594    
0.2591148200    0.0192849850    0.0003078611    
0.2593374800    0.0186618700    0.0003063855    
0.2595601500    0.0189493610    0.0003094418    
0.2597828100    0.0184707430    0.0003021906    
0.2600054700    0.0188883550    0.0003037828    
0.2602281300    0.0185476580    0.0002998195    
0.2604507900    0.0189028110    0.0003069674    
0.2606734500    0.0187600540    0.0003055772    
0.2608961100    0.0181446600    0.0003016578    
0.2611187700    0.0182854440    0.0002991190    
0.2613414300    0.0186719960    0.0003053198    
0.2615640900    0.0188897160    0.0003036869    
0.2617867600    0.0184678920    0.0003030783    
0.2620094200    0.0185654440    0.0003041065    
0.2622320800    0.0183891900    0.0003018680    
0.2624547400    0.0184009730    0.0003012912    
0.2626774000    0.0190458570    0.0003076719    
0.2629000600    0.0186962430    0.0003038132    
0.2631227200    0.0185071510    0.0003035183    
0.2633453800    0.0183518530    0.0003043044    
0.2635680400    0.0190014770    0.0003048147    
0.2637907000    0.0180546660    0.0003005773    
0.2640133700    0.0184748000    0.0003030285    
0.2642360300    0.0183354530    0.0003014330    
0.2644586900    0.0182164200    0.0003013552    
0.2646813500    0.0186484190    0.0003009768    
0.2649040100    0.0189700890    0.0003074121    
0.2651266700    0.0187440020    0.0003064972    
0.2653493300    0.0186234980    0.0003079632    
0.2655719900    0.0182455050    0.0003021674    
0.2657946500    0.0185179250    0.0002993780    
0.2660173100    0.0183963000    0.0003013763    
0.2662399800    0.0187473170    0.0003054914    
0.2664626400    0.0185461130    0.0003046493    
0.2666853000    0.0188620590    0.0003108896    
0.2669079600    0.0186192080    0.0003008582    
0.2671306200    0.0189131840    0.0003051307    
0.2673532800    0.0187823460    0.0003078659    
0.2675759400    0.0186940010    0.0003049467    
0.2677986000    0.0183417370    0.0003034284    
0.2680212600    0.0186113270    0.0003029137    
0.2682439200    0.0185677960    0.0003052939    
0.2684665900    0.0189594370    0.0003052816    
0.2686892500    0.0185639070    0.0003057263    
0.2689119100    0.0185175350    0.0003032810    
0.2691345700    0.0188951300    0.0003063583    
0.2693572300    0.0187270870    0.0003068366    
0.2695798900    0.0190474340    0.0003106294    
0.2698025500    0.0185162920    0.0003023698    
0.2700252100    0.0182785880    0.0003027983    
0.2702478700    0.0181554540    0.0003003056    
0.2704705300    0.0186256550    0.0003014744    
0.2706932000    0.0191828580    0.0003099659    
0.2709158600    0.0179471760    0.0003016439    
0.2711385200    0.0182426080    0.0003035380    
0.2713611800    0.0186231350    0.0003052973    
0.2715838400    0.0181836000    0.0002998700    
0.2718065000    0.0179790440    0.0002971844    
0.2720291600    0.0184516460    0.0003045805    
0.2722518200    0.0179622990    0.0003014301    
0.2724744800    0.0183885510    0.0003063908    
0.2726971400    0.0186881960    0.0003022097    
0.2729198100    0.0187435550    0.0003050254    
0.2731424700    0.0183931970    0.0003029560    
0.2733651300    0.0185098420    0.0003064611    
0.2735877900    0.0182916250    0.0003041852    
0.2738104500    0.0180927550    0.0002993504    
0.2740331100    0.0188119300    0.0003071975    
0.2742557700    0.0182025860    0.0003019539    
0.2744784300    0.0185693970    0.0003042937    
0.2747010900    0.0183595400    0.0003035983    
0.2749237500    0.0184620540    0.0003031867    
0.2751464200    0.0182971710    0.0003037738    
0.2753690800    0.0184827110    0.0003070658    
0.2755917400    0.0186812080    0.0003062493    
0.2758144000    0.0190257130    0.0003076678    
0.2760370600    0.0182843810    0.0003011637    
0.2762597200    0.0187355660    0.0003055434    
0.2764823800    0.0182782430    0.0003078611    
0.2767050400    0.0186214380    0.0003144455    
0.2769277000    0.0184075870    0.0003178924    
0.2771503600    0.0185744200    0.0003217345    
0.2773730300    0.0181597090    0.0003198738    
0.2775956900    0.0191373630    0.0003326351    
0.2778183500    0.0184333780    0.0003263184    
0.2780410100    0.0178799580    0.0003240740    
0.2782636700    0.0184892350    0.0003325058    
0.2784863300    0.0183826040    0.0003308022    
0.2787089900    0.0181393530    0.0003318977    
0.2789316500    0.0191390350    0.0003428085    
0.2791543100    0.0191517220    0.0003456516    
0.2793769700    0.0185752270    0.0003431629    
0.2795996400    0.0186441240    0.0003447889    
0.2798223000    0.0184974710    0.0003411448    
0.2800449600    0.0180395380    0.0003396439    
0.2802676200    0.0182652520    0.0003449345    
0.2804902800    0.0186263390    0.0003488421    
0.2807129400    0.0184849310    0.0003504607    
0.2809356000    0.0181811300    0.0003434684    
0.2811582600    0.0186619730    0.0003434784    
0.2813809200    0.0189533580    0.0003394283    
0.2816035800    0.0181753760    0.0003323899    
0.2818262500    0.0181634390    0.0003266467    
0.2820489100    0.0180386400    0.0003266819    
0.2822715700    0.0180429790    0.0003268677    
0.2824942300    0.0186139830    0.0003324456    
0.2827168900    0.0185660200    0.0003270815    
0.2829395500    0.0177593920    0.0003198982    
0.2831622100    0.0180533610    0.0003225358    
0.2833848700    0.0185305250    0.0003269131    
0.2836075300    0.0185005530    0.0003267915    
0.2838301900    0.0182395940    0.0003229385    
0.2840528600    0.0189340700    0.0003286056    
0.2842755200    0.0185033890    0.0003219563    
