# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00568.dat
q(1/A)          Column          Error           
0.1435537700    0.0194860270    0.0002848396    
0.1437764300    0.0189734410    0.0002805421    
0.1439990900    0.0188701240    0.0002813617    
0.1442217500    0.0194817200    0.0002848984    
0.1444444100    0.0193151170    0.0002836780    
0.1446670700    0.0192785090    0.0002832320    
0.1448897300    0.0193867480    0.0002840263    
0.1451123900    0.0190529540    0.0002791361    
0.1453350500    0.0189861720    0.0002812535    
0.1455577200    0.0193112530    0.0002818035    
0.1457803800    0.0191033890    0.0002827418    
0.1460030400    0.0189126220    0.0002805335    
0.1462257000    0.0189505450    0.0002795930    
0.1464483600    0.0192054280    0.0002816420    
0.1466710200    0.0191871920    0.0002810726    
0.1468936800    0.0190367560    0.0002803163    
0.1471163400    0.0187335330    0.0002797296    
0.1473390000    0.0195596010    0.0002831752    
0.1475616600    0.0187051450    0.0002780378    
0.1477843300    0.0192479180    0.0002801346    
0.1480069900    0.0195678220    0.0002848207    
0.1482296500    0.0185767770    0.0002783838    
0.1484523100    0.0188321040    0.0002786351    
0.1486749700    0.0193856340    0.0002824382    
0.1488976300    0.0194729970    0.0002815970    
0.1491202900    0.0191787350    0.0002804076    
0.1493429500    0.0190901800    0.0002795015    
0.1495656100    0.0186867030    0.0002781634    
0.1497882700    0.0191518290    0.0002806449    
0.1500109400    0.0192801670    0.0002822832    
0.1502336000    0.0192929240    0.0002805520    
0.1504562600    0.0192218950    0.0002811589    
0.1506789200    0.0187681930    0.0002765416    
0.1509015800    0.0191594180    0.0002794094    
0.1511242400    0.0194264790    0.0002818690    
0.1513469000    0.0192452230    0.0002824687    
0.1515695600    0.0190256710    0.0002783483    
0.1517922200    0.0191459220    0.0002795695    
0.1520148800    0.0190060160    0.0002787177    
0.1522375500    0.0188249040    0.0002770466    
0.1524602100    0.0191073230    0.0002789465    
0.1526828700    0.0189256830    0.0002779584    
0.1529055300    0.0193335890    0.0002810245    
0.1531281900    0.0193551630    0.0002809230    
0.1533508500    0.0193356530    0.0002796694    
0.1535735100    0.0194327390    0.0002814861    
0.1537961700    0.0191821870    0.0002800095    
0.1540188300    0.0191219350    0.0002787146    
0.1542414900    0.0189736000    0.0002796897    
0.1544641600    0.0194523170    0.0002807700    
0.1546868200    0.0187713390    0.0002748923    
0.1549094800    0.0185561500    0.0002738934    
0.1551321400    0.0193733670    0.0002807145    
0.1553548000    0.0192273490    0.0002788037    
0.1555774600    0.0187085030    0.0002779035    
0.1558001200    0.0188064420    0.0002753178    
0.1560227800    0.0193899030    0.0002798108    
0.1562454400    0.0193616910    0.0002796076    
0.1564681000    0.0188334240    0.0002761867    
0.1566907700    0.0187241210    0.0002753845    
0.1569134300    0.0190424800    0.0002779702    
0.1571360900    0.0191795510    0.0002791396    
0.1573587500    0.0194451790    0.0002795337    
0.1575814100    0.0194794030    0.0002803735    
0.1578040700    0.0190859100    0.0002778650    
0.1580267300    0.0189034830    0.0002755305    
0.1582493900    0.0193788900    0.0002805884    
0.1584720500    0.0192042960    0.0002785573    
0.1586947100    0.0192477490    0.0002782815    
0.1589173800    0.0187156870    0.0002740773    
0.1591400400    0.0192468210    0.0002776882    
0.1593627000    0.0190030600    0.0002764246    
0.1595853600    0.0192184720    0.0002783241    
0.1598080200    0.0186537260    0.0002755438    
0.1600306800    0.0193084270    0.0002787222    
0.1602533400    0.0190566310    0.0002766483    
0.1604760000    0.0190289040    0.0002752038    
0.1606986600    0.0193582430    0.0002778250    
0.1609213200    0.0193105900    0.0002783188    
0.1611439900    0.0190589470    0.0002775902    
0.1613666500    0.0193552340    0.0002794852    
0.1615893100    0.0192095520    0.0002785163    
0.1618119700    0.0190920240    0.0002751686    
0.1620346300    0.0194389220    0.0002793283    
0.1622572900    0.0190536500    0.0002765468    
0.1624799500    0.0190536020    0.0002747290    
0.1627026100    0.0187509810    0.0002759288    
0.1629252700    0.0187588490    0.0002732483    
0.1631479300    0.0191896840    0.0002762035    
0.1633706000    0.0186865560    0.0002728037    
0.1635932600    0.0192140900    0.0002793171    
0.1638159200    0.0189265850    0.0002728409    
0.1640385800    0.0190991670    0.0002773827    
0.1642612400    0.0188959560    0.0002745763    
0.1644839000    0.0193587700    0.0002770065    
0.1647065600    0.0193034910    0.0002817803    
0.1649292200    0.0190379180    0.0002821129    
0.1651518800    0.0193218500    0.0002842986    
0.1653745400    0.0190701340    0.0002845972    
0.1655972100    0.0190656420    0.0002866771    
0.1658198700    0.0188776810    0.0002861898    
0.1660425300    0.0193025040    0.0002894869    
0.1662651900    0.0186726810    0.0002862239    
0.1664878500    0.0192553180    0.0002890394    
0.1667105100    0.0192425450    0.0002924953    
0.1669331700    0.0185755290    0.0002878630    
0.1671558300    0.0186273610    0.0002894318    
0.1673784900    0.0191423990    0.0002938039    
0.1676011500    0.0193168380    0.0002944421    
0.1678238200    0.0189838340    0.0002940845    
0.1680464800    0.0191217110    0.0002941454    
0.1682691400    0.0191461230    0.0002982132    
0.1684918000    0.0187363880    0.0002912666    
0.1687144600    0.0191247520    0.0002977359    
0.1689371200    0.0189287010    0.0002964130    
0.1691597800    0.0190322610    0.0002940595    
0.1693824400    0.0193217900    0.0002944834    
0.1696051000    0.0195450230    0.0002934212    
0.1698277600    0.0187589580    0.0002871755    
0.1700504300    0.0185933690    0.0002834803    
0.1702730900    0.0192703340    0.0002880343    
0.1704957500    0.0194559490    0.0002905492    
0.1707184100    0.0193577160    0.0002884076    
0.1709410700    0.0196207530    0.0002899865    
0.1711637300    0.0188529780    0.0002854547    
0.1713863900    0.0190814100    0.0002858819    
0.1716090500    0.0193590450    0.0002871238    
0.1718317100    0.0190832770    0.0002835331    
0.1720543700    0.0189411810    0.0002841000    
0.1722770400    0.0189294950    0.0002809694    
0.1724997000    0.0191038740    0.0002844994    
0.1727223600    0.0196291720    0.0002903330    
0.1729450200    0.0196912030    0.0002874705    
0.1731676800    0.0190544910    0.0002826068    
0.1733903400    0.0189858260    0.0002811250    
0.1736130000    0.0189506960    0.0002811292    
0.1738356600    0.0192835070    0.0002846604    
0.1740583200    0.0195671010    0.0002875650    
0.1742809800    0.0188203640    0.0002792880    
0.1745036500    0.0192837750    0.0002828823    
0.1747263100    0.0189644860    0.0002799205    
0.1749489700    0.0190714400    0.0002821145    
0.1751716300    0.0188937330    0.0002816824    
0.1753942900    0.0186050070    0.0002785568    
0.1756169500    0.0189066560    0.0002789758    
0.1758396100    0.0189235390    0.0002784982    
0.1760622700    0.0185315910    0.0002758545    
0.1762849300    0.0188754470    0.0002796132    
0.1765075900    0.0190403220    0.0002797025    
0.1767302600    0.0192885450    0.0002820433    
0.1769529200    0.0191503850    0.0002806840    
0.1771755800    0.0193340310    0.0002823765    
0.1773982400    0.0186940640    0.0002777504    
0.1776209000    0.0192771070    0.0002792904    
0.1778435600    0.0184504000    0.0002729875    
0.1780662200    0.0190049600    0.0002774816    
0.1782888800    0.0190756040    0.0002803115    
0.1785115400    0.0187763080    0.0002755566    
0.1787342000    0.0191602330    0.0002791246    
0.1789568700    0.0190434880    0.0002781035    
0.1791795300    0.0189876150    0.0002752696    
0.1794021900    0.0193086850    0.0002789294    
0.1796248500    0.0190077010    0.0002783536    
0.1798475100    0.0194919030    0.0002809320    
0.1800701700    0.0190106650    0.0002756037    
0.1802928300    0.0195266670    0.0002791519    
0.1805154900    0.0193860240    0.0002783958    
0.1807381500    0.0188827090    0.0002762567    
0.1809608100    0.0184291710    0.0002730023    
0.1811834800    0.0190162050    0.0002772324    
0.1814061400    0.0191926710    0.0002765905    
0.1816288000    0.0195132270    0.0002771530    
0.1818514600    0.0190999610    0.0002767529    
0.1820741200    0.0187346900    0.0002745912    
0.1822967800    0.0191326060    0.0002755819    
0.1825194400    0.0193859850    0.0002805147    
0.1827421000    0.0188442700    0.0002738252    
0.1829647600    0.0191593140    0.0002746308    
0.1831874200    0.0192193000    0.0002771182    
0.1834100900    0.0192064720    0.0002771927    
0.1836327500    0.0193930210    0.0002769584    
0.1838554100    0.0186076370    0.0002707299    
0.1840780700    0.0189985900    0.0002762719    
0.1843007300    0.0192489720    0.0002755200    
0.1845233900    0.0190050650    0.0002748303    
0.1847460500    0.0193498000    0.0002775609    
0.1849687100    0.0193520710    0.0002752809    
0.1851913700    0.0189334330    0.0002727696    
0.1854140300    0.0190894520    0.0002766006    
0.1856367000    0.0193407010    0.0002769181    
0.1858593600    0.0188063490    0.0002724986    
0.1860820200    0.0188544340    0.0002722822    
0.1863046800    0.0186594280    0.0002707109    
0.1865273400    0.0192149950    0.0002751182    
0.1867500000    0.0192068940    0.0002780398    
0.1869726600    0.0189018690    0.0002726263    
0.1871953200    0.0189498550    0.0002712942    
0.1874179800    0.0186777180    0.0002706063    
0.1876406400    0.0188039220    0.0002714395    
0.1878633000    0.0190037240    0.0002751563    
0.1880859700    0.0188589870    0.0002732900    
0.1883086300    0.0193209530    0.0002752284    
0.1885312900    0.0192630300    0.0002746542    
0.1887539500    0.0188852550    0.0002721885    
0.1889766100    0.0193371980    0.0002752644    
0.1891992700    0.0187703390    0.0002724061    
0.1894219300    0.0190818940    0.0002741697    
0.1896445900    0.0191566720    0.0002740585    
0.1898672500    0.0188101180    0.0002703764    
0.1900899100    0.0186330030    0.0002709270    
0.1903125800    0.0186471660    0.0002703908    
0.1905352400    0.0190670450    0.0002727763    
0.1907579000    0.0189217480    0.0002723752    
0.1909805600    0.0193955630    0.0002759275    
0.1912032200    0.0192308090    0.0002754859    
0.1914258800    0.0189475160    0.0002717625    
0.1916485400    0.0191229860    0.0002730184    
0.1918712000    0.0193768330    0.0002729131    
0.1920938600    0.0190502400    0.0002746805    
0.1923165200    0.0190312670    0.0002721253    
0.1925391900    0.0190789030    0.0002753802    
0.1927618500    0.0186631640    0.0002689317    
0.1929845100    0.0186516030    0.0002688489    
0.1932071700    0.0185709220    0.0002685803    
0.1934298300    0.0190093530    0.0002723694    
0.1936524900    0.0188130820    0.0002706428    
0.1938751500    0.0182027270    0.0002691463    
0.1940978100    0.0192983180    0.0002728376    
0.1943204700    0.0188451310    0.0002698502    
0.1945431300    0.0188645580    0.0002704614    
0.1947658000    0.0191683580    0.0002737499    
0.1949884600    0.0192249130    0.0002752885    
0.1952111200    0.0190989850    0.0002737379    
0.1954337800    0.0187115810    0.0002725598    
0.1956564400    0.0193839840    0.0002733666    
0.1958791000    0.0190003910    0.0002748202    
0.1961017600    0.0189302070    0.0002730918    
0.1963244200    0.0189164240    0.0002742951    
0.1965470800    0.0186482840    0.0002712926    
0.1967697400    0.0198860820    0.0002830204    
0.1969924100    0.0187261620    0.0002724256    
0.1972150700    0.0192300290    0.0002767269    
0.1974377300    0.0183341830    0.0002705287    
0.1976603900    0.0193225220    0.0002772267    
0.1978830500    0.0186385030    0.0002730935    
0.1981057100    0.0189212340    0.0002791301    
0.1983283700    0.0189961600    0.0002783936    
0.1985510300    0.0191476850    0.0002794166    
0.1987736900    0.0189669280    0.0002788651    
0.1989963500    0.0195680830    0.0002809234    
0.1992190200    0.0191393440    0.0002815218    
0.1994416800    0.0191394500    0.0002822265    
0.1996643400    0.0189099320    0.0002823007    
0.1998870000    0.0188592810    0.0002777331    
0.2001096600    0.0189928680    0.0002807066    
0.2003323200    0.0189525470    0.0002819957    
0.2005549800    0.0191003980    0.0002836311    
0.2007776400    0.0191785020    0.0002845713    
0.2010003000    0.0192368320    0.0002860041    
0.2012229600    0.0194387650    0.0002835435    
0.2014456300    0.0189049160    0.0002824462    
0.2016682900    0.0187922680    0.0002804504    
0.2018909500    0.0189636860    0.0002841500    
0.2021136100    0.0190400380    0.0002828283    
0.2023362700    0.0183398190    0.0002785483    
0.2025589300    0.0190481810    0.0002862528    
0.2027815900    0.0188744730    0.0002829403    
0.2030042500    0.0187847190    0.0002823573    
0.2032269100    0.0191290800    0.0002855723    
0.2034495700    0.0187320380    0.0002816927    
0.2036722400    0.0195451360    0.0002893116    
0.2038949000    0.0192698520    0.0002893228    
0.2041175600    0.0186468020    0.0002824949    
0.2043402200    0.0190836590    0.0002850531    
0.2045628800    0.0191066650    0.0002849520    
0.2047855400    0.0188588390    0.0002832795    
0.2050082000    0.0188274470    0.0002843195    
0.2052308600    0.0193847350    0.0002898090    
0.2054535200    0.0186630220    0.0002846415    
0.2056761800    0.0194316790    0.0002892208    
0.2058988500    0.0182097260    0.0002775666    
0.2061215100    0.0192710090    0.0002892424    
0.2063441700    0.0193322710    0.0002896078    
0.2065668300    0.0193287890    0.0002913925    
0.2067894900    0.0194404180    0.0002917522    
0.2070121500    0.0187821760    0.0002827987    
0.2072348100    0.0187232500    0.0002847334    
0.2074574700    0.0187782240    0.0002863652    
0.2076801300    0.0192310190    0.0002900834    
0.2079027900    0.0189877270    0.0002892911    
0.2081254600    0.0189204860    0.0002877328    
0.2083481200    0.0183877580    0.0002835605    
0.2085707800    0.0193061250    0.0002905559    
0.2087934400    0.0194761400    0.0002946537    
0.2090161000    0.0188914150    0.0002867607    
0.2092387600    0.0193089330    0.0002900076    
0.2094614200    0.0188887690    0.0002906652    
0.2096840800    0.0186005310    0.0002858577    
0.2099067400    0.0184848670    0.0002872524    
0.2101294000    0.0186871820    0.0002876654    
0.2103520700    0.0186525890    0.0002863536    
0.2105747300    0.0189380450    0.0002892063    
0.2107973900    0.0186476930    0.0002892941    
0.2110200500    0.0189198690    0.0002910060    
0.2112427100    0.0186902610    0.0002878834    
0.2114653700    0.0186575460    0.0002878237    
0.2116880300    0.0187178400    0.0002880009    
0.2119106900    0.0183980620    0.0002860071    
0.2121333500    0.0191350700    0.0002942464    
0.2123560100    0.0187388420    0.0002925802    
0.2125786800    0.0191195950    0.0002921492    
0.2128013400    0.0185107550    0.0002854573    
0.2130240000    0.0186706080    0.0002885062    
0.2132466600    0.0191622950    0.0002928700    
0.2134693200    0.0190556640    0.0002948437    
0.2136919800    0.0187484770    0.0002915602    
0.2139146400    0.0196755000    0.0002976698    
0.2141373000    0.0189370100    0.0002920306    
0.2143599600    0.0190582520    0.0002937606    
0.2145826200    0.0182875600    0.0002866896    
0.2148052900    0.0188349830    0.0002922348    
0.2150279500    0.0185198490    0.0002882139    
0.2152506100    0.0190655980    0.0002956351    
0.2154732700    0.0188396530    0.0002928719    
0.2156959300    0.0191424740    0.0002948138    
0.2159185900    0.0189325720    0.0002939968    
0.2161412500    0.0190116310    0.0002930072    
0.2163639100    0.0188399420    0.0002928764    
0.2165865700    0.0186707800    0.0002921592    
0.2168092300    0.0190539610    0.0002967777    
0.2170319000    0.0186851970    0.0002911753    
0.2172545600    0.0188334560    0.0002925282    
0.2174772200    0.0186327140    0.0002905692    
0.2176998800    0.0187088240    0.0002928621    
0.2179225400    0.0190411070    0.0002965775    
0.2181452000    0.0188132430    0.0002973892    
0.2183678600    0.0192306390    0.0002952974    
0.2185905200    0.0183147510    0.0002881802    
0.2188131800    0.0183320590    0.0002896020    
0.2190358400    0.0185933880    0.0002930728    
0.2192585100    0.0189175540    0.0002955146    
0.2194811700    0.0185330070    0.0002945460    
0.2197038300    0.0190707870    0.0002950777    
0.2199264900    0.0188532100    0.0002937935    
0.2201491500    0.0182596960    0.0002913452    
0.2203718100    0.0191031810    0.0002968610    
0.2205944700    0.0188308610    0.0002996585    
0.2208171300    0.0189653510    0.0003020282    
0.2210397900    0.0192018280    0.0003086249    
0.2212624500    0.0192703080    0.0003116232    
0.2214851200    0.0187478300    0.0003110415    
0.2217077800    0.0195327610    0.0003211166    
0.2219304400    0.0191311050    0.0003149393    
0.2221531000    0.0188318310    0.0003144321    
0.2223757600    0.0187146130    0.0003163347    
0.2225984200    0.0190317370    0.0003196468    
0.2228210800    0.0189387920    0.0003208122    
0.2230437400    0.0188529180    0.0003183997    
0.2232664000    0.0188354300    0.0003215155    
0.2234890600    0.0184798170    0.0003207219    
0.2237117300    0.0192325770    0.0003294003    
0.2239343900    0.0190029840    0.0003271518    
0.2241570500    0.0194640410    0.0003313778    
0.2243797100    0.0189825080    0.0003257390    
0.2246023700    0.0193360190    0.0003328359    
0.2248250300    0.0194867260    0.0003335575    
0.2250476900    0.0184512540    0.0003254134    
0.2252703500    0.0194340580    0.0003283548    
0.2254930100    0.0189947990    0.0003168001    
0.2257156700    0.0186881530    0.0003168849    
0.2259383400    0.0188866920    0.0003162753    
0.2261610000    0.0187165860    0.0003156025    
0.2263836600    0.0186285890    0.0003115166    
0.2266063200    0.0185984830    0.0003111437    
0.2268289800    0.0190311800    0.0003120704    
0.2270516400    0.0185720540    0.0003098356    
0.2272743000    0.0193854830    0.0003160583    
0.2274969600    0.0182879730    0.0003069818    
0.2277196200    0.0193506770    0.0003141990    
0.2279422800    0.0190622690    0.0003123284    
0.2281649500    0.0191371550    0.0003142733    
0.2283876100    0.0192232970    0.0003142505    
0.2286102700    0.0189969960    0.0003100130    
0.2288329300    0.0192755710    0.0003110987    
0.2290555900    0.0182052350    0.0003037160    
0.2292782500    0.0189309730    0.0003103021    
0.2295009100    0.0186649110    0.0003107368    
0.2297235700    0.0191124350    0.0003111933    
0.2299462300    0.0193500210    0.0003107660    
0.2301688900    0.0185525520    0.0003025990    
0.2303915600    0.0191990520    0.0003108369    
0.2306142200    0.0191188870    0.0003083290    
0.2308368800    0.0193145050    0.0003130756    
0.2310595400    0.0186547250    0.0003059385    
0.2312822000    0.0190794230    0.0003063017    
0.2315048600    0.0189962090    0.0003079162    
0.2317275200    0.0187163900    0.0003069086    
0.2319501800    0.0183600660    0.0003029450    
0.2321728400    0.0191493130    0.0003095047    
0.2323955000    0.0184146590    0.0003044265    
0.2326181700    0.0185939000    0.0003028306    
0.2328408300    0.0190422020    0.0003073723    
0.2330634900    0.0190806400    0.0003079125    
0.2332861500    0.0192226580    0.0003084819    
0.2335088100    0.0189923280    0.0003094017    
0.2337314700    0.0187569200    0.0003066674    
0.2339541300    0.0191223710    0.0003097578    
0.2341767900    0.0183863330    0.0003016992    
0.2343994500    0.0189403330    0.0003085138    
0.2346221100    0.0185434670    0.0003036650    
0.2348447800    0.0188302570    0.0003062336    
0.2350674400    0.0192314790    0.0003109952    
0.2352901000    0.0192972580    0.0003137869    
0.2355127600    0.0188537140    0.0003066557    
0.2357354200    0.0185289440    0.0003061903    
0.2359580800    0.0185331560    0.0003047244    
0.2361807400    0.0192171840    0.0003077607    
0.2364034000    0.0187692690    0.0003072392    
0.2366260600    0.0187326550    0.0003096412    
0.2368487200    0.0187830900    0.0003068903    
0.2370713900    0.0188841970    0.0003069080    
0.2372940500    0.0191455240    0.0003096052    
0.2375167100    0.0188336220    0.0003066129    
0.2377393700    0.0185612020    0.0003079876    
0.2379620300    0.0189400390    0.0003087548    
0.2381846900    0.0183763950    0.0003041266    
0.2384073500    0.0184399750    0.0003023760    
0.2386300100    0.0194996980    0.0003130488    
0.2388526700    0.0189006070    0.0003069316    
0.2390753300    0.0188946940    0.0003106269    
0.2392980000    0.0191301380    0.0003078706    
0.2395206600    0.0188092040    0.0003090961    
0.2397433200    0.0179539400    0.0003017576    
0.2399659800    0.0187390730    0.0003065396    
0.2401886400    0.0186519100    0.0003060570    
0.2404113000    0.0189099630    0.0003057560    
0.2406339600    0.0189503270    0.0003074554    
0.2408566200    0.0186552820    0.0003080678    
0.2410792800    0.0181089610    0.0003041054    
0.2413019400    0.0184816690    0.0003036317    
0.2415246100    0.0186285000    0.0003040400    
0.2417472700    0.0181727260    0.0003035964    
0.2419699300    0.0189253390    0.0003080652    
0.2421925900    0.0187238160    0.0003084017    
0.2424152500    0.0189064670    0.0003121733    
0.2426379100    0.0193294420    0.0003083352    
0.2428605700    0.0185683810    0.0003036661    
0.2430832300    0.0187159060    0.0003081042    
0.2433058900    0.0189000840    0.0003086782    
0.2435285500    0.0186979240    0.0003083099    
0.2437512200    0.0184598620    0.0003099107    
0.2439738800    0.0184981630    0.0003011915    
0.2441965400    0.0190638150    0.0003096636    
0.2444192000    0.0181397580    0.0003019521    
0.2446418600    0.0183764460    0.0003048380    
0.2448645200    0.0184039320    0.0003043740    
0.2450871800    0.0186113000    0.0003065484    
0.2453098400    0.0188798220    0.0003086356    
0.2455325000    0.0189432570    0.0003079899    
0.2457551600    0.0188597130    0.0003098843    
0.2459778300    0.0193047700    0.0003142416    
0.2462004900    0.0187131330    0.0003037270    
0.2464231500    0.0184610190    0.0003047352    
0.2466458100    0.0190222130    0.0003121753    
0.2468684700    0.0184034630    0.0003044912    
0.2470911300    0.0184576580    0.0003076276    
0.2473137900    0.0186653440    0.0003043577    
0.2475364500    0.0184185090    0.0003041578    
0.2477591100    0.0180640320    0.0003022449    
0.2479817700    0.0181298420    0.0003048863    
0.2482044300    0.0187810800    0.0003103145    
0.2484271000    0.0191484030    0.0003089658    
0.2486497600    0.0189682610    0.0003076249    
0.2488724200    0.0184858310    0.0003061055    
0.2490950800    0.0194291840    0.0003166025    
0.2493177400    0.0183339290    0.0003048466    
0.2495404000    0.0183086420    0.0003051017    
0.2497630600    0.0183026100    0.0003024089    
0.2499857200    0.0185259860    0.0003049364    
0.2502083800    0.0185236980    0.0003078318    
0.2504310400    0.0185805820    0.0003071276    
0.2506537100    0.0185782530    0.0003079315    
0.2508763700    0.0185100910    0.0003038936    
0.2510990300    0.0188300850    0.0003104891    
0.2513216900    0.0188138190    0.0003084647    
0.2515443500    0.0186622250    0.0003078050    
0.2517670100    0.0188841220    0.0003112955    
0.2519896700    0.0185159990    0.0003033779    
0.2522123300    0.0188452430    0.0003093127    
0.2524349900    0.0187258780    0.0003111916    
0.2526576500    0.0184710880    0.0003050677    
0.2528803200    0.0182196920    0.0003042537    
0.2531029800    0.0184178650    0.0003020134    
0.2533256400    0.0186148450    0.0003088351    
0.2535483000    0.0184656240    0.0003081887    
0.2537709600    0.0185899950    0.0003097042    
0.2539936200    0.0179514210    0.0003038688    
0.2542162800    0.0181855130    0.0003001057    
0.2544389400    0.0183306720    0.0003039114    
0.2546616000    0.0187096210    0.0003069214    
0.2548842600    0.0187770610    0.0003098255    
0.2551069300    0.0187715640    0.0003104965    
0.2553295900    0.0187670030    0.0003097439    
0.2555522500    0.0186755210    0.0003053774    
0.2557749100    0.0185579010    0.0003041870    
0.2559975700    0.0185382750    0.0003050561    
0.2562202300    0.0185530090    0.0003073865    
0.2564428900    0.0186378810    0.0003054159    
0.2566655500    0.0183718160    0.0003042592    
0.2568882100    0.0186620060    0.0003045869    
0.2571108700    0.0181695070    0.0003022380    
0.2573335400    0.0179024980    0.0003011482    
0.2575562000    0.0178176190    0.0002989601    
0.2577788600    0.0181763690    0.0002980534    
0.2580015200    0.0184883280    0.0003041930    
0.2582241800    0.0182470850    0.0003018625    
0.2584468400    0.0183459740    0.0003037063    
0.2586695000    0.0185778960    0.0003044739    
0.2588921600    0.0184934570    0.0002997669    
0.2591148200    0.0186825280    0.0003036305    
0.2593374800    0.0187782620    0.0003079645    
0.2595601500    0.0187322400    0.0003082896    
0.2597828100    0.0179701120    0.0002986734    
0.2600054700    0.0182490350    0.0002992047    
0.2602281300    0.0184771910    0.0002998580    
0.2604507900    0.0183190870    0.0003028052    
0.2606734500    0.0188264440    0.0003067401    
0.2608961100    0.0180372600    0.0003013754    
0.2611187700    0.0176376850    0.0002943705    
0.2613414300    0.0184572780    0.0003041766    
0.2615640900    0.0185695490    0.0003017146    
0.2617867600    0.0181935000    0.0003014301    
0.2620094200    0.0186910540    0.0003057541    
0.2622320800    0.0186481590    0.0003046044    
0.2624547400    0.0185799160    0.0003033683    
0.2626774000    0.0179157160    0.0002990109    
0.2629000600    0.0180387240    0.0002990300    
0.2631227200    0.0183526000    0.0003028630    
0.2633453800    0.0182796490    0.0003043229    
0.2635680400    0.0184896880    0.0003012933    
0.2637907000    0.0183593020    0.0003037190    
0.2640133700    0.0184701750    0.0003036068    
0.2642360300    0.0183454250    0.0003021282    
0.2644586900    0.0183356420    0.0003029547    
0.2646813500    0.0188657940    0.0003033415    
0.2649040100    0.0183520620    0.0003029780    
0.2651266700    0.0183271690    0.0003036864    
0.2653493300    0.0186839870    0.0003090902    
0.2655719900    0.0183800900    0.0003038966    
0.2657946500    0.0181073510    0.0002966426    
0.2660173100    0.0180299970    0.0002989675    
0.2662399800    0.0183937950    0.0003032127    
0.2664626400    0.0183603410    0.0003037361    
0.2666853000    0.0183626160    0.0003073699    
0.2669079600    0.0181922560    0.0002979935    
0.2671306200    0.0188221380    0.0003050145    
0.2673532800    0.0183318710    0.0003047702    
0.2675759400    0.0185803180    0.0003046363    
0.2677986000    0.0183811380    0.0003043719    
0.2680212600    0.0184692970    0.0003023693    
0.2682439200    0.0189256460    0.0003088487    
0.2684665900    0.0185233310    0.0003023638    
0.2686892500    0.0181996690    0.0003033278    
0.2689119100    0.0186278440    0.0003048016    
0.2691345700    0.0185730720    0.0003043539    
0.2693572300    0.0185458970    0.0003059696    
0.2695798900    0.0184993590    0.0003067503    
0.2698025500    0.0187453760    0.0003048532    
0.2700252100    0.0178342530    0.0002997036    
0.2702478700    0.0185785050    0.0003044021    
0.2704705300    0.0187700870    0.0003032566    
0.2706932000    0.0188335030    0.0003077551    
0.2709158600    0.0182849550    0.0003050884    
0.2711385200    0.0187225760    0.0003081306    
0.2713611800    0.0185632810    0.0003054262    
0.2715838400    0.0184562530    0.0003027243    
0.2718065000    0.0188512840    0.0003049268    
0.2720291600    0.0183652340    0.0003044845    
0.2722518200    0.0185077800    0.0003065951    
0.2724744800    0.0188529890    0.0003108668    
0.2726971400    0.0182981250    0.0002996473    
0.2729198100    0.0186803200    0.0003051297    
0.2731424700    0.0180923120    0.0003010789    
0.2733651300    0.0187278580    0.0003088875    
0.2735877900    0.0187571950    0.0003086585    
0.2738104500    0.0182708560    0.0003014320    
0.2740331100    0.0192914810    0.0003117211    
0.2742557700    0.0187494620    0.0003070795    
0.2744784300    0.0189003480    0.0003076177    
0.2747010900    0.0184040500    0.0003045843    
0.2749237500    0.0182022750    0.0003016583    
0.2751464200    0.0181134140    0.0003028592    
0.2753690800    0.0182506310    0.0003057525    
0.2755917400    0.0193420200    0.0003122525    
0.2758144000    0.0184837250    0.0003038706    
0.2760370600    0.0189913770    0.0003075552    
0.2762597200    0.0188268610    0.0003069098    
0.2764823800    0.0185921620    0.0003111251    
0.2767050400    0.0191291030    0.0003193511    
0.2769277000    0.0186644410    0.0003207536    
0.2771503600    0.0183870580    0.0003207587    
0.2773730300    0.0181601030    0.0003205279    
0.2775956900    0.0185883210    0.0003284956    
0.2778183500    0.0185490350    0.0003280062    
0.2780410100    0.0180235320    0.0003260343    
0.2782636700    0.0186605830    0.0003347223    
0.2784863300    0.0182542290    0.0003303155    
0.2787089900    0.0179937020    0.0003312348    
0.2789316500    0.0185757800    0.0003384134    
0.2791543100    0.0188413480    0.0003435366    
0.2793769700    0.0186826870    0.0003448540    
0.2795996400    0.0182910890    0.0003422035    
0.2798223000    0.0179536950    0.0003367765    
0.2800449600    0.0179396280    0.0003393909    
0.2802676200    0.0186404870    0.0003491683    
0.2804902800    0.0187415400    0.0003506309    
0.2807129400    0.0186469240    0.0003527088    
0.2809356000    0.0181704630    0.0003440660    
0.2811582600    0.0186554400    0.0003441167    
0.2813809200    0.0186765300    0.0003376257    
0.2816035800    0.0179320000    0.0003308284    
0.2818262500    0.0180781420    0.0003265416    
0.2820489100    0.0189259140    0.0003353003    
0.2822715700    0.0185504790    0.0003321068    
0.2824942300    0.0188328520    0.0003350744    
0.2827168900    0.0185548280    0.0003276479    
0.2829395500    0.0185664940    0.0003277518    
0.2831622100    0.0186823040    0.0003287732    
0.2833848700    0.0180674280    0.0003234588    
0.2836075300    0.0180252700    0.0003232225    
0.2838301900    0.0180957000    0.0003223163    
0.2840528600    0.0188794590    0.0003287987    
0.2842755200    0.0182693650    0.0003205645    
