# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00150.dat
q(1/A)          Column          Error           
0.1435537700    0.0190782310    0.0002817837    
0.1437764300    0.0193634570    0.0002833508    
0.1439990900    0.0191263210    0.0002832053    
0.1442217500    0.0191486350    0.0002823926    
0.1444444100    0.0197233940    0.0002865997    
0.1446670700    0.0192412290    0.0002828981    
0.1448897300    0.0191040190    0.0002818880    
0.1451123900    0.0191429920    0.0002797356    
0.1453350500    0.0197943960    0.0002871166    
0.1455577200    0.0190441130    0.0002797883    
0.1457803800    0.0193755590    0.0002846885    
0.1460030400    0.0193871080    0.0002839707    
0.1462257000    0.0190291110    0.0002801126    
0.1464483600    0.0190445420    0.0002804005    
0.1466710200    0.0191502570    0.0002807424    
0.1468936800    0.0194660400    0.0002833992    
0.1471163400    0.0193309980    0.0002840951    
0.1473390000    0.0191661110    0.0002802530    
0.1475616600    0.0194821280    0.0002836936    
0.1477843300    0.0190359990    0.0002785292    
0.1480069900    0.0198371820    0.0002867136    
0.1482296500    0.0190943280    0.0002821754    
0.1484523100    0.0190878660    0.0002804614    
0.1486749700    0.0188632720    0.0002785480    
0.1488976300    0.0192164560    0.0002796767    
0.1491202900    0.0189984960    0.0002790278    
0.1493429500    0.0192538970    0.0002806380    
0.1495656100    0.0192458170    0.0002822344    
0.1497882700    0.0189176280    0.0002788646    
0.1500109400    0.0193298390    0.0002825867    
0.1502336000    0.0196762400    0.0002832654    
0.1504562600    0.0196125000    0.0002839411    
0.1506789200    0.0194811660    0.0002816857    
0.1509015800    0.0191594510    0.0002793505    
0.1511242400    0.0195776860    0.0002829039    
0.1513469000    0.0188475250    0.0002794757    
0.1515695600    0.0194613050    0.0002814573    
0.1517922200    0.0190643640    0.0002789144    
0.1520148800    0.0195944630    0.0002829396    
0.1522375500    0.0193426820    0.0002807714    
0.1524602100    0.0192091380    0.0002796294    
0.1526828700    0.0195052750    0.0002821228    
0.1529055300    0.0194928110    0.0002821196    
0.1531281900    0.0191757910    0.0002795590    
0.1533508500    0.0191697720    0.0002784082    
0.1535735100    0.0193022410    0.0002804800    
0.1537961700    0.0192394350    0.0002803677    
0.1540188300    0.0190488660    0.0002781227    
0.1542414900    0.0192911370    0.0002819607    
0.1544641600    0.0189822830    0.0002772984    
0.1546868200    0.0193790450    0.0002792474    
0.1549094800    0.0189725990    0.0002768911    
0.1551321400    0.0197107520    0.0002830883    
0.1553548000    0.0194455060    0.0002803215    
0.1555774600    0.0193030270    0.0002822249    
0.1558001200    0.0194592060    0.0002799958    
0.1560227800    0.0194987410    0.0002805356    
0.1562454400    0.0189821630    0.0002767950    
0.1564681000    0.0192100550    0.0002788756    
0.1566907700    0.0191736720    0.0002786118    
0.1569134300    0.0185477060    0.0002742771    
0.1571360900    0.0187084890    0.0002756320    
0.1573587500    0.0192240580    0.0002778809    
0.1575814100    0.0190395380    0.0002771312    
0.1578040700    0.0196277620    0.0002817221    
0.1580267300    0.0191242960    0.0002770764    
0.1582493900    0.0196305840    0.0002823449    
0.1584720500    0.0194061790    0.0002799583    
0.1586947100    0.0188414550    0.0002752705    
0.1589173800    0.0192574000    0.0002779566    
0.1591400400    0.0192026280    0.0002773105    
0.1593627000    0.0191758800    0.0002776199    
0.1595853600    0.0191539280    0.0002777974    
0.1598080200    0.0190445370    0.0002783563    
0.1600306800    0.0190509040    0.0002767986    
0.1602533400    0.0188036800    0.0002747479    
0.1604760000    0.0192157890    0.0002764933    
0.1606986600    0.0187442360    0.0002733256    
0.1609213200    0.0189335260    0.0002755298    
0.1611439900    0.0189740900    0.0002769129    
0.1613666500    0.0190686920    0.0002773500    
0.1615893100    0.0193588400    0.0002795373    
0.1618119700    0.0183664080    0.0002698318    
0.1620346300    0.0190816360    0.0002766908    
0.1622572900    0.0192943330    0.0002782290    
0.1624799500    0.0192910270    0.0002763769    
0.1627026100    0.0198064180    0.0002835280    
0.1629252700    0.0191010180    0.0002756707    
0.1631479300    0.0194001180    0.0002776550    
0.1633706000    0.0189652720    0.0002747725    
0.1635932600    0.0196280630    0.0002822502    
0.1638159200    0.0191583940    0.0002744485    
0.1640385800    0.0190588640    0.0002770312    
0.1642612400    0.0190235520    0.0002754434    
0.1644839000    0.0192713310    0.0002763217    
0.1647065600    0.0191267450    0.0002804279    
0.1649292200    0.0193140080    0.0002840910    
0.1651518800    0.0191213260    0.0002827596    
0.1653745400    0.0193677300    0.0002867485    
0.1655972100    0.0191954490    0.0002875904    
0.1658198700    0.0194941940    0.0002907639    
0.1660425300    0.0190165900    0.0002872741    
0.1662651900    0.0191296390    0.0002896436    
0.1664878500    0.0193339020    0.0002895673    
0.1667105100    0.0195632650    0.0002948603    
0.1669331700    0.0194238090    0.0002943001    
0.1671558300    0.0188172660    0.0002908419    
0.1673784900    0.0190396360    0.0002929522    
0.1676011500    0.0191022930    0.0002927404    
0.1678238200    0.0188756110    0.0002931830    
0.1680464800    0.0187970140    0.0002915755    
0.1682691400    0.0189708710    0.0002967824    
0.1684918000    0.0191629470    0.0002945011    
0.1687144600    0.0189776570    0.0002965259    
0.1689371200    0.0197372730    0.0003026136    
0.1691597800    0.0191331960    0.0002947758    
0.1693824400    0.0189771330    0.0002917833    
0.1696051000    0.0193209920    0.0002916729    
0.1698277600    0.0191816680    0.0002903316    
0.1700504300    0.0193804130    0.0002893566    
0.1702730900    0.0193525460    0.0002885869    
0.1704957500    0.0189185790    0.0002864479    
0.1707184100    0.0189844340    0.0002855529    
0.1709410700    0.0193639680    0.0002880217    
0.1711637300    0.0192554190    0.0002884242    
0.1713863900    0.0192617090    0.0002871685    
0.1716090500    0.0191933510    0.0002858319    
0.1718317100    0.0190162430    0.0002829748    
0.1720543700    0.0193718820    0.0002872510    
0.1722770400    0.0194133800    0.0002844776    
0.1724997000    0.0181174910    0.0002769987    
0.1727223600    0.0189426510    0.0002851503    
0.1729450200    0.0184663190    0.0002783270    
0.1731676800    0.0185981230    0.0002791429    
0.1733903400    0.0190651640    0.0002816521    
0.1736130000    0.0193845560    0.0002842689    
0.1738356600    0.0189351140    0.0002820175    
0.1740583200    0.0195883860    0.0002876604    
0.1742809800    0.0191479600    0.0002816486    
0.1745036500    0.0183589080    0.0002759568    
0.1747263100    0.0195511680    0.0002841571    
0.1749489700    0.0188965080    0.0002807582    
0.1751716300    0.0192173560    0.0002840245    
0.1753942900    0.0188514270    0.0002803361    
0.1756169500    0.0189727150    0.0002794035    
0.1758396100    0.0188868470    0.0002781692    
0.1760622700    0.0194021130    0.0002821995    
0.1762849300    0.0186977000    0.0002782347    
0.1765075900    0.0190363670    0.0002796142    
0.1767302600    0.0189794440    0.0002797150    
0.1769529200    0.0191998460    0.0002809867    
0.1771755800    0.0189424610    0.0002794433    
0.1773982400    0.0189790210    0.0002798000    
0.1776209000    0.0193336590    0.0002796405    
0.1778435600    0.0191491230    0.0002780496    
0.1780662200    0.0194383240    0.0002805680    
0.1782888800    0.0188328370    0.0002784631    
0.1785115400    0.0189987670    0.0002771255    
0.1787342000    0.0192049580    0.0002793910    
0.1789568700    0.0190841390    0.0002783412    
0.1791795300    0.0190992440    0.0002760191    
0.1794021900    0.0189017710    0.0002759162    
0.1796248500    0.0191870820    0.0002796048    
0.1798475100    0.0193379460    0.0002797611    
0.1800701700    0.0189586820    0.0002751684    
0.1802928300    0.0191873070    0.0002766569    
0.1805154900    0.0190301420    0.0002757702    
0.1807381500    0.0197756250    0.0002826532    
0.1809608100    0.0192945320    0.0002792792    
0.1811834800    0.0199898710    0.0002841811    
0.1814061400    0.0189853270    0.0002750342    
0.1816288000    0.0187652160    0.0002717314    
0.1818514600    0.0191760490    0.0002772449    
0.1820741200    0.0192618070    0.0002783684    
0.1822967800    0.0188626330    0.0002735727    
0.1825194400    0.0187570050    0.0002758681    
0.1827421000    0.0195840150    0.0002790890    
0.1829647600    0.0188482130    0.0002723344    
0.1831874200    0.0191472580    0.0002765398    
0.1834100900    0.0194502650    0.0002788873    
0.1836327500    0.0190447930    0.0002744024    
0.1838554100    0.0192612230    0.0002753852    
0.1840780700    0.0192756640    0.0002782203    
0.1843007300    0.0191659230    0.0002748668    
0.1845233900    0.0189374280    0.0002742827    
0.1847460500    0.0194132420    0.0002779567    
0.1849687100    0.0192068800    0.0002741882    
0.1851913700    0.0192160930    0.0002747400    
0.1854140300    0.0190212750    0.0002760478    
0.1856367000    0.0194989660    0.0002779899    
0.1858593600    0.0190786050    0.0002744058    
0.1860820200    0.0189879460    0.0002731866    
0.1863046800    0.0192875080    0.0002751710    
0.1865273400    0.0185099310    0.0002699664    
0.1867500000    0.0190016240    0.0002764915    
0.1869726600    0.0185951480    0.0002703480    
0.1871953200    0.0188175970    0.0002702886    
0.1874179800    0.0192694060    0.0002748010    
0.1876406400    0.0190192080    0.0002729311    
0.1878633000    0.0189996590    0.0002750687    
0.1880859700    0.0194250020    0.0002773020    
0.1883086300    0.0190423620    0.0002731790    
0.1885312900    0.0187264310    0.0002707444    
0.1887539500    0.0193164460    0.0002752200    
0.1889766100    0.0187101680    0.0002707074    
0.1891992700    0.0186438420    0.0002714291    
0.1894219300    0.0191328770    0.0002744775    
0.1896445900    0.0187958440    0.0002714078    
0.1898672500    0.0190274680    0.0002718765    
0.1900899100    0.0190503800    0.0002738866    
0.1903125800    0.0189763140    0.0002727090    
0.1905352400    0.0191642910    0.0002734131    
0.1907579000    0.0190900970    0.0002735263    
0.1909805600    0.0188576420    0.0002720167    
0.1912032200    0.0193331190    0.0002761592    
0.1914258800    0.0187135130    0.0002700219    
0.1916485400    0.0191031990    0.0002728193    
0.1918712000    0.0190881460    0.0002708151    
0.1920938600    0.0192519940    0.0002760728    
0.1923165200    0.0186731590    0.0002694958    
0.1925391900    0.0185582960    0.0002715396    
0.1927618500    0.0192672900    0.0002731919    
0.1929845100    0.0193641960    0.0002738785    
0.1932071700    0.0186717730    0.0002692515    
0.1934298300    0.0184941860    0.0002685964    
0.1936524900    0.0188596000    0.0002709198    
0.1938751500    0.0192372340    0.0002766301    
0.1940978100    0.0188120370    0.0002693211    
0.1943204700    0.0190225490    0.0002710601    
0.1945431300    0.0191395150    0.0002723676    
0.1947658000    0.0192579370    0.0002743307    
0.1949884600    0.0189409520    0.0002731900    
0.1952111200    0.0192987480    0.0002751075    
0.1954337800    0.0191203520    0.0002754625    
0.1956564400    0.0188285680    0.0002693646    
0.1958791000    0.0187340810    0.0002728296    
0.1961017600    0.0188670580    0.0002725782    
0.1963244200    0.0188368510    0.0002736597    
0.1965470800    0.0189914970    0.0002737198    
0.1967697400    0.0189073320    0.0002759092    
0.1969924100    0.0186033480    0.0002714733    
0.1972150700    0.0193572240    0.0002775818    
0.1974377300    0.0190326640    0.0002755754    
0.1976603900    0.0187497790    0.0002730293    
0.1978830500    0.0184946200    0.0002719797    
0.1981057100    0.0186333310    0.0002769397    
0.1983283700    0.0186129210    0.0002755128    
0.1985510300    0.0190173060    0.0002784047    
0.1987736900    0.0191269270    0.0002799795    
0.1989963500    0.0190437920    0.0002770757    
0.1992190200    0.0190194820    0.0002805795    
0.1994416800    0.0190231880    0.0002813084    
0.1996643400    0.0194116490    0.0002859606    
0.1998870000    0.0187000270    0.0002764994    
0.2001096600    0.0193829340    0.0002835144    
0.2003323200    0.0190158200    0.0002824062    
0.2005549800    0.0187386700    0.0002808730    
0.2007776400    0.0191197330    0.0002840748    
0.2010003000    0.0191224270    0.0002850920    
0.2012229600    0.0188476170    0.0002791397    
0.2014456300    0.0183274720    0.0002780402    
0.2016682900    0.0182069760    0.0002759900    
0.2018909500    0.0186705130    0.0002818853    
0.2021136100    0.0188597980    0.0002814268    
0.2023362700    0.0181798140    0.0002772718    
0.2025589300    0.0189541160    0.0002854846    
0.2027815900    0.0190445460    0.0002841520    
0.2030042500    0.0188446420    0.0002827474    
0.2032269100    0.0192317760    0.0002862772    
0.2034495700    0.0187706830    0.0002819235    
0.2036722400    0.0192158110    0.0002868032    
0.2038949000    0.0189794540    0.0002870736    
0.2041175600    0.0183693960    0.0002803263    
0.2043402200    0.0188755440    0.0002834345    
0.2045628800    0.0193704410    0.0002868515    
0.2047855400    0.0187742920    0.0002825839    
0.2050082000    0.0190168960    0.0002856859    
0.2052308600    0.0192769150    0.0002889407    
0.2054535200    0.0187549250    0.0002852811    
0.2056761800    0.0187091630    0.0002837328    
0.2058988500    0.0189378770    0.0002830018    
0.2061215100    0.0186683430    0.0002846234    
0.2063441700    0.0189988370    0.0002870386    
0.2065668300    0.0181262410    0.0002821226    
0.2067894900    0.0192483680    0.0002902460    
0.2070121500    0.0189231900    0.0002837982    
0.2072348100    0.0189620320    0.0002864826    
0.2074574700    0.0190103580    0.0002880688    
0.2076801300    0.0187242620    0.0002861753    
0.2079027900    0.0182924000    0.0002838847    
0.2081254600    0.0185538200    0.0002848709    
0.2083481200    0.0189919090    0.0002881202    
0.2085707800    0.0187778010    0.0002864921    
0.2087934400    0.0186123580    0.0002879845    
0.2090161000    0.0184874740    0.0002836183    
0.2092387600    0.0187521670    0.0002857354    
0.2094614200    0.0189075970    0.0002907485    
0.2096840800    0.0190405650    0.0002891580    
0.2099067400    0.0185841260    0.0002879616    
0.2101294000    0.0185730360    0.0002867247    
0.2103520700    0.0185480190    0.0002854893    
0.2105747300    0.0188770490    0.0002886790    
0.2107973900    0.0190749500    0.0002925276    
0.2110200500    0.0184599780    0.0002873866    
0.2112427100    0.0189261250    0.0002896328    
0.2114653700    0.0193020730    0.0002926909    
0.2116880300    0.0193654690    0.0002928788    
0.2119106900    0.0187591430    0.0002887389    
0.2121333500    0.0187696650    0.0002913617    
0.2123560100    0.0189592210    0.0002942333    
0.2125786800    0.0191695080    0.0002924683    
0.2128013400    0.0188197320    0.0002877689    
0.2130240000    0.0188810570    0.0002900662    
0.2132466600    0.0187470250    0.0002896179    
0.2134693200    0.0193850430    0.0002973180    
0.2136919800    0.0185637830    0.0002900591    
0.2139146400    0.0184787650    0.0002884140    
0.2141373000    0.0184518260    0.0002882043    
0.2143599600    0.0187559880    0.0002913601    
0.2145826200    0.0187155850    0.0002899638    
0.2148052900    0.0190309590    0.0002936890    
0.2150279500    0.0187272110    0.0002897616    
0.2152506100    0.0186909460    0.0002926540    
0.2154732700    0.0185540690    0.0002905821    
0.2156959300    0.0187939800    0.0002920560    
0.2159185900    0.0190066960    0.0002945094    
0.2161412500    0.0184709380    0.0002887494    
0.2163639100    0.0181265620    0.0002872171    
0.2165865700    0.0187268510    0.0002925356    
0.2168092300    0.0186808680    0.0002937955    
0.2170319000    0.0185366830    0.0002899544    
0.2172545600    0.0186120200    0.0002907418    
0.2174772200    0.0191457040    0.0002944796    
0.2176998800    0.0189712640    0.0002948466    
0.2179225400    0.0188529630    0.0002950461    
0.2181452000    0.0193785510    0.0003017602    
0.2183678600    0.0189732070    0.0002932521    
0.2185905200    0.0188010440    0.0002919192    
0.2188131800    0.0187998960    0.0002932120    
0.2190358400    0.0192088790    0.0002978210    
0.2192585100    0.0196524520    0.0003011362    
0.2194811700    0.0187638010    0.0002963116    
0.2197038300    0.0183781510    0.0002896083    
0.2199264900    0.0192937050    0.0002971429    
0.2201491500    0.0186841010    0.0002946491    
0.2203718100    0.0184218520    0.0002914573    
0.2205944700    0.0188228870    0.0002995316    
0.2208171300    0.0185823080    0.0002988993    
0.2210397900    0.0186631550    0.0003042007    
0.2212624500    0.0189448070    0.0003089147    
0.2214851200    0.0185541950    0.0003093655    
0.2217077800    0.0183794050    0.0003114259    
0.2219304400    0.0183404630    0.0003082975    
0.2221531000    0.0186034490    0.0003124535    
0.2223757600    0.0183539340    0.0003132052    
0.2225984200    0.0192973610    0.0003218015    
0.2228210800    0.0187243540    0.0003189233    
0.2230437400    0.0184955560    0.0003153008    
0.2232664000    0.0186299630    0.0003196893    
0.2234890600    0.0187946950    0.0003233743    
0.2237117300    0.0190665310    0.0003279058    
0.2239343900    0.0190512350    0.0003274975    
0.2241570500    0.0188411070    0.0003259629    
0.2243797100    0.0189241830    0.0003251693    
0.2246023700    0.0190586730    0.0003303703    
0.2248250300    0.0189876600    0.0003291888    
0.2250476900    0.0188851650    0.0003291477    
0.2252703500    0.0189156440    0.0003238771    
0.2254930100    0.0189497860    0.0003163575    
0.2257156700    0.0190508360    0.0003198773    
0.2259383400    0.0187834010    0.0003153424    
0.2261610000    0.0187990920    0.0003162304    
0.2263836600    0.0186831860    0.0003119067    
0.2266063200    0.0183044380    0.0003086089    
0.2268289800    0.0190896170    0.0003124830    
0.2270516400    0.0188690290    0.0003122368    
0.2272743000    0.0186767660    0.0003101614    
0.2274969600    0.0188880250    0.0003119113    
0.2277196200    0.0188121330    0.0003097303    
0.2279422800    0.0189928140    0.0003116929    
0.2281649500    0.0188607900    0.0003119297    
0.2283876100    0.0187273330    0.0003101045    
0.2286102700    0.0183568290    0.0003046803    
0.2288329300    0.0186400520    0.0003058624    
0.2290555900    0.0187647740    0.0003082827    
0.2292782500    0.0193245980    0.0003134451    
0.2295009100    0.0189465840    0.0003130064    
0.2297235700    0.0191955080    0.0003118028    
0.2299462300    0.0184687760    0.0003035428    
0.2301688900    0.0187074980    0.0003037956    
0.2303915600    0.0181647230    0.0003022839    
0.2306142200    0.0184398010    0.0003027396    
0.2308368800    0.0191642940    0.0003117898    
0.2310595400    0.0186618720    0.0003059323    
0.2312822000    0.0186977820    0.0003031586    
0.2315048600    0.0185990220    0.0003046156    
0.2317275200    0.0187034350    0.0003067374    
0.2319501800    0.0186920570    0.0003056069    
0.2321728400    0.0192962140    0.0003106238    
0.2323955000    0.0189451320    0.0003087148    
0.2326181700    0.0192121340    0.0003077587    
0.2328408300    0.0189051950    0.0003061997    
0.2330634900    0.0189185890    0.0003065373    
0.2332861500    0.0185167970    0.0003027011    
0.2335088100    0.0191908560    0.0003109488    
0.2337314700    0.0186587670    0.0003057993    
0.2339541300    0.0180911010    0.0003012256    
0.2341767900    0.0191604030    0.0003079193    
0.2343994500    0.0188921270    0.0003080557    
0.2346221100    0.0192215670    0.0003091019    
0.2348447800    0.0187675240    0.0003056584    
0.2350674400    0.0192233360    0.0003108636    
0.2352901000    0.0186821590    0.0003086801    
0.2355127600    0.0190850420    0.0003084659    
0.2357354200    0.0189257090    0.0003093857    
0.2359580800    0.0190211190    0.0003086445    
0.2361807400    0.0189035940    0.0003051747    
0.2364034000    0.0183792580    0.0003039659    
0.2366260600    0.0185661240    0.0003081966    
0.2368487200    0.0188954250    0.0003077414    
0.2370713900    0.0180635160    0.0003001015    
0.2372940500    0.0190173080    0.0003085015    
0.2375167100    0.0187957090    0.0003062393    
0.2377393700    0.0187832160    0.0003097584    
0.2379620300    0.0184289090    0.0003044957    
0.2381846900    0.0185094840    0.0003051613    
0.2384073500    0.0184222550    0.0003021666    
0.2386300100    0.0184364910    0.0003043303    
0.2388526700    0.0188776570    0.0003066802    
0.2390753300    0.0191112910    0.0003123360    
0.2392980000    0.0188248800    0.0003053397    
0.2395206600    0.0192734280    0.0003128210    
0.2397433200    0.0182505130    0.0003041752    
0.2399659800    0.0189366440    0.0003080861    
0.2401886400    0.0185787540    0.0003053916    
0.2404113000    0.0190749140    0.0003070216    
0.2406339600    0.0188026910    0.0003061905    
0.2408566200    0.0184795710    0.0003065487    
0.2410792800    0.0190099310    0.0003115127    
0.2413019400    0.0190771720    0.0003084193    
0.2415246100    0.0185759690    0.0003035467    
0.2417472700    0.0185249850    0.0003064599    
0.2419699300    0.0190677020    0.0003091563    
0.2421925900    0.0184620100    0.0003061731    
0.2424152500    0.0189448310    0.0003124237    
0.2426379100    0.0186575500    0.0003028648    
0.2428605700    0.0186300140    0.0003041052    
0.2430832300    0.0184899750    0.0003061741    
0.2433058900    0.0183327250    0.0003039455    
0.2435285500    0.0188119640    0.0003091832    
0.2437512200    0.0185768620    0.0003108255    
0.2439738800    0.0188530770    0.0003040028    
0.2441965400    0.0185931760    0.0003057526    
0.2444192000    0.0186043460    0.0003057296    
0.2446418600    0.0186517260    0.0003070477    
0.2448645200    0.0185068380    0.0003051591    
0.2450871800    0.0185378070    0.0003058778    
0.2453098400    0.0189273030    0.0003089580    
0.2455325000    0.0187750640    0.0003065547    
0.2457551600    0.0183733090    0.0003057974    
0.2459778300    0.0184989630    0.0003075481    
0.2462004900    0.0189170960    0.0003053131    
0.2464231500    0.0185336500    0.0003052694    
0.2466458100    0.0184047630    0.0003070020    
0.2468684700    0.0186021370    0.0003060655    
0.2470911300    0.0183165930    0.0003063849    
0.2473137900    0.0184143620    0.0003022405    
0.2475364500    0.0187470930    0.0003067939    
0.2477591100    0.0191482580    0.0003111174    
0.2479817700    0.0185526680    0.0003083558    
0.2482044300    0.0187167520    0.0003097170    
0.2484271000    0.0183429900    0.0003023342    
0.2486497600    0.0187408050    0.0003057101    
0.2488724200    0.0187566690    0.0003082744    
0.2490950800    0.0187660280    0.0003110866    
0.2493177400    0.0184224320    0.0003055168    
0.2495404000    0.0187176280    0.0003084253    
0.2497630600    0.0186294920    0.0003050328    
0.2499857200    0.0187890650    0.0003070289    
0.2502083800    0.0187919810    0.0003099873    
0.2504310400    0.0188771840    0.0003095036    
0.2506537100    0.0187387440    0.0003091933    
0.2508763700    0.0182778320    0.0003019171    
0.2510990300    0.0193185080    0.0003144236    
0.2513216900    0.0187502440    0.0003078779    
0.2515443500    0.0192480540    0.0003125326    
0.2517670100    0.0180759430    0.0003044970    
0.2519896700    0.0185528750    0.0003036156    
0.2522123300    0.0185784540    0.0003070504    
0.2524349900    0.0185008390    0.0003092506    
0.2526576500    0.0179646680    0.0003007929    
0.2528803200    0.0182779990    0.0003046756    
0.2531029800    0.0186872820    0.0003041499    
0.2533256400    0.0182638120    0.0003058446    
0.2535483000    0.0187354430    0.0003103665    
0.2537709600    0.0184325580    0.0003083247    
0.2539936200    0.0186944780    0.0003100284    
0.2542162800    0.0188807660    0.0003057238    
0.2544389400    0.0187913080    0.0003076411    
0.2546616000    0.0188325510    0.0003078628    
0.2548842600    0.0182632180    0.0003054921    
0.2551069300    0.0187122780    0.0003099402    
0.2553295900    0.0186313050    0.0003085567    
0.2555522500    0.0185827600    0.0003045536    
0.2557749100    0.0184752850    0.0003034449    
0.2559975700    0.0186759390    0.0003061218    
0.2562202300    0.0182651690    0.0003049281    
0.2564428900    0.0190051880    0.0003083454    
0.2566655500    0.0181524920    0.0003023736    
0.2568882100    0.0183509870    0.0003019741    
0.2571108700    0.0183728790    0.0003038604    
0.2573335400    0.0182848170    0.0003042824    
0.2575562000    0.0188580210    0.0003074995    
0.2577788600    0.0182810350    0.0002988470    
0.2580015200    0.0183454230    0.0003029509    
0.2582241800    0.0188433430    0.0003066899    
0.2584468400    0.0185844560    0.0003056092    
0.2586695000    0.0184303680    0.0003031983    
0.2588921600    0.0185633370    0.0003002691    
0.2591148200    0.0182158900    0.0002997511    
0.2593374800    0.0183310900    0.0003042112    
0.2595601500    0.0186786640    0.0003077832    
0.2597828100    0.0186720710    0.0003043865    
0.2600054700    0.0186139810    0.0003021177    
0.2602281300    0.0177786500    0.0002940730    
0.2604507900    0.0181312190    0.0003011847    
0.2606734500    0.0189783310    0.0003079097    
0.2608961100    0.0187644980    0.0003073258    
0.2611187700    0.0183619440    0.0003002900    
0.2613414300    0.0184745160    0.0003042541    
0.2615640900    0.0190271990    0.0003053452    
0.2617867600    0.0183006110    0.0003022521    
0.2620094200    0.0186281450    0.0003051745    
0.2622320800    0.0186004740    0.0003041503    
0.2624547400    0.0184185600    0.0003019842    
0.2626774000    0.0181675240    0.0003010411    
0.2629000600    0.0186653210    0.0003041149    
0.2631227200    0.0189043650    0.0003073170    
0.2633453800    0.0185504440    0.0003065038    
0.2635680400    0.0185113040    0.0003014055    
0.2637907000    0.0185925980    0.0003055779    
0.2640133700    0.0189462360    0.0003074294    
0.2642360300    0.0181436860    0.0003003987    
0.2644586900    0.0178775620    0.0002990830    
0.2646813500    0.0190528190    0.0003047768    
0.2649040100    0.0190092660    0.0003082899    
0.2651266700    0.0184703090    0.0003048055    
0.2653493300    0.0183540740    0.0003062843    
0.2655719900    0.0189046920    0.0003081377    
0.2657946500    0.0185271590    0.0002999981    
0.2660173100    0.0188647610    0.0003057454    
0.2662399800    0.0179813150    0.0002997302    
0.2664626400    0.0184781320    0.0003046444    
0.2666853000    0.0188022680    0.0003109619    
0.2669079600    0.0183845970    0.0002995013    
0.2671306200    0.0189475660    0.0003059643    
0.2673532800    0.0184000780    0.0003052720    
0.2675759400    0.0185225240    0.0003040978    
0.2677986000    0.0185093790    0.0003053671    
0.2680212600    0.0182388090    0.0003004131    
0.2682439200    0.0185246690    0.0003054947    
0.2684665900    0.0183773490    0.0003011062    
0.2686892500    0.0185355870    0.0003060495    
0.2689119100    0.0184853550    0.0003035694    
0.2691345700    0.0189042070    0.0003069901    
0.2693572300    0.0186490490    0.0003067543    
0.2695798900    0.0187609920    0.0003088464    
0.2698025500    0.0182765590    0.0003009532    
0.2700252100    0.0186019940    0.0003060217    
0.2702478700    0.0182665270    0.0003017715    
0.2704705300    0.0181695470    0.0002983027    
0.2706932000    0.0180061520    0.0003008556    
0.2709158600    0.0183433610    0.0003055106    
0.2711385200    0.0183496830    0.0003049820    
0.2713611800    0.0187111370    0.0003065752    
0.2715838400    0.0180712290    0.0002994866    
0.2718065000    0.0185573490    0.0003024761    
0.2720291600    0.0182817680    0.0003037274    
0.2722518200    0.0186928620    0.0003080590    
0.2724744800    0.0192805230    0.0003143053    
0.2726971400    0.0187023890    0.0003028752    
0.2729198100    0.0187919770    0.0003059755    
0.2731424700    0.0184552590    0.0003040195    
0.2733651300    0.0187046500    0.0003086307    
0.2735877900    0.0187340220    0.0003084025    
0.2738104500    0.0182780320    0.0003014273    
0.2740331100    0.0190265380    0.0003095076    
0.2742557700    0.0180930090    0.0003015920    
0.2744784300    0.0180115360    0.0003002340    
0.2747010900    0.0184466430    0.0003048720    
0.2749237500    0.0184144420    0.0003033471    
0.2751464200    0.0182221640    0.0003037027    
0.2753690800    0.0181968220    0.0003052368    
0.2755917400    0.0186787870    0.0003067873    
0.2758144000    0.0180764200    0.0003004403    
0.2760370600    0.0185452210    0.0003038567    
0.2762597200    0.0187588770    0.0003062903    
0.2764823800    0.0184854090    0.0003101649    
0.2767050400    0.0190570520    0.0003186816    
0.2769277000    0.0187942840    0.0003217992    
0.2771503600    0.0182897800    0.0003198413    
0.2773730300    0.0182372390    0.0003211399    
0.2775956900    0.0188067570    0.0003303501    
0.2778183500    0.0184600120    0.0003271489    
0.2780410100    0.0191301040    0.0003358226    
0.2782636700    0.0184066190    0.0003323664    
0.2784863300    0.0187423920    0.0003346322    
0.2787089900    0.0183395880    0.0003343324    
0.2789316500    0.0186295400    0.0003388309    
0.2791543100    0.0185328380    0.0003406403    
0.2793769700    0.0183693630    0.0003418776    
0.2795996400    0.0176561940    0.0003361408    
0.2798223000    0.0186912150    0.0003435514    
0.2800449600    0.0179897950    0.0003397932    
0.2802676200    0.0183514700    0.0003463775    
0.2804902800    0.0183795210    0.0003471544    
0.2807129400    0.0184389680    0.0003506623    
0.2809356000    0.0186772380    0.0003487571    
0.2811582600    0.0181209180    0.0003390792    
0.2813809200    0.0188638480    0.0003392427    
0.2816035800    0.0186443110    0.0003372638    
0.2818262500    0.0181589240    0.0003272011    
0.2820489100    0.0183241180    0.0003298565    
0.2822715700    0.0182930110    0.0003297243    
0.2824942300    0.0184017790    0.0003311473    
0.2827168900    0.0178067120    0.0003209068    
0.2829395500    0.0184487500    0.0003266417    
0.2831622100    0.0183331760    0.0003256177    
0.2833848700    0.0185228480    0.0003274408    
0.2836075300    0.0192168830    0.0003336647    
0.2838301900    0.0187881460    0.0003283557    
0.2840528600    0.0185165880    0.0003255546    
0.2842755200    0.0183347210    0.0003210694    
