# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00521.dat
q(1/A)          Column          Error           
0.1435537700    0.0190468170    0.0002811051    
0.1437764300    0.0194674260    0.0002836600    
0.1439990900    0.0193708660    0.0002845581    
0.1442217500    0.0190007780    0.0002808542    
0.1444444100    0.0191170650    0.0002817127    
0.1446670700    0.0189356330    0.0002801975    
0.1448897300    0.0190766520    0.0002812393    
0.1451123900    0.0188052450    0.0002768172    
0.1453350500    0.0191048080    0.0002816238    
0.1455577200    0.0189837660    0.0002789017    
0.1457803800    0.0194142350    0.0002845207    
0.1460030400    0.0197278600    0.0002860011    
0.1462257000    0.0189647010    0.0002791947    
0.1464483600    0.0191981930    0.0002810830    
0.1466710200    0.0190362400    0.0002794616    
0.1468936800    0.0194331460    0.0002827107    
0.1471163400    0.0187370150    0.0002792529    
0.1473390000    0.0193954100    0.0002814775    
0.1475616600    0.0193050890    0.0002819538    
0.1477843300    0.0191016140    0.0002785664    
0.1480069900    0.0187870520    0.0002785790    
0.1482296500    0.0192499740    0.0002828738    
0.1484523100    0.0191382910    0.0002803863    
0.1486749700    0.0192463190    0.0002809158    
0.1488976300    0.0187092360    0.0002755234    
0.1491202900    0.0197348790    0.0002839330    
0.1493429500    0.0187973660    0.0002768513    
0.1495656100    0.0194158740    0.0002830290    
0.1497882700    0.0190297870    0.0002792466    
0.1500109400    0.0189144310    0.0002790905    
0.1502336000    0.0193496620    0.0002804593    
0.1504562600    0.0191405770    0.0002800594    
0.1506789200    0.0193707130    0.0002804406    
0.1509015800    0.0192327220    0.0002794403    
0.1511242400    0.0192303920    0.0002799388    
0.1513469000    0.0192711280    0.0002821508    
0.1515695600    0.0186773740    0.0002752931    
0.1517922200    0.0191178470    0.0002788624    
0.1520148800    0.0193368850    0.0002806281    
0.1522375500    0.0189848150    0.0002777208    
0.1524602100    0.0190387100    0.0002779448    
0.1526828700    0.0193783840    0.0002807577    
0.1529055300    0.0196752520    0.0002829873    
0.1531281900    0.0191394030    0.0002788508    
0.1533508500    0.0194879030    0.0002802637    
0.1535735100    0.0185910390    0.0002748278    
0.1537961700    0.0190644330    0.0002786471    
0.1540188300    0.0189804080    0.0002771823    
0.1542414900    0.0195257910    0.0002832205    
0.1544641600    0.0186112050    0.0002741392    
0.1546868200    0.0192253810    0.0002776970    
0.1549094800    0.0190736070    0.0002771870    
0.1551321400    0.0189917290    0.0002774363    
0.1553548000    0.0189085550    0.0002759858    
0.1555774600    0.0188675520    0.0002785808    
0.1558001200    0.0188875040    0.0002754147    
0.1560227800    0.0190909430    0.0002771464    
0.1562454400    0.0189179900    0.0002758885    
0.1564681000    0.0191209330    0.0002777868    
0.1566907700    0.0194236610    0.0002799775    
0.1569134300    0.0189538850    0.0002768244    
0.1571360900    0.0191794950    0.0002786376    
0.1573587500    0.0196756530    0.0002806801    
0.1575814100    0.0191561300    0.0002775376    
0.1578040700    0.0190738060    0.0002772777    
0.1580267300    0.0195959100    0.0002800273    
0.1582493900    0.0194024080    0.0002802541    
0.1584720500    0.0194533850    0.0002798541    
0.1586947100    0.0187055810    0.0002738412    
0.1589173800    0.0190963970    0.0002763534    
0.1591400400    0.0193373890    0.0002778406    
0.1593627000    0.0195638460    0.0002799696    
0.1595853600    0.0190008590    0.0002762465    
0.1598080200    0.0189274110    0.0002770590    
0.1600306800    0.0193794070    0.0002787322    
0.1602533400    0.0189361780    0.0002752770    
0.1604760000    0.0191390350    0.0002755030    
0.1606986600    0.0188675950    0.0002737887    
0.1609213200    0.0188935140    0.0002748020    
0.1611439900    0.0189824510    0.0002765347    
0.1613666500    0.0189801190    0.0002762663    
0.1615893100    0.0198286190    0.0002824601    
0.1618119700    0.0194225880    0.0002770418    
0.1620346300    0.0193011280    0.0002778363    
0.1622572900    0.0192051970    0.0002771454    
0.1624799500    0.0190286000    0.0002740553    
0.1627026100    0.0191367810    0.0002782520    
0.1629252700    0.0192229240    0.0002761105    
0.1631479300    0.0186731590    0.0002719713    
0.1633706000    0.0196115400    0.0002789718    
0.1635932600    0.0189508920    0.0002768989    
0.1638159200    0.0188938940    0.0002721153    
0.1640385800    0.0190466390    0.0002765033    
0.1642612400    0.0193409460    0.0002772913    
0.1644839000    0.0188666600    0.0002729716    
0.1647065600    0.0194431970    0.0002822899    
0.1649292200    0.0194110940    0.0002843525    
0.1651518800    0.0186397560    0.0002787336    
0.1653745400    0.0196872380    0.0002886456    
0.1655972100    0.0194180980    0.0002887948    
0.1658198700    0.0191600650    0.0002878042    
0.1660425300    0.0189303750    0.0002861677    
0.1662651900    0.0190996220    0.0002889574    
0.1664878500    0.0190305400    0.0002868310    
0.1667105100    0.0192886290    0.0002923191    
0.1669331700    0.0192022410    0.0002921528    
0.1671558300    0.0185918390    0.0002886361    
0.1673784900    0.0192938280    0.0002944336    
0.1676011500    0.0192832490    0.0002936573    
0.1678238200    0.0198553200    0.0003002185    
0.1680464800    0.0190124700    0.0002927768    
0.1682691400    0.0195772150    0.0003010099    
0.1684918000    0.0192195260    0.0002944678    
0.1687144600    0.0187143050    0.0002939944    
0.1689371200    0.0192029800    0.0002980162    
0.1691597800    0.0196203440    0.0002980315    
0.1693824400    0.0187068100    0.0002892383    
0.1696051000    0.0186760050    0.0002863085    
0.1698277600    0.0189325240    0.0002879825    
0.1700504300    0.0192802420    0.0002881502    
0.1702730900    0.0185705350    0.0002822478    
0.1704957500    0.0189148350    0.0002859654    
0.1707184100    0.0186588220    0.0002826445    
0.1709410700    0.0195204030    0.0002887242    
0.1711637300    0.0191427240    0.0002871229    
0.1713863900    0.0188592510    0.0002837020    
0.1716090500    0.0189585600    0.0002836278    
0.1718317100    0.0188510470    0.0002812962    
0.1720543700    0.0188774110    0.0002831116    
0.1722770400    0.0193186200    0.0002833325    
0.1724997000    0.0190141660    0.0002833206    
0.1727223600    0.0191222420    0.0002860445    
0.1729450200    0.0193152310    0.0002842012    
0.1731676800    0.0188607750    0.0002806613    
0.1733903400    0.0191457730    0.0002817994    
0.1736130000    0.0189699120    0.0002807663    
0.1738356600    0.0187411280    0.0002801242    
0.1740583200    0.0192989210    0.0002850743    
0.1742809800    0.0191863960    0.0002814840    
0.1745036500    0.0190367310    0.0002805593    
0.1747263100    0.0193739420    0.0002824178    
0.1749489700    0.0190570130    0.0002815010    
0.1751716300    0.0196795170    0.0002869637    
0.1753942900    0.0189537590    0.0002806502    
0.1756169500    0.0190766580    0.0002797236    
0.1758396100    0.0192231420    0.0002801898    
0.1760622700    0.0192424350    0.0002805902    
0.1762849300    0.0188943380    0.0002792504    
0.1765075900    0.0191152420    0.0002797486    
0.1767302600    0.0193137960    0.0002817207    
0.1769529200    0.0189299480    0.0002785624    
0.1771755800    0.0189481850    0.0002790423    
0.1773982400    0.0187338440    0.0002775461    
0.1776209000    0.0193691600    0.0002794533    
0.1778435600    0.0188550190    0.0002754687    
0.1780662200    0.0191789250    0.0002782478    
0.1782888800    0.0192205300    0.0002808687    
0.1785115400    0.0189184170    0.0002761004    
0.1787342000    0.0192048770    0.0002789474    
0.1789568700    0.0195335540    0.0002811529    
0.1791795300    0.0191421070    0.0002758905    
0.1794021900    0.0189984560    0.0002761824    
0.1796248500    0.0194146590    0.0002808121    
0.1798475100    0.0191717720    0.0002781148    
0.1800701700    0.0190299850    0.0002752482    
0.1802928300    0.0192895390    0.0002769531    
0.1805154900    0.0191889360    0.0002764793    
0.1807381500    0.0187867130    0.0002750584    
0.1809608100    0.0188908740    0.0002759042    
0.1811834800    0.0192821760    0.0002786628    
0.1814061400    0.0189291380    0.0002741914    
0.1816288000    0.0189567840    0.0002726819    
0.1818514600    0.0186757610    0.0002731706    
0.1820741200    0.0193090460    0.0002782676    
0.1822967800    0.0190045750    0.0002741646    
0.1825194400    0.0187865460    0.0002756475    
0.1827421000    0.0194149110    0.0002774408    
0.1829647600    0.0187845650    0.0002714430    
0.1831874200    0.0191940810    0.0002764386    
0.1834100900    0.0191335170    0.0002761685    
0.1836327500    0.0189883860    0.0002735613    
0.1838554100    0.0190078720    0.0002731343    
0.1840780700    0.0192506110    0.0002775985    
0.1843007300    0.0188379850    0.0002720730    
0.1845233900    0.0187229780    0.0002722928    
0.1847460500    0.0192128750    0.0002760801    
0.1849687100    0.0190952950    0.0002729571    
0.1851913700    0.0191826100    0.0002740653    
0.1854140300    0.0190768120    0.0002760121    
0.1856367000    0.0193068060    0.0002761781    
0.1858593600    0.0186601320    0.0002709494    
0.1860820200    0.0192529700    0.0002746503    
0.1863046800    0.0189798470    0.0002725347    
0.1865273400    0.0188241490    0.0002718165    
0.1867500000    0.0191980810    0.0002774764    
0.1869726600    0.0191905360    0.0002742065    
0.1871953200    0.0192223690    0.0002727469    
0.1874179800    0.0189309830    0.0002719452    
0.1876406400    0.0194508720    0.0002755733    
0.1878633000    0.0189672410    0.0002743981    
0.1880859700    0.0189609470    0.0002735353    
0.1883086300    0.0190054590    0.0002724815    
0.1885312900    0.0192367800    0.0002739737    
0.1887539500    0.0191262430    0.0002734274    
0.1889766100    0.0193341330    0.0002747479    
0.1891992700    0.0196286300    0.0002780639    
0.1894219300    0.0188445910    0.0002719699    
0.1896445900    0.0187519100    0.0002706605    
0.1898672500    0.0187967860    0.0002697949    
0.1900899100    0.0196180420    0.0002774965    
0.1903125800    0.0187872610    0.0002709169    
0.1905352400    0.0191696660    0.0002730179    
0.1907579000    0.0184592240    0.0002685422    
0.1909805600    0.0192281330    0.0002742402    
0.1912032200    0.0191774820    0.0002746093    
0.1914258800    0.0187707300    0.0002700056    
0.1916485400    0.0190348980    0.0002718994    
0.1918712000    0.0189395690    0.0002693314    
0.1920938600    0.0189699930    0.0002736088    
0.1923165200    0.0196530520    0.0002760380    
0.1925391900    0.0189153400    0.0002737045    
0.1927618500    0.0185111970    0.0002673533    
0.1929845100    0.0190364030    0.0002711199    
0.1932071700    0.0189957730    0.0002711469    
0.1934298300    0.0188710980    0.0002708894    
0.1936524900    0.0190713990    0.0002720048    
0.1938751500    0.0188431890    0.0002733482    
0.1940978100    0.0189599740    0.0002699493    
0.1943204700    0.0190546750    0.0002708587    
0.1945431300    0.0193300050    0.0002732856    
0.1947658000    0.0187099790    0.0002699709    
0.1949884600    0.0191362390    0.0002741593    
0.1952111200    0.0192415040    0.0002742636    
0.1954337800    0.0191586630    0.0002753011    
0.1956564400    0.0192605990    0.0002720055    
0.1958791000    0.0187380880    0.0002724261    
0.1961017600    0.0188386770    0.0002719412    
0.1963244200    0.0186780840    0.0002720718    
0.1965470800    0.0187858140    0.0002718018    
0.1967697400    0.0185504190    0.0002728593    
0.1969924100    0.0187576430    0.0002721645    
0.1972150700    0.0186530850    0.0002720543    
0.1974377300    0.0189842850    0.0002747885    
0.1976603900    0.0192055790    0.0002758898    
0.1978830500    0.0186114440    0.0002724047    
0.1981057100    0.0191651180    0.0002804184    
0.1983283700    0.0189320120    0.0002774238    
0.1985510300    0.0191804980    0.0002791534    
0.1987736900    0.0188457100    0.0002774730    
0.1989963500    0.0191040010    0.0002770733    
0.1992190200    0.0193924480    0.0002828679    
0.1994416800    0.0189587610    0.0002803863    
0.1996643400    0.0188378290    0.0002812556    
0.1998870000    0.0193458110    0.0002807872    
0.2001096600    0.0188378560    0.0002790564    
0.2003323200    0.0189848290    0.0002817286    
0.2005549800    0.0189940410    0.0002823320    
0.2007776400    0.0189707920    0.0002825175    
0.2010003000    0.0188203280    0.0002823826    
0.2012229600    0.0190846090    0.0002804438    
0.2014456300    0.0193542080    0.0002852692    
0.2016682900    0.0185955070    0.0002784770    
0.2018909500    0.0189507410    0.0002835425    
0.2021136100    0.0189758540    0.0002818438    
0.2023362700    0.0188093240    0.0002815843    
0.2025589300    0.0188083290    0.0002839337    
0.2027815900    0.0184601460    0.0002793147    
0.2030042500    0.0190386640    0.0002837486    
0.2032269100    0.0188904720    0.0002832756    
0.2034495700    0.0186141220    0.0002803001    
0.2036722400    0.0186727400    0.0002822730    
0.2038949000    0.0189755810    0.0002865892    
0.2041175600    0.0188783480    0.0002837326    
0.2043402200    0.0186036030    0.0002809392    
0.2045628800    0.0185765010    0.0002804659    
0.2047855400    0.0191387880    0.0002848614    
0.2050082000    0.0183748020    0.0002803762    
0.2052308600    0.0189611160    0.0002861098    
0.2054535200    0.0188079620    0.0002852312    
0.2056761800    0.0187356640    0.0002834835    
0.2058988500    0.0188778670    0.0002821051    
0.2061215100    0.0184750900    0.0002826974    
0.2063441700    0.0189732160    0.0002863902    
0.2065668300    0.0190624110    0.0002888576    
0.2067894900    0.0187990880    0.0002863839    
0.2070121500    0.0186892740    0.0002815915    
0.2072348100    0.0191521870    0.0002874589    
0.2074574700    0.0188630910    0.0002864958    
0.2076801300    0.0187913670    0.0002862330    
0.2079027900    0.0189195440    0.0002882523    
0.2081254600    0.0187827850    0.0002861687    
0.2083481200    0.0188315130    0.0002864461    
0.2085707800    0.0188097980    0.0002862814    
0.2087934400    0.0191130450    0.0002913696    
0.2090161000    0.0196606640    0.0002920151    
0.2092387600    0.0188489890    0.0002860179    
0.2094614200    0.0187942010    0.0002894157    
0.2096840800    0.0189364550    0.0002879091    
0.2099067400    0.0190812170    0.0002913248    
0.2101294000    0.0188406950    0.0002883255    
0.2103520700    0.0189185130    0.0002878693    
0.2105747300    0.0183155560    0.0002839024    
0.2107973900    0.0187730230    0.0002897430    
0.2110200500    0.0187136740    0.0002888959    
0.2112427100    0.0186717470    0.0002872236    
0.2114653700    0.0185374580    0.0002863803    
0.2116880300    0.0187521810    0.0002877469    
0.2119106900    0.0187705820    0.0002883690    
0.2121333500    0.0190302900    0.0002929124    
0.2123560100    0.0186533460    0.0002913874    
0.2125786800    0.0191487950    0.0002918468    
0.2128013400    0.0183214690    0.0002834837    
0.2130240000    0.0182126580    0.0002844339    
0.2132466600    0.0185002970    0.0002872495    
0.2134693200    0.0186826770    0.0002914192    
0.2136919800    0.0192187720    0.0002946639    
0.2139146400    0.0188016270    0.0002904614    
0.2141373000    0.0185055390    0.0002881658    
0.2143599600    0.0187732530    0.0002910320    
0.2145826200    0.0184950630    0.0002877934    
0.2148052900    0.0190248690    0.0002931764    
0.2150279500    0.0191818260    0.0002927926    
0.2152506100    0.0189423230    0.0002941482    
0.2154732700    0.0189489240    0.0002931921    
0.2156959300    0.0186303710    0.0002903209    
0.2159185900    0.0187144710    0.0002917732    
0.2161412500    0.0183989090    0.0002877289    
0.2163639100    0.0184365840    0.0002892035    
0.2165865700    0.0186447330    0.0002914307    
0.2168092300    0.0192941360    0.0002981056    
0.2170319000    0.0190566520    0.0002935268    
0.2172545600    0.0187296090    0.0002911964    
0.2174772200    0.0192927260    0.0002951394    
0.2176998800    0.0190984330    0.0002953641    
0.2179225400    0.0191568440    0.0002969429    
0.2181452000    0.0185536390    0.0002947995    
0.2183678600    0.0185516310    0.0002895160    
0.2185905200    0.0187233940    0.0002908538    
0.2188131800    0.0190639830    0.0002947960    
0.2190358400    0.0186923250    0.0002933235    
0.2192585100    0.0182056640    0.0002893801    
0.2194811700    0.0187043420    0.0002953726    
0.2197038300    0.0188840250    0.0002931016    
0.2199264900    0.0185802290    0.0002911346    
0.2201491500    0.0191853550    0.0002981019    
0.2203718100    0.0187725750    0.0002937521    
0.2205944700    0.0195187120    0.0003045341    
0.2208171300    0.0190266470    0.0003019722    
0.2210397900    0.0190389650    0.0003067610    
0.2212624500    0.0195475750    0.0003132930    
0.2214851200    0.0189993050    0.0003125579    
0.2217077800    0.0186841160    0.0003134989    
0.2219304400    0.0187214530    0.0003109893    
0.2221531000    0.0183771010    0.0003100544    
0.2223757600    0.0190150290    0.0003182905    
0.2225984200    0.0188564090    0.0003175992    
0.2228210800    0.0187895620    0.0003189715    
0.2230437400    0.0189995400    0.0003190610    
0.2232664000    0.0190029380    0.0003223616    
0.2234890600    0.0188127860    0.0003230169    
0.2237117300    0.0186856920    0.0003240997    
0.2239343900    0.0193837030    0.0003298189    
0.2241570500    0.0186970820    0.0003241998    
0.2243797100    0.0186302930    0.0003221229    
0.2246023700    0.0186043840    0.0003258916    
0.2248250300    0.0191664330    0.0003302104    
0.2250476900    0.0183506860    0.0003239421    
0.2252703500    0.0189939020    0.0003240318    
0.2254930100    0.0188686790    0.0003151792    
0.2257156700    0.0190279460    0.0003191782    
0.2259383400    0.0189983000    0.0003166383    
0.2261610000    0.0189781400    0.0003172289    
0.2263836600    0.0190029000    0.0003140653    
0.2266063200    0.0189933050    0.0003138639    
0.2268289800    0.0189118510    0.0003105315    
0.2270516400    0.0186083710    0.0003095811    
0.2272743000    0.0182684390    0.0003062658    
0.2274969600    0.0189770730    0.0003121499    
0.2277196200    0.0187271050    0.0003085396    
0.2279422800    0.0190193130    0.0003114156    
0.2281649500    0.0193204180    0.0003152070    
0.2283876100    0.0192668800    0.0003140412    
0.2286102700    0.0189943120    0.0003094341    
0.2288329300    0.0192663890    0.0003104657    
0.2290555900    0.0187658960    0.0003078031    
0.2292782500    0.0187717690    0.0003084393    
0.2295009100    0.0184535580    0.0003084172    
0.2297235700    0.0186399050    0.0003067700    
0.2299462300    0.0192407530    0.0003093305    
0.2301688900    0.0191154070    0.0003066029    
0.2303915600    0.0185634760    0.0003050992    
0.2306142200    0.0187529610    0.0003048154    
0.2308368800    0.0192046960    0.0003116233    
0.2310595400    0.0185477420    0.0003045118    
0.2312822000    0.0191432030    0.0003062618    
0.2315048600    0.0186793360    0.0003047885    
0.2317275200    0.0184686570    0.0003043228    
0.2319501800    0.0187623240    0.0003056953    
0.2321728400    0.0184226000    0.0003030295    
0.2323955000    0.0188048650    0.0003070822    
0.2326181700    0.0186745620    0.0003029414    
0.2328408300    0.0185190060    0.0003025755    
0.2330634900    0.0187101080    0.0003043602    
0.2332861500    0.0183890640    0.0003011769    
0.2335088100    0.0190647540    0.0003094340    
0.2337314700    0.0189243720    0.0003074797    
0.2339541300    0.0193186850    0.0003107843    
0.2341767900    0.0187247970    0.0003039163    
0.2343994500    0.0186269640    0.0003054011    
0.2346221100    0.0193439900    0.0003095930    
0.2348447800    0.0187279020    0.0003048514    
0.2350674400    0.0191273440    0.0003095947    
0.2352901000    0.0186229580    0.0003077019    
0.2355127600    0.0186418880    0.0003043802    
0.2357354200    0.0184422420    0.0003049242    
0.2359580800    0.0193802000    0.0003110502    
0.2361807400    0.0181365020    0.0002984447    
0.2364034000    0.0186116690    0.0003053967    
0.2366260600    0.0184766930    0.0003069659    
0.2368487200    0.0183509210    0.0003027941    
0.2370713900    0.0188312960    0.0003059271    
0.2372940500    0.0193810840    0.0003109443    
0.2375167100    0.0185322240    0.0003036030    
0.2377393700    0.0184894590    0.0003068394    
0.2379620300    0.0191629060    0.0003100080    
0.2381846900    0.0192582750    0.0003107791    
0.2384073500    0.0186751310    0.0003037510    
0.2386300100    0.0186885430    0.0003059177    
0.2388526700    0.0188377030    0.0003058697    
0.2390753300    0.0187047250    0.0003085060    
0.2392980000    0.0188047240    0.0003046923    
0.2395206600    0.0186758670    0.0003074451    
0.2397433200    0.0192084390    0.0003115610    
0.2399659800    0.0190365250    0.0003084077    
0.2401886400    0.0187050300    0.0003059418    
0.2404113000    0.0186203870    0.0003028606    
0.2406339600    0.0181963730    0.0003007357    
0.2408566200    0.0186339140    0.0003073381    
0.2410792800    0.0179370740    0.0003021148    
0.2413019400    0.0185793270    0.0003038857    
0.2415246100    0.0193082240    0.0003089810    
0.2417472700    0.0188554190    0.0003086907    
0.2419699300    0.0185226050    0.0003042221    
0.2421925900    0.0186160890    0.0003069606    
0.2424152500    0.0186023220    0.0003090957    
0.2426379100    0.0183680920    0.0003000297    
0.2428605700    0.0183680990    0.0003014812    
0.2430832300    0.0186992380    0.0003074136    
0.2433058900    0.0187116570    0.0003065837    
0.2435285500    0.0191930490    0.0003118040    
0.2437512200    0.0188342320    0.0003124750    
0.2439738800    0.0178795670    0.0002955805    
0.2441965400    0.0187848570    0.0003068373    
0.2444192000    0.0188609090    0.0003073424    
0.2446418600    0.0183709220    0.0003042444    
0.2448645200    0.0186739050    0.0003060474    
0.2450871800    0.0181973250    0.0003025752    
0.2453098400    0.0186863450    0.0003064983    
0.2455325000    0.0193542250    0.0003107534    
0.2457551600    0.0189036050    0.0003096872    
0.2459778300    0.0187155730    0.0003088530    
0.2462004900    0.0182922720    0.0002997525    
0.2464231500    0.0187255300    0.0003063590    
0.2466458100    0.0184332230    0.0003067521    
0.2468684700    0.0187891620    0.0003071125    
0.2470911300    0.0182840950    0.0003056276    
0.2473137900    0.0184648010    0.0003021743    
0.2475364500    0.0184624740    0.0003039734    
0.2477591100    0.0186189570    0.0003063008    
0.2479817700    0.0186573620    0.0003087343    
0.2482044300    0.0186370070    0.0003085665    
0.2484271000    0.0183196370    0.0003016625    
0.2486497600    0.0191387610    0.0003084490    
0.2488724200    0.0193083520    0.0003122792    
0.2490950800    0.0186037520    0.0003092475    
0.2493177400    0.0186115360    0.0003065939    
0.2495404000    0.0186988440    0.0003077817    
0.2497630600    0.0187148390    0.0003052460    
0.2499857200    0.0183444330    0.0003028933    
0.2502083800    0.0182685820    0.0003051553    
0.2504310400    0.0179675510    0.0003014758    
0.2506537100    0.0189285590    0.0003102625    
0.2508763700    0.0184386520    0.0003027616    
0.2510990300    0.0184410890    0.0003067132    
0.2513216900    0.0187714570    0.0003075635    
0.2515443500    0.0187823770    0.0003082393    
0.2517670100    0.0181618320    0.0003047356    
0.2519896700    0.0182513930    0.0003006611    
0.2522123300    0.0187573370    0.0003080359    
0.2524349900    0.0183340030    0.0003073649    
0.2526576500    0.0188867180    0.0003079265    
0.2528803200    0.0189490850    0.0003097265    
0.2531029800    0.0188797290    0.0003052272    
0.2533256400    0.0183999440    0.0003064955    
0.2535483000    0.0183378150    0.0003065684    
0.2537709600    0.0186774720    0.0003098742    
0.2539936200    0.0187582440    0.0003100642    
0.2542162800    0.0182435770    0.0003000442    
0.2544389400    0.0185861660    0.0003054721    
0.2546616000    0.0191089990    0.0003096225    
0.2548842600    0.0185670070    0.0003075340    
0.2551069300    0.0188781490    0.0003108172    
0.2553295900    0.0183124790    0.0003054202    
0.2555522500    0.0185985080    0.0003041995    
0.2557749100    0.0182080800    0.0003007649    
0.2559975700    0.0182416230    0.0003020617    
0.2562202300    0.0189177190    0.0003098352    
0.2564428900    0.0190347280    0.0003080957    
0.2566655500    0.0187928630    0.0003071730    
0.2568882100    0.0185850860    0.0003034123    
0.2571108700    0.0190410340    0.0003088457    
0.2573335400    0.0187669690    0.0003077793    
0.2575562000    0.0190731650    0.0003087583    
0.2577788600    0.0186467860    0.0003013431    
0.2580015200    0.0186313930    0.0003048189    
0.2582241800    0.0187139720    0.0003051507    
0.2584468400    0.0188662200    0.0003074289    
0.2586695000    0.0188741490    0.0003063404    
0.2588921600    0.0181801280    0.0002966825    
0.2591148200    0.0187383640    0.0003035374    
0.2593374800    0.0183837180    0.0003041645    
0.2595601500    0.0187357520    0.0003077644    
0.2597828100    0.0182666630    0.0003005866    
0.2600054700    0.0186723090    0.0003021109    
0.2602281300    0.0183865970    0.0002985845    
0.2604507900    0.0185675020    0.0003043035    
0.2606734500    0.0183504980    0.0003022937    
0.2608961100    0.0189207870    0.0003081136    
0.2611187700    0.0185876900    0.0003016512    
0.2613414300    0.0182911030    0.0003022600    
0.2615640900    0.0187226760    0.0003024116    
0.2617867600    0.0183968820    0.0003025656    
0.2620094200    0.0186986910    0.0003052669    
0.2622320800    0.0185018720    0.0003028621    
0.2624547400    0.0181479670    0.0002992824    
0.2626774000    0.0185177020    0.0003034466    
0.2629000600    0.0182801820    0.0003004837    
0.2631227200    0.0185755390    0.0003041494    
0.2633453800    0.0191479310    0.0003109070    
0.2635680400    0.0188635740    0.0003037774    
0.2637907000    0.0186638490    0.0003056773    
0.2640133700    0.0186027560    0.0003041469    
0.2642360300    0.0186216390    0.0003038471    
0.2644586900    0.0186638260    0.0003051046    
0.2646813500    0.0180933650    0.0002965329    
0.2649040100    0.0190437240    0.0003080799    
0.2651266700    0.0186574720    0.0003058602    
0.2653493300    0.0185761360    0.0003076430    
0.2655719900    0.0181588850    0.0003015195    
0.2657946500    0.0190882620    0.0003040242    
0.2660173100    0.0183110230    0.0003007470    
0.2662399800    0.0185269600    0.0003037615    
0.2664626400    0.0182894040    0.0003026040    
0.2666853000    0.0192040780    0.0003137687    
0.2669079600    0.0186424790    0.0003011163    
0.2671306200    0.0187841000    0.0003041586    
0.2673532800    0.0193565520    0.0003126093    
0.2675759400    0.0179362920    0.0002987723    
0.2677986000    0.0187972420    0.0003072446    
0.2680212600    0.0185805420    0.0003027336    
0.2682439200    0.0188325750    0.0003075347    
0.2684665900    0.0180289600    0.0002977655    
0.2686892500    0.0182552110    0.0003032444    
0.2689119100    0.0182727250    0.0003013398    
0.2691345700    0.0180939100    0.0002998625    
0.2693572300    0.0188414420    0.0003078437    
0.2695798900    0.0185697700    0.0003067812    
0.2698025500    0.0187867430    0.0003046410    
0.2700252100    0.0186685080    0.0003060822    
0.2702478700    0.0188049980    0.0003057016    
0.2704705300    0.0186636300    0.0003018519    
0.2706932000    0.0184201200    0.0003038118    
0.2709158600    0.0181482850    0.0003033999    
0.2711385200    0.0181803720    0.0003030904    
0.2713611800    0.0182112110    0.0003019723    
0.2715838400    0.0185136650    0.0003026499    
0.2718065000    0.0185771780    0.0003021578    
0.2720291600    0.0190135530    0.0003092555    
0.2722518200    0.0187652080    0.0003081651    
0.2724744800    0.0182796510    0.0003055534    
0.2726971400    0.0187506900    0.0003027852    
0.2729198100    0.0188714810    0.0003061358    
0.2731424700    0.0184367170    0.0003033849    
0.2733651300    0.0184930880    0.0003063937    
0.2735877900    0.0182292990    0.0003037373    
0.2738104500    0.0190377140    0.0003071398    
0.2740331100    0.0189712650    0.0003085676    
0.2742557700    0.0188324730    0.0003072055    
0.2744784300    0.0186778280    0.0003052520    
0.2747010900    0.0181370540    0.0003018235    
0.2749237500    0.0182614460    0.0003016053    
0.2751464200    0.0183561570    0.0003043340    
0.2753690800    0.0187669370    0.0003094900    
0.2755917400    0.0182479080    0.0003027474    
0.2758144000    0.0186662350    0.0003048184    
0.2760370600    0.0183772720    0.0003019981    
0.2762597200    0.0187742110    0.0003059296    
0.2764823800    0.0189300430    0.0003133752    
0.2767050400    0.0186779300    0.0003149955    
0.2769277000    0.0188226080    0.0003215309    
0.2771503600    0.0193692220    0.0003286225    
0.2773730300    0.0187769740    0.0003253406    
0.2775956900    0.0190421650    0.0003318841    
0.2778183500    0.0184477500    0.0003265216    
0.2780410100    0.0181174800    0.0003262955    
0.2782636700    0.0185277670    0.0003329296    
0.2784863300    0.0184924190    0.0003318661    
0.2787089900    0.0177893490    0.0003287566    
0.2789316500    0.0183677870    0.0003359087    
0.2791543100    0.0185864520    0.0003405918    
0.2793769700    0.0177720300    0.0003357399    
0.2795996400    0.0185826440    0.0003443002    
0.2798223000    0.0184368550    0.0003406647    
0.2800449600    0.0185021850    0.0003440518    
0.2802676200    0.0182346650    0.0003447259    
0.2804902800    0.0180467550    0.0003434519    
0.2807129400    0.0188724600    0.0003541978    
0.2809356000    0.0190984360    0.0003521085    
0.2811582600    0.0190248580    0.0003468826    
0.2813809200    0.0182202460    0.0003328767    
0.2816035800    0.0183662950    0.0003342090    
0.2818262500    0.0186949650    0.0003314689    
0.2820489100    0.0188342770    0.0003338865    
0.2822715700    0.0183298330    0.0003295326    
0.2824942300    0.0183494090    0.0003301514    
0.2827168900    0.0184420800    0.0003260640    
0.2829395500    0.0180559200    0.0003226330    
0.2831622100    0.0186671020    0.0003280488    
0.2833848700    0.0183949130    0.0003257906    
0.2836075300    0.0186189040    0.0003279115    
0.2838301900    0.0183110200    0.0003236456    
0.2840528600    0.0186461990    0.0003261740    
0.2842755200    0.0183606910    0.0003207872    
