# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00503.dat
q(1/A)          Column          Error           
0.1435537700    0.0188352940    0.0002808424    
0.1437764300    0.0192112270    0.0002831003    
0.1439990900    0.0195644630    0.0002873091    
0.1442217500    0.0196098450    0.0002866495    
0.1444444100    0.0190484160    0.0002825167    
0.1446670700    0.0191585410    0.0002831552    
0.1448897300    0.0193176180    0.0002843287    
0.1451123900    0.0188821920    0.0002786755    
0.1453350500    0.0190067100    0.0002822087    
0.1455577200    0.0187392400    0.0002783908    
0.1457803800    0.0192588860    0.0002847005    
0.1460030400    0.0193011280    0.0002842091    
0.1462257000    0.0191335490    0.0002817415    
0.1464483600    0.0192072140    0.0002824590    
0.1466710200    0.0194252430    0.0002836180    
0.1468936800    0.0184938300    0.0002770786    
0.1471163400    0.0193783240    0.0002853149    
0.1473390000    0.0195765800    0.0002841067    
0.1475616600    0.0195103530    0.0002847696    
0.1477843300    0.0192882390    0.0002812282    
0.1480069900    0.0192960920    0.0002836434    
0.1482296500    0.0191025280    0.0002831014    
0.1484523100    0.0190434100    0.0002809937    
0.1486749700    0.0191570940    0.0002815698    
0.1488976300    0.0193263010    0.0002813350    
0.1491202900    0.0190409750    0.0002801962    
0.1493429500    0.0190799540    0.0002802242    
0.1495656100    0.0188768090    0.0002803727    
0.1497882700    0.0191082760    0.0002811257    
0.1500109400    0.0189830360    0.0002808990    
0.1502336000    0.0192349850    0.0002809300    
0.1504562600    0.0192531900    0.0002821908    
0.1506789200    0.0194614960    0.0002824068    
0.1509015800    0.0195148220    0.0002827938    
0.1511242400    0.0192084750    0.0002810829    
0.1513469000    0.0189549550    0.0002811306    
0.1515695600    0.0193678760    0.0002816420    
0.1517922200    0.0191896770    0.0002806877    
0.1520148800    0.0193818550    0.0002822634    
0.1522375500    0.0192482610    0.0002809441    
0.1524602100    0.0191223490    0.0002798526    
0.1526828700    0.0189353330    0.0002788228    
0.1529055300    0.0193578360    0.0002820033    
0.1531281900    0.0190516380    0.0002795070    
0.1533508500    0.0190719040    0.0002785481    
0.1535735100    0.0190394410    0.0002794183    
0.1537961700    0.0195919260    0.0002837920    
0.1540188300    0.0195090690    0.0002823253    
0.1542414900    0.0193764600    0.0002834500    
0.1544641600    0.0188950930    0.0002775092    
0.1546868200    0.0191660940    0.0002785605    
0.1549094800    0.0187435400    0.0002760585    
0.1551321400    0.0194922940    0.0002823784    
0.1553548000    0.0191908890    0.0002793342    
0.1555774600    0.0191309750    0.0002818259    
0.1558001200    0.0194490180    0.0002807809    
0.1560227800    0.0190418530    0.0002780796    
0.1562454400    0.0192936870    0.0002799128    
0.1564681000    0.0189899630    0.0002781237    
0.1566907700    0.0191529500    0.0002793151    
0.1569134300    0.0187228460    0.0002764141    
0.1571360900    0.0194117630    0.0002816258    
0.1573587500    0.0193461820    0.0002796170    
0.1575814100    0.0189170300    0.0002770853    
0.1578040700    0.0188939460    0.0002772532    
0.1580267300    0.0191690640    0.0002782512    
0.1582493900    0.0189217290    0.0002780503    
0.1584720500    0.0190946430    0.0002785536    
0.1586947100    0.0187265450    0.0002752713    
0.1589173800    0.0188065270    0.0002755258    
0.1591400400    0.0190586740    0.0002771163    
0.1593627000    0.0185900200    0.0002741843    
0.1595853600    0.0192634720    0.0002794450    
0.1598080200    0.0188749750    0.0002779642    
0.1600306800    0.0193176410    0.0002795844    
0.1602533400    0.0191574870    0.0002781711    
0.1604760000    0.0191616980    0.0002769506    
0.1606986600    0.0192242870    0.0002776523    
0.1609213200    0.0187714590    0.0002751893    
0.1611439900    0.0188182040    0.0002766187    
0.1613666500    0.0187921190    0.0002761756    
0.1615893100    0.0191366050    0.0002787804    
0.1618119700    0.0188381970    0.0002741135    
0.1620346300    0.0190010410    0.0002769525    
0.1622572900    0.0194733980    0.0002803742    
0.1624799500    0.0188597440    0.0002741080    
0.1627026100    0.0188377500    0.0002773558    
0.1629252700    0.0193184190    0.0002780852    
0.1631479300    0.0190834760    0.0002762242    
0.1633706000    0.0190777590    0.0002764312    
0.1635932600    0.0187726300    0.0002768776    
0.1638159200    0.0191494920    0.0002752262    
0.1640385800    0.0188356020    0.0002762484    
0.1642612400    0.0188193900    0.0002748015    
0.1644839000    0.0195651040    0.0002792736    
0.1647065600    0.0190167070    0.0002804775    
0.1649292200    0.0186506290    0.0002800256    
0.1651518800    0.0189863550    0.0002826239    
0.1653745400    0.0184700730    0.0002808832    
0.1655972100    0.0192830090    0.0002891295    
0.1658198700    0.0189419570    0.0002874948    
0.1660425300    0.0193866470    0.0002909452    
0.1662651900    0.0188500200    0.0002884006    
0.1664878500    0.0191210300    0.0002888518    
0.1667105100    0.0186192200    0.0002885401    
0.1669331700    0.0190854970    0.0002926205    
0.1671558300    0.0189192810    0.0002925234    
0.1673784900    0.0191656560    0.0002948214    
0.1676011500    0.0192737920    0.0002949533    
0.1678238200    0.0192618790    0.0002970758    
0.1680464800    0.0188942700    0.0002932253    
0.1682691400    0.0192555690    0.0002999179    
0.1684918000    0.0188890300    0.0002932853    
0.1687144600    0.0192247530    0.0002993653    
0.1689371200    0.0191022590    0.0002986186    
0.1691597800    0.0186567040    0.0002919747    
0.1693824400    0.0194006430    0.0002959259    
0.1696051000    0.0189036170    0.0002893901    
0.1698277600    0.0191049480    0.0002906389    
0.1700504300    0.0190387020    0.0002876738    
0.1702730900    0.0188435860    0.0002856401    
0.1704957500    0.0187511400    0.0002860520    
0.1707184100    0.0195807310    0.0002908921    
0.1709410700    0.0187760090    0.0002844850    
0.1711637300    0.0192389440    0.0002891848    
0.1713863900    0.0192938700    0.0002882895    
0.1716090500    0.0190628410    0.0002857320    
0.1718317100    0.0193872520    0.0002865981    
0.1720543700    0.0187451790    0.0002834329    
0.1722770400    0.0191970850    0.0002837558    
0.1724997000    0.0194176090    0.0002876446    
0.1727223600    0.0194563370    0.0002898769    
0.1729450200    0.0186599420    0.0002806403    
0.1731676800    0.0193067390    0.0002852832    
0.1733903400    0.0189855090    0.0002819250    
0.1736130000    0.0188157550    0.0002809260    
0.1738356600    0.0191993370    0.0002848491    
0.1740583200    0.0193516790    0.0002867938    
0.1742809800    0.0187820600    0.0002798000    
0.1745036500    0.0188723270    0.0002806469    
0.1747263100    0.0191435340    0.0002820415    
0.1749489700    0.0193357500    0.0002848734    
0.1751716300    0.0194367620    0.0002865171    
0.1753942900    0.0191391930    0.0002833338    
0.1756169500    0.0190395730    0.0002807537    
0.1758396100    0.0191801090    0.0002811801    
0.1760622700    0.0188770500    0.0002792084    
0.1762849300    0.0188208810    0.0002800057    
0.1765075900    0.0195499980    0.0002842302    
0.1767302600    0.0190628420    0.0002811886    
0.1769529200    0.0194832770    0.0002839211    
0.1771755800    0.0188306880    0.0002794720    
0.1773982400    0.0184439980    0.0002766738    
0.1776209000    0.0188297750    0.0002768187    
0.1778435600    0.0185924290    0.0002748183    
0.1780662200    0.0190810030    0.0002788298    
0.1782888800    0.0188656630    0.0002795603    
0.1785115400    0.0191683390    0.0002792131    
0.1787342000    0.0189507780    0.0002783871    
0.1789568700    0.0190420660    0.0002788868    
0.1791795300    0.0189958180    0.0002761148    
0.1794021900    0.0186815250    0.0002751452    
0.1796248500    0.0192352440    0.0002808140    
0.1798475100    0.0187848240    0.0002765766    
0.1800701700    0.0186411520    0.0002736910    
0.1802928300    0.0186429280    0.0002735403    
0.1805154900    0.0193400310    0.0002788590    
0.1807381500    0.0192995730    0.0002800866    
0.1809608100    0.0187866900    0.0002764243    
0.1811834800    0.0191899460    0.0002792909    
0.1814061400    0.0190057320    0.0002760258    
0.1816288000    0.0189200690    0.0002736870    
0.1818514600    0.0188986030    0.0002760759    
0.1820741200    0.0185746400    0.0002741962    
0.1822967800    0.0195693280    0.0002795048    
0.1825194400    0.0191538930    0.0002796263    
0.1827421000    0.0192841310    0.0002777932    
0.1829647600    0.0189006420    0.0002735491    
0.1831874200    0.0195220550    0.0002800895    
0.1834100900    0.0192559130    0.0002783414    
0.1836327500    0.0190782380    0.0002754855    
0.1838554100    0.0191814590    0.0002756571    
0.1840780700    0.0199112390    0.0002836370    
0.1843007300    0.0189385900    0.0002740696    
0.1845233900    0.0190657410    0.0002760543    
0.1847460500    0.0192802220    0.0002778522    
0.1849687100    0.0191712660    0.0002747739    
0.1851913700    0.0191760380    0.0002752951    
0.1854140300    0.0191784200    0.0002780357    
0.1856367000    0.0190684560    0.0002757470    
0.1858593600    0.0186239700    0.0002719480    
0.1860820200    0.0187249380    0.0002721200    
0.1863046800    0.0190465360    0.0002742852    
0.1865273400    0.0191029840    0.0002750981    
0.1867500000    0.0192397780    0.0002790719    
0.1869726600    0.0190929670    0.0002747829    
0.1871953200    0.0188706840    0.0002714996    
0.1874179800    0.0192734200    0.0002756723    
0.1876406400    0.0191517940    0.0002747207    
0.1878633000    0.0191644450    0.0002771061    
0.1880859700    0.0191221260    0.0002759754    
0.1883086300    0.0191080680    0.0002744891    
0.1885312900    0.0190817000    0.0002741386    
0.1887539500    0.0190484460    0.0002741422    
0.1889766100    0.0189117900    0.0002729966    
0.1891992700    0.0187066730    0.0002727198    
0.1894219300    0.0188027160    0.0002729334    
0.1896445900    0.0186392190    0.0002711034    
0.1898672500    0.0190231750    0.0002726794    
0.1900899100    0.0189415710    0.0002739407    
0.1903125800    0.0185250550    0.0002702732    
0.1905352400    0.0188620650    0.0002720805    
0.1907579000    0.0189865370    0.0002736199    
0.1909805600    0.0191590230    0.0002750225    
0.1912032200    0.0189755960    0.0002744328    
0.1914258800    0.0189656640    0.0002726686    
0.1916485400    0.0188755650    0.0002720206    
0.1918712000    0.0190468950    0.0002713519    
0.1920938600    0.0192467680    0.0002768818    
0.1923165200    0.0190891830    0.0002733169    
0.1925391900    0.0188002080    0.0002741417    
0.1927618500    0.0191907680    0.0002734849    
0.1929845100    0.0188244780    0.0002708628    
0.1932071700    0.0194661980    0.0002757628    
0.1934298300    0.0186470330    0.0002705311    
0.1936524900    0.0190733360    0.0002732861    
0.1938751500    0.0193834140    0.0002785307    
0.1940978100    0.0190129350    0.0002715856    
0.1943204700    0.0191588240    0.0002728635    
0.1945431300    0.0188008040    0.0002707746    
0.1947658000    0.0196711180    0.0002781082    
0.1949884600    0.0188551070    0.0002734060    
0.1952111200    0.0191529210    0.0002749066    
0.1954337800    0.0188904150    0.0002746408    
0.1956564400    0.0183820210    0.0002669674    
0.1958791000    0.0183894190    0.0002711372    
0.1961017600    0.0188165350    0.0002730477    
0.1963244200    0.0187605490    0.0002739423    
0.1965470800    0.0189731960    0.0002744268    
0.1967697400    0.0189100420    0.0002767751    
0.1969924100    0.0189169110    0.0002745910    
0.1972150700    0.0190035390    0.0002758776    
0.1974377300    0.0183747550    0.0002716008    
0.1976603900    0.0188809500    0.0002748228    
0.1978830500    0.0190951590    0.0002772076    
0.1981057100    0.0185407190    0.0002770978    
0.1983283700    0.0192688800    0.0002811852    
0.1985510300    0.0195277900    0.0002829817    
0.1987736900    0.0194382180    0.0002831142    
0.1989963500    0.0189741890    0.0002774170    
0.1992190200    0.0192279290    0.0002829779    
0.1994416800    0.0187173070    0.0002798933    
0.1996643400    0.0193316750    0.0002862460    
0.1998870000    0.0188272310    0.0002782890    
0.2001096600    0.0187885060    0.0002799892    
0.2003323200    0.0190651070    0.0002836391    
0.2005549800    0.0188749510    0.0002827569    
0.2007776400    0.0186553870    0.0002814645    
0.2010003000    0.0192099490    0.0002866199    
0.2012229600    0.0190590580    0.0002815619    
0.2014456300    0.0188686880    0.0002829808    
0.2016682900    0.0186639720    0.0002802891    
0.2018909500    0.0191577310    0.0002864152    
0.2021136100    0.0190559220    0.0002837538    
0.2023362700    0.0184106180    0.0002798820    
0.2025589300    0.0191224570    0.0002876289    
0.2027815900    0.0186837670    0.0002823107    
0.2030042500    0.0190116150    0.0002848682    
0.2032269100    0.0190583500    0.0002858574    
0.2034495700    0.0186133210    0.0002816001    
0.2036722400    0.0194113670    0.0002891428    
0.2038949000    0.0186504160    0.0002854470    
0.2041175600    0.0191752050    0.0002872871    
0.2043402200    0.0195353230    0.0002892297    
0.2045628800    0.0191432280    0.0002860386    
0.2047855400    0.0189067300    0.0002844485    
0.2050082000    0.0192243870    0.0002881210    
0.2052308600    0.0193299590    0.0002902252    
0.2054535200    0.0184728140    0.0002839956    
0.2056761800    0.0187288360    0.0002847525    
0.2058988500    0.0192414250    0.0002861356    
0.2061215100    0.0186782250    0.0002855717    
0.2063441700    0.0193206100    0.0002903468    
0.2065668300    0.0188561030    0.0002886288    
0.2067894900    0.0194326520    0.0002925264    
0.2070121500    0.0188338710    0.0002839958    
0.2072348100    0.0192744720    0.0002897189    
0.2074574700    0.0192281430    0.0002906026    
0.2076801300    0.0190681100    0.0002896765    
0.2079027900    0.0193179050    0.0002926284    
0.2081254600    0.0193366920    0.0002917106    
0.2083481200    0.0190030170    0.0002890882    
0.2085707800    0.0189151320    0.0002884195    
0.2087934400    0.0186773660    0.0002893717    
0.2090161000    0.0185397430    0.0002848899    
0.2092387600    0.0188848740    0.0002876240    
0.2094614200    0.0189292680    0.0002918072    
0.2096840800    0.0184859460    0.0002857892    
0.2099067400    0.0189676410    0.0002918099    
0.2101294000    0.0190077760    0.0002909505    
0.2103520700    0.0188785880    0.0002889053    
0.2105747300    0.0186998440    0.0002882020    
0.2107973900    0.0190747610    0.0002934231    
0.2110200500    0.0186408900    0.0002896770    
0.2112427100    0.0185384460    0.0002875301    
0.2114653700    0.0194965490    0.0002950638    
0.2116880300    0.0186866820    0.0002885824    
0.2119106900    0.0183243710    0.0002862484    
0.2121333500    0.0186710790    0.0002914866    
0.2123560100    0.0185886780    0.0002922372    
0.2125786800    0.0189505360    0.0002916848    
0.2128013400    0.0190371580    0.0002903139    
0.2130240000    0.0188490740    0.0002907091    
0.2132466600    0.0187586380    0.0002905959    
0.2134693200    0.0187700140    0.0002934606    
0.2136919800    0.0188374090    0.0002930850    
0.2139146400    0.0189455450    0.0002929296    
0.2141373000    0.0188459760    0.0002921593    
0.2143599600    0.0191353190    0.0002951941    
0.2145826200    0.0189073850    0.0002923395    
0.2148052900    0.0191797760    0.0002957392    
0.2150279500    0.0187024020    0.0002904576    
0.2152506100    0.0189532850    0.0002956043    
0.2154732700    0.0186268260    0.0002920441    
0.2156959300    0.0192701650    0.0002966397    
0.2159185900    0.0187836760    0.0002936742    
0.2161412500    0.0189023100    0.0002929975    
0.2163639100    0.0185126390    0.0002911498    
0.2165865700    0.0185384230    0.0002919527    
0.2168092300    0.0192140190    0.0002988722    
0.2170319000    0.0186322900    0.0002915926    
0.2172545600    0.0192015850    0.0002962164    
0.2174772200    0.0184247790    0.0002897680    
0.2176998800    0.0183962080    0.0002912338    
0.2179225400    0.0184066260    0.0002924267    
0.2181452000    0.0191335390    0.0003007660    
0.2183678600    0.0189939800    0.0002943123    
0.2185905200    0.0194136120    0.0002975463    
0.2188131800    0.0191546330    0.0002968730    
0.2190358400    0.0188622800    0.0002960269    
0.2192585100    0.0185660690    0.0002935920    
0.2194811700    0.0186154080    0.0002960426    
0.2197038300    0.0186747090    0.0002928308    
0.2199264900    0.0187445750    0.0002937819    
0.2201491500    0.0193598870    0.0003008501    
0.2203718100    0.0192077420    0.0002985219    
0.2205944700    0.0191159500    0.0003027800    
0.2208171300    0.0189479910    0.0003027516    
0.2210397900    0.0189174780    0.0003072056    
0.2212624500    0.0189395400    0.0003098189    
0.2214851200    0.0188757590    0.0003129917    
0.2217077800    0.0191612710    0.0003189561    
0.2219304400    0.0186356160    0.0003117213    
0.2221531000    0.0185117980    0.0003126386    
0.2223757600    0.0190689610    0.0003202268    
0.2225984200    0.0185304080    0.0003163088    
0.2228210800    0.0186316800    0.0003191086    
0.2230437400    0.0189390560    0.0003200370    
0.2232664000    0.0189596580    0.0003234947    
0.2234890600    0.0186190430    0.0003228466    
0.2237117300    0.0183836180    0.0003229673    
0.2239343900    0.0187377630    0.0003257879    
0.2241570500    0.0185539840    0.0003244616    
0.2243797100    0.0183152350    0.0003208758    
0.2246023700    0.0188300230    0.0003293895    
0.2248250300    0.0187482740    0.0003281102    
0.2250476900    0.0184297460    0.0003261519    
0.2252703500    0.0196288430    0.0003309381    
0.2254930100    0.0185029120    0.0003135636    
0.2257156700    0.0191138150    0.0003213881    
0.2259383400    0.0186697330    0.0003153509    
0.2261610000    0.0191018900    0.0003197445    
0.2263836600    0.0190075120    0.0003155670    
0.2266063200    0.0184796930    0.0003110337    
0.2268289800    0.0187797110    0.0003108866    
0.2270516400    0.0190005260    0.0003142837    
0.2272743000    0.0184235350    0.0003089962    
0.2274969600    0.0189003940    0.0003129702    
0.2277196200    0.0189533400    0.0003118439    
0.2279422800    0.0187492120    0.0003106372    
0.2281649500    0.0188572590    0.0003128570    
0.2283876100    0.0193435180    0.0003161313    
0.2286102700    0.0188053950    0.0003093260    
0.2288329300    0.0188151420    0.0003082379    
0.2290555900    0.0189462800    0.0003107200    
0.2292782500    0.0184304660    0.0003070465    
0.2295009100    0.0185791040    0.0003109065    
0.2297235700    0.0187885380    0.0003094257    
0.2299462300    0.0186826090    0.0003062311    
0.2301688900    0.0187628430    0.0003051777    
0.2303915600    0.0187824270    0.0003083232    
0.2306142200    0.0183230290    0.0003027050    
0.2308368800    0.0188022550    0.0003097777    
0.2310595400    0.0191448650    0.0003108162    
0.2312822000    0.0189313240    0.0003059814    
0.2315048600    0.0188236970    0.0003073897    
0.2317275200    0.0187727660    0.0003082477    
0.2319501800    0.0185555090    0.0003054224    
0.2321728400    0.0192839330    0.0003114772    
0.2323955000    0.0187932440    0.0003084177    
0.2326181700    0.0186357060    0.0003040362    
0.2328408300    0.0187468760    0.0003058499    
0.2330634900    0.0190697770    0.0003087034    
0.2332861500    0.0188744960    0.0003065480    
0.2335088100    0.0183759950    0.0003052087    
0.2337314700    0.0186321850    0.0003065184    
0.2339541300    0.0187825560    0.0003078694    
0.2341767900    0.0190490670    0.0003079649    
0.2343994500    0.0190031160    0.0003099067    
0.2346221100    0.0187344900    0.0003060962    
0.2348447800    0.0190230450    0.0003086758    
0.2350674400    0.0194375140    0.0003135491    
0.2352901000    0.0190894120    0.0003129832    
0.2355127600    0.0187106760    0.0003063621    
0.2357354200    0.0190928470    0.0003117018    
0.2359580800    0.0188104230    0.0003078716    
0.2361807400    0.0185438440    0.0003031837    
0.2364034000    0.0184870930    0.0003057912    
0.2366260600    0.0186029520    0.0003094481    
0.2368487200    0.0187442180    0.0003074476    
0.2370713900    0.0188065380    0.0003071504    
0.2372940500    0.0185147790    0.0003053316    
0.2375167100    0.0185547250    0.0003052028    
0.2377393700    0.0196901000    0.0003181206    
0.2379620300    0.0189976880    0.0003101069    
0.2381846900    0.0185472470    0.0003064091    
0.2384073500    0.0184506380    0.0003033266    
0.2386300100    0.0188125660    0.0003083613    
0.2388526700    0.0187730470    0.0003067671    
0.2390753300    0.0183196330    0.0003067363    
0.2392980000    0.0186714270    0.0003050252    
0.2395206600    0.0184569610    0.0003070621    
0.2397433200    0.0184442270    0.0003067229    
0.2399659800    0.0187453300    0.0003074658    
0.2401886400    0.0192636090    0.0003119229    
0.2404113000    0.0188340930    0.0003060129    
0.2406339600    0.0181405890    0.0003016735    
0.2408566200    0.0189972780    0.0003117661    
0.2410792800    0.0186490440    0.0003094877    
0.2413019400    0.0192395040    0.0003106785    
0.2415246100    0.0188048560    0.0003063477    
0.2417472700    0.0182613050    0.0003052041    
0.2419699300    0.0185443220    0.0003058188    
0.2421925900    0.0187950870    0.0003098699    
0.2424152500    0.0191389560    0.0003149832    
0.2426379100    0.0185446110    0.0003028726    
0.2428605700    0.0183548750    0.0003027769    
0.2430832300    0.0188483980    0.0003100753    
0.2433058900    0.0184149120    0.0003055602    
0.2435285500    0.0187945830    0.0003099880    
0.2437512200    0.0186177130    0.0003121213    
0.2439738800    0.0186482940    0.0003032744    
0.2441965400    0.0182824450    0.0003041167    
0.2444192000    0.0187843360    0.0003081470    
0.2446418600    0.0190561790    0.0003113106    
0.2448645200    0.0185901380    0.0003067830    
0.2450871800    0.0186618300    0.0003078404    
0.2453098400    0.0181302030    0.0003033096    
0.2455325000    0.0189357140    0.0003088075    
0.2457551600    0.0186909980    0.0003093756    
0.2459778300    0.0189932790    0.0003125857    
0.2462004900    0.0186366630    0.0003039709    
0.2464231500    0.0187790260    0.0003082259    
0.2466458100    0.0180901620    0.0003053002    
0.2468684700    0.0185187980    0.0003063156    
0.2470911300    0.0181815930    0.0003061899    
0.2473137900    0.0191164360    0.0003088926    
0.2475364500    0.0190491500    0.0003102040    
0.2477591100    0.0184877120    0.0003066415    
0.2479817700    0.0190585240    0.0003134897    
0.2482044300    0.0184604460    0.0003085323    
0.2484271000    0.0189520240    0.0003082547    
0.2486497600    0.0182989720    0.0003030113    
0.2488724200    0.0188973690    0.0003103774    
0.2490950800    0.0190473330    0.0003143706    
0.2493177400    0.0184591240    0.0003067587    
0.2495404000    0.0185309100    0.0003078241    
0.2497630600    0.0192263390    0.0003108309    
0.2499857200    0.0187479900    0.0003076336    
0.2502083800    0.0184495160    0.0003080916    
0.2504310400    0.0186612670    0.0003086721    
0.2506537100    0.0184123990    0.0003074289    
0.2508763700    0.0182947660    0.0003029832    
0.2510990300    0.0185258120    0.0003088493    
0.2513216900    0.0181787530    0.0003040793    
0.2515443500    0.0189782420    0.0003112861    
0.2517670100    0.0188217610    0.0003116681    
0.2519896700    0.0190867630    0.0003088974    
0.2522123300    0.0187129930    0.0003091052    
0.2524349900    0.0187289010    0.0003121050    
0.2526576500    0.0187793670    0.0003084809    
0.2528803200    0.0185588950    0.0003079493    
0.2531029800    0.0189315640    0.0003070701    
0.2533256400    0.0183450780    0.0003074642    
0.2535483000    0.0192798860    0.0003158092    
0.2537709600    0.0186651270    0.0003112152    
0.2539936200    0.0193783450    0.0003166160    
0.2542162800    0.0186680080    0.0003049286    
0.2544389400    0.0189979460    0.0003102765    
0.2546616000    0.0189532910    0.0003097952    
0.2548842600    0.0186376100    0.0003095539    
0.2551069300    0.0184914780    0.0003090510    
0.2553295900    0.0190285270    0.0003127848    
0.2555522500    0.0184206930    0.0003041524    
0.2557749100    0.0185135500    0.0003046905    
0.2559975700    0.0183665780    0.0003045067    
0.2562202300    0.0181315100    0.0003047420    
0.2564428900    0.0180850450    0.0003017109    
0.2566655500    0.0183957530    0.0003053263    
0.2568882100    0.0189386730    0.0003077121    
0.2571108700    0.0184351710    0.0003053085    
0.2573335400    0.0184022250    0.0003061939    
0.2575562000    0.0189486300    0.0003091826    
0.2577788600    0.0180541650    0.0002978976    
0.2580015200    0.0185889800    0.0003058904    
0.2582241800    0.0181354350    0.0003017965    
0.2584468400    0.0190373890    0.0003102594    
0.2586695000    0.0192662470    0.0003109482    
0.2588921600    0.0186578150    0.0003019554    
0.2591148200    0.0183823710    0.0003020411    
0.2593374800    0.0188906840    0.0003097666    
0.2595601500    0.0181861700    0.0003046298    
0.2597828100    0.0186369890    0.0003050330    
0.2600054700    0.0183730890    0.0003010768    
0.2602281300    0.0185632370    0.0003014132    
0.2604507900    0.0192795570    0.0003115284    
0.2606734500    0.0184012750    0.0003041222    
0.2608961100    0.0187328930    0.0003080085    
0.2611187700    0.0184895540    0.0003022557    
0.2613414300    0.0184014590    0.0003045831    
0.2615640900    0.0179115150    0.0002971663    
0.2617867600    0.0181166860    0.0003016516    
0.2620094200    0.0184206330    0.0003044005    
0.2622320800    0.0187347430    0.0003061821    
0.2624547400    0.0187010710    0.0003052245    
0.2626774000    0.0185250460    0.0003049210    
0.2629000600    0.0179374390    0.0002990404    
0.2631227200    0.0191562010    0.0003103058    
0.2633453800    0.0183739520    0.0003059776    
0.2635680400    0.0185657560    0.0003027741    
0.2637907000    0.0185703680    0.0003063316    
0.2640133700    0.0183749920    0.0003036878    
0.2642360300    0.0184452900    0.0003038140    
0.2644586900    0.0186569280    0.0003064696    
0.2646813500    0.0181152130    0.0002980944    
0.2649040100    0.0189751140    0.0003089574    
0.2651266700    0.0185533960    0.0003064271    
0.2653493300    0.0187702220    0.0003106869    
0.2655719900    0.0183234500    0.0003042940    
0.2657946500    0.0179909210    0.0002965313    
0.2660173100    0.0189357640    0.0003072595    
0.2662399800    0.0186447210    0.0003061452    
0.2664626400    0.0181469290    0.0003028276    
0.2666853000    0.0181622910    0.0003065611    
0.2669079600    0.0178151570    0.0002957305    
0.2671306200    0.0186115860    0.0003041693    
0.2673532800    0.0183245550    0.0003055791    
0.2675759400    0.0186513670    0.0003060893    
0.2677986000    0.0180401500    0.0003023961    
0.2680212600    0.0188038860    0.0003059667    
0.2682439200    0.0188158670    0.0003088305    
0.2684665900    0.0184852670    0.0003029151    
0.2686892500    0.0183901390    0.0003057812    
0.2689119100    0.0190453130    0.0003090778    
0.2691345700    0.0183682570    0.0003035350    
0.2693572300    0.0187432930    0.0003084715    
0.2695798900    0.0179759010    0.0003032423    
0.2698025500    0.0182093210    0.0003013203    
0.2700252100    0.0183920770    0.0003052233    
0.2702478700    0.0185843850    0.0003053192    
0.2704705300    0.0185226020    0.0003021105    
0.2706932000    0.0182027350    0.0003034211    
0.2709158600    0.0188758380    0.0003108635    
0.2711385200    0.0185490960    0.0003075750    
0.2713611800    0.0184823990    0.0003056299    
0.2715838400    0.0182970870    0.0003022764    
0.2718065000    0.0181653650    0.0003001822    
0.2720291600    0.0189525350    0.0003101975    
0.2722518200    0.0186646570    0.0003087705    
0.2724744800    0.0188576570    0.0003117926    
0.2726971400    0.0186840210    0.0003036547    
0.2729198100    0.0186968760    0.0003061362    
0.2731424700    0.0179538640    0.0003007807    
0.2733651300    0.0188656550    0.0003109066    
0.2735877900    0.0182923050    0.0003056795    
0.2738104500    0.0180201970    0.0003002116    
0.2740331100    0.0191535380    0.0003114911    
0.2742557700    0.0183457710    0.0003046227    
0.2744784300    0.0185652800    0.0003057489    
0.2747010900    0.0182811200    0.0003044317    
0.2749237500    0.0180599630    0.0003013344    
0.2751464200    0.0180030600    0.0003027970    
0.2753690800    0.0179582900    0.0003041594    
0.2755917400    0.0180482690    0.0003024897    
0.2758144000    0.0187652310    0.0003070497    
0.2760370600    0.0182483810    0.0003023394    
0.2762597200    0.0180790840    0.0003016114    
0.2764823800    0.0186984430    0.0003129036    
0.2767050400    0.0187773300    0.0003173042    
0.2769277000    0.0180227270    0.0003160909    
0.2771503600    0.0183402210    0.0003212642    
0.2773730300    0.0187987450    0.0003270460    
0.2775956900    0.0193017730    0.0003356957    
0.2778183500    0.0185850670    0.0003292617    
0.2780410100    0.0189806930    0.0003355344    
0.2782636700    0.0181271860    0.0003308453    
0.2784863300    0.0186591440    0.0003349121    
0.2787089900    0.0185196930    0.0003370003    
0.2789316500    0.0185331550    0.0003389896    
0.2791543100    0.0178907280    0.0003357135    
0.2793769700    0.0189559330    0.0003483581    
0.2795996400    0.0183892100    0.0003440994    
0.2798223000    0.0185201220    0.0003430240    
0.2800449600    0.0187654150    0.0003481051    
0.2802676200    0.0187799330    0.0003514722    
0.2804902800    0.0181493520    0.0003460317    
0.2807129400    0.0181899060    0.0003493540    
0.2809356000    0.0179139560    0.0003426038    
0.2811582600    0.0187301640    0.0003457893    
0.2813809200    0.0186789400    0.0003386111    
0.2816035800    0.0184150840    0.0003362119    
0.2818262500    0.0182111440    0.0003286760    
0.2820489100    0.0188668220    0.0003357320    
0.2822715700    0.0186266220    0.0003337375    
0.2824942300    0.0182809790    0.0003310707    
0.2827168900    0.0182826730    0.0003261644    
0.2829395500    0.0181140190    0.0003246574    
0.2831622100    0.0185039750    0.0003281342    
0.2833848700    0.0186773910    0.0003298122    
0.2836075300    0.0182856940    0.0003264782    
0.2838301900    0.0190825400    0.0003319330    
0.2840528600    0.0179392450    0.0003214217    
0.2842755200    0.0183737990    0.0003223970    
