# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00691.dat
q(1/A)          Column          Error           
0.1435537700    0.0193271970    0.0002845005    
0.1437764300    0.0193884160    0.0002844173    
0.1439990900    0.0196424070    0.0002878955    
0.1442217500    0.0188407770    0.0002809866    
0.1444444100    0.0188869220    0.0002813309    
0.1446670700    0.0193153490    0.0002843261    
0.1448897300    0.0192568030    0.0002838952    
0.1451123900    0.0194640870    0.0002829513    
0.1453350500    0.0190882660    0.0002828279    
0.1455577200    0.0193657130    0.0002830204    
0.1457803800    0.0189577900    0.0002824805    
0.1460030400    0.0192110120    0.0002835593    
0.1462257000    0.0188118700    0.0002793774    
0.1464483600    0.0193462580    0.0002834940    
0.1466710200    0.0196467130    0.0002852447    
0.1468936800    0.0190146710    0.0002809675    
0.1471163400    0.0191744350    0.0002838244    
0.1473390000    0.0190136460    0.0002800063    
0.1475616600    0.0191465340    0.0002821163    
0.1477843300    0.0189580360    0.0002788248    
0.1480069900    0.0196024550    0.0002859008    
0.1482296500    0.0190499240    0.0002827257    
0.1484523100    0.0197668570    0.0002862958    
0.1486749700    0.0189686530    0.0002801958    
0.1488976300    0.0193036920    0.0002811847    
0.1491202900    0.0193851730    0.0002827317    
0.1493429500    0.0190818960    0.0002802527    
0.1495656100    0.0192285680    0.0002829873    
0.1497882700    0.0187710350    0.0002786480    
0.1500109400    0.0188062170    0.0002796019    
0.1502336000    0.0188224950    0.0002779155    
0.1504562600    0.0192013750    0.0002818252    
0.1506789200    0.0192298650    0.0002807354    
0.1509015800    0.0189635180    0.0002787848    
0.1511242400    0.0201030760    0.0002875685    
0.1513469000    0.0188734840    0.0002805400    
0.1515695600    0.0191609520    0.0002801476    
0.1517922200    0.0190766600    0.0002798741    
0.1520148800    0.0197291600    0.0002847956    
0.1522375500    0.0194306650    0.0002822865    
0.1524602100    0.0193659600    0.0002816439    
0.1526828700    0.0194135660    0.0002823362    
0.1529055300    0.0190064640    0.0002794464    
0.1531281900    0.0190658800    0.0002796257    
0.1533508500    0.0196719370    0.0002829104    
0.1535735100    0.0186066620    0.0002762384    
0.1537961700    0.0189402410    0.0002790464    
0.1540188300    0.0191473920    0.0002797103    
0.1542414900    0.0193452560    0.0002832361    
0.1544641600    0.0197285500    0.0002835780    
0.1546868200    0.0196012880    0.0002817196    
0.1549094800    0.0190138200    0.0002780559    
0.1551321400    0.0189706110    0.0002785882    
0.1553548000    0.0195303430    0.0002818082    
0.1555774600    0.0188132100    0.0002794897    
0.1558001200    0.0194550510    0.0002808387    
0.1560227800    0.0190316070    0.0002780189    
0.1562454400    0.0190397830    0.0002780790    
0.1564681000    0.0188778300    0.0002773154    
0.1566907700    0.0190734240    0.0002787488    
0.1569134300    0.0189818700    0.0002783337    
0.1571360900    0.0190582350    0.0002790638    
0.1573587500    0.0198089170    0.0002829557    
0.1575814100    0.0196942220    0.0002827343    
0.1578040700    0.0192579990    0.0002799258    
0.1580267300    0.0189003740    0.0002763083    
0.1582493900    0.0192015230    0.0002801128    
0.1584720500    0.0189949870    0.0002778399    
0.1586947100    0.0189631630    0.0002770191    
0.1589173800    0.0190143280    0.0002770579    
0.1591400400    0.0190324050    0.0002769394    
0.1593627000    0.0191015010    0.0002779448    
0.1595853600    0.0191397530    0.0002785604    
0.1598080200    0.0187704540    0.0002772076    
0.1600306800    0.0189877660    0.0002772010    
0.1602533400    0.0193452550    0.0002795452    
0.1604760000    0.0189915070    0.0002757319    
0.1606986600    0.0192182220    0.0002776226    
0.1609213200    0.0187572300    0.0002750989    
0.1611439900    0.0192796430    0.0002800039    
0.1613666500    0.0193298440    0.0002801132    
0.1615893100    0.0193416360    0.0002802841    
0.1618119700    0.0188002250    0.0002738510    
0.1620346300    0.0190070120    0.0002770101    
0.1622572900    0.0193865620    0.0002797626    
0.1624799500    0.0190768150    0.0002756949    
0.1627026100    0.0189948610    0.0002785242    
0.1629252700    0.0193243890    0.0002781424    
0.1631479300    0.0188015160    0.0002741900    
0.1633706000    0.0190116020    0.0002759655    
0.1635932600    0.0190890150    0.0002792153    
0.1638159200    0.0191712210    0.0002753963    
0.1640385800    0.0188982980    0.0002767218    
0.1642612400    0.0192948470    0.0002782653    
0.1644839000    0.0198461700    0.0002812867    
0.1647065600    0.0195895740    0.0002846853    
0.1649292200    0.0197079330    0.0002878681    
0.1651518800    0.0189798720    0.0002825901    
0.1653745400    0.0190828420    0.0002855190    
0.1655972100    0.0191462300    0.0002881169    
0.1658198700    0.0191184420    0.0002888457    
0.1660425300    0.0188165680    0.0002866501    
0.1662651900    0.0196065450    0.0002941460    
0.1664878500    0.0194197270    0.0002911140    
0.1667105100    0.0193813430    0.0002944011    
0.1669331700    0.0189214230    0.0002913748    
0.1671558300    0.0191021400    0.0002939487    
0.1673784900    0.0197436320    0.0002992490    
0.1676011500    0.0185038210    0.0002890164    
0.1678238200    0.0190163970    0.0002951917    
0.1680464800    0.0191055430    0.0002948751    
0.1682691400    0.0191734350    0.0002992928    
0.1684918000    0.0195923040    0.0002987104    
0.1687144600    0.0190448850    0.0002979767    
0.1689371200    0.0188194140    0.0002964147    
0.1691597800    0.0188185460    0.0002932533    
0.1693824400    0.0192310720    0.0002946447    
0.1696051000    0.0190606130    0.0002906040    
0.1698277600    0.0190184550    0.0002899950    
0.1700504300    0.0194927450    0.0002910987    
0.1702730900    0.0186593010    0.0002842544    
0.1704957500    0.0189799880    0.0002878069    
0.1707184100    0.0186362180    0.0002838039    
0.1709410700    0.0189632840    0.0002859147    
0.1711637300    0.0190235390    0.0002875760    
0.1713863900    0.0190028850    0.0002861218    
0.1716090500    0.0189362830    0.0002847964    
0.1718317100    0.0188214470    0.0002823994    
0.1720543700    0.0188928110    0.0002845613    
0.1722770400    0.0190312510    0.0002825419    
0.1724997000    0.0193002640    0.0002867887    
0.1727223600    0.0192941850    0.0002886812    
0.1729450200    0.0192148150    0.0002847968    
0.1731676800    0.0188323100    0.0002817706    
0.1733903400    0.0188115920    0.0002806450    
0.1736130000    0.0186121260    0.0002794160    
0.1738356600    0.0191125320    0.0002842189    
0.1740583200    0.0192091220    0.0002857501    
0.1742809800    0.0189173680    0.0002808203    
0.1745036500    0.0190286810    0.0002818213    
0.1747263100    0.0193615800    0.0002836576    
0.1749489700    0.0194090750    0.0002854276    
0.1751716300    0.0190585820    0.0002837305    
0.1753942900    0.0188936430    0.0002815247    
0.1756169500    0.0194679680    0.0002839091    
0.1758396100    0.0191696920    0.0002811180    
0.1760622700    0.0187922360    0.0002785947    
0.1762849300    0.0190519360    0.0002817335    
0.1765075900    0.0197214300    0.0002854882    
0.1767302600    0.0191601890    0.0002819199    
0.1769529200    0.0193818130    0.0002831952    
0.1771755800    0.0189777900    0.0002805757    
0.1773982400    0.0193714900    0.0002835595    
0.1776209000    0.0191735670    0.0002793485    
0.1778435600    0.0193540190    0.0002804047    
0.1780662200    0.0193804150    0.0002810232    
0.1782888800    0.0190788800    0.0002811500    
0.1785115400    0.0191743570    0.0002792711    
0.1787342000    0.0193126200    0.0002810465    
0.1789568700    0.0194524980    0.0002818907    
0.1791795300    0.0192104860    0.0002776847    
0.1794021900    0.0194656170    0.0002808742    
0.1796248500    0.0189789010    0.0002789507    
0.1798475100    0.0187948800    0.0002766647    
0.1800701700    0.0192579200    0.0002781961    
0.1802928300    0.0188696070    0.0002752122    
0.1805154900    0.0192133200    0.0002779581    
0.1807381500    0.0190901460    0.0002785770    
0.1809608100    0.0188170750    0.0002766619    
0.1811834800    0.0183707250    0.0002732783    
0.1814061400    0.0192281720    0.0002776505    
0.1816288000    0.0189932640    0.0002742299    
0.1818514600    0.0188521250    0.0002757503    
0.1820741200    0.0190946820    0.0002780222    
0.1822967800    0.0192199780    0.0002770128    
0.1825194400    0.0190047840    0.0002785500    
0.1827421000    0.0188938880    0.0002749820    
0.1829647600    0.0188075370    0.0002728884    
0.1831874200    0.0191864500    0.0002776856    
0.1834100900    0.0193101810    0.0002787475    
0.1836327500    0.0194899500    0.0002784563    
0.1838554100    0.0190328590    0.0002746013    
0.1840780700    0.0190687290    0.0002775855    
0.1843007300    0.0192221450    0.0002761278    
0.1845233900    0.0193475000    0.0002781008    
0.1847460500    0.0189778340    0.0002756787    
0.1849687100    0.0190629350    0.0002740104    
0.1851913700    0.0190356960    0.0002742998    
0.1854140300    0.0191078100    0.0002775375    
0.1856367000    0.0189467690    0.0002748797    
0.1858593600    0.0191620040    0.0002758623    
0.1860820200    0.0194506050    0.0002773568    
0.1863046800    0.0186652930    0.0002715401    
0.1865273400    0.0188790910    0.0002734952    
0.1867500000    0.0189947870    0.0002773035    
0.1869726600    0.0196011540    0.0002784300    
0.1871953200    0.0195171870    0.0002761252    
0.1874179800    0.0191452480    0.0002747681    
0.1876406400    0.0186886930    0.0002713927    
0.1878633000    0.0187496470    0.0002741047    
0.1880859700    0.0190842380    0.0002757159    
0.1883086300    0.0189483310    0.0002733533    
0.1885312900    0.0190009260    0.0002735717    
0.1887539500    0.0191766500    0.0002750772    
0.1889766100    0.0190319500    0.0002738764    
0.1891992700    0.0191141610    0.0002756882    
0.1894219300    0.0194544310    0.0002776373    
0.1896445900    0.0187830830    0.0002721614    
0.1898672500    0.0187514810    0.0002707389    
0.1900899100    0.0189118000    0.0002737393    
0.1903125800    0.0189843960    0.0002736174    
0.1905352400    0.0189778110    0.0002729279    
0.1907579000    0.0191738180    0.0002749800    
0.1909805600    0.0184226460    0.0002696992    
0.1912032200    0.0185012030    0.0002709945    
0.1914258800    0.0192028270    0.0002743821    
0.1916485400    0.0189245330    0.0002723871    
0.1918712000    0.0189599100    0.0002707454    
0.1920938600    0.0189778430    0.0002749546    
0.1923165200    0.0189306630    0.0002721935    
0.1925391900    0.0191939150    0.0002770115    
0.1927618500    0.0189549550    0.0002718133    
0.1929845100    0.0190797510    0.0002727070    
0.1932071700    0.0190306030    0.0002726738    
0.1934298300    0.0192455710    0.0002748526    
0.1936524900    0.0190987740    0.0002734822    
0.1938751500    0.0189170630    0.0002751736    
0.1940978100    0.0193058540    0.0002736836    
0.1943204700    0.0187060450    0.0002696336    
0.1945431300    0.0187520160    0.0002704368    
0.1947658000    0.0187215110    0.0002713262    
0.1949884600    0.0190552700    0.0002748674    
0.1952111200    0.0186537020    0.0002713140    
0.1954337800    0.0188164650    0.0002741166    
0.1956564400    0.0187910440    0.0002699350    
0.1958791000    0.0189430290    0.0002752022    
0.1961017600    0.0192939630    0.0002765041    
0.1963244200    0.0188984760    0.0002749615    
0.1965470800    0.0185702170    0.0002715106    
0.1967697400    0.0190294560    0.0002776618    
0.1969924100    0.0188590420    0.0002741847    
0.1972150700    0.0195101480    0.0002795449    
0.1974377300    0.0191153840    0.0002770345    
0.1976603900    0.0187228460    0.0002736837    
0.1978830500    0.0191212500    0.0002774110    
0.1981057100    0.0188118190    0.0002791304    
0.1983283700    0.0187496740    0.0002773851    
0.1985510300    0.0189843210    0.0002790304    
0.1987736900    0.0190154320    0.0002800326    
0.1989963500    0.0187408450    0.0002757200    
0.1992190200    0.0191840700    0.0002826694    
0.1994416800    0.0187610700    0.0002802345    
0.1996643400    0.0190538750    0.0002841963    
0.1998870000    0.0188085770    0.0002781652    
0.2001096600    0.0191993580    0.0002830483    
0.2003323200    0.0189784220    0.0002830080    
0.2005549800    0.0185125520    0.0002800436    
0.2007776400    0.0193622960    0.0002867623    
0.2010003000    0.0188013210    0.0002835695    
0.2012229600    0.0190485160    0.0002814983    
0.2014456300    0.0183867470    0.0002793577    
0.2016682900    0.0187921620    0.0002812643    
0.2018909500    0.0190954430    0.0002859638    
0.2021136100    0.0195649440    0.0002875333    
0.2023362700    0.0194677940    0.0002878201    
0.2025589300    0.0188647960    0.0002856991    
0.2027815900    0.0185875480    0.0002815972    
0.2030042500    0.0186592330    0.0002822301    
0.2032269100    0.0186186230    0.0002825548    
0.2034495700    0.0188879030    0.0002836840    
0.2036722400    0.0186767810    0.0002836334    
0.2038949000    0.0193557630    0.0002908094    
0.2041175600    0.0183334480    0.0002809250    
0.2043402200    0.0191861360    0.0002866477    
0.2045628800    0.0189015330    0.0002842416    
0.2047855400    0.0187203380    0.0002830573    
0.2050082000    0.0186649270    0.0002839121    
0.2052308600    0.0190922390    0.0002884498    
0.2054535200    0.0190423410    0.0002883549    
0.2056761800    0.0188476470    0.0002856688    
0.2058988500    0.0188093210    0.0002829189    
0.2061215100    0.0190425500    0.0002883580    
0.2063441700    0.0195451250    0.0002920438    
0.2065668300    0.0188624390    0.0002886920    
0.2067894900    0.0186991700    0.0002869672    
0.2070121500    0.0192597850    0.0002872037    
0.2072348100    0.0184097350    0.0002831597    
0.2074574700    0.0189885160    0.0002888008    
0.2076801300    0.0189380160    0.0002887013    
0.2079027900    0.0192932720    0.0002924566    
0.2081254600    0.0191230030    0.0002901090    
0.2083481200    0.0183364130    0.0002839870    
0.2085707800    0.0191501650    0.0002902207    
0.2087934400    0.0190783190    0.0002924761    
0.2090161000    0.0188349680    0.0002871638    
0.2092387600    0.0187115530    0.0002863156    
0.2094614200    0.0187872310    0.0002907251    
0.2096840800    0.0185010830    0.0002859207    
0.2099067400    0.0190548780    0.0002924950    
0.2101294000    0.0193036740    0.0002932213    
0.2103520700    0.0190662190    0.0002903522    
0.2105747300    0.0187372840    0.0002885050    
0.2107973900    0.0190180180    0.0002930013    
0.2110200500    0.0187103160    0.0002902307    
0.2112427100    0.0185269520    0.0002874556    
0.2114653700    0.0189358170    0.0002908045    
0.2116880300    0.0190585220    0.0002914542    
0.2119106900    0.0186213870    0.0002885736    
0.2121333500    0.0188459180    0.0002928631    
0.2123560100    0.0185721890    0.0002921225    
0.2125786800    0.0187728630    0.0002903290    
0.2128013400    0.0189638250    0.0002897690    
0.2130240000    0.0182949680    0.0002864188    
0.2132466600    0.0187830580    0.0002907998    
0.2134693200    0.0183038870    0.0002898086    
0.2136919800    0.0188940520    0.0002935402    
0.2139146400    0.0187028730    0.0002910623    
0.2141373000    0.0185625250    0.0002899687    
0.2143599600    0.0191737010    0.0002955050    
0.2145826200    0.0189183500    0.0002924392    
0.2148052900    0.0190631530    0.0002948537    
0.2150279500    0.0192050710    0.0002943500    
0.2152506100    0.0188814400    0.0002950585    
0.2154732700    0.0191416070    0.0002960672    
0.2156959300    0.0189433120    0.0002941281    
0.2159185900    0.0187809940    0.0002936682    
0.2161412500    0.0181002810    0.0002867287    
0.2163639100    0.0187480730    0.0002930102    
0.2165865700    0.0192576430    0.0002975773    
0.2168092300    0.0190625440    0.0002977069    
0.2170319000    0.0188167390    0.0002930473    
0.2172545600    0.0186642680    0.0002920573    
0.2174772200    0.0188186130    0.0002928635    
0.2176998800    0.0190297930    0.0002962217    
0.2179225400    0.0190822070    0.0002977599    
0.2181452000    0.0187052100    0.0002973955    
0.2183678600    0.0183163470    0.0002890294    
0.2185905200    0.0192057870    0.0002959644    
0.2188131800    0.0188022580    0.0002941446    
0.2190358400    0.0187573320    0.0002952172    
0.2192585100    0.0189347680    0.0002965080    
0.2194811700    0.0190081070    0.0002991641    
0.2197038300    0.0192139000    0.0002970433    
0.2199264900    0.0189997500    0.0002957899    
0.2201491500    0.0188428600    0.0002968208    
0.2203718100    0.0186992940    0.0002945593    
0.2205944700    0.0194967990    0.0003057969    
0.2208171300    0.0190128120    0.0003032844    
0.2210397900    0.0184703660    0.0003035689    
0.2212624500    0.0187742020    0.0003084793    
0.2214851200    0.0187271570    0.0003117731    
0.2217077800    0.0191313610    0.0003187233    
0.2219304400    0.0178813740    0.0003053635    
0.2221531000    0.0187882720    0.0003149806    
0.2223757600    0.0187428350    0.0003174928    
0.2225984200    0.0185322930    0.0003163410    
0.2228210800    0.0188576820    0.0003210545    
0.2230437400    0.0189842530    0.0003204350    
0.2232664000    0.0186911020    0.0003212117    
0.2234890600    0.0185145640    0.0003219559    
0.2237117300    0.0186748910    0.0003255323    
0.2239343900    0.0188303080    0.0003266081    
0.2241570500    0.0189133700    0.0003276056    
0.2243797100    0.0191548050    0.0003281646    
0.2246023700    0.0186878750    0.0003281606    
0.2248250300    0.0193589170    0.0003334277    
0.2250476900    0.0189280560    0.0003305486    
0.2252703500    0.0187380230    0.0003233579    
0.2254930100    0.0194667040    0.0003216429    
0.2257156700    0.0184942410    0.0003161524    
0.2259383400    0.0189326630    0.0003175799    
0.2261610000    0.0189807200    0.0003187450    
0.2263836600    0.0184121260    0.0003106011    
0.2266063200    0.0191046070    0.0003162650    
0.2268289800    0.0189000040    0.0003118966    
0.2270516400    0.0186281290    0.0003112045    
0.2272743000    0.0188037640    0.0003121844    
0.2274969600    0.0187934750    0.0003120996    
0.2277196200    0.0181137240    0.0003048740    
0.2279422800    0.0190290660    0.0003129628    
0.2281649500    0.0184646560    0.0003095988    
0.2283876100    0.0188339470    0.0003119555    
0.2286102700    0.0193772280    0.0003140098    
0.2288329300    0.0190746170    0.0003103719    
0.2290555900    0.0185965610    0.0003078546    
0.2292782500    0.0183760690    0.0003066087    
0.2295009100    0.0190596990    0.0003149181    
0.2297235700    0.0190299810    0.0003114234    
0.2299462300    0.0187849110    0.0003070840    
0.2301688900    0.0184371130    0.0003025325    
0.2303915600    0.0184047030    0.0003052227    
0.2306142200    0.0189500600    0.0003078565    
0.2308368800    0.0198301280    0.0003181486    
0.2310595400    0.0188187840    0.0003081735    
0.2312822000    0.0185375700    0.0003027980    
0.2315048600    0.0189109560    0.0003081170    
0.2317275200    0.0185924470    0.0003067793    
0.2319501800    0.0184970650    0.0003049565    
0.2321728400    0.0190292870    0.0003094295    
0.2323955000    0.0187293500    0.0003079086    
0.2326181700    0.0182556230    0.0003009350    
0.2328408300    0.0186140450    0.0003047799    
0.2330634900    0.0188018350    0.0003065426    
0.2332861500    0.0187170790    0.0003052825    
0.2335088100    0.0189913040    0.0003102922    
0.2337314700    0.0185685220    0.0003060099    
0.2339541300    0.0188450290    0.0003083967    
0.2341767900    0.0187970590    0.0003059366    
0.2343994500    0.0185198150    0.0003059560    
0.2346221100    0.0187313940    0.0003060865    
0.2348447800    0.0187444650    0.0003064229    
0.2350674400    0.0187818970    0.0003082315    
0.2352901000    0.0184241820    0.0003074971    
0.2355127600    0.0192744590    0.0003109593    
0.2357354200    0.0194255900    0.0003144222    
0.2359580800    0.0189484030    0.0003090144    
0.2361807400    0.0187936020    0.0003052341    
0.2364034000    0.0186154380    0.0003068664    
0.2366260600    0.0190012410    0.0003127591    
0.2368487200    0.0187259530    0.0003073134    
0.2370713900    0.0187984180    0.0003070998    
0.2372940500    0.0185468780    0.0003056117    
0.2375167100    0.0184963640    0.0003047380    
0.2377393700    0.0185715400    0.0003089683    
0.2379620300    0.0185338690    0.0003063136    
0.2381846900    0.0188376990    0.0003088147    
0.2384073500    0.0192953470    0.0003102082    
0.2386300100    0.0191228320    0.0003109095    
0.2388526700    0.0194016250    0.0003118765    
0.2390753300    0.0187118620    0.0003100184    
0.2392980000    0.0190072240    0.0003077715    
0.2395206600    0.0186172190    0.0003084080    
0.2397433200    0.0189205190    0.0003106738    
0.2399659800    0.0186211470    0.0003064613    
0.2401886400    0.0189170300    0.0003091200    
0.2404113000    0.0185277120    0.0003035291    
0.2406339600    0.0190154390    0.0003088778    
0.2408566200    0.0182726050    0.0003057775    
0.2410792800    0.0186252580    0.0003093060    
0.2413019400    0.0187748500    0.0003069196    
0.2415246100    0.0188616730    0.0003068257    
0.2417472700    0.0184519170    0.0003068084    
0.2419699300    0.0190959870    0.0003103500    
0.2421925900    0.0191137740    0.0003125018    
0.2424152500    0.0186431990    0.0003108927    
0.2426379100    0.0186602810    0.0003038312    
0.2428605700    0.0186814200    0.0003054739    
0.2430832300    0.0181411980    0.0003042181    
0.2433058900    0.0183204420    0.0003047909    
0.2435285500    0.0187300230    0.0003094709    
0.2437512200    0.0191690890    0.0003167255    
0.2439738800    0.0185071470    0.0003021399    
0.2441965400    0.0184866770    0.0003058261    
0.2444192000    0.0182200310    0.0003034986    
0.2446418600    0.0190632040    0.0003113839    
0.2448645200    0.0188097480    0.0003086054    
0.2450871800    0.0191868210    0.0003121563    
0.2453098400    0.0190505750    0.0003109288    
0.2455325000    0.0182728080    0.0003033693    
0.2457551600    0.0186416870    0.0003089830    
0.2459778300    0.0193913740    0.0003158607    
0.2462004900    0.0187773940    0.0003051319    
0.2464231500    0.0188568300    0.0003088794    
0.2466458100    0.0188752510    0.0003118705    
0.2468684700    0.0187689760    0.0003083934    
0.2470911300    0.0184980170    0.0003088585    
0.2473137900    0.0189885970    0.0003078737    
0.2475364500    0.0187934370    0.0003081305    
0.2477591100    0.0189880750    0.0003107792    
0.2479817700    0.0190398350    0.0003133519    
0.2482044300    0.0187511210    0.0003109677    
0.2484271000    0.0180614120    0.0003009399    
0.2486497600    0.0186520980    0.0003059366    
0.2488724200    0.0187259510    0.0003089822    
0.2490950800    0.0187119780    0.0003116067    
0.2493177400    0.0181500050    0.0003041948    
0.2495404000    0.0188089470    0.0003101406    
0.2497630600    0.0184241850    0.0003042931    
0.2499857200    0.0189568830    0.0003093584    
0.2502083800    0.0186160450    0.0003094947    
0.2504310400    0.0181576520    0.0003044941    
0.2506537100    0.0186452850    0.0003093828    
0.2508763700    0.0184772850    0.0003045063    
0.2510990300    0.0188521130    0.0003115733    
0.2513216900    0.0186485990    0.0003079995    
0.2515443500    0.0189699610    0.0003112340    
0.2517670100    0.0184623780    0.0003086940    
0.2519896700    0.0188187230    0.0003067364    
0.2522123300    0.0189702160    0.0003112382    
0.2524349900    0.0184759310    0.0003100058    
0.2526576500    0.0189282440    0.0003097170    
0.2528803200    0.0188060800    0.0003100090    
0.2531029800    0.0187292620    0.0003054406    
0.2533256400    0.0186561620    0.0003100759    
0.2535483000    0.0182419630    0.0003072065    
0.2537709600    0.0190406790    0.0003143465    
0.2539936200    0.0190595540    0.0003140168    
0.2542162800    0.0183859740    0.0003026318    
0.2544389400    0.0175555040    0.0002982801    
0.2546616000    0.0182361060    0.0003038929    
0.2548842600    0.0187372020    0.0003103956    
0.2551069300    0.0190047670    0.0003133269    
0.2553295900    0.0189019130    0.0003117583    
0.2555522500    0.0188745940    0.0003078926    
0.2557749100    0.0184101190    0.0003038536    
0.2559975700    0.0186007030    0.0003064570    
0.2562202300    0.0186199850    0.0003088354    
0.2564428900    0.0186053790    0.0003060360    
0.2566655500    0.0194315400    0.0003138204    
0.2568882100    0.0185555880    0.0003045995    
0.2571108700    0.0187151700    0.0003076339    
0.2573335400    0.0187964320    0.0003094718    
0.2575562000    0.0186175620    0.0003064853    
0.2577788600    0.0188130460    0.0003041094    
0.2580015200    0.0182888280    0.0003034263    
0.2582241800    0.0190413800    0.0003092584    
0.2584468400    0.0185690320    0.0003064347    
0.2586695000    0.0180335160    0.0003008512    
0.2588921600    0.0185179820    0.0003008371    
0.2591148200    0.0190592570    0.0003075674    
0.2593374800    0.0189789670    0.0003105054    
0.2595601500    0.0187238630    0.0003091161    
0.2597828100    0.0188236260    0.0003065721    
0.2600054700    0.0188733130    0.0003051634    
0.2602281300    0.0185944930    0.0003016822    
0.2604507900    0.0187579480    0.0003073009    
0.2606734500    0.0187047570    0.0003066353    
0.2608961100    0.0189424560    0.0003097423    
0.2611187700    0.0188669970    0.0003053408    
0.2613414300    0.0188268600    0.0003080993    
0.2615640900    0.0189980990    0.0003060629    
0.2617867600    0.0183696870    0.0003037661    
0.2620094200    0.0185331840    0.0003053446    
0.2622320800    0.0185364720    0.0003045731    
0.2624547400    0.0185834020    0.0003042782    
0.2626774000    0.0184165030    0.0003040418    
0.2629000600    0.0188417130    0.0003065010    
0.2631227200    0.0185599300    0.0003054538    
0.2633453800    0.0187885900    0.0003094266    
0.2635680400    0.0182071560    0.0002998510    
0.2637907000    0.0185217200    0.0003059457    
0.2640133700    0.0185525490    0.0003051670    
0.2642360300    0.0189276140    0.0003077763    
0.2644586900    0.0188702880    0.0003082327    
0.2646813500    0.0184751780    0.0003010568    
0.2649040100    0.0186047480    0.0003059429    
0.2651266700    0.0181756750    0.0003033073    
0.2653493300    0.0185149790    0.0003085830    
0.2655719900    0.0186437080    0.0003069573    
0.2657946500    0.0186281940    0.0003017528    
0.2660173100    0.0180850450    0.0003002934    
0.2662399800    0.0178623430    0.0002996683    
0.2664626400    0.0183003940    0.0003041208    
0.2666853000    0.0188524100    0.0003123470    
0.2669079600    0.0189314510    0.0003048705    
0.2671306200    0.0189913170    0.0003072723    
0.2673532800    0.0187290290    0.0003089489    
0.2675759400    0.0185779090    0.0003055015    
0.2677986000    0.0184475370    0.0003058069    
0.2680212600    0.0186813230    0.0003049834    
0.2682439200    0.0183260460    0.0003047998    
0.2684665900    0.0184375050    0.0003025389    
0.2686892500    0.0184276040    0.0003061081    
0.2689119100    0.0188215130    0.0003072721    
0.2691345700    0.0178233370    0.0002990139    
0.2693572300    0.0180699260    0.0003028952    
0.2695798900    0.0179674970    0.0003031868    
0.2698025500    0.0180715490    0.0003001935    
0.2700252100    0.0187434890    0.0003081411    
0.2702478700    0.0178287790    0.0002990631    
0.2704705300    0.0185540540    0.0003023823    
0.2706932000    0.0181590630    0.0003030723    
0.2709158600    0.0182582280    0.0003057511    
0.2711385200    0.0185203800    0.0003073525    
0.2713611800    0.0182062820    0.0003033538    
0.2715838400    0.0191829320    0.0003095229    
0.2718065000    0.0184499900    0.0003025402    
0.2720291600    0.0185177940    0.0003066348    
0.2722518200    0.0188657900    0.0003104455    
0.2724744800    0.0188750430    0.0003119522    
0.2726971400    0.0185082430    0.0003022383    
0.2729198100    0.0185333480    0.0003048100    
0.2731424700    0.0186763370    0.0003067884    
0.2733651300    0.0186882250    0.0003094569    
0.2735877900    0.0187181850    0.0003092331    
0.2738104500    0.0193525490    0.0003111278    
0.2740331100    0.0189579030    0.0003099120    
0.2742557700    0.0187877390    0.0003082858    
0.2744784300    0.0181139440    0.0003020249    
0.2747010900    0.0186429620    0.0003074455    
0.2749237500    0.0188160510    0.0003075931    
0.2751464200    0.0180660120    0.0003033414    
0.2753690800    0.0189029470    0.0003120726    
0.2755917400    0.0183391090    0.0003049327    
0.2758144000    0.0189329540    0.0003084345    
0.2760370600    0.0183604510    0.0003032818    
0.2762597200    0.0185338290    0.0003053967    
0.2764823800    0.0187893690    0.0003136794    
0.2767050400    0.0185593800    0.0003154733    
0.2769277000    0.0182962320    0.0003184965    
0.2771503600    0.0184433940    0.0003221830    
0.2773730300    0.0191534540    0.0003301338    
0.2775956900    0.0185563440    0.0003291664    
0.2778183500    0.0186394630    0.0003297600    
0.2780410100    0.0191249940    0.0003368246    
0.2782636700    0.0188235140    0.0003371571    
0.2784863300    0.0188353870    0.0003365072    
0.2787089900    0.0189999490    0.0003413593    
0.2789316500    0.0183738130    0.0003375464    
0.2791543100    0.0184658660    0.0003410843    
0.2793769700    0.0185673080    0.0003447863    
0.2795996400    0.0183460040    0.0003437125    
0.2798223000    0.0177912930    0.0003362238    
0.2800449600    0.0181860930    0.0003427071    
0.2802676200    0.0180713570    0.0003447954    
0.2804902800    0.0185074930    0.0003494469    
0.2807129400    0.0190775230    0.0003577944    
0.2809356000    0.0183548250    0.0003468117    
0.2811582600    0.0184575360    0.0003432809    
0.2813809200    0.0186931190    0.0003387569    
0.2816035800    0.0186563780    0.0003384246    
0.2818262500    0.0187350630    0.0003333873    
0.2820489100    0.0181816280    0.0003295959    
0.2822715700    0.0182756810    0.0003305955    
0.2824942300    0.0184627280    0.0003327293    
0.2827168900    0.0191458030    0.0003337918    
0.2829395500    0.0180343910    0.0003239595    
0.2831622100    0.0179879270    0.0003235427    
0.2833848700    0.0182424530    0.0003259660    
0.2836075300    0.0178794810    0.0003228479    
0.2838301900    0.0182876100    0.0003249623    
0.2840528600    0.0186437390    0.0003276888    
0.2842755200    0.0180135870    0.0003192373    
