# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00442.dat
q(1/A)          Column          Error           
0.1435537700    0.0189060810    0.0002811177    
0.1437764300    0.0188603500    0.0002802519    
0.1439990900    0.0190029880    0.0002829029    
0.1442217500    0.0192317700    0.0002836186    
0.1444444100    0.0194493170    0.0002852186    
0.1446670700    0.0191200730    0.0002826175    
0.1448897300    0.0189112500    0.0002810703    
0.1451123900    0.0193574790    0.0002819083    
0.1453350500    0.0190396140    0.0002822000    
0.1455577200    0.0190070700    0.0002801222    
0.1457803800    0.0190983810    0.0002832578    
0.1460030400    0.0189783340    0.0002815702    
0.1462257000    0.0194885780    0.0002840889    
0.1464483600    0.0187955150    0.0002791653    
0.1466710200    0.0187952430    0.0002787311    
0.1468936800    0.0194842520    0.0002841466    
0.1471163400    0.0191465540    0.0002833496    
0.1473390000    0.0190599980    0.0002800822    
0.1475616600    0.0194712830    0.0002842296    
0.1477843300    0.0191554820    0.0002800078    
0.1480069900    0.0190825900    0.0002818173    
0.1482296500    0.0190264560    0.0002822842    
0.1484523100    0.0194314780    0.0002835881    
0.1486749700    0.0195193890    0.0002839653    
0.1488976300    0.0191281860    0.0002796387    
0.1491202900    0.0191838750    0.0002809938    
0.1493429500    0.0187582260    0.0002776028    
0.1495656100    0.0185520420    0.0002777015    
0.1497882700    0.0196025340    0.0002844834    
0.1500109400    0.0190195940    0.0002809176    
0.1502336000    0.0193152370    0.0002812633    
0.1504562600    0.0190824850    0.0002806855    
0.1506789200    0.0188621470    0.0002777753    
0.1509015800    0.0195126190    0.0002825247    
0.1511242400    0.0192726320    0.0002812999    
0.1513469000    0.0195786440    0.0002854624    
0.1515695600    0.0194108860    0.0002817021    
0.1517922200    0.0189299240    0.0002785319    
0.1520148800    0.0191748250    0.0002805004    
0.1522375500    0.0193775400    0.0002816336    
0.1524602100    0.0193375060    0.0002811706    
0.1526828700    0.0192866830    0.0002811458    
0.1529055300    0.0192083630    0.0002806609    
0.1531281900    0.0193409100    0.0002813688    
0.1533508500    0.0192570600    0.0002796464    
0.1535735100    0.0192632430    0.0002808041    
0.1537961700    0.0188962100    0.0002784581    
0.1540188300    0.0191274890    0.0002793004    
0.1542414900    0.0194328370    0.0002836080    
0.1544641600    0.0192233640    0.0002796588    
0.1546868200    0.0194308500    0.0002802267    
0.1549094800    0.0188642170    0.0002766978    
0.1551321400    0.0191225660    0.0002794371    
0.1553548000    0.0187790910    0.0002760736    
0.1555774600    0.0190760120    0.0002811688    
0.1558001200    0.0193656510    0.0002799276    
0.1560227800    0.0191739730    0.0002787928    
0.1562454400    0.0196766850    0.0002824243    
0.1564681000    0.0190698230    0.0002784583    
0.1566907700    0.0191959250    0.0002793779    
0.1569134300    0.0197240100    0.0002834542    
0.1571360900    0.0193484690    0.0002809146    
0.1573587500    0.0196867320    0.0002818148    
0.1575814100    0.0195192270    0.0002812090    
0.1578040700    0.0193312250    0.0002801921    
0.1580267300    0.0184896710    0.0002730311    
0.1582493900    0.0189082540    0.0002777025    
0.1584720500    0.0193362930    0.0002800597    
0.1586947100    0.0189798040    0.0002768783    
0.1589173800    0.0192241560    0.0002783188    
0.1591400400    0.0190607600    0.0002768834    
0.1593627000    0.0194811520    0.0002804277    
0.1595853600    0.0190630860    0.0002777389    
0.1598080200    0.0191476510    0.0002797141    
0.1600306800    0.0186287170    0.0002743079    
0.1602533400    0.0185466400    0.0002734553    
0.1604760000    0.0191833400    0.0002768588    
0.1606986600    0.0188816550    0.0002749205    
0.1609213200    0.0188868610    0.0002757867    
0.1611439900    0.0190239970    0.0002778781    
0.1613666500    0.0191555320    0.0002785836    
0.1615893100    0.0193050520    0.0002797540    
0.1618119700    0.0188721640    0.0002741148    
0.1620346300    0.0191725380    0.0002779505    
0.1622572900    0.0191645350    0.0002778928    
0.1624799500    0.0194741990    0.0002782880    
0.1627026100    0.0193380300    0.0002807630    
0.1629252700    0.0187044470    0.0002733855    
0.1631479300    0.0191810240    0.0002766814    
0.1633706000    0.0188796850    0.0002747462    
0.1635932600    0.0186575020    0.0002757802    
0.1638159200    0.0194903340    0.0002774161    
0.1640385800    0.0189070410    0.0002765239    
0.1642612400    0.0194786540    0.0002793231    
0.1644839000    0.0195141680    0.0002786601    
0.1647065600    0.0192965010    0.0002822804    
0.1649292200    0.0190872940    0.0002830311    
0.1651518800    0.0193681230    0.0002851956    
0.1653745400    0.0193324280    0.0002871082    
0.1655972100    0.0193307160    0.0002892278    
0.1658198700    0.0188557850    0.0002865833    
0.1660425300    0.0194304010    0.0002910126    
0.1662651900    0.0189307990    0.0002887591    
0.1664878500    0.0192131220    0.0002892873    
0.1667105100    0.0193089760    0.0002935729    
0.1669331700    0.0188139790    0.0002902714    
0.1671558300    0.0189350800    0.0002923835    
0.1673784900    0.0188235120    0.0002919163    
0.1676011500    0.0190770900    0.0002931816    
0.1678238200    0.0192456970    0.0002966851    
0.1680464800    0.0191693410    0.0002950876    
0.1682691400    0.0189459840    0.0002972308    
0.1684918000    0.0187233980    0.0002917352    
0.1687144600    0.0191763830    0.0002987207    
0.1689371200    0.0191985450    0.0002991023    
0.1691597800    0.0197727290    0.0003003116    
0.1693824400    0.0187351070    0.0002905453    
0.1696051000    0.0191483840    0.0002909968    
0.1698277600    0.0191810900    0.0002909568    
0.1700504300    0.0190523530    0.0002875192    
0.1702730900    0.0194149550    0.0002896787    
0.1704957500    0.0192664300    0.0002896962    
0.1707184100    0.0194421540    0.0002896014    
0.1709410700    0.0194050120    0.0002889520    
0.1711637300    0.0189094550    0.0002864411    
0.1713863900    0.0190787390    0.0002864211    
0.1716090500    0.0186995330    0.0002827427    
0.1718317100    0.0186335990    0.0002807207    
0.1720543700    0.0188314100    0.0002838297    
0.1722770400    0.0193343800    0.0002845138    
0.1724997000    0.0192722650    0.0002863095    
0.1727223600    0.0192620020    0.0002881674    
0.1729450200    0.0192753750    0.0002849753    
0.1731676800    0.0193100530    0.0002850522    
0.1733903400    0.0192398740    0.0002835532    
0.1736130000    0.0190500330    0.0002824165    
0.1738356600    0.0193084030    0.0002854013    
0.1740583200    0.0191515770    0.0002850518    
0.1742809800    0.0188940690    0.0002803818    
0.1745036500    0.0188468800    0.0002802065    
0.1747263100    0.0190470510    0.0002810780    
0.1749489700    0.0189994950    0.0002821327    
0.1751716300    0.0190646930    0.0002835075    
0.1753942900    0.0196869180    0.0002871021    
0.1756169500    0.0190013630    0.0002802207    
0.1758396100    0.0191210900    0.0002804958    
0.1760622700    0.0187937940    0.0002783426    
0.1762849300    0.0193943050    0.0002839847    
0.1765075900    0.0188013950    0.0002784857    
0.1767302600    0.0189127940    0.0002798289    
0.1769529200    0.0186471750    0.0002775135    
0.1771755800    0.0183332690    0.0002755092    
0.1773982400    0.0189827040    0.0002804339    
0.1776209000    0.0191982360    0.0002792637    
0.1778435600    0.0192241500    0.0002791979    
0.1780662200    0.0190427830    0.0002783010    
0.1782888800    0.0193446660    0.0002828337    
0.1785115400    0.0190406530    0.0002780324    
0.1787342000    0.0192189400    0.0002800988    
0.1789568700    0.0189345930    0.0002778497    
0.1791795300    0.0190419430    0.0002762023    
0.1794021900    0.0188220280    0.0002759306    
0.1796248500    0.0191721700    0.0002801022    
0.1798475100    0.0191780110    0.0002792059    
0.1800701700    0.0191974270    0.0002774960    
0.1802928300    0.0189701330    0.0002756833    
0.1805154900    0.0194659590    0.0002795149    
0.1807381500    0.0189323130    0.0002771605    
0.1809608100    0.0190413220    0.0002780422    
0.1811834800    0.0189689510    0.0002774294    
0.1814061400    0.0190357400    0.0002759963    
0.1816288000    0.0188862040    0.0002731971    
0.1818514600    0.0192633290    0.0002784777    
0.1820741200    0.0188242220    0.0002757850    
0.1822967800    0.0186297140    0.0002724679    
0.1825194400    0.0190421860    0.0002785601    
0.1827421000    0.0193934170    0.0002783298    
0.1829647600    0.0190209390    0.0002741726    
0.1831874200    0.0194389760    0.0002792426    
0.1834100900    0.0189443310    0.0002758331    
0.1836327500    0.0190718860    0.0002751930    
0.1838554100    0.0190364040    0.0002743670    
0.1840780700    0.0188310030    0.0002755888    
0.1843007300    0.0191620330    0.0002754349    
0.1845233900    0.0188201530    0.0002740250    
0.1847460500    0.0195814630    0.0002797637    
0.1849687100    0.0192352310    0.0002749855    
0.1851913700    0.0192285080    0.0002754247    
0.1854140300    0.0192607760    0.0002783826    
0.1856367000    0.0190024820    0.0002750231    
0.1858593600    0.0196886320    0.0002793627    
0.1860820200    0.0191967030    0.0002752799    
0.1863046800    0.0191228460    0.0002745881    
0.1865273400    0.0192151100    0.0002756572    
0.1867500000    0.0190033070    0.0002771033    
0.1869726600    0.0189837890    0.0002737509    
0.1871953200    0.0191215470    0.0002730535    
0.1874179800    0.0194672080    0.0002768067    
0.1876406400    0.0193181310    0.0002756641    
0.1878633000    0.0189861560    0.0002755671    
0.1880859700    0.0192469330    0.0002766266    
0.1883086300    0.0186881380    0.0002712131    
0.1885312900    0.0192362530    0.0002750001    
0.1887539500    0.0185890090    0.0002705735    
0.1889766100    0.0195860110    0.0002775715    
0.1891992700    0.0193915430    0.0002774186    
0.1894219300    0.0183063600    0.0002690657    
0.1896445900    0.0192080780    0.0002749628    
0.1898672500    0.0189149960    0.0002716595    
0.1900899100    0.0190777220    0.0002746774    
0.1903125800    0.0193263570    0.0002758095    
0.1905352400    0.0186794320    0.0002705176    
0.1907579000    0.0188423410    0.0002723348    
0.1909805600    0.0192074880    0.0002751236    
0.1912032200    0.0190723730    0.0002748854    
0.1914258800    0.0192760730    0.0002746448    
0.1916485400    0.0189396090    0.0002722377    
0.1918712000    0.0188970360    0.0002700403    
0.1920938600    0.0193514810    0.0002773854    
0.1923165200    0.0192933010    0.0002745282    
0.1925391900    0.0193331850    0.0002777516    
0.1927618500    0.0190630500    0.0002723293    
0.1929845100    0.0189464010    0.0002714953    
0.1932071700    0.0192168820    0.0002737459    
0.1934298300    0.0193227860    0.0002751428    
0.1936524900    0.0193128050    0.0002747501    
0.1938751500    0.0187134840    0.0002734300    
0.1940978100    0.0187504300    0.0002694628    
0.1943204700    0.0190430690    0.0002717944    
0.1945431300    0.0190591120    0.0002723842    
0.1947658000    0.0188195450    0.0002717783    
0.1949884600    0.0191339920    0.0002751740    
0.1952111200    0.0185357060    0.0002701986    
0.1954337800    0.0188964620    0.0002744388    
0.1956564400    0.0188909620    0.0002703956    
0.1958791000    0.0192982730    0.0002775079    
0.1961017600    0.0195897000    0.0002783515    
0.1963244200    0.0185592660    0.0002722248    
0.1965470800    0.0191373450    0.0002753646    
0.1967697400    0.0194868000    0.0002807127    
0.1969924100    0.0187239020    0.0002729420    
0.1972150700    0.0191334340    0.0002765710    
0.1974377300    0.0190471680    0.0002762781    
0.1976603900    0.0189589600    0.0002751434    
0.1978830500    0.0191774760    0.0002775558    
0.1981057100    0.0188754510    0.0002793376    
0.1983283700    0.0193081170    0.0002812193    
0.1985510300    0.0187273690    0.0002768734    
0.1987736900    0.0192346650    0.0002813758    
0.1989963500    0.0191224230    0.0002782492    
0.1992190200    0.0186572410    0.0002784973    
0.1994416800    0.0193439220    0.0002842851    
0.1996643400    0.0187174430    0.0002814096    
0.1998870000    0.0189947300    0.0002792739    
0.2001096600    0.0193046530    0.0002835549    
0.2003323200    0.0184960260    0.0002791237    
0.2005549800    0.0188623080    0.0002824091    
0.2007776400    0.0189526400    0.0002834441    
0.2010003000    0.0191627590    0.0002860113    
0.2012229600    0.0187675140    0.0002791499    
0.2014456300    0.0190806250    0.0002843108    
0.2016682900    0.0186473730    0.0002799136    
0.2018909500    0.0192132020    0.0002865728    
0.2021136100    0.0191905230    0.0002844992    
0.2023362700    0.0191379150    0.0002851012    
0.2025589300    0.0191314160    0.0002874387    
0.2027815900    0.0183224550    0.0002793174    
0.2030042500    0.0185728110    0.0002813094    
0.2032269100    0.0193794710    0.0002879975    
0.2034495700    0.0188309140    0.0002829877    
0.2036722400    0.0187102430    0.0002836188    
0.2038949000    0.0188917760    0.0002870308    
0.2041175600    0.0190936220    0.0002864187    
0.2043402200    0.0190814540    0.0002855942    
0.2045628800    0.0193905430    0.0002876226    
0.2047855400    0.0196460890    0.0002896973    
0.2050082000    0.0187416950    0.0002842262    
0.2052308600    0.0184950120    0.0002836338    
0.2054535200    0.0186707370    0.0002852573    
0.2056761800    0.0186996360    0.0002842757    
0.2058988500    0.0189478900    0.0002836905    
0.2061215100    0.0193987790    0.0002907673    
0.2063441700    0.0191945630    0.0002891390    
0.2065668300    0.0188223530    0.0002881122    
0.2067894900    0.0190154510    0.0002891102    
0.2070121500    0.0190737420    0.0002855427    
0.2072348100    0.0184705480    0.0002833586    
0.2074574700    0.0186720150    0.0002861129    
0.2076801300    0.0193678330    0.0002916829    
0.2079027900    0.0186196070    0.0002870335    
0.2081254600    0.0187529780    0.0002870167    
0.2083481200    0.0187626770    0.0002869971    
0.2085707800    0.0187890860    0.0002871996    
0.2087934400    0.0192883730    0.0002938035    
0.2090161000    0.0193499520    0.0002907877    
0.2092387600    0.0190172380    0.0002883718    
0.2094614200    0.0187292440    0.0002900015    
0.2096840800    0.0185101930    0.0002857205    
0.2099067400    0.0191936090    0.0002932801    
0.2101294000    0.0185603150    0.0002872481    
0.2103520700    0.0190963560    0.0002903067    
0.2105747300    0.0194023870    0.0002933030    
0.2107973900    0.0187928120    0.0002909857    
0.2110200500    0.0188861210    0.0002913152    
0.2112427100    0.0184162330    0.0002863242    
0.2114653700    0.0193056380    0.0002933527    
0.2116880300    0.0188489770    0.0002895733    
0.2119106900    0.0182960360    0.0002857709    
0.2121333500    0.0185604370    0.0002903615    
0.2123560100    0.0189268810    0.0002946197    
0.2125786800    0.0184415730    0.0002874836    
0.2128013400    0.0186804740    0.0002873239    
0.2130240000    0.0194195390    0.0002948113    
0.2132466600    0.0186846190    0.0002897624    
0.2134693200    0.0191989890    0.0002965294    
0.2136919800    0.0187945890    0.0002924896    
0.2139146400    0.0191150840    0.0002939739    
0.2141373000    0.0189388340    0.0002926160    
0.2143599600    0.0187965070    0.0002923071    
0.2145826200    0.0184764900    0.0002887304    
0.2148052900    0.0185081750    0.0002902551    
0.2150279500    0.0186419100    0.0002897278    
0.2152506100    0.0184591480    0.0002914643    
0.2154732700    0.0189865640    0.0002945867    
0.2156959300    0.0188482250    0.0002931114    
0.2159185900    0.0186904730    0.0002926824    
0.2161412500    0.0191631560    0.0002947480    
0.2163639100    0.0190691290    0.0002952288    
0.2165865700    0.0189596100    0.0002949863    
0.2168092300    0.0189754410    0.0002967449    
0.2170319000    0.0188631430    0.0002931308    
0.2172545600    0.0189665120    0.0002941340    
0.2174772200    0.0185191740    0.0002902492    
0.2176998800    0.0187084550    0.0002934321    
0.2179225400    0.0182902060    0.0002912394    
0.2181452000    0.0193305420    0.0003020397    
0.2183678600    0.0194925920    0.0002978834    
0.2185905200    0.0185184910    0.0002903455    
0.2188131800    0.0186426850    0.0002926166    
0.2190358400    0.0191299610    0.0002978531    
0.2192585100    0.0189267600    0.0002961648    
0.2194811700    0.0185679900    0.0002954006    
0.2197038300    0.0190033830    0.0002951320    
0.2199264900    0.0188397170    0.0002942628    
0.2201491500    0.0190265590    0.0002979819    
0.2203718100    0.0191270500    0.0002976274    
0.2205944700    0.0186652480    0.0002989215    
0.2208171300    0.0186050390    0.0002997306    
0.2210397900    0.0188736580    0.0003065748    
0.2212624500    0.0183592640    0.0003047627    
0.2214851200    0.0182565620    0.0003075396    
0.2217077800    0.0186658920    0.0003145242    
0.2219304400    0.0188625040    0.0003133324    
0.2221531000    0.0185946180    0.0003130567    
0.2223757600    0.0186429690    0.0003163462    
0.2225984200    0.0188098400    0.0003183995    
0.2228210800    0.0193457570    0.0003248750    
0.2230437400    0.0188511730    0.0003190078    
0.2232664000    0.0189698000    0.0003232915    
0.2234890600    0.0190327580    0.0003261215    
0.2237117300    0.0187981530    0.0003262959    
0.2239343900    0.0191056750    0.0003286762    
0.2241570500    0.0186963540    0.0003254125    
0.2243797100    0.0189165590    0.0003258088    
0.2246023700    0.0187963190    0.0003288000    
0.2248250300    0.0187032540    0.0003274226    
0.2250476900    0.0186156990    0.0003274997    
0.2252703500    0.0186134680    0.0003219764    
0.2254930100    0.0182576200    0.0003111994    
0.2257156700    0.0184161060    0.0003151854    
0.2259383400    0.0190191450    0.0003180032    
0.2261610000    0.0189341350    0.0003180523    
0.2263836600    0.0189211930    0.0003145678    
0.2266063200    0.0189273780    0.0003144968    
0.2268289800    0.0188899430    0.0003115185    
0.2270516400    0.0192778690    0.0003162858    
0.2272743000    0.0188457970    0.0003122374    
0.2274969600    0.0191252240    0.0003145443    
0.2277196200    0.0185557780    0.0003082797    
0.2279422800    0.0188646380    0.0003113129    
0.2281649500    0.0186266190    0.0003106595    
0.2283876100    0.0194481430    0.0003167013    
0.2286102700    0.0186853940    0.0003080614    
0.2288329300    0.0189881310    0.0003093744    
0.2290555900    0.0190904040    0.0003116204    
0.2292782500    0.0187140600    0.0003091228    
0.2295009100    0.0189145850    0.0003134201    
0.2297235700    0.0187193010    0.0003085785    
0.2299462300    0.0186842430    0.0003059703    
0.2301688900    0.0186499820    0.0003039860    
0.2303915600    0.0186679720    0.0003071071    
0.2306142200    0.0186795990    0.0003053625    
0.2308368800    0.0190844680    0.0003118144    
0.2310595400    0.0185262990    0.0003054800    
0.2312822000    0.0192281930    0.0003080951    
0.2315048600    0.0192259340    0.0003103784    
0.2317275200    0.0184057100    0.0003049460    
0.2319501800    0.0184670980    0.0003044211    
0.2321728400    0.0193398140    0.0003116489    
0.2323955000    0.0186231900    0.0003067442    
0.2326181700    0.0181864340    0.0003000800    
0.2328408300    0.0190619860    0.0003081335    
0.2330634900    0.0183223070    0.0003023219    
0.2332861500    0.0186021590    0.0003040559    
0.2335088100    0.0182267190    0.0003036943    
0.2337314700    0.0184981660    0.0003051406    
0.2339541300    0.0186330780    0.0003063673    
0.2341767900    0.0186422270    0.0003043857    
0.2343994500    0.0189691020    0.0003093520    
0.2346221100    0.0181867550    0.0003013184    
0.2348447800    0.0188040060    0.0003066188    
0.2350674400    0.0188675450    0.0003086412    
0.2352901000    0.0191064670    0.0003128427    
0.2355127600    0.0184218150    0.0003037159    
0.2357354200    0.0185862700    0.0003072635    
0.2359580800    0.0188220240    0.0003076907    
0.2361807400    0.0182632500    0.0003006118    
0.2364034000    0.0180551350    0.0003019270    
0.2366260600    0.0186929750    0.0003099182    
0.2368487200    0.0186150260    0.0003061119    
0.2370713900    0.0190282560    0.0003086791    
0.2372940500    0.0187430060    0.0003069326    
0.2375167100    0.0183611530    0.0003033348    
0.2377393700    0.0186698060    0.0003094915    
0.2379620300    0.0184482840    0.0003053163    
0.2381846900    0.0188525990    0.0003086445    
0.2384073500    0.0194380500    0.0003110586    
0.2386300100    0.0187183500    0.0003073128    
0.2388526700    0.0185993370    0.0003050712    
0.2390753300    0.0184919100    0.0003078993    
0.2392980000    0.0183246380    0.0003019087    
0.2395206600    0.0185106140    0.0003072328    
0.2397433200    0.0183755730    0.0003058775    
0.2399659800    0.0188174940    0.0003077812    
0.2401886400    0.0185434550    0.0003057629    
0.2404113000    0.0183288830    0.0003016104    
0.2406339600    0.0187491140    0.0003064170    
0.2408566200    0.0186261950    0.0003084298    
0.2410792800    0.0185592680    0.0003084655    
0.2413019400    0.0187343310    0.0003062981    
0.2415246100    0.0190850480    0.0003083452    
0.2417472700    0.0189007370    0.0003102235    
0.2419699300    0.0187225690    0.0003070099    
0.2421925900    0.0189654310    0.0003109923    
0.2424152500    0.0187166040    0.0003112095    
0.2426379100    0.0184422910    0.0003017655    
0.2428605700    0.0188853920    0.0003068464    
0.2430832300    0.0185753420    0.0003075455    
0.2433058900    0.0187463510    0.0003080217    
0.2435285500    0.0183985860    0.0003064304    
0.2437512200    0.0185478250    0.0003112559    
0.2439738800    0.0191466310    0.0003070248    
0.2441965400    0.0182143740    0.0003032782    
0.2444192000    0.0186800710    0.0003070155    
0.2446418600    0.0180625910    0.0003028148    
0.2448645200    0.0188297600    0.0003084774    
0.2450871800    0.0181924970    0.0003036726    
0.2453098400    0.0188068710    0.0003086413    
0.2455325000    0.0187610630    0.0003071048    
0.2457551600    0.0184888590    0.0003074226    
0.2459778300    0.0185176540    0.0003083707    
0.2462004900    0.0185934080    0.0003033461    
0.2464231500    0.0194120080    0.0003130969    
0.2466458100    0.0185258150    0.0003086778    
0.2468684700    0.0179141400    0.0003010036    
0.2470911300    0.0186225930    0.0003096035    
0.2473137900    0.0187434240    0.0003055903    
0.2475364500    0.0190352250    0.0003098129    
0.2477591100    0.0181601600    0.0003036409    
0.2479817700    0.0191942710    0.0003143225    
0.2482044300    0.0196473190    0.0003180111    
0.2484271000    0.0188230100    0.0003069286    
0.2486497600    0.0184064580    0.0003036278    
0.2488724200    0.0187465060    0.0003088592    
0.2490950800    0.0187024810    0.0003112329    
0.2493177400    0.0185278570    0.0003070541    
0.2495404000    0.0185896170    0.0003080353    
0.2497630600    0.0188157130    0.0003072183    
0.2499857200    0.0183617110    0.0003041753    
0.2502083800    0.0184729850    0.0003080114    
0.2504310400    0.0188674030    0.0003100944    
0.2506537100    0.0182513460    0.0003058074    
0.2508763700    0.0180616690    0.0003007773    
0.2510990300    0.0185389100    0.0003086819    
0.2513216900    0.0181411380    0.0003034925    
0.2515443500    0.0180472620    0.0003032832    
0.2517670100    0.0184171540    0.0003080240    
0.2519896700    0.0187232460    0.0003056678    
0.2522123300    0.0183533090    0.0003058460    
0.2524349900    0.0188044060    0.0003124535    
0.2526576500    0.0185889490    0.0003066381    
0.2528803200    0.0185562800    0.0003076519    
0.2531029800    0.0186292050    0.0003043354    
0.2533256400    0.0184151190    0.0003077748    
0.2535483000    0.0184398290    0.0003085759    
0.2537709600    0.0189632260    0.0003134096    
0.2539936200    0.0185174500    0.0003092260    
0.2542162800    0.0184108600    0.0003025501    
0.2544389400    0.0191055780    0.0003108756    
0.2546616000    0.0192378060    0.0003118323    
0.2548842600    0.0191893230    0.0003138209    
0.2551069300    0.0187935180    0.0003112858    
0.2553295900    0.0183426720    0.0003068212    
0.2555522500    0.0186383730    0.0003056703    
0.2557749100    0.0185354750    0.0003045979    
0.2559975700    0.0185252050    0.0003055451    
0.2562202300    0.0181501840    0.0003046259    
0.2564428900    0.0182737480    0.0003030093    
0.2566655500    0.0180795430    0.0003024198    
0.2568882100    0.0188848120    0.0003069991    
0.2571108700    0.0184677870    0.0003053048    
0.2573335400    0.0188931070    0.0003099731    
0.2575562000    0.0190204680    0.0003094908    
0.2577788600    0.0186498910    0.0003025014    
0.2580015200    0.0184200450    0.0003042247    
0.2582241800    0.0182533730    0.0003025052    
0.2584468400    0.0187458990    0.0003075993    
0.2586695000    0.0185103840    0.0003045147    
0.2588921600    0.0187561270    0.0003024788    
0.2591148200    0.0187507390    0.0003047793    
0.2593374800    0.0184005350    0.0003054478    
0.2595601500    0.0189227540    0.0003104595    
0.2597828100    0.0185238930    0.0003038337    
0.2600054700    0.0181087340    0.0002986354    
0.2602281300    0.0181489570    0.0002977640    
0.2604507900    0.0183003840    0.0003032426    
0.2606734500    0.0184235290    0.0003040335    
0.2608961100    0.0188105770    0.0003083701    
0.2611187700    0.0190976530    0.0003069109    
0.2613414300    0.0190680360    0.0003097731    
0.2615640900    0.0183273040    0.0003003266    
0.2617867600    0.0181795180    0.0003019037    
0.2620094200    0.0184127680    0.0003040630    
0.2622320800    0.0186562540    0.0003052665    
0.2624547400    0.0190156890    0.0003075057    
0.2626774000    0.0192884780    0.0003108620    
0.2629000600    0.0189702970    0.0003072541    
0.2631227200    0.0185599480    0.0003051649    
0.2633453800    0.0188395180    0.0003095525    
0.2635680400    0.0184438060    0.0003015079    
0.2637907000    0.0190415400    0.0003099157    
0.2640133700    0.0182118400    0.0003020658    
0.2642360300    0.0186170790    0.0003049523    
0.2644586900    0.0179350770    0.0003002133    
0.2646813500    0.0183031330    0.0002993683    
0.2649040100    0.0188105900    0.0003073396    
0.2651266700    0.0186616400    0.0003070445    
0.2653493300    0.0189932910    0.0003122478    
0.2655719900    0.0184571160    0.0003051284    
0.2657946500    0.0182709610    0.0002985626    
0.2660173100    0.0190860130    0.0003081999    
0.2662399800    0.0192185120    0.0003105420    
0.2664626400    0.0184524240    0.0003050925    
0.2666853000    0.0183053980    0.0003074909    
0.2669079600    0.0184105110    0.0003003622    
0.2671306200    0.0188065320    0.0003054845    
0.2673532800    0.0185867830    0.0003074822    
0.2675759400    0.0188085250    0.0003071010    
0.2677986000    0.0184278250    0.0003053543    
0.2680212600    0.0189888920    0.0003071928    
0.2682439200    0.0190098840    0.0003101408    
0.2684665900    0.0185066840    0.0003028191    
0.2686892500    0.0185044050    0.0003064551    
0.2689119100    0.0186957890    0.0003059544    
0.2691345700    0.0184655610    0.0003040654    
0.2693572300    0.0182333870    0.0003039742    
0.2695798900    0.0183930850    0.0003064663    
0.2698025500    0.0187341750    0.0003053583    
0.2700252100    0.0181467960    0.0003029097    
0.2702478700    0.0178801780    0.0002992105    
0.2704705300    0.0183025370    0.0003000416    
0.2706932000    0.0186245340    0.0003066416    
0.2709158600    0.0181623690    0.0003046588    
0.2711385200    0.0187806260    0.0003092116    
0.2713611800    0.0190042600    0.0003096372    
0.2715838400    0.0179802030    0.0002993791    
0.2718065000    0.0184200440    0.0003020085    
0.2720291600    0.0179709080    0.0003017871    
0.2722518200    0.0188046120    0.0003096485    
0.2724744800    0.0184276650    0.0003079414    
0.2726971400    0.0186210210    0.0003028709    
0.2729198100    0.0183782060    0.0003032443    
0.2731424700    0.0184649650    0.0003047588    
0.2733651300    0.0184227220    0.0003069601    
0.2735877900    0.0182850590    0.0003053453    
0.2738104500    0.0187068610    0.0003056040    
0.2740331100    0.0180978090    0.0003025138    
0.2742557700    0.0185148970    0.0003057496    
0.2744784300    0.0187632610    0.0003070997    
0.2747010900    0.0188101220    0.0003085285    
0.2749237500    0.0186951420    0.0003063131    
0.2751464200    0.0185808780    0.0003073424    
0.2753690800    0.0184918030    0.0003083681    
0.2755917400    0.0186687900    0.0003073703    
0.2758144000    0.0187065670    0.0003062948    
0.2760370600    0.0183607250    0.0003029971    
0.2762597200    0.0182928400    0.0003031176    
0.2764823800    0.0189263150    0.0003145226    
0.2767050400    0.0182994800    0.0003129603    
0.2769277000    0.0181066790    0.0003165426    
0.2771503600    0.0186893830    0.0003240176    
0.2773730300    0.0188275730    0.0003270036    
0.2775956900    0.0186319780    0.0003295244    
0.2778183500    0.0186449690    0.0003294966    
0.2780410100    0.0184138440    0.0003301903    
0.2782636700    0.0181309060    0.0003305830    
0.2784863300    0.0180496900    0.0003291022    
0.2787089900    0.0187069130    0.0003383962    
0.2789316500    0.0188651550    0.0003417062    
0.2791543100    0.0186510280    0.0003424658    
0.2793769700    0.0185577510    0.0003443714    
0.2795996400    0.0181699050    0.0003417352    
0.2798223000    0.0183918430    0.0003415279    
0.2800449600    0.0187253810    0.0003474222    
0.2802676200    0.0186478260    0.0003499202    
0.2804902800    0.0180246690    0.0003445323    
0.2807129400    0.0185793010    0.0003527574    
0.2809356000    0.0181892980    0.0003449177    
0.2811582600    0.0187030100    0.0003452292    
0.2813809200    0.0196258820    0.0003467774    
0.2816035800    0.0182534490    0.0003344334    
0.2818262500    0.0187292340    0.0003330201    
0.2820489100    0.0178192400    0.0003259859    
0.2822715700    0.0186171580    0.0003333540    
0.2824942300    0.0187509980    0.0003349995    
0.2827168900    0.0187727030    0.0003302107    
0.2829395500    0.0181048320    0.0003242844    
0.2831622100    0.0182966020    0.0003259982    
0.2833848700    0.0183707260    0.0003268005    
0.2836075300    0.0187591830    0.0003303820    
0.2838301900    0.0182011490    0.0003238864    
0.2840528600    0.0186947060    0.0003278260    
0.2842755200    0.0183409130    0.0003218199    
