# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00610.dat
q(1/A)          Column          Error           
0.1435537700    0.0195170950    0.0002853852    
0.1437764300    0.0193900470    0.0002839223    
0.1439990900    0.0196523450    0.0002874551    
0.1442217500    0.0193958530    0.0002845876    
0.1444444100    0.0193708490    0.0002844045    
0.1446670700    0.0192173700    0.0002830986    
0.1448897300    0.0192424430    0.0002832836    
0.1451123900    0.0188660490    0.0002780741    
0.1453350500    0.0188282080    0.0002803941    
0.1455577200    0.0197501110    0.0002853062    
0.1457803800    0.0194690660    0.0002857541    
0.1460030400    0.0195471380    0.0002855195    
0.1462257000    0.0191955150    0.0002817088    
0.1464483600    0.0193104790    0.0002827270    
0.1466710200    0.0193208970    0.0002823655    
0.1468936800    0.0192613600    0.0002822802    
0.1471163400    0.0191438280    0.0002830924    
0.1473390000    0.0192294470    0.0002810890    
0.1475616600    0.0192150390    0.0002821169    
0.1477843300    0.0188169730    0.0002772905    
0.1480069900    0.0191711630    0.0002822342    
0.1482296500    0.0192245870    0.0002835127    
0.1484523100    0.0190890840    0.0002808433    
0.1486749700    0.0190330760    0.0002801710    
0.1488976300    0.0192023000    0.0002799455    
0.1491202900    0.0192545060    0.0002812751    
0.1493429500    0.0192518210    0.0002809961    
0.1495656100    0.0191310430    0.0002817657    
0.1497882700    0.0187577710    0.0002780531    
0.1500109400    0.0194102800    0.0002835506    
0.1502336000    0.0191888820    0.0002801073    
0.1504562600    0.0193184740    0.0002821794    
0.1506789200    0.0190633730    0.0002790193    
0.1509015800    0.0190838430    0.0002791695    
0.1511242400    0.0189083790    0.0002783957    
0.1513469000    0.0193589100    0.0002836185    
0.1515695600    0.0193090300    0.0002807269    
0.1517922200    0.0191151020    0.0002796567    
0.1520148800    0.0195401040    0.0002829226    
0.1522375500    0.0188956170    0.0002778767    
0.1524602100    0.0199296170    0.0002852040    
0.1526828700    0.0189516500    0.0002784600    
0.1529055300    0.0194177750    0.0002819505    
0.1531281900    0.0195578300    0.0002827055    
0.1533508500    0.0193707950    0.0002802363    
0.1535735100    0.0192596230    0.0002805428    
0.1537961700    0.0194708880    0.0002824242    
0.1540188300    0.0190507040    0.0002785060    
0.1542414900    0.0193259510    0.0002825903    
0.1544641600    0.0190815420    0.0002783921    
0.1546868200    0.0193983440    0.0002797579    
0.1549094800    0.0188367120    0.0002762646    
0.1551321400    0.0190661170    0.0002787909    
0.1553548000    0.0193230310    0.0002798089    
0.1555774600    0.0190937480    0.0002810641    
0.1558001200    0.0189091020    0.0002763768    
0.1560227800    0.0191297560    0.0002782381    
0.1562454400    0.0196761440    0.0002821841    
0.1564681000    0.0189526780    0.0002773695    
0.1566907700    0.0190948040    0.0002784079    
0.1569134300    0.0188817390    0.0002771039    
0.1571360900    0.0195441160    0.0002820950    
0.1573587500    0.0191624540    0.0002778043    
0.1575814100    0.0193045700    0.0002794245    
0.1578040700    0.0191164390    0.0002783980    
0.1580267300    0.0189135680    0.0002759121    
0.1582493900    0.0191820040    0.0002794714    
0.1584720500    0.0189232940    0.0002768209    
0.1586947100    0.0192706420    0.0002787582    
0.1589173800    0.0187454830    0.0002746020    
0.1591400400    0.0191653960    0.0002774100    
0.1593627000    0.0196742400    0.0002815782    
0.1595853600    0.0191362290    0.0002780383    
0.1598080200    0.0185404380    0.0002750129    
0.1600306800    0.0186217480    0.0002740271    
0.1602533400    0.0193005150    0.0002787241    
0.1604760000    0.0191392810    0.0002763093    
0.1606986600    0.0189180040    0.0002749547    
0.1609213200    0.0192814190    0.0002784193    
0.1611439900    0.0196202470    0.0002819630    
0.1613666500    0.0188282220    0.0002759621    
0.1615893100    0.0191432470    0.0002783460    
0.1618119700    0.0192341000    0.0002764993    
0.1620346300    0.0190640320    0.0002769309    
0.1622572900    0.0188307640    0.0002752318    
0.1624799500    0.0189413880    0.0002742250    
0.1627026100    0.0188336190    0.0002768453    
0.1629252700    0.0190680820    0.0002757992    
0.1631479300    0.0192166710    0.0002767066    
0.1633706000    0.0190915860    0.0002760526    
0.1635932600    0.0192814860    0.0002801193    
0.1638159200    0.0194222510    0.0002766994    
0.1640385800    0.0189844250    0.0002768574    
0.1642612400    0.0191821490    0.0002769570    
0.1644839000    0.0191279640    0.0002756580    
0.1647065600    0.0188684650    0.0002788985    
0.1649292200    0.0191768690    0.0002834570    
0.1651518800    0.0188829350    0.0002813651    
0.1653745400    0.0192915740    0.0002865647    
0.1655972100    0.0187583520    0.0002846753    
0.1658198700    0.0189286040    0.0002868958    
0.1660425300    0.0187887210    0.0002859275    
0.1662651900    0.0192333170    0.0002908137    
0.1664878500    0.0195114620    0.0002912807    
0.1667105100    0.0192142910    0.0002926072    
0.1669331700    0.0195962210    0.0002959965    
0.1671558300    0.0189124190    0.0002919640    
0.1673784900    0.0187965420    0.0002914631    
0.1676011500    0.0193330580    0.0002948950    
0.1678238200    0.0192956890    0.0002968216    
0.1680464800    0.0189966920    0.0002935099    
0.1682691400    0.0195520600    0.0003016948    
0.1684918000    0.0188962870    0.0002928337    
0.1687144600    0.0192418590    0.0002989799    
0.1689371200    0.0192966850    0.0002996148    
0.1691597800    0.0191431360    0.0002952444    
0.1693824400    0.0197518590    0.0002980755    
0.1696051000    0.0192620420    0.0002916149    
0.1698277600    0.0194662440    0.0002928662    
0.1700504300    0.0194233290    0.0002900620    
0.1702730900    0.0187999670    0.0002848153    
0.1704957500    0.0187297530    0.0002853939    
0.1707184100    0.0189746680    0.0002858590    
0.1709410700    0.0191878440    0.0002870901    
0.1711637300    0.0190467610    0.0002872387    
0.1713863900    0.0190253600    0.0002857808    
0.1716090500    0.0193169890    0.0002871324    
0.1718317100    0.0192737350    0.0002852630    
0.1720543700    0.0190732360    0.0002854073    
0.1722770400    0.0195319220    0.0002857242    
0.1724997000    0.0191338680    0.0002850409    
0.1727223600    0.0194664930    0.0002894506    
0.1729450200    0.0189991740    0.0002826895    
0.1731676800    0.0192861520    0.0002846374    
0.1733903400    0.0189782310    0.0002813829    
0.1736130000    0.0195072040    0.0002855460    
0.1738356600    0.0190107780    0.0002829561    
0.1740583200    0.0191534230    0.0002848270    
0.1742809800    0.0190867670    0.0002815721    
0.1745036500    0.0191605500    0.0002822922    
0.1747263100    0.0190400340    0.0002807910    
0.1749489700    0.0190471800    0.0002822501    
0.1751716300    0.0190833080    0.0002834085    
0.1753942900    0.0189517570    0.0002814549    
0.1756169500    0.0187179130    0.0002778901    
0.1758396100    0.0191959070    0.0002808088    
0.1760622700    0.0190010500    0.0002796390    
0.1762849300    0.0191127820    0.0002816802    
0.1765075900    0.0184734450    0.0002758152    
0.1767302600    0.0196334260    0.0002848717    
0.1769529200    0.0194199930    0.0002829688    
0.1771755800    0.0188606060    0.0002792096    
0.1773982400    0.0191949700    0.0002817615    
0.1776209000    0.0193445600    0.0002800913    
0.1778435600    0.0185240560    0.0002738376    
0.1780662200    0.0191083780    0.0002785466    
0.1782888800    0.0190439630    0.0002803920    
0.1785115400    0.0191952410    0.0002789252    
0.1787342000    0.0192316180    0.0002799567    
0.1789568700    0.0190209590    0.0002782496    
0.1791795300    0.0191580740    0.0002768115    
0.1794021900    0.0196587920    0.0002817614    
0.1796248500    0.0191523530    0.0002797231    
0.1798475100    0.0188740390    0.0002767526    
0.1800701700    0.0191212640    0.0002767132    
0.1802928300    0.0193623620    0.0002782856    
0.1805154900    0.0191088370    0.0002767073    
0.1807381500    0.0187386130    0.0002755083    
0.1809608100    0.0194066810    0.0002804621    
0.1811834800    0.0186010080    0.0002744957    
0.1814061400    0.0194193690    0.0002785302    
0.1816288000    0.0188585560    0.0002727687    
0.1818514600    0.0190140760    0.0002764386    
0.1820741200    0.0192767680    0.0002788468    
0.1822967800    0.0190600310    0.0002753661    
0.1825194400    0.0192340780    0.0002797259    
0.1827421000    0.0188106530    0.0002738867    
0.1829647600    0.0189615020    0.0002735148    
0.1831874200    0.0185975210    0.0002729034    
0.1834100900    0.0191732540    0.0002772624    
0.1836327500    0.0187545600    0.0002726656    
0.1838554100    0.0194072310    0.0002767946    
0.1840780700    0.0191779860    0.0002778835    
0.1843007300    0.0186793950    0.0002717165    
0.1845233900    0.0188484170    0.0002740012    
0.1847460500    0.0188823180    0.0002744941    
0.1849687100    0.0192187520    0.0002746377    
0.1851913700    0.0191096940    0.0002743427    
0.1854140300    0.0194213630    0.0002793068    
0.1856367000    0.0190024830    0.0002747929    
0.1858593600    0.0188761160    0.0002733087    
0.1860820200    0.0196493210    0.0002782732    
0.1863046800    0.0189648950    0.0002732229    
0.1865273400    0.0185039230    0.0002702815    
0.1867500000    0.0189957200    0.0002768161    
0.1869726600    0.0193579490    0.0002762041    
0.1871953200    0.0191284860    0.0002728746    
0.1874179800    0.0190692110    0.0002737333    
0.1876406400    0.0189912840    0.0002730934    
0.1878633000    0.0192658430    0.0002773571    
0.1880859700    0.0195759300    0.0002787474    
0.1883086300    0.0189004990    0.0002725215    
0.1885312900    0.0190392310    0.0002733592    
0.1887539500    0.0189943380    0.0002732786    
0.1889766100    0.0186578580    0.0002706882    
0.1891992700    0.0197038110    0.0002794094    
0.1894219300    0.0189548080    0.0002735606    
0.1896445900    0.0189873290    0.0002731495    
0.1898672500    0.0188132420    0.0002707011    
0.1900899100    0.0190931850    0.0002745587    
0.1903125800    0.0190739720    0.0002737734    
0.1905352400    0.0193013400    0.0002747539    
0.1907579000    0.0188736930    0.0002723332    
0.1909805600    0.0188094740    0.0002720303    
0.1912032200    0.0198077810    0.0002799005    
0.1914258800    0.0191539760    0.0002735445    
0.1916485400    0.0189938710    0.0002723993    
0.1918712000    0.0189155060    0.0002699462    
0.1920938600    0.0191603330    0.0002757810    
0.1923165200    0.0192220280    0.0002737914    
0.1925391900    0.0184124870    0.0002708304    
0.1927618500    0.0193146840    0.0002738914    
0.1929845100    0.0189729660    0.0002714582    
0.1932071700    0.0195312120    0.0002757447    
0.1934298300    0.0193804220    0.0002753223    
0.1936524900    0.0191673360    0.0002734844    
0.1938751500    0.0193442720    0.0002777676    
0.1940978100    0.0193066910    0.0002732018    
0.1943204700    0.0191738670    0.0002724980    
0.1945431300    0.0196529200    0.0002763635    
0.1947658000    0.0192464990    0.0002746139    
0.1949884600    0.0186594970    0.0002715132    
0.1952111200    0.0191141810    0.0002741529    
0.1954337800    0.0194776300    0.0002783939    
0.1956564400    0.0185193430    0.0002674988    
0.1958791000    0.0192898930    0.0002772154    
0.1961017600    0.0189014780    0.0002731895    
0.1963244200    0.0188391480    0.0002740403    
0.1965470800    0.0191369760    0.0002751315    
0.1967697400    0.0189415050    0.0002765257    
0.1969924100    0.0194234420    0.0002777613    
0.1972150700    0.0186344680    0.0002727125    
0.1974377300    0.0185992330    0.0002727817    
0.1976603900    0.0192900030    0.0002773029    
0.1978830500    0.0188406080    0.0002748770    
0.1981057100    0.0183486350    0.0002751814    
0.1983283700    0.0187605960    0.0002769714    
0.1985510300    0.0185121460    0.0002750475    
0.1987736900    0.0182285980    0.0002736891    
0.1989963500    0.0186417700    0.0002745001    
0.1992190200    0.0191738550    0.0002820905    
0.1994416800    0.0189820550    0.0002813778    
0.1996643400    0.0189099930    0.0002826167    
0.1998870000    0.0191187250    0.0002799495    
0.2001096600    0.0190436680    0.0002813960    
0.2003323200    0.0190916610    0.0002833452    
0.2005549800    0.0189827180    0.0002830720    
0.2007776400    0.0187008750    0.0002813196    
0.2010003000    0.0196122730    0.0002891043    
0.2012229600    0.0187775690    0.0002789910    
0.2014456300    0.0188583880    0.0002824138    
0.2016682900    0.0191153510    0.0002831671    
0.2018909500    0.0188994260    0.0002839852    
0.2021136100    0.0191963150    0.0002843041    
0.2023362700    0.0188896540    0.0002830089    
0.2025589300    0.0190994110    0.0002869579    
0.2027815900    0.0185468610    0.0002807875    
0.2030042500    0.0192861330    0.0002864207    
0.2032269100    0.0191205960    0.0002858281    
0.2034495700    0.0191772690    0.0002853394    
0.2036722400    0.0189407570    0.0002851218    
0.2038949000    0.0190560900    0.0002880352    
0.2041175600    0.0191989390    0.0002869672    
0.2043402200    0.0187892240    0.0002831617    
0.2045628800    0.0190173690    0.0002846032    
0.2047855400    0.0189863170    0.0002845530    
0.2050082000    0.0190761140    0.0002865108    
0.2052308600    0.0188331800    0.0002859756    
0.2054535200    0.0190049840    0.0002875585    
0.2056761800    0.0186640400    0.0002837673    
0.2058988500    0.0185981670    0.0002808250    
0.2061215100    0.0191835850    0.0002889081    
0.2063441700    0.0190841860    0.0002880652    
0.2065668300    0.0191959170    0.0002907138    
0.2067894900    0.0189573110    0.0002884263    
0.2070121500    0.0183846300    0.0002801025    
0.2072348100    0.0185872020    0.0002840142    
0.2074574700    0.0189690400    0.0002881382    
0.2076801300    0.0188398770    0.0002874392    
0.2079027900    0.0191318000    0.0002907112    
0.2081254600    0.0187610760    0.0002868384    
0.2083481200    0.0187400540    0.0002865840    
0.2085707800    0.0187357410    0.0002865516    
0.2087934400    0.0188003940    0.0002898205    
0.2090161000    0.0183752610    0.0002831322    
0.2092387600    0.0189374050    0.0002875251    
0.2094614200    0.0189086070    0.0002911429    
0.2096840800    0.0190428070    0.0002895596    
0.2099067400    0.0189064920    0.0002908347    
0.2101294000    0.0188221840    0.0002890253    
0.2103520700    0.0186017880    0.0002862830    
0.2105747300    0.0186085880    0.0002870001    
0.2107973900    0.0188198490    0.0002909513    
0.2110200500    0.0191371430    0.0002929994    
0.2112427100    0.0188431720    0.0002893817    
0.2114653700    0.0191442890    0.0002918798    
0.2116880300    0.0189329170    0.0002899745    
0.2119106900    0.0186085470    0.0002879600    
0.2121333500    0.0192912430    0.0002957750    
0.2123560100    0.0188402770    0.0002936989    
0.2125786800    0.0185986330    0.0002884636    
0.2128013400    0.0189139390    0.0002888719    
0.2130240000    0.0188419460    0.0002901509    
0.2132466600    0.0189045870    0.0002912191    
0.2134693200    0.0188010920    0.0002931950    
0.2136919800    0.0194629610    0.0002973958    
0.2139146400    0.0188168100    0.0002914272    
0.2141373000    0.0184016380    0.0002881948    
0.2143599600    0.0186743000    0.0002911115    
0.2145826200    0.0188554830    0.0002914326    
0.2148052900    0.0191315960    0.0002948561    
0.2150279500    0.0191906230    0.0002937149    
0.2152506100    0.0192782390    0.0002976114    
0.2154732700    0.0193015920    0.0002967720    
0.2156959300    0.0190305730    0.0002942794    
0.2159185900    0.0192769090    0.0002969899    
0.2161412500    0.0190722610    0.0002938021    
0.2163639100    0.0190007240    0.0002944522    
0.2165865700    0.0190424420    0.0002953826    
0.2168092300    0.0192216680    0.0002984141    
0.2170319000    0.0188770630    0.0002929936    
0.2172545600    0.0186797700    0.0002916579    
0.2174772200    0.0191648690    0.0002950188    
0.2176998800    0.0186817530    0.0002929773    
0.2179225400    0.0187457300    0.0002945971    
0.2181452000    0.0187752300    0.0002974206    
0.2183678600    0.0195872330    0.0002983558    
0.2185905200    0.0190374100    0.0002941390    
0.2188131800    0.0193451380    0.0002978291    
0.2190358400    0.0189405450    0.0002961268    
0.2192585100    0.0189876300    0.0002963924    
0.2194811700    0.0187386720    0.0002965069    
0.2197038300    0.0186604340    0.0002922121    
0.2199264900    0.0187256080    0.0002931248    
0.2201491500    0.0193721100    0.0003004240    
0.2203718100    0.0189979590    0.0002963732    
0.2205944700    0.0191788500    0.0003027527    
0.2208171300    0.0189161810    0.0003019736    
0.2210397900    0.0191453480    0.0003085152    
0.2212624500    0.0191871490    0.0003112976    
0.2214851200    0.0189811280    0.0003133206    
0.2217077800    0.0180367920    0.0003089198    
0.2219304400    0.0185399640    0.0003103819    
0.2221531000    0.0187476720    0.0003140794    
0.2223757600    0.0195067330    0.0003233209    
0.2225984200    0.0194670930    0.0003236435    
0.2228210800    0.0192153560    0.0003235074    
0.2230437400    0.0187118510    0.0003175608    
0.2232664000    0.0188555600    0.0003220468    
0.2234890600    0.0188558730    0.0003243309    
0.2237117300    0.0191625100    0.0003291672    
0.2239343900    0.0185656830    0.0003237271    
0.2241570500    0.0194453800    0.0003315892    
0.2243797100    0.0190529780    0.0003267078    
0.2246023700    0.0185811310    0.0003266389    
0.2248250300    0.0191297520    0.0003308576    
0.2250476900    0.0188549000    0.0003293213    
0.2252703500    0.0194942100    0.0003292302    
0.2254930100    0.0192226290    0.0003190505    
0.2257156700    0.0187137980    0.0003174567    
0.2259383400    0.0185520580    0.0003138113    
0.2261610000    0.0188811270    0.0003173411    
0.2263836600    0.0183622200    0.0003096271    
0.2266063200    0.0196521700    0.0003201936    
0.2268289800    0.0188480850    0.0003109128    
0.2270516400    0.0189399690    0.0003132393    
0.2272743000    0.0192842380    0.0003155843    
0.2274969600    0.0188918130    0.0003123574    
0.2277196200    0.0186985810    0.0003092048    
0.2279422800    0.0186792140    0.0003095199    
0.2281649500    0.0188127070    0.0003119462    
0.2283876100    0.0183549830    0.0003074144    
0.2286102700    0.0191865320    0.0003119040    
0.2288329300    0.0190318500    0.0003094712    
0.2290555900    0.0187029950    0.0003081842    
0.2292782500    0.0186419740    0.0003082687    
0.2295009100    0.0187999880    0.0003122077    
0.2297235700    0.0183832910    0.0003055406    
0.2299462300    0.0191331940    0.0003093654    
0.2301688900    0.0188265390    0.0003051660    
0.2303915600    0.0191310330    0.0003106326    
0.2306142200    0.0186383830    0.0003047701    
0.2308368800    0.0192102110    0.0003125782    
0.2310595400    0.0188573690    0.0003079395    
0.2312822000    0.0184518420    0.0003015587    
0.2315048600    0.0189736710    0.0003080775    
0.2317275200    0.0190003630    0.0003095737    
0.2319501800    0.0190073260    0.0003085833    
0.2321728400    0.0180440280    0.0003007756    
0.2323955000    0.0181733880    0.0003027637    
0.2326181700    0.0186651500    0.0003037495    
0.2328408300    0.0189455640    0.0003069340    
0.2330634900    0.0183414560    0.0003022268    
0.2332861500    0.0180252720    0.0002990537    
0.2335088100    0.0184791240    0.0003055340    
0.2337314700    0.0185928480    0.0003056646    
0.2339541300    0.0185767630    0.0003056480    
0.2341767900    0.0187747740    0.0003052103    
0.2343994500    0.0193151100    0.0003118994    
0.2346221100    0.0188490920    0.0003064994    
0.2348447800    0.0191269370    0.0003089817    
0.2350674400    0.0188863860    0.0003085368    
0.2352901000    0.0186040340    0.0003084436    
0.2355127600    0.0186459420    0.0003053022    
0.2357354200    0.0187225230    0.0003081297    
0.2359580800    0.0198149270    0.0003154380    
0.2361807400    0.0191020980    0.0003071807    
0.2364034000    0.0184332130    0.0003048166    
0.2366260600    0.0188361120    0.0003108422    
0.2368487200    0.0184130230    0.0003041917    
0.2370713900    0.0189064410    0.0003074320    
0.2372940500    0.0187517940    0.0003067477    
0.2375167100    0.0189407860    0.0003078277    
0.2377393700    0.0187871090    0.0003102025    
0.2379620300    0.0190177150    0.0003097331    
0.2381846900    0.0185991030    0.0003063059    
0.2384073500    0.0184613460    0.0003028893    
0.2386300100    0.0187726640    0.0003075008    
0.2388526700    0.0182834810    0.0003022166    
0.2390753300    0.0185684550    0.0003082777    
0.2392980000    0.0185621360    0.0003036046    
0.2395206600    0.0192381790    0.0003129504    
0.2397433200    0.0184464950    0.0003062107    
0.2399659800    0.0185749370    0.0003055353    
0.2401886400    0.0180695040    0.0003015776    
0.2404113000    0.0188878480    0.0003059187    
0.2406339600    0.0195626480    0.0003127323    
0.2408566200    0.0189876390    0.0003111474    
0.2410792800    0.0194085680    0.0003151805    
0.2413019400    0.0193429220    0.0003109730    
0.2415246100    0.0190978820    0.0003081907    
0.2417472700    0.0186403700    0.0003078216    
0.2419699300    0.0188068450    0.0003074426    
0.2421925900    0.0185773290    0.0003075363    
0.2424152500    0.0186439660    0.0003103451    
0.2426379100    0.0184212980    0.0003013413    
0.2428605700    0.0182266680    0.0003011952    
0.2430832300    0.0187577710    0.0003087934    
0.2433058900    0.0190181490    0.0003099870    
0.2435285500    0.0189588380    0.0003108006    
0.2437512200    0.0189131020    0.0003140429    
0.2439738800    0.0183576840    0.0003003811    
0.2441965400    0.0188745590    0.0003084671    
0.2444192000    0.0186085210    0.0003061706    
0.2446418600    0.0186506850    0.0003074474    
0.2448645200    0.0183038340    0.0003038844    
0.2450871800    0.0184302690    0.0003053948    
0.2453098400    0.0185529170    0.0003062939    
0.2455325000    0.0184586700    0.0003043649    
0.2457551600    0.0191366430    0.0003125001    
0.2459778300    0.0185943350    0.0003087499    
0.2462004900    0.0183449110    0.0003010600    
0.2464231500    0.0184468560    0.0003049588    
0.2466458100    0.0190647630    0.0003128736    
0.2468684700    0.0190101360    0.0003098152    
0.2470911300    0.0183499250    0.0003070714    
0.2473137900    0.0192243880    0.0003092273    
0.2475364500    0.0184949480    0.0003051290    
0.2477591100    0.0187481290    0.0003082590    
0.2479817700    0.0189925850    0.0003124051    
0.2482044300    0.0187049000    0.0003100307    
0.2484271000    0.0187365620    0.0003059668    
0.2486497600    0.0183906680    0.0003032436    
0.2488724200    0.0188218280    0.0003092201    
0.2490950800    0.0182368610    0.0003070770    
0.2493177400    0.0183647790    0.0003054440    
0.2495404000    0.0186196680    0.0003080262    
0.2497630600    0.0189895550    0.0003083760    
0.2499857200    0.0188692530    0.0003080925    
0.2502083800    0.0181395850    0.0003049639    
0.2504310400    0.0191055060    0.0003117838    
0.2506537100    0.0187732700    0.0003098895    
0.2508763700    0.0182214700    0.0003018521    
0.2510990300    0.0184873730    0.0003079946    
0.2513216900    0.0181817540    0.0003035778    
0.2515443500    0.0188413490    0.0003096244    
0.2517670100    0.0184480620    0.0003080244    
0.2519896700    0.0187417430    0.0003055629    
0.2522123300    0.0184040170    0.0003060119    
0.2524349900    0.0181198860    0.0003064571    
0.2526576500    0.0183609120    0.0003044965    
0.2528803200    0.0190140840    0.0003111632    
0.2531029800    0.0185781870    0.0003036641    
0.2533256400    0.0185435080    0.0003085874    
0.2535483000    0.0187286000    0.0003107224    
0.2537709600    0.0183471660    0.0003080188    
0.2539936200    0.0186823700    0.0003103401    
0.2542162800    0.0185091140    0.0003031024    
0.2544389400    0.0190534160    0.0003101912    
0.2546616000    0.0186303640    0.0003066129    
0.2548842600    0.0183271940    0.0003064337    
0.2551069300    0.0190091520    0.0003128046    
0.2553295900    0.0189626930    0.0003117026    
0.2555522500    0.0180416710    0.0003004859    
0.2557749100    0.0182046380    0.0003016147    
0.2559975700    0.0187155820    0.0003068541    
0.2562202300    0.0187016970    0.0003089607    
0.2564428900    0.0190507540    0.0003091254    
0.2566655500    0.0175392320    0.0002976173    
0.2568882100    0.0189329380    0.0003071328    
0.2571108700    0.0184268160    0.0003047108    
0.2573335400    0.0189376590    0.0003100786    
0.2575562000    0.0187473320    0.0003070035    
0.2577788600    0.0180553810    0.0002973918    
0.2580015200    0.0187453780    0.0003066427    
0.2582241800    0.0186983030    0.0003059136    
0.2584468400    0.0183164660    0.0003038012    
0.2586695000    0.0188595090    0.0003071158    
0.2588921600    0.0190753820    0.0003047870    
0.2591148200    0.0185660560    0.0003030209    
0.2593374800    0.0180609750    0.0003023631    
0.2595601500    0.0185300570    0.0003069641    
0.2597828100    0.0184929050    0.0003033255    
0.2600054700    0.0184521060    0.0003012012    
0.2602281300    0.0187331160    0.0003022650    
0.2604507900    0.0187613780    0.0003067813    
0.2606734500    0.0188885910    0.0003075893    
0.2608961100    0.0184763020    0.0003053621    
0.2611187700    0.0188293530    0.0003044924    
0.2613414300    0.0190009690    0.0003089691    
0.2615640900    0.0180313340    0.0002976424    
0.2617867600    0.0182141750    0.0003019385    
0.2620094200    0.0184020170    0.0003037199    
0.2622320800    0.0192483740    0.0003098135    
0.2624547400    0.0182541100    0.0003010328    
0.2626774000    0.0187310410    0.0003060808    
0.2629000600    0.0181784370    0.0003005214    
0.2631227200    0.0185689720    0.0003049837    
0.2633453800    0.0184271710    0.0003058899    
0.2635680400    0.0186343790    0.0003028080    
0.2637907000    0.0182795140    0.0003033970    
0.2640133700    0.0183064170    0.0003025957    
0.2642360300    0.0187155920    0.0003055022    
0.2644586900    0.0183415380    0.0003033421    
0.2646813500    0.0184044980    0.0002999449    
0.2649040100    0.0187590700    0.0003066616    
0.2651266700    0.0190944170    0.0003103245    
0.2653493300    0.0186489100    0.0003091451    
0.2655719900    0.0183204860    0.0003037426    
0.2657946500    0.0183329370    0.0002988183    
0.2660173100    0.0186814490    0.0003046608    
0.2662399800    0.0183297400    0.0003030227    
0.2664626400    0.0188345030    0.0003079771    
0.2666853000    0.0187698040    0.0003111065    
0.2669079600    0.0187368380    0.0003027589    
0.2671306200    0.0186512240    0.0003039659    
0.2673532800    0.0183779540    0.0003054941    
0.2675759400    0.0184767080    0.0003041253    
0.2677986000    0.0184980240    0.0003056794    
0.2680212600    0.0184560340    0.0003025986    
0.2682439200    0.0181243970    0.0003025780    
0.2684665900    0.0183520600    0.0003012991    
0.2686892500    0.0187470550    0.0003081997    
0.2689119100    0.0180946810    0.0003007438    
0.2691345700    0.0183047070    0.0003024848    
0.2693572300    0.0183951320    0.0003050640    
0.2695798900    0.0188975860    0.0003103809    
0.2698025500    0.0182407300    0.0003010579    
0.2700252100    0.0186464540    0.0003067947    
0.2702478700    0.0189949620    0.0003081390    
0.2704705300    0.0184045020    0.0003006244    
0.2706932000    0.0182103210    0.0003029588    
0.2709158600    0.0187646150    0.0003094096    
0.2711385200    0.0179766740    0.0003022677    
0.2713611800    0.0182421770    0.0003031115    
0.2715838400    0.0187065480    0.0003051107    
0.2718065000    0.0188094140    0.0003049284    
0.2720291600    0.0183456010    0.0003046618    
0.2722518200    0.0187680640    0.0003090885    
0.2724744800    0.0187975520    0.0003107564    
0.2726971400    0.0178964390    0.0002966713    
0.2729198100    0.0187021230    0.0003056490    
0.2731424700    0.0194333610    0.0003123866    
0.2733651300    0.0186420980    0.0003085239    
0.2735877900    0.0183919130    0.0003059799    
0.2738104500    0.0178382310    0.0002981748    
0.2740331100    0.0185925470    0.0003063642    
0.2742557700    0.0186956290    0.0003069811    
0.2744784300    0.0184609050    0.0003043604    
0.2747010900    0.0189453750    0.0003093767    
0.2749237500    0.0184584400    0.0003041131    
0.2751464200    0.0181742320    0.0003037064    
0.2753690800    0.0179782990    0.0003038019    
0.2755917400    0.0187992300    0.0003081841    
0.2758144000    0.0182496980    0.0003022783    
0.2760370600    0.0185197000    0.0003040514    
0.2762597200    0.0185430420    0.0003049282    
0.2764823800    0.0187589840    0.0003128671    
0.2767050400    0.0190062490    0.0003186797    
0.2769277000    0.0184962560    0.0003196621    
0.2771503600    0.0183664980    0.0003209377    
0.2773730300    0.0182971160    0.0003220944    
0.2775956900    0.0183913540    0.0003271157    
0.2778183500    0.0184568220    0.0003275556    
0.2780410100    0.0178628770    0.0003249407    
0.2782636700    0.0184917110    0.0003335768    
0.2784863300    0.0183429840    0.0003314877    
0.2787089900    0.0182600630    0.0003340504    
0.2789316500    0.0185740790    0.0003387761    
0.2791543100    0.0176718870    0.0003330763    
0.2793769700    0.0185203280    0.0003437361    
0.2795996400    0.0186079140    0.0003455403    
0.2798223000    0.0185320230    0.0003425401    
0.2800449600    0.0185782240    0.0003457648    
0.2802676200    0.0183150950    0.0003464942    
0.2804902800    0.0184744580    0.0003485127    
0.2807129400    0.0184078050    0.0003508318    
0.2809356000    0.0185441170    0.0003479742    
0.2811582600    0.0181755070    0.0003400411    
0.2813809200    0.0186265500    0.0003375505    
0.2816035800    0.0186449950    0.0003377185    
0.2818262500    0.0185501150    0.0003311465    
0.2820489100    0.0185038670    0.0003319113    
0.2822715700    0.0186396460    0.0003332762    
0.2824942300    0.0188451030    0.0003355581    
0.2827168900    0.0183353930    0.0003260688    
0.2829395500    0.0184572580    0.0003271515    
0.2831622100    0.0187356910    0.0003296106    
0.2833848700    0.0183690130    0.0003265119    
0.2836075300    0.0184257400    0.0003271586    
0.2838301900    0.0180671310    0.0003224218    
0.2840528600    0.0186060410    0.0003267740    
0.2842755200    0.0182143960    0.0003204397    
