# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00625.dat
q(1/A)          Column          Error           
0.1435537700    0.0192700060    0.0002837816    
0.1437764300    0.0197641640    0.0002868592    
0.1439990900    0.0192180900    0.0002844706    
0.1442217500    0.0197171330    0.0002871461    
0.1444444100    0.0197715470    0.0002875424    
0.1446670700    0.0190827770    0.0002823131    
0.1448897300    0.0188113480    0.0002802985    
0.1451123900    0.0187255320    0.0002772404    
0.1453350500    0.0193870210    0.0002847340    
0.1455577200    0.0190279760    0.0002802477    
0.1457803800    0.0190567000    0.0002829198    
0.1460030400    0.0186319960    0.0002789608    
0.1462257000    0.0192776010    0.0002825182    
0.1464483600    0.0193306170    0.0002830825    
0.1466710200    0.0191840340    0.0002815706    
0.1468936800    0.0192980040    0.0002827565    
0.1471163400    0.0196122190    0.0002867455    
0.1473390000    0.0191548850    0.0002807500    
0.1475616600    0.0189363640    0.0002802697    
0.1477843300    0.0196958580    0.0002839010    
0.1480069900    0.0190121370    0.0002812680    
0.1482296500    0.0193156980    0.0002843929    
0.1484523100    0.0195930490    0.0002847358    
0.1486749700    0.0193997780    0.0002830652    
0.1488976300    0.0192387450    0.0002804172    
0.1491202900    0.0187602490    0.0002778458    
0.1493429500    0.0190172910    0.0002794848    
0.1495656100    0.0194168810    0.0002840718    
0.1497882700    0.0187069600    0.0002778806    
0.1500109400    0.0192978140    0.0002829360    
0.1502336000    0.0192171330    0.0002805197    
0.1504562600    0.0189960540    0.0002800207    
0.1506789200    0.0189891920    0.0002786809    
0.1509015800    0.0191078490    0.0002795506    
0.1511242400    0.0189033770    0.0002785637    
0.1513469000    0.0193000230    0.0002833952    
0.1515695600    0.0188142720    0.0002773109    
0.1517922200    0.0190326130    0.0002792580    
0.1520148800    0.0189904210    0.0002791200    
0.1522375500    0.0191853520    0.0002802051    
0.1524602100    0.0187695130    0.0002769823    
0.1526828700    0.0189754550    0.0002788398    
0.1529055300    0.0188518610    0.0002780160    
0.1531281900    0.0191364510    0.0002798493    
0.1533508500    0.0191313450    0.0002787038    
0.1535735100    0.0188378030    0.0002776577    
0.1537961700    0.0192780140    0.0002812287    
0.1540188300    0.0190053560    0.0002783790    
0.1542414900    0.0193626790    0.0002830668    
0.1544641600    0.0192316640    0.0002796908    
0.1546868200    0.0192248760    0.0002787092    
0.1549094800    0.0193676040    0.0002803368    
0.1551321400    0.0187879940    0.0002769536    
0.1553548000    0.0196517540    0.0002823866    
0.1555774600    0.0188276770    0.0002793043    
0.1558001200    0.0189531240    0.0002769019    
0.1560227800    0.0193767750    0.0002802348    
0.1562454400    0.0189958580    0.0002774671    
0.1564681000    0.0193708430    0.0002806190    
0.1566907700    0.0193017880    0.0002801187    
0.1569134300    0.0191498270    0.0002792695    
0.1571360900    0.0186961870    0.0002761108    
0.1573587500    0.0198682680    0.0002830823    
0.1575814100    0.0194747580    0.0002808600    
0.1578040700    0.0190999200    0.0002784825    
0.1580267300    0.0194573740    0.0002800564    
0.1582493900    0.0190675240    0.0002788413    
0.1584720500    0.0192228690    0.0002792088    
0.1586947100    0.0190769060    0.0002775575    
0.1589173800    0.0191960800    0.0002780873    
0.1591400400    0.0189322290    0.0002759202    
0.1593627000    0.0192632930    0.0002788270    
0.1595853600    0.0192250880    0.0002788882    
0.1598080200    0.0191274210    0.0002795379    
0.1600306800    0.0194810670    0.0002804846    
0.1602533400    0.0190467550    0.0002770895    
0.1604760000    0.0192833120    0.0002775511    
0.1606986600    0.0191219470    0.0002766362    
0.1609213200    0.0193178590    0.0002788874    
0.1611439900    0.0191499910    0.0002787684    
0.1613666500    0.0195405080    0.0002813405    
0.1615893100    0.0187174770    0.0002754358    
0.1618119700    0.0195370830    0.0002788736    
0.1620346300    0.0191364150    0.0002776603    
0.1622572900    0.0191848150    0.0002780116    
0.1624799500    0.0192634950    0.0002767504    
0.1627026100    0.0197457270    0.0002836784    
0.1629252700    0.0192200000    0.0002770995    
0.1631479300    0.0190494410    0.0002757027    
0.1633706000    0.0192436140    0.0002773535    
0.1635932600    0.0192365140    0.0002799983    
0.1638159200    0.0187283970    0.0002719119    
0.1640385800    0.0185595060    0.0002739429    
0.1642612400    0.0190782360    0.0002764091    
0.1644839000    0.0192794570    0.0002769511    
0.1647065600    0.0190944140    0.0002807698    
0.1649292200    0.0188148730    0.0002809755    
0.1651518800    0.0195867180    0.0002867714    
0.1653745400    0.0196439650    0.0002893829    
0.1655972100    0.0190628700    0.0002871878    
0.1658198700    0.0189869550    0.0002875491    
0.1660425300    0.0188904620    0.0002869116    
0.1662651900    0.0186803500    0.0002868136    
0.1664878500    0.0192658330    0.0002896545    
0.1667105100    0.0188632610    0.0002901354    
0.1669331700    0.0189713500    0.0002914533    
0.1671558300    0.0191614430    0.0002940962    
0.1673784900    0.0191591490    0.0002944775    
0.1676011500    0.0192669210    0.0002946067    
0.1678238200    0.0198682440    0.0003014148    
0.1680464800    0.0191291160    0.0002947479    
0.1682691400    0.0192638220    0.0002996831    
0.1684918000    0.0188604800    0.0002927714    
0.1687144600    0.0192283170    0.0002990946    
0.1689371200    0.0189617010    0.0002972214    
0.1691597800    0.0193993330    0.0002974322    
0.1693824400    0.0186817480    0.0002901018    
0.1696051000    0.0199093910    0.0002966928    
0.1698277600    0.0185417790    0.0002860378    
0.1700504300    0.0188098900    0.0002856549    
0.1702730900    0.0192943390    0.0002887481    
0.1704957500    0.0191318640    0.0002886534    
0.1707184100    0.0192613760    0.0002882226    
0.1709410700    0.0189020630    0.0002851538    
0.1711637300    0.0190140680    0.0002872032    
0.1713863900    0.0190447710    0.0002861369    
0.1716090500    0.0190975190    0.0002857067    
0.1718317100    0.0196192320    0.0002880202    
0.1720543700    0.0194392040    0.0002883444    
0.1722770400    0.0196318390    0.0002866649    
0.1724997000    0.0191833000    0.0002856189    
0.1727223600    0.0188356880    0.0002849317    
0.1729450200    0.0189007740    0.0002821640    
0.1731676800    0.0185909340    0.0002796657    
0.1733903400    0.0191691170    0.0002830026    
0.1736130000    0.0186108240    0.0002791135    
0.1738356600    0.0197389070    0.0002885361    
0.1740583200    0.0193512960    0.0002865051    
0.1742809800    0.0191606280    0.0002823240    
0.1745036500    0.0189221900    0.0002807373    
0.1747263100    0.0192049180    0.0002822117    
0.1749489700    0.0191506180    0.0002832238    
0.1751716300    0.0193853870    0.0002858530    
0.1753942900    0.0187661690    0.0002802795    
0.1756169500    0.0191958250    0.0002816224    
0.1758396100    0.0193887230    0.0002824233    
0.1760622700    0.0187240320    0.0002777973    
0.1762849300    0.0191908090    0.0002824622    
0.1765075900    0.0194574300    0.0002832739    
0.1767302600    0.0190828100    0.0002810554    
0.1769529200    0.0192834160    0.0002821795    
0.1771755800    0.0191284630    0.0002813922    
0.1773982400    0.0189374280    0.0002800708    
0.1776209000    0.0188653600    0.0002768039    
0.1778435600    0.0189121380    0.0002768948    
0.1780662200    0.0190795800    0.0002785414    
0.1782888800    0.0196136080    0.0002847640    
0.1785115400    0.0189353110    0.0002772341    
0.1787342000    0.0189211790    0.0002778923    
0.1789568700    0.0192201710    0.0002799087    
0.1791795300    0.0190300650    0.0002760882    
0.1794021900    0.0186645220    0.0002747458    
0.1796248500    0.0193401150    0.0002812977    
0.1798475100    0.0191822450    0.0002792084    
0.1800701700    0.0191093120    0.0002768303    
0.1802928300    0.0185256700    0.0002724069    
0.1805154900    0.0190527020    0.0002765039    
0.1807381500    0.0190217720    0.0002777863    
0.1809608100    0.0186193620    0.0002749163    
0.1811834800    0.0190178370    0.0002777585    
0.1814061400    0.0191358950    0.0002766933    
0.1816288000    0.0193327960    0.0002763803    
0.1818514600    0.0186878730    0.0002742588    
0.1820741200    0.0189092700    0.0002763793    
0.1822967800    0.0189008370    0.0002744155    
0.1825194400    0.0188468360    0.0002770994    
0.1827421000    0.0189861140    0.0002753636    
0.1829647600    0.0189064430    0.0002733184    
0.1831874200    0.0192345020    0.0002777419    
0.1834100900    0.0197475720    0.0002815914    
0.1836327500    0.0193300350    0.0002770210    
0.1838554100    0.0189930010    0.0002740262    
0.1840780700    0.0190368610    0.0002770629    
0.1843007300    0.0191462660    0.0002752936    
0.1845233900    0.0194106990    0.0002782628    
0.1847460500    0.0188661590    0.0002745785    
0.1849687100    0.0187832620    0.0002717081    
0.1851913700    0.0189800550    0.0002736117    
0.1854140300    0.0189913640    0.0002764007    
0.1856367000    0.0189946430    0.0002749384    
0.1858593600    0.0185274140    0.0002709717    
0.1860820200    0.0189323220    0.0002733500    
0.1863046800    0.0197023860    0.0002786896    
0.1865273400    0.0189937520    0.0002740370    
0.1867500000    0.0184944650    0.0002733404    
0.1869726600    0.0192562060    0.0002756800    
0.1871953200    0.0187590130    0.0002704252    
0.1874179800    0.0190539980    0.0002738254    
0.1876406400    0.0195069170    0.0002769796    
0.1878633000    0.0193261970    0.0002779957    
0.1880859700    0.0188017980    0.0002733813    
0.1883086300    0.0189204560    0.0002728660    
0.1885312900    0.0190279560    0.0002734794    
0.1887539500    0.0190459280    0.0002738508    
0.1889766100    0.0191454790    0.0002744043    
0.1891992700    0.0192050770    0.0002760536    
0.1894219300    0.0191131940    0.0002749033    
0.1896445900    0.0190664420    0.0002739194    
0.1898672500    0.0190788890    0.0002728062    
0.1900899100    0.0184214460    0.0002698841    
0.1903125800    0.0195270680    0.0002772099    
0.1905352400    0.0188558150    0.0002717642    
0.1907579000    0.0192792740    0.0002754463    
0.1909805600    0.0191681270    0.0002748136    
0.1912032200    0.0187912260    0.0002728241    
0.1914258800    0.0189669970    0.0002724064    
0.1916485400    0.0189005520    0.0002719293    
0.1918712000    0.0192481450    0.0002725098    
0.1920938600    0.0188029420    0.0002733979    
0.1923165200    0.0189339800    0.0002719322    
0.1925391900    0.0191457420    0.0002763738    
0.1927618500    0.0191603070    0.0002729954    
0.1929845100    0.0186547210    0.0002693700    
0.1932071700    0.0189478640    0.0002717954    
0.1934298300    0.0186882180    0.0002705598    
0.1936524900    0.0194651980    0.0002758040    
0.1938751500    0.0188974200    0.0002747426    
0.1940978100    0.0187233910    0.0002692411    
0.1943204700    0.0185001000    0.0002678643    
0.1945431300    0.0185998780    0.0002690553    
0.1947658000    0.0186430650    0.0002704735    
0.1949884600    0.0190272350    0.0002743774    
0.1952111200    0.0190241840    0.0002737080    
0.1954337800    0.0188448050    0.0002740356    
0.1956564400    0.0185698250    0.0002680603    
0.1958791000    0.0185243340    0.0002718587    
0.1961017600    0.0188858080    0.0002732772    
0.1963244200    0.0187870410    0.0002738624    
0.1965470800    0.0186303640    0.0002716651    
0.1967697400    0.0187915030    0.0002756313    
0.1969924100    0.0187161220    0.0002728576    
0.1972150700    0.0190056420    0.0002756178    
0.1974377300    0.0185224440    0.0002724183    
0.1976603900    0.0194301850    0.0002785135    
0.1978830500    0.0186273710    0.0002735182    
0.1981057100    0.0194585140    0.0002835904    
0.1983283700    0.0188005010    0.0002774698    
0.1985510300    0.0190264170    0.0002790469    
0.1987736900    0.0190332250    0.0002798701    
0.1989963500    0.0192521220    0.0002791629    
0.1992190200    0.0185786390    0.0002778818    
0.1994416800    0.0190810130    0.0002823179    
0.1996643400    0.0190605030    0.0002839480    
0.1998870000    0.0191263450    0.0002802113    
0.2001096600    0.0192549260    0.0002831607    
0.2003323200    0.0189302550    0.0002823525    
0.2005549800    0.0192093530    0.0002849663    
0.2007776400    0.0195421330    0.0002877891    
0.2010003000    0.0190479010    0.0002851239    
0.2012229600    0.0188010630    0.0002793709    
0.2014456300    0.0189200360    0.0002830831    
0.2016682900    0.0184503440    0.0002784026    
0.2018909500    0.0193759660    0.0002877548    
0.2021136100    0.0192330110    0.0002847851    
0.2023362700    0.0192784040    0.0002861167    
0.2025589300    0.0190843530    0.0002870558    
0.2027815900    0.0191914600    0.0002858354    
0.2030042500    0.0183730830    0.0002797643    
0.2032269100    0.0185111670    0.0002814431    
0.2034495700    0.0184189140    0.0002798464    
0.2036722400    0.0191405770    0.0002868327    
0.2038949000    0.0185914540    0.0002847113    
0.2041175600    0.0180587960    0.0002785207    
0.2043402200    0.0191758730    0.0002862708    
0.2045628800    0.0191648000    0.0002859144    
0.2047855400    0.0186597810    0.0002823030    
0.2050082000    0.0186646260    0.0002836124    
0.2052308600    0.0191000940    0.0002882069    
0.2054535200    0.0192508330    0.0002896254    
0.2056761800    0.0189637240    0.0002862469    
0.2058988500    0.0195300710    0.0002879865    
0.2061215100    0.0185015700    0.0002839348    
0.2063441700    0.0187247240    0.0002855494    
0.2065668300    0.0195107770    0.0002933040    
0.2067894900    0.0190423520    0.0002892852    
0.2070121500    0.0194801570    0.0002885395    
0.2072348100    0.0186145660    0.0002844323    
0.2074574700    0.0191284640    0.0002895594    
0.2076801300    0.0189378850    0.0002883979    
0.2079027900    0.0188768360    0.0002889801    
0.2081254600    0.0190697810    0.0002894015    
0.2083481200    0.0198034630    0.0002948198    
0.2085707800    0.0190091130    0.0002888469    
0.2087934400    0.0189936230    0.0002915204    
0.2090161000    0.0186950380    0.0002857954    
0.2092387600    0.0191401600    0.0002892729    
0.2094614200    0.0192282580    0.0002938095    
0.2096840800    0.0186563540    0.0002868173    
0.2099067400    0.0190060140    0.0002918137    
0.2101294000    0.0190676840    0.0002911181    
0.2103520700    0.0189556930    0.0002892062    
0.2105747300    0.0195358670    0.0002942803    
0.2107973900    0.0189016120    0.0002917972    
0.2110200500    0.0189721370    0.0002919481    
0.2112427100    0.0186750830    0.0002883001    
0.2114653700    0.0185262620    0.0002873411    
0.2116880300    0.0188540440    0.0002895828    
0.2119106900    0.0189929540    0.0002911332    
0.2121333500    0.0188836580    0.0002928491    
0.2123560100    0.0192485850    0.0002970829    
0.2125786800    0.0190964810    0.0002925140    
0.2128013400    0.0191052670    0.0002905429    
0.2130240000    0.0188562620    0.0002904747    
0.2132466600    0.0189009690    0.0002914055    
0.2134693200    0.0185082430    0.0002911166    
0.2136919800    0.0187134060    0.0002918276    
0.2139146400    0.0188264320    0.0002917162    
0.2141373000    0.0191067550    0.0002938805    
0.2143599600    0.0193516980    0.0002965625    
0.2145826200    0.0184592040    0.0002885660    
0.2148052900    0.0193053950    0.0002964103    
0.2150279500    0.0186966490    0.0002901234    
0.2152506100    0.0183909820    0.0002908961    
0.2154732700    0.0188181980    0.0002932479    
0.2156959300    0.0184934860    0.0002903105    
0.2159185900    0.0184988030    0.0002911483    
0.2161412500    0.0188374500    0.0002922028    
0.2163639100    0.0185625770    0.0002912516    
0.2165865700    0.0190062360    0.0002953188    
0.2168092300    0.0182524390    0.0002910072    
0.2170319000    0.0185359570    0.0002905479    
0.2172545600    0.0185157290    0.0002905881    
0.2174772200    0.0181515630    0.0002873248    
0.2176998800    0.0190175500    0.0002958161    
0.2179225400    0.0191025210    0.0002976063    
0.2181452000    0.0195011970    0.0003033392    
0.2183678600    0.0189015170    0.0002933024    
0.2185905200    0.0186421670    0.0002912839    
0.2188131800    0.0188868670    0.0002944968    
0.2190358400    0.0186160470    0.0002937952    
0.2192585100    0.0186773440    0.0002941770    
0.2194811700    0.0192126280    0.0003004542    
0.2197038300    0.0187612270    0.0002932158    
0.2199264900    0.0185188200    0.0002917163    
0.2201491500    0.0188967170    0.0002969333    
0.2203718100    0.0188592380    0.0002955064    
0.2205944700    0.0189582030    0.0003012276    
0.2208171300    0.0191033460    0.0003036871    
0.2210397900    0.0192631540    0.0003096906    
0.2212624500    0.0185679710    0.0003064589    
0.2214851200    0.0191282040    0.0003147636    
0.2217077800    0.0189005440    0.0003164629    
0.2219304400    0.0185620560    0.0003107954    
0.2221531000    0.0187541960    0.0003143652    
0.2223757600    0.0186982180    0.0003167825    
0.2225984200    0.0190431160    0.0003203353    
0.2228210800    0.0185618270    0.0003181924    
0.2230437400    0.0188473450    0.0003189430    
0.2232664000    0.0190045080    0.0003235542    
0.2234890600    0.0188780470    0.0003247603    
0.2237117300    0.0191567460    0.0003293599    
0.2239343900    0.0187682620    0.0003257279    
0.2241570500    0.0187038820    0.0003254449    
0.2243797100    0.0190305360    0.0003267556    
0.2246023700    0.0186659910    0.0003276248    
0.2248250300    0.0185676470    0.0003262003    
0.2250476900    0.0189633050    0.0003305096    
0.2252703500    0.0182421710    0.0003187165    
0.2254930100    0.0190918310    0.0003181972    
0.2257156700    0.0190703350    0.0003207024    
0.2259383400    0.0186272160    0.0003146776    
0.2261610000    0.0187914110    0.0003168192    
0.2263836600    0.0182010220    0.0003084919    
0.2266063200    0.0188660630    0.0003139551    
0.2268289800    0.0196514120    0.0003177030    
0.2270516400    0.0196163720    0.0003190181    
0.2272743000    0.0193229740    0.0003161335    
0.2274969600    0.0181903570    0.0003067291    
0.2277196200    0.0189155740    0.0003112226    
0.2279422800    0.0191998080    0.0003140344    
0.2281649500    0.0183482850    0.0003082983    
0.2283876100    0.0183046630    0.0003072186    
0.2286102700    0.0183159910    0.0003049701    
0.2288329300    0.0185155900    0.0003054696    
0.2290555900    0.0187508740    0.0003088054    
0.2292782500    0.0189910410    0.0003113704    
0.2295009100    0.0188068950    0.0003124949    
0.2297235700    0.0184815560    0.0003065816    
0.2299462300    0.0184850790    0.0003043043    
0.2301688900    0.0189087480    0.0003060566    
0.2303915600    0.0189318950    0.0003092390    
0.2306142200    0.0186458600    0.0003050556    
0.2308368800    0.0187851640    0.0003093282    
0.2310595400    0.0187088700    0.0003069504    
0.2312822000    0.0187850170    0.0003044929    
0.2315048600    0.0187811810    0.0003067363    
0.2317275200    0.0185888710    0.0003064285    
0.2319501800    0.0192610830    0.0003108649    
0.2321728400    0.0184521900    0.0003043822    
0.2323955000    0.0188921830    0.0003089202    
0.2326181700    0.0178510650    0.0002972701    
0.2328408300    0.0183758670    0.0003025065    
0.2330634900    0.0187125870    0.0003054938    
0.2332861500    0.0191946430    0.0003088287    
0.2335088100    0.0185822170    0.0003066105    
0.2337314700    0.0190127560    0.0003093243    
0.2339541300    0.0185990760    0.0003060566    
0.2341767900    0.0187229120    0.0003050127    
0.2343994500    0.0192376240    0.0003115022    
0.2346221100    0.0185025010    0.0003038919    
0.2348447800    0.0193550450    0.0003110474    
0.2350674400    0.0186365610    0.0003067149    
0.2352901000    0.0186416660    0.0003089826    
0.2355127600    0.0189487380    0.0003079976    
0.2357354200    0.0186789880    0.0003079977    
0.2359580800    0.0181996450    0.0003025301    
0.2361807400    0.0191203260    0.0003075534    
0.2364034000    0.0185613110    0.0003060989    
0.2366260600    0.0186789030    0.0003097700    
0.2368487200    0.0193158350    0.0003117892    
0.2370713900    0.0185087310    0.0003044051    
0.2372940500    0.0186236180    0.0003059225    
0.2375167100    0.0184576290    0.0003040998    
0.2377393700    0.0184044130    0.0003072527    
0.2379620300    0.0187476520    0.0003077524    
0.2381846900    0.0189750680    0.0003096140    
0.2384073500    0.0191454520    0.0003086772    
0.2386300100    0.0185430400    0.0003058392    
0.2388526700    0.0185905570    0.0003049682    
0.2390753300    0.0186367970    0.0003090718    
0.2392980000    0.0186541140    0.0003045798    
0.2395206600    0.0186496080    0.0003083528    
0.2397433200    0.0186874560    0.0003084310    
0.2399659800    0.0184412250    0.0003046576    
0.2401886400    0.0181767590    0.0003026938    
0.2404113000    0.0191091790    0.0003079323    
0.2406339600    0.0187853610    0.0003066819    
0.2408566200    0.0184692260    0.0003070962    
0.2410792800    0.0186477650    0.0003091686    
0.2413019400    0.0184301160    0.0003037702    
0.2415246100    0.0190463070    0.0003080008    
0.2417472700    0.0184285490    0.0003062928    
0.2419699300    0.0188144000    0.0003077306    
0.2421925900    0.0189411840    0.0003107619    
0.2424152500    0.0179729820    0.0003049336    
0.2426379100    0.0191099360    0.0003071480    
0.2428605700    0.0186871600    0.0003052007    
0.2430832300    0.0185817520    0.0003075673    
0.2433058900    0.0187830240    0.0003082915    
0.2435285500    0.0195174190    0.0003155780    
0.2437512200    0.0184396140    0.0003103152    
0.2439738800    0.0183847110    0.0003008233    
0.2441965400    0.0192961460    0.0003121226    
0.2444192000    0.0188730290    0.0003085658    
0.2446418600    0.0184903470    0.0003063483    
0.2448645200    0.0182499410    0.0003036600    
0.2450871800    0.0183104330    0.0003046244    
0.2453098400    0.0187321550    0.0003079964    
0.2455325000    0.0186517050    0.0003061774    
0.2457551600    0.0186844180    0.0003090128    
0.2459778300    0.0185344300    0.0003084790    
0.2462004900    0.0184807750    0.0003023952    
0.2464231500    0.0185850910    0.0003063245    
0.2466458100    0.0185991840    0.0003092571    
0.2468684700    0.0184818980    0.0003057052    
0.2470911300    0.0186754190    0.0003100108    
0.2473137900    0.0189637760    0.0003073501    
0.2475364500    0.0190414420    0.0003098320    
0.2477591100    0.0186488330    0.0003076678    
0.2479817700    0.0187323570    0.0003104858    
0.2482044300    0.0181920800    0.0003059762    
0.2484271000    0.0185089540    0.0003043265    
0.2486497600    0.0184127350    0.0003036487    
0.2488724200    0.0186460340    0.0003079991    
0.2490950800    0.0182637110    0.0003075292    
0.2493177400    0.0186767250    0.0003082539    
0.2495404000    0.0188461060    0.0003101216    
0.2497630600    0.0189372700    0.0003081778    
0.2499857200    0.0182673010    0.0003033615    
0.2502083800    0.0187465030    0.0003102518    
0.2504310400    0.0188992400    0.0003103244    
0.2506537100    0.0192158600    0.0003137518    
0.2508763700    0.0187390570    0.0003063345    
0.2510990300    0.0183141830    0.0003067741    
0.2513216900    0.0186501560    0.0003076896    
0.2515443500    0.0184971080    0.0003070086    
0.2517670100    0.0187430530    0.0003107058    
0.2519896700    0.0185597900    0.0003042997    
0.2522123300    0.0190273090    0.0003113796    
0.2524349900    0.0183957150    0.0003090081    
0.2526576500    0.0183272580    0.0003044412    
0.2528803200    0.0182618320    0.0003051702    
0.2531029800    0.0189932570    0.0003072635    
0.2533256400    0.0188125210    0.0003110464    
0.2535483000    0.0183896190    0.0003081242    
0.2537709600    0.0193426020    0.0003164970    
0.2539936200    0.0186117830    0.0003099812    
0.2542162800    0.0187600520    0.0003053747    
0.2544389400    0.0187931980    0.0003082924    
0.2546616000    0.0184354360    0.0003052291    
0.2548842600    0.0184824550    0.0003079554    
0.2551069300    0.0188979550    0.0003121178    
0.2553295900    0.0181388290    0.0003050806    
0.2555522500    0.0185644200    0.0003050323    
0.2557749100    0.0186668320    0.0003056442    
0.2559975700    0.0185869420    0.0003060227    
0.2562202300    0.0188059050    0.0003100483    
0.2564428900    0.0181243590    0.0003017376    
0.2566655500    0.0188699150    0.0003089280    
0.2568882100    0.0189608130    0.0003075850    
0.2571108700    0.0180906190    0.0003021404    
0.2573335400    0.0182181040    0.0003043545    
0.2575562000    0.0181052990    0.0003019228    
0.2577788600    0.0186313880    0.0003023206    
0.2580015200    0.0189488000    0.0003085289    
0.2582241800    0.0185704510    0.0003050903    
0.2584468400    0.0190650580    0.0003101753    
0.2586695000    0.0187019590    0.0003060553    
0.2588921600    0.0187962110    0.0003027711    
0.2591148200    0.0181723890    0.0003000117    
0.2593374800    0.0184474920    0.0003058062    
0.2595601500    0.0188934470    0.0003101875    
0.2597828100    0.0187792240    0.0003058895    
0.2600054700    0.0190110480    0.0003059540    
0.2602281300    0.0187118520    0.0003023157    
0.2604507900    0.0185227380    0.0003050483    
0.2606734500    0.0183144470    0.0003031014    
0.2608961100    0.0191302280    0.0003109476    
0.2611187700    0.0184970930    0.0003020160    
0.2613414300    0.0188176220    0.0003077010    
0.2615640900    0.0184465920    0.0003012718    
0.2617867600    0.0182109150    0.0003021336    
0.2620094200    0.0183387470    0.0003034204    
0.2622320800    0.0190370020    0.0003083345    
0.2624547400    0.0184997410    0.0003032744    
0.2626774000    0.0186133580    0.0003053422    
0.2629000600    0.0185733830    0.0003039919    
0.2631227200    0.0185712280    0.0003052266    
0.2633453800    0.0184187040    0.0003060447    
0.2635680400    0.0187209480    0.0003037339    
0.2637907000    0.0185888380    0.0003061784    
0.2640133700    0.0182882880    0.0003026684    
0.2642360300    0.0184035420    0.0003031675    
0.2644586900    0.0182781060    0.0003030399    
0.2646813500    0.0185050260    0.0003009843    
0.2649040100    0.0185908890    0.0003055085    
0.2651266700    0.0182840880    0.0003038918    
0.2653493300    0.0190253600    0.0003124795    
0.2655719900    0.0181608560    0.0003026389    
0.2657946500    0.0187062500    0.0003020675    
0.2660173100    0.0180471730    0.0002996646    
0.2662399800    0.0192697970    0.0003109245    
0.2664626400    0.0185949330    0.0003062373    
0.2666853000    0.0184101280    0.0003083380    
0.2669079600    0.0189652950    0.0003048232    
0.2671306200    0.0181379200    0.0002999745    
0.2673532800    0.0186542080    0.0003080081    
0.2675759400    0.0181379430    0.0003015461    
0.2677986000    0.0183330240    0.0003045370    
0.2680212600    0.0182695570    0.0003012876    
0.2682439200    0.0186923760    0.0003075086    
0.2684665900    0.0181016580    0.0002994567    
0.2686892500    0.0181200790    0.0003032251    
0.2689119100    0.0181663740    0.0003015607    
0.2691345700    0.0186770650    0.0003057708    
0.2693572300    0.0180827520    0.0003026852    
0.2695798900    0.0185884560    0.0003080584    
0.2698025500    0.0182874900    0.0003016654    
0.2700252100    0.0181127790    0.0003025949    
0.2702478700    0.0188827590    0.0003074536    
0.2704705300    0.0188643580    0.0003045809    
0.2706932000    0.0182724650    0.0003036986    
0.2709158600    0.0186389600    0.0003085988    
0.2711385200    0.0185935740    0.0003076366    
0.2713611800    0.0183144280    0.0003039347    
0.2715838400    0.0184350600    0.0003031115    
0.2718065000    0.0184262060    0.0003020284    
0.2720291600    0.0188894350    0.0003093720    
0.2722518200    0.0188823570    0.0003102564    
0.2724744800    0.0183313150    0.0003071042    
0.2726971400    0.0189570780    0.0003055607    
0.2729198100    0.0185695740    0.0003047881    
0.2731424700    0.0181494200    0.0003021129    
0.2733651300    0.0185263630    0.0003077911    
0.2735877900    0.0189287890    0.0003106421    
0.2738104500    0.0183287020    0.0003024687    
0.2740331100    0.0186704770    0.0003072315    
0.2742557700    0.0179962370    0.0003014060    
0.2744784300    0.0185986410    0.0003057185    
0.2747010900    0.0184521350    0.0003055475    
0.2749237500    0.0181042610    0.0003014030    
0.2751464200    0.0179671870    0.0003021937    
0.2753690800    0.0188736420    0.0003115039    
0.2755917400    0.0181843330    0.0003033251    
0.2758144000    0.0189284050    0.0003080743    
0.2760370600    0.0185669610    0.0003046631    
0.2762597200    0.0182338850    0.0003025980    
0.2764823800    0.0181595110    0.0003080539    
0.2767050400    0.0184830550    0.0003144942    
0.2769277000    0.0187669260    0.0003222294    
0.2771503600    0.0182418960    0.0003200825    
0.2773730300    0.0179663170    0.0003194043    
0.2775956900    0.0185000050    0.0003283220    
0.2778183500    0.0183617390    0.0003269512    
0.2780410100    0.0189724710    0.0003351274    
0.2782636700    0.0185129090    0.0003340135    
0.2784863300    0.0181900100    0.0003303455    
0.2787089900    0.0185011510    0.0003364958    
0.2789316500    0.0187932550    0.0003410198    
0.2791543100    0.0182574480    0.0003387987    
0.2793769700    0.0178256240    0.0003374758    
0.2795996400    0.0185324940    0.0003450931    
0.2798223000    0.0183120190    0.0003407514    
0.2800449600    0.0182060110    0.0003425355    
0.2802676200    0.0184930490    0.0003484296    
0.2804902800    0.0187057670    0.0003509457    
0.2807129400    0.0183277650    0.0003503258    
0.2809356000    0.0181005950    0.0003440407    
0.2811582600    0.0184379970    0.0003427397    
0.2813809200    0.0181638840    0.0003335772    
0.2816035800    0.0184825340    0.0003364913    
0.2818262500    0.0185951860    0.0003317925    
0.2820489100    0.0181674030    0.0003291218    
0.2822715700    0.0185775710    0.0003329656    
0.2824942300    0.0184659510    0.0003324097    
0.2827168900    0.0178048960    0.0003215536    
0.2829395500    0.0177294920    0.0003208728    
0.2831622100    0.0182522350    0.0003255696    
0.2833848700    0.0182681860    0.0003258541    
0.2836075300    0.0184994070    0.0003280532    
0.2838301900    0.0188658830    0.0003297143    
0.2840528600    0.0184725030    0.0003258388    
0.2842755200    0.0179928010    0.0003187188    
