# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00510.dat
q(1/A)          Column          Error           
0.1435537700    0.0194379370    0.0002853280    
0.1437764300    0.0193318490    0.0002840156    
0.1439990900    0.0191252170    0.0002840936    
0.1442217500    0.0193664450    0.0002848931    
0.1444444100    0.0192323840    0.0002839057    
0.1446670700    0.0196394940    0.0002867156    
0.1448897300    0.0189656380    0.0002817542    
0.1451123900    0.0194248080    0.0002826791    
0.1453350500    0.0188805370    0.0002812982    
0.1455577200    0.0192682830    0.0002823211    
0.1457803800    0.0192584740    0.0002847255    
0.1460030400    0.0195393390    0.0002859858    
0.1462257000    0.0188883550    0.0002799581    
0.1464483600    0.0189866520    0.0002808602    
0.1466710200    0.0194539240    0.0002838552    
0.1468936800    0.0189625090    0.0002805952    
0.1471163400    0.0195250010    0.0002864209    
0.1473390000    0.0191226830    0.0002808214    
0.1475616600    0.0190361150    0.0002813151    
0.1477843300    0.0193289540    0.0002815527    
0.1480069900    0.0189871290    0.0002813912    
0.1482296500    0.0191776340    0.0002836854    
0.1484523100    0.0191010770    0.0002814465    
0.1486749700    0.0191608710    0.0002816253    
0.1488976300    0.0191498780    0.0002800755    
0.1491202900    0.0191766990    0.0002812207    
0.1493429500    0.0191372300    0.0002806721    
0.1495656100    0.0191679260    0.0002825542    
0.1497882700    0.0192196010    0.0002819712    
0.1500109400    0.0199055620    0.0002876719    
0.1502336000    0.0189145760    0.0002786078    
0.1504562600    0.0192818080    0.0002824283    
0.1506789200    0.0197604490    0.0002845956    
0.1509015800    0.0196211410    0.0002835911    
0.1511242400    0.0193727070    0.0002823098    
0.1513469000    0.0189128180    0.0002808456    
0.1515695600    0.0192201300    0.0002805933    
0.1517922200    0.0189470750    0.0002789352    
0.1520148800    0.0192006600    0.0002809686    
0.1522375500    0.0191495210    0.0002802502    
0.1524602100    0.0192449160    0.0002807757    
0.1526828700    0.0189678120    0.0002790894    
0.1529055300    0.0192137280    0.0002809793    
0.1531281900    0.0193630050    0.0002818096    
0.1533508500    0.0193604980    0.0002806754    
0.1535735100    0.0195312720    0.0002830322    
0.1537961700    0.0193490950    0.0002820556    
0.1540188300    0.0193331100    0.0002810770    
0.1542414900    0.0193636910    0.0002833846    
0.1544641600    0.0192453250    0.0002800969    
0.1546868200    0.0188297240    0.0002761325    
0.1549094800    0.0191945670    0.0002793877    
0.1551321400    0.0193856660    0.0002816328    
0.1553548000    0.0194630730    0.0002813358    
0.1555774600    0.0191347480    0.0002818815    
0.1558001200    0.0192582430    0.0002794280    
0.1560227800    0.0191430910    0.0002788453    
0.1562454400    0.0191959480    0.0002792304    
0.1564681000    0.0190548200    0.0002786257    
0.1566907700    0.0192137660    0.0002797858    
0.1569134300    0.0191836820    0.0002798228    
0.1571360900    0.0197425210    0.0002840430    
0.1573587500    0.0191761820    0.0002784132    
0.1575814100    0.0191480860    0.0002787998    
0.1578040700    0.0189098800    0.0002773974    
0.1580267300    0.0196656980    0.0002818604    
0.1582493900    0.0183533230    0.0002738692    
0.1584720500    0.0194072990    0.0002808526    
0.1586947100    0.0191835190    0.0002786372    
0.1589173800    0.0192826100    0.0002790189    
0.1591400400    0.0188246550    0.0002754369    
0.1593627000    0.0188768180    0.0002763184    
0.1595853600    0.0187523420    0.0002757399    
0.1598080200    0.0189032620    0.0002781998    
0.1600306800    0.0189329160    0.0002768136    
0.1602533400    0.0195369770    0.0002809404    
0.1604760000    0.0188972320    0.0002750598    
0.1606986600    0.0190516000    0.0002764297    
0.1609213200    0.0188114760    0.0002755096    
0.1611439900    0.0187365090    0.0002760448    
0.1613666500    0.0190394000    0.0002780141    
0.1615893100    0.0191403790    0.0002788354    
0.1618119700    0.0190254250    0.0002754994    
0.1620346300    0.0195942720    0.0002812704    
0.1622572900    0.0190371440    0.0002772432    
0.1624799500    0.0192300530    0.0002768132    
0.1627026100    0.0189925890    0.0002785208    
0.1629252700    0.0188577910    0.0002747770    
0.1631479300    0.0190792410    0.0002762208    
0.1633706000    0.0190494720    0.0002762534    
0.1635932600    0.0192052020    0.0002800771    
0.1638159200    0.0192838310    0.0002762171    
0.1640385800    0.0193620680    0.0002801100    
0.1642612400    0.0190639080    0.0002766083    
0.1644839000    0.0191702470    0.0002764684    
0.1647065600    0.0193597390    0.0002830238    
0.1649292200    0.0187888730    0.0002810892    
0.1651518800    0.0191794530    0.0002840855    
0.1653745400    0.0193025540    0.0002871717    
0.1655972100    0.0196813930    0.0002921297    
0.1658198700    0.0191202670    0.0002888733    
0.1660425300    0.0192026790    0.0002895900    
0.1662651900    0.0190655780    0.0002900735    
0.1664878500    0.0197750960    0.0002937796    
0.1667105100    0.0188822890    0.0002905999    
0.1669331700    0.0190399000    0.0002922996    
0.1671558300    0.0185792030    0.0002899110    
0.1673784900    0.0192057240    0.0002951585    
0.1676011500    0.0191963290    0.0002943890    
0.1678238200    0.0189952980    0.0002950420    
0.1680464800    0.0191392270    0.0002951491    
0.1682691400    0.0185211380    0.0002941717    
0.1684918000    0.0191660340    0.0002954571    
0.1687144600    0.0190933280    0.0002983697    
0.1689371200    0.0192227550    0.0002995885    
0.1691597800    0.0191128380    0.0002955515    
0.1693824400    0.0196031180    0.0002974954    
0.1696051000    0.0190092590    0.0002902261    
0.1698277600    0.0191396710    0.0002909316    
0.1700504300    0.0193424400    0.0002899880    
0.1702730900    0.0193799820    0.0002897056    
0.1704957500    0.0188988710    0.0002872049    
0.1707184100    0.0190659100    0.0002870708    
0.1709410700    0.0189090480    0.0002855192    
0.1711637300    0.0189427490    0.0002869784    
0.1713863900    0.0188840600    0.0002852395    
0.1716090500    0.0192465140    0.0002871335    
0.1718317100    0.0189800330    0.0002836001    
0.1720543700    0.0192675350    0.0002873831    
0.1722770400    0.0190456520    0.0002826623    
0.1724997000    0.0189654160    0.0002843036    
0.1727223600    0.0193867400    0.0002893866    
0.1729450200    0.0188789220    0.0002823100    
0.1731676800    0.0192515180    0.0002849030    
0.1733903400    0.0189976270    0.0002820428    
0.1736130000    0.0192347850    0.0002840650    
0.1738356600    0.0194905570    0.0002870296    
0.1740583200    0.0185265210    0.0002806404    
0.1742809800    0.0190442450    0.0002817739    
0.1745036500    0.0188050860    0.0002801741    
0.1747263100    0.0190517180    0.0002813921    
0.1749489700    0.0190331190    0.0002826631    
0.1751716300    0.0188787520    0.0002824022    
0.1753942900    0.0193946820    0.0002852467    
0.1756169500    0.0184180740    0.0002761607    
0.1758396100    0.0187509860    0.0002780442    
0.1760622700    0.0193888310    0.0002829958    
0.1762849300    0.0192995820    0.0002835722    
0.1765075900    0.0189586830    0.0002799264    
0.1767302600    0.0189462940    0.0002803553    
0.1769529200    0.0190567390    0.0002808237    
0.1771755800    0.0192741480    0.0002827715    
0.1773982400    0.0189872830    0.0002807467    
0.1776209000    0.0189271060    0.0002775606    
0.1778435600    0.0187829910    0.0002762503    
0.1780662200    0.0190643890    0.0002787358    
0.1782888800    0.0191967180    0.0002820303    
0.1785115400    0.0192534770    0.0002798601    
0.1787342000    0.0193267340    0.0002811626    
0.1789568700    0.0191030160    0.0002793603    
0.1791795300    0.0188992070    0.0002754389    
0.1794021900    0.0193783050    0.0002802570    
0.1796248500    0.0195014620    0.0002827784    
0.1798475100    0.0193424490    0.0002806793    
0.1800701700    0.0189543020    0.0002760075    
0.1802928300    0.0189115510    0.0002755311    
0.1805154900    0.0189014700    0.0002757063    
0.1807381500    0.0189700010    0.0002777122    
0.1809608100    0.0188839590    0.0002771663    
0.1811834800    0.0188196940    0.0002766107    
0.1814061400    0.0189332980    0.0002755264    
0.1816288000    0.0193870950    0.0002770716    
0.1818514600    0.0194105870    0.0002798181    
0.1820741200    0.0192422480    0.0002791077    
0.1822967800    0.0194054850    0.0002783597    
0.1825194400    0.0188636900    0.0002775273    
0.1827421000    0.0189477230    0.0002753867    
0.1829647600    0.0187182560    0.0002722529    
0.1831874200    0.0189230050    0.0002757858    
0.1834100900    0.0191067910    0.0002772889    
0.1836327500    0.0188671490    0.0002739842    
0.1838554100    0.0190465630    0.0002747132    
0.1840780700    0.0190786310    0.0002776708    
0.1843007300    0.0188669520    0.0002735778    
0.1845233900    0.0191974300    0.0002770333    
0.1847460500    0.0190557390    0.0002762572    
0.1849687100    0.0192144370    0.0002751102    
0.1851913700    0.0190296060    0.0002742690    
0.1854140300    0.0192184860    0.0002783534    
0.1856367000    0.0193234800    0.0002776121    
0.1858593600    0.0190724820    0.0002752302    
0.1860820200    0.0190213270    0.0002742922    
0.1863046800    0.0186947290    0.0002717671    
0.1865273400    0.0190116530    0.0002744668    
0.1867500000    0.0189561120    0.0002770343    
0.1869726600    0.0193854770    0.0002769071    
0.1871953200    0.0189212880    0.0002718901    
0.1874179800    0.0185279010    0.0002703147    
0.1876406400    0.0191122140    0.0002744637    
0.1878633000    0.0190359740    0.0002762029    
0.1880859700    0.0193967910    0.0002779777    
0.1883086300    0.0199321540    0.0002803733    
0.1885312900    0.0194478700    0.0002767837    
0.1887539500    0.0193126500    0.0002760641    
0.1889766100    0.0189115780    0.0002730220    
0.1891992700    0.0189529400    0.0002745362    
0.1894219300    0.0191353180    0.0002753639    
0.1896445900    0.0184180910    0.0002695170    
0.1898672500    0.0195586020    0.0002765174    
0.1900899100    0.0188422780    0.0002732487    
0.1903125800    0.0192938370    0.0002758515    
0.1905352400    0.0190188770    0.0002732360    
0.1907579000    0.0188128010    0.0002723920    
0.1909805600    0.0185468120    0.0002706194    
0.1912032200    0.0192730980    0.0002766030    
0.1914258800    0.0189537210    0.0002726096    
0.1916485400    0.0186440320    0.0002703738    
0.1918712000    0.0189153210    0.0002704397    
0.1920938600    0.0193222750    0.0002774517    
0.1923165200    0.0194256450    0.0002757423    
0.1925391900    0.0186000030    0.0002727050    
0.1927618500    0.0189918480    0.0002720906    
0.1929845100    0.0191790260    0.0002734286    
0.1932071700    0.0189230160    0.0002719150    
0.1934298300    0.0189569100    0.0002727966    
0.1936524900    0.0189556870    0.0002724688    
0.1938751500    0.0189348810    0.0002753164    
0.1940978100    0.0190904080    0.0002721652    
0.1943204700    0.0191548280    0.0002728619    
0.1945431300    0.0192452740    0.0002739836    
0.1947658000    0.0188884690    0.0002725464    
0.1949884600    0.0190451920    0.0002748078    
0.1952111200    0.0190659260    0.0002743086    
0.1954337800    0.0191537310    0.0002765756    
0.1956564400    0.0190798100    0.0002720141    
0.1958791000    0.0185729760    0.0002725139    
0.1961017600    0.0187766530    0.0002727851    
0.1963244200    0.0191603380    0.0002768731    
0.1965470800    0.0186990320    0.0002724637    
0.1967697400    0.0187881650    0.0002759090    
0.1969924100    0.0187771220    0.0002736016    
0.1972150700    0.0188029930    0.0002744451    
0.1974377300    0.0192938840    0.0002783383    
0.1976603900    0.0192127540    0.0002772545    
0.1978830500    0.0185072390    0.0002729337    
0.1981057100    0.0189171680    0.0002799243    
0.1983283700    0.0193958010    0.0002821375    
0.1985510300    0.0195808600    0.0002833939    
0.1987736900    0.0184398410    0.0002757750    
0.1989963500    0.0188156570    0.0002762829    
0.1992190200    0.0189692980    0.0002810961    
0.1994416800    0.0187168110    0.0002799172    
0.1996643400    0.0189878640    0.0002837172    
0.1998870000    0.0191683120    0.0002808261    
0.2001096600    0.0189341010    0.0002810996    
0.2003323200    0.0188156270    0.0002818050    
0.2005549800    0.0186414190    0.0002810300    
0.2007776400    0.0188077270    0.0002826393    
0.2010003000    0.0193805540    0.0002879182    
0.2012229600    0.0194330890    0.0002843393    
0.2014456300    0.0188257160    0.0002826863    
0.2016682900    0.0185623990    0.0002795529    
0.2018909500    0.0188402940    0.0002840604    
0.2021136100    0.0192963420    0.0002855664    
0.2023362700    0.0188185360    0.0002829935    
0.2025589300    0.0188406320    0.0002855297    
0.2027815900    0.0182565310    0.0002790918    
0.2030042500    0.0184091270    0.0002803456    
0.2032269100    0.0188476860    0.0002843011    
0.2034495700    0.0189110110    0.0002838711    
0.2036722400    0.0188853380    0.0002852262    
0.2038949000    0.0186147680    0.0002852022    
0.2041175600    0.0189120730    0.0002853373    
0.2043402200    0.0193036080    0.0002875376    
0.2045628800    0.0194718910    0.0002885120    
0.2047855400    0.0190089060    0.0002852441    
0.2050082000    0.0187401320    0.0002844971    
0.2052308600    0.0191637950    0.0002890036    
0.2054535200    0.0187865090    0.0002864250    
0.2056761800    0.0191352400    0.0002878538    
0.2058988500    0.0184663870    0.0002803413    
0.2061215100    0.0189744950    0.0002878560    
0.2063441700    0.0192022230    0.0002894844    
0.2065668300    0.0187979560    0.0002882119    
0.2067894900    0.0190709210    0.0002898196    
0.2070121500    0.0187519200    0.0002834052    
0.2072348100    0.0189080400    0.0002869800    
0.2074574700    0.0196448630    0.0002937637    
0.2076801300    0.0190850740    0.0002898339    
0.2079027900    0.0183285840    0.0002850648    
0.2081254600    0.0192348670    0.0002909702    
0.2083481200    0.0189143920    0.0002884418    
0.2085707800    0.0194247130    0.0002923076    
0.2087934400    0.0184119990    0.0002873369    
0.2090161000    0.0190469390    0.0002887889    
0.2092387600    0.0188842170    0.0002876473    
0.2094614200    0.0190679790    0.0002929032    
0.2096840800    0.0194264440    0.0002929979    
0.2099067400    0.0190746570    0.0002926608    
0.2101294000    0.0191897010    0.0002923684    
0.2103520700    0.0194969800    0.0002936279    
0.2105747300    0.0186013500    0.0002874703    
0.2107973900    0.0192365320    0.0002946938    
0.2110200500    0.0191038130    0.0002932807    
0.2112427100    0.0188766360    0.0002901695    
0.2114653700    0.0188706280    0.0002903174    
0.2116880300    0.0190425110    0.0002913457    
0.2119106900    0.0185560770    0.0002880809    
0.2121333500    0.0188750260    0.0002931032    
0.2123560100    0.0193735340    0.0002983723    
0.2125786800    0.0184243970    0.0002876355    
0.2128013400    0.0188150780    0.0002886441    
0.2130240000    0.0190456240    0.0002922497    
0.2132466600    0.0193296650    0.0002950149    
0.2134693200    0.0186085100    0.0002922242    
0.2136919800    0.0184990560    0.0002904695    
0.2139146400    0.0186820080    0.0002909137    
0.2141373000    0.0184102740    0.0002887908    
0.2143599600    0.0189159090    0.0002935258    
0.2145826200    0.0187574020    0.0002912064    
0.2148052900    0.0185906290    0.0002911904    
0.2150279500    0.0185301280    0.0002891453    
0.2152506100    0.0186388440    0.0002931709    
0.2154732700    0.0191205350    0.0002959183    
0.2156959300    0.0189359850    0.0002940853    
0.2159185900    0.0191226220    0.0002963412    
0.2161412500    0.0195192800    0.0002977701    
0.2163639100    0.0189238950    0.0002943950    
0.2165865700    0.0187168300    0.0002933831    
0.2168092300    0.0189760160    0.0002970447    
0.2170319000    0.0186131420    0.0002914715    
0.2172545600    0.0191916600    0.0002961690    
0.2174772200    0.0189936170    0.0002942361    
0.2176998800    0.0182614910    0.0002901942    
0.2179225400    0.0185357170    0.0002934792    
0.2181452000    0.0191136680    0.0003006394    
0.2183678600    0.0192622800    0.0002964129    
0.2185905200    0.0186328970    0.0002915307    
0.2188131800    0.0185095190    0.0002918597    
0.2190358400    0.0185964850    0.0002939628    
0.2192585100    0.0191733980    0.0002983848    
0.2194811700    0.0191135170    0.0003000068    
0.2197038300    0.0190963240    0.0002961471    
0.2199264900    0.0183245820    0.0002905006    
0.2201491500    0.0192421260    0.0002999633    
0.2203718100    0.0189331020    0.0002964092    
0.2205944700    0.0187024040    0.0002995166    
0.2208171300    0.0185840150    0.0002998592    
0.2210397900    0.0188713100    0.0003068607    
0.2212624500    0.0189534120    0.0003099629    
0.2214851200    0.0192895660    0.0003164351    
0.2217077800    0.0187933250    0.0003159100    
0.2219304400    0.0183785290    0.0003095942    
0.2221531000    0.0190118700    0.0003168645    
0.2223757600    0.0189221190    0.0003190229    
0.2225984200    0.0189012870    0.0003194901    
0.2228210800    0.0188704140    0.0003211782    
0.2230437400    0.0189968820    0.0003205569    
0.2232664000    0.0189689180    0.0003236056    
0.2234890600    0.0190762440    0.0003268186    
0.2237117300    0.0190001520    0.0003283707    
0.2239343900    0.0193250040    0.0003308862    
0.2241570500    0.0187562720    0.0003262577    
0.2243797100    0.0189261010    0.0003262151    
0.2246023700    0.0191334170    0.0003320653    
0.2248250300    0.0188323780    0.0003288777    
0.2250476900    0.0188317210    0.0003297221    
0.2252703500    0.0187732950    0.0003236775    
0.2254930100    0.0185597100    0.0003140755    
0.2257156700    0.0186635610    0.0003176115    
0.2259383400    0.0185988270    0.0003147825    
0.2261610000    0.0184579160    0.0003143396    
0.2263836600    0.0193413890    0.0003183579    
0.2266063200    0.0190383600    0.0003157313    
0.2268289800    0.0191797760    0.0003142115    
0.2270516400    0.0183959280    0.0003092736    
0.2272743000    0.0183960670    0.0003087962    
0.2274969600    0.0186449480    0.0003108787    
0.2277196200    0.0188903640    0.0003113561    
0.2279422800    0.0185984800    0.0003094165    
0.2281649500    0.0184196940    0.0003092364    
0.2283876100    0.0185566970    0.0003096656    
0.2286102700    0.0192264050    0.0003128003    
0.2288329300    0.0187430920    0.0003076775    
0.2290555900    0.0187512410    0.0003091470    
0.2292782500    0.0186592190    0.0003089766    
0.2295009100    0.0187440860    0.0003123147    
0.2297235700    0.0187004990    0.0003087304    
0.2299462300    0.0183900840    0.0003038542    
0.2301688900    0.0184289440    0.0003024799    
0.2303915600    0.0188013170    0.0003085086    
0.2306142200    0.0187868090    0.0003065422    
0.2308368800    0.0193317530    0.0003141403    
0.2310595400    0.0179625750    0.0003010957    
0.2312822000    0.0186630010    0.0003038352    
0.2315048600    0.0188374510    0.0003075323    
0.2317275200    0.0188068420    0.0003085578    
0.2319501800    0.0182524470    0.0003029478    
0.2321728400    0.0185228690    0.0003052990    
0.2323955000    0.0189235110    0.0003095153    
0.2326181700    0.0184310090    0.0003023916    
0.2328408300    0.0184710860    0.0003036218    
0.2330634900    0.0182388200    0.0003019325    
0.2332861500    0.0187636830    0.0003056769    
0.2335088100    0.0185013030    0.0003062777    
0.2337314700    0.0194983040    0.0003135927    
0.2339541300    0.0186146490    0.0003065204    
0.2341767900    0.0185050420    0.0003035654    
0.2343994500    0.0189916990    0.0003098441    
0.2346221100    0.0191683720    0.0003096510    
0.2348447800    0.0186310320    0.0003055089    
0.2350674400    0.0187179240    0.0003077208    
0.2352901000    0.0191804290    0.0003137594    
0.2355127600    0.0189752640    0.0003085511    
0.2357354200    0.0190660730    0.0003115139    
0.2359580800    0.0183907770    0.0003044480    
0.2361807400    0.0188747210    0.0003059068    
0.2364034000    0.0185514460    0.0003063531    
0.2366260600    0.0189412730    0.0003122801    
0.2368487200    0.0190858520    0.0003102673    
0.2370713900    0.0190510820    0.0003091714    
0.2372940500    0.0187249180    0.0003070897    
0.2375167100    0.0189148880    0.0003081811    
0.2377393700    0.0185219060    0.0003085699    
0.2379620300    0.0187887890    0.0003084277    
0.2381846900    0.0193154210    0.0003127209    
0.2384073500    0.0189829670    0.0003077016    
0.2386300100    0.0190235480    0.0003101162    
0.2388526700    0.0186263340    0.0003055962    
0.2390753300    0.0184259830    0.0003076557    
0.2392980000    0.0187199640    0.0003054515    
0.2395206600    0.0180160750    0.0003034024    
0.2397433200    0.0187335610    0.0003091498    
0.2399659800    0.0193089250    0.0003120845    
0.2401886400    0.0191663720    0.0003111654    
0.2404113000    0.0186438590    0.0003044935    
0.2406339600    0.0189520220    0.0003083771    
0.2408566200    0.0186069820    0.0003085773    
0.2410792800    0.0185756650    0.0003089087    
0.2413019400    0.0186010180    0.0003055100    
0.2415246100    0.0183942570    0.0003030146    
0.2417472700    0.0190812150    0.0003120112    
0.2419699300    0.0189414350    0.0003091063    
0.2421925900    0.0192177930    0.0003133660    
0.2424152500    0.0191479150    0.0003150880    
0.2426379100    0.0190232310    0.0003067864    
0.2428605700    0.0183535000    0.0003027954    
0.2430832300    0.0181480310    0.0003042899    
0.2433058900    0.0189256620    0.0003097992    
0.2435285500    0.0181539520    0.0003046892    
0.2437512200    0.0185271770    0.0003113921    
0.2439738800    0.0184645150    0.0003018061    
0.2441965400    0.0189286420    0.0003094750    
0.2444192000    0.0187425350    0.0003078343    
0.2446418600    0.0187343860    0.0003087014    
0.2448645200    0.0189786440    0.0003100026    
0.2450871800    0.0183252150    0.0003050815    
0.2453098400    0.0187478790    0.0003084635    
0.2455325000    0.0188487800    0.0003081281    
0.2457551600    0.0190634560    0.0003124737    
0.2459778300    0.0186008240    0.0003093699    
0.2462004900    0.0183576830    0.0003017169    
0.2464231500    0.0181603490    0.0003031360    
0.2466458100    0.0192532530    0.0003149928    
0.2468684700    0.0183856220    0.0003052423    
0.2470911300    0.0185565150    0.0003093612    
0.2473137900    0.0185311240    0.0003041570    
0.2475364500    0.0182141960    0.0003033594    
0.2477591100    0.0187050130    0.0003084688    
0.2479817700    0.0191654320    0.0003143987    
0.2482044300    0.0186394440    0.0003100551    
0.2484271000    0.0182787690    0.0003027598    
0.2486497600    0.0187943960    0.0003071160    
0.2488724200    0.0189112930    0.0003105223    
0.2490950800    0.0191393120    0.0003151598    
0.2493177400    0.0190287310    0.0003114863    
0.2495404000    0.0186573100    0.0003089026    
0.2497630600    0.0181595570    0.0003021143    
0.2499857200    0.0184083600    0.0003048644    
0.2502083800    0.0187567620    0.0003106770    
0.2504310400    0.0183176930    0.0003058476    
0.2506537100    0.0184211640    0.0003075324    
0.2508763700    0.0184890860    0.0003046181    
0.2510990300    0.0186942630    0.0003102809    
0.2513216900    0.0191336800    0.0003119944    
0.2515443500    0.0184559850    0.0003070034    
0.2517670100    0.0184228450    0.0003083780    
0.2519896700    0.0185555130    0.0003045983    
0.2522123300    0.0185277300    0.0003076016    
0.2524349900    0.0189510810    0.0003139817    
0.2526576500    0.0188590940    0.0003091655    
0.2528803200    0.0184654480    0.0003072033    
0.2531029800    0.0183275360    0.0003021615    
0.2533256400    0.0188434900    0.0003116436    
0.2535483000    0.0183627070    0.0003082362    
0.2537709600    0.0186636180    0.0003112332    
0.2539936200    0.0189061500    0.0003127655    
0.2542162800    0.0194936820    0.0003116298    
0.2544389400    0.0183275870    0.0003047832    
0.2546616000    0.0182175880    0.0003037531    
0.2548842600    0.0185847190    0.0003091448    
0.2551069300    0.0184899580    0.0003090687    
0.2553295900    0.0185951700    0.0003092331    
0.2555522500    0.0184494410    0.0003044197    
0.2557749100    0.0178300780    0.0002990429    
0.2559975700    0.0187640640    0.0003078145    
0.2562202300    0.0187139730    0.0003096287    
0.2564428900    0.0187934280    0.0003075934    
0.2566655500    0.0184095170    0.0003054706    
0.2568882100    0.0190324200    0.0003085032    
0.2571108700    0.0186006380    0.0003067058    
0.2573335400    0.0187115990    0.0003087874    
0.2575562000    0.0181803460    0.0003028796    
0.2577788600    0.0179741470    0.0002972660    
0.2580015200    0.0187940280    0.0003076032    
0.2582241800    0.0186915700    0.0003064192    
0.2584468400    0.0186618380    0.0003072142    
0.2586695000    0.0186024460    0.0003055747    
0.2588921600    0.0183291250    0.0002993134    
0.2591148200    0.0182619010    0.0003010794    
0.2593374800    0.0184524050    0.0003061823    
0.2595601500    0.0186031600    0.0003081328    
0.2597828100    0.0183810020    0.0003029607    
0.2600054700    0.0188504400    0.0003049930    
0.2602281300    0.0189095510    0.0003042418    
0.2604507900    0.0186640770    0.0003065457    
0.2606734500    0.0182591120    0.0003029750    
0.2608961100    0.0187264550    0.0003079859    
0.2611187700    0.0189379860    0.0003059293    
0.2613414300    0.0183597060    0.0003042674    
0.2615640900    0.0188026640    0.0003044991    
0.2617867600    0.0192756950    0.0003111818    
0.2620094200    0.0186003580    0.0003059120    
0.2622320800    0.0183430480    0.0003029943    
0.2624547400    0.0182363930    0.0003014383    
0.2626774000    0.0185688590    0.0003053114    
0.2629000600    0.0183947360    0.0003028581    
0.2631227200    0.0184159020    0.0003042808    
0.2633453800    0.0179087070    0.0003021088    
0.2635680400    0.0189052460    0.0003055599    
0.2637907000    0.0186498410    0.0003070167    
0.2640133700    0.0185543200    0.0003051962    
0.2642360300    0.0185640450    0.0003048205    
0.2644586900    0.0183584930    0.0003040386    
0.2646813500    0.0182561610    0.0002992813    
0.2649040100    0.0182492850    0.0003030206    
0.2651266700    0.0184659410    0.0003057342    
0.2653493300    0.0186041860    0.0003093402    
0.2655719900    0.0190346720    0.0003101739    
0.2657946500    0.0184002130    0.0002999149    
0.2660173100    0.0184557880    0.0003033703    
0.2662399800    0.0185830350    0.0003056685    
0.2664626400    0.0184689380    0.0003055327    
0.2666853000    0.0186885940    0.0003110018    
0.2669079600    0.0185257210    0.0003016003    
0.2671306200    0.0186152550    0.0003042293    
0.2673532800    0.0185982990    0.0003078834    
0.2675759400    0.0186148510    0.0003058197    
0.2677986000    0.0184340880    0.0003057101    
0.2680212600    0.0182150330    0.0003011675    
0.2682439200    0.0189361860    0.0003098469    
0.2684665900    0.0181314470    0.0003000317    
0.2686892500    0.0182462900    0.0003046129    
0.2689119100    0.0188734780    0.0003077107    
0.2691345700    0.0186177080    0.0003056193    
0.2693572300    0.0181071940    0.0003032219    
0.2695798900    0.0183785340    0.0003066498    
0.2698025500    0.0182777450    0.0003019156    
0.2700252100    0.0186186200    0.0003071276    
0.2702478700    0.0186332030    0.0003057501    
0.2704705300    0.0188416780    0.0003047316    
0.2706932000    0.0190561890    0.0003104833    
0.2709158600    0.0186952190    0.0003094031    
0.2711385200    0.0184864390    0.0003070854    
0.2713611800    0.0181321950    0.0003027504    
0.2715838400    0.0185853940    0.0003046786    
0.2718065000    0.0196325830    0.0003121005    
0.2720291600    0.0184027660    0.0003056955    
0.2722518200    0.0184793040    0.0003072638    
0.2724744800    0.0185159110    0.0003089850    
0.2726971400    0.0186778330    0.0003036344    
0.2729198100    0.0189111330    0.0003079156    
0.2731424700    0.0182194830    0.0003030274    
0.2733651300    0.0187720060    0.0003101646    
0.2735877900    0.0187353000    0.0003093892    
0.2738104500    0.0184339490    0.0003036684    
0.2740331100    0.0183821040    0.0003051839    
0.2742557700    0.0182532650    0.0003038836    
0.2744784300    0.0185538320    0.0003056848    
0.2747010900    0.0180210520    0.0003022884    
0.2749237500    0.0181389570    0.0003020225    
0.2751464200    0.0186586170    0.0003082911    
0.2753690800    0.0188789870    0.0003118896    
0.2755917400    0.0190507630    0.0003108077    
0.2758144000    0.0180503350    0.0003011737    
0.2760370600    0.0183421620    0.0003031452    
0.2762597200    0.0185355960    0.0003054258    
0.2764823800    0.0184245570    0.0003106341    
0.2767050400    0.0183305450    0.0003135374    
0.2769277000    0.0184199650    0.0003195869    
0.2771503600    0.0180567760    0.0003188035    
0.2773730300    0.0181764620    0.0003216191    
0.2775956900    0.0187566610    0.0003309541    
0.2778183500    0.0186470760    0.0003298431    
0.2780410100    0.0180470790    0.0003272106    
0.2782636700    0.0185656090    0.0003348554    
0.2784863300    0.0182599840    0.0003313431    
0.2787089900    0.0185785470    0.0003375687    
0.2789316500    0.0176251640    0.0003306139    
0.2791543100    0.0188267740    0.0003444178    
0.2793769700    0.0185690800    0.0003448192    
0.2795996400    0.0181674330    0.0003420519    
0.2798223000    0.0187716060    0.0003453792    
0.2800449600    0.0179940660    0.0003409092    
0.2802676200    0.0175796410    0.0003400884    
0.2804902800    0.0181661290    0.0003462257    
0.2807129400    0.0186632620    0.0003539053    
0.2809356000    0.0184090060    0.0003473397    
0.2811582600    0.0176356210    0.0003355668    
0.2813809200    0.0182221570    0.0003344782    
0.2816035800    0.0187809510    0.0003395688    
0.2818262500    0.0185469900    0.0003317256    
0.2820489100    0.0180160500    0.0003281073    
0.2822715700    0.0178468060    0.0003267090    
0.2824942300    0.0184704890    0.0003328151    
0.2827168900    0.0185248960    0.0003283503    
0.2829395500    0.0182980110    0.0003263342    
0.2831622100    0.0184377830    0.0003275790    
0.2833848700    0.0189490290    0.0003322346    
0.2836075300    0.0183184510    0.0003268027    
0.2838301900    0.0188322040    0.0003297811    
0.2840528600    0.0185015150    0.0003264521    
0.2842755200    0.0187055920    0.0003253269    
