# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00740.dat
q(1/A)          Column          Error           
0.1435537700    0.0192058320    0.0002824693    
0.1437764300    0.0193119660    0.0002827184    
0.1439990900    0.0192132040    0.0002835917    
0.1442217500    0.0190434180    0.0002813616    
0.1444444100    0.0194716430    0.0002845078    
0.1446670700    0.0191816030    0.0002822045    
0.1448897300    0.0191858040    0.0002822358    
0.1451123900    0.0195736190    0.0002826092    
0.1453350500    0.0193097170    0.0002833238    
0.1455577200    0.0192559410    0.0002810862    
0.1457803800    0.0194157590    0.0002847265    
0.1460030400    0.0193687380    0.0002835799    
0.1462257000    0.0189618520    0.0002793648    
0.1464483600    0.0189236410    0.0002792568    
0.1466710200    0.0188404530    0.0002782110    
0.1468936800    0.0191673380    0.0002809627    
0.1471163400    0.0194086470    0.0002844082    
0.1473390000    0.0192419770    0.0002805537    
0.1475616600    0.0192696630    0.0002818878    
0.1477843300    0.0190667430    0.0002785025    
0.1480069900    0.0196111130    0.0002848179    
0.1482296500    0.0191098270    0.0002820351    
0.1484523100    0.0192056250    0.0002810713    
0.1486749700    0.0188702970    0.0002783484    
0.1488976300    0.0193849400    0.0002806466    
0.1491202900    0.0191482980    0.0002798729    
0.1493429500    0.0188516800    0.0002774407    
0.1495656100    0.0189962610    0.0002801455    
0.1497882700    0.0191830400    0.0002805606    
0.1500109400    0.0184949600    0.0002761672    
0.1502336000    0.0193924320    0.0002809612    
0.1504562600    0.0192201240    0.0002808327    
0.1506789200    0.0190394540    0.0002782226    
0.1509015800    0.0192875100    0.0002800295    
0.1511242400    0.0195505260    0.0002824524    
0.1513469000    0.0197029020    0.0002854893    
0.1515695600    0.0186866890    0.0002755501    
0.1517922200    0.0189566500    0.0002778743    
0.1520148800    0.0193348090    0.0002808050    
0.1522375500    0.0191003040    0.0002787549    
0.1524602100    0.0193085680    0.0002800992    
0.1526828700    0.0198733350    0.0002845151    
0.1529055300    0.0190949000    0.0002789733    
0.1531281900    0.0191737400    0.0002792918    
0.1533508500    0.0192643420    0.0002788422    
0.1535735100    0.0192145280    0.0002795894    
0.1537961700    0.0185603520    0.0002751267    
0.1540188300    0.0190347650    0.0002777688    
0.1542414900    0.0194990420    0.0002832201    
0.1544641600    0.0195181740    0.0002809316    
0.1546868200    0.0195047460    0.0002798988    
0.1549094800    0.0192207300    0.0002784444    
0.1551321400    0.0186687030    0.0002752550    
0.1553548000    0.0192531060    0.0002786796    
0.1555774600    0.0190869690    0.0002803877    
0.1558001200    0.0190702010    0.0002769329    
0.1560227800    0.0197214100    0.0002818783    
0.1562454400    0.0186860370    0.0002743796    
0.1564681000    0.0188399780    0.0002759270    
0.1566907700    0.0190986670    0.0002778153    
0.1569134300    0.0192915740    0.0002794706    
0.1571360900    0.0191895370    0.0002789012    
0.1573587500    0.0192455070    0.0002777850    
0.1575814100    0.0193474410    0.0002791109    
0.1578040700    0.0191846800    0.0002782727    
0.1580267300    0.0190857850    0.0002765475    
0.1582493900    0.0195140940    0.0002812518    
0.1584720500    0.0191615300    0.0002779370    
0.1586947100    0.0179604230    0.0002685150    
0.1589173800    0.0192907360    0.0002779460    
0.1591400400    0.0189801020    0.0002754502    
0.1593627000    0.0191854150    0.0002774383    
0.1595853600    0.0193646970    0.0002790696    
0.1598080200    0.0189939330    0.0002777354    
0.1600306800    0.0188278530    0.0002749251    
0.1602533400    0.0193227490    0.0002782629    
0.1604760000    0.0190222710    0.0002748493    
0.1606986600    0.0193907230    0.0002777482    
0.1609213200    0.0191795350    0.0002770637    
0.1611439900    0.0184759420    0.0002730070    
0.1613666500    0.0185269230    0.0002731349    
0.1615893100    0.0193642050    0.0002793237    
0.1618119700    0.0190811650    0.0002747839    
0.1620346300    0.0196879900    0.0002807989    
0.1622572900    0.0193195960    0.0002781598    
0.1624799500    0.0191811260    0.0002753398    
0.1627026100    0.0186038890    0.0002745382    
0.1629252700    0.0187647320    0.0002729867    
0.1631479300    0.0190993520    0.0002752457    
0.1633706000    0.0192767740    0.0002767698    
0.1635932600    0.0192320740    0.0002791364    
0.1638159200    0.0192690340    0.0002749915    
0.1640385800    0.0188074230    0.0002749494    
0.1642612400    0.0194390800    0.0002781841    
0.1644839000    0.0189676300    0.0002738883    
0.1647065600    0.0185792250    0.0002761356    
0.1649292200    0.0190455760    0.0002818553    
0.1651518800    0.0192746490    0.0002836348    
0.1653745400    0.0187310220    0.0002817412    
0.1655972100    0.0196210200    0.0002904985    
0.1658198700    0.0192295840    0.0002885231    
0.1660425300    0.0189476250    0.0002864939    
0.1662651900    0.0192352090    0.0002901796    
0.1664878500    0.0194591960    0.0002902419    
0.1667105100    0.0191863850    0.0002917428    
0.1669331700    0.0193219990    0.0002932629    
0.1671558300    0.0192499820    0.0002939014    
0.1673784900    0.0190142830    0.0002924928    
0.1676011500    0.0196768530    0.0002968422    
0.1678238200    0.0192142960    0.0002955346    
0.1680464800    0.0191423350    0.0002939761    
0.1682691400    0.0191451980    0.0002978738    
0.1684918000    0.0188030910    0.0002914595    
0.1687144600    0.0193689050    0.0002992966    
0.1689371200    0.0189513880    0.0002962601    
0.1691597800    0.0194613380    0.0002970245    
0.1693824400    0.0198071930    0.0002978273    
0.1696051000    0.0189433080    0.0002885474    
0.1698277600    0.0190373990    0.0002889766    
0.1700504300    0.0188926440    0.0002854343    
0.1702730900    0.0186260270    0.0002828626    
0.1704957500    0.0193823170    0.0002896758    
0.1707184100    0.0192760220    0.0002874778    
0.1709410700    0.0190981100    0.0002857795    
0.1711637300    0.0193845530    0.0002891285    
0.1713863900    0.0186500210    0.0002823170    
0.1716090500    0.0194476540    0.0002874596    
0.1718317100    0.0188810560    0.0002817127    
0.1720543700    0.0195792800    0.0002885240    
0.1722770400    0.0191411700    0.0002822211    
0.1724997000    0.0188964640    0.0002826356    
0.1727223600    0.0191741280    0.0002866283    
0.1729450200    0.0193458590    0.0002846211    
0.1731676800    0.0191333420    0.0002828755    
0.1733903400    0.0191262950    0.0002818487    
0.1736130000    0.0194328070    0.0002843656    
0.1738356600    0.0189931920    0.0002821947    
0.1740583200    0.0191060690    0.0002838405    
0.1742809800    0.0191464960    0.0002813836    
0.1745036500    0.0193816090    0.0002832830    
0.1747263100    0.0187532320    0.0002780470    
0.1749489700    0.0191830340    0.0002826235    
0.1751716300    0.0188768000    0.0002812425    
0.1753942900    0.0192044160    0.0002826931    
0.1756169500    0.0191274170    0.0002802872    
0.1758396100    0.0194784720    0.0002822374    
0.1760622700    0.0190311440    0.0002792364    
0.1762849300    0.0189821960    0.0002800904    
0.1765075900    0.0189569250    0.0002787783    
0.1767302600    0.0191427190    0.0002806621    
0.1769529200    0.0192021480    0.0002807500    
0.1771755800    0.0187724900    0.0002779356    
0.1773982400    0.0192577110    0.0002815924    
0.1776209000    0.0194764240    0.0002804178    
0.1778435600    0.0186269370    0.0002739848    
0.1780662200    0.0188292410    0.0002758882    
0.1782888800    0.0193989100    0.0002823620    
0.1785115400    0.0191460650    0.0002779466    
0.1787342000    0.0192757960    0.0002796532    
0.1789568700    0.0189727150    0.0002772770    
0.1791795300    0.0187143870    0.0002729774    
0.1794021900    0.0194466040    0.0002796119    
0.1796248500    0.0190263810    0.0002781801    
0.1798475100    0.0192828570    0.0002791102    
0.1800701700    0.0191038750    0.0002759708    
0.1802928300    0.0192283450    0.0002767026    
0.1805154900    0.0194226350    0.0002783481    
0.1807381500    0.0190342280    0.0002770539    
0.1809608100    0.0197237630    0.0002821137    
0.1811834800    0.0189456300    0.0002764092    
0.1814061400    0.0193766280    0.0002776033    
0.1816288000    0.0189984450    0.0002731681    
0.1818514600    0.0192494830    0.0002775245    
0.1820741200    0.0191306790    0.0002771689    
0.1822967800    0.0190424730    0.0002746257    
0.1825194400    0.0190026140    0.0002774178    
0.1827421000    0.0190325710    0.0002748833    
0.1829647600    0.0189006190    0.0002724666    
0.1831874200    0.0190927780    0.0002758968    
0.1834100900    0.0188084490    0.0002739999    
0.1836327500    0.0192669570    0.0002757492    
0.1838554100    0.0190378220    0.0002735364    
0.1840780700    0.0198060890    0.0002817678    
0.1843007300    0.0188755770    0.0002725307    
0.1845233900    0.0184115470    0.0002702035    
0.1847460500    0.0189610960    0.0002744528    
0.1849687100    0.0191253420    0.0002733587    
0.1851913700    0.0191382920    0.0002739358    
0.1854140300    0.0185990600    0.0002727205    
0.1856367000    0.0183244420    0.0002692443    
0.1858593600    0.0188708390    0.0002726613    
0.1860820200    0.0184554230    0.0002690855    
0.1863046800    0.0188138110    0.0002715257    
0.1865273400    0.0190425050    0.0002735755    
0.1867500000    0.0188669420    0.0002752612    
0.1869726600    0.0190363310    0.0002732894    
0.1871953200    0.0189347830    0.0002708842    
0.1874179800    0.0197549180    0.0002779902    
0.1876406400    0.0187815950    0.0002709761    
0.1878633000    0.0193589190    0.0002774065    
0.1880859700    0.0185878030    0.0002710157    
0.1883086300    0.0187654670    0.0002709409    
0.1885312900    0.0187121810    0.0002703971    
0.1887539500    0.0191054550    0.0002734658    
0.1889766100    0.0190869240    0.0002731725    
0.1891992700    0.0189099870    0.0002731129    
0.1894219300    0.0194285210    0.0002763404    
0.1896445900    0.0189262360    0.0002721017    
0.1898672500    0.0192839680    0.0002734558    
0.1900899100    0.0188312740    0.0002720612    
0.1903125800    0.0190477010    0.0002729749    
0.1905352400    0.0190557350    0.0002723916    
0.1907579000    0.0193647070    0.0002752380    
0.1909805600    0.0190468700    0.0002731313    
0.1912032200    0.0191879850    0.0002748724    
0.1914258800    0.0189286580    0.0002713246    
0.1916485400    0.0190998470    0.0002725492    
0.1918712000    0.0192109550    0.0002714397    
0.1920938600    0.0187904720    0.0002724974    
0.1923165200    0.0187093530    0.0002695134    
0.1925391900    0.0186239600    0.0002717741    
0.1927618500    0.0190121310    0.0002711319    
0.1929845100    0.0188884650    0.0002702492    
0.1932071700    0.0193512090    0.0002738592    
0.1934298300    0.0190371110    0.0002722645    
0.1936524900    0.0192490140    0.0002734555    
0.1938751500    0.0191509070    0.0002757596    
0.1940978100    0.0188820140    0.0002695780    
0.1943204700    0.0182749650    0.0002654406    
0.1945431300    0.0189579620    0.0002708280    
0.1947658000    0.0191646800    0.0002734187    
0.1949884600    0.0188045170    0.0002719586    
0.1952111200    0.0193696240    0.0002753635    
0.1954337800    0.0186342600    0.0002716930    
0.1956564400    0.0191869530    0.0002716707    
0.1958791000    0.0191682840    0.0002757242    
0.1961017600    0.0190256330    0.0002734742    
0.1963244200    0.0192711510    0.0002765466    
0.1965470800    0.0184413640    0.0002694827    
0.1967697400    0.0190420180    0.0002766403    
0.1969924100    0.0188782260    0.0002732247    
0.1972150700    0.0190163530    0.0002748786    
0.1974377300    0.0186518140    0.0002725580    
0.1976603900    0.0184103680    0.0002703026    
0.1978830500    0.0188884480    0.0002746122    
0.1981057100    0.0192201140    0.0002810126    
0.1983283700    0.0186444730    0.0002754973    
0.1985510300    0.0188731490    0.0002770972    
0.1987736900    0.0192887840    0.0002809079    
0.1989963500    0.0186673920    0.0002740763    
0.1992190200    0.0188529520    0.0002790963    
0.1994416800    0.0185279520    0.0002773720    
0.1996643400    0.0188341820    0.0002814208    
0.1998870000    0.0192335420    0.0002801628    
0.2001096600    0.0191120130    0.0002812720    
0.2003323200    0.0186465940    0.0002793987    
0.2005549800    0.0187426840    0.0002806495    
0.2007776400    0.0186765680    0.0002805099    
0.2010003000    0.0192236930    0.0002855879    
0.2012229600    0.0188301200    0.0002787583    
0.2014456300    0.0190607080    0.0002832916    
0.2016682900    0.0190928550    0.0002823695    
0.2018909500    0.0185476160    0.0002807025    
0.2021136100    0.0185281470    0.0002786897    
0.2023362700    0.0191685490    0.0002844549    
0.2025589300    0.0187138950    0.0002834138    
0.2027815900    0.0188789940    0.0002826589    
0.2030042500    0.0188699290    0.0002826817    
0.2032269100    0.0189758850    0.0002841096    
0.2034495700    0.0191214450    0.0002842886    
0.2036722400    0.0184034700    0.0002804221    
0.2038949000    0.0192399440    0.0002887761    
0.2041175600    0.0195660730    0.0002890521    
0.2043402200    0.0194872400    0.0002877305    
0.2045628800    0.0190725980    0.0002843807    
0.2047855400    0.0195598360    0.0002881749    
0.2050082000    0.0195266600    0.0002892283    
0.2052308600    0.0189222260    0.0002860118    
0.2054535200    0.0190286300    0.0002870959    
0.2056761800    0.0192337800    0.0002874237    
0.2058988500    0.0192414270    0.0002850034    
0.2061215100    0.0188729010    0.0002859202    
0.2063441700    0.0193887830    0.0002897077    
0.2065668300    0.0192200000    0.0002902476    
0.2067894900    0.0186937620    0.0002857759    
0.2070121500    0.0194583540    0.0002875235    
0.2072348100    0.0189969480    0.0002864874    
0.2074574700    0.0190283470    0.0002879449    
0.2076801300    0.0190659490    0.0002885140    
0.2079027900    0.0189762270    0.0002888813    
0.2081254600    0.0188783530    0.0002870921    
0.2083481200    0.0186391380    0.0002851742    
0.2085707800    0.0186261170    0.0002850751    
0.2087934400    0.0193215720    0.0002931552    
0.2090161000    0.0191186240    0.0002881586    
0.2092387600    0.0189443280    0.0002869365    
0.2094614200    0.0190519990    0.0002915933    
0.2096840800    0.0197469980    0.0002942075    
0.2099067400    0.0193255810    0.0002933849    
0.2101294000    0.0189504360    0.0002893618    
0.2103520700    0.0191812710    0.0002900599    
0.2105747300    0.0183494420    0.0002843593    
0.2107973900    0.0189017160    0.0002909334    
0.2110200500    0.0184222060    0.0002868334    
0.2112427100    0.0190291340    0.0002901578    
0.2114653700    0.0188463720    0.0002889542    
0.2116880300    0.0191580950    0.0002910436    
0.2119106900    0.0189160560    0.0002896823    
0.2121333500    0.0188486670    0.0002917107    
0.2123560100    0.0191392430    0.0002953601    
0.2125786800    0.0188008620    0.0002893811    
0.2128013400    0.0186935400    0.0002865436    
0.2130240000    0.0190471610    0.0002910763    
0.2132466600    0.0188829160    0.0002904033    
0.2134693200    0.0187947380    0.0002924919    
0.2136919800    0.0189374500    0.0002926994    
0.2139146400    0.0185532680    0.0002887340    
0.2141373000    0.0198968720    0.0002990067    
0.2143599600    0.0191242410    0.0002939409    
0.2145826200    0.0187759890    0.0002901692    
0.2148052900    0.0187432740    0.0002911977    
0.2150279500    0.0186262940    0.0002887190    
0.2152506100    0.0193661880    0.0002976245    
0.2154732700    0.0190793460    0.0002944007    
0.2156959300    0.0191451490    0.0002945059    
0.2159185900    0.0189951800    0.0002941544    
0.2161412500    0.0190954570    0.0002933253    
0.2163639100    0.0193703760    0.0002966398    
0.2165865700    0.0192450060    0.0002962875    
0.2168092300    0.0185687570    0.0002926483    
0.2170319000    0.0186616960    0.0002906679    
0.2172545600    0.0185739070    0.0002901819    
0.2174772200    0.0195135490    0.0002970267    
0.2176998800    0.0189141670    0.0002941369    
0.2179225400    0.0189249590    0.0002953422    
0.2181452000    0.0187478960    0.0002965415    
0.2183678600    0.0188801590    0.0002922681    
0.2185905200    0.0185273310    0.0002895249    
0.2188131800    0.0187294600    0.0002923981    
0.2190358400    0.0196581870    0.0003010121    
0.2192585100    0.0190182140    0.0002959697    
0.2194811700    0.0185291020    0.0002941869    
0.2197038300    0.0191467610    0.0002953355    
0.2199264900    0.0190898780    0.0002953024    
0.2201491500    0.0189379620    0.0002963764    
0.2203718100    0.0191665070    0.0002970213    
0.2205944700    0.0187603800    0.0002987640    
0.2208171300    0.0186207700    0.0002989384    
0.2210397900    0.0187631160    0.0003047390    
0.2212624500    0.0187346440    0.0003069192    
0.2214851200    0.0189635270    0.0003124772    
0.2217077800    0.0189572600    0.0003159982    
0.2219304400    0.0190212530    0.0003136839    
0.2221531000    0.0195546910    0.0003200531    
0.2223757600    0.0190784070    0.0003190387    
0.2225984200    0.0188072280    0.0003174018    
0.2228210800    0.0185983920    0.0003175619    
0.2230437400    0.0188323960    0.0003178718    
0.2232664000    0.0186073030    0.0003192065    
0.2234890600    0.0194494590    0.0003286620    
0.2237117300    0.0187731910    0.0003250799    
0.2239343900    0.0190393410    0.0003270998    
0.2241570500    0.0191223510    0.0003280904    
0.2243797100    0.0183267410    0.0003197065    
0.2246023700    0.0182182700    0.0003227127    
0.2248250300    0.0187938920    0.0003272092    
0.2250476900    0.0190915990    0.0003306431    
0.2252703500    0.0186434910    0.0003212486    
0.2254930100    0.0190104900    0.0003165778    
0.2257156700    0.0189146010    0.0003184439    
0.2259383400    0.0194629240    0.0003207061    
0.2261610000    0.0192165160    0.0003194334    
0.2263836600    0.0185767110    0.0003107360    
0.2266063200    0.0188894630    0.0003132189    
0.2268289800    0.0190602820    0.0003119610    
0.2270516400    0.0186080580    0.0003097903    
0.2272743000    0.0195633980    0.0003171516    
0.2274969600    0.0187819670    0.0003107536    
0.2277196200    0.0188341860    0.0003096321    
0.2279422800    0.0187747320    0.0003096185    
0.2281649500    0.0188731080    0.0003117500    
0.2283876100    0.0186474130    0.0003091628    
0.2286102700    0.0191868930    0.0003112116    
0.2288329300    0.0185312730    0.0003046934    
0.2290555900    0.0193274770    0.0003125885    
0.2292782500    0.0190461370    0.0003108978    
0.2295009100    0.0186027000    0.0003098729    
0.2297235700    0.0191153740    0.0003108705    
0.2299462300    0.0191774550    0.0003090326    
0.2301688900    0.0185604830    0.0003023265    
0.2303915600    0.0190659130    0.0003094121    
0.2306142200    0.0184561450    0.0003026004    
0.2308368800    0.0185221030    0.0003062446    
0.2310595400    0.0186682520    0.0003057085    
0.2312822000    0.0184628840    0.0003009764    
0.2315048600    0.0184758260    0.0003033311    
0.2317275200    0.0182328250    0.0003025804    
0.2319501800    0.0184688060    0.0003035023    
0.2321728400    0.0188720790    0.0003069138    
0.2323955000    0.0186397900    0.0003059406    
0.2326181700    0.0185869410    0.0003024367    
0.2328408300    0.0186532660    0.0003038781    
0.2330634900    0.0186514380    0.0003040905    
0.2332861500    0.0189081820    0.0003056074    
0.2335088100    0.0185577560    0.0003055007    
0.2337314700    0.0185200460    0.0003043854    
0.2339541300    0.0187143130    0.0003060936    
0.2341767900    0.0186220020    0.0003032883    
0.2343994500    0.0190686340    0.0003092121    
0.2346221100    0.0188991090    0.0003062216    
0.2348447800    0.0183411010    0.0003018932    
0.2350674400    0.0190431320    0.0003091238    
0.2352901000    0.0188979130    0.0003101772    
0.2355127600    0.0189809360    0.0003073458    
0.2357354200    0.0187703990    0.0003078356    
0.2359580800    0.0189268120    0.0003076006    
0.2361807400    0.0187957220    0.0003040280    
0.2364034000    0.0189131420    0.0003080709    
0.2366260600    0.0186756180    0.0003088250    
0.2368487200    0.0190914720    0.0003090546    
0.2370713900    0.0181852070    0.0003008389    
0.2372940500    0.0187881700    0.0003063605    
0.2375167100    0.0187368940    0.0003054838    
0.2377393700    0.0184892740    0.0003070478    
0.2379620300    0.0186166290    0.0003057664    
0.2381846900    0.0184911570    0.0003047349    
0.2384073500    0.0187303790    0.0003044081    
0.2386300100    0.0185737220    0.0003051852    
0.2388526700    0.0190475010    0.0003077787    
0.2390753300    0.0181443700    0.0003040576    
0.2392980000    0.0192309040    0.0003083365    
0.2395206600    0.0185797980    0.0003068632    
0.2397433200    0.0191234040    0.0003110833    
0.2399659800    0.0185822670    0.0003049143    
0.2401886400    0.0187907670    0.0003068519    
0.2404113000    0.0184436340    0.0003016260    
0.2406339600    0.0188135620    0.0003060026    
0.2408566200    0.0187609440    0.0003085949    
0.2410792800    0.0193934630    0.0003143554    
0.2413019400    0.0189680960    0.0003072588    
0.2415246100    0.0185919670    0.0003034034    
0.2417472700    0.0187344730    0.0003079096    
0.2419699300    0.0188231530    0.0003068902    
0.2421925900    0.0185047270    0.0003062505    
0.2424152500    0.0184632140    0.0003081485    
0.2426379100    0.0191440810    0.0003065113    
0.2428605700    0.0188788410    0.0003058531    
0.2430832300    0.0184971020    0.0003059567    
0.2433058900    0.0182996500    0.0003033971    
0.2435285500    0.0186207790    0.0003073305    
0.2437512200    0.0188859710    0.0003131180    
0.2439738800    0.0189609640    0.0003045962    
0.2441965400    0.0184090660    0.0003039605    
0.2444192000    0.0190421950    0.0003090272    
0.2446418600    0.0183405700    0.0003042010    
0.2448645200    0.0185889690    0.0003055595    
0.2450871800    0.0189174720    0.0003087153    
0.2453098400    0.0182638860    0.0003032212    
0.2455325000    0.0187311980    0.0003059200    
0.2457551600    0.0187465900    0.0003086094    
0.2459778300    0.0184451710    0.0003068235    
0.2462004900    0.0188731290    0.0003046828    
0.2464231500    0.0187913170    0.0003071067    
0.2466458100    0.0187600490    0.0003096713    
0.2468684700    0.0191617240    0.0003103546    
0.2470911300    0.0184830600    0.0003074963    
0.2473137900    0.0188268020    0.0003053307    
0.2475364500    0.0190340120    0.0003088537    
0.2477591100    0.0187554550    0.0003076319    
0.2479817700    0.0189131130    0.0003110558    
0.2482044300    0.0186778670    0.0003091159    
0.2484271000    0.0187774660    0.0003056177    
0.2486497600    0.0182888470    0.0003017288    
0.2488724200    0.0186216780    0.0003068859    
0.2490950800    0.0186137750    0.0003095425    
0.2493177400    0.0184498860    0.0003054684    
0.2495404000    0.0181359730    0.0003033213    
0.2497630600    0.0179627220    0.0002992540    
0.2499857200    0.0187651820    0.0003065568    
0.2502083800    0.0183701540    0.0003062118    
0.2504310400    0.0192230290    0.0003120441    
0.2506537100    0.0187915080    0.0003093488    
0.2508763700    0.0183045940    0.0003018654    
0.2510990300    0.0182211370    0.0003050872    
0.2513216900    0.0189081720    0.0003088927    
0.2515443500    0.0187574350    0.0003082454    
0.2517670100    0.0185758230    0.0003084000    
0.2519896700    0.0183358950    0.0003015625    
0.2522123300    0.0191730610    0.0003116438    
0.2524349900    0.0186325790    0.0003100696    
0.2526576500    0.0187718090    0.0003071984    
0.2528803200    0.0184680790    0.0003059794    
0.2531029800    0.0183916760    0.0003014624    
0.2533256400    0.0185273810    0.0003077655    
0.2535483000    0.0189685140    0.0003120092    
0.2537709600    0.0185897810    0.0003093574    
0.2539936200    0.0185016510    0.0003081469    
0.2542162800    0.0188664680    0.0003053322    
0.2544389400    0.0186317180    0.0003060555    
0.2546616000    0.0189241640    0.0003083322    
0.2548842600    0.0186791380    0.0003086723    
0.2551069300    0.0190116050    0.0003121274    
0.2553295900    0.0186589010    0.0003085064    
0.2555522500    0.0185990560    0.0003044121    
0.2557749100    0.0186011490    0.0003042020    
0.2559975700    0.0189026950    0.0003076967    
0.2562202300    0.0188775570    0.0003097180    
0.2564428900    0.0184615480    0.0003036291    
0.2566655500    0.0188035050    0.0003074702    
0.2568882100    0.0182682770    0.0003010209    
0.2571108700    0.0184450740    0.0003041821    
0.2573335400    0.0184944440    0.0003057455    
0.2575562000    0.0184936640    0.0003042396    
0.2577788600    0.0183650900    0.0002992629    
0.2580015200    0.0188666360    0.0003069471    
0.2582241800    0.0188840860    0.0003067442    
0.2584468400    0.0185308600    0.0003048928    
0.2586695000    0.0187555980    0.0003055858    
0.2588921600    0.0188692190    0.0003024597    
0.2591148200    0.0193893180    0.0003089760    
0.2593374800    0.0187112480    0.0003070720    
0.2595601500    0.0188677110    0.0003090577    
0.2597828100    0.0184154950    0.0003020151    
0.2600054700    0.0188740810    0.0003039466    
0.2602281300    0.0186351170    0.0003008012    
0.2604507900    0.0187677130    0.0003061491    
0.2606734500    0.0187994800    0.0003061788    
0.2608961100    0.0184342090    0.0003043341    
0.2611187700    0.0184562690    0.0003007886    
0.2613414300    0.0183361490    0.0003028391    
0.2615640900    0.0191591740    0.0003061258    
0.2617867600    0.0187858230    0.0003059564    
0.2620094200    0.0183599840    0.0003026965    
0.2622320800    0.0176187120    0.0002957476    
0.2624547400    0.0178416780    0.0002969492    
0.2626774000    0.0184733400    0.0003032903    
0.2629000600    0.0179589860    0.0002980360    
0.2631227200    0.0190846930    0.0003085006    
0.2633453800    0.0187596220    0.0003079489    
0.2635680400    0.0185513870    0.0003014593    
0.2637907000    0.0188648630    0.0003075293    
0.2640133700    0.0181501930    0.0003006301    
0.2642360300    0.0185577690    0.0003035331    
0.2644586900    0.0181699480    0.0003012467    
0.2646813500    0.0184490590    0.0002996383    
0.2649040100    0.0188102730    0.0003063953    
0.2651266700    0.0186076990    0.0003056610    
0.2653493300    0.0185964630    0.0003080219    
0.2655719900    0.0185196440    0.0003047082    
0.2657946500    0.0186779910    0.0003009449    
0.2660173100    0.0183905000    0.0003016052    
0.2662399800    0.0184226550    0.0003031124    
0.2664626400    0.0181239270    0.0003014381    
0.2666853000    0.0179418400    0.0003034893    
0.2669079600    0.0188530720    0.0003030195    
0.2671306200    0.0185484290    0.0003024513    
0.2673532800    0.0181747690    0.0003031234    
0.2675759400    0.0182947460    0.0003019494    
0.2677986000    0.0183653500    0.0003039022    
0.2680212600    0.0180182140    0.0002983214    
0.2682439200    0.0183906680    0.0003041130    
0.2684665900    0.0182112280    0.0002994717    
0.2686892500    0.0185878970    0.0003062045    
0.2689119100    0.0187207220    0.0003052201    
0.2691345700    0.0186909540    0.0003049781    
0.2693572300    0.0185096340    0.0003053298    
0.2695798900    0.0190367250    0.0003108270    
0.2698025500    0.0184562950    0.0003021565    
0.2700252100    0.0181965610    0.0003023953    
0.2702478700    0.0181738540    0.0003007334    
0.2704705300    0.0188700580    0.0003037243    
0.2706932000    0.0179736650    0.0003003128    
0.2709158600    0.0183001080    0.0003048748    
0.2711385200    0.0183519950    0.0003047260    
0.2713611800    0.0182060580    0.0003021362    
0.2715838400    0.0183457920    0.0003014808    
0.2718065000    0.0181744530    0.0002990692    
0.2720291600    0.0190647660    0.0003098836    
0.2722518200    0.0184817700    0.0003060382    
0.2724744800    0.0188263510    0.0003103010    
0.2726971400    0.0182671690    0.0002990602    
0.2729198100    0.0189669360    0.0003071191    
0.2731424700    0.0187069150    0.0003058090    
0.2733651300    0.0184167380    0.0003059698    
0.2735877900    0.0182745260    0.0003043219    
0.2738104500    0.0184584170    0.0003026377    
0.2740331100    0.0184444060    0.0003044610    
0.2742557700    0.0188231260    0.0003073394    
0.2744784300    0.0176793050    0.0002971837    
0.2747010900    0.0188207600    0.0003076701    
0.2749237500    0.0186306240    0.0003048471    
0.2751464200    0.0186844400    0.0003072534    
0.2753690800    0.0188181810    0.0003101243    
0.2755917400    0.0182980380    0.0003033704    
0.2758144000    0.0187516020    0.0003057236    
0.2760370600    0.0183825510    0.0003022481    
0.2762597200    0.0183156860    0.0003023774    
0.2764823800    0.0191066070    0.0003150487    
0.2767050400    0.0180757930    0.0003100885    
0.2769277000    0.0184248770    0.0003183334    
0.2771503600    0.0183740270    0.0003202878    
0.2773730300    0.0186220470    0.0003242174    
0.2775956900    0.0184947960    0.0003273031    
0.2778183500    0.0185366640    0.0003275315    
0.2780410100    0.0183129350    0.0003282753    
0.2782636700    0.0182116620    0.0003303032    
0.2784863300    0.0186727950    0.0003337089    
0.2787089900    0.0181848210    0.0003326182    
0.2789316500    0.0184359910    0.0003367620    
0.2791543100    0.0185556490    0.0003405423    
0.2793769700    0.0183425720    0.0003413199    
0.2795996400    0.0185250380    0.0003440013    
0.2798223000    0.0192058720    0.0003479347    
0.2800449600    0.0188286180    0.0003473111    
0.2802676200    0.0180703740    0.0003434043    
0.2804902800    0.0187128970    0.0003499725    
0.2807129400    0.0188516970    0.0003542451    
0.2809356000    0.0182990130    0.0003448963    
0.2811582600    0.0185632300    0.0003428828    
0.2813809200    0.0184522450    0.0003352184    
0.2816035800    0.0188299090    0.0003386324    
0.2818262500    0.0187970640    0.0003326002    
0.2820489100    0.0186763200    0.0003327110    
0.2822715700    0.0185388300    0.0003316327    
0.2824942300    0.0186719470    0.0003332682    
0.2827168900    0.0180343630    0.0003226601    
0.2829395500    0.0182826880    0.0003248748    
0.2831622100    0.0187042030    0.0003285994    
0.2833848700    0.0185009860    0.0003269522    
0.2836075300    0.0181297060    0.0003237964    
0.2838301900    0.0177747200    0.0003190890    
0.2840528600    0.0181803650    0.0003222942    
0.2842755200    0.0182230690    0.0003198014    
