# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00205.dat
q(1/A)          Column          Error           
0.1435537700    0.0190559560    0.0002822253    
0.1437764300    0.0189596930    0.0002809846    
0.1439990900    0.0197141320    0.0002881432    
0.1442217500    0.0188714640    0.0002809448    
0.1444444100    0.0193692310    0.0002846263    
0.1446670700    0.0189147780    0.0002810917    
0.1448897300    0.0190735640    0.0002822695    
0.1451123900    0.0194184450    0.0002823475    
0.1453350500    0.0193610660    0.0002845677    
0.1455577200    0.0194234200    0.0002831691    
0.1457803800    0.0186692710    0.0002800531    
0.1460030400    0.0187813960    0.0002801010    
0.1462257000    0.0192436350    0.0002822934    
0.1464483600    0.0189939380    0.0002806305    
0.1466710200    0.0186954440    0.0002779857    
0.1468936800    0.0194919210    0.0002841980    
0.1471163400    0.0191669120    0.0002834958    
0.1473390000    0.0191128960    0.0002804661    
0.1475616600    0.0194955580    0.0002844022    
0.1477843300    0.0194045430    0.0002818178    
0.1480069900    0.0192609440    0.0002831267    
0.1482296500    0.0192184980    0.0002837007    
0.1484523100    0.0195715750    0.0002846041    
0.1486749700    0.0188949950    0.0002793822    
0.1488976300    0.0192052500    0.0002801970    
0.1491202900    0.0191791500    0.0002809548    
0.1493429500    0.0190616310    0.0002798344    
0.1495656100    0.0192871930    0.0002831457    
0.1497882700    0.0192757640    0.0002820978    
0.1500109400    0.0192181420    0.0002823756    
0.1502336000    0.0192368080    0.0002806873    
0.1504562600    0.0190736220    0.0002806158    
0.1506789200    0.0189760840    0.0002786085    
0.1509015800    0.0192052070    0.0002802859    
0.1511242400    0.0190010470    0.0002793064    
0.1513469000    0.0191867950    0.0002825869    
0.1515695600    0.0190913980    0.0002793697    
0.1517922200    0.0196219090    0.0002835726    
0.1520148800    0.0190018820    0.0002792282    
0.1522375500    0.0190249140    0.0002790549    
0.1524602100    0.0199051440    0.0002852630    
0.1526828700    0.0193352490    0.0002814951    
0.1529055300    0.0189781140    0.0002789693    
0.1531281900    0.0189596300    0.0002785772    
0.1533508500    0.0193823340    0.0002805501    
0.1535735100    0.0192503510    0.0002807057    
0.1537961700    0.0183539760    0.0002744295    
0.1540188300    0.0196162690    0.0002828420    
0.1542414900    0.0192790800    0.0002824793    
0.1544641600    0.0189542460    0.0002776899    
0.1546868200    0.0192362540    0.0002788156    
0.1549094800    0.0189366700    0.0002772243    
0.1551321400    0.0190852100    0.0002791596    
0.1553548000    0.0193669720    0.0002803571    
0.1555774600    0.0189676590    0.0002803647    
0.1558001200    0.0181916430    0.0002713056    
0.1560227800    0.0190517570    0.0002778984    
0.1562454400    0.0196517390    0.0002822407    
0.1564681000    0.0193578990    0.0002805492    
0.1566907700    0.0194189420    0.0002809917    
0.1569134300    0.0192467970    0.0002799997    
0.1571360900    0.0188584480    0.0002773301    
0.1573587500    0.0195287800    0.0002806775    
0.1575814100    0.0191945130    0.0002788557    
0.1578040700    0.0190260330    0.0002779671    
0.1580267300    0.0187995200    0.0002753050    
0.1582493900    0.0196417740    0.0002830333    
0.1584720500    0.0191450400    0.0002786668    
0.1586947100    0.0191811500    0.0002783387    
0.1589173800    0.0191268430    0.0002776091    
0.1591400400    0.0189475400    0.0002760554    
0.1593627000    0.0192221920    0.0002785532    
0.1595853600    0.0189734610    0.0002770808    
0.1598080200    0.0189263990    0.0002780889    
0.1600306800    0.0189310550    0.0002765205    
0.1602533400    0.0192516070    0.0002785995    
0.1604760000    0.0198380050    0.0002815389    
0.1606986600    0.0190731880    0.0002763070    
0.1609213200    0.0193251970    0.0002789643    
0.1611439900    0.0195713250    0.0002818426    
0.1613666500    0.0190698440    0.0002779553    
0.1615893100    0.0194828080    0.0002810345    
0.1618119700    0.0191263710    0.0002759504    
0.1620346300    0.0190107540    0.0002767709    
0.1622572900    0.0190913970    0.0002773577    
0.1624799500    0.0193622350    0.0002774825    
0.1627026100    0.0195779110    0.0002824945    
0.1629252700    0.0191513720    0.0002766280    
0.1631479300    0.0190806420    0.0002759520    
0.1633706000    0.0190789910    0.0002761882    
0.1635932600    0.0193784020    0.0002810531    
0.1638159200    0.0188540100    0.0002728457    
0.1640385800    0.0186435700    0.0002745861    
0.1642612400    0.0187851090    0.0002743009    
0.1644839000    0.0192549070    0.0002767984    
0.1647065600    0.0189531630    0.0002797534    
0.1649292200    0.0189104260    0.0002817122    
0.1651518800    0.0188677820    0.0002814833    
0.1653745400    0.0190504070    0.0002850019    
0.1655972100    0.0191656650    0.0002879858    
0.1658198700    0.0190119870    0.0002877633    
0.1660425300    0.0187324390    0.0002857335    
0.1662651900    0.0195380080    0.0002933489    
0.1664878500    0.0200400740    0.0002954427    
0.1667105100    0.0190762700    0.0002917939    
0.1669331700    0.0191985170    0.0002932182    
0.1671558300    0.0191150660    0.0002937652    
0.1673784900    0.0186554180    0.0002906054    
0.1676011500    0.0187520850    0.0002906689    
0.1678238200    0.0188563420    0.0002936640    
0.1680464800    0.0189416150    0.0002933249    
0.1682691400    0.0192671230    0.0002997345    
0.1684918000    0.0188364400    0.0002926099    
0.1687144600    0.0194875370    0.0003011297    
0.1689371200    0.0186201330    0.0002945575    
0.1691597800    0.0186592080    0.0002917282    
0.1693824400    0.0187660510    0.0002907806    
0.1696051000    0.0185640570    0.0002865178    
0.1698277600    0.0189377460    0.0002891006    
0.1700504300    0.0188000970    0.0002856050    
0.1702730900    0.0190426480    0.0002868832    
0.1704957500    0.0194618300    0.0002911569    
0.1707184100    0.0189670370    0.0002860364    
0.1709410700    0.0195162610    0.0002897745    
0.1711637300    0.0189912930    0.0002870558    
0.1713863900    0.0191039330    0.0002866056    
0.1716090500    0.0189853670    0.0002848909    
0.1718317100    0.0192419840    0.0002852621    
0.1720543700    0.0192500350    0.0002869626    
0.1722770400    0.0193714470    0.0002847818    
0.1724997000    0.0194843180    0.0002878757    
0.1727223600    0.0185242150    0.0002825902    
0.1729450200    0.0194053680    0.0002859301    
0.1731676800    0.0188297550    0.0002814804    
0.1733903400    0.0187879510    0.0002801988    
0.1736130000    0.0187605470    0.0002802580    
0.1738356600    0.0188015780    0.0002816262    
0.1740583200    0.0189812660    0.0002837770    
0.1742809800    0.0190016460    0.0002811744    
0.1745036500    0.0190087500    0.0002814027    
0.1747263100    0.0188183210    0.0002793808    
0.1749489700    0.0194722940    0.0002856170    
0.1751716300    0.0190303610    0.0002832476    
0.1753942900    0.0188028800    0.0002805775    
0.1756169500    0.0188974500    0.0002794490    
0.1758396100    0.0190464210    0.0002799431    
0.1760622700    0.0194032860    0.0002828155    
0.1762849300    0.0190818280    0.0002816832    
0.1765075900    0.0187224270    0.0002778958    
0.1767302600    0.0190074170    0.0002805236    
0.1769529200    0.0192578110    0.0002820163    
0.1771755800    0.0192766470    0.0002825043    
0.1773982400    0.0191519550    0.0002816768    
0.1776209000    0.0184380080    0.0002736742    
0.1778435600    0.0188910510    0.0002767641    
0.1780662200    0.0195098960    0.0002816891    
0.1782888800    0.0187940810    0.0002787752    
0.1785115400    0.0191943180    0.0002791476    
0.1787342000    0.0194183520    0.0002815437    
0.1789568700    0.0188972980    0.0002775715    
0.1791795300    0.0187528950    0.0002740937    
0.1794021900    0.0190358160    0.0002774889    
0.1796248500    0.0189178500    0.0002782338    
0.1798475100    0.0189782310    0.0002777434    
0.1800701700    0.0194775910    0.0002795091    
0.1802928300    0.0192699980    0.0002778492    
0.1805154900    0.0191241960    0.0002770459    
0.1807381500    0.0189925730    0.0002775968    
0.1809608100    0.0194061050    0.0002806884    
0.1811834800    0.0188182250    0.0002763206    
0.1814061400    0.0188270580    0.0002744749    
0.1816288000    0.0183718730    0.0002694472    
0.1818514600    0.0188279470    0.0002753083    
0.1820741200    0.0189771550    0.0002768986    
0.1822967800    0.0188283640    0.0002739124    
0.1825194400    0.0187930190    0.0002767272    
0.1827421000    0.0189054850    0.0002748018    
0.1829647600    0.0193325330    0.0002764048    
0.1831874200    0.0192979670    0.0002782235    
0.1834100900    0.0183694340    0.0002716112    
0.1836327500    0.0186106790    0.0002718409    
0.1838554100    0.0189408970    0.0002736735    
0.1840780700    0.0189513960    0.0002764639    
0.1843007300    0.0191139160    0.0002750845    
0.1845233900    0.0186839050    0.0002730270    
0.1847460500    0.0187574790    0.0002738099    
0.1849687100    0.0195805530    0.0002774385    
0.1851913700    0.0191489980    0.0002748503    
0.1854140300    0.0190911800    0.0002771499    
0.1856367000    0.0185680270    0.0002718566    
0.1858593600    0.0191727180    0.0002756739    
0.1860820200    0.0186355660    0.0002712224    
0.1863046800    0.0190552120    0.0002740977    
0.1865273400    0.0191986820    0.0002755350    
0.1867500000    0.0189986630    0.0002770650    
0.1869726600    0.0188331840    0.0002726585    
0.1871953200    0.0185711740    0.0002690909    
0.1874179800    0.0190218410    0.0002736177    
0.1876406400    0.0186999540    0.0002712133    
0.1878633000    0.0190615440    0.0002761093    
0.1880859700    0.0188885100    0.0002740345    
0.1883086300    0.0189118900    0.0002728276    
0.1885312900    0.0187756850    0.0002716837    
0.1887539500    0.0192579170    0.0002753943    
0.1889766100    0.0188655410    0.0002724142    
0.1891992700    0.0191210570    0.0002754727    
0.1894219300    0.0188436020    0.0002729810    
0.1896445900    0.0188099360    0.0002720939    
0.1898672500    0.0186647000    0.0002698519    
0.1900899100    0.0192155280    0.0002756633    
0.1903125800    0.0184362080    0.0002693786    
0.1905352400    0.0186710040    0.0002704523    
0.1907579000    0.0193101300    0.0002756903    
0.1909805600    0.0190137850    0.0002737284    
0.1912032200    0.0195907540    0.0002785916    
0.1914258800    0.0188215530    0.0002713832    
0.1916485400    0.0197372640    0.0002779070    
0.1918712000    0.0187150740    0.0002687328    
0.1920938600    0.0188180910    0.0002735315    
0.1923165200    0.0184606690    0.0002685348    
0.1925391900    0.0190133550    0.0002754402    
0.1927618500    0.0186734140    0.0002695275    
0.1929845100    0.0188368710    0.0002707051    
0.1932071700    0.0192786620    0.0002741812    
0.1934298300    0.0183975920    0.0002684707    
0.1936524900    0.0192496550    0.0002742962    
0.1938751500    0.0187088960    0.0002733922    
0.1940978100    0.0191099610    0.0002720296    
0.1943204700    0.0190773760    0.0002720347    
0.1945431300    0.0192258930    0.0002735691    
0.1947658000    0.0189484620    0.0002727033    
0.1949884600    0.0192204450    0.0002757906    
0.1952111200    0.0190707690    0.0002740664    
0.1954337800    0.0189237610    0.0002746326    
0.1956564400    0.0190954830    0.0002718511    
0.1958791000    0.0191500140    0.0002764354    
0.1961017600    0.0185251850    0.0002706787    
0.1963244200    0.0193053370    0.0002776382    
0.1965470800    0.0193071060    0.0002765789    
0.1967697400    0.0190575580    0.0002775994    
0.1969924100    0.0189779390    0.0002747830    
0.1972150700    0.0189169530    0.0002749975    
0.1974377300    0.0189543960    0.0002756001    
0.1976603900    0.0189264140    0.0002749028    
0.1978830500    0.0187229530    0.0002742425    
0.1981057100    0.0190856750    0.0002808844    
0.1983283700    0.0187504780    0.0002771242    
0.1985510300    0.0193080210    0.0002811285    
0.1987736900    0.0186701630    0.0002772117    
0.1989963500    0.0194780980    0.0002808205    
0.1992190200    0.0190390940    0.0002813284    
0.1994416800    0.0191218830    0.0002826443    
0.1996643400    0.0193895380    0.0002864129    
0.1998870000    0.0189612800    0.0002790234    
0.2001096600    0.0193665130    0.0002840043    
0.2003323200    0.0193757730    0.0002856802    
0.2005549800    0.0185868810    0.0002803352    
0.2007776400    0.0192402820    0.0002855823    
0.2010003000    0.0191023900    0.0002855559    
0.2012229600    0.0192194830    0.0002824868    
0.2014456300    0.0192748860    0.0002857499    
0.2016682900    0.0189829100    0.0002824162    
0.2018909500    0.0187552510    0.0002831324    
0.2021136100    0.0187512870    0.0002812201    
0.2023362700    0.0195492730    0.0002881444    
0.2025589300    0.0189105660    0.0002857703    
0.2027815900    0.0191393960    0.0002854719    
0.2030042500    0.0193391400    0.0002870497    
0.2032269100    0.0186983700    0.0002828868    
0.2034495700    0.0192980970    0.0002864720    
0.2036722400    0.0195608690    0.0002899896    
0.2038949000    0.0189260630    0.0002872866    
0.2041175600    0.0186418990    0.0002830058    
0.2043402200    0.0190637510    0.0002854572    
0.2045628800    0.0189163780    0.0002840797    
0.2047855400    0.0184536650    0.0002807636    
0.2050082000    0.0187540300    0.0002843152    
0.2052308600    0.0188728390    0.0002865117    
0.2054535200    0.0189054820    0.0002870404    
0.2056761800    0.0188027580    0.0002850539    
0.2058988500    0.0186882020    0.0002817353    
0.2061215100    0.0189536310    0.0002874072    
0.2063441700    0.0194639840    0.0002911566    
0.2065668300    0.0190025640    0.0002894836    
0.2067894900    0.0187599090    0.0002871564    
0.2070121500    0.0192783150    0.0002870654    
0.2072348100    0.0188003260    0.0002858725    
0.2074574700    0.0186670390    0.0002860702    
0.2076801300    0.0189850560    0.0002887816    
0.2079027900    0.0181942470    0.0002837315    
0.2081254600    0.0192004370    0.0002904161    
0.2083481200    0.0190649780    0.0002892953    
0.2085707800    0.0187358110    0.0002867876    
0.2087934400    0.0191132320    0.0002924619    
0.2090161000    0.0187026120    0.0002858778    
0.2092387600    0.0183388750    0.0002831773    
0.2094614200    0.0190205130    0.0002922431    
0.2096840800    0.0186948330    0.0002871375    
0.2099067400    0.0189554970    0.0002914506    
0.2101294000    0.0188709070    0.0002896369    
0.2103520700    0.0193340600    0.0002921033    
0.2105747300    0.0189406690    0.0002897875    
0.2107973900    0.0185714480    0.0002892623    
0.2110200500    0.0187327470    0.0002901252    
0.2112427100    0.0188607930    0.0002897548    
0.2114653700    0.0190197510    0.0002911679    
0.2116880300    0.0188795180    0.0002898032    
0.2119106900    0.0188444530    0.0002900176    
0.2121333500    0.0189096060    0.0002930753    
0.2123560100    0.0194169780    0.0002984051    
0.2125786800    0.0185664670    0.0002884508    
0.2128013400    0.0184058910    0.0002851999    
0.2130240000    0.0186580990    0.0002889691    
0.2132466600    0.0188682600    0.0002911782    
0.2134693200    0.0188869550    0.0002941051    
0.2136919800    0.0180930300    0.0002869741    
0.2139146400    0.0186895090    0.0002906783    
0.2141373000    0.0185901200    0.0002899050    
0.2143599600    0.0187959100    0.0002922978    
0.2145826200    0.0190173220    0.0002929210    
0.2148052900    0.0192449780    0.0002959715    
0.2150279500    0.0191366190    0.0002935423    
0.2152506100    0.0193375410    0.0002983137    
0.2154732700    0.0188808390    0.0002937607    
0.2156959300    0.0187701400    0.0002924990    
0.2159185900    0.0187219610    0.0002929242    
0.2161412500    0.0185913420    0.0002903126    
0.2163639100    0.0186708820    0.0002921250    
0.2165865700    0.0191196400    0.0002962239    
0.2168092300    0.0187985010    0.0002953535    
0.2170319000    0.0183113800    0.0002888072    
0.2172545600    0.0187378450    0.0002923509    
0.2174772200    0.0187369330    0.0002919461    
0.2176998800    0.0189057550    0.0002949707    
0.2179225400    0.0187440840    0.0002948262    
0.2181452000    0.0192025090    0.0003010330    
0.2183678600    0.0187955070    0.0002925039    
0.2185905200    0.0185816320    0.0002908355    
0.2188131800    0.0194642010    0.0002989896    
0.2190358400    0.0187166230    0.0002946130    
0.2192585100    0.0191764060    0.0002981069    
0.2194811700    0.0189057600    0.0002980706    
0.2197038300    0.0182877690    0.0002895171    
0.2199264900    0.0186001260    0.0002923811    
0.2201491500    0.0189792890    0.0002976068    
0.2203718100    0.0191773850    0.0002980141    
0.2205944700    0.0187651840    0.0002997159    
0.2208171300    0.0184547630    0.0002985129    
0.2210397900    0.0192764150    0.0003098237    
0.2212624500    0.0185155060    0.0003060519    
0.2214851200    0.0191055800    0.0003146044    
0.2217077800    0.0194708440    0.0003212293    
0.2219304400    0.0193719690    0.0003175306    
0.2221531000    0.0183673990    0.0003111331    
0.2223757600    0.0187819390    0.0003175181    
0.2225984200    0.0184912640    0.0003156867    
0.2228210800    0.0193833300    0.0003251852    
0.2230437400    0.0189909290    0.0003201830    
0.2232664000    0.0187763650    0.0003216338    
0.2234890600    0.0192836050    0.0003282583    
0.2237117300    0.0195111740    0.0003324212    
0.2239343900    0.0186244740    0.0003245056    
0.2241570500    0.0181747030    0.0003208355    
0.2243797100    0.0195107640    0.0003308811    
0.2246023700    0.0184736410    0.0003259603    
0.2248250300    0.0187542440    0.0003278634    
0.2250476900    0.0187188130    0.0003284002    
0.2252703500    0.0189414710    0.0003247958    
0.2254930100    0.0189784110    0.0003172778    
0.2257156700    0.0191814860    0.0003216632    
0.2259383400    0.0185187530    0.0003137870    
0.2261610000    0.0184260040    0.0003137506    
0.2263836600    0.0185231450    0.0003112364    
0.2266063200    0.0187438840    0.0003129636    
0.2268289800    0.0190126350    0.0003125236    
0.2270516400    0.0184989020    0.0003098248    
0.2272743000    0.0186693160    0.0003107671    
0.2274969600    0.0185142020    0.0003094740    
0.2277196200    0.0186678610    0.0003092045    
0.2279422800    0.0191620010    0.0003137520    
0.2281649500    0.0184705950    0.0003093507    
0.2283876100    0.0188647700    0.0003119103    
0.2286102700    0.0186644860    0.0003078842    
0.2288329300    0.0184431550    0.0003048976    
0.2290555900    0.0186828750    0.0003082714    
0.2292782500    0.0184224240    0.0003066998    
0.2295009100    0.0185556470    0.0003104271    
0.2297235700    0.0192273680    0.0003127332    
0.2299462300    0.0193650600    0.0003114900    
0.2301688900    0.0186840730    0.0003042589    
0.2303915600    0.0184602450    0.0003053889    
0.2306142200    0.0187488900    0.0003059235    
0.2308368800    0.0188953670    0.0003102608    
0.2310595400    0.0191603600    0.0003106586    
0.2312822000    0.0185562220    0.0003026589    
0.2315048600    0.0189096610    0.0003078101    
0.2317275200    0.0190012840    0.0003098356    
0.2319501800    0.0190937700    0.0003095383    
0.2321728400    0.0190881070    0.0003096093    
0.2323955000    0.0189105780    0.0003090971    
0.2326181700    0.0190077610    0.0003067764    
0.2328408300    0.0187326510    0.0003054552    
0.2330634900    0.0187706640    0.0003059937    
0.2332861500    0.0184624190    0.0003029069    
0.2335088100    0.0188485220    0.0003088262    
0.2337314700    0.0184069780    0.0003043827    
0.2339541300    0.0182748470    0.0003034032    
0.2341767900    0.0192877060    0.0003096056    
0.2343994500    0.0191702930    0.0003109832    
0.2346221100    0.0186903790    0.0003054571    
0.2348447800    0.0189983930    0.0003081946    
0.2350674400    0.0192556950    0.0003117948    
0.2352901000    0.0185987620    0.0003086533    
0.2355127600    0.0181808880    0.0003017185    
0.2357354200    0.0189513990    0.0003102621    
0.2359580800    0.0191936300    0.0003107084    
0.2361807400    0.0187871470    0.0003048882    
0.2364034000    0.0186250770    0.0003066506    
0.2366260600    0.0189955290    0.0003124112    
0.2368487200    0.0189818920    0.0003091087    
0.2370713900    0.0184968810    0.0003043337    
0.2372940500    0.0183151900    0.0003034047    
0.2375167100    0.0187013250    0.0003061269    
0.2377393700    0.0190283350    0.0003124441    
0.2379620300    0.0181243210    0.0003026189    
0.2381846900    0.0190237960    0.0003100378    
0.2384073500    0.0185464460    0.0003038360    
0.2386300100    0.0191011920    0.0003104346    
0.2388526700    0.0188589390    0.0003071880    
0.2390753300    0.0181017080    0.0003046286    
0.2392980000    0.0183439520    0.0003020629    
0.2395206600    0.0181428860    0.0003041609    
0.2397433200    0.0189757790    0.0003108278    
0.2399659800    0.0185551330    0.0003056233    
0.2401886400    0.0187394860    0.0003073699    
0.2404113000    0.0185367480    0.0003033110    
0.2406339600    0.0185832680    0.0003050539    
0.2408566200    0.0185847470    0.0003080815    
0.2410792800    0.0186971000    0.0003096039    
0.2413019400    0.0188038430    0.0003068610    
0.2415246100    0.0183272410    0.0003021567    
0.2417472700    0.0188899530    0.0003101301    
0.2419699300    0.0184400630    0.0003046800    
0.2421925900    0.0188424420    0.0003099773    
0.2424152500    0.0188608940    0.0003124018    
0.2426379100    0.0187823960    0.0003045305    
0.2428605700    0.0188847940    0.0003068367    
0.2430832300    0.0192519560    0.0003130917    
0.2433058900    0.0190696570    0.0003106615    
0.2435285500    0.0185766230    0.0003079045    
0.2437512200    0.0182338500    0.0003086054    
0.2439738800    0.0191361760    0.0003069360    
0.2441965400    0.0186632070    0.0003069872    
0.2444192000    0.0185937000    0.0003063000    
0.2446418600    0.0183107630    0.0003048831    
0.2448645200    0.0188342150    0.0003085090    
0.2450871800    0.0186075610    0.0003071123    
0.2453098400    0.0184314660    0.0003055406    
0.2455325000    0.0188911670    0.0003081629    
0.2457551600    0.0185598320    0.0003080072    
0.2459778300    0.0181884210    0.0003056122    
0.2462004900    0.0186818960    0.0003040622    
0.2464231500    0.0182297410    0.0003034079    
0.2466458100    0.0186332300    0.0003095665    
0.2468684700    0.0184800070    0.0003057158    
0.2470911300    0.0183080320    0.0003069727    
0.2473137900    0.0187727230    0.0003058242    
0.2475364500    0.0186211540    0.0003064199    
0.2477591100    0.0186418760    0.0003076368    
0.2479817700    0.0188282160    0.0003113059    
0.2482044300    0.0184165250    0.0003078843    
0.2484271000    0.0189225050    0.0003077339    
0.2486497600    0.0185411010    0.0003047315    
0.2488724200    0.0184355150    0.0003062817    
0.2490950800    0.0182461230    0.0003074074    
0.2493177400    0.0182168710    0.0003044614    
0.2495404000    0.0186553810    0.0003085748    
0.2497630600    0.0186445710    0.0003058131    
0.2499857200    0.0190212010    0.0003095847    
0.2502083800    0.0186572770    0.0003095391    
0.2504310400    0.0187139130    0.0003088256    
0.2506537100    0.0186811600    0.0003093823    
0.2508763700    0.0188925270    0.0003076127    
0.2510990300    0.0185691590    0.0003089287    
0.2513216900    0.0186279670    0.0003075329    
0.2515443500    0.0186633650    0.0003084116    
0.2517670100    0.0187617190    0.0003108871    
0.2519896700    0.0185679610    0.0003043928    
0.2522123300    0.0185820720    0.0003077413    
0.2524349900    0.0187051680    0.0003116230    
0.2526576500    0.0184770820    0.0003057092    
0.2528803200    0.0182241570    0.0003048814    
0.2531029800    0.0187429600    0.0003052583    
0.2533256400    0.0191140820    0.0003135563    
0.2535483000    0.0190485490    0.0003136228    
0.2537709600    0.0181390630    0.0003065186    
0.2539936200    0.0190848640    0.0003139230    
0.2542162800    0.0183058700    0.0003016814    
0.2544389400    0.0184929250    0.0003058458    
0.2546616000    0.0188884400    0.0003089830    
0.2548842600    0.0186087920    0.0003090326    
0.2551069300    0.0184887290    0.0003087464    
0.2553295900    0.0186294880    0.0003092058    
0.2555522500    0.0182768570    0.0003026866    
0.2557749100    0.0185799330    0.0003049581    
0.2559975700    0.0185750100    0.0003059506    
0.2562202300    0.0184103490    0.0003067965    
0.2564428900    0.0182480460    0.0003027913    
0.2566655500    0.0180688530    0.0003023256    
0.2568882100    0.0184350640    0.0003033166    
0.2571108700    0.0187851660    0.0003079122    
0.2573335400    0.0189179340    0.0003101718    
0.2575562000    0.0187277920    0.0003070955    
0.2577788600    0.0188357430    0.0003040001    
0.2580015200    0.0182235090    0.0003025925    
0.2582241800    0.0187741590    0.0003067853    
0.2584468400    0.0184626620    0.0003052618    
0.2586695000    0.0184697210    0.0003041752    
0.2588921600    0.0187945540    0.0003027837    
0.2591148200    0.0182943950    0.0003010429    
0.2593374800    0.0183137570    0.0003047218    
0.2595601500    0.0183364070    0.0003056068    
0.2597828100    0.0189668280    0.0003074400    
0.2600054700    0.0181426330    0.0002989101    
0.2602281300    0.0182314270    0.0002984351    
0.2604507900    0.0184555670    0.0003045208    
0.2606734500    0.0183276190    0.0003032363    
0.2608961100    0.0188504210    0.0003086916    
0.2611187700    0.0181994060    0.0002996015    
0.2613414300    0.0188913000    0.0003083292    
0.2615640900    0.0182873520    0.0002999943    
0.2617867600    0.0185098320    0.0003046293    
0.2620094200    0.0186230680    0.0003057897    
0.2622320800    0.0182311020    0.0003017633    
0.2624547400    0.0185775000    0.0003039372    
0.2626774000    0.0186967050    0.0003060513    
0.2629000600    0.0183327280    0.0003020420    
0.2631227200    0.0185994980    0.0003054850    
0.2633453800    0.0181879000    0.0003041472    
0.2635680400    0.0188670880    0.0003049432    
0.2637907000    0.0185113200    0.0003055655    
0.2640133700    0.0186972290    0.0003060599    
0.2642360300    0.0186114930    0.0003049017    
0.2644586900    0.0183767150    0.0003038823    
0.2646813500    0.0183613080    0.0002998389    
0.2649040100    0.0184333910    0.0003042377    
0.2651266700    0.0185650660    0.0003062442    
0.2653493300    0.0183921090    0.0003072615    
0.2655719900    0.0190416510    0.0003099175    
0.2657946500    0.0184899180    0.0003003415    
0.2660173100    0.0180403130    0.0002996333    
0.2662399800    0.0181842510    0.0003020656    
0.2664626400    0.0185779430    0.0003061236    
0.2666853000    0.0186921940    0.0003107177    
0.2669079600    0.0183609240    0.0002999526    
0.2671306200    0.0186471510    0.0003041824    
0.2673532800    0.0187235300    0.0003086063    
0.2675759400    0.0175142870    0.0002963420    
0.2677986000    0.0189989800    0.0003100454    
0.2680212600    0.0188441740    0.0003060152    
0.2682439200    0.0188625490    0.0003089317    
0.2684665900    0.0180106200    0.0002987284    
0.2686892500    0.0188844500    0.0003095812    
0.2689119100    0.0188554120    0.0003072528    
0.2691345700    0.0189306040    0.0003078656    
0.2693572300    0.0187192860    0.0003079930    
0.2695798900    0.0182699520    0.0003054339    
0.2698025500    0.0186091540    0.0003043329    
0.2700252100    0.0181664430    0.0003030688    
0.2702478700    0.0183602710    0.0003031961    
0.2704705300    0.0188331610    0.0003043551    
0.2706932000    0.0191540360    0.0003109651    
0.2709158600    0.0179778230    0.0003031023    
0.2711385200    0.0182302210    0.0003046420    
0.2713611800    0.0179190300    0.0003006616    
0.2715838400    0.0181291720    0.0003006120    
0.2718065000    0.0185977130    0.0003034567    
0.2720291600    0.0186139450    0.0003071340    
0.2722518200    0.0185235860    0.0003073211    
0.2724744800    0.0182161030    0.0003061638    
0.2726971400    0.0189061410    0.0003051760    
0.2729198100    0.0184626810    0.0003039356    
0.2731424700    0.0182983950    0.0003033763    
0.2733651300    0.0186011410    0.0003084380    
0.2735877900    0.0187178810    0.0003089331    
0.2738104500    0.0184416740    0.0003034254    
0.2740331100    0.0188051460    0.0003083640    
0.2742557700    0.0187617050    0.0003077758    
0.2744784300    0.0187676910    0.0003071310    
0.2747010900    0.0186172300    0.0003069377    
0.2749237500    0.0183934280    0.0003038265    
0.2751464200    0.0185853730    0.0003073747    
0.2753690800    0.0184603630    0.0003081009    
0.2755917400    0.0183291430    0.0003045566    
0.2758144000    0.0182195180    0.0003022764    
0.2760370600    0.0183401420    0.0003028224    
0.2762597200    0.0186840210    0.0003063366    
0.2764823800    0.0187741420    0.0003132506    
0.2767050400    0.0187966470    0.0003171781    
0.2769277000    0.0181116380    0.0003165809    
0.2771503600    0.0181888500    0.0003196442    
0.2773730300    0.0182420040    0.0003218732    
0.2775956900    0.0180078150    0.0003239528    
0.2778183500    0.0180329900    0.0003240389    
0.2780410100    0.0184843070    0.0003308162    
0.2782636700    0.0184859450    0.0003337988    
0.2784863300    0.0185771500    0.0003338709    
0.2787089900    0.0182105050    0.0003338709    
0.2789316500    0.0184189380    0.0003376355    
0.2791543100    0.0187384700    0.0003432622    
0.2793769700    0.0178606300    0.0003378359    
0.2795996400    0.0180793470    0.0003408772    
0.2798223000    0.0190064150    0.0003471817    
0.2800449600    0.0182993710    0.0003434421    
0.2802676200    0.0188179490    0.0003515072    
0.2804902800    0.0184192180    0.0003482771    
0.2807129400    0.0185586190    0.0003525554    
0.2809356000    0.0185157390    0.0003479935    
0.2811582600    0.0184411570    0.0003427985    
0.2813809200    0.0181057260    0.0003330713    
0.2816035800    0.0183141410    0.0003349836    
0.2818262500    0.0182845510    0.0003290377    
0.2820489100    0.0189875030    0.0003364971    
0.2822715700    0.0183658790    0.0003310914    
0.2824942300    0.0189419160    0.0003366953    
0.2827168900    0.0185107390    0.0003278934    
0.2829395500    0.0175234330    0.0003190300    
0.2831622100    0.0188129560    0.0003305610    
0.2833848700    0.0181550490    0.0003248714    
0.2836075300    0.0187527690    0.0003303203    
0.2838301900    0.0184599210    0.0003261755    
0.2840528600    0.0194011770    0.0003339575    
0.2842755200    0.0184363250    0.0003226508    
