# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00064.dat
q(1/A)          Column          Error           
0.1435537700    0.0197356620    0.0002873550    
0.1437764300    0.0191157960    0.0002822769    
0.1439990900    0.0191853860    0.0002843918    
0.1442217500    0.0193713860    0.0002847809    
0.1444444100    0.0190072000    0.0002820916    
0.1446670700    0.0194601380    0.0002852546    
0.1448897300    0.0188455230    0.0002807142    
0.1451123900    0.0190922540    0.0002801029    
0.1453350500    0.0190492630    0.0002824051    
0.1455577200    0.0194713490    0.0002836569    
0.1457803800    0.0189104080    0.0002819937    
0.1460030400    0.0193391770    0.0002843689    
0.1462257000    0.0190469150    0.0002809842    
0.1464483600    0.0190083710    0.0002808744    
0.1466710200    0.0191026560    0.0002811343    
0.1468936800    0.0184699070    0.0002767823    
0.1471163400    0.0190681420    0.0002829026    
0.1473390000    0.0190986380    0.0002804986    
0.1475616600    0.0188210920    0.0002795760    
0.1477843300    0.0190834820    0.0002796133    
0.1480069900    0.0191714740    0.0002826065    
0.1482296500    0.0193840210    0.0002850591    
0.1484523100    0.0191888840    0.0002819457    
0.1486749700    0.0193476560    0.0002828472    
0.1488976300    0.0186757160    0.0002764423    
0.1491202900    0.0189507310    0.0002794133    
0.1493429500    0.0191090650    0.0002803194    
0.1495656100    0.0189648790    0.0002809072    
0.1497882700    0.0190549380    0.0002806144    
0.1500109400    0.0193656890    0.0002835961    
0.1502336000    0.0193786150    0.0002818577    
0.1504562600    0.0190468250    0.0002805558    
0.1506789200    0.0191748100    0.0002802006    
0.1509015800    0.0195597510    0.0002829995    
0.1511242400    0.0191634760    0.0002806348    
0.1513469000    0.0192430610    0.0002831393    
0.1515695600    0.0193351420    0.0002812849    
0.1517922200    0.0190421930    0.0002794888    
0.1520148800    0.0190985100    0.0002800741    
0.1522375500    0.0193467160    0.0002815427    
0.1524602100    0.0195440500    0.0002828020    
0.1526828700    0.0192639170    0.0002811128    
0.1529055300    0.0190336230    0.0002795136    
0.1531281900    0.0191912330    0.0002804106    
0.1533508500    0.0189866870    0.0002778077    
0.1535735100    0.0189209220    0.0002784295    
0.1537961700    0.0195096540    0.0002830758    
0.1540188300    0.0192884730    0.0002806060    
0.1542414900    0.0195465210    0.0002845709    
0.1544641600    0.0189157780    0.0002775437    
0.1546868200    0.0192024860    0.0002787070    
0.1549094800    0.0196092450    0.0002822424    
0.1551321400    0.0192060630    0.0002801790    
0.1553548000    0.0192559210    0.0002796888    
0.1555774600    0.0187954000    0.0002792252    
0.1558001200    0.0189425170    0.0002769836    
0.1560227800    0.0189811300    0.0002775185    
0.1562454400    0.0191718880    0.0002789099    
0.1564681000    0.0192710200    0.0002800559    
0.1566907700    0.0193850310    0.0002808835    
0.1569134300    0.0194124130    0.0002813393    
0.1571360900    0.0190891820    0.0002791580    
0.1573587500    0.0189664160    0.0002767419    
0.1575814100    0.0194687660    0.0002809782    
0.1578040700    0.0192316380    0.0002796017    
0.1580267300    0.0196452070    0.0002815667    
0.1582493900    0.0192160050    0.0002800857    
0.1584720500    0.0187658790    0.0002760285    
0.1586947100    0.0191716160    0.0002784056    
0.1589173800    0.0193028500    0.0002790198    
0.1591400400    0.0193928240    0.0002794169    
0.1593627000    0.0188248240    0.0002757938    
0.1595853600    0.0196522280    0.0002821314    
0.1598080200    0.0192393960    0.0002805161    
0.1600306800    0.0191234250    0.0002780578    
0.1602533400    0.0192018350    0.0002783752    
0.1604760000    0.0191495060    0.0002767455    
0.1606986600    0.0189436010    0.0002755014    
0.1609213200    0.0186749800    0.0002743652    
0.1611439900    0.0188348050    0.0002766237    
0.1613666500    0.0189911730    0.0002775171    
0.1615893100    0.0194815810    0.0002811631    
0.1618119700    0.0192646410    0.0002770815    
0.1620346300    0.0192108540    0.0002783597    
0.1622572900    0.0190697410    0.0002773359    
0.1624799500    0.0190945800    0.0002756927    
0.1627026100    0.0189891190    0.0002783503    
0.1629252700    0.0189221330    0.0002751019    
0.1631479300    0.0189155470    0.0002748900    
0.1633706000    0.0185453780    0.0002724317    
0.1635932600    0.0194993670    0.0002820668    
0.1638159200    0.0191293580    0.0002749652    
0.1640385800    0.0192892680    0.0002794372    
0.1642612400    0.0190480530    0.0002763491    
0.1644839000    0.0191701870    0.0002763239    
0.1647065600    0.0189179740    0.0002796302    
0.1649292200    0.0191809770    0.0002838591    
0.1651518800    0.0192897760    0.0002847529    
0.1653745400    0.0193720670    0.0002875384    
0.1655972100    0.0196175700    0.0002915037    
0.1658198700    0.0189869890    0.0002877147    
0.1660425300    0.0189383610    0.0002874402    
0.1662651900    0.0193234610    0.0002918765    
0.1664878500    0.0190525550    0.0002882123    
0.1667105100    0.0190189830    0.0002914979    
0.1669331700    0.0192800570    0.0002939839    
0.1671558300    0.0194003930    0.0002960943    
0.1673784900    0.0191403990    0.0002945025    
0.1676011500    0.0189147500    0.0002920696    
0.1678238200    0.0189617720    0.0002946279    
0.1680464800    0.0184418120    0.0002895707    
0.1682691400    0.0191879570    0.0002992643    
0.1684918000    0.0192461620    0.0002959198    
0.1687144600    0.0192597430    0.0002995110    
0.1689371200    0.0189881690    0.0002975997    
0.1691597800    0.0191111860    0.0002953847    
0.1693824400    0.0191361960    0.0002937779    
0.1696051000    0.0191089660    0.0002908347    
0.1698277600    0.0189518570    0.0002893497    
0.1700504300    0.0189748400    0.0002870695    
0.1702730900    0.0192213490    0.0002883671    
0.1704957500    0.0190971830    0.0002885574    
0.1707184100    0.0192360290    0.0002881984    
0.1709410700    0.0189496400    0.0002856766    
0.1711637300    0.0191184520    0.0002881560    
0.1713863900    0.0194368140    0.0002892332    
0.1716090500    0.0189183570    0.0002845268    
0.1718317100    0.0194555340    0.0002869810    
0.1720543700    0.0188321070    0.0002839692    
0.1722770400    0.0194406870    0.0002854299    
0.1724997000    0.0190989230    0.0002851538    
0.1727223600    0.0188789230    0.0002854225    
0.1729450200    0.0191249330    0.0002839954    
0.1731676800    0.0191640690    0.0002841071    
0.1733903400    0.0187686860    0.0002801921    
0.1736130000    0.0193153220    0.0002845107    
0.1738356600    0.0189255370    0.0002826912    
0.1740583200    0.0188554480    0.0002829732    
0.1742809800    0.0190244010    0.0002814803    
0.1745036500    0.0189898180    0.0002814001    
0.1747263100    0.0185336500    0.0002773951    
0.1749489700    0.0189881260    0.0002821817    
0.1751716300    0.0189434810    0.0002827385    
0.1753942900    0.0188548020    0.0002811020    
0.1756169500    0.0185353860    0.0002768944    
0.1758396100    0.0188673620    0.0002787604    
0.1760622700    0.0192572180    0.0002818867    
0.1762849300    0.0191088210    0.0002820202    
0.1765075900    0.0193063930    0.0002823345    
0.1767302600    0.0193409720    0.0002831127    
0.1769529200    0.0193386620    0.0002827459    
0.1771755800    0.0190551420    0.0002810138    
0.1773982400    0.0193241240    0.0002830785    
0.1776209000    0.0194766390    0.0002814144    
0.1778435600    0.0194249890    0.0002807853    
0.1780662200    0.0192073680    0.0002796333    
0.1782888800    0.0189449220    0.0002800286    
0.1785115400    0.0192984340    0.0002800406    
0.1787342000    0.0190532610    0.0002790208    
0.1789568700    0.0195646770    0.0002825685    
0.1791795300    0.0191842800    0.0002773639    
0.1794021900    0.0192204480    0.0002789677    
0.1796248500    0.0194606620    0.0002823352    
0.1798475100    0.0194158750    0.0002810650    
0.1800701700    0.0192958990    0.0002783384    
0.1802928300    0.0189078860    0.0002753608    
0.1805154900    0.0188737400    0.0002753604    
0.1807381500    0.0190274000    0.0002779871    
0.1809608100    0.0190309000    0.0002780976    
0.1811834800    0.0191046870    0.0002785520    
0.1814061400    0.0190417430    0.0002761704    
0.1816288000    0.0189673720    0.0002739131    
0.1818514600    0.0187496580    0.0002748697    
0.1820741200    0.0193233030    0.0002795492    
0.1822967800    0.0189265600    0.0002747600    
0.1825194400    0.0190071870    0.0002784357    
0.1827421000    0.0193997800    0.0002785072    
0.1829647600    0.0187659990    0.0002724579    
0.1831874200    0.0189715450    0.0002759954    
0.1834100900    0.0191471820    0.0002774371    
0.1836327500    0.0189667270    0.0002745631    
0.1838554100    0.0193750320    0.0002769275    
0.1840780700    0.0197934890    0.0002826776    
0.1843007300    0.0193624620    0.0002770026    
0.1845233900    0.0193211980    0.0002777801    
0.1847460500    0.0190078780    0.0002757663    
0.1849687100    0.0192691780    0.0002753583    
0.1851913700    0.0185082730    0.0002703451    
0.1854140300    0.0195045410    0.0002802712    
0.1856367000    0.0188611020    0.0002741277    
0.1858593600    0.0193184410    0.0002768549    
0.1860820200    0.0191121420    0.0002748029    
0.1863046800    0.0189988690    0.0002738260    
0.1865273400    0.0188493450    0.0002731502    
0.1867500000    0.0188716480    0.0002762724    
0.1869726600    0.0187607300    0.0002722666    
0.1871953200    0.0188859610    0.0002714947    
0.1874179800    0.0192886500    0.0002756647    
0.1876406400    0.0190883620    0.0002741494    
0.1878633000    0.0189921180    0.0002757408    
0.1880859700    0.0186602560    0.0002725069    
0.1883086300    0.0185364200    0.0002702378    
0.1885312900    0.0189160430    0.0002728307    
0.1887539500    0.0188825510    0.0002728305    
0.1889766100    0.0195376140    0.0002773596    
0.1891992700    0.0190285330    0.0002749398    
0.1894219300    0.0189253740    0.0002737065    
0.1896445900    0.0196005420    0.0002778891    
0.1898672500    0.0189992910    0.0002723930    
0.1900899100    0.0191828680    0.0002755636    
0.1903125800    0.0192697930    0.0002755359    
0.1905352400    0.0187598560    0.0002712276    
0.1907579000    0.0189310950    0.0002731046    
0.1909805600    0.0189968860    0.0002737406    
0.1912032200    0.0188366270    0.0002733105    
0.1914258800    0.0192551510    0.0002746256    
0.1916485400    0.0188361150    0.0002716214    
0.1918712000    0.0186715830    0.0002685517    
0.1920938600    0.0191150900    0.0002758164    
0.1923165200    0.0190144030    0.0002726657    
0.1925391900    0.0188721930    0.0002745500    
0.1927618500    0.0196496330    0.0002766182    
0.1929845100    0.0192914420    0.0002740859    
0.1932071700    0.0188369440    0.0002711545    
0.1934298300    0.0184744150    0.0002691623    
0.1936524900    0.0187481410    0.0002708319    
0.1938751500    0.0187311980    0.0002736889    
0.1940978100    0.0191286580    0.0002722958    
0.1943204700    0.0190377970    0.0002718853    
0.1945431300    0.0190498790    0.0002724471    
0.1947658000    0.0195484250    0.0002771224    
0.1949884600    0.0187718350    0.0002726863    
0.1952111200    0.0192155860    0.0002752396    
0.1954337800    0.0189781810    0.0002751617    
0.1956564400    0.0190521810    0.0002716755    
0.1958791000    0.0188452090    0.0002743608    
0.1961017600    0.0188085530    0.0002728744    
0.1963244200    0.0192163110    0.0002771327    
0.1965470800    0.0190404480    0.0002747966    
0.1967697400    0.0184852570    0.0002735332    
0.1969924100    0.0188730490    0.0002741566    
0.1972150700    0.0184072520    0.0002714001    
0.1974377300    0.0188485930    0.0002749642    
0.1976603900    0.0188649950    0.0002745906    
0.1978830500    0.0192599630    0.0002782836    
0.1981057100    0.0193733060    0.0002831314    
0.1983283700    0.0194862860    0.0002826475    
0.1985510300    0.0189212800    0.0002784348    
0.1987736900    0.0191869530    0.0002811596    
0.1989963500    0.0194687860    0.0002808907    
0.1992190200    0.0193739630    0.0002839305    
0.1994416800    0.0185300320    0.0002783718    
0.1996643400    0.0191967630    0.0002851249    
0.1998870000    0.0187209030    0.0002773848    
0.2001096600    0.0182181630    0.0002755903    
0.2003323200    0.0195085680    0.0002867977    
0.2005549800    0.0191129380    0.0002844137    
0.2007776400    0.0191063570    0.0002847259    
0.2010003000    0.0191296240    0.0002858992    
0.2012229600    0.0189390520    0.0002805555    
0.2014456300    0.0191241290    0.0002847694    
0.2016682900    0.0185388520    0.0002792300    
0.2018909500    0.0188206630    0.0002837644    
0.2021136100    0.0184150110    0.0002788233    
0.2023362700    0.0187139030    0.0002820586    
0.2025589300    0.0191841070    0.0002879705    
0.2027815900    0.0184079920    0.0002801011    
0.2030042500    0.0184112690    0.0002802159    
0.2032269100    0.0193592590    0.0002879835    
0.2034495700    0.0192701540    0.0002864046    
0.2036722400    0.0189431190    0.0002855134    
0.2038949000    0.0185167990    0.0002843024    
0.2041175600    0.0183633980    0.0002810212    
0.2043402200    0.0192535440    0.0002870149    
0.2045628800    0.0193619240    0.0002875463    
0.2047855400    0.0187966850    0.0002834996    
0.2050082000    0.0191563690    0.0002874893    
0.2052308600    0.0193223340    0.0002900454    
0.2054535200    0.0185270030    0.0002842916    
0.2056761800    0.0190850210    0.0002873260    
0.2058988500    0.0193186980    0.0002865884    
0.2061215100    0.0189547250    0.0002875561    
0.2063441700    0.0190209100    0.0002879643    
0.2065668300    0.0188313410    0.0002883174    
0.2067894900    0.0185186760    0.0002854437    
0.2070121500    0.0193014550    0.0002873781    
0.2072348100    0.0190362760    0.0002878015    
0.2074574700    0.0187774560    0.0002870553    
0.2076801300    0.0187617980    0.0002872190    
0.2079027900    0.0192174310    0.0002917430    
0.2081254600    0.0187047750    0.0002867832    
0.2083481200    0.0190221130    0.0002891112    
0.2085707800    0.0193561380    0.0002916391    
0.2087934400    0.0185361580    0.0002881539    
0.2090161000    0.0185153290    0.0002845819    
0.2092387600    0.0193284930    0.0002908596    
0.2094614200    0.0188503480    0.0002910752    
0.2096840800    0.0188632170    0.0002885688    
0.2099067400    0.0187856470    0.0002902838    
0.2101294000    0.0189961640    0.0002907387    
0.2103520700    0.0192646260    0.0002917209    
0.2105747300    0.0185065220    0.0002865872    
0.2107973900    0.0190360940    0.0002930017    
0.2110200500    0.0188050480    0.0002908267    
0.2112427100    0.0184826790    0.0002869760    
0.2114653700    0.0188911210    0.0002903236    
0.2116880300    0.0190404800    0.0002911783    
0.2119106900    0.0187556630    0.0002894751    
0.2121333500    0.0185780060    0.0002906363    
0.2123560100    0.0182837710    0.0002897081    
0.2125786800    0.0184724870    0.0002878606    
0.2128013400    0.0196757510    0.0002950183    
0.2130240000    0.0183627660    0.0002868132    
0.2132466600    0.0187337910    0.0002902807    
0.2134693200    0.0187312320    0.0002930334    
0.2136919800    0.0190493000    0.0002946042    
0.2139146400    0.0185901350    0.0002900463    
0.2141373000    0.0191604030    0.0002944620    
0.2143599600    0.0180271470    0.0002863978    
0.2145826200    0.0189907650    0.0002928596    
0.2148052900    0.0182614330    0.0002884503    
0.2150279500    0.0190967480    0.0002933798    
0.2152506100    0.0189464830    0.0002954264    
0.2154732700    0.0183045620    0.0002893844    
0.2156959300    0.0191215690    0.0002953688    
0.2159185900    0.0185200740    0.0002914831    
0.2161412500    0.0190542360    0.0002940483    
0.2163639100    0.0187532000    0.0002929115    
0.2165865700    0.0191337520    0.0002964781    
0.2168092300    0.0189005020    0.0002962985    
0.2170319000    0.0190952950    0.0002950686    
0.2172545600    0.0189479400    0.0002941291    
0.2174772200    0.0187734780    0.0002923735    
0.2176998800    0.0187722320    0.0002940709    
0.2179225400    0.0187763480    0.0002952241    
0.2181452000    0.0185221680    0.0002957967    
0.2183678600    0.0189232520    0.0002936397    
0.2185905200    0.0193516410    0.0002969455    
0.2188131800    0.0185454000    0.0002919902    
0.2190358400    0.0188277740    0.0002956310    
0.2192585100    0.0186153230    0.0002938570    
0.2194811700    0.0185291190    0.0002952309    
0.2197038300    0.0190488980    0.0002956250    
0.2199264900    0.0187379370    0.0002936058    
0.2201491500    0.0192828020    0.0003001237    
0.2203718100    0.0187974830    0.0002951918    
0.2205944700    0.0185966660    0.0002985130    
0.2208171300    0.0190818120    0.0003036904    
0.2210397900    0.0190709680    0.0003083190    
0.2212624500    0.0183158760    0.0003045464    
0.2214851200    0.0186938720    0.0003113484    
0.2217077800    0.0189965450    0.0003174479    
0.2219304400    0.0188230520    0.0003131526    
0.2221531000    0.0188654460    0.0003154774    
0.2223757600    0.0186874800    0.0003168735    
0.2225984200    0.0185525130    0.0003163637    
0.2228210800    0.0190200370    0.0003222809    
0.2230437400    0.0192526660    0.0003225395    
0.2232664000    0.0188498840    0.0003224205    
0.2234890600    0.0192409460    0.0003280554    
0.2237117300    0.0190597230    0.0003287136    
0.2239343900    0.0183766950    0.0003224974    
0.2241570500    0.0188841280    0.0003271972    
0.2243797100    0.0187884260    0.0003248571    
0.2246023700    0.0193149770    0.0003334632    
0.2248250300    0.0193807530    0.0003334577    
0.2250476900    0.0189101390    0.0003302357    
0.2252703500    0.0190157510    0.0003255912    
0.2254930100    0.0186200120    0.0003144214    
0.2257156700    0.0189572800    0.0003199342    
0.2259383400    0.0187497550    0.0003158925    
0.2261610000    0.0188771900    0.0003177240    
0.2263836600    0.0190019200    0.0003153873    
0.2266063200    0.0189452940    0.0003147945    
0.2268289800    0.0187946950    0.0003108792    
0.2270516400    0.0191766530    0.0003156036    
0.2272743000    0.0188429230    0.0003123613    
0.2274969600    0.0183614390    0.0003083453    
0.2277196200    0.0185118240    0.0003080601    
0.2279422800    0.0181728580    0.0003056961    
0.2281649500    0.0187583460    0.0003119035    
0.2283876100    0.0185115490    0.0003091275    
0.2286102700    0.0188505100    0.0003095660    
0.2288329300    0.0189758330    0.0003094206    
0.2290555900    0.0184771260    0.0003067192    
0.2292782500    0.0186397760    0.0003086547    
0.2295009100    0.0186465790    0.0003113390    
0.2297235700    0.0184213420    0.0003062577    
0.2299462300    0.0187570970    0.0003067113    
0.2301688900    0.0188908150    0.0003060872    
0.2303915600    0.0190750330    0.0003105843    
0.2306142200    0.0191419790    0.0003092650    
0.2308368800    0.0188985550    0.0003104387    
0.2310595400    0.0187001330    0.0003070551    
0.2312822000    0.0187226160    0.0003041615    
0.2315048600    0.0192942860    0.0003110768    
0.2317275200    0.0185293330    0.0003061132    
0.2319501800    0.0184795550    0.0003046678    
0.2321728400    0.0188554430    0.0003078670    
0.2323955000    0.0192881400    0.0003123201    
0.2326181700    0.0190511380    0.0003072764    
0.2328408300    0.0189653610    0.0003074970    
0.2330634900    0.0183895810    0.0003030198    
0.2332861500    0.0192316380    0.0003093039    
0.2335088100    0.0185276100    0.0003063356    
0.2337314700    0.0186265180    0.0003063423    
0.2339541300    0.0184692000    0.0003051614    
0.2341767900    0.0185852530    0.0003040640    
0.2343994500    0.0193001430    0.0003121873    
0.2346221100    0.0184388280    0.0003035429    
0.2348447800    0.0192872210    0.0003106804    
0.2350674400    0.0185569200    0.0003062348    
0.2352901000    0.0181862710    0.0003053606    
0.2355127600    0.0183690840    0.0003034244    
0.2357354200    0.0190106160    0.0003108984    
0.2359580800    0.0189808120    0.0003091321    
0.2361807400    0.0189243920    0.0003061494    
0.2364034000    0.0186331920    0.0003068674    
0.2366260600    0.0187415270    0.0003104672    
0.2368487200    0.0192070440    0.0003110886    
0.2370713900    0.0184999410    0.0003045077    
0.2372940500    0.0188714310    0.0003081281    
0.2375167100    0.0185440610    0.0003049862    
0.2377393700    0.0183434110    0.0003069194    
0.2379620300    0.0193710790    0.0003130073    
0.2381846900    0.0192598900    0.0003121083    
0.2384073500    0.0184948370    0.0003035614    
0.2386300100    0.0185896140    0.0003063991    
0.2388526700    0.0185167710    0.0003045373    
0.2390753300    0.0186428330    0.0003092995    
0.2392980000    0.0182424070    0.0003013730    
0.2395206600    0.0187986570    0.0003097605    
0.2397433200    0.0187751990    0.0003093319    
0.2399659800    0.0185228970    0.0003055070    
0.2401886400    0.0185105420    0.0003056360    
0.2404113000    0.0188430180    0.0003059560    
0.2406339600    0.0183909240    0.0003036195    
0.2408566200    0.0187102840    0.0003092715    
0.2410792800    0.0185152560    0.0003082453    
0.2413019400    0.0187671020    0.0003067110    
0.2415246100    0.0184997520    0.0003037239    
0.2417472700    0.0187402460    0.0003090498    
0.2419699300    0.0185084960    0.0003053941    
0.2421925900    0.0192181860    0.0003132059    
0.2424152500    0.0187861160    0.0003119344    
0.2426379100    0.0187513480    0.0003044275    
0.2428605700    0.0185788990    0.0003044903    
0.2430832300    0.0187458270    0.0003090998    
0.2433058900    0.0185918560    0.0003068949    
0.2435285500    0.0188859800    0.0003106095    
0.2437512200    0.0188058810    0.0003135620    
0.2439738800    0.0183762840    0.0003009273    
0.2441965400    0.0190201190    0.0003100603    
0.2444192000    0.0184654200    0.0003053909    
0.2446418600    0.0189435300    0.0003102580    
0.2448645200    0.0189942770    0.0003099687    
0.2450871800    0.0189149700    0.0003097902    
0.2453098400    0.0186979250    0.0003078917    
0.2455325000    0.0186178030    0.0003060748    
0.2457551600    0.0181737880    0.0003049362    
0.2459778300    0.0186636840    0.0003097307    
0.2462004900    0.0183385550    0.0003014025    
0.2464231500    0.0187833770    0.0003081313    
0.2466458100    0.0189037160    0.0003119578    
0.2468684700    0.0181285310    0.0003029427    
0.2470911300    0.0186299170    0.0003098109    
0.2473137900    0.0189357120    0.0003072991    
0.2475364500    0.0184526240    0.0003051793    
0.2477591100    0.0185127450    0.0003067194    
0.2479817700    0.0188672450    0.0003117808    
0.2482044300    0.0183160420    0.0003071934    
0.2484271000    0.0187005620    0.0003060735    
0.2486497600    0.0184339080    0.0003039979    
0.2488724200    0.0183822430    0.0003059885    
0.2490950800    0.0186890790    0.0003112686    
0.2493177400    0.0191769890    0.0003125345    
0.2495404000    0.0192765020    0.0003138230    
0.2497630600    0.0185021410    0.0003047918    
0.2499857200    0.0185959700    0.0003062543    
0.2502083800    0.0180895100    0.0003049419    
0.2504310400    0.0187985400    0.0003096745    
0.2506537100    0.0190635780    0.0003126858    
0.2508763700    0.0188608750    0.0003075052    
0.2510990300    0.0191377950    0.0003137765    
0.2513216900    0.0183514300    0.0003053910    
0.2515443500    0.0187989590    0.0003096814    
0.2517670100    0.0180633170    0.0003051950    
0.2519896700    0.0190256800    0.0003082724    
0.2522123300    0.0183043620    0.0003055824    
0.2524349900    0.0191340030    0.0003153290    
0.2526576500    0.0185660410    0.0003065941    
0.2528803200    0.0192528780    0.0003135215    
0.2531029800    0.0185423330    0.0003037686    
0.2533256400    0.0185509720    0.0003090541    
0.2535483000    0.0190310050    0.0003136316    
0.2537709600    0.0186752790    0.0003111682    
0.2539936200    0.0182403630    0.0003070490    
0.2542162800    0.0188612500    0.0003063733    
0.2544389400    0.0183945630    0.0003051805    
0.2546616000    0.0184869910    0.0003058313    
0.2548842600    0.0184266530    0.0003076669    
0.2551069300    0.0181662010    0.0003061913    
0.2553295900    0.0184062690    0.0003074980    
0.2555522500    0.0187714240    0.0003069046    
0.2557749100    0.0182223420    0.0003021569    
0.2559975700    0.0187495560    0.0003075351    
0.2562202300    0.0181417760    0.0003046995    
0.2564428900    0.0185475330    0.0003054152    
0.2566655500    0.0189219940    0.0003095319    
0.2568882100    0.0184780780    0.0003038188    
0.2571108700    0.0188338570    0.0003084617    
0.2573335400    0.0186106550    0.0003077929    
0.2575562000    0.0188469280    0.0003082214    
0.2577788600    0.0187412130    0.0003033846    
0.2580015200    0.0187694160    0.0003072416    
0.2582241800    0.0185265710    0.0003049047    
0.2584468400    0.0186171310    0.0003066860    
0.2586695000    0.0182922320    0.0003028582    
0.2588921600    0.0183637350    0.0002994397    
0.2591148200    0.0185949360    0.0003036540    
0.2593374800    0.0187376920    0.0003083793    
0.2595601500    0.0187469250    0.0003091599    
0.2597828100    0.0187110300    0.0003055091    
0.2600054700    0.0185350270    0.0003022730    
0.2602281300    0.0184644230    0.0003004829    
0.2604507900    0.0182020270    0.0003025697    
0.2606734500    0.0185213220    0.0003049836    
0.2608961100    0.0183982810    0.0003051162    
0.2611187700    0.0185035530    0.0003022424    
0.2613414300    0.0183707980    0.0003042007    
0.2615640900    0.0187042540    0.0003035429    
0.2617867600    0.0181917080    0.0003021478    
0.2620094200    0.0187166780    0.0003067072    
0.2622320800    0.0186039190    0.0003049823    
0.2624547400    0.0184513300    0.0003030515    
0.2626774000    0.0182486270    0.0003025096    
0.2629000600    0.0180816800    0.0003001135    
0.2631227200    0.0181255080    0.0003017149    
0.2633453800    0.0184398840    0.0003063966    
0.2635680400    0.0186240710    0.0003031211    
0.2637907000    0.0183476710    0.0003043606    
0.2640133700    0.0182090190    0.0003021854    
0.2642360300    0.0184897030    0.0003040510    
0.2644586900    0.0180928940    0.0003016740    
0.2646813500    0.0183253590    0.0002996917    
0.2649040100    0.0185117420    0.0003050327    
0.2651266700    0.0188765150    0.0003089533    
0.2653493300    0.0183998270    0.0003074763    
0.2655719900    0.0182726240    0.0003037432    
0.2657946500    0.0184054570    0.0002998013    
0.2660173100    0.0178039060    0.0002978091    
0.2662399800    0.0186138980    0.0003057628    
0.2664626400    0.0190959880    0.0003105141    
0.2666853000    0.0180280320    0.0003052969    
0.2669079600    0.0182268350    0.0002990015    
0.2671306200    0.0186902290    0.0003046825    
0.2673532800    0.0187571230    0.0003090341    
0.2675759400    0.0182190280    0.0003023931    
0.2677986000    0.0184300740    0.0003055175    
0.2680212600    0.0183602060    0.0003022077    
0.2682439200    0.0183796030    0.0003051003    
0.2684665900    0.0189358520    0.0003064551    
0.2686892500    0.0188521260    0.0003094674    
0.2689119100    0.0183376130    0.0003031528    
0.2691345700    0.0183276770    0.0003030714    
0.2693572300    0.0187832520    0.0003086697    
0.2695798900    0.0186507210    0.0003087512    
0.2698025500    0.0188166730    0.0003061747    
0.2700252100    0.0186144030    0.0003069328    
0.2702478700    0.0188092480    0.0003070310    
0.2704705300    0.0181721610    0.0002991125    
0.2706932000    0.0188190340    0.0003083845    
0.2709158600    0.0183176720    0.0003061034    
0.2711385200    0.0183448770    0.0003057479    
0.2713611800    0.0184869800    0.0003055386    
0.2715838400    0.0183814160    0.0003028441    
0.2718065000    0.0187348590    0.0003047225    
0.2720291600    0.0182618460    0.0003043641    
0.2722518200    0.0181844500    0.0003046437    
0.2724744800    0.0184090530    0.0003079315    
0.2726971400    0.0188556050    0.0003049169    
0.2729198100    0.0187161360    0.0003061644    
0.2731424700    0.0184623050    0.0003048811    
0.2733651300    0.0181893080    0.0003051537    
0.2735877900    0.0182309130    0.0003050371    
0.2738104500    0.0187745410    0.0003063012    
0.2740331100    0.0187628060    0.0003081673    
0.2742557700    0.0181685460    0.0003030196    
0.2744784300    0.0187709610    0.0003073080    
0.2747010900    0.0184480260    0.0003056891    
0.2749237500    0.0186525560    0.0003061088    
0.2751464200    0.0188325380    0.0003095632    
0.2753690800    0.0189468170    0.0003122866    
0.2755917400    0.0183268140    0.0003046861    
0.2758144000    0.0181921650    0.0003021971    
0.2760370600    0.0185332570    0.0003045614    
0.2762597200    0.0186419700    0.0003061413    
0.2764823800    0.0183948940    0.0003102222    
0.2767050400    0.0184132350    0.0003140800    
0.2769277000    0.0180019590    0.0003157752    
0.2771503600    0.0189094960    0.0003260743    
0.2773730300    0.0190159410    0.0003287909    
0.2775956900    0.0187371170    0.0003306092    
0.2778183500    0.0180622890    0.0003244606    
0.2780410100    0.0188046420    0.0003338336    
0.2782636700    0.0188841270    0.0003375396    
0.2784863300    0.0183010200    0.0003315424    
0.2787089900    0.0183447380    0.0003352630    
0.2789316500    0.0180404640    0.0003343120    
0.2791543100    0.0186560950    0.0003426744    
0.2793769700    0.0189015370    0.0003477110    
0.2795996400    0.0184058370    0.0003441095    
0.2798223000    0.0181235930    0.0003391886    
0.2800449600    0.0179237010    0.0003400647    
0.2802676200    0.0182842820    0.0003466565    
0.2804902800    0.0183779130    0.0003480565    
0.2807129400    0.0181477190    0.0003488012    
0.2809356000    0.0189462990    0.0003521885    
0.2811582600    0.0192756390    0.0003506401    
0.2813809200    0.0191722070    0.0003429080    
0.2816035800    0.0183443250    0.0003354235    
0.2818262500    0.0185928610    0.0003319625    
0.2820489100    0.0183912480    0.0003313335    
0.2822715700    0.0182643550    0.0003303366    
0.2824942300    0.0188286530    0.0003358513    
0.2827168900    0.0186567550    0.0003293451    
0.2829395500    0.0182556890    0.0003257867    
0.2831622100    0.0185174080    0.0003281145    
0.2833848700    0.0182950100    0.0003262807    
0.2836075300    0.0182178250    0.0003257341    
0.2838301900    0.0182068400    0.0003240903    
0.2840528600    0.0182060400    0.0003236661    
0.2842755200    0.0183413170    0.0003219758    
