# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00096.dat
q(1/A)          Column          Error           
0.1435537700    0.0192610990    0.0002841130    
0.1437764300    0.0195272430    0.0002855336    
0.1439990900    0.0190776620    0.0002838259    
0.1442217500    0.0193907330    0.0002851578    
0.1444444100    0.0195333620    0.0002862050    
0.1446670700    0.0193121160    0.0002844018    
0.1448897300    0.0190608690    0.0002825461    
0.1451123900    0.0189920040    0.0002795967    
0.1453350500    0.0189590470    0.0002819676    
0.1455577200    0.0193792690    0.0002832185    
0.1457803800    0.0189457880    0.0002824899    
0.1460030400    0.0192077060    0.0002836341    
0.1462257000    0.0193274260    0.0002832789    
0.1464483600    0.0192018280    0.0002825326    
0.1466710200    0.0189890920    0.0002805283    
0.1468936800    0.0190695270    0.0002814709    
0.1471163400    0.0188473180    0.0002814914    
0.1473390000    0.0192580360    0.0002818987    
0.1475616600    0.0187314790    0.0002791394    
0.1477843300    0.0193160160    0.0002815435    
0.1480069900    0.0187273770    0.0002795442    
0.1482296500    0.0192396150    0.0002842293    
0.1484523100    0.0193823410    0.0002835968    
0.1486749700    0.0187044290    0.0002783348    
0.1488976300    0.0188048660    0.0002776250    
0.1491202900    0.0194482610    0.0002832905    
0.1493429500    0.0191817500    0.0002810833    
0.1495656100    0.0192170210    0.0002830014    
0.1497882700    0.0188876570    0.0002796101    
0.1500109400    0.0189982570    0.0002811242    
0.1502336000    0.0196569340    0.0002841084    
0.1504562600    0.0193845280    0.0002832652    
0.1506789200    0.0188742080    0.0002782245    
0.1509015800    0.0188045370    0.0002777109    
0.1511242400    0.0186228730    0.0002768760    
0.1513469000    0.0195960930    0.0002859601    
0.1515695600    0.0192440440    0.0002808527    
0.1517922200    0.0189010030    0.0002786801    
0.1520148800    0.0192287230    0.0002812588    
0.1522375500    0.0188245770    0.0002779463    
0.1524602100    0.0190106160    0.0002791456    
0.1526828700    0.0194476990    0.0002826832    
0.1529055300    0.0187936360    0.0002779747    
0.1531281900    0.0188740290    0.0002783126    
0.1533508500    0.0191930550    0.0002795434    
0.1535735100    0.0190793300    0.0002798230    
0.1537961700    0.0188547610    0.0002785134    
0.1540188300    0.0192384850    0.0002804730    
0.1542414900    0.0189313680    0.0002802879    
0.1544641600    0.0193385390    0.0002808592    
0.1546868200    0.0190518020    0.0002778400    
0.1549094800    0.0190840970    0.0002786668    
0.1551321400    0.0191189930    0.0002797735    
0.1553548000    0.0195195990    0.0002818292    
0.1555774600    0.0193374460    0.0002834562    
0.1558001200    0.0193713050    0.0002803317    
0.1560227800    0.0192887820    0.0002799890    
0.1562454400    0.0199269200    0.0002845832    
0.1564681000    0.0182061720    0.0002724327    
0.1566907700    0.0192090740    0.0002798361    
0.1569134300    0.0186235040    0.0002757903    
0.1571360900    0.0194068820    0.0002817033    
0.1573587500    0.0189895870    0.0002771390    
0.1575814100    0.0192165260    0.0002793820    
0.1578040700    0.0194017740    0.0002810671    
0.1580267300    0.0191561380    0.0002782689    
0.1582493900    0.0186833730    0.0002764042    
0.1584720500    0.0194027640    0.0002809046    
0.1586947100    0.0191303220    0.0002783347    
0.1589173800    0.0194679790    0.0002804416    
0.1591400400    0.0193925270    0.0002796450    
0.1593627000    0.0191189180    0.0002781688    
0.1595853600    0.0188083040    0.0002762345    
0.1598080200    0.0189105920    0.0002783378    
0.1600306800    0.0191873420    0.0002787515    
0.1602533400    0.0190798750    0.0002777183    
0.1604760000    0.0191410070    0.0002769120    
0.1606986600    0.0186417210    0.0002735226    
0.1609213200    0.0190610600    0.0002774151    
0.1611439900    0.0189065430    0.0002773783    
0.1613666500    0.0195627240    0.0002818942    
0.1615893100    0.0191682070    0.0002791223    
0.1618119700    0.0191047860    0.0002761569    
0.1620346300    0.0187698370    0.0002753727    
0.1622572900    0.0190446110    0.0002773814    
0.1624799500    0.0187193690    0.0002731954    
0.1627026100    0.0189918090    0.0002785993    
0.1629252700    0.0186448430    0.0002733037    
0.1631479300    0.0189427220    0.0002753140    
0.1633706000    0.0193175390    0.0002782745    
0.1635932600    0.0193435060    0.0002811687    
0.1638159200    0.0186818650    0.0002719539    
0.1640385800    0.0191953620    0.0002789859    
0.1642612400    0.0193444960    0.0002787206    
0.1644839000    0.0188586800    0.0002742954    
0.1647065600    0.0190195350    0.0002806108    
0.1649292200    0.0188212690    0.0002814164    
0.1651518800    0.0189552640    0.0002825056    
0.1653745400    0.0189978760    0.0002849824    
0.1655972100    0.0191075670    0.0002879266    
0.1658198700    0.0194287810    0.0002912825    
0.1660425300    0.0194371500    0.0002914407    
0.1662651900    0.0190726860    0.0002902153    
0.1664878500    0.0192542720    0.0002899726    
0.1667105100    0.0193859590    0.0002945392    
0.1669331700    0.0187460840    0.0002901231    
0.1671558300    0.0191290900    0.0002942589    
0.1673784900    0.0193353430    0.0002962423    
0.1676011500    0.0189910990    0.0002928996    
0.1678238200    0.0194103020    0.0002983377    
0.1680464800    0.0193238600    0.0002966589    
0.1682691400    0.0188175190    0.0002966056    
0.1684918000    0.0193872610    0.0002972472    
0.1687144600    0.0190022310    0.0002977470    
0.1689371200    0.0192437180    0.0002998424    
0.1691597800    0.0195908410    0.0002993149    
0.1693824400    0.0196240030    0.0002977438    
0.1696051000    0.0190828230    0.0002908751    
0.1698277600    0.0194521390    0.0002933854    
0.1700504300    0.0186754980    0.0002850308    
0.1702730900    0.0191750290    0.0002882567    
0.1704957500    0.0195697530    0.0002923465    
0.1707184100    0.0195488560    0.0002907717    
0.1709410700    0.0191146010    0.0002871537    
0.1711637300    0.0186844820    0.0002851015    
0.1713863900    0.0189860080    0.0002860948    
0.1716090500    0.0193438730    0.0002879458    
0.1718317100    0.0191399100    0.0002848781    
0.1720543700    0.0190561530    0.0002858888    
0.1722770400    0.0193803820    0.0002852216    
0.1724997000    0.0189086500    0.0002839636    
0.1727223600    0.0192817560    0.0002886892    
0.1729450200    0.0190550760    0.0002837097    
0.1731676800    0.0188876810    0.0002822832    
0.1733903400    0.0190719580    0.0002826794    
0.1736130000    0.0189651670    0.0002821523    
0.1738356600    0.0185380070    0.0002800124    
0.1740583200    0.0190311520    0.0002845228    
0.1742809800    0.0193561110    0.0002841575    
0.1745036500    0.0189668190    0.0002814613    
0.1747263100    0.0192794840    0.0002831546    
0.1749489700    0.0194436630    0.0002857818    
0.1751716300    0.0189620220    0.0002831099    
0.1753942900    0.0189656370    0.0002821593    
0.1756169500    0.0188311030    0.0002793244    
0.1758396100    0.0186756880    0.0002775693    
0.1760622700    0.0195204090    0.0002840403    
0.1762849300    0.0188067880    0.0002800130    
0.1765075900    0.0188626170    0.0002793006    
0.1767302600    0.0194060570    0.0002838223    
0.1769529200    0.0186955900    0.0002782341    
0.1771755800    0.0193397620    0.0002833380    
0.1773982400    0.0191150620    0.0002817750    
0.1776209000    0.0195779770    0.0002823779    
0.1778435600    0.0197334520    0.0002832391    
0.1780662200    0.0189535800    0.0002780086    
0.1782888800    0.0192497820    0.0002825052    
0.1785115400    0.0196029570    0.0002824739    
0.1787342000    0.0193629730    0.0002815111    
0.1789568700    0.0190246320    0.0002788708    
0.1791795300    0.0185491280    0.0002729585    
0.1794021900    0.0191385690    0.0002786022    
0.1796248500    0.0189265400    0.0002786631    
0.1798475100    0.0194764040    0.0002817347    
0.1800701700    0.0189898900    0.0002763500    
0.1802928300    0.0187663290    0.0002745541    
0.1805154900    0.0192549380    0.0002783564    
0.1807381500    0.0188228150    0.0002767163    
0.1809608100    0.0192942870    0.0002802461    
0.1811834800    0.0188798880    0.0002771364    
0.1814061400    0.0186799490    0.0002737595    
0.1816288000    0.0191412730    0.0002753926    
0.1818514600    0.0188047780    0.0002755002    
0.1820741200    0.0194685770    0.0002808292    
0.1822967800    0.0191055820    0.0002762838    
0.1825194400    0.0188505810    0.0002775147    
0.1827421000    0.0191514120    0.0002769466    
0.1829647600    0.0188405130    0.0002732231    
0.1831874200    0.0187494430    0.0002746011    
0.1834100900    0.0188364780    0.0002754036    
0.1836327500    0.0191293650    0.0002759649    
0.1838554100    0.0187290110    0.0002724959    
0.1840780700    0.0191022960    0.0002779269    
0.1843007300    0.0191443050    0.0002756646    
0.1845233900    0.0190250240    0.0002758699    
0.1847460500    0.0193838440    0.0002787096    
0.1849687100    0.0192339350    0.0002753330    
0.1851913700    0.0189303610    0.0002736356    
0.1854140300    0.0194600420    0.0002801819    
0.1856367000    0.0190518190    0.0002757371    
0.1858593600    0.0190959340    0.0002754826    
0.1860820200    0.0192979950    0.0002763633    
0.1863046800    0.0194017740    0.0002769422    
0.1865273400    0.0187416440    0.0002725931    
0.1867500000    0.0189959290    0.0002774089    
0.1869726600    0.0189183010    0.0002736328    
0.1871953200    0.0187372620    0.0002706465    
0.1874179800    0.0189179340    0.0002732277    
0.1876406400    0.0188437540    0.0002726116    
0.1878633000    0.0189913410    0.0002759623    
0.1880859700    0.0185196070    0.0002717016    
0.1883086300    0.0189024010    0.0002731173    
0.1885312900    0.0191837150    0.0002749806    
0.1887539500    0.0188860330    0.0002730804    
0.1889766100    0.0189387860    0.0002733009    
0.1891992700    0.0191434570    0.0002759959    
0.1894219300    0.0189446720    0.0002740716    
0.1896445900    0.0193723910    0.0002764946    
0.1898672500    0.0187411360    0.0002707590    
0.1900899100    0.0190519190    0.0002748476    
0.1903125800    0.0192818210    0.0002758489    
0.1905352400    0.0190814360    0.0002737677    
0.1907579000    0.0189188870    0.0002732414    
0.1909805600    0.0191506790    0.0002750728    
0.1912032200    0.0188915070    0.0002739338    
0.1914258800    0.0189651780    0.0002727744    
0.1916485400    0.0192281040    0.0002746592    
0.1918712000    0.0187410460    0.0002692723    
0.1920938600    0.0188834940    0.0002743662    
0.1923165200    0.0188499190    0.0002717075    
0.1925391900    0.0193073680    0.0002779262    
0.1927618500    0.0187068890    0.0002701233    
0.1929845100    0.0191555150    0.0002733436    
0.1932071700    0.0189852800    0.0002724443    
0.1934298300    0.0192472590    0.0002749608    
0.1936524900    0.0191238990    0.0002737578    
0.1938751500    0.0187460490    0.0002740229    
0.1940978100    0.0189155870    0.0002709981    
0.1943204700    0.0191197360    0.0002726942    
0.1945431300    0.0190461500    0.0002726449    
0.1947658000    0.0192382980    0.0002751418    
0.1949884600    0.0193185710    0.0002768568    
0.1952111200    0.0188247170    0.0002726502    
0.1954337800    0.0191812930    0.0002768581    
0.1956564400    0.0190719410    0.0002720402    
0.1958791000    0.0187842490    0.0002741423    
0.1961017600    0.0196207340    0.0002789333    
0.1963244200    0.0188396450    0.0002746292    
0.1965470800    0.0189526560    0.0002743882    
0.1967697400    0.0191968370    0.0002789778    
0.1969924100    0.0187565600    0.0002735343    
0.1972150700    0.0186380000    0.0002733209    
0.1974377300    0.0186385910    0.0002736534    
0.1976603900    0.0187439590    0.0002739338    
0.1978830500    0.0190138100    0.0002767274    
0.1981057100    0.0190280750    0.0002808285    
0.1983283700    0.0187710120    0.0002776400    
0.1985510300    0.0193054130    0.0002814786    
0.1987736900    0.0189668400    0.0002797725    
0.1989963500    0.0188148520    0.0002763605    
0.1992190200    0.0191099720    0.0002822217    
0.1994416800    0.0187532580    0.0002802742    
0.1996643400    0.0194574640    0.0002872909    
0.1998870000    0.0193486860    0.0002822296    
0.2001096600    0.0191668630    0.0002829077    
0.2003323200    0.0190254920    0.0002834579    
0.2005549800    0.0194708620    0.0002873009    
0.2007776400    0.0192058480    0.0002857014    
0.2010003000    0.0191097950    0.0002859864    
0.2012229600    0.0192658320    0.0002831986    
0.2014456300    0.0192321020    0.0002858074    
0.2016682900    0.0185946830    0.0002798805    
0.2018909500    0.0186802650    0.0002829369    
0.2021136100    0.0194390940    0.0002867073    
0.2023362700    0.0188384280    0.0002832286    
0.2025589300    0.0186744990    0.0002843539    
0.2027815900    0.0182590290    0.0002791953    
0.2030042500    0.0189328780    0.0002843916    
0.2032269100    0.0188934080    0.0002847318    
0.2034495700    0.0185003340    0.0002808567    
0.2036722400    0.0190433060    0.0002865032    
0.2038949000    0.0190807390    0.0002888370    
0.2041175600    0.0190268900    0.0002862886    
0.2043402200    0.0186552920    0.0002827533    
0.2045628800    0.0185640160    0.0002817910    
0.2047855400    0.0188490800    0.0002841283    
0.2050082000    0.0183625150    0.0002817013    
0.2052308600    0.0189834940    0.0002877278    
0.2054535200    0.0187585390    0.0002862982    
0.2056761800    0.0194067770    0.0002899766    
0.2058988500    0.0190354110    0.0002847138    
0.2061215100    0.0189597480    0.0002878311    
0.2063441700    0.0193055330    0.0002903498    
0.2065668300    0.0190348190    0.0002901096    
0.2067894900    0.0186020830    0.0002863215    
0.2070121500    0.0191189770    0.0002862520    
0.2072348100    0.0192637760    0.0002897546    
0.2074574700    0.0189666430    0.0002887354    
0.2076801300    0.0188852090    0.0002883994    
0.2079027900    0.0185570420    0.0002869226    
0.2081254600    0.0189161780    0.0002886369    
0.2083481200    0.0189434310    0.0002887504    
0.2085707800    0.0186354060    0.0002863937    
0.2087934400    0.0190602660    0.0002924400    
0.2090161000    0.0186159460    0.0002855892    
0.2092387600    0.0188868630    0.0002877544    
0.2094614200    0.0183186680    0.0002871772    
0.2096840800    0.0193364870    0.0002924070    
0.2099067400    0.0191401040    0.0002932510    
0.2101294000    0.0192637010    0.0002930201    
0.2103520700    0.0191769090    0.0002912958    
0.2105747300    0.0185548060    0.0002871972    
0.2107973900    0.0187106020    0.0002907252    
0.2110200500    0.0188045060    0.0002910621    
0.2112427100    0.0188210990    0.0002898299    
0.2114653700    0.0188552200    0.0002902865    
0.2116880300    0.0189202160    0.0002904964    
0.2119106900    0.0185046430    0.0002877683    
0.2121333500    0.0187634710    0.0002923241    
0.2123560100    0.0193346670    0.0002981630    
0.2125786800    0.0183816170    0.0002873882    
0.2128013400    0.0191499000    0.0002912890    
0.2130240000    0.0186757250    0.0002894852    
0.2132466600    0.0192377270    0.0002944014    
0.2134693200    0.0189825110    0.0002952354    
0.2136919800    0.0186060750    0.0002913966    
0.2139146400    0.0187884900    0.0002918298    
0.2141373000    0.0189698740    0.0002932356    
0.2143599600    0.0187860610    0.0002926050    
0.2145826200    0.0189858770    0.0002930631    
0.2148052900    0.0192544830    0.0002964334    
0.2150279500    0.0186000190    0.0002897776    
0.2152506100    0.0191715020    0.0002974203    
0.2154732700    0.0185776060    0.0002917749    
0.2156959300    0.0185544080    0.0002911951    
0.2159185900    0.0184219350    0.0002909492    
0.2161412500    0.0187402000    0.0002918553    
0.2163639100    0.0193431870    0.0002977285    
0.2165865700    0.0183140090    0.0002902966    
0.2168092300    0.0190898450    0.0002980243    
0.2170319000    0.0191541710    0.0002957666    
0.2172545600    0.0186910520    0.0002923691    
0.2174772200    0.0187588120    0.0002925001    
0.2176998800    0.0188493140    0.0002949168    
0.2179225400    0.0185004270    0.0002932883    
0.2181452000    0.0184675270    0.0002956034    
0.2183678600    0.0184569610    0.0002902382    
0.2185905200    0.0186852360    0.0002920281    
0.2188131800    0.0182536280    0.0002899228    
0.2190358400    0.0188123090    0.0002957530    
0.2192585100    0.0188458000    0.0002959141    
0.2194811700    0.0192946930    0.0003015164    
0.2197038300    0.0187034690    0.0002931737    
0.2199264900    0.0189715770    0.0002956739    
0.2201491500    0.0186922880    0.0002957359    
0.2203718100    0.0186288040    0.0002941064    
0.2205944700    0.0192320690    0.0003038200    
0.2208171300    0.0191810410    0.0003047298    
0.2210397900    0.0191822860    0.0003094722    
0.2212624500    0.0191423960    0.0003115985    
0.2214851200    0.0185636660    0.0003105178    
0.2217077800    0.0185974570    0.0003143544    
0.2219304400    0.0183165810    0.0003091654    
0.2221531000    0.0187432970    0.0003147135    
0.2223757600    0.0187613370    0.0003177606    
0.2225984200    0.0190369960    0.0003207319    
0.2228210800    0.0194616230    0.0003262692    
0.2230437400    0.0186890340    0.0003180450    
0.2232664000    0.0190135280    0.0003240838    
0.2234890600    0.0186059590    0.0003228625    
0.2237117300    0.0183018240    0.0003223771    
0.2239343900    0.0182936030    0.0003220326    
0.2241570500    0.0184836830    0.0003239761    
0.2243797100    0.0187012440    0.0003243695    
0.2246023700    0.0185164280    0.0003267661    
0.2248250300    0.0188092810    0.0003287753    
0.2250476900    0.0188546580    0.0003300225    
0.2252703500    0.0190247550    0.0003259365    
0.2254930100    0.0187996090    0.0003161944    
0.2257156700    0.0189723000    0.0003203245    
0.2259383400    0.0183168720    0.0003124818    
0.2261610000    0.0188440270    0.0003177063    
0.2263836600    0.0185613400    0.0003119663    
0.2266063200    0.0190813050    0.0003161827    
0.2268289800    0.0191810690    0.0003143171    
0.2270516400    0.0188336670    0.0003130261    
0.2272743000    0.0189621510    0.0003136061    
0.2274969600    0.0188740550    0.0003128774    
0.2277196200    0.0189736710    0.0003121362    
0.2279422800    0.0190269330    0.0003130548    
0.2281649500    0.0188567940    0.0003129785    
0.2283876100    0.0188212770    0.0003119596    
0.2286102700    0.0193296860    0.0003137341    
0.2288329300    0.0192244200    0.0003116973    
0.2290555900    0.0186503780    0.0003084077    
0.2292782500    0.0192745900    0.0003141251    
0.2295009100    0.0186096220    0.0003112865    
0.2297235700    0.0187424020    0.0003091695    
0.2299462300    0.0191095190    0.0003098343    
0.2301688900    0.0185742120    0.0003037615    
0.2303915600    0.0189342500    0.0003096909    
0.2306142200    0.0181375270    0.0003012895    
0.2308368800    0.0187458210    0.0003094364    
0.2310595400    0.0187259030    0.0003075197    
0.2312822000    0.0187930690    0.0003049842    
0.2315048600    0.0187282700    0.0003067324    
0.2317275200    0.0187979490    0.0003085780    
0.2319501800    0.0191338890    0.0003102702    
0.2321728400    0.0190879240    0.0003100144    
0.2323955000    0.0186360840    0.0003072485    
0.2326181700    0.0186655420    0.0003044014    
0.2328408300    0.0184173320    0.0003032713    
0.2330634900    0.0186149420    0.0003051220    
0.2332861500    0.0189095610    0.0003069556    
0.2335088100    0.0184008750    0.0003055376    
0.2337314700    0.0184654480    0.0003052661    
0.2339541300    0.0185955990    0.0003064561    
0.2341767900    0.0184365030    0.0003030942    
0.2343994500    0.0187300430    0.0003077953    
0.2346221100    0.0189997710    0.0003083793    
0.2348447800    0.0191836670    0.0003101004    
0.2350674400    0.0188102300    0.0003085718    
0.2352901000    0.0193717730    0.0003154159    
0.2355127600    0.0182487510    0.0003026780    
0.2357354200    0.0185072060    0.0003070071    
0.2359580800    0.0189162790    0.0003088604    
0.2361807400    0.0179832480    0.0002986855    
0.2364034000    0.0192612280    0.0003122530    
0.2366260600    0.0191587870    0.0003141629    
0.2368487200    0.0185422320    0.0003059091    
0.2370713900    0.0192985590    0.0003112671    
0.2372940500    0.0186959220    0.0003069445    
0.2375167100    0.0188107650    0.0003074245    
0.2377393700    0.0186925600    0.0003100818    
0.2379620300    0.0192459580    0.0003122518    
0.2381846900    0.0188660840    0.0003091555    
0.2384073500    0.0191291900    0.0003089777    
0.2386300100    0.0190046970    0.0003100562    
0.2388526700    0.0187680320    0.0003068491    
0.2390753300    0.0181955420    0.0003058182    
0.2392980000    0.0188459830    0.0003065705    
0.2395206600    0.0185637860    0.0003080729    
0.2397433200    0.0188622970    0.0003103040    
0.2399659800    0.0192953610    0.0003120691    
0.2401886400    0.0191375190    0.0003110250    
0.2404113000    0.0186103450    0.0003043117    
0.2406339600    0.0185467540    0.0003051543    
0.2408566200    0.0188128090    0.0003103731    
0.2410792800    0.0187616600    0.0003105452    
0.2413019400    0.0186072410    0.0003056534    
0.2415246100    0.0187799770    0.0003062677    
0.2417472700    0.0189804390    0.0003112802    
0.2419699300    0.0188721270    0.0003086336    
0.2421925900    0.0184931610    0.0003074942    
0.2424152500    0.0184954200    0.0003097665    
0.2426379100    0.0181188850    0.0002994959    
0.2428605700    0.0185245460    0.0003042950    
0.2430832300    0.0185929390    0.0003080903    
0.2433058900    0.0188254690    0.0003090714    
0.2435285500    0.0185538080    0.0003081195    
0.2437512200    0.0184650610    0.0003109636    
0.2439738800    0.0187718400    0.0003043993    
0.2441965400    0.0186261890    0.0003070853    
0.2444192000    0.0188854010    0.0003090987    
0.2446418600    0.0183639770    0.0003057268    
0.2448645200    0.0187266460    0.0003080307    
0.2450871800    0.0188343390    0.0003093839    
0.2453098400    0.0182564620    0.0003044859    
0.2455325000    0.0192482640    0.0003114704    
0.2457551600    0.0190237300    0.0003122423    
0.2459778300    0.0185090980    0.0003086994    
0.2462004900    0.0189741270    0.0003068336    
0.2464231500    0.0187586420    0.0003081820    
0.2466458100    0.0182284240    0.0003065875    
0.2468684700    0.0182496840    0.0003042037    
0.2470911300    0.0187947970    0.0003114352    
0.2473137900    0.0187471310    0.0003060170    
0.2475364500    0.0188268150    0.0003085120    
0.2477591100    0.0184719960    0.0003066340    
0.2479817700    0.0188673780    0.0003120387    
0.2482044300    0.0189655130    0.0003128498    
0.2484271000    0.0184704580    0.0003044351    
0.2486497600    0.0187153690    0.0003065623    
0.2488724200    0.0186931420    0.0003088194    
0.2490950800    0.0185433290    0.0003103079    
0.2493177400    0.0186780010    0.0003086957    
0.2495404000    0.0186890570    0.0003092588    
0.2497630600    0.0188293590    0.0003077284    
0.2499857200    0.0186114630    0.0003066343    
0.2502083800    0.0188144410    0.0003112483    
0.2504310400    0.0183594240    0.0003062883    
0.2506537100    0.0183192810    0.0003067734    
0.2508763700    0.0182692600    0.0003028933    
0.2510990300    0.0186591860    0.0003100833    
0.2513216900    0.0188550900    0.0003098084    
0.2515443500    0.0185897790    0.0003082073    
0.2517670100    0.0185062920    0.0003091690    
0.2519896700    0.0189369630    0.0003078062    
0.2522123300    0.0187637680    0.0003096483    
0.2524349900    0.0188688430    0.0003133944    
0.2526576500    0.0184445010    0.0003058407    
0.2528803200    0.0185737750    0.0003081962    
0.2531029800    0.0183834760    0.0003027138    
0.2533256400    0.0182618000    0.0003068885    
0.2535483000    0.0189484740    0.0003132086    
0.2537709600    0.0186956730    0.0003115945    
0.2539936200    0.0189279340    0.0003130402    
0.2542162800    0.0180698470    0.0003001238    
0.2544389400    0.0191196810    0.0003113938    
0.2546616000    0.0182640740    0.0003042323    
0.2548842600    0.0186988640    0.0003101864    
0.2551069300    0.0185993530    0.0003100754    
0.2553295900    0.0187813610    0.0003108713    
0.2555522500    0.0189983780    0.0003090086    
0.2557749100    0.0178559120    0.0002993499    
0.2559975700    0.0187400380    0.0003077103    
0.2562202300    0.0188175540    0.0003105782    
0.2564428900    0.0179584970    0.0003007740    
0.2566655500    0.0190749040    0.0003110360    
0.2568882100    0.0186236170    0.0003052642    
0.2571108700    0.0181058500    0.0003026905    
0.2573335400    0.0185342540    0.0003074135    
0.2575562000    0.0184185380    0.0003049494    
0.2577788600    0.0180637210    0.0002980958    
0.2580015200    0.0183923060    0.0003043899    
0.2582241800    0.0185068430    0.0003049934    
0.2584468400    0.0182328590    0.0003037544    
0.2586695000    0.0186136930    0.0003057594    
0.2588921600    0.0184478010    0.0003003715    
0.2591148200    0.0188888260    0.0003062963    
0.2593374800    0.0192362640    0.0003127124    
0.2595601500    0.0186246190    0.0003084037    
0.2597828100    0.0184920440    0.0003039663    
0.2600054700    0.0183038810    0.0003006297    
0.2602281300    0.0184458750    0.0003005793    
0.2604507900    0.0179750960    0.0003009254    
0.2606734500    0.0183657270    0.0003039500    
0.2608961100    0.0185451770    0.0003065842    
0.2611187700    0.0183906430    0.0003015670    
0.2613414300    0.0183607130    0.0003043677    
0.2615640900    0.0186265310    0.0003031611    
0.2617867600    0.0188550520    0.0003078607    
0.2620094200    0.0184505060    0.0003047693    
0.2622320800    0.0182189220    0.0003020587    
0.2624547400    0.0182972710    0.0003020322    
0.2626774000    0.0181280140    0.0003017566    
0.2629000600    0.0185505480    0.0003042300    
0.2631227200    0.0185377070    0.0003053777    
0.2633453800    0.0184447790    0.0003066897    
0.2635680400    0.0183730910    0.0003013197    
0.2637907000    0.0183374540    0.0003045265    
0.2640133700    0.0185404200    0.0003051740    
0.2642360300    0.0189408640    0.0003079917    
0.2644586900    0.0182839400    0.0003035123    
0.2646813500    0.0182622870    0.0002994220    
0.2649040100    0.0184465960    0.0003047463    
0.2651266700    0.0183859320    0.0003051633    
0.2653493300    0.0186874870    0.0003101257    
0.2655719900    0.0185556100    0.0003063384    
0.2657946500    0.0183477470    0.0002995775    
0.2660173100    0.0184070670    0.0003030611    
0.2662399800    0.0189615250    0.0003088590    
0.2664626400    0.0187886090    0.0003082586    
0.2666853000    0.0186895340    0.0003111036    
0.2669079600    0.0189790940    0.0003053607    
0.2671306200    0.0188503850    0.0003062372    
0.2673532800    0.0184769430    0.0003069700    
0.2675759400    0.0187769220    0.0003072410    
0.2677986000    0.0189728170    0.0003102387    
0.2680212600    0.0186794520    0.0003050748    
0.2682439200    0.0184301880    0.0003057716    
0.2684665900    0.0188528020    0.0003060342    
0.2686892500    0.0184557680    0.0003064491    
0.2689119100    0.0186087920    0.0003056377    
0.2691345700    0.0185536630    0.0003051853    
0.2693572300    0.0182858070    0.0003048058    
0.2695798900    0.0189272020    0.0003112875    
0.2698025500    0.0182937840    0.0003021394    
0.2700252100    0.0185031410    0.0003062662    
0.2702478700    0.0184537050    0.0003043658    
0.2704705300    0.0182859470    0.0003002946    
0.2706932000    0.0186070860    0.0003068956    
0.2709158600    0.0183119980    0.0003063081    
0.2711385200    0.0182475080    0.0003051867    
0.2713611800    0.0179206030    0.0003010697    
0.2715838400    0.0182767730    0.0003022296    
0.2718065000    0.0184728340    0.0003028333    
0.2720291600    0.0182767020    0.0003047387    
0.2722518200    0.0179843780    0.0003032128    
0.2724744800    0.0181711110    0.0003061870    
0.2726971400    0.0182248590    0.0003000205    
0.2729198100    0.0184510060    0.0003042385    
0.2731424700    0.0184372600    0.0003049252    
0.2733651300    0.0192294770    0.0003140160    
0.2735877900    0.0185012380    0.0003075435    
0.2738104500    0.0186953650    0.0003059065    
0.2740331100    0.0187582420    0.0003083836    
0.2742557700    0.0185275320    0.0003062507    
0.2744784300    0.0182878820    0.0003035777    
0.2747010900    0.0183820320    0.0003053932    
0.2749237500    0.0183562270    0.0003039177    
0.2751464200    0.0188941580    0.0003103246    
0.2753690800    0.0185501240    0.0003092547    
0.2755917400    0.0182251010    0.0003040897    
0.2758144000    0.0187752480    0.0003072547    
0.2760370600    0.0184685530    0.0003042798    
0.2762597200    0.0189698080    0.0003090759    
0.2764823800    0.0180845880    0.0003078479    
0.2767050400    0.0186796960    0.0003166050    
0.2769277000    0.0186974120    0.0003220821    
0.2771503600    0.0185182560    0.0003229492    
0.2773730300    0.0187284030    0.0003265644    
0.2775956900    0.0184232570    0.0003280986    
0.2778183500    0.0184540170    0.0003282303    
0.2780410100    0.0185566320    0.0003318980    
0.2782636700    0.0182021530    0.0003316617    
0.2784863300    0.0185297150    0.0003338823    
0.2787089900    0.0192157780    0.0003434128    
0.2789316500    0.0190878880    0.0003441634    
0.2791543100    0.0182959580    0.0003396303    
0.2793769700    0.0183048050    0.0003424601    
0.2795996400    0.0187325950    0.0003474365    
0.2798223000    0.0182869910    0.0003409948    
0.2800449600    0.0191682220    0.0003519624    
0.2802676200    0.0187554910    0.0003513842    
0.2804902800    0.0182959580    0.0003475657    
0.2807129400    0.0184059430    0.0003515633    
0.2809356000    0.0183480020    0.0003468685    
0.2811582600    0.0177421160    0.0003366801    
0.2813809200    0.0185341930    0.0003374318    
0.2816035800    0.0187308700    0.0003392183    
0.2818262500    0.0181070100    0.0003278663    
0.2820489100    0.0181465230    0.0003293928    
0.2822715700    0.0183423350    0.0003313137    
0.2824942300    0.0183316390    0.0003316620    
0.2827168900    0.0188097970    0.0003309656    
0.2829395500    0.0183090720    0.0003265315    
0.2831622100    0.0180762240    0.0003244493    
0.2833848700    0.0183601360    0.0003271302    
0.2836075300    0.0187612170    0.0003308286    
0.2838301900    0.0185026580    0.0003269817    
0.2840528600    0.0186971350    0.0003282726    
0.2842755200    0.0181564110    0.0003206125    
