# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00473.dat
q(1/A)          Column          Error           
0.1435537700    0.0189349780    0.0002816097    
0.1437764300    0.0190602630    0.0002820109    
0.1439990900    0.0191881500    0.0002845579    
0.1442217500    0.0195253290    0.0002860566    
0.1444444100    0.0194750870    0.0002856887    
0.1446670700    0.0189484840    0.0002816237    
0.1448897300    0.0187308780    0.0002800023    
0.1451123900    0.0195025950    0.0002832419    
0.1453350500    0.0190184770    0.0002823212    
0.1455577200    0.0195326520    0.0002842485    
0.1457803800    0.0190392160    0.0002830973    
0.1460030400    0.0191455060    0.0002830863    
0.1462257000    0.0200290740    0.0002882851    
0.1464483600    0.0190818420    0.0002815607    
0.1466710200    0.0190518070    0.0002809036    
0.1468936800    0.0191240730    0.0002817854    
0.1471163400    0.0189700220    0.0002823183    
0.1473390000    0.0189862300    0.0002798151    
0.1475616600    0.0186616040    0.0002785314    
0.1477843300    0.0191276290    0.0002800798    
0.1480069900    0.0197332260    0.0002868638    
0.1482296500    0.0193744950    0.0002851349    
0.1484523100    0.0193204980    0.0002830557    
0.1486749700    0.0195620100    0.0002845553    
0.1488976300    0.0190921650    0.0002796505    
0.1491202900    0.0194526360    0.0002832341    
0.1493429500    0.0192932850    0.0002818115    
0.1495656100    0.0197548310    0.0002868447    
0.1497882700    0.0190703110    0.0002808713    
0.1500109400    0.0193106860    0.0002833380    
0.1502336000    0.0191645430    0.0002804400    
0.1504562600    0.0195710120    0.0002845357    
0.1506789200    0.0188501480    0.0002779605    
0.1509015800    0.0193461490    0.0002815941    
0.1511242400    0.0187593660    0.0002778022    
0.1513469000    0.0193294890    0.0002839197    
0.1515695600    0.0188429030    0.0002778235    
0.1517922200    0.0188686920    0.0002783550    
0.1520148800    0.0190728390    0.0002800291    
0.1522375500    0.0193911340    0.0002820100    
0.1524602100    0.0196296020    0.0002835653    
0.1526828700    0.0190947470    0.0002800190    
0.1529055300    0.0197803930    0.0002850899    
0.1531281900    0.0193790400    0.0002819235    
0.1533508500    0.0188230250    0.0002767493    
0.1535735100    0.0193422340    0.0002816565    
0.1537961700    0.0192788290    0.0002815403    
0.1540188300    0.0193981230    0.0002815465    
0.1542414900    0.0190771630    0.0002812774    
0.1544641600    0.0193346390    0.0002807434    
0.1546868200    0.0191614080    0.0002785512    
0.1549094800    0.0196659220    0.0002827946    
0.1551321400    0.0188247660    0.0002775259    
0.1553548000    0.0194342350    0.0002811247    
0.1555774600    0.0186236330    0.0002780886    
0.1558001200    0.0193876120    0.0002803623    
0.1560227800    0.0194879670    0.0002813432    
0.1562454400    0.0192686910    0.0002797563    
0.1564681000    0.0190992700    0.0002789478    
0.1566907700    0.0188467300    0.0002770979    
0.1569134300    0.0190445420    0.0002788035    
0.1571360900    0.0182995900    0.0002734635    
0.1573587500    0.0196002380    0.0002814720    
0.1575814100    0.0191274230    0.0002786467    
0.1578040700    0.0197599790    0.0002835614    
0.1580267300    0.0193704230    0.0002797337    
0.1582493900    0.0189291850    0.0002781299    
0.1584720500    0.0191468140    0.0002789587    
0.1586947100    0.0187784440    0.0002756771    
0.1589173800    0.0186806810    0.0002746268    
0.1591400400    0.0190257970    0.0002769018    
0.1593627000    0.0195519150    0.0002812134    
0.1595853600    0.0186344030    0.0002748688    
0.1598080200    0.0194146750    0.0002819352    
0.1600306800    0.0196893710    0.0002822867    
0.1602533400    0.0187205570    0.0002750051    
0.1604760000    0.0188888630    0.0002749963    
0.1606986600    0.0191555160    0.0002771799    
0.1609213200    0.0194486440    0.0002801340    
0.1611439900    0.0188581570    0.0002769368    
0.1613666500    0.0188157630    0.0002763739    
0.1615893100    0.0187784970    0.0002761842    
0.1618119700    0.0191367620    0.0002763017    
0.1620346300    0.0190730620    0.0002775016    
0.1622572900    0.0192305790    0.0002786455    
0.1624799500    0.0189746700    0.0002749663    
0.1627026100    0.0191801060    0.0002798897    
0.1629252700    0.0195821000    0.0002800016    
0.1631479300    0.0193548020    0.0002782057    
0.1633706000    0.0191372430    0.0002768865    
0.1635932600    0.0193600410    0.0002812012    
0.1638159200    0.0190302530    0.0002743924    
0.1640385800    0.0194589520    0.0002808073    
0.1642612400    0.0191317710    0.0002770975    
0.1644839000    0.0190741900    0.0002757722    
0.1647065600    0.0191069810    0.0002811675    
0.1649292200    0.0189945650    0.0002826209    
0.1651518800    0.0191075540    0.0002835498    
0.1653745400    0.0188877730    0.0002840668    
0.1655972100    0.0191910510    0.0002884649    
0.1658198700    0.0187009310    0.0002856852    
0.1660425300    0.0194163010    0.0002911936    
0.1662651900    0.0186768470    0.0002870984    
0.1664878500    0.0192640930    0.0002899562    
0.1667105100    0.0190921240    0.0002922074    
0.1669331700    0.0194030060    0.0002950708    
0.1671558300    0.0191940720    0.0002946664    
0.1673784900    0.0186655750    0.0002909755    
0.1676011500    0.0188167380    0.0002914610    
0.1678238200    0.0186329080    0.0002922113    
0.1680464800    0.0190205230    0.0002942295    
0.1682691400    0.0186936560    0.0002955357    
0.1684918000    0.0189288300    0.0002936203    
0.1687144600    0.0183935870    0.0002928485    
0.1689371200    0.0192410620    0.0002997283    
0.1691597800    0.0187605690    0.0002928124    
0.1693824400    0.0184831020    0.0002888690    
0.1696051000    0.0196602490    0.0002951510    
0.1698277600    0.0189535730    0.0002895109    
0.1700504300    0.0191551270    0.0002885777    
0.1702730900    0.0191197720    0.0002877513    
0.1704957500    0.0190163520    0.0002880935    
0.1707184100    0.0193508150    0.0002892049    
0.1709410700    0.0196070920    0.0002907388    
0.1711637300    0.0187119650    0.0002852222    
0.1713863900    0.0184571680    0.0002819943    
0.1716090500    0.0192718480    0.0002873197    
0.1718317100    0.0192593430    0.0002856765    
0.1720543700    0.0183584590    0.0002805189    
0.1722770400    0.0194647870    0.0002857529    
0.1724997000    0.0190502900    0.0002849363    
0.1727223600    0.0186865940    0.0002841102    
0.1729450200    0.0189376620    0.0002827462    
0.1731676800    0.0188210970    0.0002816974    
0.1733903400    0.0191061300    0.0002828443    
0.1736130000    0.0193141240    0.0002846475    
0.1738356600    0.0190336800    0.0002836428    
0.1740583200    0.0189767790    0.0002840275    
0.1742809800    0.0188187560    0.0002800981    
0.1745036500    0.0187337650    0.0002796396    
0.1747263100    0.0189723880    0.0002808029    
0.1749489700    0.0198345320    0.0002885500    
0.1751716300    0.0191698680    0.0002845685    
0.1753942900    0.0185888360    0.0002792552    
0.1756169500    0.0190595270    0.0002809258    
0.1758396100    0.0185980820    0.0002769056    
0.1760622700    0.0186160600    0.0002772962    
0.1762849300    0.0194033750    0.0002843310    
0.1765075900    0.0197312010    0.0002855698    
0.1767302600    0.0193400330    0.0002832508    
0.1769529200    0.0188080830    0.0002789829    
0.1771755800    0.0190331680    0.0002809955    
0.1773982400    0.0187586110    0.0002790484    
0.1776209000    0.0192238730    0.0002797254    
0.1778435600    0.0188963920    0.0002770803    
0.1780662200    0.0189499170    0.0002778951    
0.1782888800    0.0194946750    0.0002842079    
0.1785115400    0.0193710760    0.0002807108    
0.1787342000    0.0192200180    0.0002803826    
0.1789568700    0.0194948340    0.0002822080    
0.1791795300    0.0191477250    0.0002772413    
0.1794021900    0.0188753480    0.0002765934    
0.1796248500    0.0196199980    0.0002836338    
0.1798475100    0.0189795930    0.0002780315    
0.1800701700    0.0187087760    0.0002742114    
0.1802928300    0.0188670330    0.0002752040    
0.1805154900    0.0192268510    0.0002780666    
0.1807381500    0.0190102930    0.0002780043    
0.1809608100    0.0190544540    0.0002784121    
0.1811834800    0.0190185450    0.0002780655    
0.1814061400    0.0190933160    0.0002766857    
0.1816288000    0.0188204860    0.0002729901    
0.1818514600    0.0193900470    0.0002796674    
0.1820741200    0.0194321520    0.0002804790    
0.1822967800    0.0188061900    0.0002740251    
0.1825194400    0.0190715620    0.0002790495    
0.1827421000    0.0188112790    0.0002743907    
0.1829647600    0.0190148810    0.0002743990    
0.1831874200    0.0190030280    0.0002763656    
0.1834100900    0.0191144740    0.0002773419    
0.1836327500    0.0189821690    0.0002748154    
0.1838554100    0.0187609210    0.0002726429    
0.1840780700    0.0190782660    0.0002776655    
0.1843007300    0.0192553470    0.0002763767    
0.1845233900    0.0192450350    0.0002773739    
0.1847460500    0.0190794040    0.0002764260    
0.1849687100    0.0188556270    0.0002725268    
0.1851913700    0.0191280650    0.0002749750    
0.1854140300    0.0189157560    0.0002761498    
0.1856367000    0.0187368360    0.0002733630    
0.1858593600    0.0193382210    0.0002771384    
0.1860820200    0.0192029060    0.0002755956    
0.1863046800    0.0189630140    0.0002737075    
0.1865273400    0.0193322380    0.0002767686    
0.1867500000    0.0190245760    0.0002775315    
0.1869726600    0.0187957600    0.0002726602    
0.1871953200    0.0190107840    0.0002725298    
0.1874179800    0.0193833310    0.0002764819    
0.1876406400    0.0186743530    0.0002712989    
0.1878633000    0.0189113770    0.0002752949    
0.1880859700    0.0183327840    0.0002702434    
0.1883086300    0.0188472380    0.0002726335    
0.1885312900    0.0189826810    0.0002734507    
0.1887539500    0.0193122810    0.0002760588    
0.1889766100    0.0191437630    0.0002746903    
0.1891992700    0.0190559700    0.0002752787    
0.1894219300    0.0189447520    0.0002739867    
0.1896445900    0.0186977520    0.0002715529    
0.1898672500    0.0184479860    0.0002685493    
0.1900899100    0.0190043810    0.0002744190    
0.1903125800    0.0187334360    0.0002718133    
0.1905352400    0.0186338240    0.0002704534    
0.1907579000    0.0194513540    0.0002769736    
0.1909805600    0.0189729030    0.0002737078    
0.1912032200    0.0186852190    0.0002723492    
0.1914258800    0.0186279280    0.0002702539    
0.1916485400    0.0191416230    0.0002739554    
0.1918712000    0.0187796310    0.0002694654    
0.1920938600    0.0187960310    0.0002736448    
0.1923165200    0.0190103870    0.0002727765    
0.1925391900    0.0188515340    0.0002745401    
0.1927618500    0.0188901340    0.0002713584    
0.1929845100    0.0194047490    0.0002750303    
0.1932071700    0.0189929830    0.0002724146    
0.1934298300    0.0193451790    0.0002755735    
0.1936524900    0.0191785580    0.0002740633    
0.1938751500    0.0188184300    0.0002744658    
0.1940978100    0.0187485940    0.0002697151    
0.1943204700    0.0190495160    0.0002721082    
0.1945431300    0.0191278910    0.0002731441    
0.1947658000    0.0189864220    0.0002732496    
0.1949884600    0.0193303220    0.0002768546    
0.1952111200    0.0191010800    0.0002745587    
0.1954337800    0.0187180600    0.0002734094    
0.1956564400    0.0186296040    0.0002687832    
0.1958791000    0.0189404750    0.0002751941    
0.1961017600    0.0194222490    0.0002774324    
0.1963244200    0.0184638270    0.0002717915    
0.1965470800    0.0189448140    0.0002742459    
0.1967697400    0.0189498740    0.0002770911    
0.1969924100    0.0192910310    0.0002773177    
0.1972150700    0.0192152170    0.0002774345    
0.1974377300    0.0183699960    0.0002715898    
0.1976603900    0.0184522130    0.0002717089    
0.1978830500    0.0184344360    0.0002723937    
0.1981057100    0.0190410680    0.0002808368    
0.1983283700    0.0190096550    0.0002793122    
0.1985510300    0.0190390890    0.0002794432    
0.1987736900    0.0190457520    0.0002802665    
0.1989963500    0.0193710740    0.0002803284    
0.1992190200    0.0190064230    0.0002813683    
0.1994416800    0.0193946160    0.0002849378    
0.1996643400    0.0189875000    0.0002837117    
0.1998870000    0.0184849920    0.0002757726    
0.2001096600    0.0192258630    0.0002832544    
0.2003323200    0.0191782360    0.0002845047    
0.2005549800    0.0185563300    0.0002803852    
0.2007776400    0.0192108680    0.0002856496    
0.2010003000    0.0195726580    0.0002893389    
0.2012229600    0.0185008120    0.0002774324    
0.2014456300    0.0188253550    0.0002826808    
0.2016682900    0.0191430300    0.0002838888    
0.2018909500    0.0188613480    0.0002842164    
0.2021136100    0.0190888970    0.0002840245    
0.2023362700    0.0190862780    0.0002849968    
0.2025589300    0.0189830670    0.0002866042    
0.2027815900    0.0187254930    0.0002826510    
0.2030042500    0.0190619610    0.0002852705    
0.2032269100    0.0194519840    0.0002888201    
0.2034495700    0.0190384820    0.0002848234    
0.2036722400    0.0190745150    0.0002866485    
0.2038949000    0.0186537370    0.0002854978    
0.2041175600    0.0189418460    0.0002855591    
0.2043402200    0.0189434720    0.0002848401    
0.2045628800    0.0190568670    0.0002854181    
0.2047855400    0.0187560080    0.0002833376    
0.2050082000    0.0193919280    0.0002893995    
0.2052308600    0.0188104050    0.0002863238    
0.2054535200    0.0187643150    0.0002862530    
0.2056761800    0.0188577450    0.0002857562    
0.2058988500    0.0192661290    0.0002863447    
0.2061215100    0.0186859180    0.0002856560    
0.2063441700    0.0188614590    0.0002869016    
0.2065668300    0.0194604170    0.0002932436    
0.2067894900    0.0189824700    0.0002891439    
0.2070121500    0.0187344280    0.0002832703    
0.2072348100    0.0186071410    0.0002846846    
0.2074574700    0.0185462950    0.0002854290    
0.2076801300    0.0188338260    0.0002879171    
0.2079027900    0.0186075460    0.0002872233    
0.2081254600    0.0189660090    0.0002889267    
0.2083481200    0.0190503870    0.0002894741    
0.2085707800    0.0190372620    0.0002893749    
0.2087934400    0.0184250990    0.0002874364    
0.2090161000    0.0185123950    0.0002847050    
0.2092387600    0.0193745730    0.0002913552    
0.2094614200    0.0191845940    0.0002937947    
0.2096840800    0.0187853130    0.0002881197    
0.2099067400    0.0188587640    0.0002909970    
0.2101294000    0.0189265270    0.0002903538    
0.2103520700    0.0190190320    0.0002900038    
0.2105747300    0.0190408080    0.0002908434    
0.2107973900    0.0184325870    0.0002884673    
0.2110200500    0.0188062930    0.0002909852    
0.2112427100    0.0194204400    0.0002943167    
0.2114653700    0.0192945680    0.0002935575    
0.2116880300    0.0188237330    0.0002896645    
0.2119106900    0.0189582330    0.0002911831    
0.2121333500    0.0187381230    0.0002920355    
0.2123560100    0.0191480010    0.0002966277    
0.2125786800    0.0187653140    0.0002902817    
0.2128013400    0.0191645330    0.0002913095    
0.2130240000    0.0189376330    0.0002914172    
0.2132466600    0.0190006120    0.0002924902    
0.2134693200    0.0190165700    0.0002954080    
0.2136919800    0.0187814740    0.0002926756    
0.2139146400    0.0186408800    0.0002905906    
0.2141373000    0.0186817210    0.0002909093    
0.2143599600    0.0185967200    0.0002910360    
0.2145826200    0.0185445620    0.0002895468    
0.2148052900    0.0187772690    0.0002926456    
0.2150279500    0.0190937430    0.0002935068    
0.2152506100    0.0189336040    0.0002954771    
0.2154732700    0.0183141450    0.0002896083    
0.2156959300    0.0192507600    0.0002965167    
0.2159185900    0.0189018270    0.0002946226    
0.2161412500    0.0193553780    0.0002965145    
0.2163639100    0.0186029500    0.0002918851    
0.2165865700    0.0188866210    0.0002947080    
0.2168092300    0.0187803630    0.0002955065    
0.2170319000    0.0184347830    0.0002900689    
0.2172545600    0.0188073750    0.0002931860    
0.2174772200    0.0190798560    0.0002949005    
0.2176998800    0.0187222810    0.0002938297    
0.2179225400    0.0189953780    0.0002970931    
0.2181452000    0.0188484960    0.0002985438    
0.2183678600    0.0188787710    0.0002934445    
0.2185905200    0.0188377940    0.0002931265    
0.2188131800    0.0185873990    0.0002924703    
0.2190358400    0.0191955550    0.0002986573    
0.2192585100    0.0184347130    0.0002925776    
0.2194811700    0.0185575080    0.0002956082    
0.2197038300    0.0186091450    0.0002923423    
0.2199264900    0.0188722540    0.0002948070    
0.2201491500    0.0192324060    0.0002998847    
0.2203718100    0.0190719500    0.0002974913    
0.2205944700    0.0190474040    0.0003022636    
0.2208171300    0.0186465560    0.0003003605    
0.2210397900    0.0187312390    0.0003057169    
0.2212624500    0.0195055720    0.0003144424    
0.2214851200    0.0186143860    0.0003108448    
0.2217077800    0.0187929660    0.0003159039    
0.2219304400    0.0194107760    0.0003181667    
0.2221531000    0.0194287040    0.0003203162    
0.2223757600    0.0187066150    0.0003171980    
0.2225984200    0.0186255120    0.0003171477    
0.2228210800    0.0194166950    0.0003257908    
0.2230437400    0.0190560180    0.0003210523    
0.2232664000    0.0181128720    0.0003162163    
0.2234890600    0.0186167590    0.0003228556    
0.2237117300    0.0189089880    0.0003275788    
0.2239343900    0.0184464990    0.0003232747    
0.2241570500    0.0187899630    0.0003265475    
0.2243797100    0.0187907960    0.0003250438    
0.2246023700    0.0188794790    0.0003298512    
0.2248250300    0.0186252620    0.0003270611    
0.2250476900    0.0183175680    0.0003251867    
0.2252703500    0.0190296400    0.0003258768    
0.2254930100    0.0190748920    0.0003184017    
0.2257156700    0.0187280640    0.0003181568    
0.2259383400    0.0182948010    0.0003121961    
0.2261610000    0.0191748820    0.0003203833    
0.2263836600    0.0182982490    0.0003096510    
0.2266063200    0.0187186020    0.0003130656    
0.2268289800    0.0185153870    0.0003087184    
0.2270516400    0.0187283390    0.0003120523    
0.2272743000    0.0191265670    0.0003148646    
0.2274969600    0.0192665960    0.0003160157    
0.2277196200    0.0192697520    0.0003144642    
0.2279422800    0.0189378620    0.0003122238    
0.2281649500    0.0184868300    0.0003097965    
0.2283876100    0.0183961500    0.0003083202    
0.2286102700    0.0191293470    0.0003120067    
0.2288329300    0.0191518310    0.0003110113    
0.2290555900    0.0190362990    0.0003114851    
0.2292782500    0.0187918840    0.0003100701    
0.2295009100    0.0190871710    0.0003151570    
0.2297235700    0.0189193030    0.0003105283    
0.2299462300    0.0190423840    0.0003091932    
0.2301688900    0.0180363880    0.0002992381    
0.2303915600    0.0192059320    0.0003118076    
0.2306142200    0.0187164250    0.0003059645    
0.2308368800    0.0185912060    0.0003080616    
0.2310595400    0.0187192790    0.0003073694    
0.2312822000    0.0187022150    0.0003041513    
0.2315048600    0.0187517410    0.0003068289    
0.2317275200    0.0186849870    0.0003075536    
0.2319501800    0.0190968230    0.0003098729    
0.2321728400    0.0187137270    0.0003068649    
0.2323955000    0.0179663610    0.0003015832    
0.2326181700    0.0188970040    0.0003061875    
0.2328408300    0.0187801590    0.0003061485    
0.2330634900    0.0189032330    0.0003073798    
0.2332861500    0.0188181010    0.0003061169    
0.2335088100    0.0192310500    0.0003122566    
0.2337314700    0.0183530710    0.0003042410    
0.2339541300    0.0190029320    0.0003096978    
0.2341767900    0.0188881280    0.0003066885    
0.2343994500    0.0191682570    0.0003112780    
0.2346221100    0.0184176910    0.0003035242    
0.2348447800    0.0187108280    0.0003061595    
0.2350674400    0.0187479190    0.0003079643    
0.2352901000    0.0186924770    0.0003097397    
0.2355127600    0.0185986130    0.0003054705    
0.2357354200    0.0189639160    0.0003106752    
0.2359580800    0.0183501050    0.0003041083    
0.2361807400    0.0187206680    0.0003046529    
0.2364034000    0.0187939200    0.0003083458    
0.2366260600    0.0186474530    0.0003098456    
0.2368487200    0.0190854870    0.0003102614    
0.2370713900    0.0189854930    0.0003086358    
0.2372940500    0.0184022430    0.0003044293    
0.2375167100    0.0187689140    0.0003069867    
0.2377393700    0.0196216380    0.0003175954    
0.2379620300    0.0185808480    0.0003067132    
0.2381846900    0.0192593590    0.0003122638    
0.2384073500    0.0188678910    0.0003067646    
0.2386300100    0.0191141800    0.0003108510    
0.2388526700    0.0186009100    0.0003053847    
0.2390753300    0.0189290340    0.0003118241    
0.2392980000    0.0192130150    0.0003094449    
0.2395206600    0.0187668110    0.0003096564    
0.2397433200    0.0187740160    0.0003094805    
0.2399659800    0.0187486670    0.0003075205    
0.2401886400    0.0189790930    0.0003096384    
0.2404113000    0.0193446850    0.0003101608    
0.2406339600    0.0189767480    0.0003085752    
0.2408566200    0.0179720760    0.0003032641    
0.2410792800    0.0181694880    0.0003055098    
0.2413019400    0.0192278760    0.0003106122    
0.2415246100    0.0183689480    0.0003028031    
0.2417472700    0.0188257580    0.0003099126    
0.2419699300    0.0186384190    0.0003066210    
0.2421925900    0.0185480610    0.0003078543    
0.2424152500    0.0192668010    0.0003160616    
0.2426379100    0.0185874930    0.0003032496    
0.2428605700    0.0183081890    0.0003024185    
0.2430832300    0.0181987040    0.0003047115    
0.2433058900    0.0184131200    0.0003055725    
0.2435285500    0.0186496330    0.0003088178    
0.2437512200    0.0187152320    0.0003129655    
0.2439738800    0.0186417490    0.0003032482    
0.2441965400    0.0181693280    0.0003032014    
0.2444192000    0.0184641040    0.0003055363    
0.2446418600    0.0185102170    0.0003068460    
0.2448645200    0.0187605470    0.0003082133    
0.2450871800    0.0189089420    0.0003098994    
0.2453098400    0.0190469540    0.0003109111    
0.2455325000    0.0184454600    0.0003048108    
0.2457551600    0.0186379870    0.0003089641    
0.2459778300    0.0195163420    0.0003168889    
0.2462004900    0.0182531970    0.0003008542    
0.2464231500    0.0188177890    0.0003085713    
0.2466458100    0.0188148500    0.0003113830    
0.2468684700    0.0183041890    0.0003045626    
0.2470911300    0.0192730320    0.0003152742    
0.2473137900    0.0190699190    0.0003085441    
0.2475364500    0.0183704710    0.0003046550    
0.2477591100    0.0183383960    0.0003054279    
0.2479817700    0.0194796700    0.0003169627    
0.2482044300    0.0190310550    0.0003132923    
0.2484271000    0.0191609980    0.0003099771    
0.2486497600    0.0185280590    0.0003049292    
0.2488724200    0.0187579710    0.0003092580    
0.2490950800    0.0182567280    0.0003078045    
0.2493177400    0.0182635610    0.0003051565    
0.2495404000    0.0189842680    0.0003115946    
0.2497630600    0.0189935370    0.0003089708    
0.2499857200    0.0189128900    0.0003090110    
0.2502083800    0.0185814460    0.0003092187    
0.2504310400    0.0185828850    0.0003080506    
0.2506537100    0.0183951410    0.0003073122    
0.2508763700    0.0184485830    0.0003042813    
0.2510990300    0.0180553260    0.0003049295    
0.2513216900    0.0189247350    0.0003102832    
0.2515443500    0.0190735430    0.0003120945    
0.2517670100    0.0186444500    0.0003102242    
0.2519896700    0.0183701560    0.0003030702    
0.2522123300    0.0183179970    0.0003058527    
0.2524349900    0.0185709760    0.0003108140    
0.2526576500    0.0187928480    0.0003086191    
0.2528803200    0.0186030850    0.0003083431    
0.2531029800    0.0188303220    0.0003062752    
0.2533256400    0.0186369690    0.0003099282    
0.2535483000    0.0183520080    0.0003081435    
0.2537709600    0.0184556610    0.0003094915    
0.2539936200    0.0185384350    0.0003097060    
0.2542162800    0.0188257640    0.0003062416    
0.2544389400    0.0188746200    0.0003092953    
0.2546616000    0.0184451450    0.0003056414    
0.2548842600    0.0187746290    0.0003107173    
0.2551069300    0.0186755850    0.0003106133    
0.2553295900    0.0186102410    0.0003093554    
0.2555522500    0.0184139270    0.0003041237    
0.2557749100    0.0183563540    0.0003034212    
0.2559975700    0.0179557940    0.0003011090    
0.2562202300    0.0182884220    0.0003060851    
0.2564428900    0.0186672110    0.0003065558    
0.2566655500    0.0181354610    0.0003031855    
0.2568882100    0.0191870720    0.0003097511    
0.2571108700    0.0184081100    0.0003051114    
0.2573335400    0.0186348060    0.0003081501    
0.2575562000    0.0184524710    0.0003051350    
0.2577788600    0.0187309040    0.0003034564    
0.2580015200    0.0186778760    0.0003066483    
0.2582241800    0.0185606090    0.0003053409    
0.2584468400    0.0183782710    0.0003048682    
0.2586695000    0.0187928300    0.0003071314    
0.2588921600    0.0183141120    0.0002991879    
0.2591148200    0.0185047740    0.0003030720    
0.2593374800    0.0188534040    0.0003094884    
0.2595601500    0.0182965850    0.0003055804    
0.2597828100    0.0186153400    0.0003048829    
0.2600054700    0.0185638740    0.0003026629    
0.2602281300    0.0186057020    0.0003017846    
0.2604507900    0.0185378520    0.0003055044    
0.2606734500    0.0183693620    0.0003038854    
0.2608961100    0.0181435970    0.0003031521    
0.2611187700    0.0185570920    0.0003028342    
0.2613414300    0.0183593530    0.0003042615    
0.2615640900    0.0189157190    0.0003054102    
0.2617867600    0.0189387490    0.0003084470    
0.2620094200    0.0189370860    0.0003086657    
0.2622320800    0.0182676250    0.0003023679    
0.2624547400    0.0175883150    0.0002960308    
0.2626774000    0.0189299340    0.0003082626    
0.2629000600    0.0189229300    0.0003071726    
0.2631227200    0.0189283500    0.0003084823    
0.2633453800    0.0188256980    0.0003097438    
0.2635680400    0.0192505860    0.0003083352    
0.2637907000    0.0181946190    0.0003032436    
0.2640133700    0.0188852850    0.0003079032    
0.2642360300    0.0184635900    0.0003039918    
0.2644586900    0.0186703200    0.0003066069    
0.2646813500    0.0183686530    0.0003001991    
0.2649040100    0.0186514490    0.0003063383    
0.2651266700    0.0179897730    0.0003017637    
0.2653493300    0.0183723750    0.0003074040    
0.2655719900    0.0188270830    0.0003084749    
0.2657946500    0.0183754190    0.0002997099    
0.2660173100    0.0181662110    0.0003009780    
0.2662399800    0.0183363180    0.0003036297    
0.2664626400    0.0183068450    0.0003041860    
0.2666853000    0.0183932410    0.0003085315    
0.2669079600    0.0184026170    0.0003005936    
0.2671306200    0.0179088860    0.0002983985    
0.2673532800    0.0187661350    0.0003092666    
0.2675759400    0.0188204850    0.0003075013    
0.2677986000    0.0188646670    0.0003092568    
0.2680212600    0.0183491280    0.0003022712    
0.2682439200    0.0188242880    0.0003089272    
0.2684665900    0.0185431700    0.0003034161    
0.2686892500    0.0188358310    0.0003094919    
0.2689119100    0.0184667580    0.0003043741    
0.2691345700    0.0181808890    0.0003020098    
0.2693572300    0.0183658080    0.0003053766    
0.2695798900    0.0181991070    0.0003051463    
0.2698025500    0.0188658620    0.0003067316    
0.2700252100    0.0183092260    0.0003045621    
0.2702478700    0.0182314920    0.0003024334    
0.2704705300    0.0184224020    0.0003013191    
0.2706932000    0.0183122070    0.0003043592    
0.2709158600    0.0185668490    0.0003083361    
0.2711385200    0.0184962880    0.0003071643    
0.2713611800    0.0185918420    0.0003065608    
0.2715838400    0.0185700550    0.0003045499    
0.2718065000    0.0180792930    0.0002994969    
0.2720291600    0.0184531950    0.0003061111    
0.2722518200    0.0184534070    0.0003070455    
0.2724744800    0.0182938440    0.0003071236    
0.2726971400    0.0184010640    0.0003013735    
0.2729198100    0.0187553530    0.0003066418    
0.2731424700    0.0186727240    0.0003067705    
0.2733651300    0.0181310630    0.0003048206    
0.2735877900    0.0183670880    0.0003063309    
0.2738104500    0.0189988600    0.0003082833    
0.2740331100    0.0181436220    0.0003031948    
0.2742557700    0.0184502180    0.0003055158    
0.2744784300    0.0185383680    0.0003055544    
0.2747010900    0.0187204420    0.0003080954    
0.2749237500    0.0183196440    0.0003035201    
0.2751464200    0.0178789230    0.0003017781    
0.2753690800    0.0187343570    0.0003106897    
0.2755917400    0.0183151550    0.0003047451    
0.2758144000    0.0188188230    0.0003075152    
0.2760370600    0.0182215700    0.0003021441    
0.2762597200    0.0190083110    0.0003092930    
0.2764823800    0.0179685750    0.0003067632    
0.2767050400    0.0189147430    0.0003184914    
0.2769277000    0.0187412070    0.0003223586    
0.2771503600    0.0190639430    0.0003275708    
0.2773730300    0.0184037430    0.0003236206    
0.2775956900    0.0180088520    0.0003242865    
0.2778183500    0.0189209360    0.0003322532    
0.2780410100    0.0187230420    0.0003332790    
0.2782636700    0.0187705940    0.0003366957    
0.2784863300    0.0183798830    0.0003324260    
0.2787089900    0.0184493900    0.0003363900    
0.2789316500    0.0186852920    0.0003404084    
0.2791543100    0.0181144370    0.0003378360    
0.2793769700    0.0179668430    0.0003391782    
0.2795996400    0.0184375640    0.0003445822    
0.2798223000    0.0186060280    0.0003438493    
0.2800449600    0.0185297880    0.0003459435    
0.2802676200    0.0180595760    0.0003446961    
0.2804902800    0.0187530520    0.0003517709    
0.2807129400    0.0179985300    0.0003475423    
0.2809356000    0.0192933710    0.0003555815    
0.2811582600    0.0184780990    0.0003434852    
0.2813809200    0.0185103630    0.0003371097    
0.2816035800    0.0182096220    0.0003343608    
0.2818262500    0.0188076880    0.0003340456    
0.2820489100    0.0185953140    0.0003333372    
0.2822715700    0.0184086520    0.0003318086    
0.2824942300    0.0179184290    0.0003278005    
0.2827168900    0.0183033880    0.0003263782    
0.2829395500    0.0189203860    0.0003318345    
0.2831622100    0.0184257900    0.0003274694    
0.2833848700    0.0182962680    0.0003264589    
0.2836075300    0.0185104930    0.0003285081    
0.2838301900    0.0184160520    0.0003261139    
0.2840528600    0.0186394010    0.0003276632    
0.2842755200    0.0183997020    0.0003226529    
