# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00478.dat
q(1/A)          Column          Error           
0.1435537700    0.0194310700    0.0002853502    
0.1437764300    0.0193625640    0.0002843135    
0.1439990900    0.0191560630    0.0002843949    
0.1442217500    0.0195230620    0.0002861155    
0.1444444100    0.0190996080    0.0002829960    
0.1446670700    0.0190631880    0.0002825494    
0.1448897300    0.0193396380    0.0002845911    
0.1451123900    0.0195375910    0.0002835707    
0.1453350500    0.0191878610    0.0002836505    
0.1455577200    0.0195512460    0.0002844589    
0.1457803800    0.0190324250    0.0002831216    
0.1460030400    0.0196204790    0.0002866519    
0.1462257000    0.0194210680    0.0002839507    
0.1464483600    0.0193371690    0.0002835130    
0.1466710200    0.0193270790    0.0002830003    
0.1468936800    0.0193252670    0.0002833385    
0.1471163400    0.0189464110    0.0002822170    
0.1473390000    0.0195450200    0.0002839778    
0.1475616600    0.0194243080    0.0002842413    
0.1477843300    0.0189736000    0.0002790235    
0.1480069900    0.0191094480    0.0002823680    
0.1482296500    0.0190446450    0.0002827720    
0.1484523100    0.0189780280    0.0002806099    
0.1486749700    0.0189511290    0.0002801509    
0.1488976300    0.0192006090    0.0002805177    
0.1491202900    0.0195082970    0.0002837139    
0.1493429500    0.0192746450    0.0002817497    
0.1495656100    0.0189318150    0.0002808800    
0.1497882700    0.0191548840    0.0002815677    
0.1500109400    0.0190629960    0.0002815894    
0.1502336000    0.0186901660    0.0002770206    
0.1504562600    0.0191715930    0.0002816916    
0.1506789200    0.0192004800    0.0002806056    
0.1509015800    0.0190857060    0.0002797661    
0.1511242400    0.0195636750    0.0002837700    
0.1513469000    0.0190225870    0.0002817311    
0.1515695600    0.0191602390    0.0002802271    
0.1517922200    0.0195319120    0.0002832795    
0.1520148800    0.0187579400    0.0002777811    
0.1522375500    0.0193480300    0.0002817708    
0.1524602100    0.0191112650    0.0002798702    
0.1526828700    0.0197786380    0.0002850646    
0.1529055300    0.0188041760    0.0002780393    
0.1531281900    0.0188229850    0.0002779228    
0.1533508500    0.0190609490    0.0002785664    
0.1535735100    0.0190200600    0.0002793747    
0.1537961700    0.0193466030    0.0002821092    
0.1540188300    0.0192121180    0.0002802674    
0.1542414900    0.0193611000    0.0002834377    
0.1544641600    0.0190878980    0.0002790199    
0.1546868200    0.0194348740    0.0002806059    
0.1549094800    0.0189398710    0.0002775985    
0.1551321400    0.0185195010    0.0002753392    
0.1553548000    0.0192044440    0.0002795315    
0.1555774600    0.0190115400    0.0002810440    
0.1558001200    0.0191422970    0.0002786564    
0.1560227800    0.0193926010    0.0002807281    
0.1562454400    0.0186205250    0.0002750834    
0.1564681000    0.0189666900    0.0002780514    
0.1566907700    0.0191257160    0.0002792150    
0.1569134300    0.0194670550    0.0002819536    
0.1571360900    0.0190983770    0.0002794419    
0.1573587500    0.0191778550    0.0002784962    
0.1575814100    0.0187435650    0.0002759093    
0.1578040700    0.0193022110    0.0002803316    
0.1580267300    0.0184025270    0.0002727273    
0.1582493900    0.0188287860    0.0002774646    
0.1584720500    0.0188844770    0.0002771142    
0.1586947100    0.0190839550    0.0002779839    
0.1589173800    0.0194540040    0.0002803275    
0.1591400400    0.0186285970    0.0002740685    
0.1593627000    0.0194448850    0.0002805167    
0.1595853600    0.0190417940    0.0002779306    
0.1598080200    0.0189456550    0.0002785825    
0.1600306800    0.0187684350    0.0002756787    
0.1602533400    0.0191710190    0.0002783676    
0.1604760000    0.0193675050    0.0002785322    
0.1606986600    0.0191014270    0.0002768614    
0.1609213200    0.0195759930    0.0002811239    
0.1611439900    0.0187826680    0.0002764550    
0.1613666500    0.0192196800    0.0002793983    
0.1615893100    0.0188981470    0.0002771359    
0.1618119700    0.0189393150    0.0002749452    
0.1620346300    0.0188973140    0.0002762931    
0.1622572900    0.0188084960    0.0002756434    
0.1624799500    0.0191999740    0.0002766670    
0.1627026100    0.0189654780    0.0002783928    
0.1629252700    0.0196765650    0.0002807502    
0.1631479300    0.0190449410    0.0002760426    
0.1633706000    0.0190431350    0.0002762778    
0.1635932600    0.0190229100    0.0002788156    
0.1638159200    0.0193609410    0.0002768392    
0.1640385800    0.0192584010    0.0002794302    
0.1642612400    0.0191097520    0.0002770111    
0.1644839000    0.0190762860    0.0002758602    
0.1647065600    0.0193199170    0.0002828045    
0.1649292200    0.0190761220    0.0002833018    
0.1651518800    0.0195512760    0.0002868990    
0.1653745400    0.0193038300    0.0002872543    
0.1655972100    0.0185981670    0.0002840491    
0.1658198700    0.0189902690    0.0002879628    
0.1660425300    0.0185919920    0.0002850205    
0.1662651900    0.0192165800    0.0002912941    
0.1664878500    0.0190253700    0.0002882301    
0.1667105100    0.0191603780    0.0002928065    
0.1669331700    0.0193908050    0.0002950559    
0.1671558300    0.0188194910    0.0002918540    
0.1673784900    0.0184893590    0.0002896752    
0.1676011500    0.0191202790    0.0002938800    
0.1678238200    0.0188261510    0.0002938002    
0.1680464800    0.0186753680    0.0002916247    
0.1682691400    0.0189045420    0.0002972765    
0.1684918000    0.0192851580    0.0002964493    
0.1687144600    0.0188418090    0.0002964734    
0.1689371200    0.0192045100    0.0002995225    
0.1691597800    0.0192506000    0.0002966902    
0.1693824400    0.0195859940    0.0002974411    
0.1696051000    0.0187086030    0.0002879951    
0.1698277600    0.0192202070    0.0002916172    
0.1700504300    0.0189869020    0.0002873836    
0.1702730900    0.0189695520    0.0002866944    
0.1704957500    0.0199041340    0.0002948194    
0.1707184100    0.0194042810    0.0002896807    
0.1709410700    0.0193241350    0.0002887095    
0.1711637300    0.0189001920    0.0002867288    
0.1713863900    0.0194626810    0.0002896502    
0.1716090500    0.0198091860    0.0002913746    
0.1718317100    0.0195069390    0.0002875829    
0.1720543700    0.0190414680    0.0002857649    
0.1722770400    0.0191392910    0.0002834285    
0.1724997000    0.0190518240    0.0002850230    
0.1727223600    0.0192583070    0.0002884998    
0.1729450200    0.0196361330    0.0002879892    
0.1731676800    0.0192866280    0.0002852352    
0.1733903400    0.0194346160    0.0002853407    
0.1736130000    0.0192151960    0.0002839925    
0.1738356600    0.0194032080    0.0002864586    
0.1740583200    0.0189697890    0.0002840502    
0.1742809800    0.0194502010    0.0002848337    
0.1745036500    0.0186183680    0.0002788506    
0.1747263100    0.0188742940    0.0002801500    
0.1749489700    0.0187782070    0.0002808354    
0.1751716300    0.0192898820    0.0002855333    
0.1753942900    0.0193835670    0.0002852376    
0.1756169500    0.0188251650    0.0002792670    
0.1758396100    0.0189956560    0.0002799236    
0.1760622700    0.0196673220    0.0002850935    
0.1762849300    0.0187549690    0.0002796137    
0.1765075900    0.0191006600    0.0002810441    
0.1767302600    0.0187359540    0.0002788657    
0.1769529200    0.0193148620    0.0002827911    
0.1771755800    0.0193047120    0.0002830676    
0.1773982400    0.0187436000    0.0002790104    
0.1776209000    0.0192421710    0.0002799324    
0.1778435600    0.0191258830    0.0002788314    
0.1780662200    0.0191352550    0.0002793245    
0.1782888800    0.0188333870    0.0002794197    
0.1785115400    0.0191533880    0.0002792027    
0.1787342000    0.0193079240    0.0002810973    
0.1789568700    0.0192680610    0.0002806359    
0.1791795300    0.0186317010    0.0002735523    
0.1794021900    0.0189502010    0.0002772145    
0.1796248500    0.0192734450    0.0002811919    
0.1798475100    0.0185169150    0.0002746942    
0.1800701700    0.0189518870    0.0002760602    
0.1802928300    0.0193348650    0.0002786686    
0.1805154900    0.0186334610    0.0002738143    
0.1807381500    0.0192481220    0.0002798118    
0.1809608100    0.0193331470    0.0002805148    
0.1811834800    0.0189106280    0.0002773487    
0.1814061400    0.0195085750    0.0002797521    
0.1816288000    0.0189770130    0.0002741954    
0.1818514600    0.0188715930    0.0002759760    
0.1820741200    0.0192763460    0.0002794260    
0.1822967800    0.0188600680    0.0002744898    
0.1825194400    0.0192940610    0.0002807467    
0.1827421000    0.0191816200    0.0002771517    
0.1829647600    0.0193022550    0.0002765377    
0.1831874200    0.0187235260    0.0002743981    
0.1834100900    0.0192211990    0.0002781886    
0.1836327500    0.0190439440    0.0002753349    
0.1838554100    0.0194447560    0.0002776406    
0.1840780700    0.0195290610    0.0002810009    
0.1843007300    0.0193369590    0.0002770349    
0.1845233900    0.0190832070    0.0002762782    
0.1847460500    0.0191976710    0.0002773547    
0.1849687100    0.0192557450    0.0002754759    
0.1851913700    0.0185291000    0.0002707070    
0.1854140300    0.0192605380    0.0002787287    
0.1856367000    0.0187666850    0.0002736529    
0.1858593600    0.0188477360    0.0002736734    
0.1860820200    0.0190547540    0.0002746029    
0.1863046800    0.0186489070    0.0002715029    
0.1865273400    0.0192036940    0.0002759197    
0.1867500000    0.0192047570    0.0002789163    
0.1869726600    0.0190747930    0.0002747491    
0.1871953200    0.0189661000    0.0002722812    
0.1874179800    0.0193028160    0.0002759799    
0.1876406400    0.0188932210    0.0002729562    
0.1878633000    0.0192260960    0.0002776494    
0.1880859700    0.0187290850    0.0002732209    
0.1883086300    0.0191728600    0.0002750511    
0.1885312900    0.0190163540    0.0002737654    
0.1887539500    0.0192829990    0.0002759223    
0.1889766100    0.0186806480    0.0002714190    
0.1891992700    0.0186442900    0.0002723609    
0.1894219300    0.0194186160    0.0002774654    
0.1896445900    0.0190548690    0.0002742063    
0.1898672500    0.0189505610    0.0002722546    
0.1900899100    0.0188756560    0.0002735602    
0.1903125800    0.0182264100    0.0002681805    
0.1905352400    0.0195391280    0.0002770184    
0.1907579000    0.0188342160    0.0002726163    
0.1909805600    0.0189315650    0.0002734816    
0.1912032200    0.0186315400    0.0002720295    
0.1914258800    0.0185789220    0.0002699695    
0.1916485400    0.0189869710    0.0002729185    
0.1918712000    0.0190139250    0.0002712127    
0.1920938600    0.0188936510    0.0002744269    
0.1923165200    0.0191888200    0.0002741260    
0.1925391900    0.0189294960    0.0002751799    
0.1927618500    0.0186817040    0.0002699285    
0.1929845100    0.0190756840    0.0002727604    
0.1932071700    0.0195151310    0.0002762067    
0.1934298300    0.0194339480    0.0002762779    
0.1936524900    0.0186479410    0.0002703168    
0.1938751500    0.0188804360    0.0002749902    
0.1940978100    0.0189448400    0.0002711946    
0.1943204700    0.0191256890    0.0002727237    
0.1945431300    0.0192160440    0.0002738451    
0.1947658000    0.0188980840    0.0002726851    
0.1949884600    0.0185986490    0.0002716362    
0.1952111200    0.0190716820    0.0002744198    
0.1954337800    0.0191914510    0.0002769182    
0.1956564400    0.0191904020    0.0002728708    
0.1958791000    0.0192185140    0.0002772798    
0.1961017600    0.0189249850    0.0002739302    
0.1963244200    0.0192301350    0.0002774475    
0.1965470800    0.0189865980    0.0002746207    
0.1967697400    0.0188139440    0.0002761685    
0.1969924100    0.0186949400    0.0002730716    
0.1972150700    0.0185039640    0.0002723233    
0.1974377300    0.0188698240    0.0002753326    
0.1976603900    0.0191424730    0.0002768173    
0.1978830500    0.0191972430    0.0002780458    
0.1981057100    0.0189060750    0.0002799134    
0.1983283700    0.0186460360    0.0002767010    
0.1985510300    0.0191845650    0.0002805829    
0.1987736900    0.0189402720    0.0002795631    
0.1989963500    0.0185451690    0.0002743596    
0.1992190200    0.0189206090    0.0002808065    
0.1994416800    0.0191032940    0.0002828644    
0.1996643400    0.0187388000    0.0002819220    
0.1998870000    0.0186347120    0.0002769602    
0.2001096600    0.0190564750    0.0002820784    
0.2003323200    0.0187787550    0.0002816004    
0.2005549800    0.0182185460    0.0002778949    
0.2007776400    0.0192635110    0.0002861163    
0.2010003000    0.0192919900    0.0002873327    
0.2012229600    0.0186770830    0.0002788246    
0.2014456300    0.0183936150    0.0002794943    
0.2016682900    0.0189425270    0.0002824727    
0.2018909500    0.0192912430    0.0002875130    
0.2021136100    0.0188495130    0.0002823125    
0.2023362700    0.0193262810    0.0002868588    
0.2025589300    0.0191402920    0.0002878646    
0.2027815900    0.0186542770    0.0002821875    
0.2030042500    0.0184355830    0.0002806184    
0.2032269100    0.0187156900    0.0002833760    
0.2034495700    0.0185795710    0.0002814441    
0.2036722400    0.0186061820    0.0002831824    
0.2038949000    0.0193193730    0.0002906237    
0.2041175600    0.0188786280    0.0002851574    
0.2043402200    0.0192705820    0.0002873647    
0.2045628800    0.0192936140    0.0002872613    
0.2047855400    0.0191727520    0.0002865437    
0.2050082000    0.0194929160    0.0002902287    
0.2052308600    0.0187156870    0.0002856774    
0.2054535200    0.0187742250    0.0002864042    
0.2056761800    0.0189456890    0.0002864974    
0.2058988500    0.0189910150    0.0002843680    
0.2061215100    0.0188050170    0.0002866405    
0.2063441700    0.0189674810    0.0002877827    
0.2065668300    0.0187279450    0.0002877479    
0.2067894900    0.0188338580    0.0002880859    
0.2070121500    0.0184143480    0.0002809142    
0.2072348100    0.0178499770    0.0002789059    
0.2074574700    0.0189912040    0.0002889085    
0.2076801300    0.0190991930    0.0002900149    
0.2079027900    0.0192694480    0.0002923643    
0.2081254600    0.0192094280    0.0002908517    
0.2083481200    0.0190252420    0.0002893594    
0.2085707800    0.0193245770    0.0002916274    
0.2087934400    0.0185828840    0.0002887407    
0.2090161000    0.0190434920    0.0002888363    
0.2092387600    0.0191261660    0.0002895578    
0.2094614200    0.0190281680    0.0002926718    
0.2096840800    0.0188084990    0.0002883735    
0.2099067400    0.0186710520    0.0002896217    
0.2101294000    0.0190925080    0.0002917012    
0.2103520700    0.0188565270    0.0002888384    
0.2105747300    0.0192553300    0.0002925545    
0.2107973900    0.0189617610    0.0002926560    
0.2110200500    0.0191901180    0.0002940173    
0.2112427100    0.0184087330    0.0002866236    
0.2114653700    0.0191483550    0.0002925203    
0.2116880300    0.0188648940    0.0002900576    
0.2119106900    0.0196484010    0.0002965142    
0.2121333500    0.0191533080    0.0002953311    
0.2123560100    0.0189328330    0.0002950342    
0.2125786800    0.0183573990    0.0002871851    
0.2128013400    0.0191702240    0.0002914297    
0.2130240000    0.0189027690    0.0002912257    
0.2132466600    0.0190782200    0.0002931643    
0.2134693200    0.0187603150    0.0002934884    
0.2136919800    0.0189374160    0.0002939657    
0.2139146400    0.0194212290    0.0002966889    
0.2141373000    0.0185012280    0.0002895770    
0.2143599600    0.0189528800    0.0002938873    
0.2145826200    0.0186719610    0.0002906164    
0.2148052900    0.0187096110    0.0002921950    
0.2150279500    0.0188600640    0.0002917823    
0.2152506100    0.0188559440    0.0002949484    
0.2154732700    0.0190157150    0.0002951811    
0.2156959300    0.0188633710    0.0002935955    
0.2159185900    0.0185947760    0.0002922970    
0.2161412500    0.0188429430    0.0002926403    
0.2163639100    0.0189381100    0.0002945805    
0.2165865700    0.0188643890    0.0002946123    
0.2168092300    0.0187298030    0.0002951864    
0.2170319000    0.0182527210    0.0002887092    
0.2172545600    0.0185932390    0.0002915892    
0.2174772200    0.0188983960    0.0002935723    
0.2176998800    0.0191243460    0.0002970464    
0.2179225400    0.0189170780    0.0002965584    
0.2181452000    0.0190335050    0.0003000846    
0.2183678600    0.0191032310    0.0002952618    
0.2185905200    0.0185967450    0.0002913219    
0.2188131800    0.0187077220    0.0002934928    
0.2190358400    0.0190057790    0.0002972557    
0.2192585100    0.0184816180    0.0002930270    
0.2194811700    0.0192080490    0.0003008243    
0.2197038300    0.0188165590    0.0002940446    
0.2199264900    0.0187025220    0.0002935558    
0.2201491500    0.0188495720    0.0002969634    
0.2203718100    0.0189520250    0.0002966328    
0.2205944700    0.0185775480    0.0002985911    
0.2208171300    0.0193680020    0.0003061967    
0.2210397900    0.0190806080    0.0003086362    
0.2212624500    0.0190036330    0.0003104522    
0.2214851200    0.0190760610    0.0003147591    
0.2217077800    0.0188400830    0.0003163832    
0.2219304400    0.0189566350    0.0003145057    
0.2221531000    0.0189370080    0.0003163205    
0.2223757600    0.0195290860    0.0003241817    
0.2225984200    0.0188676830    0.0003192872    
0.2228210800    0.0192081770    0.0003241223    
0.2230437400    0.0184545390    0.0003160283    
0.2232664000    0.0183433770    0.0003183060    
0.2234890600    0.0194444810    0.0003300419    
0.2237117300    0.0183682130    0.0003229459    
0.2239343900    0.0188870390    0.0003271985    
0.2241570500    0.0187601420    0.0003263744    
0.2243797100    0.0185475690    0.0003230186    
0.2246023700    0.0184570000    0.0003262258    
0.2248250300    0.0193361420    0.0003333322    
0.2250476900    0.0186738030    0.0003284202    
0.2252703500    0.0197822940    0.0003323465    
0.2254930100    0.0189148030    0.0003171465    
0.2257156700    0.0189704890    0.0003202940    
0.2259383400    0.0191413310    0.0003194217    
0.2261610000    0.0188957880    0.0003181271    
0.2263836600    0.0186119970    0.0003123768    
0.2266063200    0.0184979840    0.0003112974    
0.2268289800    0.0190298830    0.0003130609    
0.2270516400    0.0193780980    0.0003175031    
0.2272743000    0.0190225750    0.0003140904    
0.2274969600    0.0186803690    0.0003112530    
0.2277196200    0.0189359210    0.0003118107    
0.2279422800    0.0192980830    0.0003152625    
0.2281649500    0.0191043170    0.0003150110    
0.2283876100    0.0190573100    0.0003138947    
0.2286102700    0.0185131800    0.0003070217    
0.2288329300    0.0185808220    0.0003064207    
0.2290555900    0.0184956150    0.0003071107    
0.2292782500    0.0184690790    0.0003074765    
0.2295009100    0.0183943820    0.0003094663    
0.2297235700    0.0190873810    0.0003119869    
0.2299462300    0.0192483410    0.0003109428    
0.2301688900    0.0184383250    0.0003026338    
0.2303915600    0.0190843900    0.0003109015    
0.2306142200    0.0182308790    0.0003020494    
0.2308368800    0.0188717160    0.0003104589    
0.2310595400    0.0185675780    0.0003062023    
0.2312822000    0.0191723480    0.0003080317    
0.2315048600    0.0188420160    0.0003076478    
0.2317275200    0.0181782280    0.0003034344    
0.2319501800    0.0189710780    0.0003089326    
0.2321728400    0.0189954790    0.0003092480    
0.2323955000    0.0184570300    0.0003057543    
0.2326181700    0.0185347020    0.0003033182    
0.2328408300    0.0182857470    0.0003021715    
0.2330634900    0.0183881280    0.0003032429    
0.2332861500    0.0191668340    0.0003090219    
0.2335088100    0.0187643620    0.0003085259    
0.2337314700    0.0192004170    0.0003112672    
0.2339541300    0.0193008140    0.0003121981    
0.2341767900    0.0185393740    0.0003039242    
0.2343994500    0.0190620570    0.0003104965    
0.2346221100    0.0187377130    0.0003062307    
0.2348447800    0.0185502940    0.0003049238    
0.2350674400    0.0189450950    0.0003096613    
0.2352901000    0.0186355930    0.0003093497    
0.2355127600    0.0187489910    0.0003067839    
0.2357354200    0.0187651480    0.0003091244    
0.2359580800    0.0185665410    0.0003059772    
0.2361807400    0.0188644870    0.0003059017    
0.2364034000    0.0183432410    0.0003047067    
0.2366260600    0.0181782490    0.0003060034    
0.2368487200    0.0187069930    0.0003072506    
0.2370713900    0.0188901010    0.0003079408    
0.2372940500    0.0188100320    0.0003078651    
0.2375167100    0.0189446130    0.0003085016    
0.2377393700    0.0189736590    0.0003123897    
0.2379620300    0.0187426310    0.0003081269    
0.2381846900    0.0185654130    0.0003066674    
0.2384073500    0.0188678760    0.0003068455    
0.2386300100    0.0190939270    0.0003107684    
0.2388526700    0.0188465030    0.0003074753    
0.2390753300    0.0192011470    0.0003141404    
0.2392980000    0.0185948570    0.0003045065    
0.2395206600    0.0189147500    0.0003109566    
0.2397433200    0.0190850870    0.0003121163    
0.2399659800    0.0185617490    0.0003060646    
0.2401886400    0.0185696090    0.0003063608    
0.2404113000    0.0187379340    0.0003053385    
0.2406339600    0.0190369740    0.0003091461    
0.2408566200    0.0188826950    0.0003109342    
0.2410792800    0.0188215460    0.0003110256    
0.2413019400    0.0186757520    0.0003062010    
0.2415246100    0.0187132600    0.0003057086    
0.2417472700    0.0192287490    0.0003132948    
0.2419699300    0.0178357130    0.0003000248    
0.2421925900    0.0187419010    0.0003095405    
0.2424152500    0.0194377910    0.0003175448    
0.2426379100    0.0189289630    0.0003061032    
0.2428605700    0.0192724870    0.0003103625    
0.2430832300    0.0186626300    0.0003086525    
0.2433058900    0.0185243200    0.0003065747    
0.2435285500    0.0188999540    0.0003109656    
0.2437512200    0.0185784990    0.0003119025    
0.2439738800    0.0180395810    0.0002983890    
0.2441965400    0.0188015940    0.0003085132    
0.2444192000    0.0184940900    0.0003058651    
0.2446418600    0.0184640110    0.0003065437    
0.2448645200    0.0189123100    0.0003095392    
0.2450871800    0.0191374400    0.0003118485    
0.2453098400    0.0184273650    0.0003058932    
0.2455325000    0.0184955190    0.0003053047    
0.2457551600    0.0188425600    0.0003107371    
0.2459778300    0.0189963990    0.0003127218    
0.2462004900    0.0189425470    0.0003065635    
0.2464231500    0.0187973530    0.0003084851    
0.2466458100    0.0187526030    0.0003109495    
0.2468684700    0.0185876520    0.0003069929    
0.2470911300    0.0189271660    0.0003125150    
0.2473137900    0.0187803050    0.0003062730    
0.2475364500    0.0187593030    0.0003079436    
0.2477591100    0.0189028500    0.0003101747    
0.2479817700    0.0184218040    0.0003083174    
0.2482044300    0.0183083590    0.0003073673    
0.2484271000    0.0186493200    0.0003058910    
0.2486497600    0.0183269600    0.0003033500    
0.2488724200    0.0188699060    0.0003102613    
0.2490950800    0.0187752110    0.0003122271    
0.2493177400    0.0185639870    0.0003077374    
0.2495404000    0.0186821580    0.0003091869    
0.2497630600    0.0186817300    0.0003065051    
0.2499857200    0.0192158660    0.0003115586    
0.2502083800    0.0190803680    0.0003134253    
0.2504310400    0.0187510880    0.0003095234    
0.2506537100    0.0189339400    0.0003118626    
0.2508763700    0.0184533060    0.0003044006    
0.2510990300    0.0187346940    0.0003106953    
0.2513216900    0.0185478920    0.0003072596    
0.2515443500    0.0188383660    0.0003102463    
0.2517670100    0.0190519670    0.0003136790    
0.2519896700    0.0191652790    0.0003096414    
0.2522123300    0.0184860650    0.0003073337    
0.2524349900    0.0184714860    0.0003100622    
0.2526576500    0.0185593720    0.0003067769    
0.2528803200    0.0185106420    0.0003076573    
0.2531029800    0.0186658220    0.0003050150    
0.2533256400    0.0185952450    0.0003096628    
0.2535483000    0.0182633440    0.0003074794    
0.2537709600    0.0184861790    0.0003098291    
0.2539936200    0.0186569380    0.0003107764    
0.2542162800    0.0189902210    0.0003076575    
0.2544389400    0.0183825560    0.0003053176    
0.2546616000    0.0183484750    0.0003049199    
0.2548842600    0.0187948360    0.0003109666    
0.2551069300    0.0194039210    0.0003166958    
0.2553295900    0.0186046350    0.0003093905    
0.2555522500    0.0189865150    0.0003088974    
0.2557749100    0.0187273490    0.0003065529    
0.2559975700    0.0184250190    0.0003050985    
0.2562202300    0.0185543570    0.0003083838    
0.2564428900    0.0182438900    0.0003031400    
0.2566655500    0.0179776870    0.0003019435    
0.2568882100    0.0189720620    0.0003080920    
0.2571108700    0.0180940030    0.0003025770    
0.2573335400    0.0181908960    0.0003045381    
0.2575562000    0.0182754250    0.0003037478    
0.2577788600    0.0188047430    0.0003041342    
0.2580015200    0.0186978160    0.0003068930    
0.2582241800    0.0183341990    0.0003035530    
0.2584468400    0.0185600170    0.0003064529    
0.2586695000    0.0182905010    0.0003030788    
0.2588921600    0.0185780770    0.0003014159    
0.2591148200    0.0187032680    0.0003047736    
0.2593374800    0.0183703020    0.0003055781    
0.2595601500    0.0185258210    0.0003075699    
0.2597828100    0.0189099460    0.0003073671    
0.2600054700    0.0192500730    0.0003082874    
0.2602281300    0.0189485620    0.0003046330    
0.2604507900    0.0185879410    0.0003059977    
0.2606734500    0.0187261230    0.0003069032    
0.2608961100    0.0187157150    0.0003079759    
0.2611187700    0.0188932350    0.0003056454    
0.2613414300    0.0191005850    0.0003104248    
0.2615640900    0.0184718080    0.0003018850    
0.2617867600    0.0184210010    0.0003042820    
0.2620094200    0.0186349950    0.0003062747    
0.2622320800    0.0178566450    0.0002990262    
0.2624547400    0.0186095920    0.0003045845    
0.2626774000    0.0187892570    0.0003071961    
0.2629000600    0.0184290440    0.0003032176    
0.2631227200    0.0187622920    0.0003072073    
0.2633453800    0.0187897490    0.0003095296    
0.2635680400    0.0186925170    0.0003039132    
0.2637907000    0.0179918470    0.0003016288    
0.2640133700    0.0190760750    0.0003095363    
0.2642360300    0.0186686410    0.0003057558    
0.2644586900    0.0182721190    0.0003033997    
0.2646813500    0.0185108910    0.0003014387    
0.2649040100    0.0183793930    0.0003041762    
0.2651266700    0.0181967910    0.0003035751    
0.2653493300    0.0189944720    0.0003126477    
0.2655719900    0.0185841810    0.0003065595    
0.2657946500    0.0191089870    0.0003057144    
0.2660173100    0.0186348170    0.0003049157    
0.2662399800    0.0190452340    0.0003095252    
0.2664626400    0.0190750660    0.0003105848    
0.2666853000    0.0180922690    0.0003060776    
0.2669079600    0.0184368990    0.0003009529    
0.2671306200    0.0188436120    0.0003061676    
0.2673532800    0.0181284220    0.0003040466    
0.2675759400    0.0189510690    0.0003086477    
0.2677986000    0.0186920220    0.0003079198    
0.2680212600    0.0185481370    0.0003039861    
0.2682439200    0.0183827770    0.0003053634    
0.2684665900    0.0177631590    0.0002970444    
0.2686892500    0.0183166330    0.0003052772    
0.2689119100    0.0186772890    0.0003061851    
0.2691345700    0.0182607640    0.0003027524    
0.2693572300    0.0187463710    0.0003086058    
0.2695798900    0.0193195690    0.0003144825    
0.2698025500    0.0186063860    0.0003046954    
0.2700252100    0.0187041310    0.0003079104    
0.2702478700    0.0185071590    0.0003047917    
0.2704705300    0.0184765120    0.0003018409    
0.2706932000    0.0184079210    0.0003052341    
0.2709158600    0.0185817790    0.0003085415    
0.2711385200    0.0184346050    0.0003067326    
0.2713611800    0.0184549930    0.0003055111    
0.2715838400    0.0182350500    0.0003018700    
0.2718065000    0.0184611430    0.0003027231    
0.2720291600    0.0178380250    0.0003010450    
0.2722518200    0.0186573950    0.0003088194    
0.2724744800    0.0181642180    0.0003061144    
0.2726971400    0.0184799230    0.0003020983    
0.2729198100    0.0185395350    0.0003049530    
0.2731424700    0.0188237760    0.0003080901    
0.2733651300    0.0182893330    0.0003062290    
0.2735877900    0.0179627370    0.0003030202    
0.2738104500    0.0180079000    0.0003002151    
0.2740331100    0.0184421560    0.0003057598    
0.2742557700    0.0188193420    0.0003086382    
0.2744784300    0.0180694650    0.0003017450    
0.2747010900    0.0179845660    0.0003020590    
0.2749237500    0.0189381160    0.0003086825    
0.2751464200    0.0188362970    0.0003098343    
0.2753690800    0.0184246310    0.0003081921    
0.2755917400    0.0186292270    0.0003074281    
0.2758144000    0.0177025560    0.0002983341    
0.2760370600    0.0187274520    0.0003063905    
0.2762597200    0.0187967970    0.0003076485    
0.2764823800    0.0186487710    0.0003125980    
0.2767050400    0.0183774350    0.0003140180    
0.2769277000    0.0180021710    0.0003160222    
0.2771503600    0.0183193860    0.0003211951    
0.2773730300    0.0183052830    0.0003228390    
0.2775956900    0.0178547740    0.0003229815    
0.2778183500    0.0188025060    0.0003312992    
0.2780410100    0.0183471130    0.0003300033    
0.2782636700    0.0185750590    0.0003350258    
0.2784863300    0.0184617770    0.0003332538    
0.2787089900    0.0181216160    0.0003334765    
0.2789316500    0.0189433550    0.0003428416    
0.2791543100    0.0181933490    0.0003386605    
0.2793769700    0.0181941490    0.0003414071    
0.2795996400    0.0184215290    0.0003445233    
0.2798223000    0.0182979620    0.0003410808    
0.2800449600    0.0185201890    0.0003459452    
0.2802676200    0.0187273730    0.0003511040    
0.2804902800    0.0185979060    0.0003504053    
0.2807129400    0.0184109010    0.0003515939    
0.2809356000    0.0189232610    0.0003522474    
0.2811582600    0.0187497810    0.0003460925    
0.2813809200    0.0186307070    0.0003382931    
0.2816035800    0.0183298080    0.0003355510    
0.2818262500    0.0186336010    0.0003325838    
0.2820489100    0.0181866400    0.0003297409    
0.2822715700    0.0186158430    0.0003337588    
0.2824942300    0.0191038850    0.0003385596    
0.2827168900    0.0188429400    0.0003312412    
0.2829395500    0.0186450560    0.0003294982    
0.2831622100    0.0189362980    0.0003320625    
0.2833848700    0.0183642120    0.0003271509    
0.2836075300    0.0184794370    0.0003283191    
0.2838301900    0.0181426610    0.0003237697    
0.2840528600    0.0182919370    0.0003246805    
0.2842755200    0.0185226400    0.0003238145    
