# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00358.dat
q(1/A)          Column          Error           
0.1435537700    0.0189935550    0.0002810546    
0.1437764300    0.0189970910    0.0002805546    
0.1439990900    0.0191919280    0.0002835867    
0.1442217500    0.0191221240    0.0002820937    
0.1444444100    0.0194800630    0.0002847220    
0.1446670700    0.0192354480    0.0002827520    
0.1448897300    0.0189736480    0.0002808216    
0.1451123900    0.0193781410    0.0002813454    
0.1453350500    0.0191972780    0.0002826493    
0.1455577200    0.0193259040    0.0002817475    
0.1457803800    0.0189475540    0.0002814235    
0.1460030400    0.0189863630    0.0002809174    
0.1462257000    0.0192912310    0.0002819319    
0.1464483600    0.0194431340    0.0002832158    
0.1466710200    0.0196420870    0.0002842205    
0.1468936800    0.0193610780    0.0002825306    
0.1471163400    0.0195463040    0.0002855682    
0.1473390000    0.0191315970    0.0002798980    
0.1475616600    0.0190633080    0.0002805248    
0.1477843300    0.0191890220    0.0002795440    
0.1480069900    0.0192387790    0.0002822526    
0.1482296500    0.0191428450    0.0002824301    
0.1484523100    0.0187115120    0.0002775810    
0.1486749700    0.0195523020    0.0002834858    
0.1488976300    0.0193691450    0.0002806828    
0.1491202900    0.0199755780    0.0002860082    
0.1493429500    0.0191743930    0.0002799554    
0.1495656100    0.0191944970    0.0002817546    
0.1497882700    0.0190146800    0.0002794766    
0.1500109400    0.0187831470    0.0002784599    
0.1502336000    0.0192217280    0.0002798720    
0.1504562600    0.0191544960    0.0002805033    
0.1506789200    0.0191331550    0.0002790561    
0.1509015800    0.0191698370    0.0002793238    
0.1511242400    0.0194734730    0.0002820466    
0.1513469000    0.0189869390    0.0002804047    
0.1515695600    0.0193860350    0.0002808096    
0.1517922200    0.0187364270    0.0002764038    
0.1520148800    0.0187962520    0.0002770152    
0.1522375500    0.0193855290    0.0002809792    
0.1524602100    0.0190852430    0.0002786241    
0.1526828700    0.0185327490    0.0002748988    
0.1529055300    0.0191235610    0.0002793324    
0.1531281900    0.0194020300    0.0002811003    
0.1533508500    0.0199516970    0.0002839254    
0.1535735100    0.0189785800    0.0002780166    
0.1537961700    0.0192090120    0.0002800433    
0.1540188300    0.0191566450    0.0002788062    
0.1542414900    0.0189763820    0.0002795485    
0.1544641600    0.0189521860    0.0002769769    
0.1546868200    0.0187777920    0.0002747806    
0.1549094800    0.0196370960    0.0002815951    
0.1551321400    0.0192737850    0.0002798303    
0.1553548000    0.0192657010    0.0002789203    
0.1555774600    0.0187198680    0.0002778273    
0.1558001200    0.0186921140    0.0002743210    
0.1560227800    0.0189601400    0.0002765327    
0.1562454400    0.0191699210    0.0002780586    
0.1564681000    0.0191393460    0.0002782599    
0.1566907700    0.0191151270    0.0002780842    
0.1569134300    0.0192109620    0.0002790358    
0.1571360900    0.0190356490    0.0002779297    
0.1573587500    0.0189811900    0.0002760189    
0.1575814100    0.0196020010    0.0002810919    
0.1578040700    0.0189183900    0.0002764830    
0.1580267300    0.0190902300    0.0002767281    
0.1582493900    0.0192550460    0.0002795287    
0.1584720500    0.0183345870    0.0002720193    
0.1586947100    0.0190326070    0.0002765620    
0.1589173800    0.0194317180    0.0002791096    
0.1591400400    0.0190565030    0.0002761522    
0.1593627000    0.0189208540    0.0002756666    
0.1595853600    0.0184474150    0.0002725260    
0.1598080200    0.0187744610    0.0002762743    
0.1600306800    0.0193544330    0.0002788927    
0.1602533400    0.0192512300    0.0002778965    
0.1604760000    0.0191738850    0.0002760905    
0.1606986600    0.0196146580    0.0002794973    
0.1609213200    0.0192281730    0.0002775637    
0.1611439900    0.0192630700    0.0002789114    
0.1613666500    0.0189861960    0.0002766480    
0.1615893100    0.0191147500    0.0002776676    
0.1618119700    0.0189828100    0.0002742219    
0.1620346300    0.0193242450    0.0002783422    
0.1622572900    0.0194365580    0.0002791503    
0.1624799500    0.0193441590    0.0002766558    
0.1627026100    0.0191308270    0.0002785485    
0.1629252700    0.0191307580    0.0002757842    
0.1631479300    0.0194335580    0.0002777924    
0.1633706000    0.0187246320    0.0002729237    
0.1635932600    0.0190458780    0.0002779310    
0.1638159200    0.0192700780    0.0002751465    
0.1640385800    0.0191173330    0.0002773542    
0.1642612400    0.0194041570    0.0002780833    
0.1644839000    0.0192849290    0.0002763179    
0.1647065600    0.0191456020    0.0002804633    
0.1649292200    0.0189741600    0.0002814773    
0.1651518800    0.0185557850    0.0002784447    
0.1653745400    0.0187214350    0.0002818202    
0.1655972100    0.0196463910    0.0002908423    
0.1658198700    0.0187171860    0.0002848059    
0.1660425300    0.0193539190    0.0002897047    
0.1662651900    0.0194136230    0.0002916787    
0.1664878500    0.0192330650    0.0002887054    
0.1667105100    0.0192380710    0.0002922922    
0.1669331700    0.0192937300    0.0002932056    
0.1671558300    0.0195985650    0.0002967096    
0.1673784900    0.0190752360    0.0002931185    
0.1676011500    0.0197652220    0.0002976677    
0.1678238200    0.0192713280    0.0002961317    
0.1680464800    0.0188691160    0.0002920272    
0.1682691400    0.0194812380    0.0003006378    
0.1684918000    0.0191172510    0.0002940420    
0.1687144600    0.0187415240    0.0002945674    
0.1689371200    0.0189253710    0.0002962156    
0.1691597800    0.0193551640    0.0002963721    
0.1693824400    0.0191246220    0.0002928077    
0.1696051000    0.0192892400    0.0002913264    
0.1698277600    0.0194047430    0.0002919079    
0.1700504300    0.0194870930    0.0002900456    
0.1702730900    0.0194071740    0.0002888881    
0.1704957500    0.0188353780    0.0002857127    
0.1707184100    0.0193568050    0.0002882341    
0.1709410700    0.0194396830    0.0002884785    
0.1711637300    0.0192672170    0.0002884068    
0.1713863900    0.0189652390    0.0002848456    
0.1716090500    0.0189410920    0.0002838433    
0.1718317100    0.0189728590    0.0002825483    
0.1720543700    0.0197279900    0.0002897730    
0.1722770400    0.0189117850    0.0002806756    
0.1724997000    0.0188786640    0.0002826540    
0.1727223600    0.0187958060    0.0002839388    
0.1729450200    0.0181845110    0.0002760939    
0.1731676800    0.0190617770    0.0002824975    
0.1733903400    0.0191010930    0.0002818141    
0.1736130000    0.0190079440    0.0002813908    
0.1738356600    0.0192066580    0.0002839284    
0.1740583200    0.0194685050    0.0002866738    
0.1742809800    0.0190676980    0.0002809547    
0.1745036500    0.0191122720    0.0002814588    
0.1747263100    0.0193305000    0.0002824455    
0.1749489700    0.0189285180    0.0002808930    
0.1751716300    0.0190480750    0.0002826671    
0.1753942900    0.0193833340    0.0002841593    
0.1756169500    0.0193412000    0.0002820004    
0.1758396100    0.0200807220    0.0002867212    
0.1760622700    0.0189613430    0.0002788734    
0.1762849300    0.0189694770    0.0002801468    
0.1765075900    0.0189034030    0.0002785339    
0.1767302600    0.0196658320    0.0002846237    
0.1769529200    0.0190419590    0.0002797265    
0.1771755800    0.0192622560    0.0002816890    
0.1773982400    0.0190022160    0.0002798684    
0.1776209000    0.0188627810    0.0002761130    
0.1778435600    0.0186307980    0.0002741602    
0.1780662200    0.0189991840    0.0002772791    
0.1782888800    0.0189013280    0.0002788668    
0.1785115400    0.0189808110    0.0002768931    
0.1787342000    0.0188537800    0.0002767234    
0.1789568700    0.0194758220    0.0002810800    
0.1791795300    0.0192606400    0.0002770813    
0.1794021900    0.0192581970    0.0002784035    
0.1796248500    0.0191200970    0.0002790140    
0.1798475100    0.0192550270    0.0002790584    
0.1800701700    0.0191443400    0.0002764111    
0.1802928300    0.0182684020    0.0002698520    
0.1805154900    0.0189882490    0.0002753656    
0.1807381500    0.0190183300    0.0002770868    
0.1809608100    0.0188845310    0.0002761947    
0.1811834800    0.0187398960    0.0002750519    
0.1814061400    0.0190351230    0.0002752937    
0.1816288000    0.0189991830    0.0002733200    
0.1818514600    0.0191579970    0.0002770129    
0.1820741200    0.0192155380    0.0002779320    
0.1822967800    0.0192611580    0.0002763463    
0.1825194400    0.0193108740    0.0002798090    
0.1827421000    0.0186873650    0.0002725253    
0.1829647600    0.0189091150    0.0002726741    
0.1831874200    0.0186982040    0.0002731776    
0.1834100900    0.0190324320    0.0002757744    
0.1836327500    0.0191572680    0.0002751107    
0.1838554100    0.0187159680    0.0002713599    
0.1840780700    0.0193578520    0.0002787106    
0.1843007300    0.0188800860    0.0002727095    
0.1845233900    0.0192093740    0.0002761439    
0.1847460500    0.0191882490    0.0002762401    
0.1849687100    0.0189424870    0.0002721948    
0.1851913700    0.0187937970    0.0002716048    
0.1854140300    0.0192235170    0.0002774098    
0.1856367000    0.0191044940    0.0002750628    
0.1858593600    0.0189147620    0.0002731249    
0.1860820200    0.0191743420    0.0002744237    
0.1863046800    0.0187594750    0.0002712788    
0.1865273400    0.0191377050    0.0002744057    
0.1867500000    0.0189153400    0.0002757619    
0.1869726600    0.0188211110    0.0002718860    
0.1871953200    0.0192111570    0.0002730003    
0.1874179800    0.0187696990    0.0002711150    
0.1876406400    0.0189387410    0.0002722534    
0.1878633000    0.0191210410    0.0002758448    
0.1880859700    0.0192011190    0.0002755984    
0.1883086300    0.0191458960    0.0002738203    
0.1885312900    0.0191899190    0.0002739740    
0.1887539500    0.0191181290    0.0002737033    
0.1889766100    0.0187512560    0.0002709052    
0.1891992700    0.0191079830    0.0002746863    
0.1894219300    0.0188119530    0.0002720662    
0.1896445900    0.0189896340    0.0002727034    
0.1898672500    0.0189164820    0.0002709831    
0.1900899100    0.0189695350    0.0002732047    
0.1903125800    0.0192757120    0.0002747512    
0.1905352400    0.0187214870    0.0002701370    
0.1907579000    0.0189625410    0.0002725111    
0.1909805600    0.0195770360    0.0002770551    
0.1912032200    0.0186409600    0.0002710714    
0.1914258800    0.0183455090    0.0002672558    
0.1916485400    0.0190580600    0.0002723970    
0.1918712000    0.0191893460    0.0002714326    
0.1920938600    0.0194000860    0.0002770310    
0.1923165200    0.0189548600    0.0002714215    
0.1925391900    0.0189417180    0.0002742298    
0.1927618500    0.0191138290    0.0002720020    
0.1929845100    0.0190597040    0.0002716171    
0.1932071700    0.0193913830    0.0002742904    
0.1934298300    0.0189055260    0.0002714675    
0.1936524900    0.0193824580    0.0002745490    
0.1938751500    0.0188176910    0.0002734968    
0.1940978100    0.0189099910    0.0002699225    
0.1943204700    0.0187731780    0.0002691789    
0.1945431300    0.0183779820    0.0002667962    
0.1947658000    0.0191813500    0.0002736844    
0.1949884600    0.0189113280    0.0002728762    
0.1952111200    0.0193512320    0.0002753804    
0.1954337800    0.0187573720    0.0002727353    
0.1956564400    0.0193076720    0.0002726703    
0.1958791000    0.0185218390    0.0002711804    
0.1961017600    0.0193372590    0.0002758528    
0.1963244200    0.0186998960    0.0002725631    
0.1965470800    0.0189775860    0.0002735193    
0.1967697400    0.0190986710    0.0002772002    
0.1969924100    0.0191320530    0.0002752030    
0.1972150700    0.0190884780    0.0002755472    
0.1974377300    0.0182571750    0.0002698039    
0.1976603900    0.0187479630    0.0002729161    
0.1978830500    0.0188727560    0.0002746454    
0.1981057100    0.0187512990    0.0002777132    
0.1983283700    0.0184648050    0.0002743138    
0.1985510300    0.0191337030    0.0002791531    
0.1987736900    0.0192521580    0.0002807917    
0.1989963500    0.0189009350    0.0002759334    
0.1992190200    0.0185216210    0.0002767814    
0.1994416800    0.0185852550    0.0002779497    
0.1996643400    0.0191069730    0.0002836036    
0.1998870000    0.0187476080    0.0002767495    
0.2001096600    0.0184819350    0.0002767451    
0.2003323200    0.0188342520    0.0002809518    
0.2005549800    0.0188174960    0.0002813600    
0.2007776400    0.0190551150    0.0002834905    
0.2010003000    0.0184203630    0.0002797071    
0.2012229600    0.0187470570    0.0002782921    
0.2014456300    0.0190600970    0.0002834391    
0.2016682900    0.0189753970    0.0002816507    
0.2018909500    0.0191459040    0.0002853469    
0.2021136100    0.0183382200    0.0002774064    
0.2023362700    0.0188426180    0.0002821776    
0.2025589300    0.0189144520    0.0002850813    
0.2027815900    0.0192466600    0.0002855512    
0.2030042500    0.0184026720    0.0002793097    
0.2032269100    0.0186172690    0.0002815632    
0.2034495700    0.0186850030    0.0002811763    
0.2036722400    0.0192658970    0.0002870715    
0.2038949000    0.0193864300    0.0002900289    
0.2041175600    0.0186637250    0.0002824597    
0.2043402200    0.0192359750    0.0002860230    
0.2045628800    0.0188978140    0.0002832266    
0.2047855400    0.0183822700    0.0002795156    
0.2050082000    0.0192388420    0.0002872429    
0.2052308600    0.0188732980    0.0002857951    
0.2054535200    0.0187021610    0.0002847751    
0.2056761800    0.0192630300    0.0002877966    
0.2058988500    0.0190719140    0.0002838975    
0.2061215100    0.0191836940    0.0002884195    
0.2063441700    0.0185515720    0.0002835359    
0.2065668300    0.0186877690    0.0002863542    
0.2067894900    0.0193217360    0.0002906921    
0.2070121500    0.0186839140    0.0002818949    
0.2072348100    0.0190389680    0.0002869580    
0.2074574700    0.0187870570    0.0002862670    
0.2076801300    0.0183652690    0.0002833148    
0.2079027900    0.0186135870    0.0002862613    
0.2081254600    0.0191084110    0.0002889911    
0.2083481200    0.0187901830    0.0002864810    
0.2085707800    0.0189649650    0.0002878108    
0.2087934400    0.0184250710    0.0002864270    
0.2090161000    0.0188869760    0.0002865613    
0.2092387600    0.0190647330    0.0002880014    
0.2094614200    0.0187686520    0.0002895721    
0.2096840800    0.0183903480    0.0002840738    
0.2099067400    0.0187488620    0.0002891292    
0.2101294000    0.0186788560    0.0002874351    
0.2103520700    0.0186529880    0.0002861911    
0.2105747300    0.0186029480    0.0002864706    
0.2107973900    0.0185857970    0.0002886467    
0.2110200500    0.0190589520    0.0002919049    
0.2112427100    0.0192311570    0.0002918505    
0.2114653700    0.0188799110    0.0002893664    
0.2116880300    0.0185944070    0.0002868838    
0.2119106900    0.0183590370    0.0002855385    
0.2121333500    0.0185028240    0.0002891772    
0.2123560100    0.0191278510    0.0002954306    
0.2125786800    0.0181120820    0.0002841832    
0.2128013400    0.0187092130    0.0002868176    
0.2130240000    0.0190141740    0.0002909803    
0.2132466600    0.0188405960    0.0002902334    
0.2134693200    0.0191338910    0.0002952775    
0.2136919800    0.0191389350    0.0002944103    
0.2139146400    0.0187126320    0.0002901270    
0.2141373000    0.0191985140    0.0002938701    
0.2143599600    0.0192849790    0.0002953320    
0.2145826200    0.0192495540    0.0002939634    
0.2148052900    0.0186184720    0.0002903824    
0.2150279500    0.0188120560    0.0002903109    
0.2152506100    0.0190710370    0.0002955064    
0.2154732700    0.0186905490    0.0002915420    
0.2156959300    0.0188754510    0.0002925811    
0.2159185900    0.0193986210    0.0002974213    
0.2161412500    0.0187866830    0.0002911003    
0.2163639100    0.0182542610    0.0002881214    
0.2165865700    0.0190967110    0.0002953021    
0.2168092300    0.0182100860    0.0002899636    
0.2170319000    0.0189038090    0.0002927044    
0.2172545600    0.0199145240    0.0003006330    
0.2174772200    0.0189053760    0.0002925183    
0.2176998800    0.0188337330    0.0002936683    
0.2179225400    0.0189037500    0.0002953350    
0.2181452000    0.0184487280    0.0002943238    
0.2183678600    0.0189457210    0.0002929323    
0.2185905200    0.0186876290    0.0002909307    
0.2188131800    0.0190054720    0.0002947028    
0.2190358400    0.0188164490    0.0002946552    
0.2192585100    0.0192876240    0.0002982187    
0.2194811700    0.0183619630    0.0002930142    
0.2197038300    0.0184741380    0.0002902573    
0.2199264900    0.0185433270    0.0002912006    
0.2201491500    0.0190000830    0.0002970214    
0.2203718100    0.0193022810    0.0002982314    
0.2205944700    0.0186042900    0.0002976782    
0.2208171300    0.0189530410    0.0003017557    
0.2210397900    0.0191350440    0.0003079097    
0.2212624500    0.0185483850    0.0003055536    
0.2214851200    0.0191230570    0.0003139571    
0.2217077800    0.0191252570    0.0003175656    
0.2219304400    0.0190779240    0.0003143195    
0.2221531000    0.0187786040    0.0003138059    
0.2223757600    0.0189653680    0.0003182629    
0.2225984200    0.0190043800    0.0003192323    
0.2228210800    0.0192643040    0.0003233704    
0.2230437400    0.0188311310    0.0003180317    
0.2232664000    0.0189945630    0.0003226842    
0.2234890600    0.0180470370    0.0003167610    
0.2237117300    0.0185059520    0.0003229311    
0.2239343900    0.0190822850    0.0003276442    
0.2241570500    0.0188667540    0.0003260652    
0.2243797100    0.0187707410    0.0003237297    
0.2246023700    0.0188730350    0.0003286370    
0.2248250300    0.0188140690    0.0003275605    
0.2250476900    0.0186706950    0.0003271535    
0.2252703500    0.0185582200    0.0003206851    
0.2254930100    0.0186878590    0.0003140484    
0.2257156700    0.0183176990    0.0003135471    
0.2259383400    0.0190288620    0.0003172799    
0.2261610000    0.0186949560    0.0003152378    
0.2263836600    0.0187475510    0.0003123291    
0.2266063200    0.0187017730    0.0003118262    
0.2268289800    0.0188149530    0.0003101132    
0.2270516400    0.0185505910    0.0003094775    
0.2272743000    0.0186270560    0.0003096349    
0.2274969600    0.0187918370    0.0003110021    
0.2277196200    0.0189919930    0.0003110934    
0.2279422800    0.0186875480    0.0003090646    
0.2281649500    0.0189810070    0.0003128076    
0.2283876100    0.0190112260    0.0003123317    
0.2286102700    0.0187274310    0.0003076277    
0.2288329300    0.0189022310    0.0003078931    
0.2290555900    0.0188826140    0.0003091359    
0.2292782500    0.0189903810    0.0003106090    
0.2295009100    0.0190773880    0.0003139699    
0.2297235700    0.0185285690    0.0003062260    
0.2299462300    0.0189687250    0.0003075111    
0.2301688900    0.0185557610    0.0003024503    
0.2303915600    0.0190662760    0.0003095811    
0.2306142200    0.0184511270    0.0003027217    
0.2308368800    0.0187599500    0.0003083700    
0.2310595400    0.0186682480    0.0003058725    
0.2312822000    0.0186497040    0.0003026576    
0.2315048600    0.0188047540    0.0003061835    
0.2317275200    0.0189913440    0.0003089760    
0.2319501800    0.0184686640    0.0003036640    
0.2321728400    0.0189423080    0.0003076494    
0.2323955000    0.0189563890    0.0003086934    
0.2326181700    0.0189566690    0.0003055938    
0.2328408300    0.0193125860    0.0003093679    
0.2330634900    0.0186168670    0.0003039716    
0.2332861500    0.0190372670    0.0003068133    
0.2335088100    0.0192221090    0.0003110879    
0.2337314700    0.0184347580    0.0003038467    
0.2339541300    0.0190351170    0.0003088717    
0.2341767900    0.0188397880    0.0003052204    
0.2343994500    0.0187377420    0.0003066820    
0.2346221100    0.0183928950    0.0003022548    
0.2348447800    0.0188433170    0.0003061628    
0.2350674400    0.0191941830    0.0003105140    
0.2352901000    0.0188417550    0.0003098822    
0.2355127600    0.0180696810    0.0003000383    
0.2357354200    0.0184519380    0.0003053768    
0.2359580800    0.0185367610    0.0003045779    
0.2361807400    0.0190226690    0.0003060222    
0.2364034000    0.0182000200    0.0003023693    
0.2366260600    0.0189512840    0.0003112629    
0.2368487200    0.0184959380    0.0003043594    
0.2370713900    0.0195598720    0.0003121698    
0.2372940500    0.0184032700    0.0003033689    
0.2375167100    0.0185476020    0.0003040999    
0.2377393700    0.0187541430    0.0003094052    
0.2379620300    0.0183550810    0.0003037738    
0.2381846900    0.0188076270    0.0003074965    
0.2384073500    0.0190674540    0.0003072998    
0.2386300100    0.0191458500    0.0003100161    
0.2388526700    0.0181767850    0.0003008231    
0.2390753300    0.0186535250    0.0003084597    
0.2392980000    0.0185289990    0.0003028196    
0.2395206600    0.0190969560    0.0003112715    
0.2397433200    0.0194732170    0.0003140841    
0.2399659800    0.0194186320    0.0003118679    
0.2401886400    0.0192423370    0.0003106837    
0.2404113000    0.0187992240    0.0003046832    
0.2406339600    0.0191028150    0.0003085115    
0.2408566200    0.0189182850    0.0003100525    
0.2410792800    0.0192612550    0.0003134502    
0.2413019400    0.0185051540    0.0003036489    
0.2415246100    0.0189142790    0.0003061862    
0.2417472700    0.0189167010    0.0003095696    
0.2419699300    0.0183524930    0.0003031917    
0.2421925900    0.0188543920    0.0003092963    
0.2424152500    0.0189000630    0.0003119400    
0.2426379100    0.0190516410    0.0003059345    
0.2428605700    0.0186907740    0.0003044892    
0.2430832300    0.0185980200    0.0003069549    
0.2433058900    0.0186566780    0.0003065069    
0.2435285500    0.0185950700    0.0003072831    
0.2437512200    0.0181734890    0.0003073198    
0.2439738800    0.0184180040    0.0003003645    
0.2441965400    0.0186448710    0.0003060652    
0.2444192000    0.0187513720    0.0003068229    
0.2446418600    0.0190623450    0.0003102954    
0.2448645200    0.0179452200    0.0003003831    
0.2450871800    0.0188116990    0.0003080162    
0.2453098400    0.0187118560    0.0003070820    
0.2455325000    0.0184662120    0.0003039114    
0.2457551600    0.0188836900    0.0003099020    
0.2459778300    0.0188072960    0.0003099870    
0.2462004900    0.0185782550    0.0003024555    
0.2464231500    0.0188165160    0.0003074775    
0.2466458100    0.0185550330    0.0003081398    
0.2468684700    0.0191319750    0.0003102800    
0.2470911300    0.0187384780    0.0003097798    
0.2473137900    0.0188371010    0.0003055781    
0.2475364500    0.0183922070    0.0003037649    
0.2477591100    0.0186644620    0.0003070494    
0.2479817700    0.0180525560    0.0003040599    
0.2482044300    0.0185545230    0.0003082589    
0.2484271000    0.0187826900    0.0003058243    
0.2486497600    0.0190858710    0.0003083988    
0.2488724200    0.0186720470    0.0003074656    
0.2490950800    0.0188295800    0.0003114988    
0.2493177400    0.0189911790    0.0003100833    
0.2495404000    0.0180335620    0.0003026260    
0.2497630600    0.0190700120    0.0003085052    
0.2499857200    0.0185045760    0.0003045840    
0.2502083800    0.0189928240    0.0003115253    
0.2504310400    0.0182497920    0.0003042054    
0.2506537100    0.0189748190    0.0003110208    
0.2508763700    0.0180451710    0.0002998795    
0.2510990300    0.0183941120    0.0003066963    
0.2513216900    0.0186253730    0.0003067386    
0.2515443500    0.0186153040    0.0003072401    
0.2517670100    0.0183292350    0.0003065107    
0.2519896700    0.0190755040    0.0003077495    
0.2522123300    0.0187017610    0.0003079549    
0.2524349900    0.0186215890    0.0003101445    
0.2526576500    0.0186611130    0.0003064557    
0.2528803200    0.0187061270    0.0003081103    
0.2531029800    0.0187428460    0.0003044901    
0.2533256400    0.0184653850    0.0003074150    
0.2535483000    0.0183107040    0.0003067158    
0.2537709600    0.0186612760    0.0003101181    
0.2539936200    0.0189119820    0.0003117125    
0.2542162800    0.0183030060    0.0003008996    
0.2544389400    0.0189637580    0.0003089363    
0.2546616000    0.0186326790    0.0003061126    
0.2548842600    0.0184591970    0.0003070143    
0.2551069300    0.0186883100    0.0003096282    
0.2553295900    0.0184389370    0.0003068472    
0.2555522500    0.0185890980    0.0003044939    
0.2557749100    0.0182924230    0.0003018289    
0.2559975700    0.0182109950    0.0003021765    
0.2562202300    0.0186231330    0.0003077888    
0.2564428900    0.0190262600    0.0003084033    
0.2566655500    0.0185317750    0.0003054043    
0.2568882100    0.0187347830    0.0003050038    
0.2571108700    0.0186155290    0.0003057483    
0.2573335400    0.0189848730    0.0003099390    
0.2575562000    0.0186538110    0.0003057180    
0.2577788600    0.0190780200    0.0003051800    
0.2580015200    0.0186919240    0.0003056865    
0.2582241800    0.0181162620    0.0003006046    
0.2584468400    0.0186963880    0.0003064158    
0.2586695000    0.0191545390    0.0003089844    
0.2588921600    0.0182730950    0.0002978034    
0.2591148200    0.0189517440    0.0003056336    
0.2593374800    0.0183681100    0.0003044067    
0.2595601500    0.0186903210    0.0003077665    
0.2597828100    0.0182617230    0.0003009130    
0.2600054700    0.0191540440    0.0003063569    
0.2602281300    0.0186211000    0.0003008495    
0.2604507900    0.0184578990    0.0003037746    
0.2606734500    0.0186000170    0.0003047137    
0.2608961100    0.0181622770    0.0003022432    
0.2611187700    0.0188784850    0.0003043729    
0.2613414300    0.0188515320    0.0003072304    
0.2615640900    0.0186460220    0.0003021605    
0.2617867600    0.0192399760    0.0003097988    
0.2620094200    0.0185195790    0.0003041724    
0.2622320800    0.0191136430    0.0003082044    
0.2624547400    0.0189493040    0.0003061920    
0.2626774000    0.0186576690    0.0003049632    
0.2629000600    0.0187457220    0.0003046575    
0.2631227200    0.0187207830    0.0003057091    
0.2633453800    0.0183799770    0.0003049805    
0.2635680400    0.0189979480    0.0003052298    
0.2637907000    0.0185187560    0.0003048587    
0.2640133700    0.0186831160    0.0003051754    
0.2642360300    0.0181005760    0.0002999317    
0.2644586900    0.0183344520    0.0003027697    
0.2646813500    0.0191947580    0.0003057979    
0.2649040100    0.0188604450    0.0003069682    
0.2651266700    0.0184115430    0.0003042088    
0.2653493300    0.0186521800    0.0003086485    
0.2655719900    0.0187904680    0.0003070928    
0.2657946500    0.0185135880    0.0002997783    
0.2660173100    0.0192173630    0.0003084764    
0.2662399800    0.0179831200    0.0002996354    
0.2664626400    0.0180731200    0.0003011769    
0.2666853000    0.0181152740    0.0003051163    
0.2669079600    0.0182638680    0.0002984069    
0.2671306200    0.0184449160    0.0003017680    
0.2673532800    0.0181284890    0.0003028997    
0.2675759400    0.0183792430    0.0003028083    
0.2677986000    0.0185814030    0.0003058486    
0.2680212600    0.0182205040    0.0003001523    
0.2682439200    0.0179724300    0.0003007964    
0.2684665900    0.0185117840    0.0003020949    
0.2686892500    0.0186533000    0.0003069073    
0.2689119100    0.0188006010    0.0003060348    
0.2691345700    0.0188704320    0.0003066033    
0.2693572300    0.0184942120    0.0003053663    
0.2695798900    0.0184424160    0.0003061008    
0.2698025500    0.0180997540    0.0002993843    
0.2700252100    0.0185430920    0.0003054249    
0.2702478700    0.0184673630    0.0003033148    
0.2704705300    0.0186015790    0.0003017178    
0.2706932000    0.0187162980    0.0003066186    
0.2709158600    0.0187519440    0.0003087812    
0.2711385200    0.0181538910    0.0003032395    
0.2713611800    0.0178039710    0.0002989415    
0.2715838400    0.0183059730    0.0003013150    
0.2718065000    0.0184797090    0.0003017322    
0.2720291600    0.0183440110    0.0003041326    
0.2722518200    0.0185574150    0.0003068284    
0.2724744800    0.0179556900    0.0003032035    
0.2726971400    0.0180123080    0.0002971260    
0.2729198100    0.0189126260    0.0003068437    
0.2731424700    0.0180864180    0.0003008559    
0.2733651300    0.0189657400    0.0003106634    
0.2735877900    0.0190551330    0.0003109204    
0.2738104500    0.0183490860    0.0003019020    
0.2740331100    0.0182881190    0.0003033310    
0.2742557700    0.0184715930    0.0003046194    
0.2744784300    0.0179183270    0.0002993464    
0.2747010900    0.0188661410    0.0003082061    
0.2749237500    0.0192098960    0.0003097162    
0.2751464200    0.0180469600    0.0003021285    
0.2753690800    0.0183369830    0.0003062978    
0.2755917400    0.0189269290    0.0003087052    
0.2758144000    0.0184473950    0.0003033963    
0.2760370600    0.0183326380    0.0003019995    
0.2762597200    0.0191199380    0.0003091107    
0.2764823800    0.0183834610    0.0003091951    
0.2767050400    0.0185371940    0.0003141897    
0.2769277000    0.0189567050    0.0003230683    
0.2771503600    0.0186732100    0.0003230582    
0.2773730300    0.0186194360    0.0003243686    
0.2775956900    0.0184102790    0.0003267296    
0.2778183500    0.0186724350    0.0003289053    
0.2780410100    0.0183090330    0.0003284164    
0.2782636700    0.0187889450    0.0003356775    
0.2784863300    0.0186271690    0.0003334798    
0.2787089900    0.0188925640    0.0003392111    
0.2789316500    0.0190284860    0.0003423143    
0.2791543100    0.0175557600    0.0003314178    
0.2793769700    0.0185212170    0.0003431621    
0.2795996400    0.0186664290    0.0003454969    
0.2798223000    0.0186901430    0.0003434157    
0.2800449600    0.0182267370    0.0003418983    
0.2802676200    0.0187561360    0.0003500473    
0.2804902800    0.0180581000    0.0003439794    
0.2807129400    0.0182921850    0.0003491358    
0.2809356000    0.0184878550    0.0003468574    
0.2811582600    0.0187670250    0.0003449448    
0.2813809200    0.0186976210    0.0003376210    
0.2816035800    0.0188562220    0.0003390508    
0.2818262500    0.0181161640    0.0003266959    
0.2820489100    0.0188150410    0.0003341235    
0.2822715700    0.0183152430    0.0003298037    
0.2824942300    0.0182215670    0.0003294011    
0.2827168900    0.0187761050    0.0003294054    
0.2829395500    0.0187415260    0.0003291027    
0.2831622100    0.0185220150    0.0003271706    
0.2833848700    0.0187464300    0.0003292904    
0.2836075300    0.0187801940    0.0003297309    
0.2838301900    0.0184704610    0.0003254486    
0.2840528600    0.0181484060    0.0003221836    
0.2842755200    0.0185684960    0.0003229914    
