# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00578.dat
q(1/A)          Column          Error           
0.1435537700    0.0188635340    0.0002803611    
0.1437764300    0.0192413180    0.0002826246    
0.1439990900    0.0192457590    0.0002842580    
0.1442217500    0.0192299080    0.0002831604    
0.1444444100    0.0192758230    0.0002834986    
0.1446670700    0.0193225410    0.0002836647    
0.1448897300    0.0190602360    0.0002817331    
0.1451123900    0.0188753070    0.0002779389    
0.1453350500    0.0186964480    0.0002792070    
0.1455577200    0.0189063850    0.0002789414    
0.1457803800    0.0194699260    0.0002855516    
0.1460030400    0.0194019640    0.0002842493    
0.1462257000    0.0192871780    0.0002821742    
0.1464483600    0.0191045180    0.0002810096    
0.1466710200    0.0193627070    0.0002824642    
0.1468936800    0.0192786470    0.0002822004    
0.1471163400    0.0187897950    0.0002802575    
0.1473390000    0.0199849850    0.0002863484    
0.1475616600    0.0194061620    0.0002833092    
0.1477843300    0.0195565530    0.0002824806    
0.1480069900    0.0196949490    0.0002858546    
0.1482296500    0.0192925120    0.0002838055    
0.1484523100    0.0193871210    0.0002828203    
0.1486749700    0.0189846660    0.0002796099    
0.1488976300    0.0195124820    0.0002819911    
0.1491202900    0.0193576570    0.0002818213    
0.1493429500    0.0190721530    0.0002794773    
0.1495656100    0.0194138680    0.0002836333    
0.1497882700    0.0185163390    0.0002760560    
0.1500109400    0.0190427460    0.0002806480    
0.1502336000    0.0193445630    0.0002810356    
0.1504562600    0.0191914610    0.0002810446    
0.1506789200    0.0197165140    0.0002835515    
0.1509015800    0.0188806010    0.0002774759    
0.1511242400    0.0193637090    0.0002815218    
0.1513469000    0.0186958030    0.0002785150    
0.1515695600    0.0188610390    0.0002772483    
0.1517922200    0.0191035050    0.0002793674    
0.1520148800    0.0190820440    0.0002793824    
0.1522375500    0.0189006430    0.0002777105    
0.1524602100    0.0191057720    0.0002790428    
0.1526828700    0.0189852320    0.0002785028    
0.1529055300    0.0192463140    0.0002804977    
0.1531281900    0.0192966550    0.0002806063    
0.1533508500    0.0194882190    0.0002808789    
0.1535735100    0.0192763580    0.0002804594    
0.1537961700    0.0189883760    0.0002786989    
0.1540188300    0.0194375490    0.0002811138    
0.1542414900    0.0190707690    0.0002805132    
0.1544641600    0.0191266540    0.0002785173    
0.1546868200    0.0189107190    0.0002760174    
0.1549094800    0.0192259030    0.0002789000    
0.1551321400    0.0188672840    0.0002771306    
0.1553548000    0.0195577700    0.0002812976    
0.1555774600    0.0189914770    0.0002801054    
0.1558001200    0.0194582750    0.0002801565    
0.1560227800    0.0190533040    0.0002774786    
0.1562454400    0.0190169880    0.0002772144    
0.1564681000    0.0190992690    0.0002782365    
0.1566907700    0.0191236420    0.0002784144    
0.1569134300    0.0192927040    0.0002798985    
0.1571360900    0.0195358780    0.0002818294    
0.1573587500    0.0197738690    0.0002819951    
0.1575814100    0.0187149850    0.0002749232    
0.1578040700    0.0193840360    0.0002801348    
0.1580267300    0.0191712820    0.0002775824    
0.1582493900    0.0187229930    0.0002759056    
0.1584720500    0.0192433820    0.0002789482    
0.1586947100    0.0191498670    0.0002776801    
0.1589173800    0.0191117260    0.0002770689    
0.1591400400    0.0193779550    0.0002787402    
0.1593627000    0.0190700420    0.0002770182    
0.1595853600    0.0190517850    0.0002772214    
0.1598080200    0.0192098800    0.0002797292    
0.1600306800    0.0194562080    0.0002798947    
0.1602533400    0.0195255170    0.0002801391    
0.1604760000    0.0192626690    0.0002769959    
0.1606986600    0.0187267480    0.0002733613    
0.1609213200    0.0186671290    0.0002737481    
0.1611439900    0.0196279850    0.0002818124    
0.1613666500    0.0190228370    0.0002771819    
0.1615893100    0.0193254140    0.0002794628    
0.1618119700    0.0190075370    0.0002746651    
0.1620346300    0.0191486420    0.0002773418    
0.1622572900    0.0192651870    0.0002781850    
0.1624799500    0.0195479910    0.0002783778    
0.1627026100    0.0190661580    0.0002783455    
0.1629252700    0.0185502650    0.0002718298    
0.1631479300    0.0191408410    0.0002759582    
0.1633706000    0.0192908670    0.0002772867    
0.1635932600    0.0194036570    0.0002807999    
0.1638159200    0.0189766220    0.0002733067    
0.1640385800    0.0191018150    0.0002775090    
0.1642612400    0.0189824160    0.0002753100    
0.1644839000    0.0188659670    0.0002735635    
0.1647065600    0.0188120720    0.0002782778    
0.1649292200    0.0193287390    0.0002843692    
0.1651518800    0.0195628290    0.0002861764    
0.1653745400    0.0193398860    0.0002867135    
0.1655972100    0.0189164320    0.0002856633    
0.1658198700    0.0190355410    0.0002874948    
0.1660425300    0.0185483590    0.0002838850    
0.1662651900    0.0188232090    0.0002874861    
0.1664878500    0.0189792630    0.0002870707    
0.1667105100    0.0196400550    0.0002956151    
0.1669331700    0.0194202520    0.0002944491    
0.1671558300    0.0190513000    0.0002928198    
0.1673784900    0.0191030220    0.0002936148    
0.1676011500    0.0190218310    0.0002922978    
0.1678238200    0.0188571510    0.0002932148    
0.1680464800    0.0192179800    0.0002949987    
0.1682691400    0.0188773480    0.0002962269    
0.1684918000    0.0193807130    0.0002963467    
0.1687144600    0.0191302380    0.0002978935    
0.1689371200    0.0189154410    0.0002964235    
0.1691597800    0.0186286380    0.0002910369    
0.1693824400    0.0194085710    0.0002952578    
0.1696051000    0.0192515210    0.0002913221    
0.1698277600    0.0190462190    0.0002894776    
0.1700504300    0.0190532350    0.0002870753    
0.1702730900    0.0191947290    0.0002875796    
0.1704957500    0.0194188600    0.0002903841    
0.1707184100    0.0186373160    0.0002830994    
0.1709410700    0.0191469310    0.0002865742    
0.1711637300    0.0194125350    0.0002897716    
0.1713863900    0.0188175200    0.0002840077    
0.1716090500    0.0189648600    0.0002842953    
0.1718317100    0.0188787810    0.0002821187    
0.1720543700    0.0192329970    0.0002863906    
0.1722770400    0.0192153940    0.0002831924    
0.1724997000    0.0192839860    0.0002859477    
0.1727223600    0.0188105910    0.0002843244    
0.1729450200    0.0194376040    0.0002857236    
0.1731676800    0.0190985640    0.0002830427    
0.1733903400    0.0194503950    0.0002846535    
0.1736130000    0.0189778470    0.0002814391    
0.1738356600    0.0189030900    0.0002819473    
0.1740583200    0.0192734580    0.0002855092    
0.1742809800    0.0193201780    0.0002830814    
0.1745036500    0.0193318840    0.0002833442    
0.1747263100    0.0187847850    0.0002786987    
0.1749489700    0.0196792120    0.0002866851    
0.1751716300    0.0190259950    0.0002827757    
0.1753942900    0.0190659660    0.0002820952    
0.1756169500    0.0190942750    0.0002804648    
0.1758396100    0.0193319230    0.0002815959    
0.1760622700    0.0186486320    0.0002768310    
0.1762849300    0.0187656590    0.0002789065    
0.1765075900    0.0197252760    0.0002847989    
0.1767302600    0.0192497800    0.0002818685    
0.1769529200    0.0192433930    0.0002814733    
0.1771755800    0.0198731280    0.0002863967    
0.1773982400    0.0191958240    0.0002815618    
0.1776209000    0.0185914180    0.0002743841    
0.1778435600    0.0195236920    0.0002809237    
0.1780662200    0.0194372440    0.0002807280    
0.1782888800    0.0190408630    0.0002801642    
0.1785115400    0.0190052990    0.0002773388    
0.1787342000    0.0198179890    0.0002839848    
0.1789568700    0.0192126380    0.0002794436    
0.1791795300    0.0190901340    0.0002761182    
0.1794021900    0.0192550380    0.0002786491    
0.1796248500    0.0187857680    0.0002768306    
0.1798475100    0.0187370450    0.0002755448    
0.1800701700    0.0196011380    0.0002799591    
0.1802928300    0.0189586430    0.0002751678    
0.1805154900    0.0192649550    0.0002776322    
0.1807381500    0.0189013300    0.0002764996    
0.1809608100    0.0193783160    0.0002800522    
0.1811834800    0.0189904370    0.0002771514    
0.1814061400    0.0194029530    0.0002782089    
0.1816288000    0.0192643410    0.0002754861    
0.1818514600    0.0187976650    0.0002746600    
0.1820741200    0.0188216520    0.0002753340    
0.1822967800    0.0188216310    0.0002734385    
0.1825194400    0.0193075190    0.0002800545    
0.1827421000    0.0185084000    0.0002714787    
0.1829647600    0.0189101500    0.0002729445    
0.1831874200    0.0188902420    0.0002748417    
0.1834100900    0.0194294860    0.0002789049    
0.1836327500    0.0189409000    0.0002738165    
0.1838554100    0.0193749230    0.0002763619    
0.1840780700    0.0188685160    0.0002754308    
0.1843007300    0.0193703920    0.0002764943    
0.1845233900    0.0191509890    0.0002759898    
0.1847460500    0.0189623010    0.0002748737    
0.1849687100    0.0191083650    0.0002736476    
0.1851913700    0.0186216300    0.0002706186    
0.1854140300    0.0193729210    0.0002787543    
0.1856367000    0.0189509010    0.0002742191    
0.1858593600    0.0190737600    0.0002745350    
0.1860820200    0.0186958430    0.0002712392    
0.1863046800    0.0186502490    0.0002707488    
0.1865273400    0.0190563740    0.0002740861    
0.1867500000    0.0193063100    0.0002788660    
0.1869726600    0.0195146090    0.0002771168    
0.1871953200    0.0190577710    0.0002721706    
0.1874179800    0.0192610620    0.0002749057    
0.1876406400    0.0187988300    0.0002715075    
0.1878633000    0.0189306780    0.0002747330    
0.1880859700    0.0191787230    0.0002757033    
0.1883086300    0.0190612110    0.0002734776    
0.1885312900    0.0189604560    0.0002725937    
0.1887539500    0.0186524940    0.0002706104    
0.1889766100    0.0192893830    0.0002750299    
0.1891992700    0.0189826470    0.0002740480    
0.1894219300    0.0193489320    0.0002761880    
0.1896445900    0.0189242640    0.0002724961    
0.1898672500    0.0189841030    0.0002717288    
0.1900899100    0.0187656580    0.0002719946    
0.1903125800    0.0191127970    0.0002738515    
0.1905352400    0.0192809390    0.0002744079    
0.1907579000    0.0191168510    0.0002738815    
0.1909805600    0.0190805450    0.0002737832    
0.1912032200    0.0194668240    0.0002772782    
0.1914258800    0.0185798580    0.0002692168    
0.1916485400    0.0187866680    0.0002707114    
0.1918712000    0.0184300870    0.0002662651    
0.1920938600    0.0190768370    0.0002749783    
0.1923165200    0.0187188540    0.0002699866    
0.1925391900    0.0190538530    0.0002753056    
0.1927618500    0.0189761950    0.0002712823    
0.1929845100    0.0187086610    0.0002693637    
0.1932071700    0.0188340460    0.0002705806    
0.1934298300    0.0193481890    0.0002748921    
0.1936524900    0.0191003550    0.0002728065    
0.1938751500    0.0188101970    0.0002737060    
0.1940978100    0.0186415180    0.0002682580    
0.1943204700    0.0191381080    0.0002720447    
0.1945431300    0.0185958360    0.0002686317    
0.1947658000    0.0186119250    0.0002698514    
0.1949884600    0.0191490190    0.0002748506    
0.1952111200    0.0190312740    0.0002733577    
0.1954337800    0.0192425500    0.0002765065    
0.1956564400    0.0185231410    0.0002673307    
0.1958791000    0.0187127280    0.0002728371    
0.1961017600    0.0187752820    0.0002720770    
0.1963244200    0.0190424790    0.0002753137    
0.1965470800    0.0190339590    0.0002741894    
0.1967697400    0.0185228050    0.0002732524    
0.1969924100    0.0192284690    0.0002761617    
0.1972150700    0.0189220670    0.0002746080    
0.1974377300    0.0187797800    0.0002739021    
0.1976603900    0.0191065670    0.0002757795    
0.1978830500    0.0189091780    0.0002751754    
0.1981057100    0.0185484690    0.0002764735    
0.1983283700    0.0184677750    0.0002746005    
0.1985510300    0.0185830220    0.0002753720    
0.1987736900    0.0185055940    0.0002755591    
0.1989963500    0.0192441550    0.0002786960    
0.1992190200    0.0190836680    0.0002812205    
0.1994416800    0.0189709710    0.0002810900    
0.1996643400    0.0193800340    0.0002858984    
0.1998870000    0.0188124410    0.0002774950    
0.2001096600    0.0194227220    0.0002839749    
0.2003323200    0.0186144560    0.0002795770    
0.2005549800    0.0192331640    0.0002847249    
0.2007776400    0.0186355090    0.0002806222    
0.2010003000    0.0193580690    0.0002870146    
0.2012229600    0.0187294280    0.0002784295    
0.2014456300    0.0190842100    0.0002838919    
0.2016682900    0.0190664670    0.0002825980    
0.2018909500    0.0191189380    0.0002854209    
0.2021136100    0.0189958730    0.0002826091    
0.2023362700    0.0190695060    0.0002841452    
0.2025589300    0.0190413590    0.0002863119    
0.2027815900    0.0192838030    0.0002861023    
0.2030042500    0.0187822300    0.0002824475    
0.2032269100    0.0188323910    0.0002834584    
0.2034495700    0.0187253020    0.0002817508    
0.2036722400    0.0186430700    0.0002826655    
0.2038949000    0.0190890990    0.0002880738    
0.2041175600    0.0193079360    0.0002875702    
0.2043402200    0.0193753640    0.0002873343    
0.2045628800    0.0185685270    0.0002810189    
0.2047855400    0.0191587130    0.0002856330    
0.2050082000    0.0186099470    0.0002827815    
0.2052308600    0.0188706950    0.0002860510    
0.2054535200    0.0192639490    0.0002892994    
0.2056761800    0.0191838850    0.0002874817    
0.2058988500    0.0183677430    0.0002788759    
0.2061215100    0.0189774150    0.0002871413    
0.2063441700    0.0189130120    0.0002865608    
0.2065668300    0.0189172700    0.0002883851    
0.2067894900    0.0191048760    0.0002893350    
0.2070121500    0.0185367340    0.0002810532    
0.2072348100    0.0193487160    0.0002895619    
0.2074574700    0.0191205010    0.0002890748    
0.2076801300    0.0185583560    0.0002850749    
0.2079027900    0.0187421380    0.0002875251    
0.2081254600    0.0192022150    0.0002899790    
0.2083481200    0.0189621070    0.0002880662    
0.2085707800    0.0191809880    0.0002897245    
0.2087934400    0.0192993410    0.0002934264    
0.2090161000    0.0186359140    0.0002849248    
0.2092387600    0.0194110200    0.0002908855    
0.2094614200    0.0191987850    0.0002931539    
0.2096840800    0.0185797180    0.0002858080    
0.2099067400    0.0186376230    0.0002885482    
0.2101294000    0.0190428460    0.0002905020    
0.2103520700    0.0188693650    0.0002881239    
0.2105747300    0.0192443790    0.0002916485    
0.2107973900    0.0186710710    0.0002895871    
0.2110200500    0.0191315690    0.0002927425    
0.2112427100    0.0189176960    0.0002897414    
0.2114653700    0.0196984180    0.0002958574    
0.2116880300    0.0188209840    0.0002889047    
0.2119106900    0.0184745590    0.0002867117    
0.2121333500    0.0188102240    0.0002918507    
0.2123560100    0.0193339200    0.0002973042    
0.2125786800    0.0189690570    0.0002911091    
0.2128013400    0.0194634120    0.0002928236    
0.2130240000    0.0191534850    0.0002923260    
0.2132466600    0.0190337400    0.0002919986    
0.2134693200    0.0188375290    0.0002932644    
0.2136919800    0.0185632950    0.0002902287    
0.2139146400    0.0183476290    0.0002875606    
0.2141373000    0.0187758570    0.0002908976    
0.2143599600    0.0189551460    0.0002930780    
0.2145826200    0.0188908940    0.0002914928    
0.2148052900    0.0189765780    0.0002934444    
0.2150279500    0.0192119500    0.0002936632    
0.2152506100    0.0190573760    0.0002956854    
0.2154732700    0.0186901670    0.0002918202    
0.2156959300    0.0185574520    0.0002903859    
0.2159185900    0.0188283960    0.0002933000    
0.2161412500    0.0189946720    0.0002929895    
0.2163639100    0.0186585590    0.0002915756    
0.2165865700    0.0191198390    0.0002957659    
0.2168092300    0.0187032100    0.0002941469    
0.2170319000    0.0185452280    0.0002901946    
0.2172545600    0.0188161650    0.0002925067    
0.2174772200    0.0194406890    0.0002969169    
0.2176998800    0.0187416180    0.0002932318    
0.2179225400    0.0184548220    0.0002920886    
0.2181452000    0.0187101510    0.0002966877    
0.2183678600    0.0186691640    0.0002910668    
0.2185905200    0.0189460540    0.0002932179    
0.2188131800    0.0188544290    0.0002938125    
0.2190358400    0.0189128610    0.0002956940    
0.2192585100    0.0186688270    0.0002936788    
0.2194811700    0.0189736340    0.0002981419    
0.2197038300    0.0188616180    0.0002935683    
0.2199264900    0.0188219460    0.0002936631    
0.2201491500    0.0190134890    0.0002974127    
0.2203718100    0.0188640060    0.0002951106    
0.2205944700    0.0190696910    0.0003016692    
0.2208171300    0.0191532810    0.0003036381    
0.2210397900    0.0196386120    0.0003122358    
0.2212624500    0.0190531970    0.0003099823    
0.2214851200    0.0191393040    0.0003143934    
0.2217077800    0.0187183770    0.0003144724    
0.2219304400    0.0186322030    0.0003109256    
0.2221531000    0.0189619580    0.0003156383    
0.2223757600    0.0191892590    0.0003204447    
0.2225984200    0.0186488430    0.0003165371    
0.2228210800    0.0183769230    0.0003161395    
0.2230437400    0.0180925380    0.0003120331    
0.2232664000    0.0186961810    0.0003204484    
0.2234890600    0.0184328070    0.0003204373    
0.2237117300    0.0186941090    0.0003248817    
0.2239343900    0.0188823760    0.0003262378    
0.2241570500    0.0194451890    0.0003313451    
0.2243797100    0.0179175220    0.0003165917    
0.2246023700    0.0189151910    0.0003293211    
0.2248250300    0.0190903640    0.0003302752    
0.2250476900    0.0188445700    0.0003289903    
0.2252703500    0.0190937250    0.0003255926    
0.2254930100    0.0190729150    0.0003175733    
0.2257156700    0.0187993720    0.0003179491    
0.2259383400    0.0188376660    0.0003159864    
0.2261610000    0.0192849240    0.0003204820    
0.2263836600    0.0184396490    0.0003100524    
0.2266063200    0.0190191670    0.0003147644    
0.2268289800    0.0184774140    0.0003076153    
0.2270516400    0.0187157140    0.0003111517    
0.2272743000    0.0192044830    0.0003147007    
0.2274969600    0.0189518690    0.0003126248    
0.2277196200    0.0192737140    0.0003136945    
0.2279422800    0.0183241480    0.0003063399    
0.2281649500    0.0192448980    0.0003152784    
0.2283876100    0.0185183770    0.0003085539    
0.2286102700    0.0183332150    0.0003046663    
0.2288329300    0.0184211490    0.0003042429    
0.2290555900    0.0187618610    0.0003084431    
0.2292782500    0.0191390120    0.0003121229    
0.2295009100    0.0189640650    0.0003133379    
0.2297235700    0.0184882640    0.0003061877    
0.2299462300    0.0193849380    0.0003111663    
0.2301688900    0.0188829900    0.0003053997    
0.2303915600    0.0189620510    0.0003090316    
0.2306142200    0.0188052140    0.0003059073    
0.2308368800    0.0189383570    0.0003101317    
0.2310595400    0.0191109980    0.0003097769    
0.2312822000    0.0186906150    0.0003032816    
0.2315048600    0.0190058770    0.0003081134    
0.2317275200    0.0183631730    0.0003041161    
0.2319501800    0.0184592830    0.0003038797    
0.2321728400    0.0188186610    0.0003069393    
0.2323955000    0.0188166920    0.0003078505    
0.2326181700    0.0186724200    0.0003035865    
0.2328408300    0.0196080520    0.0003120261    
0.2330634900    0.0184886940    0.0003032156    
0.2332861500    0.0188015200    0.0003052018    
0.2335088100    0.0186891970    0.0003070411    
0.2337314700    0.0188567020    0.0003076007    
0.2339541300    0.0190266580    0.0003091008    
0.2341767900    0.0189009180    0.0003060100    
0.2343994500    0.0183564820    0.0003038387    
0.2346221100    0.0186473620    0.0003046320    
0.2348447800    0.0188248560    0.0003063079    
0.2350674400    0.0183202470    0.0003036551    
0.2352901000    0.0186789690    0.0003088382    
0.2355127600    0.0190230090    0.0003081483    
0.2357354200    0.0189280880    0.0003095901    
0.2359580800    0.0191140650    0.0003095827    
0.2361807400    0.0185957200    0.0003028603    
0.2364034000    0.0188894550    0.0003083402    
0.2366260600    0.0189520010    0.0003115690    
0.2368487200    0.0189832560    0.0003086402    
0.2370713900    0.0184195660    0.0003032258    
0.2372940500    0.0184387860    0.0003039544    
0.2375167100    0.0192228260    0.0003098844    
0.2377393700    0.0181817220    0.0003049406    
0.2379620300    0.0186675440    0.0003066440    
0.2381846900    0.0187784400    0.0003075541    
0.2384073500    0.0190893640    0.0003077729    
0.2386300100    0.0184535100    0.0003046528    
0.2388526700    0.0185760010    0.0003044019    
0.2390753300    0.0186741920    0.0003089282    
0.2392980000    0.0185250880    0.0003030797    
0.2395206600    0.0186305560    0.0003077435    
0.2397433200    0.0188205090    0.0003090733    
0.2399659800    0.0186581910    0.0003059954    
0.2401886400    0.0187869310    0.0003072813    
0.2404113000    0.0192511010    0.0003086206    
0.2406339600    0.0181961740    0.0003013917    
0.2408566200    0.0186900480    0.0003084738    
0.2410792800    0.0186442430    0.0003086863    
0.2413019400    0.0185857950    0.0003046033    
0.2415246100    0.0182952500    0.0003014245    
0.2417472700    0.0189785870    0.0003103746    
0.2419699300    0.0186087260    0.0003055954    
0.2421925900    0.0187281030    0.0003085560    
0.2424152500    0.0184619630    0.0003086008    
0.2426379100    0.0184682070    0.0003015042    
0.2428605700    0.0187566640    0.0003053196    
0.2430832300    0.0187506580    0.0003085092    
0.2433058900    0.0184454640    0.0003050609    
0.2435285500    0.0186767450    0.0003082542    
0.2437512200    0.0184168350    0.0003096688    
0.2439738800    0.0187136650    0.0003030578    
0.2441965400    0.0186858870    0.0003066971    
0.2444192000    0.0187473180    0.0003070856    
0.2446418600    0.0189574330    0.0003097388    
0.2448645200    0.0193551660    0.0003122613    
0.2450871800    0.0185902950    0.0003064936    
0.2453098400    0.0191771560    0.0003111765    
0.2455325000    0.0183414860    0.0003031754    
0.2457551600    0.0182220300    0.0003047179    
0.2459778300    0.0185159670    0.0003078734    
0.2462004900    0.0184661030    0.0003018320    
0.2464231500    0.0186967710    0.0003067932    
0.2466458100    0.0186574930    0.0003092874    
0.2468684700    0.0186848850    0.0003069289    
0.2470911300    0.0187028050    0.0003097833    
0.2473137900    0.0180340820    0.0002992822    
0.2475364500    0.0188097260    0.0003074897    
0.2477591100    0.0185081630    0.0003060560    
0.2479817700    0.0185645940    0.0003086393    
0.2482044300    0.0184774440    0.0003079146    
0.2484271000    0.0188887830    0.0003069825    
0.2486497600    0.0187232730    0.0003057498    
0.2488724200    0.0190124430    0.0003105547    
0.2490950800    0.0180088450    0.0003049282    
0.2493177400    0.0192307380    0.0003123338    
0.2495404000    0.0183482180    0.0003055491    
0.2497630600    0.0180867160    0.0003007360    
0.2499857200    0.0186960030    0.0003064507    
0.2502083800    0.0188605300    0.0003107378    
0.2504310400    0.0191842730    0.0003121974    
0.2506537100    0.0188275560    0.0003101104    
0.2508763700    0.0183795820    0.0003029373    
0.2510990300    0.0183425080    0.0003065612    
0.2513216900    0.0185145380    0.0003061195    
0.2515443500    0.0190475220    0.0003110862    
0.2517670100    0.0181437790    0.0003052502    
0.2519896700    0.0183412570    0.0003020595    
0.2522123300    0.0185193800    0.0003067451    
0.2524349900    0.0190663870    0.0003141294    
0.2526576500    0.0184651770    0.0003051366    
0.2528803200    0.0179998600    0.0003025293    
0.2531029800    0.0184419960    0.0003023278    
0.2533256400    0.0183266760    0.0003065536    
0.2535483000    0.0188144730    0.0003112063    
0.2537709600    0.0190793930    0.0003138754    
0.2539936200    0.0184337150    0.0003080425    
0.2542162800    0.0190817730    0.0003075306    
0.2544389400    0.0186826740    0.0003069340    
0.2546616000    0.0190213520    0.0003095871    
0.2548842600    0.0183924980    0.0003067547    
0.2551069300    0.0186524190    0.0003096290    
0.2553295900    0.0184642880    0.0003073542    
0.2555522500    0.0185899920    0.0003047949    
0.2557749100    0.0186271160    0.0003048714    
0.2559975700    0.0190047210    0.0003089892    
0.2562202300    0.0181952710    0.0003045260    
0.2564428900    0.0193835330    0.0003115857    
0.2566655500    0.0186885650    0.0003069893    
0.2568882100    0.0186714360    0.0003047814    
0.2571108700    0.0186162330    0.0003060490    
0.2573335400    0.0188237930    0.0003089190    
0.2575562000    0.0187751520    0.0003070066    
0.2577788600    0.0187969090    0.0003032154    
0.2580015200    0.0183723710    0.0003033546    
0.2582241800    0.0183261390    0.0003026325    
0.2584468400    0.0187928490    0.0003075016    
0.2586695000    0.0184024700    0.0003031499    
0.2588921600    0.0186730680    0.0003013353    
0.2591148200    0.0183660740    0.0003011641    
0.2593374800    0.0183530130    0.0003045750    
0.2595601500    0.0182084690    0.0003040663    
0.2597828100    0.0185702030    0.0003037365    
0.2600054700    0.0186509690    0.0003025985    
0.2602281300    0.0190563760    0.0003046389    
0.2604507900    0.0185937020    0.0003051841    
0.2606734500    0.0184508530    0.0003037821    
0.2608961100    0.0182426820    0.0003032036    
0.2611187700    0.0183199850    0.0003001261    
0.2613414300    0.0181504570    0.0003017542    
0.2615640900    0.0184759530    0.0003010694    
0.2617867600    0.0185723950    0.0003046703    
0.2620094200    0.0180948140    0.0003009539    
0.2622320800    0.0187173260    0.0003052865    
0.2624547400    0.0185199020    0.0003029949    
0.2626774000    0.0182391930    0.0003018146    
0.2629000600    0.0186628380    0.0003042764    
0.2631227200    0.0186518710    0.0003054402    
0.2633453800    0.0184002370    0.0003054428    
0.2635680400    0.0187250650    0.0003033220    
0.2637907000    0.0185343800    0.0003052814    
0.2640133700    0.0184894270    0.0003038822    
0.2642360300    0.0189621120    0.0003072828    
0.2644586900    0.0184449770    0.0003039739    
0.2646813500    0.0188998820    0.0003037326    
0.2649040100    0.0191821720    0.0003098739    
0.2651266700    0.0187341290    0.0003071582    
0.2653493300    0.0181918030    0.0003051096    
0.2655719900    0.0181931380    0.0003024637    
0.2657946500    0.0186952200    0.0003015358    
0.2660173100    0.0182919750    0.0003012479    
0.2662399800    0.0186080810    0.0003050915    
0.2664626400    0.0189578330    0.0003087579    
0.2666853000    0.0186857300    0.0003101820    
0.2669079600    0.0183821580    0.0002996604    
0.2671306200    0.0181243560    0.0002994228    
0.2673532800    0.0185944890    0.0003070639    
0.2675759400    0.0182947470    0.0003024028    
0.2677986000    0.0186677020    0.0003068537    
0.2680212600    0.0189096020    0.0003060704    
0.2682439200    0.0181332140    0.0003024303    
0.2684665900    0.0185919630    0.0003030403    
0.2686892500    0.0187145940    0.0003077076    
0.2689119100    0.0183876710    0.0003029472    
0.2691345700    0.0183827690    0.0003029075    
0.2693572300    0.0188128030    0.0003082824    
0.2695798900    0.0180046040    0.0003027374    
0.2698025500    0.0187102290    0.0003046848    
0.2700252100    0.0185687960    0.0003059313    
0.2702478700    0.0190171120    0.0003080932    
0.2704705300    0.0181373400    0.0002982163    
0.2706932000    0.0179270290    0.0003003733    
0.2709158600    0.0183602030    0.0003058335    
0.2711385200    0.0185289530    0.0003066514    
0.2713611800    0.0183714170    0.0003039610    
0.2715838400    0.0185450370    0.0003035686    
0.2718065000    0.0188707730    0.0003052021    
0.2720291600    0.0190513360    0.0003102396    
0.2722518200    0.0185576470    0.0003071263    
0.2724744800    0.0184058580    0.0003072769    
0.2726971400    0.0185430560    0.0003017625    
0.2729198100    0.0186598240    0.0003050800    
0.2731424700    0.0190589770    0.0003091368    
0.2733651300    0.0182273600    0.0003048497    
0.2735877900    0.0186598480    0.0003079753    
0.2738104500    0.0187179470    0.0003052155    
0.2740331100    0.0188526990    0.0003082746    
0.2742557700    0.0181247120    0.0003020366    
0.2744784300    0.0183236900    0.0003030055    
0.2747010900    0.0186150010    0.0003064431    
0.2749237500    0.0182213300    0.0003019327    
0.2751464200    0.0180412450    0.0003023720    
0.2753690800    0.0180647970    0.0003043092    
0.2755917400    0.0184539290    0.0003051174    
0.2758144000    0.0181980270    0.0003016294    
0.2760370600    0.0178944860    0.0002986565    
0.2762597200    0.0183757420    0.0003033276    
0.2764823800    0.0184397800    0.0003099670    
0.2767050400    0.0182688430    0.0003122081    
0.2769277000    0.0178568910    0.0003138589    
0.2771503600    0.0187652450    0.0003241657    
0.2773730300    0.0180269170    0.0003194736    
0.2775956900    0.0187479130    0.0003300300    
0.2778183500    0.0189058280    0.0003312736    
0.2780410100    0.0182086140    0.0003278304    
0.2782636700    0.0186870040    0.0003350885    
0.2784863300    0.0185733900    0.0003333192    
0.2787089900    0.0184530530    0.0003355655    
0.2789316500    0.0186641600    0.0003393484    
0.2791543100    0.0187242530    0.0003425996    
0.2793769700    0.0185123670    0.0003434110    
0.2795996400    0.0184974240    0.0003442610    
0.2798223000    0.0185808030    0.0003427399    
0.2800449600    0.0182940400    0.0003428593    
0.2802676200    0.0187268780    0.0003501116    
0.2804902800    0.0191761630    0.0003548101    
0.2807129400    0.0183875760    0.0003503826    
0.2809356000    0.0191625000    0.0003534698    
0.2811582600    0.0186634890    0.0003443237    
0.2813809200    0.0184099730    0.0003353371    
0.2816035800    0.0186849330    0.0003378328    
0.2818262500    0.0189125870    0.0003341217    
0.2820489100    0.0190534790    0.0003365583    
0.2822715700    0.0181006780    0.0003281824    
0.2824942300    0.0183760570    0.0003311136    
0.2827168900    0.0184475580    0.0003268255    
0.2829395500    0.0183318480    0.0003257998    
0.2831622100    0.0184940670    0.0003272389    
0.2833848700    0.0186898820    0.0003291105    
0.2836075300    0.0181493920    0.0003244586    
0.2838301900    0.0179200690    0.0003208721    
0.2840528600    0.0189054950    0.0003291523    
0.2842755200    0.0185649250    0.0003232718    
